-0.1669186714	-1.704896719	-0.2902008038	-0.8191347733	-0.6421909389	0.4126280586	1.059569741	0.6186431778	-0.2412865191	-0.5239663895	0.1416218713	-0.421201412	-0.3630281484	0.4539738714	-1.383760402	0.4597046906	-0.08708260919	-0.1493809288	-0.6703245821	0.08372147521	-0.8858438409	-0.1838550168	1.19533771	1.153260409	
-0.3689146964	-1.709743615	-0.3766074232	0.3409223076	0.2372375906	-0.1476423993	-1.106035666	0.1001249457	0.3841795406	0.6854896623	-0.4798806069	-0.7949932718	1.102085764	0.5662027143	-0.4957014435	-0.1200352464	0.5051948271	0.2172942953	-0.0913606791	-1.29437415	-1.021079045	-0.3933034919	1.539904036	1.645995867	
-0.06397807099	-1.76097762	-0.05973274375	-0.6031476423	-0.7011050721	-0.6870112595	0.5102436765	0.3603377211	-0.2873459107	1.060159676	0.7680439552	-1.202228541	-1.070670357	-0.3651321324	-0.1453205092	-0.208154221	0.9222835236	-0.626589143	-1.18709202	-0.4717083472	-0.8019379194	-0.1410851375	1.266346629	0.4350997276	
-0.1991254049	-1.748498984	-0.46722846	0.08853041729	-0.485674122	-0.4394772103	-0.5385174422	0.6090010921	0.001824946888	1.611345771	-1.067229444	-0.2964505247	0.06175927398	-1.899179463	0.3015808056	0.5913588588	1.102037416	-0.05489015685	0.2348033642	-1.229498282	0.0243493382	0.001555593305	0.299836306	0.6705071445	
-0.02077186469	-1.561138845	-0.6828088676	-1.049912021	-0.05864598965	-0.2306745199	0.6944001548	0.7056679037	-0.02476675635	1.540136974	0.7253418272	-0.171472059	-1.530066562	-1.61366313	-0.3594573296	0.9820913643	-0.7111294801	-0.2036324663	-0.58532874	-1.935551933	0.9083420297	-0.1683459065	1.521451339	0.3422308344	
-0.2046176927	-0.9940894184	-0.04661825342	-0.8959842713	-1.47938083	-0.06854134972	-0.8894392552	1.569590114	0.9113214653	1.964011828	-1.846991218	0.4505997067	0.08311897655	-2.284936449	0.1180756373	1.32284072	-1.043540637	-1.636576297	-1.419795476	-0.6027274307	0.382028329	0.2024989956	-0.2307269919	0.5099764056	
-0.3733039718	-0.4463435777	0.7490430612	0.5685959274	-1.444125566	0.5192809851	-0.1329676947	1.152264093	-2.130847416	1.444525209	1.639433992	1.148049411	-1.395640281	-0.2236287188	-0.1866722428	1.637320989	-0.7214998457	-1.625237656	-0.1654440772	-1.57396727	1.170520584	0.5481967037	0.9543686938	0.801657989	
-0.255162926	-0.3311517585	0.488535729	-2.1096483	1.509208402	0.4624212528	0.1980589432	1.693870718	-0.6756894007	1.591136662	-1.150562186	1.569584025	-0.1796466357	0.9384656507	1.709656488	1.392640156	0.437512404	0.7539523312	-2.244141669	0.4426972998	0.6817593469	-0.7399448472	1.998463579	1.169752454	
0.01560117752	-0.391555801	0.2219512768	1.548420399	0.2912292006	0.5746202284	1.513042728	1.217770509	0.8655818781	0.6164155358	-0.03691340325	1.266439025	0.4757444204	1.247537092	2.224818443	-0.01235830978	0.6570538134	-1.439242914	-1.383069649	-2.033207219	-1.755958025	-0.6847754661	1.134405151	1.360291813	
-0.1295957218	-0.2748876018	0.2057487359	-0.8848553092	1.56554439	-0.3439806315	3.009030484	-0.2241286721	0.5325767054	-0.9571986045	-0.1838993673	-0.08334699086	0.9090442924	1.510206499	1.540602683	-0.7746617309	1.176024732	0.2761477717	-2.078262225	-0.4367276307	-1.108821883	-1.478770148	1.422275471	2.413705524	
-0.09779524335	-0.6736796876	-0.305842168	1.305210952	1.135191928	-0.2955083692	1.882700344	-1.739446647	1.892214978	-2.133163893	-1.259173566	-0.3212233442	0.4507970347	-0.1419193523	0.05640351721	-0.4252847073	0.5979161844	-1.229914934	-1.106149442	-0.8579764972	-2.06715994	-1.178606253	0.06320463509	0.7416971993	
-0.3654876045	-0.2521966187	-0.3848100309	-1.534154183	1.762262506	-0.4874075532	0.319535787	-1.898673287	0.4013115474	-2.658123905	0.1705933828	-0.3534833375	0.3788656343	-1.142522225	-1.588290043	0.1798850129	-0.6208284656	-0.8916164211	0.02052009573	-1.443048086	-0.4599772115	-1.662899564	0.03864044092	2.085623084	
-0.2502577434	-0.3097148206	-0.1858762431	0.5014072215	0.02473196576	-0.6006147983	-1.15139114	-1.751390951	1.01576833	-1.994724544	-0.3597119277	0.5826135927	-1.318672064	-1.484117166	-1.738280615	0.06324047024	-1.429055217	-1.772313264	-0.8716699806	0.4562710011	-1.409040421	-1.544288605	0.1721468779	0.01863018325	
-0.1558830563	-0.4031617382	0.05587659687	-1.065072004	0.6641480652	-0.737843408	-1.804698903	-1.936188397	-1.518897806	-2.255480845	-0.05725253017	0.6385881467	-0.06360912509	-1.118756717	-1.43631004	0.7315940862	-1.458434513	-1.531856352	0.8445314237	-1.420915145	-0.7856707459	-0.6471460311	0.1880371196	0.4739977562	
-0.2087527368	-0.2709478145	0.261891295	-1.064256949	-1.222529771	-0.8620994983	-1.758518412	-1.304661304	-0.7162810233	-1.727718931	0.3477202312	0.90656315	-1.212217947	-0.3522356046	-0.8479733819	-0.04097395328	-0.5552615988	0.4246909484	-1.441684786	0.6572181736	-0.3697897401	-1.369205825	0.4377299352	0.3037776661	
-0.02213733886	-0.576098998	-0.2957673035	1.215406046	0.343340604	-0.2332300502	-2.142081853	-1.702108255	-1.418523177	-1.208693504	-0.5161447972	0.7847409235	-0.01155228572	-0.8128932615	-0.348522367	-0.8692043122	-0.3683965799	-0.2329244963	-0.3381989037	-1.593343846	-0.9631637963	0.2358441946	0.4522930082	0.01815027271	
-0.1680191938	-0.3057777416	0.02413953246	-0.8585830339	-1.709755071	-0.2036431695	-1.567861557	-1.533746612	-1.956199239	0.2967231796	0.5790449082	-0.1447817823	-0.587684593	-0.7637064929	0.8308666639	-0.896919062	1.083951653	0.2394844679	-0.4173010086	-0.3074794324	0.05079736317	-0.8193568981	0.6986125509	1.745279794	
0.1067144504	-0.3871018152	-0.5652088035	0.9969072242	0.1210808237	-0.3292666777	-1.219794303	-1.238783907	-1.367472046	1.615327441	-0.0884441022	0.4253524619	-0.02226167455	0.1239437763	1.721557874	-0.9567187606	2.201956069	1.044123738	-1.024930537	-0.7628836461	-0.425296257	0.1648601678	0.2651679964	0.8988807516	
0.1521301022	0.2360137167	-0.400799586	-0.03943000469	-1.021186453	-0.2132383782	1.112858066	-1.182406511	-0.1064576679	1.990705386	0.8601814146	-0.09304882556	-0.04376482033	0.3979971013	0.8831166328	-1.138317455	1.678685206	-0.8103873358	-2.154022723	-0.01798167458	-1.279105869	-0.5691666773	-0.4630927962	0.9036577475	
-0.05049798072	-0.05678269532	-0.5538129661	1.531837026	1.39278267	-0.2584590061	1.461564966	-1.138892652	-0.405137771	1.597875241	-1.88309033	-0.4502670004	1.014672915	0.09706164752	-0.4239670807	0.03253920362	0.3573306738	-0.1007731923	-0.08669306943	-1.31389071	-0.9824942055	-1.173152992	0.0658923322	1.636337379	
-0.04152634098	0.2397864955	-0.2365911071	-0.2519414853	0.4834799063	-1.690024928	1.819439619	-1.588937226	1.332253013	0.2893399784	0.6851260333	-0.7001989468	0.2319677226	-0.1131620509	-2.338652583	-0.2865173702	-0.5873561651	-1.453292002	-1.834386414	-0.7796387684	-1.815990489	-0.8995204575	-0.6453896564	0.6200138951	
-0.2195015561	-0.2762066229	-0.4734523033	0.9335074053	-0.537228372	-1.958413144	-0.1624492151	-2.288063513	-0.7450965192	-0.4350418525	-2.477842474	-0.1747001903	0.04685592242	-0.828240152	-2.01520031	0.8139071616	-1.450297548	0.2490865658	0.4600900562	-0.5983665183	-1.387769714	-0.3303993568	-1.546280636	1.174395643	
-0.2479621068	0.2174808695	-0.2698809909	-1.465384426	0.9586952876	-1.772250787	-0.8422749051	-2.018311779	0.5282060181	-1.167872185	1.286206086	-0.3939002197	-0.5960635227	0.1007047993	-1.718003788	0.5075870194	-1.764832386	-0.2907826308	-1.581790261	-2.241471032	-0.2985571289	-0.8659743844	-1.05280958	1.417423568	
0.01389339453	-0.2101132421	-0.255586086	0.6121450723	-0.8576080327	-0.978309447	-1.322673577	-1.245672881	-0.2176364957	-0.9496686037	-2.619089315	-0.2383550181	-1.582729118	-0.8714357685	-0.6634185658	0.7583871294	-2.40641487	-0.7251795186	-0.6527115888	0.5585135271	0.02045164124	-0.1169447434	-1.612623965	-0.7514690107	
0.0438899579	-0.3132205318	-0.4603071143	-1.62838755	0.707020458	-0.5356894022	-1.39354765	0.4057680924	-0.5078127836	-0.7811477977	1.448743612	-0.6216262795	-0.3323523368	-1.722247583	-1.172225585	0.1117291594	-2.021903615	-0.2866297698	0.4838683937	-2.502737875	0.5808486941	-0.926301064	-4.348158239	1.235044034	
0.001174423659	-0.1053206991	0.09315592014	0.4459512369	-0.8183111023	-0.8547446947	-1.371406964	0.6632697886	-0.7779363971	-0.6107615697	-1.10255243	-0.1175399055	-1.496940816	-2.37736738	-0.7820441614	-0.1431794084	-1.633535844	-0.5350233015	-0.639708867	1.086241825	-0.2934367169	-1.477700863	-0.5502210702	-0.4710300558	
0.1522464094	0.3062703949	0.2599477271	-1.18867158	0.6305967286	-1.45204583	-1.578973878	0.2753864358	-1.814321158	0.3525424191	0.8684758007	-0.4033159323	-0.4318400785	-1.0188442	-0.6361292827	-0.1628338613	-0.5786711461	-1.243877277	0.03634174832	-2.372810901	-0.4032749584	-0.1828977538	-0.1873265688	0.1862462911	
0.03170633557	0.1432748197	0.3647325578	-0.05587315097	-1.149466757	-1.908956125	-1.012232813	0.5908956443	-1.335384941	1.051762197	-0.8256484916	-0.6209748209	-0.8248035489	-0.4661352159	0.9934951515	-0.685789829	0.2658886739	0.09569771503	-1.422375374	1.575855654	-0.3147203619	-1.75626793	0.6230388475	0.6431998234	
0.27729016	0.08790722495	-0.1888239658	0.6350837957	1.293115934	-1.384192211	-0.0006201938532	0.2349955789	-1.150335184	1.120543246	0.4555542524	-0.8666569427	0.3602178744	-1.990296352	0.7864209164	-1.128755178	0.04499962927	-1.552164993	-0.52077572	-1.325572335	0.1087410388	0.5263833963	-0.311433396	0.03196879885	
0.1163450631	0.3059831342	-0.09924894936	-0.7687806561	-1.08984858	-1.434570387	1.035423996	0.3135517507	-0.5323866081	0.5555757352	-1.222895565	0.2230977101	0.01210038707	-3.107817682	1.175528857	-1.453689306	-0.8942154766	0.000700987629	-1.82413451	0.7852895202	1.059861727	-1.172756333	-0.3049725048	1.046307516	
0.1250156008	0.1743521634	-0.3421616022	1.424077367	0.5215040918	-1.244022188	0.07309320618	-0.3320110249	0.1006240052	0.06230505898	-0.6172114996	0.498332969	0.3283452427	-2.59377466	1.163340364	-2.080031423	-1.526845417	-1.364721791	-0.2978465582	-2.612594426	0.0675004611	0.01119217627	0.1701697902	0.5972576925	
0.1800416904	0.5256445174	0.2783629791	-0.7328522237	-1.047907457	-1.626624921	0.5286811691	-0.09190696506	-1.237801443	-0.2710045552	-1.061458863	-0.207872777	-0.6825415736	-1.488236815	0.7609290861	-1.533626453	-1.485174335	-0.5472658455	-1.179731391	-0.1343998389	-0.4879320093	-0.3501007654	-0.3534437724	0.6903819752	
0.06843485343	0.3856335298	-0.001631511305	1.175704234	-0.1580631224	-1.669891736	-0.9229188494	-0.0205566354	-0.669405519	-0.06404255994	-0.9019434799	-1.069049263	0.6230860203	-0.4686375557	0.5340067105	-1.686653741	-0.9796213617	-0.7780074265	-0.4266129481	-2.362367445	-0.6289200459	-0.213196055	0.2015139865	0.6070159009	
0.2037135917	0.4114947091	0.1908863896	-0.1631241925	-0.4129485231	-1.624481312	0.4434538052	-0.5086123866	-0.8648146439	-0.1725910467	-0.5885951469	-1.406466237	-0.9390847715	0.5595604301	-0.41741113	-1.737616728	-0.4560379044	-0.6973702627	-1.177642285	-0.2152598792	-1.319928058	-0.1898295047	-0.437492985	0.3210053557	
0.07515046317	0.6234401248	-0.3897011224	0.2382035781	0.1126642562	-1.893274165	-0.7625224974	-1.58684475	-1.110496241	-0.202261692	-1.194427152	-1.286336762	1.403594779	-0.3260199431	-1.281593426	-0.4820301775	-0.4425906441	-0.6344084072	-0.1340428185	-1.059902664	-0.730793441	0.08146434655	-0.9652994967	0.4579374231	
0.08706128622	0.6533456846	-0.1467562264	-0.2803558708	-0.8639645428	-2.281436345	0.02694537264	-0.7340326519	-0.005695845881	-0.7079579223	-0.2147862425	-0.3066873629	-0.8434924413	-0.71821462	-1.802285784	0.4725227289	-0.5088063967	0.07687015098	-1.720519684	0.04344591374	0.5703612923	-0.8891269923	-0.2694162035	-0.05942591387	
0.3025915889	0.477700652	-0.3243356287	1.05277845	0.4792959855	-2.007654068	-0.7430325567	-0.4140711467	-0.5297615649	-1.516489224	-1.201508424	0.6231884488	0.2693367657	-1.301180544	-1.883692306	0.9379122309	-1.653809031	-1.119210041	-0.2201584915	-1.713692591	-0.7319699741	0.5612963989	-0.4248073781	-1.422999253	
0.01319468953	0.7363170831	0.07527186629	-0.7859709771	-1.038044637	-1.85587253	-0.5712298131	-0.3661693808	-0.2929721917	-1.735152245	-0.246142636	0.3847859893	-0.299125958	-0.521377877	-1.967218392	1.155596625	-2.489826032	0.131947634	-1.527240877	-0.3985770194	0.244315095	-1.096135904	-0.7645083237	0.8297308537	
0.06888248113	0.1538132304	-0.1732371511	1.262080709	0.08874530162	-0.6846159893	-1.564899139	-0.884661107	0.1591412282	-1.737520697	-1.315887533	-0.2136692671	-0.2799601563	-0.2773934516	-1.105869812	-0.1477209784	-2.604560509	-0.4710176669	-0.7216668458	-1.262153467	-0.7153691646	-0.1257577282	-1.159730859	0.01824133605	
0.1987056002	0.1463188918	0.2025217066	-1.162862139	-0.5919490454	-0.04006515589	-1.19750888	-1.125513174	-1.098747244	-2.072358189	-0.5312994679	-1.376436229	-0.9135017562	0.5809428947	-0.5013027946	-1.012248934	-2.23105039	-0.2054804137	-1.087625669	-0.8714077972	-0.1269626957	0.1813027331	-1.25835504	0.4146531622	
0.1109869024	0.2673159098	-0.03021435189	0.7411431129	-0.9246945578	-0.03418489815	-2.440829433	-0.7063330156	-0.2398127411	-2.037592105	-1.251740609	-1.650254874	-0.6263256587	0.6950426565	0.1224993399	-1.021955133	-1.821109023	-0.6041537288	-0.3344701697	-0.9467490823	0.4548636666	-1.218112756	0.03399812143	0.07481914622	
0.3840357794	0.5316847265	0.2472404432	-0.2146447355	-0.5349114402	0.07503722242	-0.9643769255	0.2135516283	-1.603091053	-1.695455616	-0.5578520551	-1.288433357	-1.493611252	0.755451955	-0.8615300864	-1.098166145	-1.333970512	0.1234071679	-0.9242875791	-0.5777437333	0.3956203904	0.3821234443	0.3809633997	-0.9221357802	
0.3441761999	0.4717665005	0.1231969352	0.53126724	-0.5925351383	-0.08633801809	-1.840447444	-0.1334451869	-0.3345350849	-0.7850744764	-1.745082121	-0.9330352233	0.6186524132	0.05940843064	-0.6716524131	-1.364429934	-0.3670840598	-0.4366306457	-0.8483006946	-1.313127855	0.2283848902	-0.3269945423	-0.01956287407	-0.4073692753	
0.2473757816	0.5472128901	0.2264968951	-0.06522549976	-0.4436530984	0.1276090354	-0.04824529911	-0.6109298069	-1.300298472	-0.2826032886	-0.1032715168	-0.9789015815	-0.7404857705	0.8043342602	-0.6899379271	-1.455623747	-0.3819664726	0.5754586073	-1.193661217	-0.9444166351	0.7132413758	-0.0931871193	-0.07502505056	0.8173463251	
0.431805101	0.3399518623	0.09892671671	0.4189489683	0.2449347973	0.0384766135	-0.902483446	-1.420968197	0.3155372414	-0.1612386165	-1.205971042	-1.088041437	1.143604067	0.243983852	-0.07383884362	-1.165355006	-0.7277108599	0.008304635212	-1.881353077	-0.4091123909	-0.3779764268	0.7614070084	-0.1507801066	-0.4497659192	
0.3286568392	0.4230499546	0.0749268375	0.4265963332	-1.071495506	0.3332515035	0.2209847324	-1.503815858	-1.37234977	-0.7334416476	0.4839626711	-1.47693147	-0.5986436716	1.152651363	0.2807639114	-0.780490216	-0.4869476145	-0.1084414326	-0.2384034639	-0.08610423369	0.1604083805	-0.3394036328	-0.8312037922	0.7478734284	
0.3601043678	0.441954316	-0.3867746009	0.3558609403	0.8583033842	0.4487174014	-0.5797584903	-1.437936727	-0.1177760821	-0.4554389765	-1.197318684	-1.241102799	1.312879206	0.5646130187	0.3546664547	-1.157030585	-0.3213850594	1.1980342	-1.897565458	0.153971552	0.5468321014	0.1388617674	-0.2169668985	-0.2684427425	
0.4864861204	0.5089380386	-0.06881855259	0.9573158374	-0.8686405478	0.314225132	0.1809797211	-1.183976614	-0.1863899398	-0.5476557245	0.6441552785	-1.414628335	-0.4922465092	0.7838479482	-0.8990445693	-2.308684317	-0.4144520359	-1.172268295	-0.6159890772	0.1315645679	-0.02348427898	-0.274998476	-1.052846467	-0.5691260861	
0.3885508361	0.3488983322	-0.3180609188	-0.279156935	0.7564463741	0.110016874	-1.170634316	-1.241473056	-0.7973820555	-0.1220683129	-1.489571189	-1.433666612	1.049035421	-0.08380410235	-0.592931841	-2.080133995	-0.5493727468	1.186276511	-0.6531274435	0.1493893938	1.316767245	-0.320159797	-0.8207137078	0.2375939049	
0.3903069736	0.5295839005	-0.1250509924	1.183462386	-0.7012933516	-0.1449036056	-0.9554407727	-1.471244137	0.01199941106	0.02132872162	1.436163383	-1.248817602	-1.065806146	0.7174687211	-1.04746393	-1.745953426	-0.936604764	-1.507876273	-0.4391197559	-0.3791969829	0.2105026123	-0.1342395213	-0.9292461248	-0.4986526557	
0.4962905038	0.4692697894	0.1103171144	-1.392468679	1.005721773	-0.06207324918	-1.06454884	-1.837249314	-1.829367189	0.1573544922	-1.549556975	-0.7396269997	-0.1441386701	0.7681628797	-0.2306850293	-0.3407996081	-0.01707793819	0.8867762451	0.1266900988	0.486521566	0.9816991394	-0.2954972614	-1.211633543	-0.04947442521	
0.341957113	0.7529569548	0.02540458667	1.057939972	-0.7801799454	-0.4229186889	-1.169996778	-1.351037634	0.3310372201	0.1432638252	2.136336161	-1.047114936	-0.2683406567	1.446343329	-0.17958184	-0.3600724036	0.171047544	-1.631429264	-0.5064921601	-0.5952544235	0.2308240656	-1.353977815	-1.022958646	-0.2318353797	
0.5570744804	0.2113340606	0.08657732367	-0.7438942835	0.2747058065	0.2529970494	0.1886908996	-1.373135003	-1.981082758	0.2295069326	-2.08598628	-0.5111885204	-1.527877613	1.039947429	0.8169530158	0.2445230323	-0.1923094624	0.680826904	-0.0003759176925	0.8133784744	0.754295352	0.7816198258	-1.271409162	-0.2708399906	
0.4927936819	0.5170923577	-0.08507926526	0.6121758119	-0.8889485357	0.5920393478	-1.23315088	-0.7504881033	0.4799010773	0.7510789209	0.04866457603	-1.051915432	1.255315082	1.057610149	0.4467672468	0.7048064503	0.02871948837	-0.5354610664	-0.8817984776	-1.591070939	0.8843789163	-0.4716746105	-0.4494025774	-0.2199036072	
0.503533992	0.4470929298	0.3270274704	0.54580618	-0.006366562516	1.316064669	1.44150779	0.01036325832	-1.363186975	0.5167204547	-0.1802058703	-0.9426512513	-1.309853778	0.6804997655	-0.2120426339	0.8527443059	-0.486244926	0.04740472493	-0.882541151	0.3593490887	0.2204830059	0.3025653469	-0.06375911423	-0.7254187085	
0.5703991501	0.7373032332	0.108685859	-0.3819014934	-0.04014744986	1.253111816	-0.2637484848	0.358193817	-0.1380375254	0.1804535788	-0.4523734479	-1.358114692	2.033923609	-0.2520640078	-0.5781461028	0.7002393232	-0.6716020669	-0.2200013594	-1.389950698	-0.5536158408	0.103109468	0.3600119168	0.08708084046	-1.147777398	
0.4595819185	0.4606963351	0.4298906016	1.019490293	-0.8330743585	1.227845853	0.7322495172	0.7728141677	-0.9955192493	0.0364639886	0.6780149861	-1.477848145	-0.985693254	0.9565233161	-0.4504819488	0.3663141246	-0.8793237281	0.09337589952	-0.6863114277	0.4118571595	0.3830607102	-0.2186015973	-0.1413427655	-0.7460335922	
0.6899773435	0.4282183354	0.2493388571	-1.416915511	1.310158319	1.015109244	-0.1792650436	-0.0450244681	-0.6833136764	-0.5280101116	-0.5125122165	-0.9499485391	0.7945323692	1.001632063	0.4954920585	-0.7384663635	-0.09761265705	0.3958627083	-0.6564973948	0.0165353491	-0.2124295346	-0.09407724946	-0.5688993993	-0.6368136559	
0.4377315933	0.6844924683	0.1567803091	1.278616176	-0.8009147511	0.5328290649	-0.3329994481	0.03296795747	-0.3951194501	-0.3783765963	1.100104677	-1.406914266	-0.3185537019	1.332552494	1.109634379	-0.6185834786	0.5113767113	-0.8504897862	-0.1978412441	0.1179828296	0.4261399383	-1.722935124	0.05442475261	0.1758329579	
0.7304515863	0.5556430321	0.1653617528	-0.8553663203	1.765036055	0.2949140829	0.6348772647	0.2691863499	-0.9633782935	-0.8160573322	-1.117756501	-0.799923661	-1.121190466	0.4743615637	2.291265276	0.01509859788	0.491546014	0.515017255	-0.3253769087	0.2558710393	0.621140763	-0.4432940929	-0.2099202953	-0.5757355806	
0.523942868	0.8439869474	-0.02100197132	0.8793100073	-0.8168752606	0.1020587186	-0.5178754834	0.5626697024	0.7623207493	-0.8465951716	-0.1894239687	-0.9569372134	0.5198611999	0.6259302314	2.106459125	0.01982691558	0.4347888316	-0.6841225016	0.1912384388	-1.091603216	0.9385123737	-1.975613804	0.1254628538	-0.2979446847	
0.5174914734	0.7889526268	0.05968556471	0.388004951	0.5812197115	0.4705467274	0.9846207094	0.7947325156	-1.868117079	-0.8490926906	-0.2004709315	-0.4340451631	-1.445782852	1.119895875	1.407133981	-0.1576780497	0.1248279499	0.9020977465	-0.2979382726	-0.4635099701	0.9818097571	0.1250420517	0.3067723891	-0.3853594272	
0.6954676845	0.7736129732	-0.08063799221	-0.1556134883	-0.5008050577	0.7589716151	-0.5752857847	0.5485093074	0.2362886429	-0.2097558572	-1.083311805	-0.1538805294	1.26187495	0.02856070228	0.9056652252	-0.5745757767	0.4384314206	0.007960919184	-1.157711836	-0.9564163899	0.7282153801	0.5847396147	0.09333090999	-1.753570513	
0.5683635217	0.7237875841	0.2543512435	0.9424627385	-1.183329863	0.9354277623	0.5284314848	1.230794988	-1.216158109	0.3412463795	1.203527358	0.04481832312	-1.272800548	0.6130368918	0.3813250681	-0.08174573093	0.3808836658	0.620541767	-0.2121378124	-0.3542301241	0.7761892426	-0.8612638222	0.4789409588	-0.4728567582	
0.9245422439	0.7832388723	0.503672284	-1.349598851	1.603717203	0.9625263248	0.03869832033	1.347506543	-0.4393729199	0.6042619545	-0.6800743108	0.8689997931	0.2373392471	-0.17556435	0.587844721	0.06457251916	0.3195351562	0.5495541033	-1.018937242	0.09370334108	-0.06752795369	-0.2062900652	0.5459377513	-1.568662305	
0.7814990309	0.8062418861	0.4195144977	1.243399844	-0.8312223497	1.002273767	0.2707416724	1.181934676	-0.08160916927	1.2236951	1.348588119	0.8075317224	-0.06910938479	-1.144009677	0.6368388235	0.4010334976	0.3816349119	-0.2935150931	0.09718706677	-0.1987787134	-0.6724081972	-2.122780385	0.1598827233	-0.5760841334	
0.7300016025	0.5546798979	0.3995194205	-0.5513034326	1.89905157	1.06983266	0.9535983063	0.4636343613	-0.8724179984	2.316756167	-0.9911568833	1.015265063	-0.9623850095	-1.430134714	1.462963388	0.8664976339	-0.270826865	2.006134499	-0.4332168343	0.829407128	-0.4472893641	-0.8233236094	-0.03197953793	-0.2056899374	
0.8686553331	0.6729405697	0.302841242	0.5487651097	-0.5439727402	1.124653955	0.225352137	-0.4246677092	1.52396411	2.021193556	0.5732372759	0.8836395701	0.6904893806	-0.8504976624	1.610226976	0.3278737742	-0.2958713615	-0.5445635137	-0.1600239371	-1.450627826	-1.495450732	-0.08257516831	-0.7625667166	-0.7502598214	
0.6624763468	0.6379297679	0.6431134337	0.7100793733	-1.373076433	1.240378848	1.4834625	-0.8556981308	-1.454328453	1.655141939	0.8471229823	0.1783115815	-0.8885566269	0.9858464248	1.588727198	0.7333848234	0.2094758633	1.884573971	0.4035434882	0.08384686161	-0.2537698031	-0.6129969598	-0.03897152861	0.2987062584	
0.9344222006	0.7188401629	0.5198128772	-1.252424111	1.772200387	1.480800877	1.06802358	-0.8323017008	0.122061335	1.129493914	-0.3502383164	-0.0516517025	0.9242927543	1.223616596	0.8875729188	0.01817790859	1.135830748	0.8311753689	-0.5980745988	0.3832132694	-1.188295148	-0.1975020319	-0.586764319	-1.064624887	
0.7712947966	0.918779749	0.4983696253	1.106022705	-0.7878938188	1.178526755	0.907717617	-0.3449738414	0.9575331189	0.3764104969	0.1781740686	-0.5533395745	0.7768114146	0.6286448445	0.2352485041	0.3508369495	1.501413329	-1.106403019	1.057899581	-0.4737518613	-0.7571967767	-1.535020523	-0.3856743102	-0.8059954505	
0.7935314752	0.6568947866	0.7830496566	0.5208170768	0.4253200896	1.010341368	2.260837825	0.3707545963	-0.8979571901	0.3102187595	-0.06265057374	-0.2499083662	-0.9484897506	0.3919804048	-0.4164626203	0.7007766509	1.28305858	0.974668851	0.2704665829	0.2081115644	-0.08909053858	0.02072116359	0.4669356042	-1.177275054	
0.7966129078	0.6470973968	0.308886433	-0.4916748721	1.098982501	-0.005506783916	1.382887298	0.3237408318	0.5070288256	0.0247427657	-1.056669165	-0.2110408781	1.722928532	-1.079400799	-0.4395456687	0.1764018856	1.186732614	0.8541994586	-0.3908048408	-0.2083908734	-0.9361349709	0.320004118	-0.6079426398	-1.27469473	
0.6211288891	0.8535660383	0.8158807799	1.364525319	-0.8323526767	-0.9748188494	0.6026786325	-0.2327884782	0.9301631116	0.3101753141	1.740135478	-0.2097602717	0.1432049174	-0.3797307831	-0.8807607618	0.7108666765	0.6725421089	-0.1973933192	-0.03020158579	0.1142926928	-0.1046113622	-1.655768429	0.870812649	-0.5744355642	
0.8687039356	0.3481563611	0.8805730705	-0.5264727085	1.267973803	-0.5313495533	1.356404034	-0.1861883051	-0.6617084461	0.3072601786	-1.404924929	0.5401958473	-1.322434164	0.2643345747	-0.1565843219	0.9178060499	-0.2062688409	1.281065057	0.1652951807	1.022725951	0.05451375529	0.8272636449	-0.4399492711	-0.9430688689	
0.7670532245	0.5663148835	0.5952878738	0.679842036	0.03567991373	-0.2186425309	-0.2065294969	-0.3032467942	1.165052378	0.341571708	-0.2033223838	0.1295717713	1.401229938	0.2275844494	0.03251104211	0.2246694224	0.2946741741	0.05775676678	0.04864889398	-1.660049879	0.4607393532	-0.02460697492	-0.2719635559	-0.7830091971	
0.6989538351	0.4831640497	0.7480867263	1.078275604	0.05975692542	0.1692231455	1.681647266	0.02256531885	-0.1210095477	-0.1023284507	0.6748747231	-0.4711887893	-1.183650243	0.7449425022	-0.7549973397	-0.8684688187	0.06083963313	0.9298354996	-0.1478444179	0.188204258	0.4707359453	-0.1556503317	0.5687429651	-0.4083763927	
0.9428557418	0.4738912085	0.4557825748	-1.312345735	1.614570896	0.1507059539	0.2398479716	-0.5802364066	0.6277953224	-0.9180249151	-0.5811739543	-0.4826654373	1.125006519	-0.6320040069	-0.668255479	-2.156678385	0.07411538986	0.4531673792	0.0720608201	0.1066375867	-0.1795544743	0.5109086025	-0.08278306721	-1.036918162	
0.6798448926	0.6704596498	0.4150348447	1.32001156	-0.9898414688	0.1458186612	-0.7664037174	-0.2943168844	0.4288702537	-0.09299950198	0.9240347243	-1.045677644	-0.320252614	0.02696448702	-0.8542786088	-1.974148151	-0.3774587026	0.208028074	0.8429444005	0.2872590874	0.7783856934	-1.712887532	0.848336141	-0.1633672656	
0.8638080502	0.2255824821	0.4751841986	-0.82861649	1.799235653	0.1107855851	-0.07068470977	-0.6138445169	-0.1480855321	0.126908833	-1.011359935	-0.2466484729	-1.892518789	-0.08737199115	-0.4057616361	-1.743764619	0.05635704823	1.563562455	0.3563670457	0.2056102149	0.5090404995	-0.03428111905	-0.04073073258	-0.6696325015	
