0.7738325793	0.3575178353	0.2538899442	-0.43551621	0.6829082796	-0.3208818527	0.825720914	-1.276046913	0.9615272169	0.284829414	0.7412761982	0.4663067392	1.51700619	0.8540077796	-1.190877917	0.3476531995	0.1877359618	-0.6088991709	0.3419307431	-1.17130978	-2.56503126	0.009554353383	1.291480854	
0.7049182549	0.2940949506	-0.390023625	-0.4349459989	-0.8329816128	-0.2614992596	1.412230075	1.448916888	1.715518067	-1.28676001	0.08287279018	0.105956563	-0.161400822	1.042353663	-1.633649666	-0.04409180012	0.9059260642	0.3303121619	0.4915163356	-0.2280622433	1.369806113	0.1469174328	1.302181326	
0.661151077	1.043274572	-0.06066107731	0.06423405222	2.023545303	-0.3631464122	0.8453317142	0.4684961717	1.847376149	0.5852728791	0.6390111698	0.2566459893	0.7708618609	-0.4252268934	-1.340445354	-0.07664308421	0.1298564614	0.7229152214	0.2668825594	-0.130600246	-1.318853457	-0.66938904	0.5592616096	
0.8958306153	-0.2460063005	-0.06083382533	0.07430687177	-0.1085989685	-0.3479739457	0.4408679813	2.121164549	1.353678426	-0.5172693433	-0.3022526996	-1.111954239	0.3354666587	-0.454455146	-1.044355292	-0.03271220017	-0.3591519321	-0.01403518477	0.03683750283	-1.551697512	0.01880780572	0.07187370653	0.9105549086	
0.5219778406	0.3307036059	-0.9017413152	-0.7059094161	1.734871267	-0.3970588422	-0.7548083982	-0.1223209886	0.5689495269	-0.05321772346	-0.3647973306	-0.7137332653	0.1849764016	-0.5803404986	-1.444428726	0.6225043686	-1.292432928	1.141343697	-0.08331743377	0.1485667758	-0.2498602015	-0.3553476131	0.3477675606	
0.7142845089	0.06056889191	0.3961692258	0.05626046632	-0.6282137374	-0.2198461191	-0.6569184951	0.4706638281	-0.4729276797	-0.6275605614	-0.8722108011	-0.4422652619	0.6220469757	-0.1605858541	-1.648634925	0.5332623309	-1.502562337	0.6663493387	0.3997902186	-0.1622229139	0.2182802169	0.4499092948	1.486083321	
0.671971924	-0.1447843408	-1.134118726	-1.161730793	0.5684308669	0.2412896214	-0.5198067729	-0.6938808616	-0.5783867521	0.252537712	-0.5798086787	0.2148616816	-1.870722126	0.6185734066	-0.3641623912	0.7729121425	-1.516728995	0.6626887329	1.176092961	-0.0762876291	-0.3046057219	0.1643054786	1.505817935	
0.4740197673	0.8698749186	1.459470738	-0.3867963287	-0.1156238471	0.3004314617	-0.04661050809	0.3180040977	-0.7449777993	-0.9019883138	-0.5554390439	0.99061721	0.3493308503	0.04390567892	-1.797037472	1.184921361	-1.353325351	0.6750443153	1.065379	0.6212619411	0.03959192741	1.437052467	0.8537909607	
0.8113448294	-0.02766391073	-0.8670068468	-0.4198554359	0.4106224723	0.9597405684	0.7076140857	0.535551875	-0.8992774061	1.780916613	-0.2447652619	0.6451150378	-1.45247735	0.3027855993	-0.9628594714	0.3348577821	-1.280541246	0.6842791107	1.426196839	-0.9027026849	-0.2115271912	1.142539322	1.069881727	
0.6627503375	-0.08449515455	1.257838647	-0.3822951087	1.281643209	0.677323316	0.8866755253	0.5933569247	-0.8859715764	-1.13660663	-0.6804650166	0.1850523201	0.01490268739	-0.3037465368	-0.4563831875	0.5887947856	-1.568316539	0.7878943533	0.5965295251	-1.536815714	-0.1834107121	1.371824308	0.4580996019	
0.5056555204	0.5681890629	-0.8934273387	-0.4713211006	1.065667789	0.4050777042	0.186610018	1.018539483	-0.7897305228	1.47755346	-1.104341377	-0.1466109922	-1.141652278	-0.7437630364	-0.5135362021	0.4048834317	-1.052910061	1.282688281	1.007716966	0.4431348691	1.619521283	0.5935096688	-0.1208893012	
0.5071185084	-0.1307255649	0.9155438697	-0.5303029931	0.9360115358	-0.01807377289	-0.3829814367	-0.6815088744	-0.8108729115	-0.2560348983	-1.307020587	-0.1009851828	1.291315431	-0.3600299759	-0.9067330261	0.7293018135	-2.07637725	-0.1877795106	0.4550884947	-1.263426076	-1.826087985	0.1414904522	0.1341984118	
0.6567201663	-0.3725072662	-1.009243044	-1.120355341	-1.047386599	0.2359843578	-0.2515781769	0.4320603838	-0.2231436875	-0.351985657	-1.515761711	0.05455284343	-0.8362869036	0.4385946909	-1.538532233	0.8206422448	-0.6968177324	1.035653301	0.6813869771	0.5422270603	1.309264429	0.367791786	0.9904683852	
0.6947487781	0.5481410632	-0.143246695	-0.5470383525	1.420254736	0.2683328599	-0.6170543986	-1.241906979	-0.1614207741	0.3273980729	-0.6479916727	0.9865654434	1.098891936	0.7278500744	-1.194900014	1.48777251	-0.8626590015	1.604355247	0.7431276365	0.263726682	-1.596234883	-0.03568944448	1.177684155	
0.9179732572	-0.1947645655	0.3273661246	-0.5609200669	-0.5695913538	0.7332873941	0.09590957157	0.9823029104	0.3609646929	-1.207048029	-0.9746793466	0.3599621202	0.3455924797	0.8819230123	-0.5639764715	1.856294123	-0.3834072559	0.9877285016	0.5683218316	-1.467604163	0.5380535055	0.5996306661	1.671916091	
0.8361359286	0.3684204491	-0.5688599091	-0.8387187354	1.604561957	0.5461742039	0.6042551538	0.7331663602	0.7143628156	0.7053468735	-0.8291413593	0.9859756551	-1.300559039	0.4816928296	-0.327881176	1.629573423	-0.1463265036	0.7316760008	0.6170779046	-0.2228367297	-0.1513741699	-0.3474734996	1.090092736	
0.7814380933	0.1286765085	0.8223152323	-0.07996547657	0.3456463034	-0.2146786648	0.9787344032	1.707582281	0.8079037344	0.2742823057	-1.34318673	0.7076880385	0.6963309606	-0.01749683217	-0.8315690049	1.082479514	-0.5573978271	-0.8877243655	-0.28101778	-1.11031177	-0.1500960612	-0.6336478064	1.457782925	
0.5668768454	-0.9341637837	-0.7031187404	-0.7591143912	0.4260041623	-0.6461895555	1.055577077	0.653478419	0.7068804048	1.539888226	-1.264694704	0.2497471972	-1.777200566	0.3880028426	-0.2433302766	-0.4078601693	-0.1373901467	-1.001799983	0.6657005082	-0.8470605024	-1.045899679	-0.3447748299	0.5939440188	
0.4231252547	-0.2508652655	1.329475126	-0.754897208	0.5616143145	-0.5892816525	0.8936698591	0.6941547714	0.6027773517	-0.8133021518	-1.727489196	0.35136805	-0.2223552164	-0.2989927292	-0.5325289053	-0.2828688363	-0.2491144471	-0.7692788389	0.7302310444	-0.2947814711	-0.5980963277	-0.2191658782	0.6198190946	
0.2769573631	-0.2361112996	-0.5157398447	-0.620654021	0.8230968214	0.001953317867	0.1796025389	0.008861149416	-0.3967091773	1.679169828	-1.565958521	-0.1649398105	-1.091961973	-0.2549354779	-0.7864069249	-0.592417588	-0.9061840982	0.09358951393	1.086359472	-0.1364028909	1.164699266	-0.862605734	0.7305625389	
0.4734219139	-1.110785024	1.019863887	-0.9210604854	0.18367564	0.1390469912	-0.4871949306	-0.8479661486	-0.1420938985	-0.7044153284	-2.21051542	0.08260991195	0.4027658808	0.6424599323	-0.534800772	0.2244151909	-1.438134609	-0.02886297395	0.535608406	-1.586202919	-0.2064345749	-0.6320008821	0.7558040227	
0.3166785794	-0.4130762747	-0.2811672186	-1.210232535	-0.1474605546	0.5849347888	-0.5235761636	-0.4450071111	-0.05091747217	0.8611727125	-2.103099987	0.4944714575	-1.476581496	1.187008215	-1.120460999	0.8478068561	-0.4588061541	1.323024793	0.9783207765	0.7484497094	1.26441476	-0.1218412468	0.7206876248	
0.6756782743	-0.285297982	1.559791306	-0.7100177063	0.6130631953	0.6995311416	-0.04786517062	-1.268503634	-0.05779815517	0.02769603005	-1.40738607	0.5289345729	0.8479953013	1.055966383	-0.4753742234	1.788218255	-1.042639618	0.2925297531	1.055933952	-0.7337603441	-0.8969345595	0.05739115359	1.006587837	
0.6934962114	-0.6981437967	-0.5817614926	-1.535670914	-1.052750131	0.958777611	0.8120261237	0.7171773935	0.4654590821	-0.5825803411	-1.65973567	0.6062852022	-0.4295404948	1.180064887	-0.2384398034	1.717080895	-0.1982846767	0.2002949711	1.337195112	0.3237706014	1.692690336	0.9657099604	1.380915282	
0.7530139641	0.468543228	-0.2069198958	-1.071303823	1.635694045	0.6963935193	1.0139731	-0.2979275716	-0.002326069255	-0.2491856331	-0.5138288211	0.8155896516	0.985834269	0.4831589447	-0.4297407241	2.663657636	-0.08557967332	0.5965159906	1.528803657	0.911698694	-0.8406065096	0.2508712929	1.58126303	
0.9269181394	-0.5286756909	1.11147669	-0.4733040651	0.1450361196	0.7465396329	2.037494769	1.742945334	-0.1812233807	-0.2802636255	-1.0461233	-0.07893643091	1.187151345	0.4273649693	0.2592563261	1.93439859	0.001443604159	-0.6432510926	0.2831311071	-0.9600375642	0.4358585431	1.58101932	1.727173118	
0.8580992058	-0.9181224185	-0.6146013226	-1.240388603	1.292229187	0.59206435	2.291230476	1.134110583	-0.6185730371	1.950058912	-1.001672004	-0.5425001472	-1.80761779	0.375460781	0.7092194044	0.9330000949	1.436703674	0.1912796849	0.1220766898	0.2227052542	0.3686125301	0.7711801634	0.6450336877	
0.5785483136	-0.1950092161	1.780098878	-0.2701079238	2.03681312	-0.2260757517	2.169068138	0.8011151296	-0.6860716421	0.09572849451	-1.25114372	-0.6826696819	1.587641111	0.1523946141	0.4539966506	-0.1409636863	0.4946202579	-0.2822406688	0.4303640756	-0.6927496949	-0.06292739969	0.4245661697	0.5814534949	
0.7195488343	-1.507743491	-0.4992791583	-0.6541013591	0.3883874434	-0.08836369804	1.37852013	1.716414213	-0.7088247975	0.9484338502	-1.804153505	-1.051506708	-0.1401487005	-0.0651397556	0.3524293143	-1.048370701	0.3657405108	-0.2597949233	0.2594975138	-0.3232331616	0.04454804631	0.1491740143	1.153302824	
0.505599385	-1.242566883	0.09142950474	-1.048172417	1.619838415	-0.1804088484	0.7078473354	-0.09060984138	-0.4252073666	-0.3487906524	-2.160692013	-1.008715124	1.198983868	-0.2692114517	0.4669691336	-0.6976548575	-0.4390422471	-0.1070893047	0.5835970248	0.3727272042	0.350952481	0.1501343221	0.4199666009	
0.3605883246	-0.7706905709	0.1749917618	-1.175835175	-0.0426808654	-0.5179302666	-0.3426712616	0.716573869	-0.5186683647	0.6815286329	-2.779033067	-0.8271560576	0.2469238919	-0.118675611	-0.5255496478	-0.4255863892	-0.9556120046	0.5292593013	0.05295391919	1.526332699	0.3902676295	0.2472930457	0.8210108345	
0.557311518	-1.352287211	-0.9109401155	-1.143066446	1.110511773	-0.4558308551	-0.4520419506	-0.7303632069	-0.1784388252	0.04005574612	-2.47875789	-0.2928151133	-0.174167516	0.7933055512	0.4225227304	-0.4397333747	-1.465758276	0.2286056262	0.3354170941	0.05257395418	-1.281563053	0.187808061	1.445875137	
0.5341281555	-1.080472282	1.393343001	-1.126685978	-0.05970868736	-1.028221664	-0.9790409187	-0.07423216897	0.2208819822	-1.127809532	-2.527632797	-0.02752267071	0.2362192103	0.5043097498	0.09151311975	0.1443542267	-0.5885157015	0.7103995569	0.1821059533	1.029268059	-0.1057196345	1.025132607	1.150393929	
0.7930771809	-0.9537176404	-0.8625153214	-1.019859906	0.6941752324	-0.8167221184	-0.8961921046	-0.4176912085	0.192975333	1.441136646	-1.963366454	0.03408235896	-1.145780493	0.6821356547	0.080855708	0.5461251173	-0.2597498148	1.111572384	1.185775278	0.6730980893	0.9940683159	0.6573362096	1.382553844	
0.8166458624	-1.437159924	1.091322054	-1.414061059	0.5114937485	-0.4532912742	-0.3818377482	-1.299652668	0.8875552712	-0.8541577075	-2.070291159	-0.4543315709	0.2003111819	0.4103093052	1.185822399	0.7280977116	-0.4136655347	0.5079757145	1.029744357	-0.4140305207	-0.4376622274	0.5091804996	0.6650298251	
0.5973940002	-0.6946178054	-0.433067834	-1.255179633	-0.5406008523	0.2427728947	-0.08996590688	0.2277992469	0.8517794554	-0.07145014088	-1.694389964	0.1704547703	-0.4751909171	-0.0006492798446	-0.6786631038	0.4323153438	1.453279445	2.093350029	1.868049049	1.929698534	2.145725296	1.393404065	0.6051178612	
0.9507137229	-1.302369938	-0.604212324	-0.8447719835	1.082475328	0.9699993664	0.3693673946	-0.6307032983	1.540920858	0.5322779587	-0.631735084	0.5356656056	-0.407896724	0.471195635	0.4737557188	-0.01082329422	1.015456653	1.34306821	2.0931918	-0.1093377776	-1.440633611	1.641433421	1.036002586	
1.087762975	-1.207344302	1.639692206	-0.6144078776	0.6899033734	1.537109763	0.8060980399	1.085951285	2.001062737	-1.087553424	-0.9476525269	0.2914856372	0.335596439	-0.03838467353	-0.007773280065	0.004651796364	1.237098486	0.8420277278	2.317855299	0.1920353314	0.6364221568	2.030174394	0.00519293184	
0.8099207427	-0.9698903224	-0.6613232182	-0.6371449392	1.146424578	1.75034612	0.6623476305	1.492424512	1.666326694	2.5939244	-0.7898946154	-0.1692341314	-0.8201719331	-0.2664830615	-0.1002267281	-0.2596175608	1.655677679	0.3788035074	1.773702673	0.05217210369	0.9826872127	1.20589066	-0.3627037402	
1.09304548	-1.838703382	0.5527678324	-1.019734036	1.854837153	1.462057844	0.5791905277	0.5843461719	1.082997991	0.04694373914	-0.9415269721	-1.380845833	1.559002092	-0.6805256042	0.8805863164	-0.6456363487	0.2123050798	-1.248598995	1.134355687	-0.8705558418	-0.254626145	0.8176674168	-0.4443190267	
0.614310601	-1.109521436	-0.1464911841	-1.432165704	0.8364614935	1.127521005	0.2267076624	1.229757124	0.3130091626	1.034793842	-1.715181134	-2.047032277	-0.4429676548	-1.013596414	0.07739211968	-0.1948532271	0.6905945709	-0.3653257787	0.1685464983	2.200406564	0.1836047825	0.8815457395	-0.442619162	
0.6966281742	-1.195554635	-0.09285839784	-0.9737092411	1.656542796	0.4843430181	0.05708242618	-0.7241310175	-0.2149988399	0.7444075222	-1.401167564	-1.10251921	1.363468406	-0.9963159601	0.1852769799	-0.5401096021	-0.7692359132	-0.3893117733	0.1799170256	0.6798543978	-0.4679148108	-0.07938409155	0.7758263467	
0.9020361208	-1.679457743	0.4571300361	-1.253941502	-0.5537666819	0.1906624677	-0.1526207763	0.09402748182	-0.0410713878	-0.785011347	-1.578014445	-0.9460600544	-0.2250703005	0.5662111233	0.266297754	-0.7297259698	-1.165221614	-0.4107045995	0.02384408624	1.400964666	0.4458101367	0.6979486126	1.740716464	
0.6481425828	-0.4740746797	-0.4581018734	-1.135716686	1.186335957	-0.2419742653	0.02091026185	-1.182583983	0.1383359959	-0.1379662661	-1.417509134	-0.2963897612	-0.1248587617	1.365247285	0.001651368572	-0.3527769731	-0.6565514394	0.8399955577	1.242651129	2.523594539	0.02319193914	0.6930433408	1.356561023	
1.074498154	-1.210701615	1.836237571	-0.5381364859	-0.3113496984	-0.05610018339	0.8183568562	0.0137053736	0.6812531491	-0.4608155749	-1.137088235	-0.6935821861	0.9299182056	1.437431617	0.6956485052	-0.5115840052	-0.6411927143	0.3452135324	0.6657669003	-0.1075606263	-0.736402968	1.847887878	1.463906659	
0.8901411578	-1.286773872	-0.6126072832	-1.14951626	0.1984825987	0.2929191738	1.099535741	0.05064142657	0.9513426132	1.378256212	-1.100014155	-0.9403538575	-2.33284511	1.596615566	0.1954272945	-0.8185627694	0.3774526348	1.457543847	1.24440604	1.260343314	1.021813729	1.423592008	0.2590731036	
1.011753552	-0.5940976709	2.186932806	-0.4290865281	1.438598667	0.560762034	1.281088865	-0.6278684131	0.4862648213	0.1554204612	-0.7435630329	-0.8134941391	1.373902064	0.580356376	0.3048389304	-0.394493966	-0.3761053689	0.5282088449	1.27759068	0.02215549314	-0.738720753	0.9035583781	0.6327770039	
1.132455328	-1.884036464	-0.4444349412	-0.980228781	-0.7392093044	0.7602887095	1.216164304	1.163955205	0.4222675699	-0.07030854596	-1.10939597	-1.29580915	-0.26630378	0.6100547251	0.5354494162	-0.6494714576	0.09461273129	0.5730738224	0.617558048	0.1777554136	1.27656401	0.7325021545	1.537851963	
0.9079018726	-0.700662403	0.0519696484	-1.191030193	1.956217454	0.6134238518	0.4486849754	-1.169418149	0.3054246242	-0.4104948536	-0.961096206	-0.8236804466	0.4270875696	0.5412993961	0.3272272502	-0.2745786409	0.005182218451	1.225860275	0.8737590202	1.869059941	-0.5061458852	0.1475803107	1.483368929	
1.224730969	-1.225592607	1.115374224	-0.5216546243	-0.3960421542	0.8317798965	0.6242939777	0.5009533667	0.7310735376	-0.2241378324	-0.9765345533	-0.9151399392	1.068953832	0.992386116	0.1231002849	-0.3891217082	-0.177338253	0.8693429126	0.690879549	0.368938067	0.1206640215	1.828307508	1.780446021	
1.283284972	-1.607621925	-0.4597173687	-0.9717168892	0.8730671283	0.9238314387	0.7051970987	-0.2113400954	1.129310162	1.266800898	-0.5993132478	-1.182818117	-1.817016232	0.9217990582	0.7266994604	-0.6166942177	0.1964309499	1.01355934	1.12402233	1.111212061	0.2754399742	1.426964411	0.7198795835	
1.030481248	-0.5790090424	1.906360762	-0.5184184193	1.060933473	0.3563697071	0.7201178124	0.1279741999	1.301035846	-0.2147558654	-0.6382959398	-0.9709039114	0.7763898556	0.1442830934	-0.0998183769	-0.1379132237	0.5980310839	0.2614205014	0.90052805	0.6340057787	0.1513881622	1.686935642	0.5891889724	
1.248652466	-1.408434302	-0.8823143772	-1.312687952	0.1538451211	0.4066717651	0.8264841635	0.9401733614	1.012392192	1.760231798	-0.4161028355	-1.095668813	-0.691082639	0.002096298571	1.113315251	-0.3718487731	0.9796615651	-0.6508739894	1.257360443	0.3562613138	1.172354836	0.5441565845	0.7002294998	
1.037722007	-1.310938992	0.3994289464	-1.515018345	1.420719949	0.3603031935	1.167147809	-0.6087923429	0.5774864181	-0.365806854	-0.6105733306	-0.8300629167	0.7047454431	-0.51246132	0.8337420392	-0.1407707544	0.6158775499	-0.5671050888	1.895507926	0.6215526835	0.3091089394	-0.5650207556	0.1723908329	
0.8736876423	-0.8616577345	0.4235357844	-1.280312961	-0.4447791022	0.3970871916	0.8858675197	1.053859154	0.8386672805	0.2446048935	-1.346266131	-0.32738139	0.3050514249	-0.569278046	0.1181252194	-0.06034775736	0.7575517738	0.04153363995	1.555468477	1.856675881	1.362814002	-0.2508967302	1.629125804	
1.312840007	-1.80439878	-1.010572397	-1.257180559	0.8379647599	0.3996211983	0.8173583102	-0.4528207902	1.404701753	0.8483615694	-0.3403753348	0.3862579345	-1.166049457	0.4438234552	0.4944514554	0.0976996051	0.7649710137	-0.3579000415	1.496699139	0.7469684604	-1.077645807	0.05168906371	1.573277493	
0.9797129388	-0.8789838219	2.024450326	-1.086243285	0.5915090009	0.02868308088	1.15276006	0.7816522013	2.271795334	-1.14762823	-0.738874352	1.037616182	0.3027153233	0.5924967481	-0.0660509579	0.6925222094	0.8335228404	-0.445264448	1.021719411	1.172576402	0.1536708306	1.175988609	0.834338889	
1.191726811	-1.342198807	-0.7882250566	-1.105432513	0.1149425415	0.05790028657	1.332442827	1.479305432	2.139308632	2.707038969	-0.5431688673	0.6095542169	-0.6789723794	1.37111231	0.3416707005	0.470970592	1.668388929	-0.4473845588	0.7027062669	0.7928269029	0.6874279878	0.941564853	0.7826674623	
1.156416859	-1.721399509	0.7311327838	-1.600944128	1.791177488	-0.3935568658	1.17716555	-0.02196653884	1.634976535	-0.1560188143	-0.09352229349	0.3373220508	1.160991423	1.545945481	0.9902600742	0.1722381549	0.5009587427	-1.447285332	0.1072095573	-0.1948521822	0.4403149813	0.5150684452	0.06417038928	
0.8276516964	-1.036992974	0.4545941679	-1.288492955	0.206375725	-0.06526491771	0.5234530523	1.675964989	0.743860969	0.9079384	-0.6469185931	0.3801177068	0.3759458852	1.608444566	0.1554640915	0.40634143	0.9572525854	-0.4869395497	0.1422806631	2.261738208	0.6273316063	1.400442395	0.8082266338	
1.32480793	-2.4744325	-0.7538542194	-1.412613521	1.678500367	-0.1634099989	0.03790075062	0.1635416365	0.3538507619	0.7539380929	-0.1073193632	1.04015801	-0.4282364245	1.225198548	0.8297000868	-0.2666348723	0.4837479116	-0.8564354849	0.7524417353	0.3318574686	-0.1338596564	1.10451926	1.12023477	
0.6427395492	-1.564654005	1.973738079	-1.063158573	0.8408931589	-0.1416725234	0.07703714229	-0.1195101451	0.4311783087	-0.9574416125	-0.1762653358	1.294584756	0.6380534829	0.6407361654	-0.7605027903	0.126635648	1.045669072	-0.1854876118	1.387093692	1.359282026	0.3086466023	0.9878906478	0.4779714078	
1.314662404	-2.27920031	0.5497865582	-1.619883253	-1.006508759	0.5052764465	0.467734111	1.148010795	1.098632385	0.01809822224	0.889980773	1.430738902	0.08969602696	1.006824789	0.7296069775	-0.2441570819	1.286341535	0.2901250537	1.884760924	0.8463092349	1.018184593	0.5742180607	2.420615189	
0.8600298078	-1.500295353	0.2576184677	-1.904182838	0.7248816288	1.163350628	0.4640013407	0.6979310367	1.339262498	1.565123931	1.128199705	1.897471901	-1.473540182	1.078537286	0.8546852481	-0.4358693572	1.744901572	1.432913931	2.397087375	1.928290559	1.092277807	-1.068185495	1.457780105	
1.096722877	-2.38274428	2.260249063	-1.090023753	0.8635281854	1.116067385	0.3771253632	0.2246822454	1.427023306	0.8001339307	1.874300122	1.999244195	1.846719609	0.9705258687	0.3823116948	-0.693263133	1.145931526	1.253557785	1.728810363	-0.4660097107	0.1614392427	-1.119492722	1.234122975	
0.9499171972	-2.67611874	1.304676549	-1.788178733	-0.07961995099	1.816769494	-0.1149706023	1.952214457	2.094878874	-0.1873665963	1.424780907	1.57477531	-0.2018453841	1.350322413	0.1877779333	-0.81073863	2.322193224	2.333848138	0.1262875285	1.250980379	2.482610245	-1.207750078	0.8356366197	
0.773353713	-1.891794501	0.4573638976	-1.240112217	1.350933648	2.243256631	-0.4828219368	0.5956800781	2.426124158	1.866728558	1.163161991	1.835723528	-0.4764397184	1.745775057	0.7521989053	-0.5572521625	1.930739291	2.643065911	0.8096719161	1.219876217	1.031203835	-1.955095815	0.9148797102	
1.307455123	-3.025001044	2.580147778	-1.043195604	0.7423437191	2.304438416	-0.1540485102	0.8041511803	2.52496568	0.02726037116	1.49738371	0.9759856237	0.9359907439	1.773117007	0.7989883154	-0.2987523474	0.4537268205	1.690747432	0.3097072757	-0.861840927	0.4201522749	-1.657243696	0.3029489682	
0.7936556082	-2.453869825	0.3906861347	-1.343791305	0.3991406509	2.759714999	-0.6659819432	1.526143986	2.250296365	1.853025316	1.031809237	0.810871766	-0.9476505041	1.193948939	-1.349917629	0.2587112169	0.8290975769	2.47921456	1.090990919	2.305443585	2.070403376	-1.373184793	-1.495903139	
1.572974622	-2.945479279	0.4616043877	-0.820153793	1.526363467	2.649859321	-0.3173802591	-0.1113764389	2.204373605	1.113809795	1.387415259	1.282295713	1.393543094	1.390541769	0.382008612	0.7804639878	0.2313736073	1.030503363	1.319260988	-0.04675633767	-0.3114370667	-1.311386406	0.2928800125	
1.381770539	-3.13671357	1.369181141	-0.6952466009	0.1188893747	2.370923214	0.8027879674	1.515547183	1.832014302	-1.007789574	1.846409531	1.677765243	0.04138059437	1.991991375	-1.153237986	0.8033300963	0.009182071478	-0.001218461723	1.485837058	1.254552935	1.791040066	-0.2492698471	1.09541836	
1.271564293	-1.749111563	-0.4479814945	-0.6816920197	1.141482695	1.962394936	1.37159843	0.9030593948	2.084640006	1.805351803	1.831427159	1.804886044	-1.106283431	1.704500339	0.8278067954	1.166797893	0.9579017046	-0.8733440376	2.758205049	2.035900857	1.838116226	-1.065258131	1.785709277	
1.62142861	-3.066679858	1.882638349	-0.6950027079	1.053356984	1.018805314	2.628364605	1.00193003	1.626211562	-0.3265967217	2.627022437	1.962002107	1.17481923	1.934529521	0.3376539497	1.177395919	0.5069948712	-2.219584592	1.738047651	-0.3864061048	-0.2827861867	-1.104495262	1.991415069	
1.208280764	-2.305777087	0.2529887208	-1.686590501	0.7639407321	0.6164781861	3.157042657	2.793929165	1.993518497	1.557421833	2.311596547	1.530105055	-1.024881695	1.490715233	0.232175798	1.16149804	1.809318115	-1.707216846	1.125559983	2.439162231	1.397848612	-1.546507482	1.056447332	
1.34362723	-2.977779675	0.6031965254	-0.6613948787	2.419414321	-0.6944697114	2.948192735	1.549002704	1.276453591	1.079024264	2.426446423	1.909630309	1.394494292	1.137940925	0.05385873897	0.3098343424	0.8398139651	-1.255686185	0.6379106396	0.7064660255	0.008247326733	-2.361577046	1.091813692	
1.391171663	-3.204154146	1.215226824	-1.131201507	0.7620031244	-0.9806672815	2.304339321	2.52667555	1.897456204	-0.165161296	1.8717077	0.8544707867	-0.5058514018	1.432733442	0.4174598289	-0.5923873777	0.7017176016	-0.3140287392	0.01713697197	0.9579116522	0.6343615104	-2.067148826	1.542441564	
