-0.2097572782	-0.3930523518	-0.5139638075	-1.151011273	0.1474006112	0.1151380747	1.539757048	-0.07138022866	-0.588968881	0.4626725875	1.340524368	0.05601075954	0.05622993307	0.1674969451	-0.09296700584	0.4998731954	-0.9818155017	1.898645211	0.5915710282	-0.8213480685	2.863466972	-1.16252981	-0.7930575084	1.922244723	0.3019835215	1.174430754	-0.4641713497	0.6967515606	
-0.4875169506	1.598550804	-0.064525479	0.07038839573	0.9007137301	-0.6159422734	-0.3821836251	-0.02117715703	1.514158726	0.858931921	1.436218381	-1.357734128	-0.3938853657	0.2185328075	-0.7833778862	0.0713519358	-0.9073649879	1.343454336	0.5470655836	-0.9660144871	2.40761899	1.57440073	-1.895816627	0.5957892246	0.7321418009	-0.1126819874	-0.6546991294	0.5302821632	
-0.5340699571	-0.02564707105	-0.3709350202	0.2409881992	0.6818365033	-0.4876513281	1.139477689	1.850749498	-1.946734991	-0.2359976471	1.071196303	-0.21030525	0.4569493699	-0.5185658833	0.22369808	-0.5527900935	-0.4327577428	-0.3859518088	0.2034110473	-1.27386968	0.8674488827	0.4657815276	-0.2259015133	1.049188466	-0.347265487	-0.8452146397	0.2481276735	0.7907546243	
-0.8698921924	-0.6335197023	-0.03956200238	0.3679576644	0.6255988221	-0.5405201361	0.3698324629	1.226125461	1.478594203	-0.3929191479	0.2760329203	1.260033077	0.7995376238	0.9464019449	-0.3884428879	-0.4639573071	-0.007297180379	0.07718193645	0.1147000371	-1.025430562	0.2554072111	-1.077628604	0.3796420264	-0.02938156852	0.536993858	-0.6777557669	-0.7465071824	-0.5475752386	
-0.517382214	-1.035776309	-0.2092932642	0.07111456222	0.7659575047	-0.01636851829	-0.2641055845	-0.5148778668	-0.7799802365	-0.08399006879	0.1203522248	0.3856925348	-0.5439379918	1.78101993	0.5107638693	-0.8456590225	0.8908456927	0.4465223079	0.7281344159	-1.132462912	0.9360826291	0.5461398563	-0.2892947714	1.493411202	-0.01807866499	0.02762103918	0.07968798439	1.325379695	
-0.5590257832	0.3396488043	-0.8566926557	-0.1120078601	0.1465232848	0.05324312656	0.4474666398	-0.3250067947	-0.339962937	-0.4558939766	0.3124825781	-0.7237791041	-0.2529697987	-0.6970880647	0.9508770649	-0.7635637479	0.4180583506	1.794746198	0.9642250778	-0.4862026376	0.5241491499	-0.6667304178	-0.2625039097	-0.3620213137	0.9022011335	0.3207275906	-0.02171418257	0.6068164188	
-0.6053147221	0.9704877035	-0.3972730415	0.2112677258	0.9731894056	0.3475007029	-0.4368262963	0.1289213738	-0.2455029926	-0.1953187608	-0.1200439228	-0.5033052768	-1.260555465	-0.3477379401	1.428908681	-0.8876820738	-0.03171761175	-0.6754162113	1.017513182	-0.5099764661	0.4072424508	1.43930906	-0.8319591674	-1.447321655	1.392806692	0.5516157665	1.645928522	0.1853806397	
-0.9607301254	-0.8521103332	-0.3965996327	0.6894625532	0.7223987748	0.4933281482	0.03577973507	0.6262151576	-1.157999133	0.190238107	-0.8465796252	1.14549401	1.074659768	-0.6616484912	0.4679513155	0.1906168934	-0.1750537453	-0.4924228469	1.020432472	-0.3833263707	0.298525653	-0.3473796198	0.6364848822	-1.283790267	1.018666072	-0.07054224076	0.6748630169	-0.6716043561	
-0.7675538879	-0.1300120717	-0.4355355957	0.3272963786	0.7795656882	1.149553214	-0.04532312966	-0.3731649312	1.313887203	0.493306658	-1.739518986	0.7000658119	0.3171253902	1.30987579	-0.514773468	0.4670395612	1.214798627	1.353653293	-0.05940875988	0.1148266017	-1.183663487	-0.9788573598	-0.5896843997	-0.1058811744	0.5111807463	0.5506587904	1.150562355	1.648286886	
-0.7066784358	0.1967876261	-0.4497014548	0.5298673349	0.6873820615	1.497691123	-0.2472594772	-0.604112559	-2.053140512	0.02447543579	-1.425970053	-1.038419706	-0.6452362784	-0.0478822354	-1.869533735	0.5012764175	1.381640689	1.405602629	-1.910785301	0.4795242323	-1.564026487	1.865252948	-1.487522003	1.015968429	-0.4277917426	0.4779155374	1.127493968	0.8620400776	
-1.059012608	0.7877771098	-0.6510190461	-0.3819588292	0.2692061251	1.140981191	1.125701914	1.532116969	-1.097959602	-1.180319128	-0.5494299269	-0.524430125	0.02226609743	-0.3460929452	-1.64742946	0.498343053	-0.1206186833	0.03757075875	-1.971935298	0.4332561639	-1.524033323	-0.2222027252	-0.05371143105	-0.08190256599	-1.04543393	-0.239505777	0.1714023883	0.2724864463	
-1.084432556	-1.061658906	-0.3278943469	-0.3003712566	0.5343322736	0.7752183574	0.04784614307	0.1271600728	1.316175375	-1.257566715	0.6079126902	1.196426748	-0.6152796686	1.621184356	-1.458034204	-0.1832474622	-0.7708276611	-1.051548594	-0.2189574719	0.2044780469	-0.9406190965	0.6194429705	-0.2985476298	0.402908521	-0.3049217788	-0.3042358064	-0.5788509257	0.8928994655	
-0.7993728625	-1.087195914	-0.534804621	-0.2418685557	-0.2118626956	0.4531577731	0.6224453197	-0.8912739699	-1.120946552	-1.19766035	2.189391159	-0.2551436207	-1.197585889	1.002683495	-0.4518890829	-0.4890121604	-0.9734116725	0.005247874707	1.01167891	-0.2256885483	0.6194786873	0.06030629956	0.09209029086	1.873351457	0.1391041813	0.3744213784	-0.2958294633	-0.1242903424	
-0.9582898088	1.710424802	-0.4269489788	-0.7460356873	0.2256201975	0.120054963	0.7456224736	-0.7386653846	0.2355289782	-0.7081181352	2.203612037	-0.8313650477	-0.2338108572	-0.5901886852	-0.4273540341	-0.3168660777	-1.365727893	0.6520653017	0.905848802	0.524153435	1.247018813	0.6551901344	-0.1171522363	1.044279177	0.0005718268985	0.7420370525	-0.04666764287	-0.699300824	
-1.062178318	-0.7151104301	0.01170378224	0.393916808	0.7555324143	0.3379555666	-0.1398002364	0.7951338566	0.3526839892	0.4198428942	2.042174244	0.3370047955	0.3387210356	0.07597797722	-0.9891066453	0.01407022844	-1.445688347	-1.574757112	0.8768978688	0.9193893268	1.723903168	1.507559079	-0.4122837121	0.6406636923	-0.249415769	0.3170519796	0.04999746621	-1.11302008	
-0.9589879962	-1.028685888	-0.4245762724	0.1015146254	0.08623151727	0.3424205298	0.629918507	0.1362168708	-0.09764891549	0.2254339229	1.798111138	0.8656976126	0.7816942116	1.479058444	-0.9608501492	-0.2385853883	-0.9325508928	-0.1123776579	0.7325898306	1.102770816	2.096955043	-1.694865562	-0.1820403842	1.038300908	0.07595424583	-0.4636086249	-0.8298719647	-0.485402007	
-0.5730435181	-0.4887426339	-1.207146214	-0.002441237537	0.2041494364	0.7750969292	0.01752562819	-1.002094112	1.374529756	0.4449696207	0.8082890909	-0.382943519	-0.8338696544	-0.2174285092	0.3136027166	-0.5894442453	0.1769423764	0.3251859451	0.6406393855	0.7433445723	1.696596659	-0.1006145895	-1.511854999	1.451183958	1.140545197	-0.5391098934	0.4374389578	0.9374207105	
-0.4994421683	-0.2194616704	-0.742454277	0.8169054898	0.3924218932	0.8634515003	-0.2077669899	-0.2719920069	-1.58141774	0.4264902256	-0.1082971062	-1.050560452	-0.04585716476	-0.9437523905	0.9674174475	0.2391958046	1.124064683	0.2603296035	1.046810701	0.5569785039	1.510939468	0.2912471492	-1.602922594	0.6864950645	2.328649953	-0.2356456675	0.4371726742	-0.0742501097	
-0.5825088088	1.451470872	-0.8899507195	0.4670921775	0.4143831681	0.848771226	0.2257683063	1.170699789	-0.5490589668	0.934379701	-1.865473405	-0.9008242165	0.225155555	-0.9974199229	0.911076162	0.8530957444	0.9515217821	0.8295691752	1.037054086	0.311463212	-0.03080831417	-1.361597158	-0.7858133399	-0.4538372837	2.722711672	0.6859577578	2.164471981	0.2104237376	
-0.5352596421	-0.8250831135	-0.2155454278	0.6073629356	0.5601677766	1.75614203	-0.4454042032	1.724886041	-0.03579193878	1.115180588	-2.219518502	2.224538897	-0.05170232743	0.7446318603	-0.7631143741	1.36709793	1.085787922	0.2719829695	0.9992897607	0.4003235329	-1.394774224	0.4101951974	-1.110261524	-0.5604541508	2.384570568	1.091368893	1.100413834	0.7064957314	
-0.664177063	-0.6262438963	-0.2735333046	0.08917614751	-0.05242947844	2.39790188	0.322688067	0.3696565683	-1.297454675	0.5276790975	-0.4627040422	-0.5196383805	-0.5693745024	1.644067469	-1.936033642	1.656121883	0.7362033006	2.546472219	0.4514369825	0.1975492859	-1.733713551	-0.004261390752	-0.05888710427	0.5812613136	0.4604463429	0.907889247	0.4473955898	0.1637422241	
-0.91368067	2.672610549	-0.4263342699	-0.08415927838	0.4140860497	1.671060199	0.1223219777	0.3736318438	0.3934125991	-0.1717496775	0.5728674494	0.1042058824	-1.347352448	-0.3718146467	-2.135074341	1.273757027	-0.08089362726	2.34560441	-0.2446063538	0.143471745	-0.6744083104	0.5863468338	-0.5128578184	0.1169268547	-1.353982186	0.6894135125	-0.6040549667	-0.4901314967	
-1.033553027	-0.6131037083	0.1580467324	0.4771922216	0.9575023714	0.5135172384	-0.1480445326	1.283596417	-0.5030909444	-0.4469425665	0.6628165651	1.13372524	-0.8317231701	1.20550701	-1.96902501	0.9361485763	-1.312772456	-0.419956278	0.05444419924	-0.4962749538	-0.6750612035	1.507875291	0.1701719059	0.1340959653	-1.015251799	0.5336859997	-0.3182995693	-0.8823445575	
-0.979904519	-0.6854702833	-0.7932753772	0.08900133093	0.01362202611	0.003690050739	1.012206242	-0.3234740917	-1.102112178	-0.8588117939	0.07785739422	0.4559953808	-0.3913546687	1.661972617	-1.13650684	-0.37737082	-0.5275186539	0.6443560918	0.7785411364	-0.3127983646	-1.077867528	-1.704572081	-0.006447834343	0.6689378194	-0.823066704	0.5424587936	-0.7498552044	0.07019637218	
-1.069017005	0.5941005354	-1.46100853	0.5346799933	0.04352373136	-0.08155054432	-0.2269164242	-1.13471819	1.11887181	-0.3451655512	-0.8412853499	-0.9292685782	-1.048154449	-0.7274828312	-1.095898287	-0.9845253517	0.9363818026	0.8917279067	0.4133416728	-0.5327309784	-1.029987661	0.9429882676	-1.107312948	0.2512852974	-0.03906791721	0.8586705131	-0.8124343819	0.5949069721	
-1.18316263	0.1880077423	-1.123461128	0.9145486363	-0.1024628382	0.1568099068	0.7005733998	1.035948639	-1.522540373	-0.7034606105	-1.244252384	-0.3877010329	0.08992642677	-0.1588230578	-0.7709930068	-0.3822660447	1.036707141	-1.542165105	-0.1280043233	-0.793220085	-1.073228221	0.7057145328	-0.7679716993	-0.7690134194	0.43358365	-0.6750309103	-1.090775399	0.02111670234	
-1.132394965	-0.4538542392	-1.326513448	-0.08744107885	-0.7740434648	0.6703869674	1.294946884	-0.07297280979	0.2011139838	-0.8898409917	-1.165191834	1.196432825	0.2532489526	1.484549338	-0.08555328383	0.294465586	0.6530243962	-0.05840977084	-0.2217058066	-1.137176886	-1.088711091	-0.6141003244	-0.1875069507	-0.8763068792	-0.1653352153	-1.490190014	-1.31459589	1.36691213	
-1.027619979	-0.186419168	-1.446036324	0.5799495492	-0.4973088898	0.3809387107	-0.6889816641	-1.098739162	-0.4489745438	-0.719416663	-0.472716479	-1.136148289	-1.445581237	-0.1135596364	-0.1391538538	0.9269356927	0.9006645296	-0.02262359403	-0.5743441855	-0.8402169394	0.04121264981	2.021832626	-0.6435054468	-0.5352481868	-0.1138754758	-0.4602716824	-0.08821937328	0.6402178034	
-1.288039041	0.487067958	-1.377282188	0.3454995738	-0.2798337681	-0.3266111227	0.4711006162	1.435680504	-0.6596964694	-1.134062839	-0.6250480718	-0.230993806	0.08808042511	-0.7783341207	-0.06841392595	1.322500242	0.1435702022	-0.4583726494	0.2315595722	-0.5968650245	-0.3591995695	0.1272939222	1.32481986	-0.722652167	-0.7359446911	0.06697252327	0.4432363528	0.4118019315	
-0.8967908936	-0.8976401763	-1.099329496	0.3295816875	0.09357934373	-0.8053744074	-0.4710371284	0.3123770251	1.511880743	-1.048053614	-0.2019428332	0.9103556925	-1.182793707	1.537224065	-1.037708474	0.2904555077	0.5385213977	-0.4093877448	1.483303572	0.1547332226	-0.02017245252	-0.1774562048	0.3445247963	-1.012124853	-0.1230731458	1.043951258	1.152611725	1.423041718	
-0.6515118482	-0.8468411471	-1.406145091	0.5075785942	-0.3573029924	-0.7961402121	0.4257066113	-0.7015612245	-1.425414961	-1.078088191	0.01811488873	-0.9479244639	-1.126204638	0.07167911373	-0.6282689774	-0.4294435751	1.159086358	0.804112144	1.699901534	0.7327046199	-0.1712164057	0.1869189752	-0.290261081	-0.1346949829	0.0629288595	0.6786203459	1.897699533	0.1814319979	
-0.8575333561	1.843497757	-1.467814182	0.3259038069	-0.3367461339	-0.8900938906	0.6997085033	0.1791797003	0.7209407842	-0.1568442957	-0.3173710528	-0.2618785013	-0.7669751324	-0.9831260038	-0.0868375196	-0.07475528073	1.555531657	-0.09606427826	1.01710881	1.30817618	-0.08055939757	-0.43007733	-1.045888573	-0.6870191382	0.3664320291	-0.2140176185	1.553892563	-1.19858898	
-0.7712227808	-0.8811082443	-0.5724944663	0.7108773463	-0.06286670365	-0.6079772188	-0.08437930756	0.9932041318	-0.3829986003	1.276372336	-0.6210264187	2.285226974	-0.4387223435	0.6625301509	2.057854773e-05	0.4785771038	0.794115556	-0.9919680384	0.8140340633	0.7426229275	0.4943427876	0.5632873247	-0.8297626295	0.3868519051	0.417962139	-1.216284872	0.2091343934	-1.067221569	
-0.8033542176	-0.5876572794	-1.089415606	-0.09796971856	-0.8507290787	-0.4147211923	1.187852362	-0.03698384437	-0.1109743141	1.369497433	-0.3753337416	-0.4551832992	-0.9348431812	0.9480973635	1.219029371	-0.008634857829	0.8874698259	1.200977594	0.4613924135	0.2300627477	0.3090541061	-0.5789216097	-0.6468852481	1.325856653	0.9548678925	-1.097219238	-1.167063173	-1.291246273	
-0.7149952554	2.160935087	-0.9271936197	0.3636795914	-0.1023947303	-0.9475188922	-0.648678594	1.034872878	0.6365202155	1.809738448	-0.2840284465	0.387043098	-2.538274658	-0.4714003593	1.581861748	-1.192143603	0.9014015719	0.4359955851	0.1380327921	0.2620981908	0.5392819531	0.6584887637	-1.461862736	0.6680172316	0.2704518492	0.1903424405	-0.6000021211	-0.2214032618	
-0.9187859022	-0.6701169899	-0.7234160196	0.7826351568	-0.4841547973	-1.666452176	0.6765238571	1.413825856	-1.028784681	1.266619647	-1.099233932	1.853795283	-0.6349586752	0.4041510062	1.643517911	-0.7594185293	0.4333575644	-0.1204382236	0.2041758418	-0.2573997309	-0.61679805	-0.7270030344	0.4879679108	-0.5541515625	0.3618464182	0.5989473517	-0.5924664492	-1.827688715	
-0.8091352889	-0.7580734362	-1.313961255	0.153968473	-0.4238325469	-1.256324711	0.7620665073	-1.172430974	0.8951376756	1.087499312	-0.8357332081	0.1612677294	-1.024777859	0.9985903596	1.922735299	-0.5966495627	1.462272975	0.007035698074	0.822387696	-0.4697645844	-1.165137135	-0.4913509971	-0.04098889759	-0.7693522539	0.1102728111	1.552150905	0.8334912004	0.1104858554	
-0.5543996009	-0.7681764387	-1.398861365	0.5879721072	-0.4898993752	-0.151452031	0.5344494711	-1.296501098	-1.733295492	1.571241025	-0.02549584635	-0.9074058965	-0.6325718517	-0.4278973306	1.009897249	-0.1095604143	2.058990268	-0.5886356744	0.6572268155	0.2418094498	-0.2284847579	1.032100609	-0.6683059971	0.03037018564	0.5137449455	2.258451958	0.9221069419	-0.5227124124	
-0.5753756591	1.939996338	-1.478496532	0.4053391022	-0.2650471717	0.5953747429	0.9849578088	0.4884694544	-0.6182060212	1.945889997	0.05245635114	-0.4706847844	0.5421599027	-0.8041906257	-0.3792703384	1.036117107	1.550392268	-0.07018854444	-0.6521565259	0.2197975031	-0.1862321963	-0.7924714987	0.1021197664	-0.06502245359	0.9900363562	1.805657949	1.039846195	0.0552511174	
-0.5243043027	-0.7553553815	-0.649373007	0.7677765885	0.09048281998	1.144529077	-0.3768682796	1.72433511	1.024955873	1.544959825	0.2671522823	2.235834842	-0.329341901	0.9701866963	-2.376950719	1.937147686	0.8981831955	-0.252833914	-0.4149592203	-0.2014604479	-0.0319297057	0.7909563096	-0.3845772061	0.563034853	0.7660635329	0.7206708286	-0.5935651808	0.6109747271	
-0.6188136044	-0.4352033154	-0.8371348096	0.005087798834	-0.8664897849	1.055231316	0.7843810028	0.7619830813	-0.3459912449	-0.2935315767	0.5109740848	-0.6898870866	-0.9878052023	1.325737361	-1.706938159	1.120523846	-0.09565183424	2.338518043	0.3096257831	-0.8199556791	0.1156203121	0.1452208785	-0.001435508415	2.219856603	-0.1869857313	-0.5535303625	-0.733316754	0.2358343133	
-0.7455119322	2.303486562	-0.9873916771	0.05414994151	-0.06153092115	0.07773516963	0.1249850938	1.786554308	1.270745794	-1.218296691	0.5071835204	0.1769212135	-2.433265825	-0.1052023921	-0.477005435	-0.351003625	-0.253174844	1.081663794	0.1075924686	-0.8757558921	0.2883398768	0.3958867609	-1.184667035	1.285467176	-0.8875251857	-0.831915966	0.2814680867	-0.1402286671	
-1.034891383	-0.7135505294	-0.6685011996	1.157982083	-0.2518301497	-0.6474510397	0.05972493967	1.438029021	-0.5452198989	-1.97673394	0.5416123487	2.024898492	-0.7321731607	0.9471500335	-0.09531530928	0.3184022025	-0.7316323338	-0.2742034021	0.8325727272	-1.438243686	-0.2741907387	0.334900172	0.09472065715	0.479950499	-0.3215522178	-2.454343434	0.41070503	-0.3311479606	
-0.9362163071	-0.3486675885	-1.735564648	0.5206429775	-0.7861172005	-0.5149030528	0.5481296708	-0.5527843825	1.125579345	-2.419968012	1.156607643	0.1277393192	-0.7160692317	0.6098328496	0.7348536114	0.1105661164	0.01660076422	0.8678985146	0.7787268874	-1.848249838	-0.6382002521	-0.498063287	-0.768937504	0.3580687316	0.4799536841	-1.86252095	0.6583293914	0.5152660776	
-0.9959304173	1.146823529	-1.299882488	1.063485347	-0.2418108211	-0.1318109637	0.1085894109	-0.818824463	-0.886435378	-1.638575562	1.159060046	0.1709572401	-0.5482336111	-0.2739498325	1.026438415	0.4927431921	0.07163099744	-0.6666820102	-0.9066475166	-1.902831725	0.8953236692	2.241631088	-2.023649199	-0.123429015	0.03704141275	-1.414404443	2.118594527	0.5724579506	
-1.279897399	-0.5332207483	-1.298857786	0.8200868217	-0.5449095965	0.3139811793	1.120963863	0.7933547639	-0.634473908	-0.8022316974	0.3867956143	0.8799346755	0.9163897581	-0.6508922305	1.642017543	1.322156785	-0.5503295402	-0.9951847669	-1.085252841	-1.56624769	0.07283703395	-0.2378819134	-0.2909560914	-0.3565706443	0.4349665713	-1.148816312	2.646536413	-0.4586790283	
-0.9928854831	-0.788248578	-1.186994018	0.7333715741	-0.5092974078	1.070190729	-0.03924198774	-0.05498921971	1.116479987	0.3955576013	-0.7542924275	0.7244862024	-0.07019249072	1.575291297	1.261555049	0.9819090808	-0.06481561953	-0.5839629121	0.439132406	-0.2462490366	-0.2543217571	-0.8264713259	-1.176892303	-0.1373855667	1.292031174	0.8464188891	2.396755069	0.803270905	
-0.7574095986	-0.7250536558	-1.191007273	0.7090573475	-0.8820767745	1.799359932	0.3494695482	-0.2379676724	-1.919529706	1.07114494	-1.365981526	-0.8501293777	-0.315309833	-0.09412621813	0.6956782969	0.5871655558	0.5811519797	0.8868966053	1.246991581	1.063717262	-0.4352659704	0.4521597035	-2.040650031	0.840930986	1.58607568	2.009896286	1.357361011	0.6827593295	
-0.902800381	1.811444864	-1.112647425	0.3859179777	-0.6523053144	1.455319131	0.4756775984	2.365784348	-0.6828278966	1.268787444	-1.330299425	-0.8029952894	-0.2647816568	-0.2454732244	0.09186754348	0.5834191074	0.3145940903	0.6286790275	1.099339344	1.40401387	-0.6033197366	-0.9566792675	-1.036125731	-0.3108073974	0.5519608065	1.20296441	0.521922015	-0.1125902077	
-0.9260627016	-0.9102693139	-0.6940971976	0.651383749	-0.5573625553	0.808047557	-0.4680471471	1.076750541	1.08514725	1.320223354	-0.4105759096	1.235875609	-0.7134679432	2.088212266	-1.271717929	0.5152893483	0.746783074	-0.08892030976	0.790284567	0.7935489959	-0.08991228144	0.3454599745	-0.8299795408	-0.02389330736	-0.5144829711	0.4963702287	-0.9235582886	0.8375571323	
-0.8904458628	-0.5314980574	-1.032439654	0.5936519781	-1.166027535	0.9633949429	0.3700738735	-0.3488903699	-0.733441163	0.4661804981	0.5432641092	-0.9823976695	-0.9528220036	0.4817224806	-1.120271265	0.5206822302	0.8714029293	1.404330348	0.2846799618	-0.018371412	0.04010407018	0.1513572419	-0.2837040527	1.870959012	-1.26433184	0.2646631293	-1.030402541	-0.6133004932	
-1.036148639	2.091987708	-1.257568072	0.8792347123	-0.3556509764	1.039648715	0.3392083918	0.66525018	1.041866562	-0.2793078441	0.2481151978	-0.1487002966	-0.9441787818	-0.3557376916	-1.597985222	0.5669186168	0.7383219819	-0.08019910355	-0.5487111957	-0.1216933944	-1.179422655	-0.8385309405	-0.5095295535	1.066744202	-1.346101333	1.04604858	0.6379522133	-0.8864497374	
-1.100920119	-0.7998448523	-0.7176510463	1.756335547	-0.2677424174	1.153841742	-0.757097513	0.7303847842	-0.1969002217	-0.5525789793	-0.8474429083	2.030777448	-0.5886860228	0.9932295904	-1.464296938	1.361475905	0.7887505045	-0.916077552	0.37275043	-0.3613691061	-2.000393746	0.7481927697	-0.4154927954	1.252069851	-0.142373422	0.3654903487	1.030970443	-0.4249280667	
-0.912635231	-0.5600612798	-1.457658777	0.8551475735	-1.192148697	1.615478846	0.6021571784	-0.2538716968	-0.5154176599	-0.9167731218	-1.500963018	0.2341497876	-0.1949365076	1.142784784	-0.4135070636	1.404724115	1.709998661	1.133153022	1.034178713	-0.3886116222	-1.853986664	-0.9598505689	-0.6777871177	0.488134753	0.4777720296	-0.6518038914	-0.02502918159	0.03880016776	
-0.9879739539	1.937490776	-1.235818913	0.3962112035	-0.5857359208	0.8073490129	0.04324486229	-0.09876764385	0.6827772154	-0.1823511294	-1.318374561	-0.4520850338	-1.183593035	-0.5236589682	0.1911931804	1.5057936	1.775101931	1.293341872	0.1572976516	-1.037255756	-0.4183183175	1.937199158	-2.210877118	-1.401194067	0.3527900175	-0.5947247125	-0.3125855322	0.6284270421	
-1.27095623	-0.5972157331	-0.6957294209	0.681405733	-0.7371305902	-0.06039415567	0.70069756	1.564384356	-1.2927317	-0.196009944	-0.7761135811	0.1367965857	-0.3386587866	0.3495288557	0.965070737	2.523927377	-0.2479487427	-0.4786905998	-0.03101570614	-1.804219344	0.06029893042	1.473212794	-0.6326736154	-2.132906251	-0.02490233765	-1.490972677	0.06020891455	-1.296764494	
-1.131251227	-0.5471960283	-1.413863931	-0.07735727656	-1.45266382	-0.2216828917	1.136146574	-0.2507937323	0.6218376703	-0.2177609426	-0.232815598	0.6952584471	-0.587727658	1.424556822	1.970178659	1.98872658	0.3496144272	-0.1403416381	-0.08116398348	-1.742587102	0.7865759114	-0.7640606949	-0.9201080056	-1.974157399	-0.4147830367	-0.3751529794	-0.5735946368	0.4583859995	
-1.122080536	-0.424104548	-1.446272088	0.7258493666	-1.141259046	-0.1850468728	-0.1788275572	-1.207077957	-0.5537080874	0.5701058996	0.05486304591	-1.620791442	-1.305048439	0.2263239834	1.858710782	1.737471743	0.691178594	-0.6190917082	-0.03572453989	-0.6612141285	1.574653936	1.916163599	-1.34148693	-1.132095489	0.1024609163	0.7709106358	0.2221183319	-0.2903684434	
-0.8328522411	0.9370494714	-1.817782038	0.5546483793	-1.300326615	0.1177696264	0.9635097215	0.2304862027	-1.399352779	1.029546865	-0.2977779017	-0.1926501194	-0.2573570167	-0.9188235255	1.570962784	1.237706381	0.4455964835	-1.215776643	0.5420590758	0.3465890791	1.191843741	-1.099789606	-0.03964828542	-1.014879616	1.371333968	1.205531753	0.902607586	-0.8281613005	
-1.011885158	-0.6683073598	-1.326998724	0.6887089508	-0.888513499	0.375104779	0.587100597	0.8474213147	1.411716152	1.71030428	-0.6528837719	1.704317466	0.357885826	0.3534637506	0.3046453362	0.6123561751	0.4929527052	-0.5036687197	1.001260407	0.6397117971	-0.2791871385	-0.09118157229	-0.03679871956	-1.196746375	2.083346076	0.3122158726	1.806142072	-0.5194293482	
-0.5498923506	-0.9299011302	-1.293944114	0.6993124662	-1.390281819	0.9775942823	0.8715300647	0.3055392175	-0.8745939169	1.683801902	0.6243281436	0.6136526033	-0.3854648381	1.471635837	-0.0114220092	-0.5455590466	1.346515766	0.8575264999	1.15653189	0.4227045215	0.3703968399	0.6323520453	-0.7755213587	-0.1105758291	1.626472072	-1.314147301	1.420181125	0.5616775185	
-0.7835125126	0.7723836613	-1.510529026	0.8247882266	-1.835381821	0.5987879711	0.5726084111	0.4186784917	0.02687917328	1.394011102	0.9126786276	-0.718578015	-0.9377410678	-0.35180202	0.1452398572	-0.5496765844	1.370388304	2.493956679	0.1002413108	-0.03730493364	0.5751573021	0.4881414948	-1.104460156	-0.8879193508	0.8476296295	-1.458071932	1.051476273	-0.8804473107	
-0.9913079235	0.3427208435	-1.112559577	0.9626493681	-1.281422467	0.4252096598	0.507852407	2.035293544	0.3341284753	1.11577591	0.666155226	-0.5973967897	-1.068647993	0.1443816003	1.1148107	-0.5190233467	1.452085241	-0.7774164708	-0.1316130584	-0.6862441664	0.830821207	0.9218864043	-0.8949193946	-1.434560957	0.3055654708	-1.076539108	1.41104735	-1.162381024	
-1.020091497	-0.9145232603	-1.054066088	1.124311995	-1.517786467	0.4621556021	0.8122715894	0.9389474565	-0.3390778941	1.069163872	1.036414388	1.809724743	0.09399085629	1.098153618	1.520160574	0.7475129521	1.163354402	-0.1511093332	-0.2791914264	-1.918895718	0.987732229	-0.5789442098	0.245704237	-1.398638021	0.5743671276	-1.400884919	0.8498784945	-1.411807971	
-0.9183279954	-0.1282199206	-1.52789307	0.5363362876	-1.599237105	0.7189426027	1.273584253	-0.5921428605	1.199826507	1.50866952	1.304216732	-0.2875910141	-0.4825684903	1.188133849	1.844091859	0.5166877908	1.286864306	1.242398605	0.3858090576	-2.695096107	0.7104979341	0.0021753798	0.2971025767	-0.2786629606	0.6795584753	-1.084776212	2.103322534	-0.5158309126	
-0.6370704213	0.2531476666	-1.311399819	1.077566763	-1.361951994	0.5715443474	0.2037501878	-0.3389492476	-0.4084346464	1.788336151	1.408189352	-0.5956412659	-0.6840778596	-0.1035408516	1.06422554	-0.03989028398	1.235987092	0.2049298481	1.166466692	-1.116492199	1.491995165	1.830532679	-0.9851531066	-0.451499544	0.8867425449	-0.4481580011	2.628456851	-0.1614103696	
-0.8047956202	1.6899852	-1.281939124	0.657311844	-1.487730183	0.1263903791	1.417192978	0.8969982756	-1.355267816	1.667884512	0.8814884767	-0.3433886838	-0.09912616556	-0.03586359724	0.4880378849	0.1064134038	0.2674485073	0.4897526153	1.714480918	0.06172961569	0.6308879253	0.2399761556	0.08858794044	-0.2330298413	0.8912817357	0.3578381964	2.316846905	-1.479971878	
-1.068244057	-0.194259162	-0.9838412375	0.7848146424	-1.429040006	-0.2039013789	0.6895888723	1.750204457	1.843903554	1.542753905	-0.2880974658	2.392368487	0.1831492461	0.001240124682	0.3006790485	-0.2686358855	0.09127081202	-0.1741221002	1.937307524	0.9620981147	0.2236796786	0.09065055988	-0.2366913168	-0.4812499714	0.6952812344	0.8133950726	1.492031803	-0.6117965693	
-0.9928414045	-0.7199694111	-0.8898266726	0.9793066945	-1.766298017	0.2695118844	0.3194448889	0.7135462377	-0.9248669356	1.104816858	-1.035755618	0.4670420813	0.3512118748	2.424875877	-0.3233312956	-0.2056710686	0.5026681201	0.6246624849	1.621953675	0.8277314889	0.05993637342	0.556785979	-0.13724328	0.8034692569	0.4035585616	0.4487075375	0.6575381362	0.9522974774	
