0.518509971	-0.8031979568	0.6977521346	-0.6671144242	-0.7280072701	0.7588821461	-1.703428475	-0.2918596816	-0.3769110926	0.1060077636	0.0278123665	-0.8647150821	-0.699460886	0.5880852382	-0.135696716	-0.5401356768	0.7100857673	-1.009631802	0.322377587	-0.154510768	0.4667532091	-0.312464996	-0.6585890541	0.2403920769	-0.2157385683	0.6926986086	1.515976996	0.344262523	-1.894818339	-0.2657287498	
0.8175359796	-0.7075450865	0.4677479205	-1.165059683	1.110586627	0.9379386943	0.6110933221	-0.1076734701	-0.9273669571	-0.3185096071	-0.1115711566	-0.7757304255	-0.1641642315	-0.05718947654	0.04955405695	0.311954057	0.9969898242	-0.6042515109	0.1709092094	0.5112317458	-1.192108206	-0.9345064666	-0.907513514	-0.2317368044	-1.254686272	0.2929806361	1.058166074	0.4705677698	-0.8764351474	0.1400730625	
0.8290508411	-0.324545582	0.6722447882	-1.042762002	-1.217035022	0.7762823424	-0.9732002224	0.1429536714	-1.589902026	-0.8577655164	-0.6195545572	0.6285701167	0.1390037275	-0.07960489644	1.03507322	0.116207451	1.366373351	-1.035278794	-0.6693966832	0.266389552	-2.34646849	-1.917588621	-0.02525121869	-0.633829353	0.3061287387	0.04602841535	1.10115665	0.2329128711	-0.3634213839	0.1737690532	
0.8317482414	-0.5824335449	0.5223969206	-1.278438849	-0.8511616774	0.665036183	-1.330670265	0.4481150017	-0.1686115726	-0.1246104681	-0.8702199834	-0.9620558345	0.7587704992	0.4071962828	-0.9749212413	-0.6844514771	1.732336251	0.0658098112	0.8834789719	0.4647664543	-2.031822816	-1.947486312	0.8979996258	-0.5754511448	-0.5894745831	0.6688002254	0.4060956672	-0.2495904284	-1.056105504	0.5814542282	
0.8245340472	-0.3816882882	0.4830487057	-0.9586409254	0.3093677815	0.6434666226	-0.6615617616	0.2571808558	-0.8060525311	-0.09758744349	-0.9973892497	-1.574949258	-1.462259838	0.6410836325	0.8543088859	-0.2175404517	1.468190571	0.137476316	1.313786806	0.8173433437	-0.647240311	-0.754106455	1.173061314	-0.3350078821	-1.331966375	0.4767319906	0.1505013231	-0.1611013792	-0.913024457	1.343375634	
0.8980464448	-0.5805730294	0.6986823975	-0.8720804091	-0.4319124152	0.5952382529	0.05931682089	0.2965047994	-0.7024247033	-0.1296847826	-0.5774366172	-1.005153266	0.3743909785	0.3929546603	1.373065928	-0.9821464925	0.6829271348	-0.6072627459	-0.4866477032	0.04948221131	0.5882936139	0.119623144	1.720813597	-0.07639021374	0.9856798199	1.349411344	0.4168853114	-0.01599266344	0.3565597711	1.404501935	
0.8327837903	-0.3830711483	0.4536575056	-1.047023145	-1.328280124	0.8563834902	-0.8074413239	-0.3369017009	-1.273534966	-0.3559435336	-0.01057983457	0.8694331817	-0.6140241553	0.451058537	0.2007013178	-0.1247157261	0.827378136	-1.211833334	1.067640186	-0.6791378672	1.68102282	0.535892739	1.642637977	-0.2750999958	1.057442461	0.98474567	1.074722049	0.3674557124	-1.843303388	1.473507166	
0.6818781018	-0.541168113	0.6187708238	-0.8777942543	0.9704444193	0.6572606961	-1.596442101	-0.8263785963	0.1573078725	0.0253404542	0.6190409148	-0.7631790761	-0.8791175619	-0.3084913034	0.01460664446	-0.3977942878	1.256736918	-0.9949917327	0.9237614015	-0.567394449	0.6427290881	1.163156733	0.7435515557	-0.7109947403	0.5121369795	1.016051366	1.306475928	0.7205283271	-0.7159218797	0.01197811365	
0.874764256	-0.6662455375	0.5836521717	-1.037789834	0.4801154708	0.7855615573	1.079927024	-0.9385545444	-0.290836022	-0.4924891767	1.107994549	-0.41116206	-0.4447316977	-0.6477023213	0.2602914535	-0.4934766822	1.082818914	-1.394815242	-0.3759905165	-0.08969327151	-0.6180034605	0.8663969112	-0.2564371371	-1.625024281	0.7813040858	0.7997803239	-0.07757324923	0.4293427887	-0.490539625	-0.4378131328	
0.7167194983	-0.5845377964	0.6204106482	-0.9303720073	-1.210262983	0.4267167364	-1.176497474	-0.7660917339	-1.445184524	-0.3316339228	1.236398859	1.072270348	-0.829816013	-0.8817055979	0.9030917989	-1.06144928	0.3909882017	-0.672044236	-0.2749753588	0.1297307344	-0.1067594924	0.5235670394	-0.2375810829	-0.5850552286	0.1050731642	0.5099462894	-0.4401234079	-0.08370858571	0.6513829295	-1.395920137	
0.8325110841	-0.4326178986	0.8873586353	-1.381663204	-0.191446152	0.130541105	-1.268665495	-0.09448496962	-0.02334450458	-1.002919102	1.421151865	-0.9889339954	0.5095873845	-0.5984301857	-0.3704807829	-1.082733185	-0.2547647229	0.2971771056	0.2875288056	0.2225135818	0.7256472884	0.4753125984	0.3597812214	0.4517938901	0.005217628798	-0.1507154673	-0.7412830352	-0.8940367477	-0.388352012	-1.890820533	
0.8050316163	-0.6069198482	0.8350952344	-1.145612077	0.5704045639	-0.08686269511	0.5724264403	-0.1953290215	-0.7903190297	-0.1328529738	1.661740848	-0.917318502	-1.288067835	-1.39323285	0.1580922321	-0.4480532332	-0.224044713	1.1226382	-0.04195107722	0.1294791003	0.6396296337	0.4612719674	0.2548842459	0.9011689204	-1.872985672	0.3481405954	-0.618541094	-1.131591856	0.3243481668	-1.072136558	
0.8173790265	-0.5575744717	0.8432228754	-0.9291200551	-1.057653626	-0.07272427572	-0.402783293	-0.09463828676	-1.062211539	-0.1444419819	1.748338777	-0.2568112342	-0.8206897903	-0.982601304	1.527495792	-0.330711895	-0.9878610046	-0.2533509862	-1.263632163	-0.4110465916	0.8601336417	-0.5235419681	0.6520352167	1.550808402	0.8628255799	0.4590680162	-0.5759482373	-0.8861968943	-0.05163064946	-0.4386164102	
0.9019917778	-0.3719301028	0.9253463239	-1.545542598	-0.8451633805	0.4507048111	-1.524067826	0.366036883	-0.876643142	-0.6258899747	2.388196385	-0.320634023	1.342679233	-0.5452371976	-0.4149693328	-0.3731653175	-1.293888708	-0.5011296237	-0.3465041928	0.1698481291	0.7509220901	-1.079248558	0.5083970712	2.008922663	-0.3854505162	0.0004806298593	-0.4302922608	-0.6444609038	-1.246069274	-0.413954671	
0.7711302472	-0.5326746555	0.7702085343	-1.249292379	-0.2508668152	0.560429391	-0.9376313424	0.1629213973	-0.02923800877	-0.2896038452	1.820392082	-1.40223995	-1.532388862	-0.7365109514	-0.07590800323	0.6789269742	-1.126469865	-0.3814104476	0.4269616436	0.758283716	0.5866185934	-0.5457314116	0.1063154663	1.093955684	-0.9531147339	0.1473106725	0.1292631276	-0.2979202386	-0.6977648234	0.9095625517	
0.7234593621	-0.6034022131	0.9993568177	-1.114448328	0.769222431	0.5073318951	0.1695985037	-0.01783855579	-1.131859058	-0.3073914284	1.355177048	-1.158851712	-0.9714977574	-0.7621420245	0.4848203499	0.03215880066	-0.7226389377	0.1649573542	-0.9223918315	0.2324653051	0.2325405883	-0.3601498325	0.1399071637	0.3881458113	0.3852590593	0.169046364	0.7612333186	-0.9322546907	0.5093401671	0.06584267801	
0.9469525964	-0.517091246	0.6388808512	-1.606472802	-1.332098588	0.3592568752	-0.02522244713	-0.07261035305	-0.7458330794	-1.093558448	0.9996010079	1.187546643	-0.2049937194	-0.6219196497	0.509981708	0.3623796065	-0.02533919138	-0.1849432177	-1.711973131	0.6747309129	0.6134762909	-0.5761177153	0.4954188136	0.03159359264	0.6183204088	-0.01806459622	0.03564872644	-1.01500045	0.2032703179	0.5941799125	
0.6846422238	-0.5019114049	0.7268615457	-1.369031472	-0.557326783	0.3207436697	-1.615824031	-0.1231459121	-1.036522181	-0.09058376479	0.4690674692	0.578678549	-0.7011365079	0.0294967015	-0.143604014	0.02100480735	0.3154182134	-0.5153251139	-0.4418308784	0.8283131763	0.9744453539	-0.5950917533	-0.1593636031	0.07159934271	0.7306879625	0.4523450527	0.1222324308	-1.136542625	-1.014066632	0.4641821558	
0.8145167259	-0.5165276012	0.7756346886	-1.483570098	0.6336211363	0.3837234997	-0.6719583813	-0.446850192	0.5235562993	-0.291201209	0.7777832728	-0.6331849459	-0.2498588004	-0.3779114493	-0.6618912631	-0.1538819686	-0.1991771027	-0.839382148	-0.5038830444	1.252934982	0.7588022248	-0.951435613	-0.3726369379	1.277134766	-0.3162992548	0.5487077885	0.06547299181	-0.9974186425	-0.09171142448	-0.3985022447	
0.728116099	-0.4323032046	0.826036339	-1.20108045	0.7373102814	0.1022741615	0.2098474821	-0.5809148443	-0.7271087938	-0.3532901718	0.7845731189	-0.8119713701	-2.005510706	-0.8599331796	0.7392919583	0.02718690699	-1.207119916	-0.05364931498	-0.7601461707	1.596412242	0.372417906	-1.467469554	-0.4417036357	1.531681439	-0.3444479336	-0.0721783021	0.06067133838	-1.359480806	0.4271483017	-0.5987054373	
0.6917704439	-0.6467199935	0.9118579447	-1.081556338	-0.6468357834	-0.08527857291	-0.2483607317	-0.5898785261	-0.9140957786	-0.6494563974	0.7526616135	0.3348381642	-0.29500814	-0.553251397	1.20277681	-0.8891314591	-2.008099262	-0.1081406771	-2.314887583	1.071293981	0.3107053818	-2.416600801	0.4182179073	1.296170086	0.8840613627	0.03825408357	-0.422041524	-1.145637529	0.7260306108	0.7357423208	
0.735722164	-0.3151472054	0.9471223442	-1.578588645	-1.30362637	-0.04740025192	-1.008651415	6.861423804e-05	-0.2940821631	-1.60096992	1.01805875	0.5434188724	-0.3227339724	0.2189850995	-0.626272262	-0.9379390737	-1.759801169	0.8171526276	-0.247185722	0.02455829286	0.1923605489	-1.754886634	0.2753983118	1.332188641	0.009362092029	-0.5067362384	-0.1536370876	-0.4605684112	-1.586810002	0.9375202524	
0.6043092376	-0.4768973067	0.9607399108	-1.323308445	0.3464040544	-0.3831710158	-1.100477853	0.4906180583	-0.2163875696	-0.6847324381	0.3517431451	-0.9684194433	-1.437514532	0.230350485	-0.1670266728	-0.8262394829	-1.725198264	1.190613976	-0.061891031	-0.7726050933	-1.241979702	0.1379217512	-0.5681401404	1.903833674	-0.196966797	-0.1285828486	0.6658956816	0.3123171421	-0.1572445389	1.37337514	
0.7602745536	-0.6809172168	0.9771874201	-1.424896753	0.5848132321	-0.2926764796	0.4746375734	0.4754819702	0.05395386857	-0.6227524372	0.3692077101	-1.268887562	-0.2182813387	0.8268417711	-0.004556125186	-0.4181247869	-1.853997119	1.177479908	-0.2035898726	-0.8698726636	-0.842100861	0.9470199317	-1.80253347	1.93888635	-1.179063139	-0.1960633042	0.8438096599	0.3822371772	0.7484571612	0.7063955933	
0.7339203683	-0.7182008628	0.7781236374	-1.122874518	-1.368275314	-0.4325362389	-0.03682516994	0.4511205214	-0.4625061575	-0.4548243169	-0.153208845	-0.09632602427	-1.271885842	0.5091469402	1.524183477	0.6613617686	-1.283946417	-0.2020418195	-0.5923470657	-0.9422737623	0.1529692968	1.033701935	-1.161384288	1.376080288	0.1532540527	0.2442482401	0.9418876536	0.7171070035	0.6861620995	0.6175908134	
0.5971072293	-0.7170763269	0.9268217589	-1.023739007	-0.4373828833	-0.08049239173	-1.367054526	0.2212255833	-1.095485863	-0.08393473011	-0.3076303773	0.4501313331	0.1923585419	0.4237859856	0.5987400959	0.6397477526	-0.3527246565	-0.6957956913	-0.3118277659	-1.060328053	0.8872644429	1.212745793	0.283218814	-0.3258328246	1.106661856	0.9400955425	0.8762043183	0.2641106399	-1.153907667	-0.03169540319	
0.7445435057	-0.5286923025	0.6641795657	-1.509498388	0.007744607559	0.1419665274	-0.8732070438	-0.4588882563	0.6810961035	-0.490953593	-0.5320529324	-0.1566347555	-0.1180043086	-0.2017189318	-0.7234166233	1.034427555	0.6199137802	-1.17004286	0.914507357	-0.9991487374	0.8406929566	0.8296957609	1.283192393	-1.82494507	-0.2469525847	0.7435283282	-0.3768982457	-0.1959982561	-1.191716024	0.3252577096	
0.6968552117	-0.3046036098	0.7833110986	-1.200771357	1.128125315	-0.1785906161	-0.141011848	-0.6509119671	-0.624713812	-0.4516898294	-1.009163476	-0.652980395	-1.257913565	-0.7071958167	1.118500306	-0.3412486213	1.047154871	-1.119348695	0.6041281797	-1.467735495	-0.07799706994	-0.3264913749	0.9762185377	-1.915889764	0.01082544019	0.1770308087	-0.5251307098	-1.224178386	-0.6903322914	-0.2503969111	
0.8283258933	-0.3342716889	0.6661158762	-1.327836401	-0.7912234061	0.04503093539	-0.06645911238	-0.3370643762	-0.7008134503	-0.6253186045	-0.9208334488	0.7062804991	1.159101284	-0.8036857978	1.315428467	-1.763106001	1.017340489	-2.000086154	-0.2647401738	-1.622725354	-0.3995977719	-1.246138148	-0.4024373484	-0.7136857656	0.7737889631	0.3223894576	-0.8709709464	-0.418664858	1.241848735	0.2686740521	
0.7231623174	-0.2562916183	0.6460086962	-1.271644898	-1.369430005	0.2382748889	-1.129153168	-0.4574021074	-0.4024581907	-0.5236854433	-0.5510023796	0.738888468	-0.154335459	0.03358038701	0.3532300992	-1.821577597	0.472330708	-1.260479609	2.027551663	-0.9362597778	0.4024049546	-2.163388834	-1.286391379	-0.6820941049	0.05156694369	0.4274783371	-0.768279679	0.6775021407	-0.7931985607	0.1460431427	
0.5747411398	-0.3827647774	0.9920380288	-0.9872099122	-0.1109064848	-0.005332332942	-1.193929362	-0.5795545921	-0.1889518734	-0.2570277609	-0.2315699919	-0.6899580133	-0.5980216905	-0.1957997694	0.3492891082	-2.046858251	0.2325455935	-0.5826115923	1.956268897	-0.6513728617	0.7774477544	-1.172441965	-1.157320484	0.020475933	-0.5245690745	0.6659794758	0.1479849433	1.579051367	0.1175188809	-0.2661059904	
0.8357917613	-0.3924714328	0.9763977078	-1.226756052	0.9198448171	0.03999871837	0.5547813877	-0.7449323555	0.3135134786	-0.843272261	0.335217926	-0.7733154592	0.2049307454	-0.1793887315	0.3924821633	-1.426221596	0.01393860405	-0.6236989648	1.09957887	-0.9551321811	0.5274670096	-0.6664852306	-1.205831116	-0.09985607698	-0.8486993995	0.6594306172	-0.03612719318	2.350964468	-0.01796489991	0.2946449615	
0.8483964818	-0.254227098	0.7040051006	-1.172665036	-1.054078728	0.1092833972	0.1445818437	-0.9506314027	-0.3585414798	-0.4861441826	0.4573179284	0.08780672185	-0.7970043421	-0.0543734445	1.595863209	-0.3379142772	-0.3313036844	-1.286064835	0.6657352063	-1.622023125	0.1343017982	-0.9882802226	-1.273766293	-0.9184979436	0.7132170097	0.3486676666	-0.525609505	2.128715904	0.3394057361	0.8920937922	
0.5716464944	-0.2568285369	0.931936751	-0.9813705899	-0.7330607245	0.3751567742	-1.166354249	-0.7663090315	-1.149779055	-0.3866963367	-0.1297451986	0.6662772742	0.53251521	0.08318183915	0.538505104	-0.9308614802	-0.838417468	-1.430410673	0.5268552429	-2.191233295	0.3745657669	-1.126203758	-1.656157177	-1.134029518	1.102826319	0.3291452334	-0.01807485838	2.037494281	0.1527856267	-0.2549142555	
0.74183642	-0.4040878863	0.6812575903	-1.400203168	0.2997371321	-0.03098388197	-0.736157451	-0.4689546208	0.7908330248	-0.6242900889	-0.6359053277	-0.5392437603	0.5609250763	-0.06748040893	-0.5743320091	-0.5916569893	-0.6060842045	-0.4104386758	1.19804084	-1.266015582	0.2889573026	-0.7641356611	-1.690774998	-0.8561594399	-0.7744988409	0.2306386572	-1.222991328	1.987354464	0.3342289936	-0.1662461555	
0.7177829062	-0.2342422034	0.6754663927	-1.419441311	-0.04055107262	-0.3571261574	0.4273453596	-0.1617547104	-1.328438459	-1.000236407	-1.373510737	-1.143579622	-1.03313288	-0.6662534172	0.8209444179	-0.2436006506	-0.4672043424	0.1784195526	0.2436779014	-0.7969084687	-1.011707872	-0.8419179947	-1.436222983	-1.087577046	-0.2761760435	-1.12786815	-1.160153421	1.245534506	-0.05746869663	-0.1834002775	
0.6592091458	-0.6675650916	0.7395447038	-1.052208398	-1.137424014	-0.4092531059	-0.8580999515	0.03259487419	-0.9565278552	0.03389007109	-1.553945442	0.289354904	0.9517283586	-0.3522479265	0.6616703525	-1.269484523	-0.4784856358	0.5527788509	-1.153282866	-0.733769549	-1.275180782	-1.267265299	-0.5773665002	-0.4093883175	-0.5497056101	-0.04672500371	-1.252549904	0.8801991645	0.944534932	1.343206301	
0.5975273093	-0.5215273617	0.800723695	-0.8264007272	-1.649634122	0.06044406948	-1.021072896	0.1047970942	-0.3569329814	0.5236904072	-1.370301641	-0.3964433215	-1.208874095	1.22565494	-0.3417856281	-1.424162962	0.3000786209	1.304774928	0.4505492755	0.2900765853	-0.9373762549	-0.9595368796	-0.2176672459	0.6602267233	-1.184088045	0.5233937747	0.1514098747	0.472793253	-1.082876439	0.9824057016	
0.5453304754	-0.2705339701	1.094331343	-0.788041324	0.121589078	0.1817586214	-1.417952368	0.2575266198	-0.388196069	0.2793347204	-1.229241907	-1.88437686	-0.7386602077	2.044002317	-0.2292162782	-0.7109212194	0.394815033	1.315486664	-0.04542925457	1.166747693	0.0552208593	0.3387161618	0.2300539683	0.6472761817	-0.397502621	1.148554741	1.688190344	0.4929764383	-0.3133478749	0.3291265567	
0.8541070787	-0.2711627439	0.8139706397	-0.9797508011	0.2663052017	0.4926952195	1.277489189	-0.05310007501	-0.2425414119	0.07411837464	-0.3709513169	-0.6071488071	-0.4982415017	1.999003262	-0.08116080675	0.4633617569	0.4991426129	-0.02650196171	-0.7662175815	1.300741343	0.3327353459	0.7493055654	0.06003591446	-0.1833038419	1.018007028	1.086954419	1.733592979	0.07527777628	-0.0715230113	-0.2338544604	
0.6128124587	-0.07689532385	0.8905771775	-0.7592272184	-0.5759726896	0.4509373647	-1.047575747	-0.364918503	-1.492544219	-0.1133990571	-0.8808034123	1.444838538	-0.5392783722	0.662999793	0.6132194016	0.3148251522	0.3297215536	-0.7332918707	-0.6212102669	0.3860556584	0.8259445174	0.4048573684	-0.3020344077	-1.347652482	1.715095651	1.181581359	1.438000784	-0.2086907354	0.2062904765	-2.071907041	
0.734779627	-0.3401454112	0.6695040705	-1.221908012	0.615834681	0.2482583002	-0.8357407858	-0.09646682869	1.074015463	-0.6031100004	-0.9877803356	0.06416933032	0.521229548	-0.6482906541	-1.112046216	-0.01125252575	0.6844546384	-0.4475940139	0.08801120007	0.009678619207	0.04845944116	0.6274167816	-0.1583729842	-1.270895546	0.4826258932	0.4814116656	-0.5441792747	0.3968367313	-0.7667282282	-2.418136545	
0.5603089607	-0.00548215385	0.9506695662	-0.9035851241	0.4000937882	0.04232198774	0.5359507205	-0.7418259397	-0.8921123716	-0.6791660657	-1.033016882	-0.4343870036	-1.455815837	-1.25292289	0.6012798964	-0.1246581537	1.131447182	-0.2459925796	-0.06515977068	0.06486012938	-1.231136868	0.5471732518	-0.105226024	-1.234481101	-0.04188727441	0.1351784134	-1.51202606	-0.02310288018	-0.9357583442	-2.595112837	
0.4736574427	-0.4153134487	0.9599660826	-0.5479215206	-0.7609388872	0.1365053385	-0.6864300441	-1.438819829	-0.7781191995	-0.2524941803	-0.7671231611	0.7544936321	0.5805085558	-0.8750157856	0.5979792274	-1.227646184	1.096174089	-1.368032183	-1.689375419	-0.4352601196	-0.8794396707	0.4085940777	1.31633475	-0.8125908042	0.9419657901	0.9811434516	-1.685606329	0.7413547467	-0.2742317649	-2.083288087	
0.5307423685	-0.1521965252	0.7315647837	-0.9253397006	-0.9444167325	0.3524394662	-1.005687631	-1.67517712	0.3268785416	-0.5756585423	-0.2492966986	0.04005606588	-0.8053670458	-0.8843586646	-0.772994372	-1.005942673	1.237659987	-0.9619126842	0.4737508728	-0.3142848984	-0.1472229947	0.3026586306	1.90322776	-0.1065220466	-0.751970099	0.2776237304	-1.583428546	1.801020262	-1.72676997	-1.926052791	
0.4538580617	-0.3193515738	0.8300661876	-0.6076043458	1.522127154	0.3236404438	0.6529603072	-2.048917594	-1.015422723	-0.01422814814	-0.8540448906	-0.916780884	-1.173200451	-1.622783338	0.05437179708	-1.019576329	0.2263149203	-0.5742843114	-0.8436055394	-1.317718381	-0.5784582277	0.5254576546	1.40883619	-0.5961260426	0.06461957341	0.2209679024	-0.9672159669	2.523873479	-0.8021263341	-1.681164857	
0.5045978874	-0.3890676648	0.7063259638	-0.6533119549	-1.200885999	0.5177782903	-0.205171145	-1.431016816	-0.7028176137	-0.1126375277	-1.058622487	1.075630161	-0.07448805326	-0.9931613584	-0.4909763503	-1.091742218	-0.7035082618	-0.9858884227	-1.194439076	-1.82993843	0.3490924727	0.280875223	0.4587196711	-0.6945848674	-0.4104631821	0.6000709919	-1.104992911	2.655705067	-0.4404706444	-1.063610025	
0.3476448553	-0.2865206076	1.032450533	-0.6364393678	-0.469761223	0.1634681549	-1.34030644	-1.034826226	0.05268246689	-0.3195271493	-0.9145472377	-1.12061707	-0.9175998639	-0.8824346671	-0.5483005816	-1.220256616	-0.6176651695	-0.3869585753	-0.117826586	-0.243478191	0.3760209957	0.2169614447	-0.8575434811	-0.364466051	-0.3527126926	-0.1769246135	-0.1254943008	1.136749022	-0.8316317043	-1.291122091	
0.4437895147	-0.3646885717	1.007784116	-0.7353584514	0.424382477	0.3760226513	0.9024178353	-1.176087935	-0.58116286	-0.1421841166	-0.5406108276	-1.298045061	0.006515388427	-0.5887195731	-0.07125244655	-1.292444187	-0.8437967025	-0.2314912808	-1.277137063	0.480497592	-0.9190423633	-0.5821763087	-1.784083895	-0.5302302964	-0.8272867089	0.03503445726	-0.4953295963	-1.08401442	0.02959606604	-0.235520228	
0.3616550486	-0.4004113713	0.9378241389	-0.4567650325	-1.415576473	0.2475907924	-0.6143265237	-1.538374595	-0.7903569947	0.001616211628	-0.7769644502	0.9375770482	-0.7737711442	-0.1310788665	0.9240504603	-1.2818928	-1.254098049	-0.3306932182	-1.37191719	1.487827786	0.04885617085	-1.656283961	-0.6425770421	0.1115334556	-0.8828798605	0.06865307498	0.00459135462	-2.082202856	0.5951619823	0.06084719448	
0.3768994531	-0.4946678051	0.9733309016	-0.5080414627	-0.3158000021	0.0003349095255	-1.398398447	-0.986977684	0.3848634058	-0.1374070575	-0.6127711453	-0.8289147225	-0.715484699	0.08648839688	-0.5488094211	-1.731921332	-1.177699696	-0.2050284658	-0.4647386814	1.987792495	1.012869569	-1.698819356	0.8489597907	0.9353058639	-0.2753914886	0.5502326868	0.265627319	-1.902350789	0.1736223593	-0.2316496605	
0.7646108064	-0.188154162	0.8621545463	-1.291478696	0.5114615769	-0.4680173979	0.9847559046	-0.6906333991	-0.8594915089	-1.018267108	0.04452762866	-0.5110237505	-0.4507776064	-0.8232512903	-0.2423634469	-0.3474792884	-0.676434126	-0.1431496533	-0.4282329481	2.428808725	0.8023594237	-1.008115412	1.435911605	0.443159045	-0.7121666895	0.2569413127	0.2265272639	-1.340137084	1.68569653	-0.3926754853	
0.6502860081	-0.3893138007	0.5697253288	-0.6187099477	-0.9544099786	-0.7546010049	-0.8189275331	-0.4897517613	-1.064189314	0.03621401567	0.03132847509	0.7476918356	-0.8006016934	-1.468422691	0.5594154873	-0.8944454471	0.4489039179	-1.271479312	-1.219419778	1.425862739	0.6411918078	-0.2987746583	1.055984283	0.4288428154	0.558380345	1.268390254	0.272572222	-1.595406778	1.87977742	-0.2134600537	
0.5579958421	-0.476552617	0.6715531258	-0.2512480982	-0.8130101687	-0.1709404357	-0.9946815143	-0.9053490443	0.01166969866	0.5902062102	0.7527990835	-0.327804121	-0.0414435823	-0.7022166427	-1.324376991	-1.658696449	1.369098329	-1.311061179	-0.1260756633	0.7465916039	0.5611328134	-0.5174709549	0.314982086	-0.005865911988	-0.1504465698	1.890307509	-0.203051261	-1.168528595	-1.106814998	-0.4459885044	
0.7240639723	-0.02914132719	0.6698792736	-0.3587757538	0.1601703396	-0.7726578587	-0.8658907888	-1.349402439	-0.2371339563	-0.5586935219	0.8021583228	-1.486530503	-0.6709588097	-0.7186240169	-0.2201057212	-0.1452034398	2.298397358	-0.8033798597	0.9875955723	0.9815291558	0.3894069566	-1.164054183	0.4670741086	-0.3411252925	-1.457875514	0.6618697964	-0.3475938133	-0.09546457427	-0.6399486116	0.6581667511	
0.7308460843	-0.2156669399	0.7213121875	-0.01210767196	-0.4140640316	-1.015457177	0.4468436503	-1.891601715	-0.6938344945	-0.9865311477	0.6804668317	-1.351229351	0.5450093006	-0.5823597547	0.2461311151	-0.245977814	2.179502847	-0.4520996907	-0.4851315338	-0.1305360131	-0.5451250034	-1.731349249	0.9396077949	-0.9855183727	0.8581674694	1.653617996	-0.2439305664	0.9871816535	0.2381512469	2.15374289	
0.6929305574	-0.006484117341	0.6664491416	-0.1293221893	-1.381444973	-0.752223455	-0.6951962868	-2.005123432	-1.420729865	-0.9184088488	1.013242552	1.071888534	0.2169190502	-0.2458153334	-0.973026334	-0.2536547386	2.235197683	0.627704477	0.5747069352	-0.482057117	-0.9773059998	-1.714357261	1.247104845	-1.099144175	-0.1679890062	1.248705875	0.08659816529	1.572171425	-0.4758190906	2.335993267	
0.5448327986	-0.04756310373	0.745020147	0.152999668	-0.1941633715	-0.819592296	-1.543189953	-2.063472315	-0.2465438282	-0.01777150059	0.4168901989	-1.635123558	-0.4075382037	-0.1366409729	-1.120423897	-0.8134210544	2.150435079	2.103567743	-0.01961845544	-0.3119727779	-0.7236952323	-1.174891162	1.161768156	-0.4047442571	-0.4047672606	1.456177691	0.6310751445	1.555125905	1.037491629	1.462421955	
0.9208120474	0.2244312681	1.015539812	-0.2915680222	-0.466929843	-0.5825967857	0.4367122665	-0.9992962087	-0.08207909894	-1.713062865	1.214506392	-2.074697638	0.9096668756	1.194569522	-0.8591030631	-0.8129023422	1.61120018	3.025687589	-0.1756699978	0.1028003175	0.8779456207	-0.1357342549	1.129411978	0.8647085832	-2.08541062	0.3936791796	0.8657783102	1.94260587	0.6000270452	0.3403361398	
0.794952868	-0.2656324653	0.7767954248	0.7132930259	-0.8632779682	-0.5172986216	-0.1509460955	0.2569510012	-0.2581625939	-0.3234603095	1.187067565	-0.4508830063	-1.628197253	1.945266388	1.081576273	0.5581270557	0.4194128354	1.932098564	-0.6722093275	0.3464155842	2.237308905	1.173003896	0.7793194201	1.710393788	1.590027278	2.285839561	2.049313319	1.845501071	0.814010995	1.498111198	
0.8054795149	-0.309451074	0.5621182163	0.2632307491	0.8271967679	-0.2284934394	-0.655479482	0.7225065194	-0.597577375	-0.2202389489	1.64081242	1.447093954	-0.01808413391	1.69125386	-0.9355484127	1.409576551	-0.173156163	-0.5642151041	-0.2638003375	0.7873643587	1.542068643	2.020675198	0.3599228829	1.824620275	2.869680222	2.615450881	2.296301907	0.5896480957	-0.7588633911	0.218310122	
0.6977844034	0.06037537568	0.2746966193	0.2430656479	1.821332328	-0.2768778033	-0.3441243218	-0.110857862	0.1996993565	-0.5040206613	1.773003513	0.3962169126	-1.831132715	0.1192901797	-0.571861663	2.816837446	0.4083905013	-1.614222093	0.7461653495	1.813127664	-1.89175315	2.474840791	-0.4143832436	0.1479946543	1.427229961	1.257805662	1.453714797	-0.3963061421	-1.053104361	-0.7379460591	
0.599455957	-0.09335757103	0.4163952053	0.5680215432	0.6706014326	-0.9372368787	0.1503179156	-1.172613373	-0.5610421542	-0.3438328089	1.255469619	0.9189843969	-0.3352884463	-1.060127313	0.9350980656	0.853744361	0.2140130726	-2.105414332	-1.051947702	1.5887505	-1.801597865	0.1055291725	-0.8581999243	-0.4433172669	3.01337523	0.9526682726	-0.214418052	-1.424992234	0.1617316498	-1.001943565	
0.4550667474	-0.108571379	0.3663380922	0.1452155005	-0.7845283894	-0.9196789539	-0.6845874828	-1.215210522	0.4991556904	-0.6942196873	1.304297448	1.152686712	-0.2492146793	-0.7705374768	-1.620381065	-0.6302162138	-0.1529497234	-1.084070874	0.3961703687	1.971722471	0.4626040522	-1.217381837	-1.465921644	0.1763982095	1.109651464	0.3852877615	-1.065954015	-1.512706644	-1.096012368	-1.873293778	
