-0.5669231703	0.3230608246	0.4668424515	-1.289294268	0.4907596171	1.376747477	1.775118252	-0.3335478762	-0.9268888291	0.2330892136	0.162354313	-1.136011925	-0.8482851156	-0.1725625622	-0.5544727209	-1.012729508	-1.128695172	1.4491267	-1.18570139	-0.1013404935	-1.939325151	-1.101237108	1.205494164	-0.1804168582	-0.5552307926	-0.5911599648	0.4567322186	-0.2811810501	-0.9230225025	-0.9778687982	-2.165609259	
-0.6984248928	0.1273008927	0.2940075068	-1.890296313	-0.5928078609	0.6654858058	-0.4729191865	-0.6149834543	-0.4632723807	0.2829978765	-0.3588792278	-1.726787033	-0.1189010655	-0.4870266258	-1.25819848	1.752253721	-2.643408231	1.378806789	-1.398870046	-0.8329251201	-1.828415771	0.4098683704	-0.193344698	-0.1785284937	-0.4274247525	-0.78759146	-0.226774971	-0.9981913441	-1.160845096	-1.487373189	-1.754629185	
-0.5663229353	0.02992581912	-1.383172143	-1.427622659	-1.753811677	-0.005594013235	-1.030080214	-0.5180965361	0.2804088746	-0.1512485224	-1.011000771	-1.872247407	0.5545258326	-0.1043184231	-1.444273814	-1.077906378	-2.746644686	-0.0583982823	-1.280315517	-0.7739338592	-0.986558586	0.04303537851	0.6883909412	0.5849698529	0.6717638969	-1.168214541	-1.376373155	-1.520626484	-1.07607982	0.8852999946	-1.070609425	
-0.3428755904	0.2997632132	-0.3409957329	-0.7674559722	-1.550984542	-0.918279811	1.008664459	0.4505780877	-1.814857719	-2.163883089	-0.5373845836	-1.115771801	0.6453682745	-1.008236138	-1.29115987	-1.02943311	-1.718027056	0.5175991462	-0.8623099673	-0.3295254104	-0.8129716092	-0.457740385	0.7677363547	0.2606549787	0.3634489441	-1.068453519	-0.6177043831	-0.6838806076	-1.561033771	-0.6247917249	-0.2077740684	
-0.6829287994	0.5496858377	-0.01946688857	-0.6444666073	-1.84125164	-1.001056352	-1.343857416	0.7346949077	-1.179591007	-0.8110232055	-0.2121529782	-1.062528657	0.2092809392	-0.2895121433	-1.210539109	0.6995386257	-1.407671594	0.1999158631	-0.4850963877	0.1635230541	-0.8592577688	1.27683863	0.2612810205	-0.04942398231	0.2405548333	-0.5604285381	0.2602893131	-0.6806583713	-1.782409202	-2.554061312	-0.7933046417	
-0.6753937993	0.3534806064	-1.268878142	-0.5310374909	-1.462086589	-0.5050837418	-0.7000444967	0.2756167074	0.2867143457	0.01372630413	-1.9476888	-1.294243917	0.09662873461	0.127572317	-0.710710154	-1.109903895	-1.500325847	0.1664091431	-0.3831242621	0.3959636316	-1.299345242	-0.6551884987	1.315871731	-0.2203776489	1.566062487	-0.9093021215	0.2285025942	-0.8802192669	-0.6560114754	-0.4845033517	0.5805599098	
-0.5181504581	0.4087547408	0.7486851264	-0.3206084834	-0.6767617279	-0.5311202844	1.894781181	-0.01389003113	-1.010961545	-1.298346104	-0.3322675904	-0.9539929203	-0.01803404579	-0.19085404	-0.6205248392	-0.6926631769	-1.250974881	0.5648100811	-0.6885561691	-0.2441967176	-1.66547975	-0.1788796805	0.9692950349	-0.779447461	-0.5999147503	-1.247384852	-0.9043218117	-1.199913635	-0.02939292222	-1.153230117	0.9314595423	
-0.7689578091	0.3165717461	-0.373901056	-0.6521855085	-0.8936510138	-1.10797029	-1.904068553	-0.6169043921	0.2235782751	-0.8582174792	-0.1314208262	-0.9646012602	0.02344255302	-0.1757053624	-0.5974726639	0.4356367809	-1.131559607	0.6594495083	0.706963537	-0.566593088	-1.047938805	0.2015127918	-0.2546042872	-0.5137568572	0.4110021935	-0.6232019906	-1.483552526	-1.827136492	0.8672080808	-2.088051621	0.9254984755	
-0.7335849481	0.2015916505	-1.517827142	-0.4453241327	-1.582411043	-0.846613578	-0.617946042	-0.2413167665	-0.0301848768	-0.1559782397	-1.239858217	-0.2440269605	0.2065191009	0.4859118441	-1.230321895	-0.6497429117	-0.7605534718	0.1277724862	0.7846994755	-0.5992181195	-0.7893361298	-0.5365678044	0.895419997	0.2974581077	-1.779080049	-0.8137866812	-0.7165726816	-1.278842765	1.769616891	0.5462198789	1.414460923	
-0.516108171	0.3754998508	-0.003017229233	-0.6199798412	-1.001009047	-0.1406701701	0.9059673833	-0.165504893	-1.54182731	-1.971282252	0.408663127	0.7107289666	0.3487053318	0.04730864395	-1.262406101	-0.7359105909	-0.4857837861	0.321132535	-0.03632573174	-0.4634973236	-0.8798964494	1.130273558	0.9222911509	0.4786206118	-1.301961017	-0.2206220417	0.2380767352	-1.018731122	0.8205758329	-0.02605276859	1.891982953	
-0.6385153585	0.3912141475	-0.1840736038	-0.9546907741	-0.3071687834	0.6498576118	-1.752988301	0.2110816041	-1.549518472	-0.7376653158	-0.5232183005	1.428277714	0.1259528646	0.05242589852	-0.4809921462	0.01843838779	-1.252914391	1.031928776	0.07724112187	-0.1746896062	-0.8423566013	-0.4159935395	0.9207240936	0.5622037486	1.271184546	0.8590791475	0.3919041162	-0.9130787901	-0.5795017576	-0.7236225368	1.541438497	
-0.8232666931	0.5170701357	-1.283938912	-1.49142101	-0.2874123449	1.567706938	-0.1950431366	0.7077806753	0.6980135243	0.02881212625	-2.072014862	1.029221419	-0.4854997253	0.2131270841	-0.5092408115	0.4027626145	-1.155163652	0.5861806811	0.0008508725098	0.01465846131	-0.3316628048	0.136271063	0.4011318714	0.5883126341	0.5574299587	0.8694499935	0.8345752813	0.3243500178	-1.043161995	-0.6818658723	0.5909660152	
-0.6593801977	0.6505117868	-0.4323884948	-1.492023343	0.4452496104	1.872322642	0.7980435722	1.068882345	-1.129399846	0.02990663467	0.03305160679	-0.1614244806	-1.112913805	0.7812724184	-0.2963132542	-1.187891894	-0.6517111827	-0.8262641915	-0.7111476408	0.2567573322	0.4463056639	1.106471432	1.315271323	-0.08336461866	0.2257151633	0.2901904758	0.8332766229	0.7671506001	-0.3741826581	-0.8088513733	-0.5422248991	
-0.4439912762	0.5505325828	1.810229859	-1.457242572	0.9067863403	1.211029837	0.8306964646	1.165351914	-0.4130346768	-0.6541437093	-0.521129577	-1.459620947	-1.410887106	0.500441263	-0.1302088354	-2.068643071	-1.217611847	1.88735964	-0.3831954511	0.6446183659	0.6679411318	-1.253025526	1.001224868	-0.3512251952	-0.5266412047	0.5242906693	-0.1198432206	1.133484194	1.044652168	-0.7082572033	-1.392282885	
-0.6525698431	0.5785823491	-0.4257537991	-1.504922178	0.3511935587	0.3915363459	-0.4157262787	1.01902565	0.1594466672	0.2553887093	-0.4336770747	-1.899961012	-0.3184804757	0.3354022788	0.03806986145	1.434657316	-1.105235206	1.317352333	-0.5059372587	0.6192290738	0.1679033737	-0.7487415534	-0.1362500051	0.1867568449	-0.2950262666	-0.1103146146	-0.1997192149	0.1446415077	0.9176251056	-2.354338274	-1.48686553	
-0.7132741768	0.3344982568	-0.8153933608	-1.053266225	-0.6595156026	0.7996083013	-0.3099896264	0.5258607159	0.1040340004	0.6347398359	-0.7021017391	-1.411891485	0.615260218	0.3907737567	0.1142165285	-0.9496985048	-0.8279148341	-0.4136631432	-0.3401526588	0.4249765056	0.1152206868	1.677669499	0.1539588511	1.106925331	-0.0447034171	-0.4284759007	-0.4720307927	-0.8130704973	0.7239071527	-0.2242082594	-0.7061718528	
-0.4548831008	0.5367168015	-0.3640301365	-0.4616617781	-0.1297709387	0.8453622824	0.9939405324	0.3326243559	-1.558135375	-0.6813138953	0.63062357	-0.5850039292	1.270564453	-0.252051593	0.371424565	-1.70416583	-0.4331295895	1.381879437	-0.3032316682	0.1034327438	-0.09966394094	-0.4942300886	1.169782831	0.1736815528	-0.7540009747	-0.5757234942	-0.5963959419	-0.8968408988	0.07772612898	-0.5040443892	0.430380411	
-0.8323434202	0.508181606	0.8685996375	0.5993434832	-0.3347643779	0.4500401339	-0.1725169421	0.1463252502	-1.47495151	-0.17303139	-1.084234183	0.01124468372	1.375663135	-0.1779710528	0.2217245968	0.3845719279	-1.099035478	0.6824833079	-0.322182601	-0.6758986729	-0.07576894942	0.2400455662	0.3781049052	-0.3471620548	-1.813164834	0.5211568252	-1.258522132	-0.6077800723	-0.2360522505	-1.55634917	0.508167699	
-1.063135516	0.3397797727	-0.9496121114	0.5251722535	-0.8387223338	-0.0461210299	-1.467372863	-0.1915428033	0.7217951447	-0.5243971496	-0.7689729498	0.7745463136	0.3430748542	0.1766493792	0.4786496593	-0.1970105028	-0.6351875877	0.3881600488	0.3730867341	-0.8346231974	0.6745968033	1.223920084	0.4315247661	-0.2682586367	0.8242768239	0.6350372835	-1.20675891	-0.5099489551	0.2578542029	-1.658032789	0.165706055	
-0.7811006261	0.4460047304	-1.512495659	0.2397344786	-0.9134853142	0.2182684821	-0.1920953904	0.3010645061	-0.2858273723	-0.4572496577	-0.9071574385	1.109450268	0.3602939462	0.5054308391	0.4198823623	-0.9850752208	0.2127613221	-0.4632232115	-0.1528850087	0.2230161427	0.8232297841	-1.169073395	1.209312968	0.4858970373	0.4459997207	0.4795534269	0.268379956	0.3097588206	0.8504402537	-0.2372557992	1.097315037	
-0.2760457644	0.7676527833	0.467657747	-0.7052262417	0.1560812528	0.5975637672	1.640303735	0.5622364572	-1.676866446	-1.039927795	-0.08992840154	0.892412625	-0.02920881539	0.2230675056	0.690003732	-0.789523782	0.9668090921	0.5924842204	-0.5574207301	0.8652356864	0.380562934	0.4886114119	1.03201905	0.4323076078	0.3606859727	0.693696041	1.537373719	0.4709968891	0.03178295301	-1.801132983	1.294077276	
-0.6383885319	0.5815873664	0.1828770293	-1.806486421	0.8516946394	0.5675456406	-1.157285395	0.5649931739	-0.7914914027	0.727769596	0.06911465267	-0.2131889728	-0.7773281463	0.4468331966	0.3516821994	0.205671016	0.5131061063	1.943600728	-0.354578193	1.850463366	0.4780660128	-0.07123828724	-0.1187110637	0.7109512516	1.392172014	0.94925753	1.106771256	-0.304190176	-0.405447406	-2.206534707	0.5501287689	
-0.5447956503	0.5990673026	-0.78124292	-2.033213658	0.3413249431	0.4793808657	0.7722464302	1.041905616	0.583644668	1.936627115	-1.905169562	-1.171599276	-1.269104534	0.1292625562	0.01532989109	-0.3305507732	0.5499257575	0.8518293798	-1.058348467	1.097459545	0.2063888967	-0.1222798733	-0.0970037362	0.7839835664	-0.1413355253	-0.2452719661	0.1274655953	-0.1205835641	-0.9792383188	-0.3690286926	0.7357101213	
-0.5732218073	0.4407060905	0.5885596245	-1.787546631	0.05303932245	-0.4181997305	1.526775338	0.3844021184	-1.555678531	0.1780039937	0.8966541959	-1.934628094	-0.9403936246	-1.157141185	-0.3193525162	-1.100736701	0.1922514037	0.3774141061	-0.7955808968	0.859384314	-0.2212656857	1.640078949	0.2861229391	0.6052347316	1.022584956	-0.8971871592	-0.5741878733	-0.5363116897	-0.7885812702	-0.4998905421	0.7289907629	
-0.248475378	0.3701209184	0.06987410192	-0.1575154018	-0.5788926886	-0.7655209601	-0.8341422393	0.58055485	-1.567992357	-0.5275354996	-1.249619703	-1.27089492	-0.07447060129	-1.387004866	-0.499405012	-0.09006958687	-0.1919887858	1.76630364	-0.5910660383	0.5129065067	-0.5172789531	-0.4495264897	-0.06404989782	0.5277003135	1.028005477	-0.06320889519	-0.9788218398	-0.4216347359	-0.6069265387	0.3485430019	0.2520476705	
-0.7013359404	0.4380632947	-0.9750146429	0.3508135064	-1.79282341	-0.5181389069	-0.5345876907	0.3241398717	-0.09192130004	-0.5178165442	-1.33600016	-0.6283866948	0.9628764081	-0.6240857081	-0.6906000612	1.470574882	-0.07077428123	0.8137398895	-0.3605385562	0.3846558594	0.4478625895	1.204438288	-0.04182656462	1.304850888	0.3320871364	0.436484183	-0.5137275998	-0.5712292012	0.05208401479	-0.9577941721	-0.8550543693	
-0.6025185587	0.5608638082	-1.070563756	0.7733517635	-1.507642024	0.0436328823	-0.4373604108	-0.4948093588	-0.1105770634	0.112454499	-0.2878855782	0.0510966514	1.574461084	0.4124765936	-0.3325884912	-1.503886441	0.9839400947	0.2442895329	-0.6504791175	1.586651062	1.0461967	0.7599989534	1.738607277	1.334970045	1.13767127	0.1832678268	-0.3159227167	-0.7113239253	0.2721977742	0.3139795231	-0.5481688334	
-0.4644525239	0.522116039	0.1838229308	0.9806369521	-0.5161767516	0.09545766376	1.60480442	-0.539578223	-1.299182468	-0.3559225964	-0.04259043283	0.7398256798	1.658014732	0.01555063229	-0.6002293895	-0.9877386316	1.263382557	0.9384493026	-0.2446733009	1.674850311	0.1221433201	-1.243195017	1.439688643	0.6182814895	0.7429059577	0.4058639171	0.09873900929	-0.7563837817	0.2106986774	-0.5110488026	-0.32911946	
-0.41912007	0.6361538503	1.818231346	1.136493676	-0.2216649062	0.1203904298	0.6427599246	-1.122019345	-1.116665411	0.407914533	-0.7997356608	0.7648422235	1.579776356	0.3495761274	-1.205821485	0.194670631	0.3938842394	0.4914537404	-0.6255331898	0.5133130119	-1.086532605	1.024467328	0.2784274887	0.07854691158	-1.446794617	0.8262830365	-0.3669897207	-0.8514748664	0.4384672429	-1.792575957	-0.07093278641	
-0.5459707716	0.3892336799	-0.8328721137	0.614092756	-0.9414281989	-0.1321832299	-1.077356426	-1.152601704	1.086477905	0.5676225474	-1.104577367	0.74580374	1.515223172	0.4131191788	-1.219492051	-0.183058262	-0.3491561254	1.271809294	0.4452354689	-0.1882509284	-1.486966388	0.1725439341	-0.06209121652	0.08447516668	1.608593804	0.2895145353	-0.5590508943	-0.9733204041	0.537139168	-0.5550856187	-0.1842605187	
-0.4198813042	0.5743423647	-1.010076199	0.05070613054	-1.612081698	0.008194950898	0.6165389712	-0.7477239923	-0.2441802583	0.7592002225	-0.5942613134	0.6392767784	1.814354072	0.4259423133	-1.186316776	-0.3231409466	-0.5952323682	-0.600097406	0.02324125104	-0.316596992	-1.483036701	-0.763789781	0.3206828063	0.006363779215	1.326110118	-0.7458290566	0.1977063407	-0.5777982843	0.4526852792	0.3680357787	0.3980989622	
-0.06015002145	0.4388903046	0.9996910992	-0.2961604423	-1.439407007	0.1118774527	1.436419729	-0.1105163342	-1.563126148	-0.681322903	0.1042588505	0.4769272985	0.9337873384	0.05558391829	-0.6140329253	-0.7642840337	-0.7578306302	0.7264118316	-0.2506711572	0.05894873601	-0.8854633237	1.213917571	-0.03962036159	0.1007256339	0.533410809	-0.6374060186	1.038015763	-1.225917326	-0.6436061304	-0.3602205044	0.1606649954	
-0.1132306676	0.5062676247	-0.04170502539	-1.085694907	-0.8096652	0.3692242627	-1.223007359	0.3785653591	-0.8061117568	0.6115398584	0.2875773481	0.0172496172	0.09998768747	0.4497104473	-0.3117565531	0.6397437511	-1.071665157	1.780602843	-0.412010376	0.5908099421	-0.7543021226	-0.7480633345	-0.1305744925	0.2221928444	0.9296424824	0.009891572589	0.371501801	-1.867327859	-0.7677353543	-1.040526664	-0.5845518312	
-0.2208159529	0.8872229593	-0.7572747353	-1.409863554	-0.6219675298	0.0995566013	0.1644699449	0.989743077	0.7613238707	1.392069953	-1.813964452	-1.233374387	-0.2550491952	0.3522926706	-0.5182943168	-0.1120788532	-1.078474546	1.702671875	0.1293982562	-0.1328825151	-0.5378273204	0.7018025112	-0.3772135831	0.1916510317	-2.591070295	-0.05933981674	0.09328512862	-0.5814073025	-0.1931038881	0.3942735278	-0.8579827804	
-0.2858071689	0.7025374117	-0.1351043718	-1.609600639	-0.6955557711	0.1887561285	0.6348554187	0.8189253852	-1.064255556	1.012237046	0.8766322263	-1.60397423	-1.262611893	0.4120869367	-0.6613069929	-1.804983377	-0.3959249722	0.3697362797	0.3037685928	-0.4185819854	-0.489092188	1.210353838	0.6940868093	-0.06374838318	-2.139094317	-0.2131894499	-0.4396120107	-0.1669333475	0.3946856084	0.2084269035	-1.092399831	
-0.03871981665	0.5580825812	1.214892886	-1.375529167	-1.26242387	0.5242506267	0.1989001182	1.112632378	-0.6786188808	-0.8823649341	-0.5178305494	-1.725974667	-1.828478412	-0.7399400544	-0.5092579845	-1.751503146	-0.3892983291	2.167805751	0.3481078595	-0.3248077405	0.1317409739	-0.8774972619	-0.1181969381	-0.4236801331	-2.576208418	0.4935430999	-0.3592291659	0.07564700745	0.1836508922	0.2684190552	-0.806447072	
-0.3364226925	0.5945248073	-0.5839105133	-1.893506988	-1.356722677	0.964716588	-0.4858595941	0.6878810547	0.1679170421	-0.5031896265	-0.5381113757	-1.599990508	-1.739287964	-1.074994406	-0.6511370291	1.908117391	-0.6262037608	0.9880382678	-0.09896191037	0.2631964846	0.5743218121	-0.2502042764	-0.08485602292	0.1764185888	-0.5294730102	1.253996509	-0.1712432317	0.09848794972	0.3041415749	-1.721715699	-1.020035225	
-0.4372439367	0.4597684512	-0.941324661	-1.55868249	-1.24046185	1.516394492	-0.4927551197	0.7746042407	0.08751515433	-0.1525586591	-0.4277123306	-1.37137486	-1.846109625	-0.7763218528	-0.03419644908	-0.6054226976	-0.91240098	-0.7336504865	-0.8977364014	0.8047266911	1.409223673	0.8525894987	1.196273276	0.5143145652	1.184464133	1.609122115	-0.2502530707	0.3441993474	-0.5674155649	0.4746733575	-1.454123512	
-0.1566876435	0.4680632314	-0.2623379997	-1.169601047	-0.02924179415	1.510711591	0.9713860633	1.392371868	-1.466926922	-1.572633634	0.8747122817	-0.646271133	-1.220221198	-1.527092925	-0.01608625254	-1.092188422	-0.8218479636	1.106738599	-0.8699979415	0.8149919687	1.433101873	-1.037835099	1.807352554	0.5335715601	0.4476229103	1.547289839	-0.5985645719	0.3702732317	-1.052508457	0.6188990961	-1.343849263	
-0.3698647547	0.7394121882	0.3642015591	-0.6962926339	-0.2087442758	1.441613345	-0.5077122811	1.938840592	-1.243375116	-0.1338114401	-0.5540497212	-0.6846271878	-0.6451323755	-1.316737112	-0.3016515392	1.490443211	-0.8501075626	0.6117206935	-1.249750957	0.8196192623	1.021109254	0.01419425952	1.648381019	-0.09924729706	-0.786046851	1.956860413	-0.9755833579	0.8646247244	-0.6681028745	-0.8860825661	-2.012571649	
-0.4115133578	0.7721136314	-1.043749198	-0.942720814	0.02076155309	1.030061613	-1.001274709	1.242966778	0.8791361852	0.3223286572	-0.4576243793	-0.8296330966	-0.7677535994	0.008217761383	-0.4278400634	-0.552408645	-0.7925734516	0.2567008661	-0.6023160904	0.6775833575	0.9789219095	1.391683233	1.718537825	0.5616790991	0.8408717506	1.419202588	-1.789038827	0.5110206233	0.9355931065	-0.9956143548	-1.451364095	
-0.4042726628	1.035356037	-1.157727472	-0.8957912078	-0.186059587	0.4077433958	0.221364673	1.025548753	-0.469913141	0.3910558262	-0.7072469744	-1.053426009	-0.2175087763	-0.01914730686	-0.3460822583	-1.022625473	-0.08278709223	-0.5708912085	0.03178086218	0.517984625	0.0226240773	-1.000954461	1.520574739	1.251757067	0.9031397773	0.6580352137	-1.265748025	1.39264866	2.627891343	0.0163804017	0.1322073297	
-0.5986469692	1.086854133	0.6175832177	-0.2589874011	-0.2982798473	-0.3709832113	1.737740782	0.1152310052	-1.664985196	-0.5224069441	0.5375752122	-0.7435042724	0.9062914538	-0.1402566224	0.1287537029	-0.9440514588	0.2335363537	0.06120778167	-0.002014729992	0.5032219524	-0.4661419926	0.613414654	-0.01396184507	0.3631542836	0.1612833537	0.7436294039	-1.739330192	1.746779225	1.698022625	-1.434279753	1.076317695	
-0.4743625429	0.6947535215	0.3106371681	0.3166789255	-0.4127700169	-1.122008192	-0.9699653886	-0.5637911371	-1.650321397	0.1665982528	-0.7719116278	-0.3127627755	0.8376392094	0.1369865618	-0.7841114278	0.0280338913	0.1897616459	1.713838376	1.145719499	0.2406147214	-0.002713925044	-0.6141554092	-1.470960905	0.1011959389	2.543580222	0.7777101926	-1.810458272	1.469400954	0.03093936597	-0.4050248687	0.9100877281	
-0.6466325612	0.7405550297	-0.9614333345	0.4014394583	-1.404816788	-1.157419394	0.01551220899	-0.3775832604	0.5217146662	0.5104006006	-1.493955465	0.3155587263	0.7929506422	0.202449457	-1.980184249	0.9736532882	0.5241915231	1.676943065	0.8078148084	0.2212207985	0.1892749902	0.2143320789	-1.645208839	-0.4567255146	1.791949102	0.2661194278	-1.479366145	1.240629028	-0.05518233379	-1.072644024	-0.3425610693	
-0.533860391	0.799221136	-0.7654825656	0.4291066263	-1.78219828	-0.5942291206	0.4195433002	-0.02419550913	-0.5247416575	0.5986455909	-0.07203908436	0.4704024198	0.1083576274	0.6736608231	-2.542109384	-0.8790506731	0.6981411006	-0.48064613	0.4913203139	1.0265364	0.5207584519	1.287518195	-0.7626880127	-0.600833936	1.810369797	-0.4416529213	-0.4741563902	0.3441393355	0.5361012075	-0.02568271939	-1.21942533	
-0.3201965953	0.7096532455	0.3947384217	0.7022631563	-0.8626409102	-0.06860587628	1.406974104	0.4202336034	-1.252556754	-0.6846330588	0.5680587652	0.3590003889	-0.1023748336	0.005108408795	-1.71433951	-1.425547799	0.04012665204	1.445639733	0.7006449242	1.535017453	0.2797410697	-1.56789045	-0.3740327438	-1.533074748	2.820172149	-0.3820747055	-0.3739432052	0.3055257924	0.5882223559	-0.3773292465	-1.332620427	
-0.5126754148	0.9559310107	0.5163023533	0.4929029096	-1.160611266	-0.1446491077	-0.0960417262	1.044982021	-1.425809196	0.4278777517	-0.4668402081	0.2640633302	-0.01107234636	-0.4553757497	-0.7522851196	1.615599352	-0.5884535986	0.6905162211	1.074607131	1.338039281	0.6272248837	-1.134826323	-0.5955253978	-1.776332103	1.331536759	0.3047774627	-0.2205161789	0.2165164584	0.3502641253	-1.976181809	-1.566945142	
-0.4033856474	0.7713237009	-0.8538539598	-0.2039575777	-1.203570945	0.5167425821	-0.8165474331	0.5388446663	0.905147836	0.7096427966	-0.6519531549	-0.2282209533	0.05875692648	0.4821824772	-0.4369369294	-1.00732058	0.1824881658	0.9596539496	-0.04447043743	1.460037907	0.6093069655	1.397110619	0.6614975703	-0.5718830039	1.461869046	1.128415496	-0.1017153627	-0.8002267385	0.5975060989	-0.6721886831	-0.9554302623	
-0.3532499291	0.5938097422	-0.8509812552	-1.161172344	-0.6889994823	1.157493828	0.5560776286	0.9980666761	-0.8161780379	0.3420296265	-0.3209878727	-0.1470336912	-0.2004117552	-0.04126695093	0.3634388016	-0.4282770209	0.3151883091	-0.2192661684	0.4291340243	1.253145656	0.6256525171	-1.752643363	0.9428868056	-0.2103704712	1.631302512	0.9687693746	0.453971832	-0.9147380153	0.9859730579	0.547784583	-0.2092456036	
-0.09512325511	0.8178069917	1.681267394	-1.134988452	-0.07252422906	1.945446893	1.92503101	1.114259661	-0.9059568469	-0.3959080862	0.3596809915	-0.1742512235	-0.9284520518	-0.4789725233	1.170060184	-0.4327731766	-0.1892271465	1.021020915	-1.77508631	1.016996861	0.6421708833	0.3984698315	1.227958944	-0.8450133564	-1.043709038	1.127491903	0.3317115881	-0.5230533096	0.83790245	-0.7620107414	0.6945231833	
-0.2163539506	0.7791090076	0.1331508074	-1.281700465	0.06414906676	1.581530197	-1.477754507	0.8802457612	-0.7391505915	0.3359533335	0.5182012348	-0.4112595827	-0.8984868025	-0.1937720013	1.444382919	0.3106152314	-0.5208411895	1.370220939	-1.329228735	1.245649066	0.4955797321	0.5127208897	0.7269841844	0.1696112571	-0.5427058979	1.441621943	-1.111151265	0.06848680318	0.348026377	-0.9752801239	0.5231554233	
-0.3840798197	0.8949876731	-0.9959651076	-0.9277999781	-0.2623050779	0.1185220253	-0.3979584791	0.7331875133	0.7887167862	0.6760192377	-1.481797913	-0.0393720189	-0.276783406	-0.7385933581	1.745698012	0.4790012398	0.2507155964	0.7400432597	-0.323727121	1.427128389	0.9945571725	-0.9520369478	0.03026953723	1.218238967	0.9994293482	1.318263003	-1.534353541	0.8216359088	0.2630896685	-0.2808265727	-0.06830035918	
-0.3860708511	0.9084399885	-0.5042394372	-0.6858517629	-0.6736651942	-0.6640903112	1.0002607	0.2126863518	-0.2799316328	1.196160499	-0.1120264932	0.1133215491	-0.2209832262	-0.01438564926	1.731134856	-0.3707273518	1.809037546	-0.6380898418	-0.02032569744	1.257253029	1.950260505	0.06969140576	0.1613371377	1.474646768	-1.956541482	0.7760669435	-0.6444466499	0.2161714897	0.6608343032	-0.9446668145	-0.8351375929	
-0.3938858722	0.7794381415	0.5770426586	-1.059676278	-0.2840073187	-0.9217261737	1.153808732	-0.1498404313	-0.7921963596	0.3335626805	0.617293672	0.04377995001	-0.6370910974	-0.6349141247	1.568273354	-1.368808766	2.552306471	0.04277136345	0.5047148132	0.8171955537	2.035292228	-0.2728098206	-0.1294785782	1.473111736	0.8590227168	0.8234764259	0.1991978287	-0.9838150514	0.8750903559	-0.4939394226	-1.435886457	
-0.1388859251	0.8450663776	1.821476963	-1.181836059	0.2894671799	0.1825467955	0.6311452597	0.5967975079	-1.143711651	0.8483855792	-0.3489228324	-0.3669101838	-1.111047334	-1.186672745	0.9072701304	0.0364701263	1.758172277	1.01765265	-0.03669688516	0.1418902414	0.8192662308	-1.812200875	-1.172710411	-0.2046447935	-0.1808010044	1.620543892	0.03159354673	-1.852281611	0.1362001965	-0.1699629801	-0.7612969759	
-0.3072479291	0.5443682581	-0.3995156313	-1.934549851	0.1350809976	0.9588886292	0.1803467768	0.9158349796	1.004732587	1.012237289	-1.132558526	-0.6884482509	-1.39307225	-1.439517059	0.5507334263	0.4214369825	0.172399284	-0.1434114228	0.6044300806	-0.2136281727	0.7976394696	0.6952914554	-2.268738305	-0.5748852976	0.5484689753	1.77086425	-0.7699780707	-2.205776878	-0.7167770512	-0.9826148054	-0.096688454	
0.1517914636	0.6355411534	-0.7628736876	-1.442020415	-0.007716941834	1.369852331	-0.110029523	0.9306852268	-0.5731271728	0.4892812961	1.722414057	-0.8090409143	-1.241303219	-0.6643765235	0.2503241998	-1.899354765	0.1409917158	0.1653431924	-0.9505805289	0.02204609417	0.84429933	-0.03596179515	0.4845414874	-0.736443094	-1.337559401	0.5822856962	-1.877683147	-2.17852225	-0.817171325	0.8961277066	0.2173474184	
0.05577860978	0.6784552741	1.390319288	-0.9882833143	-0.1905197488	0.4411908166	0.4712168137	1.446612843	-0.6011018783	-0.9842323153	-0.8537527061	-0.4445929942	0.2011656438	-2.085593684	0.2897996246	-0.02719013995	-0.2627288982	0.07922895024	0.07000008702	-0.02104265098	1.567746747	-1.461714146	-0.2430428293	-0.7781615222	-0.2163639358	0.5786553378	-2.311777577	-1.295853032	-0.5105234784	0.4092373434	0.3600816612	
-0.3285482753	0.6147543643	-0.5071440406	-0.5537021976	-0.8770321531	0.0528781214	-0.7981718425	0.9190152012	0.7592672102	-0.24003177	-0.2258439326	-0.472187022	0.9153632555	-1.465693826	0.2461696876	1.803584722	1.083678458	-0.7061365605	0.06953603538	-0.4713108103	1.731562549	0.6856229674	0.1415656657	-1.076843362	0.5199007028	1.283329792	-1.84387586	-1.062204603	0.2244517331	-1.158659653	-0.181293973	
-0.2668409437	0.5395518103	-1.111124412	0.2034086381	-1.11504623	0.1311187247	-0.89132052	0.6039013211	0.5010397142	-0.01979872725	-0.04758808647	0.1263253442	0.9795797696	-0.01520739687	0.6154051314	-1.59135869	2.539491245	-0.5830684975	-0.4804770453	-0.2938310477	1.408405777	-0.332368225	1.385122432	-0.8422348027	-0.05248355696	0.8832258747	-1.62049115	-0.4166991408	0.6899709333	0.9766438242	0.6997347448	
-0.2190827229	0.9630868472	-0.6276702248	0.4097099786	-0.6213693861	-0.3234473339	0.7606477699	0.5327341355	-1.300525815	-0.3203375027	-0.1384145327	0.8508908605	1.046028565	-0.2605527377	1.060411411	-0.3850121412	3.297492111	-1.520252816	0.1817657291	-0.0604613426	0.9065562582	-1.645653115	0.5297168446	-0.2080382965	0.3851553224	0.6570024205	-0.7925590801	0.2923290859	0.6987708303	-0.1192912317	1.441252446	
