0.9884425147	0.9368359176	0.9002762926	0.7610750878	-1.039732801	-1.078104962	-0.6198152833	1.29162801	-0.1597225157	0.2979248608	1.852049122	-1.100895854	0.7015756234	-1.317025716	-0.5931220085	-1.906001599	1.660714011	-0.5638738172	-1.438971844	-0.7888231258	-0.248147552	-0.2258831217	-0.8320297209	0.3498232786	0.2615246796	-1.727651779	-0.4239283664	
0.9422701707	0.8020063073	0.9243727486	0.5168814531	-0.8996704599	-0.9403854316	-1.381206616	-0.615703378	0.128691011	-1.266664498	-1.011992419	-0.194749008	0.2547661805	-0.9674189862	-0.4466134819	-0.9202243672	1.752076537	0.3799399364	-1.080092587	0.17699045	-0.08082083794	-0.7703255329	-0.4608804499	-1.14893357	-0.02357133058	-1.794876984	-0.04827482614	
0.9431499261	0.8736278982	0.8737370247	1.039874583	-0.8662552424	1.660456446	-0.9608064981	-0.5972728381	-0.2083537498	-0.7444626716	0.7385459128	-0.1364483951	-1.144435268	-1.236079127	-0.3752774576	-0.1098110245	1.348023549	-0.04499376741	-0.7314385551	-0.5003525614	-1.229863674	-0.819407441	-0.5702188838	-0.8967998994	0.4728831371	-1.251759365	0.8291182578	
0.6851179743	0.9266876168	0.8216050135	0.8801343714	-0.954595249	-1.153632673	-0.6382888651	-0.1044969599	-0.2660375143	-0.1704157034	-0.7808092758	-0.6074675397	-1.30439477	-1.430183891	-0.762455793	-0.07182044384	0.8105430458	-0.2869817708	-0.6261381884	0.1424025996	-0.9831861206	0.4451818233	-0.9544446053	0.3934410165	2.288283372	-1.23177278	-0.1203425866	
0.7854998817	0.9656799689	0.7245742956	0.5350640909	-0.8880741726	-0.9866779687	-0.01460203095	1.150543663	-0.3766760832	-0.1215009413	0.326989753	-0.5168770864	0.9724673739	-0.6456918205	-0.7970850629	0.01547198719	0.238041247	1.019401444	-0.8537702446	-1.087017151	-0.2438208797	-1.665709783	0.2038371576	0.182881388	-0.7313905949	-1.267055405	0.3624169349	
0.5409366557	0.8886937554	0.8150484924	0.9715322044	-1.131206493	-0.4935892421	0.1233853986	-2.356961652	-0.6710111351	-1.762250598	1.382233528	-1.279445082	-0.4203301831	-0.1328897477	-2.224354631	0.4270257901	-0.6932038121	0.3130511053	-0.7989049939	1.237746838	1.562832081	-1.119313524	1.40429337	0.5065732411	0.2831319567	-1.296468258	-0.7942377046	
0.4981838958	0.9262066035	0.6559481915	0.7882174015	-1.013239404	1.272196878	-0.6198373805	-0.09690347591	-1.053181965	0.697831558	0.07902024295	-1.415214786	-1.571071275	0.4526764294	-2.817998025	0.5088397137	-0.7087597608	1.509862389	-0.9870964615	0.1465746871	1.073535329	-1.741501716	0.2001302257	0.4597062222	-1.888186432	-0.6024627754	-0.2003624765	
0.3417711658	0.9430790517	0.7144931912	0.8726566928	-1.144828761	-1.257564159	-1.021774144	1.169005133	-1.18478196	-0.07292064165	2.334868794	-1.961683467	-0.971442248	-0.2443642325	-1.811057945	0.252155864	-0.8068095449	0.3488052003	-1.904585319	0.4420137246	0.2847925104	-0.7105979092	-0.886327468	-0.2579118983	0.9109579865	-0.8243967981	-0.921044232	
0.4529629601	0.9704260675	0.7142769637	0.5159606178	-0.9285788752	-1.018624389	-1.331931725	0.4266697276	-0.6052749384	-0.7352451225	-0.2359071598	-0.9538144038	0.9716986004	-0.125219344	0.07687028782	-0.73436017	0.3099543285	1.725275296	-1.980281296	-0.6764005436	-0.03708092578	-0.9073269686	-0.164019858	0.2455524025	-1.294297117	-0.9378744116	0.3453712774	
0.5374201078	0.9162104735	0.7207918812	0.7792189566	-0.8131520709	0.8589330019	-1.070085101	-1.898837376	-0.5155059628	-1.421464869	1.452612616	0.4904862774	-0.3563992897	-0.975112312	0.8259366049	0.1146659988	-0.4501315743	0.5126957796	-1.288877043	-0.09365140372	-0.5961947138	-0.9429047777	0.799380503	-1.380012229	1.122141444	-1.584397912	-0.04039366653	
0.4600283413	0.9107420273	0.6342986499	1.088284833	-0.8554008642	-0.3002139704	-0.655008745	-1.178715424	-0.2516004734	1.336425008	-0.4578198979	-0.7004295558	-0.9358465922	-1.162126747	0.5562199441	-0.4096341652	-0.6244737174	-1.817120307	-0.8226075058	1.03896929	-1.857908251	-0.4142243794	1.290014083	2.006467592	-0.7641649525	-1.720215955	-0.9353921692	
0.7883531247	0.8276424958	0.4236291575	0.2493158171	-0.6016417512	-0.9486395173	-0.5961305006	1.022586397	-0.8967608184	-0.06540679823	-0.4101882635	-0.3373656313	1.104917677	-0.912860251	0.2058749879	-0.6569266379	-1.382044676	-1.201160015	-0.2932731672	-1.235620879	-2.083845455	-1.200309674	1.26094477	0.584739215	1.232408333	-1.202381909	-0.9289644773	
0.8170628491	0.6737734848	0.4189888448	0.797463498	-0.5587144589	-0.8187348952	-0.9968138558	-0.7978886395	-0.4628996523	-0.9784180829	0.1541614664	-0.6849190267	0.1149353492	0.5504140103	-1.211822378	-0.4417513428	-0.4906892066	-0.2191546446	-0.4618239162	-0.4748647106	-0.4926505249	0.7092874133	1.932596801	-0.8324002896	-1.58038388	-1.984990082	0.1651849693	
0.6598591228	0.8684898129	0.5327681404	0.7921488406	-0.4207003434	1.486758741	-1.375581642	-0.5724957629	-0.5818281847	-1.29743582	-0.9073218589	-0.1918630805	-1.104800331	0.5910290192	-2.176326047	0.3488462693	-0.7010153831	0.2876666046	-1.009573327	-0.4365092754	-0.9994882809	-0.8624485029	0.7632760539	0.02050928002	1.206053966	-1.260642247	0.08106014033	
0.4626227613	0.8382528712	0.5741130028	1.101142937	-0.5026755853	-0.7014311693	-1.016680008	0.1960065505	-0.7547983144	0.4810425041	2.329453206	-0.6378224131	-1.771808575	0.6895508955	-1.645772291	0.1611192615	-0.6809348482	-0.5517843235	-1.198283954	-0.01545402064	-1.992768652	-0.5793559864	-0.003860074962	0.5904069828	0.7519356515	-1.216561015	-0.03107551529	
0.5664958841	0.9523207278	0.5753741629	0.6416514552	-0.4682381725	-1.259394825	-1.518335247	0.9345869313	-0.7876927577	-0.6020542152	-0.7175585056	-0.4570943683	0.3870611262	0.8786139169	-0.1128163094	-0.09301436515	-0.6249615428	-0.3485301485	-0.7414499011	-0.6570128753	-1.210172569	-0.4040031915	-0.4888332209	0.8708416247	0.2116326415	-1.298798164	-1.128579847	
0.6214428694	0.8086669274	0.3986308367	0.5856606109	-0.5330649766	-0.2518192128	-1.338934033	-0.4216262956	-0.3875118155	-1.137849627	1.085916352	-0.8578294754	0.3866932499	1.72943419	-0.09235475869	-0.516526736	0.02688497472	0.6617379433	-0.9327141572	-1.030908439	-0.0256132249	-1.13333087	-0.3952505293	-1.81229858	-0.9456507305	-1.689944211	-0.1512607199	
0.3665636051	0.8398460139	0.4450641788	0.7216761085	-0.5698448593	0.5137270969	-1.477543369	-1.179501774	-0.3386246811	-1.610445421	-0.9353954189	-1.396817788	-1.039176821	1.110216944	-0.6260995115	-0.3274767668	0.2284497912	1.106259604	-1.205844278	-0.8565378604	-0.2273713671	0.5236524275	-0.7315315363	0.1866476237	0.2157195091	-0.6395080033	-0.3351045639	
0.2622661305	0.9179661548	0.373992023	0.7385138868	-0.343507909	0.1011909922	-1.429323465	-0.03040963423	-0.2122050217	1.442864199	0.2265006837	-1.065464243	-1.191096825	0.3174452982	-2.028345353	-0.3390776574	0.6262150412	1.731922318	-2.114220427	-1.401755812	-1.561951054	-1.105672002	-0.4323050809	0.2863991513	1.146994525	0.2876583064	0.1112817961	
0.2346232973	1.093137398	0.4941163012	0.801218179	-0.2590767897	-1.346044052	-2.109156564	0.7590134467	0.03070436809	-0.1878018691	0.9960043352	-1.063214242	1.033239484	-1.056452994	-2.30886833	0.1172443741	0.3990310327	0.8718277044	-2.122399346	-0.7670288385	-1.003575884	1.808853709	-0.4947730675	0.6037312277	-0.4908173763	0.3726787157	-0.1948432189	
0.3936600713	0.8865930357	0.291243967	0.5431911269	-0.06479023027	-0.6437388301	-3.065900341	-0.5087612988	0.3612678346	-0.5757841639	-0.9316717229	-0.3631078137	1.212841922	-0.6032603723	-1.449186212	0.7953596905	-0.1888414989	1.557508871	-2.141434796	-0.5367942339	0.645546454	-0.4626898166	-0.08125851391	-1.168003502	-0.3830992072	-0.2901900956	1.036557698	
0.4475335386	0.8274894231	0.09631111138	0.6555995552	-0.3944775858	2.275838955	-2.377134197	-0.9437558261	0.1713363571	-0.227501355	1.264671157	-1.070071398	0.06459304242	-1.024930009	-0.3766620734	0.4109997216	-1.35814203	0.7429140565	-1.762597975	-0.2456653467	0.1992733252	0.01807249085	-0.3306521751	-0.7466097435	1.103888996	-1.054215465	0.4073747222	
0.2179400648	0.7899513894	0.1264643773	0.6674017493	-0.853814799	-0.9471118074	-2.101178142	0.5929269247	-0.1180035596	0.590027515	-0.3149797028	-1.753083538	-0.6071511042	-1.014005604	0.291927989	-0.405828379	-1.403150723	0.9450901269	-1.709114509	-0.1336373589	-0.0550125272	1.012230684	-1.15840106	0.6712624509	1.237452531	-0.5306103339	-1.107116869	
0.2376922625	0.6187471607	-0.08683249869	0.3760671797	-0.7622939524	-1.075175637	-1.654091027	1.062904097	-0.3275317867	-0.2602920043	0.2458069157	-1.405563487	1.14427848	-0.04227239079	0.199788665	-0.7380785272	-0.7203039842	1.617064413	-1.722915338	-1.551549051	-0.7184013702	-0.9709993251	-0.6857519151	0.9056903877	0.1570574357	-0.1676409761	-1.604521729	
0.2948802531	0.5562895787	0.01544958545	0.9051446324	-0.9274943989	-0.5802844103	-2.230592856	-0.7028000949	-0.1766600525	-1.319682125	1.416281997	-1.007758141	0.1053987227	0.5021131109	0.006247129712	-0.7732689977	0.03812596414	1.382465402	-1.752319035	-1.023635097	-0.9631184026	0.5211039067	0.3493134458	-1.540174166	-1.407510421	-0.5617594264	-1.436779864	
0.1866799241	0.6158360606	0.006735659817	0.857764322	-0.7992561783	0.9459921872	-2.405233555	-0.7236339775	-0.3207845949	-1.440543473	-1.289879175	-0.8418957864	-1.23976783	0.3072552238	-0.04799168576	-0.03202613169	0.1157358456	0.4846718564	-1.329395405	-1.028277517	-1.345690007	-0.1105658506	0.3177429852	0.4806751819	0.489924069	-0.03979720779	-0.3039836922	
0.1763177201	0.6283782121	-0.1080365918	0.7259803873	-0.7524961658	0.001697818249	-1.708288655	-0.05129530989	0.0003654012991	0.9794479192	0.4957458717	-0.9690612454	-1.333743129	0.5342032797	-0.0009664741786	0.7593754518	-0.1087775135	0.3061648805	-0.741817619	-2.066626544	-1.928852737	-1.057072774	0.2816873585	-0.6471588532	0.6950618016	0.385445845	0.2568227706	
0.1271701289	0.725260535	-0.06716399149	0.5974502307	-0.6663891048	-1.405321381	-1.619518479	0.9643859568	0.1160542536	-0.4136905419	-0.2193515076	-1.331018439	0.6075594608	0.4647432861	-0.2402560041	0.7506118191	-1.226309513	-0.5690154973	-0.437938546	-1.298560834	-1.290515152	1.439369697	0.5344045604	0.8097728871	-0.546014255	0.1419689424	-0.8352607042	
0.2537150177	0.6675695674	-0.03214944233	0.1141918175	-0.3341652476	-0.5683777392	-1.810753868	0.08330570054	-0.1948694744	-1.043429882	-0.9368397349	-0.5325879447	1.245684638	0.9998884783	-0.2581409232	0.03929799975	-1.023663102	1.204734954	-0.8310635504	-1.721807703	-0.5117484497	-0.5192878364	0.4443949824	-1.244656092	-0.1986190999	0.01486542679	-0.7118719721	
0.1847573786	0.6105714227	-0.07098992953	0.6361387893	-0.3833470657	0.8221893949	-1.545975493	-1.523600522	-0.5316619676	-1.373714633	1.801105223	-0.8907725244	-0.5701271164	0.03920343882	-0.9461812532	-0.5325873786	-1.122389462	0.7626541343	-0.7035565105	-0.4132245843	-0.7853302298	0.4305666635	0.3382876389	-0.9542984336	-0.1445979321	-0.2858861997	-0.9608936602	
0.1478885008	0.6380511547	-0.08057749941	0.4813153015	-0.378191534	0.138756882	-1.707134214	-0.4918432264	-0.7406607035	0.845743168	-1.462785113	-0.204485363	-1.408857043	-0.7517743809	-0.5031933047	-0.8713695002	-0.400030904	0.3345894707	-0.2828943415	-0.6333979396	-0.02427638716	-0.2011616727	0.1189536621	0.3413150674	-0.7109979625	-0.1790417331	-0.5103203839	
0.1882219988	0.5986075108	-0.2915102238	0.2607452732	-0.4200747324	-0.8500365973	-0.5844665836	1.524590311	-0.2958070363	0.5582508398	0.4519337937	-0.6575671397	-0.4684359158	-0.8666696953	0.1683053068	-1.35883752	-0.4102933567	-0.9612397438	0.5183590697	-1.278554521	-0.3635550408	-1.602291535	0.4140771192	-0.600162368	0.1884470606	0.00563741402	0.004858248549	
0.3762731922	0.5738769698	-0.2442641055	0.2958503125	-0.4541694364	-0.9672241952	-0.1856496991	-0.1892557249	0.3188948917	-1.023055692	0.2781498639	-0.4139858056	0.9560418519	-0.205956073	0.3423509099	-0.9672323102	-1.034662422	-1.118681793	0.9621291157	-0.8259302162	-0.3303366334	0.7594077331	0.2747158515	0.1615069719	-0.7388389531	-1.399969333	-0.5308544404	
0.3209806182	0.5422155975	-0.2081657647	0.008641895369	-0.5269401541	0.2761976942	-0.1486981325	-1.51681641	0.596381371	-1.464520352	-1.201832627	-0.02182670036	0.2363667028	0.3815568179	-0.8431811469	-0.3525767964	-0.8132183052	-0.7495542801	0.3608027155	-0.6154828552	-0.3566434587	-0.4690630388	-0.1784812479	-0.8377917997	-1.079249976	-1.226386811	-0.8629520859	
0.239506768	0.6277927638	-0.24028289	0.195796064	-0.414873398	1.522906097	-0.2487707661	-0.5281622144	0.7601480368	1.317220362	-0.03802060184	0.8549864609	-0.8679392981	-0.8694760367	-1.141482961	-0.6001955899	-0.7653482262	-1.251503027	-0.2522680723	-1.116082369	-1.269357975	-0.465351206	-1.590216904	-1.375573212	-1.363528267	-0.4320962049	-0.5776569361	
0.243011733	0.7205950812	-0.210634276	0.2882018446	-0.3247503912	-1.114710997	-0.6224785942	1.189101729	0.8157272955	-0.3422822848	-0.1574878379	0.4949119998	0.5773130942	-2.835096894	-1.087544636	-1.562380058	0.07476935425	-2.806035829	-0.8620094829	-0.8997243571	-0.4682684064	0.9354894071	-1.83788846	0.2393028148	-0.9594800576	-0.07541057836	0.08958351807	
0.5311619618	0.3805240241	-0.4198837681	0.07032910284	0.1127471973	-1.036872098	-1.346230427	-0.5972054126	0.4980690866	-1.210363192	-0.9090095218	1.224259894	0.2152743423	-2.17521124	-0.6133183909	-1.136486055	0.2144344287	-1.315891035	-0.1277543161	-0.9153731381	0.6682458602	-1.410774992	-0.2404600189	-0.8315062085	-0.1094587168	-0.363412823	1.443880657	
0.4437972994	0.4405618906	-0.4535602036	0.3466853853	-0.009477713861	1.774727573	-0.7135434112	-0.3832907971	0.09290975853	-0.5668620987	0.8898437258	0.5627327969	-1.366857179	-1.849171917	0.08226742285	-0.8327238599	-0.03954856751	-1.33278029	0.7827933597	-0.9907310753	0.7840290046	-0.1645854948	0.5801471532	-0.4328343837	0.2215404895	-1.101072876	0.3546616187	
0.2096835328	0.5518572718	-0.4882441371	0.245459626	-0.3640582732	-1.075025741	-0.4135045388	1.056432769	-0.1087033665	0.161508881	-0.6249183398	-0.7659288882	-1.230559916	-1.073369663	0.05486638171	-0.6518441316	-0.3876022461	-0.6765712532	1.292553178	-0.2350576842	0.5139681494	0.3612248121	0.5366158634	0.6625262687	0.7458143572	-1.337714535	-1.983202287	
0.2294021805	0.4282641195	-0.4804587269	-0.1763825145	-0.4281074353	-0.8878856713	0.04558239059	0.7896397542	-0.2574197615	-0.5747755357	-0.007958020045	-0.5321627454	0.8114809735	0.1836205984	0.2979083606	-0.9832339055	0.164270312	0.7753095747	1.151050401	-1.354827798	0.7494183261	-1.16998847	0.1213697947	0.1944470557	0.06949578484	-1.279112952	-2.652289592	
0.2149626226	0.3075146975	-0.4525873234	0.2069966411	-0.4545343315	-0.6109014648	-0.477687728	-1.401008534	0.05208389973	-1.555076853	0.6495607014	-0.07539194781	-0.2139403068	0.5794891154	-0.01386744586	-0.7043411294	1.007331415	0.8041040074	1.177002614	-1.094445002	0.3740315285	0.9885323399	0.50161716	-1.203064365	-1.189477841	-0.7346428119	-1.906345503	
0.1077751108	0.4219085638	-0.4355120591	0.2296310648	-0.2324043864	0.9223414677	-0.619578726	-0.9484728611	0.3011620782	-1.418557653	-1.700039288	-0.4148403814	-1.482218513	0.5884283997	0.1190743693	0.4413803978	1.626240375	0.4220257732	1.377779978	-1.065393766	-0.3847491152	0.3220488392	0.6067009582	0.0319972115	0.01787478586	0.2314422818	-1.128378162	
-0.01616255682	0.560509292	-0.4035806578	0.128309609	0.06638227936	-0.2773094833	0.143935635	0.03438279953	0.6640745102	0.9366754357	0.3230015915	-0.9607819993	-1.145285512	0.4590942906	-0.03224847268	0.6861075997	1.80419949	-0.3444411998	1.600709463	-1.447882727	-1.544770684	-0.7093912457	1.122725521	-0.1078176751	0.7906018276	1.18557478	-0.3180280423	
-0.04928665788	0.7139450652	-0.1956838637	0.1276824087	0.2328803546	-1.110009465	-0.01666713434	0.6730878397	0.5182609274	-0.3370953646	-0.3040311318	-0.7884084421	1.179887338	0.4810631405	-0.1960478464	1.309419945	1.499148119	-1.239487922	1.636874997	-0.376716294	-1.512666628	1.160759931	0.9691389663	0.5919085954	-0.7844205262	0.8325235432	-1.451240582	
0.009764871225	0.6445354159	-0.1770001292	-0.3363843104	0.6329116084	-0.2748445903	-0.5700814613	-0.5310786372	0.5220428926	-1.058596143	-0.7178497467	0.3022018033	1.022337685	1.207383024	-0.2745157965	1.38721571	1.182811388	-0.1863239942	1.742847273	0.006328838459	-0.8703745317	-0.5776148593	0.4643219051	-1.757028813	-1.092893208	0.2776945628	-1.103462751	
-0.005796545856	0.7994310148	-0.1710149734	0.3818435815	0.2884171387	2.172543655	-0.257300331	-1.783973758	0.3633433237	-0.9231487766	0.4304918397	0.2897321226	-0.4008035492	0.2540597295	-0.1192939658	0.5393883448	0.05047136545	-0.9748997146	1.776255524	0.7098119344	-0.8496376341	0.8882598906	-0.004033682875	-0.7730451803	-0.4527035035	-0.456867941	-1.028845564	
-0.1063229519	0.6671703359	-0.3338704392	0.01980150696	0.1560228803	0.4179466169	0.6049421411	-1.081478993	0.5477553784	1.341208958	-0.6468476789	0.3983925784	-0.6404676659	-0.5107639745	-1.226286081	-0.6895758103	-0.660251488	-0.7960507521	0.8705862364	1.134679134	-0.5289923715	-1.412354605	-0.6977895856	0.9784817148	0.09683234809	-0.01204274747	-1.07858577	
0.08138433156	0.6018322973	-0.4238640562	-0.06684124184	0.08276161723	-0.9039828775	0.7096046414	0.9328125877	0.401293769	0.327116163	2.444820781	0.6920843211	0.04618182658	-1.162379285	-1.663327886	-0.5877764873	-0.775791783	-0.1386056272	0.846203773	0.1063822392	-0.5846063917	-0.9053563116	-1.497532768	0.7459917638	-0.6526009547	-0.2708013971	-1.016315278	
0.03488725232	0.5257273612	-0.3467128304	-0.03932051729	0.03386277281	-1.013888512	0.05919986771	-0.6049780829	0.2970712803	-1.923258111	0.3529241783	-0.372728953	0.1510893241	-0.2523836408	-0.8335021452	0.03578948752	0.3821044563	0.4224111397	-0.07578398567	0.9373745269	1.220762463	-0.5937210295	-1.034044844	1.468444709	-1.474124941	-0.726985747	-0.3689839772	
0.03794184327	0.4398331674	-0.4730830711	-0.1511374059	0.1621192432	0.7921305301	-0.4616567582	-1.301452305	-0.5562161637	-1.312227672	0.6395442569	-0.4291858401	-0.9752213205	0.5103369356	0.02795398338	0.6355453581	0.6238116019	1.167762584	0.6177122335	0.09748174562	1.134266262	-1.845346689	-0.2183177096	-0.06384551988	-0.6564001814	-0.07990775625	-0.8202016953	
-0.09857010777	0.5590475356	-0.3718872427	0.2233586359	-0.02490244281	0.07868899678	-0.4400319023	-1.181633736	-0.9425672448	1.12690102	1.177690766	-1.074263918	-1.235009955	0.7688542947	0.8238055594	0.1470932598	0.483725294	-0.7243690064	0.8394494281	0.3523479191	-0.2511496449	0.7548327446	-0.2826281905	1.121737407	1.169350919	-0.7427809192	-1.668331034	
-0.09903189142	0.5857559028	-0.3499231133	-0.09188854404	-0.1154059254	-0.8139318066	-0.06033461927	1.142301106	-0.9179909311	0.3506087405	-0.3430657413	0.5828713724	1.220897094	0.4342522636	1.257214509	-1.019233812	0.492601416	-1.900473987	0.182181322	-0.6788997292	-0.1595748669	-1.525184235	-0.5061414484	1.164403982	-1.020872753	0.04848527441	-1.560854958	
0.07131600263	0.3662479092	-0.594766956	0.01430752769	-0.08620326304	0.7697033411	-0.09202567302	-1.64494034	-0.1719298125	-0.8293722402	0.7223243848	2.301693398	0.7061305607	-0.5786135321	0.9804606186	-1.827142736	0.2943111933	-2.387722577	0.291021705	0.3594411467	-0.5483327574	-0.9267435349	-0.2926373043	-1.425961602	0.9001236927	-0.4119546243	-1.127123195	
0.1200889924	0.4540539642	-0.6501593058	0.08754652342	0.06403681532	1.059182767	-0.5260781212	-0.631527043	0.08994754718	0.2320294231	-1.32724231	1.767952014	-1.551443801	-2.00317011	0.36121399	-1.558628288	0.09394728566	-1.935883385	0.3103064733	0.2235422195	-1.209457129	0.001827505585	-1.155942384	0.7568978979	-2.450205051	0.09735145998	-0.8144705145	
0.07815182105	0.3831787908	-0.7741485262	-0.3070085918	0.2204741586	-0.791983086	-0.07149220986	1.21551824	0.138059022	0.3255103719	-0.4471878073	0.6236292973	-0.8287484237	-1.708877791	0.7679605594	-0.7603714428	-0.3469897168	-0.9512740805	0.6579646312	-0.5994466794	-1.219127685	-1.159829001	-0.9505045954	-0.3168074382	0.7964051799	0.03885453075	-0.5473416438	
0.1273606342	0.4122364062	-0.6089227344	-0.1926124336	0.1309895784	-0.9249436721	0.003684251492	-0.3617973307	0.03997326735	-1.216765944	0.8291147869	-0.5637817309	0.3165583225	-0.5829996998	1.401397076	-0.8350535571	-0.2265366128	-0.5204517452	0.6189786863	-0.3839969481	0.2424755679	0.9331357229	-0.05241928273	0.01475405839	-1.824511935	0.08076288319	0.2706147251	
0.06371138972	0.3914076521	-0.5319683307	-0.1300728721	0.135593293	0.4129296991	-0.3133408942	-1.719919068	-0.5733359668	-1.209003567	-1.269973402	-0.3984649512	-0.4205779032	0.1513205727	0.910989189	0.7630600974	-1.022438115	0.2692635613	0.9200793373	-0.2854142193	1.207879529	-0.9162487922	1.094105848	-0.06547483523	-0.04083807476	0.07799838211	0.1647378162	
-0.005273494968	0.4715457452	-0.6014007605	-0.1911012164	-0.1924434926	1.018196783	0.02463183397	-0.7810865742	-1.182301722	1.724801883	0.6576791673	-0.02365460538	-1.088306604	0.01095041563	0.697737069	0.7577300048	-1.445284839	0.2059255471	0.8878611992	-0.9147979105	0.3351450689	-0.1918935055	1.634173739	-0.6858638393	-0.1549852252	0.03870740128	-0.3495051287	
-0.1665531277	0.452975207	-0.5676370357	0.1207371311	-0.3445364201	-1.296791987	0.4861903682	1.035474472	-0.7958917653	-0.006047160901	0.5232280883	-0.1425443849	-0.1818612754	-0.06179389866	0.4192875517	0.3426177177	-1.775155177	-1.15766793	-0.3488595505	0.6338300754	-0.1877859811	0.1822665319	2.718814296	1.614626032	-0.9578533704	-0.7330048063	-1.762402117	
-0.02690047919	0.3428506424	-0.7023466807	-0.5050805527	0.0780255108	-0.5016225821	0.4281041088	0.2383687024	-0.2730443827	-1.052669109	-0.9641654726	0.563367431	1.102642599	0.6617148167	0.8365852556	0.214969025	-0.9188757921	0.7088737776	-0.7514154741	-0.688746803	-0.3998616082	-0.1110655869	2.605073987	0.06665414993	0.2689743789	-0.4293979851	-0.7964519526	
-0.05460643325	0.358803863	-0.6259260303	-0.08470391114	0.1361409114	0.6709895054	0.08925489818	-1.353434991	-0.22354174	-1.057955902	0.8440097627	0.1243398088	-0.2541863434	1.067427127	0.4680609539	0.7575865515	-0.4405719826	0.3626408284	-0.4364437029	-0.06295799515	-0.8766055751	0.8368872317	2.641412459	-0.5931839672	-0.3922324142	-0.7948093657	-0.9940875144	
-0.1291367821	0.2777020814	-0.6784877614	-0.1632850312	0.2650213275	1.18176467	-0.3003819188	-0.266050338	-0.4003937535	-0.4445021993	-2.000839979	-0.03360335407	-1.143059723	1.172573696	0.5788749431	1.107980428	-0.2268295592	-0.01190225389	0.431877969	-0.0518355609	-0.7437272214	0.6301966068	1.816195235	0.2996902412	-0.08407301546	-0.4719862353	-0.26763413	
-0.3066928577	0.2425899586	-0.771654619	-0.09384016172	0.1674929517	-0.2954030449	0.7833333899	1.168822934	-0.02338955277	1.139998784	0.5090685605	0.0709828439	-0.7997324065	0.9799826917	0.8807211731	0.4428981284	-0.2859108856	-0.3297226108	0.6092768066	-0.7444157015	-0.9123698075	-0.7204508687	0.1000544835	-0.7282463487	0.3592421866	0.451716585	1.085531587	
-0.2259761161	0.2472889792	-0.7303371689	-0.06282570255	0.2101201135	-1.090811867	0.9028551552	0.04264296534	0.1555187083	-0.5678666808	-0.06222081509	-0.05402002888	1.206514839	0.04612329627	1.115528042	0.03475555451	-0.4841659743	-1.555550916	0.4933338496	0.1477373606	0.4128585442	1.382690794	-0.5124948595	0.9414506893	-0.8367628349	0.0679935426	0.06063795161	
-0.2273091781	-0.06953769084	-0.8909186371	-0.4137986377	0.4603505342	-0.1306637453	0.8428814778	-0.8727193422	-0.4611709226	-0.7896930452	-0.3772488753	0.5417479479	0.7756698485	0.5210804242	0.8758660779	0.5462265485	-0.7900914337	-0.3691096129	0.0922995985	-0.04243918697	0.8167794108	-1.58375958	0.8123849852	-0.6347856652	-1.565300275	0.2790016204	0.6765644895	
-0.2250777672	0.06984561111	-0.9349227176	0.02084097322	0.1963465232	2.059077153	0.5908986519	-1.393341653	-0.62003141	-0.6383019124	0.2579577036	-0.4921130137	-0.6837352338	0.0180157259	0.40593029	0.7860848229	-1.496184795	-1.120500201	0.6359171717	0.3799047621	-0.1449964025	1.850837265	1.447392458	-0.225084159	0.02777877074	-0.3618493143	0.2574099819	
-0.2286971116	0.07821857391	-0.9789405237	-0.3764976255	0.2324931198	-0.5364338122	0.6090253242	0.6293162191	-0.9052234919	1.104762661	-1.725454648	0.03190883346	-0.8775663461	0.2988051141	0.5230415813	0.3146233652	-1.600550733	0.2416678111	0.55013733	-0.09461513382	-0.6077700003	-0.1023282721	1.293766468	0.1119858343	1.380515672	0.05545413672	0.4783829403	
-0.256030991	-0.008177348583	-0.9907333544	-0.2922727544	0.01191057394	-0.7948127593	1.127027926	0.5958783732	-0.520919507	-0.1875730205	1.871453988	0.04550760908	1.168047912	0.3483499908	1.239610864	0.02940338227	-1.284120346	0.08043910333	0.1071549466	-0.4748660991	0.1075761046	0.1975845788	1.509452348	0.5941874732	0.1915563334	-0.1641841466	-0.1793422604	
-0.2264301248	0.01984023697	-0.8833945678	-0.4714085776	0.2477592099	-0.6191075823	0.518714713	-0.6453849589	-0.2746769234	-1.221152979	-1.692759642	0.5401652709	0.1431850629	1.338161978	1.463844313	0.3111987068	-0.3724040579	0.5561866932	0.4977353205	-0.01398958314	1.574386069	0.05007255712	1.416699416	-0.5761464394	-1.252686383	-0.2558848255	0.3094293928	
-0.1417321596	0.1450736254	-0.9090155341	-0.1705184982	0.1133361622	2.632738926	1.242018353	-1.090837602	0.09901334563	-0.07900195484	0.3552737128	0.2813002036	-0.5084801685	1.348829538	0.5639337754	0.416256791	-0.4063703709	-0.2869689575	0.5298742004	0.006182308319	1.306838242	1.416412658	0.4324070645	-0.6716148197	0.9739347658	-0.7562558622	-0.431289211	
-0.3572000756	0.2206882981	-0.7649443757	-0.5793103171	0.4046239479	-0.3444404543	1.696596308	-0.02801062134	0.2012213967	0.8483954541	-1.533973155	0.6439735017	-1.149188997	1.321346425	-0.8098396257	-0.02769796044	0.4522708278	-0.4521009576	0.2949744136	-0.4263398005	1.159747153	1.10784831	-1.276305302	0.5368654681	0.8528060921	0.458533009	-0.2449033635	
