-1.631699776	1.31731448	-1.280666982	1.328595628	0.1003925053	0.2809973469	-0.000797389135	0.05691847213	-0.1636742117	0.303915957	1.591017211	2.25986805	-1.225137205	-0.6896114469	-0.3594345708	-0.4817060093	-0.3600269339	-0.5678016312	-0.5006406724	-0.3177730176	0.3750041123	-0.6446492812	-1.404768191	-1.521764912	0.903535408	0.8251286166	-1.75885842	-0.003011992533	0.5054784276	
-1.719286724	1.226421244	-1.333267016	1.001957736	0.9023032598	-0.8850610592	0.4864445646	0.2975164579	0.01792108332	0.2869885187	-1.592679599	2.262153237	-0.6825452997	-1.094996463	0.6294043625	-0.08332639456	-0.2776339366	-1.036293899	0.4584201328	0.3747396782	-1.121505397	-0.7676356718	-0.4636680064	-0.241145261	-0.1865656713	0.9974191041	-0.4555792225	0.5767674444	-1.341281157	
-0.6083789151	1.055736427	-0.7728020366	1.150766868	-0.2020244434	0.6589150339	0.06222565768	0.06569188698	-0.5243216151	0.5638984278	1.246611119	1.332607871	-1.19523639	-0.559088664	-0.8319293134	-0.2072588591	-0.471504283	-1.152830258	-0.7682714974	1.109133923	-0.6486628218	0.6809077994	-1.203961897	-1.601853254	0.881160072	1.100482835	-0.1491413535	0.7389962741	0.2199487376	
-1.209041265	1.151413481	-0.9534963919	1.14185263	0.3035998907	-1.318369222	0.9492445193	-0.5451476261	0.02022937398	0.5655601678	-1.563226253	0.182689379	-0.05044361929	-1.352530715	0.3336461798	0.3891515426	-0.8659878074	-0.659164726	-0.5270617015	-0.6569834715	-0.6253828773	-1.259200422	-0.06264876187	-0.4429180374	0.6113353904	0.5692995003	-0.4199224798	0.08026855974	-0.6856217167	
-1.172276944	1.15077765	-0.862104301	1.475176055	0.007567486984	0.07826530307	-0.5940392309	-0.7066539443	-0.02072860441	0.8843316003	1.251061787	-0.4362246851	-0.5470804337	-1.336116397	-0.08492558136	0.7166795486	-0.4796781305	-1.445426445	-0.993810846	0.2329752413	-1.382456738	0.1330032012	-0.9475031731	-1.605999119	0.8171053816	0.6074250887	-0.2314106983	-0.481612286	1.093199495	
-2.012521863	1.373686617	-0.9050547773	1.519574312	0.2704803042	-1.383882746	0.7304920627	-0.5588791153	0.376759189	0.8113605396	-0.9109870875	-0.4297486696	-0.1561217968	-0.9604749428	0.3303181405	0.0400633767	-0.3383030488	-0.6901557226	-1.099467071	-0.6622702888	0.05431014139	-1.739804191	1.181196539	0.004620113966	0.7549281765	0.9850525413	-1.323660814	-0.5444701533	0.1615018505	
-2.118260781	1.304471952	-1.045750877	1.499316835	0.6387398617	-0.5418793041	-0.4951732394	0.1215021994	0.1558397836	0.6602272291	0.7500002433	-0.1183555048	-1.085773779	-1.210153244	0.7307935073	1.159615104	-0.8707429121	-1.883439858	-0.988932458	0.9306346346	-1.743993112	-0.6027095933	-0.7492307808	-1.687872673	0.5350170673	0.7603636162	-0.5150577369	-0.8730158785	1.963878682	
-1.992548548	1.384203511	-0.975696207	1.334653654	0.3035748695	-1.384857289	0.6723359496	-0.09784916401	0.1235344709	0.8131685549	-0.7352278359	-0.3964308648	-0.8402904473	-1.540955901	-0.4604461949	0.7656844072	-0.5235164755	-1.672326533	-0.8029521404	0.7264938194	0.5497805201	-0.9617759753	-0.7652712984	0.571895151	0.1545527587	1.012673423	-1.040289439	-0.1006282973	0.8019792351	
-1.867800016	1.336978636	-1.264571113	1.035799823	0.9018432174	-0.497999383	-0.2751606166	0.2415034055	-0.04965140516	0.9931892137	0.621821585	-0.1098159	-0.8961338897	-1.037681872	1.13655882	1.768567937	-0.4493621223	-1.576506644	-1.211993379	1.025592828	-1.32953695	-0.5284722302	-1.162244633	-0.8202691843	-0.4425796772	0.8760998841	-1.6986592	0.002392171056	2.350217293	
-1.404338593	1.216720919	-0.6951676804	1.088557556	0.04481201114	-0.5782283384	0.5904624991	-0.1564145251	-0.4359980393	0.5224360775	-1.074614303	0.1084055314	-0.7663234261	-2.213923969	-0.6152302036	0.6485252794	-0.2969941474	-1.6456929	-1.176376418	1.006515817	0.1056601215	0.1011269866	-0.9380746794	0.8424198305	0.1040520163	0.8877734857	-0.5295000912	1.159464266	0.02428519141	
-1.634905857	1.386960738	-1.075294124	0.8369448276	0.3819934539	-0.9425415607	0.4426969742	-0.6819326839	0.09503553126	0.7430230925	0.7098937427	-0.1228014327	-0.7027179416	-1.40868462	-0.4039777685	0.7956461992	-0.9540062613	-1.351505998	-1.342757248	-0.5359216766	-0.9639414371	-1.210093653	-0.8881936572	-1.639772571	-0.3012827018	1.218251247	-1.359790059	-0.1033968121	2.271226327	
-1.431674491	1.043181263	-0.6932001658	1.146592168	1.617074759	-0.4131342838	-0.4756503167	-0.5662531654	-0.6510383512	0.486197292	-0.6750676894	-0.6668198494	-0.8103260832	-2.530916164	0.05954392403	0.5705199945	0.1753376497	-1.463416347	-1.19986373	0.6959245428	0.3059728629	-0.001387541194	-0.6038126592	0.5967173042	0.2325043753	0.5083412292	0.2496662817	0.1685771873	-1.28875981	
-1.254309752	1.275853829	-0.7573267787	0.6439752147	-0.2207823186	-0.4354630332	-0.571896919	-0.2290903225	-0.4680706435	0.998586846	0.2219766253	-0.5985588221	-0.9648407364	-0.6455970247	-1.174571206	0.6430621052	0.4700007268	-0.9660434829	-1.122678723	0.3681399031	0.2784537842	-1.60552439	-0.4282772999	-1.4850675	0.1570462899	0.8995582619	-1.135185957	-0.4125616925	0.3465846056	
-1.916974334	1.189385487	-0.886829966	0.8913898549	0.7508501364	-1.239595319	-0.5191286481	0.2432452591	0.01968828793	1.325131216	-0.97817768	0.2363902601	-1.102914062	-1.426704584	1.21294319	1.201613193	0.8683390319	-0.8533708654	-0.736080204	0.4035316938	-0.2750235357	-1.531742253	-0.6408361012	0.278069972	0.3072748991	0.2341700162	-0.3795802057	-1.233795519	-1.128430102	
-1.336983738	1.304509096	-0.785504652	1.305783128	-0.3870904241	-0.02817229534	-0.2817398084	0.4614973459	-0.0322489996	1.28096878	0.3683685859	0.1777786029	-0.7400098346	-0.4381791209	-1.065240582	0.07962331083	1.012865792	-1.167107691	-0.7554052628	1.005945736	-0.4001879175	-0.8909609614	-1.139986349	-1.671078448	0.4828273223	0.544076814	-1.947833428	-0.4039227805	-0.3161476813	
-2.036647113	1.319193575	-1.072800628	1.423187396	0.8757615498	-1.592271585	0.2390121401	0.6090158327	0.1212394809	1.438794919	-0.740346674	0.6208483923	-0.8811915263	-1.47345819	1.807691573	0.4568989196	0.6490683211	-1.066919128	-0.7982251969	-0.502545798	-0.2808685268	-1.714116915	-0.3443154734	0.09779580131	0.2431142272	0.5659935865	-0.9897047474	-0.5860530434	-0.5271641054	
-1.176106638	1.23957858	-0.6407764528	1.373789673	-0.2015498191	0.2499540527	-0.7924432771	0.9122935547	-0.1188285168	1.300016047	0.4993095222	0.5408825136	-0.7023606706	-0.745995338	-1.802015995	0.6283081193	1.5799191	-1.591218956	-0.3875267699	1.596398951	-1.102429144	0.1278352843	-1.049479285	-1.632317265	0.5172497972	0.760519298	-1.068045847	0.008522175705	0.1951337765	
-1.705910214	1.271636809	-0.7848059485	1.600701975	-0.08068807728	-1.865860484	0.786836693	1.297329115	0.1218707223	1.265677154	-0.5797082871	0.9498428204	-0.7484148164	-1.612250141	0.8970697582	0.2780463538	0.7026584381	-0.5544025245	-0.5537320497	-0.5824709676	0.03140068855	-1.948107603	0.04965797189	-0.3431748752	0.9431811658	0.6033764282	-1.021392042	-0.2540728529	-0.1272194709	
-1.763287808	1.266878764	-0.8309692663	1.599038597	0.536837767	-0.01358259234	-0.4986992278	1.693545958	-0.30799792	1.134151434	0.516369672	1.806194339	-0.2706482679	-1.132201923	-1.455725051	0.7736470721	1.256964877	-1.410858919	0.01033606282	-0.02343127508	-1.722038119	-0.03082891106	-0.4078613474	-1.751776493	0.6174517339	1.365677727	-0.5085705945	-0.04210884024	1.581892998	
-1.394176924	1.269796299	-1.040676608	1.506134122	0.1449042401	-0.9362777722	1.276510343	1.827223637	-0.1956194598	1.434183381	-0.2631202278	2.100788197	-1.321622788	-1.434660189	1.00588719	0.4856712387	0.4303525206	-0.9621503561	-0.9691407177	0.8776590552	0.2099067796	-1.151120597	-0.6867855603	0.6877910646	0.5142152421	0.7000080131	-2.294620509	-0.01389592017	0.219432091	
1.10136846	0.3103712661	-0.2318095334	1.743711295	-0.1895104088	-0.4331801012	-1.299358013	1.293095787	0.1054920213	0.77193419	-0.0672781209	1.991343859	1.263262459	-4.473176573	1.893989379	0.671937776	1.496979478	-0.8917577812	-0.4270117284	0.2709490557	-3.036989099	1.075670849	2.652260531	-2.327591469	-0.07265978066	-0.1328895599	-0.7255346479	0.939250806	-1.087527878	
1.09954267	0.1156997184	1.327345999	0.9108139261	-1.24227228	-1.302563095	0.7502269702	0.8416865577	-0.1444037884	0.817094917	1.231232983	2.138986051	-2.896328164	0.4300544811	-2.121685202	0.3308796016	0.7590204928	-0.380497476	0.8737696468	-0.781356965	1.557835817	1.839400878	2.122989332	1.747885408	0.1640022913	-0.3474157073	-0.6430351934	0.3196634971	0.5678017095	
0.8125302122	0.09481095672	1.02673761	0.5490516441	1.490101077	-1.053647085	-0.8470520107	1.325232905	1.625261859	0.1961565818	-1.822513922	0.2145112611	0.5591342197	-0.1138637923	0.7538284326	2.809128832	-0.0853596222	-0.8626104359	2.998120029	-0.8943088376	-0.7805795702	-0.1381740101	-0.7890978504	-0.08347197475	-0.9570229708	-0.653091787	-0.5186304694	-0.4884011937	-2.763168866	
0.7598295124	-0.2368714217	1.437664941	1.133843479	-1.062015331	1.181934097	0.4006746596	0.07552415369	1.690902369	0.4214389157	1.44359833	-0.4041940521	-0.3161928505	0.263508113	-1.229233752	1.882384485	-0.2752390429	-1.087460603	1.88990263	-1.889423382	0.8791553269	1.945380661	-0.5858439391	-0.9966325837	-0.3052830271	-0.8705822719	1.558255372	0.2957186784	-1.271951393	
0.8814995499	-0.3792313649	1.550931932	0.1597184128	0.6275320084	-0.3412641719	1.883772187	-0.1863315267	0.9494142359	0.2572337345	-1.21677801	-0.8529024712	0.1572170423	1.028161748	-1.030970092	2.089673705	0.6417787723	-0.9743751355	1.754884868	-1.17199034	-0.7252281164	1.167655844	-1.288566057	0.4851882827	-0.9076306104	0.4487665609	-0.183114277	-0.3987503264	-0.6868288013	
0.6927045998	-0.3270230936	0.9171167622	0.4780342714	-0.02114795851	1.447353666	-0.5566373212	0.1259382104	0.9798514595	-0.4334381549	0.8285942771	-0.2289331548	0.4434911886	0.5913449494	0.3586850121	1.800700813	0.1765346726	0.3293943351	0.9886364156	-2.256102827	-0.4373041931	1.055965651	-1.49638011	0.4684789428	-0.6270013264	-1.440610035	-0.140044757	-1.071205454	1.442361068	
1.154821302	-0.9768644539	0.8476652449	0.019699693	-0.6839587149	0.5285049359	2.465788517	0.1603691665	0.7385200191	-0.9208044129	-0.06116732476	0.3095410116	0.9681812854	-0.3851639022	0.01072658531	0.9987732997	0.4204035653	0.6780387706	1.168665168	-0.4448861367	-0.2525356863	2.282945682	-0.7718861405	0.7786227309	-1.015756027	0.1518598969	-0.2121464795	0.1830591096	-1.060979252	
0.7793700846	-0.6520110945	0.3548850422	-0.194658657	0.9014182905	1.576115175	0.03863610233	-0.4475148197	0.3338182826	-0.2801854499	-0.5741501535	-0.01016059574	1.736051667	0.1304471797	-1.033137946	0.1667998912	-0.5275236014	0.2806823743	-0.6520404091	-3.443370048	1.33158786	0.2872601477	-0.4627438201	1.27200816	-1.54873468	0.3820348854	0.001664518638	-1.556334968	1.76106722	
0.6767002976	-0.8218550234	0.1772530963	-0.8446520262	-1.157556812	0.8147465531	1.396984452	-0.6873357539	-0.07575357818	0.4572771838	0.3838252591	0.4848804157	0.8464505657	0.06141207948	1.261161905	0.06769723118	-0.2840948014	1.008323087	-0.2596830529	-0.01533435773	0.5514294345	1.647193115	-1.007471117	0.5863173605	-2.211357467	-0.2389741987	1.756606934	-2.116706453	-0.7500615271	
1.225473861	-1.170037062	0.5029145372	-0.844662352	0.9742918974	1.090474821	-0.01620416154	-1.04424789	-0.8894323829	-0.172282966	-0.6022858679	-0.2693126613	1.560782397	0.6014492153	-2.456734866	-0.1367309898	0.123428482	-0.05251751695	-1.026760928	-1.220998043	0.5176736219	0.4342749831	-0.5915726755	0.6883258079	-1.933521195	0.8764936528	-0.5757080544	-2.073092864	1.173618311	
0.4853866493	-0.4537241653	0.2281777195	-0.8599906411	-1.231738302	0.5543219082	-0.4481867516	-1.223960613	-0.8867808182	-0.2033030925	1.332453599	-0.7734266322	-0.3660513272	0.8354534951	1.09517941	-0.3309732868	-1.955807422	1.352077956	-0.716761304	-1.092261302	0.9235514172	-0.2463029643	0.2385269048	-0.02422835252	-1.450632574	-1.279129863	-0.5242457677	-1.926698001	-0.5914536162	
0.9649231367	-1.061136653	0.6801292618	-0.9498704807	0.5527952147	-0.1127618418	0.4171903929	-0.9728503384	-0.806756171	-0.5344776607	0.05163515255	-0.8597026171	0.319896053	0.1097279038	-1.365266512	-0.7540860928	-0.0293916121	0.4409357147	0.1247103556	-0.1698933763	-0.6070609212	1.068387361	-0.2648326974	1.116210916	-1.549770627	0.03028106032	-0.5014648365	-0.7258266306	-1.304396299	
0.6655303312	-0.635716907	0.3106078202	-0.4315573815	-0.8576922821	1.095567262	-1.172415079	-0.4996364701	-0.5690149125	-1.020119639	0.8840648353	-0.9206791546	-0.03607937053	0.6101543251	0.07822131791	-1.615785605	-1.397048311	1.139660192	-1.198502776	-1.058982352	-0.5876422621	-0.3164175427	-0.1828151329	-0.09661381549	-1.074479583	-0.8482329583	-0.4699845468	-2.150018086	-0.6678603136	
0.9698832672	-1.202057142	0.7715309001	-1.07099038	-0.2131919083	-0.319114118	0.5304156186	-0.3934854538	-0.5134582888	-0.857181712	0.0710402049	-0.8742198514	-0.2663330687	0.2092489008	-1.39358902	-1.808568865	-0.1203422153	0.806294337	0.03981516462	0.7185665035	-0.7439587667	0.8737402635	-0.02309432059	0.883301191	-1.188553242	0.1482479406	0.3452215768	-0.7533975395	-1.180830481	
0.7345642628	-0.6219186362	0.4692189622	-0.637782989	-0.800400578	1.407510287	-1.785134943	-0.312412177	-0.5708179848	-1.137086893	-0.156043368	-0.9119188789	0.2208508468	0.7497297587	-0.6776078855	-1.593725164	-0.6192007458	0.9748349277	-1.009436441	-1.27145755	-1.255477205	-0.1047386409	1.111089677	0.6532679027	-1.716033494	-0.5340944775	-0.2988199352	-0.9646575042	-0.4369099818	
0.6350400086	-0.8410694911	0.5158645986	-1.154453939	-0.9506481676	-0.4619397269	0.8662955046	-0.6587786467	-0.4277073798	-0.1723900281	0.5205512546	-1.300546129	-0.2294593901	0.3994096983	0.1421481244	-0.8410249619	-0.9092812129	1.268114557	-0.2994818115	0.01679048972	-0.3474854284	0.9419663371	0.5278744956	0.621285917	-1.145215914	-0.5763172779	0.952253492	-1.019915108	-0.761267414	
1.024549657	-1.047836276	0.8134408329	-0.7162788196	-0.2431549071	1.225117724	-1.046842053	-1.058299791	0.1090267428	-0.5979843325	-1.583136371	-1.694192692	0.4049954124	0.6951984396	-1.677276683	-1.423301945	-0.6173730579	0.0002214024038	-0.6857219512	-0.05876460222	-0.6009894262	0.7017927846	-0.0672323682	0.6232723804	-1.276513759	-0.2081212957	-1.415511178	-1.145299502	0.8415676422	
0.6125487676	-0.8512202061	0.8708432068	-1.163758893	-1.846870546	-0.6767344346	-0.003262289724	-1.808667747	1.271823448	-0.4363560004	0.9232601691	-1.633680351	-0.7997406772	0.7218752266	0.6596276719	-1.757382703	-1.427714844	1.583858484	-0.109236996	-0.6852735034	1.400121912	0.4236054244	-0.6807059089	0.2855482816	-1.062575326	-0.9254768464	-0.07916543709	-0.8519508555	-0.09088626578	
1.171193899	-1.195917788	1.223901726	-1.07707927	0.635856986	-0.4237375385	-1.084870548	-1.477036241	2.040079815	-0.3235698011	-1.068024986	-1.647736017	0.5001814677	1.148664482	-1.595072893	-1.244368826	0.1746247267	0.07215767374	0.5371523388	0.2318574984	-0.2736651811	0.7798324411	-0.7316218842	0.6231448106	-1.312954574	0.7031962679	-1.662981379	-0.08317202603	-1.476514215	
0.6156552769	-0.6543167098	0.5701998654	-0.6188424534	-1.381175237	0.3828766815	-0.6642679633	-1.452812751	2.450906485	0.3569487737	1.360547156	-1.467798329	-0.7304212611	0.7149601298	0.2289281022	-1.333693008	-1.19229142	1.308057976	-0.07348370506	-1.836526558	0.5533700648	-0.1633956672	0.4195487897	-0.3804735922	-0.7500206438	-0.3967110308	0.1451545569	-0.212724556	-0.6542897654	
1.105070476	-1.311718576	0.7539807776	-0.9586478494	0.5003552111	-0.003129452018	0.5796552239	-0.9586696641	1.91500006	0.09899004455	-0.7073148565	-1.217197613	-0.09582237505	0.4945633927	-0.9897806326	-0.6512105787	0.4179671972	0.09944674594	0.5758100314	0.2273846484	-0.6978619686	1.411092741	-0.8298169851	1.217528783	-1.781114902	0.3029895332	-0.5026218567	0.961706279	-1.939408276	
0.7183166093	-0.9262377358	0.3432586098	0.04200899581	-0.9600243256	1.421013328	-1.304200349	-0.6198024293	1.5527444	-0.3608484767	1.488701976	-0.9152940553	0.05512937833	1.239019495	-0.7736294288	-1.830946151	-1.436124374	0.9530117652	-1.005813055	-1.639173484	0.3005803139	-0.07798964644	0.4153262246	0.4814337	-0.6731668934	-0.2474407535	0.3545193817	0.2883899391	-0.9104545468	
0.6742830085	-1.012053067	0.4875798899	-0.8555281551	0.04231446602	-0.6329671863	0.8118533797	-0.5272805654	1.025179216	0.009094599951	-0.6613775385	-0.8734330261	-0.2447121935	1.335261862	0.09407102924	-1.541740668	-0.1963089331	0.7965158612	0.1543852707	-0.08199278722	-1.338214562	0.9563976909	-0.09224487301	1.042093347	-1.243019562	-0.05094458028	1.520277442	0.7895635347	-1.510866675	
1.180393686	-1.259009353	0.7105741598	-0.0937143553	-1.236093704	1.731960939	-1.539764438	-0.442659856	0.7225979149	-0.1314042369	-0.1852676389	-0.7305305043	0.0958049597	1.103014851	-1.551592184	-2.076249953	-0.4069906429	-0.2071794842	-0.5002515679	-0.8354015362	-0.4999927941	0.04080466595	-0.3903979404	1.143249941	-1.069431384	-0.3299121544	-0.5596695942	-0.4447754168	-0.2073731161	
0.6809420578	-0.9141193167	0.6011153374	-0.8240628191	-1.292112837	-1.215957028	0.8436345261	-0.395573693	0.784992156	0.8177812714	-0.0263558234	-0.3940301419	0.1671518601	1.384455587	0.7996929088	-1.352119139	-0.3942806209	0.881496748	0.4059511955	-0.630822689	-0.3210624537	0.5458395255	0.3792884699	0.2482325109	-0.6790980089	-0.7533724893	0.09581268542	-1.253651246	-0.685700451	
1.227306143	-1.369731114	0.7497205464	-0.1637588481	-0.5329929795	1.330405684	-1.228180137	-0.02011303046	0.805968696	0.4717628328	-1.453738783	-0.4839380094	0.6145586601	0.6452467292	-1.85867483	-0.9688647891	0.6131014204	-0.7796104412	-0.1951187986	-0.3627138754	-0.402115988	0.5594733194	-0.4245865324	0.5227101099	-0.8191861594	0.08304046425	-0.6531839112	-0.9504949474	0.9259866195	
0.5767624786	-0.8286393275	0.485773522	-0.5478574859	-1.490413417	-0.6395209538	0.5926434381	-0.1009416689	1.02643251	0.5302800119	0.6534979218	-0.3640778451	0.2027025456	1.382239444	0.9683384421	-0.7713150393	-0.1139058227	1.405686871	-0.2076445503	-0.9625086636	0.937975326	0.5605758365	0.003768742623	0.6951324079	-0.2779189295	-0.816877174	-0.5444201392	-1.472481657	-0.2966868011	
1.281604263	-1.446642144	0.8003077625	-0.07452018627	0.7622198997	0.3647917501	-0.5728365907	0.1769435213	1.075156611	0.4935620155	-0.8686540344	-0.7822338549	1.285441046	0.8352047237	-1.102603322	-0.2653445861	0.9955688889	-0.4594228474	-0.0745846883	0.5319290759	0.1693339239	0.7767309042	-0.2892485141	0.08615236409	-0.9750787393	0.1908425416	-0.5139406809	-0.4624770859	-0.2598826248	
0.7550885739	-1.000553205	0.4987520291	-0.1410664932	-1.469102163	0.4525257012	0.5970180334	0.3005130031	1.149916457	0.6700823194	1.064603422	-0.4164131748	-0.048450845	1.30369513	0.1285290284	-1.167560402	-0.1264394106	1.03607989	-0.1828909772	-1.501469109	1.04017788	0.5530725466	0.297188841	0.02724273733	-0.4956622695	-1.011065547	-0.2172803256	-1.268830665	-0.5601846896	
1.278585797	-1.63122492	0.5559229605	-0.3404730302	1.004442228	0.2788417784	0.3393340641	0.6496236916	0.5533051671	0.2988232451	-0.6286158618	-0.2677718611	0.5053901837	0.5017817885	-1.14954355	-0.8520049713	1.0454038	-0.006207087749	0.5528785278	0.1619453051	-0.03608437035	0.7397788921	-0.4352121919	-0.1251342485	-0.7257883914	-0.03624821685	-0.9151258093	-0.7844001253	-0.6547196349	
1.003192958	-1.604054338	0.4831095568	-0.145232266	-1.484408297	0.5846131884	0.1604756681	0.892075811	0.6686063048	0.4903731619	1.281557752	0.216483649	-0.3826937292	0.7391672779	-0.3107827313	-1.21236789	-0.03132246488	0.9097732737	-0.5007673347	-1.570540096	1.471575163	-0.2179540371	-0.110483503	-0.1967354084	-0.6299848646	-0.7748486374	0.5433098649	-1.726933021	-0.6488588818	
1.303816856	-1.735031628	0.6591031721	-0.6969146639	0.9883946492	-0.3550252127	0.04194112059	0.9894524444	0.1031914604	0.4630050522	-0.7145652385	-0.1638578383	0.1799030304	0.5977572903	-0.7901128943	-1.026008163	1.348111084	0.28578087	0.9418617002	0.0350322506	-0.7248116252	0.001331591178	-0.06758855248	0.08873256373	-1.101183917	0.1786552771	-0.9701842609	-0.9219681192	-1.467009029	
1.18063968	-1.750867099	0.8508128981	0.1763812551	-1.461786835	0.9861601778	-1.021857	0.9719205751	0.5444593917	0.6553476939	1.41398819	-0.01054319969	-0.6181623733	0.8208078021	-1.739055231	-0.7629720092	-0.01737305307	0.4345880629	0.04977195587	-1.369669384	0.693831641	-0.5027636413	0.09105389721	0.1328744338	-0.1138484632	-0.04133691187	-0.05256629264	-1.122222544	-0.3576973938	
0.7978452244	-1.398499085	0.739652658	-0.3505161245	0.04730280788	-0.271816193	0.7996507391	0.5999744796	0.3709163306	0.8129441121	-0.8182370699	0.005879841082	0.2679912447	1.300194829	-0.5321282334	0.2097399537	0.4796169086	1.018548783	1.172109451	-1.284376814	-1.390629297	0.3113691056	0.2458845752	0.8733610314	-1.020031127	-0.7896148981	0.2188427233	-0.5510521055	-1.858164084	
1.347018487	-1.872745073	0.922600589	0.3413193975	-1.329315035	2.002827563	-0.5315598328	0.2352595903	0.4024069722	0.2344992451	1.057981411	-0.1666251906	-0.3257520416	1.525761079	-1.588573453	-0.4646260895	-0.2986483768	-0.1688999909	0.170014378	-0.187582279	-0.6863119579	0.4921745989	-0.4372215338	0.5921449443	-0.9810579541	0.08554780792	-0.9603477952	0.1200297098	-0.5451080332	
0.9465012948	-1.633104836	0.7155435976	-0.152160091	-0.6651582501	-0.7747953521	1.128416752	-0.04502537263	0.6396521321	0.09547964135	-0.3582328666	-0.3307040055	0.470820305	0.7708515591	-0.2071582077	-0.7766584451	-0.3410756093	1.337846409	1.02074934	-1.666244376	-0.7433614961	-0.5678796956	0.6187194312	0.6505777495	-0.574381165	-0.5359891477	-0.5971726279	-0.1776909012	-1.07764897	
1.412625559	-1.994716516	0.8762415651	0.01888352119	-1.411714405	1.503153353	-1.057997374	0.29972783	0.1153047658	0.3856645166	0.335791857	0.07814842835	0.0240876391	0.7296082813	-1.269569172	-0.156159344	0.8037655352	-0.04465669366	0.5770825271	0.5402405717	-2.161520891	0.7853865627	0.01542991346	-0.229586364	-1.162416421	-0.1333374577	-0.5445684394	-0.2007008272	-0.2725431981	
1.067279692	-1.764946295	0.7763770188	-0.2869899736	-1.342413506	-1.537589709	0.1736434241	0.177088382	0.372945161	0.9701726839	0.7724311291	0.02488624427	0.1305292809	1.048254838	-0.9634320023	-0.5497525725	0.4612171499	0.7919649733	0.9580701466	-2.143085496	0.3742944764	-0.3640550825	1.60797853	0.9967789245	-0.4008566924	0.1837033121	-0.2090020121	0.2042901402	-0.1556883362	
1.194435908	-1.942546437	0.77898773	-0.001739121026	-0.4174054777	0.9996044776	-1.263134779	0.787446848	0.5416760605	1.268426083	-0.9622444976	0.2706589353	0.7101717237	0.7493487838	-0.5019893973	1.134028967	1.729258787	0.3669941823	1.335289523	-0.4292773196	-1.529970264	0.4814054771	-0.4496890723	-0.2563558497	-1.235483484	-0.2440187595	-0.3023453926	-0.1438245668	0.7104392704	
1.178146345	-1.992965198	0.89664064	0.2549056344	-2.060528315	-0.2690737923	0.1501551064	0.6394060145	0.5300847823	1.192795533	1.000275756	-0.04260950293	-0.5108660287	0.9693770747	-1.385382608	0.108696597	0.9821320465	0.8745588831	0.7771528169	-1.762668408	1.411993135	0.2047915522	0.2670099836	1.548478687	-0.1543080455	0.0960192362	-0.4775705433	0.1643996668	0.375361879	
0.8002574019	-1.348615879	0.8475253503	0.0130686245	0.6874137748	-0.6409384181	-0.3941287849	1.342174596	1.194409345	1.376564227	-0.9896367708	0.3018366454	1.159771012	1.595590066	0.4266491823	1.6058742	0.9824000104	0.273439576	1.566211125	-1.199559102	-0.8855205476	0.2893220126	0.3898295832	0.8132250295	-1.133070775	-0.6496742406	-0.2033012502	0.1386748937	-2.298771751	
1.336783874	-1.953961983	1.027992282	1.217040586	-1.286767001	1.757156519	-0.401574927	0.68302815	1.052555112	0.8006177466	1.390742356	-0.06494660755	-0.123646842	1.216252273	-1.415679653	0.3092089383	0.3332412718	-0.09345422009	0.8819817858	-0.2732825153	0.1274148499	0.7464550137	-0.6040883886	0.2185504133	-0.3169700231	-0.05088010476	-0.3943452107	0.9021204462	-0.6948996383	
0.8765677798	-1.261935868	1.016528903	0.3506925146	-0.8656944347	-1.026746991	1.323373548	0.08031699089	1.598807917	0.8487720001	-0.1369074324	-0.2416310106	1.09296163	1.671593252	0.4784370332	0.2063984752	-0.05983589354	0.796025266	1.604099555	-1.711031261	-0.7192601368	-0.09732366683	1.102555497	0.1582225115	-0.920798265	-0.2220507359	-0.9510702726	0.9134773439	-0.6508200958	
1.361514488	-1.858885779	1.016834525	0.885808499	0.03170705955	1.873953415	-0.1024112228	-0.2192796325	1.412128168	0.5840912123	-0.6291916212	-0.5756673772	1.472171885	0.6363484211	-0.9828031202	0.9672516087	0.560275329	-0.4454982333	1.101098909	0.05903709645	-0.6530625439	1.311408739	-0.7381704706	0.6967728761	-1.174258288	-0.09172702934	-0.3020327881	0.5800888147	1.769504908	
0.897700238	-1.436239129	0.6628210736	0.5020328335	-1.475511297	0.4085530189	1.17037313	-0.4513512273	1.084170576	0.6363252328	0.9500899643	-0.5890368787	0.7584337436	1.478105606	0.187905275	-0.3828973179	-0.2496960411	1.075982403	0.6337754714	-1.302931952	1.02720057	0.3541547979	0.4169654237	0.8157144181	-1.005034394	-1.059875155	-0.760304052	0.2642878052	-0.01109913108	
1.217269627	-1.797567172	0.8068516753	0.3668730599	1.42975576	0.5726214261	0.3511904982	-0.1557561675	0.3985158534	0.5242487927	-0.2550017982	-0.3051806027	1.470318961	0.9164719527	-0.8245755668	-0.2011996156	0.6173893415	-0.03941113618	0.9511651696	0.1179607855	0.1224575131	0.7151837857	0.2148003621	0.02244091152	-1.761209578	-0.3158203868	-0.6767505099	0.07344002553	0.4260352932	
0.9511499521	-1.527784056	0.6046595648	0.2116759148	-1.160362064	1.104698202	0.2720905193	-0.3810772179	0.3649618805	0.4092419988	1.375663983	-0.5100055561	0.5121589847	1.122694458	-0.6404699751	-0.8462416644	-0.7286954154	0.6940194909	0.1460014114	-1.876470956	1.732717015	0.256064631	0.5181634928	0.5393821251	-1.478060209	-0.6347563058	0.02275638638	-0.2447064645	-0.04774615563	
