-0.1656489903	0.7321758206	-0.1918308676	0.8524657836	0.5674471208	-1.34488391	1.916150487	0.8503934339	-0.3868625732	0.936611259	0.007378091034	-0.2416361677	-0.04577954874	0.3110320018	-0.6394478703	0.7191696778	-0.9861407859	-0.3400338666	-0.7355554453	0.1074739779	0.3273321851	1.073444421	1.067791278	0.4470800773	-1.965901347	-0.6486075641	0.01932111676	
0.5971888525	0.6175538582	-0.9410903982	-0.933886677	1.239265243	0.9351904409	1.926729994	0.1201943466	0.8432898057	1.235489854	0.2933960679	0.1013749954	-0.04212531754	-0.1949891993	0.7196215623	0.3507301594	-0.748293756	-0.2855291727	0.3658091464	-0.2039581131	0.9305573434	-0.3308383232	1.226692016	0.1446575761	-1.309253714	0.2071935262	0.631627822	
0.1994700175	0.7762470138	-0.5538345098	0.5392191942	-0.6868172196	-0.1130457595	1.854055384	-0.7699549409	1.208101439	1.55465313	-0.6495006907	0.7308178024	0.003765875783	-0.290001454	0.1979835696	1.160123799	1.099694697	-0.9220804081	0.02658210328	0.4448849876	-0.2751663026	-0.8636998061	0.04963001701	0.9117691846	-0.8838337846	1.266826649	-0.8885115211	
0.7869244735	0.5079151457	-1.177758675	1.321300454	1.198772083	-0.6818027343	2.18414566	-0.04766715063	-0.7183833763	0.7897826803	-0.247130308	0.5636996815	-0.3992085432	0.8275711635	0.2088444974	0.5061018183	-0.8336786475	-0.9968458961	0.266842412	0.3744181257	-0.06611716074	-0.3834732383	0.3568601946	0.8416720276	-0.5478754004	0.1816769531	1.407829384	
0.1950808686	0.8207435405	-0.3140036824	-0.9989110601	1.234777743	0.2351829763	2.132909189	0.1901443191	1.164155418	0.3867785561	-1.056961086	0.1210665019	0.2524547299	-0.7144236968	0.6725239402	2.119791906	-1.359347408	-0.1245007258	-0.6971285647	0.2256949889	-0.1098596302	-0.486220518	-0.01257562431	-0.09841273431	-0.7598612812	-0.522754625	-0.5422137258	
0.8579637205	0.3987105392	-1.518942486	0.5809546437	-0.3340582012	0.5761961048	1.431654034	0.05495330061	1.649700122	0.4226996829	0.5473191598	0.3439627176	-0.1311578867	1.702692667	0.8644138783	0.5441694128	1.81719368	1.035469557	0.8103932759	0.3449974484	-0.3078559954	-1.519405904	-0.9981104129	0.9401678391	-0.6926581707	1.341261202	-1.184388618	
0.3765666467	0.5780474645	-1.065809123	1.784801981	0.9922401279	-0.9425126296	0.01602422168	0.3530917959	0.7538357953	0.2287400291	-1.332879033	0.07075024348	-0.3080042065	-0.04195533196	0.1461404495	1.201406388	-0.2158469942	0.6030341347	0.6724453258	0.3515414748	-0.2119234667	0.9236496078	-0.7403170633	-0.3961564807	-0.5957181955	0.653887891	1.218274464	
0.3006679443	0.6347530027	-0.9951927803	-0.6550717367	1.533153364	0.678687046	-0.5972742429	0.4935788346	1.69300358	0.3177177921	-0.3443567951	0.04223567486	-0.3479482047	0.9782426216	-0.03194752251	1.578903056	-0.5863194273	1.23750495	0.4642783289	-0.9050756195	-0.2051873306	0.3511984302	-0.1987067593	0.9651716478	-2.249096579	-0.6291120711	-2.074384355	
0.8300319665	0.523294689	-1.363625618	0.9232027511	-0.6453509773	0.004066562517	-1.197753794	0.4864213109	1.007705896	-0.02185248446	-0.189019478	-0.6822280167	-0.4367178998	1.2943923	1.026338364	-0.08329847786	1.812605258	1.162668829	2.068608871	0.05820871511	0.6156698666	-0.6684013179	-0.1445848107	-0.6359851649	-1.425347991	1.976363034	-0.5653167629	
0.1638894573	0.8367960858	-0.8970084989	1.00022388	0.9075371256	-0.906462175	-1.123349026	0.8106892237	0.5556153086	0.3267684707	-1.331237914	-0.4170010389	0.3770894178	-0.1174696594	-0.5390988881	1.254247998	-0.5925824256	0.9244597434	-0.9591013786	-0.01627932202	-0.7326445901	1.259070377	-1.092789533	2.264245037	-1.087604199	-0.4517562821	-0.4798147026	
1.070263765	0.4882935086	-1.732736892	-0.5050613065	0.2699677875	1.385645004	-1.364955633	0.6568615654	0.6621765411	0.1988370621	0.9063240489	-0.2455821899	-0.3221145442	0.5988480315	0.1648446827	-0.1065593296	1.620039423	1.028248742	0.7164226967	-0.4967457026	0.1017068726	-1.251192573	0.2042884792	-0.352537672	-0.5499685482	-0.5139066489	1.251963884	
0.3412680482	0.9361867834	-0.5266379478	0.7495702924	-1.252025364	-1.159149266	-1.000757203	0.4327567619	0.7461435465	0.07762747436	-1.063612199	-0.2100711799	-0.5672852776	-1.302265259	-0.5703613186	0.8652633057	0.05845374496	0.4235813503	0.8052587187	-0.4038642761	-1.046801722	0.6633062839	0.6886979484	-0.2301252807	0.2126643741	-0.08753061543	0.3046990342	
0.47307495	0.6588899669	-1.279152416	0.1933258924	0.9257174459	-1.392361794	-0.2343899331	0.6433802189	-0.6227113902	0.7353708134	0.7578875484	0.4592956474	-0.8471213507	0.03932041268	-0.820142968	0.9152977439	-1.107362694	0.2772439246	-1.257100759	-0.3607088828	0.09599115644	0.3971738711	0.8300177935	0.7459598252	-0.2176650075	-0.7854775072	0.01291490808	
0.3801945758	0.6882751464	-0.6429889446	-1.171158967	0.5222644311	0.6525057141	0.3450804124	-0.3027116085	1.088583717	0.9704194278	-0.1257601925	1.025245701	-0.2367165584	-1.313189797	-0.1124872384	0.6809975391	-0.9396577754	0.1277658176	-0.6048056021	-0.7156188942	1.162892109	0.1280346073	1.031108954	-0.8998822661	-1.36681936	0.5158604891	1.08632142	
0.224231414	0.9899148306	-0.9544326908	0.27466831	-0.6264909593	-0.3590101467	1.276006698	-0.5518933471	1.415572271	0.9558970387	-0.5065303627	1.322328551	-0.8829069515	0.06812238625	-0.2628566782	0.6891485235	0.9224322413	0.004008319827	-0.1044934787	-0.551533392	-0.2807189148	0.2148420545	0.1406682216	1.118443679	-0.8289367004	0.9282773401	-2.130602843	
0.9452877939	0.6346275379	-1.393357379	1.462127306	1.071815268	-0.639670664	1.564748727	0.05203158012	-0.7385842645	0.7218607756	-0.7578253513	0.8703215418	-1.248777136	0.4996127365	0.2155330044	-0.5307214182	-0.2393428095	-0.4890988535	0.4279110916	-0.2270502966	0.5754196003	0.7197901227	0.2733652563	0.1032210691	-0.479602084	0.7546225359	1.094426573	
0.264892571	0.9665220089	-0.9629898486	-0.9794572659	1.589069246	-0.1072013549	1.320003955	0.2954201071	1.092752064	0.6359396502	-1.281370632	0.5481543271	-0.3468991531	-1.123617948	-0.1882012834	1.354222397	-1.179063564	-0.184218584	-1.052852239	-0.4763754548	-0.4804551502	0.006238314487	0.1603213762	1.189549214	-0.05017841103	-0.3557702116	-0.66290201	
0.8571562865	0.6839679714	-1.536370027	0.9280193191	-0.2233935163	0.577895608	0.6053912562	0.2941107351	1.009419373	1.026404642	0.4863959194	0.06965043548	-0.5600861619	1.079510477	0.4352687496	0.1183189631	2.128021514	0.2568600569	0.3210463246	0.02582613493	-0.2262555045	-1.25856531	-0.8010366041	0.4705687834	-0.2535811114	1.064884057	-1.300137462	
0.434009572	0.8520473775	-0.8689413932	1.848421504	0.6321886245	-0.7154169046	-0.4533389981	0.61024686	0.3823084135	0.6549771222	-1.237299019	-0.7542763066	-0.4845313638	-0.6489597022	-0.3232024826	1.215474611	-0.3598388069	-0.2102376481	0.472582678	0.4487362734	-0.5573549179	0.7714050478	-0.8084150489	-0.1260301754	-0.5881725731	0.6917128046	0.9617938466	
0.406496635	0.7899371077	-1.278463271	0.00517328836	1.645321883	0.4057267465	-0.8529779474	0.5612222591	0.851721701	0.9648520325	-0.2017196153	-0.9888256613	-0.2367197837	0.7782216836	-0.1921708239	1.301662483	-0.7099739137	-0.00658779357	-0.3389342066	-0.352751518	-0.4592020941	-0.009547909659	-0.7421993408	0.3661069664	-1.40140211	-0.6967534248	-1.839551959	
0.7870711255	0.7732804712	-1.264322312	0.02803652443	-0.1991201093	0.8439618853	-1.271508556	0.1506548078	0.9641867957	0.827261026	-0.2891788879	-2.000408008	-0.1852417603	0.3834344863	0.7549894039	0.3696662022	1.893733973	-0.08564145692	0.9978860007	0.2991208162	-0.2587431125	-1.298614899	-1.127668789	-0.3187019945	-0.7212388633	1.752161107	0.560904696	
0.2755723595	0.970899622	-0.7848814212	0.9248895488	-0.4630287136	-1.46109474	-0.6709679169	0.05727305591	-0.08438159693	1.477786629	-0.5214200689	-1.904619125	0.1120384108	0.1189142903	-0.8595221206	1.419919774	-0.6603799415	0.3841896357	0.7874624555	-0.4825584236	-1.049904597	0.9853363436	-0.4284380201	1.081257804	-1.330075821	-0.9426355434	0.04152245387	
1.061385349	0.5408710913	-1.618410262	-0.2635582464	1.594313633	-0.631662328	-0.3320788753	0.1243056773	-0.6913126025	1.909793225	0.614835355	-1.306506481	0.2793510407	0.5171376827	0.9288354292	0.7080210963	-0.5008986815	1.021373147	-0.9112305839	-0.104819273	0.3784592385	-0.3226691022	-0.3267852671	-0.291018896	0.3146323365	-0.9063753173	-0.07690694475	
0.2471293635	0.9372598978	-0.8059915456	-0.351404127	-0.01379715893	1.434606494	-0.2217768867	0.1797118162	1.656908064	1.689470907	-1.334479312	-1.25925079	0.2810128502	-0.8183028305	-0.3488991706	1.795415144	1.117939736	1.562934716	-0.1105223755	0.07350201747	-1.017700134	-1.456800502	-0.5701597417	0.04417177124	-0.1989822458	-1.4783775	1.564345513	
0.853629386	0.7654604266	-1.540521229	1.635769383	-0.0340491523	-0.7166353187	-0.4970971619	0.004304208826	-0.2568107234	1.356906248	0.2298918006	-0.387159249	-0.3886249548	0.9850990892	-0.3634492699	0.3490030694	-0.3259142244	1.13678864	0.9715324946	-0.4566316989	-1.007630619	-0.3881357295	-0.35924045	-0.3115159081	0.08934487642	-0.8881040546	0.4637905112	
0.4560721217	0.7931356991	-0.9938539203	-0.5723793437	1.677134218	-0.7357680569	-0.1374614535	0.4489105663	0.09915574305	0.8246592901	-0.6773192804	-0.3062233794	0.1359432221	-1.456746755	0.0575793086	0.922469396	-0.79800393	1.007903568	-0.8156081336	-0.4963452405	0.9300591576	-0.01830138388	0.8291108757	-1.645006251	-0.07449716353	0.04159567084	0.3190087323	
0.345984188	0.9089248366	-1.173287377	-0.1526949465	-0.5622358398	0.153564547	0.3085676763	0.4602212679	1.734551365	0.5038918965	-0.1325686341	0.6874675803	-0.2497431431	-0.2486596808	-0.7702449414	0.4967350385	1.420014108	1.101791189	-0.9618959506	-0.5863418582	-0.07912670826	-0.6535085855	0.8087305554	0.7086675408	-1.194978886	-0.637702559	-0.5557399499	
0.7618683615	0.657812847	-1.364864313	1.630101866	-0.01972870542	-1.078100532	0.3555945873	0.5662416015	-0.9044347382	0.2250377423	-0.5562795418	0.7972236256	-0.4121657578	0.06205074656	-0.3540014961	-0.4718998483	-0.5195896947	1.061228183	0.2493884276	-0.06340828766	0.9322627909	0.5917888672	0.9995978104	-0.9297398033	-0.5980951377	0.5027638308	1.034142259	
0.1738015846	0.9610863431	-0.7802254133	-1.402962674	1.004906254	-0.3705950779	0.3994641155	0.6211890172	0.8006620728	0.1609326961	-0.8872862649	1.221400521	0.2055673347	-1.178326309	-0.1194200125	1.697534155	-1.358965982	1.117455472	-1.218344641	-0.0635873151	-0.4940101382	0.3838669443	0.777984926	1.592236638	-0.5001814311	-0.3348639064	-0.5889183804	
0.7916665408	0.670070796	-1.249648341	0.5352360247	-0.6866973797	0.3067982208	0.3542102821	0.2788097822	1.034787382	0.3358080421	0.6869853427	1.46610224	-0.2210893957	0.6618416675	0.7717077121	0.1743081591	1.567617289	1.274272959	-0.03972160916	0.5426479763	0.6374885937	-1.145735559	-0.1586453902	0.4234913818	-0.5639078641	1.018729689	-0.308414002	
0.2513805109	0.9886304655	-0.4972742396	1.276999037	-0.5961925706	-1.096976048	-0.1505390077	-0.05154736501	0.6229927365	0.1292405151	-1.188272437	1.120334989	-0.6508137876	-0.994258099	-0.03896793926	1.622181256	-0.6088090869	0.4442165184	0.6286259474	1.416684238	-0.1581122431	1.450316686	-0.1373500182	0.4409163079	0.2281669177	0.2942780581	0.9185768396	
0.08756025097	0.882330064	-0.4648121558	-0.2423719331	1.02251727	-0.5855200536	0.469963297	-0.4427709417	-0.2606157098	1.262440216	0.1979319172	1.794300045	0.2025317768	1.030491168	0.07701858931	1.926027149	-0.7123293007	0.552328682	-0.9462729872	0.264114844	0.7023183717	1.637416506	0.3673060057	0.5103859572	-0.5826656557	-1.171616396	-0.9212828981	
1.044328674	0.6876484445	-1.246777027	-1.101193251	0.1262990941	1.590242542	0.9149665914	-1.165050171	0.7302174694	1.465253663	-0.1648463105	1.73855569	-0.4055925255	-0.02722726829	0.7345971307	1.032266947	1.570896982	1.20642486	1.256322068	-0.008149750588	0.6500792419	-0.03133603515	1.077686202	0.5535061601	-0.4405006251	0.7857220716	1.327850408	
0.1213092248	1.080069411	-0.3340856246	0.504852565	-0.8977691197	-1.019093658	1.377956023	-0.9708660201	0.8236912936	1.596704516	-1.14391864	1.907934691	-0.2304953831	-0.8861524201	0.02921270324	1.056344337	0.4495593062	0.5748469178	1.607998122	-0.4846111645	-0.00915197737	1.245974024	0.2356989129	0.6534087509	0.7924941624	-0.8133549473	0.03069661414	
0.8285174742	0.6620473141	-1.297059272	0.4966116023	2.064993678	-0.5934626477	2.163974234	-0.5051214005	-0.03836833502	1.083564016	0.04966860596	2.111950968	-0.3284000515	-0.3819664421	0.3350165107	0.4622190095	0.1268651283	0.709735229	-0.5268424561	-0.527203209	0.9527769833	0.2922059371	0.3396717359	1.058803638	0.6236213179	-1.215025814	0.7356259161	
0.2589356767	1.094328626	-0.341392039	-0.3699574368	0.6995986365	1.890683004	1.999209206	-0.3887079002	1.984557423	0.5046491866	-1.301846491	1.600063911	-0.2801327425	-1.396742755	-0.5160983248	1.451084255	0.2279610489	0.6758844845	1.458153793	-0.2281347368	-0.01593195463	-1.314556938	0.2526245439	0.01359237314	0.4831720478	-0.3682486055	0.6454037746	
0.5905400869	0.8515691394	-1.180191599	1.781713142	0.1836472559	-0.2842473774	1.569328441	-0.5922247946	0.4281846373	0.03859434676	-0.158185259	1.17573299	-1.055440762	0.6381562184	-0.7015409342	0.7303041769	0.657057849	0.8414706087	2.589578305	-0.5839807769	-0.6324083789	-0.2442412331	-0.7607873349	0.438011615	0.7961295132	-1.226900978	-0.4798324637	
0.4495927541	0.8196159279	-0.8505115954	-0.01752593891	2.080170079	-0.2449494409	1.058989448	-0.6164158045	0.5428102737	-0.4733591077	-0.986362921	0.7836094541	-0.5929780219	-0.9242091828	0.005554045706	0.865921678	0.1375519507	0.8726714042	0.04037625623	-0.6165314063	1.091633055	-0.4234255547	-0.01092264148	-1.455875289	0.3710767394	-0.153412189	0.3396655254	
-0.01544486144	1.11287004	-0.7646575764	-0.4892213133	-0.06940575071	1.02276395	0.613925636	-0.307308763	1.258479339	-0.5066899381	-1.152072614	0.6717489676	-0.5159175936	0.112681944	-1.212648688	0.8256017715	2.168143965	1.419529503	0.03581720279	-0.6300651535	0.2342969456	-0.9121016716	-0.618074356	0.5974719888	-0.7504522555	0.06061869396	0.2138224091	
0.7217681837	0.7418597117	-1.18537875	1.927166491	1.075608837	-0.4987274086	-0.386867013	-0.1429745932	-0.7438467809	-0.1912279727	-0.5618684308	0.2482640128	-1.194266005	0.474745768	-0.585953532	0.05911091415	-0.1485794271	1.436412304	1.096955593	-0.1555760515	0.03228616278	-0.7490381955	-0.9174632688	-0.3407979616	-0.3152941136	1.077567813	2.090548968	
-0.004692771806	1.215302778	-0.3617180566	-0.9911776039	1.461267524	-0.02117475337	-1.215751284	-0.1595016656	0.9916024165	-0.2694439439	-1.284631119	-0.4681984296	0.1351483793	-1.014775206	-0.008231420234	1.454323591	-0.7965151754	0.8108779976	-0.4442452005	0.1119343924	-0.5150689072	-0.7738688979	-0.3216551162	0.3758371806	0.2047369741	-1.225016704	-0.9299251056	
0.7399129109	1.034953889	-1.175799488	0.7401871879	-0.692904078	0.4087128542	-0.6436088088	-0.5033607665	0.522392898	0.09914298429	0.5390460039	-0.6613193738	-1.096241082	0.8107535418	0.5315352929	0.152255443	1.494868948	0.1049683733	0.6639801349	0.3513236684	-0.9246876148	-1.587490763	-1.040557407	0.2811098867	0.2133859697	1.634998003	-1.159429842	
0.1030154955	1.236277335	-0.1519968075	1.040927164	0.9165069165	-1.175977436	-0.1295606077	-0.38833325	-0.206864449	-0.4967118051	-1.390707864	-1.506301387	-0.8659802981	-1.09521008	-0.1398321187	1.389159271	-0.6633802597	-0.8112510652	-0.278296841	0.9555511165	-0.7616999201	1.333942703	-0.1268552573	0.2043643614	0.2009479206	0.2998201623	0.7717483674	
0.171366013	1.149895379	-0.5213022194	-0.5622659014	0.7618419474	1.555080558	0.1397260268	-0.318298405	0.6921898875	-0.331999366	0.3411741653	-2.150349708	-0.5731347827	0.3322790515	-0.5793353718	1.598801176	0.2798807728	-1.026449063	0.8480385816	0.3496508919	-0.8438297559	-0.7195053084	-0.2596836429	0.1553173327	-0.03765091278	-1.543712212	-0.0643003924	
0.1528067488	1.270500913	-0.09323404172	1.290054112	-0.3583675115	-0.3303695286	0.05562643734	-1.139208015	0.8098824951	-0.5053632454	-0.3625727405	-2.97103204	-1.354068495	-0.8289117147	-0.1188514486	1.325630501	0.1756491941	-0.8696931824	1.225780825	0.7012569396	-0.8411558466	1.232745592	-1.21775021	0.8891222886	0.1366006831	0.3797049101	1.062607116	
-0.0007581304033	1.368164314	-0.2766038965	-0.3510294337	1.305376396	-0.1928868938	0.02294828202	-1.512958453	0.5335621752	0.2838593806	0.2064199506	-2.945536285	-0.8745215436	0.7389452109	-0.121784549	1.612422424	-0.8474227608	-0.8888200698	-0.9502395932	0.1715483156	-0.7924979835	0.7308577152	-0.4937332173	1.377661318	-0.4994444619	-0.7555458115	-0.9934941661	
0.7049893278	1.247331664	-0.6845612997	-0.03859601934	-0.8552689661	0.06872397347	-0.1787071854	-1.574949915	0.5530730445	0.9085893173	0.2112265486	-2.734414374	-1.243381909	0.9037155108	1.227758554	0.2228827012	0.9956429828	0.01675105811	0.775626883	0.1200426575	-0.1917375057	-1.089418847	-0.3993540272	0.8345452862	-0.451368281	1.453497092	-1.234658521	
-0.03756795229	1.439822334	0.01207909953	0.8779981258	0.2685357378	-1.47435962	-0.189704884	-0.8321823139	-0.4862635279	1.587405426	-0.5861839742	-1.982727242	0.1789379525	0.1968213187	-0.316599867	1.249026187	-1.561577564	-0.1002561628	-1.415908724	-0.2136361737	-0.168386142	0.2229541759	-0.219824196	1.355314682	0.2281519332	-1.10808222	0.5380175602	
0.8309873847	1.064220647	-0.9350742104	-1.469133362	0.6031574234	1.346258755	-0.1557934454	-0.2176943429	0.552615823	1.676067058	0.4732265204	-1.112288345	-0.2357196628	1.216902702	0.8719807038	0.5150663722	-0.5914828017	0.6217179475	0.6081228788	-1.170024545	0.5848602685	-1.103573688	0.224337949	1.091228589	0.08950708246	-0.3469571536	1.063946748	
0.1429122014	1.41946892	0.1868581779	0.7563468175	-0.8651952899	-1.108374485	0.4275730527	0.02333498393	0.9452024742	0.9559770977	-1.355514275	-0.5837949486	-0.02180902279	-0.4738033876	0.4025177721	1.730074288	0.03626012597	-0.2440899208	0.476665983	-0.3079452725	-0.3705970143	0.1017372041	-0.03077424535	-0.3623789145	2.010007002	-0.6667864232	0.4569268909	
-0.05389699635	1.154024004	-0.1321043289	-0.2907884342	1.705281518	-0.4109390244	1.276835363	0.2559104124	0.439894001	0.5603662817	-0.1041850002	-0.1893952284	-0.2948498203	0.9105233961	0.05796364218	0.7113099855	-0.1795169394	-0.2908072528	-0.1806970938	-0.5979731451	0.7566239212	0.8561808446	0.2468449001	-0.8440680441	-0.1513843705	-1.768477141	-0.7125922842	
0.8499135836	1.174530894	-0.6954529833	0.3108820454	-0.6814332516	0.1048045053	1.229351996	-0.1202023628	0.7533339199	0.06338019378	-0.6053100528	-0.6590403587	-0.7123755645	0.4748021387	1.100698864	-0.2644045313	1.51820434	0.4185161467	1.555418802	-0.1229490696	0.4202182054	-0.6010815646	0.3196331154	0.2607739751	0.1997290373	0.7774149309	-1.002074631	
-0.09534874141	1.252148557	0.2613434913	0.3797704405	0.8609307678	-1.110379097	1.240169519	0.2354457675	-0.3251979725	-0.2514418092	-1.214832977	-0.4044987755	0.4805677893	-0.4682637649	-0.2123886175	1.347479926	-0.9472669016	0.534497178	-1.258710476	-0.2569481689	0.5428340574	1.075260437	0.4635224816	0.8108770701	0.4590610585	-1.29041439	0.2740512978	
0.8619961594	0.9377124309	-0.6614565051	-0.5651851128	-0.3187146254	0.9113989811	0.8805233262	0.2261936455	1.047184503	-0.2956918454	0.8308557009	0.316736823	0.03573663285	0.5068049536	0.3648408934	0.6061497923	1.690436416	1.861436633	0.3291289585	-0.4427775848	0.449684217	-1.307495067	0.5761103473	1.079990693	-0.1603676464	-0.8368511408	1.815748945	
0.09280048818	1.09433099	0.28962697	1.022445139	0.4045582275	-1.374343977	0.4762345828	0.4372937306	0.09365128562	-0.6508080161	-0.8466347322	0.2609187697	1.104303624	-0.9979271116	-0.1982158561	1.357650242	-0.6403730676	1.137035084	0.1850348381	0.5421261545	0.2991682844	0.1791139434	1.215798071	-0.9977489487	0.6717733775	-0.79429131	1.569979102	
0.06742534842	1.071861678	-0.06259068443	-0.5250947423	0.4093058589	1.63450874	0.3188714826	-0.02670247563	0.7863812146	-0.5344844442	0.1719728852	0.6851985523	0.6170180744	0.760985822	-0.470633554	1.133145657	0.6316993064	1.741815433	0.1672468394	0.1357334958	0.5118538896	-1.171205225	0.8081905588	-0.2019026929	-1.078108221	-1.716646093	0.6820978072	
0.7145578276	1.047360277	-0.5290216383	1.918692238	0.1682722413	-0.6308089873	0.04741757845	-0.1104635008	-0.3843347083	-0.7153296054	-0.3523013888	0.5826775382	-0.07781423998	0.4415029691	-0.09452009684	0.7824506273	-0.559114439	1.359131386	0.4970082354	0.8136571567	0.4032471378	-0.2746867004	0.3109194905	0.07847764162	-0.5613819264	0.0166099872	1.91624258	
-0.2259491262	1.298249578	0.1018017104	-1.609145444	0.7514068791	0.7225111612	-0.278806509	-0.05520373505	0.8715289742	-0.5471631903	-0.7953031098	0.9930867329	0.3313634982	0.1187156681	-0.282321477	1.405184177	-0.9647353253	1.586156673	0.2832219667	0.8470460026	0.6215118189	-0.7623381683	0.6454186698	0.7798577707	-0.4018036102	-1.53815193	-0.5822703274	
0.6818086933	0.9626503331	-0.130353693	1.371711103	-1.462052546	-0.8340264597	-0.206731388	-0.4974319906	-0.2829876996	-0.6129480752	0.4146418412	1.373471146	-0.6309161473	0.5131221405	0.53120996	0.7278917011	-0.2619976753	1.989215755	1.392086695	0.885876662	0.433238608	-0.5235037037	-0.2515609569	0.1710837359	0.4825225237	-1.350684205	0.1825396871	
-0.3509320521	1.21309878	0.6537950479	-1.09588612	1.277264388	-0.2985770581	-0.1063303529	0.05664918892	-0.2388544193	-0.3807477381	-0.7397384789	1.840268814	0.5567279539	-0.8272551384	0.5180180589	1.862215955	-0.3733041433	1.535458062	-0.9955713926	1.687064548	0.8344930261	0.07306930562	0.8101612805	-0.4419229123	1.51985583	-0.9925667252	-0.9120500474	
0.7274819835	0.9120045008	-0.3712406682	1.201798981	-0.9531511367	0.3075805696	-0.2889654306	-0.2844073454	0.7760765546	0.09430629836	0.5894996152	2.246553744	-1.50356093	0.9902078471	0.8171287387	0.8304108916	1.113115896	0.8858725103	1.776251268	1.25721936	0.3240786305	-1.330278837	0.4352919141	0.7348427817	-0.2042922335	0.5533900243	-1.071017136	
0.08305798178	1.222455255	0.3312984848	0.5554836429	1.680001816	-0.1509615871	-0.6634336322	-0.09828461027	0.1498019479	-0.3945366643	-1.477388634	1.321558171	-0.4951512816	-0.6897980962	0.198720615	1.849995204	-0.2729472747	0.2707550309	-0.1217378222	1.63352856	0.09534941862	1.062441239	0.3682976906	0.1446823468	0.5724837914	0.3793502564	0.1190582329	
0.4595192671	1.228147511	-0.8877988293	0.8959575184	-0.03996956607	0.6409487532	-0.9437226725	-0.4493830317	1.5756036	-0.2276063498	0.6548761386	0.9394540356	-1.738984381	0.8557062537	-0.214110285	0.7085735959	2.282951651	0.3266488965	0.6193543597	1.045116394	-0.4269815877	-0.910778208	-0.4722619217	2.176858831	-0.5797982929	0.2465998504	-1.955656374	
0.2917969627	1.262263675	-0.523767362	0.7023881675	1.548558079	-0.3919161914	-1.063586351	-0.3577058026	-0.1898105409	-0.2915192027	-0.9030167577	-0.01561468559	-0.8044608488	-0.8849191583	-0.5032988238	0.6340435826	-0.1947951485	-0.1314154946	-0.2521426798	1.214539411	0.6435536192	1.039459656	0.72845454	0.6450021667	0.4134813024	1.446389877	0.9879288373	
-0.05849791428	1.468487023	-0.242014955	0.03805979474	-0.3099662883	0.4250202247	-0.8170569959	-0.4206062944	1.301765335	-0.2225496795	-0.1444449383	0.03973031956	-0.5769262687	0.2182945698	-0.7915669257	0.4858815936	2.072055546	-0.06795726879	-0.5253668103	0.368042555	0.6185804173	-0.6732281628	1.050504493	1.079969996	-1.017591308	-0.8914683245	-1.439819123	
0.6922890355	1.134475846	-0.8138430764	0.6274437534	1.230597811	-0.7206798037	-0.5457036413	-0.2670162864	-0.9540568609	-0.3635532827	-0.1687581371	0.1628587472	-1.086927948	-0.2546496658	-0.2915586148	0.3832233295	-0.1528845131	0.004688582152	-0.519370046	0.626473079	0.6884420225	-0.1576010083	0.9564809511	1.253454112	0.3068401113	1.12275286	1.107263944	
-0.2351235477	1.405717224	0.3079853312	-1.054796994	-0.5306149718	0.840733133	-0.4552552987	-0.112461545	0.8514916227	-0.466701849	-0.8987825278	0.3296351167	-0.2783435709	-0.4853637631	-0.8854245898	1.204346119	2.048561189	0.4191568842	-0.9305451276	0.4538387532	0.6077584676	-0.4757718543	1.063722882	0.9426481263	-0.23306103	-0.9927715489	0.7104244228	
0.6049873621	1.124455465	-0.6730513702	1.330893848	0.735553513	-0.9724246726	-0.4186917313	0.2904463645	-1.163384207	-0.4730163226	0.1196552107	0.5107758052	-1.102172553	0.694157707	-0.7990880311	0.04391806882	-0.5143713585	0.2081801481	-0.2469147582	0.6526019841	0.5231259263	-0.5230156682	1.070332946	1.441576066	-0.128651597	1.720076384	0.9142933169	
-0.1713435632	1.386621207	0.3725142043	-1.221074246	0.1035925395	1.778631463	-0.4808605758	-0.09689183644	0.7848974349	-0.7681287438	-1.218929196	0.4327217964	-0.2026491875	-0.9529751843	-0.5740910004	1.245917086	0.7255784729	0.5606446608	-0.5006008694	0.6311300698	0.1558657592	-0.6656529716	1.293452819	1.234520614	0.3444316323	-1.515803611	0.9687029178	
0.337008271	1.217929554	0.07259610027	1.871882907	-0.1370472444	-0.9250190707	-0.2119039353	-0.3734774464	-0.557516273	-0.6798598933	0.3355263665	1.001824957	-1.492784503	0.8141059731	-0.7583572558	0.7202540964	-0.390469893	0.276121291	0.005128564333	0.7309818407	-0.6705515142	-0.07715809273	0.7503203014	-0.08513072417	0.3031499752	0.1088148039	1.437344702	
-0.1981433631	1.27962712	0.8224972087	-1.890027416	1.203272609	0.25762991	-0.6073575941	-0.6673928477	0.7057790292	-0.2552600553	-0.2528260993	0.4157806615	-0.4249806691	-1.383965503	-0.1155446416	1.812152296	-0.7994226745	0.5141520962	-0.3743743131	0.8163144362	0.4653179275	-0.3584205338	1.874453887	0.0437738915	0.3142036053	-0.1971032541	-0.737557512	
-0.2167567951	1.259155763	0.5370798608	0.903534688	-1.258748957	-0.4020066199	-0.3026751129	-1.056533149	-0.1189563685	1.305013789	0.1810191509	0.9290006906	-0.4026610767	1.370963018	-0.1456060046	0.8074398838	0.9299530976	0.02617767852	0.4142094452	0.9493343485	0.4153259788	-0.9025139861	0.5911798232	-0.3543748351	1.099919213	0.8135148605	-2.140688398	
