-1.711080338	1.178791589	1.289074351	1.663592674	-1.14070999	0.7076609058	0.6143105781	0.6986249154	-1.460424092	-0.8826053287	0.5025476466	0.6378183597	-0.5145516168	0.636189029	-1.24152493	-0.7172845659	-0.8215663687	-0.06658550345	-0.100272284	0.001042369898	0.2112837896	-0.1427433874	0.04599275554	0.5983094963	-0.2586669068	-0.06410780452	0.6898355281	-1.490295668	0.954576518	
-1.797689951	1.658388748	1.678925641	2.281693166	-0.9649587072	0.9549173244	-0.1272658686	1.092254052	-1.209120397	0.3883901498	-1.270598081	0.8504979287	-0.5279214562	0.8495051159	-0.5653657041	0.8083786606	0.1722274605	0.9602361035	-0.2045399857	-1.349733848	-0.6516325572	-0.5532082975	-0.3489382236	-0.490392304	0.1161794055	-0.739809514	-0.8411640225	0.05717194919	1.028956333	
-1.690041356	1.216529389	1.429015701	1.539918567	0.06661454265	0.7100833242	1.073446769	1.546008047	-0.5766837383	-1.483983815	0.9738609495	0.6475452793	-0.2961739457	1.02061512	-1.085642181	-0.5277429876	-0.9709256946	0.5532731727	0.1576279724	-1.530159973	0.2671590938	-0.08027544409	0.3950908841	-1.192195112	0.7076511706	-0.2355987527	0.388040194	0.6323495134	0.5255302974	
-1.844285291	1.686265634	1.797805583	2.745817176	-1.640333261	0.8388405774	0.5511309804	0.9735432423	-0.9277341761	0.3808222446	-0.2258533863	0.4990008341	0.4316560858	0.2543436815	-0.3587896382	-1.105844028	0.5434355879	0.5012079231	-0.5340014879	0.2477970024	-0.8347671009	0.3505607331	-1.302168573	-0.06408780451	-0.004878868828	-0.4643844305	1.470502696	1.350650592	0.7564948364	
-1.858192996	0.670189797	1.471490659	1.511343308	0.3310747759	0.6432652461	1.368885524	1.214842541	-0.375234908	0.3376470634	-1.270325938	0.3758593894	0.8327365597	-0.3124258077	-1.026333052	0.9148753968	-1.033927067	0.6226772373	0.6925699672	-0.4519926218	0.3106047219	0.1556440914	0.8374785869	-1.040141353	-0.1481631146	-0.6796789712	0.6269735194	-0.8642864582	-0.7407427526	
-1.781311574	1.210371063	1.576389001	1.860361739	-0.1360388954	0.5029495951	0.8316891295	0.6798889796	-0.8697844183	-0.5835757187	1.765850845	0.01927587441	0.7950048151	-0.7626958201	-0.6618002926	-0.131897661	0.7286459584	0.4693589043	-0.2416667687	0.001915914666	-0.18933791	0.3935000043	-1.976774764	-0.03092591862	-0.8121070735	-0.1227700309	2.070195374	-1.319923821	-0.2526995057	
-1.755591761	0.7983607571	1.525203949	1.365778662	-1.052090844	0.1961951373	0.3573778426	0.2439762716	-0.9228836386	1.189690836	-0.2246370616	-0.1143515345	0.8664592817	-1.030202134	-1.266043996	0.02255726557	-0.1771319939	0.3508534579	0.6902756745	1.330107535	0.1129485935	0.5209965644	0.7744556776	-1.149560211	-1.919045247	-0.7005659416	-0.614023137	-0.4877530413	0.6745511122	
-1.756643257	1.386897266	1.825126661	1.822903797	1.415844894	0.4939225581	0.06237487473	0.1777042402	-1.168360847	-0.7014688123	1.012842462	-0.001038714248	0.2826666432	-0.4779484003	-0.543887217	0.03925856333	0.5027587408	1.012341713	-0.09186139117	-1.31419131	-0.5032225497	-0.6089314577	-0.7340057238	-0.5850926587	-1.004570019	-0.7732853329	0.2168062055	0.1423641601	-0.3152912611	
-1.846510851	1.122863546	1.508216237	1.650047193	-1.310832411	0.3030424761	0.03328082685	-0.4219652712	-1.219948086	0.01050894795	0.3270493266	-0.02990050764	0.6090573183	-0.7172036094	-0.853404596	-1.182704548	-0.3601522344	-0.3047669558	0.0471697304	1.095472947	-0.2550896065	-0.709011395	1.070251029	0.04989770764	-1.219100219	-0.7381434602	0.1272661213	0.4667474516	-0.5867001441	
-1.803569331	1.335326631	1.568843722	2.057119395	0.7203226688	0.4142720161	-0.2048073825	-0.7163735319	-1.017561624	-0.4608568618	-1.263088648	0.4137334006	0.3207317725	-0.2604038601	0.127867469	0.4321981569	0.169611278	1.031833342	-0.3486738663	-1.604012257	-0.3530857461	-1.125863506	-0.2190029231	-0.877275293	-0.4341563298	-0.7196606466	1.04593208	-0.6219679094	-0.1369331957	
-1.675325766	1.168377945	1.340198915	1.678434103	-0.9862811501	0.2545485302	0.05106773335	-0.9551037185	-1.066052771	-1.200055513	0.6358508713	0.1946597996	0.5148911921	-0.1230584047	-1.087707973	-0.6567024177	-0.06538506566	-0.2820635829	0.1435471937	0.7777272647	-0.07764382369	-0.585739822	1.237898446	0.5577008701	-0.9494148998	-0.484711301	0.6168070894	-1.36302595	-0.2516498931	
-1.865652277	1.36906491	1.612362114	2.296372187	-0.6278943447	0.4547526551	-0.6848567485	-0.8023643663	-0.9080831768	0.2548859491	-0.9498824629	0.1675094027	0.5951763362	0.2941095947	-0.2480577302	0.5669092383	0.06770529085	1.317874657	-0.5820249463	-0.9798597791	-0.5138214408	-1.049843542	-0.3341216217	-0.4351689581	-0.2238972534	-0.4335938855	-1.366324839	-0.2044744574	0.0288608213	
-1.67381224	0.9315210022	1.50089027	1.452104791	-0.3583371819	0.2449319948	0.07522323613	-0.6224208937	-0.8382223825	-1.374099211	1.201842554	-0.02792613944	1.066504976	0.161135141	-0.9823275059	-0.5809373202	-0.01340793705	-0.361655102	0.05401237985	-0.5312886765	0.7725454047	-0.2797843994	0.8390126279	-1.077034758	-0.1609607384	-0.2875713074	0.1586374737	-1.259947175	0.3155419827	
-1.86834003	1.286193447	1.718941333	2.302849053	-1.278159291	0.3436053618	-0.5728821392	-0.7957330079	-0.9556318805	0.08204008733	-0.648491742	0.01684062604	0.9533647156	0.441991688	0.2732848009	-0.05539302884	0.3925577035	1.580682684	-0.0478101473	0.6393514187	-0.8835805919	-0.6549191765	-1.247547336	-0.9484923461	-0.7276443851	-0.606009245	-0.2992724253	0.07988747897	0.4032793928	
-1.552589724	1.057107003	1.475597909	1.393717435	0.5134026926	0.3283284466	-0.02385296559	-0.5434517277	-0.4056487635	-1.360351633	0.1027422181	0.02613259268	1.178440865	0.4108440837	-1.393385843	-0.1029895464	0.4489358922	0.273969684	0.5256212201	-1.641060391	0.5322426034	-0.1353511175	0.7820354214	-0.6772198156	-0.118326537	-1.002066079	-0.5991044038	0.5226677101	-0.01781946231	
-0.7786441592	0.7148799319	1.566012231	2.531432741	-1.486069131	-0.08618608825	-0.5445455359	-0.7519835062	-0.8358415169	-0.38522701	0.4094226226	0.06695494391	1.146048698	-0.25762379	-0.1544954864	-0.8310629849	-0.5157711203	0.5077623581	0.4712880077	0.5849318147	0.08503521229	0.6694728153	-0.3162157973	0.3134409305	0.3565021096	-0.4016331858	0.3512978026	1.296350937	0.6605590039	
0.8008337907	-1.114512911	0.08153300689	0.4886552257	-1.553296282	0.5882253371	-0.5930184062	0.6172844834	0.02726709883	1.064357623	-2.054045896	0.02815042368	1.542040022	-0.06068201861	-0.06354204704	-0.6753366254	-0.1639263239	0.4144846752	2.504236097	-1.676698152	1.339520072	1.014481045	3.380058031	-1.187909876	1.037015463	0.7030659913	-0.02040892522	-0.9769425372	-1.546569296	
0.311499302	-0.3639677474	-0.05814907085	0.5814879203	1.456726001	0.7102028795	0.6787212481	1.458257174	1.216488705	0.2365259728	-1.01334921	-0.6704032806	1.502635064	0.3740780227	-0.5832652532	-2.071540283	1.627818358	0.8610870845	1.18242593	-1.814801603	-1.055344357	0.9221438935	-1.541175339	0.08465689855	2.152956066	2.519573272	0.04859884169	-0.6450206833	-1.336731282	
-0.3770007869	0.513918504	0.8928621388	0.6369104645	0.4202346536	0.302039188	0.3277375875	2.096268429	0.8372841861	-1.101517374	-0.6308772206	-0.07156373762	0.8981406855	0.5606785278	-0.760811051	2.255118212	-0.8994529083	-0.6890479821	2.259143372	-1.334098244	-0.5357423927	2.01297521	-0.9130214667	0.1262179704	1.772787843	2.039916157	0.5800023896	1.188865652	-1.291489496	
-0.1185166819	0.2814666831	-0.01298594708	0.4709656443	-0.6080889904	0.4009606905	1.287450844	2.204112769	0.7597043507	0.1464106018	1.047433216	0.3696372843	1.046984085	1.119542028	-1.983529361	-0.6205638225	-0.5990793209	0.1870260707	1.412862635	-0.2228442158	-0.7477746929	2.301450722	-1.542906326	1.550742745	1.036504968	0.942258568	1.931034347	-0.3143045074	-0.2975567343	
-0.4733907574	0.5588334659	0.5909964779	0.5839642388	0.1941443069	0.06623183996	0.7245949174	0.9973024675	0.1936952551	2.900386855	1.1315033	0.1644525976	0.826820527	0.7337357922	-1.415443087	1.40694927	-0.4592139353	-0.7939456507	1.882167168	-0.2328303278	-1.540318307	1.948482729	0.09037741928	-0.1495164213	0.270647717	-0.4235168791	-0.2739195826	-0.5219679783	1.482461277	
-0.3668631723	0.3976450728	0.1808111961	0.06735951529	1.474847056	-0.3404881714	0.6206254823	0.03737490339	-0.5003193859	0.6724115559	2.654355571	-0.5059995693	-0.3232450345	-0.3224781982	-1.414204241	0.02281071831	-1.153463382	0.6944113403	1.292683025	-1.555357951	-0.7630248732	0.586570583	-1.188456714	-0.6611329096	0.3195053647	-0.8427366946	1.963312846	0.8332679507	-0.5075844454	
-0.6006267223	0.2701881098	0.2582752336	0.01078369237	-0.7322519445	-0.385814676	-0.3570048315	-0.3852304292	-1.016865187	1.679037811	0.6339611674	-0.3628595442	-1.142424443	-0.8122209756	-1.238060636	-0.3504164108	0.2698800969	0.04948067606	1.937581229	1.375285991	-0.5944774928	0.5954319865	0.3357521821	-0.9685567445	-0.07328232781	-0.8659062732	-0.2304109078	0.2773755734	-0.578247638	
-0.5700925967	0.5071912128	0.5852857097	0.1365802431	1.71768239	-0.4420878042	-0.7544700581	-0.7554514577	-0.8863812101	-0.5243461162	1.429175181	-0.6592442068	-1.466487559	-0.6980233871	-0.2907237631	-0.2412329559	-0.6405722496	1.127716634	1.152104998	-1.134364071	-0.6334165257	-0.2084514332	-1.108962187	-0.571685511	0.8568533757	-0.6488264876	-0.2189855288	0.2911788415	-1.747113229	
-0.4966623939	0.6106176368	0.2057274164	0.3347762656	-1.16681239	-0.7537868671	-1.141110241	-0.794351675	-1.06522195	0.3993328174	-0.3115070903	-0.3918168457	-1.198218533	-0.8893182765	-1.03609728	-1.832600285	-0.1647917398	-1.417808902	1.353237569	1.296061925	0.1602153668	0.1694817312	0.9537318412	-1.180592258	-0.2914168347	-0.9696749305	0.1344498404	0.7637996007	-0.2531250965	
-0.8109357885	0.8198138295	0.6872545051	0.4819031395	1.827784489	-0.1372412439	-1.021073806	-0.6838668997	-0.7665215684	-0.7749376924	-0.7122873392	-0.7939518942	-1.032409266	-0.1289856032	-0.02292239017	-0.04599059215	-1.431014852	1.313539355	1.10834281	-0.4402833653	-0.9990154908	-0.9060558073	-0.8341824494	-0.5714716782	0.7789101345	-1.015205979	0.2783295606	-0.433307195	-2.04660156	
-0.3328550858	0.28165026	0.1499423056	0.1521434496	-0.9257942098	-0.9386537355	-1.062163997	-1.131507102	-0.7122216168	-0.3300643908	0.272058832	-0.762144484	-0.3396734893	-0.5293852885	-1.680140984	-2.327204559	0.2305548668	-1.196066519	0.9532818173	0.3407415914	0.5378486557	0.07818924274	-0.08915062258	0.9836854904	-0.173412533	-1.70736867	-0.0460059411	-0.5877890906	-1.04272016	
-1.039856049	1.031923495	0.957772014	0.46486381	0.7765236633	-0.3351819833	-1.119866769	-1.535768142	-0.6306338557	-0.9015309083	-1.417989662	-0.6714918362	-0.2539648144	0.2281802748	0.7799742343	0.343020089	-0.7756951544	0.8372708692	1.018184716	-0.6740672696	-2.196490977	-1.127698967	-0.4227984206	-0.9458003725	0.3417063198	-0.5063663102	0.2785783728	-1.11320417	-0.8699017885	
-0.02457951641	0.4273539493	0.08903170715	0.2714507925	-1.130890671	-0.696640136	-1.135396646	-1.587640854	-0.6195634825	-1.312983042	0.2328054983	-0.4358768705	0.3172868919	-0.06650708526	-1.55653799	-1.086891608	-0.8522438093	-0.6307884514	1.501801198	-0.3493349475	1.412929266	0.8761113871	0.3500233335	1.308734946	0.1641239579	-1.304484148	-0.006967197461	-1.130921868	-0.4639258509	
-0.650112275	0.407731183	0.3948358435	0.3402973084	-0.03155424203	-0.265546892	-0.5707530245	-1.444145522	-0.1094838805	0.07063057446	-1.047793678	-0.05425815042	0.3164966019	0.3665383209	0.2358267829	0.02888530874	-0.7379139512	0.5898613709	1.412139582	-0.2791385014	-1.484715011	-0.1714487296	-0.30274598	-1.43612337	1.48642963	0.3814978672	-0.4598485576	-1.830846654	-1.033003096	
-0.6649765816	0.6658027729	0.7317940425	0.4200232833	-0.7667113771	-0.5996493826	-0.3802504634	-1.915199022	-0.5724377919	-0.9889991864	0.8822006928	-0.8095523762	0.4305012949	-0.1304154621	-0.9187315825	-0.7302068727	-0.9060003725	0.2197702414	1.227224529	0.2719897619	0.02552328612	1.328417599	0.0283045343	0.9489344581	0.7756756123	-1.121575243	0.3606316868	-1.528842058	0.1094044519	
-0.5426468005	-0.05159477525	0.150241526	0.319138237	0.3126828555	-0.563271821	-0.5610963177	-1.405371058	-0.0932770573	0.1479899518	-1.096303814	-0.3757063711	0.5239079685	0.4354155081	-0.4582669947	-0.4554229277	-0.8494569745	0.6226803811	1.165201718	-0.7465873404	-0.2701807109	-0.3094035314	-0.9448791192	-0.9877599418	1.161685454	-0.3222172358	-0.8794086672	-2.02241613	-1.384111085	
-0.7957848082	1.010478961	1.074389153	0.525428782	-0.9759097643	-0.3631852002	-0.4838397549	-1.359229331	-0.7524730551	-1.701168821	0.6278875486	-0.4511015844	0.5324816535	0.1500792943	0.2405499092	-0.4946400814	-0.2206371871	0.7789714999	1.307249419	0.3008573463	-0.7480416802	0.8783801456	-0.5728313425	0.8565616077	0.647620227	-0.7381267692	0.8267351624	-1.789188709	-0.5917214314	
-0.1041859882	0.3367235621	-0.01546560974	0.4829160703	-0.5886258772	-0.2779008672	-0.8539022611	-0.3227103057	-0.2961483337	0.722732933	-1.411554937	0.06167178292	0.6524462551	-0.1659184403	-1.176529331	-0.3464531178	0.09984904059	0.5777565327	1.424027365	-1.656324148	0.5686405742	0.241766679	-0.6019169163	-0.5757643403	1.537575635	-0.7903501529	-1.100698318	-0.7478767953	-1.081798222	
-0.7603328591	0.9928233562	0.8887231833	0.2566836685	-0.4654222667	-0.3680022983	0.4867739608	-0.1677539087	-0.7554742052	-1.188230302	1.254112224	0.08472476768	0.6694364632	-0.4809228549	0.07479309632	0.6708702373	-0.6164740532	-0.1231526254	2.184013878	0.4807661739	-1.219782409	0.9383730813	-0.9786370567	-1.146681703	0.9730618015	0.4738684724	1.38793702	-1.515706557	-0.569674125	
-0.3605969245	0.3371883021	0.2255163525	0.5213508676	-0.648730866	-0.2341269205	-0.151544985	-0.1475581102	-0.7200416621	0.979610351	-0.672226289	-0.2279168836	0.119225331	-0.7953169631	-1.186560131	-0.3364101489	-0.3406692549	1.141671356	1.59422586	-0.3211667527	0.3431192373	0.9451016669	-0.8558659103	-0.09134076755	0.2573961636	-0.6150741997	-0.7539675217	0.1154843256	-0.6969343731	
-0.6349731848	0.9465442628	0.7667086584	0.1545117766	0.4547824666	-0.4883932458	0.1004404141	0.1422814422	-0.7235761377	-0.6459426392	1.524342807	0.05945934343	0.1257875663	-0.02527932311	-0.2990163303	-0.003383904105	-0.8080234914	-0.8618959631	1.953900002	-0.3911083536	-1.099197597	0.6897234878	-0.3182903212	-1.256988244	0.1145564236	0.2145886303	0.1817885474	-0.7492627797	0.4384174178	
-0.3488857042	0.4372593707	0.1099392026	0.415864215	-0.6599740218	-0.1928717215	-0.8450562295	-0.265266599	-0.8852356894	1.178902052	-0.349901947	-0.1789106032	-0.1358095221	-0.2781435325	-1.081457619	-0.780656846	-0.9137793569	1.499113176	1.581239408	-0.05487563273	0.04261004772	0.3018580223	-1.327295366	-0.5515107861	-0.2924611951	-0.9382234462	0.1635824143	0.3211350794	-0.7516582978	
-0.6384711968	0.8556704684	0.580088605	0.07514773762	0.3335373739	-0.8555797916	0.05434158096	-0.3010742694	-0.6602786322	-1.032851581	1.088957549	0.3850366373	0.07532409431	0.0677922712	-0.4203398151	0.1773586384	-0.5915424269	-1.074207395	1.6955371	-1.041379617	-0.8958311183	0.0375317078	0.4892003003	-1.3170697	-0.4786527168	-0.03624312836	-0.3958513797	-0.479058466	-0.7380962551	
-0.3491619416	0.6605871089	0.2754845733	0.7548240927	-1.267223225	-0.3102804136	-0.9585885858	-0.3080226924	-0.7319690515	0.7761265715	-0.6091630619	0.532072165	0.0881445396	0.06242726696	-0.7777303547	-1.746349156	-1.348439594	1.332893117	1.201566492	0.4105864584	-0.1987548429	-0.1141826892	-1.835833396	-0.8659679588	-0.6143634892	-0.8262173175	0.7816296061	0.8064454474	-1.379336421	
-0.5295387781	0.8960068682	0.7233359147	0.1977893746	1.084049703	-0.6678540783	0.147136915	0.2442117953	-0.5434558973	-0.8928048167	-0.1963762713	1.230097682	0.09028880007	0.652876123	-0.7149858272	0.6464726877	-0.09069311402	-1.477756011	2.131803239	-1.178427103	-0.6200990038	0.2567911013	0.9994978838	-0.6467689712	-0.6386816928	-0.7620479097	-0.658230346	-0.124786423	-1.590813482	
-0.4505565055	0.3959003323	0.2815423002	0.9836211587	-0.9249040358	-0.228554373	-0.5034769898	-0.06381822101	-0.8952051035	0.2065884311	0.638836593	0.4207424879	-0.07016045337	0.4575426429	-0.4253667478	-2.47687403	-2.152688831	1.594436025	0.4910901046	0.100615019	-0.7521909785	0.068294068	-1.952676902	1.231574658	0.1306985495	-0.289846892	0.905219974	0.2871194428	-2.058762276	
-1.447145376	2.041254793	1.695346158	1.253818073	-0.4030703549	-0.1809907816	-0.7892315004	0.822478941	-0.7978640265	0.7823615172	-1.466232468	0.5222579154	0.4964910028	0.7805453714	1.038698989	1.874899955	1.773374482	-2.444339892	1.452906857	-1.798089095	-0.7410305768	1.306502836	1.13135513	-1.387410714	-0.1982213739	-0.759333029	0.4567230259	-1.42855337	-0.1704506476	
0.8466052726	-0.1038552258	0.3753817982	0.4302926456	-0.4597457696	-0.8598437054	0.6860253183	0.8139545851	-0.8566784016	-0.7753994491	1.016349718	-0.2508047977	-0.2132091482	-0.4381780029	0.4524516802	-1.006004563	-1.142185612	0.5460373552	1.587544597	-1.204450563	0.05053756545	1.263796555	1.365043532	-1.821369062	-1.003342529	1.185887134	1.300699807	-1.048769721	0.5438772571	
0.3429521174	0.3570946392	0.3822358493	1.240239833	-1.147455435	-0.4770825276	1.075493526	1.24576574	-0.3767245605	0.5003272425	-1.057859475	-0.8348947733	-0.9784313526	-0.5985589084	-0.2197906439	-1.624507369	-0.5410824757	0.1212837349	1.176756449	0.2084126198	-0.9729677623	0.03084644523	-0.2476787374	-0.2686213768	-0.193120981	2.03759137	-0.4696821628	0.3801229742	0.329157323	
0.7933755806	0.3242942674	0.2554004268	1.118499376	-0.9010196416	0.04765205204	1.232598401	1.621006096	-0.3461145154	0.4758990721	-1.878939439	-0.5287186699	-0.860118503	-0.4120034238	-0.4859289882	0.6715477401	-0.8233339893	1.698997304	1.555642995	-1.370894677	-0.2600880535	0.4619309831	0.4874259411	-0.3208199138	0.1583190641	0.589581809	-0.1908234928	0.2913304873	-1.117029965	
0.42640659	0.1124056238	0.2447667998	0.6754565855	1.315888531	-0.2939370917	2.815625671	1.911454085	0.380778779	-0.6289823418	-1.111378915	-0.5563307904	-0.3318380689	0.4354878429	-0.9966408828	0.463508897	0.8742089829	-0.2881800664	2.022747915	-1.40734091	-0.7803630969	0.5320249205	0.5502810304	-0.4596815351	0.3627958654	0.9494653683	-1.049068108	-0.2899190399	-1.620991694	
0.6772364481	0.2444771349	0.429068034	1.416518775	-0.4463893984	0.1570445307	1.911177633	1.060030374	0.7074966003	-0.9431830874	0.9171727545	-0.8617415177	0.313518684	-0.3820200767	-0.1946250419	0.2721153666	-0.8811899433	1.810607511	1.56736994	0.1010461662	-1.528339096	1.157901877	-0.967197568	0.901061711	-0.0132753856	-0.5300752085	2.768187987	0.05199739801	-0.6363298205	
0.529506601	-0.4653634474	0.007257980072	1.236113149	-0.5101755173	-0.4793948559	1.934149918	0.8243825938	1.669285901	1.681760818	-0.2050565215	0.0828126406	0.274065286	-0.3148298827	-1.231458653	-0.4530628219	1.112673071	0.2512575154	1.835493506	0.7151182129	-0.2451107359	1.194439924	-0.3429566414	-0.9924672528	-0.649847962	-0.9352500249	-1.136373738	-0.8685292389	0.2824130881	
0.4377461012	0.1847838006	0.6907984283	1.64251663	2.303204165	0.04210371933	0.7461817855	0.3635372295	1.82841634	0.1189329853	0.4837578074	-0.0610832894	-0.1526387053	-0.344149442	0.1246400139	0.6882296814	-0.2102088355	1.690297508	1.891592844	-0.09688334903	-1.308770457	0.811514168	-0.6862892916	-0.4192797093	-0.4990800661	-1.964704225	0.9898611292	0.3953789422	-0.8161452779	
0.7062859615	-0.4850844828	-0.07898996844	1.236819271	-0.125974593	-0.4522613994	0.7709248265	0.472192793	1.771221441	0.1411840245	1.209561724	-0.3767662681	0.1226463636	-1.256077177	-1.244474974	-0.969025188	0.8585031881	-0.2959682625	1.684143765	0.8962071737	0.1117590462	1.020410031	1.303571563	0.8960920452	-1.323276447	-2.250495082	-0.161092944	-1.606619836	-0.4878156258	
0.673766055	0.2373341849	0.6983267952	2.188287629	-0.5683572747	0.03340690251	-1.215014948	0.04955655911	1.056514406	1.031813884	-0.3390291243	-0.6528809536	-0.224331188	-1.047836415	1.170222259	0.2855235244	0.1474363454	2.82257801	-0.2551384708	1.372105742	-1.115352671	0.03222860093	-0.9070282978	-0.6870692312	0.1325079516	-0.1081449449	0.9408471293	0.1596683476	0.07052180747	
0.6537975448	0.2454710681	0.4882444657	1.169018288	1.450585174	0.3841467192	-1.714507245	1.70589911	0.6570150371	0.620801406	-1.644448873	-0.7369217454	0.09613434078	-0.4332817615	-1.331041842	1.904381093	1.75970754	-2.023918386	-1.610657875	1.227576669	2.064364087	3.015311309	2.712554782	-1.834954908	0.07374522156	-1.393568581	-0.6160594359	-0.2817913517	0.1676990288	
0.6418267228	0.476564441	-0.321303709	0.6214243544	1.887765212	1.039397862	-1.004537345	2.077479267	-0.03502742134	0.1325674355	1.459075599	-0.5041663387	-0.2931177407	-1.059626264	-1.489794668	0.6727406007	-2.239822464	2.744466123	-1.318935038	0.8773475224	-1.015410284	2.51643914	0.1692080492	-0.782896474	-0.03254948209	1.13297775	0.6195360818	1.244400253	0.07642500868	
0.5592632824	-0.4451597327	-0.7987463928	-0.1714420722	0.1510620448	-0.3318155797	-0.5567168092	0.8165851493	-0.6111112395	1.739188762	0.2920269587	0.01709101692	-1.00764329	-1.642940327	-2.349770939	0.9511075353	2.550740372	-0.409884723	-1.693637991	0.9501127344	1.466301124	2.57098698	0.9719838181	0.1407235847	-0.7297792558	0.1770320564	-0.05778353521	1.184042934	-0.1313630305	
0.4406162939	-0.2754914443	-0.6196439034	-0.5484023301	1.296767539	-0.1005892724	-0.8359672043	0.1367124169	-0.5361808514	0.6439688584	1.963415464	0.2467854244	-1.513577693	-1.499286771	-0.982847095	0.4130928505	-1.174305954	1.72084097	-1.552389906	0.24793677	-1.127909231	0.7133772882	0.5131708862	-0.9540653481	0.3915177915	0.767761444	0.08686450468	0.4567659738	-1.467581369	
0.08337997022	-0.3601516552	-1.080568592	-0.9558858141	-0.470623789	-0.8759118591	-0.7890928374	-0.3895193277	-0.7982806084	1.757033347	0.2718939407	0.167942089	-2.499535021	-1.841287743	-1.993925063	-0.4163471269	2.633005993	-1.460677363	-1.870998797	0.6221676741	0.6575293237	1.135741281	0.8215492909	-0.1801889247	0.1117784709	0.3782637953	0.4154957371	0.7424624932	-1.955294519	
-0.2996955438	0.834223696	0.1134219916	-0.7745259348	1.228063292	-0.6852178861	-1.605618355	-0.900550608	-1.199900588	-0.1712484237	1.484538016	-0.6617535975	-2.72663061	-1.20718177	0.4759174915	0.9915803953	-1.800011015	0.1717896614	-1.097769052	0.1134399311	-2.843408421	-0.03616914601	-0.2536296419	-0.6591404409	0.0476311794	0.9046547179	-0.6579217745	0.427071521	-1.002524232	
-0.04750152916	0.194409008	-0.6627060577	-1.005953987	-0.90249078	-1.500648224	-1.594677249	-1.363276991	-1.666943088	-0.02038165229	0.2199584189	-1.596841786	-1.485362659	-1.774657725	-1.485849163	-1.760403547	0.3330534159	-1.999670962	-1.879174194	0.9053305337	0.2018076461	0.5509796458	0.5488401489	0.1823599589	-1.52629632	-2.574623382	0.5125925051	0.7834037793	0.6400235807	
-0.2364813596	0.05366061153	-0.2751806475	-1.222864165	1.912148526	-1.343059201	-1.731862867	-1.63611263	-1.379584651	0.1168302735	-0.5426290666	-2.161214834	-1.27089118	-1.005086623	-0.1724163054	-0.3227010058	-1.879229111	0.5170339434	-0.9575306148	0.7354651828	-2.521111408	-0.2910235495	0.8593067495	-0.5680915442	-1.129387216	-1.804247674	0.09770542685	-1.025128694	0.4296836749	
0.3943109747	-0.1402589266	-0.8735417713	-1.237573535	0.01505629144	-2.070848483	-2.735917907	-2.336880719	-2.276994918	-0.6800498821	0.8859446253	-2.680728519	-1.479565115	-2.154539607	-1.27499558	-1.148378781	0.9680163607	-1.726661935	-1.863009996	0.2880872647	-0.05587274531	0.4603570585	0.6886293824	1.490670189	-2.377835965	-3.014659656	0.8766655086	-0.9492455482	2.121538341	
0.1022884208	-0.5091165167	-0.7876711421	-1.807963634	0.9403822298	-1.97274483	-3.125920679	-1.676900477	-2.407988109	-0.2849330899	-0.8399654182	-2.62449134	-2.23002007	-1.478393273	0.2796154349	0.1450236748	-2.00824524	-0.1182977388	-1.361445424	0.9911023056	-1.562247196	-1.07425211	0.6534388833	-1.30699076	-2.276591688	-2.016300904	-0.9008004569	-1.633239434	1.015929619	
0.6114569165	-0.397481302	-1.228532453	-1.864440203	-0.2551322451	-1.876892939	-3.323027501	-1.865009541	-1.929632254	-2.340622419	-0.240671971	-2.668422566	-1.603841821	-2.039537201	-0.509434521	-1.186400481	0.4395028573	-1.192888118	-2.166115346	0.4752828115	0.09187820561	-0.6395087922	0.5708416519	0.177451168	-2.386154338	-3.488706189	0.4410591473	-1.766447961	0.6756766184	
0.2704802891	-0.4809315592	-1.240944568	-1.9607853	-0.08190980906	-1.589365314	-3.52978466	-1.766445173	-1.388742031	-1.165221851	-1.573913179	-2.756286108	-1.111642177	-1.830747992	0.4961861978	-0.6797743631	-1.237623414	0.6698217098	-1.844662559	0.787766264	-1.522747763	-2.045095862	1.204043075	-1.196084214	-1.763881125	-1.782313722	-2.588116241	-1.069252425	-0.3987257663	
0.4216318966	0.09997877644	-0.8239230567	-1.629895583	0.150596114	-1.896375488	-3.197573741	-2.07468822	-1.215908513	-3.053778688	-0.427679141	-2.428581104	-1.318388327	-1.620735187	0.2255359821	-0.5843464826	0.8446482835	-1.54152442	-2.34119096	-0.3621006828	0.4165195949	-0.7626956432	0.01539514716	-1.22039198	-1.234526473	-1.508448081	-0.9292859027	-0.727737325	-0.6156307147	
0.3431140282	-0.5424114641	-1.197011987	-1.893470613	-0.8638617996	-1.165447319	-2.754439577	-1.421278268	-1.525325835	-1.359397181	-1.92181841	-1.657621455	-1.096463685	-1.209368414	0.5369780147	-0.6208590942	-0.8738449003	1.449957426	-1.145679645	1.602173208	-0.4889999825	-1.155864357	1.412762814	-1.470853024	-1.727345784	-1.357901501	-2.778037638	0.552867315	-2.257901296	
0.5963435626	-0.2786927248	-1.0494429	-1.679545122	0.8613224878	-1.586630809	-2.075066803	-1.254043069	-0.9433908252	-2.663963106	-0.9410546994	-1.243131437	-0.5555726991	-0.3425419059	0.06723582404	-0.7385670435	1.51275839	-1.179623162	-2.041730291	-1.369029653	0.664716204	-0.4536657413	0.3099404915	-0.652613619	-0.6614836514	-1.122499655	-2.553216247	0.7441281175	-1.851867304	
