-0.3324900419	-0.2437712625	0.3924997558	-0.1058173399	-0.8609854012	0.8102189571	0.1603121148	0.3398708351	-0.8147718721	0.9621681695	-0.03110490729	-1.340722306	0.6464168245	0.4694389144	-0.2994458939	-0.2263481515	0.9143910709	-0.04279795786	-1.54933963	0.2409907748	1.363307733	0.02929347038	-0.801474458	-0.2499544513	1.076957979	-1.755990066	0.02045688167	
0.2774676901	-0.1010999806	0.2676383606	-0.2617094835	-0.159804131	-0.3479631409	-0.5152831024	-0.5436766747	-1.355380346	1.634403127	-0.3833166653	1.897340339	-0.6564196991	-0.4963598395	-1.152019813	-0.7820596492	0.8953366193	0.6962371415	0.1235932665	-1.104865572	0.5753449015	-1.076016117	0.1235164103	-0.4618060117	0.2908141633	-1.446155133	-0.3980105388	
0.357916925	-0.8337050993	-0.3899201458	-0.2046180027	0.9615687177	-0.7762150176	1.480656099	0.04972548873	-2.275833776	-0.04887383625	-1.217585545	0.07708627219	-0.467985219	-1.301195431	0.1472081585	-0.5038267711	0.7003932826	-1.34135846	-0.4737645976	-1.612115765	-0.5478665861	-1.311769268	-0.0793829168	0.02597275843	-0.9561077545	0.7045002964	0.4835685708	
-0.3278433324	-0.9176318803	-0.3019002011	-0.1495628687	-0.6535022148	0.08201165935	-0.05792574978	1.470011507	-1.437482366	-0.7827985691	-1.337875597	-0.8515848171	0.9849441466	-0.4283874242	-0.6724766999	-0.8792590867	1.42860501	0.6028344095	-1.637063434	1.526268239	-0.1378936594	-0.5756269705	-1.540156922	0.2352286416	0.2616396506	-0.683758566	0.6158028833	
0.3076015451	-0.3244453255	1.703562221	-0.5300160468	-0.1026133493	-0.8142387086	-0.5281906202	-0.3446759949	-1.382615571	-0.4145612183	-1.173467194	0.9268773481	-0.07546635864	-0.2556533641	-0.5074818793	-0.1900501578	0.9511865242	-0.0004869865753	0.1608706236	-1.016134207	0.6252652105	-0.529059566	-0.5070432281	-0.5883845662	1.107636831	-0.6641584959	0.1746912187	
-0.6921514192	-0.5358122482	0.301968503	-0.5361269504	-0.7308003812	-1.036217924	-1.075747724	1.318825135	-0.9876438814	-0.6609999941	-2.010963172	1.055629383	-0.8941246145	-0.2570847363	-0.8588838586	-0.3628471488	-0.113960153	-0.1584193298	-0.4834984156	1.209814804	0.3645476882	-1.023937825	1.596000304	-0.2511067959	-0.9838120287	0.8822183213	1.828102368	
-0.4123255001	-0.2774263723	-1.167654265	-0.5931062506	-0.7300274849	-1.08770952	1.557438138	0.9144856568	-0.3422910434	-0.3599140554	-2.047739245	-0.2711699266	-0.3924619807	0.4532845335	-1.50470396	-0.08117163735	-0.239826429	0.004666528144	0.1813858721	-0.7567508549	0.6281926934	-0.1216934506	0.3497978183	0.06615215332	1.418702208	0.951696734	2.421384063	
-0.5472563687	-0.4196440127	0.5791688079	-0.7824972736	-0.3314675817	-1.040930317	0.7966631433	1.554780401	-0.5957549129	-0.1917609566	-2.474328146	-0.5914498807	1.172615768	0.5818304713	-0.3849548026	-0.8383596086	-0.1317096577	0.6637178631	-0.3688307174	0.4206266485	1.181631191	-1.088136925	-0.4998654634	-0.1070137254	-1.136522603	-0.7693926063	1.552858263	
-0.5313621726	0.3582655889	2.065575288	-1.218508625	-1.219808891	-0.8463222946	-0.5791078607	0.6650161484	-0.4673818336	-0.1410954104	-1.951696139	0.09102182368	0.1650008669	-0.28772002	-1.450625116	-0.3830012119	0.5043266818	0.7306066655	0.3401184499	0.454916107	1.407723655	-1.640960063	0.2771107695	-0.2997319797	1.914913639	-0.3032512214	0.06505213094	
-0.01394912988	0.03784697104	0.1605711923	-0.987431513	-0.03029226011	-1.15970581	0.6316766286	1.408133243	-0.225152608	-0.09481827633	-2.497449122	0.477366049	-1.617813704	-1.309567869	-0.4301403109	-0.3308993147	0.5108531621	0.2045812128	1.034309832	-1.065029606	-0.420378605	-1.861981281	1.162616022	-1.003255878	-1.003044123	-0.04086505963	0.8094816944	
-0.5263217554	0.3107176348	-0.5793606125	-1.315697498	-0.8450724414	-1.301704122	1.423924698	0.912140294	0.7732773719	-1.118877395	-2.303405828	-0.4921137224	0.8458355754	-1.340268638	-0.2597635843	0.595560702	0.06798010779	0.3581820022	-0.8593994762	0.6547397168	-0.1553728532	-2.688139968	-0.7419657112	-0.5428248546	0.2146590168	-0.9450321626	-0.6120699706	
-0.6050879907	-0.006290617027	2.071247372	-1.733619645	-0.7860781557	-1.468327989	-0.363543287	0.9801526884	1.528781384	-1.197012103	-2.204939981	0.6789939514	-0.4398082373	-0.7353502455	0.1859937512	0.1964952453	-0.3920783664	1.576073213	0.1426166483	0.577138508	-1.89232406	-2.102653519	-0.657995163	-1.200702811	-0.5347172304	0.3534824725	0.2780796808	
-2.301357454	-0.1898934974	-0.8966678747	-1.595329537	-0.6389408861	-0.8391831369	1.421390364	1.241470763	1.263073654	-1.121027014	-2.458220162	0.3897606716	-0.5762876394	-1.257747354	-2.039734519	-0.5369941573	-1.271243429	1.116951073	-0.2463919068	2.792223532	-2.681498104	-1.601936446	0.1036648956	-0.9484584179	0.152001779	0.6998017567	1.365268407	
-3.295014306	-0.263278183	0.1511092516	-1.77204229	-1.650753237	0.1620723846	0.2064234	1.488617238	1.071676482	-1.784491096	-1.429320088	-1.108324911	0.8745584102	-0.6769594597	-0.8557677244	-0.8292244814	-1.740465119	0.9843134921	0.01052904695	1.718398004	-1.037056684	-1.056978338	-1.021251032	-0.8566808681	0.923547004	-1.445991205	1.231931244	
-3.086584221	-0.149401029	0.03829281777	-1.951389866	-1.982039329	0.1880204699	-0.7242096858	1.250015143	0.5598490775	-1.370765793	-0.7305083636	1.524710938	-0.8167391897	-0.9363938027	-2.139014552	-0.1218012876	-2.473208688	1.005553564	0.221053831	1.109324527	0.1890948563	-0.1684464038	-0.2906082048	-0.4835762072	1.270105168	-0.7321808105	0.004891657633	
-2.261718798	-0.182204306	-0.9144226458	-1.631666357	-1.23849556	0.4950157381	2.008013754	0.9927509225	0.1624275051	-1.586691951	0.2267905942	0.4447346507	-0.3670350975	-1.212707668	-1.974957191	-0.1650772668	-1.655555805	0.6814447361	0.8617644604	-0.9644274803	0.1240211287	0.6868258779	-0.5935667353	0.06043372163	-0.1204185663	0.1851877096	0.8985283814	
-2.250885421	-0.05341065214	-0.2869847303	-1.603233165	-1.841695352	0.2351911101	-0.2657732617	1.064722149	0.4817157162	-0.6721063843	0.8267749978	-1.189116282	0.6480407464	0.04003550012	-2.139606564	0.3429544867	0.1896447106	-0.1350259238	0.8573627163	0.202478716	1.872764004	0.2665944376	-1.623525458	0.3461117423	1.64824958	-0.7095039027	0.7589535904	
-1.401452565	0.06495364705	0.5846650122	-1.361750165	-1.596007531	-0.5197011548	-0.3511462539	1.431374249	0.1231363209	0.05904143476	0.734004853	2.011116056	-0.7317689971	0.01967146074	-0.4937841969	0.4647956835	0.8518050044	0.8019519545	2.173202729	-0.7508129664	1.116382878	0.2548881372	-0.1221720705	0.177112446	-0.8758439023	-0.3743802657	0.6964911661	
-2.233003925	-0.1303976481	-0.9241560306	-0.5173970856	-1.162911313	-0.6764921925	1.431866469	1.431272531	1.047713481	-0.603772804	0.3820848185	0.4607282525	0.635623234	-1.28615149	-2.418544486	1.471550288	-0.1500575258	0.9901841861	-1.00713364	1.198335818	0.5819200534	-0.2740193527	1.004566749	-0.8968774063	0.09598204373	0.6909085301	-0.0534327915	
-2.367293599	-0.05597521485	0.6608776312	-0.9616087493	-1.38135282	-0.5360806934	-0.3299434655	0.9887530457	1.531935278	-0.855056976	1.131985966	-0.9401454323	1.021488404	-0.0608955184	-1.09079243	1.933947802	1.28301422	0.8747568951	0.9244052644	-0.1740340557	0.3292841334	-0.1701726236	0.5457985601	-0.9364589242	1.424349599	-1.970946265	-0.2386766357	
-1.670459389	-0.2660542814	0.3220518142	-0.774093716	-0.9664173238	-0.1243678551	-0.7692820429	1.764433579	0.8742665172	-0.3600613297	1.024457388	2.02341173	-1.162332097	-1.034103857	-1.93061808	2.025542864	0.7015495114	0.2739633552	1.114569445	0.1283278981	-0.5062494746	0.5324211421	0.8859141709	-0.3168007949	-0.9008935399	-1.200253373	0.7642342842	
-2.743345512	-0.7865558831	-1.160696147	-0.1834284724	-1.16744062	0.5180408358	1.303901226	2.136931812	1.247373478	-0.8460282118	1.575482543	-0.1182372191	-0.04247778456	-0.9371688281	-1.163341889	1.518609305	0.6220981701	0.3432866018	0.06110637408	1.37669489	-0.8036430958	0.7522220235	0.9979110907	-0.4050331182	-0.4263689454	0.7858925337	0.6842141871	
-3.298552422	-0.5633029575	0.5113223816	0.03171678041	-1.516432928	0.5246543491	0.03081259907	1.315907577	1.725175151	-0.08954584836	2.738884482	-0.7186415961	0.959508028	0.4029871957	-1.362632766	1.764759706	0.9877473897	1.385477742	0.03963757378	1.245159983	0.2902290068	0.9302672347	0.6374525643	-0.6005695083	0.8337633542	-2.346712507	0.5795654982	
-1.697212914	-0.02598461301	-0.5000213107	-0.5660480683	-1.225469568	-0.367608066	-0.4749839007	1.138471354	1.76410959	1.332908309	2.216929591	1.131029218	-0.3635808646	-0.2796641478	-2.362278723	1.682237284	1.429879781	2.261098208	2.163728944	-0.5681019045	0.2164445935	0.5618800494	1.134914164	-0.1137813286	-0.8083993869	-2.013051363	0.09973769297	
-0.9617712147	-0.519000739	-0.6882942931	-0.225308759	-0.3291238225	-0.7278011532	1.582386542	1.599947574	1.053513699	-0.5855977918	1.537722849	0.4250429253	0.1916493073	-0.01826472939	-0.9708693772	1.782006623	2.075821202	-0.7998464423	2.034472394	-0.9199401566	-1.023805613	0.650870383	0.9956794658	0.3115071333	-1.701866794	0.9090983349	-0.8572195305	
-1.308951729	-0.6230317744	-0.3405519714	-0.03818773616	-1.164564066	0.2171945012	0.1060361084	1.855201518	1.375956105	-0.7318208506	1.421606542	-1.031402409	1.52802055	1.009258338	-0.7580613895	2.013259223	1.892922215	1.054732049	-0.01755762297	0.7811978295	0.5570502407	1.687454042	-0.3819804441	0.7127782243	-0.5541455948	-1.17039462	0.03608837804	
0.1052448623	-0.3635484621	1.816272689	0.1269217273	-0.3055181099	-0.0456344306	-0.4228901192	0.6642290656	1.642545045	0.8807293437	0.6674604084	1.215758564	-0.04689436515	0.2873737311	-0.9378185674	2.190130992	1.955206368	0.8024197517	1.741580058	-0.5609384603	1.427127759	1.471613709	0.01765740317	0.07033204936	0.8894627732	0.6238189147	-0.5864993449	
-0.2662613969	-0.6468460548	-0.2145655323	0.3323728831	-0.2575716597	0.08037732619	0.6263163347	1.832966992	1.294574315	1.076687163	-0.137503915	0.2780433823	-0.8868267172	0.1159174622	-0.1519023107	2.127987005	1.015253921	-0.3755265759	0.623094507	0.3800481809	-0.01539520407	0.7767684331	1.952593673	-0.191507512	-1.399905331	-0.071440115	-0.1550182013	
-1.026649869	-0.5366653552	-0.6459010415	0.2355220498	-1.555829558	0.3968688934	1.028624002	1.089290113	0.7250251809	0.8441985512	1.071426378	-0.3966546338	1.659601892	0.7136598333	-1.051613672	1.929086887	0.7523093322	1.371222979	-0.4928050786	0.7159865267	-0.01364817286	0.7461385072	0.9042773186	0.4919630631	-0.6510913699	-0.5457014586	-0.2249040484	
-0.4108384951	-0.1706815099	2.165166042	-0.1093833735	-0.8376555177	1.112368642	-0.4922783996	0.9876428604	0.1984075479	1.064647336	0.9119979132	-0.2035456698	1.056204658	1.038649861	-1.10191607	1.536861329	1.075729142	0.8564247072	1.031002677	-0.1160863919	0.3509643638	0.1977934739	0.7864641467	-0.1298047245	-0.3813178276	-1.362413462	-0.1255220673	
-0.5378726319	-0.4102648835	-0.4328099805	-0.3626897764	-1.310247244	1.317862038	-0.2037654538	0.9539062442	-0.07099045164	1.469932443	0.4240102252	1.540000551	-0.3351222814	0.2751298431	-1.778140621	1.510484371	-0.2093051904	-0.2456251496	0.5393190966	0.5211855049	0.4725803716	0.0236596435	1.82186447	0.4211318351	1.051373465	-1.196436528	-0.5442540973	
-0.03758439952	-0.5154711767	-0.5402929754	-0.2553397292	-0.9838692623	0.8600484356	1.324047236	1.21664602	-0.5141705511	0.6640190295	1.141678146	-0.3255871931	1.23986608	0.7285953842	0.1418013422	0.2841682154	0.07965693631	0.4396204713	1.161882802	-1.282633743	0.1187781802	0.6276794997	0.4659898235	0.3699608089	-1.46966978	-0.2271118221	-1.278485822	
-0.8496158882	-0.6417614622	1.899101694	-0.5012438068	-1.048572288	0.1406644429	-0.3723208439	1.039745471	-0.4250029803	0.6869618004	1.360724437	-0.2506783487	0.2209739056	0.7960664789	-3.249041247	0.6682269479	0.05250102175	0.302166912	-1.209439276	2.108637547	0.7557262717	0.254548805	1.113101919	0.6660105361	0.1834941864	-0.02692799621	-2.48136114	
-0.6104020119	-0.398236015	-0.655303464	-0.4026301333	-1.132919919	-0.6956657168	1.184646622	0.153236421	-0.08035606351	1.403320758	0.8415601764	-0.1663454537	-1.814147946	0.4287936412	-0.6740501242	0.6058048971	0.9169646662	0.007123251837	0.7904288308	-0.470532491	0.2654196708	0.3651034771	0.4736408615	0.8896530053	1.631963057	-0.5539983248	-2.004221195	
-0.1631769077	-1.230690692	-0.5072726058	-0.3884227434	0.2397937767	-0.09714771542	0.5199845952	0.7177916114	-0.8749563465	-0.4182591918	0.3643766329	-0.5985610032	0.8473777674	0.2943020506	-0.9049968008	0.6889238273	1.065847891	-0.1894120174	0.4157955028	-0.01466453356	-0.1244813802	-0.1476594769	-0.5769421983	0.8981995907	-1.37259329	0.3022297545	-2.038773533	
-2.003846023	-1.297588025	0.05369372103	-0.1431646501	-1.703130882	0.6978960496	-1.172123438	1.564974142	0.06404971605	-0.47189109	1.047416068	-1.076618297	0.6346282581	1.151069238	0.3241211612	1.229182846	1.484547563	0.6889714923	-0.175772996	1.69679525	0.2990505322	0.2000199769	0.2879851034	1.052734292	1.292006051	-0.2032704266	0.9432689708	
-0.2123644175	-1.18871395	0.8238633333	0.1566013394	-0.3544772892	0.4009038696	-0.9761429859	0.9952958263	0.2549596472	0.6238012464	0.9784073419	1.978863372	-0.2971388178	0.5107008968	-0.3877816427	2.178748854	0.4695246056	1.052827653	0.9589814246	-0.468917343	0.6460700729	0.4045055769	0.1124328368	0.8656742386	0.4892705315	0.0319342343	1.541703183	
-0.7774222929	-1.176913131	-0.6106951335	0.06155358344	-0.8751486986	0.02415546062	0.8238372397	1.349666633	0.5500829691	1.786011614	0.05092674059	0.2699782567	-0.4282274669	-0.1850477212	-0.002280821137	3.135490878	-0.9136650428	-0.5719899154	-0.1939184862	0.5448015252	0.2595824725	0.3361663746	1.934747569	0.56083724	1.321579676	0.1728344288	1.884090023	
-0.8671780355	-1.099167863	0.179407554	0.1884830699	-0.6707142078	0.09749430597	1.66141333	1.43238363	-0.3829819028	0.6770437265	-0.7281356122	-0.234404529	1.052796716	0.03066282965	0.4127334459	3.548519801	-2.020681042	0.7336992596	-0.8868340661	-0.8104959025	-0.09539491265	0.6493436915	0.9906056532	0.515232757	-0.4864303069	-0.989727974	2.119415	
-1.023724754	-0.9872668898	0.254097933	-0.1709530492	-0.925633915	0.7636075827	-0.09494745486	1.754177168	1.132525752	0.6611159758	-0.8235237818	-0.7886024677	1.825760183	1.219753127	-0.8016409501	2.123386986	-0.9486441337	0.1037227755	-0.7204103215	0.6535259883	0.086116122	0.06893711622	-0.418045012	0.7081755702	0.5591705035	-1.045170078	1.314428244	
-0.1543412538	-0.3360417633	1.070710254	-0.4007447363	-0.899097052	-0.1173058861	0.3970146636	0.8777754447	0.8225009887	1.899101368	-0.5789464082	2.254001266	0.08790088086	1.227001445	-1.716784474	0.8525943037	-0.7032416838	1.086868571	0.737690529	-0.8141618262	0.4698144492	0.1392271299	0.1318805032	0.0836813201	0.9015316375	-1.680847724	1.237360653	
-0.7102669542	-0.5266875611	-0.3973385138	-0.7038643629	-0.8596009701	-0.7655979565	1.629256171	1.045451704	0.161229122	1.217420878	-0.9802802073	0.3791769135	1.767158373	0.3127691916	0.07084664788	0.01433107764	-0.2079053953	-0.9462705919	-0.3797434085	-0.03320787797	-0.1780757282	-0.7454478374	1.347367224	0.2463860606	-0.4328628914	1.090441392	-0.4257364557	
-0.3694088572	-0.2851252254	2.260837245	-1.221764747	-1.382366901	-0.5401428193	-0.410926468	0.480011204	-0.4307617713	1.02525566	-0.6755415683	-0.4850951664	0.595328192	-0.05797298487	-1.736132432	-0.6340414504	0.9381575658	2.680058803	0.4831650674	1.028202368	-0.2672456209	0.1721612695	0.6286989825	0.4430487009	-0.4786895252	-0.9183206211	-0.2040172908	
-2.718596733	-1.310013699	-0.4877064572	-1.026395946	-0.597216703	-0.8469154312	1.245944205	1.247441331	-0.0005195308791	1.211960191	-2.047556278	0.4228245924	-0.2106923222	-1.208314141	-1.68531537	-0.6808807286	0.1692658724	-0.3701724606	0.211353671	2.682610181	-2.11155317	0.0266662764	1.336432853	-0.6384546227	1.055534198	0.9699611678	0.5953714761	
-2.839924513	-0.8016049586	-0.03432168001	-1.592060393	-1.805768798	0.2655467994	0.2185358407	1.085205844	0.1463586903	-0.4804882483	-1.401688075	-1.19649606	1.122990783	-1.027131325	-1.626707926	0.07406350069	-0.2284329724	2.897421465	0.2911980167	0.9137588313	-1.350988291	-0.6506760078	-1.146637008	-0.08757476095	1.331264536	-1.163551406	0.07960097752	
-0.7234889599	-0.5246134925	0.3937100384	-1.801696251	-1.479330757	0.8065887916	-0.6502959466	1.125359889	0.1602343374	-0.6216676225	-1.615632704	1.812306316	-0.2922245753	-0.7815595165	-1.619261833	-0.1604775181	0.3374508652	-1.326246639	1.768629015	-0.04468183167	-0.004734805075	0.6691850243	-0.7535654339	0.9786294338	1.128267094	-0.2530990639	-1.01629963	
-3.747519245	-1.044396524	-0.7101615197	-0.8742603325	-1.443804263	1.474619827	1.564257792	1.110415572	-0.110695727	-1.32294306	-2.208487784	0.5359093477	0.3877225112	-0.8173917611	-0.5645946425	-1.457800478	-0.2368328552	2.324254836	0.5270655304	1.900863592	0.1039439919	0.8058148066	0.9332132388	0.2046683876	-0.8590982116	1.267615073	1.281974607	
-2.4704051	-0.3907304059	-0.5444142967	-1.34173457	-1.560086134	2.062274071	-0.8523091689	0.7594664935	0.8761968324	-1.156416917	-0.4180160215	-1.50347589	0.5793775178	-0.06989082279	-2.055833354	-0.6138312875	0.7808186896	2.056801764	2.006860005	1.066522843	2.685727454	0.5828036363	-2.136657791	1.553890883	0.8735160756	-0.3989541882	0.5383288045	
-1.102976167	-0.144715461	0.1032165441	-0.8070066195	-1.704411235	1.657707689	-0.4325289885	1.442925769	0.3565770634	0.09484760971	0.7912110919	1.889242295	-0.6296696832	0.1843297238	-1.320330763	0.3710863895	0.5381784796	0.3683091652	2.162903468	-0.5488973981	2.356542809	1.369713575	-0.2011465789	1.123905916	0.03572617068	0.3179017495	0.4734571568	
-2.509970271	-0.719913375	-0.7729867987	-0.1975408681	-1.336539326	0.6532161507	1.128149014	1.498650595	0.8383358725	0.7779851064	0.7265051222	0.002178117906	0.5822713064	-0.1781414788	-1.25122066	0.5230194843	0.325947231	-0.1283488666	0.5098031523	1.467720077	2.325451843	0.1095028925	0.81867615	0.4813792422	-1.025737136	2.16554521	0.05756743775	
-3.540113401	-0.7215870416	1.21729982	-0.05752686425	-2.158091371	0.1264552055	-0.5361066059	0.6682599044	1.065884707	0.6481076277	1.536403845	-1.080315324	0.2423198786	0.4572368775	-1.353939126	0.9420259074	0.7951710499	2.920513974	0.3960648462	1.836432855	2.26557941	0.03347539555	1.099900697	0.2534135299	0.6002908889	-0.3941181205	-0.9868145057	
-2.520162622	-0.4576374343	-0.3219745629	-0.2182979932	-0.8779985267	-0.397012716	0.1170457581	1.074282948	1.444266677	1.304105183	0.8730966852	0.8322399681	-1.783634821	-0.0765764567	-1.474074209	1.664698599	1.464575757	1.059157435	1.57357119	-0.2944803429	2.024264155	0.1631195472	1.15661202	0.7217996288	-0.239819499	-0.716794771	-1.252483996	
-2.426003609	-1.075442986	-0.7182505972	0.5843139004	-0.585054082	0.1441435594	1.59386701	1.476767621	1.325066298	-0.6048624209	0.8048391112	0.3155951704	0.3460070692	-0.6920304957	-1.331220652	2.05261471	1.370378732	1.312789164	-0.03957608401	-0.1956000546	0.9031867976	-0.03503265481	0.160978052	1.407236678	-1.237584158	-0.1462089544	-0.8615900787	
-3.878130422	-1.886456444	-0.02306922985	1.071258355	-0.6578418386	0.4412173287	-0.3331222471	2.23205969	1.358125758	-0.2329628802	1.089612085	-0.591854425	1.047894733	0.001436959767	0.2661971286	1.724865266	2.865395271	-0.2404291712	0.4233512493	2.418426846	1.079191254	0.6842156657	-0.4454403478	1.372764418	0.5715535715	-0.1443076305	-1.606583219	
-4.563309874	-1.268011851	1.798951576	1.091265867	-1.81835418	0.1946400975	0.1340668886	1.252774277	0.5261492456	1.616081289	1.127276864	2.141420453	0.3446974105	-0.7961291653	-0.8998461252	2.011430525	1.659659139	3.964983957	-0.6824783727	1.256613375	1.217301228	0.8976387426	1.494568779	0.9047121307	1.208216825	-1.120009831	-0.4065740104	
-0.2836912038	-0.873919816	-0.1763329711	0.1397327971	-0.2690890731	-0.752077209	1.430998833	0.5875787189	0.1162358412	2.024287377	-0.2160529836	0.5837402884	-0.1544868749	-2.080752581	-1.344102097	2.104757629	2.107087367	0.2758545938	3.643837443	-0.2400109116	0.65920178	0.4194965302	0.2256277839	2.136060066	0.8816907393	0.7874424339	-0.03764511333	
-0.04305193931	-1.085021209	-0.4234987896	0.05852985745	-0.68240528	-0.03900337472	1.484357307	1.791118516	-0.5902004666	-0.2426111467	-1.187136952	-0.180890227	1.649272522	-0.919813274	0.6776971489	1.107451003	1.514578773	-0.05509778262	1.803659318	1.151289261	-0.5286598981	0.7323205518	0.9997039352	1.729452539	-1.373714668	-0.1608343229	-0.08097068327	
0.4893984959	-0.7298116943	1.501477574	-0.4266354292	-0.4095737561	0.7782507461	-0.189849817	0.2730630998	-0.5057991301	1.110031543	-1.005606348	-0.377592711	1.571407021	-0.6224928381	-2.160219501	0.03336912598	0.9619426432	0.5244048095	1.316625511	-0.6405026435	0.771964036	1.644291148	0.06126653332	1.869244132	1.736904908	-0.8310157228	2.011245447	
0.635242758	-0.4622399821	0.8759454205	-1.097366983	-0.1020454214	-0.05857925209	1.314628074	0.9348078759	-0.7426873021	1.939334521	-1.354333263	1.236904642	-0.02263910228	-2.142522563	0.3000280844	-1.165079088	-0.320122286	-1.351177473	0.7117756701	-0.1065401945	0.209987487	-0.1475544179	1.93904914	0.5550632963	-0.6419907205	-2.134913019	1.224931465	
0.171583228	-0.4700894894	0.01612205113	-2.077504757	-0.8376626157	-0.4844926618	0.2684204743	-0.1665839042	0.1765807874	1.129209118	-0.6446490415	-0.7629741958	1.628537496	-1.988242875	-1.555427042	-0.7778554572	-0.3588381548	-0.1292254157	-0.4623867561	0.3165489759	-0.7534723125	-0.845226733	0.2461252138	0.6261785138	1.628215805	-1.297532404	1.351833466	
0.8348622968	-0.424710557	0.6559333315	-2.043333639	0.6109565579	-0.4661344037	0.7280589273	-0.1589777778	-0.135181616	-0.08984896292	-1.035347047	1.112435622	-0.6284513012	-2.711550424	0.5085667084	-1.533402371	-0.9862688577	-0.5644795917	1.22429792	-1.068208277	-1.808723351	-0.4969665539	1.190082123	-0.6040025784	-0.1273438956	-2.765739717	0.7169921329	
0.1792113172	-0.8948739156	-0.4276645318	-2.405574562	-0.2869096845	0.2846149041	0.7650893721	0.1095334712	-0.3234515091	-1.215251447	-1.392545552	-0.7206274981	1.099606069	-2.283626498	-0.2795152916	-1.188701331	-0.7606058655	-0.7573510477	-1.007385772	0.7316896109	-1.03478164	-0.35369402	-0.632198672	-0.06865564255	1.448219025	-0.907394201	-1.090862254	
0.6185518878	-0.5143241353	0.8783264485	-2.318935555	-0.7531843835	1.093653729	-0.8234049886	0.2143679901	-0.4247994407	-1.065195265	-0.975919705	1.583323757	-0.7158747326	-1.36514505	1.38921838	-1.117794022	0.3638344426	0.5793763442	0.5167170091	-0.7327620871	-0.9984368592	0.6439706452	-0.4506327925	-0.4355942875	0.3757689583	-1.105478612	-0.4653859	
0.7817256687	-0.7227058421	-1.215077839	-2.015073054	0.7047062391	1.701338903	1.168711783	-0.2158255494	-0.3666881562	-1.37622811	-1.241020847	-0.06142841838	1.30225271	-2.355562528	-1.591909492	-0.0622536834	0.07053798859	1.154067192	-0.8530424559	0.03797565766	-0.8675591603	0.606236563	-0.5079064378	-1.036308779	0.6063906952	0.04180850492	-1.437227183	
0.5517871015	-0.8423717088	1.50093014	-2.320193485	-0.4629888144	1.350204218	-1.249182815	-0.06840396742	0.5133677083	-0.9583111909	-0.3250659924	-0.6786569566	0.1916557159	-1.59880113	1.455952143	-0.6271481623	0.06463622452	-0.880451187	0.4701623615	-0.3819057148	-0.711624627	1.653216517	0.6435974142	-1.05223629	1.771220512	-0.2231436393	-1.211883394	
0.9569872493	-1.00034772	-0.528576211	-1.557230223	0.5680465343	0.9329854985	1.550948572	-0.09602605505	0.4228049435	-0.005285889192	-0.5306889259	-0.1830898583	-0.975715902	-2.14825996	-0.7050070527	-0.2612862845	-0.150994231	1.388350888	-0.5139827625	-0.1507233525	-1.369793906	2.551777016	-0.1803998609	-1.375703849	0.5259257089	0.09030412974	0.1543787478	
0.07043252263	-1.211621833	0.5639243717	-2.039845808	-0.18055975	0.6759269973	-0.5670225557	0.2013746982	0.9724112963	-0.1671096913	-0.508782408	-0.9104825398	1.111164038	-1.025186835	1.888283801	-0.5482539068	0.4467192386	-1.327564447	-0.3825717599	0.4437780405	0.1913190859	1.562501816	-0.1643321598	-1.351766051	1.237134949	-1.014937172	-0.5911927298	
0.3056028643	-0.7711560222	-0.7811057717	-1.84214581	-0.6861132647	0.5661673592	-0.1540522943	0.00785965101	1.456200605	0.8444081482	-0.5767981211	0.08937142975	-1.397074706	-1.858336698	0.2184759253	-0.19970278	-0.2232921624	2.741928332	-0.9344450455	0.9308764631	-0.2755907559	2.298468258	1.52846101	-1.42718791	0.3817133161	-1.049016509	-0.9696114587	
0.8924745272	-0.9073591181	-0.6414959517	-2.134971857	1.051051412	0.309865053	0.6368885861	-1.01094474	1.668320318	-0.05828432037	-0.1884828718	-0.6458634438	1.385661887	-0.8995138261	1.163981797	0.6329055853	-0.05495394545	-0.23442051	0.1147884181	-0.5512296909	0.7413449502	1.564734833	-1.604113689	-1.736926623	0.3745836518	-0.6861065011	-2.063690182	
0.2784347293	-0.9877238199	1.170861193	-1.560570559	-0.1818405678	0.4320342193	-1.165957062	0.02101163987	2.140917149	-0.1488065353	0.1136428671	0.9983040528	-0.4770186045	-1.163542233	-0.1033717121	0.8445602423	0.05706167353	1.077497706	-0.8085917441	2.381237379	0.8433778499	1.3712907	-0.1781455364	-0.875112429	0.270125119	0.8336998947	-0.5034945619	
0.4375813259	-0.9025659862	-1.617803106	-1.123532965	0.05810501084	0.8975134767	1.161539489	-0.7642478551	2.030811717	-0.4936611718	0.8374959909	-0.1969995663	0.6899986721	-0.2021161626	0.645022779	0.7662250916	0.9483863469	-0.2663782846	0.3458345169	-0.3618440307	0.8132076469	2.059973912	0.2159486214	-0.6963085538	1.592644345	1.972858389	-0.2157348775	
-0.08187518705	-1.089463262	1.041538039	-0.9016720262	0.06751525438	0.9212488118	-1.164113235	0.02442545696	1.322830456	0.5896174687	1.685247872	-0.801420748	1.106354562	0.9140358976	0.6695762142	0.9242137812	1.764422927	1.119851769	-0.2481606235	1.312384673	2.08933859	1.321896905	0.9090407825	-0.6313288638	-0.6963404028	-0.1085502826	0.6596521435	
