-0.4253857845	-1.492272062	1.081527873	-1.450765724	-0.03974518339	-1.648128074	-1.965304393	0.6573041543	-0.145120577	0.1273781208	0.2304209558	-0.6526584043	-0.7429143855	-1.777176195	0.322890789	-1.447745074	1.369488867	1.041413536	0.9964378045	0.8751865988	-0.002959387377	-0.4460039648	-0.1464641877	-0.7826198414	0.3059405668	-0.718066701	1.023312824	2.059455605	0.2592215299	-0.5759959615	
-0.3952997658	-1.971828177	1.862471273	0.1563974807	-0.08796123439	0.3425915401	0.4478500123	-1.228888726	0.5119617323	1.749019378	0.6487678094	-0.4329320858	-0.02050400868	-1.06940863	-1.353185467	-0.8458480792	0.4107232192	1.280147459	0.2315543569	-0.3592282793	1.427153823	0.02082159823	1.30827807	-1.107060341	1.441549153	2.031788901	-2.159997123	0.7244063603	-0.9637560718	-2.439228099	
-0.9215579153	-0.03645837136	0.7939597856	-1.282643174	0.3024944539	0.03756580934	-0.794415224	1.391053808	0.7119717545	1.453990885	0.2109878372	0.5884344497	-0.3909558256	-1.062160239	1.32563116	-0.06535537882	-0.6627560944	0.4732734003	-0.7917244288	-1.615591411	0.6867641113	0.9213909824	-0.3728026669	0.4085032696	-0.8112011183	1.468270129	0.2579654648	0.1234324047	-0.4026039114	-0.685582836	
-0.4604202666	-0.6026893287	0.8389399939	1.120334889	0.07519815328	-0.6976396434	0.2105415095	-0.7007421597	1.768203581	1.420939591	-0.21388799	-1.642637817	-0.5191565738	-0.4307387522	-0.3501515233	2.054159655	-1.055294612	-0.2173852527	-0.655608899	0.8224486795	1.235133277	1.033990915	-1.41254257	-0.874279238	-0.1588001152	-0.07984220257	0.1236533247	0.83018274	-0.1387040493	-0.9435927216	
-0.5428590214	-0.4831415237	1.330184717	-0.5178634256	-0.397967377	-0.4967668338	1.788291846	2.02314732	0.734886505	0.1923340935	-1.641347378	0.4150152023	0.03349766258	0.2275073464	0.1647749724	0.9028500378	-0.4165239535	-0.5323772942	0.05508104572	-1.281237268	0.801865099	1.52837009	-0.5943875825	0.46612773	-0.6728891236	0.258452251	-1.189256622	1.304134408	0.1551199711	-1.241600045	
-0.4620976317	-0.4541832113	-0.5232244221	0.3739464432	-0.4865865137	-0.8735802462	0.1138012515	-0.6811628596	-0.7216386976	0.4747903262	-1.59476921	-1.589158086	-0.4972114509	-0.3996795977	0.9963195162	0.9052166735	-1.356807156	-0.7067639449	1.527147927	0.1492062041	1.005869598	1.265435403	0.1715639094	1.724081035	-1.122527799	0.257330312	-0.8335363341	0.9444424681	0.4041112203	0.7268451454	
-0.5898259707	-1.327193527	1.593920984	-1.043323607	-1.328936338	0.07310965843	1.813096735	1.052009635	-1.86427737	0.438033527	-1.418003462	-0.2596883124	-0.9382408254	-0.8979610649	-0.9834181695	0.3102900479	-1.189050746	-0.4870117942	1.216858311	-0.795387439	1.653615134	-0.04304828078	-0.006312398137	0.9216213183	1.619429651	-0.1982037524	-1.469125099	0.827506211	0.3795723353	0.2875720979	
-0.7683002483	0.2069617726	0.1292616497	-0.3154824686	-0.7554592552	-0.05244667232	-1.483534907	0.313978281	-0.3738177843	0.2255629446	-1.152241159	-0.6328186581	-1.104444073	-1.266177055	0.1962970663	0.2962122138	-1.841999204	-1.017294391	0.4832615981	0.1624865163	1.592053183	2.070122647	0.1960133572	0.7672056031	-0.3834339725	-1.120638837	-1.869961464	-0.7928032143	-1.124557563	0.2246510455	
-0.946188937	-1.289941084	1.581951038	-1.240586922	-1.263206992	-0.2024065785	1.057538016	-1.342999831	1.331844074	0.1925200503	-0.8659895835	-0.04222613249	-0.1830742236	-0.4544197383	-1.653965785	0.835968158	-1.09889172	-0.08200006858	-1.026677463	-0.4083393745	1.742643254	-0.1431735698	-0.8679643033	0.326071848	-0.512113108	-1.027974099	1.077659787	0.4727817778	0.02181836191	-0.4566071358	
-0.3309626433	-0.05297298857	0.4807475245	-1.024124987	-0.6015757014	-0.2924313125	-1.292950368	1.019227257	1.273225933	-0.1166553099	-0.2191530004	-0.4193306164	-0.1708579469	0.815355066	0.4467195957	0.4702845783	-0.2699740355	-0.2535918333	0.3365621667	-0.1907236206	1.189492655	0.9705931621	-0.09797509362	0.2448421823	-1.377260668	-0.3223152867	-0.1678715418	2.625703648	-0.995583685	0.2705810455	
0.02677456126	-0.9612049146	0.9507586036	1.088322399	-0.6215558448	-0.6090032911	0.3640455517	-1.115844435	1.130259197	0.2680751389	0.9962834654	-1.212898131	-0.1439741723	1.258951056	-0.536300424	-0.4509394653	-0.3686599029	0.08405633598	1.299293282	0.08582985167	1.589037613	-0.01058071248	-0.1525996316	-0.6208708603	-0.5591364953	0.5081611675	-0.4312552796	0.328680337	-1.125793936	-2.279961435	
-0.3338861115	0.4041925083	0.5781566047	-1.19818294	-0.18739824	-0.3949075543	0.3947826863	1.613866831	-0.8313156856	-0.2352227591	0.3515878461	0.3088127495	0.424078488	1.339398807	0.6797521345	-0.2463897181	0.6555839491	-0.3187364195	-2.129767733	-0.2221778628	0.1747209175	0.2917811432	-0.3240311729	0.1309960303	0.1174296024	0.5986539643	-1.54595694	-0.01306187703	-0.486739549	-1.243537209	
-0.3347626665	-0.3030831765	-0.28108154	0.7483788652	0.2449796046	-1.356113918	-0.1232206614	-0.7021966909	-1.528178127	0.4194484059	-0.369102212	-1.773553162	0.4685444401	0.9368131809	0.1638355278	1.501534571	-0.2513819553	0.6028567279	0.349604295	0.09549359181	-1.123669604	1.220888873	0.05748906453	0.7658065884	0.6281314715	1.639816923	0.2975008982	1.668842695	-0.05365084989	0.5143117877	
-0.8030200738	0.1009624359	1.339779404	0.6676603786	-0.4403477412	0.1126400687	1.916719599	0.9314383572	-2.167699552	0.04674293056	-1.755581506	-0.1138977837	0.5720691289	-0.04768933152	-0.1581808216	0.006687483733	-0.1441665154	-0.2045999794	0.2814081769	-1.025266454	-0.7085191186	-0.3597217092	-0.7011380382	1.478065247	0.006709925241	0.2870045438	-1.741324576	1.049770419	-1.445044351	1.201163724	
-0.4266113918	-0.8993111055	0.0691061371	0.00216290571	-0.5187243392	-0.9760824472	-1.008892362	-0.3038447886	-1.318216316	-0.1269666688	-0.9382430394	-1.03371485	-0.6552018422	-1.731514705	-0.509957182	-1.439169145	-0.7386087792	0.09328888946	0.9482247166	0.2388220227	-1.322064646	0.8102163983	-0.4712228588	2.583641241	-0.7046565575	0.3595260765	-0.770351374	-0.2514929062	-0.1530727376	0.06700284895	
-0.7950771327	0.03050140663	1.330804917	0.5016845127	-0.9908253973	0.2620864411	1.063117328	-0.1034830305	-0.6586276198	-0.2138912305	-0.4336777347	0.02153557454	-0.5327343444	-1.479243469	-1.169973385	-1.945337276	-0.9171140342	-0.1796754762	-0.7426097843	-1.853523992	-0.74110384	-1.302754793	-0.9744329071	0.01983295931	-0.2495203448	1.110409044	-0.3200268689	0.3847527083	-1.398011713	1.445095852	
-0.8894678428	0.03017334731	0.2963220537	-0.8202524731	-0.6568279022	-0.7531556239	-1.994232158	0.6509064047	-0.5851780923	-0.5443650435	-1.079310242	-0.5582191884	-1.353835359	-1.451436143	0.1865179411	-1.27073444	-0.981749157	-0.04390388469	0.3309196243	1.273580991	-1.092114142	-0.05738802358	-0.9696450398	-0.145827077	-1.017753283	-1.311734502	0.05621018827	0.6040282652	-0.08196689971	-0.7207722063	
-0.287109996	-0.3524735765	0.2173998703	-0.07607788719	-2.031132111	-0.5855339012	0.09975574736	-1.769643957	-0.4285427859	-0.01093440448	-0.623653062	0.2235064344	0.2984567998	-1.213014794	-1.438240181	-0.1348572435	-0.1320190356	-0.06337676925	-1.119859248	0.5929117118	0.2948097166	0.04099967175	0.4248376786	-1.000035705	0.7970128119	1.024219189	-1.110856897	1.275079002	-1.153294648	-1.730841763	
-0.3106928967	-0.4801263501	0.3405299836	-1.745987456	-1.227071925	-0.2784052696	-1.764538759	0.8133673369	-0.7002272087	-0.09039805559	-0.3306093539	0.451571032	1.665456735	-0.1969371756	-0.8745631157	1.303710415	-0.04321648226	-0.1058460898	0.4824182755	-0.1424944961	-0.6523914278	-0.4588643985	-1.185703935	0.6922896858	-1.73248237	1.638732114	0.3983366405	0.4343740726	0.4599509108	-1.146702523	
-0.5224610104	-0.04832276943	2.079644818	2.045418681	-0.5826426775	0.2884446284	0.5025163513	-0.4040328941	-0.2531491364	0.005492316276	-0.3919699111	-1.488541961	1.806321536	-0.2670333643	-1.165002817	0.787286589	0.6534378494	-0.3983674738	-1.261890827	0.5409259564	0.3550548155	1.19154663	-0.9747252004	-0.2917117454	-0.7621817759	0.01269769303	-0.265165082	0.3591105348	-0.6014335017	-0.3950276023	
-0.7936710517	-0.4236250627	0.4952234021	-0.7650070164	0.1250063222	-1.134687244	0.7758491577	0.7933956354	-0.7205534572	-0.1824634068	-1.470124983	-0.1343229597	0.4229816215	-0.7686620335	1.269979343	-1.100869074	-0.5942732866	0.01105760091	0.639021949	0.2809487172	-1.378325997	-0.5685561716	-1.416807043	0.6727363239	-1.583663845	-0.08275258175	0.8926386671	0.6106051769	-1.004895635	-2.450236064	
-0.4750013	-1.583851287	1.737759623	1.571639834	0.0765281521	-0.3635879361	0.184557127	-0.625345516	-0.3653672994	0.410957774	-0.6068982791	-1.538106734	-1.322028513	-1.027824834	-1.862322723	0.1920258633	-0.6192678721	-0.4115437748	-1.263768918	0.6826611558	-0.146510205	0.4717267326	-0.1924086535	-0.150137803	-0.1592036892	-0.2447533605	-0.2476130028	1.037378379	-0.07210140522	-0.9321958972	
-0.6187500231	-0.4371819353	0.2890845511	-0.648209889	-1.298361967	-0.8249968237	1.033780724	1.326968554	-0.7424612688	-0.254661212	-1.630896238	0.3143311327	-0.8241101808	-1.777807168	1.103214508	0.1590535481	-0.6314173482	-1.26309124	-0.4439408352	0.1036850239	-0.5268569826	-0.07972976257	-0.9888602255	-0.1847900817	-1.206569276	-0.3654313286	-0.4108671713	1.400904535	-0.4128346341	-1.432095068	
-0.2142593927	-1.281661091	0.3741633736	-1.25415878	-1.700579308	-0.4134967072	-0.8686066745	-0.7436735318	0.001980030033	0.7039855993	0.24370273	-2.183303864	-0.769552619	-1.905259924	-1.241486046	0.4326532989	-1.055490809	-0.3612802937	-0.605348523	0.5370058821	0.1244984137	0.7695079997	1.742419416	-0.04232953307	0.3156199518	1.290944798	-0.8633685801	0.8648538257	0.7875343511	0.09074765096	
-0.276723153	0.3772745995	0.7764801659	-0.9322345598	-1.752841361	0.1603939051	0.6507052152	0.133084821	0.1236660142	0.6399553076	0.607643561	0.4011367568	0.369308038	-1.314768766	0.380339044	-1.196319827	-1.014272493	0.8714661763	0.1599055565	-0.9440753382	0.616603073	-0.6083204298	-1.456287598	-0.4571178544	-1.217313841	0.5076815797	-1.401105364	0.04454717236	1.453632531	1.367239847	
-0.02428606497	-0.145484847	0.319268378	-0.8738293348	0.01131030961	-0.07596694553	-1.094566014	0.0158969059	0.6900158754	0.968792235	0.1390299031	-1.142515087	-0.3522867381	-0.6777197008	-1.233032976	-1.097585477	-1.084722378	1.750632521	-0.4758912108	0.3948635233	1.346985034	1.799514346	-0.2222660088	0.3536359803	-1.234463754	0.3717078473	-1.299017424	-0.9760974344	1.06235225	-0.2596740982	
-0.3976774379	0.6334878304	1.080357011	-0.1013374393	0.1382819132	0.1416766625	0.9862285888	-0.8239576703	0.5334325454	-0.2546812648	-0.5411007802	0.605201475	-0.3876373193	-0.7407779557	-0.2597098189	-0.6914626713	-1.04583734	1.756311014	-0.6677851644	-1.758639985	1.308685001	0.4245274345	-1.355263179	-0.6679192962	-1.365221882	0.8311167729	0.3834853566	0.488400474	0.2822390778	0.8019107831	
-0.3502362155	0.5156807956	0.66203023	-0.8755875677	0.4476933857	-0.4414998927	-1.417856655	0.3874725206	0.2711553537	-0.5285794717	-1.275070578	-0.5245142368	0.3278335831	-0.4136062861	0.3604257304	0.9574181879	-0.6885657797	0.4264891261	-0.4500985746	1.309360413	0.3906523259	0.5219402741	-0.9035168007	-0.5169903757	-0.6634159797	-0.8115743634	-0.3693034873	1.177306649	0.3371622404	-0.5591291757	
0.04792088043	0.6849104946	0.6822749945	-0.156962608	-0.1665632301	-0.4025726966	0.5555635264	-1.654769962	-0.1758283237	0.09806604219	-0.4425938282	0.8821448824	0.6222283365	-0.1118788992	-0.6646254784	0.8071487832	-0.2714133644	-1.043029733	-0.951139246	0.3696213937	0.002778654815	0.7924053247	-0.05651928082	-0.7960404937	0.7106476262	1.098164911	-0.7482161682	1.104851297	0.1737236713	-1.427602023	
0.2309143544	1.004512478	0.5987644061	-1.071356435	-0.04863541361	0.2880796647	-0.6800165952	0.9776990718	-0.4914947525	0.2638105101	0.6902782462	-0.1855560808	0.2161475668	0.3133485504	0.4282299605	-0.4586150919	-0.027193879	-1.122911109	-0.7406099611	-0.572056315	-0.1515310907	-0.1031520252	-0.08471701231	0.7490528223	-0.9839594093	1.644122597	-0.08265696232	1.151369019	1.282329413	-0.717638914	
0.4055359922	0.6342155217	0.1325584632	-0.09672037325	-0.08196426525	-1.163316657	-0.251261396	-1.263421658	0.1755428161	-0.9901707817	0.8497451277	-2.158562674	0.1917086688	0.339659605	0.527346958	-0.6457168059	1.027528483	0.08652618236	-0.5077042408	0.06702015129	1.195188723	1.132112898	-0.3395690936	-1.005079902	0.6697160963	1.590952814	0.8366873526	0.897006718	1.443560732	-0.2946590958	
0.1981788072	1.417287145	0.1080051768	-0.8991413538	0.6074764139	0.1228687917	1.031584273	0.9919940312	-0.5481919825	-2.080219985	0.7127040658	0.06313079052	0.7685043608	0.4800537774	0.2983928692	0.300776452	2.622824239	0.5171932555	-0.1763919439	-0.6687430833	1.344814379	-0.9224302317	0.03176111575	-0.7392192095	0.7080380281	1.456334398	-2.214354278	0.1901370548	0.6031353966	-0.1489660298	
-0.1934396947	1.208761917	-1.492785601	-0.3131907249	2.239083784	-0.4256144845	-0.9767560576	-0.6751684124	-1.242780743	-1.184630779	1.820872995	-0.6541116035	0.5071902311	-0.8726710329	1.222901191	0.1985085836	2.387668286	0.5447971647	2.692749116	0.3901370775	0.267190995	0.7942696878	-0.3939692876	0.8923820681	-0.062287063	-0.469006141	-0.6899868682	-2.593385547	0.5630393268	-0.1246195434	
-0.2963667615	0.7502271377	0.0553413131	-0.2826379681	2.170354287	0.1968939427	1.604240964	0.09996524773	-1.701033482	-0.128077614	2.716182641	0.4765364516	-0.09188747827	-1.128482827	-1.181117568	-1.109888629	1.714723218	0.7290760573	0.1809869183	-0.02078285676	0.2627920637	-1.18621763	-0.7925626365	-0.03194547063	1.73463714	-1.013633684	-1.005781698	-1.50721869	-0.3609064751	1.506077891	
-0.4311826392	0.9373261846	-1.027195654	0.2933645463	2.083588258	-0.1991504945	-0.7290377037	1.027922184	-1.129367	-0.1323242733	2.077256211	0.1635782757	-0.9354998243	-0.254271164	0.3055865002	-1.86772116	-0.09566338935	0.5186782751	1.102944813	0.2593131122	-0.6485949367	0.6777127427	-0.378318066	-0.6852911237	-0.3892531804	-2.166382454	-0.3272906882	-1.237631563	-0.03967325047	0.1096704232	
-0.4880814988	0.6012579949	-0.2760148498	-0.3467374928	1.036828611	0.005814233123	1.207997907	-1.56452613	-0.4885819534	0.2710199369	1.687247466	-0.05760769165	-0.7171574421	0.7242775431	-1.293510495	-1.107678299	-0.9706950066	0.2195764241	-1.85529084	0.69524983	-0.2928663051	-1.351399627	-0.06098501452	-1.124919651	0.4163265211	-1.502956261	1.063736675	-0.2093029852	-0.5303809422	0.7909509453	
-0.2096816055	1.018622728	-1.152017304	-0.7341436202	0.0561395029	-0.2885811468	-1.458735853	1.583959319	-0.2950307793	0.5985816885	1.173820024	0.8004470317	-0.8221512145	1.556078022	0.4765329192	-1.127300117	-0.319652818	0.2463909391	-0.1326108158	0.2519963803	-1.078172777	0.03258187069	-0.3560170499	-1.044651784	-0.5044563363	-1.854156606	0.3784369827	1.619321601	0.4159436433	0.8348604675	
-0.1577275232	-0.1558909329	0.0007539023066	1.362140657	-0.362598654	0.331588867	0.1724871578	-1.666221358	0.1714117575	1.926271028	1.083143262	-1.60271511	-1.056853466	1.662161614	-1.014190229	-0.4135525368	0.840120783	0.6822714472	0.2218527146	0.7664768933	0.3749950286	-0.6594883066	0.536639294	-2.009271644	0.976869445	-0.003202644243	-0.20258053	-0.4864975736	-0.7327090374	-0.4936468813	
-0.2952968943	0.8655163319	-0.1911993679	-0.6482718905	-0.5274851251	-0.1744336702	0.7694597952	0.8952822245	-0.1281897526	1.086719393	-0.7782167288	1.626795082	-0.7747471722	1.025569357	1.202069916	-0.9175830693	0.6113925262	1.897858538	-0.1752896313	-0.9292327997	-0.5776951895	-1.094365548	-1.176145251	-0.82873689	-0.2578058093	-0.2741264424	-1.213412977	-0.007427085616	1.607961571	0.3746679938	
-0.09773280011	0.3467840437	0.7535877617	-0.6744138065	0.9080313529	-0.418839282	-0.7470290353	-0.9024701786	-0.5176243333	1.083391376	-0.2669760811	-1.472381675	-0.1993256556	-0.007103488201	-0.4324771257	-0.2274554564	1.331341662	1.299019832	0.1090514848	1.091940543	1.320577647	-0.3099838256	0.8578239014	0.6219225093	1.238677842	-1.097102901	-0.4535081076	-0.6325514725	1.090543337	-0.2757880505	
-0.2453439702	1.147668462	-0.1119642488	1.131129919	1.10674496	-0.59465042	0.5065316917	-0.4281561991	-0.9903908099	-0.06937289745	0.12442463	2.075294874	-0.03908565628	-0.7234952857	0.3802917959	-0.4971350327	2.662018192	1.001589648	-1.01641928	-0.4817817567	-0.4302017784	0.03523390808	-0.4071074882	0.5490721013	-0.362503292	-0.8834159284	-0.6703481345	1.121820835	0.429511671	-0.6448757217	
-0.08905202974	-0.04008220255	0.4810080805	0.7280189586	1.97369781	-0.4844069941	0.5699541856	-0.9627346124	-0.006709953918	0.52564933	0.1446738808	-0.9044599117	-0.3237101837	0.2604545984	-1.36594658	-0.4111779202	0.6315958232	1.195219127	-0.1778219624	0.6262625346	-0.1077555817	-1.03989854	0.3347649441	2.014672952	-0.9993326437	-1.256176742	0.9325788336	0.08734453279	-0.8873934748	-0.09736404046	
-0.5382357937	0.9139818281	-0.3396824346	1.107951131	1.407074712	0.1842372995	0.904312832	1.300164976	-0.686968043	-0.7535162777	-1.389545392	1.326848122	-1.118074354	0.03053776627	-0.2449702934	-0.6085069527	-0.1166507547	-0.02796874249	-0.8697366148	-0.876941224	-0.4984543169	0.2047047807	-1.270478564	0.7163629107	-1.138865998	-0.3290530124	-0.5477707389	-0.5866038724	-2.281656773	1.78338922	
-0.2283082511	-0.3432761377	-1.068716237	0.5051908869	0.2258448777	-0.3972590701	0.1970949229	-1.064998043	-0.7848326573	-0.7790117855	-1.010556144	-1.202834239	-0.7683723829	0.4203585514	-0.9082460834	0.03832486347	-0.935073462	0.1113410824	0.46902105	0.6357963646	-1.01630939	-0.9069385913	0.008998591797	0.6749015772	-1.196487387	-0.7187406377	0.04546190969	0.3927852779	-0.4271143529	0.05610796088	
-0.2319636576	-0.5337276243	0.7517414644	-0.4552587875	-0.9174287731	0.8560875427	0.7716186463	1.217894887	-1.833998725	-0.5160832791	-1.26805582	0.3752496992	-0.6735523733	0.1661078489	-1.458393568	0.3816767346	0.02839705526	-1.492748621	-0.6594519418	-0.9330693895	-1.277000031	0.02480576078	-0.08107275901	-1.10106564	0.5107684615	0.01786239984	-0.9001393548	0.7303643724	-1.382359778	1.336251382	
-0.3067677303	-0.2193053361	-0.7961067592	-0.8411833757	-1.841985988	-0.2909738117	-1.503646817	-1.412217854	-0.7474769662	-0.8967273856	-0.1388465982	-0.757450086	-0.1875103523	-0.01833551689	0.48120361	0.6852323909	-1.174150127	-0.724885963	0.9879845874	0.4085760959	-1.217188542	0.242439506	0.2163768847	-0.5702859233	-0.9543707758	-0.9042297192	-0.4264110802	-0.1435071632	-1.160859452	-0.1076533679	
0.03500632077	-0.8729798349	1.476649564	-1.73642585	-1.524452038	0.6701396119	-0.0556931854	0.5977246018	0.4940112121	0.08525133514	0.8702953263	-0.2798482241	0.373551704	1.035918896	-2.297037579	0.5596425123	-0.4752383457	1.080898385	-0.40740223	-0.294060177	0.0772741059	-0.2252988432	9.054434933e-05	-1.760457886	0.08712496827	-0.08607538026	-0.6978372925	-0.1867806437	-1.624309345	0.5260011934	
0.04355880176	0.4749288418	0.2312966293	-0.07394124088	0.3303205293	0.3848712585	-0.9159222059	-0.2872381606	0.1747213358	0.338077815	0.7092397225	-0.6700670315	0.03436510042	1.99441543	-0.09507418906	-0.4936349303	0.01579554285	0.5260465504	-0.4732629909	0.9781422664	0.001554143788	0.4647033357	-0.4041264991	0.009358899982	-2.890782908	-0.8254580512	-1.287469083	-0.8106781879	-1.70969318	0.3449608731	
0.01923395929	0.4038856819	-0.4686214631	-0.2523434115	0.3314610834	-0.3841690586	0.3849273793	0.1166334113	-1.7410072	-0.2082070134	-0.5597184145	0.5116884983	-0.3693345216	1.92549194	-0.7013384217	-0.7067361303	0.07260037693	-0.8215613557	0.1482455002	-0.8395383094	-0.8704908743	0.645241641	-1.462722845	-0.3245702343	0.006967355831	0.08306350084	-0.08689648903	0.3754466498	-2.45819705	1.258881763	
-0.02527736228	-0.6569450593	0.1765376048	1.287615325	-0.3483241272	-0.2060536193	0.05761510895	-0.2616889556	-0.9326381865	-0.7793527983	-0.7669813318	-1.253034262	-0.5322048157	0.9486451324	-0.7950450444	-1.026578002	-0.5804678642	-1.25434557	0.2442647226	-0.7211841617	-1.435185885	-0.4634798847	1.29966952	1.290096674	-1.501113737	-0.4468992486	-0.5207167139	1.553069525	-0.3956408429	0.575386246	
-0.08254336574	-0.1381960527	-0.1089476801	-0.8315161869	-1.341587659	-0.2150749765	0.5234318238	-0.05138238789	-1.051195896	-0.6982703882	-1.345201644	-0.538733319	-1.082030831	-0.6661417775	-0.5486325842	-1.564957849	0.07078017292	-0.7659626747	-0.2485952702	-0.4554270063	-1.159183072	-1.219164267	-0.9658259568	0.3483782814	0.284323625	-0.08404952153	-0.5857536863	0.4221414214	-1.503630242	0.2623730231	
-0.021172192	-1.529501368	1.07057394	-0.8757508294	-1.626592351	-0.1358669093	-0.8474999468	-0.894846705	-0.6795389748	-0.05699723746	0.3279090169	-1.763527647	-1.275747465	-1.515332814	-1.666520221	-1.058850186	0.2577801029	0.6810390978	0.7442818752	-0.9087741381	-0.7610100725	-0.03038345654	1.586501419	0.617965624	-0.8452375396	0.2121741452	-0.2031804259	-0.5750905403	0.4842629131	-0.974717205	
-0.06607541136	0.3525159981	0.626105221	-1.249857398	-1.217176396	0.1172538439	-0.2846500367	-0.6985487988	-0.9847198072	-0.3426345999	0.865988554	-0.1334239044	-0.7948282278	-1.27655933	0.1110805335	-0.8681096274	1.327550183	1.580949318	-1.013964358	-0.9620244976	-0.2412578677	-0.8004551848	-0.9955284022	-0.8822469183	-0.8753372901	0.2323221146	-0.7962573844	-0.4754812858	-1.243887039	0.6763155932	
0.1622743147	-0.2773585649	-0.04767334798	-0.7062012066	-0.346648351	-0.6853763826	-1.177277725	-0.4161159896	-0.06094734593	0.3287729683	0.9537189969	-0.9154823959	0.0285798344	0.2966517993	-1.284345278	0.208356116	0.7384436828	1.563841601	-0.2860144831	-0.4584650397	-0.3138802574	0.4406180562	-0.04815866846	-0.8422731452	-1.637273475	-0.1825991372	-1.153618765	0.5447449918	-0.290468565	-0.2815654469	
0.03490575542	0.3658449889	1.016974394	-0.8516455055	-0.1297696545	0.2664961859	0.7815065491	0.4787955043	0.08178560511	0.6836751537	0.7654399575	-0.4184814526	0.315220867	1.266155938	-0.5729178677	-0.08640218698	0.5623465027	0.231442345	-0.5085104701	-1.835177181	0.5992127365	0.826444991	-0.03174883792	-1.069612392	-1.110001232	0.6866464926	-1.089042008	1.155628037	-2.041359658	1.286017203	
0.1357794112	0.0849345349	-0.4786627931	-0.4571542592	0.240805521	-0.9074551011	-0.6452903595	-0.6438018536	0.4691934419	0.2196375809	0.623285477	-0.9090100573	-0.2862781489	0.7608714726	0.6438182347	0.2136824722	0.4168015215	0.6910369307	1.695497305	-0.462531087	0.6555781807	0.5998271837	-0.1523251759	0.376425741	-2.717021583	-0.6771766822	-1.044342718	0.220428327	0.1484229742	-0.8521498845	
0.4008442749	-0.09785363673	1.518197818	-0.9465537193	0.472741261	-0.04846212848	1.420914847	0.3387033082	-0.3125529311	0.2823478362	0.2118476593	-0.8746898416	-0.4342954448	0.4882830685	-1.567043068	0.2306044129	1.557936336	0.6756319989	0.4061818851	-1.689449715	1.414058014	-0.1959834677	0.3855642639	-0.5954696383	0.6277744336	0.8374460987	-1.424728634	0.5017657457	-0.5171209672	0.100167098	
-0.1392866181	0.4793919422	-0.2089573297	0.2662876276	0.7292538244	-0.2035548322	-0.7997355304	-0.128188739	-1.53758365	-0.3565202278	0.03481908754	-0.558305803	0.1037048695	-0.8620148131	1.135147756	1.04682659	0.4408763448	-0.07865726137	0.7448934365	-0.839028391	-0.1961227175	0.8794848076	-0.004356281593	0.7171501516	-2.340671543	0.08980423183	-2.51854001	-0.639027522	0.1962197228	-0.07070268749	
-0.01754510286	-0.2290759741	0.6176884556	-1.13679722	-0.6035898909	0.07640500648	0.8090114803	-0.2205183987	-1.707914911	0.1421562844	0.4605270474	-0.6078165398	1.217888839	-1.535720383	-1.380964338	1.760003142	0.280307125	-0.5865650352	-0.1540044606	-1.277128391	0.07232332293	-0.03055851312	-0.9817632324	0.3147974573	0.4384224112	0.3899730579	-1.252566601	-0.1502875007	-1.213679774	0.8629900084	
0.1322146624	0.1868439853	0.3055280781	-0.7439897159	-0.7262418469	0.03396848709	-1.200437981	0.5229679381	-0.9104286384	0.01860626666	1.204205872	-0.7863653541	1.307759646	-1.36976942	-0.1836882278	0.6907201503	0.7314012675	-0.2638660116	0.5584520373	-0.7274764308	0.6415526829	1.506182556	-0.02349890718	0.5909578987	-1.945460266	-0.7718249781	-2.557180469	-0.8939619377	0.05103318209	-0.1473380962	
0.4501712052	0.528208554	0.1463700431	-1.194320469	0.1753314359	-0.1490624808	0.8867673773	-0.6705970511	0.2634013662	1.30224845	1.94190181	-0.4048395952	1.297780241	-0.5885402016	-1.167825353	-0.7243283229	1.28526884	0.7545519582	0.2446843417	-1.382772199	0.8751878651	0.3887417937	-1.638483283	-0.01006043511	0.0446572024	0.4005819122	-0.5670029167	-0.3812467781	-0.296974759	0.8058888296	
0.4515868105	0.361353297	0.9285150505	0.01002072935	1.406210593	-0.007196760513	-1.133884748	0.8735986104	0.466912098	1.242327911	1.403189817	-0.7364184738	-0.04007009703	0.8249592254	-0.9368202194	-1.127439754	1.043421525	0.8680218031	0.2024390987	-1.889957706	0.1767350442	1.92575431	0.5369250651	-0.4842330305	-2.207782989	-0.1992348919	-1.64695262	-0.7729291238	0.3737303154	-0.1995658269	
0.02716458132	1.144836042	0.2481599885	-0.2263465683	1.438931523	-0.6074725129	1.322280388	-2.408714114	-0.4221927238	0.2247728817	0.5025771739	0.3532058343	0.660567316	0.8377743526	0.333118443	0.9298208404	-0.2723608979	0.8056016143	-1.347602601	-0.8361157881	0.3705902948	0.6785530278	-0.9869662405	-0.1426091539	-1.269675064	-0.4703613216	0.7330195595	0.9706054628	-0.4818135809	-0.422664144	
0.3646811045	0.7079614124	1.508102086	-0.3157540791	1.048916547	-0.007651192918	-0.7945848142	1.327591194	-0.2776911377	0.007442774692	-0.6341296666	-0.5674798815	0.364134997	1.039133035	-0.7299984673	2.632359192	-0.4192509775	0.7210795587	0.6212321073	-0.2935565099	-0.3142361761	1.113801343	-0.07194944768	-0.008053723041	-0.4509056488	-1.739260487	-0.3959927461	1.513347053	0.3943576559	-0.72783954	
