0.1165597036	0.6315596883	0.4703721174	-1.276693343	0.9650407709	0.2847619881	-0.3280645404	-0.5066891966	0.5915083613	0.7464365943	-1.392925362	0.9325720622	0.01499663691	1.438122223	-0.9437964587	-1.771675346	-1.659698832	-0.09752672969	0.5704246122	-0.8081430978	-0.512375634	-1.223365365	-0.7380559982	-0.1816125514	-0.3118491572	-1.975429546	-0.7323078804	1.236836421	0.2521868055	
-0.03208011689	0.8343789819	-0.03722856102	-1.188186306	0.9977078585	-0.5910796533	-0.854291613	-0.08766742505	0.566713423	-0.4228703721	-0.8108374172	0.5314352079	-0.9407903444	-0.04709379735	-1.451215311	0.3083810219	-1.421569198	0.5559243537	0.1273006818	-1.382720393	0.6066168381	-0.8214483465	-0.3659909151	-0.4751173837	-1.12367187	-1.097318861	0.1245254421	0.7602447329	0.04887443688	
-0.02784250484	0.7252312104	0.1993526492	-1.049622268	0.8106548391	-1.24764318	-0.8656740448	-0.07641856647	1.217636952	-1.281670292	1.207065029	0.1372180267	-1.282903335	-0.7150867804	-1.084575105	-1.250109899	-1.4275188	-0.335145694	0.3601113198	-0.9195298491	1.700206729	0.1105055107	0.3146177541	-0.001368804219	-1.782627439	-0.9097800184	0.2622135524	-0.04152486453	-0.8146145964	
-0.08269535155	0.7612549114	-0.03577174874	-0.7782829226	0.4592386915	-0.3990728347	-0.7886478086	-0.6800935228	1.083232352	-0.08234830869	-0.1540327324	0.7332479968	-0.4053071309	-0.8788373982	-0.3239498101	-1.506287726	-1.488305383	-1.366548862	0.8766510895	0.6838266265	0.2784984805	-0.1672356503	0.457832134	0.1443058946	0.2696770162	1.190475273	-0.04801081384	-0.9590342408	-0.2816348077	
-0.1963072888	0.9274288974	-0.07868102487	-0.9890280536	0.7307340589	-0.2093432109	-1.02517706	-0.4369757168	0.4778054356	1.942523356	-0.5511973418	0.8024342019	0.1002937207	-1.066694271	0.1873411908	-0.6355979879	-1.704221377	0.3615330678	0.7995417554	-0.600887124	-0.5826195462	-0.3715234146	0.08303400958	-0.3903080733	0.5340505391	-0.127938327	-0.4222628305	-0.1475468249	-0.1634788992	
-0.456444123	0.8844690447	-0.3936454105	-1.341359103	0.8705845253	-0.6884478859	-1.540321216	0.2239871443	-0.1774755483	-0.8223070855	-0.4982883966	1.096181465	0.3644975818	-1.34804768	0.210438127	0.1991132699	-1.508688986	1.485620149	0.8628767192	-0.3238715233	-0.310509289	-0.788269872	0.1413982361	-0.7222220629	0.05538240487	0.2221105694	-0.06073910855	0.7139865895	-0.9266393632	
-0.4284625588	1.067435378	-0.2952850642	-1.243303189	0.6168378334	-1.359007792	-1.088086627	0.1115701254	0.108708701	-0.7997696526	2.203513988	1.492029145	-0.3347971242	-1.394199912	0.2573266967	-0.8331730113	-0.6836117476	0.5663924508	0.19117248	-0.5187235608	0.08464290633	-0.7015231002	0.3348311331	-0.04109551516	-0.4495208434	-0.7054378192	-0.3754357554	-0.6010516135	-0.7829362594	
-0.2127144152	0.774496222	0.170931367	-1.112961458	0.6639007756	-1.132581498	-0.8852652798	-0.1833163155	0.7250944731	-1.078245968	0.4552003004	1.706421602	-0.6085972951	-0.7880646474	-0.0208709578	-1.086061255	-0.2727184675	-0.5344722693	0.9728175744	1.624389562	-0.2506239391	-0.5768161999	0.7064532683	-0.09248150653	-0.913357698	0.006486613039	-0.6502827191	-0.6883652705	-1.06457429	
-0.2975801167	0.9990524718	-0.2673051445	-0.8462584576	0.5299929931	-0.6430642537	-0.7284187925	-0.5356147455	1.047408399	0.7173370356	-0.620371576	1.793409079	-0.6151526696	-0.3095089844	-0.2291355561	-1.302675525	-0.1946174536	-1.141237789	0.3686210751	0.1832215027	-1.434475478	-0.4316779617	0.702653495	-0.3487739873	-0.2666522385	1.030438863	-0.1053866771	-0.7459554092	-0.6895586325	
-0.3169908881	0.8948861649	-0.1050022882	-1.026445303	0.9546349804	-0.6097850864	-1.042444788	-0.3758781204	0.7218232638	1.340176425	-0.8936223048	1.343784589	-0.4100176419	-0.3498173078	-0.5496520471	0.2355207856	-0.6980544436	0.9551088122	0.8550636933	-0.6222653828	-0.4970508899	-0.3792214497	-0.1174326043	-0.9054466461	-0.2869431558	-0.3743580504	-0.2913507011	0.6338691511	-0.6839859596	
-0.5859373492	0.9037094945	-0.4646428261	-1.171826384	0.8535926617	-1.009485077	-1.012456197	0.1304094211	0.407714653	-1.465779219	-0.100388048	0.6994874326	-0.1109371156	-1.251306977	0.09339087941	-0.1119669957	-0.9167196432	0.3942978059	0.2258979754	-1.629536745	-0.3960616155	-0.1628648039	-0.5356028131	-0.4684471882	0.1549927601	-0.4175691354	0.4283515193	0.9140320839	-0.463778621	
-0.4386418801	0.9981124759	-0.2740710536	-1.176378061	0.7065209507	-1.325139608	-0.571148348	0.0659646987	0.5724920941	-1.467103824	0.2017375786	-0.4215817449	0.3009212279	-1.493412121	1.124780715	-0.6067199296	-0.03593337813	0.1752208711	-0.2107954527	-1.538239807	0.5523134936	0.2905396843	-0.1976218778	-0.5457134309	0.7967724778	0.1263474235	0.6658759978	-0.3186470381	-1.066947438	
-0.368551368	1.154852449	-0.4914954742	-1.297402425	0.2905685763	-0.9286809803	0.2184591473	-0.9021696148	1.55665654	-1.403861037	1.201574648	-0.5713100741	0.2567162262	-1.334136607	1.279410996	-0.8018613682	0.7505590166	-0.4219597773	0.4858635246	-0.3760641913	0.5380352006	1.061640218	0.1605435982	0.2449593997	1.318614173	0.5501043624	0.7025880915	-0.7639741322	-0.3845661636	
-0.1669915788	1.215284439	-0.2827481182	-1.11914209	0.3132105495	0.1795576749	0.1236088242	-0.6006320949	1.64835394	0.2444863434	0.5012477078	-0.604279215	0.5193303967	-0.9596038843	0.2213918125	0.2034246257	0.8084848759	-1.83300488	1.244364673	1.232713513	0.4726616994	0.8331725735	0.4069284157	-0.4722713525	2.044585664	0.4209230051	-0.6102695376	-1.440423195	-0.2592056591	
-0.3738682344	0.9299505509	-0.4776685503	-1.242167069	0.3687032101	0.7518564157	0.09232704282	-1.450893879	1.353021505	0.1966374251	-0.5624553794	0.1857175359	0.9964995432	-0.9067162448	-1.415284162	-0.9148417769	0.5176611111	-1.417634089	0.5148102505	0.2643130368	0.1289583617	-0.166933143	0.3893059825	-0.1464930426	1.673472224	0.2297469863	-0.6289467747	-0.4627876896	0.4636271141	
0.003163858938	0.6927839415	0.5521414573	-0.3514985946	0.127884604	0.3911163016	-0.3815955358	0.7128174822	-0.5790213824	2.127822763	-0.2401303719	0.4599155436	1.850729758	0.09967887742	-2.459848211	-0.1060685544	-0.6659787196	-0.05899039958	-2.177807063	1.068504539	1.255657542	0.003170051707	0.567754047	0.5906432156	1.118225924	-0.461018581	-1.8243839	-1.634942485	2.657985067	
1.33628907	-0.7353261143	1.47040497	1.235146499	0.8484581648	-0.06302346703	-0.09488562451	1.660803116	-1.708255258	0.7892381483	-0.02041039352	0.3364582361	0.5926917334	0.7034220138	-2.237391125	-0.00974451809	-1.141651348	-0.2062047819	-2.092276211	1.438424325	1.768135693	-1.765813282	-0.07908535181	-1.222821732	-0.4100051375	0.374003874	-1.543871311	0.0726132258	0.5532974328	
0.8852058556	-0.3203473532	1.16273007	0.8468287002	-0.05125863692	0.06892644045	0.5421468843	-0.1311734702	-1.02008388	-0.7950584208	-0.1692535794	0.8089913287	0.2880386791	1.054912161	-1.603545379	-0.8902272856	-0.956947758	0.04561699567	-1.089208889	1.431220831	-0.4920800854	-0.5544087885	-0.6670694284	0.3959551505	0.4688120053	1.979016801	1.361066436	-0.3276986877	-0.02379686742	
0.5183134426	0.3538170154	0.9477168037	0.5750409904	-0.765568167	0.4444290604	1.139193578	0.2357245587	-0.7801327464	0.7537312177	-0.3200873747	0.1173545945	0.8126099594	0.8785192294	-0.8853133862	0.1917346986	-1.151889697	1.52888293	-0.7827225709	0.1020040499	-0.7377525318	0.5403274884	-1.462164899	-0.03344099579	0.6310792514	2.259062213	1.221927977	-0.1406959228	-0.2986636471	
-0.212798935	0.4854649097	0.3141692791	-0.3139029055	-0.8376287932	0.2577237426	1.170828402	0.2877933155	-0.1907366292	-0.8244537916	0.4574183302	-0.4821097254	0.502917349	-0.008642160332	-0.4052995255	0.9422515818	-0.7245688607	1.157020595	-0.00453265789	-0.7334580959	-0.7129054013	0.668837242	-1.890003437	1.144465659	0.6434633419	1.039671752	1.517945912	-0.6431835619	-0.4522813837	
-0.3663900435	0.484775583	-0.04040540441	-0.167792082	-1.071743543	0.5017436996	1.263056091	1.253144034	-0.2634358255	-0.0181503424	0.6885756033	-1.165272152	0.01240226185	-1.082510495	-0.1170136981	0.3205229241	-0.2473148403	-1.247141649	0.3918814684	0.6236444497	-1.716015757	-0.749888517	-1.582678991	0.7433635315	0.3784060122	-0.3414542382	0.003810777325	-1.817499666	-0.08485709579	
-0.5090041911	0.1257559156	-0.1583982701	-0.4385529735	-0.6466779483	0.5858689285	0.4288688031	0.1359616535	-0.8429234447	1.424193125	-1.780190795	-1.316394958	0.166981332	-1.041271159	-0.4556892925	-0.4392302903	-0.1133249864	-0.4276832419	0.5467755442	-0.5367527653	-1.186113479	-0.501596857	-1.447590299	0.8196688515	-0.8132536432	-1.120862765	-0.4260526894	-1.385072539	0.4721181891	
-0.7410684965	0.1289193134	-0.5657101516	-0.6495817262	-0.6788823527	-0.352803169	-0.3182441811	-0.0789748339	-1.5494553	-0.7802979135	-0.938509093	-0.4184309343	-0.388472969	-0.2901852448	-1.288949024	0.6859902975	-1.025189273	0.3382755566	0.6209661552	-1.644667063	-0.2148841171	0.05971605875	-1.544426052	0.09468245316	-2.114716961	-1.968860841	-0.7626376307	-0.7606574353	-0.06901495017	
-0.8059013419	0.2317986266	-0.8618598497	-0.3845631574	-0.8221179604	-1.172000359	-0.5994623799	-0.1603944216	-1.668357428	-0.730571597	0.03948092284	0.5891808021	-1.06244318	0.6880002265	-1.7830524	-0.2922168359	-1.681116135	-1.22385624	1.327637955	0.6977556555	0.5397271767	-0.464765104	-0.6304699497	0.3544027094	-2.261837475	-1.897874484	-1.489405515	-1.359139279	0.2996197174	
-0.6990610126	0.2089973138	-0.628516953	-0.08285834132	-0.5211604017	-1.538594829	-0.428807326	0.2269478057	-1.523851322	-0.9454204792	-0.9386918295	0.7358092594	-0.8707708591	0.8366845444	-2.218843576	-0.451275666	-2.025458878	-2.208040826	1.053253245	0.7237247341	0.1742981741	-1.718529833	-0.2689952588	-0.2206358303	-2.026989382	0.8570493223	-1.052830662	-0.6978542785	0.4694674501	
-0.8042761861	0.3296966116	-0.7489403369	-0.10657908	-0.2911063817	-1.521585721	0.1832815314	-0.5594301912	-0.7550095247	-0.1965506711	-1.514759726	0.941361745	0.2626592727	0.9270973977	-1.598336778	-1.398326587	-1.462922696	-0.4477444989	0.7593100552	-0.3891064178	-0.1031445158	-1.414460346	-0.495243118	0.6472716795	-0.8921494937	1.734302966	0.2132161473	-0.8606634966	0.6978531349	
-0.7579066368	0.7590976115	-0.8069698509	-0.2340340525	0.1385658478	-1.239283047	0.6379650131	-0.1630873055	-0.5374064566	-0.03127738689	-1.235155902	1.202129674	0.522784334	0.9788524684	-1.226826689	0.992191941	-1.69716373	0.6278429987	0.9763226586	-1.60741728	-0.3204281651	-0.7947664557	-1.228964476	-0.03025731228	-0.6485779069	0.6019256871	-0.1937569267	-0.1770294414	0.5870487224	
-0.9101220464	0.4949473426	-0.7424412165	-0.620597225	0.4141870487	-0.9596419888	1.15746248	-0.536646516	-0.2969246079	-1.608218768	0.7910041034	1.217994929	0.1821295372	0.4693935967	-0.473769587	-0.375742982	-1.041605116	-0.3055762923	0.7786081343	-1.39036296	0.1012206871	-0.8121110819	-1.564511105	0.8990401617	-0.2856697823	-1.025424243	-0.8529979091	-0.9172010044	-0.01097895478	
-0.9980568945	0.6683218669	-1.050085223	-0.4989806081	0.2205646434	-0.5836646776	1.584546257	0.03819403814	-0.5736263882	-1.235248519	-0.4838219602	0.931138807	0.1204914649	0.1075006271	0.4799833868	-0.6301185264	-0.5300020588	-1.236681987	0.5154237425	1.018697616	-1.238962156	-0.6625660488	-0.5280197943	0.4169335489	-0.1672082743	-0.7092481431	-1.273665483	-1.92296134	0.01060444457	
-0.7220999012	0.570584618	-0.8010552358	-0.1425316382	0.4354330154	-0.4934029781	1.443633842	-0.3767813188	-0.3561920713	-1.239018549	-0.8557179476	-0.0497163775	-0.04055995882	-0.2421726755	0.1453422413	-0.8178201029	0.7798494733	-1.543352501	0.3439363981	0.634764636	-1.33017989	-1.277922282	0.5966762341	0.1557718681	0.0445656489	0.4369253743	-1.056779179	-1.335904608	-0.1261045556	
-0.5786691306	0.7602822859	-0.9894309495	0.2554483887	0.3411464954	0.09566129527	1.060281679	-0.2880103887	0.5758419706	-0.3822026321	-0.8882788217	-0.7152648051	-0.3087895042	-0.05042440548	0.2847631247	-1.218232489	1.580917086	-1.081543353	0.6437796273	0.06765215005	-0.9460303218	-0.4221930377	1.28186541	0.6099766941	0.340065002	0.6104579554	-0.2328208597	-1.268608457	0.4212981371	
-0.4553981152	0.8005071751	-0.7181255329	0.295458408	0.2072582038	0.742156431	0.4384398187	0.3089439389	1.216840591	0.2781037596	-0.9219063875	-1.452703981	-1.123442422	-0.5092655047	-0.1941881312	-1.202346486	1.344225396	-1.26078529	0.8272153604	-0.4332541608	-0.2909122221	0.2373148858	0.6834523142	0.7520582729	0.4882024346	0.6672007165	0.3616166201	-0.7806745947	1.11517104	
-0.5592570994	0.6262500388	-0.9082923538	0.1245157787	-0.1361549744	0.6590676334	0.1620215533	-0.3507352456	1.812307913	1.049143162	-1.034303487	-1.364329062	-0.9591767193	-0.8359182068	0.2762809428	-0.5980512051	0.4393835579	0.5119163409	0.8426281383	-0.8532716507	0.006418861599	1.73779935	-0.9486071947	0.5676874338	0.7302995167	0.7775126627	0.597242296	-1.05017408	1.091706832	
-0.9503507012	0.8163107695	-1.309068539	-0.2343406051	0.08367390251	0.7246656549	-0.3730486284	0.4099280143	1.727277484	0.3488894184	-0.0313029032	-1.203985679	-1.49562655	-1.317422024	0.8090386114	1.796322992	-0.7534420165	0.05188802976	0.6915599013	-1.921577388	0.6282271164	1.865579893	-2.487706598	0.8379828876	1.421821231	0.4093348277	-0.8684995542	-0.5835257727	0.2383212652	
-0.9675835229	0.5544855903	-1.073413479	-0.07649596574	0.2611706341	-0.2100859052	-0.5354376571	0.3703222726	1.677293706	-1.234375481	-0.6365040424	-1.081234109	-1.88306013	-1.605428387	1.126974224	0.01570227604	-1.381059148	0.1824420397	-0.110954317	-1.819637837	0.9919700888	1.585143886	-1.583469515	0.367001167	0.9520764207	0.8747154995	-1.123509347	-0.2037062875	-0.7682851932	
-1.250360477	0.7500182054	-1.558529417	-0.1158438323	-0.1223454851	-0.5846859158	-0.5835544699	-0.4143453234	1.867413283	-2.011865924	-0.09330926914	-0.3396060824	-0.8248687435	-1.100857617	1.567858515	-0.5566256976	-0.3297032442	0.8487026371	-0.6793607952	-1.387102643	-0.03536708218	2.891967215	0.2480535894	0.8438801436	0.1543373848	1.638642528	0.258364298	-1.422686548	-0.6424867856	
-0.860821916	1.169766755	-1.39124819	0.1638571134	0.02193544209	0.1163265191	-0.929521911	0.2366449779	2.353534504	-0.7105697656	1.173998461	0.6778772704	-0.2023195955	-0.487532084	1.170542498	-0.0468269885	0.3731421317	-0.5620906358	1.393313853	1.165936095	-0.4869199844	1.646397031	1.420796053	0.5176098326	-0.541383109	1.042869298	-0.7571470901	-1.989231507	0.2627291526	
-0.9430304851	0.8671886684	-1.452174049	0.283700157	0.4084296418	1.028422667	-1.064170189	-0.4821606713	1.6832387	0.6276328036	-0.7685498935	0.7002541688	0.4084769778	0.1844488271	0.3260424923	-0.2457355912	0.462887594	-0.2891956754	1.184674433	0.4238381388	-1.065483985	0.4391309107	1.886490287	0.8219052279	-0.3688849488	1.249443164	-0.02218191674	-1.880357779	0.2565136782	
-0.9872340739	1.034306244	-1.609023712	-0.007183231353	0.5238840836	0.4488643408	-0.8843358648	-0.2134689196	0.3677404634	1.046148633	0.3043435285	-0.03798710513	0.4575244721	0.5408069802	-0.5028135355	1.75130087	0.4636392457	0.949267542	1.215238246	-1.368373627	-0.2696859892	-0.2646547395	0.7069859961	-0.08210625791	-0.002607740988	-0.4765120197	-0.7981107719	-1.393987108	-0.3976510194	
-1.251599793	0.6659741108	-1.807948405	-0.0264499139	0.4238893876	0.1886291838	-0.7695749856	-0.3133706246	-0.1387953615	-1.055201121	1.201358817	-0.111528823	0.1809452711	0.7551949124	-1.392164956	-0.3244993034	0.7132657734	-0.3209850274	1.325703581	0.4193278495	0.4544098548	-1.088178644	0.171626426	-0.007950528103	-0.1697995932	-0.5494812213	-2.028134057	-1.054333729	-0.5928847769	
-1.086730444	0.6650191738	-1.741060155	0.205294093	0.1037738911	-0.4155965879	-1.055526011	-0.8695247917	-0.1663059061	0.6647096156	-0.5775072216	-0.1024109418	0.2121352874	0.9453382875	-1.426715741	-1.309751295	1.229750196	-0.3427436686	0.3960558284	-0.1260056728	-0.7148917016	-1.789671293	0.4044894188	-0.1002482803	0.6125290306	0.4764948242	-1.710548657	-1.424066935	-0.1109953372	
-1.088147884	0.6685073977	-1.439976296	0.0560236064	0.2203774295	-1.080869933	-0.6565141888	-0.5939092954	-0.2488898812	0.3005815537	-1.146645445	0.168891832	0.4960946475	1.599660666	-0.6707099933	-1.092514886	1.074739636	1.363913253	0.8027366007	-0.3619060152	-0.2590101954	-0.6641906078	-0.1460936133	-0.2369370662	0.3356696872	0.5514162502	-1.134123206	0.09486176181	-0.2637869718	
-1.27761334	0.9854051857	-1.786132132	0.02306451194	0.2454349206	-1.016657614	-0.21051042	-0.8071713696	0.08552423319	-1.792137386	0.1865118744	0.4424194739	0.5821797168	1.802277507	-0.4129870754	-0.06304434662	1.706028627	0.7819489151	0.8078763968	-1.628409386	-0.07932425842	0.3629910022	-1.247106188	-0.355158055	0.9133528286	1.226680329	-0.4881745933	-1.019032078	-0.7012150454	
-1.099206923	1.07167879	-1.626441713	0.03102138207	0.4156480195	-0.7398463218	0.2573006479	-0.3876344531	0.8664789078	-1.428277221	1.330155602	1.002565229	0.8886823173	1.998494342	-0.2281429332	-0.7685406394	1.89012701	-0.2917892451	1.753141502	-0.2600949661	0.514161662	-0.6039161218	-2.03761601	-0.4475597035	1.348787728	-0.2895500872	-1.258258977	-1.273052919	0.107627674	
-1.175325523	1.005094272	-1.774563297	0.2505715435	0.4797486638	-0.2007796794	0.6757116865	-0.5466766785	1.078576007	-1.86831144	-0.7532586094	0.8860946647	1.299805789	1.943573588	0.2153622117	-1.324004835	1.723167643	-0.5982958066	1.589960467	0.421532688	0.2745543728	-0.4497654713	-1.338303856	-0.4948019128	1.648993028	1.078830379	-0.5697308422	-1.611813119	-0.2344430372	
-0.9483566722	1.078176916	-1.555031937	0.5146411264	1.179584701	0.7148468307	1.112252717	-0.3867188781	1.315078889	-0.5649887842	-0.9964617116	0.3451933315	0.8554546727	1.853099411	0.1025042373	-1.508357636	1.861323322	-1.228178261	1.090123197	-0.7906097122	-0.3692101003	-1.392117898	0.3154086422	-0.5887664394	2.832088021	1.004504364	-1.194279348	-1.729488632	0.0516262824	
-0.8876715552	0.9411050148	-1.481203266	0.3840159305	1.159704782	0.809190767	1.825512338	-0.6304640469	1.129566926	0.7327927805	-1.424390932	-0.5811729677	-0.2388479328	1.813595679	0.3347815551	-1.016375317	0.9157766842	0.2861081131	1.507440381	-0.7951099571	0.3131180548	-0.0475719244	1.088254634	-0.2293082505	1.720367002	0.1252527663	-0.4381976711	-1.444925563	-0.6359902104	
-0.5615734111	1.010543727	-0.6950425038	0.3048813672	0.8551617908	0.7331906964	1.179411687	0.03892689129	1.177243849	0.6746968366	-1.024851112	-0.8802728806	-1.605904524	0.8364579675	-0.1304676013	1.993647448	0.6670105316	0.6176608811	0.2791380541	-0.3255117818	1.797420081	-1.01617715	1.624331751	0.2250141701	0.2834043415	-0.457728917	-1.656985906	-0.4217499804	0.1058918877	
0.8370546398	-0.1671681273	1.178339461	0.6853260055	0.6675577049	0.5808970465	-0.05499003042	1.505602688	0.3765050212	0.5857656425	-0.9170765004	-1.602310773	-1.591620695	-0.3388055721	-1.281695683	1.711789995	0.7727564601	1.269440257	-2.572825421	1.186157301	2.636311377	-0.6615761124	1.097948777	0.2719253772	-1.216832361	0.4361728469	-2.28623525	0.9221017288	1.192049165	
1.992120871	-1.607390408	1.358361313	1.008626534	0.8107995797	0.2190668415	-0.7263366215	2.849192444	0.2448967993	0.7750725922	-1.243172404	-0.6827029107	-0.4804552707	-1.437438592	-0.8130878066	2.166926648	1.317842257	1.262150757	-1.196272187	1.065165954	2.747748887	-0.1628370467	0.9474848846	-0.04084183483	-1.232517621	0.4820826843	-0.8093699768	-2.274473059	0.994371987	
1.84472519	-1.43527472	1.256351145	1.058669896	0.2381523746	0.1480314081	-1.263650496	0.8755469793	0.4043954211	0.8215558706	-0.6824104733	-0.5461524566	0.05612099546	-1.860083068	0.1648411532	0.370905177	0.9571195599	2.289470613	0.5790089656	0.899580933	1.119842387	0.8021617113	-0.4908754282	-0.4245499912	-0.837358771	1.003065101	1.333430035	-1.451064403	0.5321604996	
1.313299346	-0.7875320097	1.063809028	1.295277353	-0.6788413719	0.8838699778	-1.469363139	0.114827655	-0.2338231341	1.524584346	0.4722340038	-0.9134883143	0.3959167451	-1.048576425	0.8766401671	0.1791876684	-0.5680163043	2.322692503	0.6890930265	0.1553945643	0.2392302556	1.319928246	-0.3967760133	0.2197165796	-0.1525500811	1.593322598	2.024807212	-0.8436849358	-0.1776108927	
1.131198039	-0.8386517965	1.092716303	1.110998649	-0.482574891	0.8890789355	-1.519896368	0.0139019094	-0.768702702	1.048196325	-0.1795938347	-0.06261695624	0.2024151271	0.07704910044	0.8681584751	0.4055282458	-1.304971336	1.891424159	1.34517027	-0.2074988402	-0.3813762363	0.830746062	-0.4470486821	-0.0876876755	-0.2094823798	0.6121689186	0.5951200313	-0.2162289346	-0.05240699362	
0.8018502202	-0.8504115449	1.013005027	0.566801928	-0.7173246316	0.5995895943	-1.10205878	-0.4525374917	-1.417192968	-0.4407649816	1.376333693	0.1780017528	-0.2138827197	0.7569942034	-0.2507378035	0.73633662	-1.271126363	1.237190989	0.3249329383	-1.013109567	-0.6434801185	0.655618692	-0.8328912928	1.259504594	-0.06116932705	-0.09391099844	-0.8113316213	-0.1265742618	-0.3186002195	
0.8538162816	-0.7782145501	0.866783687	0.5036760409	-1.016168337	-0.176319953	-1.049173253	0.01167886921	-1.208264871	-0.1611825968	1.20113749	0.9269478771	-0.8871391884	0.6094559658	-0.3471879655	0.06231259377	-0.4856024589	-0.2735344991	1.21660043	1.55451893	-1.078672248	-0.6154244581	-1.363152885	0.9179283749	-0.1386433007	-1.469946677	-2.396678799	-1.028559557	-0.0259035134	
0.5698334581	-0.8051382342	0.6209161485	0.5808495236	-0.9569823983	-0.4927977038	-0.9613062174	-0.3145822036	-1.281439665	-1.156672874	-0.6901313489	0.656827083	-0.3973644802	0.6019798104	-0.8221535365	-1.289123316	-0.1472085693	0.1530128832	-0.3228848181	1.019865508	-2.450468679	-0.7729756386	-0.853978646	0.9491633517	0.4762295383	1.072415076	-1.395851601	0.07654638639	-0.3084634009	
0.4410945607	-0.1908445195	0.6353971322	0.6624675588	-1.142402274	-0.6964391567	-0.4494992634	0.4372806728	-0.7293034047	-0.4434987191	-0.9172715608	0.953747356	0.4926589161	0.5784164189	0.1161428085	-1.568732036	0.7937820873	0.9120470534	-1.02312941	0.3581539835	-2.889638606	-0.3838321223	0.198906818	1.33563855	1.049606458	0.7513171514	-0.9810775766	-0.7193808915	0.6003263336	
0.798924308	-0.08494000538	0.9610547316	0.7560026593	-0.6788458851	-0.5836454641	0.5454406434	-0.1821503145	-0.1135588406	0.2440743845	-1.371363128	0.1107792813	0.6501101315	1.01777636	0.8067443399	-0.5205705569	1.071753323	1.433599313	0.4344580028	-0.5382019848	-2.136712777	0.2325285317	1.094952998	1.180470762	0.3993831062	0.7815917445	-0.01383665697	-0.05791522062	-0.1599925268	
0.8047268969	-0.09932905232	0.9174767344	0.5283928917	-0.4574980681	0.2439988175	1.177127012	-0.1062119168	0.5023237433	-0.8106553169	-1.39102537	-0.935084155	0.6373912812	1.509436363	0.2140248593	1.235605837	1.26606466	1.171227014	1.019899598	-0.7178138243	-0.6065098596	0.6549540665	1.094009292	1.260193058	0.1508803837	-0.2330097515	0.8803661036	0.02281653836	-0.2371645904	
0.8041169207	-0.04062342497	0.8126750599	0.4923610531	0.253739772	1.162185173	1.632910308	0.4466923672	0.9633544368	-0.2125129877	-1.11644062	-1.436722854	-0.1259127752	1.826500547	-0.5345403774	1.629045171	0.1084151943	0.1524010996	0.7827382775	-1.214341057	-0.4104359651	0.381051461	0.4858323057	1.308617825	-0.5806004606	-0.1849058456	0.04979900552	1.0430142	0.9954629347	
-0.04160388247	0.005418035356	0.2012244596	-0.2233186978	0.3709814038	1.595112904	1.928043357	0.2238820867	0.7205432145	-1.002729353	1.165222899	-0.5717869645	-0.6222034369	2.310449427	-0.9285869206	0.3654289163	-0.7863759957	0.8578897806	0.5622786415	-1.370587912	0.5136520849	0.6779092237	-1.233001259	1.857623999	-0.4152681679	0.4029697056	0.8489888335	-0.1064019062	0.1761215192	
-0.07106795149	0.2155986784	-0.1116443551	0.2324746889	0.2405384666	1.994655841	1.261746411	0.4508277311	-0.2199044253	0.4433451557	0.7901525889	0.05015452559	-1.826541669	2.293802219	-0.7754442421	-0.1259791479	-0.8378510396	-1.405230935	0.1284153375	0.2406534386	-0.3234892639	-2.206093161	-1.73387124	1.926796209	0.4876255109	0.9811188005	-0.1245829319	-0.5907611607	0.2777526175	
-0.1283542775	-0.1447821682	0.01672445207	0.03400921517	0.3354319942	0.9040808352	0.2695084804	0.6041274862	-0.8768775612	0.6121186138	-0.7747847584	0.1782230683	-1.299184072	2.192623415	-0.3342417225	-1.165644333	0.1473715979	-0.4269702472	-0.3761990486	-0.1737031739	-0.6727956891	-1.889584807	-0.7154973823	1.680584955	0.3540308438	1.190340993	-1.139660226	0.8062066913	0.5161757308	
0.03719996307	0.04928123107	0.171911119	0.2915903927	-0.1888467974	-0.1904358903	0.6795497694	-0.04559636802	-0.9256957011	1.178075716	-0.4318146885	-0.05771777135	-0.5373809274	1.444388064	0.5140431271	-0.9064770597	1.115867693	0.4033653938	0.2956935351	-0.5026208126	-1.523770673	-0.04140538715	0.7152726661	1.221056074	0.07865774102	0.9869540625	-0.4723009893	0.4385340272	-0.09426801875	
0.3343605112	0.2229109592	0.7189957235	0.4460112012	0.2555953674	0.1567592442	0.7246028156	0.08346187582	-0.1746998057	1.339204411	-0.6854155283	-0.4172591964	-0.8983441957	1.092333352	-0.3726977178	2.012104528	1.426282283	0.4277702349	0.9792839052	-1.234360399	-1.280693598	-0.04917223805	0.2119357397	1.420229206	0.06964709361	-0.2467492524	-1.073861214	1.076031622	0.4577110986	
-0.179250613	0.03508568501	0.1621311378	0.1029271052	0.1346026957	0.7879146402	0.6340706977	0.4352197335	0.3977409886	-0.7655612173	1.023698618	-0.07736067413	-1.267856448	0.4018938059	-1.257818457	0.2987245657	1.42714952	0.3380190137	0.9112163894	-1.332118966	-1.209299864	0.6256805677	-1.634974655	1.453228419	0.4074191712	-1.612964613	-0.9078862177	1.087649811	0.09342932919	
