-1.65959143	1.03421918	0.8011786207	-0.5414506976	-0.8774091892	1.784731544	0.1041790786	0.5203925373	1.064448947	1.503286277	0.9386341907	-0.06961944753	-1.40378947	0.2821597999	-0.9232932212	0.9039625029	-1.072861284	-0.7643232676	1.190043545	0.4734582848	0.7770886191	-0.5769563017	0.2057741276	-0.1111316318	-0.7056817378	0.415720693	0.6807744584	-0.3807051764	-0.2658107088	
-1.607688336	0.9603047108	1.087260671	-0.2804713436	-1.202617522	1.720460824	0.2867268635	0.5319688479	-0.07103051977	1.494479149	0.3293908091	0.8537432084	-0.8290670701	-0.3627204184	-1.426638236	1.0456061	-0.6574744443	0.3637840384	1.1390848	-0.2720646561	0.2892292612	-0.4838383796	0.2024122571	-1.049464213	-0.3018920653	0.1192071423	0.3779082437	-0.3325352614	0.4799556073	
-1.646007065	1.007135247	1.027522721	-0.2575827446	-0.9244862033	1.959602485	0.2923813913	0.7748867653	-0.4986503817	1.413276799	-0.6482382822	0.7668625909	-1.688627968	-0.365634642	-0.7760948031	0.9808244548	0.3458312562	1.552842796	0.4463475458	-0.1600212339	0.3879528019	-0.3488949549	0.1403704839	-1.391248674	0.6738974995	0.05519438921	-0.5599885158	0.1306823797	1.128650107	
-1.496575957	0.9599693666	1.49412292	0.02253902274	-1.090750184	0.9966539427	0.3570443604	0.9309351809	0.1627293273	1.202352563	-1.373682239	0.5787288754	-0.871249841	0.2965250744	0.1770148291	0.7718417798	1.184961402	1.927197797	-0.5656022537	-0.8507765163	0.6844756228	0.2432769453	-0.001144304241	-1.916694723	1.196142257	-0.2351957512	-0.6886565631	0.7910332956	1.759602655	
-1.508135238	1.0281959	0.9456965605	-0.1268074268	-0.8248068636	0.9084770162	-0.1283279105	1.244297614	-0.1961869026	1.395485641	-1.634043853	0.4962387029	-1.049979768	1.473301508	1.097378241	0.1534078113	1.754460613	1.436908589	-1.061242904	-0.5342098284	1.036727873	0.2057861382	0.2190432995	-1.729398836	0.8847198817	-0.2387616006	-1.226252306	0.6994576189	0.7930074568	
-1.519520968	0.8711062104	1.085355843	-0.005406340672	-1.410334361	0.2321266783	0.214466873	1.069706734	0.6816266026	1.286734854	-0.7725753989	-0.3741491071	0.282844083	2.36974472	1.276122053	0.443093028	1.51987226	0.7665478899	-0.9493543996	-1.298996374	1.639688842	0.4805321156	-0.5644721875	-1.057136136	0.6923246794	0.2838848326	-1.334528832	0.1290211494	0.523812557	
-1.591968318	0.9090051514	0.6768607607	-0.3373962937	-1.108265633	0.6665662934	0.5293235409	1.035884052	0.5563954228	1.256986401	-0.5249916853	-0.04082510828	-0.1683301864	2.587993573	1.506400745	0.3443335178	0.7390233038	0.8993619924	-0.9225223528	-1.582081402	1.484785206	-0.002550287742	-0.7343326301	-0.4986331279	0.7374486119	0.3491238619	-0.6801408584	-0.4637017208	-0.3174283878	
-1.678305728	0.8420769991	0.7789988613	-0.1242619079	-1.503022722	-0.1426050237	0.1778756803	0.5268810746	0.4686399314	1.288689847	-0.3557393587	-0.3517745911	0.3810096193	1.581381888	0.9400023701	1.290769938	-0.08114352155	1.019076993	-0.2565832944	-1.475273949	1.712350776	0.4161579308	-0.5838040919	0.1054390997	1.322976583	0.6911640674	-1.46099757	0.1678959691	-0.03832013547	
-0.4420602838	0.2753642355	0.2924001652	1.042219806	-0.1762212334	0.7970791486	0.4896385666	-0.4850632432	1.104527769	-1.068026898	-0.3385348335	1.015271219	1.509423137	2.043167505	1.160517868	1.300758488	-0.664218251	1.027740507	-0.3734831372	-1.614687326	0.4257874439	-0.7380921322	-2.059373367	-1.033535617	3.033330406	2.182745191	2.240661728	0.4679638571	0.8917458185	
-0.0192263377	0.1555443521	-0.06168643418	0.8598942658	-1.333726991	2.471262157	1.06190837	-0.7829193751	0.3311744424	-0.6401546042	-1.144329184	0.7503400044	0.8408249861	0.4178692862	1.705008106	0.63828758	1.184985344	1.474143908	-1.298308518	-0.4843113488	-1.102990316	-0.8454529005	-0.9162168088	-1.300016031	2.45855562	0.3819918078	0.1275894733	1.880890086	0.980553748	
-0.2791463749	0.3820978025	-0.01025545035	0.302585962	-0.3316771644	1.499162096	0.5021788052	-0.9621708864	1.583754978	-0.5453776145	-0.7375949687	0.2930104578	0.3700213571	-0.6950478416	0.8278136598	0.3272130144	1.927159095	1.088685055	-0.2904466688	0.2989792523	0.128670916	-0.3369862171	0.07694991317	0.3066927389	0.5186950247	0.7438465272	-1.402566361	2.889950648	0.6176219693	
-0.2883563914	0.3399026927	0.3633013071	0.4533416967	0.8450760185	0.1385939507	0.5026584667	-1.107850821	1.166479933	-0.5800893542	-0.1160546849	0.1390023745	0.4727117369	1.376050212	0.5846854086	-0.8578723907	1.382795867	1.415016151	-0.06372909544	1.009825591	1.070521557	0.1269328695	-0.761140722	1.343886236	0.7178340658	-0.1535548072	-0.9172143529	3.145566392	0.5571465839	
-0.6019464395	0.4534567014	0.2583885879	0.3360069113	-0.1006219773	0.1321035044	0.6458001266	-0.3787049978	0.6020733738	-0.3654840621	-0.4537083865	1.835458828	-0.4101944489	0.9981866147	0.2282068178	-0.6324304468	1.732842038	1.11032588	-0.8160112224	0.2657515423	0.378290647	-0.2407064108	-0.5584669911	0.4740350189	0.639786676	-0.6988508404	-1.359105312	3.599446587	-0.997353956	
-0.7372053274	0.5115025009	-0.04150232339	0.3310259192	-0.7073083031	0.2957986152	0.432632422	0.01595358755	1.534313039	-0.7422000825	-0.6550457087	0.7753342624	0.1359205471	0.1883112902	0.2678429457	-0.2961155256	1.947744122	0.6203557982	-1.917656705	0.710717914	-0.4126068105	-0.7435684362	0.5061396137	0.5831744019	-0.2633669744	0.09769022924	0.3080041609	3.404152703	-0.7619670689	
-0.6881386586	0.433678354	-0.08080249816	0.1709864996	0.6467311339	0.3135354082	0.5546184362	-0.3781142383	0.8279286676	-1.350901212	-0.8316237829	-0.1305799327	1.533595489	1.035497116	0.1705877192	-0.220361581	1.146142662	0.4251060211	-1.948946227	0.8656790309	-0.4308662919	-0.9051763469	0.05169163532	0.2724800299	-0.1255163083	0.9728772997	0.04769619481	1.389351936	-0.6522762865	
-0.8746762055	0.4654755197	-0.05637531466	0.04656198577	0.3708215805	-0.1864393709	0.2231692499	-0.02419128482	-0.7414622915	-1.291367623	-0.4323564822	0.1805708609	0.7686579808	0.5874482209	0.5431668185	0.5664778333	1.146907512	0.3796455992	-0.9605208928	-0.008412278109	0.1619027377	-0.5339916782	-0.4897697138	1.12204738	0.2422048457	-0.110785061	-0.1761025367	0.8326343978	-1.309466871	
-0.7345683655	0.2423595784	0.08038051898	0.1670871355	-0.5507329873	-0.2637431005	0.7436165268	0.1463205099	-0.02838978706	-1.309021496	-0.01390246653	0.09948871384	0.6348489915	0.9613743753	0.6216764914	0.7706902697	0.5599819879	0.03162680172	-1.104003226	-1.41056538	0.8127901452	-0.9307356644	-1.325978343	0.3364142217	0.6543806733	-0.8595965405	0.2976284841	0.06490230974	-1.337637788	
-0.9995888573	0.3378117916	-0.1818134329	0.05133125413	-0.4203736518	0.1509900979	0.5980997717	0.7417567677	-0.132191611	-1.335914123	0.4828110804	0.1112211695	-0.6876034213	1.177129738	0.5497244424	1.034198931	-0.1315337372	-0.2403471658	-0.8476258435	-1.693500082	0.899810248	-0.806797088	-0.9958350571	0.04674591439	0.537826944	-0.502815506	-0.7079450423	0.1940740167	-1.958764545	
-0.9599710031	0.3682402632	0.07432797415	0.2984781861	-0.8360947675	-0.3544389928	0.4735935091	0.8317459885	-0.2172195129	-0.9727103594	0.7454092763	-0.04813140512	0.1124496956	1.10323719	0.3976369429	0.7111156649	-0.1649132423	-0.08383875136	-0.9883825622	-2.553730637	0.4462554587	-0.9536054238	-1.375495246	-0.9115042873	0.04902151274	-0.9922601993	0.4432950666	0.2672143977	-1.656879255	
-0.9432163913	0.362413468	-0.3687438925	0.110541885	-0.228048543	0.4915136708	0.9576616387	0.941833155	-0.6582737472	-1.091257236	0.4078502693	0.5597529297	-0.8635934722	0.08670263648	0.5929642568	-0.2193868921	0.6150221274	0.2397609807	-0.3788390704	-2.738248725	0.1688024377	-1.78079793	-0.07078207802	-1.818020071	0.05127846691	-1.138202895	0.04803731979	0.6284177245	-1.358982274	
-1.008116693	0.4512647383	-0.2726297504	0.128475976	-0.6126884747	0.4219283648	0.6739212473	1.255373935	-0.8505652757	-0.8678718111	0.2348136634	0.3647227173	-1.135398597	-1.200617477	0.6783566106	0.02898549152	0.6183306084	0.5566475017	-0.1342469657	-2.275576534	0.2783283558	-0.9197041041	0.5594577155	-1.41667938	-0.7402339495	-0.6908970368	0.0293579233	2.005776022	-0.7076367272	
-0.8683381504	0.5257448757	-0.3158825008	0.2048464483	-0.7880329546	0.7147524926	0.3208193942	1.416558855	0.4092995275	-1.042022703	0.9111607016	-0.6301691194	-0.9295116791	-0.709202637	1.05515119	0.04629378972	0.6520719584	0.2795992521	0.07629385418	-1.282140789	0.9369827766	-0.5968289972	0.5425042078	0.1571388739	-0.658263167	0.2219697047	1.176407932	1.220773081	-1.439132745	
-1.193020232	0.5166912558	0.1089628684	-0.04707315059	-1.038473733	0.534585857	0.7419171659	1.618201159	0.4558216134	-0.7463743377	1.54193899	0.6959061466	-0.8615412049	-0.8073142946	1.050222946	0.3575235812	0.3666338812	-0.6547853104	0.4501953388	-0.960475639	0.8963931764	-0.6194157356	1.309960247	-0.1981716686	-0.7522643277	0.1109287526	-0.02994986733	1.154458894	-1.365434297	
-1.003146271	0.5138001614	0.1295402393	-0.008060700872	-1.077722309	0.689593143	0.7756143385	1.007671419	0.6369055438	-0.02679860485	2.05903893	0.06199399874	-0.07753185692	-0.1418614942	0.7827093389	0.4053102069	-0.5650646943	-0.5746850133	0.06473707738	-0.9155687729	1.04542249	-1.292729244	1.05376206	-0.0932509512	-1.18232072	-0.6522356542	2.042015207	0.9476107275	-0.6828094676	
-1.217479732	0.5878483838	-0.1261667082	0.01089982367	-0.5727246239	0.5570886354	0.9304172021	0.5080173265	1.069348405	-0.7545404631	1.58242311	-0.5449840997	-0.8803763808	-0.2516782252	0.138389166	1.051190776	-0.6816182553	-0.1697885762	-0.5306023584	0.3269176852	0.5134309435	-1.268469303	1.657517375	0.6397760677	-0.5386903637	0.03078583773	0.6610258798	0.6122163329	-0.633940546	
-1.100642801	0.5639567141	0.1626561901	0.4508611856	-0.1953562221	0.3645147777	0.8674974793	0.1173607103	1.174611035	-1.006953029	0.258521894	-1.175106719	-0.1680841942	0.2701254506	0.698503968	2.039056317	-0.3201145551	0.5537474992	-1.730892178	-0.05588656086	-0.4030220217	-0.385895852	1.130168232	0.7473727918	-0.2923837479	-0.5005133795	0.9077059446	0.9532260942	-0.2283277946	
-1.134982385	0.6836248743	-0.02612559225	0.07345444302	0.634239456	0.7069436121	0.5161088577	-0.3044851081	0.3725927467	-0.725269399	-1.057944712	-0.8654393921	1.381811158	0.6056479662	1.506845658	1.592290073	0.29276323	0.6310515513	-1.908723918	-0.851750496	-0.8163601932	-0.5872716882	1.846671206	1.058860719	0.006305377497	-0.5049855295	0.9919325232	0.3875214148	-1.275854967	
-1.163654745	0.6520612854	-0.04314650773	0.09137272723	0.300743766	-0.218711946	0.2921297932	-1.09731311	-0.5906363826	-1.150657326	-1.022800521	-0.1242664392	0.2324016163	0.991093782	1.920345999	0.6337810019	0.5133693702	0.5887241338	-1.435117658	-1.374311646	0.2939677056	-0.02190429057	0.7867867269	1.864517301	-0.03930193595	-0.3957945882	1.206571684	0.1094615161	-1.73595963	
-1.262572731	0.711615629	-0.5636928102	-0.04601273263	0.03418097631	-0.1558398755	-0.2597070232	-1.425756762	-0.3893264066	-0.6698556211	-0.9037374322	0.6204110147	-0.9916897339	0.9978229155	2.227141857	-0.5636832615	0.4992762086	0.9939883981	-1.020356858	-0.6049071334	0.8373692925	0.8448190151	-0.1132443732	-0.4665527983	0.5968845693	-0.7771275758	0.9619922809	0.06574008466	-1.444454864	
-1.331996958	0.7776606343	-0.4853730521	-0.07283110227	-0.4333058051	0.3236271187	-0.3208143013	-0.3677758883	-0.06101245975	-0.5804769433	-0.4974403108	1.668905343	-0.776406533	-0.435454422	1.270430518	-0.9594079572	0.4861675138	0.5738296716	-0.9195471604	0.3040788901	0.06388312691	0.5921088265	0.4388373868	-0.7112385599	-1.011020381	-0.4562352161	1.412906508	1.515684323	0.2805711379	
-1.206289435	0.6521050291	-0.5312469187	-0.2254463884	-0.4215338702	0.1406939531	-0.4969422942	0.5400191756	0.7744912207	-1.032317801	0.08499848741	-0.003838171247	0.6217023297	-0.4484169974	-0.1650554241	-1.029913117	-0.01343780289	-0.6641655989	-1.430497066	1.169750904	0.1740237666	0.1665098893	0.06430316444	0.1094284526	-1.399161496	-0.1906554834	1.992198757	0.8146443945	0.05428262795	
-1.379095807	0.5874419862	-0.2788692822	-0.2573590929	-0.0668368458	0.4372181474	-0.1379012144	0.4796856069	0.6689244605	-1.083747964	0.4404551821	-1.591604337	-0.3488281426	0.0105860971	-0.9033109816	-0.7284089191	-0.5783595488	-1.072104085	-1.241046504	0.8671702042	-0.462177886	-0.2859075348	0.3220660211	0.0916250072	-0.2940292003	-0.6264694205	0.818473017	0.4192759219	0.7464865329	
-1.254085789	0.6819708546	-0.3591178243	-0.3605831888	0.6250794423	0.3745758354	-0.3802328646	0.4131284823	-0.7626723302	-0.3505193257	0.7365352329	-1.298105625	0.840979097	0.1855122562	-0.3595300568	-0.4973850483	-1.172325318	-0.7164077615	-0.8327384632	0.7974613295	-0.4964508469	-0.6409546037	0.2489079645	-0.8439748952	-0.9061732733	-0.6161792461	0.8162959427	0.6171060486	0.2815586911	
-1.415214115	0.5291138348	-0.05364241609	-0.1346285902	0.2793624134	-0.2350173665	0.148878556	0.04513109922	-1.619008031	-0.7623455393	0.4816932709	-0.791474892	-0.6077652499	0.3965670332	-0.4942041518	-0.04638484975	-1.266100509	-0.4595506792	-0.3334701779	0.6837197305	0.07891299928	-0.6185419506	-1.119089358	0.0621142193	-0.953063637	-0.2729253384	0.3784139435	1.217462644	0.7216573626	
-1.170477208	0.6801670964	-0.0867604569	0.2499410884	-0.4235905062	-0.2532488316	-0.78987758	-0.2899246309	-0.9954550003	0.09102156182	0.6632418661	-0.9553023958	-0.8083195321	1.088220887	0.4751408651	0.6842594269	-1.018327662	0.3824951917	-0.8611833457	0.1205941855	0.3178058615	0.2915901661	-1.172594155	-1.574558459	-0.51774118	-1.40718137	0.5675458253	0.8213879429	0.7062086199	
-1.29041456	0.6381297536	0.1549830431	0.4015647344	-0.3520147341	-0.2739828125	-0.3852360981	-0.1319998157	-0.6464997862	-0.8670317034	0.5561029079	0.3344891421	-1.161586025	0.949061616	0.9033581046	0.4051413145	-0.2098244468	0.6352369786	-0.7693048719	0.3482933529	-0.05523932609	-0.2143380114	0.2390081261	-1.760112011	-0.5381010151	-1.739535257	-0.7254045756	1.017347685	0.2116743962	
-1.064460256	0.567581627	0.296764165	0.1536549812	-0.5746590617	-0.03609162861	-0.6387827734	0.1340801086	-0.009447653117	-1.035416539	0.9239661485	0.2910368134	0.3335088122	1.018196339	0.6558468225	-0.1112277485	-0.5951709601	0.1942040496	-0.6751382684	-0.6028223028	0.3111838585	-0.1775660993	0.7999360393	-1.921824837	-0.7154551196	-2.660918192	0.5896573019	0.4112051169	-0.4996766683	
-1.385347656	0.4998383356	-0.0723094498	-0.1602544772	-0.3685053663	0.6962130645	0.2570525165	0.2680891194	-0.4495873085	-0.790440151	1.068927148	1.005548605	-0.6899813248	-0.08804918634	-0.204657804	-0.8166418939	-0.5634037561	-0.7942848087	-0.6222898148	-0.6358453954	0.3940920894	-1.573669083	1.853179773	-1.146060928	-0.5016306673	-1.993594347	0.8608009435	-0.091166399	-0.3769080017	
-1.408697978	0.6204275796	-0.01401760042	-0.1231914788	-0.7585734814	0.02386263149	-0.1044671579	-0.0683388647	-0.8612734904	-0.3076064043	0.9709356259	0.3612658495	-0.7788235673	-0.1404111377	-0.2413478596	-0.5264892372	-1.191736554	-0.1252191922	-0.5134270858	-0.6125762071	-0.1642366482	-0.734584066	1.769570934	-2.255948901	-0.3119275682	-1.564092204	0.9050997221	0.9508618756	0.1357383394	
-1.342421726	0.5378684794	-0.2189469202	0.08275544405	-0.8193614364	0.1390348399	-0.0372902474	-0.6213771002	-0.8955578329	-0.2650171416	1.120138393	0.2760347822	-0.4957604719	1.303184723	-0.2673775732	-0.5252033428	-1.088391191	0.4668080928	-0.6028095495	-0.04077649499	0.2335228123	-0.7535244768	-0.1416497847	-1.735589581	-0.286973051	-0.9340198886	0.7536853533	0.7014826824	0.2403724535	
-1.434910016	0.5036080453	0.3340764758	-0.0626728978	0.03915172818	-0.2169505705	0.3765116006	-0.7744736829	-0.7377307017	-1.053397385	0.9342159199	-0.649230293	0.7798198929	0.6593758772	-0.6523678332	0.3659193842	-1.322471821	0.05056880662	0.09341120587	-0.3696374908	1.011373559	-0.8190053345	-0.9429751898	-0.2935230953	-0.8057872489	0.07255220306	-0.6152768521	0.9941447139	0.9126575992	
-1.355196954	0.74596475	-0.2421472442	-0.3215917947	0.8266222239	0.8790164528	-0.02874023229	-0.7422705654	-1.826841675	0.5432548519	1.491850573	-0.9243289711	1.25654395	0.5081424804	-0.6027074832	-0.05122109636	-1.248323726	-0.1333938285	0.100067756	-0.8463917723	-0.1391437167	-0.5968423409	-0.8035237109	-0.308097	-1.287303128	-0.6224409045	1.244862354	0.6747936181	0.6169879512	
-1.509693871	0.6953756676	0.166601993	-0.4219251306	1.3426298	0.8441135146	0.1984151532	-0.5322958607	-1.710159856	-0.3572206046	1.758287579	-1.401893234	-1.158162512	-0.2875430852	-0.7085058159	0.8532458585	-1.592364598	-0.471801861	1.148387638	0.1409404114	1.392460565	-0.4887147456	-0.7107902813	-0.1641089915	-0.4765299138	0.5093967391	-0.8766380028	0.3542583606	0.8248888357	
-0.4582531794	0.1138806515	0.5265964421	0.9103732235	0.808193537	1.091606926	0.954720303	-0.06824607269	-1.845369599	-1.396476913	1.915806722	-1.001302448	-0.5370059807	0.3323535074	0.4269842532	0.7446530937	-0.6571216756	-0.4770363142	1.231898091	0.3563138476	0.5402839759	-0.6935313588	-1.397491121	0.5617705842	1.205142602	1.140737189	2.069674526	0.4673220258	2.89422194	
1.102225854	-0.6868375935	-0.1702447379	1.891795544	0.05446225718	3.15036727	0.384829195	0.2405358399	-1.369446264	0.4571974849	0.5113789614	-0.8007506868	-0.5380410776	1.536300386	1.578609894	0.8659538997	0.4451299931	0.5103645386	-0.6457011709	1.364170411	0.7607602906	1.224562219	-0.08120564421	0.4176041501	2.567831465	-1.304996583	1.55314198	0.02761610039	1.370460608	
0.993561509	-0.4272150609	0.1744278969	1.712914048	0.3866940774	2.972095008	0.1666332221	-0.05852591073	0.7821716454	-0.2031875176	-1.719144965	0.9491805382	-0.7111581029	0.3635867421	2.195926106	0.9930392298	1.492337885	0.7283376107	-0.9950250388	0.8259347547	2.069222882	0.9384067004	2.18882341	1.27694706	0.9956975296	-1.843904006	-1.031208406	1.098307422	-0.07069831206	
0.7025455364	-0.08906259626	-0.5439586616	1.577966992	-0.3509828954	2.436312114	-0.2065420059	-0.1871053117	2.242274657	0.04071357699	-2.058298358	1.309605403	0.7020661024	0.8637220464	1.482545917	-0.05142684656	1.87404604	0.2836846804	-0.8707187239	0.6423282206	1.333697081	1.083720713	3.195439844	3.28356011	-0.6227761774	-1.966139104	-0.2558350979	1.984769594	-0.3196513835	
0.2562492306	-0.04095440782	-0.9653363713	1.022730294	-0.0466339211	1.396643551	0.4158243852	-1.221243041	2.681731308	0.0561039992	-1.505530801	2.235528779	1.697423777	1.171482737	-0.05467949377	-0.7593841521	0.8734967117	-0.3655593784	-0.5398355016	-0.02845248249	0.738633604	-0.4723207248	2.267022232	2.790321212	-1.237615192	-1.446589694	-0.1751892705	2.254362351	-1.11272459	
-0.1383911776	-0.1566316416	-1.171721948	1.255717899	-0.5727903529	0.660437572	1.042273493	-2.12192387	1.75696493	-0.6909077211	-0.05913733392	3.096947657	1.578246091	-0.2625312643	-1.496988557	-0.3750122562	1.156890619	-2.164036403	-0.9861260781	-1.178437345	-0.9964085119	-1.406157875	2.081215198	1.68959642	-1.905577355	-0.5541831293	-0.6667413284	-0.7321301253	-0.2830028017	
-0.1060945939	-0.09612078425	-1.456124064	1.28317782	-0.5146047648	0.2023578316	0.9853407721	-2.46942612	0.5383436193	-0.7502421973	1.595666429	1.302434474	0.6171330963	-1.043713791	-1.551513321	-1.508314159	0.388181254	-3.859586887	-1.555386899	-1.859063878	-0.3212529783	-1.566726743	1.612920611	0.208666354	-2.973621602	-0.4453856638	-0.3306753239	-2.496358276	-1.38789845	
-0.2456368139	-0.08937922401	-1.846431527	1.391990178	-0.6220616262	0.04661206761	1.015659826	-1.961715293	-0.8046835051	-0.7481784654	2.104534991	0.1142729557	-0.8648632683	-2.483873997	-1.6559614	-2.575407833	0.07752979015	-3.492296376	-1.969866461	-1.204189921	-0.6683607588	-1.83927623	2.039920177	0.08239511892	-2.366303965	0.07960679817	-0.05128062459	-0.9992252935	-1.75010868	
-0.3069603367	-0.2345528437	-1.403198835	1.699926966	-0.6054249155	-1.363975424	1.293892533	-1.796881792	-1.302924315	-1.176487288	1.756151899	-0.2396179417	-1.300514142	-2.164997247	-1.234150888	-2.285552066	-0.7809360276	-1.719593259	-0.735614868	-0.9341496009	-0.8711585131	-1.904664786	0.771449895	-1.26232863	-0.6752551867	-0.7435391302	-0.9649714558	-0.4466922448	-1.813187709	
-0.3329272092	-0.2793280532	-1.398441215	1.30838179	-0.845084348	-1.734998446	1.31240457	-1.919433671	-1.707295305	-0.6525918593	1.723072375	-1.90319358	0.01162320299	-1.7669401	-1.004706482	-2.022231244	-0.9835875638	-1.215597221	-0.7176544008	-0.7585254501	-0.2228295142	-1.718082204	-0.8137113534	0.2786543156	-0.8507245488	-0.7547392478	-0.8775424803	-0.6788963853	-1.520930649	
-0.39303557	-0.09509386528	-1.402844554	1.07124972	-0.1228788989	-1.499787433	1.416320932	-1.919726749	-2.72045503	-0.4821094292	1.629730105	-1.990289244	-1.140520623	-2.818628416	-0.5029427866	-1.893563054	-0.2789943298	0.1126457133	0.03125995718	0.01725436999	-0.2142552285	-1.427359879	-0.7762166129	0.6967385333	0.008911189575	-0.606104458	-0.8336150033	-1.217689931	-1.369147145	
-0.3548349222	0.0705360336	-0.9063263024	1.21129043	0.3626248686	-1.459601237	1.125738025	-1.108074338	-2.39646662	-0.5759272434	1.852871337	-1.858957583	-0.9315711514	-2.645226341	0.1075551394	-0.7740037706	0.06954567126	0.9539139105	0.953991866	0.665494818	-0.07668824082	-0.6512991042	-1.860171789	0.7472029408	0.2627546282	0.3072288314	-1.948106732	-0.5158313256	-0.8895861334	
-0.09277844898	0.03800718488	-0.2949488404	1.28775635	0.6148289214	-1.213846881	1.50271193	0.07651700157	-1.661897705	-0.2088380959	2.397004427	-1.053955652	-0.2413727534	-2.021702868	0.1756280326	-0.6987548365	0.4863301462	0.7473879478	0.5860300791	0.8553090303	0.7328931801	-0.5684855613	-2.438558462	0.7417650306	0.1723230986	-0.3019204868	-0.8459217026	-1.043574849	-0.4987359043	
-0.09399474191	0.04382693367	-0.3472767191	1.005436125	1.038254248	-0.8862358347	1.277991949	1.281208233	-0.8771703396	-0.02843553742	2.334839833	-0.5529481755	-0.007909056938	-1.275337842	0.3888921487	-0.7720259116	0.1085853059	0.00256173553	0.307122832	1.540178851	1.108197403	-0.4696908144	-1.496241263	1.542333599	0.2691873759	-0.3156708963	-2.202095279	-1.074823554	-0.2762596974	
-0.03354557212	0.06345221013	0.2336362476	1.297543418	1.200304064	-0.9273451783	1.530142606	1.880502037	-0.4333885734	0.2647607969	1.51405226	-0.2999694692	0.8370454145	-0.8967893049	0.07713163792	-0.7333489988	-0.4018247176	-0.7042971793	-0.4403501376	0.01363713732	0.8069430175	-1.054486091	-0.9089413318	1.177999901	-0.5008705652	-0.9899711313	-1.395409665	-0.7985357941	0.3003918826	
0.03826588592	-0.02094128761	-0.2042766959	1.418126411	1.376223962	-0.823735722	1.254567645	1.669033416	-0.5610309928	0.3038208802	0.54731223	-0.4444521331	0.6518216322	-0.6698082577	0.3980664256	-1.375078228	0.07038484354	-0.3453147174	-0.7899705925	-0.5190188439	1.030486443	-1.706835264	0.02469263232	1.133024966	-0.6380472228	-0.972615243	-1.566426595	-0.6140088305	0.2450901229	
0.05415910704	0.1094094717	-0.1225766683	1.475868885	1.696629662	-1.168267205	1.456626164	1.237822212	0.2094744553	0.09812878258	-0.04854051639	-0.6504361283	0.9800662211	-1.031152186	0.8568370532	-1.660428065	0.6255019294	0.2885855649	-0.3307363165	-1.158578101	0.218797169	-1.310356693	0.6733070124	0.3701159497	-0.9928417289	-0.3841125542	-1.33545832	-0.1502689074	-0.9802204464	
0.09420399019	0.01236431092	-0.5467688927	1.340728133	1.817998653	-1.077743851	1.264112206	1.081275089	0.3271093495	0.06971034454	0.2391538461	-0.8583764629	0.4206284499	-0.9909303349	0.8724547152	-1.936408036	0.7591020043	0.5970745507	-0.2110627164	-1.168905583	0.5578897283	-1.245368092	0.4783454534	0.2946486236	-0.907632809	-0.05137537825	-1.016184444	-0.8935476134	-1.198262408	
-0.132210223	0.1594201397	-0.3415437881	1.239410451	1.527947648	-1.459224236	1.618321323	0.9741934056	0.1498797664	-0.07106314574	0.05021990057	-0.8728913955	-0.3947074944	-1.845087117	1.376883385	-1.345516381	1.127744856	0.8172176995	0.407779057	-1.356247162	0.1646084278	-1.36317237	0.2037297183	0.9853440571	-0.2878060414	0.6630876234	-1.113812499	-0.01300939221	-0.9649016225	
0.03458446226	0.04254828328	-0.4266934795	1.286537848	1.415449635	-1.726101074	1.165743323	0.569508336	-0.3956771464	-0.05245404873	-0.3565775645	0.01323125065	0.2522954344	-1.07948564	2.156886653	-0.5054411877	0.9757915943	1.212767405	-0.3506715973	-0.02165370272	1.213049252	-0.6309569082	-0.8419217881	1.234928214	-0.2188713424	0.361289348	-0.5177777671	-0.1874002058	-0.2941186508	
-0.1406507587	0.008442063292	-0.2770362975	1.214407924	0.8327279315	-2.240401343	1.397497029	0.527531331	-0.01172637152	0.212131547	-0.7503422894	0.4148878734	0.5167166934	-0.9428326072	2.431001182	-0.3996793933	1.196272242	0.9128762272	-1.614035471	0.9437370528	1.196757971	-0.4881963966	-0.6609490363	2.037022846	0.180514686	-1.054999031	-0.9752684185	-0.07712464731	0.6878179612	
-0.07585401429	-0.1483011951	-0.5448651976	1.083638303	0.366353617	-2.212594965	1.557990722	0.01577154738	0.394822121	0.294460927	-0.7480190744	0.4849219819	0.8335452207	-0.6933920197	2.158619065	-0.5672340807	-0.01590212264	0.1957125372	-1.864541291	0.703522793	1.340970007	-1.245025463	-0.8141344044	1.696703781	0.5597010195	-1.760505818	-0.5736589353	-0.7195938173	0.3894810528	
-0.3142716463	-0.06593137792	-0.8026625942	1.206269894	0.06376367635	-2.329811718	1.340080799	-0.8586270824	0.08738211717	0.3598186766	-0.6641414331	0.1789386626	0.4459340702	-1.261424812	1.541175146	-1.02840268	-0.01200990161	0.1015752117	-1.752966034	0.1234462056	1.113263909	-1.193977079	-0.1009058884	1.655250106	0.7906328721	-1.810947176	-1.081431208	-0.04922237171	-0.51354611	
-0.1575592779	-0.06303056391	-1.105021401	1.289392274	0.03750274832	-2.207866699	0.84617674	-1.410558364	-0.4533471458	0.3670276077	-0.4925919996	-0.2771402321	0.7997888963	-1.490021324	1.193303644	-1.340521133	0.5474762232	0.3834300834	-1.337339808	-0.3932445201	0.7785560825	-0.9136206017	-0.55195279	0.8933908345	0.7233393587	-0.9437682287	-0.2244520364	-0.2249218824	-1.526170545	
