-0.4748102987	-0.9077928948	0.4276950213	-0.3360361353	-2.351884735	1.35076084	-0.4367011117	-0.7655864352	0.1107584701	-0.5747018332	1.497655934	1.50996243	-1.287901984	-0.08263272922	1.492989156	1.117109474	-1.61746077	-0.2587933448	-0.4078205555	0.1674833765	2.023762431	-1.168058494	0.4770045339	1.210882419	-0.06599895645	-0.8030726949	0.3974137267	0.2982212619	
-0.3709855763	-0.8525566157	0.3852300669	0.6991539785	-1.506695458	1.067366911	-0.05603458664	-0.8299618951	0.280377283	0.4470066557	2.022716284	1.906580602	-0.3757440977	-0.6876144219	2.166817916	1.599144028	-1.406557304	-0.2720400976	-0.6899710369	-0.6486146681	1.664727875	-1.305973821	0.2926333116	1.341909288	-0.1230836992	-0.4958185791	0.7736200749	0.4177344256	
-0.3212052129	-0.9660564333	0.6619066109	1.186288059	-1.553912202	1.273068668	0.509852829	-0.4763572102	-0.5452571704	1.05635311	2.589419099	1.647318392	0.8383536711	-0.2241248737	2.258158488	2.068493265	-0.8965974474	-0.1826395542	-0.9776408935	-0.5485281784	1.499943013	-0.9637648251	0.09043272592	0.1784506205	-0.09726207592	-0.9779292207	0.7358150526	0.5950823076	
-0.3446839867	-0.8117094455	0.1555602246	1.303186854	-0.7569785216	1.098548248	0.5382913635	0.3781376787	-0.6553734005	1.342075357	2.399115282	1.222117678	0.8573375814	-1.167504088	2.494447923	1.773928696	0.09164244789	-0.530432166	-0.8042537744	-0.5219440103	1.711735646	-1.208446986	0.4833779701	-1.025248609	-0.08072204567	-1.121715278	-0.05111157266	0.6594900001	
-0.5208657017	-1.149128418	0.5300934048	1.121142406	-0.8850604508	1.029211245	0.8852002168	0.4218870689	-0.8260470312	0.9704907157	2.381014466	1.097899737	0.1431459562	-1.43587841	2.497608009	0.6886719959	0.9164502623	-0.4892784552	-1.318967988	-0.3078143898	1.026624306	-1.353994666	0.9854636935	-0.5621457948	0.04808919615	-0.8618835107	0.5720331799	0.2927687545	
-0.3399209929	-1.05395729	0.2415740242	1.005214961	-0.8317548276	1.219844338	0.09752161672	0.4608204225	-0.8150308374	0.8034423294	1.753218983	1.143236395	0.6644201875	-1.147725188	1.740971392	0.4437637629	0.3049843383	-0.7418311845	-1.160396849	0.02535520011	1.353441438	-1.147700984	1.75836505	0.2214152862	0.6924521826	-0.3926423501	-0.4235324985	0.01815349396	
-0.3366972601	-1.016021017	0.4884785632	0.5444311968	-0.9524684017	1.087547278	-0.3742152749	0.2105476472	-0.6195247267	0.7551378435	1.488849032	1.450132523	0.3272949134	-1.297120377	1.745654983	1.961932888	-1.034710843	0.09831462654	-0.55545787	-0.733133975	0.2264178438	0.7198943173	2.538833211	1.400932855	1.87317266	-0.1772060047	0.6019238839	0.5614356883	
-0.07977322104	-0.8777883029	0.3365300563	0.9663397282	-1.277047958	1.534990232	-0.3081090528	0.01876762242	0.04248993601	1.110002644	1.070515593	0.6828516231	1.232223119	-0.9248734201	1.653622688	1.468052195	-0.3343776682	1.930798592	-0.1952922854	-0.5146994325	0.4895707235	1.940614221	2.180103259	1.318142258	2.162897314	-0.6213417802	-0.02714288527	0.5031959596	
-0.08121809273	-0.8501085046	0.5553601917	1.36155632	-1.058876616	1.215117998	-0.1656143598	0.166492382	1.07101173	1.755404015	0.1561669713	-0.2567972149	0.4429634101	-0.9735537681	1.099059155	1.455220514	-0.07795795672	2.698066646	-0.07064037463	-1.319327322	0.2006656948	2.156968581	1.181772988	1.482653918	1.801445186	-0.008311847562	0.02703252096	-0.1973028525	
-0.2737014826	-1.07385995	0.4840672872	1.115749357	-1.427581286	1.31047411	-0.8923763874	0.2070491358	0.9576020931	2.262972575	-0.844127538	-0.7387203617	1.800598151	-0.9399974545	0.4450915273	1.306555978	0.3441102561	2.320965273	-0.1026822711	-0.7680737632	0.5333446195	1.083551878	0.8673332957	0.7268172342	1.092252861	0.4036258812	0.4779482731	-0.5491898036	
-0.233868199	-1.069625736	-0.190111471	0.2143193629	-0.5787313252	0.9995083094	-0.7198750185	0.2149066629	0.445887465	1.587090751	-1.110872538	-1.088439025	1.624430491	-1.240681948	-0.1543598884	1.515052956	1.523687609	1.051234998	-0.5683963292	-0.927163575	0.9481472874	0.553038584	0.5538668833	-0.2691064921	0.2149902803	1.129339632	-1.074077043	-0.3541347297	
-0.5997503203	-1.400846329	0.3187276913	-0.4994479609	-0.9400252803	0.9324446918	0.5885730048	-0.645667563	-0.6145140798	0.6764436667	-0.5482674033	-0.3748173609	-0.0007791770419	-1.00107761	-0.667917179	-0.5728906152	1.503083289	0.7973681299	0.153941521	-1.340841018	0.2233008839	0.5791182028	0.8391902645	-0.5209136382	-0.246198978	1.486865744	0.09455196387	0.5728575479	
-0.5098551418	-1.194746942	0.1472962471	-1.031574615	-1.107938234	1.320647189	1.112910416	-1.02789473	-0.1262539715	-0.3297230533	-0.5699544947	-0.402268019	0.3789244176	-0.4926172895	-0.6466853414	-0.7149400785	0.09296511965	0.9326805378	2.284157526	-0.4182198798	0.4742998886	-0.2921616687	0.5719688711	-1.824828052	-0.1055368838	1.069672488	-1.240853393	0.1444608203	
-0.640341728	-1.340083354	0.08403139021	-1.43455266	-1.050093192	0.9663166399	1.44237351	0.1259801762	-1.00322961	-0.4239426519	-0.2595364046	-0.1321853795	-0.9584140189	0.2765150285	-0.3800385856	-0.2736744517	-0.7446414486	0.6008283791	1.172052282	-1.138905017	0.5674441563	0.02347348795	0.3038703951	-1.628390165	-0.0506414771	-0.2080913095	-0.8095822782	-0.1890032952	
-0.5982049141	-1.254487314	0.1774824586	-1.427153964	-1.255895835	1.205290801	1.055614916	-0.04627061268	0.7300924033	-0.1595231799	-0.03763283793	0.3057725551	-1.088190766	-0.1347696731	0.06626815348	0.7349148749	-1.280117334	0.8150835251	-0.09638471285	-0.5585168535	1.159700819	0.6007637036	0.05720594764	-1.160035221	0.3356394095	-1.146443054	0.01826640487	-0.4964767951	
-0.4663916773	-1.171498516	0.01700686487	-1.21747049	-0.6665038681	0.997496307	0.7136303282	-0.6312515898	-0.1908715328	0.2274408633	0.346443553	0.9235969396	0.3772510738	-0.6397312668	-0.3369371788	1.646099091	-0.3782696669	0.3510210763	-1.059933962	-1.000926884	1.052309455	0.3988281306	0.04411161584	-0.7972819049	0.3053947933	-0.2305167678	0.217579155	-0.7185371147	
-0.6418231954	-1.454130566	0.431814847	-1.266838034	-0.5037852564	0.7553742492	0.8929277437	-0.9582836412	-1.597223578	0.2453555162	0.6903562983	1.166640851	-0.9127328078	-0.8803221606	-0.2289902448	0.0617076547	0.3099468633	0.2180607754	0.8388013387	-0.08350572307	0.7500290119	0.6085387598	0.2986966074	-0.9558712156	0.3515960519	-0.1351733246	0.4107936947	-0.5632239225	
-0.3358160652	-1.150574546	0.0741893747	-0.6967508565	-0.6793530715	1.112834279	1.401667167	0.7721854773	-0.6270329786	-0.1815408134	1.167390563	0.7127372371	-0.5750509349	0.1002009466	-0.03916315448	-0.2904662966	-0.741230599	0.3981740186	1.108402398	0.2843995369	1.924108667	0.8164175596	1.060763044	-1.230848451	0.3000442227	-1.015445063	-1.500438517	-0.656617946	
-0.5775741785	-1.243819184	0.3809667173	-0.07470811651	0.1835622093	0.8763789801	1.513957763	0.6960130883	0.2027294432	-0.09268450029	0.6813416929	0.8059859061	-1.397886191	0.0412692603	0.8803139182	1.066594654	-1.281673259	0.7308561735	-0.4171833533	-0.1041899938	1.025254606	1.36808183	0.9648546779	-0.9055203652	0.4226884499	-1.390746629	-0.3575267865	-0.6236894379	
-0.5770694583	-1.058339266	0.3896738627	0.1926350198	1.009109738	1.602379009	1.703904655	-0.04729525039	0.05464470866	0.2787852908	0.5904453468	0.5432021986	1.902383567	0.2704532968	1.096234949	1.17968406	-1.67176755	1.111604633	-0.7431612194	-1.828147167	1.184500208	1.811745992	1.225606441	-0.8517446812	-0.03252152347	-0.3526498475	0.9083066804	-0.7267887431	
-0.1062844627	-0.6450307535	-0.230838798	0.3027948365	2.661172211	1.381156791	1.155050998	-0.03363470291	-0.2452343976	0.2767160845	0.3777940198	0.5186678735	0.9991245893	1.19518781	1.428737755	0.02961252809	-2.620493478	0.439645445	-1.574581523	-2.02858292	2.183238283	1.03610669	1.578437646	-0.5951612646	0.6229794008	0.5255249722	0.1306267191	-0.5474165104	
-0.2751323226	-0.8701837519	0.4221643166	1.367167337	1.500151756	1.743019942	0.3779772156	0.7189090803	-0.1797346227	0.1070004272	1.124279245	1.268985592	-1.006836198	0.9910173548	1.668193383	0.4361847175	-1.752607309	1.253855512	-0.5443639667	0.7441882378	1.777690717	1.965312672	1.096852105	0.5603652802	2.014273422	-0.1885464846	2.368577516	0.1216177994	
0.2758917951	-0.6129246296	0.2772053784	3.495519175	1.365169663	1.497638018	-0.09512759299	1.454642167	1.185004655	0.1374675289	1.53129554	1.29519811	0.1196294942	1.259666734	1.523511536	0.4273602067	-0.2566443807	2.000600377	-0.4965928183	0.2656345213	2.506814009	1.379577554	1.294739886	1.066339191	1.992170595	-0.3333246132	0.6885090601	0.05688746507	
-0.080958455	-0.8468466314	0.6908309025	4.677045634	0.9186062412	0.8233963072	-0.5056591502	1.410960356	1.997694474	0.4694331297	1.356488591	1.397265775	0.06771085298	0.4417999213	0.6131913512	0.8034467723	-0.1339875902	1.565001069	-0.1440134089	-0.6131992025	1.103816115	1.078690611	0.4540581776	1.969693348	1.619820008	-0.4966354585	0.9562268512	0.3211930941	
-0.01007117198	-0.9045586042	0.4990615824	3.958545415	0.2839482246	1.043301013	-0.6451585646	0.8225547705	2.675262325	-0.1169322543	0.04420641157	0.5610400887	1.208585039	0.2030383129	-0.2241474813	1.569318909	0.7248089485	1.693352465	0.07510580039	-0.9049422935	0.3830328272	0.4398151084	0.8353241888	1.728874264	0.8017828431	0.1948914829	-0.5793450317	0.2492392676	
-0.1460668773	-0.9765344757	0.3250064012	1.808806809	0.7543131693	0.438624908	-0.350071997	0.7074538204	1.770469947	0.3724329602	-0.8397370687	0.4110020962	0.3910856607	0.03219580899	-0.4019556822	1.48292925	0.01588652894	1.582516668	-0.1545924338	-1.996731181	-0.2119545736	-0.1509045908	1.020368168	0.775611009	0.3742684712	0.04662376214	-0.5345376088	0.2885870511	
-0.3986063509	-1.173404729	0.2306770395	0.03473139807	0.1722636507	1.26469913	0.323130452	0.5118054083	0.2891309749	0.5465195504	-0.7281786965	-0.3655247398	1.415353796	0.2311737732	-0.2930047469	1.664244222	1.396779424	2.123573764	-0.6431738859	-1.440824849	-0.5000368477	-0.3130498828	0.1297152052	-0.2032764621	-0.006333188388	-0.1668755984	-0.1857857106	-0.2856277026	
-0.3541525871	-1.220851148	0.05878590695	-0.6811080426	1.076843946	0.6626207038	0.9449994755	-0.5662989761	-0.1913116382	0.2820873169	-0.7369286781	-1.250691557	-0.1921316108	0.1371480215	-0.1692513833	0.3357238474	2.318414153	1.66205112	-1.267771161	-1.899214993	-0.4426491458	-0.004111403755	-0.2489071248	-0.4982019151	-0.5985729464	0.3109934364	-0.6752905174	-0.07167658595	
-0.6350474205	-1.424614887	0.3272415597	-0.7133287894	0.6336106485	0.6637143254	1.164131613	-0.5225268079	-0.7014548758	0.502404374	-0.3997951377	-0.7491537822	-0.5436223586	0.4088390163	-0.1597465869	-0.8370298075	0.5915863967	0.5608885873	0.9966302969	-1.981841623	-0.6680471284	0.3690221418	0.2823234675	-0.9048620776	-0.2944976685	-0.5826707011	-0.1181628647	-0.1018629171	
-0.339626781	-1.193863073	-0.1381638783	-0.6541493326	0.08518744626	0.9335870463	1.132121647	1.250618712	-0.3020422973	0.3072622237	-0.3048203407	-1.108320227	-0.2935008081	1.677739789	-0.3056733485	-0.7191282097	-0.2146713797	0.0706540067	1.341901574	-1.792727335	-0.2905421134	0.1312637551	0.2817841358	-0.6635088399	-0.4754138437	-1.329610133	-1.95806364	-0.4841730698	
-0.6829166654	-1.207501367	0.3440367089	-1.122712636	0.3227559651	1.168211613	1.066263528	0.883216604	0.08885265159	0.9183284571	-0.4615783966	-0.4372636687	-1.163440521	1.969563732	-0.2684023317	-0.1483899391	-0.8518746542	-0.0117505078	0.1739719746	-1.552425013	-0.1690040765	0.1792797594	-0.6032269758	0.9426302173	-0.1628352033	-1.131959399	-0.4929862685	-1.225759742	
-0.70319269	-1.453652949	0.3018756953	-1.138189567	0.2985317429	0.8573039406	0.497356923	-0.1341708864	0.886628931	1.260225973	-0.6838461466	0.009678084555	0.7092053245	0.5274881534	-0.2483553413	0.4622523582	-0.1892670191	0.4299015458	-0.4878373179	-1.399104326	0.03967291142	0.07277157706	-2.112259159	0.7915327677	-0.8419828048	-0.8933335049	1.752923216	-1.342584913	
-0.5596304668	-1.36585457	0.3373149235	-1.273820856	0.4862763941	0.7001934343	0.3971604313	-1.113384439	-0.6806165552	0.5550242611	0.003494591883	-0.2544758409	0.2565920656	1.005178031	-0.86769735	-0.6625121179	0.7775334929	0.2183186687	1.198161965	-0.6648781431	0.6528949725	-1.319607696	-2.264505213	0.2158707007	-0.9114760755	0.1772474859	-0.3692931551	-2.174634975	
-0.6180259208	-1.266916306	0.09872691641	-1.272878297	0.6458079293	0.3115814881	0.8172712844	0.7168051032	-0.9380919036	0.3379208837	0.7063162396	-0.09231906295	-1.853969295	0.4167445518	-0.2486971759	-0.3090084403	-1.697852528	-0.2107720162	0.7490839692	-0.8302652925	0.5134591416	-0.7761869642	-0.5631867922	0.8015879917	-0.5390601615	-0.6383707194	-0.7115855595	-1.848233038	
-0.6075033247	-1.282888206	0.2485528358	-1.122992352	0.9478251184	0.7141234836	0.8670902908	-0.06592766181	0.1825113362	0.7621908064	0.735629615	0.6909117972	0.1464005813	0.2056236328	0.3093622793	1.04246719	-1.606929271	0.2650120195	-1.227582908	-0.2706606017	0.1587062899	0.2047330085	0.4274011816	1.254449351	0.5851712312	-1.203675349	0.6500264304	-0.9020733282	
-0.365539793	-0.9722119971	0.294692285	-0.5251122443	1.447452392	0.4807285074	1.027089847	-0.2450019331	-1.093665613	1.330750898	0.9311123411	0.2649415098	0.03549429813	0.3499285616	0.9220555809	-0.1470077363	0.7458605062	1.171755078	0.1638331566	-0.5766385768	-0.05287684178	0.5266653653	0.4824821906	1.262626546	0.4687095599	-0.2531201418	-0.6587230896	-1.470419147	
-0.437763009	-0.4656149995	1.549572698	0.3979471894	0.2023978073	0.3291131345	1.108084663	1.043711063	0.03681650707	1.830806551	-0.05898505205	-0.8074460878	-0.05918690424	2.629859171	1.11301065	-1.192690588	-0.2440107526	1.350505366	0.5777277008	0.6981362694	-1.133869515	0.95001832	-0.1750546497	1.747544937	0.3357428141	0.03914937433	-1.154931225	-2.469865083	
-0.4750155828	-0.7446792412	0.9395764123	0.8683059416	0.7042913404	0.8191495576	-0.04532543333	0.971732064	1.788256627	2.419260541	-0.4055743778	-0.3206945513	-0.546121272	1.643016859	0.6280858167	0.2089621984	-0.6814932937	1.309017736	-1.065474604	-0.4821755879	0.07918753032	0.04185791113	-0.770667141	1.492247674	-1.066438243	0.2313588246	-1.221042955	-1.938814055	
-0.3978304616	-0.7430622774	1.257491842	0.2470084711	0.203318445	-0.1964771574	-1.262370934	0.07367671853	1.409594693	2.328376468	0.6881412513	0.4338799955	0.2102273694	2.179477822	0.3175293503	0.6923297293	-1.080107237	-0.3292383096	-0.357163035	-0.2541662247	0.6907442009	0.4283743976	-0.2017992616	0.4013507903	-0.5092798534	0.2498335079	0.3688672957	-0.6306357096	
-0.2830842852	-0.5020685822	0.7975326657	0.6792627642	0.01346700728	0.1078089242	-1.509519554	0.348047138	0.5032294586	1.049272037	1.582510847	0.3121693406	1.784373729	1.8636387	0.5284020181	1.667965115	1.644115224	-1.066467611	-0.6632891311	0.5215237235	1.534553184	-0.3139170811	0.1657458579	-0.8110566563	-0.1455178935	0.03889932941	0.2681671988	0.04319449394	
-0.6134618399	-0.7836340559	1.018016527	0.578918074	0.1831329366	-0.213857012	-0.3121212315	-0.04667957046	-0.04124894345	-0.02344880445	2.262806514	0.5537745876	0.5649523615	1.685829749	0.6239532	-0.1057374298	2.215643464	-1.359486452	0.8854198878	0.3422970747	0.9131439088	-1.233242996	-0.1147996245	-0.3892820329	-0.5915192075	0.8405737614	0.653111242	0.1661315896	
-0.5597927808	-0.8847903682	1.047799235	0.40097765	-0.6576963666	-0.07252073188	0.5438491765	1.563206048	1.061745392	-0.9916814436	1.818453088	0.2125547573	0.739256084	0.8859441308	0.2626073367	-0.9017780656	0.418799674	-0.9358057826	1.538518858	1.096920428	0.4766806202	-1.772974911	-0.613463355	-0.437735682	-0.844789838	-0.09865924421	0.05650295637	-0.8211452989	
-1.006442121	-1.25167944	0.6177154762	0.1882660026	-0.02230725258	-0.1291224528	0.5490510432	0.425123324	1.836303449	-1.113345457	1.588520427	0.5579233079	0.5510830844	0.2931469856	-1.049614969	0.9472456537	-0.5308017435	-1.084024168	-0.497486486	-0.3958156463	0.05161245448	-1.619771467	-0.4428948155	-0.1741384696	-0.7020675079	-0.496605583	1.737684211	-0.6061289469	
-0.7415458798	-1.325716675	0.1252078801	-0.4816949356	0.3495898569	-0.025420406	0.3466375484	-0.3439323384	-0.6092528535	-1.329370366	1.574606846	1.139227418	1.179852137	-0.03028644433	-1.045588437	1.536285629	-1.047056707	-1.067009718	-0.4316955758	-0.6296108495	0.7756827444	-0.6819082078	0.6968908114	0.178782108	0.8033790016	-0.8003765201	0.4068319686	0.5572843152	
-0.7308126212	-0.929726454	0.3939332816	0.1455672611	0.4971635171	0.7037557341	0.4795441228	-0.1388306987	0.000514270688	-1.002702455	1.888030733	1.392878265	0.1772954665	-0.1656979391	-0.3544417593	2.006231989	-0.6496351904	-0.3728458472	-0.4044058314	0.03048873063	0.822109491	0.8102857653	1.094736638	1.107074644	2.291237	-1.603045563	0.2849837794	1.501518757	
-0.6087484729	-1.16890901	0.6028890225	0.6394569627	0.40195441	0.8549327427	1.075981285	0.273920912	-0.8287404052	-0.4927628465	1.281395193	1.095137805	1.190671205	-0.5002910196	0.7938568274	1.520493508	0.9248459588	0.7163810597	0.07274987629	0.2441501367	0.4089250037	1.948747748	-0.1147771217	0.4584791376	2.279700947	-0.9296628232	0.9856935314	1.954293329	
-0.6585699394	-1.229431448	0.2417452404	1.270749214	1.118052826	1.018788412	1.444935491	-0.08051126189	0.2135766112	-0.3558709715	0.005782756951	-0.4288147045	1.127788072	0.09858440072	0.8404282726	-0.603985028	2.10109646	1.488556771	2.24095832	-0.4781025401	0.5029341321	1.275493622	-1.582821226	-0.5656726676	0.429265703	0.5120214874	-0.8115416769	1.349235899	
-0.8623195061	-1.30834522	0.5221976032	1.11289402	0.6837236326	0.3720851656	1.658670781	1.396332114	-0.663419141	-0.4797923914	-0.9280538807	-0.9912804586	-0.09675394305	0.284632165	0.323895398	-0.3734164616	-0.5665695767	0.6701050307	1.590164019	-1.814749559	-1.098753642	1.174896292	-1.214703175	-0.4483107251	-0.7079187557	0.9258835666	-0.7923819189	1.330883123	
-0.7374081821	-1.450037448	0.3425827495	0.4238364718	0.4807779803	0.5253402042	1.069959845	1.337681171	0.6227806403	0.01208640557	-1.831551799	-0.8470195913	-0.4820953665	0.7801948692	-0.3902682554	-0.2919754898	-0.8391273992	0.7207903864	0.2877444938	-1.22379279	0.01094878296	1.138265875	0.0654600121	0.06903697847	-0.6755571981	0.01186954196	-0.9434332324	2.000257641	
-0.593882083	-1.243834806	0.1645599903	0.07756026291	0.6077939016	0.7206828216	-0.2605177225	1.109450318	0.3121231368	0.6435002203	-1.288197178	-0.6025176271	-0.852190192	1.043840588	-0.4879941747	-0.3218316256	-0.9290271783	0.434274287	0.1746613001	-1.074520362	0.9559227817	0.3606324089	0.26289618	0.6099104685	0.04115186817	-0.0723695943	-1.777219136	1.835983004	
-0.7691405548	-1.068844494	0.929735508	0.1163409798	-0.2778755285	0.5860496268	-1.456746037	0.8848862187	0.5801245658	0.5799111706	-0.5643714427	-0.03939818185	-0.5858842903	1.436066332	0.321943903	0.0162460294	-0.4707863458	0.2190007356	0.2491862044	0.2156159304	0.8600012004	0.620355373	0.0785755563	1.460700217	0.9001874197	-0.5785568264	-0.01453822137	1.607331531	
-0.7215686305	-1.17498903	0.5318509022	0.3999010531	-0.1289294661	1.041493268	-1.636745725	0.03002311536	1.917242536	-0.0874389616	-0.0316528429	0.417196345	1.850085625	0.9728614583	1.261091779	1.404994958	0.200846088	0.1478260649	0.3590002007	-1.086574802	1.211459821	-0.1546663907	-1.253645124	0.6345967928	0.04479759102	0.7336068997	0.3339953668	0.472259202	
-0.5872945508	-1.140617041	0.1157571321	-0.3455606496	0.09919343225	0.7492733995	-1.456688067	0.3324221735	0.3444584157	-0.7342946342	-0.3676403247	-0.0379027397	1.185189175	0.5307193037	0.7409818237	1.885430967	1.190811416	0.1708546002	-0.6583181234	-1.862859572	0.6525407522	-0.5410885836	-1.738404624	0.7753120934	-0.411575373	1.882452816	-0.4438757556	0.5619420328	
-0.7778911854	-1.404823149	0.4062889655	-0.7254912561	0.2633304498	0.1497395754	-0.3332385094	-0.2239042843	-0.8443825258	-0.744090643	-0.1230378132	0.1536251353	-0.1948437285	-0.405361974	0.06546431461	-0.3278386237	1.301922577	0.315190456	1.074544099	-2.463757785	-0.03585524852	-0.6604540039	-1.833292049	0.8738417222	-1.312093559	1.962769603	-0.4261621951	0.778690021	
-1.027828954	-1.485496679	0.633143253	-0.9980252629	-0.3011632093	0.540810333	0.3047058285	0.7801515286	0.8987113384	-0.9011893986	-0.6370375899	-0.4556029592	-0.4686303555	-0.1883955283	-0.6256731515	-0.3745722562	-0.4460466452	0.2005020379	1.290257591	-1.200930949	0.259593848	-0.7327826443	-0.867687845	0.3059543947	-1.829871451	0.1300871133	-0.1736177755	0.2469769173	
-1.011387428	-1.462520723	0.1027776484	-1.694905775	0.6297971798	0.001468613478	0.548588366	0.0724094506	1.057898239	-1.177079617	-0.4335780271	-0.7854045285	0.3753893885	-0.2800399381	-1.222243276	1.454135095	-0.8963294036	-0.3147792044	-0.862437381	-2.022093862	0.2944017547	-0.7212536832	-0.03449790365	-0.2383637803	-1.901460665	-0.2085746371	-0.01423254432	0.2611160911	
-1.011441718	-1.668246879	0.3077695028	-2.122003985	1.199336249	-0.06231323156	1.017078264	-0.9951110664	-1.663992779	-1.300675105	-0.6797781511	-0.2127772188	-0.7228980943	-0.6999070114	-1.013662698	0.3025192116	0.2101796371	-0.4337107445	0.5700051213	-1.615546712	0.008284888697	-0.6265891724	0.1808208504	0.0801668459	-1.535287754	-0.4560648272	0.2624386266	0.3609723706	
-0.9021360774	-1.304211728	0.1542993077	-1.93661848	0.7734817676	0.4361608542	1.597772056	0.3576492092	-1.557429442	-1.54786536	-0.5431657165	-0.3374661308	-0.8944980866	0.786210113	-0.6628311377	-0.3978191429	-0.9597869817	-0.07607780832	1.708780578	-0.9473194519	0.3494506228	-0.03378513493	1.052639474	-0.1543970315	-0.9124394527	-1.51399691	-1.498449351	0.5943773385	
-1.066227918	-1.317763558	0.4840522975	-1.382010338	1.643989574	0.6816119055	1.895709117	0.8145015803	-0.8191405972	-0.8264425556	-0.6916292801	-0.1446545236	-1.447536718	0.7317612332	0.4900746728	1.064692308	-1.503534398	0.3135839062	0.3732591873	-0.4021038746	0.2262898962	0.6769230969	0.3267930338	0.6199674177	-0.295333204	-2.320710027	-0.4198395574	1.029779582	
-0.9793399778	-1.268498962	0.4609856354	-0.8318997441	2.06020397	1.127036132	1.738366506	-0.3355652629	-0.5256786169	-0.05317840071	-0.4297664787	0.02006004318	0.3003592266	0.6127231999	0.6411849201	1.710555884	-1.372907465	0.8073649634	-0.7754079144	-0.4249233758	0.5116737092	1.058102302	-1.004650569	0.5636916871	-0.04137828254	-1.069021033	0.7728573403	1.220932127	
-0.8209768035	-1.222822251	0.6725967732	-0.4554158951	2.864290819	0.8257632022	0.889373099	-0.5270539041	-1.783277547	0.6446617899	0.3640334591	0.2857928553	-0.2150570016	0.5665009651	1.029286194	-0.2589573528	-0.005115206932	0.5189066362	-1.224983815	0.08119181581	0.9340586087	0.8383815136	-1.22540779	-0.1164529734	-0.2386921158	-0.2034417996	0.654510783	1.134953537	
-0.7141265791	-0.9052505996	1.553415477	0.6274990151	2.38685026	0.4996104143	0.01138762984	-0.4582008605	-1.252663266	1.10644507	1.368550068	0.3896935793	-0.2894705441	2.136487638	2.049854094	-0.9250326603	-0.960454396	0.6383645343	0.8983272079	0.9152405148	0.5409242066	0.7930620947	-0.1851544657	-0.9600874526	0.959704309	-0.1958582609	0.4758971634	0.3728808551	
-0.3918613853	-0.5137816324	1.044340293	1.980682467	1.819128818	0.6381033635	-0.9533476113	1.760261833	-0.6296376401	0.5237076732	2.619176553	-0.1976175548	0.8243369904	2.874373969	2.155525059	-0.4553023362	-1.023650139	1.130347749	0.5480856919	0.3969399192	0.2687249196	1.103154273	0.9772702933	-1.570141934	0.9917749847	-0.4182773923	-1.266311785	0.0231045041	
-0.586001532	-0.6907935652	1.438421373	2.482149157	1.761019179	0.4327020772	-1.108026245	2.854517746	0.8302781163	0.9624423297	2.167653211	-0.3664699439	0.04483662611	2.059277505	2.170207338	-0.7537918456	-0.4075349794	0.8439075996	0.3954823033	-0.004048411178	-0.04252207506	0.3714017539	1.21734911	-0.8458177101	0.8694500167	-0.3278785924	-1.026269341	-0.2465952934	
-0.9364607758	-0.915393765	1.602161078	1.761488678	1.393386133	1.007709634	-0.7993125163	1.834371211	2.947459987	0.2151803691	1.060688953	-0.3438110165	1.972507802	1.424276964	0.7494646496	0.753556906	0.0709221645	0.682932635	-0.4463633176	0.2354330148	-0.3298752295	-1.16966883	0.3537258944	-1.015216011	-0.1464321553	0.427296193	-0.008323861155	-1.079201113	
-0.7767630364	-1.239131529	0.3889245331	0.2180923225	2.090828874	0.5637838683	0.4680812033	0.8207795328	1.207750222	-0.2443837392	0.5412953784	-0.04281039815	1.507021449	0.400488631	-0.5878568564	2.226795061	0.3192461138	-0.5223704191	-0.4260602533	-0.8447585628	0.762033291	-2.007867319	-0.3393910479	-0.5270837711	-0.2430782433	0.8799313419	-0.02940274098	-0.6973176622	
-0.8679106249	-0.815414151	0.9087946102	-0.1982756413	1.562951981	-0.1782739472	1.55295182	0.3790435958	-0.2597183341	-0.08154762834	0.8387429605	0.3718482242	0.8414170576	2.17622319	-0.4080755995	2.265309398	-0.472535304	-1.243345022	-0.6140638696	0.3036862466	-0.01768968502	-0.4080698844	0.5762328406	-0.1070187142	1.374874821	-0.7321176289	0.4562591179	-0.4959395236	
-0.6890026586	-0.4176315576	1.201036953	-0.1573014846	0.9696962905	0.09543343308	1.770922432	0.02970378157	0.1885980118	0.05752807499	1.03044401	-0.2332263624	1.881922973	2.367148359	-0.1864003831	0.8114040563	2.244642803	-0.6981388865	-0.8496317182	1.641903608	1.043768213	-0.1201573873	0.489180049	-0.7351261939	1.334552967	-1.298158095	-0.3709503386	-0.8242824049	
0.1324747933	0.5191832927	0.5545015604	-0.320607655	1.744608234	-0.1616205195	2.361438974	-0.382194897	0.4897405799	-0.3089249558	0.9716221228	-0.4442078454	1.027444569	2.436453611	0.1293831923	-0.316513509	2.024585053	-0.3302301098	-1.205270216	0.7932095354	1.32550229	-1.055087079	-0.6058726915	-0.02549803089	0.6660485604	-0.09421296401	-1.166810018	-0.890530392	
0.6274395025	1.118132607	0.745239101	-0.3773607034	2.077636371	-1.554511035	1.995240976	0.6379717939	-0.10932328	-0.2007721469	0.111873131	-0.01258140809	2.65221364	1.726953645	1.226178246	-1.438500335	0.2051949747	-0.7353140281	-1.507768516	-0.3503192714	2.471156813	-2.476626573	-0.2361778341	0.6064247534	-0.1376088942	-0.5615718235	-0.2019609571	-0.1680734791	
