-0.7073352163	-0.2086642939	0.4428296009	-0.6992156663	-1.445317214	-0.1715182756	-1.224938444	-0.7371291574	-1.520314105	-0.8003335294	-0.1372462289	-0.08493139396	-1.1166819	-1.074935591	-1.315668444	-0.8327608054	0.6732584253	-1.536319241	-1.195666	-0.6550574857	-0.4831779553	1.192782461	0.2504807095	-0.6586459484	0.1559466751	0.8457074835	0.930118279	0.1533062	0.8984769666	
-0.5584799968	-0.089475739	0.5712640353	-0.5839336249	-1.607103174	0.1517477453	-0.8432510083	-1.395407538	-1.144891872	-0.8406119805	-0.9369646841	0.2348457988	-1.05484115	-0.8552629924	0.1184561751	-0.5871300881	0.6271554849	-0.9979616699	-1.492481397	-0.459820086	0.1495909546	1.373807909	0.7314605381	-0.6934748346	0.2165256976	0.7994614278	1.435662553	0.552576139	0.6689532124	
-0.5180753363	-0.1682954827	0.8858567925	-0.5521628676	-0.1789755853	-0.3101166587	-0.7500340051	-1.754707619	-0.6893889816	-2.107209906	0.2326612362	0.6721064901	-0.4450841486	-0.6180992617	0.2222322828	0.1809428178	0.6851410564	-0.4882837368	-0.9562444201	0.05832169561	0.5109519482	1.34052653	1.037329327	-0.07939258949	0.02881396086	1.047112347	1.341404451	0.6468806899	0.1071043843	
-0.4587446113	-0.04006524607	0.8306936329	-0.4119286065	-0.5075560437	0.2147976251	-0.1137584537	0.1469473841	-0.4307423752	-1.59017471	1.098036993	1.072782064	-0.3325325193	-1.116986063	-0.7785774384	0.3544449709	0.4118314097	-0.8267648496	-1.440137544	-0.5942531882	0.8119966535	1.723321925	0.9542286279	0.4185192655	0.02806125823	0.2277625359	-0.9036746138	1.024465945	-0.2102195753	
-0.4993589389	-0.1599387217	0.9026334795	-0.4619995186	-0.7751105313	0.1241150046	0.02665122287	0.4123638906	0.1094513943	-0.3629542371	-0.9068530594	1.422433336	-0.03660302828	-0.4178107283	-2.00576062	0.5507548484	-0.2544693274	-0.4775923627	-1.633933291	-0.7538730805	1.532597191	1.295218564	1.3549288	0.6542703893	-0.6921816277	-0.0635549601	0.8383086537	1.427580631	0.1283348169	
-0.4373165641	-0.0058738199	0.932845598	-0.411037301	-0.7124360865	0.6375715391	0.1738834962	0.01073323352	0.5377876225	-0.3399678835	-1.597879294	1.603707934	0.573090939	0.01182437678	-0.4039034424	0.5241897486	-1.3709362	0.3060644694	-2.318343247	-0.5735861701	1.335522	0.3725682853	1.928574578	0.2682757543	-0.7863865289	0.3230425864	1.086704591	0.8177435876	-0.4273394967	
-0.5229775599	-0.05594470446	1.020586486	-0.3395633421	0.5310610457	0.07764512063	0.1738988263	0.2053489886	1.109901269	-1.402732402	-1.204946164	0.7556245885	1.346529626	0.4178227359	-0.05886571883	1.610648421	-2.121364556	0.1417522865	-1.431428103	0.1554572019	0.4245198047	-1.354132725	1.971678815	1.507692614	-0.6125300814	0.1699308482	0.3238589297	0.1407325133	-0.2617585662	
-0.5512598144	0.04877196649	0.7989392697	-0.3157305686	1.112029069	-0.5961985103	-0.1134201203	0.3109160908	1.300489288	-1.055744711	-0.06479447165	-0.4387206576	2.175016525	0.2315597668	0.0263077385	2.058604232	-1.918806412	1.000803725	-1.475716458	0.01099360964	-0.5250932905	-2.437277435	1.660245557	3.067068681	-0.1745975761	0.03668228007	-1.281384177	-1.42786822	-0.02182419879	
-0.6156805995	-0.0874538919	0.7946567013	-0.530141884	0.9837778319	-0.2358099174	0.5709812115	-0.2895336922	0.9980410286	-0.612260099	0.4080081553	-0.300911121	1.814486526	0.3153382701	-0.9194972545	1.5045703	-0.7444637315	1.530993964	-1.33642971	0.655724747	-2.208208794	-2.023828498	1.662126978	1.585429143	-0.3776186218	0.7819354287	0.3238488113	-0.9794565684	-0.005335056152	
-0.5900449536	-0.150577551	0.9608255055	-0.5057751394	0.6533893858	0.1302098714	1.145282222	-0.05721979108	-0.04526220288	0.2779355448	2.487436877	0.08970291857	0.452348413	0.1356487631	-0.5300266996	-0.2809564168	-0.3310151887	1.291904817	-1.120571266	0.6494451679	-2.281393216	-0.7563208707	0.6483412645	1.223876162	-0.5256397654	1.556997032	-0.173862118	-0.4082732919	-0.5452830422	
-0.7362911319	-0.2984343069	0.74828368	-0.5913160572	0.4339020899	0.2444993725	0.5851570564	1.064063137	-1.09587464	0.6467659008	1.080423698	0.1206140368	-0.3520679886	-0.4674771354	-1.150205881	-0.2443587924	-0.4371767912	0.1570243752	-1.464666762	0.1496941745	-1.573870048	-0.2975601427	0.3211928662	0.8171741832	0.3211079557	0.9698042066	-0.5343704188	0.353983728	-0.6539007461	
-0.8256034109	-0.2556627831	0.7324610652	-0.5702492716	0.2329511361	0.1794118549	-0.4336800758	0.6178070841	-1.482260268	1.42253187	0.380484829	-0.5186948107	-0.3260202994	-0.6078848921	-0.9598942286	0.04969841318	-1.261342446	-0.4892659452	-1.742856651	0.04094021636	-1.228887793	-0.1945789474	0.196633539	0.9323439635	0.4339475855	-0.01102179148	1.011505081	-0.28333781	-0.155624474	
-0.8630714778	-0.4234063367	0.8217752668	-0.7276162871	-0.4316835427	0.1761850081	-0.9835741839	-0.3461693383	-1.197707785	1.060161952	-0.4042738924	-0.997388593	-0.2856643282	-0.1285397363	-0.1878863006	0.03192259306	-1.144152528	0.09927572537	-1.70180915	0.8792710358	-1.40907346	-0.283229501	0.4637427335	0.7847018354	-0.002726705037	-0.4033317654	1.850800496	-1.004491558	-0.6526953075	
-0.8579641273	-0.3586782627	0.7789926983	-0.6781075171	-0.275871592	0.07601359603	-0.8664067092	-0.7120635464	-0.8299255183	0.1875113132	-0.6944312023	-1.07121203	-0.4074081665	-0.2906291129	1.134087822	-0.03890406666	-0.5263811564	-0.1688233161	-1.610983405	0.9896341355	-1.845208266	-0.306552438	0.2930567686	1.048069406	0.1272478052	-0.8502897565	0.9480075364	-0.08773774575	-0.404141086	
-0.8940644257	-0.4094250268	0.7824276766	-0.7913763577	0.5339004297	-0.4482697013	-0.6416461386	-1.322216068	-0.3346894052	-1.187765105	0.639827117	-0.304026878	-0.1341772581	-0.8492227292	1.060530899	0.1686920861	0.01891469747	-0.06794231664	-1.32549417	0.2742856593	-2.061023119	-0.3737731556	0.06257976091	0.6085435782	0.02569492497	-0.8885582441	1.270083363	0.2187576526	-0.266724596	
-0.8375148124	-0.347643946	0.6391443215	-0.6690878661	0.05036941819	-0.1637920944	-0.5828668517	0.07872362391	-0.6123087352	-0.6441877395	1.870455931	-0.02799182045	-0.8983886286	-1.288299627	-0.6600047419	-0.3142146292	-0.3420792	-0.4786712693	-0.9428671143	-0.7702125049	-1.649305563	0.7405517573	-0.1486549888	1.155982539	0.5172182991	-0.6091917942	-0.8418418956	-0.1636103518	0.6775045884	
-0.9799479996	-0.5580530933	0.7044865739	-0.7720455801	-0.5608218241	-0.3434325467	-1.034737529	-0.5640110329	-1.020018426	1.428415042	-0.5583432552	0.4065282839	-1.013385938	-2.167398688	-0.494571832	-0.7734913733	1.003249803	-1.088015508	-1.356710967	-0.7307356759	-0.5657072835	0.4384426145	-0.01097835012	0.5358490107	-0.347146372	-0.543033446	0.4197269559	-0.213440025	-0.1500906627	
-1.00424062	-0.5744551095	0.7173193397	-0.689260079	0.6184061529	-0.6201540884	-1.470466327	-1.547637784	-1.944780016	-0.6241997979	1.280132136	0.5276288566	-1.417325235	-2.135506037	0.7246078458	-1.334342319	0.653051491	0.02880517558	-1.655172971	-1.121458489	-0.7852639654	0.4882529298	0.5845350082	-0.005351517993	-0.2916120605	-0.2679887565	0.2608236374	-1.528622539	0.9941916603	
-1.0435243	-0.6350871345	0.4670930975	-0.8423613301	-0.6804907316	0.07797917286	-1.699332508	-0.4488547437	-2.134570564	-1.293541856	0.2954513069	0.5079690827	-1.644604068	-1.862254898	-1.299853622	-1.509582016	1.908553032	-0.9135489345	-0.5959388367	-0.6026086309	-1.049260464	0.7153714865	0.3921521182	0.2946793475	-0.188237845	0.08609256969	-1.223701505	-1.42115698	1.144772517	
-1.036523953	-0.6550957291	0.7456300215	-0.7371100571	-1.106745908	0.08006067488	-1.115789137	-1.621965726	-2.135054708	0.125041364	-1.167998527	0.5511664365	-1.521226745	-1.009802467	-0.3316961915	-1.166056106	1.896958434	-0.9494926143	-0.8212387292	0.1053230577	-0.3467754533	0.6808692658	0.3809671635	0.4379237292	0.3988996866	0.167119803	0.1617984908	-0.7532537041	1.324906379	
-0.9810972164	-0.5516292831	0.855162043	-0.7056209897	-0.3234990762	-0.2880633825	-0.6806828302	-2.171645451	-1.880831355	-1.5833819	-0.3847605324	1.15602381	-0.8806272515	-0.6784569042	0.7709259348	-0.7340025055	1.881738632	-0.4248653752	-0.847113043	0.3754240812	-0.3564953638	0.5989243207	0.7560021368	0.1487663903	0.1803262626	1.010125218	0.2367731284	-0.2086880414	1.533377399	
-0.9121870472	-0.5561780121	1.018607511	-0.6828714608	-0.3190675266	0.3174464291	-0.1114905605	-1.157118571	-1.360956401	-1.801175639	1.488673476	1.466031464	-0.953112682	-0.5320526993	-0.7939770204	-0.77746449	1.775540131	-0.7639482616	-0.3428441547	0.6570296372	0.3571471938	1.23751865	0.5705470527	0.9749980161	0.4028323821	1.901155973	-1.103343835	0.09917806399	1.32130446	
-0.7674702442	-0.4830054456	0.9966579935	-0.5427854344	-0.1388465621	0.5783896647	0.04425121166	0.6314880867	-1.216338421	0.1362665412	-0.9522413661	2.130771324	-0.6417892305	-1.069939079	-1.560587636	-0.02650200088	0.9701669017	-1.128207902	-0.9844967185	0.3976829146	1.268096632	1.449464855	0.6054537497	1.136764649	0.07603120807	1.758911553	0.579173279	0.8519726575	0.4832487485	
-0.8609607732	-0.5214868421	0.9732973186	-0.6833607962	1.147129499	-0.2434485712	-0.2451469754	-0.4634535049	-0.2681968547	-0.9427451112	-0.4703178079	1.802037932	-0.4180225678	-0.3938667884	0.1266027519	-0.6143521128	-0.6031238946	0.561872138	-0.6649611621	0.07836933115	1.520484827	1.287306715	1.181416408	0.9826871244	-2.025485183	0.726018193	1.378467877	0.01264196428	0.3228315675	
-0.9725233879	-0.3886672423	0.8482080035	-0.6501678618	0.3860892315	0.3203297011	-0.6872480918	0.3969468734	0.06647529394	-1.168585896	0.6830814347	1.829478721	0.2260719279	0.005585453354	-1.52578925	0.002859560841	-1.477144425	-0.04728717814	-0.6750564506	0.192266175	1.181579286	1.414161399	0.09944339105	0.7065148829	-1.192776824	0.2701112761	-0.8455323819	-0.2018760853	0.2424431314	
-0.9195792126	-0.4617482483	0.8311890296	-0.6314217729	-0.04603122616	0.2489217943	-0.8221987903	0.134735018	0.6715316827	0.9155248992	-1.109331264	1.249805062	0.9387004903	0.4108233898	-1.311955074	0.3323922554	-1.318910492	-0.1187847339	-0.6100872372	0.4994322213	0.7802982981	1.056796054	0.2516668811	0.7986339239	-0.1058202958	0.3308668935	-0.09720561917	0.6431948869	-0.2850789439	
-0.9244543673	-0.4180450673	0.8583234097	-0.6916104178	0.7820150598	-0.1176863695	-0.9767364468	-0.6847288807	0.6850377625	-0.5014230556	-1.223500042	1.235209158	0.8068283371	0.02535403185	0.4524202461	0.4457348601	-0.7054758479	0.01475012492	-0.8388701454	0.5078801577	0.5605400973	0.7688874381	0.7822754767	0.2091517694	0.08567111569	1.048121491	0.207687326	1.108465525	0.002391413487	
-0.7956918748	-0.4786764953	0.9439097363	-0.7760567014	0.3104521233	0.4518831248	-0.4123312651	-0.8702381064	1.004290984	-1.693915128	1.021642649	1.335574825	0.4042625724	0.7343677478	-0.09075868833	0.2095651464	-0.164240156	-0.5104135467	-0.3233183381	0.8726704014	0.6365248933	0.6620556278	0.1096983913	0.4050711396	0.4477594154	2.488717576	-0.9305510022	1.163682918	0.120522232	
-0.7618187056	-0.4836715889	1.006753164	-0.6335583071	0.1967034385	0.6976126004	0.5339667931	1.375423025	0.8405130419	0.6231378665	0.06427016752	1.544753241	0.4216509336	0.8364303732	-1.606145946	0.5254904707	-0.4254624316	-1.697063642	-0.8210020491	1.560365815	0.949329589	0.2281925224	0.3965025645	0.7326694195	1.355103596	2.947264774	-0.6598265993	2.250850625	0.1931094331	
-0.8060062667	-0.4784278133	1.110798174	-0.5980584548	0.9291267194	0.05053250407	0.9915849063	0.6423924385	0.6255138538	1.512715574	-0.2972046395	1.272592558	-0.06525401091	1.356671834	1.372113446	-0.1570974768	-0.7938140156	-0.9563055018	-0.9364132898	0.4651430484	0.3374974394	-0.5104772319	1.255738081	0.9887554471	-0.05740080755	1.133781799	-0.1273057369	0.6854871719	-0.8362327375	
-0.9765416947	-0.6219573505	0.9220056445	-0.7182982722	1.19195168	0.1888354069	0.6296058773	1.204391356	-0.3764850443	0.01592697006	0.8347925254	1.662327659	-0.06699794274	1.575130281	-0.3743820671	-0.2266436691	0.05011266283	-0.679626023	-0.6414932517	-0.4282034505	-0.443149691	-0.01719540647	0.2921909665	0.4743324966	-0.4502416339	0.2391188506	-1.211441806	-0.7663682229	-0.6890744306	
-1.047647323	-0.6431092403	0.8616398549	-0.7875401959	0.5294481421	0.04075041497	0.03395548232	0.8744274324	-1.469611803	1.527925753	-0.8156002821	1.080212118	-0.458283197	1.66238133	-0.008010202411	-0.4732176068	0.7538976216	-0.5289450165	-0.4420302585	-0.3609500383	-0.6846260412	0.3971622556	0.4887658109	0.6818667743	-0.5453901301	-0.1291983417	-0.8267951879	-1.412912307	-0.8127016851	
-1.207285924	-0.6812914807	0.8744630383	-0.6635415151	0.9391244943	-0.06428997663	-0.6374839025	-1.062792292	-1.798224849	-0.8966738086	0.5190610459	0.9953573925	-0.6038843645	1.119846976	0.618659697	0.2993858573	0.6731461058	0.1801247397	-1.111459018	-0.3865530413	-0.6599642317	0.2262153837	0.06044352461	-0.2510961529	-0.5684233538	-0.02165514935	-0.4271339055	-1.778254504	-0.9119407466	
-1.144090111	-0.7175562124	0.9010320376	-0.7887530307	-0.461208541	0.7694319206	-0.2147919729	-1.103785275	-1.488607306	-2.020355488	0.9088572715	0.8998395213	-0.6130448826	1.638444675	-1.03117304	0.6381977473	1.046449839	-0.3661176669	-0.2559818105	0.2513946665	-0.4723619638	1.395159885	0.2781717943	0.9188423444	0.5664016149	1.153023284	-1.165988309	-0.9904268583	-0.3132506096	
-0.9981683536	-0.8056247957	1.190648892	-0.6831658375	-0.5411533294	1.045955463	0.5241935493	-0.2845917827	-0.5253977577	-0.6864033346	-0.7313687094	1.245660157	0.1245159195	1.880255616	-1.116732324	1.053995033	1.683537286	-1.270891081	-0.3004259187	1.59418034	0.919158817	1.10241643	0.3312363669	0.8326807322	1.192803195	2.367762213	-0.5637205255	0.8907392555	-0.137706049	
-1.022854965	-1.064924347	1.363276642	-0.8096971759	1.404672191	0.4081434255	1.145657608	0.1843034144	0.5290318966	-0.9790947505	0.5843491402	1.334756663	0.2330729576	1.875842807	-0.5392511182	0.4570891481	0.815602608	-0.1925452034	0.5214696703	1.475582982	1.18695119	1.098160238	0.2876944675	1.059392675	0.3151837115	1.397345788	1.379480174	0.5590293475	-0.1246029895	
-1.093167908	-1.042733758	1.238826054	-0.6204875934	1.347027623	0.4671664997	1.516411727	1.091487335	0.4104654322	0.7237489593	0.08536005782	1.951217256	0.2280026596	0.938383312	-1.668276663	1.020968087	0.5102936827	-0.4294297799	-0.3489208145	0.5981403646	1.537796034	1.08892392	-0.2588177205	0.8520948587	-0.5009467046	0.3846060997	-0.07246297675	0.577920441	-0.03005668536	
-1.203712682	-1.060866057	1.148687	-0.6701088967	2.229002	-0.1310487199	0.7209209596	0.601421676	0.2090925026	0.08258309841	-0.3792904024	1.104492288	-0.1507656003	0.6818624669	-0.3813817932	0.8256724174	-0.159306366	0.5621369282	0.2163838049	-0.1725725552	1.045828153	0.8621088873	0.07282229115	0.7016815697	-1.186097992	-0.1230579747	1.195929724	-0.6038791219	0.8091178856	
-1.275480408	-1.014087601	1.009920804	-0.7361553003	0.5827083456	0.7966401494	0.6514083192	-0.08884584856	0.544530076	-1.525140726	0.7009630748	0.4425170233	0.3409906761	1.738949152	-0.9665827006	0.3393120283	-0.1272509186	0.5923681486	0.570631261	-0.1323968971	0.3005472603	0.4310065439	-0.6336487584	0.5642671255	-0.6614344335	0.4593079703	-1.257668667	-1.236368954	1.061082068	
-1.133933002	-1.155517427	1.236431747	-0.7124838779	-0.1474120547	1.066203308	0.7680630856	0.5121183891	0.6709081016	-0.3056258195	-1.119643765	0.1016189261	1.440052456	2.509688229	-1.702996013	0.6594403188	-0.2910903026	-0.653286305	0.9871639337	1.632330216	0.7583325332	-0.05578637518	-0.6581199868	0.07212448667	0.8312107703	1.465477043	0.1900669026	0.05712206054	0.4561361886	
-1.04325245	-0.9365386282	1.247379386	-0.6622964461	0.522486674	0.9777174923	0.8886250377	0.2478432563	0.8275485038	0.01318856724	-1.241019738	-0.0655691642	2.299228307	2.128729254	1.086813717	0.1183573021	-0.4567241441	-0.2771981188	0.7994360746	1.254294084	1.079217079	0.3393326954	-0.2519512012	0.8668335773	0.8902614963	0.8566008429	0.3094863334	0.2689752614	-0.2556496458	
-1.076587161	-1.121305941	1.292922513	-0.8102549344	1.378564794	0.5503895468	0.6794031659	0.2463812784	1.34481492	-1.329532528	-0.1135085486	0.3846696703	3.050136013	2.042631913	0.4312562675	0.2373539959	0.223483987	-0.6858146947	1.158577917	1.543559571	0.9617934588	-0.06983669313	-0.2903246841	0.3985207411	0.7513173828	0.2594008982	0.6469410727	0.0452486242	-0.4083513839	
-1.063193145	-1.050774052	1.27864759	-0.7802598057	0.9435661843	0.9365799172	0.6993380414	1.514534689	0.8046022258	-0.5630607199	1.413696691	0.7843611267	2.194037582	1.810855879	-0.5764636712	-0.06242380358	-0.06807416116	-0.7286205429	1.473273743	0.7393596692	1.001665429	-0.0006253097742	-0.6669260739	0.9497303817	1.437259063	0.9469134592	-0.4281897843	-0.4260430826	0.1134714914	
-1.067171917	-1.047269804	1.141867591	-0.8223758513	0.4469662249	1.088146511	0.8946204761	2.467316783	0.191440097	-0.1944692634	-0.07587672207	1.155300986	1.169838221	0.267000999	-0.713373908	0.6009513719	0.6960683835	-1.078920378	1.415318664	0.2090546641	0.4205140372	-0.5678131274	-0.4136283739	1.128299282	1.970566578	0.677474593	-1.158230992	0.9095095121	0.4762151817	
-1.129114269	-1.204095099	1.285945547	-0.7813266432	0.5961526075	1.162453481	1.08044043	1.265037956	0.3782461116	0.8203873377	-0.2888558441	1.339380636	-0.006332031437	-0.05568926645	-0.7485784336	1.146632281	0.5451565221	-0.3489292345	0.9951669674	0.5208086816	0.3167127526	-0.3170007581	-0.7316629968	1.121200991	1.049765103	1.05610649	0.3997304165	1.691529088	0.1414965575	
-1.10342049	-1.09459228	1.244243173	-0.7306423786	0.7367419858	1.268752168	0.7699968391	0.9154554958	0.2525314738	1.724300959	-0.862243412	1.413301249	-0.7715441777	-0.1499642226	1.490150128	1.259590095	-0.4427751222	0.497626724	0.2129099672	0.1735937596	0.04312231535	0.02347573625	-0.5475198597	1.314816711	1.069732028	0.09268597678	0.4653926858	1.393731741	-0.03213606776	
-1.178167561	-1.460708616	1.274936824	-0.9391961228	1.506026821	0.5546663341	0.5251804618	-0.2692291604	0.7991266411	-0.7843878489	0.02418518447	1.307092267	-0.8498094343	0.2006003077	0.7721757472	1.164769874	0.1525325024	0.7881044718	0.5154955738	0.2973186901	-0.5770600176	0.755178352	-0.3542749651	0.9818062878	-0.1291960294	-0.5656186876	0.9418881759	0.5566806589	-0.1892069399	
-1.300933653	-1.396172185	1.090979486	-0.8925237951	0.7719798463	0.8224923484	0.4554743075	1.045585085	0.3847856358	-0.6237063961	1.244735004	1.382800938	-0.9356381793	0.4910844785	-0.6776560281	0.7122590808	0.02250839706	-0.07896127278	0.1502475919	-0.2633050094	-0.02322347736	1.325153312	-0.7622500864	1.13915172	1.604132445	-0.144432544	-1.14032383	0.0972925459	0.1629029808	
-1.283745226	-1.522059828	1.108176262	-0.9399268564	0.2438583261	0.8351905046	-0.04438611926	0.7011399589	0.225738463	0.6309385098	-0.6383464591	0.967491672	-0.2376457204	0.8329033649	-1.353519383	0.509163612	0.3498858695	-0.6198798476	0.3954962249	0.01779789711	0.3393646578	0.9545155512	-0.8104439005	0.813785513	0.8422882987	0.7105035578	0.6205872394	0.1370890723	0.301004707	
-1.167013003	-1.224881408	0.9944338411	-0.8394714418	0.6211366859	0.6034662951	-0.1346377349	-0.3911376782	0.01315338033	-0.4529449097	-1.049385519	0.2575621413	0.08094371674	1.291516142	1.143587367	0.2347301511	-0.4639836447	-0.09193147942	0.3939100092	0.5719140009	0.467288216	0.7245630222	0.06076205981	0.7757298726	1.424078053	1.316860191	0.3925993071	0.3011209622	1.47094944	
-1.220678278	-1.136796345	1.093587722	-0.9214265269	0.9430361273	0.5431212893	0.02948821399	-0.7895338583	0.4746187313	-1.741742132	-0.01684010345	0.3893458079	0.980285096	0.8770127317	0.6851553251	0.6425900253	0.1526026878	-0.2910438938	0.6171271653	1.530283318	0.6172963519	0.4057795136	0.4091167033	0.3875515816	1.207934647	0.9255493704	-0.1554577525	0.6542167316	1.491613531	
-1.186832067	-1.369960902	1.268881345	-1.000204963	0.6331184008	1.006299441	0.2656577262	0.01812381148	0.8524837993	-1.393086552	1.358723144	1.203517674	0.908089563	1.212059195	-0.6066479935	1.233852042	0.1861685382	-0.1918190475	1.000036635	1.794444204	0.6739102393	1.48924428	-0.1901612636	1.38366581	0.2909064666	1.684855181	-0.4043476037	0.7388171992	0.7624841412	
-1.118730265	-1.234095006	1.219912006	-0.8790323922	0.5676488274	1.052535522	0.6624846063	1.706011903	1.134924782	0.291456554	-0.09710494408	1.455682755	0.5083136355	-0.1622970774	-1.327067807	1.693170945	0.4714050156	-1.001809675	0.8526784907	1.080990409	1.224416872	1.895766097	0.4483875092	2.34232024	0.7780362396	0.4548066882	-0.2427135054	1.543069947	-0.1889929109	
-1.215171483	-1.450866141	1.388732492	-0.9752230167	1.507234668	0.2917202711	0.3964294942	0.2136023878	2.061859845	0.9065029581	-0.2092616197	1.653639763	0.4000764491	-0.5261687691	-0.5689951313	1.40091502	0.5434797421	0.124411678	1.00851948	0.2485941705	0.9583236619	1.232816283	1.30621535	1.364316085	-1.640634421	0.1408457796	0.858413631	0.5486047894	-0.8953149978	
-1.298528339	-1.467766238	1.104873963	-0.8927162755	1.080081585	0.7454339134	-0.07972400598	1.0711879	1.543286451	-0.4298382349	1.197650398	1.440959344	-0.6444426755	-0.880922903	-0.8437641956	0.7489629579	0.005767015067	-0.2118302773	0.8181533939	-1.270895359	0.7050662591	1.321440466	1.007521733	1.278343543	-0.9331433015	-0.158542089	-1.826191897	-0.2333504541	-0.6091870005	
-1.325685042	-1.554808506	1.00075796	-0.9137355926	-0.2320942207	1.231985818	-0.6780210216	0.5442923139	1.1588441	-0.5362396771	-1.185182575	1.38045312	-0.3155325728	-0.6598697378	-2.053500519	1.264388766	0.4338359544	-0.5370345127	0.4522085948	-0.8958609177	0.7428150204	1.823412238	0.6703322089	1.081551913	-0.6648520768	0.8832704643	-0.1262139849	0.332987586	-0.1602844695	
-1.218620237	-1.360469851	1.195516114	-0.8389327403	-0.4243509664	1.394750904	-0.699389594	-0.7402080993	0.9150157027	-0.6532588695	-1.531421068	1.482902033	0.1544066295	0.5651012945	0.2409230079	0.9256189519	0.2674018639	-0.1584132354	0.5169918637	-0.1578615351	1.37475922	1.550629781	0.8373741831	1.423213254	-0.3004650533	1.62033158	-0.2433526889	0.4593130445	-0.1296924997	
-1.155375301	-1.202152581	1.290577426	-0.7210073322	-0.2134935158	1.540570487	0.08931060276	-0.3552076072	1.249958707	-0.6085376717	-1.83172287	2.098712387	1.341304369	1.020696408	0.3221695003	0.7806757438	-0.4361332383	-0.4323812841	-0.09761418771	0.9479743209	1.736763898	0.9377332193	1.123201671	1.778743909	0.6294688077	1.96701458	0.4262584514	1.145542477	0.61174851	
-1.01738574	-1.304417917	1.564318174	-0.8253701229	1.754406391	1.184178289	0.8084816764	0.244836314	1.271628702	-0.632083262	0.1871608747	1.804364207	2.721562766	1.059281178	0.9059672853	0.4711839105	-0.5577582385	0.1769997451	0.3637463939	1.45388496	1.121998671	0.008810557841	1.360877489	1.688831822	0.4986971964	0.8552651898	0.5215074386	0.6751123759	-0.1286483433	
-0.9549661402	-1.129032439	1.177208989	-0.8073105657	1.900646148	1.253788848	0.933908298	2.319815955	0.6521147914	0.8050419206	1.509152355	1.777461482	3.227744736	0.5019627597	-0.8358980288	0.194447007	-0.8030645167	0.5899282605	0.04755684947	-0.4152680344	-0.2568088845	0.4009319049	1.1442224	1.855780185	0.1761051196	-0.7351188713	-0.6803076974	-0.3833705143	1.125738213	
-1.155727569	-1.145202368	0.5210829264	-1.0105526	1.832703687	1.039114293	0.12649192	1.617912279	0.0442744878	3.006437491	-0.8991416491	1.627756983	2.538570923	-0.6921332482	-0.3894620343	-0.4069406996	0.9137560802	1.291547757	-0.2750230905	-1.886238785	-0.5686279447	-0.2308567398	1.21091365	0.3562631854	-1.173337757	-0.3597861066	-0.8098595327	-0.3247934425	1.133710824	
-1.201190283	-1.03270998	0.532544127	-0.8665348466	2.404881927	0.3667699467	-0.3794219679	-0.5299958827	-0.9304457291	1.167757062	-0.6538927687	0.7382452693	0.5283543007	-1.223921922	0.834173386	-0.3331255285	2.221141706	1.707803406	0.1173538553	-0.6675003629	-0.8401617523	0.5943172462	1.350019502	-0.1206245778	-0.9829435231	-0.07988358792	-1.716850661	-0.08526864413	1.213047093	
-1.283583469	-1.137503659	0.7014701779	-0.9539395313	1.155694335	0.3775508163	-0.1453173152	-1.282254911	-1.218686501	-0.5487976432	-1.475546663	0.7645132079	-0.4829262803	-0.4414252412	0.661032753	0.2447950293	2.946988659	0.6165782947	-0.1549308325	0.7517502912	-1.198309483	0.2219536476	1.000282698	-0.4626320616	0.04439168253	-0.8840769549	-0.9915899168	0.5911105792	1.330757955	
-1.233526644	-1.347158028	0.9163280559	-0.9362907726	1.439825421	0.7815446938	0.2035388887	-1.514673142	-0.7037222769	-1.220526078	0.6538551342	1.106144227	-0.7273161434	0.5252276126	0.1365832519	0.170984932	2.751333898	0.02914608288	0.2079076921	1.708369143	-0.318310537	0.7713643509	0.2775413607	-0.009448913336	0.5431104131	-0.2043493318	-0.923222223	0.6051105974	0.09597024837	
-1.240364672	-1.397725482	0.869120289	-0.9544717688	0.7029633775	1.168840897	0.2772997297	0.7419355425	-0.7398577607	-0.2969020839	0.5523863565	1.427930423	-1.086871793	-0.0171303159	-0.7441341148	0.5389628712	2.36093613	-1.387949091	0.1220890928	0.82753407	-0.08821169638	1.387605821	0.5960854561	0.4360386845	1.053396419	-0.453925674	-1.815752575	0.9505336562	-0.1032229631	
-1.201105081	-1.469066216	0.9298699502	-0.8440045328	0.5140131484	0.975205849	-0.2129030094	-0.1593761673	-0.06319791727	0.5986034244	-0.8140891682	1.717137334	-0.9947833617	0.08084772939	-1.002629334	0.7613992518	1.689314374	-1.773113968	-0.0651554299	0.5042127199	0.3831833619	0.8311980155	0.5126692774	-0.1717656288	0.9320499389	0.2254744852	0.3139937516	0.7713419206	0.7413290657	
-1.239315088	-1.606936555	1.073223447	-0.8891412961	1.33531795	0.5723155687	-0.1665048317	-0.988736842	0.2830670212	-0.5832564268	-0.7233020821	1.163711669	-0.4795853475	-0.1061188663	0.8385509091	1.261025744	0.4518655893	-0.6990449329	0.05385246969	0.4769711048	0.7498113781	0.1070735094	1.341933784	-0.6272833476	0.5171880348	0.6057963205	0.5608646814	0.6648263585	1.125581185	
