1.181274241	-0.660992888	0.7265812192	0.7988824348	-0.4826281322	-0.06747055709	0.8648313555	1.564395347	-0.1881327714	-0.6552155908	-0.8640788972	0.6951316007	-1.789132604	0.6211696748	-2.228418187	0.7088337307	1.527664185	2.21505282	2.627705062	-2.678614019	-0.6492405268	-0.7749743566	-0.006233086262	-0.364228922	1.516885122	-0.5087002845	0.7364042564	1.159997987	0.3789862497	
1.104327883	-0.3999084979	0.4308872959	1.022896531	-0.8770262766	-0.1776060377	0.6516347887	0.9373105969	-0.4602978094	0.8748125436	-0.5474602526	1.886319373	-1.706115021	0.6399109139	-2.594956307	0.4287115296	1.104919979	0.411715504	1.915676419	-1.843505868	-0.7788785332	-0.2922680241	0.6048171364	0.865828654	-0.2710935248	-1.080743195	0.8409799238	-1.800080858	1.478200454	
0.7049493354	-0.8276958401	-0.07768556125	0.4740371557	-1.090925735	0.07153252115	0.4982891138	0.2974784286	-1.650842227	0.9227471434	-0.7051960939	0.3774803732	-1.523590441	1.505167779	-2.054253861	-0.200691051	-0.08278654949	1.840520764	0.355124192	-1.251449723	-1.360874363	-0.3491363537	-1.187676892	0.6604096673	-0.9924716193	0.4796630258	0.1519273912	-1.856548133	0.6693157583	
1.074787335	-0.4514330408	0.8869345735	0.9721570212	-0.3764828781	-0.5380870528	-0.2568229012	0.6442278213	-1.819579553	0.6768762933	-1.206093253	-0.156582124	-2.256498985	0.0006563665411	-2.835158541	-1.040224963	-0.2875291835	-0.9074843138	-0.2325234616	-1.061935866	-1.536009537	-0.7692952302	-0.1304879894	-0.4072001683	-1.889774537	-1.102315921	1.212813005	0.1479605532	2.814407586	
0.4561209113	-0.7904449437	0.03537293907	0.0933891613	-0.2145657607	-0.7034187213	0.8026336479	0.9760244818	-0.9189877051	-1.731105654	-1.407943883	0.2535051204	-2.595559014	-0.2315821551	-2.728603362	-1.615218486	0.1488741151	-0.6689156021	0.3885152013	-0.1427348773	-1.296082669	-0.2291179062	-2.884004956	-1.462318144	-1.095435926	-0.6061424322	-0.4992419094	-1.446547042	1.361111544	
1.061865403	-0.7810615012	0.5209670642	0.2531868568	-0.1149862946	-0.5106076855	0.2988656518	2.044344694	-0.2271708985	-0.8706283225	-1.336793495	-0.8698583614	-1.395741793	-1.297836345	-2.533743397	-1.652455782	0.7749951415	-1.516041875	1.089604919	0.1951085798	0.3306876212	0.01404813829	-0.3767796166	-1.679603264	-0.1626571339	-0.8978369517	1.281722437	2.359552875	0.4250533788	
0.855374309	-0.5963731897	0.0732564561	0.2807943186	-0.6032453462	0.06853842286	0.8154793684	1.606125159	0.3478316655	-0.8883240478	-0.6095220424	1.962713797	-1.002254598	-0.8796930309	-1.571760151	-0.8662340429	0.5654018323	-1.781520597	1.074404342	0.294034615	1.014693811	0.1088667151	0.1798500417	-0.8877757308	-0.06204055393	0.8255926255	-0.6405828676	-2.232511815	-1.518042263	
1.017378839	-0.4767546409	0.5968999117	0.4581327448	-0.5257349727	0.3032833626	0.574147976	0.9119654754	0.7220948649	-1.312492789	0.07954946597	-0.6606490514	-1.128663845	-0.577028707	-0.9105753577	-0.5810035289	-0.2120862785	0.4303085243	0.6620914318	-0.1878524101	1.699748357	-0.1850324132	-1.226241008	-0.8719195833	0.3719344562	-0.6207128722	0.5603386584	-0.9351896241	-1.229055003	
0.8904194913	-0.4675604404	0.3477491836	0.4851379566	-0.7789495882	1.039652675	0.7198391338	1.125105431	1.420946069	0.7451325971	0.06367035977	0.4743406824	-1.348347099	-1.023504203	-0.5949312722	0.3462475826	-1.104858295	-0.7944224914	0.2719371827	0.1684934183	1.080043551	0.2460263345	1.2325489	-2.250552779	0.2167974975	0.6698170484	-1.498576755	0.4194057534	0.00467596116	
1.05705574	-0.3502623196	0.3935853944	1.18056079	-0.5123007695	1.171531939	-0.6010936296	0.4480078821	1.749402145	-0.7262061413	-0.2617886495	0.3152032175	-1.505619869	1.152906455	-0.3797593004	0.4622915526	-1.342048284	-0.5016807566	0.1352871129	0.3406074666	1.091397029	-0.2608776843	0.4011963009	0.1483689584	-0.7208829219	0.2163433672	-0.5575550618	1.000412685	-1.326257053	
0.8674398058	-0.477423216	0.006931318355	0.687111	-0.819017617	1.486725443	-0.658761349	0.4851898611	2.157941855	0.2822883154	0.06392800249	-1.923193469	-0.477731538	-0.5988228427	0.09102292784	0.6437513753	-1.356481296	0.6862005982	0.08121813019	1.325241753	1.1669707	0.2982605506	-0.2757873436	-1.140398238	-0.125284185	0.5841451088	-0.8152708292	0.2331858925	-0.03063838764	
1.157077604	-0.3591509268	0.4385636531	1.244342542	-0.6832687016	1.100990531	-0.6092650372	1.02062508	1.65731445	-0.5303693538	0.2475257918	0.5787400149	-0.6477901339	-0.4953535278	0.3789475491	0.2906545402	-0.3520123005	-0.8993105662	-0.4130421688	1.226707547	0.3998435269	0.5149711368	1.092824553	1.291093179	-0.3203763909	0.9439301041	-0.6165720791	-1.499846172	-0.8190181405	
0.854858936	-0.6162818063	-0.0479489715	0.7572619111	-0.7534129794	0.2336974672	0.5966373574	0.5222239526	0.9458674344	-0.2813070147	1.311068211	-0.8644325693	-0.3969752976	1.947860618	1.42970433	0.2169435885	-0.6796591507	0.4220823335	-1.185447894	0.849001433	0.2440502121	1.404698351	-0.9965228062	1.006221118	0.7798049445	0.4655693875	-0.2287993182	-1.991585452	0.1585763936	
0.9044686841	-0.5792209788	0.2102885332	1.258515402	-0.1410029378	-1.333230266	0.7336119358	0.6885148711	-1.194760584	1.782393367	1.245578998	-0.07778467195	-0.9017675748	1.053620539	1.486327698	-0.1497246615	-0.3835414964	-0.585136748	-2.064325343	0.4660530351	-0.348391296	1.114287537	1.257796388	0.4676040414	0.6236303417	0.4965438129	1.90709558	1.235430763	0.3561814151	
0.5147770224	-0.6930403307	-0.4215577957	0.2642828177	-0.4523680013	-1.867675063	0.3366547662	0.07136455979	-1.609832672	0.7152728276	0.63855486	2.100476349	-0.8509744372	-0.1177016593	1.065485463	-0.3717349917	-0.6420838579	-0.618236498	-0.9994494285	0.2299798913	0.7817868614	1.456899408	-0.172063755	0.4694093673	-0.0321979358	0.1142078291	0.1105266311	-1.516279569	-0.213254089	
0.5843286367	-0.7291704802	-0.1578031219	0.4210596797	-0.01624461952	-1.833660195	-0.6326140548	-0.4654101376	-0.8799701975	-0.6134225223	0.4101826554	0.08754221285	0.2169556841	0.240815436	0.3788780595	-0.1050455315	-0.9653397194	1.316115382	-0.2585952453	-0.9619395326	1.018675627	0.4986483231	-1.683745106	-1.018390804	-0.9812814999	-0.342295832	0.8247336944	-0.587617458	-0.4695726846	
0.3957468831	-0.727721279	-0.4561356697	0.09102386114	0.04860343265	-1.348339544	-0.8664475599	0.3365441562	-0.2041451662	1.249997687	0.7348841519	-0.3079207712	0.4125657109	-1.17004159	0.2315947543	-0.7009124764	-0.6809369255	-0.7695112959	0.2154528121	-1.196486016	1.070557946	0.5340968668	0.2464604224	-2.312361223	-0.5364181761	-0.1103933253	-0.5715459739	0.9939950418	-0.1842587948	
0.6623788791	-0.7029469545	-0.3068180318	0.5414404257	0.2400011061	-0.9206360105	-0.9965163704	0.6283750513	-1.098785241	-0.3046844773	0.5783514572	0.9776687374	0.4044789906	0.01257919266	0.1226314467	-1.206143001	-0.8615019927	-0.2648494524	0.01019178918	-1.338598819	0.5342290037	-0.5489680493	0.4594295423	1.07991579	-0.3035001842	-0.05229464347	-0.8981437091	0.0306640912	-0.4436982985	
0.2121967712	-0.7202763402	-0.5915323618	-0.09013265555	-0.5232124215	-0.462994756	-0.5749167771	0.4130387194	-1.205733334	-0.4014816904	0.9113050302	-1.192901859	0.4493806864	-1.227953491	0.2209111186	-0.9145606165	-1.454637675	1.823946257	-0.3128072812	-0.5386993937	-0.5408117085	-0.6735936292	-0.9368802526	0.318516885	0.4912120922	0.2720034232	-0.1979002978	0.6202951102	-0.07270518905	
0.6359877392	-0.560547597	-0.2966319251	0.2385307558	-0.6098016314	-0.6566377882	-0.306557165	0.6737122592	-1.369058608	0.07840690429	0.7425324251	1.714008675	-0.192889404	-1.200851895	-0.4798518637	-0.7393080132	-1.901463436	0.09681978692	-0.5199586188	-0.907540758	-2.021241655	-0.1945107672	0.6155060576	-0.05493605085	0.09132484796	0.833992552	0.1674504788	-0.8012522345	0.9850783843	
0.4504771551	-0.6472443381	-0.3161152003	-0.1032176267	-0.08154780452	-0.6789890068	-0.2050653854	-0.5191591317	-1.338202877	-1.173948959	0.6756319379	0.4397841434	-1.344459002	0.3327112702	-0.5437979856	0.03026632675	-1.472558603	0.1871585372	-0.279446018	-0.1002585168	-1.95615088	0.5781464107	-1.822935409	-0.04309524309	0.384530015	-1.102469659	-1.056579763	-1.176552684	0.7080002622	
0.3403646782	-0.8220667075	-0.4445461082	-0.1648266194	-0.3234661517	-0.2322896003	-0.2339907504	-1.503391301	-1.115510417	0.7805264115	0.5782982944	-0.7184274337	-0.9224236014	-1.086793851	-0.7935041879	0.03956164439	-0.3476176033	-0.3411798	0.1493359619	-0.03391147483	-1.024330215	0.3665982715	0.2350740153	-0.7664636481	-0.07264834929	-0.08858143531	1.212380037	1.385924135	-0.5324379016	
0.3615853995	-0.4918052552	-0.356030333	0.1799677654	-0.7709069705	0.1052471831	-0.8256430899	-1.986766877	-0.6429376331	-0.3219126172	-0.1078250562	1.125416973	-0.1975437856	-1.104097844	-0.3870923573	-0.1567108456	0.8979948322	-1.399802937	-0.118989473	0.2576400795	0.3793827166	0.1807728112	0.306220858	0.2390522611	-0.3024276589	0.1860115822	-0.09742293216	-0.9721387622	-0.4824994902	
0.3677234562	-0.5647757597	-0.4197246303	-0.1897584911	-0.8361257936	0.0751978058	-0.9057113489	-1.653804333	-0.6901675339	-0.6829504385	-0.715431226	-0.8753544165	0.1707705954	0.4645897782	0.3078449916	-0.8484459933	0.6065346859	0.9170630431	0.2287646685	-0.4709356879	0.4287571191	-0.3666785946	-0.8788670749	0.3120551804	0.04847438351	-0.3398542545	0.6399545833	-0.5840271275	-0.9420415639	
0.169682884	-0.3915727347	-0.330995645	0.2060288653	-0.3697048796	0.03463263567	-0.3363413966	-1.143843084	-0.8875619702	1.53315411	-1.558428933	-1.032294505	-0.2742402308	-1.597535472	0.3921936982	-1.028576118	-0.03233601261	0.1149196273	0.09337187446	-0.683370698	-1.148280826	-1.143625418	-0.4826169511	-1.284776298	0.1774633975	0.6088709545	-0.0399267126	0.317333003	-1.433646804	
0.4311993352	-0.4279425014	0.0456959527	-0.457123872	-0.2069367331	-0.4356100129	-0.274386356	0.03141085773	-1.091581458	-1.554380728	-2.444910942	0.1256118639	-0.9373034095	-0.4348686619	0.3675947917	-0.9715810303	-1.202344227	-1.236541849	0.2049893061	-0.9763045204	-1.57317976	-0.2708737284	0.4751590948	0.3016234261	-0.3766256778	-0.02120489624	-2.094272798	-1.59405483	0.1057687017	
0.2575696969	-0.2936753056	-0.1990492525	0.127750581	-0.1426247206	-0.8741944591	0.4197342448	0.1618404219	-0.4678538804	-1.708420036	-1.962372752	-1.735439285	-0.7845227215	0.06565016722	-0.7126538195	-0.9908678379	-1.183907551	0.0120161216	0.1165487433	-0.5763385789	-0.8552218323	1.023957495	-1.235887993	-1.183818679	0.4838510028	-0.6504530405	0.8002245707	-1.664129973	0.3025672598	
0.6290211845	-0.4949342803	-0.007351551606	0.01753319739	-0.1526442974	-0.1940818027	-0.2094495726	-1.108509907	-0.6353013668	0.4596815976	-1.521076953	-0.1538627706	-0.2845999141	-0.86510005	-0.4824766983	0.4380964525	-0.2767641863	-1.142323712	-0.2572495636	-0.7577518724	0.3105097001	1.095775986	0.2443507609	-1.55325512	0.4529719065	0.6444799386	1.03529585	1.777479887	-0.6414191049	
0.4001225512	-0.03561546783	-0.07436384187	1.089912076	-0.1169502393	0.3628083495	-0.1103466785	-2.211951833	-0.7075336162	-0.9318946486	-0.5452408262	0.43065788	-0.01981933307	-0.5964963789	0.07674504436	0.1548616972	0.4095157714	-1.934887849	-0.4671109343	-0.5855075501	1.028749348	0.7586851588	-0.3350390718	-0.1035300089	-0.6564056368	0.8170747318	-0.8650137101	-1.597216326	-1.372366662	
0.4587403863	-0.2554202788	-0.05575097998	0.4325462802	-0.7614120606	-0.3956156411	-1.166586374	-1.685860589	-0.996420337	-0.5879342367	0.0742910124	-1.652341025	0.6637286364	0.9414176193	0.3167873799	-0.1109673582	0.523092475	0.4272234052	0.5057414056	-0.9254818154	1.651262123	-0.314040861	-0.8364069936	-0.007309981449	-0.6198029728	1.351325777	0.4333574741	-0.2714662383	-1.386804312	
0.09650161027	-0.1038059499	-0.4894492984	0.8818973482	-0.378859904	-0.9894833375	-0.6619846289	-1.172436953	-0.6461127866	1.259868517	0.6930758021	-0.2847612887	-0.05743721413	-0.44350606	0.4566279712	-0.7498859512	-0.4159754725	-0.7518030356	0.7205411689	-0.5665851241	-0.1342834641	-0.9444781375	1.003863948	-1.399858683	-1.029078922	2.093925114	-0.4214747801	1.520313646	0.5570879683	
0.1930139735	-0.2847216709	-0.6143123734	0.4230027331	-0.07770302947	-1.927595303	-1.218833075	-0.2210388672	-0.1434702154	-0.6446187721	0.8543887477	-0.05474113632	-1.136229217	0.2845886425	-0.00171854052	-0.6494962682	-0.5572090232	-1.069534817	2.108413045	-0.8004156573	-0.4316781662	-0.7240857626	0.6372307559	1.232912138	-0.5009482522	0.5207489133	-2.091572012	0.2362098598	0.3305957566	
0.01184634895	-0.2413008274	-0.5622951784	0.5475356205	-0.109898424	-1.185691877	-0.5396648865	-0.01208818968	0.4095525367	-0.3931175	0.7491284146	-1.50726825	-1.142889637	-1.466045969	-0.476848556	-0.6678076749	-0.8238803761	1.739479683	1.88653216	-1.013256686	-1.117887989	-0.5930895514	-0.9521532698	0.0333626868	0.1808724658	0.4735041371	-0.2792114355	0.8853062109	0.8417380419	
0.0816737759	-0.3398032961	-0.5699200851	0.03570158118	-0.2606990709	-0.5808096033	-0.8813700194	-0.2823087221	0.2238191165	1.24544527	-0.2470442769	0.6696295117	-1.201822103	-1.39223608	-0.8399726777	-0.2321804036	-1.149614823	-0.4961133215	2.0208175	-1.321344194	-0.03321797195	-0.279945014	-0.2146555082	-1.084769849	-0.4551686026	-0.02709015556	-0.9638255726	-0.7681068911	1.609376906	
-0.1562152521	-0.3646315394	-0.6933299807	0.2397679067	-0.3850696259	-0.168796735	-0.5979111723	-0.7944833691	0.03304341774	-1.29925189	-0.4767168862	0.5390890527	-0.8043790667	-0.002494369772	-0.7489070404	-0.680966385	-0.724812196	-0.1995136614	1.540479091	-0.5146306936	0.03054862815	-0.765700707	-1.557185137	0.4942996556	-0.9412017015	0.5727194353	-1.44833376	1.018914745	-0.1806884276	
0.007634852314	-0.3161729671	-0.6232790863	0.2433623159	-0.614805418	-0.3119485348	-1.021515167	-0.3217668465	-0.07899809884	-0.6012225063	-0.6817168057	-1.716148115	-0.294053403	-0.6712717284	-0.7939320165	-0.7516771215	-0.0040249375	1.613733815	1.291563281	-0.4177863038	0.7943698181	-0.7561912282	-0.6042383787	0.02709780889	-0.9648531088	0.2065370886	0.2454385247	-0.3770172456	-0.6614210632	
0.09160136571	-0.1725393407	-0.5847836458	0.2701253724	-0.5433890275	-0.1083677794	-1.11712784	-0.2328763188	-0.4990509284	-1.250847933	-0.2519494667	0.8947465946	0.2164984944	-1.453589451	-0.6599572187	-1.093481891	0.2577161618	-0.7995666289	1.386680588	0.2955512201	0.8295951995	-0.06134285028	0.3597624217	-0.9964326405	-1.363191871	0.4155225158	-0.1435236099	-0.128220745	1.22053793	
0.03420206343	-0.2824190491	-0.5823707823	0.3336455191	-0.5171464345	0.03220527165	-0.58153419	0.2414929743	-0.4007032134	-1.550014651	-0.4193109281	-0.09745160587	0.2306963868	0.5978038293	-0.2349639764	-1.553671775	0.5001790899	-0.6542288607	1.770166157	0.6233473752	0.9547276196	0.7173465676	-2.57740005	-0.742083963	-0.38374024	-0.02999149157	-0.4194943295	-2.054722042	0.1928955111	
0.1417834815	-0.2390107738	-0.5762707827	-0.1141563078	-0.8159488564	0.07719375951	0.06972069444	0.473447631	-0.5419687058	0.4762098023	-0.6901667612	-0.840782481	0.0815147209	-0.7613549428	0.3232241108	-0.996092693	-0.5537167253	-0.7142068309	1.498267661	-0.2686577996	1.165894793	0.9646915705	0.4358769253	-1.76326232	0.08993295109	1.154265247	0.736127711	2.390170256	-0.5363070735	
0.3337095964	0.1215317032	-0.117376436	0.4986674502	-0.3308206705	0.2099220125	0.1892567721	0.4060491868	-0.5377500812	-1.36007641	-0.3747290794	0.2687117603	-0.1010393173	-0.507472579	0.4634691401	-0.3662294217	-0.8486220999	-2.09362634	1.792742816	-0.5726765444	1.45884888	0.3322320042	0.5766657703	-0.02648403425	0.2043809816	0.2480135494	-0.8985888738	-2.730213226	-0.6104792409	
0.5176779603	0.06614850597	-0.1283465425	0.3098420132	-0.5080623075	0.4688965546	0.2985980542	-0.3122144257	-0.2149864234	-1.438234774	0.2607960912	-1.598668115	0.4670724385	-0.6287070787	0.6986070455	0.3829490114	-1.271761099	-0.00670096503	1.501088087	-0.270328998	1.72929177	-0.01627242818	-1.212362416	-0.8400534639	0.257852097	0.5068875541	0.4164693007	-0.2617254178	-0.3714957245	
0.3093785879	0.3929946273	-0.3737961934	1.131108292	-0.4134213896	0.9784605924	0.04058805603	-0.9367882827	0.1436242724	-0.2186402616	0.6334028242	0.6220448018	0.2852309416	-0.8041720873	1.57723215	0.6266342989	-0.6487347548	-0.7769355545	1.686572966	-0.08719133408	1.522853741	0.8110764365	0.666980437	-1.073863204	0.6603326887	0.4187176904	-0.6553702816	-1.29528169	2.276509803	
0.6088672661	0.2225729787	-0.2773042846	0.933520447	-0.252861768	0.6689176326	-0.2599749924	-1.631560636	-0.09631020488	-0.2227358992	0.0007712818843	0.3407218276	-0.1730995871	1.815458973	1.626645851	0.6532903809	-0.451312241	0.2408688834	0.8707836594	-0.2305727231	0.9538171161	1.31998707	-0.687519915	0.237082879	0.7516648884	0.4664410833	-0.125380864	0.1852622775	0.4728842992	
-0.1022920494	0.266944144	-0.7049859232	0.9236841818	-0.5143091691	0.4450779652	0.3607584548	-1.720216158	-0.2572849584	0.8680110348	-0.8547545326	-2.275596564	-0.6739293571	-0.2183399127	1.814267771	0.3381707494	-8.683212993e-05	1.7976955	-0.4305792163	1.149996758	0.7087591163	2.141842972	-0.7404884808	-0.3901885334	1.591487258	0.289700771	0.1396567019	0.2173245636	1.117507239	
-0.2058432424	0.08130279664	-0.6729286694	0.7455236498	-0.9824555763	0.6339492341	0.3052599423	-1.704636478	-0.4928970155	0.7865496638	-1.574170407	0.4784384273	0.1338515306	-0.8888685971	0.7794436356	0.5698267233	0.3131264047	-0.7007710944	-0.7100421921	1.488108626	1.118304328	1.19185666	-0.1888404084	-0.5510915077	-0.05158374241	1.588082823	-0.8168369414	0.2995791845	0.9725668054	
-0.2136689244	-0.05509011363	-0.6777066478	0.1396236925	-0.8744968638	0.6382728135	-0.1317079019	-0.9055528107	-0.4433650608	-1.477796559	-0.8414705177	-0.5815917844	0.5109309232	1.126467179	0.6305605901	-0.7559426377	0.9671864515	-0.4797749874	-0.3229274787	1.704201335	0.7199373044	1.175042344	-2.114343845	-0.5821441564	-0.114579117	0.6571483407	-0.8465284805	0.4975746383	0.4771629343	
0.2900696089	-0.1478221883	-0.5996839491	0.4129953602	-0.3937641936	0.5115504613	0.053519706	0.5691964741	-0.4737466319	0.3525686261	-0.7938814372	-1.165716649	0.7133009665	-0.2644567318	0.9635151092	-1.142836577	0.7561360073	-0.9568467764	0.8640318267	1.475046275	0.7983652209	1.591934607	0.4164432953	-1.140100346	0.4676465447	0.3538989732	1.161777085	1.10478931	-0.03722410682	
0.06948752005	0.08777552228	-0.6280363088	0.6384964598	-0.313293453	0.4433831226	0.9421809474	0.9244678985	0.0007132685698	-0.7237164082	-0.2433773855	1.346328528	0.2600804479	0.6346331946	1.427361503	-0.9448297413	0.2612559001	-1.214780978	0.5104057909	0.9150921013	0.1166264897	2.402032759	0.09692725531	0.08465525517	-0.04186423574	1.102786124	-0.5856090627	-2.034772523	-0.9464980787	
0.3198455884	-0.06233058489	-0.7107015756	0.2177371245	-0.5773987566	-0.5081768087	0.7737115908	1.293345811	0.1768614442	0.09601120974	0.2374406475	-0.7285473244	-0.6044149808	1.004861053	1.179547435	-0.5303496245	-0.4923937552	1.59118673	-0.1159204349	-0.109941437	0.01451036746	1.999358897	-0.2869917902	0.9946896846	0.2118939544	1.095630555	1.953595594	-0.8576168498	-0.3157770374	
-0.2565962427	0.1496212984	-0.8596319246	0.7031306247	-0.06314381421	-0.9139988699	1.267122174	0.06717421615	0.5646934188	0.6915505803	0.316058607	1.022173195	-1.286599184	-0.3264039515	0.4374158707	-0.1471540948	-1.160424883	-0.06587324223	-0.1045666778	-0.6015846306	-0.8505318738	1.420650022	1.000511782	-0.1453887495	0.2902136924	0.1553815338	0.4612879493	0.8074737914	2.338661074	
-0.3149792456	0.09520420299	-0.805528529	0.1262076802	-0.5246435457	0.07198185571	0.7805769164	-1.11230565	0.2568867867	-0.5295956251	-0.2940993467	0.6321948473	-1.651182105	1.050362319	-0.7941791997	0.1314228235	-0.3724300924	-0.3360982102	-0.2135992105	-0.9109842536	-0.3537864148	-0.1776275765	-1.142670429	0.1210770124	0.6545191755	0.3698053864	-1.288339292	-0.537279309	-0.154204872	
-0.3551611231	0.07596216539	-0.5831151139	0.0199498861	-0.8987345327	0.9630930006	1.045648671	-0.9330666561	0.2743759524	0.2488778621	0.09799638559	-1.56623059	-1.467786259	-1.046021673	-0.6435584239	0.2159282345	0.7850260525	1.480603029	-1.281895309	-1.190723583	0.7973418343	-1.085568788	-0.2559877397	-0.05293666529	0.6573038855	-0.1589028381	0.4285233876	1.590697556	0.5290543027	
-0.3053114961	0.1038223359	-0.3860958076	0.5326165486	-0.5909414632	1.032548329	0.7531557387	-0.5823613963	0.3099558122	1.219858134	0.1083047986	0.431106495	-1.141320958	-0.8160050517	-1.249721058	-0.439897631	0.3446582315	-0.3008751249	-1.886753196	-1.002024969	0.9644127735	-0.1866984495	0.2921621299	-0.1510204331	-0.133156205	-0.3239887883	-1.252039408	-1.289614922	1.092452671	
-0.3485747381	-0.2476893381	-0.7124995091	0.3832350459	-0.3581877846	0.9211229439	0.1442128313	-0.7974244789	0.5032283324	-0.7848037307	0.4377186529	-0.4471008798	-0.5238589424	0.8017153598	-1.153229975	-0.7862015961	0.5752387782	0.2567868406	-1.454322824	-1.537945066	0.3666201268	0.6574739236	-1.578886485	1.201288626	0.1606614542	-1.181118439	-1.046374695	1.997591282	0.5442845122	
0.5217109309	-0.203287644	-0.2281849912	-0.03485794983	-0.0186049883	1.192658897	-0.09031861465	-0.5779732452	0.5636883681	1.247125646	0.1781133004	-1.200053912	0.0734652734	-0.4734722738	-0.7750689588	-0.4862420088	1.783773635	0.8604694813	-0.8466946571	-1.121454176	-0.6917001986	0.1036948981	0.8558725236	-0.4838753057	0.4664203397	1.147397154	-0.2285339082	-0.7449900544	-0.6205517722	
-0.02053109413	-0.1420636044	-0.2928572472	-0.1930413537	0.0516884648	1.444737016	2.005085807	-1.31658996	0.526398781	-0.9203890505	-0.1604165408	0.8587482451	-0.9290269271	-0.3536053858	-0.6923224439	-0.9616131844	1.711133617	-0.6525031139	-0.5665423132	-0.7080412402	-1.165702683	-0.9052572727	0.8155285143	1.495647744	-0.4306226402	1.908175356	-1.344159098	0.5627017174	-0.4530930393	
-0.7424759457	-0.2604974079	-0.6414175515	0.1828032194	0.1643007777	1.376902162	3.716595991	-0.7911610089	0.7357212375	-1.006766785	-0.3255181051	-2.171140037	-0.8837574897	0.4121148308	-0.2483821199	-0.4664697706	1.679653407	0.9941569106	0.6640580993	-0.861699878	-0.7948689118	-0.7451437306	0.05287834917	-0.04598508618	0.4986140356	0.4803243225	-0.6007928194	-0.4576921963	0.5202099767	
-0.5208399039	-0.05499970906	-0.5904661243	0.5131338718	-0.2224249438	0.2999757567	2.884892057	0.277567144	0.06479690049	0.3041679336	-0.6472045367	0.8294690034	0.3516865226	-0.1635831505	-1.210116501	-0.2664502438	1.040296664	-0.4334204751	0.7784546905	-1.461497901	-0.3778090328	-0.7995694895	0.7369255434	0.7400959793	-0.5667651254	1.909241349	0.409230829	0.721430235	1.241600731	
-1.035262234	-0.1379400293	-0.8692425234	-0.1979125732	-0.472855019	-0.7482385923	2.030646241	0.5462366622	0.9741021779	-1.050629479	0.00377762049	-0.7457009543	0.6320827933	1.721914657	-1.010370227	0.08241916622	0.115744249	0.09703756492	0.4872105191	-1.257546506	-0.25740938	0.1918319683	-1.186683519	-0.2210306152	-0.3019354783	1.169625829	-0.3894785617	-0.5040479574	-0.2287506734	
-0.7105264583	0.01707676044	-0.7821873705	0.4354437723	0.1256592074	-0.5591258579	0.294997283	1.090711199	0.4729232213	0.9020990439	-0.1299284214	0.2651077691	0.5033659163	0.0003257496223	-0.5946371711	0.2868271924	-1.055153379	-0.7774556563	-0.3376172145	-0.4730109782	-0.800438959	-0.6602305938	0.9029905925	-1.7505335	-0.573766691	1.58594718	1.435561802	1.298432687	-0.07157016839	
-0.7677481786	-0.04667251314	-0.969725844	-0.2534382926	0.1810217905	-0.1074245963	-0.01839428724	0.06714925698	0.6719464623	-0.8193327546	0.2374672569	0.7027662382	-0.3958820852	1.002237462	1.092698417	0.5364148684	-0.9783711879	0.2174037424	-1.573531809	-0.4802089581	-1.169048874	-0.7950036781	-0.6543475759	0.5772736071	-0.8540257312	-0.1867936704	-0.9988834894	-1.2170994	0.6964953526	
-0.6861271609	0.006380440236	-0.9918661022	-0.1213974741	0.5766221882	-0.4018204235	-0.3370938641	0.0513448175	0.3387491031	0.9186391981	0.05132607692	-0.893905225	-0.2962476501	-0.6375653634	1.312962323	0.137991247	-0.6531678166	-0.6250532275	-1.25079963	-0.1883491353	-0.3714111586	-1.995570809	0.62357387	-0.1388719219	-0.2569949567	-0.3526676615	1.493188823	0.8527497795	0.6274850261	
-0.900141304	0.1942771025	-0.9572304921	0.1112659066	0.2256812331	-1.090844987	-0.4362686598	-0.5198332937	0.06936716682	-0.1924262714	-0.2814866816	0.9710531576	-0.06395545889	0.2216683639	1.188343034	0.05247832521	-0.6719365362	-0.7193213534	-0.4198410057	-0.6743014935	0.5198637095	-2.466065682	0.2257476422	0.8948312882	-0.9188140134	-0.342277043	-0.6906368345	-1.523020983	-0.5461432465	
-0.9276618906	0.2534591493	-0.9579998088	-0.1630167916	0.3991116934	-1.790659104	-0.8573253568	-0.7834004255	-0.3507983988	-0.001159018486	-0.1673975793	-1.842960569	0.4142142938	-0.8679922761	1.009629885	0.2871872558	-0.830703944	1.054059772	-0.2365013296	-0.7008904627	1.698099001	-1.617967728	-0.46362342	0.3668975641	-0.9432071903	-0.5755782506	0.670545563	0.3002854737	-0.1098517447	
-1.130404691	0.4152830444	-0.9759761578	0.1326631811	0.08787506603	-1.134655416	-0.9365035504	-0.8133636116	-0.6174704083	0.09227851911	-0.05657055908	1.081328358	0.866252272	-1.348183682	0.6373467885	-0.197861906	-0.7467126879	-0.9495053912	0.5245972249	-0.5816429072	1.475298803	-0.2365117392	0.08035123436	-0.4110173422	-1.716645955	0.1564806323	-0.5876838858	-0.6892621071	1.401748664	
-0.9930606728	0.341428528	-1.039877086	0.09789896425	0.1079416872	-1.283170366	-1.41502953	-0.7218527866	-0.8442508586	-0.8678920827	-0.2652679889	-0.7394053299	0.554147131	0.5241369397	0.798387264	-0.2952132513	-0.3927883303	0.6895650065	0.7371048681	-1.242578091	0.8700684036	-0.1608492604	-1.186287631	-0.5906832996	-1.484347921	-0.455255485	0.2165166572	0.3324727146	-0.2110556337	
