0.2237312228	-0.3344355768	0.4644738668	-0.1255537568	0.1282528989	0.03319378636	-0.4327415994	0.1453875752	-1.213472229	-1.331497531	1.972203633	0.5069148479	-1.496519049	-0.06843841639	0.5030532779	0.2156407254	-0.4868563889	1.062001979	-0.8793421315	-0.1886101885	-0.09247759234	0.9494474486	0.9427869741	-0.1442442049	0.8866943788	-0.6067082601	-0.2164198038	0.2240899451	-0.6988778649	-0.3026959742	0.3277742825	
-0.09134273717	-0.3855698872	0.8027484062	-0.0880065971	0.9000322492	0.03028494429	-1.026117838	0.8557150156	0.7161512032	-0.9953422586	1.54550265	0.7173038285	-0.9259651084	0.2237208798	0.9333662304	-0.8168128371	1.119988198	-1.098954284	-1.63915428	0.06622102604	-0.02380770084	1.478220707	0.3235403701	-2.055412473	1.27007109	-0.7513331865	-1.227027512	-0.2462792926	0.5262666838	-0.6068702589	-0.2828205061	
0.04689000562	-0.409453353	0.5317861959	-0.03100470309	0.3962390595	-0.7664982264	-0.7558732773	0.2949211591	-0.5330231592	-0.8580475126	1.004523461	0.9377153731	-0.9002311911	-1.701168886	0.8927597144	-1.567188896	-0.9118912089	0.8979410647	-1.932974343	0.4750926226	1.822372723	1.837565057	-0.06532785839	-0.1267368832	0.9398417851	-0.5990396219	-1.795449448	-0.3171204239	-0.2890144199	-0.7361076928	-0.2763106583	
-0.1697290114	-0.917379085	0.4816282513	0.0982037521	-0.2315001471	-0.361897826	-1.196236019	1.553967196	-1.129604303	-0.7102479588	0.5674704986	1.503600099	-0.6824518975	0.1450308401	0.572400733	-1.817735513	-1.015297097	-0.4463921229	-1.21012783	0.917103434	-1.200507465	2.019222508	0.6756338777	-1.089665357	0.9126358168	-1.097556721	-1.687932357	-0.8968744596	-1.084113386	-0.3184323725	-0.576084904	
-0.11852588	-0.8298839439	0.7107219574	-0.1038035596	0.1909473184	-0.5351303859	-1.189925142	0.2473268455	0.8735639613	-0.6303943278	-0.8939149083	1.197482468	-0.5479561559	-1.18173104	0.3894937709	-2.186158034	-0.5030195383	-1.029422685	-0.7486061827	1.351884186	0.5198669415	2.092525273	0.06469439787	-0.9484053083	0.6750241671	-1.017209364	-1.725464771	1.973359286	-1.775223601	-1.136215155	0.8286658349	
-0.2922836124	-0.7062978351	0.5355815983	-0.1073507472	-0.02804478939	-0.3451415449	-1.351908159	0.1998793649	-1.302836646	-0.3086435819	-1.649451581	1.4842881	-0.2554086711	-1.885120545	0.2589181294	-1.536738475	-2.057104878	-0.4740894587	-0.2541507396	1.617075435	-0.2521316547	2.605916821	0.9233678579	0.2497451329	0.9495434295	-0.7107528458	-0.9149266256	-1.081856118	-2.221515055	1.146856679	-0.08260301251	
-0.09023871368	-0.5056859347	0.7549388862	0.02588691772	0.5551199316	-0.7497360834	-0.8470029615	-0.6521909801	-1.042222416	-0.410330339	-1.947632577	1.133039318	-0.04296192911	0.2001711508	0.2666261833	-1.466367067	-0.6718516319	-0.4786399959	0.01020217739	2.331078923	-1.092238906	2.319025604	0.4518394164	-1.647830998	0.4299601249	-0.8567402161	-1.107262301	0.3698417317	-1.043724142	0.4094650454	1.040031121	
-0.1528239363	-0.4320609478	0.8168535041	0.1919464246	0.3611982236	-0.3355352654	-0.7382929801	-0.5508309648	0.07005616543	-0.09553697897	-1.786250343	1.84351026	0.01896583335	-1.609262182	0.2426649682	-1.381147111	-2.085048073	-0.5610267995	0.8663728939	2.21459042	-0.838535957	2.597405485	0.7923164373	-0.4306268193	1.593286049	-1.037300955	-1.138245693	-0.1481445068	-1.615546227	0.4597310653	1.130192897	
0.09676545907	-0.03224861736	1.056049727	-0.06250082283	0.2978226467	-0.48581632	0.3515691797	-0.8783761551	-1.877774697	0.2600405811	-1.155256176	1.22164372	0.6819527941	0.03055769016	-0.04110866064	-0.3174683342	-0.9307822471	0.2535289515	0.8024002557	2.666581133	-1.551550245	1.701986818	1.08647019	-0.5086281442	1.369192972	-0.9156903748	-0.3406929723	0.3057918809	-0.4495690384	1.08260829	-0.5331075207	
0.3662731389	0.3514819257	1.379144812	0.2609212081	0.9261230603	0.4552574635	0.8996431817	-0.1263801511	0.5924704531	1.33981557	-0.5576244925	0.4736898696	1.435992933	-0.2271591585	-0.2346972552	0.7182502456	-1.277504746	-0.1782742628	1.257873468	1.814919986	-0.8160442891	0.5925786167	1.281338574	0.3401600007	1.841041021	-0.6614918468	-0.3206348182	-1.45973845	-1.799525398	0.927737449	-0.5967031651	
0.2296769917	0.4529583222	1.142961916	0.07247034002	-0.06937028336	0.6495094696	1.020281263	1.505845261	-1.066649588	0.5569631221	0.8193083014	-1.0732049	1.015578961	1.039118298	-0.6829312978	1.298329384	0.819215359	1.678875952	0.2447211825	1.072489371	-1.474091027	-1.044650047	1.254845394	0.6342257229	2.907596605	0.1492349824	0.4006818951	-0.0847870067	0.1172009608	0.04675412861	-0.8098827675	
0.2806124717	0.2340425905	1.445950309	0.5855960169	0.6451234189	1.156047019	0.1581812341	1.374595732	1.612236568	0.7480242156	0.9323594358	-1.816426486	0.05135113393	0.5279062555	-0.7036361637	0.2223004099	0.8173508341	-0.441482853	-0.4514942831	-0.3644199982	1.429350991	-0.1339348058	-0.2825362816	0.03784557876	1.796756678	1.5116138	0.6012284233	-0.7224195741	-0.698753045	-0.1284620482	-1.117088824	
-0.2821020062	-0.2724506352	0.7503971697	0.2054663043	0.2104709451	0.6530619541	-0.6662555995	1.522533831	-0.6138841736	-0.3512352135	1.370857358	-1.373758242	-0.555442063	-0.5415184556	-0.1601499036	-0.3523990375	0.160086702	2.015921217	-0.2669711618	-0.5405158577	0.7839572109	0.1919369396	-0.2633653102	1.552517078	2.28189464	1.449788216	1.192515117	-1.14685716	-0.7202666453	-1.076921623	-1.389230492	
-0.02408909819	-0.3543787718	0.919559175	0.4771805958	0.8504767987	0.7908722668	-0.8913855926	0.8270249294	-0.07529426625	0.1949249104	0.3923262918	-1.231430057	-0.7725976774	0.7428101187	0.5444173909	-0.3743952986	0.3472273333	-0.1946934353	0.8651514649	-0.7827737335	-0.2204474172	0.2025067313	0.09220455687	-2.132334313	0.7149433745	0.4542145769	0.7002403878	-0.6666867037	-0.2827831158	-0.9866500535	1.077138024	
-0.08245237166	-0.3668042484	0.2652674741	0.02056608755	0.3537954753	0.4345766727	-0.6198566117	0.008673178663	0.6698034062	-0.3085187812	-0.06190437103	-0.9090232206	-0.4624887135	-1.204361435	1.102959608	0.4969894876	-0.7076752232	0.9186803571	1.423719558	-0.2840505594	0.7431328471	-0.1561102744	0.9059540091	0.8201134925	1.566808108	-0.8173485706	1.290874723	-0.07843726204	-0.08909033441	-1.983041787	0.3717998782	
0.05740033233	-0.4630808303	0.6093887357	0.4239055033	0.2553069307	1.030341554	-0.3010696788	0.1174744933	-1.116783036	0.3406553153	-1.056122484	-0.4028537257	-0.6001166649	1.065290678	0.8314034041	0.7028027153	0.0433660809	-0.2197182664	1.034382177	-0.4433073844	-0.1140848765	0.4135714149	0.878760291	-0.454117449	0.09535164773	-0.889226082	2.17522566	-1.599918552	-1.438897801	-0.8258574066	-0.2894805733	
-0.1657429926	-0.2576710936	0.755410177	0.003690676567	0.2664801752	1.312113598	-0.2131288057	-0.2974633874	1.484569573	-0.04131399608	-1.434752288	-0.3974331363	-0.123276054	-0.4476170967	0.4405066426	0.9376454264	0.4031830113	-0.2015133895	0.5606777669	-0.4616800472	-0.1581713527	0.321130268	1.149065185	0.9754821198	1.513753884	-1.531060099	2.369337418	0.9465414033	-1.214412091	-0.943282043	-0.6191488286	
0.1079101352	-0.1099548924	0.7724886535	0.5533790978	0.1130557227	0.6535851421	0.173536101	0.428970423	-0.8477780872	0.2709486997	-0.9156230491	-0.2224725799	-0.06222740371	0.3241104036	-0.02184226683	0.558414249	0.2152706412	0.3520559733	-0.4022226964	-0.5468878576	-0.09734891248	0.1812311288	0.8961128224	1.406938116	0.3737014243	-1.790111352	2.803897495	-0.6645550967	-0.9667012284	0.09807561053	0.8169829579	
-0.3415368227	-0.3498818212	0.769102399	0.3307237257	0.3420944832	-0.1332735151	0.3489940939	0.790079744	0.89446829	0.06186353348	-0.1738649962	-0.1218078172	1.015871182	-0.09265859193	0.1009663751	-0.3625924044	1.492890448	-0.5878990172	-1.061741614	-0.6452754383	-0.3999561243	0.2084800247	-0.2678286696	-0.8285602731	1.771159964	-1.454666322	2.124028525	0.7907578436	-0.9880287479	-0.5936839793	0.8068593665	
-0.4451331874	-0.1628952323	0.513295139	0.5173890213	0.2922145503	-1.129304564	0.5347918506	0.2982212388	-0.6940281828	0.1306896836	-0.3304599486	0.09480707032	1.359340695	-0.9279902241	-0.1493705797	-0.4361069585	-0.196573242	0.6911197316	-1.453973486	-0.4417107792	1.031217953	0.5234594301	-0.8038811116	1.189287062	0.9888508256	0.261535363	1.500696339	-1.023188995	0.02940739641	-0.3600635744	-0.4810789596	
-0.3530962201	-0.5355714016	1.049514794	0.6773827374	0.2055767437	-0.3967522036	0.545583934	0.6272544569	0.0844342856	0.299249764	-0.3334499091	0.5672974305	1.087275793	1.119179113	-0.6821414738	-0.913888404	-0.05751642415	0.8172213064	-0.9995146566	-0.5238320744	-0.7224352629	0.0541045234	-0.9494359547	-2.404179081	0.920984808	0.1056879391	1.122618398	-0.7266996927	-2.158999034	-0.5580157396	1.54501723	
-0.3912048697	-0.5485762077	0.3422334272	0.4465648364	0.4058344072	-0.299438562	0.4265164874	-0.5532892583	1.402591761	-0.4776880383	0.08992060063	-0.06791712419	0.7398129383	-0.5881066981	-1.557017188	-0.3082929246	-0.0854178779	0.4664699425	-0.585777317	-0.3473783549	1.117455159	-1.3778882	-0.219202522	0.03318683925	1.919262415	1.087134339	0.1645675736	-0.9249756245	-0.3812893369	-1.176291825	0.02185670294	
-0.4090235657	-0.7147996677	0.4450439977	0.4108287223	0.04925865927	0.6734983076	-0.5227748189	0.6033816049	-1.121182463	-0.05378122735	0.679016457	-0.5058411623	-0.7904675454	0.7240798549	-2.181154235	0.1556171098	-0.5500715546	0.7698968337	-0.2744831596	-1.188504112	-1.469485302	-2.31128682	0.3969072798	-1.092951017	1.257953254	0.9804252844	0.4185990025	0.4090722307	0.01345556195	-0.6436230282	-0.2515222206	
-0.5053040226	-0.7061476494	0.8075441282	0.4562647317	0.5234706686	1.041864061	-1.264491895	-0.8461907409	0.5865222205	0.9176188423	0.9331733162	-0.2061126745	-1.546943629	-1.011899673	-1.697139213	0.3428667542	0.6729406488	-1.040709415	0.5653185864	-1.746477828	0.02186431184	-1.729192711	0.4411274312	-0.6814043011	0.7668809252	1.044371878	-0.08437146599	0.7259606121	-0.3855168354	-0.756212575	-0.8756877085	
-0.5861137621	-0.6922783911	0.2795372786	0.1881686584	0.6493311606	-0.03789433881	-0.7044456665	-0.2178341072	-1.976825565	0.3688862439	1.501038386	0.6706084733	-1.076170863	-0.6287020988	-0.6906534657	0.662082801	-0.6213882092	0.1706255326	1.247938518	-1.083070717	-0.9984209338	-1.236899722	1.30926303	0.7787314782	0.9860493273	-0.4094663327	0.9847912544	0.7421623124	0.4951431323	-1.215048719	1.022020061	
-0.1485015632	-0.1727124328	0.9153201987	0.4360569971	0.9202091732	-0.2232890307	-0.4854531069	0.1589407779	0.7717676511	1.496968738	0.5989812498	0.9232633812	-0.3044010069	-0.1113674739	0.1186935065	0.8606567987	0.4894157082	-0.7441200059	1.507524477	-1.228179798	0.9255527248	-0.09652168994	0.7243800633	-0.427048139	0.06769863879	-1.284172223	0.8854046124	0.6209402522	-1.08171267	-0.9993203185	1.128742998	
-0.5633798189	-0.3040255641	0.5840402654	-0.2658664232	0.6949181997	-0.7158721507	0.2180923033	1.155770256	-0.6309182618	0.1568056721	-0.2302829243	1.081609296	0.666946761	-0.08229064329	-0.4923033428	0.851301091	-0.1139466712	1.033813374	0.6466839821	-0.5289287568	0.9024365328	0.1307881241	-0.1047157532	1.402373042	1.196913823	-0.4808283746	2.285972791	-0.2091037796	-0.9051867941	-0.6048082231	-0.1456208805	
-0.5068839118	-0.3927470502	1.263707004	0.2997885502	0.989396433	0.2979664293	1.23880814	0.9477439772	0.9946256873	-0.1253595447	-0.5621497718	0.5298439973	0.0375542318	0.1262036841	-1.402792325	0.4270037082	1.024889263	-0.03369262397	-0.04136292149	-0.5668246386	0.3960347193	-0.2339128539	-0.5474203715	-2.690227161	0.8174008101	0.1215562789	1.529851465	-0.240573796	-1.750224989	0.0327498424	0.633853242	
-0.8203047075	-0.6936752472	0.7893907184	0.2552328788	0.6059575136	0.6732142522	0.6358958961	0.6523084265	0.7076955802	-1.022956185	0.1422481089	-0.4662968255	-1.262261487	-1.243276858	-1.858116344	0.4173598558	-0.4887926044	1.793295707	-0.2924755584	-0.9035812014	0.6658110842	-0.7894279212	0.4799498939	-0.479896556	1.566296511	0.5637439628	0.134664491	0.0758731372	-0.2327358498	0.05463204786	0.6667130003	
-0.8630336031	-0.9102903589	0.9943681894	0.2287319173	0.9866741366	1.205146819	-0.1129612416	-0.0004663893424	-0.8105444692	-0.02389139817	0.7496589549	-0.8784028096	-2.087628172	1.293240855	-2.16292204	-0.1995350548	-0.1897060436	0.3596701589	-0.248891402	-1.130263897	0.3304636193	-1.300696848	0.4517525422	-2.513155094	0.7991583581	1.224471355	-0.8364548675	-0.2618137937	-0.7695723498	1.52714305	0.3968613567	
-0.9254073966	-0.9391753589	0.8084460182	0.1251136673	0.7781756064	0.8554590275	-0.9253875898	-0.5632184145	0.8077617144	0.8245684043	1.29879506	-0.5447398301	-2.138717312	-0.7208107167	-1.063872564	-0.7737943903	-1.072603542	0.9598092192	0.473782325	-1.477585377	-0.2177730693	-1.008406074	0.8637561129	-0.7058296979	0.8056241245	0.6160152418	-1.300159682	0.2355030079	-0.7330358008	0.6690800997	0.2283799773	
-1.000098346	-1.020077293	0.6308816787	0.1619530717	0.6922400246	0.4419623843	-0.2631667994	-0.5488401178	-1.950872955	0.7551243702	1.487469177	-0.2063872517	-1.642788182	0.4438978225	-0.2851620643	-0.4468597164	-0.6498749065	0.1777018964	0.6597017687	-1.304320783	0.3975391124	-0.87946727	1.32127537	-1.257554461	0.8859378742	0.4512315758	-1.543690655	0.4076649772	-1.970908575	1.62269082	-0.9290572755	
-0.9338172702	-0.6433775083	0.9825465517	-0.6075590396	1.222755705	0.8366025598	0.8599368275	0.1670390436	0.3155303445	0.7713980448	1.083085061	0.01880039316	-0.6801926112	0.03177980952	0.5707450075	-0.7684106464	-1.95072626	-0.03406275114	1.006238424	-1.816936703	-1.403604752	-0.7713379015	1.522084396	-0.4017138647	0.6490264812	0.1748429091	-1.396101767	1.072897195	-1.412411586	0.5493076475	0.2607406052	
-0.437204394	-0.3859216033	0.3120184064	-0.2979343636	1.318908743	1.377727257	1.462671602	-0.104116883	-0.01819394459	-0.007751166227	1.225710045	0.08040917466	0.4329477322	-1.085587742	0.9246619187	0.06880715605	0.5909363521	0.7314465346	0.7388912085	-1.541868904	-1.290146066	-0.6974866123	1.308984091	0.8561908624	0.5964271478	1.301394203	-1.11208457	0.6147732728	-2.637601907	0.5679981046	0.08395549611	
-0.2460664729	-0.1167299965	-0.3444460055	0.4980491122	1.796289194	1.426337212	2.012675238	-0.01268192274	-0.7340911373	-0.8021533344	1.676202393	-0.3273002528	0.4969700999	-0.5836499	1.844221441	0.6480294286	1.917914385	0.4238473066	0.2560422475	-1.202915501	-0.1789843629	-0.9219495654	0.7568285088	1.211050916	0.488166035	1.985394198	-0.5576283401	-1.014709861	-1.5439412	0.3130097916	1.165773022	
-0.5046399353	-0.08126646954	0.1027938343	0.5006658117	1.509613662	1.941224781	1.55566313	0.8537059523	-0.8723416035	-0.5958612942	1.719165943	-1.05982215	-0.1540775458	1.712897365	1.946286305	1.545875707	1.068054738	-0.4241961354	-0.2976995959	-0.7981419907	2.424228275	-0.759541704	1.133830869	1.3115884	1.133610484	1.842536202	-0.03501325639	-0.5558765491	0.3318422181	0.9394704174	0.2364270775	
-0.4542541822	-0.1940563282	0.05714025219	-0.08015001492	1.77455289	1.757606689	1.844996408	2.835876495	0.7924382044	-0.2019530994	0.2181475929	-0.7527796712	-1.375067975	1.368444742	1.839216262	1.612990512	1.07823242	1.412977529	-0.4145351545	-1.32533054	0.3252362988	-0.6524425154	1.70526627	1.550640713	0.1689346339	2.218537357	-0.04644922987	-2.152103307	1.072293695	0.8941019866	-0.5597107524	
-0.8985287374	-0.7597450641	0.232870748	-0.903143722	2.176666069	1.241507653	1.098128611	1.434698657	0.9058160089	-0.4190329739	-1.03874586	-0.8229983079	-1.294336757	2.525856459	-0.02132883485	0.772147815	2.624684571	2.070886918	-0.8175830077	-1.330235244	1.338617365	-0.4298675753	-0.5067044003	-0.9217268559	-0.2699787419	1.88555062	0.1609214138	-1.289607447	-0.486642907	0.1542018746	1.679559163	
-0.8673796253	-1.014744114	-0.2720194565	0.05520253597	1.770123268	0.2770439765	0.8114578196	0.8768300708	0.3204881183	-0.1310688078	-0.9859230756	-0.4574267904	-1.198212049	0.6323625643	-0.9978148154	0.1772125125	-0.1970319817	1.215163281	-0.2501539391	-1.891044354	0.3699055753	-0.1806812351	-1.529137539	0.4511317886	-0.5439641399	1.232478213	-1.094919379	-0.05178672351	0.6295734449	-0.1891107524	0.2155323096	
-1.182708954	-1.212671836	-0.18444007	0.03556599932	1.417205147	0.7107532885	0.1870220552	-0.6129842737	-0.6632025407	0.09330950729	-0.3963511202	-0.1371781765	-1.010563079	0.7439970694	-0.9965049153	0.12029574	0.4760861794	0.9428900641	0.1913773031	-1.544317408	-0.104829581	0.3350643217	-1.268799118	-1.854610864	-0.7030684802	0.8107930678	-0.8677695613	-0.5083857259	-1.593895765	-0.4966746014	-0.3144889107	
-1.179970224	-1.097758644	-0.3637979011	0.3543053983	1.682213134	0.1279457118	0.8140334157	-0.5816927276	-0.9134606337	0.1456221082	-0.4201822223	-0.08829696416	-0.9144180047	-0.08519625548	-0.6134664123	-0.1834703271	-1.844652147	-0.08321564124	0.7600348638	-1.878584795	-0.323776208	-0.03161717689	-0.1258941642	0.1178847385	-1.165802578	-0.4502196437	-1.475763571	2.219166651	1.243212927	-0.6329626163	-0.6087813782	
-1.337001672	-1.116321316	0.04902766789	0.2840280446	1.189364563	1.064034481	0.6205567272	-1.636409966	-1.209688539	0.7918122332	0.09851521773	0.6552186334	-0.5628784543	-1.215858229	0.06052211724	0.2803553837	0.1716309266	0.4823004207	0.9020288496	-1.070070061	-1.405869883	0.5627996855	0.3483661287	-1.221173186	-1.102721797	-0.4272059812	-0.3518262743	1.08112437	-1.17665518	-1.138527242	-0.6142479698	
-1.13677447	-0.7701206736	0.5110321278	0.3185042904	1.144913802	0.8911420842	0.3965825296	-0.6775011675	-1.722061821	1.354689497	0.1628053208	1.484915383	0.1519320219	0.05743504379	-0.3286983006	0.04662107246	-1.224019393	-0.2433033112	0.3207616946	-0.9361810631	0.07891244789	0.146593987	0.6543890206	0.857332616	-0.4755443263	-1.127576646	-0.06057969263	1.282572523	0.002011575839	-0.1014549589	-0.5654161699	
-1.269711618	-0.7273072496	0.7687510136	0.3220295339	0.9649757349	1.101411236	0.662666866	-0.6295455678	-0.4976863223	1.784891986	0.666837935	1.945571902	0.8961787168	-0.5603908574	0.2715685478	0.009185471185	0.6999059806	0.432934484	0.07710868709	0.2348952648	-1.04108869	-0.1184308432	0.5715859952	-0.5307577961	-0.826915035	-0.3264218657	-0.1311369231	1.022850432	0.3058831888	-0.8129810601	0.1051288509	
-1.126692459	-0.5869462434	0.6795928094	0.3888235987	0.9330212229	0.3444962318	0.7434662401	0.04943668721	-1.551123195	1.51745208	0.7376128551	1.801013475	0.972156517	-0.04305986006	0.3260383821	-0.1468353559	-0.8338881383	-0.3293632604	0.5687360026	0.6962971095	0.5532863506	0.01629305459	0.438062512	1.013313088	-0.2008106297	0.3930511022	0.119160226	1.299327246	0.6053192155	0.7337029002	0.7153449941	
-1.093766435	-0.4152037147	0.9602315996	0.5755956104	0.5023277383	0.7348701318	0.723358465	0.9360763593	0.05163873876	2.031663814	0.6315822663	1.257680944	1.669184823	-0.6015611048	1.705585499	0.5282704488	0.8723320012	0.2814277614	1.592609988	1.260924191	-0.6742969114	0.6295605961	-0.5350792759	0.6112050472	-0.6689049389	0.2166367662	0.09684446421	1.009027498	-0.2200809485	0.2429033999	-0.2105592867	
-0.9581166321	-0.6051295961	0.7782903726	0.3562660425	0.5537290725	-0.2722582794	1.131615231	1.376830333	-1.135584918	1.279382358	-0.3116043316	-0.09748344648	1.91500121	0.7748456902	1.278505738	0.9308312078	0.5051708773	0.2849221983	1.636415162	1.099122858	1.913645575	1.259802409	-2.166263756	1.469836881	0.03286951832	0.7481726778	0.2030847911	1.199204236	0.002362683439	0.3765257239	0.4177921055	
-0.9848524354	-0.7623696323	0.6415287713	0.8442201512	0.217848593	0.06558333749	1.832862561	1.995563765	0.7438287362	1.361880978	-1.053483328	-0.8042567648	1.980970694	0.1208157941	1.534655519	1.513936036	1.906814361	-0.07507073211	1.69771677	0.9793479622	-0.7955367259	1.110483833	-2.344885864	0.4297826328	-0.8452130047	0.2717720799	0.3504893374	-0.1936650637	0.1841533308	-0.8422578443	-1.804056449	
-1.208917668	-0.9484957927	0.6446040721	0.5208750313	-0.1660660798	-0.4753956665	1.360805298	1.358134857	0.04292346049	1.254083015	-1.692471328	-1.148686767	1.130651698	-0.4339724801	0.7555436799	0.3883664423	0.7198116381	1.849101369	0.3291201898	0.3881815374	1.440333556	1.657227912	-2.147295521	0.755862959	-0.2051179839	0.995736836	1.014356634	0.7982508328	0.8155882162	-1.479381809	-1.318046564	
-1.11537535	-1.079197584	0.04683079776	0.8991534537	0.1924176739	-0.6084048414	1.164283715	0.5890771553	-0.2806812017	1.267042728	-1.681356992	-0.5683683735	0.7677780448	2.163208262	0.5783606933	-0.2321091081	0.2078427994	0.2605501419	-0.1306388925	0.3266650994	-1.17006108	1.40576585	-1.687900141	-1.171799314	-0.7859145216	0.8061974126	1.364612828	-0.0904889609	-0.6068329133	-0.962875726	-0.3218671918	
-1.152370248	-0.9406131567	-0.1672338864	0.8579818642	0.3822011688	-0.9379398461	1.480243017	-0.827832436	0.5467288957	0.6440556166	-1.748344499	-0.7457857159	0.4319704054	-0.4214261035	0.2699157928	-0.7038406761	-0.6055042141	0.6849589084	0.1226907314	0.4770232968	-0.1010174957	0.3289419864	-0.4810070808	0.4790649558	-0.1921220037	0.7834857423	0.4260954721	0.5967854296	1.248986984	-1.464128593	-0.4232884807	
-1.236105533	-0.9438612436	-0.08230460692	1.101035004	-0.09335573141	0.5679447516	1.052750027	-0.6903469191	-1.272278409	0.8787750615	-1.039577389	-0.4313151146	-0.1105061018	0.9070877138	0.4080099787	-0.4707506255	-0.5150251994	-0.04101085583	-0.3650684607	0.09909495387	-1.885321208	0.7610871944	0.5139742152	-0.3731410107	-1.033336343	-0.02971566679	0.511198894	-0.0354077758	-0.6121510691	0.4245473701	-1.084627478	
-1.391588318	-0.9121740129	0.478292922	0.5134173397	-0.3902996531	1.237257853	0.6871577752	-1.105561963	0.8829614502	0.8400267558	-0.4958294995	0.1464243338	-0.02607983823	-0.2692187102	0.6371776882	-0.4207968687	-0.8248605119	0.4775243302	-0.1088162165	0.4417083209	0.0190646921	1.364285135	0.6894968633	0.8089343015	0.2027160161	-0.1815276742	-0.4138604194	0.8511260421	0.2214160505	0.448139916	-1.094346293	
-1.284487346	-0.8276989999	0.3004798193	0.9016113866	0.04286730659	0.6178894546	1.601291684	-0.9688874141	-0.9184221334	0.6515616012	0.2459717244	0.9879500016	-0.03103497248	0.8612001321	0.3703688288	-0.6541759931	0.4133997721	0.5512810924	-0.5623755301	1.04760702	-1.09263073	1.09216625	0.5518483942	-0.1686009046	-0.8140691479	-0.912523457	-0.557478174	0.4491269314	0.02492374155	0.04521995666	0.3995012617	
-1.352836226	-0.6253806908	0.2638271266	0.8379089919	0.1665736921	-0.0375204528	1.834407649	-0.7632393981	0.3611422658	0.7308667804	0.5839274847	1.460507487	0.6134558617	0.08814318235	-0.1194942132	-0.692844674	-0.1050943832	0.03315642139	-0.6164351926	1.577691028	0.8031834407	1.397946746	0.3267173194	1.477421158	0.2594422441	-0.7987278759	-1.490159166	0.2119202924	2.054111068	-0.1879695261	1.205539386	
-1.183196656	-0.6837607343	0.5590248488	1.075816364	-0.02127715292	0.09754465778	1.339353686	0.1881222958	-0.2561915709	0.7659238017	0.6019351493	2.006073852	0.4571253686	1.612954525	-0.5377228178	-0.8963124954	0.6198975186	1.061026751	-1.113378444	1.950368095	-1.161444823	0.4780455236	-0.01486513126	-0.1552327165	-0.6848530923	-0.4279551512	-0.8099374865	-0.04805826313	-0.2780103473	0.4167698911	1.708436892	
-1.333660571	-0.7448303708	0.2131394291	0.6408939077	0.4838694325	0.1433331755	1.506383637	-0.6438486289	1.134509697	0.5240523022	0.4735495703	1.986478563	0.4073612082	0.4270883139	-0.282420351	-0.7699147115	0.1244564926	0.1098757514	-1.489517664	2.104552898	1.595568763	-0.5273362089	0.0660944465	0.7285108961	-0.1296308406	0.6597893738	-1.343486357	-0.4995103811	0.9234513676	-0.2276983236	-0.2171618681	
-1.212040324	-1.079861601	0.106309214	0.750065339	-0.1442924593	0.4356945142	0.4840543309	1.128369266	-0.754665948	0.5687316469	0.1656105068	2.662211874	-0.6010304791	1.229733016	0.008663196158	-0.7379214754	-0.2237049635	1.503314752	-1.070616562	1.441279622	-1.472011734	-1.072586988	0.3191188498	-0.03725594329	-0.9844195433	1.012229464	-0.5405137993	0.3962376008	0.2665563645	0.4108835938	-0.5642587878	
-1.32470798	-1.027051954	0.4587114127	0.5585980417	0.6388728158	0.6217976007	-0.008931032003	-0.4591481763	1.122214032	1.134145499	-0.2778492629	1.884845296	-0.3689828863	-0.3113990294	-0.2088291767	0.1002592869	1.539984779	-0.7814409698	-1.043028204	1.249976943	1.309287301	-1.162317901	-0.7603044726	-0.3819497822	-0.8916713112	1.587163878	-0.9377717398	0.8458384273	0.443484603	0.4534916846	-1.583077481	
-1.328880599	-1.126279438	0.2765377569	0.8283708148	0.2338878629	0.5076488033	-0.3557498715	0.4507774931	-1.25482031	1.136861742	0.4077550834	2.573799372	-0.3365554235	-0.5235939554	0.0255438916	0.518197826	-0.6395832786	0.9240035573	-0.4514491133	0.679019645	-0.5887713246	-0.7410754994	-1.719911311	1.168251611	-1.198642343	0.181215169	0.1940166396	0.3260004695	0.4326714077	0.2370672532	1.018776138	
-1.349709907	-1.05102025	0.4515536821	0.5862196163	0.7233228892	0.773714271	-0.1483964941	-0.2322890983	-0.06625266354	1.457667349	0.3655739987	2.051734844	0.5712030242	0.01667072504	-0.1629221329	1.183055444	1.229108531	-0.9267181638	-0.2636542999	0.9698379773	0.4487776692	-0.2758888497	-1.390579468	-1.248505803	-0.5533532824	-0.01474054936	-0.5640507623	0.7741289019	1.051485964	-0.6546060639	0.7666804328	
-1.278701103	-0.7966847497	0.4639163413	0.7188168224	0.2854722192	0.687631118	-0.3760180257	0.5561332536	-1.339649102	1.786401557	0.1344367943	1.915846942	0.9181243209	-0.7613408793	-0.1665265021	1.209015683	-1.147722441	1.147463651	0.5592401696	0.3206707905	0.1556746225	0.552605448	-0.3226387465	0.9339651469	-1.081200682	-0.4517652642	-0.0235706273	-0.1049570552	0.6158997163	-0.01904326144	0.7507721917	
-1.369978569	-0.7655119297	0.482337079	0.5405729424	0.9192006297	0.5761466381	0.3110684639	0.238670685	-0.4753255476	1.215338526	0.418483239	0.449199283	1.715974654	1.465381588	-0.0793023447	1.293332891	0.6917670581	-0.2405950488	0.9772476738	0.4165548355	0.2891707138	0.4855704416	0.1763511957	-1.037734127	-0.4293107227	-0.8307601471	-0.3844206125	0.646123373	1.390459106	0.3623247203	1.310382178	
