-0.7392779932	-0.7139114073	-1.232437167	0.07680297157	-1.027316404	-0.9462855711	-1.439434357	-0.6857750205	-0.7543363574	0.3195299208	0.100750136	-1.107903707	-1.634776502	-0.3082910057	-1.127316254	0.7070320218	-0.2842492008	0.7277812433	-0.1376212844	-0.8112344727	0.5550682648	-2.035969977	0.2721870253	-1.456360041	-1.458180027	-1.888117225	-0.5278826218	0.8601343999	-0.9085731349	
-0.5129090438	-0.758342703	-0.8647331803	0.2688748277	-0.7073577685	-0.5058704822	-1.017369477	-1.982653777	-1.030252104	0.2356219674	-1.065741048	-1.077040729	-1.654519082	-0.784496651	0.9658129507	0.5606492639	-0.4202659127	0.4013813757	-0.6060748326	-0.8634693051	0.7267156171	-1.388584126	0.03675855334	-1.312050117	-1.883700727	-2.01430022	-0.2797656848	1.889274409	-0.4351720402	
-0.6586985297	-0.7768149091	-0.8628299641	0.2500617003	-0.8430466273	-0.3002034887	-1.20526786	-2.071919224	-0.8090078865	0.5450347743	-0.4251541612	-0.5227295469	-0.7711603069	-1.019730982	-1.751744997	1.017962779	-0.6988552864	0.2158059056	-0.0579986684	-0.5483960613	1.074632396	-1.165860269	0.1751604191	-0.9005838806	-1.24830067	-1.873747313	-0.0899463432	1.378487066	-1.477004344	
-0.4778801135	-0.7185360993	-0.832137876	0.5338404734	-0.5095067467	0.05827003288	-0.8790564783	-1.952397816	-0.5973254938	0.1630823704	-1.82452766	-0.6105848305	-0.157447047	-0.7738531535	0.1334083928	0.2334238005	-0.7113462056	0.4721298226	-0.7066581664	-0.5753967272	1.035802463	-0.4053925409	0.06101155433	0.09104822386	-1.430147429	-1.289506577	-0.5277360265	2.315043337	-0.4064655463	
-0.4283077654	-0.6785300444	-0.8220637412	0.2517406775	-0.2907584197	0.2314322281	-0.3802973136	-1.243871964	-0.1219761012	0.1886769645	-0.04141542248	-0.414558528	-0.07332707213	-0.1324921314	-1.878337121	0.1701616017	-0.9093258854	0.6994913956	-0.2697424772	0.1441224126	0.9349165709	-0.2994393104	0.5816841561	0.1906115271	-1.217925057	-1.239495737	-0.3481984751	1.415940083	-1.632922475	
-0.3761360649	-0.7027564924	-0.5690629542	0.6491031244	0.05125673249	0.05426738327	-0.3569999774	-0.6151717695	0.2778404083	0.266000461	-0.9020151164	-0.7415026155	-0.283280995	0.36861862	0.702546284	-0.1701401154	-0.5292692563	0.8936957329	-0.5275857388	0.1649278809	1.183857523	-0.1324426422	0.7727876482	0.4743380624	-0.8923965017	-1.012642457	-0.7357659058	1.335680709	-0.7227498673	
-0.4147005741	-0.6536463388	-0.8116525275	0.339836551	-0.276450994	-0.2883328109	0.0211601719	-0.04920387846	0.8049848889	0.370461544	0.387440413	-0.764426523	-0.9924034073	0.3922019216	-1.314535251	0.291483161	-0.5026185953	1.19642785	-0.7285951816	0.588346033	1.439269863	-0.3574268031	1.037303112	0.2854580117	-1.175300353	-1.275553207	-0.5368118344	0.7820160973	-1.823231898	
-0.3895417824	-0.6793347973	-0.6426322992	0.6519187668	-0.02125467534	-0.5963838703	-0.2384204645	0.3585543065	0.9924450979	0.1152842771	-1.640860453	-1.10015454	-1.281723214	0.6738370238	0.7349402775	-0.02372487838	-0.2800143848	0.8957318194	-0.6280189461	0.7269159021	1.447891933	-0.8353368915	0.6684551329	0.3142689597	-0.9146396798	-0.7397069623	-0.9771664909	1.476794602	-0.5469761358	
-0.4231192507	-0.5778334447	-1.045404803	0.004484837341	-0.3536121486	-0.4310416711	0.6205688457	-0.2237877036	1.400173062	0.6539767683	0.6096082775	-1.045661519	-1.71620324	0.02139513459	-1.07711251	1.064634567	-0.5348044566	0.6820369545	-1.519939122	0.2761520949	1.183751097	-1.329799379	1.762788542	-0.1036854905	-1.193670817	-0.7104978764	-0.4562746376	-0.4933569251	-1.763941688	
-0.2807416421	-0.3996788425	-0.7659246355	-0.4623293054	0.6576622401	-0.1106211618	0.4604510192	0.08843106202	1.434650849	1.28687938	-2.63607966	-0.507333973	-0.5451192062	0.2313327041	1.084519303	0.6149257193	0.2569609688	0.9823916418	-0.06575032146	1.344262649	1.883274324	-1.329272832	1.71553295	-0.3782641771	1.231392279	-0.7010302921	-1.193666482	-3.958795136	0.123151579	
-0.04843277531	-0.5204041065	-0.4416786887	-0.05633071427	0.5648229051	0.1978396786	0.6457983513	0.08827732782	1.343639846	1.7144347	-0.9755642164	-0.07651098562	-0.4330998029	-0.1640926547	-0.09730438697	1.023699018	0.4682486907	-0.1005797908	0.1192039228	1.196837084	2.184140816	0.4560010951	0.4360806315	0.09683968949	0.2649214053	0.8593624297	-0.2414952108	-0.539153724	-0.3838832523	
-0.01005137877	-0.3872423378	-0.06552719077	0.2067452254	0.6685663895	0.4844422245	-0.03416759798	1.016070789	0.854960035	2.134478007	-1.207414602	0.8227776592	-0.09788110427	0.4564952139	1.201226879	0.7111515363	0.430872846	-0.5719877264	0.8251505594	1.794869547	1.878305517	1.015787501	0.4406172553	-0.2790227413	0.1453794682	1.508172572	-1.19431568	-0.2179669267	0.8054608647	
-0.4251575289	-0.5965273756	-0.1659614892	0.4426902527	-0.01021739675	0.1601106288	0.1510977407	1.673236389	0.900708613	1.856871197	1.585724878	1.73816854	-1.079253183	-0.1673055593	0.04084437752	1.695239739	0.5688855007	-2.085753039	-1.235300539	0.6053101934	1.369880459	0.9986550783	-0.1321513869	-0.09030745601	-0.361443829	1.043510045	-1.40295348	-0.5359618716	1.577073105	
-0.4852205926	-0.6483034345	-0.6091610438	0.2149896244	3.30082819e-05	0.04620956758	-0.2098827589	1.81788154	0.04767588099	0.8551419036	0.8900287402	1.788597343	-1.272900597	0.22800964	1.09029528	0.8591140363	0.6688078971	-1.866505107	1.029024773	0.2172187763	-0.7812987208	-0.594553236	0.1990778248	-0.8017010113	-0.1990452727	0.3081064667	-1.978039516	-1.344498575	1.373949706	
-0.7662848235	-0.8386053501	-0.4962723555	0.3679828645	-0.6731425912	-0.2302757739	-0.1200282548	1.159310791	-0.4763265576	-0.1850001751	0.1061527958	1.509427659	-1.540886239	-1.080369232	0.1409874976	0.8036649417	-0.8056573601	-1.050023076	-1.642468261	-0.7720248448	-1.770959284	0.2159211613	-0.007189030007	-1.708612737	-0.7809812601	-1.367747076	-0.0433699493	-0.375576776	0.3098768802	
-0.7312709723	-0.7574009068	-1.024942502	0.113379248	-0.5064242372	0.4786827585	-0.5819255286	-0.6687276129	-0.6117286233	-0.1987357717	-0.02308633179	1.141450273	-1.052005613	-0.7070624922	-0.8301457804	-0.1082086132	-1.419038457	-0.1819109222	0.7645473465	-1.796450184	-2.345108492	-1.833166258	0.4108945364	-1.315664365	0.1046688048	-0.6086540714	-0.5519060248	-0.7049082355	0.775795686	
-0.633641768	-0.7929632225	-0.699131675	0.1806999505	-0.5675008743	0.6849440654	-0.4006963376	-0.8794942745	-0.06640805738	-0.05946660907	-2.295928676	1.365139154	-0.6731817467	-0.3830874718	-0.7449853816	-0.2628537721	-0.923585288	1.0065187	0.1101768842	-2.001005079	-0.8214842406	0.8803799247	0.441152062	-1.380366306	-0.4656604066	-0.1519611052	0.9190101842	0.7897920417	-0.8873961729	
-0.4392445409	-0.7769984433	-0.3923881426	0.4857344927	-0.1475760944	1.066956892	-0.1048440716	-1.072101658	0.4870209986	0.3218773716	-0.1055337083	1.215175014	-0.4147917404	0.1449297241	-0.9884863504	-0.6511393668	-0.6952024887	1.496342386	-1.320578377	-1.610962904	0.1234150428	0.186080795	0.5448213877	-0.5483719101	-0.3275137858	0.6938960108	0.8448657369	0.4773837177	1.2067339	
-0.5075497254	-0.6785741469	-0.4978387083	0.2154192652	-0.07374034203	1.125928204	-0.08823457205	0.1308898261	1.325730372	0.07193940442	0.7389906214	1.246441768	-0.8124976324	0.9337513256	-1.048560911	-0.6677801646	-0.334361085	1.445585111	0.327823172	-0.6503592097	0.8302547501	-0.2187578549	-0.22468911	-0.181100127	0.3487357843	0.4332051716	0.5935518433	0.1594094084	-0.504350731	
-0.4275012346	-0.7274733038	-0.2274867434	0.6017041308	-0.3280210738	1.037460397	-0.6942799273	1.06452829	1.460049326	0.1811816134	-1.151081844	1.043108516	-1.139259739	0.4222185861	1.5968818	0.1150951163	0.5984931566	1.707036244	-0.01142435055	-0.5508152444	0.6955180059	-0.3279471493	0.2880214885	0.04915312218	-0.3636448784	0.4638376687	-0.1728468141	-0.01861405459	0.5129373954	
-0.4866995551	-0.7074231461	-0.3196948683	0.2852468181	-0.3194740798	0.8239649746	0.1171816513	1.222294594	1.265865928	0.1908844716	0.4608420168	-0.3230233286	-1.78035239	-0.4411203096	0.2294481264	1.553779544	-0.3046204013	0.7782412258	-1.766279079	-0.619163165	-0.1760320895	-0.07613648327	0.2178859595	-0.645065099	-0.8276255602	0.4677375455	0.6776306472	0.9028228502	1.019101106	
-0.6708276705	-0.7015004579	-0.7000895339	0.2513722835	-0.4794340151	1.014968903	-0.9341208205	0.7928725309	0.5998280506	0.6520613914	0.4705364308	0.1024710093	-1.16611488	-0.3477731789	-0.8794101666	1.510697415	0.2225723766	0.8396556489	1.000150324	-0.8684346005	-0.6905838319	-1.202551833	0.296154342	-1.29643669	-0.2921668755	0.836202998	0.9040699418	-0.3911589095	0.3352624484	
-0.5322056556	-0.6865151988	-0.5904756337	0.1476286188	-0.4391657401	0.8572158262	-0.555074311	0.550488206	0.2705735971	0.4711348181	-0.528450361	0.9324396278	-0.142858126	-0.2582158722	0.9102556096	1.28141204	-0.5609655954	0.6067316318	0.3213203705	-0.8477875406	-0.1312686042	0.2102399953	-0.7712055631	-1.53082394	-1.143230382	0.5669866701	0.3916796253	0.2453807294	0.4826813624	
-0.7368028164	-0.6757519854	-0.4504647671	0.3636265972	-0.6715324907	0.5029470932	-1.043456313	-0.002295722657	0.35326475	0.5412114283	0.6562352382	1.220028666	0.2765839549	-0.6322552925	-0.7294224466	1.530239496	-0.1275200496	0.583599875	-0.6947853369	-0.8714780256	-0.03137096641	-0.2044534255	-0.7868498478	-1.187933142	-1.434062826	0.1814975357	-0.3883445669	-0.1562078721	0.8713135878	
-0.6900017873	-0.7142094204	-1.022777762	0.1028112514	-0.2375032687	0.58470286	-0.9619818187	0.01248344283	-0.004811755214	0.02534620246	0.2704015191	1.173372776	-0.6969840625	-0.4591920461	0.03479343192	0.3953337416	-0.04343015885	-0.1727977027	0.9814340183	-0.7833024398	0.1892410545	-0.4591440242	0.09686782181	-0.4458113399	-1.375708613	0.2996973001	-1.012871694	-0.04015512195	0.3165935258	
-0.748933891	-0.7845747905	-0.3746459082	0.4427395103	-0.3510607605	0.341879115	-1.272277007	-0.3169115083	0.1897507794	0.2036943465	-1.012765259	0.2595919005	-1.066708319	-0.6380180784	0.7633851764	0.1949872018	-0.4003794958	-0.4612905796	-0.6860824882	-0.1040059213	0.5092666173	1.403463966	0.4037950528	-0.4082088183	-1.500847154	0.8135787318	0.4096873465	0.8841351428	-0.4392492408	
-0.6850661922	-0.6950580295	-0.7205185127	0.1106124985	-0.3784567619	1.002393731	-0.6000475422	-0.9641283413	0.404708006	0.5502773742	1.198342562	-0.3114489988	-0.8974207866	-1.206636592	-0.9553007568	0.6677785002	-0.2943968352	-0.9335420384	-0.6414730627	-0.2987559385	0.3845138444	0.4602695121	0.8184155396	0.4480105899	-1.569161834	0.4030400633	0.9069043178	0.8591337211	0.4857340216	
-0.7217470519	-0.7333786901	-0.7956776189	0.2417396053	-0.5144575673	1.307909449	-1.233118535	0.1191143087	0.2245049206	0.677114245	-0.8718189475	0.8727108908	-0.3126603201	-0.6800128708	-0.0608712968	-0.4292686205	0.8292345708	-0.4236662265	0.8374330576	-0.624073403	1.413990888	1.168580037	0.8969976674	-0.1381997064	-1.931266629	-0.09399008732	0.2506630122	-0.375622563	0.1669669541	
-0.6784692099	-0.7716203433	-0.4233017648	0.3163784833	-0.01428139765	1.028963966	-0.5272717368	0.2076112105	0.09652129566	0.8843614544	0.649740688	0.3741008913	-0.3143592029	-0.9819425045	0.3147627978	-0.10222566	0.1764223761	-0.7021044085	-1.104159684	-0.759406665	0.7607642747	0.5389084278	0.2066696272	0.1684419655	-1.268258579	-0.8654588855	-0.7065792325	0.05675347568	1.419777534	
-0.8196738987	-0.8107832038	-0.7830536316	0.3701376177	-0.3586313098	0.7116826992	-0.9482882047	0.2948503777	-0.2303627684	0.6962604283	-0.1013905016	0.8835492964	-0.4407991288	-1.22507097	-0.0264777609	-0.3019992251	0.5711380433	-0.3693745005	1.140484278	-0.5782347069	0.1383427159	-0.2110479031	0.1864708689	0.3388182275	-1.174727427	-1.061825939	-0.4608006734	-0.5535664587	-0.4919205286	
-0.779392321	-0.8524372529	-0.5607087895	0.467870292	-0.1956864429	0.6605824081	-0.183043587	-0.4400683661	-0.1112792963	0.7197533559	-1.316136343	0.8790613925	-0.6536253908	-1.607389188	1.081188558	0.4618492491	0.6359841066	0.3257799342	-0.7833523766	-1.461089109	-0.522960022	0.4294951123	0.1139894882	0.3579965826	-1.385668454	-0.6131652019	0.4050053392	1.174918167	-0.2495161284	
-0.862468283	-0.677236925	-0.3394651885	0.4109647218	-0.3383920621	1.157351426	-0.6578920511	-0.5400161484	0.3234456715	1.271275342	0.5655598741	0.5956691629	-0.5650965122	-1.186828802	-1.676183174	1.17206297	0.5837210589	1.174930287	-0.3018662835	-0.7008144062	-1.571584469	0.3116000306	0.4090503643	0.8241352823	-0.9098536087	0.5691914102	1.396413276	0.6191567085	-0.652108224	
-0.6608503193	-0.6386761604	-0.6936697448	0.05182213789	0.4392972959	1.984053054	-0.4541703478	0.327271404	-0.1073018789	0.8972369392	0.2751187246	0.5367482577	-0.6142702318	0.5625973579	-0.04031755267	1.079382033	1.40065935	1.008434769	1.321964585	-0.8737349421	-1.882888284	-0.2782236379	0.3519465194	0.6985084217	-0.7520693091	0.4522502374	1.088334091	0.2239451072	1.278450148	
-0.7687573178	-0.7446905134	-0.09168043163	0.5369147394	0.05132758203	1.860354508	-0.8020583553	0.9269692243	0.3600784521	0.6851190827	-0.6157487398	0.6666798466	0.3519895395	0.4761250184	0.942784832	1.445297605	0.3488246814	0.7018439402	-0.5335967695	-0.1500833583	-1.212192019	0.9933770819	-0.5435979638	0.03225149379	-0.7994667063	-0.5607444751	1.128158369	0.9579338202	-0.7575880005	
-0.7239211923	-0.7456348462	-0.7128473922	-0.01145033266	0.1511408953	1.532468203	-0.0147318628	0.5581502905	0.6072577281	0.2038410289	2.020958004	0.346004203	0.5953311244	-0.1778446577	0.5494189256	1.792611056	1.654016942	0.1508324651	-0.8478607941	-1.070951002	-1.393170134	-0.3445177076	0.2615360061	0.4092321199	-0.4159137127	-1.327926373	-0.6289775857	0.4549371128	1.184217952	
-0.9255516938	-0.788004329	-0.5902848359	0.2785091336	-0.02545535793	0.3575076336	-0.9560229152	1.321118551	0.7817667173	0.1012555305	-0.5550425697	0.630334649	0.95664909	0.1979885551	0.7430037844	1.255563821	2.514718238	1.121283423	0.4499007716	-1.266086853	-0.07146362208	0.7913394894	0.5901439649	-0.3789924428	0.1689815625	-1.898600715	-0.978355352	-0.6527475896	-1.324735763	
-0.7528880085	-0.8882154504	-0.4041276394	0.3184692093	0.09437899226	-0.2490850005	0.187636591	0.2766756879	1.040021894	-0.1932002654	1.287590769	-0.7797924302	0.1458523106	-0.8641597323	0.5341575062	0.9101076733	1.282361532	0.4239609697	-1.401417656	-0.8378736874	-0.0005221876367	0.316572466	0.8447591219	0.1407271471	-0.5032162063	-1.557232861	-1.561008351	0.7820611076	2.103815977	
-1.021940151	-0.8221193922	-0.6820554281	-0.04008957969	0.01978452135	-0.1699027467	-0.6796080066	0.1144626018	1.005255746	-0.1161171526	-0.02775422537	-0.4774247967	0.4122811708	-0.5815533922	-1.324568813	0.2489437995	1.510604419	0.164040013	1.269886705	-0.2788560419	0.4263611143	0.0299906632	0.3682551256	-0.6319632113	0.04030309268	-1.207423447	-0.3531605418	0.02955647278	-1.142863856	
-0.8895773106	-0.7998289832	-0.5097850154	0.0297132277	0.369910132	-0.05386617657	-0.2967569941	-0.8032367993	1.121625452	0.01685367636	-0.7286325105	0.007661177919	0.4852270844	-0.4968258603	1.155979622	-0.1051724469	1.744483975	-0.1113366685	-1.169211323	-0.7933593424	0.6980795555	0.4314795722	0.2064880466	0.4386092401	-0.1912056469	-0.04645588417	-0.7676561215	1.489535696	0.6283197272	
-0.8891003419	-0.7383912072	-0.6350812363	-0.1731240671	0.3674055299	0.110687658	-0.03528944056	-0.1933186749	1.417633007	-0.321234004	0.5976379168	0.4789819247	0.6381277285	-0.758801747	-1.470364023	0.08784741154	-0.02570099438	-0.03289479475	0.2598092811	0.763581044	0.6042846479	-0.7053694591	-0.6460928299	0.2748097765	0.01390015576	-0.2297890359	0.4113775136	0.7493201402	-0.3339515749	
-0.829457572	-0.7681289455	-0.4349210807	0.3820527312	0.09481679576	0.2112306334	-0.1673934801	-0.3927808744	1.429190162	-0.1155748247	-0.62298453	0.9317153291	0.8163652376	-1.429852445	1.127443343	0.2986757611	-0.7763893198	-0.4980644349	-0.2567145716	1.207927131	0.04213514478	-0.5612121718	-1.375515273	0.9506074466	-0.2396266038	-0.3690716588	1.158903913	1.132127035	0.0212556202	
-0.8140651236	-0.7429856304	-0.7409302016	0.1312612615	0.1819160249	0.5014886793	0.03269052904	-0.4960659191	1.406539426	-0.150069693	0.4571242139	0.9221209802	0.6262256096	-1.191638456	-0.8765524899	0.8470854926	-0.1310142115	-0.2544284186	-0.02512038115	0.2468635374	-0.7398154079	-0.5118131092	-0.5466078069	0.5229801135	-0.3510588021	-0.5255201054	1.041135296	0.7939388371	-0.7088467007	
-0.7729934959	-0.7625128262	-0.3450478491	0.3803066344	0.3877863809	0.4528557308	0.03808174706	-0.3225940789	1.150764362	0.1097510984	-0.8537695946	0.2987274211	0.1958882295	-0.3871375211	1.09479867	0.1245493545	-0.2607426609	0.488532277	0.2688139312	0.2499925093	-1.41002379	0.9369343466	0.2201839491	0.7206182013	0.4282486027	0.3039279407	0.9123902925	0.9978337224	0.0438634001	
-0.7096181835	-0.7390606881	-0.3734326196	0.258486861	0.3424137428	0.3355364225	0.6462902411	-0.1527660721	0.8422971668	0.4655254449	1.244199864	-0.1657486031	0.1394653155	0.1024984379	-1.156411829	0.4755329753	-0.3190537167	0.997295796	-0.04395865659	-0.2364439922	-1.943242771	1.057567389	1.274247751	0.5785871453	-0.3619099767	0.3838410584	1.178088793	1.148277052	-0.4578378977	
-0.7282920543	-0.8158710045	-0.4517062716	0.3221978739	0.4776245424	-0.2238679599	0.05362955048	0.9077973702	0.2659272874	0.3118081923	-0.607459855	-0.4191376639	0.1813028339	1.148272992	0.3431082994	0.08593370969	-0.3735827907	1.685126997	1.426572308	0.24697663	-1.065405466	1.725608411	1.541465	0.984562331	0.09640165043	0.9817257032	0.9951265278	0.2298172484	0.5018806715	
-0.5863664378	-0.7951900323	-0.08070256014	0.3883699728	0.8966043632	-0.7440452892	1.143481877	0.549084985	0.3292552998	-0.1562802374	0.1420632101	-0.4920676483	0.1413219082	1.339547918	-0.06427053468	0.5118537841	-0.34503943	1.117152021	-1.651618463	0.2563476505	-0.2389913441	1.591170908	1.025038974	0.6055625492	-0.4389360577	0.6776163773	0.6533190345	0.7252802085	0.2245252693	
-0.7229135326	-0.7828913667	-0.5371024958	0.1509737561	0.7749306171	-0.9614495147	0.7340313323	0.7785280487	0.7084152502	-0.4868388904	1.055540728	0.2264932943	0.2680776317	1.759178957	-1.575583356	0.9717270216	0.3743432662	0.1151718612	0.2541159069	1.080435094	0.5987239026	-0.2781046965	1.286510355	0.8097186351	-0.3748733607	1.152261687	0.2493244292	0.5665240946	-0.1592798218	
-0.4860457192	-0.6544240789	-0.7050574154	-0.1587297334	0.8079109859	-0.6393270725	0.9476867812	0.9538638401	0.9624636408	-1.078567939	-0.7193019773	1.22763327	0.8904009521	1.91478204	0.1309659917	0.9929505143	0.2731797582	-1.002266102	0.8018241125	1.710779583	1.299911593	-0.05771347849	0.2200562049	0.1037641674	-0.8927740088	0.70222306	-0.06519682814	-0.2135702218	0.6479459509	
-0.6932860676	-0.7955277429	-0.335470335	0.1952014232	0.4753845621	-0.4607180928	0.8190351167	0.710730581	1.375614667	-1.53326887	0.5679924105	0.8599904903	0.9662251708	0.6456376256	0.001079431532	1.288668803	0.2087554828	-1.448005677	-1.23485495	1.863608652	1.055995693	0.3353696656	-1.721744958	-0.670383036	-0.535653345	-0.5042869457	0.08601909436	0.1864379237	1.605635976	
-0.7349936281	-0.7622453441	-0.8807745527	-0.1031216458	0.2065042878	-0.2037480704	0.6886553914	0.3758753911	1.528041602	-1.523325801	1.437998953	0.8889473649	0.6931627925	0.2674619247	-0.1828782192	1.092428457	0.3172783538	-1.021038984	0.4911530192	1.073824605	0.5602349577	-1.302763015	-1.237847552	-0.7497609025	-0.9412628932	-1.415431505	-0.6955603048	-1.028524353	-0.1201719923	
-0.8450289742	-0.7961025495	-0.5639445237	0.3306487546	0.2777327569	-0.7181010798	0.6044523422	0.05305538609	1.829553729	-1.365238733	-1.071022034	0.7565564355	0.2702206624	-0.5541285209	1.732629889	0.8858785102	0.9698781955	-0.8895440833	-0.3938125744	0.1294224666	0.3690215334	-1.026020624	-1.169572548	-0.8308600684	-0.7739626554	-1.074715266	-0.5447829511	0.4008581966	-0.4525607654	
-0.9699411898	-0.706378469	-0.8506173905	0.1707267275	0.04176756711	-0.5961579339	0.6427188738	-0.8273645969	1.929570968	-0.5377179512	0.8830560549	-0.04830358792	0.2915533685	-1.306299014	-0.9778072981	1.740139322	0.6907550783	-1.258590481	-1.071810035	-0.5985162661	-0.297367163	-1.496362863	-0.2016225532	-0.5375659185	-1.153067529	-0.5438235932	0.2890804351	0.7388586334	0.2602753994	
-0.9058556909	-0.7590663261	-0.8849751582	0.08056505573	0.1686941186	0.03667143302	-0.1860791073	-0.3510632065	1.564292991	-0.3018476961	-1.795828203	0.6322720031	0.5496621835	-0.8793319004	0.0688636114	0.5584978516	1.192815416	-1.018580126	1.465166987	0.03139897547	-0.1639418216	-0.8488909101	-0.5122162155	-1.149031436	-0.8269720997	0.111332928	0.7646645759	0.2549346772	0.4283323833	
-0.9510968995	-0.8360932467	-0.5807849594	0.1574294272	0.1812566746	0.5568438678	0.4808531915	-0.5461852049	1.174627808	-0.1872244155	-0.01268639342	0.2541760879	0.2070015195	-0.7619458888	-0.3525540205	0.4496155945	1.354575605	-1.148511148	-1.329414159	-0.4035213079	-0.07515281903	0.2560601655	-0.8011989272	-1.41848452	-0.4602822528	0.2555527177	1.367095922	0.3253215827	1.313590723	
-0.9632953741	-0.7798120003	-0.8947892648	-0.06537086278	0.2604381404	0.9092796787	-0.002684993205	0.10180526	0.8115333905	-0.5188334587	0.2530392067	0.1331934847	0.03703610673	-0.2783065288	-0.2425667843	0.1629130397	0.9448981235	-0.8972486281	1.255327944	0.406656205	0.2342664816	-0.073057931	-0.144834316	-1.432683811	-0.2355675664	0.4580787059	0.4880862699	-0.1493952961	0.05408291139	
-0.9825850077	-0.9057026556	-0.6617704791	0.3310401092	0.09543832244	0.7622192299	0.3173644009	-0.1806394832	0.6866835423	-0.5137663912	-0.8780430867	0.02445821498	-0.07933625035	-0.4857153389	0.913571562	0.4876262817	0.9391252798	-1.173995394	-0.8162835268	-0.002781689585	0.2760996891	1.466321455	0.1001660532	-1.003533276	-0.4285820281	0.4488594033	1.037108302	1.665485037	-0.7453878041	
-1.006163972	-0.8372601499	-0.9078356219	0.02289031744	0.0602854016	1.115037524	0.3065086095	-0.6389233493	0.08350898173	-0.04973591448	0.9033159586	0.4652447	0.144989522	-0.7283045417	-1.205973355	0.6732784158	1.997293269	-0.3893159289	0.09948233169	0.2857213477	-0.6982950052	0.3537906742	1.359634892	-0.3110415761	-0.7069778283	0.8508547739	0.5793105151	0.5799345979	-0.2882139694	
-0.8167294042	-0.7652408921	-0.7506390384	0.05733640517	0.3613764901	1.447640417	0.3680774349	0.4916648701	-0.5797832314	0.3658679601	-0.8673516251	0.7686612986	0.9404702452	-0.0543615382	-0.274412521	0.5378346385	0.4773123753	0.2855934783	1.046566387	1.653932129	-1.436032742	1.475571079	0.6393042871	0.3777819834	-0.971029788	1.360483189	1.14524014	0.1314874852	0.8705965276	
-0.914286356	-0.7699786211	-0.2190575605	0.3270475724	-0.01437781379	1.495097479	0.09089364755	0.9283160249	-0.7909808959	0.5905578934	0.5885045649	1.094130035	1.4639296	-0.2464583673	-0.8931723053	1.438804413	0.6782390968	0.1630895446	-0.8267971511	1.445979909	-1.6112396	0.9392021582	-0.2228441322	0.5305406528	-0.6809643211	0.9534818102	1.51960761	0.314713886	1.22611904	
-0.817026051	-0.7626979704	-0.7911372903	0.02883156803	0.3416720659	1.771409567	0.1844017918	0.8149971414	-0.6336876758	0.2358794846	0.4154452913	0.8592990716	1.095867738	0.4650013658	-0.09142117868	0.8317219248	0.7903062793	-0.07959200071	1.308382134	0.691398087	-1.444740494	0.04640563642	0.558122621	0.25823131	-0.447090746	0.1163404246	1.315826044	0.5114427282	0.4975857602	
-0.8793114012	-0.8416582256	-0.2389335453	0.4357965556	0.1310887711	1.336255378	0.1514014385	0.7637388449	0.1327332545	1.09858851	-0.1759987526	0.06855435419	0.9225938952	0.7366448709	1.247314521	0.9029675423	0.3037706657	0.5381865281	-0.7672427492	0.689982394	-0.5653732667	2.077657121	0.4946097387	-0.2739105261	-0.06935387422	0.1128922553	2.270693755	1.661171293	-0.9241957221	
-0.7712035278	-0.749457463	-0.5793003678	0.1095991628	0.4473655312	0.618053756	0.3404834227	0.6649775455	0.3835110452	1.210279444	2.731012678	-0.6414338137	0.7748564719	0.4950705612	-0.01733630264	0.9268959232	0.1298881926	1.056526155	0.5262384658	0.1398331866	-0.7388144802	0.5251148789	1.612756598	0.6209947984	0.1081319661	-0.4179880927	1.538474522	0.533303826	0.3526758038	
-0.9066573563	-0.8551519339	-0.2679265581	0.456892939	0.1888579027	-0.789641544	-0.02776544755	1.578632714	0.6114345021	1.223498295	0.3106931279	-0.3600903756	0.7802316083	0.5937263772	1.774768949	-0.2352503753	0.02380030908	1.823432372	0.6058900911	0.3525039116	0.1710702562	1.872171995	1.091841679	0.7308687562	0.4276412767	-0.5791275819	1.284404911	0.03261610172	-1.171153296	
-0.8290581059	-0.7970131404	-0.5557515374	0.0931201689	0.3938469526	-1.281069827	0.8519984008	0.3835630616	0.3707912254	0.8021101816	2.777401165	-0.9167706359	0.2884855386	-0.1471978758	0.3435564802	0.1873676135	0.009747900051	1.641268052	-0.3204454745	-0.4425131039	-0.7345143204	0.1074395943	1.551498195	1.49435739	-0.1321206916	-0.5207323879	-0.1634229749	0.5049577362	0.2886568894	
-0.9949789316	-0.8783758752	-0.6074611879	0.1182745317	0.3605568446	-1.326179212	0.2848253739	0.8311583803	0.176562674	0.4945565258	-1.008217923	-0.2258664559	0.2812820914	0.7538153522	-0.3782233602	-0.7754833762	0.1316166105	2.095136023	1.5923237	0.173503315	0.1983151431	1.543392776	1.037227544	1.161876527	0.3291647004	-0.2165635833	0.5151563759	-0.6577018538	-0.7853346349	
-0.850701378	-0.9343451365	-0.2469527108	0.3472516625	0.3738075195	-0.8870743632	1.048055554	-0.1980530997	0.1943282629	0.3154926183	0.5097002397	-0.3840928049	0.2648665918	0.8202504704	-0.4841464253	-0.0656266973	0.01152809595	1.044678417	-1.769481681	0.02612214262	0.0524304406	1.24381722	1.50134609	1.027232353	-0.3403028887	0.3850688467	0.6964375272	0.7175230124	0.2567654113	
