1.018176634	-0.7595634771	0.8278288119	-0.7992982915	0.4500408577	-0.4272400865	-0.6546139238	-0.1123657544	1.233708006	-0.6571626335	-1.119931937	-0.711407422	-0.1484556474	-0.2217224997	1.772337938	0.4312626857	-0.6410272942	0.9329775078	-0.765671914	0.1573276061	-1.503414231	-0.03981323293	0.2234510143	-0.9261177982	0.04783494153	0.6185220054	0.3501464246	0.6442077626	-1.071435423	-1.692359886	
0.944103571	-0.897438838	0.781764444	-1.010142159	0.594906095	-0.7231707342	-0.7729910975	-0.1702541599	1.357130057	-0.8465928475	-0.4614813385	-1.208268052	-0.004235882544	-0.009188836442	1.576769539	-0.3156722108	-0.6789680224	0.4657658937	-2.055164544	0.1582807194	1.348243847	0.3345533548	-0.5240478359	0.05854913752	-0.355206927	0.1124464675	0.4449623872	0.8526570061	-0.6837347363	0.4974696868	
0.9936875373	-0.8172978575	0.8242224576	-0.9232560346	0.09319422285	-0.6774188722	-0.4682020921	-0.2484107186	1.567185863	0.2434962505	-0.4467288845	-1.345196638	-0.04486919913	-0.5875263101	2.363984022	-0.3987822744	-0.6183554708	1.057617656	-0.6840523466	-0.9160103382	-1.469062296	-0.5365549156	-0.4534718109	-0.7302821373	0.6955341847	0.6442390443	0.5806749553	0.4587484948	-0.5026944436	-1.095500041	
0.8009729926	-1.105258094	0.8456936828	-0.6445793607	0.3411110754	-0.9150409648	-0.9038095485	-0.4701853299	1.555691517	-0.1614532926	-0.1347268916	-1.099088192	0.1327749198	-0.02974415545	2.132440833	-0.4381881959	-0.6783829095	0.9420165104	-0.8567140989	-1.388989227	1.433259376	-0.06238134725	-1.064229231	0.2067867947	0.3323303324	0.3162570358	0.7997434525	0.03101213056	-0.9770428484	0.2292907431	
0.8453738963	-0.9247302083	0.8683227466	-0.7499075158	0.05143502519	-0.6566619382	-0.8924977113	-0.3208740525	1.506776652	0.1563143814	-0.5126043811	-0.9366262505	-0.1605258665	-0.4669100786	1.94502103	-0.2685371061	-1.268965172	0.7642851038	-0.3635969184	-1.213417782	-1.004387111	-0.6425028102	-0.9527490543	-1.269731445	0.5579570217	1.012049958	1.282595141	0.9256936165	-0.7579354106	-0.4868884034	
0.8720042533	-0.9566406299	0.8380455336	-0.8739258269	0.368745473	-1.04153048	-0.8887954808	-0.6079548849	1.440594426	-0.2611463215	-0.1590792994	-1.180344783	0.04981062459	-0.767917662	1.704485116	-0.6813290542	-0.7739836835	0.4946153766	-0.4845651699	-0.2469616147	1.318866354	-0.8725824644	-0.701124656	-0.0171873409	0.5817304456	0.02809363793	0.7848493926	0.2994227527	-0.8126804997	0.4431400218	
0.8960887536	-0.6931634378	0.9081108866	-0.6997808404	0.02880158945	-0.6705318985	-0.6805617096	-0.04038422109	1.418286142	0.1950071383	-1.012053578	-1.143898421	-0.09615166598	-0.9554723218	1.868604877	-0.7583498427	-1.072321114	0.5091690077	-0.4942992132	0.2087462604	-0.7442568615	-0.005623859392	-1.343600913	-0.7096242911	0.801701623	0.1668607572	1.044027546	0.8620243179	-1.020445529	-1.312130278	
0.9790798749	-0.3856018903	0.7674075666	-0.8222845979	0.3475188813	-1.046412566	-0.2977959378	-0.6923049305	1.570781559	0.6979358673	-0.1813214178	-1.750987835	0.1456478645	-1.644947159	2.092661407	-1.077341124	-1.476468107	1.336397882	-0.9167033777	0.4791308343	0.5665291174	-1.419888892	-0.2938138374	-0.1390794418	0.8033698371	-0.2310678729	-0.1338894335	-0.8991849181	-0.5948080401	-0.05293456511	
0.867818222	-0.7435131329	0.9314421552	-0.9665227699	0.4200228998	-0.8544232069	-0.9537086006	-0.3925934739	1.247252861	-0.677409536	-1.004352826	-1.471872907	-0.1461546971	-0.9471948146	1.471999637	-1.279620622	-0.1327921158	0.193528771	-0.4652718191	0.7941549355	-0.3793735733	0.2509860202	-0.9399900626	0.1715129553	0.3020036533	0.0601472966	1.406789242	1.735011418	-1.980554141	-0.8018086691	
1.070355563	-0.6256696922	0.8128456902	-0.7464731813	0.2924163067	-0.5516995543	-0.6483139596	-0.7778818387	1.356056541	-0.9156170935	-0.4670140352	-1.553571534	0.1054724105	-1.208668721	1.255181803	-1.233257836	-1.71448428	0.9107191871	-0.7515027504	0.03966264718	0.1487036763	-1.242150841	-0.9303244978	-0.4613564724	0.07268807429	-0.3600158573	0.3185899155	1.080301864	-1.046344958	0.8365232564	
0.9352649241	-0.6751100121	0.9494128319	-0.76545237	0.4766760384	-0.8094538448	-0.943041958	-0.8494423395	1.405415695	-0.3206877161	-0.4701056338	-1.619632841	-0.1085393091	-0.9039130901	1.333208459	-0.9013540975	0.8308668446	0.4474843309	-0.4620042633	-0.4536852402	-0.7179788415	0.4515420155	-0.8701121811	0.5147415901	-0.1239188098	-0.4803668433	0.5202064861	0.8344657993	-1.854523145	0.4024071607	
1.003100492	-0.7250065997	0.7563544428	-0.7452926655	0.2928092374	-0.2992339468	-0.7905627953	-1.112297255	1.256042098	-0.8107812552	-0.5439931258	-1.532001053	0.1543670181	-1.085286349	1.299816301	-0.842052739	-1.785430999	0.5884768231	-0.5547144445	-0.4613338306	0.1410631667	-0.01362585575	-1.198708808	-0.5707434238	0.3371079268	0.1076210917	0.4688824173	0.2760952651	-1.477908284	1.045352187	
0.9637484806	-0.7538763691	0.8680955702	-0.8618920187	0.363943394	-0.8845958576	-0.8733961059	-1.032112788	1.520566427	-0.274961033	-0.1088082428	-1.410249334	0.1456288284	-0.9972053626	1.787458233	-0.7549290608	0.3489467887	0.2643233031	0.6144816214	0.02128396474	-1.11988773	-0.1420026975	-0.3353265438	0.5257562096	0.6849036609	-0.01736639815	0.6413270182	0.03649246919	-1.066701777	0.993369451	
1.018278368	-0.6138383636	0.7156030122	-0.8993921316	0.1958987002	-0.1305884252	-0.5419084502	-0.7114819683	1.49234853	0.3367921802	-0.5098710765	-0.8694807618	0.1016188185	-1.02544305	1.742895948	-1.161822044	-1.771013935	0.6668422886	-0.5261257363	-0.1865981923	0.3425443074	-0.1501555281	-1.373779933	0.1609940057	1.246875431	1.825663388	0.3477609774	-1.231786521	-0.6749913722	0.2559872528	
0.971455074	-0.6914351686	0.8565061058	-0.9141335287	0.2309878465	-0.9064943632	-0.5258684647	-0.5663294212	1.686862944	0.5506155168	-0.135016998	-0.3428655225	0.2429004412	-1.095382441	2.150513172	-1.326689015	-0.5108753758	0.8610713149	1.168868318	0.01724565545	-0.918114041	-0.3195978614	-0.01290640729	-0.01011014198	0.9515740817	1.360432634	0.2381771446	-0.6054377124	-0.5511919836	-0.7173986511	
1.043183485	-0.9364487355	0.8565867096	-1.011016724	0.3450077431	-0.1364715304	-0.8891163332	-0.3570997199	1.393583563	-0.5450550017	-0.6228788052	0.1448647512	0.03122312399	-0.5025887155	1.220110716	-1.287300905	-0.8441342876	0.3449094565	-0.004710989234	-0.06126941092	1.397643959	-0.8820463843	-1.257751595	0.1862077741	0.5277205903	0.9529366414	0.4552039742	1.196413246	-0.5183549569	-0.3585550642	
1.030031853	-1.010284305	0.9359486655	-0.9700446114	0.3739558488	-0.6119384717	-0.9313589041	-0.4504811755	1.219292285	-0.6644745617	-0.3069601255	-0.2223795079	0.02557370866	-0.9641949238	1.420557848	-0.7436483419	-0.309141039	0.792473375	0.9022531962	-0.397897485	-0.1892591279	0.9751954994	-0.1914894559	-0.2822610145	-0.3210323253	0.5773659619	0.04346904124	1.797125114	-0.4854022883	-1.054167136	
0.9597370814	-1.241464757	0.9305319253	-1.097989599	0.4679184289	-0.1623468316	-1.211095771	-0.3093765131	1.176291733	-0.2060685962	-0.5117191662	-0.6206236024	0.2739454558	-0.5038118619	0.8892916522	0.001130333899	-0.5664680728	0.3342441368	0.1929915112	-0.5803197839	1.371401215	-0.7452007336	-0.3949497631	0.7767398283	-0.7158700475	0.1656603224	-0.5997776813	1.589037494	-0.9858566265	0.3443583612	
0.884022606	-1.558959805	0.8648415075	-1.049905548	0.1556876619	-0.1233794888	-1.14737895	-0.6960642142	1.051222149	-0.04037891323	-0.7346288515	-0.5008447956	0.09622152689	-0.6291353038	1.109238966	0.8412984381	-1.001036041	0.4510433942	1.161870347	-1.131760614	-0.7389143367	0.812177062	0.4347490221	-1.369999545	0.3127323142	0.785461285	0.5753618778	1.570571047	-1.19912801	-1.000345584	
0.9395600425	-1.309186132	0.8785194218	-1.206090282	0.4740552734	-0.3763985778	-0.8587874949	-0.2722290787	1.533420142	1.017709827	0.02220459535	-0.5629849598	0.3655535457	0.2205802233	1.583622531	1.138289061	-0.8116019083	0.6658512684	-0.4957203694	-1.078607788	0.91237359	-0.7417553562	0.618758685	0.7729532787	-0.1951395809	-0.06338636372	-0.467833487	0.6112946274	-1.592194544	0.6576221571	
0.7626515648	-0.954053956	0.4232541869	-0.8901134466	-0.3627102678	0.3388406646	-1.942782083	0.4438474667	-0.4122468455	0.5500557338	-0.1817276964	-0.3295929801	0.1785794925	-0.9473725512	1.096018384	2.272333974	0.1146299899	1.349782108	-0.7223815012	-1.091542709	-1.346858259	0.9615631707	0.6321887325	-1.889241094	0.5238474695	-0.003709075799	-0.3659742062	-0.9686083127	-1.22813499	-1.411487581	
0.5670301063	-1.06784787	0.4247372357	-0.8631150846	0.1800772697	-0.6540533122	-2.437631133	-0.1032258828	-0.6335928198	-1.282487849	0.4442302473	-0.2657727659	-0.05074691377	-0.4119094786	0.7146989887	1.776190663	-0.8065582583	0.2171705636	-1.28778549	-0.04563409667	-0.1123219995	-0.8847314312	1.189230116	-0.01947560722	0.6084928131	-1.506429968	-0.3607347417	0.9706553725	-1.000565917	0.8942400149	
0.5719242127	-0.9017543687	0.4592312435	-0.9343657241	-0.1367635205	-0.2345820777	-2.174938607	0.5896213554	-0.2405222683	-0.4233159685	0.2606266099	-0.7832837167	-0.53788349	-0.2467591688	0.9938110014	1.114064171	0.7034154718	-0.5926070474	-1.428973067	-0.258284377	-0.7241438712	0.7686141905	-0.7870330535	-1.202883458	0.9846280269	-0.6027090596	0.09597992289	0.5250683079	-0.8115494001	-0.3331701577	
0.7201770478	-0.9337106244	0.2269342639	-0.734738444	-0.06552449424	0.1213089913	-2.187579116	0.09292354251	-0.006740920703	-0.8563690061	0.1890156406	-0.6922256431	0.02130817327	-0.649795102	0.4499368875	0.6180155304	-1.421368506	0.794114797	-1.322671839	0.02602435748	-0.8924703333	-0.7266821046	-0.3672441077	-0.8977182249	1.387337552	-0.9332262474	-0.8579920232	-0.02557432893	-0.02091209017	-0.417914064	
0.7937264827	-1.046183661	0.4796839779	-0.9829051823	0.1827525675	-0.551844773	-1.899123042	-0.3993931944	0.7703954983	-0.01058479297	0.3905652295	-0.9047452904	-1.176404719	-0.4399513942	0.06074666199	0.04887891751	0.6604982398	0.5643832802	0.5996512798	0.4594188683	0.2978612604	0.305912682	0.640086417	-0.8682586241	1.526455898	-1.672570028	-0.1214067647	0.8592573847	0.255781005	0.4596870265	
0.7534470871	-0.7423811874	0.587031962	-0.7779468266	-0.1607772594	-0.1258485095	-1.831463943	-0.04712921436	0.5637660818	0.3172687572	0.2094036307	-0.6170923302	-1.481454292	-0.2212647564	-0.3065299069	-0.4009686552	-1.271047293	0.6763114381	0.1563270188	0.06097902547	-0.9978798029	0.1664142683	-0.3674812507	-0.3023229306	1.767260304	-0.4474243101	-0.9323863616	0.863883258	-0.3028853663	0.5218359686	
0.7378443618	-0.8190345003	0.5566708968	-0.9533742075	0.0347815176	-0.2409868561	-1.653627963	-0.8789561101	0.8165245582	0.8352941325	0.2997914988	-0.1891859065	-1.683774229	-0.3457036521	0.3351967048	-0.1965569743	-0.4982477889	1.029606834	1.111837009	-0.0249915622	0.06896801091	-1.224050554	-0.06777253064	-0.5021471585	2.60108004	-0.115092331	-0.5388982223	0.02461446691	-0.1790463802	0.08717406216	
0.582470979	-0.4789802822	0.5394716639	-1.020036834	0.1312884335	-0.6247985497	-1.894503069	-0.1202766609	0.3389336329	0.2029287812	0.2969134597	0.5776199181	-1.464041819	-0.08688850624	-0.2799555471	-0.05390318345	-1.138699862	0.566258517	0.9043389901	0.4890250733	-0.0279656688	0.6749209697	-0.6702487034	-0.06147213311	1.478168855	0.6346249487	-0.01742529108	0.7555071622	-0.7339271527	1.602676194	
0.8057246893	-0.875856494	0.5121801682	-0.9098541883	0.2130545151	-0.2911868106	-1.920202411	-0.456377128	0.3979618822	0.2923708633	0.1576839701	1.13462352	-1.289494136	-0.2358802072	0.5003384567	-0.1491468791	0.01366502226	1.041828419	1.386112225	0.8553942596	-1.583859492	-0.6473483204	-0.9728262894	-0.09387440903	1.722811139	1.405802229	0.07193808499	0.497363211	-0.1466481602	0.7443481633	
0.6699873026	-0.6991852136	0.5733614054	-1.0163508	0.1983124339	-0.9230933508	-1.813350043	-0.1174669672	0.7320110664	1.284840359	0.5230287881	0.9431681455	-1.484964353	-0.1921286677	0.5956956026	-0.05389717609	-0.7042188619	0.6660183301	0.8247719817	0.7605596615	0.6162188357	1.14760435	-1.598935212	0.8225265023	0.4452648691	1.409053279	-0.2496290401	0.699374419	0.836177166	1.046151632	
0.9527597341	-0.9731597693	0.577203951	-0.7758707481	0.1740801581	-0.09146046214	-1.639118258	-0.03659530573	0.3826284726	0.8037548992	0.01044576981	0.7888238175	-1.4776234	-0.5704686919	1.193330568	0.1183115803	0.3394863197	1.363493828	1.119973364	1.240431568	-1.890897542	-0.9649797288	-0.4108706745	-0.3031832835	0.107110588	1.023303004	0.5521636693	0.1670526916	0.7141360147	0.269312967	
0.7226189732	-1.07487966	0.601216494	-0.9052184764	0.4213479136	-0.9359550883	-1.68241014	-0.1997311902	0.5487585884	0.7671168332	0.245675065	0.3027636871	-2.009248591	0.391363325	1.438560206	0.3847070249	-0.08750071395	0.6047215418	-0.5133808258	1.519126101	1.360649136	1.608176005	-0.472475124	0.8631781097	-0.9831134651	0.1050880384	0.05469009666	1.269799778	0.20623179	0.5791976381	
0.9111521753	-0.8683931338	0.5360981298	-0.9223875997	0.1258902889	0.08608617811	-1.741512178	0.1337689305	0.4771414385	0.8288090551	-0.3667077221	0.5321962836	-1.356369363	-0.5297849558	1.245332138	0.4039226754	-0.4861919756	1.353850002	0.4747753963	1.614683987	-1.438822218	-1.013644743	-0.608907738	-0.9434202921	0.09673832312	0.8705976406	0.215467517	0.3259321816	0.2184418916	0.0575435462	
0.634823705	-0.9874695499	0.6220654375	-0.8287853561	0.3646870355	-0.4302762649	-2.094853556	-0.102246312	0.3074238704	0.6160932955	-0.04061696169	0.7269710385	-1.521694203	-0.6062960436	0.5556937156	0.3178163828	-0.1070892541	0.9786998077	-0.2546128325	1.423135224	1.613952805	0.9457465516	-0.3565203434	1.329619503	-0.5197930926	0.2442854597	-0.1477147472	0.2616894971	-0.3104138395	0.2791906674	
0.6901136542	-0.9201783986	0.6046251295	-0.8164486943	0.05220910326	-0.08197771537	-2.071021796	0.5111965746	0.2413033692	0.705813577	-0.6344128408	0.9200174747	-1.255492668	-0.5798457265	0.4943682468	0.1682665468	-0.6173719127	0.7036970099	1.150077671	0.7023269915	-1.039321143	-0.9022290536	-0.8293132142	-1.030514571	0.1281328593	0.6935249073	0.0706494254	0.6812552096	0.02933447713	0.5338512938	
0.5069077909	-0.8977591828	0.5132175232	-0.9720303952	0.2095670634	-0.5977506994	-2.053150345	-0.1800267464	0.272762329	1.119344381	-0.197820647	0.4153763321	-1.361651612	-0.5118901757	0.489949828	-0.2337537425	-0.2915488606	0.887844301	-0.07921670502	0.4277545754	1.379663873	0.905948861	-0.209826578	1.871991699	-0.1989595176	0.04853537538	0.3383550727	0.02964562414	-0.54719806	0.3815317191	
0.5529930774	-1.007817078	0.4912739112	-0.7482187424	-0.08911429396	-0.3321928268	-2.082605237	0.3331031215	0.2158834876	1.034591404	-0.2737134833	0.3015093695	-1.2281382	-0.4546458738	0.2819754474	-0.786393783	-0.9055368553	0.5432027454	1.554641854	0.2136076088	-1.168442114	-1.669094993	-0.3978084158	-1.082273395	0.2942518949	0.727387221	1.139283762	0.1701355481	-0.01698681665	1.360566197	
0.5230422356	-1.109802898	0.4295937899	-0.9684916322	0.2695615489	-0.4780483117	-2.283072078	-0.6645587248	0.1933432935	0.5829003904	0.04322177183	0.1146474786	-1.570663305	-0.4079429634	0.1272449244	-0.8755754832	-0.04965402838	0.7512111532	0.9958639479	-0.3163118488	1.372127849	-0.6431093538	-0.4124183579	0.6296485972	0.4168908467	0.7415512587	0.8108250578	0.8417678567	-0.2602169116	-0.09413355712	
0.5999489863	-1.073100243	0.5255830274	-0.5973741565	-0.2537190115	-0.2170818673	-1.929535421	0.1244115209	0.4644027666	1.253596399	0.1578087674	-0.1699790025	-1.592319535	-0.5551420003	0.4596020933	-0.6459576443	-0.9424889101	0.3429511014	0.9498287824	-0.5915690884	-0.5033671145	-0.4669458764	-0.6541117008	-0.7436749472	0.604797964	0.4413936203	0.2673876823	1.11274248	1.083433046	0.6028145007	
0.5349768682	-1.009412818	0.359242096	-1.017645589	0.06574919646	-0.3850841019	-2.054009027	-0.3639507367	0.4955181723	1.112839202	-0.1872755665	-0.3785989245	-1.468685871	-0.570098571	0.2036315762	-0.6716653049	-0.130479883	0.5832451287	0.1421370668	-0.6125220517	1.106277844	-1.137683465	-0.3742024101	0.6440127868	-0.4140686038	-0.3725373195	0.2011764934	-0.3484982668	1.041859376	0.5644344315	
0.6198581927	-1.12708283	0.4556043881	-0.6737232845	-0.4235669756	0.1538895036	-1.855799975	-0.04641567039	0.282824822	1.264458093	-0.6699037517	-0.4879947913	-1.687461733	-0.7358442511	0.4838548032	-1.554389459	-0.8753079906	0.5885184085	0.6184816035	-0.8207883441	-0.4363937503	0.0875795994	-0.01877876226	-0.5748799347	-0.6687130179	-0.4660529475	0.4880672017	0.4008429822	1.05144632	-0.7508974054	
0.5268060843	-1.213661977	0.175136322	-1.38604628	-0.224018472	-0.186926212	-2.277138344	-0.8605696283	-0.2564913403	0.5479337125	0.1142550901	-0.4366764719	-1.273570886	-1.1126269	0.08432788278	-1.537210581	-0.7781934485	0.07318995712	-0.7917877135	-0.3833254493	0.1928658936	-0.847757618	0.5297136089	0.9064414327	-1.094925319	-1.122472998	0.5167644879	0.6893540441	0.5427744238	0.7387293299	
0.5670527361	-1.274302749	0.1379792904	0.3441334264	-1.207108084	0.5708646102	-1.975152171	-0.5146773764	-0.4060238447	1.107674428	-0.1375630022	-0.4183709743	-1.382773781	-1.068818687	0.5344922556	-1.465714755	-0.6067950446	0.1337137464	-0.1065974221	-1.136876816	-0.9475148691	0.3721543034	-0.6916447053	-1.162288819	1.031221208	-1.147385069	1.310676853	-0.5066610478	0.3814561243	0.6331756177	
0.4469968915	0.5205693579	-1.471663833	1.715122099	-3.321673213	-0.1509294775	-1.263049305	-0.8790886037	-1.05467548	0.2247983786	-0.1095724381	-0.01586468307	0.7600962326	-0.3225579906	0.6519347584	0.7386780955	-0.5470274546	0.01719386892	-0.3074959433	-0.1974753872	1.101973788	-0.5443459049	2.18994474	0.8821781347	-0.6492550485	-0.1786044759	0.6477656388	0.9488183257	-0.01722163026	-0.591803306	
0.2761823679	0.7485343527	-1.49693092	1.323386565	-2.565641996	-0.170679171	-1.20158141	0.07140370914	-0.2236601968	0.4718536342	-0.2307195361	-0.4407045138	0.1510994997	0.614859826	-0.07891245526	0.7952332886	0.3325722511	-1.166062589	-0.1588778755	-0.242385153	0.09630555413	-0.1983730882	0.7634100913	-0.59775748	-1.286742059	0.1823455812	0.1995072061	1.090815029	0.3999401586	0.337410788	
0.5165094377	0.1694270075	-1.451394179	1.307621604	-2.253353882	0.2438486834	-1.427308253	-0.3351173127	-0.05742835755	0.9099930881	0.1733804509	-0.6514663667	0.4142098122	0.2090239222	0.151168872	0.4076774917	-0.6433200614	-0.2625592529	-0.07971967797	-0.2026504738	0.1092058148	-2.099385955	0.9713284204	0.270000064	-0.006655216908	0.7037641322	0.1433245829	0.243731303	2.375126576	-0.4291533379	
0.5044597193	0.05511823675	-1.40301777	0.8031982879	-1.907010381	0.104315108	-1.393894929	0.2783748199	-0.5192586988	0.8319237417	-0.08419228294	-0.7400845716	0.2337112669	0.9285904957	-0.859393263	-0.1814211524	1.548398756	-1.021163196	-0.5099622318	-0.1185085951	0.1601474763	1.291531751	0.3190066004	-0.02959822075	-0.7188584895	0.6721782778	0.5903147435	1.360945638	1.310662998	0.5191085942	
0.4468632518	-0.3939426184	-1.361159258	1.195796337	-2.140455874	0.3752972218	-1.3260589	-0.2120637112	-0.4146466289	1.16858569	-0.4054290323	-0.3175564686	0.466025162	0.9986632481	-1.063030839	-0.6762419891	-0.7892299836	-0.2914002203	-0.1424824363	0.007552775757	-0.4224025728	-0.2664693432	0.4975460812	0.9374946953	-0.2251724793	0.1523380082	-0.4291885762	0.7440298337	2.014920933	-1.018910046	
0.420305846	-0.1899225162	-1.591712195	0.6735113696	-2.059900777	0.207488965	-1.040815994	-0.3713111727	-0.265751638	1.591809065	-0.2351934682	-0.4961224602	0.5612687498	1.072121845	-1.29803507	-0.5638552607	1.376946661	-0.4777249714	-0.01493572111	0.148365436	0.4489769284	0.1125174704	0.7814559465	-0.7638687819	-0.6198533466	-0.1712556196	-0.1594118576	0.7345685629	1.495259504	0.3517300827	
0.4250201044	-0.2064935822	-1.49468369	1.174738619	-2.448708193	0.2703717787	-0.7685701651	-0.7287313638	-0.3970926713	2.092097862	-0.3689743241	-0.396076138	0.6946665719	0.6051851878	-0.8366077506	-0.3717404955	-1.043442249	-0.1299878713	0.5263245882	0.3325208282	-0.3548054432	0.6924597345	1.179542073	-0.3501921571	-0.144443804	0.708260368	-1.150147991	-0.2914547269	1.565209973	-1.195822392	
0.1493156702	0.07753247109	-1.413637054	0.9133255985	-1.013019009	0.05242278753	-1.011346795	-0.5273105865	-0.5555402122	0.4108777448	0.1413605825	0.1409187099	0.8254162831	0.6150516095	-0.8290126629	0.2538207532	1.131488692	-0.0548184134	0.8402184206	2.028593619	-0.8933983636	-0.2018074788	2.540244052	0.2131280737	-0.4757269314	0.168131177	0.4225462668	-0.8003687774	0.3830047027	1.367437484	
0.2715957109	0.4437349007	-1.289788996	1.054449224	-1.198834387	1.008921361	-0.9172492428	-0.01170602148	-0.5563237044	-0.2782217332	-0.5305403922	0.6532856801	0.3845960658	0.8042505162	-1.167245327	0.8082295763	-1.034284356	-0.5900773655	0.06657318587	1.975895112	0.1931919634	0.4237563258	1.518393433	0.7359910881	0.4123980561	2.302827334	0.06660403786	-0.5745899488	0.8711940703	-1.169899116	
0.3378803659	0.5902162384	-1.284171743	0.8272070712	-1.213310026	0.2855563826	-0.6704924087	0.867672505	-0.2660086815	0.07687508497	0.1694934518	0.7909105864	0.7561593113	0.68260441	-0.7498427205	0.9407297344	1.248493467	-0.8317355622	1.112947548	1.462576495	-0.2959865535	1.419436041	1.737219194	-0.2801191253	-0.2478800684	2.056958536	-0.3586857472	-2.131270811	1.844058526	-0.2084031911	
0.141184432	0.6070902912	-1.332092531	1.055482527	-1.301568729	0.5744727034	-0.8302462408	1.33456557	-0.2010913256	-0.1062897171	-0.2955645721	0.6519892638	0.7677984222	1.434331006	-1.253366104	0.06789914649	-0.286163387	-1.053207617	-0.2833323372	0.9869906982	-0.08609215381	1.205658778	0.6486991493	2.131563424	0.329557066	1.809605119	-1.342038729	-0.830151182	1.13600449	-1.936353744	
0.2890702485	0.5617001488	-1.445523859	0.9440078312	-1.333216759	0.2682374974	-1.020329382	1.032479246	-0.05194832001	-0.2300712449	0.1859577249	0.3253342332	0.7487430747	0.8591437546	-1.094373095	-0.3358030906	0.7891316056	-0.4743385971	1.164953981	0.7767885669	0.4284570623	-0.2170717051	1.337761501	-1.761205535	-0.05769896244	1.137383755	-0.6033254759	-1.826267154	2.049929492	-0.2349062131	
0.02411446239	0.7181499933	-1.195653071	1.244631438	-1.476965909	0.09348113868	-0.7019127255	1.11500315	0.02300055691	0.3597171571	-0.009922850907	-0.05928214801	0.2709107191	1.532505986	-1.056173642	-0.5205541237	0.4163704181	-1.261143393	0.1935157871	0.117528775	-0.463651878	1.098484218	0.1927759558	1.376161177	-0.3084434077	0.396505754	-1.579096605	-0.1145421297	0.4745861849	-3.151157522	
0.2490567072	0.4705622638	-1.510807609	0.7968354779	-1.522981184	0.2859793674	-0.9892417064	0.6106316258	-0.3947185745	-0.008955771522	-0.0008980302624	-0.2328912136	1.027223005	0.8900176811	-1.284073733	-1.043956797	-0.6582479725	-0.80430819	0.142485819	1.046510934	0.7030760706	-2.271872017	0.8637060044	-1.055913429	-1.11496976	-0.06817093173	-0.4289484875	-1.436260107	1.608566134	1.568136805	
0.1583653433	0.05273753263	-1.362085878	1.063796012	-1.493980673	0.2240892953	-0.7721427702	-0.1067664218	-0.4711137313	0.5825121531	-0.2472854784	-0.6458301225	0.5561636944	1.249181589	-1.515491015	-0.9456120492	1.936569667	-1.132191648	0.117665303	0.5366062887	-0.3521446985	1.620958627	0.3611056232	1.030406003	-0.7868458527	-0.9951547323	-0.1656321686	0.5371600247	-0.02113801198	-1.39913818	
0.2789010623	-0.2162245421	-1.575084872	0.9544355101	-1.905680472	0.4193900003	-0.8717624733	-0.5586675195	-0.6566939057	0.8361242353	-0.2656934824	-0.2007570088	1.223574578	1.001941892	-1.678434799	-0.3292610948	-1.236086519	-0.900315558	0.7503295699	0.4687520579	-0.23900298	0.001878156562	-0.1570149156	-1.038711305	-0.5608335511	-0.2301089505	-0.2331197053	0.2801198873	0.8951322918	1.449810277	
0.2705324063	-0.1326762616	-1.529205437	0.9780513484	-1.538544322	0.283259416	-0.7342780429	-0.8900424815	-0.6024538688	1.217406637	0.2605133033	0.4485787992	0.9392896632	0.6991476035	-0.7434324016	0.3855250255	1.034584906	-0.5750054157	1.431365978	1.158891436	-1.210807004	0.6077066006	0.2868811399	0.9184744912	-0.04224651549	0.02275639097	0.3907812489	-0.04487518439	0.11552534	0.2753147723	
0.2816812009	-0.1068564418	-1.567944589	0.8957682794	-1.388987501	0.3036611092	-0.5033020223	-0.1386409207	-0.9157576453	1.342044254	0.4036993406	0.8002989458	1.104282112	0.8031658253	-0.6291129553	0.7752858854	-0.6145305857	-0.7559311882	0.8137883964	1.969607046	0.06714332868	0.2648200556	-1.005496833	0.6545187584	-0.7357324616	0.5237686434	0.01111479903	-0.7532427559	1.735473116	1.152478732	
0.3747238031	-0.1959818215	-1.475754612	1.05122199	-1.205707312	0.1209314876	-0.7346386757	0.4578908748	-0.9078511629	0.8374012822	0.4468212599	0.7547351078	0.8994646078	0.4617874258	-0.09208340641	1.167125912	1.582698379	-0.6443941134	1.552836088	2.573712844	-0.4802084679	1.011908979	-0.4168803578	0.6935848684	-1.919105981	0.220858553	0.7803952583	-0.2090218697	2.032143714	-0.437863231	
0.3941803949	-0.2394054621	-1.490044733	1.046131489	-1.360158974	0.7694885964	-0.6149712081	0.954300619	-0.9784932238	0.9531156066	0.2470404	0.3921718643	1.064723202	0.6484456306	-0.7753228025	1.098938484	-0.2796161708	-0.4929612813	0.2332776597	2.445102919	0.2466295969	-0.1457204513	-0.778478796	1.498078214	-2.521610816	0.1541242296	-0.3021814114	-0.1259594406	2.123360681	-0.4706497532	
0.3473766202	-0.2974543079	-1.452256123	1.155416731	-1.180483819	0.1866912202	-0.6951704935	0.9034687041	-0.6180727008	0.9916590963	0.6160460709	-0.2778515565	0.7896708365	0.3215361764	-0.6695626899	1.69421726	1.788150847	-0.7146811239	1.338675544	1.028756875	0.9997894791	0.87431518	0.2177267425	0.2870561969	-2.706050503	-0.8580689589	-0.1131211616	0.3796318654	2.366909455	-0.5202028256	
