1.167486916	-0.5036460826	1.848717708	1.497701564	0.05064569651	0.5216842805	0.1491876515	0.4904330261	0.01599297691	0.6021055781	0.2155959462	-0.9083581998	-0.8132561879	-1.27982931	0.3153058714	-1.086173675	-0.2134887453	0.493162989	-0.8711882462	-0.9730226885	-0.3997891769	0.1506547034	-0.9846368202	-1.213789912	0.4664733757	-1.003876954	0.2752152387	-0.3206200644	-0.09860658544	
1.097864658	-0.4759558353	1.625457271	1.402090151	-0.1224071554	0.7229127275	0.8531827612	0.5334601175	-0.4386689409	-1.996074599	0.530136242	-0.6517451891	-0.7064257689	-0.2148696493	-1.055773797	-0.5618201332	-0.463795368	1.017698645	-0.5901932936	-0.6618711622	-0.5702069971	-0.8557766328	-0.7216867508	-0.5463085663	-0.5671595555	0.03135750203	-1.676876912	0.3114247881	0.1700351183	
1.162113627	-0.5101129694	1.896036233	1.407436968	-0.638183836	0.9514174002	0.5723932485	0.9797962189	-0.1405551083	0.1054066828	-0.0345049286	-0.2487042687	-0.4617136833	-1.130301881	-0.77131623	-0.4153895209	-0.3289286125	0.9361347178	-1.336573678	0.3525310912	-0.9531064376	-0.6707177339	-0.1692214345	-0.4033514368	0.5664549762	-0.5389814631	-0.6847540196	-0.5093772358	0.2571470337	
1.155360501	-0.4156875189	1.808702479	1.377889867	0.3413190215	0.5007445452	1.255616244	1.072688061	0.2438777522	-1.479577454	-0.579465235	0.5067893505	-0.003797825869	-0.4425431576	-0.3786916438	0.02576370123	-1.013771993	0.9624721424	-1.009981606	1.491870475	0.1736492693	-1.010765027	0.06469673367	-0.1874115979	-0.1961343163	0.5986571979	-0.3000407426	0.2295801699	-0.6934966161	
1.121596066	-0.5136821363	1.689766369	1.227199472	0.5697577897	0.543715302	1.256542403	0.0602641089	0.523205185	0.0815724334	-1.097566751	0.9463110924	0.7347846408	-1.125791594	-1.327144463	-0.5091641502	-1.261664601	1.576681398	-1.10850359	1.61544767	-1.121262709	-0.001327141205	0.133288821	0.2097609661	0.3921605987	-0.985181724	-0.5619918308	-0.378786277	-1.2508452	
1.284377844	-0.4786213963	1.699920241	1.861321874	0.8432503894	-0.1444552886	0.7761036343	-0.3277159632	0.2500440207	-1.13640988	-0.503221149	0.7477267925	0.1394682961	-0.3964133473	-0.4866405811	-1.308658626	-0.8488554346	1.071476647	0.5397255357	1.027524742	0.6212814615	-0.5561816075	-0.3040506718	-0.2897011913	-0.7958493123	0.1783848308	1.492931877	0.6401492044	0.1613294786	
1.147762813	-0.4395945603	1.608656163	1.530322482	-0.1550142221	0.250893038	1.219841555	-0.234835776	-0.09562935564	-0.2698091068	0.990550404	0.387872353	0.293635397	-0.7631013117	-1.307613477	-1.185237166	-0.7753864032	1.427907248	-1.184833501	0.4232159569	-0.9157449324	-1.049520488	0.2530870509	-0.4082066165	-0.4737284966	-0.8605798912	-0.5737859108	-0.6364036352	0.1354776616	
1.060730276	-0.3113671252	1.752872655	1.143164811	-0.2103452534	0.5653144308	2.152398809	0.7226153957	0.3788339246	-1.223675732	0.2764369727	0.9009394224	-0.6511298335	-0.7644245275	0.2708809189	-0.4599842637	-0.8967596864	1.50375197	-0.3968253369	0.8270868026	-0.3633209837	-0.5233509679	0.2340568612	-0.1694357321	0.4832075072	0.7960608316	0.5527694567	-0.2352203872	-0.4575140437	
1.190797266	-0.4201290536	1.627841984	0.8210557351	0.2194996401	0.3457457194	1.711522959	0.6859960114	0.4200166047	-0.3469353829	0.6972030709	0.8890806769	-0.1222251664	-0.5990886407	-1.69997394	0.3645253649	-1.009611345	1.384986303	-0.003608653293	1.309027931	-0.05671567258	-0.04290851736	-0.3167842893	0.575328229	-0.2659714608	-1.261330938	0.1754584409	-0.7036603522	0.3002351078	
0.9542071468	-0.3463537722	0.9675511587	0.6303399069	0.3964918674	0.6211612223	1.893150811	0.5559506065	-0.04756592422	-0.8227514027	1.544007735	0.8024028385	-0.8263650854	-0.402730967	1.630282588	0.6845871096	-0.3221968141	1.581492546	0.09483578765	1.197761706	-0.2278110473	0.6421238376	-0.5007674199	0.3861602322	-0.5153826011	0.9755955444	1.069863344	1.307416046	-0.7654904438	
0.8287350355	-0.4009947139	0.8191525519	0.06451317362	0.9551548851	1.408456449	1.265245667	0.7839960691	-1.007035572	-0.7396183425	2.350085394	-0.1361737608	-0.6423563238	-0.4921520372	-0.8920431121	0.8597984043	-0.7548134964	0.5777768356	-1.29674017	0.09474289884	-0.1112105012	1.754804123	0.2565514712	0.1386972278	1.09149315	-1.838761325	0.482049129	-1.588721572	-0.7231723995	
1.147441785	-0.575042157	1.584931283	0.9401475411	0.2777937336	1.614748701	-0.3343217405	1.195717133	-1.643865015	0.2701613399	2.932896499	-1.215985704	-0.9828934432	0.09385719769	-0.1768258699	0.2190513881	-0.2050739571	0.7963985857	0.532108374	0.3628876869	-1.64508478	-1.023807167	0.2805878629	-0.3065217398	0.3245651087	0.7577127469	0.2652877412	-2.134607652	-0.3764067551	
1.030534085	-0.1903232893	1.531588403	0.9148024823	-0.3279154636	2.170302247	0.7195218675	1.256958174	-0.8854466678	-1.987983499	2.619391771	-1.014256878	-1.162474368	0.4249184437	-1.378492789	0.6700260972	-0.3864877052	0.5522638127	-1.648625365	-0.3372450034	-1.260350893	0.1156710483	0.8867232463	0.3597726677	1.315288535	0.7144460743	-1.725089174	-1.745638963	0.07019410465	
1.219861129	-0.3478975456	1.808296653	0.9232252607	-0.6033788966	2.584679644	0.7261390423	1.919717577	0.488807029	-0.5811616507	1.687750819	-0.07653066496	-0.8592014129	0.763281619	-0.3514841227	1.302734951	-0.4462735379	0.8543955859	0.2718851253	0.396651207	0.01746236904	-1.00791539	1.584803407	1.053782169	1.070187285	0.1173487044	-0.7297717853	-1.932305756	1.448781425	
1.166668632	-0.1936433553	1.80046284	0.8260282102	1.123809786	2.26673475	1.340612236	1.818758559	1.207199736	-0.9845222651	-0.3845056124	0.8298389509	0.5004781143	1.027888122	0.09350497692	1.855251505	-1.010587994	0.1824808026	-1.594215799	0.6338771792	-0.5956705035	0.5575942882	1.264390695	1.684168476	0.4618735714	-0.4423107121	-0.3600936031	-1.297615485	0.8490049404	
1.355475785	-0.3865654047	1.716436755	1.255772571	2.031742341	1.221421915	1.34610385	0.9782187092	1.634669466	-0.4171437881	-1.128664413	0.7241497876	1.070058828	1.097870552	0.4337266992	1.627724674	0.1641211434	1.541418451	1.599896576	1.513492614	0.4211780522	-0.567916202	1.340686672	1.72061603	0.1268368105	-0.7438316005	0.3704887434	-1.007248088	-0.1607304195	
1.307789514	-0.5528826981	1.56862032	1.339459529	2.558338945	0.2419250211	1.566655737	0.2540996177	0.7592436818	-0.05795399312	-1.920759875	0.6604719655	1.994492306	0.9070637027	1.144609604	-0.09541288904	0.1029155097	0.5505185003	-0.268909072	0.6163404419	0.5015696254	0.2391427845	0.06771592719	0.233250966	0.1430039035	0.7007145366	1.39160462	-1.077393699	0.4100038861	
1.256691375	-0.6905470368	1.498482573	1.713491456	1.56474888	-0.6852621976	1.511448836	-0.0976513148	0.3920253929	-0.4915864981	-1.365440432	0.609597816	1.425757684	0.4353648079	0.4773079176	-0.1969452801	0.1845886845	1.100713274	2.038879466	-0.3626665448	0.2619426828	-0.525311779	0.1690762779	-0.5815228585	0.2167511743	-0.1651267102	-0.3426961887	-0.4090440174	-0.1811047848	
1.276105047	-0.6332443704	1.490666471	1.396871347	0.7368541308	-0.7238271227	1.475589573	0.3620986018	-0.7063153993	-0.02296412927	-0.8470441071	0.02635474384	0.8910564687	0.1101806169	1.292090474	-0.9560516358	-0.02999748387	0.4565373201	-0.6308604121	-0.8787173566	0.6815103675	0.684352285	-1.160637531	-1.478889535	-0.02908072	0.2910674614	0.440690925	-2.050804335	1.150774075	
1.295910526	-0.6257668058	1.533580318	0.9569233687	-0.157757808	-0.1939305767	1.131914066	0.8805660057	-0.5927298815	-1.307641989	-0.3702006647	0.123633403	-0.0223735847	-0.5753242017	-0.1476710713	-0.2370401105	-0.2807467062	1.259979694	1.377267403	-0.4187213677	-1.146099195	0.6867113595	-0.8080141557	0.07347341045	0.3195403687	-1.121334988	-1.251780375	-0.9995525813	0.2243838025	
1.302891947	-0.5599569678	1.396961632	1.821193035	0.1790301594	-0.117620932	1.582796781	0.9124234821	-0.555572046	0.6362245029	-1.065945161	0.5177846895	-0.6034111637	-0.1651917159	1.3997207	-0.9668412348	-0.3685426483	0.4018517375	-0.5077269866	-1.021833647	1.160214916	0.4734697657	-1.397781113	-0.7986088203	0.1437623448	0.7960845077	0.3499064473	-1.944919269	-0.3681531701	
1.219641195	-0.5957579718	1.573560086	1.777188199	0.2417766334	-0.6004426718	1.284313006	0.7832595634	-0.6859299923	-1.225246904	-0.5412393485	0.2858535094	-0.3964507184	-0.2825337896	-0.9472999169	-0.7050900343	-0.5138212421	-0.1367892755	0.04808228105	-1.307017939	-0.5307769477	-0.7583832326	-1.669198463	0.8484345398	0.3432979341	-0.6131071135	-1.399809695	0.4884658838	-1.585838767	
1.398879521	-0.8094231751	1.476774992	2.110952768	-0.316172714	-0.7142965966	0.9671268675	0.6300862371	-0.6153167772	1.157856331	-0.7777399615	0.250593343	-0.09466126653	-0.6088065889	1.252170326	-1.597440206	-0.9631509386	0.8733767988	-0.2911195633	-1.608531282	0.8842068075	-0.7770242584	-1.755474484	0.5504189115	0.7545600645	-0.9714984355	-0.5242417853	0.2261034453	-1.151553034	
1.209264331	-0.5708532652	1.440954634	1.724630894	0.1339764566	-1.238459509	1.344070545	0.8032256299	0.2395455738	-1.063557869	-1.043774077	0.6922866534	0.2998976158	-0.7108823803	-1.364679524	-1.53018303	-2.044500788	0.04509551471	-0.4779496465	-1.534409102	-0.8857922042	-0.3169326821	-1.515836959	0.4846219416	0.4769657109	0.9053276729	-0.4694273399	-0.117442401	-0.9403271403	
1.22125511	-0.7567954999	1.185244873	1.082080769	-0.5202905154	-1.101044906	1.994132553	0.5045392823	1.236284615	0.1060775445	-0.3838327333	1.065967302	0.2096890618	-1.326278445	-0.4605137955	-1.664322021	-1.964245814	2.357403831	-1.012146458	-0.6898538466	-0.284731501	-0.7971854515	-1.088315604	0.9208724158	-1.44289474	-1.216457014	-1.342136501	-1.553720272	-0.2344177244	
1.42369231	-0.5815692547	1.277204822	1.694343637	0.6331596259	-1.28832447	0.6941379351	0.2238927817	1.499404517	0.0645048585	-1.141174834	1.104845683	-0.7540086713	-1.378964103	-0.02424766132	-1.209237359	-1.547024392	0.802279922	-0.7469621605	0.2861203007	-0.8795580917	0.5037472077	-1.483217632	0.4338982539	0.2648957299	1.677950249	1.643755379	-0.03296318194	1.161149271	
1.341764831	-0.6139214327	1.116700695	1.218100393	0.2544129908	-0.6127774789	1.409113301	-0.1858174498	-0.01596311499	-2.339223175	0.5888110442	0.3058436127	0.5085163757	-1.638158863	-0.3921944375	-0.1256879778	-1.433400536	1.054943589	0.02421488499	0.2188680433	-0.04347394185	-1.240991127	-0.3437543218	-0.09299600127	-1.101799645	-1.119161389	-0.6812844217	-0.4531685212	0.5736323459	
1.41241392	-0.6607443896	1.429952721	1.098738403	0.1480708058	0.1991596066	1.036502024	-0.2973748323	-0.8205688583	1.004863938	-0.4660898124	-0.1855342324	-0.1052957639	-1.641494311	1.191968493	-0.5425449753	-1.602899504	1.472644799	-0.6104070589	-0.03405203021	0.4053185915	0.3242946529	-0.5573136107	-1.325127327	0.2804027952	0.9711899853	0.6042875259	-1.103493785	-0.7345689198	
1.30109194	-0.6238753728	1.00935864	1.541025813	0.2443348164	-0.1698748729	1.37180568	-0.444171931	-1.446849183	-1.604100885	-0.9966985222	-0.5820207464	0.4613277985	-1.104384321	-1.970177302	-0.4290924476	-1.507431475	0.9719758274	0.1854225601	0.2183730162	0.05787388607	-0.7452024477	0.07114584959	-0.4471195407	-0.321311709	0.06007488329	-0.1830782392	0.008485467153	-0.4012875262	
1.400844911	-0.7621434646	1.06820166	1.292231343	-1.10834582	-0.6999624277	1.209861827	-0.4320390166	-1.451320915	0.6345480258	-0.8225114773	-0.4434263998	0.3140923341	-1.380780818	-0.2303072749	-0.8630782674	-0.7996063515	2.106814883	-0.7288626622	0.3726893191	-0.1445697279	-1.017521608	0.1322164597	0.07767100412	-1.346761625	0.108980839	0.5753759005	-1.021730782	0.1388685107	
1.429666592	-0.7089168732	0.9756724413	1.637419245	-0.2525739877	-1.033175195	0.6132145914	-0.4196454403	-1.483107847	-0.6139015606	-1.519840673	-0.9736292357	0.7800215067	-1.031191979	-0.2608715607	-0.5732983443	-0.2083434937	0.8204551511	-1.20800468	0.2786291361	0.1944766924	0.09612225733	-0.2429441164	0.4893987442	0.06672200176	0.7051117557	1.091246421	0.1225950898	0.7098227152	
1.326390687	-0.9098518561	1.446052285	0.9947547727	-0.8425955067	-1.285740126	1.410581751	-0.7368228058	-1.537550772	-0.5579054184	-0.6022530602	-0.8396999487	1.436116528	-1.667933657	-1.015364206	-0.7383012877	0.2277967997	1.145710093	0.3788033606	0.1589204671	-1.396491737	-1.151768231	-0.09082932789	0.6882342907	-1.326450206	0.3950602188	0.5434949165	-1.970271392	-0.7246330525	
1.449360543	-0.7383975373	0.770808154	1.174083123	-0.6096438121	-1.479755468	0.9434831682	-0.7407642943	-0.8077799611	-0.8084298803	-0.8971326037	-0.7258441509	0.2952789699	-1.112423853	0.1602301568	-1.678059675	-0.1856328483	1.491753041	-0.6195200195	-0.3179284275	0.7596463895	1.620586821	-1.017103027	0.5650627651	-0.08037012986	1.470627567	1.478939794	-0.681806174	-0.04723292896	
1.179797783	-0.899857116	0.05060845916	0.09137535116	-0.7269493242	-1.31473367	1.274511898	-0.2327191612	-0.9073312068	-0.02246592906	0.712619505	-0.8398043003	-0.5817102147	-1.354282807	-2.207264469	-1.379514259	0.1934069009	1.676570631	-0.2594510398	-1.269635784	-1.639822551	1.320369846	-0.2606892376	1.036165437	0.01412241442	-0.2897956133	1.652071836	-0.2616013488	0.919501488	
0.7032273172	0.05098982739	-0.7591111631	-0.3610949004	-1.002090392	-0.3861497331	0.7492050663	1.071638555	-1.294776451	-0.8331604778	1.519386717	-0.9352072959	-2.142060555	-0.7459957807	1.499529552	-1.49680519	0.8321327367	1.073233186	0.6605032703	-0.6974505382	-1.334306696	2.065086074	-0.1540857978	0.5148377764	-0.7649472657	1.282372137	0.2483642496	0.7975234051	-0.6619522445	
0.866041406	-0.2326483398	-0.3515313637	0.3604091122	-0.4673124358	0.2055138735	-0.395146418	1.324791819	-1.213891943	-1.315308833	2.102897128	-1.8765617	-2.53766996	-0.3360778526	-1.227626137	-1.425927962	0.07229482685	0.4037011932	-0.9226494002	-1.272497086	0.9622468907	1.392111078	0.5697174726	-1.377757916	1.22612359	1.007326996	-0.3209595612	-2.596707149	0.5907014109	
1.228078944	-0.5829304352	0.6269113327	0.3648636379	-1.712500074	0.5071955396	-0.4100215075	2.078499115	-1.077048809	-0.8240890502	2.958150552	-1.609231435	-1.297410154	0.7393315429	-1.565932084	-1.367492741	0.3996819307	1.231749542	-0.8195129169	-1.554980292	-2.077449311	-1.610716094	1.210331714	-0.5318566696	1.519461861	0.3136540418	-0.7125503823	-1.803630548	1.087756798	
0.9817626968	-0.3106298116	0.805644943	0.3814996965	-1.777249769	1.589146327	0.4415623108	2.703411236	0.9798840446	-1.816040226	2.419732212	-0.1866927934	-1.393449456	1.133412471	-1.043475452	0.1394966453	0.2096110211	0.2718634063	-1.538533224	-1.098451674	-1.705845237	-0.01860336379	1.707775446	0.8737798273	3.423604515	1.006998428	-2.253470925	-1.05799728	1.986691412	
1.268186872	-0.3801784571	1.470157049	0.1143981034	0.061058896	2.26669378	1.086884869	3.456657931	2.114670134	-0.5173096471	1.565854933	1.242661055	0.5337541215	1.788885834	-0.6542872274	1.487745809	0.09129359375	0.134674708	0.5574593867	0.4143890275	0.09279397087	-1.056865054	2.019061554	1.635169599	2.316687661	-0.5298703533	0.4962350034	-1.049102128	0.7074159119	
1.215928498	-0.4596402953	0.983493763	-0.08395196206	1.544546386	1.746253672	1.22492314	2.668844683	2.963405216	0.4209888418	-0.2988720234	2.59216648	2.055155953	2.61988554	1.672024792	1.168657016	-0.8366702752	0.253205866	-0.5580847096	1.214787798	-0.3435892594	-0.2284527351	0.2840198973	0.9910346122	2.15074634	1.09516236	1.060663676	1.02820366	1.643935397	
1.041087728	-0.4005649449	0.3645299686	-0.03881030701	3.32339192	0.825598346	1.316193902	1.727431082	2.979598052	-1.011196853	-0.2969926229	3.141633446	2.292747702	2.074202296	-0.2518300904	1.744777352	-0.7891649662	-0.6021994311	1.162551085	1.760192125	0.2104697522	0.3902779244	1.195934804	1.763421811	1.261655329	-1.229227141	2.304163802	2.849020801	-1.686130738	
1.049770457	-0.5666437077	-0.2512167173	0.1656055166	3.342593239	0.09834403997	0.6475504016	0.03488571075	1.536685092	2.733519395	-0.4741803125	2.272270913	2.332017105	2.10661208	2.306433237	0.3747349009	-1.258495092	0.6561347673	1.102292499	0.7586037218	1.521454577	-0.1819557818	0.006292125337	-0.03394654687	-0.4363919352	-0.3774808042	2.301333621	2.376527689	-0.9561270836	
0.660654524	-0.7519527993	-0.05324539207	0.2311168263	2.840981623	-0.9222270239	0.6801117175	-1.003115928	0.668759536	0.06194387798	0.1178840084	1.669712663	2.056721371	0.8637974527	-0.5474099103	0.9003838648	-1.396810431	-0.4085495322	-0.4339346527	0.3046015842	-0.4165000562	-0.4910214534	-0.09391178484	-0.084688371	1.731680252	0.6946423307	0.2593891266	2.490659221	-0.4146592337	
0.9344533253	-0.8147708958	-0.3859441192	0.5395223818	1.476026578	-1.076639326	0.4326870653	-0.530897189	-0.1740770519	1.79395361	-0.1428161141	0.4067942729	1.791513044	0.5798123376	0.867244601	0.9633082764	-1.692545178	0.3574833058	1.995460086	-0.2392187197	1.80691476	-1.20754421	-0.1114326462	-1.086796203	0.2912739244	-0.04472980758	1.730298979	1.281669489	0.06466141075	
0.7599380778	-0.9952049837	-0.43753135	0.7356865428	1.07751835	-1.318924039	0.3908278211	-1.655681144	0.1266483827	0.445597706	-0.3793687873	0.4912659547	1.371697305	-0.1849272297	0.4643168578	0.6553730646	-1.721333435	-0.4312454942	-0.9578941116	-0.4984166051	-0.7365565085	-0.9074034277	-0.7075266854	-1.024811611	1.016311866	0.01900521462	0.01361818461	0.7344942707	1.400030926	
0.9484300287	-0.9458334838	-0.4819783233	1.036702692	0.4988123093	-1.457718966	0.06361778468	-1.10575458	0.2262822097	0.1800209334	-0.2304997344	-0.03387143301	0.5868929968	-0.9228460629	0.6835291165	1.170034894	-1.031113156	0.003809890709	1.518906198	-0.3458978953	-0.5377600203	-0.6243135084	-0.4871907136	-0.7123415026	0.8037541821	-0.02088833745	1.272553253	-0.3938542403	-0.3250461802	
1.046034694	-0.95037854	-0.6782423634	1.059854088	0.5166294461	-1.504394599	0.2641591693	-1.379741385	-0.02329577242	-0.02968675912	-0.8516045375	-0.1350108708	0.256763345	-0.3588850928	0.9690044749	1.154552425	-2.222580973	0.274845906	-0.4831986695	-0.5778647213	0.7827999729	-0.875062828	-1.542265175	-0.903443064	0.1631366289	0.6797144624	1.332172111	-0.2334150715	1.367373685	
0.946659444	-0.9583628964	-0.6576756156	0.7409617776	0.03200687786	-1.158157895	0.2398551589	-1.774350641	0.2402444247	0.7191465527	-0.7921940964	0.3650880624	-0.2520422583	-1.77484078	-0.7159202882	1.130564971	-2.011784981	0.2525024837	0.6318048709	-0.9709147333	-1.99561733	0.2123116806	-1.347928681	-1.377986723	1.12100182	-0.4990643704	0.6158299527	-0.5629967636	-0.02485648013	
1.086155977	-1.084680202	-0.7849007872	0.8295959957	-0.04749726437	-1.275273295	-0.05163290393	-1.830058064	-0.3415850559	-0.8995661986	-0.7008902677	-0.3635314246	-0.8011390218	-0.542452265	-0.8544093974	1.102762377	-1.903987627	0.3990407501	0.2508453109	-0.7997424403	1.08957238	-1.58304819	-2.137415151	-1.24993346	-0.3249789258	0.8513268079	1.805596057	0.1010085066	-0.3142371628	
0.9043081063	-1.136201364	-0.9847596772	0.3364753483	-1.493483559	-1.153281343	0.2374605616	-2.252811217	-0.6602732644	-0.302574716	0.06951763767	-0.4489720187	-0.1932048213	-1.313811945	-1.074304616	1.832925834	-1.640598654	1.176712595	-0.7909397404	-0.2742303546	-1.846955496	-1.529446483	-1.461586265	-0.07916041299	-0.7735328857	-1.087831546	-1.127858617	-0.599974024	0.9701804609	
1.154549497	-0.945439556	-0.7131031071	0.8119217247	-1.218960614	-0.7985241618	-0.1267425879	-1.454337747	-0.2458762376	-0.1541940177	-0.9471917945	-0.6636719834	-0.995953297	-1.363162402	-0.02165840934	2.056986497	-1.050348048	0.1967329248	-0.7415801184	0.1113591175	0.03737954606	-0.2486007145	-1.264078604	-0.02910565529	0.5661675818	2.074597261	1.950309742	-0.556152178	-1.01461283	
0.9859365202	-0.9093658334	-0.8799296074	0.3058760336	-0.6428773813	-0.5772189103	0.09175984734	-1.750448927	-0.2695389668	-1.506551767	-0.3744194823	-1.144268941	0.3445452601	-1.183630716	-0.8971384749	2.336400944	-1.017941741	0.2042585642	0.9057541166	0.12855441	-0.03861946648	-1.740961438	-1.346853707	0.5582788341	-0.1471000777	-1.26360528	-0.2498373388	1.209183577	1.156479769	
1.118731177	-0.8973770652	-0.9965106083	0.01179648083	-0.8266246401	-0.4106640047	0.4225157879	-1.354764946	0.1374027304	1.515928031	-0.2997327789	-1.027381437	0.3741601248	-1.648163416	1.489993178	1.740132205	-0.8858798711	-0.04061038863	-0.5951684232	0.08367800808	0.2955440264	-0.8446766198	-1.556452248	-0.6278699178	-0.9776920134	0.1103929876	1.141620004	0.9134355525	-0.2915583371	
0.7570712355	-0.6208915297	-1.147639566	-0.6987376861	0.3294454856	-0.6752465112	0.7939789782	-0.9822036487	0.4234818772	0.1126701512	-0.8061983512	-1.426536902	0.1918927734	-1.299684731	-0.7873130347	1.641801652	-0.4935387009	-0.871579099	-0.7570433598	0.05401034603	-0.2510349692	-0.6104512483	-2.098828195	-0.2543636433	0.7717848698	0.9464018822	-0.08881435864	3.175230241	0.5084259294	
0.7870931411	-0.7423778579	-1.336557042	-0.2076746641	0.1564857047	-0.5236577513	0.3392296129	0.3089547209	-0.03785093684	0.7597239874	0.3848009255	-1.102952271	0.4385024781	-2.13600982	0.06087864245	0.469494943	0.4184103711	-1.145466557	1.316855582	0.3400740948	-0.6667472511	-2.175910691	-1.395509726	-0.736792037	0.06324478056	0.6762645092	0.1640110827	0.951800947	0.450972354	
0.8306726553	-0.6457403376	-1.331093534	0.08843679108	0.4430007742	-0.3165815714	0.2809155071	0.5547621636	-0.666794299	-0.2227093918	0.2031584618	-1.297557611	-0.2436984916	-1.336920896	-0.2286826761	-0.9713215742	0.2340420006	-1.039816122	-0.286805982	-0.3234651435	1.523104771	-1.012669867	-1.686056334	-1.080440097	0.5643475624	1.762099923	-0.7618923167	0.4974757024	-0.4895861467	
0.8626705562	-0.6506648854	-1.312811419	0.3386176714	-0.1727572037	0.2536797525	0.04240616845	0.996002711	-0.6258288473	0.6754135688	0.9896617382	-0.9636829789	-0.7454732478	-1.945906956	-1.570778171	-1.65354496	0.5240029329	-0.05567408705	-0.3705449552	-1.173939906	-1.316042169	-0.1997589956	-0.3718824629	-1.113231571	1.108908708	-0.3228788298	-2.209903701	0.1207439069	1.170104311	
0.8991859758	-0.5102148886	-1.103240709	-0.09098432709	-0.4654867949	0.6274775371	0.4418115673	1.431635457	-0.03325727145	-0.5124507374	0.2132162073	-0.5190524944	-1.736654103	-1.398027239	-0.5828603683	-1.574878024	-0.1207860774	-0.6656156601	0.7094463911	-1.540017547	0.3707332915	-0.1932209313	-0.3078236033	-0.9835105988	0.2129346432	1.594847831	-0.03746539376	0.6952558556	0.2592572593	
0.8698812797	-0.7678168593	-1.016026504	0.03330658239	-0.5986278335	0.2530903462	0.819873276	1.082725797	0.5460559542	-0.6024323896	0.7150716291	0.07844854374	-1.146148151	-1.779430024	-2.122367339	-0.6382453677	0.220495251	1.129453984	-0.9208741561	-1.25935022	-0.5996150648	-0.05516163518	0.1905655763	-0.222268439	-0.5302729862	-0.9963149777	-2.194983253	-1.414018442	0.6245334331	
0.768104629	-0.3979610537	-0.994825409	-0.339362414	-0.3192599372	0.4983386202	1.06721172	0.9898325484	0.3993833616	-0.5725653358	0.4712929551	0.4075257293	-2.118431288	-1.579119905	1.583195706	-0.9484275889	0.3808705674	0.5204391754	0.879074982	-0.5746591891	-0.9477903898	1.248286348	0.257312323	-0.5173889294	-0.2192631091	1.843660474	0.9153329261	0.7948751995	-0.7181784382	
0.5660728691	-0.1938424366	-1.338158595	-0.6740299799	0.6371559938	0.7167175777	0.2164133843	0.8257394723	-1.240761824	-0.9429528309	1.877609935	-1.46108381	-1.05121125	-0.8833592455	-0.7006873219	-0.8535808551	0.6258990811	-0.76543803	-1.208766972	-0.8978908792	1.172689811	-0.1026388274	0.006018066669	-0.2633419074	0.7998736744	-0.3524841511	-0.572147927	-0.11487279	0.7945639139	
0.6586028549	-0.7278821923	-0.5259617135	-0.3295579084	-0.2666319743	1.508296094	-0.3113671225	0.8176207169	-1.959668125	0.9209437366	2.315128497	-1.803106477	-1.989116029	-1.160241457	-1.461867258	-1.978829443	0.6956546921	0.07279817727	-0.7032346493	-2.028350012	-2.395692118	-1.29013848	1.425829971	-0.3864448717	2.518568515	0.9178169336	0.1846159963	-0.3828829947	-0.5181575858	
0.7806157243	-0.4732929487	-0.6952391187	0.03467776779	-0.8027011037	1.711238626	-0.4047775367	1.480912933	-0.7423527158	-1.335908567	1.676414724	-1.744671463	-2.237963716	0.05427547113	-1.719867654	-1.505458142	0.2879114967	0.004120031584	-0.007633217559	-2.283932247	0.08586215294	-1.003301659	1.311894586	0.1288137582	1.90536352	0.7565564024	-0.1935880366	0.7570319278	2.258739152	
0.715231431	-0.7310889254	-0.624155958	-0.08619511673	-1.216500036	2.07366866	0.7416227794	1.718172742	0.6870506638	0.0345042522	1.22396387	-0.2936543222	-0.9092600226	-0.1929922773	-1.076636391	-0.3038340449	0.2188440261	0.8440922947	-0.4835176757	-1.842132425	-2.432436728	-1.242695876	1.470168904	1.510535038	1.493275556	0.3272088828	-0.9232221035	-0.9516347618	1.864285395	
1.014560899	-0.4753795797	-0.3528309677	0.2430182653	0.6217888735	1.64691306	0.6610824013	1.637915537	2.052225137	-0.8650741728	-0.5357294993	0.7800995213	-0.6642528621	0.1793676764	-0.6776297635	0.4249130158	0.1190032994	-0.08528095419	-0.4474529881	-0.3468123121	0.1888173633	-0.1189927986	1.428572268	1.939613341	1.108626034	0.8543678074	1.043164338	-1.136198249	-0.8207257197	
0.9242645481	-0.8261685081	-0.211150534	-0.2428853541	2.008643659	0.6128322225	0.1838469312	0.9687028204	1.710511044	-0.03979527202	-0.7946118034	1.331643784	1.101942527	-0.0576900236	-0.234416251	0.09049499443	0.5071548507	0.8864277813	1.090253658	0.102573956	-1.676200419	-1.3055133	0.6430663599	1.464481054	-0.0599960342	-0.7490756191	0.2047897731	-0.2299556308	0.1891087794	
1.039387708	-0.7282704115	-0.3663755075	-0.1914823132	2.257679115	-0.5119019503	0.2038387046	0.4813746798	1.212711293	-0.7169241168	-1.035624854	1.54293017	1.227278349	0.03359310667	0.3971835347	-0.5635992379	-0.6069469365	0.509369244	0.5932911574	-0.3656826832	0.7332932284	-0.05786843997	-0.3581934594	0.1844993083	-0.6377172761	0.5880407565	2.097427794	-0.3741007382	-2.43534269	
