-0.5553976436	-0.01105337228	-0.7615636322	-0.5674735186	-0.3123641279	0.395911481	0.08353290337	0.6324157159	-0.404772429	1.15596045	1.248618936	0.4974128549	-0.516512132	-0.8983092044	0.5873064843	-0.9017813893	0.7738402331	0.5332762105	-0.3588104292	-0.4188411107	1.640406644	1.287692163	-0.975630188	2.394230121	0.275634724	-0.4586548569	-0.2063910645	2.16094686	-0.5638227106	
-0.4338285753	-0.2213510534	-0.4887352744	-0.8813755339	-0.3220319705	0.9203733077	-1.233087124	0.1050796395	-0.6213180502	1.506844695	1.612624033	0.3416159384	-0.2480653133	-0.9905356706	0.1295518831	1.191798922	1.140355347	-0.1052906341	0.06563612181	-0.04301379334	0.00292460334	-1.122593296	-0.8508395682	2.046322791	0.01717635206	-0.5443517215	1.345792293	0.5499432397	0.7979126338	
-0.4249444046	-0.1279204814	-0.8062456708	-0.8686842304	-0.434831755	-0.3778606799	-1.71239003	0.4935674693	0.03428357064	1.541457426	0.9981782152	0.9043927005	1.093123137	-0.5314268292	-0.1553139154	-0.8077112391	0.8904612509	-0.6001945778	0.604881264	0.3463471098	0.5898821585	1.12488284	-1.146266666	1.840971645	-1.253935473	0.7166673708	-0.6847194534	0.9239518752	0.5493465378	
-0.557340505	0.08605334009	-0.2403950846	-0.5889560958	0.3936476726	-0.206387657	-1.450151131	-0.04873828845	-0.3851285023	1.02884478	0.9591423967	0.3156543011	-0.8420645395	-0.2238361137	-0.2376397385	0.1610497469	0.8935579904	-0.5002797834	0.4364751768	-0.5050745665	0.8211351982	-0.1249250483	-1.410549062	0.9226174182	0.3265759872	0.2104291783	1.222172122	0.4373224008	1.205382692	
-0.3928589885	-0.1678263365	-0.7483596188	-0.814931455	-0.419681748	-0.7643045403	-1.041355049	0.591807897	-0.04318175224	0.6023653025	1.206510678	0.4251435084	0.8639883082	0.245770351	-0.266823094	-0.2090017809	1.603039693	-0.2251837112	1.139180593	0.6652022249	-0.08083158979	0.1042300268	-1.667785368	1.431692837	-1.86752647	0.46602536	-0.1804469523	1.835624985	-0.2002035471	
-0.3749423901	-0.1501561228	-0.5627701525	-0.4822178862	0.05543610196	-0.1739109077	-0.8703745986	0.4933581268	-0.66857331	-0.02304488489	1.172682679	-0.01271385896	0.03050683047	0.07890938539	-0.5194497402	-0.9276690173	2.220689388	-0.07167353345	0.6196933883	-0.1962668488	0.3074752007	0.681103078	-1.471066769	0.08860436792	0.2399428555	0.4226695451	1.008486895	0.01192588094	1.680900181	
-0.6784690334	0.1304302771	-0.08278216852	-0.7010389243	0.3814203352	-0.6190281285	-0.8755184451	0.7986016732	-0.7442934959	-0.5290888395	0.1381758764	1.092081339	0.2911380435	0.1599685418	0.3622909462	1.429367963	1.718749063	0.6081368268	0.4017150883	-0.01859478177	-1.27976188	-0.5852432021	-1.078803079	0.1549940526	-0.7204069927	-0.8430083179	-0.9240031336	0.4989558335	1.510770476	
-0.6441034116	-0.1447234207	-0.3304170001	-0.9671128333	0.5361937411	-0.3594076424	-0.1184455926	0.3578186048	-0.9124107686	-0.860731251	0.7655325447	0.4013715774	0.3127477002	0.7917694702	-0.06357814314	-0.7814049186	1.991823553	1.186766064	0.6724736622	0.1913080184	0.02884238567	0.9800618477	-1.089843572	-0.06819771636	-0.03303888101	-0.9849928698	0.7183536739	0.524777338	1.422893048	
-1.28700053	-0.8987463772	0.3311543857	-1.144359668	0.1150682412	-0.6811075625	0.6296339162	1.294367087	-0.3311930827	-0.2751539116	0.9076355653	-0.2973817057	-0.1367939078	1.103409068	0.1452942909	0.7500118516	1.62395813	2.205922534	0.592284673	1.324637083	-0.02053629099	-0.1658053739	-0.558743975	-0.6036339615	0.7703420215	0.04169349134	1.118975712	1.099691548	2.51126202	
-1.022221954	-0.5300821527	-0.05666152893	-0.6784411819	0.6485888251	-0.3185838305	0.2901721596	0.4442003958	-0.3582235134	-0.3342937068	1.174504298	0.1165724488	-0.3593915083	0.5875605903	0.3199019299	0.8939699264	0.818456395	1.57478116	0.4861828436	1.160644569	1.401953755	1.744474023	-0.9621623946	-0.7428628801	-1.023181751	-0.5646548731	1.787190372	0.6515641639	0.6918762862	
-0.9554135284	-0.6027366909	-0.1562690701	-0.7206570193	0.2006103504	0.2115617516	0.7054710744	1.025647883	-0.01361263598	0.1984752579	1.481295669	0.2944987644	1.327737491	-0.3755762253	1.117358126	-1.180623643	-0.03391874576	1.387177577	0.8278149867	1.89385452	-0.000519027896	-1.263164692	0.4227308243	0.5971260808	-0.1990066858	0.896942256	1.319033086	1.708871448	1.630899311	
-0.8789102559	-0.8355632219	0.1280307009	-0.7092534468	-0.03416696282	0.6268493714	1.006885067	0.2930111748	-0.05919066777	0.2732748338	1.163136867	0.6350001256	0.154891259	-1.24221405	0.6668799954	1.943299394	-0.2990031048	1.731633417	0.5422075627	0.771789247	2.531719342	1.098216589	0.9410013571	0.1289794616	-0.4103669134	0.31395175	0.1015554431	-1.111143194	1.985095384	
-1.032222063	-0.8302785822	-0.1414897324	-0.9063086123	0.2728885337	1.434267894	1.166983627	1.214500469	-0.1598322299	0.2809727514	1.556210579	0.2898294434	1.256173033	-0.329409053	1.141189895	-0.5411140239	-0.8099509865	1.663898739	0.5353218212	1.989458003	-0.8727037045	-0.08888105996	0.4913363869	0.761170057	-0.4039794928	-1.124376963	0.9856329902	-0.5014045673	1.581386308	
-1.284376825	-0.2935865333	0.3024461186	0.09450689395	0.8950875354	0.6717090101	0.7143229315	0.3228559548	-0.3692102444	-0.3023160007	0.7155726797	1.368568238	0.0515999478	-0.4228091355	1.371467556	1.310699237	-0.8635384589	1.223227369	-0.2886960374	-0.2314933055	2.933264051	0.1354152091	-0.2944346145	-0.7953218255	-0.006843817197	-0.07182768119	-0.6298623678	-1.515566367	1.102187022	
-0.7826150313	-0.8035481106	-0.5805948175	1.053301618	-1.217929555	0.8606295743	0.7385546667	0.9001906634	0.42973794	-0.7733613432	1.802991803	0.8122797802	0.01472845869	0.2994153179	1.549333973	-0.03677635202	-1.272959837	0.7624097643	-0.8225767119	1.404495662	-1.944941535	1.047705271	-1.293125262	-0.2205671866	-0.6346718632	-0.7001377084	1.879175978	-0.5963792461	0.8167593239	
-0.6514650798	-1.131204462	-0.2581604439	0.8014191161	-1.632808486	-0.2780135401	0.6244747749	0.6533184978	1.158419288	-0.6523873175	1.564211725	1.254930788	1.143920873	-0.3833264595	1.397195769	-0.3808328784	-0.8866400045	-0.4839648769	-0.6968647546	0.5005934415	1.566766687	0.4821052312	-0.637161674	-0.8650944427	1.148530579	2.29112633	-0.6546530097	-1.42870722	0.6269346757	
-0.681616303	-1.001987448	-0.6760476242	0.8109325821	-1.611846474	0.5813721065	1.012469284	0.8793474036	1.169564229	-0.8270447048	2.407798831	1.062494751	-0.964038479	-0.7915259561	1.563614913	0.06678213271	-1.491424408	0.1550275376	-0.3916604844	0.8512982754	-0.8985903083	0.9505992044	-0.4174164079	-0.3091194602	-0.9715265699	-0.1025595798	1.506966648	-0.5333401831	0.1113042385	
-0.6824700145	-1.168136341	-0.1742721287	0.7018145835	-1.69894999	0.04515731144	0.6697920911	0.1624138269	0.1895472218	-1.406330185	1.337912329	0.8381318096	1.172315413	-1.071433251	0.7614687342	0.9229272034	-0.5675362332	-0.1559065884	0.07014645027	-0.5626202562	0.231410687	0.2536027757	-0.9428892062	-0.4538199486	1.544775128	1.733302238	-0.2318763415	-0.256321576	-0.4554870075	
-1.163486954	-1.137014902	-0.02720806185	0.9028804877	-1.845316144	0.4491623211	0.01523999081	1.128261356	-0.2333417982	-1.312066186	1.760908948	0.5286533045	-0.8860806744	-0.4147798227	0.231013341	-0.09358068813	-0.5584527596	0.2818423879	-0.4783515944	0.5793055191	-1.164318851	2.003265456	-1.257116037	-0.1645849424	-0.8423738419	-0.5874710957	0.6695379079	0.570714934	-0.422160149	
-1.119840638	-0.7189842093	0.1071960415	1.07383871	-1.531915864	-0.9585812406	-0.04978620781	1.961837365	0.2957159486	-0.87413229	2.323808527	0.8979875494	0.2127522106	-0.3238593539	0.1155228752	-0.6047208013	-0.004747589482	0.519172316	-0.1067197837	-1.199376333	0.07666363664	-0.1931489309	-0.3073891704	-0.1874141449	1.04834117	2.763469401	0.2234492562	-0.5484851309	-0.1247479795	
-0.7805777036	-0.7606500216	0.2810043368	0.9766696002	-1.524617899	-0.4092859339	-0.5728461903	0.7242739312	0.8142624502	-1.201944478	2.191699095	0.9151301052	-1.121525341	-0.9499928525	0.4908192132	1.047615425	-0.8531198436	-0.1408271958	-0.2196656755	-0.5256980761	-0.09015663185	1.632130093	0.06705655889	-0.2227754402	-1.067287221	-0.106322479	1.261908372	-0.8036478817	-0.2739552925	
-0.642548308	-0.4669563657	-0.6888017289	1.085325711	-1.666894768	-0.9038264018	-0.5652668021	1.974615095	1.963781714	-1.110076776	2.825010566	1.450469343	0.5140844718	-1.300987534	0.6698138433	-1.649042677	-1.284790388	-0.3191998905	0.5738680513	-0.343695206	0.1315650209	0.02669575431	1.088418294	1.238612143	0.1541703715	0.8991648099	-0.04992260801	-0.06407258254	0.4010546047	
-0.4680156343	-0.6135512767	-0.3017101345	1.188691885	-1.515159631	-0.08677770366	-0.4975620152	0.9506916885	1.894379646	-0.8040008515	2.5997159	1.215676239	-0.02581213683	-1.771622657	-0.4086686504	1.580280106	-1.590828708	-0.8908464642	0.1664182521	-1.14659012	0.8887387919	-0.1414488008	0.9794315691	0.06359763427	-0.1806592764	0.597872283	1.930120217	-0.7818301778	0.1058835689	
-0.6215508552	-0.7065669518	-0.3379733158	0.7211619012	-2.001378192	-0.199873157	-0.7213021476	1.445708004	2.758787733	-0.7602251426	2.94872265	1.597419376	1.099795678	-1.791645393	-0.5085013856	-1.202132103	-1.697128847	-1.33685224	0.3046878648	-0.01126410776	-0.1942021097	0.4508238582	1.385985058	0.3029484234	-1.200560165	1.50087031	-0.3359119692	0.3605224265	-1.070296337	
-0.8656504307	-0.09401008124	-0.07713232434	1.139872001	-0.4584560054	-0.1934101101	-1.00551234	0.5489346845	2.352182634	-0.9357235947	2.308464121	1.009799123	-0.3945778602	-1.783916285	-0.8240175715	-0.121959146	-1.992550708	-1.310047737	-0.9740494855	-1.192237742	-0.320505835	1.535749193	1.254094818	-0.7909589983	0.687524031	1.252585339	1.130999863	-0.8238775954	-0.5382290986	
-0.6454477389	-0.6644094945	0.2608636595	0.9884096067	-1.818920149	-0.9798083698	-0.6462822471	1.327874153	2.404108321	-0.5646829021	2.56481122	1.507395166	0.544688726	-0.8885858082	0.09854758184	-0.371716636	-1.968829784	-1.921869809	-0.8900273594	-0.7193497609	-0.7521083196	-0.7835306324	0.1346051921	-0.280295027	0.02999772709	1.23792961	-0.6827083096	0.1920864891	-0.1707436404	
-0.05869987746	-1.213616596	-0.9424768433	1.237634547	-1.074336002	-1.696233648	0.05325594671	0.8522656576	1.845166649	0.1910762169	3.106432392	0.09391262046	-0.7088082758	-0.2606998115	-0.6444278968	0.06402985377	-1.109529084	-0.8913738715	-1.023603325	-0.5192578174	-0.5319803176	2.325210245	-1.47154048	-0.07243724281	-0.4180714585	0.3961605411	2.669410395	0.4837751122	-0.4330436592	
0.6508380621	-1.854919246	0.2693155162	1.732823289	-0.339303033	-1.240676724	0.1740897883	0.2030656144	1.79830798	0.6345488116	0.8750147565	0.3110025394	1.663988101	-0.1401237671	0.002896608219	-0.5183886936	-1.12263227	-0.1507572408	-0.9818409296	-0.9593014746	-0.7055958403	-0.7488709394	-0.1222036296	0.4999435773	2.707609134	1.380051526	1.958665189	0.3871949127	0.1905190134	
1.125929615	-2.047904997	0.708166437	1.668949807	0.09461978643	-0.5168327524	-0.3854145026	-0.6504890224	2.267815614	-0.03690549028	0.4585208971	0.5945890714	-0.3009349994	-0.395459056	-0.4269567396	0.5078084928	-0.9110360548	0.6967561711	-0.49789202	-1.668738568	0.6834466034	1.739156294	0.6206130329	0.8142408257	-0.1210040982	-0.517958452	2.626920446	0.1300930297	-1.962573904	
1.15092366	-2.326158736	0.4192348131	1.86529308	0.2113073915	0.5429810123	-0.6157400471	-0.4597509928	2.7882847	-0.3556287793	0.9214425485	-0.05158805352	2.164003333	-0.8226823654	0.149771161	-0.6907253628	-0.9824244648	0.4784477665	-0.5206565853	-0.6564619889	-0.5446672018	-1.475866204	2.017536827	1.21775848	2.632118168	0.4280236111	0.6331312747	1.638656389	-0.2066395965	
0.8741644736	-2.052171268	0.7850100955	1.809898513	-0.1752903495	0.6203256825	-0.6874400282	-0.407591595	2.969713224	-0.3869171951	1.20448918	0.228035987	-0.2410536113	-0.9219061251	0.1895258361	0.7331059932	-0.9458859551	0.5148535866	-0.4036024798	-1.260237506	0.6523581661	0.1055622145	2.730260492	0.707747359	-1.336312053	-0.2958722697	0.3228433282	1.756849477	-1.034088384	
1.08587082	-2.202529821	0.4768702831	1.677249776	0.07712697803	0.9234629958	-0.8883090416	-0.6592915878	2.283461938	-0.3553442038	1.135615921	-0.7269696448	2.401396891	-0.3595276696	-0.47933933	-0.5822075778	0.1379766261	-0.02319728053	-0.4108632979	-1.282995695	-0.4244806892	-0.5720404542	2.354946039	0.2005771579	0.949137137	1.210199901	1.529786341	0.8839139092	0.7174195106	
0.9744559252	-2.147005374	0.8014006056	1.587173928	-0.3350830681	0.9560625851	-0.9989722134	-0.8329120712	2.311532962	-0.4665373065	0.3614725536	0.2683556334	-0.2345357634	-0.4132932824	0.3694136567	0.704471697	-0.3953764087	-0.008919088348	-0.5161078836	-0.8769558941	0.2318697133	-0.1353724435	1.50953144	-0.6478517107	-0.9762821674	0.1064717502	-0.05839200931	0.4277323847	0.8126221478	
0.8924587693	-1.587598864	0.2782852991	2.014013662	0.6408159692	0.4463339472	-0.9671575489	-0.9692855877	2.065947974	-0.5298047539	0.5451456482	0.07756182759	1.694593597	-0.4166267557	0.6862808852	-1.119353527	-1.297216141	0.1953202814	-0.8544184517	-1.31421244	-0.4946823797	-0.02400040996	1.032392027	-0.1513721412	-0.09167833505	0.9392264982	0.4035936402	0.2827913966	0.2290608401	
0.8806712485	-2.12822731	1.161692225	1.558149026	0.02778563864	0.5696885663	-0.8997553175	-1.23357662	1.905624679	-0.125244985	0.1678030745	0.4555364526	-0.3614018551	-0.2493574767	0.2426637155	0.3179367775	-1.522833468	0.2759254576	-1.352227099	-1.340882755	0.7678340093	-0.7056127046	0.2821238073	-0.6654517992	-0.1771563915	0.03199250559	0.3477091526	0.9094556823	0.5447440594	
0.8655305752	-1.868854541	0.2520277382	1.471025747	0.1626846984	0.02739573083	-1.127385254	-0.6110202832	2.556268178	0.09325006499	0.7591676581	0.2951517118	1.082680101	0.1529204959	0.4080756278	-1.315116783	-1.113840162	0.1785504367	-0.8351575595	-0.5056982715	-1.227709271	-0.007394007906	0.5867860034	0.1041071806	-1.566618714	1.349118246	-0.6755216888	1.040733728	-0.4655956821	
1.248566391	-2.315884665	1.19125579	1.490601684	0.5933118057	-0.2937851374	-0.4263340651	-1.465559091	1.499418421	0.5216159396	0.1892681754	0.6286490481	-0.2230659061	-0.1691453863	-0.6489860296	0.5437182659	-0.5775955678	0.5965537469	-1.794504437	-1.933888969	0.7919689814	1.372616079	-0.3922491377	-1.329558761	0.6526376745	1.101658058	2.575233406	0.3315648351	0.4852291421	
1.402211472	-2.408794307	0.7262072236	1.933726042	0.6555776872	0.132057843	-0.25969235	-0.465731138	1.428415797	0.3062635079	0.3723227344	1.29234494	1.005998269	-0.2234285474	0.6855627546	-1.806934557	-0.6775493294	1.182327255	-0.6936848352	0.121250968	-2.275569741	-0.6393445307	0.6331517415	0.8651468336	-0.2146404225	-0.2300421441	1.49712783	1.665499515	-0.5141721031	
1.746575997	-1.788365507	1.212757632	1.699597178	0.2244148399	0.4432429196	0.06152589169	-0.8282760011	1.450325716	-0.4413945713	-0.9616368638	1.476614483	-1.798216729	-1.351038537	0.6906976787	0.9963461978	-0.2971561332	1.564268131	0.8150487953	-1.478112847	1.76548163	0.6780595502	0.7519844644	-0.2866877938	1.350709615	2.569622068	0.2105321239	0.2538736705	0.8119517326	
1.522543656	-1.182619052	1.104604224	2.12873331	1.463453204	1.74555429	0.08890443103	-1.838812882	0.8893187676	-1.236766599	-0.1169603858	0.4369383993	0.04862819117	-1.325507124	1.093721295	-0.807692615	-1.407517516	1.365389221	1.631697634	-0.2982152523	-2.955189178	0.5124911825	1.854330695	1.541468538	0.2444097639	-0.142856141	2.142716606	0.7860852665	-0.3094385773	
1.520436073	-1.877508079	0.9681085018	1.582239984	0.5090422456	0.9595377454	0.04313065075	-1.193762303	0.3528994932	-1.417398776	-0.160660542	1.312640068	1.68068717	-1.322462181	0.7110490262	-0.3505019955	-0.857051509	1.441567242	1.157228462	-0.7252914362	0.9453411167	-0.02415332587	1.896741281	0.3744388932	1.459503942	2.839241333	0.1896837524	-0.6561469128	0.1490283723	
1.344285517	-1.454787632	1.494688537	1.713761146	1.397298887	1.856471162	-0.326453575	-0.7722681817	-0.7320515449	-1.831906445	0.0847382442	1.456054772	-0.003131860243	-1.886775553	0.1643257137	1.048730348	-2.03231728	1.654917679	-0.03549560779	-0.9968248045	-0.2117175695	0.22034855	1.843336279	0.01822057858	0.09968344079	0.2837482699	1.702410353	-1.56718568	0.1481391655	
1.366047602	-1.928391401	1.106484423	1.405272946	0.4273562571	1.410655469	-0.4416139296	-0.2448341686	-0.424703366	-2.00830758	-0.4961546116	1.419952861	1.341324874	-1.338895155	0.03560367358	-1.318377771	-1.837391454	1.764425642	-0.6369273826	0.1607199634	0.1585893729	1.00553302	1.171194027	-0.08119868199	-1.196462643	1.043777871	-1.503615756	-0.5933349099	-0.9382998833	
1.450040396	-1.905808745	0.9146866631	1.213685192	0.6258881178	1.404334187	-0.4681296337	-0.226710325	-0.7545179278	-2.016684895	-0.491102228	0.4925075378	-0.411575203	-0.6027354455	-1.053276709	0.03905165515	-1.212324432	1.287820059	-2.252230108	-0.6670335752	-0.6064522057	0.2140230429	-0.5323073645	-0.9365994036	1.268207903	1.077893277	1.268229797	-1.23730682	0.08259356019	
1.304042723	-1.655491578	1.283873335	1.47744537	1.334039585	0.1606204681	-0.8273160498	-0.2812978709	-1.220414181	-2.38720631	-0.9588679074	1.456440408	0.8911705799	-0.184583006	-1.059904135	-1.094898436	-1.155943694	0.7214271722	-2.728591169	-0.2729265293	-0.553454993	0.03115778314	-0.9594450549	-0.06909783861	-0.401580014	0.9932898307	-0.9889294637	-0.3988323787	-0.8791178671	
1.4939616	-1.839459702	0.7566516917	1.079897887	0.9819008415	-0.1968213816	-0.2824298275	0.441880597	-1.101334136	-2.221334444	-0.4390566526	0.6906534139	-1.29475576	0.188960681	-1.032639019	-1.398891754	0.1643674648	1.309100526	-2.666374527	0.1286811562	-1.31372771	0.8150038196	-0.9834019832	0.02095771705	0.4076894243	0.2562501132	0.3563849366	-0.3574371136	-0.7528239757	
1.438580702	-1.703463176	1.210834705	1.500874526	1.016655831	-0.6472913466	0.3141288739	0.07790381832	-0.8805484366	-2.037127868	-0.8376395522	1.260853712	0.0542971548	0.2022287214	-0.05580985259	-0.6443538731	0.7072352842	1.239001987	-2.300118152	-0.07386506202	-1.099701135	-0.3005317176	-0.707871252	1.126547319	-0.2242927676	1.500101714	-0.7621228615	-0.1649679344	-0.9135249829	
1.35499543	-1.168940622	0.8615087513	2.114929697	1.472146468	0.01055706396	0.6728781324	0.4541098944	-0.2840514815	-1.73579063	-0.7453782862	1.089782279	-1.966198335	0.4071405236	1.289441	-1.129833202	0.8997544001	2.114583072	-1.612156452	-0.4976725133	-0.890273175	0.5978912448	0.07242323883	1.078520819	0.0104711843	0.0358787749	0.4366619355	0.5730071962	-1.888266185	
1.407411475	-0.8418714494	1.10390378	2.08197491	2.076334196	0.9004754236	0.4377188826	-0.08102347985	-0.7312836254	-1.248402998	-0.7544418308	0.8714141686	0.8055587236	0.8813908215	1.158133393	1.002298118	1.579112446	1.6651193	-1.002775853	-0.9842304806	-1.005167312	-0.1062840156	-0.01853428162	0.9332652516	0.4857465668	1.99801785	-0.2413057315	-0.07581754887	-1.94926454	
1.370429597	-1.355650945	1.196167307	1.301614582	1.589205218	1.206208692	-0.1370160401	0.6642997987	-0.9885233657	-0.7411516662	-0.07642468362	0.7423215998	-0.7042201293	1.590901811	0.5956709905	-1.083538355	2.321664195	1.52046745	-0.1298167579	-0.006665984446	-0.4082345048	0.9905156183	0.6469087421	-0.1304223257	0.4269769448	0.2354067026	-0.326352297	0.2456378037	-1.664242265	
1.504089379	-1.142290787	0.8997782463	1.401492952	1.571213355	1.234160601	-0.632184859	0.6618676657	-0.9422199101	-0.7995304727	-0.2679421176	0.9669377893	-0.1245021605	1.213988812	0.8994297471	1.888909	2.383274812	1.22609814	0.06241926124	-0.1538865716	-1.4087779	-0.5539930531	1.597145481	-0.9797904879	0.2196225686	0.9879197913	-0.7597960821	-0.6558966398	-0.4599641602	
1.532637806	-1.496867058	1.014278675	1.674922828	0.8685293899	1.04786624	0.3723368828	0.9037026685	-0.8345516662	-0.9475916901	-0.1441708551	0.750087669	0.1365131433	1.55826337	0.8913899328	-0.6447698747	1.86767564	0.8987705792	-0.6065148303	0.65112437	0.6314116851	0.5037736568	1.02251986	-0.5967535871	-0.1652836861	-0.2654339267	-0.6288602508	0.255710593	-0.9843442517	
1.569594074	-1.409694976	0.8655740717	1.334608402	0.7207792514	1.878730595	0.6053893099	0.9398736843	-0.05161623781	-0.9755234613	0.04100193062	0.4574079659	-0.7701434054	0.9833840603	0.5920146615	0.9113779131	1.942630137	1.525419386	-0.4004262414	0.3638389274	-0.5880400076	-1.380471288	1.542443553	-0.1535855422	-0.1435181666	0.6134108738	0.3395586663	-0.8694878914	-0.1886915071	
1.580330765	-1.320639871	0.9203858389	1.551981571	0.8756920555	1.95283242	0.5488999852	0.4169750715	-0.1020725537	-0.9049725496	-0.2081032146	1.021535272	2.151715353	0.4863739317	0.2939593743	-0.02904085019	1.21613067	1.461756348	-1.442102037	0.0396103273	0.593608295	0.8789162635	0.5831587113	-0.5789126403	0.2776892267	-0.1984218668	-1.132095947	-1.61420024	-0.9583822686	
1.392884284	-1.076988708	0.865827023	1.740443266	1.534732584	2.005636768	-0.2680909938	0.5417547956	-0.09812646646	-0.903776271	-0.005670189432	1.194733953	-0.641266762	0.6134171154	-0.3382482987	0.02140215046	0.7310345065	1.478791847	-1.359519838	-0.7024426713	0.4280096879	-1.666066247	0.4387716511	-0.5832496384	1.598598851	0.5050816622	-0.6060825982	-0.9290939509	-1.604764459	
1.463381428	-1.405985598	1.121136628	1.134543704	1.224329386	1.492929526	-0.4439389047	0.07112008035	-0.2204829241	-1.342499315	-0.04920307598	0.8636058314	2.231984723	1.1488798	-1.381853677	0.5224641615	1.013643484	1.174513804	-1.233325762	-0.1778748246	-0.3016162046	0.3934627338	-0.7951242398	-0.5955107063	-0.1071261994	1.417377831	-0.4586100119	-1.929440154	-2.026155792	
1.363619309	-1.474653816	1.134254104	1.007396216	1.389717735	1.115904394	-0.5053200671	0.670017474	-0.03642519806	-1.348720884	-0.2250346269	0.6496094957	-0.7462856684	1.369600372	-1.266113331	-1.30426194	0.4772331295	1.455423032	-1.482829939	0.2745574878	-0.2034012619	0.4733652362	-0.7271305886	-0.3284495766	0.7428712515	0.1785959248	-1.163605216	-0.6171757159	-1.806750045	
1.311070588	-0.8855513619	1.225150351	1.20050015	2.837130775	0.5296413733	-0.4636627513	0.009560462725	-0.344315554	-1.190207541	-0.3072294203	1.130892562	0.09265438413	1.043694569	-0.4643086188	1.815630563	0.2033036182	0.7999415162	-1.01294211	-0.739173087	-1.954560068	-0.1728023144	-0.4200135921	-0.2886443684	0.2550444891	1.136032311	-0.08419161933	-0.9691668957	-0.8533598779	
1.263926412	-0.8955597148	1.37493698	1.203384694	2.762429825	0.2576769247	0.1214949266	-0.06070356456	-0.8724386202	-1.249881908	-0.5816914259	1.250592417	-0.2134904841	0.8731373177	0.03163342405	-0.672523424	0.2176122382	0.3320504184	-0.347080113	-0.5657542623	0.8406045953	0.5134382187	-0.3422259596	-0.9763802444	0.1468232111	-0.03587603787	-0.9090906998	1.349552686	-1.46182693	
1.448009464	-1.149621531	1.15754276	0.8899120309	1.983774191	0.8005111456	0.3050904185	0.3260978538	-1.040977622	-1.256005389	-0.1909909246	0.4008779667	-1.19575285	0.4812042123	0.2298237017	0.2825689618	0.8860390197	0.03606085878	-0.3251454098	-0.2050153959	-0.5085190435	-1.71664634	0.8035620178	-1.376103854	0.01657702739	0.6422539485	1.665580426	1.499236262	-0.397481477	
1.495303498	-1.541196837	1.458239993	0.7302470063	1.518667095	0.4359857804	0.8587548279	0.3433299427	-0.4427296023	-1.194295701	-0.8359716465	0.8485189905	1.228962261	0.4737853276	0.7985612337	0.03702648932	0.6895152973	-0.3548188406	-1.348113888	0.392176561	-0.1187437437	0.6533108441	1.679559299	-1.049725576	-0.9241119094	1.705415857	0.1689960433	1.626929276	-1.241083628	
1.397350278	-1.005833516	1.272305707	1.30552592	2.092185092	0.9047301733	1.296613348	0.6940200978	-0.5276154585	-0.7659574641	-0.09399791607	0.9310540737	-0.3758819624	0.8479049814	1.020231484	-1.272657451	0.5691919485	-0.5141604776	-1.578078365	-0.3588870734	-0.4902220456	0.8045336281	1.768314844	-0.2073975542	0.3781360725	0.9974368389	0.3178907129	0.5206347571	-0.5514295463	
1.423337388	-1.173611096	1.475108164	0.9613226128	1.899279994	1.457277768	0.9727206216	0.2553442785	0.03177543971	-0.4466238343	-0.7247907465	1.243003767	0.5277688251	0.620000378	1.47551719	2.010943269	0.1891755729	-0.2667219991	-1.585433576	0.1441105542	-1.220062188	-0.05915280224	1.224752251	0.1503714513	-0.2042365219	1.102181683	0.3926365174	-0.4506604147	-0.04017593222	
1.36241173	-1.206332871	1.255348942	0.1547209791	2.494130649	1.317912599	0.4045520894	0.2620531452	0.750311909	-0.09166923911	-0.8988611685	1.084526512	0.4206437409	-0.01003975335	1.272975066	-0.7904386036	0.1172439011	-0.8578368562	-0.4800982914	0.6479257471	-0.813271032	0.5523393494	0.9972602971	0.5179044291	1.087207708	-0.3156945677	-0.3453481138	0.2540407436	0.2816179081	
1.556394435	-1.553683141	1.523567428	0.2740524185	1.781781647	0.07709621842	1.192503264	0.193954713	0.7082535535	-0.1570254197	-0.5525720118	1.405659773	-0.3072110053	0.2749408758	1.112273604	0.4836531567	1.114826433	-0.8784510116	-0.7745807773	0.7501586953	-0.2989561306	-0.160331824	0.2389641964	0.0687210861	0.8139545371	0.9398568783	-0.08025037093	0.807563213	0.1728237702	
1.35131153	-0.441369921	1.319051425	1.488586256	2.756132559	0.7678181614	2.600631512	0.1485224817	0.9215529807	-0.3772845268	0.3513536367	1.351808743	-1.466133505	0.8444597468	1.705728288	-0.5760437128	1.245035168	0.6278141556	-0.6023140742	-0.0721946848	-0.2439362535	1.174902602	1.409755169	0.4329493428	-0.4011268278	0.6066701933	0.4752867466	1.115052016	-2.082883765	
1.497894424	-0.8148314073	1.66745045	1.109185994	2.444693764	2.243712612	2.567262886	-0.185426662	0.5688611327	0.4405393433	0.04578017647	0.6906476631	1.559452101	1.723376765	1.12499582	0.1052811601	1.990709711	1.284224373	0.1818549831	-0.4073830694	-0.41754845	-0.1398135952	1.074603591	0.313649244	0.9717638759	2.775479304	0.6661392357	0.02998929881	-1.368286935	
1.429656927	-1.03987094	1.40453719	0.9263073508	1.891912614	3.425298274	1.590271368	0.1736577508	-0.2466948454	0.6432516069	0.2463037248	0.650060349	-0.3523502542	1.755999342	1.432925123	0.1067915655	1.441174103	1.197585039	0.8860622195	0.02899806643	1.557513407	1.386063463	0.5755030277	-0.9076566144	0.3910271735	1.07904557	-0.7345497203	0.8909570159	-2.238817952	
