-0.01880578888	0.6926084537	-1.000740194	0.8464614176	0.6757572818	-1.349547543	-0.2902362424	0.1924451403	-0.1525159822	0.08705309323	-0.802329275	-1.419802301	-0.426401447	-0.1086619098	-0.873902659	0.7133993656	0.8235205549	-0.9248557459	-1.500332947	-0.8075314739	-1.20099022	0.4054428421	-0.2462010248	-0.567020281	-1.058136802	0.4643584111	-0.5034311228	-0.8680129265	0.2576620381	0.2133526637	0.6298589378	
-0.008339025133	0.6754910678	-1.023705553	0.9360100187	0.5345376709	-1.571407639	-0.5952276353	-0.3634957154	-0.4657278619	0.3281782705	-0.1606051203	0.3710921285	-0.4038265	0.2645508606	-0.206853855	0.5953644782	-0.1018750436	-0.983886178	-1.308376825	-0.4178012407	0.2185017979	-0.4865653604	0.1513011073	-2.553643236	-0.8981031958	0.878421204	-1.166079504	-0.9399729156	0.04072708725	0.7341633337	0.9178018293	
-0.07353701937	0.5973835059	-0.9844032741	0.7610458932	0.8583603221	-1.285246049	-0.2324923163	0.1566595302	-0.4782492508	-0.4418918957	0.08290564268	-1.105766021	-0.6582224698	-0.5719817472	-0.8995551524	0.4136143779	-1.335413004	-1.127797574	-1.619940426	-1.014535989	0.6273352335	0.1720073369	0.06748728574	1.050046499	-1.523721154	0.5063354477	-0.8932622963	-2.400625339	0.2538207481	0.2671450018	1.434724479	
-0.06113036593	0.4562710153	-0.9458485494	0.9414612821	0.639631642	-1.324935958	0.05500213127	-0.1197652311	-0.8007261114	-0.5783781277	0.01540199991	-0.4137494828	-0.6689931402	-0.3745014672	0.4433016559	-0.1689915244	-1.903784923	-1.765580632	-1.452252534	-0.5610818302	-0.6788548222	-0.9976411114	-0.1169518188	-0.5348451949	-2.056332975	0.9813431834	-1.725371163	-0.9225486789	-1.954262415	0.6106076588	-0.1253898189	
0.04057030609	0.4777753535	-1.030133998	0.7661510146	0.6790331328	-1.136374808	0.5661785664	0.4955097015	-0.7851867877	-0.4777841849	-1.529562694	-1.404699455	-0.2531233391	-0.7363500051	-2.572715607	0.4458265988	-2.211449532	-1.356069792	-1.537832215	-0.7154154912	0.2275150716	-0.6753306215	-0.440464328	-0.2428127729	-1.715184145	-0.09495311991	-0.9441832738	-1.708218436	-0.2374788726	0.1412862113	0.3291425062	
0.05810806199	0.5179039756	-1.138497131	0.8118399304	0.6788262145	-1.209932792	0.3832570225	0.2103247462	-0.80314862	-0.293466673	-1.69603047	-1.000198238	-0.8271038306	-0.3662694998	0.3423253139	-0.03508994803	-2.256090456	-0.9652215552	-0.5958944951	0.2175240988	-0.9614679839	0.200892695	-1.065238766	-0.2946980358	-2.411679857	0.8994878651	-1.583578337	-0.06002021086	-0.828017635	0.2294777521	-0.5826860412	
0.02307200134	0.3827464658	-1.194203397	0.7110255946	0.7769951288	-1.222178803	0.4995107473	0.5862924017	-0.3919281347	-1.421004177	-1.497584913	0.305567678	-0.5498776042	-0.3917521555	-1.989924018	-0.9543002911	-1.953799323	-1.043815195	-0.4192575394	0.1668487503	0.4256672612	-0.7886177776	-1.374980063	-1.379283442	-1.933987476	0.3222160526	-0.5366301488	-0.7865806635	0.03233247451	0.2482011533	0.8351395048	
0.05976557959	0.4915865663	-1.078641671	0.7032941593	0.640109097	-1.437000507	0.1726425865	0.4001999027	0.02715279898	-0.9533801229	-1.759185467	-1.769671433	-0.588506407	-0.1313116252	0.2116549897	-1.714752263	-1.171904249	-1.119678049	-0.8075691489	-0.04214092841	-0.5258733702	0.9814501102	-1.117006725	-0.7549373725	-2.381252006	0.1751146673	-1.271983598	-1.085051725	-0.1167736559	0.3223149266	0.4634395033	
-0.02554656936	0.4632615446	-1.084599346	0.7508219449	0.4872395989	-1.628816687	-0.5445352586	0.138132424	0.3817278336	-1.207631618	-1.869113633	-0.1642465789	-0.1578822792	0.1821120677	-0.9165441469	-1.341565217	-1.297191812	-0.3887066486	-0.4470164093	0.006037704337	-0.8740953282	-0.3819417256	-1.248002073	-2.535401975	-1.984953988	-0.1836383228	-0.923466318	0.2659699219	-1.539939907	0.401174927	1.554588361	
-0.01767457543	0.5281184438	-0.9579370127	0.6565847619	0.5682814082	-1.756401272	-0.3438438633	0.1190523641	0.3423240403	-0.8272142027	-1.526699663	-1.325792914	0.06353803965	-0.1249031063	0.06184646769	-1.365561105	-0.9442585703	-0.6006127109	-0.7565203921	-0.2197704452	0.5059415263	0.659405351	-0.9557241613	0.1648771776	-1.638176243	0.3340999544	-0.5108743522	-1.112067	-0.226184765	0.219842168	1.490536128	
-0.0832871348	0.4485573261	-0.8528503323	0.6620437257	0.6370570771	-1.628358439	0.1023886215	0.1491875932	-0.0557514665	-0.8867263893	-0.9356893735	-0.8043296239	0.8312169333	0.4701125618	-0.1681159335	-0.517605401	-0.9728039283	-0.7846641276	-0.107641598	-0.4787125026	-1.186842544	-1.965301979	-1.500237127	-1.594234837	-1.308319943	0.5199477638	-0.1727556314	0.01211393912	-1.11163893	0.5505924715	0.801455533	
0.07018284264	0.4704844523	-0.5065859795	0.6539837001	0.4558919119	-1.812120402	-0.1857148154	0.2346574788	-0.1957833263	-0.1924674326	-0.9822066136	0.6431246941	0.1892885615	0.8530722828	-0.9278414377	-0.4146842832	-1.057076603	-1.484912494	0.003019990806	-0.5397843666	1.579033564	0.7044393792	-1.210775375	-0.3147656449	-1.264260789	1.015829567	-1.281310409	-1.292995263	-0.4554442798	-0.8165362419	-0.5866095877	
0.03320631179	0.3781217721	-0.6291836128	0.7978168506	0.160155496	-1.873154163	-0.324310557	-0.4617818422	-0.4091873788	-0.2606042245	-1.095073261	-1.284029947	0.7725880029	0.6027935135	-0.5399965279	0.03452376842	-1.575815957	-1.303996622	0.08888519613	-1.161192042	-1.44192627	-0.1477080237	-1.443292261	-0.6448924235	-2.212303569	1.482397932	-0.2355988851	0.01554037287	-0.4649402935	-0.7605923974	-0.4893750421	
0.03871014868	0.4717711865	-0.7713705383	0.7071704422	0.7386613839	-1.508260746	0.6219499496	0.3565588802	-0.3014651622	-0.4514106119	-1.905394005	-0.8246133461	0.1538937556	-0.1961229485	-2.243784013	0.5673785452	-1.389287716	-0.8147715333	0.3629179109	0.2381266237	-0.019327754	-0.1022903705	-0.8103141404	-0.9867315839	-1.107460853	0.1519191319	-0.6961067239	-0.1203592039	1.517828944	-0.8324724234	0.2472151408	
0.1877791029	0.470666317	-0.8922915678	0.8326708886	0.8445309833	-1.138951236	0.7252854247	0.1491578662	-0.4108568422	-0.3051131346	-0.9359395722	-0.8222129386	-0.1567689482	-0.5955032154	-0.2404676132	0.69322305	-1.502922263	-0.5510974188	0.06558897569	0.7043290759	-0.8792769098	0.4568970937	0.03824565501	0.1616904945	-1.01328161	1.748776348	-1.006269699	0.09452446165	0.2081201506	-0.07416747857	-0.7822699735	
0.07601830919	0.4801901878	-0.8795226786	0.7073317453	0.8501245416	-0.9192242846	0.5622092024	0.2811940298	-0.6702727699	-0.8026112698	-0.7106335285	-0.1851129659	0.1586542128	-0.02675302987	-2.186956845	-0.1056798233	-1.702160928	-0.8904635934	0.4156087933	1.014487509	0.06369385336	-0.8515457422	0.1972714335	-1.587414452	-0.3243701553	0.6964723351	-0.3581147898	-1.3091289	0.5979125132	0.5787302774	-0.3123252092	
0.1185189379	0.6501626334	-0.8732938816	0.7563892197	0.8122272738	-0.9079428475	0.2150036986	0.3244694751	-0.3021389566	-0.5321464737	-1.244147277	-1.717015812	0.4638908457	-0.5451727386	-0.3840590509	-1.160792434	-1.402470792	-0.1328698989	-0.1959376833	0.9067587751	-0.5672352507	0.7188470929	0.06400602804	0.9482671633	-0.7676145808	0.8915302061	-0.2834475341	-1.476572735	0.9217597826	0.6618951456	-0.2903107713	
0.04510794275	0.5860832297	-0.7431338946	0.7308530973	0.6202706326	-1.346074436	-0.3866922685	0.3961480323	0.5116154637	-1.05512646	-0.9492275537	-0.3972414222	0.9439468539	0.3879111603	-0.2054284466	-2.407828471	-1.228944302	0.594750562	-0.04799656236	1.231470954	-0.5503020263	-1.616125968	-0.4578552401	-0.9336908213	-0.5076380231	1.026716025	-0.25484593	1.092051407	-0.8942270166	0.166808283	0.01125148932	
0.04745190768	0.5808861506	-0.8093156552	0.7385901119	0.6106820579	-1.224095121	-0.3729093791	0.5189317366	1.017100885	-1.302088873	-1.436993412	-1.384398284	1.154033649	0.0137064232	-1.961677282	-1.862074102	-0.6980274445	1.202765365	0.5238951697	1.214098564	0.5478105395	0.2020549466	-0.3883231493	-0.1814433595	0.109255924	0.3340006446	-0.5839201995	0.4503436425	1.104600414	-1.532206237	-0.06426303342	
0.1356850136	0.7114189615	-0.7734914857	0.8024938502	0.6366687379	-1.262245462	-0.9435802501	0.4688017482	1.160244919	-0.4901512209	-0.6663809872	-1.632422985	0.9239249793	0.2619670116	0.1618783717	-0.4700254624	0.06055565491	1.386271118	0.7245040815	1.777903415	-0.9689080022	0.9065009437	-0.5221257284	-0.3611329275	0.02455780098	1.351528085	-0.8648183904	0.9725444839	0.947967208	-2.171865117	-0.5056176293	
0.1318303625	0.6369240511	-0.8306816353	0.7254544413	0.6357558792	-1.020193104	-1.00944137	0.1278665165	1.053483908	-1.102841419	0.2792075259	-0.09021827188	0.4582042762	-0.002535135756	-0.755705618	0.04892193755	0.6410816108	0.8881436078	1.18440852	1.637703767	-0.9119894478	-1.178222501	-0.5426133791	-2.280859899	0.4007677667	0.2559567709	-0.7153795212	0.5064763243	-0.2976775959	-1.528256109	0.7171095341	
0.1779436941	0.6306868888	-0.6400185647	0.7723634159	1.028995099	-0.8941225317	-0.1063318415	0.6024528763	0.5170561058	-1.269002661	0.6481768476	-1.078036739	-0.2008032384	-1.039005784	-1.082780107	0.3014205901	1.207129544	-0.08795047738	1.010560806	1.177523874	1.217441154	0.4266213232	-0.01960818438	0.8210628714	0.1630777694	-0.3212631472	-1.816644792	-1.771143636	-0.2920592967	-1.976779098	0.9458653293	
0.1764737285	0.4052023282	-0.6508809241	0.7992344991	0.9128397677	-0.7393818696	0.4092469901	0.4163555785	-0.6873897826	-0.9824744545	1.350438997	-1.666613289	-0.2180976518	-0.4092414482	0.8287651546	0.2281729867	1.157627007	-1.609807283	0.7919375908	0.7584070413	-0.7580657507	-0.122584037	-0.2360332338	-0.373555331	0.5018654523	0.7965736817	-2.236099524	-1.552418048	-1.491888448	-1.8100857	-0.2424082927	
0.06321471641	0.4041729536	-0.5932429512	0.6820900542	0.8141122782	-0.8534264742	-0.05808549725	0.4169155684	-1.204760639	-1.060657867	-0.01317088667	-0.1039210456	-0.01436668464	-0.3519311402	-1.745045224	0.1144763516	1.575218748	-1.635222396	1.261051067	0.9546691961	-0.6966429301	-1.1625903	-0.2749842876	-1.248603768	0.6265871977	-0.05045658425	-1.231362573	-1.770840186	0.5248903026	-1.967579277	0.9761848833	
0.1139177658	0.6993699257	-0.7920452209	0.7799342717	0.750705528	-1.024316519	-0.1951516977	0.3238387186	-1.427109613	-0.31225962	-0.1501492314	-1.687373579	0.008194534739	0.1059031802	-0.04987945193	-0.5488689556	2.369235247	-1.009450904	0.7737692484	1.859868396	-0.6101108703	1.042713626	0.7166472226	-0.2006284681	0.71319747	0.6554814605	-0.9974095017	-0.7980946507	0.7488641525	-0.5387867294	1.420033443	
0.1377178813	0.7036659218	-0.5431872976	0.799766332	0.985362161	-0.9219936397	0.2268615024	0.3071074141	-0.9361213213	-0.8071510929	-0.2123434453	0.374806381	0.01406351052	-0.216123117	-0.1011732451	-0.7441861597	1.972424659	0.1415944126	0.7476095589	1.229318879	-1.022431404	-1.255840795	-0.1464583235	-1.468521828	0.1162046146	0.4734365006	-1.691693541	-0.5239913139	-0.2077227054	-0.1635936941	1.554697392	
0.09190521024	0.8223974613	-0.8273090124	0.639872093	1.077555594	-0.6589090193	0.7330432826	0.4400780687	-0.6560918809	-0.3617592492	-0.1648486944	-0.8673318486	-0.1255667613	-0.4314650704	-0.611173757	-0.0008683503366	1.40069737	0.4106014443	0.6137913409	1.059333012	-0.3138020137	0.2156087775	-0.3537500401	1.024508367	-0.2637723192	0.991200475	-0.2958566966	-0.9955750428	1.61125805	0.3489240479	1.714048714	
0.1719597578	0.7143675795	-0.6668099008	0.7332634512	0.9579610557	-0.9943410003	0.3697604755	0.1384705644	-0.5313278558	-0.304420485	0.3440998354	0.6276585203	0.1811307713	-0.0699991632	0.7046438763	0.1147858117	0.5801162136	0.6503454647	0.4841330813	0.5236273754	-0.2085874327	-1.502712651	-0.2684470853	-0.3327104029	-0.6017219628	1.718330159	-0.8934798862	0.4129215063	-0.1307156423	1.593273088	1.428509305	
0.05382806815	0.5796225176	-0.6258082355	0.6376437636	0.7996516681	-1.063110651	-0.119947293	0.0575712172	-0.6573697714	-1.047956667	0.4231733568	-0.5613856514	0.5762928664	-0.1293495985	-1.456028917	-1.070983862	0.4522640144	0.694263954	0.372514451	-0.07708562094	0.9189115643	0.8144396113	0.1124959103	1.01487957	-0.60412937	1.568818183	-0.6707795048	-1.030133069	0.3198549012	0.70149327	1.766415858	
0.0787967567	0.7033187472	-0.4237182784	0.8168612333	0.8807688449	-1.112554246	0.03379937291	0.2298113676	-0.5537896639	-0.6940534985	0.1350487984	-0.1414689936	0.5176515446	0.2446913884	1.404759373	-1.540657756	-0.4757477464	0.4856493454	0.1455084041	0.7191348835	-0.3284180024	-0.2816782209	0.2938740727	0.263793347	-0.7040244039	2.31491098	-1.106444046	-0.4879137046	-0.3970416847	1.077690454	-0.8983646085	
0.08116612023	0.4966669112	-0.4867259241	0.7230417337	0.7529506565	-1.016806223	0.04660430846	0.1995722213	-0.004645735827	-1.035762351	-0.3501124979	-0.3402633011	0.7151915616	0.02074167983	-1.475479974	-0.2591573629	-1.107783804	0.3434681967	-0.144852536	-0.05260962126	1.257744244	-0.06689232241	0.5797238179	-0.2171496795	-0.1460269973	2.164864752	-0.9322549524	-0.5870512535	0.3760040586	-0.551952614	0.436698067	
0.03346071236	0.5679728678	-0.4964892255	0.6322119229	0.7845458074	-1.285776974	0.07043817368	0.09635704763	-0.02468845205	-0.4481776587	-0.2417661817	-1.465814589	0.5632492107	-0.01039494512	0.300249409	0.09684303868	-0.6229765294	0.5947233731	-0.4126253749	0.3030811983	-1.031111815	0.3596924627	0.8194007484	0.5337184687	0.08882362624	1.607939232	-1.568350327	-0.7284601468	0.7034838408	-0.7821021783	0.1570619016	
0.07964375221	0.4577579477	-0.5212430179	0.7558901273	0.874834762	-0.7509677805	0.4135743503	0.1057124371	-0.2387693558	-0.8172594813	0.1872777834	1.198741572	-0.1525047297	-0.2692775746	-1.125447719	-0.2138500931	-0.8037632843	-0.1805555713	-0.4426291645	0.2015857584	-0.4530613683	-0.9257319053	0.296367677	-1.670878648	-0.072257165	1.888483328	-1.647660048	-0.8453692271	0.3081430125	-1.189580246	1.508169764	
0.04623758357	0.4895331068	-0.6283703311	0.6193147959	0.6633071379	-0.7370288437	0.2150186209	0.1508820038	-0.5181533912	-0.5896594632	-0.6210301501	-1.321916072	0.3089050169	-0.481303852	-0.7345924715	0.01658070154	-0.6514043296	-0.2063327529	-0.931724907	0.2738155257	-0.6898505155	-0.3903371741	0.3304341642	1.316834975	0.6257998707	1.617971354	-0.9333628608	-1.47520005	1.932170448	-0.8888174722	1.067277551	
0.1057408585	0.4241733167	-0.6671923362	0.5832629189	0.9668174291	-0.8039975458	0.6213305103	0.4977250751	-0.2313270179	-0.7983168528	-0.3370419238	-0.2741471433	0.5791265761	-0.09037192727	-0.4907563076	-0.7194493055	-0.7233353002	0.2180272333	-0.186496365	1.174077502	-1.466824626	-1.19118746	0.105014679	-0.3318259979	0.8095139323	1.872831139	-0.7461638024	0.3652970263	0.24841255	-0.4850063283	-0.05119530143	
0.1532642383	0.5481550202	-0.3487502094	0.7257762087	0.6476614125	-1.244853554	0.1168099247	0.5037036987	0.3537308284	-0.7658838817	-0.7330918352	-0.5794476633	0.8839457511	-0.2615343002	-0.621546271	-1.157640289	-0.6968159447	1.052356618	0.05745052655	0.3193959369	1.295260636	-0.4502662991	0.08035760427	-0.3093618793	0.6199849251	1.75908878	-1.456047502	-0.6763931953	1.349262562	-1.514431648	-0.4654230035	
0.0856951731	0.5312025708	-0.6314581153	0.6166874648	0.7903633158	-0.6774334121	0.5244022824	0.5321886602	1.134129987	-0.714425266	-0.8376992239	-0.3669936452	0.60555463	0.0758551439	-1.814855429	-0.1422403198	-0.3342012769	1.46132435	0.5930147971	1.16777022	-2.126015493	-0.5071321513	-0.5914070186	0.147116464	1.092410447	1.588870788	0.06881698648	0.6923034027	1.784068248	-0.9162534017	-0.5981452493	
0.221477764	0.7434620031	-0.6908767235	0.6412317369	0.8223332615	-0.9711228857	0.4481958099	0.5843058752	1.380239769	0.07871663984	0.08381369321	-0.9117974582	0.2601658612	-0.1331668858	-0.1754810759	0.6870862126	1.130303482	1.773582006	0.731512443	2.214000837	1.149397129	-1.144590481	-0.3613893514	-0.22824455	1.164156964	0.8860224944	-0.4814257563	0.9981218832	2.157193486	-0.1830683044	-0.5032582433	
0.1165016039	0.635039633	-0.5336881116	0.8458002804	0.7593321717	-0.9183833047	0.03180365735	0.03936500931	1.55919091	-0.2507930629	1.219460498	0.2398034169	0.6198303856	-0.2555266025	-1.132544832	-0.4149946582	1.32398298	0.7308342975	0.1731500359	1.596462707	-1.248356042	-0.5788917926	-0.004466827968	1.586114994	0.6763287563	0.8717197898	-1.01343835	0.8262033483	1.130483426	1.188936276	-0.7107072768	
0.1594324137	0.7375166233	-0.3099250985	0.7810079295	0.9648507323	-0.9225946576	0.5345261217	0.4467215306	1.558675846	0.4414701694	1.702108494	-0.8051776738	0.2351436442	-0.2463661274	-0.2729762374	-0.5689597908	1.207219033	0.596888643	0.05676628752	1.484623835	1.867898331	-1.155425265	0.3398561368	-0.5638744321	0.5687002676	0.3415768932	-1.029499751	0.04640089873	1.278870433	1.034956061	0.1215208864	
0.07553087294	0.5054849143	-0.5097250855	0.8555256702	0.7459388311	-0.553245383	0.5498349228	0.006358966669	1.854772482	-0.2669513885	1.57129265	0.3783190209	-0.03779684263	-0.2139858042	-0.5071108394	-0.6748821776	0.6261149591	-0.1307544655	0.01634881441	0.5542696507	-0.8495825731	-2.025427525	-0.5457445421	1.675279719	0.2542400877	1.247498314	-1.393159522	-0.6919936091	0.4170393074	1.470710638	0.1041211811	
-0.3305948803	-0.5645955585	0.810415464	-1.131397045	1.009136865	-0.03030055367	0.9775412463	-0.4361203719	2.258678964	1.337440737	1.893367913	-1.162845661	0.181004817	1.588412742	-0.884333904	0.1479097027	1.558118738	-0.700167641	0.8302602129	-0.1519876565	1.374704707	-1.02025244	-1.079669794	0.008733412569	1.307567917	0.1262458537	-0.4736068441	0.7143309753	-0.220253423	1.277454229	0.9057929615	
0.02496270411	-0.2694336158	1.55267986	-0.6264960167	0.1103776032	-0.9317036076	-0.1678996116	-0.9836080802	1.3235256	1.756285263	0.8010831346	0.895626873	-0.2337241167	0.1097111996	1.162730564	-0.1270725824	1.263103267	-1.394957655	0.2951588513	-0.2261030529	-0.1882978493	-0.5092249725	-0.2724850005	1.79789123	0.5628164136	0.7189720269	0.2190116176	-0.8844020994	0.8473846923	0.8196661572	0.5926654986	
0.03979912435	-0.277763456	0.8242065652	-0.5220601191	0.2622201597	-0.3346061292	1.106259981	-0.5572781724	0.7007019022	0.9682925919	1.230122448	-0.826974246	-0.7920007753	0.7270547674	-1.408454894	0.4076679162	1.561510726	-0.3068664679	0.8382502133	0.5365803705	-1.13712961	0.5534211149	-0.2314285842	-0.9019319507	0.09974829743	1.446821294	1.425275683	-0.05010094265	-0.2236552201	0.05399050228	1.629137095	
0.1675021588	-0.1977598879	1.265468388	-0.5684771607	-0.1356715317	-0.990169578	0.161719117	-1.064996295	0.5741616937	1.340663091	0.927432143	0.3566639094	-0.717380501	0.4642421633	1.177498045	0.7867327455	1.047022174	0.2486651071	0.880355241	-0.345559323	1.204699651	0.1476483109	-0.2012220726	0.4811523287	-0.6199343847	1.150851111	0.3181034427	-2.270637089	0.06027060274	0.5716524141	-0.2372999642	
0.06122585915	-0.4341976315	0.8862029446	-0.670550749	0.02884789826	-0.9510766247	0.5969656418	-0.7890502486	0.6010702641	0.7190255431	1.511451224	0.4119220318	-0.4168952027	0.5498082892	-1.184034852	0.5754871428	0.2503205527	0.5946759994	0.5105153652	-0.3380806054	-1.169213478	0.4045471212	-0.9521152495	0.3833747489	-0.8521817388	0.7696436953	1.431699151	-0.3859862586	-0.9277646345	1.32927783	0.9172460048	
0.0996964913	-0.4615346272	1.131084711	-0.9829616498	-0.02598423461	-0.8181328082	1.00283113	-0.6756200204	0.550309557	0.5689802062	1.121452354	1.101477375	-0.9397978306	0.3135767158	0.6352842041	0.3353966141	-0.1246523359	-0.1164150337	0.2300310445	-0.3738592524	1.938595747	0.488369562	-1.458292238	-0.03587558394	-1.222049796	0.8671575334	0.4770512223	-1.382720054	0.05434762178	0.7548431622	-1.245499149	
0.0496251459	-0.6459809516	0.8474347101	-0.9727573864	-0.07729040365	-0.4024611675	1.024307128	-0.4745526056	0.3185868703	-0.03946546302	0.8025394772	0.2971333715	-0.4161842976	-0.04986222416	-0.9566563372	0.7146330748	-0.1644030167	-0.7010941577	-0.9394395379	-0.4277886159	-1.113311684	0.4649027181	-1.686418196	0.5624675064	-1.240243663	0.3288211275	0.4542240759	-0.6666958159	-1.021507691	0.6153639065	-0.8407410606	
0.09346437636	-0.5803023189	1.010863193	-0.8175493678	-0.1415859503	-0.7597614905	0.9999767562	-0.6867621648	0.02124094051	0.3436360477	-0.02313046124	-0.3499449983	-0.2310979026	0.4833201614	0.2498307559	0.01163625224	0.5522214733	-0.4313203463	-1.077256867	0.4878259738	1.029479665	-0.7958847738	-1.131696107	-0.5360832317	-1.036619933	0.08185749604	0.1973627882	-1.25436914	-0.500118256	-0.05510104576	-0.9037666416	
0.08883145882	-0.5829153856	0.8168273504	-0.7928071271	-0.2902600932	-0.3006638021	0.8661136787	-0.9166461738	0.1354537974	-0.2330038296	-0.3562136809	0.7022597472	-0.4631828325	0.09466647435	-0.7479960056	-0.4118692411	0.4668143198	-0.1230626105	-1.564480873	0.6893774007	-0.9945267609	0.006788211879	-1.541885798	1.712000376	-0.5936376524	0.8140381284	0.1610318697	-0.1141871659	-1.41791792	-0.3640518078	-0.6127493051	
0.04839196441	-0.5664366245	0.6769211603	-1.018825931	-0.1338592958	-0.4004432744	0.8289449361	-0.7106695279	-0.104314172	-0.05949476403	-0.0007072414625	-1.259251415	-0.1125476337	0.1245619804	-0.7806310794	-0.03838345619	0.7829888462	0.4269084098	-1.361543796	1.225453758	0.4169901829	-0.7382780879	-1.171087165	0.02077544069	-0.4262406343	-0.1924861453	1.363717863	0.05050870449	0.03283837945	-0.2781575633	0.9806856171	
0.1138960043	-0.5646642714	0.9203763683	-0.926030461	-0.1549485955	-0.531546153	0.8173813993	-0.561456039	0.1796646615	-0.6557139497	-0.5581539016	1.329477932	-0.5646902324	-0.03496931186	0.557129923	-1.099189169	0.9253106992	-0.1995074591	-1.168433471	0.3042433521	-0.08895792963	-0.3693770401	-1.146852476	1.724103575	-1.134221566	0.03968167887	-0.4716332579	-0.303769749	-0.7532380514	0.2475794127	0.2195712574	
0.06939995005	-0.5013677123	1.120819895	-0.8734980616	-0.1023030503	-0.07078905807	1.063050306	-0.5061441919	0.7471325072	0.07181944663	-0.8890097991	-0.9492101186	0.2852770995	0.4456885937	-1.500991181	-0.7226116758	0.5728338477	0.6431008762	-1.451894887	0.4799446896	-1.253225228	-0.1332705722	-0.470375802	-1.096306901	-0.9100118756	0.4012165998	1.093133833	-0.2226652113	0.02444389991	-0.2576529524	0.0853186382	
0.06881523759	-0.5333108522	0.9248640906	-0.8370013564	0.205803078	-0.2960170787	0.8212762759	-0.4078261475	1.503509751	0.0309025774	-0.5293755754	0.3023952279	0.06230156047	0.3237266859	-0.4113897945	-0.1021001458	0.7542993522	1.088250482	-1.447809126	1.328762497	-1.272269419	-0.8201778582	0.5474703347	-0.263998719	-0.7361051455	0.05007057661	0.9267605045	-0.1508454185	-0.08484279894	0.9032344417	-0.887120751	
0.1193497886	-0.4066018918	1.097760443	-0.707928551	-0.3005642055	-0.2538231755	-0.3626632645	-0.7943894999	1.491726522	0.2659520168	0.3382708589	0.05924068097	-0.08110313163	0.5811986724	-0.8056116	-0.5013138343	0.005282501404	1.080605141	-1.458426262	1.334734578	1.876606507	0.129135462	0.7436429081	0.1352502658	-0.3489853531	0.9256064021	0.4962540136	0.2380757048	-0.4355110021	0.4115855344	-0.1276587164	
0.1084414193	-0.4370979469	0.9700080381	-0.8861237755	-0.1428871994	-0.6753878172	-0.3363211636	-0.9099722201	1.61279581	0.2998898777	0.344153523	-0.6643941551	0.2491515133	0.325793216	0.3476921256	0.5916780292	0.004968030648	1.168330213	-0.9237960196	1.547398238	-1.062858322	0.6280197395	0.08360613946	0.8029800529	-0.1961948114	-0.3063208162	0.6381626185	0.1078566573	1.436318117	0.03073271686	-2.061023417	
0.1518102675	-0.4479447095	0.9024834175	-0.8257793092	0.03756575499	-0.5172924024	-0.01176502201	-0.7312439979	0.8484203145	0.05032875213	1.306098066	1.912639251	-0.6283716872	0.4252618744	-0.4019573806	0.6399438436	0.6089403329	0.07796055503	-0.9077370829	1.662818166	0.2842209548	0.0008858343851	-0.3771791761	-1.634030408	-0.01753147195	-0.1855802854	-0.5700853709	1.737510957	-0.5672053126	-0.3293797357	0.50101182	
0.09619923626	-0.4917219692	0.9655938506	-0.9583605002	-0.1539098516	-0.5040660867	0.2542731774	-0.7910950925	-0.3979050795	-0.1459761564	1.175426143	-0.5854327219	-0.7037632241	0.02208942257	0.6289654052	0.5424331668	0.6220285285	-0.4605462005	-0.9466466897	0.5366823952	0.6763516771	0.7177880054	-0.9708316247	1.655083668	-0.417766414	-0.3597337168	0.2029246022	-0.6710895565	1.462868648	-1.232397118	1.130974313	
0.1154880893	-0.5382696701	1.00202914	-0.8262205615	-0.06505660022	-0.1798102516	0.9900837351	-0.6378908324	-1.242510155	-0.1115560926	0.5816940154	0.6608196284	-0.9954369651	0.4495588352	-0.1584755048	0.2145720817	0.6788399664	-1.261229783	-0.5618938181	1.214539954	-0.9464215477	-0.673968015	-0.4972404878	0.2589618511	-0.1850493084	-0.218364998	-0.5030601026	1.006802407	-1.323053623	-0.6749560799	0.1467923402	
0.06884357068	-0.4802469559	0.9179953513	-0.898671017	-0.2249305005	-0.1648369845	0.939760537	-0.7546139434	-1.589098505	-0.2605561533	-0.362199687	-0.9038279244	-0.5185635488	0.2105481857	-0.1128737968	-0.2396664711	0.5626587189	-0.6228506437	-0.6423107625	1.193827491	0.3149150923	-0.09973822762	0.2558531167	0.8991097948	0.03395417227	-0.5141516886	0.3581810465	-0.9010145588	0.1951502953	-0.3826796405	1.1981954	
0.1234665828	-0.5514277588	0.8039418898	-0.9985494958	0.005852632739	-0.09109719933	1.224240958	-0.3213141766	-1.429906988	-0.3845857304	-0.8180416333	0.4558538266	-0.3259837105	0.3932177086	-0.3607099535	-0.1170442569	0.8112837647	-0.1861661657	-0.9932904234	1.719781772	-1.264507649	-0.9187938118	0.1284587912	0.5456897848	0.2354945658	-0.2765227527	0.3877837655	0.6597011538	-0.8118305404	0.8908909872	0.1897299552	
0.1524516673	-0.35205014	0.7573827557	-0.9425260187	-0.1570245714	-0.1018010888	1.238646053	-0.3209851758	-0.4652214309	-0.1345894464	-0.9461470259	-0.4436852409	-0.1527309071	0.4024720638	-0.1247804517	-0.9431842265	0.9157278632	0.3390054741	-0.9815339095	1.53654964	0.3032885702	0.6159835266	0.005734890348	-0.05671311501	0.277665896	-0.07158250181	1.459550375	-0.1234283539	0.2279323958	1.040367851	0.6600083433	
