0.2295517268	0.4084863145	1.089941506	-1.473572505	-0.2380180062	0.3087917006	-0.8924735636	0.6297800766	0.06996699983	-0.2932519697	0.5587311883	-0.323360589	0.3782256111	1.025877058	-0.586880564	1.768597383	0.4330729931	-0.9049729608	-0.07625899015	0.3163688598	-3.220777698	0.008446468773	-0.08700035794	-0.6831443583	-0.4047510965	0.8600130535	0.01923612286	
0.4052010582	0.7533615816	0.4747933025	-1.367811016	-0.6245742005	0.005564450681	-1.134918261	-0.0414883554	0.2927237218	1.146623171	0.4086143645	-0.3274594519	-1.596508998	0.8865313687	-0.577986772	-0.7295930311	-0.8299754907	-0.4040755232	-0.0828653016	-1.292614501	-1.572261103	-1.800948177	0.4493590148	-0.08847005606	0.2524571981	0.4842289695	-1.010489075	
0.1629195743	0.03458048295	0.04998622309	-0.5460963009	0.3310047131	0.6221148379	-1.020341097	0.09844953124	0.5862538859	-0.2603234898	1.026135861	-0.2152499824	0.6858122374	-0.62999234	-1.300841171	-0.3117866563	0.4030303044	-0.4004424953	-1.055045495	0.9166832136	-0.770937302	-1.839616313	0.5847739947	0.5234063347	0.183715748	-0.03649070273	2.659133818	
0.2610381973	0.06578092532	0.2207458777	-0.4557873817	0.3221650967	1.146126948	-0.8630369472	0.1600208174	0.7882388621	0.03366190608	1.366674393	-1.421524955	0.3878602029	-0.3402920284	-0.368562054	0.753805609	-1.014246942	-0.1389234939	-1.464644004	-0.08149369415	-1.182550287	-0.2682187504	0.89319543	1.013849043	1.24569409	-0.2401399128	-1.169819122	
0.2643769366	0.1483285066	0.2514454862	-0.4436363516	0.5689353301	0.8452893918	-0.744799986	0.01438845736	1.461640702	-0.3345357913	1.312478324	1.560802838	-0.5355706999	-0.03015223474	-0.4567321215	-0.5390273477	-0.005573488762	-0.498238267	-1.477671995	-0.416691382	-1.122563048	-0.1829905451	0.7876515501	1.702191096	0.9489483306	-0.3065248008	1.632682028	
0.1009919585	-0.09194714817	0.3118779178	-0.2955770375	0.7688481358	0.5905067043	-0.6457507392	0.9377761426	0.6232284682	-0.5567313729	2.150939382	-1.766850953	0.9912491141	0.584350896	0.4782903404	-0.1576751139	0.4556648669	0.3040484096	-1.974440495	1.153346293	-0.7649560627	1.352626835	1.833478948	1.647678351	1.414885777	0.1960884887	-0.9622667696	
0.147543456	0.1584843466	1.138119778	-0.1928113418	0.5947815483	0.1042258144	-0.04653481766	0.6112334666	1.320667623	1.04025286	0.9499354987	-0.5539200247	0.02130725082	0.8965244779	-0.2297574724	0.4620934246	-2.264785072	0.2457696629	-1.076472506	-0.8461977195	-1.55466857	-0.2315254674	0.4386677348	1.314711684	1.46811404	1.200179181	-0.6816009545	
0.2016152053	0.1976646896	1.18670033	-0.3844773897	0.4319518887	0.03377235011	0.1359528613	1.666486854	1.227479722	-0.5739799343	1.568070228	0.3409917138	0.3243976847	-0.1175298877	-0.3611291886	-2.013918114	-0.7484418714	0.04224620577	-0.8945057792	0.09315805967	-0.8827264834	1.191084555	-0.06379275763	2.879394977	-0.2045857049	1.075467747	-1.062381519	
0.005427141558	0.6627178283	1.536407673	-0.5717678909	-0.04606046612	0.07830686584	0.8413919422	1.233625752	1.812227518	-0.5365013515	0.8658014704	-0.5097368198	0.7443211099	1.124270176	0.04353117978	0.4135359848	0.302178426	-0.03947331173	-0.7836461327	0.8111896014	-0.6186213488	-0.2590181381	-0.03171009144	2.139730974	0.3063632283	2.042827784	-1.4897537	
0.2197366336	0.3328258375	1.600427744	-0.4812974175	0.5130488872	-0.1088097984	0.9653153863	1.440113681	1.287354823	1.2687365	1.334845991	-0.8294316141	-1.596154456	0.8465618378	1.179906084	0.07059283786	-1.439138423	-0.85189227	0.04392491806	-1.521351808	-0.9929828368	-0.1822573994	-0.2989779346	0.274743859	-0.07271587791	0.09928024416	-0.06131739654	
-0.1978508914	1.004370646	0.5533645872	-0.8992076788	0.334048916	0.3174978457	0.8018112673	0.9224260951	0.6882563249	-0.174031584	1.019511952	2.043388981	1.165455474	1.548772718	0.7874627424	-0.1956472061	1.265182324	-1.449851073	0.2544654851	0.4876565566	-1.109539177	-1.425699672	-0.2407874584	0.06722726152	-0.2341504834	0.1219906587	-0.0165886132	
0.6657441309	0.9103920222	0.2445111482	-1.485696495	-0.6772933145	0.6076507018	0.9995755348	0.8215481658	0.32216984	0.446117662	0.7376209426	-0.9292626501	0.1274374993	1.168760287	0.797084485	1.245293146	0.6915581289	-1.00530152	-0.2405354001	0.3092564169	-1.757680841	-0.07293602559	-1.151655554	-1.306404286	-0.1469075027	-1.095408044	0.503636173	
0.03265074701	0.5106156654	-0.4152507032	-0.7602400136	0.03995726152	0.933438757	0.8705251195	0.8124424853	0.0100209443	1.610029755	1.151112218	1.114030357	-0.4425024961	0.0645962081	0.5862749666	-0.2685856415	0.02214513699	0.1013739415	-0.2248343868	0.6002984733	-0.8730448452	-1.133835249	-0.6742528657	0.1130272267	0.3735677617	0.3470724373	-0.8432821589	
0.3416947041	0.3348183118	0.1101837268	-0.5197615988	0.03452352423	1.837279033	0.2016269145	0.681237492	0.1460932723	0.5811965403	1.292230844	-1.302623422	0.4265587809	-0.1602590439	0.1522845389	0.4418408327	1.472599131	-0.04732408003	-0.7390999963	0.2974690174	-1.771919018	0.3907961137	-0.3555039857	0.03948967048	0.08548712954	0.5078783891	1.060492428	
0.2158673901	0.9090631098	1.695329869	-1.343624141	-0.1868287207	2.0597048	-0.01800804094	-0.2558647042	0.5612004821	1.409711986	1.051528053	0.672742988	-1.286275713	2.257104275	0.2908811051	-0.6661586504	-0.7075208269	-0.3341017363	-0.2255126169	-0.7383312088	-1.500128056	0.07196869977	0.8550836404	-0.6661656076	1.631765027	0.574151639	-1.074566867	
0.6223582413	0.444907244	2.015275038	-1.051017467	0.1377913169	1.09733589	-0.5360953485	-0.4203419901	0.8746890191	-0.1065172098	0.620104305	1.853578245	1.095167493	0.9467728891	-0.6686922027	0.1245260206	1.652624679	-0.6326850851	-0.136321454	1.162343517	-1.422579108	-1.42965927	-0.1798453282	-0.3837831456	0.6006238965	-0.1359966778	1.970489577	
0.2283381274	1.209432351	1.026404656	-1.910861775	-0.5235269998	0.5539856844	-1.257080684	-1.000006232	0.2074230885	-0.6707159381	1.250937489	-0.3282725981	0.1958125416	1.649259741	0.2839893626	1.425168047	0.3728285234	-0.5979085351	-0.5662566705	0.5327417507	-1.598218132	-0.2031627283	0.3222580686	-0.8728092428	0.1454936341	-0.6833209615	-1.133583676	
0.7739741981	0.4315421261	0.407028901	-1.31819138	-0.6187535188	-0.01532016978	-0.9527601511	-0.4833490238	-0.05490199066	2.240372577	1.494760101	0.9621084826	-1.372931023	-0.4359414342	0.3097250128	-0.1198237406	-0.203692754	-1.328035703	-0.7483472303	-0.02531046057	-0.8762050407	-0.7736863528	-1.241799684	-1.082954131	-0.5927841665	-0.2295930244	0.5651150957	
-0.004713578175	0.7863824506	-0.4499313763	-1.354987993	-0.7210276329	0.1403578356	-0.5156921693	-0.4267202019	-0.8081301565	-0.2601347628	1.958926992	-0.732314378	1.191643061	-0.1776751967	0.3887601821	-0.5440582055	0.151185586	-0.8575863422	-1.689137949	1.278113097	0.2562938172	-0.3363423695	-0.3462621748	-0.6307636544	-1.233693445	0.8608164459	0.2471289588	
0.6966838531	0.5681603364	-0.04802713965	-1.342186323	-0.8414527109	0.03822626101	0.2560040521	-0.3688729375	-0.7750419864	1.33840079	1.332614086	-0.5856921123	-0.08750538309	0.5058665228	0.4746906744	0.08140193029	-1.83682265	-0.7204026819	-0.6371596857	-1.308750426	-0.4072188932	-1.371068351	-0.6001933905	-1.148621682	-0.5871279773	0.8008398735	-0.1246628455	
-0.3018686024	1.327852105	-0.5641895693	-1.418623172	-0.4215109688	0.1452740831	0.2957988793	-0.07467305146	-1.485858065	-0.7415935691	2.046534137	1.110761016	0.8833208219	0.5747464421	-0.3684494778	-1.4164915	0.8365364018	-0.5512578221	-0.3990854114	0.4936271399	-0.171224729	-0.3805734147	-0.3117190359	-0.240055009	-1.653399522	-0.07582678558	0.860813953	
1.266260771	0.746948666	0.2697527258	-1.642164001	-1.613502208	-0.166943595	0.9200119487	0.007447058297	-1.062325861	0.2059198308	0.8694879238	-0.5188433048	0.5511297766	0.4965580983	-0.2088674155	0.5271043697	0.2267789115	-0.3109330771	-0.1651283752	-0.6978798757	-1.477065103	-0.1699032445	-2.016745717	-1.326271239	-0.4876289141	0.9231202628	-0.1488102954	
-0.5093130132	1.714329342	-0.5506246751	-1.74692802	-0.01047140489	0.2335023557	0.06025517832	-0.5077753966	-1.325932743	-0.9627103272	1.737496119	1.215966955	0.2740147682	0.7533682422	-0.3810612957	-1.323798121	-0.1188359104	0.4477289798	-0.04884471114	-0.1445754496	-0.9193170421	-0.154591655	-0.7150775439	0.4777873974	-1.221893557	0.2883516169	0.4788522977	
3.022417253	0.4616282461	-0.01610588719	-4.575042394	-2.008562753	0.8330900402	0.6215601148	-1.383670513	0.5016761772	-0.3427488335	0.1294192893	-0.01037800701	-0.2360294092	3.44553673	0.6047077756	0.976603601	1.871456636	1.627360482	2.637973713	-0.7038656799	1.048419736	-1.71203229	0.3774559629	-0.6092007076	-0.9853980389	-1.432924012	-1.758221644	
1.294937696	-1.083855965	-0.06658098449	1.882115791	0.596974509	1.647694698	-0.7129898102	1.155058126	0.244082398	0.4105916403	3.171468657	1.841568215	0.2932044025	-0.950797031	-2.40185191	1.293643688	-0.6424059244	2.067929015	0.7569494054	-0.644755423	2.826179559	0.2968928191	-0.634862025	-2.33426914	-1.913084719	2.738136594	1.838210263	
-0.3745904896	0.799536303	-0.9711683035	1.266300906	0.659200863	1.524014471	-1.700494874	0.1389307786	0.3930497247	0.6768820612	2.332145855	-0.426151331	0.4011571122	2.055262832	-1.938939424	1.885633345	-0.5594263589	1.336936226	1.372182753	-0.1864225465	1.230118449	0.3905435719	1.415194018	-1.469135389	-2.107719331	1.832992425	-1.149220286	
1.178155694	-0.06919784958	0.7716629724	1.251065355	-0.1540648376	0.3207965705	-1.883881302	1.36852464	0.9670136706	2.978074916	1.245179418	0.9896830636	-1.279556658	1.845901059	-1.908377651	1.124035993	0.4596504955	-0.7048808432	0.9497927011	-0.9999786778	0.2908732705	0.154494306	0.7012920682	-2.571704163	-1.502445193	1.857520511	0.5818857865	
0.3239457007	0.2182035287	-0.8060230999	1.137715972	0.4218919197	-0.2712916577	-1.894709177	0.5615761375	0.6641855343	-0.5617496278	1.550443816	1.136505091	0.4882381671	0.5382401259	-2.342070067	-0.5398442702	0.4639492382	-1.215616259	0.3101347206	0.3853290814	1.353837574	0.1123007083	1.218997443	-0.8762608837	-2.048889067	1.938766992	1.609380063	
1.101718832	0.1780763343	-0.296015742	1.173772288	-0.6467489345	-0.820516227	-1.07426716	1.48605843	1.130498366	-0.1724750112	0.8419118394	0.1500988771	0.3628682978	1.222378746	-1.844704675	1.843199719	1.368455885	-1.31395882	-1.004858116	0.02878593715	1.378232408	0.768499365	0.2801308879	-1.199890996	-0.3243613107	2.060754708	0.2193175565	
0.6815388479	0.2155727811	-1.234161521	1.312217269	0.7363968063	-1.68690486	-0.7349546793	0.5027456288	1.149540859	1.236851435	1.267747201	-0.3769732585	-1.814461783	0.5660778403	-1.840731251	-0.07011391307	-1.569270375	-1.487304723	-0.1374111655	-0.9097203797	0.3260219459	0.9906253839	0.3841247012	-1.247791048	-0.3337136691	1.408777104	0.4268931706	
0.8403661323	0.2557050148	-1.424461286	1.019978432	0.3602812153	-1.526738317	-0.129794017	1.222294222	0.9546387984	-0.7315361516	1.460182061	0.7618950577	1.423327673	1.581429143	-1.00961091	-0.8069458384	1.330401756	-1.597853864	-0.5968894175	1.349243901	1.458054638	0.9576259344	0.3479376083	-1.241893469	0.6085454004	1.815099523	0.369025954	
0.6793836788	0.5006422407	-1.720251402	1.540614599	0.6509063547	-0.760707193	0.5794528413	0.6040782619	1.529617297	0.2013099781	0.7033930774	-0.6224050867	0.4594119797	-0.2193196453	-1.408471415	1.375930605	-0.481776441	-0.6706699095	0.2317259461	-0.832246694	0.2450435889	0.281455915	-1.211998355	-1.662748335	0.05945278111	1.257344444	0.8363947985	
0.8861956304	0.6273941044	-1.320391832	1.339387847	-0.008894922677	-0.1243959961	1.09435499	1.901345982	1.198299101	-0.6559385665	1.123274473	0.2154322494	0.275020954	0.3112794516	-1.155797298	-1.277770191	-0.2626461738	-0.7565888833	0.1853080606	0.9937939403	1.036718111	1.670799947	-0.6222803168	-0.8911585094	0.6483456276	1.2234422	-1.166299182	
0.8632333743	0.8140307452	-0.187475233	1.525147744	0.573341145	0.3439453566	1.959008841	1.377275534	1.942659171	-0.4438221387	0.439222931	-0.5998920973	0.4331904456	0.8259978053	-1.709836981	0.5200550911	0.4676070459	-1.007008619	0.3634336401	-0.007774311393	0.3418306547	0.583957136	-0.5815816102	-1.564938844	0.2308554469	0.7900537203	-0.9056545637	
1.077846318	1.066912872	0.4354732921	1.994560778	0.6081327778	0.3474265588	2.348503004	1.814255064	1.775587399	-0.6855094231	0.7375726248	0.7285729297	0.4017993306	0.3998363777	-1.164887528	-0.7778305859	-0.4512838928	-1.18673503	-0.08237019003	1.304196547	0.5941241777	1.192142611	-0.3425751914	-1.739730622	0.0756213688	1.192128086	0.005429985502	
0.9965307152	1.371491042	0.5727794998	2.746083678	1.950335706	0.1260427671	3.013389555	-0.5840913771	2.173408494	-0.09639713083	-0.1543907512	-0.1875393821	0.578428884	-2.749753487	-0.5083102429	1.223430334	0.8763269254	-0.7145739268	0.3686136345	-1.732719509	-0.8721194427	-1.269580527	1.165407837	0.2065416016	-1.121034247	1.7234615	-1.678951835	
1.853639037	0.6103026606	1.281924057	2.335843897	1.528804475	0.1057179263	2.415080812	-1.33405819	2.51126978	-0.7593171394	0.7315332511	1.619753104	0.1452579895	-3.448893268	1.373646582	0.3966395056	-0.1727192654	-1.216649751	0.8638547996	0.01229838292	-0.07247931802	0.05475645741	2.548198202	0.511613384	-2.658159812	-0.1594187471	0.1778516624	
0.8501535986	1.031848026	1.04540672	2.316609555	1.149628051	0.1171408904	0.302018166	-0.3432143425	1.836327115	0.08493976185	0.7231138183	-0.3375800925	0.6408394736	-1.383948828	1.609316381	1.723409809	1.422865706	-1.826353769	-0.3070412906	0.7995100876	-1.353624381	1.752702118	4.158233787	-0.2618201754	-2.520690768	0.9933154657	-0.2388735621	
1.621789855	0.8673223591	1.336999782	1.583566414	0.223246212	-0.1938832528	-0.3376715698	-0.454943994	2.155023165	1.714914904	-0.3252054012	2.099022163	-0.4325015921	-1.918785888	1.730917581	0.6805544339	-0.3565001357	-1.574264472	-0.3899609399	0.6235262396	-0.4698205198	1.397457607	3.611576882	0.5899727925	-2.391172049	0.5678863836	-1.915095387	
1.018751136	1.321387093	0.7291293651	1.15564178	0.2196002516	-0.5510507854	-1.33429253	0.8184187459	1.132673672	0.1782921282	0.3697881039	-1.244186804	0.593109164	-0.1351245661	1.07351089	0.2370908217	0.6796189425	-1.446199925	-1.080974493	1.483776554	-0.07062247129	3.123492028	3.782136876	-0.1899175384	-1.098583684	0.7507584914	-0.907574414	
1.282515	1.386010554	0.9983143787	1.111206783	0.1941792045	-0.1860118111	-0.5775194852	0.7956972687	1.743780175	1.011545999	-0.5123564619	1.970729236	-0.1098157675	-0.9009763676	1.074138169	0.3986059859	-0.3394156807	-0.8072657662	-0.5670145491	0.0230787571	-0.5557253717	1.244769499	2.889841853	0.1061670354	-0.7067629063	1.572312943	-1.754034389	
1.005632891	1.689688458	0.808482237	0.9939157821	0.3229126948	-0.004741787694	-1.27287838	0.4836735203	0.5369170148	0.2794609052	-0.1873904664	-0.6312393997	1.001721839	-0.2656913478	0.8000104153	0.9862914177	1.301828252	-0.3395413513	-0.5017534441	0.7868810513	-0.7140015795	1.190459576	2.56231495	-0.3677973819	-1.849912914	0.8481744576	-0.02873609768	
1.310753829	0.8958075439	0.6741084077	1.132816806	0.8045416522	0.741892605	-0.3768274789	0.5521873058	0.2866231728	2.164278042	-0.1532737006	1.827201704	-0.4766950081	-2.020044431	0.9840097612	0.3711568107	-0.526715147	0.3950460177	-0.3398528496	-0.9330877613	0.7299143994	0.3809801687	0.9901865964	-0.7571611806	-1.524904615	1.100527285	-1.128909096	
0.9862827167	1.425892711	0.5622737282	0.921334364	0.7743387664	0.9735981938	-0.5084981285	0.4404118568	-0.1881964476	0.1955246519	0.2058989865	-0.5036859017	0.7757539674	-1.308092257	0.4832896094	1.378495998	1.437328593	0.7305527474	0.5643043083	1.307878749	0.8414000506	-0.247394241	0.7729019491	-0.5613358282	-2.407316196	0.05095691398	0.4097266748	
1.16762693	1.423843339	0.9473632283	1.127357806	1.089733987	1.020413973	-0.7250442343	0.5535304336	-0.6067218776	2.130724919	0.4371930962	-0.5338793899	-1.473912698	-0.8690960916	0.5652066361	0.3904889989	-0.9193083587	-0.06831801596	0.005892680564	-1.80010847	0.8037609359	0.1962496495	0.5485328284	-1.931484429	-0.4131198234	-0.1258428284	-0.5602157886	
1.123460405	1.40710005	0.8842788752	1.000472409	0.7687632644	1.382190372	-0.7774752567	0.02962748291	0.1769633121	0.1783642103	-0.006213356142	0.1114893256	0.5097714625	-1.1907338	-0.4312962905	0.6280912163	0.2429946991	-1.051383417	-0.08728742656	1.12779443	1.281125661	-1.001921149	0.5162980059	0.1177075382	-1.282149011	0.5552471974	1.79950146	
1.336187175	1.370748002	0.5134107922	0.7902494586	0.6563776038	1.584068055	0.0931573768	0.7111399812	-0.2410363784	0.8936186949	0.1397539162	-1.464819083	-0.9185563203	-0.5743230246	-0.5738350273	-0.851774962	-1.50833666	-1.614147073	0.3262733028	-0.2889949221	0.4340571284	1.378032595	1.82568883	0.3940931105	0.1799813413	0.7537206197	0.002857203793	
1.040415211	2.001275075	1.452548944	1.402290161	0.4173249892	1.980646242	0.9487131425	0.243844654	0.4991338323	0.4173650934	-0.865838826	-0.3463537741	1.181028569	0.7431420247	-0.7705166392	-0.5176826447	0.1781224579	-1.080484705	-0.866747008	0.825649716	1.016391551	0.2094470143	1.161721743	0.7286903015	0.1138396984	2.383840098	0.1531554327	
1.440931737	1.276562876	1.750078435	1.309355374	1.111516996	1.710732352	1.854808906	1.254609983	-0.1254765427	0.9607250564	0.1513109275	-0.7641537421	-1.502528558	-0.5190553332	0.2693538774	0.3305716831	-1.260626464	-0.687136915	1.013387032	0.5096752329	-0.02577292985	1.587915702	1.45239502	0.7547958115	0.3711596751	0.3563785232	-0.7479669617	
1.043911107	1.355077787	2.333528966	1.726739507	1.253696531	0.9797590188	1.963374759	0.5577447773	-0.167840633	1.228946958	-0.3873025144	1.07340862	2.281143857	-0.3257997954	0.1970904975	0.3546727277	1.455816048	-0.8682826902	0.3576479493	1.284830181	1.166401362	-1.083011378	0.7518873811	-0.2254572593	-0.6783690323	1.651151427	-0.09359757739	
1.155783232	1.510590975	2.302336967	1.172016156	1.178047358	0.4233076859	1.635707255	0.6513741524	-0.7463602063	0.3753601976	0.2175067588	-0.1011872045	-0.559697814	-0.6422040552	0.3816742969	3.275924549	-2.228937048	-1.162997903	1.874057015	-0.05683013179	0.2091465696	0.01713387204	-0.1053113532	-0.3465434227	-1.600160051	-0.04840714746	-1.475181736	
0.9421535274	1.309782132	1.062158538	0.77120979	1.303937852	-0.4836486503	0.618569798	0.3868720923	-1.288747805	3.180587293	0.3349476442	1.120774405	0.08520157822	-0.7969343106	-0.6990336063	0.6493190348	1.274084706	-2.031749084	1.063791046	0.5513769484	0.4965149747	-0.7684770139	-0.6842245497	-0.7909923885	-1.429723016	-0.6565957181	0.3429018085	
1.171091557	1.140248263	0.08895333241	0.5362609185	0.8254975513	0.3770741613	-0.2051977044	0.6685020555	-0.8618300142	0.01259087659	0.3880670133	-1.637442396	-0.601311022	-1.92180319	-0.1212007489	0.523767448	-0.1573926793	-1.877400087	-0.1297869736	0.8171854064	1.661868662	-0.4382666387	-0.4316811519	0.2963846326	-1.713458436	0.7849772726	0.8790454813	
1.041202383	1.410424376	-0.4195121279	1.200824729	0.9590335042	1.153354192	-0.9002396379	0.5374158646	-0.7810420441	1.531441516	0.07408175169	-1.181041807	-0.5008638005	-0.5787852773	0.1406699276	0.164865972	-0.4199981464	-1.390359564	-0.4386091485	-1.390185279	0.2867605549	-0.7271485034	1.353850811	0.290945775	0.3546547171	1.812337691	-0.13861116	
1.517387118	0.9439017556	0.928258533	1.271412356	1.299702544	0.766782642	-0.4080284882	0.3258116733	0.02596634651	-0.2616632007	-0.2805397436	0.7473679013	0.0564731769	-1.140109501	0.7617764656	0.2973428732	0.1702090721	-0.4554116763	-0.6562794064	0.2483813286	0.7478108384	-0.6172474298	1.556553814	0.101442111	0.5645875954	0.9028526269	2.610970718	
1.149915113	0.6615405319	0.8982691146	0.5744965974	1.785846254	0.4823841563	-0.6747538173	1.373391407	-0.4511665496	-0.1143807469	0.572882366	0.4023823743	2.128410322	-0.5788620792	0.1681193275	1.126605657	1.400450753	-0.2366399113	-0.8504603602	1.932550265	1.163634174	0.1057633429	1.297698474	-1.211974451	1.387846868	0.1466152289	-0.5283300281	
1.229180782	0.9428718597	0.5869955061	0.3117688981	1.735517119	-0.3040967195	-1.22817143	0.6028620996	-0.2528844913	0.8622350923	0.1250378727	0.4621881291	0.04987138797	-1.136650528	-0.9772872806	2.318470903	-0.05120539216	-0.253346553	0.2625118846	0.4008610329	-0.3783468466	-1.261935571	0.8463949428	-2.366298879	0.3514355199	-0.8655620157	-0.2891978404	
1.012161163	1.317710678	-0.2089970287	-0.1306945762	1.260547496	-0.468920678	-2.026092207	0.8773299518	-1.167123964	0.8317795077	0.362575079	-0.6450548762	-1.296215904	-0.8859736086	-1.045421557	0.2261422664	-1.613950478	-0.4689153388	-0.4614805123	-0.7276695118	0.4103433857	-0.3455833237	0.2701603911	-2.264633647	-0.1870393954	-0.8001136299	-0.8488098011	
1.370293262	1.239011124	-0.7270932337	0.3092496617	0.6994209961	-0.6784273493	-1.427091317	0.4697003775	-0.3767810205	-0.06926499343	-0.2487743189	1.698049527	0.9213421875	-1.055900924	-1.325224047	0.003372894811	-0.7960121655	-0.6063872119	-1.818895516	0.2281398167	0.799670083	-0.717144899	-0.4396235368	-1.29107086	0.4756837617	0.09330012809	2.472329337	
0.9357116648	1.325351502	-1.127946101	0.3197594578	1.072177464	-0.6172967208	-0.9035818757	0.8540525461	-0.4907444091	0.08859603916	1.056646325	-1.506540853	1.235353603	-0.4893103205	-0.05996541687	0.9438033094	-0.7448025665	-0.6164714477	-1.150469296	0.7168035582	0.6434198453	1.248105776	-0.5279014955	-1.035465684	1.660312886	-0.4762484327	-0.5050347702	
1.235969222	0.8537981896	-0.4604852715	0.9035122264	1.467970714	-0.655162524	0.1068810253	0.7413478468	0.5903498705	2.160289956	0.06851846787	0.9243712859	-0.721601612	-1.022353121	0.3097462301	0.04439079609	-0.7654845802	-0.05396068995	-1.192804915	-0.3615986012	0.736558971	0.3094085025	-2.329214796	-0.6227073554	1.443321543	1.130045693	-0.5223772097	
0.9592663406	1.131474392	-0.07858288017	0.8324227401	1.623581769	-0.539786678	0.06332509089	1.261912391	0.3963084283	0.01116553922	0.7054516014	-0.6476797467	1.85831601	-0.6306388732	-0.0680531402	0.03090729471	0.8819089285	0.5521137061	-0.7078563759	2.719696266	1.748124541	0.00349589135	-2.11744932	-0.3418747467	0.9855896288	0.516523149	0.05534761076	
1.215906869	1.758453502	0.2171360067	0.2152022794	1.280153374	-0.9825391176	-0.07156503088	0.5570349691	0.8554976215	0.3812122696	-0.5658729651	-0.808950813	0.8107926891	0.6960247719	-0.7926118331	1.217946265	-0.7222476544	0.6226496694	0.6749895084	-0.5862917503	-0.9722216566	-0.04387625829	-2.138691409	-1.127347643	1.543952674	0.7842049394	-0.761299751	
1.297517902	1.498018834	0.1251581276	0.3560629346	1.321496227	-0.7239474464	-0.7764879457	1.449968119	0.7581438432	-0.7247615274	0.6302309811	1.037982949	0.4236384784	-0.4588075079	-0.3724323486	-0.8958912392	-0.3400991154	1.085429572	0.3720692081	1.110477931	0.7080736588	0.55079924	-1.677916785	0.002102329439	0.6647114598	-0.0102820464	-0.5403942597	
1.283569275	1.383300001	0.02050714151	-0.04524783792	1.562963579	-0.3257059136	-0.8776554246	1.737227357	0.8522428419	-0.4765628255	0.4642285986	-0.6837321066	0.2251692479	0.3834145273	-0.07569023287	1.035507248	0.9377291207	1.513453811	0.1564544892	0.4969180501	-0.04139193413	0.4786515024	-0.9774447536	-0.7912013312	1.512009497	0.9879204025	-1.760959151	
1.274734733	1.51439459	0.6343396352	0.1529381252	1.836388763	0.08345070786	-1.192757627	0.8786808172	0.8174116057	1.671438567	0.0128277987	-0.0787238249	-1.483021421	0.4625680362	0.2665214606	-0.3959997457	-1.094771251	1.212295542	0.9509150355	0.1072033782	-0.4274350191	-0.5340756382	-0.06101999608	-0.9302056357	0.3050388316	0.6301425757	-0.704116758	
0.9965931858	1.229003552	0.6133368799	0.5545254582	1.724376052	0.9367992029	-1.580777992	1.443584428	0.6434611853	-0.3125826791	0.1289827107	1.776105898	1.056552242	-0.6647901964	-0.2459150266	-0.1522990225	0.8054083278	-0.5103592346	0.5500935267	0.7398954119	0.2055385977	-0.8708452674	0.7427379107	-1.036731481	-0.1266259565	0.3991170392	-0.1438679757	
1.297961247	1.459927282	0.1453037587	0.4493271121	0.7438659852	0.820557224	-1.382853706	0.8981865391	0.5554357851	0.4113111291	-0.02634523509	-0.4757251507	1.67072928	-1.048255003	-0.0007294580853	1.547425829	0.3688602392	-1.218493338	0.5009862718	0.1794804906	-0.5207284424	0.5979406979	-0.2213708024	-1.187830603	-0.5939068044	0.09460684619	0.6143361651	
1.33220608	1.595257222	0.7752959378	-0.3417546883	0.8545513149	1.146547421	-1.000640637	0.9007884249	0.0572037489	1.713825945	-0.002464105964	0.6547613046	-0.9002511328	0.08486465632	0.8399291818	-1.085930434	-0.5082615909	-0.9219101507	0.213062755	-1.020604165	0.215881956	0.3545004172	0.5148440471	-1.867202092	0.3865324367	0.1618277075	-1.7048541	
1.518280787	1.116527884	0.7535847408	0.8086764544	0.4680465759	1.290040617	-1.504823446	0.4179256037	0.5250948006	0.4655571836	-0.390588537	0.5762179207	1.407839528	-1.060224104	-0.5159805315	0.7331656154	0.9669771358	-0.6329517523	0.05415082187	1.687880234	0.5486984729	-1.453134068	-0.349737145	-1.077208863	-0.7384831791	1.054630458	1.383921882	
1.116657969	1.502527165	0.351110064	1.263467603	-0.07122797356	2.025431929	-1.694854148	-0.0448430908	0.9996489938	0.1806193955	1.405405211	-0.7215843997	0.3510398015	-0.2462887458	-1.109819808	1.619413743	-0.4540019655	-0.6787803827	0.5616293802	-0.5891057998	-0.2331904501	0.5985955657	0.4330638348	-0.4379373826	-1.148680161	1.62820527	-2.129388234	
1.306093889	0.607642718	0.6721902863	1.579357428	0.89839311	1.867761766	-1.605477095	-0.02048759635	0.7022723031	2.577026514	1.471410995	1.123798229	-0.674342235	-1.244896219	-1.323501549	0.5003577034	-0.0749111673	-1.341912297	0.07139347248	0.2684393188	0.012630642	1.686087256	0.3357385043	0.2229357661	-1.087281663	0.7042476245	0.48314003	
1.293730439	0.8597117211	1.421329346	0.6909362027	0.7859315757	2.476692689	-1.792449423	0.305170766	0.9813669158	0.001661269553	1.189608341	-0.323363104	1.212416733	-1.262219754	-1.472778852	-0.09497856141	0.3719234308	-1.585135843	-0.2275828007	1.711347701	1.757246848	1.544757792	0.5712282026	-0.238252699	-0.3858037586	0.7257225676	0.3501530583	
