-0.4216721357	0.9618660607	0.6294160028	-0.4073476122	0.8184826424	0.9593677654	-1.115424346	1.057079711	-0.3679427355	-0.0511964812	-0.9891952072	0.5100518848	0.3667171164	0.7327116997	0.6759553811	-0.319774249	1.218902671	1.021331175	1.000866147	-0.004821502126	-0.07029337033	-0.130767256	0.06522130545	-1.102542204	-0.7224111145	-1.077203337	1.227014222	1.005522486	0.2147777314	-0.3996851599	1.060557199	
-0.3550389144	0.8794352025	0.5202195122	-0.5404441565	0.7115203871	0.7736283896	-0.9523140727	0.6927659862	-0.2057466521	-0.4785039087	-1.271893299	-0.2200025361	0.7289780464	0.3160248067	-0.4045728486	-0.3375247055	1.326493143	0.7638771822	0.1437484656	-0.4002231938	0.1242893212	0.3189539159	1.253716338	1.564734374	-0.6342820053	0.3833489682	-0.6150773486	-1.238371355	1.131550987	0.07263668698	-0.09162482588	
-0.2761576833	0.9746534594	0.6873285793	-0.6156961437	0.9470988304	0.6086923731	-0.8487986154	0.007962119984	-0.2484754985	-0.2397814895	-1.311476245	-0.112970118	0.5279930918	0.1002840419	0.9905086659	-0.2743499687	0.9986086769	0.6993440447	0.1547187888	-1.106206673	-0.0219859297	0.4036410353	0.5018264395	-0.7537581278	-0.6571478125	-0.5695097503	2.013128953	1.103731993	-0.06011247452	-0.4579604623	1.286169322	
-0.369714393	0.8780444149	0.4984061354	-0.657834128	1.357414222	0.8375682013	-0.8250813607	0.6011681909	-0.2373544523	0.01007689003	-0.9276436789	0.4605996631	0.4828449821	0.1909425191	-0.8308198134	0.1755564989	0.4175663007	0.4937823353	0.3748841938	0.29824179	0.04345548557	0.6599386266	0.5407354912	0.1467170351	1.002398129	-0.5251230716	-1.414177791	0.02829331952	1.206391187	0.9092414663	-0.3793673145	
-0.3316669376	0.7958656407	0.4446724117	-0.6692000754	0.8823035065	0.544693499	-0.9010238676	0.6769220302	-0.3710274625	-0.9151374171	-0.9220075617	0.8162932596	1.079637269	1.036271435	1.777606512	0.4396590526	-0.38024244	0.1051029927	1.610292638	0.6959867115	-0.5977248107	-0.02935303555	-1.071162461	0.09487175911	0.4895567969	0.01855129096	1.693378165	-0.1158893517	-0.9894787761	-1.598507043	2.089441879	
-0.4581354528	1.003362215	0.03292753095	-0.7762178146	0.2056549976	0.6804824951	-0.6840865168	1.292846126	-0.1050679176	-1.480192178	-0.7466638237	1.147783217	-0.02179870475	0.5120809158	-0.07620314964	1.059944146	-0.2721848947	-0.4210433087	0.7223652485	1.301785452	0.5899009336	0.3678055198	-0.5601191385	-0.2553674195	1.395570268	-0.6678336403	-0.9833950324	0.20742363	1.15873616	1.586612833	0.2221079737	
-0.4490677937	1.000867308	0.04245784976	-0.4614139174	-0.1017019215	0.6866595072	-0.7374485742	0.3150161871	0.2638724489	-1.578077526	-1.08356761	0.1688858212	-0.2074631971	1.362008337	1.113355929	0.8358563546	-0.169007301	0.02868958301	0.9357646797	0.1329953105	1.012181822	-0.9390610337	-0.3372336531	0.4740540204	0.8291422164	1.036446116	0.3152790165	-1.059312647	-1.444478282	-1.105084762	1.177482826	
-0.3739199725	0.8566992394	0.0276977772	-0.2975044767	0.4784003634	0.607494818	-0.7387073014	0.326532742	-0.139963635	-1.129557366	-0.8156625854	-0.369993467	-0.9383993514	0.5296323278	0.5446367393	0.5660537061	-0.2127928325	0.6751872304	-0.352285464	-0.7520710274	2.76376561	0.04848069298	0.3374212842	-1.103511431	0.4234593304	-0.2523698213	0.2519545861	1.11945223	1.065341941	1.113748142	0.1851255031	
-0.3317761475	0.9194039826	0.3271175233	-0.3913728069	1.277961837	0.725411164	-0.9086182711	-0.1028646345	-0.1146988827	-0.7378016719	-1.509360745	-0.4293067314	0.02088405782	0.549933985	-0.3300907671	0.2360636082	0.1381311687	0.7842418673	-0.1723961736	-0.6938619006	2.739399685	-0.700443905	0.9388257593	1.538494634	-0.3413638165	0.6685364235	0.2628907916	-1.177252436	0.5142347864	-0.888791072	0.2819876436	
-0.2221840966	0.8519063581	0.4703529015	-0.5500180591	1.788145704	0.5084757261	-0.8511131949	0.5115229333	-0.1319794421	-0.1174738012	-1.066393171	0.4298839788	0.2163849851	0.1458168373	0.7576958539	0.5796788314	-0.4922354865	0.7039246528	-0.3082517183	-1.049177625	1.705412009	-0.1921427033	0.4214673764	-0.8079651343	-0.8104740344	-0.6042616169	1.137274389	1.176582385	0.008447139106	0.3701734802	1.390791076	
-0.296427329	0.7783371821	0.3655983048	-0.7479366957	1.892905567	0.4523215698	-0.9951100132	0.9322807905	-0.4587852503	-0.1464647375	-0.8896867627	1.088474935	0.4944474465	-0.08765374521	-0.4349279485	0.3405186594	-0.2086007585	0.07639150593	-0.00251659161	0.1640115961	0.7371319846	-0.5317425401	0.9616994784	1.520779123	0.001682985959	-0.3945691706	-0.2358247897	-0.6187746868	0.6970780123	0.390353943	-0.3691593602	
0.255130855	0.7213451399	0.389496298	-0.5786171596	1.082026734	-0.07814685495	0.142883712	0.744742766	-0.580996557	-0.6416894	-0.5840579068	1.071864544	0.302421704	-0.06057107217	1.417639581	0.7794860528	-1.092642281	-1.71817446	-0.993174948	-0.2213918269	-1.518718463	1.566541741	0.3775329543	0.1272499072	-0.9552255386	0.5829967438	1.560759844	-0.3774219543	-0.1770163851	-1.733082173	-2.338196859	
0.2936184131	0.3397186345	-0.146253761	-0.2473527131	0.6919001884	-0.08699252404	0.506417247	0.9208766987	0.08085353542	-0.3290096402	-0.534710825	1.492868967	-1.06479277	0.8539213094	0.4827756978	0.3396335095	-0.9955482768	-0.7014814533	-1.146190835	-0.1699346766	-1.608392174	1.019622071	1.257811622	-0.6120469634	1.087686567	-0.3261991118	0.6784633196	1.264555133	-1.070122033	0.8042176078	-2.536515925	
0.3273841054	0.3721298258	-0.07929406984	-1.146781857	0.7165905255	0.347060044	-0.09933931188	1.370582292	-0.3486188481	-0.2606913955	0.1088796089	1.381977196	-0.343681996	-0.2077702567	-0.3210770111	-0.1505003022	-0.8054026238	-1.644767924	-1.60100144	-0.01065934651	-1.345940842	0.9705808117	-0.1327221492	1.465822953	1.701122139	-0.2237116969	-1.107926713	0.4776651917	-0.5922747185	-0.06227361083	0.2555818008	
0.6088981752	0.1103248155	-0.2142319159	-0.2568693131	0.04127759164	0.01485559832	2.109229259	0.5418213171	-0.2081501062	-0.5200117797	-0.7414687141	0.8363747588	-0.1139155891	1.168923309	1.055484199	-1.32373265	-1.852947048	-1.78096949	-0.9987458214	-0.2179351527	-3.249969935	-1.196748031	0.6824759366	-0.5732320969	0.4169952563	2.714447901	-0.34306451	0.192774857	-1.040358606	-0.5062913639	-1.22861711	
1.042397159	-1.041454595	-0.816987952	0.428084601	-1.028355339	-0.2128949789	3.193816151	0.3299779477	0.2846060902	0.9827947132	-1.427051244	0.08112869333	-0.9370791117	1.697693099	0.03022881737	-1.37798607	-1.661584265	-1.706996003	-0.4373973797	-0.8288942392	-2.38435617	-0.9179737298	1.184304945	-0.2027375028	1.231853639	0.2664706598	0.5897527199	1.979441588	-2.111735961	0.08385314587	-0.6094576518	
0.9444618224	-1.24063145	-1.115424336	-0.4082249142	-1.482784955	0.0328566335	0.8376596255	-0.6248478311	-0.6612113566	0.8792871046	-0.1290248336	-0.8640777193	-0.5330969495	0.4238955491	-1.367354409	-1.77948896	-1.782240192	-1.47436624	-1.15136203	0.402765174	-1.356752883	0.01911028579	0.03149514642	1.646267667	1.170800493	1.70749048	0.1395193994	0.7102575334	-0.7762263084	0.1418720386	0.1680716667	
0.8555904095	-1.349915894	-1.007937975	-0.3650658897	-1.787510972	-0.1395011562	0.7509610436	-0.9454462619	-0.3182218145	1.128906078	-1.165037285	-1.317563602	0.001033177052	1.077908112	0.6315515804	-1.518970961	-1.586128178	-1.055704195	-0.9786595781	-0.2850803299	-1.506764177	0.01303916497	0.6233677789	-0.1701930177	1.37383535	-0.3147869786	1.167253225	1.718310129	-2.743103502	-0.4164938075	1.26145225	
0.8825825084	-1.408722451	-1.079299802	-0.325181023	-1.659780906	0.0005275048163	0.293861567	-1.085696521	-0.8856854181	0.801544316	-0.2760699937	-1.165047308	0.05499135522	0.2388802344	-1.567339144	-1.266863417	-2.447367569	-0.9148670292	-0.9457149487	0.7797384662	-1.888558805	0.08845303763	0.9728274995	0.3895062383	0.8511749	0.980190148	-1.16547773	0.5072256626	0.3356696123	0.7956939631	-0.242321749	
0.9784995643	-1.576937021	-1.035549699	0.04496758753	-2.044462214	-0.2858139812	-0.3236674633	-2.057835289	-0.8712936484	0.9703166732	-0.8133497212	-0.9677808404	-0.1137592563	0.6407282631	0.3642444886	-1.099727613	-1.511991465	-0.5875766785	-0.5782163653	0.06529074736	-1.299077254	0.6483308844	0.720340111	-0.8322595621	0.9720407505	0.2844163647	1.221940706	-0.05953810345	-1.081109048	-0.653710048	-0.409429468	
0.9952500986	-1.455981304	-0.9680757601	-0.02830906907	-1.912883473	-0.130452592	0.3458302012	-1.372893065	-0.4281068524	0.8656418575	-0.3426449396	-0.4433672435	-0.2563274816	0.5796773649	-0.8638054306	-1.046183128	-0.7754005109	-1.013654516	-0.5002389768	0.6551405311	-0.7471537341	0.2523564912	0.7893407483	-1.193386197	0.7653847467	-0.8824377259	-1.238833805	2.047161149	0.2940894225	0.5870453876	-0.3073040076	
1.084301895	-1.561341177	-0.7565322087	-0.1746180777	-1.928969168	-0.1471347426	-0.8154575721	-1.794973878	-0.2928481167	0.52089768	-0.7106835187	-0.1997052289	0.1166546154	0.8465353211	-1.566885435	-0.6676942849	-0.08704867898	-0.7805615831	-0.06977693858	0.7313026258	-0.2149581913	0.5604580433	0.3988024799	0.9136162542	1.39542187	0.5330395257	-0.3066901764	-0.8207896605	-0.4904903648	-0.8874644447	0.09750993326	
1.087123741	-1.438090383	-0.6344755287	-0.4919900737	-1.225425637	-0.1690802779	1.428644952	-0.5101237789	0.2199979915	0.4843016754	-0.7877295813	-0.3330874993	0.02595795968	1.815301095	0.7762881563	-0.910581069	-0.1455494718	-1.751693062	0.279030628	-0.1096661326	-1.725339784	-1.051491115	-0.0943998994	-0.6728364569	0.7894231907	-0.6593291736	1.03188318	1.296676661	-1.348755501	0.1291907793	2.555597107	
1.10899386	-1.557742714	-0.7330496248	-0.4454616496	-1.162908664	-0.1466198745	1.405761453	-0.3863744711	-0.03967513596	0.3891335226	-0.421708555	-0.8245731398	-0.4008294506	0.9389946498	-1.586346966	-0.7326271019	-1.349206113	-1.516120969	-0.3019743298	-0.5161038924	-1.650505331	-0.8041477991	0.7439441849	0.1027791298	1.325003368	0.6648310124	-1.987741801	0.6795275854	-0.2577518171	0.3745936947	1.39404746	
1.111723893	-1.721793661	-0.5524529343	-0.321190043	-1.048720885	-0.1833267291	-0.2836158064	-1.111671672	-0.6348146027	-0.1193443208	-0.4393967541	-1.42358235	-0.3243547984	0.899923138	1.180091401	-0.4749946019	-1.676478184	-1.227456651	0.003606311396	-1.031935579	-1.155980973	-0.2962275575	0.2391838432	0.1032958867	0.7002492494	0.867931775	-0.6045771587	1.073839391	-0.8215763465	-0.7734711732	2.226341913	
0.9875159264	-1.705185712	-0.8349207213	-0.2989466305	-0.8323173168	0.1059603874	0.303652644	-1.054703701	-0.7117379525	0.2315089221	-0.3466796291	-1.720364471	-0.7745163229	1.022698691	-1.206354823	-0.373983744	-2.011116431	-1.108643936	0.1836115026	-0.8583646172	-1.865247024	-0.7874707877	0.5141282616	-1.034907141	0.7625421984	0.3068265222	-0.7812548081	1.088584627	0.7596337456	0.06475388747	0.3525168108	
1.096820963	-1.640481914	-0.5418103372	-0.1429406246	-1.171306657	-0.1457872396	-0.3874263023	-1.760546994	-0.3757403109	0.05137481121	-0.444024394	-1.835748906	-0.3274509463	0.8185569628	0.5041693969	-0.4076394906	-1.965708891	-0.7872384147	-0.03799817229	-0.9759728786	-1.450900885	0.01890397475	0.8603648788	-0.378501592	0.210570352	0.5979938544	-1.01072696	-0.2023461968	-0.7192717998	-0.8460921238	0.6963530828	
0.9898672099	-1.606464471	-0.5662244961	-0.06340318724	-0.8281337347	-0.08921630742	-0.2718358795	-1.632099109	-0.166580412	0.2291010092	-0.5466401152	-1.679609473	-0.6734903549	0.9498176299	-0.9355433057	-0.02098070697	-1.922768483	-0.5848046202	-0.4236019239	-1.437814238	-1.216236268	-0.05124596752	0.860386054	-1.316918936	0.03052334465	-0.3542675545	-0.7477692223	1.516770896	0.3038390021	0.1579974678	0.4218487858	
1.031981606	-1.469849629	-0.4298068344	0.3981299361	-0.5975332722	0.1854005452	-1.047355172	-2.351898522	0.1174238287	0.7290323925	-0.4274522631	-1.155919929	-0.3467936034	0.6431552978	-1.14722152	0.5976962797	-1.288469714	0.01337991592	-0.239533721	-1.35355248	-0.8731269208	-0.4397714851	1.724860778	0.006229177189	-0.1813138668	1.135499332	-1.454758223	-0.5664826352	0.5595553034	0.2239652496	-0.1459041346	
1.053988135	-1.195931515	-0.1135502092	0.01400835871	0.005389464053	-0.1303653279	-0.4060135835	-1.453642638	0.3364121068	1.215107932	-0.6656290944	-0.227203329	-0.11136758	1.08347498	-0.2051113637	0.8830424951	-0.5718706125	-0.4825613056	-0.5379349088	-1.749754186	-0.0449581075	0.4438725948	1.154528564	-0.9502410938	-0.2804780311	-1.467197707	0.9602463297	1.374631222	-0.8559517131	0.01347340167	0.2246124069	
0.8677224929	-1.257664024	-0.1880292717	-0.1042158704	-0.2323374052	0.341772431	-0.9830245102	-0.6116337025	-0.1619759247	1.01733154	0.04269810476	0.8665094013	-0.3097273462	0.9194559528	-1.712457362	1.556630029	-0.3176836226	-0.1264773024	-0.2388574768	0.4262325302	0.01312050065	0.829382589	1.327621163	-0.9607353962	-0.4459078654	-0.3757699056	-2.098137279	0.4205632414	1.751925159	0.5671231189	-2.583660023	
1.049594043	-1.434608227	-0.04983355768	0.3880905154	-0.7259519365	0.03291507671	-0.6895754291	-0.3705599355	0.3850362537	1.014541517	0.2031139369	0.7124918883	0.3721312435	1.084771163	-0.111625931	1.631231559	0.3989547912	-0.2736163795	-0.3459799823	0.2056299427	-1.230242551	-0.9827362675	1.812505872	1.830934631	0.1774779304	0.01819175983	0.4259973021	0.8466148433	-0.6666583086	-0.6757121551	-0.9484430863	
1.058257296	-1.425003192	-0.3194777322	-0.3734152277	-1.301697291	-0.1517945095	-0.8389169088	0.6034389008	0.02567377485	0.3371934809	0.2430246766	0.5254350373	0.5029609882	0.7762639813	-0.1854673934	1.196944691	0.6677466454	-1.199368446	-0.4214454879	0.2849853003	-0.9683878307	-0.07960138859	1.302626402	-0.871283675	0.5795654932	-0.7546138304	0.9363252262	0.6973502305	-0.1536920341	-0.3549560494	0.806572759	
1.105455481	-1.416051888	-0.3764261524	-0.1998077499	-1.383014756	0.05437647008	-0.3611270072	0.2307416101	0.2737857659	-0.4179834715	0.2741531404	0.2749565631	-0.5729886648	1.014300628	-1.06756838	1.253114347	0.5281357631	-0.3381341175	0.1274747498	1.038705197	-0.8860902092	0.0577647468	1.256079311	0.3556616545	0.4567787404	-0.4903628212	-1.480319145	1.122854449	0.5561062593	0.4635353646	-0.283983918	
1.080794322	-1.326100809	-0.4594620404	-0.6539385869	-1.261384719	0.006748230916	-1.060434176	-0.2155626987	-0.08329135251	-0.8813152016	0.4903678519	0.564469905	-0.03125778315	0.7838224623	-0.7795658077	0.7214869672	1.472553393	-1.149722906	0.1676695983	0.5444230416	0.09789497105	-0.1129412383	1.321728253	0.722832442	-0.4788007355	0.6899817265	-0.7888961939	-0.6112226981	-0.1788256366	-1.690035583	0.8425045046	
1.071129355	-1.374290119	-0.62467391	-0.07229967273	-1.372890125	0.07560064103	-0.01784057009	-0.1839026446	0.07755054234	0.4352529137	0.1225760469	0.4210768501	-1.272311518	1.338663069	0.2228941717	0.06159769562	0.4383426447	-0.09150202128	0.05629101519	0.3113145939	-0.3652402597	-0.2279582974	1.049306436	-1.333389533	-0.5849249665	0.5583332496	1.179748973	0.952291098	-0.2443615395	0.7518306138	0.49932832	
1.048602193	-1.375961404	-0.4264315157	-0.3785780415	-1.031048996	0.1143258846	-0.2593971043	0.08088979041	0.2611236683	0.5672872815	0.1840708332	-0.2592520299	-0.7008519372	1.062700753	-0.7757253891	-0.365597697	0.8459523931	-0.7074075991	-0.3150008416	-0.3339120997	1.641508992	-0.2448184285	1.300480114	1.246339515	0.2110401883	-0.9138781639	-2.042735549	0.7523889483	0.1899753103	-0.6628440523	0.2077383758	
0.9858289993	-1.237644307	-0.5554230986	-0.1488589616	-0.8446442612	0.2747035768	-0.3274868384	-0.9886128429	-0.5674464635	0.139581286	0.3454161639	-0.8622448583	-0.1924564163	1.127294629	-0.7171874135	-1.145464242	0.1572902367	-0.4254032871	0.3207448191	-0.8470948131	1.746181025	-1.563541602	1.219859153	0.1854102191	-0.7403919645	2.096581921	0.1358630476	0.7245776631	0.944497342	-0.6281639578	0.1131467403	
1.021962213	-1.27034085	-0.254986191	0.1797071667	-0.5489376333	0.01656798798	-0.6929516843	-0.969082701	0.6209835515	0.782229091	-0.5051216413	-0.8662093844	-0.5713952317	1.109937582	-0.6615992245	-1.168270632	-0.4131494728	0.6148400442	-0.7031006701	-1.780377184	2.951821203	-0.8580323986	0.8875329467	-0.4224611019	-0.06236474181	-0.751379318	-0.1091380111	2.137386228	-0.4380725718	-0.934704247	-0.2891607762	
1.100227059	-1.473898027	-0.2155868421	0.09309670894	-0.6983929231	0.09925556872	-0.406625146	-0.824911792	0.0637349616	0.5787441719	0.08443221541	-0.8847478422	-0.113960826	1.078905224	-0.8543108676	-0.7721299208	-0.4922236228	-0.1188887024	0.1259897912	-0.8553790085	1.797191563	-1.336314508	1.28747129	1.940828312	-0.9600625408	-0.1062127153	-0.8244726396	-0.4630730798	0.7465435046	-0.5103629653	-0.3817010852	
1.035918556	-1.343320991	-0.2402955395	-0.003315424586	-0.3341726163	-0.02445310749	-0.9675721012	-1.376059597	-0.164151174	0.7000198603	0.2048971462	0.07503444894	-0.1149473267	0.7830451433	0.4695569696	-0.03423898903	0.05903222329	-0.6844477377	0.2616526635	-0.3899044464	1.200389986	-0.6025128938	2.000085085	-0.7470823166	-0.7962917918	0.5171885503	0.573640867	0.2476033607	0.3169107004	-0.7689499894	-0.4295945805	
1.262112115	-1.564805767	-0.1177242036	1.162709123	-0.6147628601	-0.07564748977	1.867827645	-0.09868220939	1.323365718	1.043168953	-0.6005842748	0.1119834386	-0.4867593859	1.681316701	-0.2735273808	0.2016083117	-0.7189929721	-0.5733734593	1.343558664	0.1457709997	-1.708754521	-0.725883116	0.2398192618	-0.6046428626	-1.531222043	-0.9065102959	-0.4572213828	2.407439227	0.6166636896	-0.5294703183	-3.599242216	
1.434001163	-1.699926992	-0.4204043642	1.291874625	-1.076194117	-0.3606477393	1.095612205	0.01117488426	1.087141224	0.812152306	0.3671828642	-0.119505356	-0.7309944474	0.2948714991	-2.253512949	-0.2412015449	-0.2954350562	0.2996223925	0.663424339	0.174451337	-0.7375522519	-0.4046220843	0.5034418995	-0.5028420537	0.411108148	0.6055320583	-0.2589416189	-0.5337253559	0.7988246138	-0.4078433246	-2.169513161	
1.499187774	-1.688910496	-0.1230823269	0.8278304814	-1.059964299	-0.5202658209	0.0950690566	-0.1778700355	0.9649076777	0.00910321929	0.1584049732	-0.7239329369	-0.1515048315	0.1525645603	1.030569067	-0.6053820841	0.1525943843	-0.4520192245	0.3051465456	-1.315714995	0.2230976284	-0.4431068686	0.6683849573	-0.1368434139	0.7877709126	-0.1179614108	0.2775840891	-0.7847542434	-0.0698876935	-1.156317589	0.129840938	
1.384697365	-1.608291163	-0.2340530469	0.9322769554	-0.7742121238	-0.3099027571	0.117465139	-0.5439739942	0.7645651064	0.5408917725	0.1869178389	-0.4840775862	-0.6803223468	-0.06736323888	-0.5282827853	-0.432648638	-0.4103991989	-0.4962753151	0.4947088422	-1.208180938	-0.1548722676	-0.5559494045	0.6230739057	-1.552513403	0.3096665896	0.1857651313	0.2274239239	1.488056641	0.1673829045	0.8352285083	0.2460022811	
1.385954034	-1.664077888	-0.2256353288	0.9880061986	-0.4255964844	-0.3263631753	-0.2108389655	-0.4164488732	0.8362583098	1.20128619	0.3285785909	-0.5751320227	-0.3537996623	-0.2306982234	-1.807504886	0.002966826955	-0.621284801	-0.2933958049	0.2896712891	-0.1130422521	-0.4500737836	0.1185901677	0.9302100824	1.070892517	1.013358517	0.1297437989	-0.780379681	0.01171506567	0.2583470813	0.3767812893	-0.4233337084	
1.356850884	-1.806734373	-0.3211590458	0.8058295328	-0.6845560765	-0.6464038403	-0.6131443358	-0.08271691418	0.505771471	0.6107169688	0.6082793736	-0.547596827	0.343170123	0.1023502481	0.197646468	0.1709333569	-1.169383399	-1.131143859	0.6284044874	0.3140604703	-1.142877035	-0.6063196447	0.3280416645	-0.4908323499	0.8560437124	0.4459506105	0.7317783704	-0.1316013056	-1.337955191	-0.6107444113	1.928050713	
1.290713617	-1.636936424	-0.5902879229	0.7045309286	-0.9988658009	-0.3420213236	-0.4145891366	0.1042729205	1.031358145	0.003657891519	0.7071187475	-0.1753470912	-0.9831213658	0.2144520158	-1.461347477	0.7001180721	-1.195254625	-0.3971535595	0.4761911012	1.318115253	-0.7045442391	-0.1054405734	0.5632747687	0.2010368162	0.5313868405	-1.197630415	-1.268009674	1.134411501	-0.3809757981	1.358863299	0.8009430395	
1.387952948	-1.673619039	-0.441827594	0.1788965931	-1.35227017	-0.5933339014	-0.487674472	-0.3045611756	0.9013345713	-1.204389842	0.5756143108	-0.2730498484	-0.5768148444	0.1458530975	-0.8713522945	1.055418166	-0.3787444293	-1.207968518	0.296838399	0.9911901498	-0.5554867966	-0.5994950411	0.5241853149	0.7767493168	-0.4991230398	0.8149944347	-0.2252819051	-0.6058202437	-2.084924336	-1.70993356	0.8270042279	
1.242747484	-1.448985001	-0.7853400159	0.1615594804	-1.391419219	-0.2953098821	-0.1575441528	-0.2309349818	0.3069463072	0.2404540035	1.222712104	-0.5275535414	-2.286646796	0.09378278178	-0.311374268	0.8555807874	-0.07420425431	-0.9249536336	0.43890166	1.186222585	-0.5225941678	-0.4760423464	1.115742654	-1.357912209	-0.4303589039	-0.3516373737	0.2581743102	0.8216890811	-0.3138234127	1.84426902	0.7649589863	
1.404576937	-1.487724269	-0.2769074213	0.1770038628	-1.657796958	-0.4826750925	-0.2098060819	-0.6792100293	1.109084262	0.2590998436	-0.01763473857	-1.823221096	-1.148987224	-0.004531059001	-0.6734489064	0.4080738423	0.1581389451	-0.8650727635	-0.7570577496	-0.2284483852	-0.2412958328	-0.7461260416	0.7943829929	1.606252806	-0.1988647432	0.526154522	-0.09070463963	-0.8246511811	-1.176543861	0.2701877576	0.4984833347	
1.2901256	-1.589017531	-0.4660616215	0.2812013843	-1.233919492	-0.1812373255	-0.6483968201	-1.108659676	0.6958789691	0.8898997813	0.3243362143	-2.678109138	-1.661561872	0.1092244585	-1.06301036	-0.4672020864	-0.6542507939	-0.3615832007	0.01854025167	-1.200488457	-0.6927738194	-1.038839466	0.5015501216	-1.288902738	-0.833408916	0.7744447004	0.1584076701	1.4207595	-0.7423090509	1.544841619	1.030252182	
1.271828681	-1.604599506	-0.1471241714	0.5813177692	-0.6734935461	-0.2901860302	-0.9495068616	-2.30072412	0.7104900019	1.250419697	-0.00760214771	-1.626186867	-0.7803330973	0.1207361277	-2.209695554	-0.8925604965	-0.3529794131	-0.1736542967	-0.0386335302	-0.5328979103	-0.6146091101	-1.172436083	1.303798917	0.51826058	-1.128448785	1.001494308	-0.7521183608	-1.118642915	-0.07324305826	0.09785365833	-0.2113571816	
1.363030941	-1.684966442	-0.05128265917	0.6823594073	-0.8831074511	-0.4791335445	-0.6796340646	-1.261045208	0.8880007248	1.255380181	0.1365231006	-1.105189326	-0.4693659732	-0.06045012783	-0.2789369598	-0.558014966	0.1086272442	-0.3638041969	0.1047801312	-0.5875773512	-0.6674999478	-0.3834904795	0.4626990579	-1.158763328	-1.145348644	-0.9727245838	1.364327948	1.681913572	-0.5891831433	0.6475372373	0.7566638344	
1.338539448	-1.708616521	-0.2364775248	0.3560105884	-1.247847278	-0.4702882391	-0.6762578748	-0.7093147728	0.6315725696	0.378442759	0.5219913891	-0.5902466609	-0.3271236814	-0.1265592272	-2.214290954	-0.7981802034	0.4818892984	-1.069340831	0.6189949108	0.8455955209	-0.6758610526	-0.3686570632	1.052713724	1.126582953	-0.4195307885	-0.5424810757	-0.9303238792	-1.155163236	0.4582132784	0.1071917597	-0.8620167097	
1.334750402	-1.647595194	-0.5793752386	0.4659562358	-1.63622672	-0.6063959846	-0.2561121803	-0.7790751307	0.659407243	-0.4848262851	0.4328836962	-0.4613675828	-0.6342196839	0.4781979823	0.1898143702	-0.2524894879	0.3877621291	-1.510572493	0.9776153338	0.3963610515	-0.8301514082	-0.1862955929	0.350467977	-1.058544542	-0.3610224685	-0.7608484845	1.38419587	0.3558303218	-0.3397959364	0.5053376625	1.410937129	
1.300749511	-1.556608775	-0.9693705288	0.6269123751	-1.437605646	-0.4025567716	0.3766835994	-0.4496696209	1.130123231	-0.7838692914	0.7299913458	-0.3528499262	-1.12029114	0.3471923295	-2.33100259	0.4549828153	-0.3092833823	-1.022673814	0.7354466377	0.396779885	-0.3577553873	0.006723794526	0.3977613505	-0.3727437765	0.622964728	-0.3568576798	-1.786344386	-0.5835847377	0.881282789	0.5522885991	0.7600375141	
1.418209522	-1.553562873	-0.5125086717	0.6362288143	-1.353298959	-0.7001441814	0.1539165085	-1.347755974	1.400076461	-1.157875225	0.1447387208	-0.965971488	-0.593311327	0.5468525476	0.7785148154	0.4236783905	-0.7693152055	-0.5566546221	0.428400871	-0.3516040694	0.2727182312	0.7679145048	-0.3730122919	-0.3579083368	0.6169413595	-0.4452885359	-0.3757935016	0.09837602622	-0.7013283648	0.1227766991	2.094461833	
1.303321597	-1.372329226	-0.5722007472	0.7201550901	-0.6769243671	-0.3816646087	-0.2205375103	-1.125255874	1.072316595	-0.4025241548	0.589999974	-1.048518424	-1.124676391	0.1619212891	-1.846001329	0.3319266058	-1.222934178	-0.533090035	0.6739898916	-0.3931084678	0.4968900391	-0.5231009293	0.29168885	-0.7177554421	0.4189466916	0.01318720363	-0.2530222568	-0.03658545049	0.8826869349	0.7641558669	0.2556193938	
1.398179966	-1.444237911	-0.4984488617	0.8555379262	-0.585268092	-0.5907214199	-0.01115917966	-0.9241332854	1.43013125	0.04567393456	0.1995742595	-0.9657571332	-1.010844507	0.06668411238	-0.03287295912	0.6016799655	-1.298965657	-0.3549758333	0.2082471037	-0.4537472409	-0.187808782	-0.2509684477	0.3370654248	-0.7059963789	0.4505271184	-1.20793069	0.5243899736	-1.279186439	-0.2870610556	0.3126134425	1.088620988	
1.289367452	-1.428269477	-0.6666913115	0.3647801695	-0.5407815785	-0.4627695674	-0.2406507095	-0.3619311463	1.188661998	-0.7134497995	1.065541742	-0.5046255181	-1.10519887	0.03470172178	-1.781383452	0.9964045708	-0.6122136076	-1.054218872	0.4909342934	0.2208777452	-0.7585948401	-0.5864390307	0.7161267759	1.386254729	-0.7000932424	-0.6000866256	-0.9725769677	-0.1714895101	-0.01541916528	0.6313352507	0.9354212121	
1.320690577	-1.326273164	-0.6284318858	0.4156082155	-1.073430628	-0.3960871722	-0.2794882145	-1.205974457	1.125804346	-0.2687155652	0.9617063086	-0.7667746554	-1.545335618	0.443418772	-0.0388109675	1.146043052	-0.4629285042	-0.6265895355	0.4748411945	0.8331405029	-1.321850969	-0.7705286238	0.7941713973	-0.7898688937	-1.523270239	-0.567025602	1.376905647	-0.5910823696	-0.8740625278	0.3988721755	1.066581109	
