0.751784856	-1.628950793	0.6387127591	1.125221634	-2.076796999	-0.8910300638	0.01355148924	-0.8745668091	-1.042835161	-0.4848855433	-0.1658119675	0.353822897	-0.2595095903	-0.2812214402	-0.8608459935	-0.4114121155	0.391795354	1.016195552	-0.3225476225	1.16387785	-1.475763082	-0.8928950975	0.569989983	-0.7392209483	0.2220761273	0.4000116649	1.197569434	-2.857086425	0.8322351936	
0.6673530985	-1.147802068	0.6100186461	1.270306633	-2.208856066	-1.685236055	0.2840062064	-0.8416972422	-0.7373638633	-0.9762820488	0.5047547511	0.2925157716	0.09541914166	0.2384990915	-0.05493837021	0.004752055926	0.7423822984	0.4930608716	-1.450948081	1.628397188	-0.2564219795	1.317951861	-0.2236504701	-1.722678362	1.277061713	0.986371803	0.7005369786	-2.349298182	0.1041724003	
0.8235678587	-1.309530993	0.7781515545	1.591148862	-2.144134059	-1.131868851	0.2434133511	-0.7992258372	-0.09323685953	-0.5399536646	0.7200378551	0.473739005	0.8072841196	0.333857493	-0.1441383136	-0.4608146945	0.9040933916	0.5254363837	0.1538742962	1.040749992	-0.8870270822	-0.5069362769	0.1054650696	-1.178600221	-0.02664311778	1.153471545	0.3461241866	-2.928595829	-0.5346763161	
0.7969847724	-1.069497486	0.6087665091	1.893239284	-2.058638192	-1.550873399	0.5397424884	-0.5841262616	0.3614203085	-0.7501464058	1.208497131	0.9052678425	1.610732169	0.8230165237	0.01136435042	0.03608296787	0.7673108693	1.015884741	-0.7598913959	1.52067831	-0.1219926221	-0.6909864472	0.03381604718	-1.956144767	1.332113797	0.2730982348	1.526317039	-0.5591639506	0.3414728072	
0.9785148984	-1.035284487	0.7059356073	1.929732008	-2.244264881	-0.6597914942	0.806530651	0.24775548	0.9484123065	-0.4702871981	1.113289553	0.8741454784	2.118626667	0.5523651017	0.2897114538	0.0213333432	0.768613524	0.1811088371	0.9744757194	0.8336855351	-0.8333037762	-0.9742047834	0.05908682457	-1.115711559	-0.1982782066	0.620974553	2.353832638	-0.7461483048	-1.526298803	
0.9519901361	-1.038723726	0.4839646357	1.97317565	-2.216574352	0.1092867325	1.047567846	0.5822905616	1.542379925	-0.6145149667	0.9966709333	1.143483301	2.380878241	0.7823659182	0.1963836147	-0.04624320184	0.3321471812	0.916123781	0.4381456824	1.212787789	0.9334114184	0.02317750268	-0.9526016324	-2.249292852	0.7241779818	-0.6433114051	2.112813076	1.29630322	0.06126301094	
0.9570998429	-1.052954702	0.4660748367	1.874629383	-2.245668089	0.7455906387	0.6451193955	1.021163214	1.446720218	-0.2402378425	0.9492707535	1.228325342	1.820748289	0.971321827	-0.05591810329	-0.2613864838	0.4064494808	0.2692405745	1.710998258	1.057153955	-0.4100379059	-0.9325849821	-0.7097996275	-0.5302287262	0.4310456404	1.200764744	2.0877907	0.9350622042	-2.714764811	
0.8915163271	-1.135230941	0.5722752679	1.747333432	-2.440777252	1.560276972	0.6361358359	0.733541074	1.449686116	-0.5699037022	0.5319719178	0.9743459734	1.442018062	0.5752732338	-0.0809582608	-0.1279915	0.4029992651	1.015384113	1.239916607	1.061315438	0.3855430635	1.866658684	-0.1958530252	-2.38348635	-0.5096628845	-1.37263402	0.45997007	0.6747337342	-1.234392004	
0.8654537792	-1.160957495	0.2568959415	1.62295346	-2.625300962	0.8049985894	0.2141629666	-0.1025830475	0.8825447309	-1.014404589	0.4179712108	0.6144795669	0.7531990478	0.3791560184	-0.7037017075	-0.1479474136	0.2687063772	-0.1372402737	1.045405657	1.445559997	2.441161194	-0.3107439904	-0.4529720594	0.5012561038	0.1901525834	1.408138576	1.673940995	-0.003967093534	-0.6974715371	
0.8003436117	-1.056076105	0.79828249	1.629298924	-2.412247312	0.5557262574	0.4370308945	-0.4681297407	0.7003581769	-0.7732039405	0.2622224159	0.5234202187	0.6820537668	0.3159307243	-0.4248234967	-0.3340717981	0.4430473703	0.8756944149	1.291256665	0.5847899263	-0.3487087648	-0.3425907406	-0.03725037435	-0.6829273759	-0.2998438877	-0.4587887889	0.7395145796	-1.255326291	0.2502140655	
0.7898849216	-0.9907182289	0.6352342264	1.732643422	-2.417376631	-0.3149479455	0.276486223	-0.2198390518	0.9130760954	-1.013094071	0.8074238165	0.1333529355	0.9521227148	0.9892073112	-0.3122201615	-0.2867097593	0.05046616988	0.5944696075	-0.4781089761	0.8699419277	0.709104917	0.5948310235	-0.93548427	-1.109923041	1.529607241	0.1670476641	0.7083124567	-0.7933481591	0.3823972173	
0.8856188127	-1.067092462	0.8298533681	1.701174159	-2.413121876	0.1411876752	0.3557440927	-0.1231252067	1.270780784	-0.4039262742	0.8364385621	0.3657951912	0.8449286369	1.186910144	-0.1445358097	-0.4302024128	0.1499115759	0.4951587788	0.8433107598	0.4141174566	0.1624685307	-1.283716841	-0.1759663056	-1.401847025	0.5547090188	0.4969726658	0.0002469825769	-1.629509051	-1.529427877	
0.9667054558	-1.079600287	0.6890265194	1.765936934	-2.334245837	0.1893599967	0.1422143988	-0.04890818045	1.225421557	-0.5925655217	0.545652944	0.723918465	-0.008410162795	1.207854099	-0.5522891953	-0.1617255502	0.5705968908	0.6321578654	1.03669138	0.5388149307	-0.4021924627	0.9742644047	-0.01353206661	-1.485147204	-0.3602345269	-0.7529326147	0.6904503929	-1.010998898	-0.4975320583	
0.8700510839	-1.007211475	0.4238867442	1.838804196	-2.502884027	0.341062114	0.3753267447	-0.1171597975	0.9397192867	-1.457267664	0.8369443213	0.40069953	-0.2778524361	1.06128357	-0.5218213345	-0.3871683291	0.6254308735	-0.03097791092	-0.3098421495	1.038619138	1.874822942	0.7797351488	-0.8799290543	-0.6419011662	1.057096312	0.4883643821	1.040782085	-0.5217942681	-0.7302432467	
0.783838481	-1.091328467	0.6167266306	1.798733363	-2.276480319	0.6840922504	0.318319931	-0.5393347246	-0.01865738639	-1.211317473	0.4320011582	0.3426824798	-0.6797610238	0.06228207711	-0.6828702387	-0.5337068951	0.5150722599	0.7690913546	1.471136473	0.6765889957	1.276665683	-0.3088814733	-0.4581398586	0.4796418071	-0.05399029702	1.250693163	0.2019269893	-1.498983136	-1.073016777	
0.6434006638	-0.9654903609	0.8330212982	1.490635173	-1.935479272	-0.1575354874	0.4876663735	-0.6558713575	-0.4200340509	-1.061306054	-0.1134101862	0.4257452168	-0.7900492981	-0.5383712899	-0.9804472544	-0.01025586542	0.9906914206	0.4212272156	0.686799591	0.3260358918	-1.304442907	-0.4043305118	-0.005601332698	-0.0976844864	0.1014124244	-0.2017291943	1.663987301	-1.041685165	1.124437465	
0.7414212635	-0.8048429769	0.5184883651	1.423886494	-1.765647165	-1.090901466	0.7800358607	-0.2424955509	-0.06421011995	-1.023185513	1.454283511	0.3259299591	0.08476789137	-0.3168860837	-0.4879252642	-0.5955952193	1.50046767	0.6826863863	-0.6404964673	0.5953766503	0.5038460667	1.030869276	-0.09292875112	-1.346519854	1.176959159	0.06547359002	0.6350057722	-0.7433133207	0.4476662603	
0.759507929	-0.8871354487	0.7467636657	1.367463634	-1.310943997	-0.4084310212	0.8395707713	0.5403427686	0.6555752115	-0.7598511125	1.67117185	0.7600440259	-0.120209708	-0.2710808767	-0.8424631344	-0.5821631611	0.8386086512	0.4692777595	0.5058152984	0.4953490946	-0.7691901677	-0.7724039454	0.1835586226	0.2952755401	0.2846214642	1.231757473	1.031938932	-0.3818783045	-1.700421974	
0.6251340167	-0.8649826527	0.7003058995	1.276245973	-0.8590059134	0.2070485945	0.9359456076	0.9751206675	0.9272401378	-1.077209527	1.480681109	0.837308869	-0.1195317828	0.2949851948	-0.9145896219	-0.5455810969	0.9824515021	0.3282321203	-0.6434669487	0.4501979086	-0.8855402717	0.5682453194	0.6324787476	-0.506683361	0.5660937252	-1.411819021	0.7889169016	0.9158429909	-1.910134428	
0.7794295638	-0.8813788338	0.3801676939	1.37935086	-0.9449057273	0.2268732293	0.6561362806	0.9749145312	0.9532559248	-1.022308022	0.7976503997	0.7415721269	-0.4253830684	-0.07487559397	-0.5556573119	-0.7861071889	0.8335091744	0.5914286072	0.241160046	0.6373921034	2.289009275	0.1689371108	0.206645513	0.3888271334	-0.8947861368	0.7764499589	0.3451073326	-0.4645577364	-0.6624039544	
0.6820917362	-0.7983023265	0.7266204973	1.447302781	-0.7789659347	0.3512752283	0.8664683967	1.452207169	0.5828826318	-1.106025373	0.1252327859	0.7435743655	-0.2880607672	-0.7148533171	-0.9354888849	-0.475784329	0.4436960692	0.4959126398	0.3612084824	0.1620885814	-0.6041368533	-0.7103618739	-0.4451286159	0.09281145162	-0.3722165189	-0.1397502401	1.870257988	-0.3188394709	-0.1370532086	
0.6504420405	-0.9060680315	0.5515492436	1.186733868	-0.9357486001	0.223180631	0.9996756549	1.658302849	0.5784938332	-0.8673859606	0.2456678472	0.3123167361	0.5493689531	-0.602732375	-0.2401250592	-0.9677566151	0.642466138	0.476966369	-0.271441418	0.5928219486	0.7940052001	1.913516198	-0.1210028389	-0.6973178002	-0.7038472897	0.1290128215	-0.02804816796	-0.5596546008	0.5382418559	
0.6291531652	-0.9196830829	0.6504692956	1.208764264	-0.7264450817	0.5477433864	0.8135887536	1.631580673	0.1485650649	-0.626535087	0.1664930936	0.6062292068	0.5651167717	-0.6919854441	-0.8191397382	-0.7766634673	0.4265775594	0.7036480212	0.3566414626	0.5115528363	-0.7074990875	-0.6488359753	-0.1537772488	-0.5246886228	-0.1474425239	1.563615443	0.335339493	-0.714826132	-0.8556896429	
0.694265736	-0.6523509609	0.4905442604	1.354804067	-1.143085775	0.1881839378	1.043225829	1.510431228	0.2792189164	-0.9563871793	-0.07935096839	0.318703614	1.058229096	-0.3757203004	-0.2676148715	-0.9373611484	0.9412046656	0.2128452954	-0.3372176384	0.8839337745	-0.5440160084	1.167714154	0.3547877201	-1.867833713	0.2320546619	-1.014379444	1.600800803	-0.5428680803	-0.003716160837	
0.7561326441	-0.7969568293	0.3366436484	1.136499462	-1.162034597	0.5230209039	0.6968342503	0.8723335656	0.5792215257	-0.8706967857	-0.4101808584	0.2857543779	1.467044842	-0.3075334898	-0.4918695742	-1.047251646	0.6023500744	0.0831098721	0.9006821017	0.5484221487	0.9877670568	0.0006983119879	-0.01732454563	1.042549251	-0.1334184679	0.8794598122	0.4263480852	-1.260445294	-1.35815061	
0.6251375675	-0.7040194285	0.6753052353	1.107589884	-1.062363679	0.7575307435	0.8790363289	0.1612922734	0.660496209	-1.03539104	-1.099433338	0.00505538974	1.895573437	0.2642730944	-0.6783430334	-0.8859072808	0.6372381101	1.135616683	-0.1377374884	0.2032117176	-0.9421095173	-0.1721095793	-0.3235623597	-0.1732623958	1.150241711	-1.980206477	0.4111815503	-0.281874671	-0.35691024	
0.7295769755	-0.8586125837	0.2855021984	0.9904344349	-1.444461635	0.02389783585	0.6063261213	-0.4926969357	1.004254957	-1.505169011	-0.6579924303	-0.03970979126	2.079820369	0.4079852244	-0.2831500209	-0.8177459876	0.1604584769	0.705010755	0.3818284938	0.3062357124	1.469705335	0.4957498465	0.08649973462	0.01455930202	0.6057139685	0.2232284903	-0.790163694	-0.6430555648	-0.4196080541	
0.7624849003	-0.8208299142	0.6770364145	0.9341593225	-1.190028346	-0.1708206958	0.5088800635	-0.9061587696	1.301757325	-1.003325001	-0.3800131689	0.1393785162	1.812130336	0.1931307797	-0.620849606	-0.7685375182	0.1938782843	0.5134560233	0.5862534381	-0.05303349667	-1.291424753	-0.7171199474	0.3102758818	0.3083109424	0.96796242	-0.2153562847	0.4501814699	-0.6127927426	0.1735425396	
0.6409706538	-0.6710666587	0.4645347512	0.7249627474	-1.27197176	-0.1594435306	0.6802585482	-0.9641722017	1.786890815	-1.420557581	0.5828357508	0.1747268151	1.756570973	0.2117692699	-0.5882485962	-0.672373972	0.459139809	0.4474335685	0.1572016543	0.6327479927	0.7040541039	2.089149499	-0.05779802375	-0.9298310963	1.03078113	-0.1036746033	-0.130790109	0.147008266	-0.5058448295	
0.6959084596	-0.9789022069	0.5687029116	0.7701788808	-0.9195025764	0.3412093864	0.3744676539	-0.9529293785	1.72268732	-1.164288623	0.3758033943	0.09080883037	1.038287795	-0.288992364	-0.5797358807	-0.5906651436	0.07535638519	0.4218879634	1.588785686	-0.0945345584	-0.6249923257	-0.6333368288	0.04704499915	-0.1949393104	0.4849248719	1.073796295	-0.4588202241	0.6385932826	-1.653081872	
0.5876557437	-0.7465790241	0.612845123	1.031218168	-0.8227262644	-0.03427016544	0.2096714613	-0.5397974156	1.146674194	-1.425041207	0.6656001051	0.7324718491	0.699725912	-0.04620454594	-0.8301434463	-0.6134023232	0.6420317047	0.7186562476	-0.7198845374	0.4291968398	-0.9113048387	0.8206118508	1.127174434	-1.491627158	0.6689528526	-0.806125412	-0.06555959803	1.652105589	-1.516277814	
0.6937176897	-0.8085043025	0.5626250475	1.20225567	-0.7083466178	0.01217031027	0.1789514052	-0.1073034787	0.9192588711	-1.032349313	0.6342531459	0.5177653299	0.3570311561	-0.1664152984	-0.6781566067	-0.888461962	0.7660520743	0.2671854374	0.7226996887	-0.1084855228	0.9195966782	0.04416110274	-0.2533890812	0.3878002134	-0.3293392004	0.8919949189	-0.1229799844	0.1894482287	-0.8592691902	
0.6695492089	-0.7722579539	0.7369181187	1.226670746	-0.6823664964	0.028074906	0.4878826389	0.3843646786	0.5357976758	-1.022475802	0.6909704216	0.0789350721	-0.1638618438	0.7145233838	-0.7278147011	-0.85033859	1.026848156	1.05134741	0.3051501503	-0.1697112863	-1.156776648	0.3027619451	-0.5340258739	0.4027274886	0.4229963389	-1.157851591	0.05429528855	1.06004053	-0.1725503807	
0.6215389449	-0.5398129348	0.7977733821	1.354358735	-0.7981423341	-0.06858437988	0.322437891	0.6700547735	0.2730486616	-1.245204464	0.7053354678	0.1172167646	-0.2852669073	1.280482796	-0.00906361936	-0.04229543861	0.9922120354	0.5212985547	0.03281492474	-0.1496398627	1.374518129	1.114895713	-0.7616107398	0.005204169977	0.2445225574	-0.09199069031	-0.8580785308	0.5960379379	-0.07861995067	
0.6346283278	-0.7716164781	0.6191810359	1.399572299	-0.5664536571	0.3485251496	0.348576388	0.7519707658	0.1068112176	-1.160119628	-0.216743587	-0.02902830073	-0.6041515603	1.211146654	-0.1899485204	-0.4812475213	1.044646938	0.4429163913	1.388583571	-0.4950051324	-0.8018460441	-0.3992415326	-0.3726391121	0.2769975116	-0.3833591491	1.048675078	-0.1602678605	-0.5253490456	-1.048078083	
0.3007147773	-0.4695553143	1.267272828	1.036592378	-0.4219757957	0.7607110514	0.6744669156	0.6534387794	0.3670934911	-1.909071574	-0.6763426863	0.2512469977	-0.05870533811	1.624981172	0.01443562145	0.7317736844	1.549858136	0.1027916961	-0.539717603	-0.9515156189	-0.8197783091	1.032375836	-0.2656312941	-2.132952404	-0.2524139587	-1.523800626	-0.8458874868	-0.8180726712	-1.525245869	
0.69332497	-0.8164745701	0.3431546902	0.9599098208	-0.4948635414	0.348286633	0.541759291	0.1088345823	0.4628929448	-1.385268681	-0.8235272315	-0.2132320899	-0.1035778139	0.5882068671	-0.6537767166	-1.221719984	0.8519864596	0.4658003733	0.3239388326	-0.6845686028	1.899614885	0.06355579895	0.09542338033	0.8774340863	-0.3877735774	1.178343782	-0.9854898743	-1.734808762	-0.008555322766	
0.555162072	-0.7738841284	0.5674904775	0.6903452906	-0.4328831897	-0.1462627848	1.28910874	0.3128319463	0.4300248734	-1.133039858	-0.5607089521	0.09659670185	0.1324229807	-0.1251162683	-0.872316916	-0.897854	0.660941298	0.7244869462	0.02441338305	-0.8131110826	-1.389389206	-0.8914424882	0.5335997718	-0.3611858517	0.5113031102	-0.3228983868	1.144776375	-1.860538977	0.3540335824	
0.6973012574	-0.7013131733	0.2777374023	0.6285436614	-0.4324421328	-0.6254199213	1.421784575	0.8675157969	0.7953897014	-1.008915847	0.7507943417	0.2550787665	1.108976719	-0.04263653389	-0.3152864786	-1.330635522	0.2391007728	0.8682994162	-0.5841010409	-0.2982654602	0.7225997068	1.258066815	-0.1179551825	0.1513041624	1.261047974	0.5322751511	-0.4109641594	-1.212922927	0.2609343654	
0.5982038187	-0.7293197854	0.8135125337	0.736664999	-0.1985622333	0.06030605835	1.178745053	1.635871665	1.238456486	-0.6242514396	1.374666763	0.6411910312	1.049853455	0.005454554879	-0.6966479394	-0.9349264266	0.1021597933	0.4646720378	0.1790866218	-0.3549795113	-1.160539382	-0.9015283406	-0.1850139045	-0.51321265	1.261901601	0.8546605307	0.01014608075	0.2191844935	-1.525675441	
0.6870638544	-0.6241904218	0.631237572	0.2168728622	-0.2035585858	0.1810345159	1.420965197	1.814002115	1.359629439	-0.8408076947	1.373738393	0.6817350881	0.5695740197	-0.07962352987	-0.06627006447	-0.1159990823	0.3883749844	0.7036790052	0.4469874638	0.3887168434	-0.305707582	2.159834194	-0.04227099953	-0.3218453287	0.2230181319	0.0115946555	-0.08768048283	0.8476230094	-0.9324747163	
0.626322925	-0.6780825617	0.5042199674	0.3252061044	0.2382530133	1.034016261	1.027172527	1.971214789	1.737950782	-0.7408949683	1.294262696	0.6635326594	0.3455759931	0.04546581544	-0.1177867771	-0.3288492075	0.5692449943	0.7456111425	0.2892537497	-0.04152255625	-0.7449513358	-0.3831586798	0.251663883	-0.181813336	0.6763340924	1.160894453	0.8535148556	0.9894959411	-1.304044513	
0.7074722067	-0.6906812217	0.3618893248	0.3766892167	-0.04082690778	1.05185438	0.7907125118	1.797304504	1.591382033	-0.747335738	0.7940580072	0.2883541673	-0.1163972414	-0.7013315101	0.02863089083	-0.3508779427	0.6064334342	0.8164419153	0.5237612174	0.3984836287	0.4954293986	2.308829918	-0.1670569427	-0.3888592672	-0.4076038636	-0.1421394359	0.3882556405	1.465409342	-1.536823322	
0.5767748038	-0.8292090044	0.445099176	0.3370621652	0.2759390585	1.108378476	0.4436201142	1.940407341	1.02430244	-1.000452565	0.2671664815	0.1874945745	0.5832037321	-0.8845222007	-0.7384593363	-0.6184970898	0.2926441905	0.682455828	0.430267928	-0.04325405201	-0.5339855277	-0.04236425916	0.06013059673	-0.3640497533	-0.6740521867	1.325069743	0.865153381	0.4988186274	-0.04728659878	
0.5505898247	-0.7739569686	0.3498794386	0.1158471079	-0.1770115928	0.4780665964	0.585049398	1.713910943	0.9341522275	-1.230895033	-0.3981738236	-0.17086487	1.401574141	-0.3802220203	-0.3243801615	-0.4847039243	0.4006640334	0.7769232026	0.3259054248	0.3627202375	0.01038987925	1.658028911	-0.04775214475	-0.8189101828	-0.2242228383	-0.6836840699	0.7810559877	0.2451952628	-0.4364041705	
0.6390621237	-0.9699778752	0.4454704713	0.05461614335	-0.02822522663	1.06537769	0.2141462215	0.8075895517	0.796618194	-0.9472078585	-0.4560230693	0.05207478222	1.781301187	-0.19772045	-0.1825250103	-0.6407662467	0.4422694495	0.6961983656	0.7304663755	-0.05444002425	-0.4154499879	0.03452368049	0.3368818435	-0.1195684927	-0.6976389012	1.290750219	-0.3378846756	-0.5732829002	-0.04639713526	
0.6080338615	-0.6940594621	0.5120816648	-0.01407480745	-0.2011571184	0.4778230798	0.4792255324	-0.1907959156	1.149000772	-1.311193118	0.05663431956	-0.3607022936	1.828674595	0.1327854439	-0.281087151	-0.5693264561	0.7463502995	0.1758996797	-0.4663876641	0.5043200632	-0.01018359615	0.9769870359	-0.07766368461	-1.328003285	0.5745069664	-0.3142102012	0.5887085308	-0.08132498127	0.2566193186	
0.7297175903	-0.9700057285	0.2029197325	-0.02221301309	-0.2662948759	0.6184378435	0.2741510291	-0.7397581821	1.280732282	-0.8833320391	0.1080628921	-0.4304738746	1.553456255	-0.06368470204	-0.3254212936	-0.7727666045	0.8638281658	0.5133938975	1.26545164	-0.3283670521	0.2399498348	-0.2342454326	0.3206054554	0.2011953855	-0.5617510948	1.383361959	-0.1857280778	-0.3448873562	-0.3350182779	
0.5752251536	-0.75837295	0.1369972468	-0.1043374914	-0.2693805726	0.06639851115	0.3046854971	-0.84109456	1.276649774	-1.077841259	-0.06641091063	-0.3142067825	1.465112942	0.3243166896	-0.3195422464	-0.5663755694	0.8820933178	0.8870139863	-0.5174609342	0.4467668447	-0.4144135698	0.5971877025	0.1147784414	-1.88246767	0.8281760202	-0.2524257895	1.062440157	0.7158803661	0.9997537235	
0.762493925	-0.9418845903	0.09867567561	-0.1359904901	-0.5271400252	0.3422135168	-0.04768892723	-0.9845778617	1.277575991	-0.7573102402	0.02477542501	-0.3674608916	1.276795809	0.429598548	0.004556887071	-0.5838004627	0.9237390015	0.5567188799	1.238313974	-0.2233226017	0.8692609003	-0.3156777467	0.02729505423	0.5927453656	-0.5134850779	1.314578084	-0.2662490896	0.1123372701	-1.530475842	
0.6428413894	-0.8930529741	0.4727341132	0.04860617413	-0.1926167097	0.9217270221	-0.3251068802	-1.137025776	0.6542441283	-1.074286098	-0.328307177	-0.304852579	1.094259967	0.5939984623	-0.372511265	-0.6228778361	1.063433761	1.246824361	-0.2318019981	0.06854236793	-0.5773265011	0.2990869403	0.7507523772	-2.305574253	0.3073093482	-1.846783898	-0.8921112557	1.388474744	0.2350524343	
0.5628587655	-0.9659729222	0.06818603536	-0.1763226305	-0.6554601441	0.01895992668	-0.3424897093	-1.355537393	0.3505012269	-1.413058606	-0.6632127193	-0.7734372496	0.7641573168	-0.1113130138	-0.3489924514	-0.3284589034	0.9969213235	0.8890424486	0.6363408781	-0.2722246004	2.255424578	0.2606771684	0.6180646186	0.738979973	-0.0288270342	1.109738036	-0.5979183369	0.551579757	-0.2397810623	
0.5371467548	-1.031463861	0.3867879791	-0.4994738654	-0.3284575559	-0.2963208235	-0.2969911887	-1.328440835	0.2918504497	-1.111724189	-0.3245524462	-0.3112206664	0.4099276381	-0.5400194872	-0.7976331816	-0.5986741982	1.060179209	1.036526255	0.3456232245	-0.3668892046	-1.100838294	-0.4086263411	1.512191778	-0.7267121765	-0.2643782209	-0.06294153645	-0.147209514	1.017486499	0.5930020379	
0.5743203148	-0.8275363401	0.5194344314	-0.378494379	-0.2895073447	-1.057779663	-0.07872647254	-0.5076734352	0.5895842313	-0.9569373719	0.5865338525	-0.03436399885	0.2503155003	-0.6693641262	-0.7872711547	-0.1655766206	1.140718444	0.0823564479	-0.3168783194	-0.2602923037	1.049914688	-0.5065969978	0.5834669068	0.1140993456	0.3315800505	0.7816562171	0.2528710685	0.5213791667	0.3227106326	
0.5314695066	-0.8742660596	0.3575582531	-0.2306660102	-0.1467666863	-0.291815852	0.01202804747	0.4351989661	0.5685454721	-0.7830191233	0.454494364	0.4394875652	-0.3542432186	-0.822204937	-0.917557189	-0.4725747912	1.117219794	1.032977392	0.5741248851	-0.6751166508	-0.970972834	0.3156758114	0.9400782017	0.2815147291	-0.2049579945	0.08415941085	-0.09159701755	1.551566064	0.377354144	
0.580931659	-0.8009076504	0.1981211379	-0.06510686362	-0.1583475722	-0.2400334519	-0.05689690847	1.131743885	0.5691832316	-0.8028505395	0.3620698481	0.3595091129	-0.1798447876	-0.5646126859	-0.6402340456	-0.6140246249	0.9832237953	0.1786737252	-0.466421239	-0.243013082	1.575242405	-0.4338149624	0.3077442258	0.08432652912	-0.2967434118	1.111119762	-0.2498971466	1.651603198	0.3478560009	
0.536031867	-0.9654605709	0.132232385	-0.4802224519	-0.5489554614	0.3593565513	0.1386755491	0.9825219011	0.3146554415	-0.8867074333	-0.323851826	0.3153148927	-0.3757042515	-0.7588461592	-0.4440182374	-0.4215947296	0.9426654284	1.162994233	1.145018354	-0.3704333666	-0.1735637261	0.06094949467	0.1911306012	0.6327121206	-1.034330497	-0.2544125356	0.1611967105	1.741551321	0.4847017307	
0.5826811147	-1.049194839	0.01270627896	-0.3713254035	-0.2096174127	0.04974453204	0.1625313734	0.8941379865	-0.08717473792	-0.7782087737	-0.3355061949	-0.0545193747	0.5077140071	0.05885558952	-0.3252677623	-0.4215868683	0.8899004216	0.2901156048	-0.6494146962	-0.3211154938	1.354828222	-0.6093353597	0.5070177568	-0.7434964148	-0.261146218	0.7714993079	-0.7822826698	1.321229988	0.2763131854	
0.7717355911	-1.184397515	0.1358908472	-0.6999579858	-0.5528988074	0.2055396227	0.3520215316	0.5151017992	-0.3213077076	-0.3082148452	-0.7386439647	-0.6143297841	0.239723156	-0.3602971588	0.02901838003	0.117669127	1.404685512	0.8969055532	1.173676925	-0.1802106588	-0.09188201995	-0.2545578567	0.8506390605	0.3289337093	-1.192454359	0.2299882077	-0.2695918015	0.2173257163	0.2521220336	
0.6260707161	-1.107999962	-0.08898929619	-0.5273118186	-0.1399759897	0.02221272139	0.04543196245	0.8087769961	-0.5065483386	-0.6653665696	-0.5188877151	-0.4022240548	0.5332098591	-0.2933672139	-0.564845875	-0.4676191551	1.28963779	1.132828903	-0.8983937783	0.3316395046	1.130253485	-0.4455222243	0.303313588	-1.217793183	0.5966138341	0.66076104	-0.05676503809	0.1847975227	1.370679434	
0.5767190248	-0.8506869807	0.7267500729	-0.6346272103	-0.4036162116	-0.217585894	-0.2544968829	1.267019468	-0.8311208918	-0.1554853284	-0.9010061746	-0.546556418	0.5326832045	-0.1145894201	-0.1168095073	0.8562168083	1.39832994	0.3006359164	0.5940302548	-0.05553548611	-0.5519749046	-1.073429047	0.0004458978437	-0.04736802653	-0.2238331652	0.7787715841	0.2400923125	-0.5066969004	-0.3054890413	
0.5571479809	-1.013084872	0.03512929617	-0.4244937919	-0.4669225306	-0.06736399154	-0.3243118406	1.050750161	-0.1754484595	-0.4703848287	-0.8505613154	-0.7040413514	1.209712617	0.6292122667	-0.4698013746	-0.4642789808	1.428740769	1.044862591	-0.4026231658	0.2622582091	0.2905793292	1.441565127	-0.3919243392	-1.900515554	0.8198222802	-0.1825752514	-0.3146196389	-0.3265317758	1.849901594	
0.5834159689	-0.9600711445	0.1280182796	-0.3842495605	-0.4900703256	-0.004814384844	-0.4574667042	0.7546249157	0.09147284285	0.1064630448	-0.9924050501	-0.6065798771	1.406720043	0.887769215	-0.5304086819	-0.2898002044	1.235034527	0.4407618022	0.6620881647	0.1634398307	0.5121629437	-0.8539692481	-0.8662043213	0.5726571104	1.539139025	1.318227726	0.002109067662	-0.4909629632	-0.6972464466	
0.5507689478	-0.9587210736	0.329425941	-0.3737596043	-0.4551714316	0.1858376212	-0.5702729621	0.4992433579	0.3193817016	0.02157993217	-1.179690352	-0.4516944445	1.223675362	1.391413759	-0.4865146547	-0.4946626513	1.793315461	1.022059819	0.5554940428	-0.06017511797	-0.8941520462	0.7400531711	-0.2513257834	-0.2331775532	1.028423914	-1.584918407	-1.491413098	-0.3343639792	1.297077253	
0.6093266499	-0.8087970931	0.1657780334	-0.1304339857	-0.4853738899	-0.5562019848	-0.6182211567	0.3737666158	0.3046920886	-0.2418343539	-0.3647112482	-0.1499020782	1.154737037	2.139161034	-0.2371130294	-0.2987799003	1.556929993	0.4632501784	-0.3456172418	0.3322119401	0.9342294869	-0.205098939	-0.4628148888	-0.3821110003	2.013155297	0.9370267399	-1.097895778	0.6274657401	0.2974845582	
0.7852274507	-0.8883934776	0.3244836541	-0.09459628831	-0.4968257317	-0.1517293526	-0.4893370536	0.2767152141	0.8889719095	0.1077798291	-0.4523664164	-0.02536662193	0.7792424266	1.952451544	-0.1301905271	-0.3271812696	1.826382578	0.6970087301	1.437182502	0.1147906084	-0.8228092062	-0.1074557425	-0.1780675943	-0.3057746909	0.2487181251	0.4484940441	-0.8863978761	-0.7284184494	0.282401841	
0.7773240438	-0.8622458211	0.2376801152	0.2833671851	-0.4403843624	-0.53090207	-0.05367422064	-0.1280808329	1.248170625	-0.3142027425	0.5530986743	0.1040731676	0.8481713102	2.375435755	-0.07826466363	-0.1787908502	1.462809137	0.8009079633	-0.1609314137	0.2228661356	0.4998352695	-0.0744126644	-0.4163254268	-1.409671109	1.754125151	0.1065343181	-0.06449641381	1.144282534	0.5853996651	
