-0.8703769127	-0.3244774063	-0.01122796314	0.500086539	-0.6203387612	-1.168994278	0.3176821683	-0.898486351	-0.3951956464	-0.739045181	-1.205191778	0.6093249513	0.2703581075	0.5673592911	-1.586226187	-0.9549751119	-0.1108390163	-0.5588971626	0.0690137936	-0.04174576067	0.8583989181	-1.329669201	-0.4295180287	0.5869687026	-0.2237188102	-1.777828552	1.399966065	0.3168913979	0.4233420242	-0.9051726213	
-1.292585791	-0.3771247922	-0.2282290495	0.3993287333	0.07962484225	-1.28935284	0.0252057008	-0.8377424491	-0.3718783454	-0.3283344197	1.265278813	-0.1256042379	-0.1984835928	0.1795875188	-1.869790897	-1.293618449	-0.2131770856	-0.572056961	0.9442428186	0.8271230895	-1.287863128	-1.095114108	-0.5683093427	-0.7381405328	0.6003604398	0.1482052722	0.07146447144	-1.04646008	0.09727142426	-0.4271300239	
-1.086400749	-0.701819334	-0.8813796894	0.8325193806	-0.1314568888	-0.7942593503	-0.3424914229	-1.198144095	-0.2156918154	-0.9984527114	-1.20600049	-0.1180626664	-0.1044856394	0.7694902477	-1.10522739	-1.024704861	-0.01431243143	-1.268217608	-0.530387473	0.5172254022	-0.07013808298	-0.1745954902	1.136032194	-0.7279545972	0.3265597346	-0.02815109392	1.12069232	-0.2313792936	-0.6987368532	0.2605882539	
-0.8293408698	-0.0581178859	-0.9656443321	0.2014235361	-0.7992601563	-0.3703132377	-0.5103329886	-0.7337373738	-0.3650282231	-0.3260431585	0.5674880845	0.471416121	0.8717463289	-0.4442284591	-0.1268415527	-0.257305558	0.2215748993	-0.9384502688	0.3646401538	0.1518653598	-1.744099974	-0.6784516074	-0.1824460922	-0.4869662372	1.328217535	-0.6896032898	0.6444665686	-0.4516138402	0.8541818292	0.01383923167	
-1.064329634	-0.2477647861	-0.1229512673	0.8182765375	-0.4060360201	-0.09175459198	-0.4975895685	-0.8588408588	-0.1770225502	-0.426014629	-0.7938753364	-0.6237494635	0.4075383269	0.3633729009	0.313358447	-0.492715755	0.8396169441	0.6319447124	0.2718919517	0.3455843944	1.003754424	-0.5145585011	0.3191698674	-0.6144153117	1.473668723	-0.619857281	1.696082743	-0.7807997247	0.4420184005	-0.8991813527	
-1.119169635	-0.208869556	0.1927617864	0.3092004116	-0.2513364092	-0.1825777239	-0.5762961383	-0.5285963363	-0.3712730697	-0.8348310844	0.196151373	-1.099682953	0.3159959573	0.1380810093	0.9879577985	-0.2763021924	1.052035361	-0.5304880231	0.9142232874	-0.3431565052	-0.05151470976	-0.7266774269	-1.751224901	0.5052651562	0.5889566395	-0.5653315168	0.3008105456	-0.0803849774	1.982418124	-1.349445583	
-0.8339501064	0.1503293486	0.5726010096	-0.01411077465	-1.164058146	-0.2683257188	-0.7482464863	-0.5856797887	0.01161987293	-0.667445029	-0.6926784995	-1.587939691	-0.02793389229	0.1486816055	1.064207528	-0.06952313333	1.022926735	0.9780008161	-0.1553021811	-0.3666104451	0.7406609737	-0.2377370809	-0.5636255938	-1.221929534	1.65355468	0.126485142	0.4751017744	-0.9681849191	1.433755293	-0.15699465	
-1.131572152	-0.3611865892	0.4518428045	0.3419398419	-0.1846675897	-0.7890492294	-0.5064099114	-0.5660404997	-0.03506687924	-0.6766310417	-0.6568139119	-1.623543069	0.3152599246	0.01924876263	0.892999181	-0.12904153	0.3813512983	-0.4660340977	1.097030732	-0.9578348807	0.6648075102	-0.7380350269	-0.6765667486	0.09491122247	-0.6782171902	-1.389578456	-0.1640915756	0.352820934	1.051942521	-1.031235464	
-1.22385891	-0.1746656316	0.05737808406	0.2920796694	-0.09888911386	-0.8761814588	-0.06805210366	-0.7393534365	-0.1205318182	-0.2590184191	-0.377413897	-1.294540841	-0.1467118351	0.1550286798	0.5004461277	0.09332376671	-0.2476707126	0.8239253202	0.78574383	-0.5299976151	-0.4173278494	-0.4541307257	-0.08039669283	-0.9780912856	-0.2089396902	-0.08295348682	-0.6521518274	-0.2478196078	0.008820509176	-0.02581128854	
-0.9700164282	-0.4374701339	-0.4123884325	0.1430362054	-0.3609656981	-0.8063739191	-0.1916094184	-1.099673225	-0.05960551652	-0.3334122899	-0.9549641795	-0.9779451866	0.2631773303	0.1196433789	0.1503969622	0.5232323645	-0.04420874718	-1.286787733	0.96725669	-0.6254698168	0.8820655816	-0.7564579183	0.5615369704	-0.1040123391	0.2193684257	-1.375657076	0.2927606802	0.3782519055	-0.2513516785	-0.2698286448	
-0.7806978447	-0.2641265536	-0.2114330715	0.3129146627	-0.1491936737	-0.6319152315	-0.2636261603	-0.9962731077	-0.09767391507	-0.3306558786	0.3908726499	-0.1949478743	1.297213406	-0.2312890747	-0.1264454735	0.140363628	1.231143476	-0.7336612654	0.7150576268	-0.06961750871	-2.379535306	-1.226901153	-1.154979085	-0.7904658339	-1.218843723	0.3892842665	-0.3642184517	1.041681032	0.3848850472	0.2586337945	
-0.9179983741	-0.1086787887	-0.5347620876	0.2770177157	-0.4232783379	-0.6095042628	-0.7515792547	-0.9184286574	0.2306588459	-0.342467598	-0.6261907728	0.06837611958	1.061775317	0.3651604716	-0.8148366315	0.003783425678	1.902215707	1.074319238	-0.4357688954	1.532926623	1.060370043	-2.452938969	1.171487873	0.4458237261	-0.6026731236	0.2648429601	0.6267959372	0.2738411151	-1.510073913	-0.3727256961	
-0.7094553272	-0.1886826582	-0.3979979235	0.5233086798	-0.3012636084	-0.2733818142	-0.5269612882	-0.8385133843	0.004665794163	0.05876444557	-0.9449247106	0.1215745208	2.564773352	0.2101040985	-0.632512425	0.4768176341	2.070320222	-1.016577738	-0.6367050863	0.2451404621	-0.5133326692	-1.649183093	0.5731597817	-0.8258050657	-0.4446434349	-0.08608450867	0.5175610212	2.216931829	-1.766997958	-0.6304756542	
-1.176278801	-0.2258571816	-0.09377820617	0.5146646559	0.2978446813	0.08396626857	-0.2156366222	-0.3678262303	-0.3367609821	-0.1099557156	1.598784144	-0.5005208402	1.6213026	-0.1746531655	-1.033769633	0.01988976875	1.733737412	0.3061118541	0.5009215833	0.5247853776	-0.7661015665	-1.021120966	0.8626871039	-0.4152839027	-0.1392161778	-1.094905808	-0.5763264061	1.015946137	-0.7971418945	-1.852981701	
-1.035045702	-0.4621495935	0.1170215118	0.8465210664	0.6476211208	0.3558089469	-0.4073777282	-0.4618359737	-0.3704090788	-0.8749981104	-0.590632095	-0.8223903131	0.7458842792	0.5890663103	-0.8437815704	0.3284745334	0.71696915	-0.9405932789	-0.2723089849	0.4698833383	-0.6939657271	-0.3917638839	0.5840945915	-1.228404625	0.7418345292	-0.1903202525	-1.055110495	0.4733801699	-1.561628637	0.247131549	
-0.9640492096	-0.1499967626	-0.4170941342	0.2125769687	0.08434671679	0.5922591844	-0.08561906256	-0.4546503354	0.05598846805	-0.2879236164	-0.1204993063	-0.4120727124	0.4025226309	-0.2015458082	-0.9719151269	0.7078814617	0.0295815386	0.1098060666	0.6139443817	0.725240496	-0.8604830241	-0.4425544137	1.510094728	-0.3620330241	-0.18901642	-1.09940377	-1.296455846	0.2513666186	0.8879894704	-1.299226024	
-0.5604993898	0.1678707304	-0.1059620616	0.2604505917	-0.65206103	0.7130080216	0.3094356057	-0.77671156	0.170660825	0.2337724271	-0.3487693885	0.08638504752	0.5475543713	0.0333652103	-0.6342434722	0.6753203721	0.2710450531	-1.337323001	0.05729366659	-0.1640430869	0.5441651965	0.3180622339	-0.6139324427	-1.665223602	0.5750807659	0.5135352191	-1.041617324	0.3001491971	1.514230068	0.1068508794	
-0.7200227169	0.3333779657	0.2495517856	0.2388933779	-0.3175619039	0.9068310397	0.6847729309	-0.1474401679	0.01614420687	-0.1678129638	-0.8347133449	-0.0038359208	0.1086783354	0.08744447333	-0.2240636981	0.6309884832	-0.08315456113	1.388792963	0.4500186063	0.2938285953	-0.6328323366	0.6714223729	0.3847608814	0.418989223	0.07539397255	-0.7840854047	-0.4236026023	0.9705952123	1.979272922	-1.581038535	
-0.8798037473	-0.02161951881	0.7142298872	0.392144432	0.2197861801	0.8551677063	0.7563116225	-0.8499817563	0.2100624308	0.1528438195	0.2752316295	-0.5014191268	0.6236835666	-0.2839670869	-0.1190604265	0.5254381374	-0.4442187977	-1.138538404	0.9172169776	0.3186279035	1.42272271	1.000133135	-0.5030693264	-1.217666408	-0.3582081971	0.3632993974	-1.107368397	0.1080860257	1.187872445	-0.4543030016	
-0.7488084614	0.2000024844	0.7678700418	0.5314425054	0.009394073629	0.6612940869	-0.05646334663	-0.1253240137	-0.2368947965	-0.7380470276	-0.7793815619	-0.2540509564	0.6404418163	0.08291868995	-0.2399016365	0.08246762437	-0.9440129569	1.797964207	0.3786829305	0.250813299	-1.058214732	1.117426608	0.2685785903	1.103439246	-0.3881217281	-0.2651306574	-0.3926986773	0.8848202751	0.4799287924	0.2898280247	
-0.7222105582	-0.0104354238	0.4455225873	0.08868280888	-0.6372843515	0.2166787281	-0.3208860534	-0.6911827849	-0.212873211	-0.7289762085	0.9811170725	-0.0931646068	0.4888086747	-0.4492252509	-0.7408960935	0.05616713392	-1.293197816	-0.3848464745	0.8686605039	-0.03888774249	0.5115735725	0.1898865806	-0.4688056984	0.535522818	0.2210337986	1.041832842	-0.0884643079	-0.1462482115	0.1059037002	0.6516391229	
-0.5649531586	0.09482245345	0.1406888826	0.2667211147	-0.9252871716	0.05843796553	-0.6715986113	-0.5688986011	-0.02803682456	-0.4522180871	-1.002774523	0.2679472382	0.4185457784	-0.1787517735	-1.120432352	0.002241957447	-0.6082542799	1.337982508	0.309124499	-0.6325420042	-0.6550622841	-0.1995395161	0.02954622102	0.5374091283	0.7222298005	-0.3218990701	-0.2278674542	0.5641668587	0.1450355763	1.019674296	
-0.7219996512	0.1206812481	-0.2102734464	-0.3125345806	-0.9613241527	-0.2718371082	-0.484719399	-0.853952731	0.1386054617	-0.5529576781	0.9835905624	0.4544892677	-0.3141809599	-0.7111130482	-1.493805096	-0.1275609423	-1.024324282	-0.1712545132	0.5398182329	-0.1002314618	0.08382461512	-1.051828623	-0.4204447984	0.920363106	1.092222189	0.05236805612	-0.5326103518	-0.456753746	-0.08925934787	0.3126768636	
-0.9528389672	-0.4150305796	-0.3037691319	0.5232066259	0.1579978959	-0.5381768417	-0.4243797752	-1.373991998	0.3112086319	-0.09340129932	-1.188842668	0.1140945926	-0.4235427967	0.2326607993	-0.8551638264	0.08938427182	-0.6347845087	-0.3464510267	0.3587118942	0.1955807736	-0.1493012859	-0.1980041833	0.3823992505	-0.06555285152	-0.2138316169	-1.023080268	-0.2506442283	-0.3888470711	-1.038253248	0.6058975999	
-0.8489350027	-0.06337742805	-0.3878973513	-0.2672206854	-0.6760959385	-0.876241164	-0.520479439	-0.799825643	0.07901109044	-0.03078045069	0.8752579966	0.4816238482	-0.5131717423	-0.5112117881	-0.6805652628	-0.2917816532	-1.238545844	-0.1791625573	0.6889710189	0.7954202548	-0.5009495482	-0.4648034284	-0.4027476476	0.9588674563	-0.0450314504	-0.3434605241	-1.167978747	-0.6874771601	-0.6258810879	-0.2760758324	
-0.5569428779	-0.2049395	-0.5202086519	-0.2070620775	-1.116908809	-1.022588197	-0.9168174069	-1.164829786	0.1875783886	0.1788650787	-1.110580764	0.5704463348	-0.6390747029	-0.0265532575	0.1585953883	0.3805867241	-0.9410345053	-0.7540740483	-0.07583800225	-0.5042854292	-0.1937631611	0.3110282077	0.6501339351	-0.7933724303	0.1667604906	-0.3468653377	-0.1702477592	-0.3991321191	-0.9336167568	0.5842786975	
-0.6716549627	0.08441371992	-0.669067003	-0.3086118984	-0.9987736134	-0.9484227173	-1.094276873	-0.4116181793	-0.1879747787	0.1063053106	0.7248003616	0.6376019956	-0.3539524655	-0.5912164115	0.4681718339	0.5023083689	-1.103900221	-0.3477769114	0.9527307693	-0.01848241824	-1.079518201	0.4051399484	-0.2327568105	0.009173273351	0.5289307789	-0.5839801714	-0.7631682399	-0.4124718283	0.2484618254	-0.4834347416	
-1.117146774	-0.2745292596	-0.1906642793	0.3282769894	-0.04622002885	-0.6310665331	-1.648712115	-0.7834831583	0.08471438057	0.2532528049	-0.7087887819	0.236481333	-1.001333177	0.1371236775	0.6769686153	0.7863915045	-1.022343338	-0.2727680761	0.5873550789	0.1951030407	0.783993116	0.9126634972	0.7004279031	-0.7145535222	-0.03339609892	-0.760528208	0.1747847676	-0.8572706312	-0.9072904003	-0.06621746029	
-0.5541760691	0.1179401833	-0.3144737274	-0.01753539982	-0.7302173711	-0.3043104769	-1.726100607	-0.356861967	-0.3501147177	-0.162666135	0.07019010868	1.141482413	-0.3099600641	-0.6666483715	1.030729568	0.7860469934	-1.302219467	-0.5748097257	0.5613003266	-0.1438513558	-1.088886149	0.6834583388	-1.554754121	0.4420223049	-0.7461312648	-0.6553484154	-1.18051164	0.3012762159	0.9017535183	-0.09418491079	
-0.8235305431	-0.09133997978	-0.2006532823	0.1109925521	-0.04232866927	-0.4605575637	-1.4974164	-0.8414280962	-0.02559926572	0.256726509	-0.8466222288	0.8360078292	-1.005004908	-0.4387815373	0.843319752	0.6165733581	-1.337589568	1.072930627	0.6941625554	0.5281986949	1.005442828	0.4530345708	0.1292017415	-1.320479551	0.1150476893	-0.1476948631	-0.6940505197	-1.504068527	-0.2953455439	-0.4212242348	
-0.75351109	-0.06298047655	-0.4826282688	0.1380484589	-0.5635779743	-0.09824505737	-1.636120837	-0.5578126183	0.02908623153	-0.1026616076	-0.8853790346	1.140489251	-0.2802421368	-0.6834818415	0.8349161597	0.6137542842	-1.398045662	-0.8202860729	0.5256661897	-0.3254761624	0.1034565788	0.2599359972	-0.6696009506	-0.1442085624	-0.7877773331	0.07714421965	-0.6002979529	1.520007566	-0.07175291142	-1.024779002	
-0.6567252933	0.3551832891	-0.6014247971	-0.3451448792	-0.5215891512	-0.1941759235	-1.214634105	-0.3703986982	0.007505024792	0.5168149893	-0.4137962705	1.100351207	-0.7106816904	-0.9534241431	1.059077865	0.663228598	-1.150468877	1.313268053	0.5394103529	0.07787037108	0.1657356067	0.1455628879	0.08090313111	-1.372477849	0.06394377658	-0.4754857414	-0.4738782329	-0.2128581238	0.2045164416	-0.44906361	
-0.7901860607	-0.08078264044	-0.5621639974	0.1888070106	-0.27697129	-0.1799920876	-1.143958027	-0.3303624252	0.1072898196	0.1977999804	-1.116887037	1.042674265	-0.391548464	-0.5471297517	1.303262973	0.9118947857	-0.9697005702	-1.375904497	0.3522655914	0.1392748787	0.2227018671	0.3219009673	-0.1940080711	-0.8900821321	-0.3398917614	-0.375730242	-0.0313358656	0.79482114	0.06839368194	-0.6479079639	
-0.6211347416	0.4295904589	-0.4913912879	-0.2026207843	-0.5875648241	0.3675729517	-0.6000001949	-0.1925629181	-0.1393975132	0.511751465	-0.4979168819	1.546342124	-0.3208306894	-0.968143662	1.286187125	0.6038719972	-1.077082298	1.172612689	0.3015677841	0.505423063	-0.2914948044	0.4212793397	-0.06314529481	-1.161082063	0.6708134604	-0.394438155	-0.3592138828	0.01561283948	0.07352613719	-0.6828798706	
-0.6671260616	0.1244645941	-0.2097774117	0.04267626222	-0.1831376236	0.6627312168	-0.2592111915	-0.4973441427	-0.1268852567	0.2889191588	-0.9685926149	0.7132461933	-0.1913910222	-0.6243645531	1.650369334	0.7860192262	-0.9143290762	-1.440550872	0.566063028	0.5079803093	0.306713268	0.6545204407	-0.1935165396	-1.126846207	-0.05195047795	-0.5189736359	0.663972442	0.8473585024	0.1497135208	-1.27409177	
-0.7473059819	0.0799376712	0.3454403089	0.1059612917	0.3375922749	0.7550832601	-0.2845772392	0.0803765199	0.06867438209	0.294893603	-0.3932968555	0.2533018936	0.1625890747	-1.056907682	1.614414415	0.6356473048	-0.3781910562	1.33724062	1.022993377	1.119325782	-0.2383387669	0.884997494	0.1820471979	-1.326592689	-0.6839512329	-0.8004712499	0.02372441069	0.1660983211	0.9997845035	-0.6737434998	
-0.7802386697	0.07086229627	0.6010806412	-0.1366162613	-0.1707734919	0.6972673119	-0.5036828704	-0.1470349724	0.166616189	0.08943620972	-0.6896205779	0.4895504466	-0.06699551239	-0.7381882309	1.559231082	1.025268463	-0.5001957088	-0.9683680413	0.5818804872	0.4605135571	0.8188526306	0.4634310933	-0.531439848	-0.7889006515	-0.6702473393	-0.6984466552	0.6328634059	0.2898533337	0.3320007127	-0.9295600474	
-0.6515579854	0.07959146273	0.5045259465	-0.1871429797	-0.6412791934	0.2788220934	-0.5432399337	-0.04116192737	-0.07550179825	-0.2752157108	0.5643818909	0.6736369865	-0.03547559463	-1.085082827	1.395152201	1.043103813	-0.7635870256	1.445693808	0.8086059489	0.1428065062	-0.791785838	0.1498496999	-0.676172586	-1.292804416	-0.353622586	-0.4581316535	0.3771987812	0.7449866608	0.6302918875	-0.4647434134	
-0.6886806049	0.1785887073	0.03498883183	-0.2933529693	-0.5570905722	-0.04690225164	-0.2353032742	-0.2932896463	0.3015581669	-0.1917382706	-0.463135829	0.1678815458	-0.2102139212	-0.6633870315	0.6353310669	0.6301273945	-0.6728730865	-0.8398643393	0.6224007829	0.4796313222	0.9684129836	0.3320038089	-0.6315086094	-0.1145757311	-0.3025389841	0.0367904938	0.3796773618	-0.2594936955	0.05830710776	0.323222408	
-0.7475758487	-0.2200824804	-0.1131380627	0.3326657625	0.4427375772	-0.0177086979	1.012224318	-0.7458036612	-0.1773253704	-0.1496725227	-1.013769867	-0.4871373402	0.3414955001	-0.5998775744	0.6168264332	0.4802467481	0.09896522155	1.523550121	1.193038595	0.8970429441	-0.7764205678	0.9389948316	-0.3953673696	-0.01367040295	-1.100657145	0.1419032954	0.7219878968	0.01568461676	-0.1364260408	0.7193850233	
-0.6145784972	0.2946846606	0.4858293409	-0.3701498669	-0.01926617723	-0.05223814352	1.224834899	-0.5838460225	0.2689341296	-0.2561304761	-0.500316492	-0.4863070964	0.01856079505	-0.9729894796	0.4679224905	0.4140539685	-0.1374409886	-0.7368283982	1.218198136	0.6204045701	1.427573506	0.1878762873	-1.093006334	0.5741579287	-0.3255090871	-0.5779166298	0.5696586978	-0.2997511582	0.6742008792	-0.4832056645	
-0.6516960308	-0.001669452926	0.7659189281	-0.006560751045	0.362572929	-0.3717378175	0.7087620442	-0.9542206138	-0.09833656603	0.0695834502	-0.516992211	-0.1181157956	0.4440711492	-1.002037738	1.319400898	0.6033797424	0.1498562535	1.007121794	0.5448512191	0.7560963868	-0.6485764636	0.3713799465	-0.2895289394	-1.373891918	-1.134530809	0.4755654129	1.041901752	-0.1382898043	0.9905327986	0.7001586654	
-0.4830613565	0.3235645132	1.03241568	-0.2732677783	0.09948022059	-1.133048356	0.1161769526	-0.3960246103	-0.1031302652	0.09150711521	-0.3649753697	0.2384421335	0.2797956282	-0.9608264764	0.3615932799	-0.4247471903	-0.1208370026	-0.4769135809	0.63517661	0.6089322807	2.078759053	-0.702686102	-0.7273117757	0.677719497	-0.6775763603	-1.379220911	0.7768378033	0.3177349106	0.8893551637	-1.350183013	
-0.535404518	-0.07301767672	0.6118731124	0.1323172987	0.1580340526	-1.559253121	-0.3700607937	-1.213176337	-0.1786922849	0.2804034306	0.6422036582	0.29917577	0.8264341067	-1.053123384	0.09425365341	-0.5605536542	0.002238664731	-0.2749562307	0.0502935072	0.3135838277	-1.846887432	-0.6985108772	-1.499971776	-1.708520015	-0.4750467031	1.619212718	1.629105274	1.06145261	0.4256096532	-0.03996129546	
-0.4820776367	0.2480901452	-0.2216459353	-0.2781866047	-0.1835564734	-1.604500273	-0.9310646984	-0.8037870047	-0.1197731129	-0.583655554	-0.468041174	0.3636701664	0.5731199875	-0.5231175901	-0.9471919753	-1.49565264	1.012300344	1.475501404	0.02026203129	0.8163631928	1.075452675	-1.412016929	-0.1694487544	0.7431362423	0.9478198921	-0.7176500704	1.326205811	0.2641949746	-0.5268136815	-0.5450659171	
-0.2748562699	0.1179336116	-1.055712674	-0.4553498181	-0.7665746467	-0.9228846861	-0.5835680055	-1.522924288	0.3370504814	-0.6372517682	-0.9015403843	0.09576747791	1.175228663	-0.9163513051	-0.3438449301	-0.5008037315	2.141387373	-1.376708429	-0.9523347747	0.8939319293	-2.266252075	-1.633475197	-0.08234474172	0.5570961945	-0.6203798	1.02677165	2.012832469	1.265024507	-0.01362926307	-0.2424209835	
-0.4509619696	0.2786654368	-1.089765309	0.06565700744	-0.2412847448	-0.2582585402	0.3928009521	-1.136553712	0.01740614743	-0.006558492761	0.6508263996	0.1147327324	2.512059002	-1.077517207	-0.09310475941	-0.06231031933	3.01074687	0.7015826029	-0.6071296763	1.277193995	0.2539230197	-0.6469091583	0.8297264927	-1.019747318	-0.8862595259	-0.07145206542	0.8726201219	0.2318737642	-0.9268925628	-0.08868189897	
-0.5174598209	0.2867817737	0.4364920294	-0.2874493491	-0.3483784632	0.2223358523	0.9474878874	-0.1958112074	0.5395247141	-0.0388182735	-1.22669875	-0.3335656539	1.534927367	-0.697543356	-0.05993315529	0.1877739732	2.962544321	-0.8470358563	-0.2871922077	0.3828789215	-0.3249564578	0.6074144257	1.232139192	-0.1364516087	0.2852791656	-1.709054458	0.3444030752	0.661792654	-0.4294908523	-0.02255098429	
-0.3161948481	0.4933799792	0.6312287908	-0.1248950202	-0.4865104262	0.3094391324	1.483167113	-0.320241986	-0.2700452179	-0.002278880222	0.5260223321	-0.199392888	1.868380743	-1.081299783	-0.6052258497	0.5074599351	1.239338044	-0.8140369909	0.5316369634	0.1745292236	-0.6356765038	1.601848658	-0.5491338856	0.3216846646	-0.1075217165	0.0700881619	-0.6928959864	0.439975456	0.465755799	-0.6917044589	
-0.3834923413	0.5926399154	1.599519597	-0.2812179739	-0.8488699667	0.841983733	0.9277671993	0.07982022631	0.09438264749	-0.2438219206	-0.8371401199	-0.2283918366	0.1231698195	-0.7885943247	-1.040646574	0.2278763301	-0.1588202426	1.197229879	-0.0634507967	-0.05640884793	0.5227159387	1.941451071	-0.01502831303	-0.3082645401	1.496608513	-0.01106975107	-0.8935510616	0.4936522981	0.03325470348	-0.3865736036	
-0.5354336712	0.428561969	0.8103907029	-0.1497269287	-0.3617753916	0.4691991252	0.3361365037	-0.1361442975	-0.4635801257	-0.2203874573	-0.216923564	-0.3124234316	-0.05806416603	-0.8705809424	-1.234184515	0.173379649	-1.232321606	-0.7397712414	0.03008273789	-0.08675753473	1.026932595	1.39845491	-0.4099361585	0.7500176352	-0.379848463	-0.2554593305	-1.151789632	1.764530187	0.6288108355	-0.8926136904	
-0.3073919541	0.5576358512	1.022649678	-0.5172075295	-0.7622879777	0.242793101	-0.2613351836	-0.3458762492	0.1527652792	-0.1092028556	0.3947094042	0.3346777548	-0.2355033864	-1.209629673	-0.9246624585	0.07376691116	-1.312301424	1.531550255	-0.3787332082	-0.08705273195	-0.7098264499	0.5815013543	-0.06659457986	-1.704362757	-0.276772932	0.2246476953	-1.534581376	0.28368823	0.5269633374	1.197920053	
-0.5400250728	0.2945037228	0.204770578	-0.3727222898	-0.6830458018	-0.2321295441	-0.4007835131	-0.810657798	0.01512497966	-0.4006581775	-0.641315684	0.6439254289	-0.9529565735	-0.6570199281	-1.035360603	-0.4222546763	-1.121843664	-0.2901585317	-0.4142282015	-0.2485463049	1.988360565	0.2885295734	0.9231193569	-0.02327811605	-0.1830448903	-1.503353124	-0.4884162064	0.5316246834	-1.038824651	0.3374313027	
-0.3298872977	0.1676444506	-0.01391578731	-0.4257725429	-0.6153497862	-0.7536714843	-0.09093382886	-0.6034942654	0.04072217796	-0.2806375769	0.3424334434	0.7337862094	-0.6166157308	-0.6381276714	-0.6834601943	-0.9641637164	-1.060641453	-0.2522499694	-0.03322606835	-0.2879114632	-0.9621965375	0.1884063894	-1.629712174	0.2824667554	-1.001265881	0.4138799337	-1.832557356	0.6239975239	-0.9072082717	0.2442986962	
-0.49789515	0.3907571717	-1.029218363	-0.5754372499	-1.001323325	-0.7666058838	0.2564593752	-1.227242478	0.2365670268	-0.378406429	-1.035436523	0.6259499936	-1.073880484	-0.2075595919	-0.8845434571	-0.1937302265	-1.106185059	0.01695456864	-0.6497215858	0.06435065306	0.6874175715	0.4455959374	1.047654773	-0.9851838056	0.06500110296	0.6487406781	-0.1480823329	-0.7620401055	-1.628988255	0.5633375392	
-0.2882783497	0.6582149507	-0.636614057	-0.02580517873	-0.4855855841	-0.2263769381	0.3682068274	-0.5036330463	0.4803045072	0.07540353052	-0.6193100341	1.057015456	0.5785267792	-0.4362615773	-0.6387314314	-0.340096218	-0.9864667291	-0.5042722737	-0.2441080157	-0.2747038661	0.2658199727	0.7584859432	-1.176986589	0.2871910754	-0.8780083384	-0.2056746541	-1.653004693	1.328397276	-1.807510711	0.2493563107	
-0.2575045405	0.5239745489	-0.3324658461	-0.5127766004	-0.8897419883	0.1189542981	0.6092499642	-1.059674495	0.2390149662	-0.2500198831	-0.211856913	1.001467261	-0.3315356635	-0.6656375872	-0.695891261	-0.2054220334	-1.065463947	0.6850108374	-0.2544444938	-0.203736208	-0.4345220066	1.02269283	0.6115357632	-1.441348992	-0.3055825879	-0.07189678034	-0.1312811708	-0.5241984418	0.05066948721	0.7563839465	
-0.3138666248	0.6698145297	-0.01004311543	-0.1286646462	-0.7491973019	-0.2536468062	0.2412301607	-0.5882463398	0.3197925059	0.1536460315	-1.057053904	1.300673948	0.1442757738	-0.4959865887	-0.7038066497	-0.7242741925	-0.9140635634	-0.30141865	0.1087429181	-0.6733241361	0.5058158231	1.138614884	-0.6953812586	0.005943647642	-0.01498023847	-1.510491589	-0.8699430482	0.4926074695	0.6272582662	1.048984559	
-0.4469514461	0.5148924464	0.3027258557	-0.38929775	-0.5994955071	-0.6363019553	0.371108209	-0.9965322638	0.4122975546	-0.3704457037	1.01382251	0.2661682608	-0.7578322854	-0.740260969	-0.7797577637	-0.9484204572	-0.7247108319	0.1980985999	0.5403866745	-0.2598734963	-0.8828702987	0.6245322519	-0.5439004985	-0.9385314831	0.03734865921	-0.295582215	0.2815227075	-0.6149516153	0.2873981553	-0.1748213487	
-0.6542238004	0.1871745997	0.07411102752	-0.07986069401	-0.0296610627	-1.282701944	0.4237892436	-1.100130781	0.6037918021	-0.1466959876	-0.8322118127	0.1248790226	-0.5410850101	-0.1655353069	-1.004840284	-0.7460605639	0.2765184108	-0.5582154523	0.2762511433	-0.1288149471	0.2655237173	0.8221757329	0.2160468821	-0.2317256314	-0.3237096402	-1.500614641	0.4155540622	0.05733421359	-0.0002077515325	1.46695509	
-0.5365804843	0.400443265	-0.3906626405	-0.2556513514	0.01403261386	-1.386291456	0.3321116865	-1.102558817	0.1597359756	0.06534861917	0.7067939379	0.2144499103	-0.538168196	-0.5465028963	-0.616644606	-0.9496953015	-0.3233037873	-0.4635440943	0.6884999605	0.5964345068	-0.9504100183	0.05406688115	-0.3672046234	0.2565458326	-0.191281562	-0.3051606212	0.08854227998	-0.5802176253	0.4532091035	-0.2806240646	
-0.6993923367	0.04421357042	-0.362881281	0.3440160028	0.2479759023	-0.8608726604	-0.1501345257	-1.20562618	0.6635683801	0.4813833724	-0.698426078	0.6658207663	-0.4403902902	-0.2391401081	-0.3859313874	-0.4068591221	-0.1206429232	-0.7317182044	0.09053368062	0.454767279	0.509324316	0.1928380612	0.5873448046	-0.6990534806	-0.472808945	-1.010255523	1.169251994	-0.5384075733	-0.713807705	0.2378888054	
-0.5047759586	0.3189942121	-0.3374092236	0.07085711905	0.1380063888	-0.5302437259	-0.01731037474	-0.9630431046	0.2816953561	0.02654524513	0.2515413238	1.12677297	0.2773404917	-0.7377211075	0.06678337233	-0.1089214226	-0.6571808823	-0.6611177895	0.4721168514	1.075124458	-1.020654323	-0.2165447352	-0.7558372191	1.150830906	-1.162749653	-0.1763155028	1.019332729	-0.8955607353	-0.5531359259	-0.4040041447	
