0.8205997888	-1.214301104	0.7858751738	-0.6422739224	0.2409453711	-1.219796881	-0.675837391	0.07303076286	0.1957033872	-0.5102833359	0.3932538963	-0.5456435408	-0.03529647022	-0.5290267653	-0.08249270258	1.330831458	-0.7917539422	-1.436956853	-1.013512403	-0.4877388016	0.8934222192	-0.8994879143	1.321228895	0.5891343144	1.211341585	-0.6956917648	-0.03806388927	
0.6465407383	-1.078042065	0.7115351311	-0.8332851656	0.2354698048	-0.6002982727	-0.02384271435	0.6998332648	-0.1500874214	-0.4793788908	0.33276913	-0.7115267065	-1.835102078	-1.525856513	-0.8081506538	0.7712642811	-0.8265373515	-0.5216563185	-0.01874649106	-0.2915110106	0.8941987002	-1.068691213	-0.399455197	0.530629445	-0.8293099565	0.6108372615	1.928079968	
0.8808562394	-1.064301885	0.8034278164	-0.221992551	0.6060064439	-1.128540198	-0.1363756094	0.8915159016	-0.04145393138	-0.5645924827	0.6137891829	-0.9045773339	1.321862376	1.401371234	-1.235051959	0.4778378871	-0.930012306	-1.231459512	-1.551297094	-0.4460842837	0.6744335914	-0.3426282727	-0.3287919528	-0.1310814145	0.4830645681	0.1727567108	1.255067604	
0.6137213034	-1.18273461	0.8086506524	-0.1126103905	0.4174804408	-0.5764982504	0.4473910686	-0.3231580197	-0.2326966094	-1.280697081	0.01019148258	-0.2270784624	0.1904948808	-0.9292164657	-1.285796724	-0.1603518683	-1.349623477	-0.7985006378	0.5778519297	-0.2969317245	0.8360918302	-0.02010339101	-0.9720474989	1.388111938	-2.231995377	-0.3596172088	1.781407901	
0.7841408515	-1.252176517	0.7154348659	-0.8053662997	0.385992266	-0.6467634366	0.04966912413	-0.7594175278	0.2692006155	-1.042139897	-0.1784545054	0.3496631882	0.4520626131	1.547021733	-0.8750932512	0.08160441447	-2.075259005	-0.416361957	-0.6074250413	-0.3205941028	0.4935088484	-0.2499754577	0.03249978598	-2.030803288	1.853765617	1.540492897	0.3692908267	
0.5308221735	-1.279215397	0.8285315351	-0.3956116256	0.2355688267	-0.8717158736	0.2525531645	-1.701542122	-0.43218507	-0.9905192962	-0.367968965	0.5161862016	0.6947070949	-0.1981437495	-1.670061455	0.03564102648	-1.69121286	-0.8724080957	2.585707123	-0.7924178298	0.04707353689	0.1795011474	-0.6136662485	1.226122023	0.06977845395	-0.9788776044	-0.6510419544	
0.6477624527	-1.271097167	0.5863228256	-0.5263131837	0.03102109024	0.489819972	-0.5731861588	-1.779461523	0.1039689685	-1.088345685	-0.3651704411	0.5332179164	-1.378768974	-0.5079913099	-1.984884122	-0.07959304691	-2.632953332	-1.722604963	-0.8957117891	-0.8042608047	0.3958272146	0.9361849811	-0.8660490856	-1.314112	0.657303835	1.146440994	0.2929417793	
0.5712180765	-1.240051121	0.6028691973	-0.376785623	0.3729673177	-1.236385104	-1.302537428	-1.619138657	0.1789664086	-0.8911712763	-0.1747020862	0.8878165929	0.7363270736	0.6581091413	-1.516661267	-0.1816377248	-2.009914222	-1.265339529	-0.6418115563	-0.6911921655	0.05246770188	0.9694791774	-0.05733753616	0.5391163939	-0.7322635694	-1.136919233	-0.8505060633	
0.3663276247	-1.060367783	0.7815156861	-0.4915572116	0.03422613278	-0.5480296483	-1.180298164	-1.447659256	-0.125670008	-0.45361405	0.05490424162	1.466243201	0.6803768136	-1.624078948	-1.876731681	-0.007787197941	-1.943860316	-1.304122983	0.1896776234	-0.9259941525	0.08716461944	0.7427418081	-0.9933254269	0.2580981466	-1.551460535	0.1143395351	-1.290899441	
0.7645777979	-1.148303527	0.5765539753	0.140771883	0.1443738047	-0.1048923932	-0.9388644367	-0.8291180037	0.403892952	-0.1535694823	0.7249167873	2.08257308	-2.071584503	-0.8926264032	-1.698762193	-0.1089962908	-1.404717445	-1.197842434	-1.486049141	-1.284411966	0.2240279171	0.2006300566	-1.794098865	-1.34159644	-1.144299882	-0.4448230741	0.1728822517	
0.5610397329	-1.135386163	0.9385241568	-0.2756728199	-0.05024450272	-0.9371041905	-0.5841722832	-0.7170275515	0.4790770524	-0.2611706941	0.4092910813	2.057062381	1.126793996	0.6206395382	-1.805814837	-0.1039807929	-0.9525139824	-0.5313974347	-2.243006183	-0.7537846136	-1.27922607	-0.1243132372	-0.4907693128	0.4880141818	0.6951121874	0.3300211534	-1.591155432	
0.5309772403	-0.971326205	0.8451328	-0.1985570529	-0.2702095032	-1.660525486	-0.5977882022	-0.7119001248	0.9766169034	-0.1310106924	0.2251478035	2.271131548	-0.8439222517	-2.035466226	-1.363663282	1.241059424	-0.0005632517017	0.4561911558	0.6538258044	-1.749920415	-1.298687102	0.01473237531	-0.5476848143	-0.9963867214	-1.816370242	-2.152352773	-0.8619926025	
1.007734594	-0.9757958668	1.075134229	0.5684973429	-0.1241762421	0.5295169991	-0.7744526554	-0.8277006856	0.8598133671	0.3291065649	0.6191375804	2.176675156	-1.525364795	-0.9575330657	-1.071533071	2.201803033	-0.07876513673	-0.1091125678	-2.298030429	-1.597932554	-1.869878867	-0.4760451259	-2.006067121	-0.5630803323	0.6781135415	0.3323404048	-0.2307921627	
0.2053377015	-0.7359518981	1.395303686	-0.4634843568	-0.002717967713	-1.744990098	-0.0194090411	0.0229843118	0.8842007673	1.288646037	0.8793232187	2.673992151	-1.702508945	-1.547928625	-0.4602529962	1.981608928	0.4982877394	-0.1213674925	0.04828813648	-0.5907154819	-2.073188303	0.4884910724	0.9106383896	0.2243953758	-0.5321506216	0.1033738261	-0.3091740339	
0.7621358837	-0.78998062	1.242256822	-0.5444358539	0.380667715	0.436211818	0.1590469671	0.952196501	1.440476211	1.825426211	1.463119688	2.444649553	-0.9596904333	-1.018278889	-0.2423362366	1.688748902	1.71459062	0.6900414119	-1.639782783	0.5893103608	-1.056575905	0.2959096849	-0.470224039	-0.05423188458	0.2838501225	-0.2100626519	0.8512494639	
0.3025371046	-0.5343886391	1.510038706	0.0377328757	0.6562576429	-1.110913127	1.956534755	1.356013077	0.295753175	2.328003002	1.663805541	2.123549488	-0.6973771177	-1.055623901	0.08974158885	0.7835257369	1.80978186	-0.2551466077	-0.06562638658	1.453488861	-1.036301392	-0.3451003993	0.2937680538	0.9677546585	-0.09687568948	-0.4753051914	0.6775006577	
0.4933248461	-0.893077397	1.207712472	0.02502294301	0.7167074092	0.8528943524	2.468184629	1.391454552	0.3158246544	2.253100055	2.286691379	0.3114393268	-0.5785349704	-0.04564176639	-1.118427398	0.6180739763	2.300322258	0.009852325167	-1.459537966	1.561341666	0.5402774567	0.114774426	-1.284036164	-0.6753189614	-0.1343714497	-0.9333605905	1.193490349	
0.03620169234	-0.653549122	1.439893623	0.2771392253	0.7665736865	-0.6329618709	3.500405953	1.155672069	-0.298740209	1.640456783	1.998490244	-0.3018423635	0.3805217364	-0.4781824448	-0.7403421475	-0.5630850952	0.975805282	-1.332460781	0.1056913292	1.51628657	0.1108402853	-0.8656173897	-0.7640204439	0.9880002608	0.08372630379	-0.5368063392	0.5343719645	
0.3201908989	-0.4851134794	0.8455812216	0.4360201979	0.7124023723	0.5575712507	2.55087373	1.376084019	-0.07846077812	1.764118568	1.713190946	-0.9806972821	-0.9760071804	-0.4572988128	-1.960347472	-1.252016075	0.5834396538	-1.16671722	-1.481820018	0.150801695	0.3237922532	-0.5559722585	-2.200759844	-1.193401935	-0.615004572	-0.3320609144	0.6009583151	
0.1051227753	-0.6213024078	0.9306969402	0.208277243	0.7331066085	-0.3322403831	2.170533604	1.313297721	-0.08106379291	0.9471420084	0.3519492468	-0.8220738899	0.02001410585	0.5436120077	-1.070952136	-1.058716476	-0.5047970172	-1.560238129	-0.1661648775	-1.157910553	-0.6911685328	-1.08883416	-1.028582362	1.810724771	0.4503830748	-0.8627470114	-1.032963414	
0.1302997295	-0.9401115622	0.4325798337	0.02223019838	0.3203634018	0.5722262389	0.4605366389	1.078043881	0.1954005055	2.01591289	0.04597837899	-0.9434994233	-0.8862339964	-0.1915374707	-1.348436687	0.01726018459	0.155755051	-0.800409052	-0.6159213644	-2.119657812	-0.9006554315	-1.347025853	0.3162954285	-0.6851694574	-0.8002407338	-1.16358785	-0.3878436725	
0.1078345622	-0.9243429463	0.7884458802	-0.137645286	0.5765413218	-0.07778712282	0.4965285892	0.3956341893	0.4030573074	2.721393877	0.1161162222	0.1380412826	0.4169428439	-0.177818952	-0.07697034019	0.2970207453	0.1485648073	-0.5232491424	0.200285047	-1.240938393	-0.9354721252	-2.758328853	-0.6012539823	1.007350456	1.374886404	-0.3907197381	-1.0946986	
-0.02322529468	-0.8560670053	0.7040171156	0.5192382335	0.4810977123	0.1565951243	0.6359563181	-0.2913623103	-0.2917763344	2.192341437	0.1611765044	0.6948521808	-0.6968739589	0.7446738987	-0.918733632	0.1705034885	-0.06851243617	-0.8974386474	0.103253709	-1.069795927	-0.03833326361	-1.319034999	0.2387313927	-0.1800647706	-0.7954622091	-0.1700994429	0.2375964613	
0.00821741521	-1.006487725	0.4481846938	0.2541231156	0.8583776947	-0.2920258683	0.9225402211	-0.2631131729	-0.2261761382	1.297282885	-0.01382682011	1.013513973	1.1804574	-0.4600278279	-0.2909895558	-1.337855326	-0.9986472611	-0.4030826471	0.3207948383	-0.6785233733	0.1725299844	-1.340076277	-0.2320325075	-0.225019524	0.7938127833	-1.79530164	-0.03869295743	
-0.2523667801	-1.188868395	0.3774882482	-0.6314250668	0.4669904951	0.9867256157	0.4317129883	-0.6772397358	0.1432510306	-0.06197791419	-0.8050475193	-0.01003832109	-1.0825048	0.5733266623	-1.429612299	-1.023264845	-0.6139096945	0.6080866741	0.6512252058	-1.47800922	-0.4558722715	-0.8651533872	-0.2914043768	-0.3181116545	0.05559585847	-0.1738289568	0.7319391086	
-0.3774893319	-1.063960245	0.4871603696	-0.5612213612	0.4442229967	-0.5155245299	-0.0812519738	-0.1786464625	0.6848311352	0.3007842657	-0.551761727	-0.5887857582	1.012739632	-0.7528661739	-0.2188048795	-0.3132890887	-0.7167365621	-0.4884239849	-0.3171806567	-1.714919864	-0.3698897494	-0.4929273511	0.752518993	-0.8162376495	0.4505942197	-0.9068601413	-0.02340393477	
-0.2942621549	-1.201002102	0.3115201158	-0.6391505652	0.4240374613	0.4552419977	0.112462286	0.132529968	0.1340008666	-0.3603836463	-0.2260825457	-0.6855515225	-1.088992762	-0.4715109873	0.01657878039	-0.1449503059	-0.9267842111	-0.5127612429	0.1283852676	-1.236891353	-0.2374674084	-0.7234648153	-1.909101028	0.2100605837	-0.2141253044	0.1449470237	0.7897599524	
-0.6212801994	-1.106759025	0.3084553097	-0.5220137343	0.3420127949	-0.5986154818	-0.1298526483	0.06887072476	-0.6149020324	-0.9202024434	-0.2410395397	-0.7810442356	0.8200492629	-0.397263094	-0.6354419076	-0.3873930114	-0.5032638409	-1.201772615	-0.3504385256	-1.402571501	0.107431445	0.2538314212	0.4598517838	-0.4882601913	0.245788137	0.2376958859	-0.08432581611	
-0.254061934	-1.196829239	-0.02258964649	-0.5291911968	0.4082800424	-0.02833193393	-0.4602001798	-0.2151277833	-0.1063330996	-1.304232829	-0.4847333128	-0.1991874653	-0.9433994569	-1.165422658	1.19998065	-1.146302196	-0.4767458822	-0.9847457106	0.08390075539	-0.684626956	1.410045818	-0.06524574314	-1.622758876	-0.5536662193	-1.77251789	-0.1118270284	0.9941092162	
-0.4393890615	-1.202651058	0.4493417067	0.2590125328	0.1659425726	-0.3315192529	-0.5992108432	-0.5887761549	-0.7072186866	-1.678319501	-1.062070845	-0.2647963941	1.090601827	1.356900714	0.2170605383	-2.167705984	0.5738580458	-1.277539125	-0.5440261688	-0.6770537126	0.1346550774	0.4457932726	-0.4847147667	-0.3189664719	0.4628347019	1.178780887	0.01588023006	
-0.2698364233	-1.230526843	0.09733906663	-0.01299291424	-0.1446394638	-0.8494932882	-0.5249902983	-0.4143612996	-0.1173159354	-1.336869503	-1.285989375	0.004663581401	0.5331757825	-0.5136878554	0.5625410899	-2.294051628	1.084169802	-1.340131679	0.7556041296	-0.9921133033	0.4131511622	1.002884741	-1.364674133	-1.288685054	-0.6345784434	-1.583558186	0.6637800673	
-0.1580684706	-1.025090675	0.1202297505	-0.131019512	-0.1668433747	0.636623702	-0.5784435665	-0.8103147572	-0.2914895925	-1.610702289	-1.736891012	0.1795280935	-1.658778419	-0.4737817203	0.6829459648	-2.160172839	0.4356214809	-1.764989801	-0.2790796473	-1.215473278	-0.3037315867	0.398770843	-2.174950029	-0.6203385013	0.2477824611	0.8213859994	1.34821301	
-0.424177336	-1.014572194	0.01027558834	0.3620665016	-0.5520882961	-0.7653748199	-1.688982131	-0.5789660645	-1.174705423	-0.9739888703	-1.440965043	0.8287037764	0.3282973667	0.7015980685	-0.7727379222	-1.777972886	0.6424465309	-2.618866662	-1.079084523	-2.08960999	0.1499251635	0.9398413506	-0.660894279	-0.6052153164	0.6189049966	0.5728383522	0.02506978018	
-0.3397898708	-1.283654907	-0.160350489	-0.31929023	-0.371138078	-1.096715963	-1.539437943	-0.02962015074	-0.6918474003	-1.037468503	-1.311526671	1.562797388	0.1090799194	-0.7725159986	-0.03228416058	-1.311406647	0.04432710708	-1.161195772	0.6917585375	-1.727629715	0.6827645714	0.2462666091	-1.326649649	-0.3595563143	1.316393207	-1.993686547	-0.8083036341	
-0.247615412	-1.102256093	0.02703571748	-0.09334256658	-0.3731742338	0.9774492293	-1.790882801	-0.2719697805	-0.447336176	-0.9461753708	-1.155214954	1.036398479	-1.501553751	-0.3122580954	-1.143911496	-1.018609099	0.3397830534	-0.7683371216	-1.139752821	-1.976687962	0.4640857443	-0.1359712574	-0.1346125648	-0.3742813058	0.1118542136	-0.6783100192	0.375059604	
-0.2770104504	-1.085898081	0.1401803283	-0.1704975373	0.04882810179	-0.772357678	-1.813359044	0.4644561188	-0.03141438355	-0.1867956905	-0.1187311555	0.586497837	-0.05181180167	-1.525811456	0.4431589588	0.1548938956	-0.5161653151	-0.5049444417	-0.3246124876	-1.217715682	0.8701225528	-0.511636325	0.2147022441	-0.7406725148	1.670527642	-1.253624472	-0.04358281269	
-0.2494214304	-1.021162607	0.3561086039	-0.5040532482	0.2513585351	1.020821356	-0.5985639079	0.8467608256	-0.06719158898	-0.6869744264	0.5000299021	-0.6945437311	-1.527602583	0.2123340314	-0.238564352	0.9050831192	0.4984619542	0.5040451641	0.3404010352	-0.8755627231	0.4602773738	0.01051022886	-0.06707228766	-0.5394522136	0.5492174867	-0.4156431121	0.7369319078	
-0.5802734506	-1.069345598	0.4515014057	0.00533897175	0.2746202055	-0.3410613608	0.1492447863	0.9410336701	-0.2261734223	-0.9831434895	0.6467161673	-0.6526640045	0.9574460314	-1.155431212	0.3269786812	0.3875293774	-0.3367095942	-0.4027817964	-0.4089377895	-0.2765519471	0.4689686959	-0.1904687742	0.4615559341	-0.9112662701	1.092274366	-0.5548191983	0.9522312771	
-0.2916820855	-0.9873131351	0.1959299798	-0.228107798	0.3960691184	0.3805736552	0.2913546971	1.030371615	0.01314458067	-1.550446106	0.3556604328	-0.6354661349	-1.810255332	-0.235181098	-0.02737213461	-0.3681332338	-0.8657441069	0.1905596726	0.1151404158	-0.06363604298	0.5435491902	0.01407031781	-1.604847967	-0.5348820059	0.1649040969	-0.4146489161	1.790731121	
-0.6180935161	-0.8316134174	0.2027025993	0.2465597764	0.002585883136	-0.1841820374	0.09578570043	1.50771409	-0.5427453405	-1.487289031	-0.06146223213	0.1110592766	1.789722197	-0.3513468931	-0.7246216689	-1.26174018	-1.620565554	-1.003089905	-1.454127926	-0.8308737159	-0.3861722671	0.5973420276	0.03208727509	-0.4220879394	0.2741453689	-0.02684758482	0.5453000661	
-0.06882191544	-0.7529722161	0.01299554942	0.7002030373	0.4696105089	-0.3037167202	-0.4567405914	1.645114082	0.2025878551	-0.8475431727	0.4792687146	1.296020039	-1.106569319	-1.039141869	0.3177015294	-1.459640392	-1.497202201	-1.342153488	0.1059967458	-1.281678686	0.1769540568	0.1701375576	-3.210537591	-0.8433907938	-2.003689618	-2.22047711	0.3617265446	
-0.5822818095	-0.9446839368	0.361014185	-0.353240392	-0.05554298556	1.033909449	-0.3676258057	0.6199968584	0.2837683794	-0.9678449042	-0.2639083747	1.019280794	0.2033619319	1.544600506	-0.5185580162	-1.375265796	-1.618433398	0.1844295569	-0.634696152	-1.522182995	-1.770229524	0.1342910893	-0.1596652846	-1.38408525	0.1999765908	1.172350218	-1.949171657	
-0.4626437724	-0.9064438062	0.2102668138	-0.01058339771	0.004015800738	-1.17295669	-1.187684293	0.08059629825	0.9786737824	0.2180828551	0.3149968455	0.4720112224	-1.283482137	-1.00311779	0.6475200386	0.3227057252	-0.6762971671	0.7648435826	1.224291712	-2.028420423	-1.178812353	-0.1593831234	0.06015538107	-1.396185792	0.4867447842	-1.199439251	-2.609871489	
-0.2827176735	-1.083588537	0.4437858258	-0.007800479071	0.1362983707	1.219711537	-1.173823125	-0.2390543196	0.7611210106	0.5973315307	0.6225561204	-0.05210228597	-0.8495753381	-0.3754549077	-0.3702088242	1.432343957	0.270191481	1.511847173	-0.6314313629	-1.495653666	-0.823975877	-0.2959616024	0.1238726483	0.02963095656	1.269465308	-0.02035299928	-2.275500672	
-0.4971854307	-0.8511872415	0.56185868	0.4948864004	0.413539111	-0.703891239	-0.2675383422	0.2437851143	0.4834221272	1.220883624	1.131034313	-0.1416174534	-0.8555718791	-0.885565868	0.5044728943	1.814668924	0.1578032991	0.46284422	-0.2031999723	-0.6086685415	0.5374958285	-0.3157649346	0.6388821722	-0.6702770028	1.488651274	-0.8699884199	-0.4415207613	
-0.3704652879	-0.9999270497	0.4942694321	-0.2551375737	0.5377394636	0.9919387655	0.819797811	0.6429699235	0.3234771646	0.5396545927	1.028083314	-0.6797322924	-0.3886664757	-0.1550230146	0.01582658667	1.12772071	0.1451996389	1.445592679	-0.5964757875	0.05403576676	1.092064167	-0.02595821633	-1.109230714	0.7550156913	1.182485183	-0.2185979332	0.9737340749	
-0.8729713092	-0.7273170528	0.5626966029	-0.1273209598	0.5610361746	-0.4617685198	1.31317491	0.1678644834	-0.4097102334	0.1712433667	0.7909262333	-0.1926695401	-0.1108841639	-0.5060471738	0.169064358	0.002756549339	-0.2204541013	0.2283891047	0.2975447257	0.6546355941	1.122424643	0.3547372633	-0.0686136924	-0.6714977284	1.308425644	0.9358709094	0.3219795736	
-0.4254651631	-0.9516900172	0.3126814507	0.08220975153	0.571338357	0.8803997864	0.9799340992	-0.1639639329	0.2763117334	-0.434797292	0.6281959482	-0.4803385607	-0.6664544207	0.03008309352	0.5023898432	-0.7323695442	0.7019301216	0.3274408338	-0.6091989872	0.6475532149	1.067608361	0.3739038668	-1.628903491	-0.4200073658	-0.4593040479	-0.2606126992	1.144782785	
-0.7760902672	-0.7787557796	0.3734387654	-0.1229292426	0.3870188773	-0.3648631436	1.38973587	-0.3003681986	0.1254768269	-0.9431152599	-0.3584922542	-0.2581906715	0.8848691131	0.07611860876	1.132744134	-1.423475947	1.045219776	-0.4061731033	-0.5629716138	0.7330731443	-0.2981017469	0.3407409376	0.1170659853	-0.3009761258	0.4678727867	0.6006480434	-0.3589373039	
-0.3914788395	-0.8356727263	-0.07407448937	0.7528432474	0.349251571	0.06829284688	0.4470671392	-0.291460418	-0.01981047394	-0.8835969805	-0.578686944	-0.2137922834	-1.475845153	-0.7746512788	1.903062908	-1.264656782	0.7384850421	-0.6955141332	-0.159586506	0.312007046	0.727582128	0.08103124829	-1.720047917	-0.6063839828	-1.793074739	-0.07473875922	-0.04282266205	
-0.4161585255	-0.7115363626	0.02278334864	0.7352962367	0.4587258412	-0.1124624542	-0.306740855	-0.3448614145	-0.2865227972	-1.111034119	-1.026159619	-0.4632249698	0.7164393474	1.874695889	1.26856857	-1.610508664	0.7181681082	-0.7055004174	-1.071425711	-0.1234022335	-0.4499507129	0.0039377671	-0.4819696918	-0.4606388674	-0.2328866366	1.40004191	-1.817925234	
-0.6263526258	-0.4631086653	-0.3023972228	0.8595932819	0.4094224175	-0.2043917452	-1.125358615	-0.5145308247	-0.4612042216	-0.1993370921	-1.13525455	-0.6354529068	-0.196544764	-1.009143534	1.181188558	-0.9537013642	0.7562767368	-0.7415732747	0.8173484788	-0.702351747	0.09714870239	0.6933257934	-0.4873259049	0.5013934345	-3.525065237	0.1009976685	-1.356333851	
-0.189336509	-0.6605073199	-0.3555986465	0.7528568905	0.5724793011	1.290923534	-1.44346496	-0.01123389259	0.8323579887	0.6779658962	-0.9589136592	-0.7323509666	-0.6776491596	0.4608923935	1.33950716	-0.7928394776	-0.08776299215	0.05353026907	-1.994551137	-0.8975164025	-0.07769307174	-0.2286592767	-0.6858250203	-2.077616715	0.829629859	0.8518517373	-0.8517769646	
-0.6018703276	-0.7989214758	0.08030028552	0.1122914369	0.2485627623	-0.8721870084	-0.8456083942	-0.1868361838	1.534864476	1.466429806	-1.235782294	-0.2953546305	-0.1895048847	0.0332498842	1.064419594	0.3153329151	1.383060294	1.079438941	0.6036432264	-1.523361775	-1.317827101	0.4265577687	1.113363896	0.7865784474	-0.7250232521	-1.469312285	-1.084951576	
-0.3904904313	-0.6229952813	0.02850254746	-0.05231537759	0.03733376971	0.134946237	-1.100913256	0.3212668914	1.352486184	1.85006394	-0.2262838797	0.008429709629	-1.411329316	-1.200719749	1.641483308	1.607866487	0.7505789819	1.272186724	-1.253884797	-1.096117802	-0.2244821757	0.1197093361	-1.062461676	-0.1692430773	0.768765769	1.458944726	-0.663870014	
-0.4365425362	-0.6367159464	0.2154822567	-0.02917999354	0.4965132822	-0.7115188132	0.1324178308	1.167587656	0.8888690481	1.929746019	0.7386969708	-0.08610111184	-0.01915797428	0.7673853444	1.285257229	2.255314424	1.608375585	0.6566632737	-0.3709016579	-0.6679726824	0.1673169888	0.7440571659	0.4617063828	1.150885339	0.2951997331	-1.109291171	-0.5453281335	
-0.5085066986	-0.6315738607	0.03420794258	0.579052463	0.3308533107	0.3372084389	1.138608401	1.010261834	0.1527910002	1.509063169	1.078087176	-0.257024026	-0.7348183847	-0.632197228	1.100297333	1.913031387	0.4454933127	0.4671964016	-0.3359626511	0.1071729571	0.3391320353	0.3939629869	-1.375011623	0.7662195586	0.2853179219	1.427899007	0.5491218979	
-0.5660228789	-0.5855090869	-0.3319588062	0.8068932844	0.5451331008	-0.6466254999	1.112902213	1.589364502	-0.2290657016	0.750447312	0.825866467	0.1723708427	-0.07013351978	1.819840138	0.808772093	1.016290831	0.7321741464	0.259845153	-0.2667186051	0.4616113554	0.2894154068	1.159153306	-0.3165022715	1.406104207	-0.2808336363	-0.2466274762	0.04306220785	
-0.5486683362	-0.4732963807	-0.5590098005	0.8016937575	0.4480548524	0.5494811957	1.054675977	1.39721579	-0.1535592008	0.3354690194	0.4058876827	0.661676631	0.02423973273	-0.3631591204	0.998583641	0.4933970069	-0.3303602523	0.3235083329	-0.7096503732	0.5258750152	-0.4715169093	0.7412927378	-1.786175662	0.8098360406	-0.4044608432	1.566943999	0.7696964431	
-0.4919620458	-0.5919904789	-0.5289849375	0.9175406944	0.6598706073	-0.6567788752	0.5537150235	1.14616111	0.384058834	0.6617554343	0.6852542489	0.8567612661	-0.001519641237	1.780332082	1.125467882	0.3453633244	-0.3067988677	0.8480911179	-0.7001605639	0.5565450279	-0.41336863	1.405868421	-0.9004567724	0.7642558713	-0.2629463533	-0.2062301667	-0.2169415606	
-0.7334869476	-0.5694090643	-0.5811492013	0.1464909757	0.2577882852	0.5481796073	0.7395287001	1.283581425	0.4119535144	1.079731222	0.1944939347	0.7488267757	0.1004473105	-0.4293121169	0.9430998496	0.5442091612	-0.3338275832	1.352356998	-0.5431917615	0.6638859283	-1.00285338	0.8330536618	-1.453471237	1.230782788	-0.9313183348	1.700815738	0.02843533798	
-0.529857149	-0.5551714832	-0.5336137247	0.5488990505	0.3330353408	-0.6636907308	0.5000689872	1.78963704	0.6198437953	1.790310037	0.8090856048	0.4345959315	0.380746641	1.795328417	1.532288304	0.9488611647	0.188938665	0.5721282767	-0.7708219521	-0.03603234071	-0.8990465525	1.326757691	-0.8536210382	-0.09054401216	-0.4525611607	-0.2778712375	-0.385899382	
-0.4997882657	-0.5342366271	-0.6007372567	1.106280339	0.07135229637	0.8789559228	1.072374439	0.9059952368	-0.2169834809	1.612615131	0.8273022739	-0.1497075659	0.8622091936	-0.09843345853	1.089968902	0.8793297165	0.3175462313	0.3580752195	-1.018180066	0.9253897557	-1.42604839	0.7394543236	-1.260285361	1.465681439	-1.285968917	0.574113544	-0.5499649223	
-0.3680383858	-0.533150532	-0.6601618444	0.939004158	0.2288734135	-0.5143422803	0.8174273008	1.080199398	0.4203747474	2.065088775	0.8752174549	-0.177398023	-0.296572587	0.06625855185	2.029497845	0.426744504	0.5769516994	-0.3514695778	-0.8261432211	1.022400456	-1.48248331	0.8785194479	-0.5468129934	-0.5336071365	0.6443112046	-0.7641868145	-0.2024611725	
-0.5616358023	-0.8809599292	-0.5987602683	0.07550887383	-0.08619728476	1.340097071	1.365957199	0.5177027529	0.05395489256	1.212944116	-0.1593312836	-0.1554139098	-0.08305622759	0.7456241344	2.064173601	0.1246137139	0.7331570369	0.9464743412	-0.2231701067	1.088249641	-2.210068422	0.1498133236	-0.4603640934	1.273681073	-0.498864028	-0.1370013811	0.7150059579	
-0.6406054117	-0.7281760365	-0.7421903129	0.37931279	-0.1515556094	0.04940768502	0.7915248173	0.4026929762	0.1043364259	1.14287269	-0.06907488576	-0.5607259497	0.946564525	0.3302252106	1.558199925	0.4739413531	0.1709955016	-0.6194763259	-0.5820332853	-0.2286507365	-2.75234078	1.19206526	0.2337633429	-0.8109284261	0.1325770551	-0.3768489584	0.9340100379	
-0.6476207525	-0.8502689488	-0.8746403647	0.08519625003	0.09975398186	0.9968902075	0.5504692509	-0.4303458159	-0.03166901226	1.059700495	0.3515882916	-0.5975989726	0.08492005767	0.04765895499	1.676994359	0.1827546411	-0.8026443596	-0.0560751687	0.680688997	0.2246000333	-1.978200058	0.8341271336	-1.477977954	0.7589151291	-1.28190398	-0.0140744747	1.303660495	
-0.9138110341	-0.5901101921	-0.8411681155	0.2304293843	-0.200947615	-0.1530874817	0.4771027819	-0.9612990592	-0.1118586325	1.022780801	0.3560425521	-0.6250003232	0.4190658152	1.702965839	-0.005784015867	-0.0947362458	-0.3332664284	-0.8752254436	-0.02304279782	-0.1609791766	-1.224853939	1.554005706	-0.5546373729	-0.537757426	1.482599712	1.975118932	-0.2648054254	
-0.61700923	-0.6953227964	-1.130928202	0.5152901033	-0.2740312611	-0.3721631073	0.1562729504	-1.422707912	0.09607365479	0.4822179234	0.315992625	0.0917468869	0.7741982433	0.4000452753	0.1127463498	-0.5206730763	-0.2541697477	-1.203624576	1.194363333	-0.1343547273	-0.2596785908	1.904104916	-1.783782297	0.6645425932	0.8457269577	-1.548395633	-0.5855689493	
-0.899578693	-0.710074955	-1.102798869	0.1891781901	-0.3230656882	1.182667928	-0.08295367318	-2.120671007	-0.2049482656	-0.2686877077	-0.5556338662	0.2707731333	-2.049358033	0.3350626647	-0.7211136948	-0.7067987687	-0.9761649828	-1.131097051	0.2272831399	-0.3414041127	-0.8389223169	2.043121779	-1.524900908	0.4861677626	0.4502745445	1.453615021	-0.1898218637	
-0.7349491009	-0.8297922821	-1.28579699	0.3630780609	-0.2831997889	-0.3710985834	-1.460291823	-1.483613481	0.6568551388	-0.9447760035	-0.9612499247	0.5286720469	0.3301015486	1.076548761	0.3582450872	-0.8888520226	-1.136890503	-0.6370319567	-1.48484238	-0.1859878311	-0.6371071902	1.848028182	0.21997044	-1.298638978	1.101595285	-0.5913969153	-0.9386216828	
