0.4672737818	-0.7198129543	-0.7953927896	-0.5517738531	-0.5630607807	0.5207501156	0.3097728625	0.7385904229	1.066726856e-05	-1.032320566	-1.567899434	-0.02594309413	0.09840351414	0.01464760432	-1.361902723	1.715485101	-0.5658240987	0.8177859549	0.2792840243	0.7487537044	-0.4913814052	0.7574907109	1.078539508	-1.859114541	
0.5662672176	-0.34538413	-0.288760512	0.4452359522	-0.3400134967	0.6214098954	0.5086552414	1.676190972	0.1017494254	-1.19473558	-1.259963221	-0.289288892	0.1867086274	-0.06540068054	-0.9910607511	0.7522620774	-0.1155055179	0.4618052477	-0.1632619251	0.5707242062	1.162587311	-0.686776638	-0.2255714787	-1.098723004	
0.3502027324	-1.164310296	-0.434600592	1.618790821	-0.3884512639	0.08820680157	0.490772274	1.086097958	-0.5040083646	0.2358940175	-0.6057770004	-0.9534156871	-0.8350233002	-0.4009678638	-1.141508227	0.1124482421	-0.1981524093	-0.4674045514	-0.8049846941	1.045804427	1.212660769	0.7797158288	-0.4485644721	-0.3563234432	
0.3935617372	-0.6446667734	-0.8105508235	-0.3241704271	-0.7571592129	-0.5545991564	0.7327781654	1.430106071	-0.3548389387	0.2251332477	-1.399286081	0.1936341906	0.5197973339	-0.1751281897	-0.1354048068	-0.806343849	-0.5078092833	-0.6482754392	-0.7044916786	-0.3945213225	0.5173559799	-0.1881128906	-0.08389773152	-0.9320478648	
0.4271999228	-0.6182004848	0.1528487318	-0.9083552127	-0.3994361504	-1.166442122	1.089201244	0.8951433204	-0.3356443105	-0.3918865593	-1.309894108	1.0722287	-0.865720974	-0.3190795091	-1.518282773	-1.017548703	-0.3966885452	-0.0259913787	0.09763922538	0.02448889845	-0.3998746687	1.115189546	-1.5177766	0.09682893297	
0.3921754412	-0.7046100438	-1.090005866	-0.7935439024	-0.3384767739	-0.419615958	0.8559401295	0.3658076034	-0.4930309438	-1.259034452	-1.517589915	0.4898028582	0.0980787159	0.4183770283	-1.112695263	-0.8093670401	0.1245804077	0.9243820122	0.3299249776	-0.5061162005	-0.9917035037	0.7822447659	0.9522058345	-0.74051281	
0.4503462497	-0.3834297776	-0.2385949098	-0.497038874	-0.5827774965	-0.1167351655	1.374776523	0.9695974646	0.1816224987	-1.470912418	-1.249748818	-0.9380467477	-0.1801364182	-0.6019035256	-0.05340276208	-0.8262671926	0.06830934444	0.7170411646	0.7070627145	-0.04215188002	-1.065588957	0.2670165006	-1.352939341	-0.1942372883	
0.4789914674	-0.8781045986	-1.072983831	0.2505662741	-0.7433041606	-0.6994274655	0.985924902	0.7882725048	-0.1814745263	-0.2679356752	-0.4023864661	-0.8753102661	0.2858766191	-1.095258651	0.4113736642	-0.656469588	0.4713679585	0.4216536469	0.3388569319	0.1758083781	-0.6882092476	0.08191987945	0.6534420205	0.8289778945	
0.6975191733	-0.4052534556	-0.1397394122	-0.6603784927	-1.288624038	-0.8057907715	0.891612628	1.065885889	0.3293646061	-0.1200021943	-0.1697329882	1.18332522	-0.08429768855	-0.6567934681	-0.2113359109	-0.02079756423	0.3289472807	0.277002167	-0.09317622977	-0.1828695724	-0.6618472099	0.01600144768	-1.821006161	0.3087494475	
0.5064346998	-1.106434216	-0.8469042152	-0.9513385155	-0.6196400476	-0.3541799938	0.8402036849	-0.1158050741	-0.5990574938	-0.5428659835	-0.3056023957	0.5030831001	-0.6886344464	-1.046668991	-1.669524911	0.4452032976	0.4451872218	0.590632623	-0.3988085913	0.5921533206	-0.2567044463	0.4447234604	0.2707315973	0.5025262904	
0.7610068808	-0.3721807595	-0.4963335579	-0.9373984894	0.2587900919	-0.07666795877	0.6600483165	0.6705793643	-0.1542007694	-1.339615898	-0.8983841354	-0.1194405334	0.4095493196	-0.1515319185	-1.129964392	1.603665083	0.155508358	1.653458058	-0.2294444253	0.1622602567	-0.01557482789	-0.2915350905	0.414204585	-1.601402473	
0.3510486818	-0.690832362	-0.3186880499	-0.4057380862	1.053294017	0.7873804498	1.057244094	1.027585938	-0.2442959935	-0.9308059641	-0.6553955953	-0.4804392526	-0.9369750048	-0.09020171348	-0.1973613569	0.2777147153	-0.8109587979	0.9877239733	0.2897145294	1.169743024	0.3121590609	-0.03273111575	-0.5886051565	-0.2341718977	
0.4331852185	-0.9362664589	-1.133938867	1.307840935	1.025386059	-0.1306968474	0.3581393237	0.8607132892	-0.4597746879	0.3301062744	-0.4777745729	-0.9241742391	0.6174886227	0.5117654318	0.05193607575	0.3393239295	-1.196106563	0.5764047828	0.2921668495	-0.3120699686	0.4669297794	-0.3347824916	0.09007568335	0.01530858267	
0.5233193647	-0.6273430819	-0.1003853034	-0.398391249	0.6720506096	-0.300447155	1.030455025	1.554118423	-0.08972835415	0.8759383378	-0.4322638719	0.3731690811	-0.196076155	0.1939113513	0.4521697818	-1.121224185	-0.833909745	0.6289777396	0.7772989852	-0.7753906524	0.7202357738	-0.7075365526	-0.4395266006	0.01523005404	
0.4430243764	-0.9457915641	-1.11334279	-0.9118718205	0.3362866423	0.0284886411	0.7830539276	0.213529489	-0.6833185956	-0.2334752404	0.3653543214	1.362481171	-0.09644006574	-0.4269054758	-0.8623004854	-1.110496457	-0.4461486813	1.036149593	0.8607020814	-0.777879643	0.3736743881	0.1098979995	-0.4233634062	-1.081342489	
0.3488267335	-0.3118455142	-0.548443907	-0.2141236555	0.296320059	0.4423853524	0.7743829394	0.7588566689	0.1379230128	-1.444505465	0.8244925666	-0.3430196313	0.4259291831	-0.9225303663	-0.135125342	-1.076327185	-0.2517018827	1.047938413	0.7021972005	-0.6566420498	1.071451209	-0.6184989391	-1.101007791	-1.373776036	
0.4896618035	-0.9999289457	-0.7618404596	0.9201949694	-0.5014674775	0.05011219001	0.6704932661	0.7720757681	-0.4528068923	0.3620258861	1.337466308	-0.6846921842	-0.5709861831	-1.196610609	0.2449487762	-1.348061001	-0.8360861147	0.4440932175	0.1558336659	-0.5604903462	1.429643057	0.3554681309	0.5821485731	0.6528102146	
0.5020573427	-0.1613282029	-0.827029347	-0.461439615	-1.099954534	-0.3046469367	1.265662989	0.8866071517	-0.06873065386	0.08640104276	0.5717062074	1.355220738	0.6408603987	-1.370963012	-0.5141192759	-1.262143676	-1.219115492	0.325501395	0.3722932984	-0.7082722576	0.2303361371	0.2837484268	-0.4596880271	-0.6669927823	
0.5398739262	-0.613476469	0.1659148561	-0.8301923681	-1.089503538	-0.2673500653	1.09300373	0.355065354	-0.02312493506	-1.351529492	0.5028294519	0.1482889331	-0.8234046616	-1.214139438	-0.9035994348	-1.120493394	-1.019018661	0.5990290856	1.025117093	-0.4104520205	-0.6796779531	0.1104755778	-0.07788614404	-1.300558178	
0.4206016646	-0.499260773	-1.457509254	-0.7287356073	-0.8033299187	-0.3617415664	0.9046957632	0.4145475347	-0.2054489521	-1.766795744	0.9352834333	-0.8782667811	0.7028953124	-0.6694817828	0.842199439	-0.8312528725	-0.1406490537	0.2647676635	0.9098730821	-0.3749172751	-0.01051666296	0.5406299229	-0.5107935407	-0.8823253642	
0.7907430217	-0.240299703	0.03977232599	0.1931721003	-0.7743122146	-0.6274307393	1.183781717	1.024860536	0.4463991174	-0.3953476708	1.411014571	-1.431519743	0.1420449233	-0.4608373087	0.1741434644	0.04771976862	0.4306649862	0.1238347943	0.8000013334	-0.7115994385	0.5523000205	0.4394975825	-0.6171543454	-0.2244647273	
0.7362564162	-0.5808621051	-1.012742609	-0.8986818552	-1.093427514	0.04436725757	1.135956403	0.8940693662	-0.06298298474	0.4913554817	0.6891649852	0.2509380884	-0.1333504065	0.3583594047	0.8701986795	-0.1017944544	0.6711757181	-0.8642310719	0.6961320532	-0.369004603	0.3131792899	0.8624648065	1.219615446	-0.6601803783	
0.5570753469	-0.07240984538	-0.3551648864	-0.6025999447	-1.042727657	-0.1947813378	1.219099228	0.8884090178	0.2458632817	-0.2872512907	0.04591460923	1.509399354	1.199790512	-0.301435661	-1.124365371	0.6401787639	-0.2164449804	-0.235428412	1.269413415	0.0109346978	-0.6093033023	0.7985728487	-1.037324874	0.1470150368	
0.5563436207	-0.5300710279	0.2317558724	-0.61250053	-0.5640213049	0.7597098975	1.265437257	0.5423260483	-0.03283532646	-0.8148390362	0.2138748124	0.4714595411	-0.3961519077	-0.5255157719	-1.081220281	-0.02796994119	-0.6648913234	0.1816061784	1.393553745	-0.6450959196	-0.4668293027	0.5726623187	0.952476926	-1.104928862	
0.2676523455	-0.7457172077	-0.9067219865	-0.1250969153	0.3113296354	0.7975139728	0.621411127	0.2965651301	-0.4613427857	-1.270955306	0.1870436284	-0.1233359848	0.9211864753	-0.4172129863	-0.1655460165	0.09669801104	-0.6402844035	0.2173392038	1.225992915	-0.99944819	0.08210840557	1.133746008	-0.8409625585	-0.4283543124	
0.3506888875	-0.7458893319	0.1295608153	0.3412306493	0.3076354619	0.1444608798	0.7996126395	1.209871795	-0.1745030756	-0.9667234756	0.06375118491	-0.6310689348	0.6495247055	-0.5117031666	0.1568047091	-0.2599893842	-1.018000958	0.3147372012	1.205033096	-1.016959839	0.9888584862	-0.1092787661	0.2415104805	0.4539088945	
0.4051294584	-1.15727651	-0.5768950038	0.8580101807	0.03886985184	-0.1360042351	0.1432697764	0.826858827	-0.5304787018	-0.2210437973	0.3365810345	-0.6765906008	-0.08250058654	0.1861313012	0.08542418141	1.021535734	-1.124506926	0.3422601659	1.182947866	0.01485406918	0.5788858561	0.6955450254	0.1055701237	-1.183877018	
0.5160504512	-0.678053118	-0.2099464779	0.5331165656	-0.4268828254	-0.3923301261	0.2570474614	1.03555486	-0.06842401985	0.03607903174	-0.5644596941	-0.8451554039	0.5241799776	0.4375939691	-0.161020787	1.930549455	-0.4462230492	0.3856495411	0.6731287283	0.4255956671	0.2194266218	0.2764075772	-1.193337201	-1.205652371	
0.6238363402	-1.020490584	0.2975286276	-0.1009236752	-0.3264601742	0.04088473399	0.5021137747	0.9332621472	-0.2147394166	0.2072365191	-0.4472237784	-1.388472343	-0.8481399021	0.3972033375	-0.5329219185	1.481630981	0.6308184582	0.3766629516	0.1363623059	1.283753501	0.3769780051	0.5330360616	-0.7890118533	-0.638738295	
0.584131037	-0.5310382842	-0.7577899967	-0.6489074088	-0.1870080818	0.617986389	0.6241523924	1.006172545	-0.1059164308	1.071206461	-0.87461068	0.05307848565	0.9999453968	0.6589586427	-0.08470952577	0.4922830705	1.468285292	-0.4681369887	-0.7516168401	0.7351745611	1.39596076	-0.1001670705	0.1160335035	-0.9621743718	
0.587047618	-0.4348252479	0.4016152813	-0.3442854818	-0.1767663039	0.2850843655	0.6686729017	0.8637335097	-0.1330902946	0.3056238957	-0.6907379713	1.851982432	-0.1712169076	0.8848772341	-1.420613831	-0.07169875543	0.4958854502	0.04174732726	-0.2719079919	0.3917090841	1.533797423	-0.1241769587	-1.01890848	-1.337427214	
0.2609185397	-0.8211745053	-0.575040786	0.460776272	0.5565082535	1.172701584	0.6514191186	-0.1588967656	-0.6201173307	-0.6830319666	-0.969584963	0.5372186121	0.2113028863	0.4686206522	-1.254362885	-0.299222894	0.2419867397	-0.1274675004	0.03705486993	-0.2755986525	1.527338331	0.4563069551	-0.04214349677	-1.217537665	
0.4615208954	-0.7168302738	0.1643454323	1.670123994	0.1422826295	0.1122689814	0.6712453917	1.032084972	-0.1544578121	-0.7394604626	-1.223921669	-0.4620620154	0.5096831886	0.04973370727	-0.3367910626	-0.7408841626	-0.80165821	-0.1683961657	-0.02478835989	-0.6581151918	1.404684858	-0.4271175018	-0.4899126743	-0.1864101581	
0.3473117959	-0.726553222	-0.0790631062	-0.1112407026	0.08254803476	-0.6533861875	0.8821450619	0.2186327252	-0.4562706902	0.3297174654	-0.898404657	-1.508318839	0.1979863754	-0.1803029621	-0.1796874708	-0.2313851438	-0.1760396139	-0.3793698983	-0.04903305723	-0.4241766588	0.0576841138	0.7171104483	-0.538608281	-0.1923663701	
0.54860872	-0.4706134897	0.2609764274	-0.8810599002	-0.008014942671	-0.9186526534	0.9888474267	0.270346523	0.07828200661	0.2164661815	-0.5967528141	-1.61411029	1.183785998	0.1613428451	0.4785738925	0.09578857545	0.9748894082	-0.3697649913	-0.4507749182	-0.06671401941	-0.4293497179	0.09735963166	0.2399581249	0.7986219446	
0.8664296643	-0.8317186741	0.09851270476	-1.094478934	-0.2014474661	-0.3902409529	0.8859540512	0.597136187	-0.2068216819	0.3738329591	0.03686871555	0.0303297787	-0.04361669742	0.669831998	0.9946232649	0.9251067895	1.410238001	0.1270876106	-0.3954513668	0.2561367205	0.09789732067	0.6377661428	1.311850538	0.5076426042	
0.5324338881	-0.2333001985	-0.1168551884	-1.029062917	-0.1495240178	0.3141701622	0.9158002437	0.4942000167	0.1433608405	0.06504016148	0.1958992312	1.60944467	1.486626739	0.8094408565	-0.3623042375	1.087521403	1.949398045	0.3088958056	-0.2005344326	0.3478507075	-0.5329153544	1.134309688	-0.752439564	0.7867373433	
0.7222038461	-0.4002426312	1.050316273	-0.2365721658	-0.4114108327	1.289988146	0.611316542	0.8291648181	0.1014472924	-0.428286332	0.6545675964	0.5779913573	0.1939936111	0.4266712689	-1.017572183	0.4019751014	1.449727195	1.051659348	0.6242001144	-0.4840486002	-0.8615545098	-0.3905540443	1.178725887	-0.2840557852	
0.2473047486	-0.8484484451	-0.4591757515	0.8655485947	-0.425664429	1.783385499	0.2868623067	0.02653559759	-0.5267544399	-0.710119396	0.3398487955	0.5596246643	0.5938679677	0.3026573513	0.2509569728	-0.1288016953	0.956681419	0.4894131262	0.6477666992	-0.1145764991	-1.134246341	0.8954533094	-0.3876961746	-0.2663115013	
0.2805240615	-0.6735012513	0.3632434867	1.97326204	-0.9513763786	0.8431639576	0.4672055408	0.9651352654	-0.05649920573	-0.821872352	-0.06294270296	-0.008200260245	0.7640356483	-0.2284336237	0.5605231382	-0.7534575597	-0.177748141	0.2654158101	0.6672479335	-0.2698241994	-1.390552831	-0.476163694	0.6079550296	1.045612871	
0.2705399202	-1.307694504	-0.1590262609	1.685461226	-1.078476304	0.1350519496	-0.02623645321	0.3673576666	-0.4674460995	0.3023280097	0.2170975534	-0.5593869124	-0.2749154006	-0.1088844454	0.4829354243	-0.3191866573	-0.6246737905	-0.2484774122	0.1341639556	0.4452081328	-1.374039225	1.399173133	0.6191291098	0.05395421418	
0.4115227004	-0.2851982311	-0.6312866679	-0.2076844121	-0.9142815061	-0.1105129625	1.014055348	0.4863222552	0.01619480105	0.6313551968	-0.7395759504	-1.033318272	1.482473091	-0.4752360099	0.6912521415	-0.6543170396	-0.7726685076	0.2015615046	-0.2085728637	0.08295999834	-1.421951732	0.1282150779	0.4508560221	-0.1339140853	
0.3739185109	-0.2384229721	0.1773839324	-0.8078990563	-0.7642599129	-0.7628530837	1.790702203	-0.2091126541	0.5884901229	0.2395400252	-0.3074591447	-1.272186154	0.1905075058	-0.4107538467	0.7967795974	-0.6158171618	-0.0176516174	0.03052771774	0.1353162972	1.094620201	-0.7657632346	1.621587889	0.8048089775	-0.1082908959	
0.3443328427	-0.4527991889	0.5289101953	-0.5680358452	-0.5102552094	-0.8040962439	0.7859586554	-1.410102089	1.447842538	0.2438914011	0.2025279894	-1.855585598	1.381734677	0.5875077792	0.09266902336	1.248254566	1.439895052	1.026365706	0.3804144376	1.308707575	-0.01304741218	3.113011683	0.75958164	0.8932614847	
0.5393558071	-0.5457477364	0.8963352173	0.5703366557	-0.8260593829	0.9544614517	-0.1227254843	-0.3002799615	1.24678221	0.4018169024	0.5867842078	-0.4035505725	0.7817262334	1.354348519	0.99230152	2.96310988	0.9061231517	2.055238092	0.07480687975	0.583987644	-0.2926010931	1.879469345	-1.000492335	0.4168706836	
0.4590658799	-0.8803694125	0.284545673	0.7460690651	-0.8863096378	2.081078181	-0.3223418703	-0.3074399661	0.2149159092	1.565627455	-0.5138924954	-0.5825100272	1.182134266	1.016597216	-0.02629480967	3.284531698	0.1253278325	1.878621135	-0.179636663	0.1900402701	-1.271940055	1.05246211	-0.2402762968	1.152606501	
0.5823257333	-0.9422423954	0.2435669869	0.5450765644	-1.071996802	1.570822615	1.279556748	-0.2760251007	0.2553590137	1.65375764	-1.993471466	-0.8612606885	1.021469614	0.1313699872	-0.01430893084	2.442360638	-0.9783033948	0.5312939158	-0.2524351564	0.7247923873	-1.859754722	0.9353072876	-1.155251811	-0.6693778771	
0.463778873	-1.849006974	0.4092805727	-0.3406494479	-0.9894469817	0.8671993098	0.5607434508	0.00888741601	-0.1664207898	1.213424173	-1.615106242	-0.6943160906	1.205887416	0.03428733403	0.879338458	2.003258479	-1.188453574	-0.01062828097	-0.6039201208	1.003412677	-1.27025586	0.0270069976	0.4769379993	-0.3736491519	
0.4299466371	-1.575264593	0.4926473987	-0.8877020166	-0.8332388889	0.509992441	0.5348560345	0.3208210249	-0.5367853215	0.1195108722	-0.4401947344	1.990570364	1.329652249	-0.01954387514	0.2994783849	1.405490162	-0.7670695043	-0.6350686226	-0.5376537368	1.288557666	-0.4329664949	-0.1890971211	-0.3953300844	-0.4978301971	
0.1580309106	-1.405523334	0.3480628024	-0.4129900251	-0.5085460614	0.7572872097	0.8112952719	-0.4916934311	-0.5724922325	-0.340518521	0.09746175453	0.6116917268	1.866137312	-0.3539593209	-2.196523366	-0.3753273973	-1.100969476	-0.5733429977	-0.8947396706	0.3617552453	0.4122890598	-0.2198787232	0.3894904746	-1.229200166	
0.4389397495	-1.225949168	1.110748478	-0.9246463541	0.004500597914	-0.6104259634	0.5763080894	-0.2252106122	-0.2439284095	-1.564607	0.4865089063	0.02599107303	0.6900187973	-0.3911825376	-0.2918768974	-0.6045023838	-1.140332504	-0.3757982008	-1.112632135	0.2223021778	1.490755303	-0.5836624512	0.5076593925	-3.730893489	
0.4010183332	-1.373407171	0.09162609432	-0.4479901401	0.2659704188	-0.3405175502	0.675498562	-0.09177657721	-0.3048729184	-1.280536369	1.001064516	-1.456254072	1.936463922	1.141569319	-0.2739198686	-0.5490643906	-0.05098393276	-0.6633695338	-0.8920399672	0.9958696239	2.059594015	0.1862371305	1.06170468	-0.9583624063	
0.5313638387	-0.9167656273	1.056787036	0.1514433758	-0.2387276974	0.1148391033	0.7233581501	0.9891195807	0.3507091484	0.6679273192	1.227213292	0.5073962046	1.257462419	1.891454088	-0.2037066179	-0.5649111923	-0.4198952564	-1.334923999	-1.476795725	1.247455655	1.387123033	-0.4998581175	0.8020339659	-1.289688156	
0.1677503248	-1.519323458	-0.05961890947	-0.4985248414	-0.1687593578	0.7176558589	0.3621927074	-0.6964429929	-0.4554362209	-0.6793047042	0.9559919963	0.9231736666	0.6395081776	2.044506059	-1.238141652	-1.236857598	-0.1931469376	-0.650214747	-1.005148433	1.453445356	0.3929106179	0.1886975743	0.6235214178	-2.174359542	
0.3046279771	-0.8730679605	0.3441402919	0.4098247191	-0.3547784706	0.3838259296	0.7016473774	-0.2304503404	0.03898072217	-0.9848195571	0.481866427	-0.8135559941	1.572962495	1.553292816	0.02226506257	-1.018264234	0.2843963356	-0.0418387599	-0.3690536377	0.6832431278	0.4516680901	-1.831866408	-0.5806118275	-0.8694558624	
0.4974997997	-1.397005492	0.2595452806	-0.5290178759	-0.5127261611	-0.2572867134	0.8749859774	-0.9218455337	-0.08973213093	0.5270384535	1.013261712	-1.369247615	-0.124965605	0.3396262888	0.3249652145	-0.6268750094	0.8887663422	0.08956181711	0.4586998414	0.7324830709	0.04427202936	-0.1741673826	-0.3172070886	-0.3322926225	
0.7692450923	-0.5779806057	-0.2798250172	-1.301913054	-0.7629145925	-0.359849566	1.410774671	-0.3988861469	0.4055858164	0.3840112508	0.6613562503	-0.1094528569	1.831016171	0.1658866358	1.409158957	0.2355610385	1.609385175	-0.5265295199	1.245960584	0.07703494797	0.5231891713	-0.9263770356	1.00949009	-0.9214928809	
0.9274167078	-0.6885086297	0.9802162826	-0.9850353207	-0.4670434979	0.04784599617	1.779735947	-0.5455070381	0.3759297915	-0.01055711289	1.782823249	1.557169801	0.4764482565	-0.610870916	0.1301741431	1.027198122	0.4670938316	0.04773372853	2.442790919	0.5719449676	0.04613025491	0.5447380279	-0.6114630006	-0.6995002641	
0.734676302	-0.9461115723	-0.3427565266	-0.7959390788	0.3650097613	1.49285181	1.418939165	-1.106393355	-0.05814367761	-0.9554015278	1.717377177	0.3249839564	1.731103424	0.3571009044	0.3232574741	1.036153271	0.9801959427	0.3977517089	2.461638108	-0.5957352352	0.1170557235	0.9281825182	1.062417929	-0.5485678824	
0.8530392904	-0.8448186416	0.7134212159	1.828387545	0.1416424046	1.232717859	1.129179342	0.09728544779	0.1987707803	-0.3027467902	2.504557759	-0.160276911	1.592427417	0.6644266544	0.8715227519	0.8607431119	0.1282792604	0.5798207942	2.210772881	-0.7698526561	0.3109227754	0.04367593104	-1.13887017	0.2938255443	
0.8672287921	-1.042815476	0.2199665475	0.3140621281	0.1090259638	1.438453392	1.292804506	-0.2297973147	-0.05952092776	1.573278058	2.262993565	-0.7138649355	0.7445130617	0.936153239	0.4911597682	-0.3067548232	-0.04600120175	0.6125679194	1.127767826	-1.10936167	0.210940519	0.9190885846	0.2700244046	-0.08704367999	
0.7095971414	-0.8521143504	0.06877026206	-0.1627887906	-0.7698648144	0.8730866732	0.7364972136	-0.0327423745	0.1877209594	0.9700985607	1.568966046	1.810779162	1.838278466	1.294441448	0.7160810427	0.06058828608	0.2316592297	0.5478303989	-0.2342535443	-0.9641075275	0.7319297038	0.702836701	-0.4247930945	-0.6968935435	
0.6773654332	-0.985918208	1.147267328	0.003372016694	-0.8743184602	1.115738797	0.7928200631	-0.3422779565	-0.2650988583	0.3926668716	0.7714227279	1.492903506	1.024814278	0.6354333386	-1.443168849	0.444119617	0.1786676879	1.486233347	-0.4270402244	0.1338364229	0.3001657001	0.6455332307	-0.7095716445	0.7940902199	
0.50737316	-1.252015084	0.1226155011	0.04686875884	-1.14057753	1.455668879	0.3280237968	-0.3837587667	-0.3160752617	-0.3050068837	-0.6957707157	1.115765008	1.128859176	0.7370710063	-0.8154906348	1.35641574	0.1315884414	1.527869337	-0.1140316418	0.3417466375	-0.2203818268	1.116709073	1.769401705	-1.81077651	
0.4283808153	-0.7453355682	0.8046210984	1.045950845	-0.9286523729	1.515647565	0.6432777156	-0.08015006016	0.08963611186	-0.4348621719	-1.593007441	0.4293739916	1.252703293	0.07571660299	-0.3684611994	0.9830304626	0.06558519049	0.4122575648	0.4881269154	0.1406755495	-1.239780157	0.4419407794	-0.4050614352	-1.585307283	
0.1649160213	-1.663171008	0.6544677872	1.281229241	-0.8333675445	0.9107063276	0.4174212391	-0.2027820001	-0.6084051135	-0.334555511	-0.9441256492	0.1684809806	0.1649357093	-0.4015011756	0.2929062878	-0.5661802241	0.4976052752	0.1896686709	0.3666051985	0.2567022717	-1.421500456	0.5711333191	0.6787188127	-0.0233918908	
0.2984493595	-0.8911520645	0.1074435787	2.593882799	-1.269416147	-0.01078197813	0.1260554636	-0.1112208682	-0.258815942	0.8567300233	-0.3688018983	-0.4466727239	1.661004389	-0.5898746334	0.3810464361	-0.761795412	-0.1358685917	-0.08484371023	0.1335188205	-0.6914386372	-1.566007761	-0.09132013052	0.02866884245	-1.326365093	
0.2330301875	-1.143917218	0.8571124998	0.0008046519316	-1.488219807	0.04476549639	0.6750755883	0.07051838334	-0.1414640624	1.012463824	-0.8588753818	0.1190946887	0.5452269405	-1.243301575	0.8211233711	-1.741921514	-0.6350494518	-0.958413038	-0.1021390965	-0.5240226018	-1.244423907	-0.4715847513	0.5804667767	-0.1330603786	
0.02681415098	-1.109231222	-0.2796078412	-0.6797834385	-1.45358155	-1.065598913	0.1734009618	-0.6740727794	-0.2845632161	0.09601285269	-0.1948126687	1.624693029	0.5860084037	-1.351921065	1.266863184	-1.437269122	-0.5111446001	-1.610523527	-0.3355781319	0.5682036399	-0.4353709776	1.008009188	-0.8393009962	-1.333853732	
0.1903737242	-0.5019835082	0.6131794966	-1.148070498	-0.9608213672	-1.682677762	0.915170186	-0.4229209331	0.1448099246	-0.6580347707	0.3694452543	0.9321218255	1.421237357	-1.427810289	1.040760329	-1.050137592	-0.2881139376	-1.47287924	0.08691904251	0.876406154	0.2927074096	0.7751575979	-1.866303958	-0.3975983	
0.5189301288	-0.766695039	0.5876885243	-1.442796135	-0.6294260481	-1.387806167	0.7135404335	-0.3066621585	0.249535397	-0.4869092099	1.526147344	0.6580083472	-0.01042986311	-0.8002941838	2.149086238	-0.2313628238	0.2081218906	-0.9815912357	0.7445473377	0.9633102293	1.045211522	1.385334662	0.05206241239	-1.288245391	
0.5359500281	-0.3494265693	-0.2384839275	-1.239373027	-0.4521663771	-0.3444963144	0.6563696189	-0.3221290847	0.001592404511	-0.4563141846	2.288536949	1.378404136	1.79968728	0.2889284465	1.425835778	0.1749554131	0.6190748932	-0.1277737163	1.137245471	0.8740662696	1.174405531	1.511309818	-0.4707555859	-0.0458627819	
0.6888080762	-0.1457745814	0.8210229718	-0.4993600331	-0.3118767542	0.7951749642	1.032457157	-0.09173487638	0.2653987916	-0.01869529754	2.935368244	1.335302289	1.039083181	-0.5077537276	-0.5561632094	-0.3672216156	0.2289812121	1.158385578	1.428975544	0.2632939542	0.6775721534	1.081635834	-0.2503109825	-0.4757977754	
0.4786239905	-0.5925497162	-0.2574240512	0.6403564464	0.07807262673	2.075822656	0.629475448	-0.6058430341	-0.6421907248	-0.5525054384	2.512877879	0.7594498617	1.403335981	-0.388454283	0.06424597219	-0.6893958391	0.5716806113	0.8741095393	0.8554297389	-0.7455834965	0.4284010284	1.217760645	0.7040636408	-0.9656758044	
0.4891847843	-0.4068528771	0.5738334489	2.258861072	0.1985329766	1.42488308	0.3958500594	0.1767426551	-0.460442452	-0.4657090169	2.087139606	0.3112483012	1.308640747	-0.8457241432	0.4377507745	-0.9473780228	-0.4871085388	0.2893954428	0.5383504184	-1.0150958	0.6889817754	-0.1283510558	-0.3871986522	-0.1691710949	
0.1416320671	-0.8337820851	0.09359204402	1.661541182	0.4222890903	0.6792787819	-0.01114438428	-0.4205164038	-0.7692249418	0.6914617167	2.56498423	-0.6450445825	0.3021878253	-1.339830952	0.4441097837	-0.4241224818	-1.508652144	-0.6465342627	0.172006851	-0.6227973434	-0.04639553752	1.348257603	-1.043631634	-0.6029271867	
0.1600129272	-0.125246714	0.28120854	-0.2781332245	0.4476451317	-0.319019961	0.3266800838	-0.6567160396	0.2876520452	1.021706272	1.542134648	-1.29503683	2.067197454	-1.307544786	0.5437629011	-0.3928864529	-1.235077024	-0.60117464	0.04180151745	-0.8393484613	-0.3309747381	0.09501988712	-0.783553328	-0.3271340652	
0.6028171998	-0.5246199756	0.9819274924	-0.7741438562	0.2422120123	-0.3943267223	0.485272079	-0.3322198904	-0.01187455445	0.9199639166	1.175756208	-1.207623922	0.588545448	-0.3327738376	1.054889906	-0.3033454401	-0.5555588377	0.0740995171	1.007618344	-0.1215125009	0.05025123513	-1.066752835	0.9234833291	1.012973824	
0.1303198806	-0.3627895998	-0.05738863695	-0.7043170005	-0.7244699985	0.1719726308	-0.3475120959	-0.6587488537	0.4815984435	1.314439841	0.09816420319	0.583949022	0.5147499935	1.090423828	1.274032537	-0.1279162184	0.5276897344	-0.03646626595	1.697542188	0.1166099923	0.3850212336	0.4901661329	1.65490307	-0.4459293285	
-0.2242007834	-0.01336812972	0.7440060061	-0.7260280791	-1.450961538	-0.04879961242	-0.8678284695	-0.8568577071	1.108849754	1.042467322	-0.7510665841	1.660338502	1.021683913	1.414032127	0.5733433157	0.1550011876	0.7541398361	0.5089201397	1.534600936	0.5625727629	0.1241102495	0.3708460588	-0.9214178663	0.05165952903	
