-0.3984284517	0.1311464546	0.5015638571	-0.07888795623	2.141713809	-0.6371445653	0.3852131463	-1.461060443	-0.3045044031	-0.1676572935	0.1739648148	-0.4648154592	-0.2476270318	-0.3239869116	-0.3136815882	0.5655326413	-0.9346333373	0.9970479429	-0.1642007638	1.438819836	-0.8363430022	-1.372702267	-1.007476974	0.7619149973	0.4921617634	0.1617990936	0.4421349948	-0.4596909634	
-0.5738600732	-0.005992866623	0.4144180896	0.2382941192	0.006793325029	-0.8842183466	-0.3359736051	-2.011989884	-0.3316208064	-0.1730357815	0.3219627344	1.325288106	-0.1622328459	1.259781139	-0.3286378526	0.1611735377	-0.2531493671	-0.07385619095	0.4805771101	-0.153238069	-1.162510643	-0.510502837	-1.577580667	0.4194106665	-0.05787053977	-0.488167887	0.8115369257	0.2906413447	
-0.5506938648	-0.05842611764	0.5123761634	1.300496196	-0.7553417223	-1.053903567	-0.1771292101	-2.082230559	-0.0492838088	-0.2862171161	0.5301656765	-0.1708848203	0.3500975484	-0.8972971528	0.7057214668	0.0548521308	0.7496818103	0.4086226422	-0.0167751526	-1.3675326	-1.776405478	-0.7898992316	-0.3793279783	0.6349488163	1.660550516	-1.235937957	0.05925415223	0.851024647	
-0.4837431857	0.1049752219	-0.2915487296	1.444201576	-0.7295146432	-0.673911097	-0.1723586419	-1.756238518	-0.2991241407	-0.1329027284	0.3703782075	1.186057703	0.6478063531	-1.2346992	-0.5723653895	0.1710081116	-1.006360375	0.8728822042	0.183949068	0.577072	-1.013156295	0.3403184015	0.3480502946	0.2673287268	-0.4222188204	-0.6141580377	-0.1449131273	1.165817092	
-0.5081420229	0.04096659986	0.3923398891	1.396820329	-0.9047233177	-0.5367878386	-0.1913511193	-0.4865128016	0.1105020722	0.1674322921	0.400156417	0.5041159746	0.7514794965	0.8856539766	0.9374700027	-0.521859788	-1.149163459	-0.01739362843	-0.1584196298	0.02419755827	0.3475520594	0.6212777925	-1.554191594	0.4282229465	0.834208292	-0.2865102788	0.630955176	0.2254142341	
-0.2190074883	0.1019504171	0.3403491733	0.9875605778	-0.7930508832	-0.5064943163	-0.3023082694	0.09499652878	-0.4274817561	-0.2800306896	0.72791635	-0.1872211508	0.913644387	0.1267370679	0.350532651	-0.164711045	1.221188663	1.172616626	-0.2898039205	-1.248583428	1.038642781	-0.1442215875	-0.01188896325	0.4609547694	0.2771784083	-0.5002253768	0.09682658291	1.486325207	
-0.4484326486	0.01496568171	0.4312251036	1.014745326	-0.7388924835	-0.7085445566	0.6037881735	1.112855232	0.4825417971	-0.03988422085	0.5859760789	1.556009973	1.148475812	-1.095702158	-0.4148904118	0.2247170065	-0.4828231691	-0.02047105993	0.238827169	-0.1074606055	1.984125826	0.1056670104	0.864081535	-0.8096289709	-0.2640951468	-1.008008585	-0.3684287796	0.3811957611	
-0.3035596413	0.1097211431	0.5398505054	0.5321612525	0.5746240289	-0.3856416689	0.4225067929	1.473324556	0.6917142407	-0.7063058775	0.4076447516	-0.7527942558	0.9893339923	-0.03182323041	-0.3906967637	0.3892304005	-1.543976373	-0.1085777792	-0.1940717547	1.046848102	1.63167887	-0.5183856895	-0.4734456609	-0.3052070339	0.6265251737	0.07393583236	0.1702310276	0.04507447658	
-0.2261401163	0.1512584409	-0.1937504305	-0.4985194031	0.08754355057	-0.3505692397	0.8076763582	1.262777523	0.4232696074	-0.5933715548	-0.03482463094	-0.3082662227	1.086369721	1.498600233	-0.6034775152	0.1354215829	-0.6334352234	0.1483342782	-0.7086661648	-0.7447810855	1.544503769	-0.4468509197	-1.085031633	0.3584927395	-0.4509433844	-0.01199687758	2.188053079	0.6170471866	
-0.2938785698	-0.03195897392	0.5896036214	-0.6551695655	-0.6887497155	-0.7810617277	0.7851131975	1.404701984	1.195835706	0.2355585916	0.5418775358	0.6234494219	1.422636938	0.2132307786	0.03547348547	-0.2014147262	1.26166451	-0.4022516065	-1.573348786	-0.2614781656	1.283170787	-0.1262700997	0.05880325751	0.3270929685	-0.2798668444	-1.161311062	-0.2956133877	1.299956823	
-0.3950993398	0.001857705583	0.4310782304	-1.170032976	0.4784765589	-0.8385145424	1.070961168	0.8904324508	1.208842676	-0.5040795032	0.4242708497	-1.435401831	1.138598044	-1.110492259	0.09275326453	0.06860983595	-0.3372372436	0.5111553504	-1.151172301	0.02511776202	1.075692246	-0.4507793451	1.302738187	0.5825404141	0.07378988779	-0.2533172069	0.1660835991	-0.2717697599	
-0.2383144049	0.07104812522	-0.04448771002	-1.168559479	1.358857014	-0.3790717338	0.7931529226	0.2908501557	1.254370036	0.1876975407	-0.2063435588	0.07931603845	0.6180649062	-0.3423671277	-0.3656285748	0.3931995671	-0.3596379123	0.1898324094	-0.9389132264	1.542577071	-0.1729749085	0.3931223069	-0.3502931622	0.261884986	-0.5834667765	-0.747114932	0.8946814029	1.863110394	
-0.334194791	0.05407405422	0.5400916499	-1.208053644	0.8673667331	-0.6479044138	0.2239310165	0.4364346824	1.816629171	-0.1808606957	-0.0215054919	-0.8844664813	0.5581171651	1.033219695	0.3976909429	0.5210253986	-0.8900835682	-0.02686058801	-1.394999254	1.935279234	-0.2537222167	0.1643448187	-0.5370556553	0.9656568225	-0.2284743717	-0.5760981861	-0.8166596096	0.4737914061	
-0.3411978743	0.1109160586	0.1507259557	-1.529854533	0.3458037363	-0.3367587516	0.4988949615	0.1685399798	1.191830601	-0.1958565637	-0.5150480239	-0.8444376812	0.3340627683	1.219537721	-0.08773482094	0.3521659085	-0.4850891217	0.2861678233	-1.457513687	-0.1814295317	-0.2323376104	-0.2650526915	-1.040575585	1.654316117	0.1787515371	0.246291359	1.505810025	1.010013756	
-0.4472357588	-0.02555111703	0.9220553542	-1.451592731	-0.5368044171	-0.7074872427	-0.03584861717	-0.1871784835	0.8580084171	0.5087590423	-0.1418439411	0.5256671541	0.8173852566	0.5473143696	0.02719246773	0.1670765367	1.121618459	-0.1690598126	-1.538399922	0.01678603505	-0.6554461261	0.4177816655	-1.767076796	1.453209819	-0.4916551707	-0.6836883729	0.1656795156	1.234670763	
-0.3711873482	0.01418932001	0.3651845541	-0.7465193037	-0.7516929244	-0.4265524261	-0.9850622155	-0.3976787955	1.311860319	0.1877140342	0.3911869753	-0.2156308873	1.061730333	-0.9083810213	0.177051725	0.560051319	1.076200525	0.4161942989	-0.8961348784	-0.2445433661	-1.50780415	-0.3970449426	-0.5715370934	1.405811451	1.46581673	-1.051036781	0.3001330256	0.2458992516	
-0.3729260232	0.03827193141	0.576233018	-0.2979139548	-0.8955160835	-0.364096514	-0.5670056968	-0.2144912947	0.7108299241	0.05194111606	0.2614153069	0.03495002532	1.086404708	-0.1147311517	-0.617921691	-0.009455714542	1.055237703	1.005726502	-0.08828963932	-0.3692974148	-0.9275002162	0.4158366247	0.9822642881	0.3283356884	-0.5365893058	-1.075270801	0.6787666872	1.643882133	
-0.3873078368	0.04121451913	0.1743106518	0.2032988265	-0.5640509339	-1.582871185	-0.1153046326	0.862632259	0.8452948445	-0.6129965722	0.4512337069	0.09586569731	1.210415752	-0.8137743048	0.4687362754	0.5989560302	-0.0898628666	-0.3300992422	-0.1502040463	-0.2962287052	-1.207291465	0.6648602708	1.024281643	0.351186854	-0.1529668351	-0.6363920249	-0.1196542753	0.2825288017	
-0.424635971	0.07108589341	-0.1400363248	0.3903002763	0.2477262323	-0.4738500188	0.2895502616	0.4973077725	0.269308634	-1.042041868	-0.331473007	-0.9992391565	0.9735909204	-0.79902542	-0.4796004149	-0.3026028724	-0.5797385545	0.7843263152	0.07214146743	1.085417043	-0.9629439329	0.8208717005	0.4213886766	0.2074170154	-0.1828407206	-0.141524138	2.139425302	1.061713942	
-0.463874775	0.06282833866	0.4207688432	0.9909485827	0.721069764	-0.9681963701	-0.3038194973	0.6987885864	0.2308545171	-0.7687533467	-0.5073346127	0.7951378689	0.5337593013	1.459101094	-0.5204030319	0.2300032729	-0.6303144588	0.001951183231	-0.3012085958	1.518651174	-0.6945949925	-0.08644945459	-0.5405736672	0.5947278496	-0.1673113656	-0.3702867214	-0.4859134726	0.9334868694	
-0.4332883438	0.1150793246	0.7462953295	1.132106577	-0.2989768532	-0.7368881918	0.3196404628	0.8445367238	0.067224944	-0.8863504119	-0.9939873884	-0.429253118	0.1393934875	0.8171196032	0.4954436875	-0.05082705799	-0.4509405029	-0.2604658179	0.2511601303	-0.7117091758	-0.712044906	-0.8597367455	-1.358035612	1.02226374	1.11843182	0.09476976604	2.138929273	0.2043898606	
-0.3874861508	0.06267489934	0.9347807453	0.6047939936	-0.4690983384	-0.5951965328	-0.1772037215	0.7450469854	-0.4743090519	-0.8741142817	-0.3144819503	0.7467105448	0.6242946807	0.6342416988	-0.2107479537	-0.008980051461	1.114117406	-0.1714830976	-0.02019365771	-0.3170844338	-0.4014713718	0.2427403729	-1.7061552	0.3272587234	0.2310304012	-0.5570142217	1.310151359	1.609441639	
-0.4015456835	-0.0186831599	0.441353506	0.5727472467	-0.6590660373	-0.9950259789	-0.08541226133	0.8785157181	0.5847814827	-0.5359703008	0.694426045	-0.4660285903	0.6604029901	-0.4291598756	0.5034469	-0.1637215183	1.257040277	0.1880953958	-0.7205416179	-0.09723255626	-1.003393819	-0.04836268878	0.9920708715	0.4646667918	0.5799294925	-0.3955822042	1.127445	1.010642729	
-0.1931037434	0.1831367338	0.1738315771	0.1412991244	-0.3754632333	-0.8509550945	0.5177663506	0.5441175614	-0.3629036002	-0.9787943089	0.5964776342	-0.3904357756	0.7738472117	-0.7975628317	0.06492767941	0.1332642411	-0.3029868914	0.2563782035	-0.4699540285	-0.03184690034	0.1379811936	1.013527257	1.518561027	0.3530812596	-1.309769601	0.1738965747	0.5170321406	1.192449692	
-0.3645879836	-0.01869844062	-0.7334213268	0.4698091012	-0.07617713385	-0.6567628313	0.7998206363	0.5133436802	0.3711581522	-0.06735364684	0.6074772125	0.3483279819	0.929114173	-1.016867722	0.7650004927	0.3372539566	-0.552342149	-0.09008878602	-0.9693512009	0.8506406292	1.736319606	0.6747427975	0.7539103071	0.5911449051	-0.2964883093	-0.4793000085	1.140717135	-0.6467727352	
-0.1265934784	0.2114647377	-0.3216927689	-0.2230682888	-0.18445098	-0.05823152175	0.7677550303	0.4678599838	-0.2209435495	-0.9011251927	0.4385782157	-0.6142454024	0.6680181021	-0.9647827153	0.2786544409	0.03668426098	-0.9373436994	-0.300708194	-0.799115734	1.138517347	1.742584521	-0.06040429034	-0.1217642158	0.9004948987	-0.1492340509	-0.302487951	0.7860260227	1.374214955	
-0.4216125667	0.03979466784	0.721610112	0.3933768896	0.4544526168	-0.2586636948	0.4380548828	0.1725142264	0.8779128622	-0.6408174176	0.8561125654	0.501416918	0.5314371693	0.832732494	-0.4537413223	0.8441677629	-0.8872843659	-0.1322970369	-0.4229204502	1.787207352	1.051362749	0.3962635735	0.09783865481	0.5510235838	-0.4404800275	-0.71768075	0.5850052671	-0.4738057395	
-0.02450154831	0.2650639353	-0.5483893655	-0.006331128422	0.6576050635	-0.5392264378	0.7049845654	0.01894353099	0.03104183574	-1.870723304	0.0667819096	-2.159885985	-0.325636294	1.520138731	1.155751823	0.2015051924	-0.5181029171	0.03969559031	-0.2782899261	0.1574651472	-0.8546573121	-0.163925399	-0.4522873056	2.212598941	0.7251783019	-0.1085067434	1.450546076	1.020024872	
-0.4422270068	0.1352889427	1.026202773	0.1408112946	-0.6095269641	-0.1922830586	0.6336407606	-0.2778502386	-0.02959443243	-0.5889170382	0.8026803641	0.8945215534	-0.7881539424	0.4299884555	-0.8948248029	-0.9782903942	1.569946423	0.2552770143	0.05840131985	0.08937271939	0.09922109812	1.30361849	-0.6316718655	1.833728011	-1.17739307	-0.4267757466	0.5508237178	0.9666918916	
-1.310036354	-1.582236492	3.257833093	2.38214911	-0.7808963185	0.2984096126	-0.3090698105	0.1066537872	1.176661836	1.810586777	1.667971191	0.2907559193	-1.0766407	0.3486065027	2.652404701	1.304335102	0.4655094069	-1.087952777	0.797330354	0.131050622	0.08846959884	-0.4675668153	4.372746287	1.328305878	0.6644576688	-0.9775942988	2.478449628	-1.71855142	
-0.9901390528	-0.7394320122	2.499737981	2.265749563	-1.043918294	1.672789805	-0.08185020369	-1.089654182	-0.9133163828	1.068474159	2.145436271	-0.3333104015	-0.9760883317	-0.8349626113	0.5425230334	2.060042172	-0.1470361541	-1.829160542	1.385455022	-0.312864416	-0.5427837925	0.145373596	2.145519447	-0.08062495612	0.08051146214	0.4345847138	1.771344216	2.292810741	
-1.127268791	-0.7554481172	2.122091933	2.09166445	2.122125414	1.802601232	0.3298453583	-1.175269922	0.6287814709	0.8303043597	1.496825201	1.017744076	-0.3017858741	1.986160731	-0.4353502336	0.7737940025	-1.057127197	-2.59030101	0.6576069879	0.245159821	-1.080193784	-0.0923477914	0.4882257896	-0.7492436703	-1.084172935	-0.293481739	0.05766931855	1.894473868	
-1.064358102	-0.6937013094	0.8750911547	1.134735081	0.7438230469	0.8308816478	0.5244305541	-1.270424398	0.3284106646	1.334324816	0.1174179798	0.4206948164	0.1353091105	0.779117782	-0.5590098933	0.817466264	1.163000908	-2.565517465	-1.688511509	-1.155576749	-1.195815784	-1.611261172	0.7521789018	0.8209816399	0.3862008834	0.7042196018	-1.291936633	2.573807695	
-1.083765901	-0.4653528508	0.7271536754	-0.4071575729	1.234019131	0.7263763054	-0.2662793303	-0.6237930522	0.866839591	0.9788617744	-0.5277295091	0.6635954353	0.7973003075	-0.4697274463	-1.105785263	0.6179229026	-1.089791009	-2.597552269	-1.780692161	1.043109167	0.004443444504	-1.366336871	0.1950253318	0.3067981698	-0.72570427	0.2474703144	-0.6562458481	1.146387258	
-0.9659912381	-0.3581024739	0.2570128492	-1.350353706	0.5941858054	0.6413596869	-0.6777684311	-0.2394994608	0.5404019468	0.3091860666	-0.8524108443	-0.3846985106	-0.2225514391	1.360326836	-0.8504690242	1.39479482	0.6238015873	-1.902216198	-1.811306362	-0.2397035472	0.2047845322	-0.9604302741	-1.36395262	1.293770516	-0.09368457268	-0.7246645561	0.1312090948	0.04413494946	
-0.9578173388	-0.2831996715	0.9506032613	-1.623573822	1.599031074	0.4491219079	0.5039274336	0.4161457135	0.4262018693	0.9121811608	-0.4709294771	0.6457420047	-0.836792498	-0.3167109085	-0.832481018	0.9523223766	0.7465483049	-2.196533821	-1.459177986	-0.06677223275	-1.200789067	-1.045420136	0.08775407089	1.025251052	-0.6630875323	-2.696866469	-1.277887889	0.2988568751	
-0.9735073593	-0.2011522936	0.03601621975	-2.598234933	4.819856866	0.6003389849	0.4102377916	-0.9934784307	-1.048759855	-0.5433529278	-1.330840973	-0.4385703969	-2.445407114	2.42286329	0.206355109	0.01858633663	-0.6764708064	-1.59463609	-2.237027916	0.7319359952	-2.572017962	-1.356963239	-0.04189380051	2.063026179	-0.8450808383	-2.678989803	-0.649791003	-0.1977061391	
-1.287482223	-0.37045601	1.029577444	-3.125017263	1.854423705	-0.1719438561	-0.1828791047	-2.362947208	-1.637595409	-0.03182839533	-2.260876214	0.1764029872	-2.713689014	0.9806680754	0.7565903294	-0.1207360622	1.192693871	-1.828739317	-3.060378851	-0.2481965701	-2.546499156	-2.525800051	-0.84070055	2.636909172	-0.3021130676	-1.951509142	-2.226938735	-1.050763322	
-1.458047733	-0.4721374327	0.8640176181	-3.141489971	0.5317774256	0.4041328199	-2.011758629	-3.506649696	-1.523672777	0.126418598	-3.283757213	-0.6588303041	-2.20079495	-1.094438928	0.3244453862	-0.2468874308	-0.3716316491	-1.745366655	-2.2602487	0.6850786823	-2.023213812	-2.228442548	0.4005941472	1.675841003	-0.4536375144	-1.210712027	-0.772651327	-0.5061321372	
-1.420587734	-0.4529037129	1.238388262	-3.11832773	-1.117884559	0.4057145978	-3.751095597	-3.437932237	-1.024830216	1.262589438	-2.726500414	2.107074377	-2.06345714	0.1959613294	0.7726514453	0.2828368039	-1.460615302	-2.35749399	-2.379879457	0.5887863616	-1.293102625	-1.502259357	-1.620769632	1.383818061	-0.09335427131	-0.8556983417	-1.525762387	-0.26045232	
-1.432925518	-0.4657596288	1.628437562	-2.470713829	-1.250950861	0.6789283585	-3.855582951	-2.897989283	-1.233467919	0.2478314303	-1.994995865	-0.4535623275	-0.8644646315	-1.66913406	1.108673742	0.1855832898	0.3710399395	-1.190127575	-1.933159182	-2.042173618	-1.146460143	-0.8719440646	-0.509127002	-0.04790757837	0.6808784344	-0.3295591657	-1.015658789	-0.7733412013	
-1.267601306	-0.343803591	0.07612232174	-1.988527109	-1.148533605	0.6383713962	-3.779856492	-2.121085932	-0.9897705258	-0.6705593314	-1.387155294	0.9660879688	-0.07137831811	-1.335428298	0.448947822	0.4781709828	-0.9882247612	-0.4774838851	-0.9865560074	-0.2395856461	-0.6062422629	-0.07479588578	0.9832741629	-0.3971514293	-0.7685950593	-0.2125299109	-0.670852661	-0.09064348299	
-1.19543885	-0.3765045884	0.8117066274	-1.327179204	-1.605812032	1.06839205	-3.479344067	-0.9215456274	0.09162559861	-0.7094368105	-0.9734240799	-0.243230716	0.3618700298	-0.125787729	1.572986232	-0.3658609915	-1.189475629	-1.153997266	-1.058613098	-1.049648961	-0.1810077075	0.8336422362	-0.8950745939	-0.3811270668	0.5494817152	0.5052667087	0.1420677552	-2.037245186	
-0.9744194083	-0.2731022428	0.4888795361	-0.7211725952	-0.8584650498	1.130018425	-3.22370569	-0.3206020649	-0.3886642452	-0.9862574887	-0.4639849128	0.2698373075	0.8943956488	-1.052530078	0.5257755701	0.1150606573	0.4125097125	0.1857512755	-1.013356973	-1.92989154	0.9746831788	0.2762015785	0.1258662215	-0.4898621162	-0.5981515406	0.6828177298	0.1965735678	-0.3373271208	
-1.140319935	-0.446405805	0.9030274463	0.3443222835	-1.074603751	0.3322867755	-2.426823946	0.7822773189	0.7021351564	-0.6479105026	0.02227705695	0.641360699	1.511810764	-1.578006	0.592244418	1.014541616	-0.7294131655	-0.6385865693	-0.2764911786	-1.826989354	1.569107405	1.244971891	1.555883967	-1.811816292	-1.397475981	1.361875477	0.03691362899	-2.002206569	
-0.7891411118	-0.1282935251	-0.08948975458	0.8513460968	-0.6946277325	1.084822148	-1.074175484	1.790069425	1.379794083	-0.9277398784	0.5079794023	-0.6140112398	1.403038786	-1.802780393	0.2013053371	0.435154693	-1.647979852	0.1453445578	-0.3122767651	-0.5689218696	1.602870115	1.262205265	0.5064192224	-1.786371368	-0.7754844407	1.514076953	0.9243230909	0.02494633182	
-0.761491686	-0.1183998788	0.6723344402	0.3368707199	0.2308791157	1.086102992	0.1101895227	1.801279187	2.314378778	-1.323879572	1.04255886	-0.3239200303	0.2937614846	1.198793677	-0.696388857	-0.08871659632	-0.08745724123	-0.8558499137	0.05621509536	-0.1238616055	1.076232105	1.54089381	-0.8525385158	-1.707117261	-2.251957995	1.360411929	0.8352843903	-0.09582859139	
-0.7645519401	-0.2145417075	0.2683080816	0.2647064555	0.8469981752	0.4506718466	2.011519574	1.150216367	2.363233445	-0.7269174086	1.157636402	-1.009305874	-0.7817958148	-0.2741712528	0.3885070762	-0.05708513241	1.529454118	-1.08676146	-0.2182484853	-0.7914010646	0.3535746377	-0.2051609915	0.9155420368	-1.516955162	-1.531999127	1.248369429	0.616235931	-0.3958038542	
-0.8386813284	-0.1940465686	0.1745598851	-0.6430280415	2.399120617	1.276952182	1.520295398	-0.4375101815	2.002857964	-0.6834459272	0.9065467989	-0.7437992333	-1.010964401	0.2110679478	-0.04968700239	-0.1490126197	0.1315126753	-1.010024773	-0.2129576207	2.438808673	0.750971839	-0.8304144123	-0.09328357239	-1.431610298	-2.110922913	0.8022829653	-0.3366784441	-0.2457417083	
-0.9621997086	-0.1979756716	0.5826904804	-0.9050994884	0.8343982174	1.202187434	1.40074139	-1.484574046	1.451855082	-0.6404217171	-0.1226621277	-0.9531196989	-0.7675674153	1.949922642	1.202007264	-0.225335571	-0.2773535321	-0.8901206318	-0.122100337	1.151394311	0.4916076152	-1.624484917	-0.63419241	-2.015568305	-0.8788368813	0.5348103429	-1.107185692	-0.02820813489	
-0.9910181342	-0.2801449898	0.3114295391	-0.2486100148	-0.3993008206	1.591828533	0.5054241636	-1.613639592	0.388396657	-0.7138269238	-0.8874244771	-0.2922860612	-0.05398208024	0.8201282147	0.1976545215	0.8139230745	1.364325455	0.2430824776	0.3771796446	-0.8747553574	1.332023588	-1.524546049	-1.175646693	-1.409722249	-1.066543978	-0.8304717469	0.6596079292	-0.597098035	
-1.168840348	-0.6484268866	1.062986141	0.4965483507	-0.5839152826	1.023562037	-0.3125016302	-0.1911361552	0.7125123609	0.8459223283	-0.6720394042	1.597528005	0.4281606652	0.1751509898	1.691545538	1.130443641	1.631665923	-1.08072639	-0.2597823842	-0.223470643	-0.1734562536	-1.153523949	0.9729771663	-1.474258387	-0.6097228333	-1.577560793	-0.3995639201	-1.097922573	
-1.186546817	-0.5592313825	0.8052419376	0.08467998586	-0.4980518662	1.225216032	-0.08087775605	-0.6333547679	-0.441623617	1.22883916	-0.4799537309	0.02461532729	0.3062103528	-0.8079308217	0.9955213835	1.571320257	0.3976848981	-0.2732836007	-1.084944864	-0.2536170327	-0.847368732	-0.4981542715	1.544270264	-1.034504029	-0.618511478	0.8083228742	-0.2709338527	-0.2591297577	
-1.209269333	-0.7557025857	0.3036580235	0.1634352252	-0.566600067	1.121572992	-0.1229971537	-0.9837162671	0.437720198	1.641038234	-0.6671273511	1.523867734	0.4906670028	-0.5956142394	1.388017765	1.588067708	-0.0784739735	-0.9144134481	-0.8255021084	0.5383837552	-0.379759731	0.7656820627	0.6819234636	-0.7518680916	-0.9214298115	1.163811888	0.1446587481	-0.1172999949	
-1.235105079	-0.6046417565	0.3039429129	0.05016013156	-0.8755450456	1.715746314	-0.4440052986	-1.127950407	0.4783841365	1.376647866	-0.1937945331	-0.05267385857	0.6663229843	-0.9869762054	1.128815256	1.59431824	-0.5917472039	-0.409122871	-0.5269702686	0.3986428028	-1.357016601	0.2937075925	0.5206728641	-0.6215443425	0.4521344369	0.7101600945	0.8983235552	-0.2526735116	
-1.138207097	-0.5653056471	0.1634420432	0.6197802327	-0.7778038722	1.443074794	-0.9888191185	-0.9010866652	0.2234332465	1.386353674	0.3078344396	1.528497578	1.298061256	-0.5732562433	0.2931581574	1.358320107	-0.4766966153	-0.4948219825	0.2452796677	0.03183853525	-0.6533650062	1.767055121	0.6073814016	-0.904505774	-1.121951846	1.296186179	0.2192790147	0.3740799054	
-1.151328026	-0.582392055	0.3125648992	1.483058005	-0.7221077846	1.402749252	-0.5918473547	-0.1554384142	1.372308873	1.322802889	0.7297904533	0.5400360874	1.78885895	-1.107768379	1.032219616	1.623898699	-0.7931369802	-0.910259876	0.1459402546	-0.1249440656	-1.126195262	1.434416734	0.7588822243	-1.299963785	0.7827064283	0.9887519928	0.4760455816	-0.3304765274	
-0.9208618997	-0.3872271946	0.08494470263	1.676540611	-0.2070062191	1.861650597	0.3967321588	0.5074843359	0.8802788102	1.435544703	1.150650109	1.197163566	1.535662411	-0.6740354242	-0.09755063326	1.51369157	-0.3185997177	-0.8597020735	0.4219221999	-0.08652717545	-0.9308080673	2.146505714	0.3525433438	-1.156818232	-0.5721525821	0.368468588	0.6775064649	1.198576278	
-0.9760264311	-0.4004288564	0.7209455015	1.508278118	1.934106321	1.363080925	0.930697919	1.449127105	1.472664373	0.5637588161	1.127192128	0.947163153	0.8425380608	0.7162262753	0.0006067172821	2.074119226	-0.2117578634	-1.329168043	0.3086399074	1.296257113	-1.207202923	1.032551421	-0.5354176559	-0.8509025599	-1.061996486	-0.7025672592	-0.6219524396	-0.7525379055	
-0.8961755968	-0.3248644328	0.238058033	1.084875365	2.685623004	1.129549801	2.063869983	1.51528981	0.6108562747	1.100295053	-0.0674562649	0.2399658577	-0.3969312838	2.6328133	0.5451545482	1.352387585	0.60963036	-1.798108806	-0.5501955945	0.7230234524	-1.582372551	-0.9968507665	-1.098062247	0.2525234086	-0.0200314929	-0.9353143843	0.4617856556	0.008317395668	
-1.127013184	-0.5103141446	0.4361658019	0.08640797291	1.8698245	1.406243949	1.067226172	0.2637977212	-0.5986961711	1.368377623	-0.4880674853	0.2748769679	-0.486147754	1.419835589	0.08938518707	0.8018667541	2.206779127	-0.874623353	-1.202854933	0.4561165354	-1.484073876	-2.339864266	-1.403611836	1.043643552	0.1542683474	-1.037581418	-0.1547204757	-0.3822804649	
-1.207581441	-0.6512197242	0.7096494387	-0.7767713657	0.00992653371	0.3369191406	-0.2975196417	-0.3161700984	-0.7617339225	1.483503518	-0.2372705694	1.359607433	-0.4151185396	0.3236130059	0.8007368426	0.8816312022	1.035018049	-1.271265336	-0.5444523751	0.5678754187	-1.153630371	-2.551870828	1.324663651	-0.03505082143	-1.213284608	-0.4379609329	-0.2473515468	-0.930817964	
-1.143410553	-0.4251361263	0.7314003037	-0.4591092504	-1.011573793	1.185350181	-0.3212338793	0.2867305203	-1.263546406	2.113628605	0.5220321617	0.5086760571	-0.4671847866	-0.7217747555	0.5360056383	1.649104887	-0.2944991987	-1.432553348	0.1439965436	0.5002067274	-0.8896380698	-2.472977279	0.4228840178	-0.7934901175	0.3607561392	-0.003871905786	-0.1338398396	0.09972442168	
-1.045297851	-0.3362887855	0.3193047142	0.04433489073	-0.3521459992	1.492860964	-0.8359444068	-0.1375784368	-1.343515079	1.196229103	0.6848790243	2.128498876	-0.5625514833	0.1965766684	-0.2525026142	1.029538156	-0.5284446611	-1.194827905	1.10422847	1.30348494	-0.1296341919	-1.109185645	-0.06746388396	-0.4798417598	-1.231694756	-0.3594220197	-0.4363044403	0.1636007534	
-1.078052952	-0.3240077523	0.6446201306	0.829817601	-0.9589811974	1.136907119	-0.8960742005	0.3539012509	-0.2509469358	0.843359986	0.9172397999	1.034864774	-0.7820257898	0.8461043765	1.109527546	0.9139406696	-0.9528119868	-1.942915361	0.6837247677	1.588994115	-0.59190841	-1.36066737	-0.870124362	-0.5955236522	0.1066481246	-0.2500547256	-1.83526011	-1.250527433	
-1.07416979	-0.3462052684	-0.2273734514	0.8482714464	-0.9295115774	1.485101427	-0.899504594	-1.068213563	-0.9195789686	-1.711965727	0.7802328151	-1.482756877	-1.25249194	1.900799067	0.875764546	0.6025299067	-1.0315405	0.4361209123	0.9359880952	-0.6428998647	-0.4846201604	-0.5490925423	1.090762443	-0.6346599399	-0.9256182851	-0.03138614749	1.551080218	-1.427454716	
-1.151738308	-0.4014649422	0.5324795142	1.309770449	-1.031038002	1.01229676	-0.3068590557	-0.4121386682	-0.86576756	0.3043991188	0.6154399955	1.114651746	-0.5126834249	1.041535213	0.7170970415	0.2558679016	0.2982512989	-1.46282907	0.7089494059	-1.3902283	0.02878194117	1.040163389	-0.853820231	-1.035131781	-1.163109012	0.6594272703	-0.08084782083	-0.1593881442	
-1.057693678	-0.3630981927	-0.07631788946	1.983091798	-1.128785499	1.106582929	-0.6832940184	0.1410387224	0.2666322085	-0.6022590567	1.1835132	-0.1089472147	-0.0721173586	-0.3493196402	0.9952656891	0.1017892653	1.433675187	-0.6915895245	-0.2970064083	-1.085758421	-0.2177025703	0.5249320523	0.4355576472	-0.2715364353	0.4663405746	-0.5679314142	-0.3427121756	-1.193893172	
-0.8654882734	-0.2497205303	0.4933732781	1.597520254	-0.6914464455	1.34540287	-0.05902104275	0.5172610455	-0.191793309	-0.3676993779	0.2030940728	-0.4491862957	0.3098719765	-0.1549159259	0.254229525	0.2017915658	0.7919702799	-0.3153390236	-0.1046190008	-0.6155632203	0.3442725221	0.9343772592	2.040285434	-1.195515159	-1.655826034	0.295925247	-0.09014541954	0.1352139986	
