0.688448201	0.5131348717	-0.4808987584	-0.1688922927	0.67292588	0.1405595342	0.3553175811	0.07040900856	1.156009992	-0.1929050257	0.5091835268	-0.2569390826	1.200535913	1.336886953	1.000059438	-0.5319272169	0.4435369226	1.424975033	-0.1292371846	-0.4642469106	0.1059221648	-0.5102732481	0.7976694725	0.7119762925	0.291826655	-0.6518160632	-0.07104826222	-0.2262644306	0.9570276763	1.345592576	-1.042565191	
0.6743202323	0.3997101708	-0.2160181394	-0.2141188303	0.8467429979	0.1867325745	0.0595560865	-0.07281891318	0.710366114	-0.2366385286	-0.1476583124	-0.02916258819	0.5359205852	1.243093778	1.550264975	-0.6111489601	0.8244663016	0.375191305	0.1276098768	-0.8457711925	0.1566010339	-0.4901193983	0.4452677328	-0.6424038478	0.4374503827	-0.9216806799	0.7425199714	2.4949918	0.929361691	0.2969766504	-1.325702982	
0.5678865463	0.4541036873	-0.5144516435	-0.3417711489	0.6662109369	-0.02883713347	-0.4971312668	-0.3019786985	0.3978670125	0.1896611007	-0.2374770317	0.1422686816	0.5273244828	0.8897977962	1.179668949	-0.6672744272	1.372614387	0.2670765206	0.4031282572	0.1974950956	0.3613632762	-0.3951579057	0.3988490429	-0.9080845937	0.4835190552	0.4720990108	-0.4077786888	-0.01734127111	0.9857613553	2.013606678	-1.849072546	
0.5635007733	0.4960859282	-0.4392553845	-0.397779465	0.2535450675	0.2848879578	-0.3775535422	-0.7589104264	0.4529715886	0.5755912901	-0.2718225	0.3090046512	1.372148472	1.477344341	0.6669918952	-0.9963800385	2.063756606	-0.888932047	0.323771333	0.09230019366	0.205657376	-0.4625264146	-0.02830505062	0.6710644555	0.4143514901	0.2435120675	-0.6036400537	1.055026824	-0.4868587366	0.7529794924	-1.810972002	
-0.4017963373	-0.475577831	1.572148328	-0.3782930536	0.5534439225	1.238025825	-0.75504603	-0.4051853445	0.01690500572	0.6319413669	0.6986813226	0.4925312112	1.15177223	2.011955708	0.5972049917	-0.7868675373	2.189388961	-0.04127821757	0.6359157326	1.562515697	1.854091989	-0.7869478416	-0.8499301191	2.093119722	0.9753949747	2.603486398	-1.616952883	0.3761269831	-0.3081554322	-0.1131861971	-1.151979138	
-1.33286401	-3.205158665	3.550602182	-0.1324468878	1.170050706	0.5720573224	-1.56884843	0.1033038807	0.5407751816	1.1341646	1.440529463	0.8407110307	1.452678101	1.277223157	-0.4455428928	0.9484552702	1.152374369	0.07799957196	0.5838102978	4.1906715	1.665766311	-0.9580810479	1.401065528	0.1988904352	0.9946053034	0.4959232074	-3.426762415	-0.4102088183	2.19579667	-1.750945417	3.301649435	
-1.150971068	-2.941465407	2.330774975	-0.3791443949	1.423596292	0.500618915	-1.397088388	0.2800443594	0.1618935232	0.3516696681	1.939838247	0.9028874639	1.460178007	0.175802	0.4038884018	0.5527500638	0.3006992955	1.913451688	0.2244694041	2.082942072	0.464013827	-1.119056761	-0.6477015505	-0.7873459767	0.7879609648	0.2664278766	-1.822745248	-1.491455391	0.464797022	-2.684173502	4.020637783	
-1.233134884	-2.609932141	1.843577454	-0.9419330674	1.785438697	0.3349780128	1.358012493	0.7299125881	0.08438481452	0.07762314925	1.895392106	0.3201063108	-0.1520337684	-0.4232997678	1.435492649	-1.028311019	-0.289129114	1.334647789	-0.01969832432	0.570835291	0.1135485516	0.5274991844	-1.162095407	-0.3002927126	0.04518681583	-0.09725828088	-2.009084173	-2.469147146	-0.2969667712	-3.122598078	2.27107012	
-1.231225129	-2.461518676	1.41681158	-1.319019255	0.9834984845	0.3038622473	-0.379110222	0.425195543	0.2589733507	-0.3383052466	2.27994065	-0.2237738951	-0.7345504273	-1.111409185	-0.142065078	0.2400014801	-0.5216619828	0.4411630208	1.134444088	-0.3713289572	-0.5402002447	0.08896400726	-0.7668316409	-0.05629303273	-0.1881777629	-0.002312212951	-0.9953994774	-2.091178356	-1.616442299	-2.582229908	2.390258777	
-1.307584693	-2.275193825	1.270724541	-1.091528598	0.343477957	0.9905668496	-1.058849594	-0.1754254536	0.5590821958	-0.363147171	1.944639684	-0.5723959255	-1.108582257	-1.064815063	0.355962605	0.4282204242	-0.4667394707	1.625797073	-0.1572805923	1.120003185	0.05504935114	-0.9459667554	-1.167616788	-0.4486579312	-0.1025724966	-0.634942886	-0.8205330521	-1.817130701	-1.039304141	-2.292093735	1.522482963	
-1.387201348	-2.168676544	1.219040844	-0.7845709151	0.1862878204	1.816851192	0.6762370096	-0.05393508117	0.2431097961	-0.5346679917	0.7947929309	-0.5549510263	-0.880507443	-0.6082033937	1.425741729	-0.572879465	-0.8221588762	1.855005614	0.1638735635	-0.06310746271	-0.1981015366	-0.657091555	-1.461034003	-0.2801759905	0.9472495867	-0.3466928185	-1.498990384	-1.101948399	-1.306164467	-2.299099245	1.28777607	
-1.296513629	-1.917153125	1.202285959	-0.6591410016	0.354525979	1.846111409	3.664229798	0.1823914783	-0.1071964787	-1.125457465	-1.543970422	-1.368941773	-1.12727862	-0.8721163304	2.064158242	0.3313813728	-1.819547768	1.801142423	1.131333623	-0.9538518249	-1.009251714	1.543994974	-0.4559159256	-1.330498614	-0.384035277	-0.9104412667	-0.8198689911	-1.330977015	-0.3846227578	-2.191676132	1.425219448	
-1.339910822	-2.050165463	1.191975414	-1.15798103	0.443546652	1.060724183	2.729180881	0.318375812	-1.134667125	-1.286256493	-2.939678325	-2.215494221	-1.267932484	-1.9258614	0.5218435977	1.325198143	-3.042538399	0.1693870499	3.105048753	-1.672864052	-0.7094801068	2.292745767	0.6997267527	-0.0194992649	-1.870398695	-0.7455402202	-0.6342617813	-1.40375099	-0.9506122738	-2.31033486	0.9595394608	
-1.37313917	-2.296944495	1.038517522	-1.522947061	-0.5693969862	-0.02003024061	0.8492054153	0.1564958394	-1.581878733	-1.284326124	-2.847974676	-2.866451527	-1.543527193	-3.04070639	0.3557200685	1.333380985	-2.963780978	-0.2169495108	3.577645129	1.183403947	-0.5981030404	0.5059385468	0.796637339	-0.8642495371	-1.808068901	-0.0783426463	-0.8854738326	-1.33293652	-0.24285444	-1.310303713	0.09268499581	
-1.37057954	-2.218599207	0.9238178852	-1.657340732	-2.243275038	-0.713539699	-0.5682685127	-0.5364780682	-1.718020088	-0.268333557	-2.664774891	-2.761045038	-0.8829658402	-3.063057044	0.04967194664	-0.3319779469	-2.011679453	0.260053089	2.635937669	0.56336001	0.7701838968	0.0165917033	0.5549838997	0.3042861236	-0.1933385032	-0.1139954732	0.6985087342	-2.203373076	-1.668104338	-1.383182303	-0.07540748551	
-1.384038653	-2.414925421	1.061678712	-1.655270811	-2.145893951	-1.290972144	-1.2972036	-0.1874304584	-1.487066066	0.5983745521	-2.165386246	-1.701535792	-0.8821797158	-1.604386851	-0.1852431547	-0.7499791269	-1.05619359	0.8061891672	1.581431798	0.8565464722	1.0674625	-0.7791087107	0.6878055365	-0.01774697682	0.1511964316	0.9040409286	-1.095268765	-1.087890341	-0.9273168929	-0.1273407597	-0.487044283	
-1.303507317	-2.186487227	1.27138201	-1.365345268	-2.214588721	-1.162347045	-1.287364779	0.142490673	-1.04405528	1.004021894	-1.46534017	-1.10516806	-0.4475110631	-0.8144979037	0.03479428986	-1.403442112	-0.3112366728	0.8391014517	0.4979548814	-0.03148262732	0.628344095	-1.251527103	1.3119578	0.2918786256	0.1917049904	1.6346924	0.4063634449	-1.173723909	-0.6843231807	-0.792950749	-0.7211725812	
-1.321963171	-2.301752773	1.374337373	-1.328069055	-1.871969967	-1.033465207	-1.027291125	0.2601187424	-0.3288387582	1.738396752	-0.6286172763	-0.6959500833	-0.2309917746	0.5250304736	-0.2542332686	-1.639343275	0.2515796278	1.048310959	-0.2683339253	0.1736767126	0.1953274364	-1.119686859	1.723570114	0.282158441	-0.3860945604	1.092480503	-0.01268203394	-1.127421759	0.05932275097	-0.2524216264	-0.2329683197	
-1.289727617	-2.093489891	1.346820868	-1.014182504	-1.387876278	-0.5470405648	-1.112146059	0.2505186806	0.1517740011	2.099281343	-0.1433536726	-0.4569763607	0.8285645177	1.444286223	-0.4816456396	-2.27596015	0.5909171205	0.6043413416	-0.5665788555	0.01780645562	0.009413038587	-0.9420578418	1.317060307	1.150605304	-0.4854069047	1.840107529	0.4935098653	-1.220848838	-0.591939105	-0.4021286795	-0.2565351654	
-1.318628643	-2.249137322	1.452978907	-0.9860442945	-0.7463725499	-0.1698372637	-0.9367794581	0.1807090991	0.703653896	2.649029834	0.7120476709	-0.1146732936	1.078044995	2.658981651	-0.6940568757	-1.923051914	0.897212859	1.394674299	-1.87896651	0.01315894569	0.1750174888	-1.172597305	1.493600141	0.8049289526	-0.8245183841	1.49301281	-0.2601086721	-0.9413812443	-0.1536013892	-0.08249937852	0.227231491	
-1.238016733	-1.958166266	1.313353564	-0.7707929762	0.2238910346	0.5105413659	-0.8725373537	0.2249417823	1.309467743	2.550839337	1.003500792	0.3933502654	1.884658537	3.076547594	-0.5291218827	-2.40298471	1.507875731	1.171202596	-1.611934949	-0.1394449603	0.03487080834	-0.5362552323	0.9473281792	0.8021305091	-0.5690988083	2.063959558	0.2311143589	-0.408464557	-0.6248482399	-0.0545922019	0.8383629029	
-1.269014417	-1.957736897	1.463679364	-0.6818419136	1.876632763	0.8486737719	-0.7736494173	-0.1709053106	0.9877736753	2.115251113	0.6349455877	0.7602417972	1.464066173	3.241709315	-0.8300861184	-0.448640401	2.284374562	2.34527264	-1.398335562	-0.2103041249	-0.3983456442	0.7447249264	0.1057313326	1.144151585	-0.4307849743	0.9378186518	0.2657766729	-0.8041471646	-0.3460785854	-0.1835600403	-0.1049572032	
-1.224420738	-1.765946205	1.234282672	-0.5883085751	2.94167284	0.8313579686	0.4315556855	-0.6454931488	0.5225602382	0.8910209127	-0.09299219396	1.177787407	0.8156124891	1.717070829	0.6442027267	0.6831693043	2.08779925	1.496087379	-0.2871131617	1.128933502	-0.5357853259	-0.1463296892	-0.002849070276	1.411712633	-0.3919814796	0.7874655164	1.155577854	0.2793800539	-1.559540105	-1.803962051	0.3533281861	
-1.280644475	-1.566325985	0.9614030035	-0.8474123621	2.379672107	0.7252442222	3.039245354	0.1751941357	-0.3139239148	-0.2159693267	0.394902071	1.314166266	-0.2231137015	0.8382799733	1.849093179	-1.007633916	0.02156036977	0.01537153042	-0.2676140495	0.3898909702	-0.8891923246	0.3856723596	0.5065900931	0.762287193	0.01332923498	1.458493478	0.2168133305	-1.245239449	-0.7044996467	-1.337102798	0.2159468336	
-1.256749224	-1.550894167	1.173935846	-0.9094654415	1.584494682	1.082320876	1.00465024	0.3000215441	-0.1771023208	-0.8370196722	1.07619519	0.664648916	-1.061699828	-0.2574816506	0.3545144917	-0.07147175471	-1.167196892	-0.6142148224	0.1990423248	-0.6176174361	-0.4786162681	1.673586084	0.5272327529	1.504410022	0.2783995414	0.5831964188	0.5931103756	-2.014946155	-1.300199102	-1.435458021	-0.4393826687	
-1.275380855	-1.632961792	1.029325861	-0.8995669688	0.6954407793	1.610314762	-0.7749135217	-0.1023849764	0.1077507375	-1.045017046	1.160394244	0.3848266081	-1.34835536	-0.4050759138	0.7097012958	1.232264664	-1.782195862	0.007032699707	-0.5595933664	0.2528630862	-0.8652049964	0.3032110563	0.7895999133	-0.1332188849	0.1089519597	1.329819227	0.2861975519	0.1899721557	-0.6439821957	-0.1907849514	0.2272782785	
-1.201276829	-1.466106877	1.118267993	-0.5418169521	0.07719447904	2.126751817	-0.9748827478	-0.4267974451	0.6798673795	-0.9807332084	0.946318584	0.1151860583	-0.7405801404	-0.7433908743	0.9245883118	0.1962728026	-1.603779971	0.7947118044	-0.6900992296	1.338772102	-0.9280186242	-0.0386797863	0.8464363009	0.6060275388	-0.04400251825	0.5084028251	1.35865456	-0.8714705819	-0.9472263329	-0.5128627205	0.219439512	
-1.310795726	-1.586182805	1.102206328	-0.6219053819	0.112598881	2.674184872	-1.116814179	-0.392345821	0.9149343054	-0.6891958354	1.104549655	0.4843372429	-0.8853710802	-0.01248000574	1.074486454	-0.396275447	-1.250223107	1.2754238	-1.476160345	0.4000248207	0.6520115202	-0.5098746645	0.8487100973	0.0849343322	0.2302756101	1.140007531	-0.1343735419	-0.6147553849	-1.088738753	0.3246081579	-0.2855972201	
-1.229848268	-1.434716294	1.245413323	-0.4103030848	-0.01584456045	2.362031522	0.3713611784	0.3734041767	0.9582354553	-0.3970476524	0.9711239539	0.4726683334	-0.7279166131	-0.01113442221	2.100860597	-1.021058032	-0.7166453698	0.5303422954	-0.9990274235	-0.3230575518	-0.6881122012	0.05032674399	1.68151435	0.694325214	-0.8955331254	1.604113328	-0.002936528936	-0.7171112826	-0.8458310172	-0.8170716916	0.4466513876	
-1.255854067	-1.528199158	1.307190989	-0.6883071364	0.1025437788	1.949698288	-0.9388508317	-0.05951554872	0.5137084308	0.09282566679	0.739050581	0.5991068697	-0.1571691983	0.3753231176	0.1923449086	-0.9935903526	0.3680769175	0.01129606112	-0.7717310855	-0.2627840926	-0.2219892067	1.028103594	1.218418334	-0.1305107711	-0.9303067499	1.315612384	0.165038411	-1.611064185	-0.5607771573	-0.2846688905	-0.3393873546	
-1.141930304	-1.474311572	1.3889443	-0.5921095003	0.1807136746	1.544014027	-1.345088487	-0.0830628976	0.5464681572	0.7073844489	0.8315844866	0.6494687974	0.6492572068	0.4100371624	0.02195282297	0.5518958824	0.8193695149	0.5869501768	-0.6572521856	-1.062655176	0.03118473465	0.6785697296	1.247654383	1.003191187	-1.062513212	1.185256983	0.7013654096	-1.803396062	-0.8622459001	-1.127057135	0.02101112443	
-1.331865621	-1.572600369	1.251769496	-0.445805667	0.6735412634	1.427363857	-1.120870488	-0.3656369808	0.7977344191	0.8299517418	0.7755707096	0.7798691112	1.410321597	0.6246591795	0.2194525016	1.203859558	0.5481239008	0.6477674586	-0.8386936041	-0.003969210354	-1.006887	-0.04125519332	1.234654672	0.3621461759	-0.8641630211	1.947179986	-0.02978284484	0.1753124061	-0.2120534615	-0.4814812113	0.578113891	
-1.24225184	-1.352975268	1.174929956	-0.2941094066	1.357731615	1.442045824	-0.3910569324	-0.3699301651	0.9791451097	0.6400161272	0.5545454013	0.6409289106	1.357916893	-0.4701027266	1.149076024	0.6900554246	0.07833714666	1.301334235	-0.3570947277	1.335930492	-1.771021678	0.06385179432	0.9149111793	0.9096119616	-0.8670537953	1.290126356	0.7041217421	-0.7118861388	-0.4606178388	-1.110928842	0.3715381192	
-1.314994858	-1.461660097	1.071470054	-0.3857303439	1.646550881	1.540383358	-0.4219234211	-0.7399889605	0.9800846167	0.8821393848	0.2563915096	0.07221965118	1.293741874	-0.6841836085	1.11012229	0.1311430456	-1.305079411	1.306282121	-0.2625950395	0.6695081224	0.2109673794	-0.4603058568	0.6179900908	0.4443156603	-0.1600722681	0.8787314876	1.040723164	-0.4568661474	0.1222217358	-0.941590233	-0.08671998949	
-1.266837955	-1.512120535	1.042307266	-0.597204805	1.542476316	0.8536780307	-0.5215484395	-0.5546938643	1.188017827	1.469907089	-0.04150429681	0.4279743379	0.9059043255	-1.079220409	1.651053057	0.01381333929	-1.359562168	1.01259973	-0.1147906804	0.5511765641	0.4766684645	-0.01735201964	0.7888166421	1.084416825	0.307622956	0.9517626606	0.06238019893	-1.296662016	-0.5788596673	-0.6352404605	-0.05499740332	
-1.29659577	-1.515632354	0.9430956195	-0.7962069867	1.423675229	0.2418835482	-0.2417634985	-0.1409730233	0.7228679603	1.721375901	-0.2066250588	1.13485476	0.03117554273	-0.3445240516	1.949113062	-0.440797165	-0.773414947	0.6603286264	-0.2088739104	-0.05972180099	-0.04930362587	0.01679135127	0.2764828139	0.738265359	1.004192951	1.993271481	0.5244753803	-0.3167185663	-0.7930518964	-0.4257791345	-0.2896482288	
-1.211641599	-1.662721129	1.216111338	-0.8338879693	1.041132742	-0.1072537537	-0.3795849945	0.5006232752	0.5442972527	1.781602581	-0.5309519324	1.579826668	-0.7082604032	-0.1365474956	2.194111784	-0.3648804266	0.2793217056	1.007239788	-0.4363047776	0.08961240358	-0.4834816161	0.2067738982	0.6462495289	1.196509372	0.9655380542	1.328156883	0.2670407658	-1.53432972	-0.1623463538	-0.6305647094	-0.523867047	
-1.249508555	-1.715317401	1.255991235	-0.7156383593	0.8088846252	0.03305235022	-0.3199900389	0.4388986819	0.6534195928	1.345718584	-0.1760502736	1.820340058	-0.6626963673	0.6499884401	2.327927017	-0.5699873055	0.09919655015	0.7312309225	-0.7148535193	-0.3140166456	-0.4844086985	-0.1506682702	0.6661345281	0.3494338761	0.5040141924	1.403390763	1.149869202	-0.3221947717	-0.007075811032	-0.8959093788	-0.1951458276	
-1.213194535	-1.496067333	1.190178376	-0.5682831616	0.7134683205	0.2189255761	-0.1081103831	0.7614487572	0.9665526738	0.7709138896	-0.0020606435	1.8649962	-0.144114163	0.4556697543	2.377236372	-0.422075809	0.1066272946	1.16432455	-0.4591467166	-0.04553426315	-0.3949999198	0.179735523	0.7659454706	1.037933009	-0.05017382433	1.233341047	0.6922534806	-1.65073292	0.1623561979	-0.8023052301	-0.04809813252	
-1.251050103	-1.657023305	1.280206081	-0.5336288862	0.8483386559	0.598576075	-0.5922738423	0.6320724288	0.9524696386	0.03211750432	-0.07209662899	1.829490269	0.5439888788	0.3612758819	1.932973373	-0.7351381794	-0.0421541452	0.9477083089	-0.1727805436	-0.5472445867	-0.1003622238	-0.1112123558	0.5719151169	0.7518859121	0.2123223711	0.9495474952	1.115046387	0.5311755504	0.3222086039	-0.9154395093	-0.1925291268	
-1.166802122	-1.450145004	1.094038733	-0.4185719356	1.134332465	0.4705488906	-0.2407956052	0.6702162287	1.11716917	-0.1242185913	0.526187614	0.8996622829	1.053884594	0.06139197994	2.110315578	-0.7218595398	-0.2556355823	1.156566056	0.00336535196	-0.2280445958	-0.2495762356	0.02734694405	1.043154277	0.5432124331	-0.01148476386	1.099353171	1.263919901	-0.8673387359	0.1921442806	-0.1085803962	0.3453850277	
-1.110755569	-0.9212151391	0.5868454481	-0.5951895111	1.125988567	0.4220497952	0.3592094563	0.4679512459	1.381273798	-0.7690456872	0.7563091632	0.1262937882	0.6159309653	0.4834370924	1.662084056	-0.8749074665	-0.1615936683	0.9841649546	0.3562790179	-0.4508799496	0.3556330876	-0.5034560572	1.437665524	0.7298589224	0.5601161681	1.319347456	1.635954686	0.258620406	0.2299863378	-0.7068939386	1.322437663	
-1.054636062	-0.6068109687	0.6801106669	-0.4671212778	1.163537219	0.2396445285	0.5502385882	0.3955916025	1.494048369	-0.9408006802	0.6459566633	-0.1159028073	0.2811428637	0.4704826895	1.142684671	-1.378376905	-0.03926934149	1.070538593	0.287575648	-0.2179884633	-0.3555139208	1.237966963	1.128915732	0.1604162807	0.4234585444	0.9263624302	1.03538663	-0.8498654427	0.8483670893	0.722686824	0.756835917	
-1.109892704	-0.6824033505	0.5362783766	-0.988566383	1.254939847	0.1914813686	-0.3314521232	0.1726861282	1.045866659	-0.7989307025	0.7801509402	-0.6675846328	-0.2658120757	0.4724900348	0.1935358346	0.521574294	0.1286687361	1.33858936	0.02911395633	-0.7880732856	-0.005268156225	1.660537786	1.668443909	0.5460246212	0.6488295473	-0.5645698548	1.330145534	0.6021355354	1.305873044	0.106835427	0.4401655182	
-1.170350327	-0.6397639714	0.5001694337	-0.785373766	0.9201432054	0.125099171	0.224341834	0.2046565419	1.059559227	-1.003153368	0.964405734	-0.9239998829	-0.4919015876	-0.2765370227	0.4796209634	2.101455181	-0.03645824804	0.84391164	0.4695906215	-0.5536347696	-0.9053316718	0.2882011568	1.033177117	0.9369039765	0.1651498993	0.5003000799	0.2753156689	-0.1746959595	1.069511251	0.1955248275	0.7423897788	
-1.256066158	-0.7508302758	0.4886986682	-0.9991023756	0.4847916108	0.2311539765	-0.6768862577	0.03270665986	0.6836964651	-0.6402557997	0.3797751302	-0.8143556846	-0.1790175817	-1.087070472	0.4667597113	0.7443479989	0.3005919807	0.5369355114	0.4108305557	0.1433320609	-1.566073624	0.1891824318	0.76364848	0.004518462598	0.7918758736	0.5711062139	0.4096960958	1.254582076	1.749401486	-0.5889811143	1.435537606	
-1.133219226	-0.5671509145	0.5353866904	-0.6240562367	0.1995180923	0.3033413142	-0.8371088565	0.008114685211	1.223730406	-0.1109082742	0.3730328761	-0.7938668344	0.08477508104	-1.168943664	0.1766341268	1.389322147	-0.1744105068	1.507590839	0.09549593598	-0.04401297926	-1.294688252	0.2311692779	0.3939034844	0.4635720611	0.6553771964	0.9942955264	-0.07012762071	-0.9806700904	1.670892189	0.816922279	1.486039961	
-1.222224688	-0.6943188057	0.8522990694	-0.2632306022	0.2952800571	0.8246293003	-0.851589748	-0.02108058898	0.9119522724	0.4043706341	-0.5895862125	-0.8114920169	0.9222376275	-1.138011391	1.037528123	0.3996724979	0.1790762434	1.067023165	1.088309885	-0.9637186415	-1.771828771	0.2241828931	-0.4079271495	3.515225982	1.083084846	1.359939738	1.845425151	1.143379131	0.3089159703	-1.445761153	1.043864368	
-1.201339606	-0.6407265694	0.6143857685	-0.6151757218	1.159065011	0.2910926849	-0.04152015405	-0.7060923447	0.4654615969	1.091777013	-0.5468983186	-1.109659743	0.02132996013	-0.2842001383	0.9407024848	0.6074767148	0.3771741174	1.441915721	0.95374015	0.6603398501	0.01315905591	-0.6477360472	0.3727567144	-0.7457958039	0.04807229956	0.3907882583	1.50745924	-0.256939099	2.259060204	0.1719715601	0.3983096683	
-1.207740237	-0.5043613958	0.4961600186	-0.8366659246	1.030232627	-0.07232968136	0.1744971674	-0.4784445529	0.5728853671	0.7470546865	-0.6591418117	-1.457403664	0.4292241638	0.1902638225	1.463413848	-0.2823816547	0.4960432402	1.005781803	0.7466324418	0.04964198076	0.679043575	-0.205604786	0.6790535345	1.997749077	0.3290521775	0.3668460997	0.6106790195	-0.09621686482	0.08584000444	-0.3849148785	0.4828191585	
-1.150217905	-0.6713140865	0.5418567437	-0.940363061	1.081548749	-0.1978763048	-0.2584138315	-0.2384591263	0.1231207303	0.153573769	-0.06614195787	-0.9073102	0.2881049638	0.6572089697	1.747767865	-0.6226143145	0.4626667076	0.380198257	0.195919341	0.2308478497	0.2675298319	-0.3154585455	0.3357492173	-0.2323565115	0.3191891689	1.325826415	0.8121678362	0.1414586773	1.286329216	0.245751964	0.4332413713	
-1.018685599	-0.3819325023	0.5841790229	-0.8818118343	0.4061577788	-0.05783462209	0.4149415207	0.3619115054	0.1011257263	-0.1997416706	0.4938511448	-0.6630451811	0.4557132254	1.052862577	1.566517406	-1.139393639	0.07304761671	0.3827978834	-0.3462947189	-0.4051635207	-0.1437989195	-0.1196866145	1.085446868	1.858507179	0.4332099304	0.2575341329	0.4257776757	-1.322895529	1.033951878	-0.7295972391	1.102191636	
-1.070249861	-0.5061104632	0.5378425764	-1.055558163	0.4665572487	0.1503785979	-0.731443151	0.1021089597	-0.03799323908	0.0622201358	0.9434935962	-0.01145703568	0.5989385481	1.581629261	-0.1661960047	-1.137918783	0.340323806	-0.07874331082	-0.5418565096	-0.01194253266	0.0195676863	1.348050885	1.081803614	-0.2531675936	0.7579303956	-0.160248935	0.7228801818	0.5661049739	1.737351677	-0.2002579005	1.502712926	
-0.9398227115	-0.3345066075	0.5911910619	-0.9262651734	0.8052962764	0.3048509116	-0.9419644585	-0.1157918128	0.5137713026	0.319419431	1.138085093	0.4995383763	0.4773796564	1.917719607	-0.9479595628	0.8120745705	0.646821217	0.604935009	-1.33161062	-0.2079726551	0.8809354794	0.8439415733	1.145612224	0.5629408872	0.8952837116	0.003955630122	0.8210426453	-1.492950726	1.702681612	-0.05701475054	1.522436586	
-1.05948283	-0.3739190765	0.5267884687	-0.8870768012	0.971340216	0.4979865956	-0.7637369907	-0.2288363451	0.802188878	0.2834828378	0.8880089105	1.037400234	0.1234102756	2.165245553	-0.4535625538	0.9608154073	1.089965156	0.881927269	-1.08171894	0.8613874594	-0.5625626789	0.08821950434	1.242867842	1.255086165	1.453738232	0.01822869525	0.2081496813	0.3739040629	0.8385274507	-0.654236709	2.276414489	
-1.065200859	-0.289943896	0.3511186705	-0.9072871647	1.355386839	0.6471206627	-0.7295762747	-0.608149224	0.845677783	0.4420483625	0.5556696865	1.539027647	-0.7428430065	2.138976789	0.2482107529	0.2749976506	1.630097568	0.9214247291	-1.194817983	1.556156	-0.09046232901	-0.4486920795	0.8843793491	-0.7661730622	0.8257449289	-0.2838195932	1.197974374	0.006106477517	1.471905928	-0.250820124	2.259634471	
-0.9985427346	-0.1830428083	0.2769345103	-0.8442867858	1.131627397	0.7781864342	-0.3816723559	-0.5227165268	1.146281552	0.2672878237	0.2654683659	1.898898509	-1.012795196	1.733575499	0.7073985454	0.1347254766	1.702161205	1.376510647	-1.010055136	0.597090284	1.060182549	-0.6228343187	1.030080036	0.510854018	0.4087371323	-0.7771688988	0.2051294057	-1.138388576	0.9489078072	-0.3127508425	1.856483516	
-1.06515963	-0.3559590655	0.2981311027	-0.9480317845	1.050634629	0.9260026119	-0.719231315	-0.06858689723	1.136074246	-0.2175874988	-0.01324502452	1.906037565	-0.7167868384	1.149951453	1.277557881	-0.5274427771	1.496461576	0.861904458	-0.6640473779	0.08056992629	0.7057244879	-0.03182844383	0.9412807803	0.2271055889	-0.1203118085	-0.8315074075	-0.4734356149	1.366148345	0.5550781885	-0.4005539012	2.359198721	
-0.9677139743	-0.3246765848	0.3404018356	-0.7591834487	1.176161626	1.03788219	0.1598041882	0.3332442816	1.15070939	-0.3792915447	0.5351382661	1.513510505	-0.4808605068	0.6162426435	2.028809304	-0.2555386928	0.5269383724	1.509503697	-0.6334169798	-0.04655534575	0.2849021109	0.1555641558	1.333624304	-1.234632563	-0.859828722	-0.2501809874	-0.4086367015	-0.3077242971	2.706171099	0.4570024824	1.147088904	
-1.021312594	-0.224218054	0.5212957844	-0.675486994	0.9519963474	1.14918881	1.562616929	0.5304993676	1.44131613	-0.4667660718	0.776892782	0.838249688	-0.01998429289	-0.2337415889	1.433455887	-1.040845278	0.1446474767	0.4036270488	-0.08901744258	-0.4820963406	-0.3546668124	1.32281463	1.213775786	1.305463544	-0.02118175896	-1.015046905	-0.2052344347	-0.009519324329	1.648391714	-0.5935036574	1.157624231	
-1.042086211	-0.4169097226	0.4522222962	-0.9614073078	1.191653262	1.120144989	-0.008644201027	0.1248390692	0.9703411601	-0.228787506	0.1580395322	1.25549953	-0.3697147962	0.1001432122	0.01126295889	0.3896074702	0.8127705583	-0.3433174062	0.3560993597	-0.7774869887	0.8658577368	1.576691668	1.73125907	-2.068375161	0.2846502257	-0.9076686491	0.8464801588	0.6510540315	2.401140771	-0.1067032418	0.4312653673	
-1.072266382	-0.3326314945	0.326618681	-1.022546024	0.5240234243	0.6070145768	-0.5925278269	0.1211457552	0.6569418418	0.1279430596	0.4643844151	1.61176843	0.01256258693	0.3896094593	0.2040520803	1.936686574	0.8149114144	0.7379804268	-0.175819308	-0.8271324934	0.3036959551	1.055527656	1.938820116	-5.356151204e-05	0.09213438926	-0.4589324565	-0.1029060929	-0.6855699137	1.52982788	-0.1760872122	0.157866488	
-1.212099393	-0.4670324952	0.4661378624	-0.9407462139	0.7164392515	0.7596468175	-0.6029302471	-0.4261028185	0.262478592	0.3965855034	0.5917219044	1.843318082	0.2244559655	1.090781663	0.376896806	0.5638656066	1.449738718	0.8263452886	-0.8807147031	1.206505275	0.4355768714	-0.06690394042	1.48264264	-0.6458741704	0.2186110632	-0.8260591643	0.915088046	0.7376929444	1.765473728	-0.3674989722	1.291138486	
