-0.03069075288	0.3423417953	-0.4681124474	0.779784178	-0.07809579133	-0.892795017	0.4945831861	-1.470863434	-1.346758336	-0.5383627499	-0.6757811655	-0.2442775747	-1.950471329	0.568595256	-0.2041688461	-0.2650240709	1.431885534	0.508533849	-0.8495716279	-0.9793557931	0.2504652762	-0.02791660041	0.1984581843	-0.9061793729	0.8339459184	-0.7401322852	0.305291823	-0.1582313575	1.047256548	-0.1914615004	
-0.2956835153	0.3607709635	-0.6177121136	0.8601892566	-0.3589690697	-0.4204652514	-0.5113076338	-1.408396668	-0.9560694934	1.247572135	-0.8435612645	0.02870531732	-1.606458681	-0.4027421826	0.03989784644	-0.3601746664	-0.3560754146	0.4875313274	-0.7219792837	-0.9182066592	0.217237755	-1.024755538	0.3925197431	-1.615960136	1.147500096	-0.4630705111	1.261603142	0.08451726193	1.627388591	-0.4339224666	
-0.2385918048	0.2949774301	-0.1652326042	0.7270300831	0.1443975349	-0.7286467079	0.1592951752	-1.414469011	-0.895557813	-0.6207076863	-0.5946986481	-0.1657266021	-1.16699129	-0.6384847912	0.2386569064	-1.012293681	-1.295986571	0.211111634	-0.8685109407	-0.6374184482	0.3721382579	-2.027292999	0.6075221603	-0.6542607863	0.2085228878	-1.22565793	-0.3014869293	0.333320277	1.429929376	-1.026078355	
-0.1524620941	0.4870186165	-0.7755669873	1.00182083	-1.179802107	-0.5623994175	-0.04631729872	-0.7859436639	-1.241988473	-0.9934315796	-0.6157411213	0.1098043414	-0.6122443348	-0.954479078	-0.07630652172	-1.159493608	0.6587222687	-0.3099513147	0.5319120266	0.07978528589	-0.5487722084	-1.621662644	-0.1243439894	-0.4869571417	-0.9747376039	-0.7865331175	0.3011893895	-0.5281703601	0.744373577	-1.162799487	
-0.04940442726	0.4215269763	-0.8067654619	0.7673450225	-1.437700729	-0.4863466489	0.2554945899	-0.3004574625	-1.317795898	-0.1524817355	-0.9184004231	-1.757581819	-0.5394277319	0.3806353585	0.4716282691	-1.713303316	-0.1932664742	-0.1585046719	-0.3235755984	0.8105212557	-0.2613062138	-1.788178617	0.3114912014	-1.554905165	-1.099898195	0.01164363965	-0.4013446316	0.5464706848	0.1020026158	-0.3675331319	
-0.04782124301	0.5679672192	-1.083028702	0.912886629	-0.9175971357	-0.4396078042	0.1599701069	-0.3327987589	-0.4546008916	0.06694784866	-0.2499955886	-0.8774442288	-0.2333931504	-1.412542364	0.4930989502	-1.302389828	-1.586710559	0.7406658441	0.03231490613	0.14233324	0.2145891433	-0.3911273239	0.2941035881	-0.4632335691	-0.005361712393	0.18355147	-1.574675757	1.791804267	-0.3634896879	-0.3857556209	
-0.06686932966	0.5168289836	-0.3329975669	1.105892635	-0.05673092864	-0.3591723235	0.1078309813	-0.5419026691	0.3099206315	-1.295296987	-0.1838162353	0.7712104428	-0.4000107108	-0.1729894617	-0.2727726188	-0.3898460001	0.04693072811	-0.7755428143	-0.7582860218	-0.2165390553	0.1453372893	0.4027668927	0.3155711952	-0.7675418521	0.4359541567	-0.4572709377	-0.8598693511	1.650430771	1.340005517	-0.4508518366	
-0.1069041101	0.3196960348	-0.3656029574	1.027377724	-0.8731946276	-0.4802154201	-0.2342120394	-1.451340691	0.5947097411	1.173345194	-0.4376085589	0.2151080831	-1.085031083	0.9633327731	0.3707042786	-0.7229342009	0.2717156224	-1.771165717	-0.1140335106	-0.9708561668	-0.7916665216	0.4851051597	0.2912537934	-0.4476720051	0.169804832	-0.7309686433	1.545918159	-0.3526541474	2.540564558	-1.252352511	
-0.1272115185	0.3814555707	-0.09225537524	0.7963499451	-0.411865679	-0.7439068265	0.06952952197	-1.778992294	0.4381649061	0.2101456223	-0.5858350597	-0.8054157967	-1.317925142	-0.2503469251	0.1408752955	-1.420450066	-1.243213123	-0.08910527868	-0.6517936582	-0.7691515623	-0.2511547042	-1.603624537	0.643529615	-1.198543187	-0.7207931424	-1.034284809	0.4718545489	-0.07710320495	0.5934994838	-0.7650200488	
-0.1381860378	0.6185856448	-0.5137958086	1.293163368	-0.8956162426	-0.9702584243	0.1141869838	-1.610427653	0.4882444232	-0.4967931477	-0.1732720575	0.1650783858	-1.378644394	-0.5781791392	0.1848533201	-0.8738164337	-1.316281648	0.1652359959	0.08496264008	-0.3063324805	-0.743323699	-1.087791033	0.341597122	0.9788571008	-0.9469876072	-0.9068068849	0.08687969059	-0.01571035714	-0.1222974417	-0.9218194527	
-0.0911102846	0.6880766642	-0.1948987115	1.22539018	-0.3959834095	-0.703150836	-0.1172617889	-1.355075298	0.551776205	-2.033404428	-0.221199213	-0.09299176076	-1.047272091	-1.100774023	-0.2686788791	0.3383217571	-0.3114316816	-0.5557901614	-0.5520490669	0.3212707962	-0.257541524	-0.9694904926	0.3528276884	-0.7138247019	-0.813443612	-0.8735412744	0.3835743293	-0.4287322072	-0.04281430162	-0.899199702	
0.07018192575	0.6376619687	-0.4593641573	1.248909794	-1.158215901	-0.6680695637	-0.4204001612	-1.144548166	0.5699562817	0.3204691141	0.5580296952	-0.544242643	-1.365308957	1.092217681	0.3648813929	0.7655239453	0.5584123722	-0.9800772918	0.09833767198	-0.3988970639	-0.1480047716	-1.159635	0.3923170944	0.5704453298	-0.002635753925	-0.03849025039	-0.03574043318	-1.393917902	0.9694095449	-0.5996602496	
0.01835334455	0.4962536032	0.3104681154	1.162170186	-0.09976476988	-0.372034909	-0.2349146558	-1.019026062	0.5205054966	0.8107734262	0.6154398975	-0.9562610328	-0.9472551304	-0.3433666547	-0.2776603672	0.990082759	-1.074554867	-0.3633433421	-0.3805986247	-0.1860435848	0.3469330209	-2.620659631	0.4929450883	-1.427385431	0.4646170303	-0.6735537508	0.2989138641	-1.269741234	0.9782804492	-0.6475478411	
0.1439830875	0.6189195	-0.1019427903	1.109411429	0.04132397052	-0.5567970097	0.0620120958	-1.428336626	0.1680282363	0.4121455118	0.7231724961	0.3226780404	-0.473414119	-1.581435429	0.3628920791	0.269149846	-0.8393488901	-0.2560034914	0.1818295031	-0.4600552635	0.6579427887	-2.093926013	1.006231753	1.270702402	0.2848454596	-0.3088431792	-1.017627969	-1.296530658	0.3289443931	-0.8350088182	
0.02166239938	0.6439584804	0.1263965713	1.152207421	-0.0792972637	-0.8477839723	0.1816772086	-1.542634755	-0.8775127298	-1.419787611	0.877942604	0.955589461	-0.668586154	-1.154760212	-0.5793445428	0.9465152517	-0.5148187257	-0.6413320587	-0.2365664226	0.6136433621	1.114586518	-1.402507226	-0.4983977374	-0.3995235036	0.261867666	-0.4649056688	-0.3500610605	-0.8672452381	-0.4057675755	-0.6737462634	
0.07057683368	0.7659674472	-0.4654287548	1.366833521	-0.538582909	-1.271929668	-0.4433054449	-1.241824202	-1.994828575	-0.220265478	0.8851060038	-0.6163000446	-1.151912635	0.798302397	0.04457353134	0.7271722804	0.8154332619	0.375162338	0.2396126032	-0.2407344107	0.9003434887	0.271030045	-0.02379877383	0.4193980485	0.6602440788	1.192856788	-1.125974808	-1.362989548	-0.07159827036	-1.068223989	
0.0901625383	0.5230840872	-0.0929904822	1.081979926	-0.7378578292	-0.8976588058	-0.6598240166	-0.5172402994	-2.069233945	1.524358418	0.5851581619	-0.8142793652	-1.308775935	0.01698248302	-0.7380100411	0.4558228444	-0.07250987356	0.3617199911	-1.382895451	0.5039799968	0.5080506549	-0.9331828339	0.2287484002	-1.390508703	1.238212659	-1.0049395	0.2395072052	0.7264789642	-0.1425832162	-0.5548866299	
0.09200650318	0.664972107	0.0851578485	1.108557939	-0.4005378549	-1.164365857	0.1341690101	-0.6578525256	-1.736283532	-0.006530930877	-0.2049118744	-1.33997194	-1.108484852	0.290060511	0.2915271057	-0.2471682254	-2.069827245	0.6364352659	-0.8136987838	-0.3017656245	-0.5943515117	-0.5623528546	0.7254020255	-0.8109800116	0.5368448102	-0.118499775	-0.9979231595	0.4153714742	0.1119746908	-0.3284439879	
0.0464521181	0.7070917386	-0.06871615152	1.267445503	-0.1870080875	-0.914281058	-0.4227047284	-0.6782329001	-0.6724783498	-1.145313457	0.1265802669	1.365803303	-1.238819025	-1.785177459	-0.4963237521	0.3661392231	0.2037536823	0.05091605805	0.4223439148	0.4166032893	-1.564835872	-0.2832555189	0.2788953686	-0.3010336917	1.291174432	-0.5133435144	-0.4413686708	0.8181536662	-0.2936876263	-0.3756496355	
0.147180122	0.5278251045	0.1387435592	0.8950582309	-0.8490990863	-1.034169316	-0.001941702994	-0.8553204645	-0.6364521689	-0.3188184268	-0.5243199861	-1.12291277	-0.5705128766	0.8625296741	0.4702468499	0.01308298981	0.4892562745	-0.981272054	-0.8414300078	0.004640150979	-2.226412425	0.539073534	1.303433227	-0.5825947286	0.8217077931	-0.6326713303	0.1626323128	-1.619347512	0.4980791283	-0.4862931308	
0.1173402223	0.6019915044	-0.2967381839	1.096461596	-0.9000688274	-0.6084947606	-0.2015066892	-0.5146385988	-0.07614104508	0.8275430681	-0.4346310482	-0.9752336106	-0.3580498492	-1.073716872	0.4823042693	-0.4292801639	-1.101994107	0.732696227	0.3787541215	0.5356324432	-0.5994365841	0.759133937	0.6694396515	-1.426389619	1.064778885	-1.008688458	0.2512188235	-0.9381420192	0.1741441282	-1.379482322	
0.1800228742	0.6648305917	0.09194863954	1.172656923	-0.0267344299	-0.7551189205	0.08203377729	0.4148176418	-0.2603750739	-0.4065686496	-0.3343918085	-0.9819566802	-0.005000062181	-0.5547895012	0.5035666379	-0.5892366792	-1.272401541	0.1969715053	-1.139050814	0.2275715281	0.6985818754	0.6642188994	1.13086948	0.3542446074	0.1915977514	-0.8656925289	-1.56627142	-1.269605365	-0.6501287012	0.2181301434	
0.1412609032	0.681600906	0.06278503217	1.605979821	0.01419645109	-0.6103725798	0.1204525097	1.22858175	-0.1660599397	-1.893648349	0.2432350608	0.6456953149	0.2288635306	-0.7993699528	-0.1368781483	-0.6248194459	-0.6994735969	-0.5595752063	0.2864107603	0.4518341166	0.4092451955	1.59190441	0.1263040178	0.5372246801	-0.4733370398	-1.21828065	-1.483589124	-0.590408183	0.7692775747	0.5234061638	
0.2853424927	0.5708716059	0.1978130299	1.27990824	-0.2748629461	-0.567683409	-0.1022841047	0.9455379761	0.1024926376	0.1929789179	0.0289397019	-0.7928934348	0.3623126022	0.560209079	-0.05054026673	-0.8295723229	1.041213111	-1.76873227	-0.7335175248	-0.5407329761	0.1918149281	2.027471761	0.766221412	-0.2652380435	-0.1199890857	-0.9825301227	-0.317330948	-0.2995680703	1.816494697	-0.02276555454	
0.2596786909	0.4672773929	0.1902435985	1.141443236	-0.07804460922	-0.6234784968	-0.09190076766	-0.02894721604	0.4241200585	1.650340306	-0.2666351953	-0.6931417413	-0.1855813877	-0.4748309192	0.05738417066	-1.20071981	-0.4323801059	-1.185100164	-0.4011185787	-0.3070019011	-0.6894988822	0.8670143744	0.7732198423	-1.038819032	-0.4811963135	-1.453135627	0.9016503289	-0.07770540879	1.532201635	2.009976284	
0.1929488154	0.4900421848	0.2976401061	0.8170267782	-0.04716212593	-0.8002779243	0.01869996915	-0.711120809	0.5975929002	-0.1202805201	-1.005907046	-0.3436794543	-0.1651233699	-1.14863132	0.1807273033	-1.419543424	-1.12160963	-0.4925366962	-0.7077495917	-0.2127204926	-0.8647296931	-0.3372319557	1.443018211	0.2390269432	-0.623211032	-0.9248767059	-0.3721840727	-1.142462712	0.0312828974	0.2062516116	
0.106305179	0.4601709812	0.08556036502	1.171301443	-0.3628958899	-0.9782525582	-0.1326808036	-1.051976512	0.9522959844	-1.389601349	-0.369275626	0.01970296266	-0.3140476541	-0.5868690338	-0.3103101844	-0.957117132	-1.150520291	-0.4503360868	0.1231698259	0.1431242615	-0.1306260125	0.10573691	0.6421528743	0.3032546585	-0.6402885063	-0.6388515862	-0.3044912253	-1.046020183	-0.1321695457	0.5584038991	
0.3013968373	0.7328785449	-0.1717693432	1.050874949	-0.5898237073	-0.834267396	-0.5158657173	-0.8984240982	0.5854374159	-0.5103994256	0.5270805028	-0.9385914943	-0.3273929665	-0.8141809374	-0.1377476947	-0.5053156256	0.8659858112	-1.155096136	-0.6288670076	-0.08984384588	0.5328884147	0.6006369074	0.7883829417	0.1839769479	-0.4791755254	0.5015922975	-0.1338475011	-0.04771406534	0.5998008139	0.7204097166	
0.2230027974	0.6306912205	0.1613677985	1.057517675	-0.5113320036	-0.7996075921	-0.1593315126	0.08069816169	0.1119997101	1.315206792	0.236328588	-1.204855801	-0.1171434145	0.5204366454	-0.1097750756	-1.108071539	-0.7448010428	-1.421293044	-0.3574892011	-0.1978151371	-0.03112847528	0.3541152294	0.4416209372	0.03748594042	-0.5327236577	-0.9757123811	0.5990146358	0.061116623	0.9223831674	-0.4732737339	
0.2591555614	0.6014043501	0.3058225673	1.249235362	0.08119593352	-0.3614440267	-0.1794568305	0.7600587942	0.09511118861	-0.2763923127	-0.8672246194	0.3914268006	0.8551085593	-1.564404638	-0.0942351275	-2.006748902	-1.379836665	-0.5612018825	0.05738810076	0.008071852298	-0.1635851054	-0.4631111404	1.119617102	0.374517624	-0.4712062037	-0.5719612594	-0.4075086761	-0.7053634594	0.4547833226	0.8741723612	
0.2522235228	0.6238554102	0.1947715251	1.060288031	-0.6821350408	-0.4645005417	0.0514288159	0.9167127072	-0.2197366988	-2.046295921	-0.9696647488	0.5022700199	1.115784301	0.09466757283	-0.3802376777	-1.154756086	-0.2980230208	-1.340393469	0.2472747314	0.3835542983	0.08422583134	0.1145087637	0.6602290918	-0.477729407	-0.2128825854	-0.217008131	-0.2773327094	-1.407512274	0.06029105782	1.288052542	
0.4036650309	0.5953911573	-0.01568858319	0.9364438126	-0.7642964117	-0.3300903553	-0.5260936242	0.2736741104	-0.04093165323	-0.3222670185	-0.0324041736	-1.531051706	0.4030483002	-0.1277284544	-0.06030639865	-0.7840519539	0.7357663328	-0.5656220051	0.1239679541	0.3021140817	0.9080049968	0.1170026616	0.8388215141	-0.7929359466	0.5804113263	0.8895931338	-0.7472628219	0.3427937037	0.924008283	-0.7778871976	
0.4433490623	0.4224476062	0.6824315814	0.7930130844	-0.5269693349	-0.6279894435	0.1394622615	-0.3643703348	0.1964899835	1.143761724	-0.01004709182	-0.295256074	0.2176193737	1.074026212	0.4657727069	-0.3342392095	-1.031230002	-0.4163784848	-0.8764173323	-0.3981006647	0.6876335715	0.4471106894	0.5222594948	-0.7404423588	1.094789185	-0.1130862468	-0.3029207551	0.7222541565	1.791329451	-0.0738680543	
0.4356531099	0.3223373476	0.3493938009	0.4761453731	0.4600745485	-0.7902175731	-0.4650548425	-0.8349634452	0.7081698796	0.09194562571	0.09878516067	-0.09633426231	-0.1789809075	-1.437608091	-0.00741864453	-1.245422571	-0.6014705578	0.08845337702	0.6602972987	-0.5689472734	-0.05639866508	-1.328371605	1.06157511	0.217101557	1.310320841	-1.647675113	-0.4657725715	1.156967083	0.7179347334	-0.1386162041	
0.2132645157	0.4879845758	0.395889204	0.5497280424	-0.1067009579	-1.065041469	-0.2566896796	-0.9161815151	1.141718551	-1.404705284	-0.3862867769	1.148410177	-0.150458667	-0.8893129641	-0.1431321371	-0.8568948344	-1.027606386	-0.6078362416	-0.0783385091	-0.2411418527	-1.281545963	-0.4996304508	0.600783582	-0.3711325624	0.412256143	0.1918397418	0.4092066711	-0.5180495243	0.2327827785	0.1862682279	
0.2848624845	0.6503029963	0.1362301901	0.7174979375	-0.8333307013	-0.9879044636	-0.8094049718	-0.7527980739	1.192558815	0.1961752967	-0.7419727391	-0.4041217461	-0.09913204045	0.9593206641	0.2106505692	-0.796334032	1.099912897	-0.7968650056	0.4887633709	-0.118293486	-2.671465862	-0.5185814691	1.436205428	0.7724429519	0.3381579786	0.2263440205	0.9832494223	-1.932846616	0.6417264095	-0.9610713366	
0.3271191433	0.388731993	0.01184407835	0.4791348162	-1.076210542	-0.9742958901	-0.2966535125	-0.8854874875	1.51499917	1.040628395	-0.4114309527	-1.366807212	-0.03729326177	-0.4881197609	0.2865661629	-0.2352449863	-0.9280410292	-0.2135980864	-0.1098720377	0.4961839922	-2.070630937	-0.06469623608	0.2325921201	-0.9380845659	0.5465926866	-0.8688481966	1.666268099	-1.178623754	-0.3305451111	0.4922475766	
0.479051867	0.7142836733	0.08778434283	0.5791041666	0.0745136017	-1.259157157	-0.544392196	-0.9027023926	1.365181238	-0.5168911903	0.241128265	-0.7926623634	-0.1405674655	-0.5753675392	0.09139111414	-0.1011098384	-1.520158579	1.082536477	0.03461988699	-0.07213021381	-1.207321765	-1.137492147	1.226772435	0.2007686356	1.966762081	-0.02408193729	-1.745342311	-0.2847466946	-1.45654724	0.457740123	
0.5035910545	0.3470109825	0.3910445908	0.6597353716	-0.2709165908	-0.600486232	-0.2692938133	-0.5584578007	0.8018511068	-1.03089389	0.644849933	0.07000490286	0.01998421447	-0.1512131453	0.05992891159	1.130617563	-1.499444557	-0.4927940636	-0.5843739935	0.1477276392	-1.588296617	-0.03995627402	1.119473948	1.26257931	2.29065523	-0.889730895	-0.7547718419	-0.0662312846	-0.5592784604	-0.5161913465	
0.5203098755	0.5671951203	0.2250049456	0.8636295475	0.3955249031	-0.6403119681	-0.3334459871	-0.8507185339	-0.0519703516	-1.267976523	0.9258448682	-0.3200966435	-0.281448915	-2.013738955	0.3650537683	1.68713954	1.37460269	0.1015402989	-0.9737989337	-0.1179097153	-0.1078346891	0.5181897874	1.1983723	0.2982789747	2.066144861	0.482281091	-0.8135613853	-0.648956539	-0.403609654	-0.4295166488	
0.5788959361	0.3621522236	0.4966755773	0.7418442483	-0.02449704439	-1.119876335	-0.09432306345	-0.5354142351	-0.4854538553	0.7236461346	1.174217853	-0.7042016113	-1.098181867	0.6599198387	-0.3506887627	1.197004851	1.574945406	-0.9612820044	-0.5627919354	0.06892300085	0.6620076934	0.05966535336	-0.2487949959	0.8975177127	2.031412659	-0.5253958499	-0.5044602132	-0.6771638103	-0.3215756716	-0.284915237	
0.408015169	0.4386734876	0.5585241386	0.6969133729	-0.0295298305	-0.9024594412	-0.7148326233	-0.4013054653	-0.2930925605	1.508941986	0.5468873432	0.2010128738	-1.020806169	-0.07378934823	0.7969074557	-0.1374757906	-0.353625451	-0.150641057	0.257605185	-0.3988616097	0.4600665922	0.4265963747	0.5640316541	-1.429987354	1.36719228	-0.4586207563	-0.04428266275	-1.623413869	0.5129619997	-0.812456025	
0.2524743056	-0.1688135973	0.4665618099	0.115269777	-0.07545284622	-0.6285180741	-0.1555101631	0.4286928649	0.7320997482	1.449948001	0.389223925	-0.4564747031	-0.5608678553	-0.5841003383	0.3175234997	-0.3900300355	-0.2978149693	0.9380571556	-1.151112281	1.032735566	0.1801614095	-0.6671615066	-0.1772133669	-1.643236407	2.037393022	-2.621579706	0.5667586252	-1.040005067	-0.3571596693	-0.8012284732	
0.2458425366	0.2246581703	0.1151677208	0.2155832736	-0.08275971233	-0.3823214581	-0.02666521172	0.206653341	0.3001579368	0.3323920575	0.3608723235	-0.866279202	0.1602062799	-0.7300993533	0.5142595648	0.01442142468	-1.096962085	1.409258966	-0.3943373729	0.01872521576	0.2901994461	-0.8214097896	0.5066671574	-1.633917617	2.746128853	0.0961311527	0.002987377678	-1.841915614	-0.1994498867	-0.9750517149	
0.2770193584	0.3292519605	0.5769999808	0.4046871138	-0.3081287202	-0.7328716678	-0.181805146	-0.3050143278	-0.06253940209	1.912579524	0.222980925	1.058296001	-0.3786046467	-0.01913388043	-0.05678826355	0.6930323805	0.3815764892	0.2860476759	-0.6309831752	-0.2679936091	0.7076210748	-1.36444631	-0.2379163862	-1.319620671	2.073052391	0.4814298245	0.05490784963	-1.333614017	0.3049859012	-0.6858255435	
0.2062921864	0.393483665	0.2605552618	0.1258012081	0.4855210748	-0.9151620128	-0.5752810765	-0.5930218733	-0.4048665332	0.1108185547	0.4624168596	-0.5491520784	-0.60820655	-0.7219723383	0.4102281867	-0.3197441019	-1.402963856	0.6413831075	-0.2466848594	-0.4572881891	1.011608236	-0.8673226085	0.5369264186	-0.6944803388	1.2241141	0.6337177097	0.1649058164	-1.302218633	1.015191508	-0.9591841661	
0.3177824286	0.3679282647	0.4029721277	0.09601607029	0.1737754116	-1.580971496	-0.4186643045	-0.2582361011	0.01018166521	0.5042491401	-0.1778940684	0.9679846773	-0.4080548938	0.1876948956	0.0539395176	-1.224174973	-0.2586041849	0.01299606062	-0.4595054294	-0.2845454225	-0.0217587806	-1.434806694	0.3910199923	0.8205492656	0.7200884072	-0.9772654845	-0.5127183936	-0.04321989901	0.3646816774	-0.03394712641	
0.2762010277	0.2644652146	0.01847502957	-0.01686531962	0.02705655693	-1.426950951	-0.2841299875	-0.01760353321	-0.008541423321	-1.450861118	-0.3344301307	0.9814162093	0.3320601202	-2.053020384	0.3662263979	-0.736765952	-1.053762005	0.03420800602	0.3416008111	-0.6879086734	-0.8163714225	-0.9510065577	0.2628467626	-0.108492394	0.4625394622	0.4458077572	0.7048935807	-1.524127472	0.9333474305	-0.2381601066	
0.2218497075	0.4356583108	0.4320186284	0.1376605245	-0.6578060119	-1.527278571	-0.5720643643	-0.2260373794	-0.2514114216	-1.195870327	-0.4171534064	0.649109663	1.101871334	-0.05504119763	0.4274017237	0.2317585692	0.9775505528	-0.1658972705	-0.1203765145	-0.1742560538	-1.472784868	-1.780534113	0.2174548847	-0.6307358963	0.1110539276	0.5618358236	-0.7292130389	-0.9521174565	-0.08174753664	-0.3067120881	
0.310392505	0.4086371771	-0.1085311925	0.105892213	-0.822840434	-1.17965969	-0.5950717703	-0.395457435	-0.8915893985	-1.198711334	0.3712126934	-1.462374109	0.3918015358	-0.8765304607	0.6357672292	0.5848046001	0.5418218343	0.1039143932	0.353401266	-0.02910551989	-0.7188845793	-0.7251590536	-0.005453256986	-0.6431171381	1.017057355	0.8764910399	-0.3982491345	-0.6615314901	0.1888794299	-0.6969285967	
0.3452656745	0.5522778408	-0.1759174363	0.3890245405	-1.38423291	-1.139842829	-0.6896337196	-0.5671549831	-0.01523556292	1.315019487	1.198245507	-0.4275089195	-0.03307375946	1.066441932	0.8595036984	1.399222832	-0.6459207987	-0.236852091	-0.3653432099	0.09884117048	0.4639842072	1.007012462	-0.02897845097	-1.064293101	1.218702462	0.8608275702	-1.013630051	0.3625313624	-0.3432511961	-0.796325312	
0.3888990635	0.4840192331	0.2831949857	0.2177064363	0.2296696641	-1.287652204	-0.6141461986	-0.2089688858	0.4191432292	0.3546123796	1.477873365	-0.9216877223	-0.8996869246	-0.6080820803	0.1550922503	0.7357844044	-1.076378893	0.07754593238	0.01289552414	-0.3125152967	1.121255008	0.9578515121	0.05413993205	-1.080043171	1.504180774	-0.2256928155	-1.333850897	1.014954351	-0.1007932681	-0.4712518279	
0.3535917691	0.333494068	0.1371127004	0.1042704989	0.3740050098	-1.551932042	-0.2081057896	-0.1011485046	0.6107942951	1.015897774	0.7125402844	0.8505500315	-1.270195627	-1.127151074	0.5531827941	0.07339314758	-0.4749028414	-0.1031301451	-1.0315364	-1.127677283	0.03552835269	0.3400425709	0.4816518394	1.857448067	0.6657087124	-0.6333049496	-0.9937314276	1.662403524	0.09161109861	-0.5173526058	
0.2962169766	0.2294200549	0.3189476329	-0.02210397825	0.1923903897	-1.300674193	-0.3881803732	-0.2681658705	0.7143828508	-1.77576082	0.08190300588	1.563904305	-0.8282126937	-1.008402192	-0.4659880561	-0.3297024282	-0.4588518555	0.2080869994	-0.3022798828	-0.6844932423	-1.670629157	-0.2281172194	0.09300244198	-0.3187693503	0.7777875046	-0.82755455	1.680784935	0.7012920626	0.5517986904	-0.4717460313	
0.4845981179	0.2497145428	0.40936705	-0.1529435808	-0.6648235495	-1.490459359	-0.4166419259	-0.749666767	0.4349077138	-0.8390218568	-0.5970296854	0.005665384272	-0.586669542	0.552286811	0.0794328886	0.3737204281	1.439554064	0.8636339795	0.1563367624	-0.4510075116	-2.997974667	-0.8763584	0.2790999251	0.03425441636	0.9119650361	0.005654771841	0.7753708066	0.4588915005	0.1542251229	0.1059210944	
0.3800105398	0.2344364384	-0.07283065642	-0.3674883085	-0.6997032257	-1.06483769	-0.9133393974	-0.672724075	-0.584789625	-0.7123120638	0.6393305661	-1.462540289	-1.024737512	-0.7920334145	0.02607515262	1.689234564	0.4381433492	0.3108647328	0.1669183173	0.2513765615	-1.454403734	-0.136269055	-0.1795453756	0.3575692853	1.865648829	0.2630926979	1.006498133	-0.05883534727	0.1762350307	-0.1655679649	
0.4293430282	0.4875183108	0.268189615	-0.05470393371	-0.5485433202	-1.119682958	-0.3188254344	-0.7538333046	-1.675408732	1.578376442	1.065872771	-0.1373232167	-0.6555318012	0.8640359202	0.9995787899	1.208522584	-0.7349311414	0.3651881872	-0.8900780493	0.2910234595	0.9927173742	0.1485718056	-0.04973197814	-1.189898208	2.196303444	0.9327554211	-0.0900677999	0.2183836661	0.3992733247	0.7126055279	
0.2629222727	0.3561101083	0.3501055294	-0.1885374295	0.9621310438	-1.125830986	-0.9673847406	-0.2900406729	-1.152428188	0.1797882021	1.128596442	-0.3827347189	-0.2877451932	-2.192333991	-0.6767916784	0.1099647732	-1.008637113	0.4046118487	-0.3011270359	0.2838817993	1.024389171	-0.4365475246	0.1469086538	-0.2682812191	1.298332386	-0.7710028049	0.1805924157	0.7092623305	0.1669263873	1.23760338	
0.3878968237	0.3136297801	0.4146177411	-0.2417668432	0.1630573108	-1.158927311	-0.2748871936	-0.4477557935	-0.702222808	-0.5577759876	0.3340038962	2.069745062	0.3210028389	-0.03484268303	0.1565499729	-0.5280913529	0.1178593064	-0.7394909118	-1.495290532	0.3854972549	0.2571194621	0.1436006794	0.1696678084	0.07153823994	0.3159025887	-0.5732895024	0.2061606088	0.8425605796	0.6780201139	0.6301894767	
0.4167510411	0.1807948057	0.1316138784	-0.2869529224	-0.2362500757	-1.178746365	-0.5953261993	-0.2504348891	-1.448280009	-0.8653663374	-0.4285469075	0.1266244179	0.4907176669	-1.10876724	-0.20646393	-0.9946720747	1.478503006	0.3683925573	0.4984776877	0.7293137056	-0.3670794254	-0.6812897352	-0.413796364	-0.5088197916	0.1155088689	-0.5679281644	0.7409527727	1.242150646	1.378498174	0.9339669158	
0.4185993466	0.3299011077	-0.2471451183	-0.4419620397	-1.74022957	-1.29484775	-0.5024907079	0.1959748877	-2.024385678	0.5292983146	-0.4378032721	-0.7897326885	1.18236683	0.8409019697	0.5958357676	-0.4311639626	0.0656963694	-0.9080011779	-0.3006540926	0.8307604342	-0.6691899916	-0.2542089663	-0.3252408291	-0.4357548613	-0.00276959195	-0.191955655	0.6735037022	0.7650635907	0.7808749024	0.6533589161	
0.2130971251	0.2601402729	0.04725087187	-0.266100255	-0.8084713669	-0.9303702483	-0.6685388504	1.14489917	-1.513540057	0.5810214554	-0.2966916201	-0.9856386247	1.106885346	-1.223075728	0.2011072882	-0.7666030562	-1.116372287	-0.05039879221	0.372822707	0.5988441371	0.03058171669	-0.9388066175	-0.2335195201	-2.041181576	0.4471721352	-0.6139955518	0.5989905849	1.35937187	0.4415449302	1.617604829	
0.3702861225	0.1909457013	0.07462110754	-0.3610662554	-0.3954815668	-0.9053158244	0.05878366342	2.136963969	-0.8373335488	-0.7682232905	-0.4595051867	0.3188580201	1.060503821	-0.5515109467	0.9075608341	-1.240783762	-1.549732533	-0.6603817881	-0.7598332201	-0.2856041557	-0.1866385317	-1.170642332	0.7855766751	1.082430654	0.279005242	-0.1327761255	-0.1423778516	-0.2084690961	0.658315014	-1.009016382	
