0.354321941	0.2610432095	-0.2747565386	-0.6655591627	0.1418486368	1.085340102	-0.9818474335	0.1339362949	1.252646822	-0.2463598097	0.02955842546	-1.554341225	0.6774485894	0.8415763444	0.6240488358	-1.25694681	1.742891086	0.9924075602	0.0802518762	-0.7475189743	-0.1828093684	0.1896539901	-0.5179937882	2.694811845	0.5436883535	
0.3590253037	0.1210593276	-0.2195967897	-0.611532731	0.2644907003	0.4411151572	-0.02486248921	0.2824735169	-1.433805697	1.838003491	-0.3662295137	0.309768028	0.9510388796	0.3744146789	1.520435203	-0.551037414	1.997246162	1.115802028	0.04367920255	-0.07677869206	-1.499711838	-0.3183452404	-1.621556768	0.9836458444	-0.2017419461	
0.4531126573	0.2701478585	-0.09658341044	-0.618454586	0.3398525627	-0.05884578175	-0.3502992204	0.400009581	-0.08188226108	-0.1448491419	-0.194588553	1.476198286	1.031190383	0.4571169599	0.815867941	-0.1762285131	0.9531847404	0.3930852795	0.7013479832	-0.5511821037	-0.04126865324	-0.7151469591	0.6300648451	2.491824801	-0.4241366941	
0.4325363519	0.2831389872	-0.1707855661	-0.5671421779	0.3151397175	-1.064595458	2.496678133	0.5847531279	-0.6788016971	0.8272795895	0.8009857135	1.07960078	0.006317894548	0.4871338857	-0.3790618685	0.1618139973	0.5013473336	0.5587908097	0.4573253174	-0.7268411774	-0.1397778266	-0.7185357176	0.6676342379	1.009927942	0.5249456687	
0.3571317486	0.4902252609	-0.2347761848	-0.6678071346	0.0567354916	0.01059741574	0.2846238621	0.7241584578	-1.043984701	-0.02438583856	2.070186005	0.5351694145	-0.6411045838	-0.1237069851	-0.4701669428	-0.3419774391	-0.1832468212	0.6448485316	0.2177104422	0.5230643939	-0.8671437523	-0.9010355696	0.6419181634	1.272062747	-0.5881676447	
0.3063735202	0.1953937308	-0.2790331622	-0.8759621535	0.1048745916	1.206194636	0.1066593663	0.6225601366	0.7790543004	0.5078825996	0.5345576497	-0.7065514588	-1.402818982	0.01505636919	-0.1536011818	-0.5997612823	-0.7581032449	1.908549847	-0.7074280758	0.4525789876	-1.45568278	0.2616614698	0.6461857802	-0.1346091896	1.277768347	
0.3168193936	0.2740652169	-0.3601193076	-0.6971687628	0.4127631655	1.487365257	-0.8639524658	0.6872215607	0.1103909226	-0.09787005031	-0.04747207242	-0.510978218	0.1071218323	0.3594420743	0.6330513137	-0.6192891385	0.4488527995	1.234191992	-0.9341530728	-1.175863213	-0.5735885862	-0.03568280587	-1.001624	1.234071058	-0.09654851753	
0.3142022528	0.2094322764	-0.3399337937	-0.7181282004	0.4196843706	-0.1369225657	-0.7631623978	0.8381349088	-0.1341803699	0.8689870161	-0.5445313456	0.4739466009	1.097717244	0.890229992	1.234816278	-0.3840546954	1.154295059	0.8603743347	-0.1491904219	-0.8535544621	-0.7279562797	0.06416659224	-0.9435820231	0.3139076922	-0.04358455965	
0.3858681739	0.2554573888	-0.2329264037	-0.6324671049	0.6509963251	-0.1034577822	1.29463149	0.5819238091	-1.331981946	-0.2524263092	-0.3258967717	1.217885485	-0.1912481005	1.162133833	0.763760872	-0.4004036434	1.510430897	0.0303444828	0.5742370115	-0.3847481376	0.8646243207	-0.08036794709	1.389325327	0.6816643601	-0.9283887946	
0.4109840338	0.2962085722	-0.09186722438	-0.587382938	0.4825267788	-1.251442808	2.039606936	0.5357717161	0.06776648602	0.558769065	1.144529144	0.9179618446	-0.08514537747	0.6592603117	0.2812208483	-0.4434046715	1.49456625	0.1495286825	0.4806293549	-0.9440845389	0.6438583223	-0.6254866502	0.4433166762	-0.3002306807	-0.05722284413	
0.4715162873	0.3558408974	-0.4089898786	-0.8595652089	0.402071975	0.8157586719	-0.1598696541	1.043077358	0.4485718492	0.5057225922	1.320781955	0.5912655048	-0.9565355903	0.1535856919	-0.3906180363	-0.4526699655	0.5519099483	0.416457957	-0.4134888901	1.010409906	-0.3338885643	-1.320584567	1.229814928	-0.9322042463	0.6458820275	
0.4159797718	0.3866325352	-0.4268102917	-0.8131679878	0.4373081848	1.881991296	-0.2089786377	1.180456934	0.1016367149	-0.3002259111	0.301305158	0.01203202914	-0.2753927873	-0.2796258212	-0.2581750813	-0.7563212757	0.1227347723	1.21074756	-0.893935888	-0.05582315484	-0.01639743501	-0.3406379146	-0.6895175009	0.1120705136	1.751050601	
0.3942474393	0.361501274	-0.4625061097	-0.7077473354	0.6788514633	0.3969937915	-0.6530228704	1.678867246	-0.5208558806	0.3008454981	-0.4380217152	0.5337103345	1.149085653	0.04293698643	0.2382844056	-0.960914492	-0.1043251084	0.5124669278	-0.4353922939	-0.7047185933	-0.3418857856	0.4048491424	-1.077841105	0.2099452011	-0.6814726151	
0.4804874646	0.2762655741	-0.3112365725	-0.7033815279	0.5919372071	-0.5165894241	-0.9515794233	2.771759082	-0.4842047888	0.4786865198	-0.4968279705	0.3827172892	0.6747272528	-0.6004796595	0.9589086992	0.1061503483	-0.5553260512	-0.6120667968	-0.3455205406	-0.4514431942	-0.9750705542	0.5616361924	0.06316999077	1.022380955	-0.2069147158	
0.482163047	0.3185579057	-0.471614344	-0.7069409624	0.3071109212	-0.7410983116	0.6061809667	2.887300335	-1.356326689	0.5830189341	1.461683716	0.9562515028	-0.2097005287	-0.5553880511	1.362470036	-0.3167167501	0.1012476759	0.1722958026	-0.7228640016	1.08980498	0.4159831186	0.2217832994	-0.03425175311	0.7250837129	-0.7220282951	
0.6119504256	0.2882165958	-0.7166406747	-0.7256174384	-0.04206401375	0.1219867406	-0.3492891985	1.414303447	0.3894948107	0.3223868292	1.544973296	1.136171279	-0.915835239	-0.03547785823	0.5504573627	-0.5956758019	-0.1691166472	1.462362882	-0.3247193652	0.8030009334	0.4702139583	0.6022016594	0.8472567905	0.3232110847	0.8255430635	
0.5252725999	0.1471470809	-0.8300913156	-0.8826241097	-0.06531716099	1.70140341	-0.3793824593	0.1743105279	-0.2618694551	1.022208733	0.6720720504	1.970917992	0.2243955741	0.1455095542	-0.1282678437	-0.1750383987	-0.1951843693	0.7331045608	-0.1933737049	-0.5617171209	0.9556647711	0.103130317	-0.2946758849	0.1844639407	0.6984889969	
0.4895243335	0.3757162384	-0.6641289929	-0.7520542617	0.1060880685	0.5834125313	0.03241485043	-0.1877100629	-0.5122775109	0.4427899313	0.6163815642	1.233959703	1.844226197	0.07742352211	-0.8454582003	-0.2852349342	-0.5323070448	0.4491564843	0.09636065058	-0.6304165474	-0.1564751681	0.4287285362	-0.3156133165	1.258925795	-0.08167560131	
0.4776075286	0.2948347245	-0.7315508762	-0.76446478	0.1737777464	-0.1976054385	0.3726950151	0.2739818092	-1.357644532	0.9192860334	-0.6685359988	0.3195767394	-0.1522407367	-0.04815154385	-0.6785045889	-0.3596165295	0.8116500568	-0.08357701304	-0.01237065812	-0.5905565756	-0.1251943131	0.2709904278	1.232923362	0.3599416901	-0.09032326448	
0.6666931252	0.3394552601	-1.14091425	-0.8092079338	-0.3182320238	-1.097827374	-0.4041885459	-0.235438124	0.6062398974	0.418276095	-0.6842916057	0.5753516411	0.4987731275	0.2437164035	-0.1084844199	0.04663819578	0.9396795093	-0.2294656678	0.3608774269	-1.203370495	0.6355898316	0.4630971197	1.769302621	2.089893329	0.322184925	
0.62652371	0.2257486205	-0.9814469785	-0.6406401785	0.01816756084	-0.9503608649	1.827566412	-0.6017598279	-1.598671546	1.590568179	0.9187735449	-0.318373743	0.1389259142	1.130590517	0.005844632416	0.1293188576	1.454342812	-0.8167640336	1.693835525	0.2509151143	1.868652937	0.4445960149	1.109745361	0.6757481678	1.453485687	
0.6481711917	0.5304706968	-1.077248921	-0.7983129452	-0.3812912791	-0.06753568916	-0.2594002368	-0.8175216676	0.5381701809	0.03842454816	2.268704435	-1.685883713	-0.2109979353	0.5841225227	0.4347678687	-1.0359072	1.561913628	-0.4248728307	1.391710238	1.18152562	0.407474213	0.09624168957	1.910618809	1.009670408	0.01416153004	
0.6052768518	0.3314288542	-1.025201952	-0.8508309217	-0.1219175098	1.490576253	-0.1055439959	-0.6022052195	-0.3506799873	0.2032798396	0.6295507138	-1.836728427	-0.1416704263	-0.2139075952	0.9996650184	-1.142962977	1.72199323	1.320882023	0.09100749027	0.8319465429	0.366647503	1.437376709	0.6457009578	0.3821666177	2.997684271	
0.5462865241	0.4998818922	-1.067174777	-0.7471581222	0.0749803587	1.761770572	0.2904002632	-0.8982945958	0.230988532	0.3021487555	0.4168489895	-0.3373484538	0.9166785794	-0.7254219482	0.5254314387	-0.9972975019	1.659026462	-0.1654366138	0.104704251	-0.7007566494	0.7163469799	0.7132965766	-1.085624462	-0.09920842291	0.03173333874	
0.6648569497	0.3729714715	-1.237781157	-0.9683594514	-0.2330109482	0.7732368394	-0.5530781218	-0.8055175281	0.2879093065	-0.3531582006	-0.02478861165	0.6142022392	1.313881197	-0.3913100394	-0.2627036935	-0.2004226155	1.21724987	-0.2088038432	0.1715124597	-0.9443137041	0.4697108592	0.1440593858	-0.7126000774	0.5431035601	0.193376015	
0.6852967213	0.4164591328	-1.096023275	-0.679763366	-0.04732824505	0.3826506858	0.4021651397	-0.3082690426	-1.451004246	1.19505999	-0.5121360533	1.289096325	1.456539657	-0.359920642	-0.2090359923	-0.01516809674	1.170766865	0.5355239219	1.133808974	0.5864759084	-0.1169077372	0.2721335586	-1.388492806	0.1721234914	-0.3845223091	
0.7217547006	0.4636430425	-1.195977152	-0.7143289298	-0.2874910771	0.2095599901	-0.4888419771	-0.04985140479	-0.4353763707	0.948485013	0.05333517151	0.7784808118	1.475355359	-0.4496970514	0.1953741829	0.1279995	0.1456562668	-0.02026863773	1.184671721	0.2458418581	-0.3187491539	-0.9219377485	0.0162376627	1.383113571	-0.7178215772	
0.8382348179	0.4203585634	-1.386871096	-0.6849873226	-0.5901630242	-0.8250951769	-0.1410858607	-0.1453307969	-0.8969630016	1.030049242	-0.09729766839	0.2623805616	1.934181697	-0.5310587602	0.04421798042	0.2527483411	-0.2502906785	0.4630616016	1.086812723	0.124516335	0.3871420391	-0.7819940998	0.5293274117	1.643207837	1.31416146	
0.6931507748	0.5241836062	-1.348996837	-0.8134480925	-0.3727391625	0.5411531052	1.770782985	-0.291232973	-2.117588425	1.128464036	-0.2589554487	0.7194148	0.7950138682	-0.677797026	-0.4547691124	0.11718053	-0.8600270318	0.3184286435	1.154809479	0.8361474458	0.4513281425	-0.8898030207	1.437068084	1.137805329	-0.3835023528	
0.6809992592	0.6910580304	-1.392295729	-0.6755140808	-0.1720055777	-1.00703096	1.851912802	-0.5422618305	-0.8446399529	0.3821078435	0.2318965289	0.6036293712	0.4224124702	-0.5631976579	-0.7951612161	-0.05847152059	-1.616098793	0.6104482991	1.097951041	-0.6176454957	0.3250777922	-0.7858013313	0.5603923939	0.9903603019	0.851862251	
0.6890601038	0.6521972387	-1.454700914	-0.5904871196	-0.08687213559	-0.700058478	0.8078752141	-0.4324662558	-1.950286416	0.6521320058	0.9979597754	0.6278293791	-0.5433437023	-0.2926857789	-0.5336374129	-0.6589251845	-0.7760257874	0.3465993955	0.04049245199	1.252466041	0.8167093297	-0.931092011	-0.4433210931	1.331055532	-0.2863340496	
0.8235508947	0.6489261483	-1.585048272	-0.6771560112	-0.3730107915	-1.361090467	-0.8225267434	-0.4056237186	-0.5036715712	0.7946978498	0.3933642643	0.4355776344	-0.3484020864	0.04782476101	-0.1612611629	-1.14393925	-0.5254503485	0.6073501439	-0.2655750179	0.7366207984	1.450057397	-0.07341408725	-0.2195754671	1.676300336	-0.2196908229	
0.7831021365	0.6890717628	-1.328700442	-0.5346908174	-0.09962134453	-0.5544851885	-0.8855398179	-0.128581364	-0.3228878147	1.609786132	0.003816640852	0.9362489638	-1.764665329	0.4748351336	0.6213920476	-1.041318305	-0.3834310093	-0.555433743	0.7134458712	0.7751227893	0.6017447087	0.2937488758	0.254753113	0.7381092066	-1.331242528	
0.8421779161	0.7602818268	-1.148224727	-0.5191046505	-0.3698975118	-0.5528992606	-0.9640755782	-0.3720942053	0.1677847856	0.8085282907	0.748183467	1.907636512	-0.5892870728	0.3521869176	0.05065699289	0.04252212986	-0.594233203	-0.527152545	2.229140833	0.6974660409	1.736301579	0.3258928291	0.7862378234	1.035647438	-0.5943975665	
0.8613307322	0.6598040046	-1.254706049	-0.6017845964	-0.3284802275	1.367062517	0.1435410245	-0.9047591082	0.4101902045	1.076292501	1.26502378	1.298949303	-0.9463920011	-0.162682572	0.1006431026	0.2346346238	-0.9432417821	-0.7781162363	1.801415462	0.9490102246	1.010048017	-0.007039372986	1.179899971	-0.6205308332	1.034450917	
0.7162310629	0.7416792761	-1.549590286	-0.7758226996	-0.5468750569	1.548511337	-0.4075592951	-1.123954546	-0.2466816167	0.1464200587	1.034357297	0.6201158703	-0.1632877332	-0.3388515639	-0.8645519454	0.1066745578	-1.486955411	-0.01576698023	1.320401448	0.1092636991	0.7048988798	-0.1476616417	1.001011497	0.0991513839	1.883587041	
0.659597386	0.6172002679	-1.441174107	-0.7284692838	-0.3207776167	1.700067526	1.269260316	-0.5614229334	-0.9759261831	0.6478644936	0.003044812566	0.4482370172	1.18088855	-0.1566792737	-1.124709979	0.003784529565	-1.21363838	0.5426152231	0.183425086	0.0625834033	0.6540341437	0.3097136323	-1.293481829	0.5947604339	0.5869142516	
0.6929972619	0.7372866964	-1.39523269	-0.7850201518	0.02648660729	-0.1002435715	0.08056655392	-0.1257940234	-0.5101937276	0.3212257443	-0.6252672122	0.571861312	1.591673896	-0.6805530635	-0.9023125088	-0.1512442096	-1.326898561	0.6707086695	0.6900044532	-0.02942931504	0.1068094937	0.9004462194	-0.8488766031	0.6605141118	0.176218214	
0.7666889861	0.621822615	-1.332092696	-0.5620177361	0.02563635409	0.1870811778	1.062825759	-0.04105747987	-2.295292402	1.511990997	-1.548383496	1.30977405	0.3720168328	-0.1557257297	-0.3733781236	0.6333254265	-0.190609816	-0.01277083731	0.4616915249	0.3223925682	0.3284126977	0.5874481468	0.3211448496	0.2434641825	-0.3141643761	
0.7722370185	0.8425527375	-1.644002322	-0.7817980904	-0.4740920139	-0.8495159668	1.201992167	0.004177577469	0.2258011779	0.1584071637	-0.6960930765	0.9195858829	-0.06263740638	0.491338143	-0.4143856216	0.9261870179	-0.6463716275	0.004346904496	0.8557305767	-0.7259886107	-0.008807640536	-0.3912008117	1.488606554	1.15107871	-0.6351922635	
0.787219939	0.7525750383	-1.530593955	-0.558009668	-0.3952022937	-0.6995721888	0.6780837211	0.1720299237	-1.873538083	0.9356560317	-1.095068585	0.4581000387	-0.2678056231	1.180548361	-0.5227537948	0.4955390203	0.168538377	0.1184487576	0.7046214643	-0.316862386	0.0684403183	0.7963832387	0.6159150559	0.693676427	0.09352165788	
0.8378048302	1.018792832	-1.467837521	-0.4138551763	-0.6657109718	-1.305751698	0.8220741697	0.2180821924	-0.9242705352	0.4400595599	-0.1722001367	-0.4819466025	-0.5805546	1.325620769	-0.4366616698	0.513969077	0.6693886953	0.07457592092	1.685927168	-1.181225461	0.6656619299	1.22019501	0.9355984144	2.451580997	-0.1983214306	
0.8784427472	1.053435756	-1.331865665	-0.3950489279	-0.5996968372	-0.9340050505	0.4937134663	0.2847696989	0.6307079989	2.035427691	1.309143961	-1.276973615	-0.4938905913	0.5658104179	-1.241125256	1.006928532	0.5035489914	0.5599293367	1.288763931	1.382265087	-0.3333785077	1.60634733	-0.6945287341	1.591474444	-0.5232486495	
0.8251963031	1.18743371	-1.427344275	-0.5376319208	-0.9250584984	0.5907217712	-0.5926661809	0.3870039001	0.08350320404	0.4763620836	0.7751728737	-0.3914810226	-0.8545519108	-0.6344647182	-0.6416539198	0.9299606323	0.03832790443	0.6615145332	0.7857750835	0.7773840595	-0.5337591411	1.06899636	0.7962477718	1.175370154	0.2972752583	
0.8285207628	0.8921676615	-1.361455466	-0.6051532142	-0.2083522307	1.630410158	0.7077238687	-0.1056248456	0.7148737887	0.4413399313	-0.3641082763	0.6922152883	-0.6907099261	-0.272632069	0.6779955408	0.3050330718	-0.6455192447	1.337256722	0.04239717291	0.8060869611	0.378312994	1.391944947	-0.5044605635	0.2637360397	1.657858712	
0.7536046068	1.008869026	-1.439025995	-0.5302819234	-0.507897653	0.9109921651	-0.2063328517	-0.7971855021	0.3964141021	0.3544297346	-0.2562934282	1.1112495	1.073825992	-0.2307254592	2.675620789	0.1462040168	-1.31113963	0.03635757826	0.1172555864	-1.255757874	0.4729681797	0.2969545356	-0.4898176734	-0.1323104419	0.5902891256	
0.8128984248	0.8102673046	-1.474550646	-0.5258841962	0.0509688108	0.182067946	-0.279896599	-1.329593191	-0.2805375179	0.7482360767	-1.044083868	1.613494092	1.543319916	0.8378205188	3.581098478	0.206836635	-1.572906334	0.7880926378	0.006536924865	0.1362089822	0.3938697345	1.904274505	-1.014599832	-0.155616323	0.6410386122	
0.8691508987	0.8367786942	-1.318696327	-0.4434763371	-0.3221558745	-0.2930802307	-0.7816937619	-0.554424502	-1.282053605	0.797967484	-1.186787714	1.536321274	1.308237924	1.315152181	3.127185369	1.106433375	-0.6253366311	-0.548955061	0.7752545389	-0.004009716194	0.2393958584	1.180309471	0.4590749262	0.8581553993	0.2302213003	
1.056759862	0.8581758248	-1.205347678	-0.3756388881	-0.2061231301	0.5100329276	1.351825594	0.4334678028	1.194334654	0.747406754	-0.8755337352	1.257345178	1.472139916	1.412432592	1.420781698	1.134138452	-0.1214921199	0.1065802238	-0.1218771814	2.525002706	0.7847243981	1.361433908	0.5336763741	1.661244035	-0.6639038093	
1.095103961	1.166822258	-1.571624108	-0.4156998785	-1.470711025	1.044424828	-0.5698846243	1.370735634	-0.6407719413	1.547350251	-0.1005976878	0.5583949622	1.846906053	0.8533538815	-0.1035409223	1.808805174	-0.5519945559	-0.9412082435	-0.6251422198	0.09209340328	-0.4183459464	-0.1647869303	-1.113114149	1.331992759	-0.8026958245	
1.147840251	1.33742419	-1.4199976	-0.2169467619	-1.584408019	-0.4786816993	0.8125525707	1.988924962	0.7604549549	1.13917671	-1.197848527	0.6270980191	2.035844052	0.4746581071	-0.5138270311	0.9551350652	-1.117264796	-0.2389186178	0.9796604535	1.324702396	-0.5679842416	0.4451056774	0.2489358903	1.197185432	-0.9684751779	
1.137905127	1.236864775	-1.465526102	-0.4137012709	-1.909987957	0.6553159127	1.366747935	0.748349726	-0.9904355086	1.515554088	-0.5668017159	0.661181168	0.8580116578	-0.1723673159	0.1319424171	1.256306381	-0.6708200485	-0.5454560019	-0.5567814108	0.5181425936	0.3685098126	-0.768391734	1.747861697	1.556826117	-1.397863864	
1.221535325	1.245220852	-1.265353423	-0.2315039143	-2.085247007	-1.359093957	0.1671350904	-0.3970440006	-2.252810984	1.327638549	-1.126150086	1.478916284	1.711977636	-0.3542851328	-0.1841752805	1.377174735	-1.175664519	0.03267002839	0.3131593292	0.5768484392	0.8727658761	0.877428346	1.389138108	1.400515695	1.715158897	
1.233970978	1.319282228	-1.57064871	-0.3310701064	-2.624514398	0.4383657486	3.098629432	-0.4988175613	-2.383497968	1.582985659	-0.2711422977	1.145716245	1.08734683	-0.825778463	-0.09385840456	1.849212201	-1.33630388	-1.284115808	-0.3096957191	1.5980497	0.432505194	-0.08355507112	1.202580474	1.286744634	-0.7713900321	
1.212109638	1.606288336	-1.535363581	-0.4552091356	-2.603271107	-1.515812939	2.864741434	-0.7082675033	-1.354359796	0.8962674245	0.4710065748	0.3459862702	0.6933846484	-0.7475826784	-0.7916829128	0.6598159863	-1.45393656	0.756421836	-0.4031587966	0.3671181266	1.476926644	-0.2192258681	0.7368062387	0.3253319044	1.437472242	
1.228762836	1.557950731	-1.862081373	-0.7373869121	-2.259712144	0.9304646639	1.667255506	-0.7239144864	0.09889258583	1.240103132	-0.3970344272	-0.3950584728	-1.471065913	0.11250696	-0.7713974405	-0.06685302565	-1.423089576	1.144193068	-2.820949862	1.570637746	0.7586817433	0.414084078	0.6501926951	-0.6356889402	0.08168075086	
1.138965709	1.631621686	-1.861024244	-0.7671128272	-2.5162603	0.8353875216	-0.2332390582	-0.6174155004	0.06291902447	-0.3442205889	-1.806540776	-0.5305242828	-0.06793714806	0.2933805162	-0.7139286073	-0.5103314562	-1.455555083	1.127851626	-2.086779399	0.09585849372	1.030283586	0.3754318243	-0.7864621776	0.5018807101	0.6445649072	
1.083889246	1.460105581	-1.846402927	-0.5047707914	-1.713940947	0.3144662494	0.1330393648	0.02008298903	-0.8781041653	0.7805444193	-2.424576678	-0.1963118763	0.6626156782	1.49598342	-0.08597540294	-0.599850975	-0.5790360529	0.3894456709	-1.30114422	0.378581243	-0.03242228497	0.9122763538	-3.089871434	-0.07651653278	-2.200055606	
1.233384668	1.563999881	-1.66345809	-0.3949723455	-2.193790145	-1.090671163	-0.7908706706	0.1037470479	-0.9456461311	-0.03183139685	-2.459685787	0.55149005	0.3171462295	1.588248051	0.107369257	-0.1668129435	-0.05090837804	0.0719978527	-0.1635160487	0.06950559008	-0.2516323745	1.557695062	-1.589788147	0.9097819353	-1.408471871	
1.191862019	1.455830705	-1.501192803	-0.3189257964	-1.754646375	-0.8751787554	0.432844843	0.4912845787	-1.522650875	0.8595720405	-2.233931596	0.9795986205	0.05561364463	2.553590431	-0.5512546554	0.606162371	0.8701282202	-0.1036439292	0.2795302543	0.7421738569	0.6436440378	2.348616287	-0.3081946371	0.4404092371	-1.915068075	
1.144883769	1.57012416	-1.569241223	-0.3116333616	-2.392444826	-0.5916871127	1.524930672	0.4695029923	-1.417373532	-0.3101445253	-0.1341035342	0.04260212392	-0.04585299347	1.688870174	-0.3079280708	0.7872987264	0.9199514717	-0.6902911248	-0.06853412436	-0.6616490869	0.6640654636	2.421399306	0.6635416439	0.6142184659	-1.459532095	
1.235090455	1.577362343	-1.640679244	-0.2927187449	-2.19936907	-1.51931044	1.588446692	0.6225642432	0.04511569649	0.004736057186	0.6163002844	-0.172268305	0.459543225	1.254328195	-0.2379536719	0.2995073786	0.414898386	-0.0815737831	-0.1891929036	0.3011392024	0.703434365	1.489870941	-0.248022169	-0.6198073127	0.02787848546	
1.246769764	1.658172911	-1.548647058	-0.4341576271	-2.112401539	0.4133811858	0.6526854029	1.077695398	0.7204087728	1.242542967	-0.03707361728	-0.3147111345	-0.7015176189	0.5744349147	0.02367874059	0.1606653088	-0.4041881974	1.242530423	-1.063061531	1.889986652	0.7174010622	0.7439943538	1.004957806	-1.478100857	0.844888018	
1.172538489	1.854279205	-1.774777299	-0.4336834536	-2.446889083	1.726827274	0.2605020482	1.429660415	0.1021480035	0.2761852049	-0.9521009623	-0.2174725389	0.4254552249	-0.05454553778	-0.2895252064	-0.1152988565	-1.381273294	1.165789406	-1.600883359	0.5525368848	0.5033801356	-0.07042364026	-1.136453438	-0.7341755543	1.341725149	
1.247656458	1.833330648	-1.586722121	-0.1982173577	-1.983548348	-0.8949373929	-0.1386356468	0.8410288136	-0.6876458183	0.5852795739	-2.453120712	0.5193134219	1.630945302	0.7918240415	-0.6112182839	-0.106074099	-2.074144148	0.8406607095	0.05290037167	0.1554390508	0.4404824716	1.172311553	-0.6238241286	-0.6692649881	0.9290877047	
1.243183554	1.735301902	-1.670312394	-0.1894240908	-1.90220225	-1.12454421	1.016600499	0.3733580487	-1.027304111	0.4283603388	-1.819946402	1.407742528	-0.7365502328	1.678299626	-0.0252404094	0.5177791729	-1.25961277	-0.4641350296	0.0333453914	-0.4508128166	1.802858584	1.325621739	0.8019148151	0.681045671	-0.523258885	
1.441539921	1.745057958	-1.525887844	0.02242148405	-2.414912423	-1.937165479	-0.2654272097	0.4251639157	-1.155643976	1.415645928	-0.8494951486	1.549153951	-0.3329424439	1.754001801	0.01750221446	0.3259040087	-0.3328591434	-0.3282686951	0.7392469777	1.54207111	2.819221867	0.4282390205	-0.5233220221	1.044446388	1.631267812	
1.381830006	1.661841066	-1.556839146	-0.1964893809	-2.545157588	1.435099867	1.133649366	0.8378488833	1.322472143	1.48836601	-0.760971968	0.3637651192	-0.8917905909	1.110438619	0.4789438457	-0.2713359134	0.7700083718	0.3887088998	-0.3688462083	2.461314979	2.566158421	-0.4417030853	0.4866539921	1.188849969	1.468328227	
1.280912021	1.884851513	-1.640006094	-0.1747999197	-2.946337851	1.0290676	0.554014094	0.3475921364	-0.165470022	0.638558942	-0.08760975014	-0.3286429741	1.817116569	0.9008157883	0.3525714702	-0.4828038142	-0.05773756739	0.6379247896	-0.1430992961	0.3566899833	1.042946202	0.2172498833	-0.7002661544	1.024747988	0.7739976117	
1.26903946	1.745979037	-1.495201163	-0.3346851519	-2.628733825	0.02521635441	1.13723631	-0.2480028274	-1.749773672	0.8424537422	-1.03174402	-0.08247942376	1.882167816	1.100497673	-0.2829617887	-0.01371686767	-0.4328077431	0.8332834438	-0.7375291194	1.344954692	-0.3602517345	-0.09935723926	-0.04564236698	-0.7192352871	-0.7980322887	
1.278226834	1.952316536	-1.623218075	-0.3167240516	-2.485050657	-1.431013185	1.081702934	-0.201165729	-1.440522116	0.3417752447	-1.473591989	0.2082298674	0.348430066	0.762526215	-0.7124966606	0.7455836734	-1.648961066	0.3367200878	-0.4411088355	-0.05640811139	0.185439717	0.3632599967	0.2866290734	0.2467169336	0.00761250145	
1.232218261	1.904192913	-1.594471854	-0.3635580006	-2.087588936	-0.9624393855	0.8547212901	0.391061326	0.3968328206	1.653304093	-0.5348486728	-0.1872811532	-0.6941928704	0.6984951126	-0.73008802	1.007771193	-1.896952045	1.122157579	-0.6195465284	2.030558057	-0.09273068561	0.9976861177	-0.3700900307	-0.3945021158	-1.273053906	
1.246545917	1.979912179	-1.555764997	-0.3065350651	-2.337899282	0.3518623261	-0.8196307433	1.182967963	-0.3701420332	0.2305033286	-1.136549834	0.05833278274	-1.271605326	0.08359037927	0.2690171539	0.2738082076	-1.310251823	0.8698137692	-0.5852194956	1.200187866	-0.2110056211	1.249547302	-0.4707475111	0.1804957543	0.1767900781	
1.235107392	1.767199612	-1.554231515	0.01770788399	-1.82164055	1.133681755	-0.1239155298	1.752922672	0.1638324395	0.5441500382	-2.381600571	1.107576664	-0.3862543708	0.5412169873	0.4630228249	-0.1056141688	-0.4189654013	0.6589371958	-0.1218937383	0.9369492712	1.391882755	1.388370781	-2.260953511	0.9790754783	0.1763425168	
1.305991809	1.918062053	-1.350747494	0.1029517567	-2.218544922	-0.03019697955	-0.5614982863	0.9113310863	-0.2403161431	1.062172065	-1.459183587	2.211121266	1.283181668	1.094523061	0.5613348864	0.403625012	-0.09356572809	0.01694434418	0.9134510194	-0.2969886302	0.7309437336	1.325689057	-1.190466498	0.9988678643	-0.6108431504	
1.341734766	1.741856867	-1.1865987	0.0705993417	-2.067277484	-0.3838460188	0.3870538939	0.01296177885	-1.092214795	1.064199899	-1.744994276	1.972354305	1.713788858	1.863246265	0.08704668546	0.4944319144	0.4635200498	-0.06130054121	1.161880909	1.920338683	1.446214518	1.528208886	1.530144768	0.365872434	-0.3568884999	
1.324038902	1.931446344	-1.419554826	0.05802544317	-2.355005693	-0.8100548605	2.445597594	-0.6932962234	-1.486125627	0.3417829315	0.1379040127	1.070159445	0.8606805438	1.329488731	0.07628290579	0.5655986755	-0.4727578056	-0.3219677511	0.9230373754	0.1422771179	1.070061086	0.03799084593	1.306858073	-0.4127561504	1.186012409	
1.20389725	1.981198919	-1.463228477	-0.2582371117	-1.785874176	-0.4357348974	1.413035763	-0.9786446681	1.032484162	0.7931177785	0.2702645806	0.1832933361	0.08220801124	1.435608787	0.5025136642	0.5693001017	-1.012941921	1.649091249	-0.05589346369	2.53484901	0.007190429824	0.446692441	1.176768895	-1.276370587	0.5753363632	
