0.4265903424	0.3917617778	0.2225764083	0.9799224017	-0.922877336	1.043460072	-0.9246865302	-0.3826797246	-0.7318423732	-0.2936213703	-1.183267093	0.5347526097	-0.4606320763	0.8369942573	-0.7274100876	-0.8877358815	0.6322990207	-0.8995958195	0.2333111262	-0.5894137143	0.6237488938	0.1720180334	0.9707677364	1.365565815	
0.4424124943	0.2768452114	-0.3643404547	0.7760094587	-0.8157381273	1.418681518	-0.5698760057	0.3529410556	-0.1143838113	0.262318866	0.6524274386	1.396928755	0.6496214175	0.2096919659	-0.7001837474	-0.3372713288	-0.3140052477	-0.5019058512	-0.3819677918	-2.840201679	0.7521981744	0.7310864157	-0.06517110945	1.483097345	
0.5120741776	0.3215085	0.2449147389	0.8793902649	-0.8390080866	-0.1638153245	-0.09705309136	0.5210332579	-1.018347503	0.2751205526	1.185185051	1.302760197	0.6335914384	0.5481730583	-1.387804307	0.3065722988	-0.1825808567	-0.6098250084	0.1836341617	-0.649038514	-0.1516004707	1.104064428	0.9505916157	0.7052133116	
0.4443023507	0.3476754635	0.08653872133	0.8710895569	-0.4411421011	0.5345826512	0.6560728439	1.290984514	-0.4463005023	0.6061235707	1.109246574	0.7989511913	0.4302970738	-0.1263307101	-0.146710992	0.3246817267	-0.6824258343	0.2864036514	-0.6703933368	0.1787793491	-1.219189116	0.9135737313	1.928941778	0.7679971375	
0.5295813017	0.4766323544	0.4965824159	0.7958498858	-0.8562102171	-0.5567746644	0.5801765645	1.27374316	-0.8374010916	0.4821681714	1.610535176	0.1700717131	0.3530744265	0.1075198335	-0.5911241584	0.6734743797	0.1851856099	0.0913874186	0.4224057389	1.159189312	-0.9378231609	0.09071978772	0.8052159357	1.531613895	
0.4441934476	0.5568197572	0.6963796724	0.7310445469	-0.4977913498	-0.2531133041	-0.03349547128	1.092513906	3.069108413	0.6169184518	0.1481633447	0.1000307291	0.2890982257	-1.229828456	-0.2677667638	0.5385206829	0.8360351816	-0.4232701803	0.5989455238	0.4712596559	0.3899075823	-0.1982247284	0.6873750301	1.251169755	
0.5146968203	0.7661433566	0.7070542175	0.8311604467	-1.1177491	-1.474110523	-1.054129151	0.6536777118	0.6441060024	-0.3203699688	0.2675953987	-0.04553371843	0.6129452664	-1.243507452	-0.0001187677205	0.5911398476	1.931151903	-0.2645645168	0.7571275431	-1.014204005	0.08172732009	-0.04177565506	0.3794914729	0.7480867323	
0.6591666406	0.3495178236	0.3004722073	0.6937602144	-0.9729654866	0.3066118852	-0.8665340612	1.159959237	-0.1686904449	-0.5939421294	-1.143757727	-0.07047783096	1.061833529	1.063098017	1.350182089	0.967358177	1.915004439	-0.8717094625	-0.1675805811	-0.01673606912	0.9935394071	1.917943753	0.4696246185	1.522261907	
0.4483902061	0.4753797034	0.5322468598	1.047435618	-0.789007751	1.289115816	0.2458840292	0.6705327509	-1.0753465	-0.4478931888	-0.8230596202	0.8622701763	0.5883206569	0.3994054136	-0.05334745596	0.6138873824	1.366163048	-0.2278883891	0.6519854529	0.1527736704	1.356271344	1.41776966	0.6723288304	1.383531946	
0.4483131811	0.2275700095	0.1662095398	0.7254824491	-0.1684199883	1.821940895	1.311705689	0.5447957507	0.2542979997	0.02495990416	0.1397432969	1.725458431	0.4992488849	1.474814132	-0.3535413212	-0.0127379143	1.624398573	0.4436792146	0.2941271794	-0.8470393106	2.020711834	0.3566333537	1.655523144	2.333294122	
0.4796368406	0.6071255081	0.1741699129	0.7026656459	-0.9075856366	1.913417091	1.715419238	1.359570094	0.1488900156	-0.1191176267	1.754406494	0.3370743729	1.2043086	0.2687449066	-0.2846908919	0.4649418326	1.388510839	-0.2392495997	-0.086633602	-1.292715293	0.3535587184	1.413109713	-1.698024317	1.238632376	
0.6046295615	0.6796238817	0.3875825414	0.9071755119	-0.9159133494	0.4138548057	1.20992644	1.501810739	-0.4576959249	-0.3863305404	2.157839736	-1.588761668	0.948445679	0.7796133467	-0.4226233332	0.721643663	0.958292503	-0.5297427817	-0.1597402208	0.4659545887	-0.1656215473	0.6224296239	0.7024444866	1.161775713	
0.7847272812	0.5940304151	-0.02489864301	0.8582790797	-1.058889658	0.01036471601	0.4915851613	0.8473940132	-0.6076323601	0.1092821154	2.047671172	-1.095671247	1.097450591	0.5820460338	-0.1036673539	0.7200024236	1.372779952	0.2467714417	-0.1251800106	0.2521937634	-1.234588067	0.8063515152	0.4195683119	1.666477996	
0.7431101271	0.5364344482	-0.1845362764	1.004050169	-0.7268767993	0.2200750915	-0.083889637	-0.452752137	0.6209376262	0.5444635051	1.153029138	-0.0929165608	1.225191104	-1.575011867	-0.02395744867	0.5055439677	0.937203999	1.470623303	0.1204769271	1.395401487	-0.2968355658	2.453154869	1.357419539	1.886832084	
0.5899480376	1.01320369	0.4669109594	1.09890549	-0.3574857764	-0.4868019466	0.1325021501	-1.19617648	0.8755844879	0.6119879554	0.06239144751	-0.3897153256	0.9819128713	-1.580239604	-1.158861906	0.1789103094	0.3007472393	1.511031489	0.1522424454	1.749420938	-0.08706803186	2.012452825	1.427221736	1.454887658	
0.7456709599	0.89313579	0.4819528187	0.9702166905	-0.4414240817	-1.245550478	0.02178168583	-0.2810391992	0.7699885073	0.4046878498	0.233575512	-0.5468882585	2.040085058	0.591263022	-0.6632359285	0.3513886882	0.3358330555	1.245354141	0.3421518653	0.9924887632	0.3631485472	0.4042411595	0.9353346102	2.189936486	
0.7335017904	1.080087116	0.2714583104	1.05113605	-0.3925376729	-0.85791056	0.1622478835	-0.4911193079	1.090190848	0.627581134	0.04311774203	-0.4168322549	1.977380534	-2.446992043	1.177733536	0.6495232178	0.9715597428	1.691492253	0.4594096424	-0.1631108949	0.1600167043	-0.1095829375	0.6747295233	2.595310268	
0.6094696342	1.30279126	0.8960531422	1.351810337	-0.3587101585	-0.9164539881	-0.062943551	-1.225644909	0.3300105625	0.5641558938	0.3788047459	-0.3962490311	1.288125794	-0.7742860601	0.9593463371	-0.2728558784	-0.007896500226	1.590218934	0.5754710293	0.6606829782	0.4625241132	0.1998024194	1.156197588	1.616096064	
0.6317422126	1.17989714	0.5960559191	1.207989915	-0.7122135404	-1.55534673	-0.3482802977	-0.2497653686	-0.01281673466	0.9715728178	0.1178719637	-0.7423803552	0.3465566609	-0.3039182293	1.192607027	-0.8464135465	1.225522806	2.093999559	0.3752390837	0.5541314921	-0.1609720096	0.1769785023	0.9447434633	2.410565185	
0.6384406262	1.071182069	0.271355349	1.034786317	-0.5911941941	0.04751096555	-0.8103337596	0.824365627	0.4799363056	1.108642762	-0.05217612418	-0.9347189604	-0.08447348774	0.3070102662	2.889462373	-0.8551834356	0.7679906142	0.8995136118	-0.8204035395	0.7063408612	0.3400785686	1.016449216	0.07712654041	1.766601527	
0.5906330102	0.9828072101	0.2366039513	1.159662857	-0.8942015505	0.1636218495	-0.9596560167	0.3702976997	-0.07814895731	0.8922163567	-0.3045372464	-0.9757795061	-0.6454450157	0.03110508512	1.875632312	-0.9616266985	1.593395073	-0.767814193	-0.5738166676	0.8671565713	-0.580026407	0.375541522	-0.2119452788	0.8554843946	
0.8703842066	0.691946335	-0.4567910679	0.750988907	-1.155790215	1.160108742	-0.8554455634	0.1212798791	1.148862188	0.6680964203	-1.386170365	-0.9566183605	-0.5793077403	1.279160284	1.190458517	-1.258044921	2.081887208	-1.250295841	-0.07740509385	-0.4783350797	-0.3702015541	-0.2799475897	1.483979971	1.11071633	
0.7548869557	0.8229453095	-0.25290687	0.922916672	-1.296550097	1.669484333	-0.944433614	0.01222042346	0.2103567017	0.8482223653	-1.658425532	-0.9087520084	-0.9719209174	0.2054260448	0.430830755	-2.076573272	1.270257588	-1.465954412	0.2649536937	-0.4467852699	-0.5395979111	0.739550985	-0.6133503671	0.8378066645	
0.7730063004	0.7660664681	-0.4824662252	0.7430369076	-1.197245324	0.3690423895	-0.8927998629	0.4776545622	-1.196763638	0.2597920853	-1.166073078	-0.9428663552	-1.250137215	0.8029827099	-0.3455513333	-1.190147546	1.211331431	-1.189409799	0.2753107824	-0.3241277393	-0.1814665241	-0.5071587235	1.968703263	1.274075026	
0.7127940812	0.9639973042	-0.669214216	1.037072155	-0.9100987887	1.718375527	-0.4896278338	0.535557487	0.6625273116	0.5748305234	0.3125281549	-0.1923402528	-0.2252749392	0.2323491325	0.0412540082	-0.6367359623	-0.1354467668	-0.9359905675	-1.157431263	-1.973958605	1.150444388	-0.2853861033	0.0937123294	2.391643193	
0.6555114518	0.9219632754	-0.3877796045	0.9513887634	-0.3966206116	-0.0627076224	-0.151814237	0.1122828122	-0.6071382097	-0.4209963813	1.078318839	0.2181982307	-0.7779434389	0.01584646152	-0.7435295407	-0.9459153845	-0.4067037048	-1.523829939	-1.246043251	-0.7235158817	1.198472925	0.2113596658	1.748968752	1.326789585	
0.6573165134	0.9679730177	-0.7196084359	0.9544796264	-0.6173513315	0.3090149296	0.3753876746	0.05701880728	0.3406729991	0.04678460971	1.004328536	0.8344442654	0.2332706187	-1.330949749	0.1396271406	-1.646979475	-0.6423786599	-1.124367472	-1.65691335	-0.2442658389	-1.036732066	-0.07352944318	0.6027005343	1.200612318	
0.7230653703	1.008466831	-0.5059168604	1.00574419	-0.801401622	-0.8577592171	0.0121708191	0.2210369906	0.0979909583	-0.0747160411	0.2061320255	0.7079259212	-0.197291992	-0.01338509025	-1.246602559	-0.06246890636	0.2076933063	-1.559655511	-1.663434245	0.9031048278	-0.4982316655	-0.3363976624	0.4349334163	1.365296284	
0.6774515526	1.119831332	-0.4850235132	0.8184782293	-0.191152127	-0.9632921858	-0.1364558204	0.0467929623	1.993430864	0.1179284037	-0.3467967775	0.4333615094	-0.6821198193	-2.298543182	0.3963787773	0.2926685261	0.1860816712	-0.7091148466	-1.122095285	-0.2600848079	0.02549573994	-0.5927736921	1.084528975	2.231588586	
0.6984432589	1.277690637	-0.1693024508	1.079305652	-0.7346236763	-1.168446981	-0.6419039884	0.05321235945	-0.1853752924	-0.5948053052	-1.037711916	0.6620184644	-0.9977153225	-0.4893524439	1.228807968	-0.6022064601	0.03593308429	-0.8765270614	-0.7981769556	0.2861245952	-0.2861032383	-0.9249751364	0.09011483043	1.054838607	
0.9201762161	1.006548269	-1.044257222	0.82625603	-0.8692722819	1.148252411	-0.1216091095	-0.2902957079	0.3487784747	-0.4184778542	-2.175647116	0.8493688422	-0.7695805145	0.4339668911	0.7570835257	-1.268334383	0.9479306207	-1.427027853	-0.6777987208	-0.6911661965	-0.8744049186	-1.521894409	1.235583902	1.228635765	
0.6964053235	1.266660442	-0.5471302461	1.262322216	-0.8210442324	1.376728679	-0.387900539	-0.533211542	-0.8419664101	0.146371152	-1.164361495	1.322707093	-1.533167495	0.7384733885	-1.261789269	-1.48177347	0.4068715721	-1.838707154	-1.034402469	-1.112806938	0.07613153092	-0.894127827	0.2606387211	0.7824515986	
0.8642615803	0.9684013931	-1.306224614	0.8131605408	-0.6687895616	-0.3362497844	-0.4041789491	0.3441128208	-0.9227244798	0.8138234403	0.4315631051	1.280447535	-0.0509409667	-0.5037384797	-0.766746236	-0.6962116762	-0.1413942	-1.731161807	-1.333653657	-2.093144891	1.483909652	-0.1873853331	1.018276617	0.845974229	
0.884562765	1.463724232	-1.006349848	1.21121925	-0.6581159292	0.3468825262	-0.06927336806	0.4717527386	-0.4507511661	0.6723968956	0.1160204383	1.706798193	-0.01836606255	-0.397300893	-0.4738340743	0.03141707189	-1.241263029	-0.6970641329	-1.63815824	0.8678937248	-1.339785707	0.3554995118	0.393655687	0.02361864337	
0.9662509846	1.526163485	-0.6498177029	0.6276863801	-1.105935535	-1.461721114	-0.01426313761	1.055529444	0.8351443301	-0.1641017761	0.3635096469	1.779463936	-0.1976428832	0.7258146719	-1.194839924	0.410729777	-0.2334373983	-0.5212866907	-0.9053352212	1.417315875	-0.2771095252	-0.6926149728	0.2541426446	0.7755563808	
0.9076977774	1.737561614	-0.3853044557	0.8391885194	-0.8401262636	0.2071347163	0.4499940046	0.0931271484	0.6439803663	-0.5402184061	-1.176482395	1.177702483	-0.5401147523	-0.2301507818	2.222093662	0.1449307796	0.02591478485	-1.167139764	-1.23372589	0.6083284535	-0.1027718672	-1.184098275	-0.07672217633	0.3992599465	
1.03449202	1.492226929	-1.03352969	0.6948511762	-1.316240324	1.090159092	0.8492223757	-1.068646685	-0.6629264957	-0.2827777953	-1.207583006	1.633037854	-1.215613896	0.7030741705	-0.1199158106	-0.8678947875	2.006228687	-1.820964035	-0.9093079282	0.5872842936	-0.5739826568	-1.40507807	1.29099666	-0.2420732903	
1.098085999	1.374200279	-1.761742859	0.7117717042	-1.235723722	1.128774409	1.540865847	-0.5323578258	0.3518760263	0.09402896891	0.3647186062	2.163553508	-0.103771045	0.1021500161	-0.2916045112	-1.460556675	0.330500071	-1.676098001	-1.948280247	-1.710749429	-0.269615853	-0.1427835023	1.469481162	-1.463207997	
1.194155438	1.368758779	-1.29771708	0.736838111	-1.193355434	-0.7726849846	1.353084696	0.1949100007	-1.001777135	-0.3641771439	0.6197403551	1.219292927	-0.3641262085	0.3257543226	-1.093778792	-0.6540726442	0.04093245731	-0.8882515775	-0.8826396509	-0.07312568575	-0.06636153345	0.6714359038	0.7550177699	-0.8855474526	
1.237662918	1.200110834	-1.789873831	0.653000876	-1.138304724	-0.1418460804	0.6604673083	1.457370287	0.3126699437	0.6690222027	-0.1184023753	0.2256266744	-0.1721372999	0.07172639471	-0.633231537	0.07554008876	0.09486679742	1.601192001	-1.389375515	1.620946781	0.01547046968	1.9340899	0.9101743387	1.125478294	
1.150834032	1.652455683	-0.674301404	0.9103591077	-0.7546062182	-1.194736304	-0.4751100206	1.521685562	1.059356438	0.8481088637	0.4587860779	-0.4150544449	-0.9717858517	-0.5871636173	-1.020255722	0.3503006924	-0.1542973039	0.8255043056	0.4741147272	1.71640806	1.606010099	0.9976625837	-0.8631708406	1.534555745	
1.228557625	1.75938157	-0.6881692509	0.7871883291	-1.257606703	-0.6127308999	-1.12508217	0.9307160073	1.379883959	0.3018576149	-0.525644863	-0.7705921963	-1.109225975	1.169725857	2.052667057	0.4215697295	2.221980552	0.5683929473	-0.1190222421	0.4461155254	1.561075919	-0.1717413464	-0.2055696401	0.3022179432	
1.111461769	1.711516218	-0.9676390517	1.050778442	-1.562200817	1.533717837	-0.8398596307	0.02521987512	-0.2710180246	-0.5730709297	-0.1245962845	-0.7915124518	-1.718953629	-0.1937628044	0.5747697073	-0.5525030965	2.016693378	-1.56465167	-0.2191335339	0.8243871488	0.9767265368	-0.8100128467	-0.3928974133	-0.775187056	
1.267931829	1.614759872	-1.77277548	0.8035737067	-1.693452982	0.2485329293	-0.2831762791	-1.352740676	0.9006134249	-0.6471042529	1.597226217	0.8256703512	-1.128551722	1.446550363	-0.239519446	-0.7955783889	2.644990105	-1.835448247	-1.544939208	-2.008001387	0.6035569915	-0.3217409041	1.491384868	-2.311279316	
1.433674799	1.233556082	-2.344322761	0.9862912056	-1.86927255	-0.1068006143	-0.4024107831	-1.852564805	-0.1151100481	-0.479638856	0.6204728779	1.276662364	0.09173442908	-1.400079204	-0.27832492	-0.6041577548	1.212442941	-0.341650997	-0.7680114617	-0.0688746652	-0.6459591716	1.09856995	-0.07431545576	-0.5135864572	
1.202467151	1.599631978	-1.380439984	0.9873494088	-1.096078366	-1.640332033	-0.3815220792	-1.129638914	-0.7321049084	0.04096964521	0.04445403462	1.161659041	-0.1685204755	-0.3011952176	-1.971246468	-0.6991385291	0.7145334599	0.4552667917	-1.27931112	1.617658286	1.887901084	1.487920786	1.570858372	-0.006831779509	
1.323650815	1.560118986	-1.309724152	0.8469853825	-0.9611328785	-1.253131015	-0.1613293993	-0.3208453962	1.081236644	0.5169550072	-0.4113509246	1.370903086	0.4958816482	-0.7015912194	-1.077338055	-0.1614335676	0.7145925402	0.1612048967	0.2118673542	0.4404054393	1.446780374	0.5776946373	-0.03191547444	-0.270454469	
1.227795294	1.784457158	-0.8972203488	0.9875607178	-0.7754651621	-1.688953573	0.2454859206	0.2556962169	-0.3004238355	0.4682078913	-0.6366241461	1.119499468	-0.6219910287	-1.398320929	1.18998189	0.3100704489	0.5239105223	-0.298204784	-0.2434409529	0.6843808817	1.779123494	-0.8558481536	1.256970224	-0.03882000653	
1.327353456	1.433363147	-1.395966299	0.9700325911	-0.7674765162	0.9568519078	0.9307833567	-0.5192234791	0.5581972531	-0.2337471593	-1.801446067	1.755213423	-1.056152503	0.9941984447	1.178423916	-0.1446264979	0.8208087996	-0.4215660721	0.07867214586	0.8167620867	-0.3242761	-0.5610489122	0.5529999236	-0.528004516	
1.234210406	1.791548388	-1.279375381	0.8535659331	-1.080642819	0.5457320323	0.9413930108	-0.8754038424	-0.1245877142	-1.469628543	0.7281231476	1.19406209	-1.731291658	0.797134655	-0.345773052	-0.8564766848	0.7545907006	0.008813983236	-0.3652954069	-0.08710270813	0.2534912939	-0.8970439626	0.3664243121	-0.1315676899	
1.367417609	1.478061415	-1.879637389	0.8644965951	-0.7666285125	0.3117282699	0.6472485098	-0.6597313997	1.885594218	-2.197631339	0.6876750923	0.7970298174	-1.163667625	-0.4731971663	0.1252269227	-0.8975320246	0.4500578636	-0.4873896739	-1.401600271	1.058508617	-0.1193330894	0.324488182	0.1766057267	-0.3934969875	
1.295347187	1.578385468	-1.31123127	1.093059759	-0.9709477094	-0.8250289942	1.271665799	-1.274169186	0.8892761181	-2.830697826	-0.7761581234	-0.2975670709	-0.7947346952	-1.472288002	0.3319855111	-1.41030928	0.9656769351	-0.8642780022	-0.2581144408	-0.07233410755	0.7087895412	0.1996172816	-0.9565880883	-1.014929179	
1.373014173	1.330117963	-1.680965126	0.8659125366	-0.628410599	0.1879248402	1.541755898	-1.794716468	-0.7357640764	-2.511625365	-1.051299337	-0.07723224778	-1.488151546	0.7758257593	0.03097968399	-2.134505973	1.075357803	-1.256504904	-0.07576079841	-0.4421475583	1.095244746	0.3942339251	0.8463380693	-1.014281388	
1.328756549	1.073368943	-2.1974282	0.9911563948	-0.1915634101	-0.3626906389	2.089583389	-1.360780447	-0.7053346541	-1.364121698	0.372250443	1.037497629	-1.741643819	-0.3419728063	-1.161659182	-2.131506017	0.6068343668	-0.05484125825	-1.471991271	0.152602078	0.0726601007	0.843323396	0.3847391399	1.444715822	
1.278775306	1.46546431	-1.756908225	0.9351404551	-0.7081121086	-1.418496023	2.036144326	-0.2983063548	0.9602173872	-1.12622126	-1.293224547	0.823555584	-1.699377165	-0.9163795621	0.8517554216	-0.7556341617	0.07285069374	0.5695077857	-0.7115008748	-0.07647625297	-0.5105634949	0.4786414914	-0.9402269689	0.7775089684	
1.212629264	1.735101973	-1.35075549	0.9168289697	-0.9531931149	-0.03681177561	1.933499077	-0.4116034338	-0.7442988126	-1.467482664	-1.079147484	0.7221273403	-2.493211184	1.24579944	0.3682491945	-0.9448891062	-0.1475165173	-0.6350382435	-0.05299709104	-0.6934344598	0.8881741684	-0.4254123186	0.8031710256	-0.4003566563	
1.525257266	0.9504350523	-2.317678416	0.703935722	-0.491256844	0.4017875109	2.676872521	-0.5992608562	0.3935794275	-1.375528142	-0.02674443629	1.237492499	-1.868813082	-0.7490171154	-0.1042329189	-0.4106168368	-0.1262663372	-1.541552367	-0.302271288	0.9352504969	-0.7998771419	-0.5924525865	-0.1542882479	0.9485455643	
1.205399007	1.632491532	-1.292136251	1.200638583	-0.4777155334	-1.57453687	2.757456264	-1.177892508	0.2303206093	-1.365971425	-0.5221637373	1.029164958	-2.911896199	-1.395340073	-0.02574734637	-1.440043929	-0.64528894	-1.673038507	-0.1037568234	-0.05493193568	-0.03764708142	1.193478094	-0.5187063022	-0.8636329662	
1.23449248	1.085739632	-1.478507497	1.046852778	-0.2239287048	-1.548279574	2.282780745	-0.5178161713	-0.5981828155	-0.6369575378	-1.629485177	1.249599403	-1.791064676	0.857381676	0.498472748	-0.930092749	0.1536485956	-1.252846845	-0.3602804214	-0.8187891016	0.7287747317	0.3157439583	-0.2576397173	0.4030000628	
1.178009623	1.474980927	-1.237878493	1.127494033	-0.1901109716	0.6280362137	1.356595809	0.2096617713	-1.252110953	-0.1162308634	-0.3175176692	1.389055588	-2.105193276	0.5967591099	-0.1512801346	0.1163205737	-0.2040256176	-0.6905922557	-0.003920340906	0.08809278357	0.4244225228	-0.9584635621	0.5293610313	0.317412464	
1.264565173	1.406905026	-1.385603661	0.9369375647	-0.3301151722	-0.05502003421	0.6150683216	0.05143885583	1.135331557	0.03011811953	0.985222746	1.582978897	-2.2268368	-0.3848969552	-0.1675384082	0.1497511261	1.272202931	-0.9298811434	-0.746441119	1.604472898	-1.187600676	-1.768972963	0.08260891744	0.1108375257	
1.236003007	1.598583272	-1.129396299	0.9758718863	-0.6905974441	-0.8301637093	0.8541683987	-0.7779280418	1.35162713	-0.2808570249	-0.7863848969	1.08887047	-2.559330063	-2.478750216	1.795062196	-1.261672028	0.3560200948	-2.013163069	-0.3209768052	0.8864884435	-0.04595809178	-0.9126040774	-0.6685283321	-1.294502858	
1.330085472	1.194897813	-1.701318243	1.033200467	-0.8165387074	0.4877521283	0.9835783138	-1.153644631	0.605889433	-1.271393593	-1.911475299	0.6476862511	-2.479445265	1.389828282	0.8363380892	-1.553646043	1.903217296	-1.701673332	-0.65073498	0.3585311462	-0.9413181443	-0.8584410024	-0.3637119253	-0.805659307	
1.256522223	1.233559011	-1.781753237	1.140892368	-0.8762869891	0.6647006126	0.4641986882	-0.3902045455	-0.2604191146	-1.380983974	-0.5072987275	0.4474556382	-2.435226312	0.2221856261	-0.6884130164	-1.417345143	0.2918821621	-0.9088579453	-0.1997213717	-2.373770206	0.1570708496	-1.41938886	-1.058500251	-0.3387577965	
1.264340089	1.435139292	-1.729791967	1.013417527	-1.062543109	0.09488346249	0.06146309585	0.3426044738	-0.5867020233	-1.441295773	0.4090566761	0.4621524988	-2.015421692	-0.1328946011	-1.441532843	-0.4314494105	0.1500749592	-0.5367819313	-0.7042367534	-0.8420754911	0.9315705943	-0.9194594609	-0.490311146	-0.4673132041	
1.33720277	1.399052996	-1.644582888	1.109207243	-0.9423597581	-0.9811008136	-0.2462192769	0.1710813285	1.719509689	-1.014672094	-0.7736935514	-1.083966487	-1.525681072	-2.500493197	0.9676884854	-0.8125600101	0.3115802757	-0.3230691281	-0.1914277499	0.5735415321	0.1438653717	-0.8121089349	-0.7819319765	-0.6356015643	
1.362426938	1.522603356	-1.796178055	0.8787572183	-1.453147629	-0.1672732692	-1.178844046	-0.7171390593	0.3093756329	-0.6927208218	-1.592674762	-1.797270191	-1.623741939	1.543298534	0.2092235899	-1.710211778	1.130947469	-0.9957744551	-0.9419766903	0.297725637	1.55827265	0.3451454312	0.5920344224	-2.419462414	
1.437549502	1.224479254	-2.447021811	0.9437492453	-0.7805574426	0.6399268794	-1.344245341	0.008041267267	0.07298583852	-0.2980533252	-0.1249798802	-1.402419048	-0.1479782907	-0.8716412052	-0.973378211	-1.592763717	-0.5971624268	-0.577208496	-0.6870294928	-2.1186571	1.674329959	0.2333106885	-1.462655623	-0.08537581569	
1.352588045	1.732416371	-1.62754501	1.042136682	-1.021192194	-1.058655551	-0.4217313629	-0.544436274	-0.5140946811	-0.4946385131	-0.2422393475	-0.9282917812	-0.5907820978	0.5904683632	-1.950302772	-0.6380051408	-0.9566146031	-0.8337140133	-0.9882386563	0.9348277094	1.408110871	0.4738673586	0.9428345585	-1.899445526	
1.522990232	1.351648726	-2.010248821	0.5224926513	-0.4224893623	-1.402060603	0.5248017277	-1.477448254	1.384994062	0.5278468776	-1.104768158	0.5785580954	0.4541686288	-1.490472152	-1.34546543	-1.584289749	-0.4460266567	0.3263079506	0.4446315669	0.6852934164	1.774726616	-0.3461294971	-0.4624753382	-0.1877749518	
1.334813647	1.84692127	-1.189626127	1.034202988	-0.6932623897	-1.462663935	-0.2740161808	-0.7922446989	-0.4442037123	0.02177866693	-1.007419827	-0.2047419974	-0.747422778	-1.743945984	0.8238575341	-0.7543640939	0.1326564727	0.8984148841	0.2099907907	1.145718363	1.53881007	-0.7860896468	-0.1069024772	-0.3654370431	
1.468285796	1.452238251	-1.731395317	0.996977295	-0.8048625619	0.162976637	-1.617376507	-0.4750333577	-0.05320090993	0.06890761659	-1.925711219	-1.674281288	-0.924722557	1.134630332	1.024044218	-0.6824929464	1.760942012	1.279506214	0.4031878842	0.8669858111	0.01587432908	-1.726267224	0.2905949354	-0.06019559685	
1.229416155	2.030663108	-1.569302531	1.293892958	-1.272824096	1.116275806	-1.56115943	-1.58527979	-0.03309237157	0.2298325423	0.6345494026	-1.339334048	-1.652118635	0.01790434365	-0.458106079	-1.113694871	1.894493905	0.4320453661	-0.669064073	-0.6904654744	0.02498103487	-0.9219434294	-1.143002808	-1.122396815	
1.309029071	1.277517793	-2.057712711	1.172131383	-0.3506843573	-0.1834145023	-1.804644388	-1.854531336	-0.3404821384	0.1572863911	1.019236428	-1.217096564	-1.457344259	0.8410478794	-0.2740192438	-1.967512425	0.9786215603	-1.032704718	-0.5737244418	-0.002519433105	1.062094405	0.05241520761	-0.5057554294	0.2236914702	
1.394714381	1.378967309	-2.398006618	1.204104396	-0.4020927941	-1.571200126	-1.566096548	-0.5469156458	-1.096933384	0.001538105171	0.08865810122	-0.9143804959	-0.738766163	-1.172324324	-1.252705897	-0.1720195505	1.164209448	0.7874857012	-0.08054699037	0.1476930453	-0.8674815455	1.356728362	-0.5052807588	-0.367462844	
1.675863515	1.782513135	-2.281692912	0.5366900257	-1.795864209	-1.895951526	-1.359104154	-0.5306172943	0.3357943732	0.787930015	-0.5488925653	-0.7280394736	-0.4185920486	-1.116457773	-0.3216293475	2.75111933	2.570914631	1.977445675	0.5227328195	-0.5207468974	-0.5955106238	0.4535454691	0.4496416419	-0.9489828466	
1.417646637	1.936420256	-1.731605435	1.026748137	-0.8673477618	0.6792211277	-1.546970824	-1.027215607	-0.216352382	-0.03546231231	-1.565818282	-1.3783433	-1.084616199	0.5534796182	1.059386654	2.534620184	1.061319324	1.338917579	-0.5539638278	0.8472343038	1.163285036	2.576298485	0.4617946461	-0.1159149714	
1.413836365	1.766722144	-1.535694211	1.014558756	-0.4175005691	0.377895632	-1.298600885	-1.459646475	-1.129292299	-0.8034051458	-1.761504179	-1.18401591	-0.2187791276	0.4171467022	0.2603771354	2.259955884	0.07859486845	-0.04120006914	0.1876668818	0.6926268677	2.156225244	1.921768729	-1.023512526	0.2395893638	
1.488849255	2.028055087	-2.104061115	1.216418767	1.076742608	1.168173625	-0.9200444153	-2.133894847	-0.3546902184	0.5921081213	-0.5527611165	-0.329465997	-1.760420013	1.661149579	-0.8631434827	3.066735675	-0.9892232883	-0.249124455	-0.5549957914	-0.8751663049	1.91121186	1.859094425	1.45519713	-0.2350327904	
1.715566307	2.079780895	-2.385033481	1.471077571	1.765024798	0.7706327137	-1.171079748	-2.564282432	-0.4240198194	1.556952968	0.1159692215	-0.3645423845	-2.11143276	1.640355277	-0.8262771437	2.230658633	-1.43297704	-1.78805902	0.855706701	-0.7711179877	0.6164115973	1.318291932	-0.8402765383	-0.6010203539	
1.65476228	1.503972099	-2.178080506	1.192112298	1.802006072	-0.6655312328	-0.8439316171	-2.000305505	-1.385757539	1.952772748	-0.006313669691	-1.316488632	-1.071281317	-0.7122471737	-1.074739714	1.714266938	-1.067445865	-0.549023963	0.05270560889	0.698733417	-0.8145775127	1.331812103	-1.155163764	1.181978931	
1.613859586	2.126224102	-1.647356444	0.9686031923	1.763087946	-1.684421616	-0.7314904907	-1.698265008	1.169139359	1.941742491	-1.329317454	-1.490779737	-0.6810150742	-0.3206419551	-0.963874416	3.356374664	0.01298292644	0.09856665785	0.2253105879	0.02051702437	-0.01794861742	0.7115782034	-1.165970603	0.8924898801	
