0.9039388608	0.7071572991	0.01922384323	-0.3485093994	-1.432439179	0.174304275	-0.3768214779	-0.4587438412	-0.6883602144	1.503916679	0.1430669576	-0.3165911937	0.3079142022	-0.0779068397	0.3666798247	1.510301224	0.06118803121	0.06418629734	-0.9267420022	1.111402048	0.641142615	-0.1883867846	0.5651989406	1.486530825	-0.4748612165	-0.0516881378	
0.9317251154	0.8529707427	0.08519414824	-0.7450683317	-1.160296001	-0.3455654834	1.144047611	0.1154669891	-0.6438250485	0.7283209076	-0.6552576894	-0.6521218385	0.394709417	-0.1493843127	0.8358797672	0.07826168265	-0.4617886427	1.705802596	-0.1991454701	-1.044715706	0.5094657566	0.4092181029	0.02713071182	-0.3466988789	1.09224576	0.2302513424	
0.9819694619	0.8887981271	-0.0618818681	-0.4747299688	-0.6818767343	0.5989019649	0.9449777116	-0.72863303	-0.9973559273	-0.7532345507	0.000579870779	-0.0449667086	0.5177979737	-0.9545298835	-1.193554339	0.6007474266	0.9725050152	0.1604169995	0.2714208557	-0.117038815	0.5497702866	-0.1255188505	1.173223469	-0.1139012716	-0.3482841613	-0.6855742255	
0.7247907099	1.032601164	0.178670564	-0.477623306	-0.6727185599	0.4728004362	-0.4957757943	-0.7962514956	1.58315264	-0.475211414	-0.871806721	-0.4218463583	0.7126360006	-0.2676810602	-1.218527543	-2.541007537	-0.6828010749	1.881680493	0.6967419363	0.1940885516	0.5175862556	-0.008904701262	0.7513198603	0.7856125809	-0.294853168	0.2073889268	
0.8195463017	1.088108217	0.1040349269	-0.5328676777	-1.048948695	0.53689714	-1.130265722	-1.059897217	1.333646338	-0.7530504599	0.6791103496	-0.3697588848	0.3440194217	-0.3597843483	-0.6455828444	1.108083301	0.7000042883	-0.735507657	-0.3745187219	0.5252678896	0.346650978	0.2076349378	0.4605663361	2.109195876	0.1232093372	0.2419196703	
0.8255546843	0.6608385074	0.004315191952	0.05382857955	-0.9187648566	-0.1014440823	-1.638839261	-0.3032755018	-0.3625126272	0.7027790174	-0.9787357666	0.1282969722	-0.5187853013	-0.4202511223	0.5823332532	-1.037481282	-1.019375813	2.512925872	0.08383454103	-0.5732550736	1.082556623	0.9614677076	0.8921048952	1.481503107	0.3001066894	1.072630685	
0.9711484672	0.9561442923	-0.4264799589	-0.4151823015	-1.16492931	0.04613009077	-0.8858248564	-0.560308482	-1.316661141	1.236993151	0.669761216	-0.3086780589	-0.3854993655	0.07508834462	0.9765932284	1.009243761	0.2402143491	-1.40846824	-0.814011959	0.8912398458	1.185597624	0.3560001547	0.7125052191	1.562790131	-0.8992742642	1.245213523	
0.8540527246	0.5514529482	0.2392580701	-0.9064398247	-1.133331913	0.09571021022	0.368548335	-0.2617224786	-1.088339632	1.072860842	-0.6165531173	-0.2189844458	0.05655589407	0.6278758178	1.419909689	-0.3524674862	0.01506646089	2.327174735	-0.6688535456	-0.43082964	0.5016778493	-0.3765094213	0.4283815009	1.005966354	0.4464796617	1.288444439	
0.9883221787	1.05978234	-0.05741614355	-0.4615170949	-1.264221009	0.1844457789	0.9928258363	-0.4292019639	-0.8128421952	-0.5110908025	0.04050296371	0.1393666638	-0.3955690026	-0.2999093918	0.7687631052	1.326481534	0.611042072	-1.155471944	0.4451794777	0.04940869555	1.008028818	0.5822096844	0.8042042927	0.3550329261	-0.8285949252	0.1064350461	
1.057196095	0.5903989428	-0.06567122402	-0.1417262623	-1.092208931	0.3824652984	0.2718875726	0.4503127486	0.221524078	-0.5329635452	-1.050863082	-0.907490714	-0.7968590141	-0.2195480951	0.7203349018	-1.347653492	0.4392312935	1.707476008	0.08994927631	1.356868491	-0.3895082222	-0.3922576849	0.884401391	0.1349144939	-0.4821775223	-0.0189729729	
0.8205663314	1.390728213	-0.4204438178	-0.2422908131	-0.5993375402	0.1280342227	-0.5560869474	0.7375739962	1.621918802	-0.4476863814	-0.203035175	-0.08186497278	-0.1333441298	-0.2881616526	-0.1094276271	-1.094280524	-0.08740241719	-1.277705301	-0.3861715238	0.1740117039	0.1577292333	0.4279537632	0.8072740449	0.2666892485	1.200887618	0.09206001704	
0.8494434027	0.8602394869	-0.3229446074	-0.4927207732	0.1186735039	0.09211998335	-1.50628895	0.8159141506	-0.5076824069	0.8772780956	-0.1978097663	-0.2275959601	-0.6599244438	-0.5447936627	-0.9716945241	0.6901971444	-0.2435813641	1.032817575	-1.303733997	-0.02914467508	0.3757392359	0.2496458839	0.9912533573	-0.545956325	0.5137736714	1.054856035	
0.7076884631	1.35041007	0.08278096974	-1.166913838	0.9380216294	0.4176050925	0.7818717048	0.9790467465	-1.605671726	0.293753016	-0.2885953632	-0.6397085468	0.154405271	-0.3642790281	-0.2034696982	0.9878315129	-0.5073165727	-0.3893487543	-0.6616622177	0.4824124164	-0.1874228895	-0.7953089309	1.207038851	0.1215069759	-0.07823023914	-0.1855095942	
0.8268230804	1.116263563	0.3397746481	-0.3494926629	1.477665999	0.75016109	0.01621587425	1.324099292	-1.076963094	-1.05263866	-0.946846996	-0.2945442755	-0.4262774252	-0.5711700992	0.09928180739	-0.4668565199	0.1892861332	1.328651222	0.09104003317	1.028010253	0.1467764052	-0.4328747128	1.523895203	0.5182560333	-1.540424533	-0.6210929043	
0.7396636263	1.554956434	0.4121427377	-0.5528696015	1.681016064	0.8396059121	-0.7285922766	1.763678703	0.8813467253	-0.7391958562	-0.4392327425	-0.02317961948	0.08536315882	-0.9762738929	0.7027256884	-0.6512409129	-0.2564252421	-0.3079903718	-1.179557621	1.360459726	-0.04362276827	-0.4841116568	0.3702447078	0.3240890248	-0.6132654773	1.300858104	
0.8931937671	1.252361437	0.3400286789	0.1954370213	2.041594672	0.4826092576	-1.958353295	1.687589114	-0.5828202965	-0.3079436925	-0.02375802427	0.3320255141	0.2712434362	-0.6781279802	0.7438969969	0.6965730366	0.6724598668	1.630631722	-0.6524800216	-0.007948572754	1.032793829	-0.7545089106	0.6687701459	-0.07521293701	-0.7217111839	1.193653092	
0.9042214221	1.508057721	0.2764279414	-0.3002260149	2.234345153	0.4798529685	0.127300709	1.189775089	-1.380767065	1.208907099	0.1902181039	0.2327843635	1.382673671	0.2754439051	0.8169719169	1.021534702	0.208484572	0.5157726166	-0.6721467511	0.771038661	1.573914576	-1.58550699	-0.6609644974	-0.9419439386	-0.6119304867	1.051537299	
1.038489707	1.182790807	0.08365322125	0.06500148672	2.443136599	0.1804993382	1.579406236	1.129813318	-0.8810444541	0.6375280242	0.2288195743	0.661519851	-0.07286900313	0.4397215532	0.2385752614	0.2804314233	1.350793682	1.453149338	-0.1572426703	-0.7040010207	1.061044155	-0.6411582086	0.3943509981	-0.2082615895	-1.218916013	0.5115273086	
0.9319398389	1.40151162	-0.150419636	0.8278413777	1.695351906	0.3060905942	0.7718297561	1.560718898	0.8571153004	0.1010285064	0.1747141626	0.1426413682	-0.948591125	0.5426297784	-0.09480405723	-0.4838663675	0.7601515736	-0.4175062134	0.107342171	1.432332286	0.3682046406	0.100315926	0.9550080033	0.4272632023	-1.576738853	-0.6579106262	
0.8776761215	1.161055446	-0.2000935423	0.7597525401	1.457061039	0.1551219387	-0.6608067853	1.694011556	2.319017953	-0.2256907513	-0.1745915114	-0.2789505537	-1.157344741	0.4459122588	-0.3438349913	0.04455825144	1.413848739	0.7921030097	-1.794757248	0.83589729	-0.8811866496	-1.323094443	0.5492771115	0.2916597002	1.509423897	-0.644985198	
0.8359656011	1.655947475	-0.4605317751	-0.2590539744	1.158166846	-0.06817757572	0.4550135774	1.161490278	-0.5592231344	1.393950891	-0.985825719	-0.4149250377	-0.1165528437	0.6986646662	-0.3836695022	0.9880015747	-0.7151240792	-0.1128431619	-0.851445748	1.615623556	0.2665315068	-1.689712888	0.3654240447	-0.01914007683	1.75463528	-0.8393589612	
0.7457410657	1.234297872	-0.07332376992	-1.411608951	1.246839847	-0.1664778508	1.689423751	0.635008758	-0.03902631808	0.3672308597	-0.375625846	-0.1844796874	-0.1196520789	0.6052894257	0.06529664016	0.2681723442	0.8711633025	1.422562931	-1.43330691	0.0288588401	0.5317275232	-1.41451261	1.575643455	-0.3767815471	0.7850787733	-0.6885398449	
0.7931434534	1.448102154	-0.4363000334	-0.3234843421	1.646933458	0.2536655879	0.3465076893	0.7092372041	-0.9794991547	-1.273982234	-0.3909956249	-0.2230736361	-0.2105350179	0.7444471897	-0.1395416126	0.8444661962	-0.03880032297	0.9539776587	0.7648623758	1.60336332	1.154719573	-0.5349644811	0.6975605691	-0.1981668887	-0.9508277574	-0.7942371452	
0.9953668061	1.194405931	0.006533392625	-0.1900723857	1.412684018	0.5402665742	-0.0661160766	1.373592583	0.2648110064	-0.7401799585	0.09714787793	-0.2736722562	-0.1348806645	0.7178816913	-0.2539028524	-0.3315860882	1.304874833	1.781584491	-0.3459919452	2.68804601	0.8898010048	-0.7881103819	0.1941153205	0.03405448448	-1.437130976	0.06525739106	
1.040816759	1.511867431	-0.5359871092	0.476247462	0.9065649273	-0.03907222804	-0.5177357271	1.423437	0.9022526516	1.336917119	0.4834819255	-0.123807474	-0.2323791651	0.4857883812	-0.4162500687	-1.711691647	0.3256722627	0.4773951626	0.1365020829	0.8489734803	0.9862546206	-0.2672844375	-0.1895792712	0.3307077902	-0.2309070133	0.1615944369	
0.9152359258	0.8869693243	-0.4127858854	-0.5029279303	0.7954804155	0.2694050092	-0.1754303655	1.188264707	0.1646776631	1.6917108	0.4287831128	-0.2982134196	-0.5731390339	0.6913048125	-1.115923598	1.41072755	1.363192638	1.132261226	-1.886413224	1.121027802	0.1389144556	-1.281071611	0.1417203652	0.9275453856	-0.7420224705	0.7991972008	
0.8372665853	1.244890663	-0.5994170006	-0.1884873964	1.528381331	-0.05321297326	1.571168265	1.190966034	-0.2949445297	0.6962225949	-0.5772097251	-0.2993439035	-0.5949045543	0.01619033042	-0.4785090438	0.1833792373	-0.2596727208	1.01964375	0.5945939714	-1.017540156	-0.9040187509	0.02388087418	0.9673573468	0.7107732917	-0.421363242	1.232080509	
1.008753913	1.024062472	-0.2827043664	-0.3316334269	1.42829158	0.7751056284	0.2680188773	1.253442576	0.2353013561	-0.6923324401	-0.2829388782	-0.3435051245	-0.9284044957	-0.4941438781	-0.3789338642	-0.158634328	1.767613137	0.02912536885	-0.5409826168	0.9402056447	-2.828618532	-0.5306025284	1.216059788	0.7389421627	-1.829968775	1.10752825	
0.748057884	1.35813303	-0.3316759803	0.1365761306	1.397452282	0.1561776801	-0.8836301769	1.444707463	1.390013156	0.8872070328	-0.6175251245	0.1743331924	-1.040388227	-0.8087227565	0.3353940864	-1.145170053	-0.6288676087	0.9524274426	0.06377431222	0.2890471068	-1.676190933	0.307439266	0.7077218624	0.09603688275	0.3172223872	1.042018945	
0.8378001977	0.9506508694	-0.4894429491	-0.379825734	0.9655438115	0.2593952368	-1.081778829	0.6753589509	-0.669844829	1.066380848	-0.2764419945	0.7350233499	-0.9968882167	-0.2642700353	-0.08910705638	0.581744903	0.2303486614	0.06738125495	-0.5901409761	0.6971017792	-0.04725400144	-0.6169176735	1.606685387	0.1386409249	-0.0323711854	1.17603673	
0.7285603098	1.170005156	-0.5557318714	-0.8951570104	1.193655795	0.1264646109	1.328051236	1.00663117	-0.4424497742	0.4671652847	-0.4839741615	0.3720941378	-0.74675059	-0.5046959485	0.095676372	0.6957471265	-0.09157806815	0.8400456513	-0.1732767554	-1.203584038	0.5797748076	0.221868093	0.2403421994	-0.4047681109	-0.485497521	1.10718585	
0.8398814369	1.062409206	-0.7012246421	-0.4110704243	1.233800896	0.3937977087	0.35549358	1.090015937	-1.26330117	-0.9125117495	-0.6058675768	0.1164450078	-1.033368102	0.06061804724	0.2789870409	0.5324501853	0.761764145	0.2330881775	0.1444386346	-0.1211192873	0.239866275	-0.1590417206	1.545745289	0.8592666808	-0.7670194575	-0.1969583065	
0.8246535253	1.141132537	-0.4760137029	-0.2346345195	1.363042219	0.1849660702	-0.2046172048	1.685784475	0.259662771	-0.008261394891	-1.345958634	-0.3614715577	-1.19568395	0.4559266419	1.141653947	-0.6089478894	-1.061588021	1.266653228	1.082037012	1.476517509	0.6370042687	0.1207700785	1.799795787	0.3751337609	-1.205417497	-0.3269064725	
0.9719873963	1.066786196	-0.4880408216	0.03341792368	0.6851291799	0.05720332998	-1.022995106	1.126169605	1.724267314	-0.4735135417	-0.0578104229	-0.1859131503	-1.473722757	0.4694414844	1.16811403	0.9887119992	1.676637187	-0.2255721886	0.3826045345	0.6800629941	0.4162625709	-0.2302305356	1.233030987	0.3131895578	-0.04597743609	0.8125508213	
0.9598525891	0.9670594239	-0.3837345437	0.1748788628	-0.5629738901	-0.2549873177	-0.2484370089	0.107377655	1.134893242	2.454290327	-0.5566162115	0.4547783532	-1.282646565	0.3952467912	-0.3305639244	0.5703777904	-0.1522423166	1.330807454	1.150408804	0.5095529346	0.362810374	-0.1982056453	0.778864771	-0.6458155093	0.7396922479	0.3988923912	
0.8480167007	0.7877722616	-0.9609475042	-0.7842004463	-1.099348473	0.3347127601	1.472493555	-0.1823745451	-0.5198576892	0.95102492	-0.1212790334	0.1608365176	-0.7663893613	-0.2070661711	-1.970354721	0.8071372944	1.308890979	-0.5992711198	-0.392072703	-0.6843079565	-0.5505095435	-0.4113798383	1.05024444	0.5350402417	1.411923427	0.1679052107	
0.8246255869	0.5843933581	-1.065075708	-0.3736759792	-0.5521400914	0.3888676077	0.9811244787	1.066007166	0.9033398931	-0.004664004978	-1.906912893	0.2920699699	-1.15309422	-0.1435205453	-3.138168212	-1.213616499	-0.8642889267	1.162253876	1.382873285	-0.5313943631	-0.4970256504	0.2108900383	1.475787733	1.046725064	0.6015490546	-0.5880637139	
0.7979538435	0.6363589405	-1.09372179	-1.064382272	-0.8371789973	0.6925342517	-0.5443458348	0.6946304048	0.2353509826	-0.9022164246	-0.9303675797	-0.1955699152	-0.2032446262	0.4374028353	-2.759612209	0.1665472296	0.5799344927	-0.7847362396	0.315555656	1.025849028	-0.3598273932	-0.4545606722	1.522399054	1.662443375	0.6989782778	0.0991489588	
0.7087195697	0.806113836	-0.6535111966	-0.6939679123	-0.9313265643	-0.1478465066	-1.945925053	0.2131920241	1.100977798	0.2634608766	-0.718540173	-0.1018372224	0.2511743157	0.6431251444	-1.364871731	-1.810688761	0.7084829592	1.722687723	0.8293498429	-1.057873371	0.8445072638	0.8884544389	1.148503729	2.184466852	0.2656236031	0.7289791722	
0.9843431975	0.8223371535	-0.6192316462	-1.001916051	-1.817777396	0.267224795	-0.7046339343	-1.118801309	-0.3158127107	1.669650476	0.2343183759	0.8793891589	0.3502143462	0.6480222931	-1.218326565	-0.3309584767	1.456606338	0.07084612052	0.4562891231	-0.08030970847	1.672325481	0.7358802536	1.248379195	0.8836362275	-0.7073578328	1.027880549	
0.9558407812	0.5847966793	-0.9006324094	-1.064377179	-1.822098263	-0.130043923	1.340283535	-0.2786291515	0.9690140264	0.684635881	-0.6815550678	0.6532757039	-1.154581559	0.1445123387	-0.6612690871	0.1324554484	0.7112892109	1.60765274	0.7119943229	-0.8623212029	0.5020318465	0.4895825274	0.7542625719	0.5958709309	-0.5531689245	-1.040499362	
0.8342874874	0.9678324709	-1.221151091	-1.143623139	-1.687323512	0.4022538023	-0.7324034254	0.1088762768	0.9414256926	-0.7069393647	-1.133091465	-0.3947240014	-1.188503962	-0.5706820783	-0.1363111415	-0.3261234781	0.6513589674	-0.611636176	0.4027767948	1.200454097	-0.7874612295	-0.1244923824	1.42707248	0.2232022508	0.3267029116	-0.6979807461	
0.805114411	0.647725609	-1.15074858	-1.299216225	-1.280264941	-0.392865729	-1.715425756	0.5446851847	0.7079117883	0.9124490042	-1.487943798	-0.4965035182	-1.568543774	-0.9869253209	0.413837134	-0.2641903488	-0.4167084281	0.9502841887	-0.343305751	0.1797258958	-0.828827012	-0.05354071636	1.715118751	0.6622117589	1.146990845	0.1443274483	
0.684060796	0.8080171051	-1.28855983	-1.719159445	-1.559101526	0.01308627488	-1.429252394	-0.133833482	-1.225007579	0.8432001923	-0.789768748	-0.4263661493	-0.2867559755	-0.1720757804	0.4247336393	0.5081159628	-0.2542496948	-0.4451408521	0.1226464727	0.3048787341	-0.1595376033	-0.2827340822	2.342002289	1.11501552	0.3591268145	-0.2442165514	
0.7881073499	0.5328500452	-0.7965061996	-2.612242975	-1.675511465	-0.04588523413	0.08802190335	0.004666500898	-0.3530120181	1.057891885	-0.6668927108	0.5916978541	0.06367646343	-0.05583063323	1.23887042	0.4953365364	0.4228196579	1.275488473	0.2621862207	-1.657429948	0.7125701142	0.106902618	2.358593445	0.2095426659	0.3893096405	-0.1292534689	
0.7935700336	0.9268335245	-0.7905505128	-1.607974935	-1.67221532	0.1349238791	-0.2235506638	-0.3011164542	-0.6670945871	-0.202576529	-0.582041816	0.5503562373	-1.115302718	-0.5119228047	1.420767103	0.6821913935	1.191609101	0.2093712781	1.553373601	-0.3690881144	0.3687981074	0.2615828733	2.121950783	0.5491165795	-0.8208827191	-1.940073455	
1.027587046	0.6404767323	-0.918823793	-1.572884391	-1.357933752	0.2974741379	-0.4445428777	-0.4363938618	0.938674858	-0.06926025017	-1.133224168	0.6470898713	-1.361482822	-0.8927492902	1.307054208	-1.179335695	0.8440003229	0.9717783321	1.272587201	1.343218271	-0.3055545365	-0.1271518903	2.389145984	0.9063660488	-0.8224627714	-0.9502862824	
0.9113167572	1.070636855	-1.188785252	-0.9328264434	-1.744462325	0.1433312042	-1.319056442	-0.9067924266	1.912891398	-0.05858660966	-0.9347058767	0.7216612463	-0.63584306	-0.6930517092	0.347742227	-1.10408881	0.9086714061	0.05321185788	1.181417614	0.3424715083	0.07073274693	-0.05228203356	1.876947965	0.8098343108	1.467047079	-1.404139218	
1.00687797	0.6764544723	-1.138547018	-0.9547581256	-1.723119612	0.08239998948	-1.869232781	-0.609957982	0.3535880561	1.147367806	-1.094131453	1.037353414	-1.084124179	-0.5260883226	-0.5652285782	0.633437551	1.136364585	1.197971589	0.5454824454	-0.293404026	0.3611879933	-0.01050969933	1.840328095	0.419336772	1.415316007	-0.4555054477	
0.8624515681	0.8662555696	-1.013135429	-1.485052878	-1.607716273	0.1633281286	-0.7716845753	-0.4873116105	-1.011386576	1.483541884	-0.9549454992	0.9763136322	-0.5864045457	-0.05568150645	-0.1949460212	-0.287869068	0.5240693451	0.4317983889	0.2738238833	0.5641928874	0.7010063842	-0.6735130784	0.993085739	0.5150891163	1.183879597	-0.3004967225	
1.031253006	0.66972412	-1.015074276	-2.401789066	-1.09251484	0.06613239602	0.6259199213	-0.01508660709	-0.1371099283	0.7937682879	-0.5348294372	0.9158028784	-0.6805209297	-0.9261882357	0.9535643645	0.8240822185	1.163953091	0.5631535336	-0.8213868634	-0.8102290175	0.6525301801	0.1246939096	1.554209724	-0.3027386957	0.6364813918	0.4037343341	
0.9659488428	1.030332972	-1.419513106	-1.260905058	-0.8055034767	0.3035557346	0.3800316733	0.6376988223	-1.158001757	-0.9106289797	-1.018258037	0.07340925789	-0.4489130619	-0.7901659548	1.110638423	-0.3882970395	0.634473336	0.7035591793	1.209552884	0.1313623766	0.1278514852	0.35765628	1.16752557	-0.5181968539	0.1573912039	-0.4845998257	
1.102211034	1.017051117	-1.201088606	-1.244615797	-0.3546908228	0.7355227806	-0.4620679855	1.71528832	0.8711568539	-0.3205020871	-1.11111925	0.3356303459	-0.1566057098	-0.6017034986	0.350823162	-0.8490489564	0.6901508871	1.265394333	0.4761671352	1.119385971	-0.3194777196	-0.2850169223	1.101369161	-1.215318839	-1.847094164	-0.5533921732	
0.4097059622	0.7518255107	-1.132738772	-0.7062941303	0.3094895668	0.6339707515	-0.7242224258	2.337439174	-0.556264792	-1.181235643	0.5383496712	1.564171592	0.1554486657	0.9924269594	-0.2083687923	-0.1366325294	-1.973983118	0.08601652638	1.982238426	2.306375288	0.916681911	0.7636342995	1.103299575	-2.066851011	2.667233627	0.6977230843	
0.7649125293	0.3484321314	-0.7011025436	-0.7736292553	0.8746869364	1.746499636	-1.406349667	1.018829318	-1.070267046	-1.338077636	-0.7841645103	2.644679249	2.002421232	1.434854824	-1.309592781	-3.094487965	0.809377482	0.1100973818	1.001828888	1.401857002	1.705866675	-0.5313822827	0.6959154345	0.3920838898	-0.7143334198	0.9726902172	
1.066657656	1.34599405	-0.7002929433	-0.2259293852	-0.05614544436	0.9485449306	0.1280606431	0.3779881186	2.76663209	1.455208552	-0.8843156837	2.511517926	1.559382311	1.936797321	-0.9648397521	-1.705520028	1.120880678	-1.15353595	1.901438196	0.2967436432	0.9804511594	-0.2030934936	-1.010832144	0.3972694088	-0.2607313908	0.4400039523	
1.264334814	0.5243208913	-1.269555669	0.2154047596	-0.920299826	0.919529752	-1.251794968	-0.2824775098	2.063929853	1.016301235	-0.8827161941	2.515174983	-0.2179064391	0.8107888109	-0.894994131	0.7116088793	2.947569875	-0.1494029166	0.7135624795	-0.7442471416	-0.5679989706	0.2656176673	0.1877325973	0.4237836106	1.554565295	0.4941347975	
1.249887668	0.522274068	-1.897986724	-0.4885709514	-1.665256676	0.6025640337	-0.7200894176	-0.377152753	0.6407099	2.101600102	-1.647857478	0.8456946025	-0.6733484628	-0.01633170354	-1.044590552	0.390963715	0.4008786254	0.04616141484	1.170765404	0.7817577512	0.7300899583	1.675489906	-0.2785531168	0.9261641692	0.8266294394	0.8565046802	
1.121672618	0.5430598358	-1.657704455	-1.024303981	-2.041200846	1.245740464	-1.135937778	-0.6653560341	-0.4543655945	1.64516279	-1.836359328	0.4642893798	-1.032398766	0.1249953248	-1.534216741	0.3634487606	0.9492546302	0.4573422807	0.8236926793	0.5180459936	1.646539089	0.3511818877	-0.3568781004	0.9185545095	0.481452707	0.3878688733	
1.015740669	0.6404169655	-1.552009561	-2.243701091	-1.397034825	1.023326097	1.164275047	0.2891232028	0.2935049905	1.188790806	-1.733662137	0.3196542026	-1.102308344	-0.1186849242	-1.408316745	0.34624421	0.6501467901	1.107808996	1.024793763	-1.333461273	1.453445362	0.5328301758	-0.05919571137	-0.2107624537	0.8546005405	0.8964330091	
1.008275103	0.8036546659	-1.747210585	-1.600125912	-0.4861860392	1.567019432	-0.2667465821	0.9907746224	-0.7863298848	-0.653239932	-1.445114328	-0.6268369599	-0.807081995	-0.1802089472	-1.735563487	0.3649143546	1.403246661	0.7338470027	1.427962928	-0.7358212475	0.7381324532	0.4906399308	-0.0509241848	0.1058972517	-0.3708687027	-0.02854320403	
1.039672844	0.666145434	-1.630880997	-1.845129474	0.003384177876	1.379156901	-0.3943497119	1.840014891	1.220290364	-0.0463932691	-1.866790039	-0.7843672894	-0.8788221292	-0.07136658456	-1.114879835	-0.9912193943	0.4625693985	0.9042159414	1.853517768	1.663894468	0.1334639492	-0.131034268	-0.08771673187	-0.06837042326	-0.8651718864	1.483527954	
1.040085365	1.003643269	-1.660759195	-1.189051397	0.04452470196	1.404016659	-2.218117045	1.786844685	0.5501330971	-0.1781780924	-1.130727343	-0.3239512226	0.05683132398	-0.03109491548	-0.2565111764	-2.546653928	2.185658123	0.2095198729	0.7190832706	-0.9498620294	-0.6548886188	-0.103534999	-0.9826930046	0.8948963296	0.2122704481	2.105980589	
1.058706817	1.146055129	-1.412560979	-1.773349473	-0.3165687988	1.414594677	-0.5062767424	1.898904421	-0.609815523	2.202688581	-1.251946371	-0.1530737948	0.4042668925	-0.2226283852	0.3839621461	1.3454708	1.356133593	-0.02188903019	0.7774457753	0.4930019526	-2.136849899	-0.7741995069	-0.5330084891	0.05082977201	-0.3018173606	1.063497488	
0.9600887279	1.153819176	-1.348307214	-1.826601434	0.06701679537	1.496132901	0.2107902991	1.961184528	-1.47267137	0.9189224247	-1.481532575	-0.03108622547	0.01509622009	-0.8901799916	0.8508473139	-1.343501899	1.810304489	0.4790861035	1.157651066	-0.501381842	-2.262857354	-0.3773309559	-0.3051849024	0.2475885541	0.6779767961	-0.04244689671	
1.012911966	1.262819568	-1.147952676	-1.3792813	0.004368094736	1.698475511	0.1501633848	1.133619973	-0.5012441993	0.4010373212	-1.96717346	0.639545146	-0.4598547954	-0.1101421018	-0.1054294053	0.1492197798	1.62818073	-0.08041055442	2.264234502	0.3476290937	0.03290072025	-0.08286980653	0.1362541222	1.091970055	-1.127685112	-1.391451478	
1.104722254	1.004647444	-1.270241459	-0.7520599628	-0.2647772049	1.686049586	-0.6452362588	0.2404842852	0.4108973062	0.2806674387	-1.630874199	0.4211578441	-1.057758673	0.5740569621	-1.309985743	-1.14367441	2.462326112	0.2647179062	2.346903292	0.9340311611	1.003077689	-0.1950730358	0.03810350018	0.04127136092	0.168606561	-0.4304617623	
1.134220599	1.14862828	-1.387754275	-1.222068574	0.3129318043	1.676695516	-0.7411735618	-0.08560453613	1.478584199	2.2967956	-1.637901681	-0.2843200917	-1.35343494	0.2578171383	-1.57690663	-2.269737756	2.131512444	-0.4620904996	0.298920973	1.243970377	0.5340747004	-0.5114918947	0.01411253559	0.7150431538	0.7597822652	-0.8500837855	
0.9670103246	0.9547503201	-1.282340152	-2.391101148	0.6487136897	1.251392922	0.6393990097	0.3976722649	0.4245068139	2.050684107	-2.431864488	-0.8272600975	-1.165752657	0.5697666488	-0.9115967363	0.8186918774	1.629050518	0.0786662888	-0.5481930672	0.01235263996	-0.5797458345	-1.207640904	0.1864608255	0.4773207703	2.348336542	-0.9918479858	
0.8411147887	1.374586454	-1.634096358	-2.079957958	1.208286496	1.813062586	0.03380401186	0.5552531444	-0.3429746579	-0.2441604888	-2.765224491	-1.30945193	-1.068996581	0.1204217678	-0.6896344675	0.1437474159	0.1971290839	0.1281612535	1.608883539	0.8857315858	-0.1441206288	0.4318575964	0.6943968193	0.840472098	-0.02845786171	-0.7388561834	
0.9695743797	1.291001586	-1.101531319	-1.77553709	1.272303039	1.700784128	-1.858483576	1.167707715	-0.01469549631	-0.5240223719	-2.538094107	-0.7057985403	-1.325988897	0.649120165	-0.4770293122	0.2910379842	1.534770741	0.2288270291	1.790012537	1.501520194	0.6166236049	-0.2840801646	0.7293030567	0.6203826794	-0.07209104055	-0.0241879727	
1.021254745	1.587107169	-0.828202602	-1.990900123	1.172276708	1.632376861	-1.479411714	1.521400024	-0.3771457729	2.285212632	-2.067199868	-1.116531791	-1.201627534	0.0585796495	0.282782021	-0.0363142026	0.8935446779	-0.1886727544	1.019093028	0.7707092526	0.1443575311	-0.65669413	0.06385246573	0.07616776723	-0.0007904872893	0.2153522544	
1.086964674	1.221137985	-0.9737555304	-2.392349091	1.468419033	1.777733656	-0.3313034507	1.511196777	-1.259468332	1.668725977	-2.157743743	-0.9154048455	-1.128891903	-0.7982029557	0.3636705884	0.3851425967	1.53949819	0.4392905506	1.498037823	-0.003137949242	-0.4833863001	-0.5359766708	-0.7068814624	0.1715733596	0.4127588144	1.338393247	
1.11386376	1.398726807	-0.9801729067	-1.842313349	0.9573675971	1.75848716	-0.06458424261	1.076531732	0.07174705683	0.1458814514	-2.315195379	-0.2706462284	-1.383086144	-0.06175596911	0.2104307197	-0.857313452	1.658048715	0.1066844151	2.766227345	0.2912031413	0.2816838514	0.5896129312	0.2378033097	0.3775159015	-0.7874650438	0.5198345981	
1.196949728	1.208114289	-1.518664951	-1.423264615	0.5253672803	1.522023488	-1.933404191	0.8320923939	1.698782928	0.2922449212	-1.622046236	-0.4949074074	-1.601874763	0.562197939	0.3937304298	0.6610417498	2.614959241	0.02530647698	1.903041511	1.634823691	-0.3042332189	-0.1777317374	0.2946803592	-0.2144544338	0.3684425137	0.1250604488	
