-0.5341830186	0.491203472	0.9584031632	-0.5270068412	-0.5672464884	-0.9863172954	-1.401290906	1.203379592	0.9714716136	-0.5348438844	-0.4381123959	-1.823904712	-1.743679377	0.6619032089	0.2641493647	0.4200287515	-0.9843307811	2.090780561	1.005373061	1.528707372	0.04800813637	-0.8858548588	-1.029387037	-0.06062382153	0.4743938267	-0.3397715356	1.178017254	
-0.4277034798	0.7885944931	1.237227604	-1.020819786	0.2754670874	-0.1440377538	-1.472021864	0.8184317526	0.5701459934	0.05084962386	1.728558233	-3.054267328	-0.6914270217	-0.2359818996	-0.8601698679	0.7507375265	1.155212714	1.642168829	0.1999543325	0.8736497971	-0.5399049564	0.8517709042	-1.114309391	-0.6906347362	-0.596657812	-0.1067622252	0.6218186105	
-0.4817071176	0.6011009846	0.2367906034	-1.308556659	1.590826608	0.6823259294	-1.405323634	-0.1177493738	-0.9577741458	-0.1962640418	0.4780218235	-1.701762164	-0.3257553306	-0.4860169919	-1.216578514	0.6134893649	-0.8049340362	1.515546577	-0.5231747455	-0.2982675676	-0.7216775124	-0.8389215587	-1.074298388	0.6071490356	0.807087604	-0.2182521009	-1.199603692	
-0.4492966328	0.9047955087	0.5356102155	-1.132004762	0.6634122329	1.091914384	-0.9913088903	-0.4695582137	-0.6611696378	-1.222482451	-0.5815153077	-1.300223722	-0.2489125452	-0.8576526341	0.1055382659	-1.236153438	-0.7066511867	0.705812527	-0.2154333461	-0.004129128134	-0.4137787319	1.264994147	-0.588579079	0.5150167955	-0.0415471793	0.6322413424	0.1292860661	
-0.4547718536	0.6914056532	0.5905728119	-0.9748371226	-0.650969356	1.558860396	-0.9306444334	0.3797452256	-0.8566622074	-1.62740705	-0.2053747751	-1.305557408	-0.02950147276	-0.1372497208	-0.4011001453	-0.01009291012	-1.718025463	0.6205268294	0.1540771279	0.804879548	-0.6456093252	-0.6005687985	-0.1675019033	0.28158053	0.2390300461	1.301354175	0.7729840594	
-0.3880626338	0.7988635883	1.051572068	-0.6153513333	-1.262695751	2.035700914	-0.9796360145	0.2922257998	0.01679639481	-1.468715648	0.03752399375	-1.569592388	-0.3053571182	0.121925106	-0.4857237536	0.6338029681	0.215252648	0.912660885	1.403842072	1.013198958	-0.5582578628	0.339628151	-0.2378501741	0.6993201134	-0.3698507238	0.01885134055	-0.131922407	
-0.3447912882	0.4480436852	0.9284323177	-1.043922958	0.2548594135	1.007083298	-1.402192191	0.3376133612	-1.259131945	-0.5075646009	1.102006502	-1.527101608	-0.3886985159	0.5147602265	-0.5333961689	1.341239333	0.4373137304	-0.3103866928	1.717940867	1.103333881	0.6128748276	-1.109251443	-1.006565103	-0.51511935	-1.219637425	-0.6679855054	0.5947092441	
-0.4145814514	0.7468512279	0.6354861458	-0.950276685	1.68778586	-0.03020953106	-1.59500707	-0.4213925438	0.1630647164	-0.9290540236	-0.1231413958	-1.139181251	-0.6231573044	0.2093043286	0.6515703043	0.2294136164	-0.7733540002	-0.2678280252	1.558129047	1.313799332	0.8556280359	0.2243885569	-1.036990513	-1.781314037	-0.5055911489	-1.53483154	-1.088981503	
-0.3722783298	0.504935475	0.8700498921	-0.9948974916	0.8393282353	-0.19497483	-1.69218855	-0.2438292819	-0.03707537421	-1.612473722	-0.8549109903	-0.7670727135	0.1869540899	0.007321614777	0.3738811504	-0.4931982911	-1.077933201	-1.205408431	-0.2839880424	-0.286187307	0.2610228641	-1.276903938	-0.1258429355	-2.574308892	0.1758223898	-0.5737664211	1.984799804	
-0.389328887	0.8161213872	0.7299578049	-0.9400127867	-1.563940373	0.026224734	-1.306558166	-0.2117676	0.9906547713	-1.292461302	0.3055656462	-0.3158258938	0.7453290083	-0.7363982635	-0.8760909171	-0.3281611736	-1.742980128	0.267395892	-0.529845906	-1.638878043	0.1203321726	0.1990109558	0.1482834021	-1.599532054	-0.03751416485	-1.509435033	0.2695947046	
-0.2668362125	1.100206848	0.7526118872	-0.9695907273	0.1694882024	-0.06869742963	-1.099065251	-0.1122723372	-0.9955240135	-0.815777467	0.871697875	0.9595752926	0.9240438907	-1.150858349	0.2845756206	0.3531953261	-0.2836393383	0.8321152146	-0.3851827058	-2.231245981	0.7771313244	-0.8156176963	-0.8883347014	-1.243950068	-0.6405978961	-0.6849950057	-0.6525666032	
-0.2733866419	0.9720211867	0.4716196727	-0.9563488424	0.5954202658	-0.01664125732	-0.37031251	0.2816041405	-1.267828092	-1.589258636	-0.07859017905	0.8196208605	0.6178483602	-0.5630276497	0.7722510814	-0.6651206412	-1.899265142	0.4152143754	-0.5453827653	-1.380089963	-0.06153164486	1.063599452	-0.986735805	-1.410637979	-0.2359989999	0.1806090066	-0.4714475608	
-0.3261424033	0.7787377152	0.6722596637	-0.7945151185	-1.032477996	-0.2314034437	-0.5291980667	0.7522953098	-0.7090774908	-1.971499122	-0.5531643199	0.6424170057	1.060248163	0.2968810683	0.7102770707	0.2027159984	-1.647834764	1.680388745	1.345174504	0.7448501663	-0.1066082976	-0.5987429306	-0.938340952	-1.318642407	-0.711299758	0.7866088754	1.456163468	
-0.2195948339	0.6808831442	1.141791643	-0.6026706932	-1.157063351	-0.5580612081	-0.4790695124	0.9418784003	-0.148740362	-1.889808726	0.8223501788	-0.07994809154	0.5351490046	1.249897428	0.1773212597	2.030011091	0.3547242802	0.2789473825	0.8352928571	1.927376415	-0.3700890308	0.34316399	-1.230972873	-0.8395513179	0.4514281394	-0.9506912569	0.357795467	
-0.2080587784	0.8115941313	1.136754402	-0.5888867136	1.302284147	-1.277324743	-0.5897986997	1.132744011	-0.9945111321	-0.6081319814	0.89262852	-0.6085351297	-0.4833584497	0.730404737	0.1797243239	2.051229149	-0.4637246249	-0.4270258173	0.5327482145	1.851333184	-0.2690399977	-0.4304719368	-1.51602061	-0.3414576299	-0.7694156206	-0.6670050309	-0.06150914134	
-0.1765991974	0.5942606958	0.9532542981	-0.4721900635	1.37173739	-1.703834184	-0.76836588	0.3410039124	-0.1213510646	-0.7581184597	-0.3187029832	-0.9579460144	-0.5317627817	0.1552170349	0.5734851094	0.3123592767	-0.7781636849	-1.634264273	0.05527336771	1.208437847	-0.8152887242	-0.3359941495	-1.243585848	-0.02915348572	1.240303155	-0.9085553294	0.772147035	
-0.2659877079	0.6812713391	1.02959673	-0.7127500196	-0.7903860235	-1.650670161	-0.6511447245	-0.02768638301	1.788435736	-0.2564447506	-1.135297147	0.02359235586	0.250973891	-0.675942287	-0.2796998891	0.3677356884	-1.075227918	-1.142864947	-0.578324797	-0.5427795431	-0.9764363425	-0.3219179206	-1.401461843	-0.1932354226	0.02849001882	-0.7165777197	0.2714684792	
-0.236884696	0.5985392037	0.7228684734	-1.015537307	-1.343799338	-1.639977147	-0.7896414682	-0.579219952	-0.08872283329	-1.10819898	0.8644806406	-0.02339213488	-0.08969611005	-1.062655273	0.005953654983	0.3464472639	0.7065759061	-0.2175874978	-0.4650882184	0.01517844123	-0.8358610584	-0.4584807693	-1.010307594	-0.09379899613	0.5297437304	-0.5696349437	-0.8117457488	
-0.2673062164	0.6288542375	0.3599026165	-1.230759464	0.1817440257	-0.8284062609	-0.7550552361	-0.01549435343	-1.338376889	-0.3197732244	0.361174442	-0.8760707549	0.1843001777	0.06913001457	-0.01618825678	0.9305828428	-0.6435337188	0.04033308933	0.2367778799	0.9435999619	0.08801011654	0.1092040583	-0.6326162735	0.2857360335	-1.22317797	-0.4368693563	0.004674925972	
-0.1121237435	0.5764064415	0.6950876353	-0.8789921591	1.512285931	-0.5841834835	-0.3478175966	-0.1902887484	0.2269964856	-0.9122013928	0.4013424157	-1.003705959	-0.08932867375	-0.3728033751	1.10252058	-0.9405949706	-0.5207640135	-1.03175836	0.1881751408	0.5156161957	0.198087147	-0.4066494777	-0.4199049015	1.507944569	0.8342057668	-0.1118898874	-0.719514799	
-0.1478587218	0.6096053903	0.5696881844	-0.7388304332	-1.024127433	-0.6470480675	-0.5636974393	-0.2345558841	-0.1595474916	-0.1481977422	-1.335862682	-1.23264753	1.104143948	-0.07648676243	0.1143322427	0.01967467796	-2.450037883	-0.318476604	0.873355966	-1.27360081	0.02504985994	0.2162936588	-0.9459737234	1.858927562	-0.08647603228	-0.5669438279	0.3789828	
-0.07929974932	0.6896331825	1.193360391	-0.5447189813	-0.645544515	-1.195597498	0.1722992227	0.1309415749	0.04429935729	-1.300523209	-0.147587443	0.6481664662	-0.2320270169	0.3716878032	0.3508190637	-0.4843144556	1.217896152	-0.1012508566	0.3726434503	-2.897772224	0.4470245627	-0.8555421154	-1.221832371	1.105719384	-0.3932627502	-0.3299641897	-0.38321377	
-0.1363934759	0.5779119508	0.6918530176	-0.9525929522	-1.007990539	-1.776900738	0.3912263354	1.457782075	-1.470993681	-0.04021099301	-0.2032388439	-0.03378658571	-0.8820391354	-0.1807345293	0.3487277213	1.350610864	0.2890972272	1.629278205	-0.2297401945	-1.357069908	0.207336622	0.1385197433	-1.56098459	-0.8881150057	-0.8169756022	0.2140980814	-0.06765423729	
-0.1836782323	0.7401891102	0.3000830566	-1.041316406	1.758010117	-1.652366097	0.1773562722	2.21590932	-0.3016425368	-0.9652578557	1.052847703	-0.4010349954	-2.559182688	0.2902420974	0.6850985683	1.915153458	0.2944965069	2.564006092	0.4260341395	1.367963497	-0.4737767783	-0.6473816933	-1.170824824	-0.7591698198	0.1499038384	0.915195879	-0.8140714759	
-0.1751818223	0.3010644279	0.7641324833	-0.5969489908	0.7807974826	-1.363194582	-0.2078153833	2.322610803	-0.7112079057	-0.2365563402	-0.7305093298	-1.271281765	-1.950505119	0.1973853477	0.9657182243	1.091781963	-1.560796343	0.6314949002	0.5376208321	0.7433486083	-1.516534235	-0.6109917794	-0.8709889363	-0.2723676945	1.073209541	-0.7723521779	-0.9077112413	
-0.1678830225	0.7420472722	0.7653330302	-0.5535355243	0.2843255572	-1.323343495	-0.2559973745	0.9190711559	2.316162859	-0.7720494672	-1.03696296	-0.9223966962	-0.05801865164	0.06556812532	-0.3800550872	0.3698308907	-1.283218129	-0.4607462359	0.720423916	-0.3000687413	-1.30718147	-1.447826827	-0.05978173023	0.1678960045	-0.8393241636	-0.6122543514	1.425532311	
-0.1972211998	0.3999032976	0.7072556812	-0.7945538728	-1.174043185	-1.392941544	-0.3056773063	0.08513872417	1.537276156	-0.5534935207	-0.4139477692	-0.4013522709	0.1463213103	-0.5276904513	-0.67831184	0.3211820628	-1.139478892	-0.9564418928	-0.414666341	-1.313492986	-1.695495417	-0.7334817238	-0.7225790769	-0.2476607835	-0.0425395884	-1.080660908	-0.9098357307	
-0.1535801575	0.5660888104	0.5767026164	-1.042990197	-1.032789226	-1.870535915	-0.6303925254	0.5526115679	-0.8493037534	-0.4788189346	-0.589789753	-0.3816824318	-0.4935329606	-0.9819735118	0.3302916636	-0.1545942592	1.279433417	0.3969187076	-0.2060982976	0.1177297859	-0.8342639384	-0.1581457273	-0.9201230689	-0.7278278725	-1.37063964	-0.5195789189	-0.08962198292	
-0.2034959338	0.4623387272	0.1692637357	-1.386078083	-0.4599674859	-1.100245921	-0.5475951966	1.011758973	-0.9210167506	-0.06439692703	0.963383381	-1.554356846	-1.0906592	-0.7105621401	-0.4608492114	0.5524884673	0.746953031	0.5292240273	0.4449650997	-0.03521997395	-0.1964798741	-0.1675835178	-0.951329836	0.2339536608	-1.393900021	-0.4089747839	0.7086792127	
-0.1733415851	0.6781487164	0.1630622745	-1.191946021	1.226314145	-0.4661151556	-0.09890065721	0.5579943743	-0.7151429137	-0.2784755829	0.2335204585	-1.130738474	-2.47136155	-0.5779454087	-0.04565362493	0.8814191083	-0.9678614643	0.01526952246	0.03438292369	-0.166282009	-0.2946187241	-0.8278691439	-0.9972946021	1.101015456	-0.1962460255	0.03293039789	-1.78125795	
-0.1236121944	0.590874974	0.4086575204	-1.042616258	0.2504969399	-0.8423263732	-0.3881406543	0.1443482227	-1.097588834	-0.8769653307	0.6962559053	-0.6613562637	-1.215328014	-1.19872022	0.7685686433	-1.178466594	-1.348137482	-0.3933735671	-0.5654969863	-1.561254468	0.1259047688	-1.605206186	-0.04103841128	1.389381952	0.9531556598	-1.298707045	0.1771574996	
-0.2127944275	0.6002983549	-0.2463389938	-1.056690071	-0.5655400138	-0.6547344709	0.1035365988	0.1692890811	-0.248716069	-1.331169195	-1.242547549	0.1450253793	-1.221211393	-0.6731250817	0.5309860731	-0.3308411521	-1.175576828	-0.1393602165	-0.2423554525	-2.22181451	0.5724642122	1.125886641	-0.0827278543	1.108025303	0.2758396862	-0.5450324458	1.160967581	
-0.2156538276	0.638263398	0.3920475762	-0.9710350851	-1.35354201	-0.4714561459	-0.2136256707	0.4684114909	0.9241555247	-0.7500889614	-0.6225632153	0.6238517297	-1.729573486	-0.6230449322	1.006771942	0.40063389	-1.319318919	0.530090199	0.007081803499	-2.201045199	0.6883628089	-1.153881074	0.2851448381	0.4310498764	0.3622274555	-0.9827922642	0.9195737736	
-0.1575113962	0.476027763	0.3457635877	-1.439226745	-0.6909202808	-0.176153626	-0.2980160276	0.5790849106	0.4379244897	-0.3325607892	0.9655469103	-0.2679394504	-2.43806022	-0.3212747997	0.7631479103	1.353388628	0.7536985022	0.4098702053	-0.2421485771	-1.157207019	0.0946928071	0.4685279641	-0.582674018	-1.007749107	-0.4445009128	-1.251498757	-0.3589167582	
-0.1072113903	0.29746103	-0.1130748626	-1.460242499	0.8933831179	0.2301886377	-0.04122177382	0.3544577669	-1.04464105	-0.1389067282	0.3756267114	-0.5799148409	-2.035697238	-0.7591340645	0.3332783276	0.9510576265	-0.816706719	-0.546830657	-0.8194771985	-0.4805331301	-0.08816451588	-0.6586424106	-0.3516551844	-1.67510403	0.4006250578	-0.4834101328	-0.4775386449	
-0.07091630021	0.2832766371	0.02049576412	-1.130750949	-0.6915701139	0.3615816254	0.09647076181	-0.1765100361	0.6661437336	-0.5526090849	-0.9146698665	-0.278662075	-1.91058768	-1.262361621	0.6827453953	-0.1223698576	-1.402429168	-0.7890242155	-0.8487408349	-0.7937976603	0.06660043766	0.4061900459	0.7346839842	-1.417277028	0.3975343861	-0.4338216827	0.2719750452	
-0.07291658056	0.1706555231	-0.07371449699	-1.207369463	-1.261251064	0.1216796701	0.209904841	-0.3630012668	-0.8241885714	0.2377829885	-0.3514711289	0.1837259494	-2.032288753	-1.368039688	0.2841540459	1.465243753	0.2525342863	-0.1228701467	0.06767417147	-0.5978478364	0.162722887	-1.027247898	0.5170355482	-1.938080095	-0.1698279365	-1.190616391	-0.5363635889	
-0.1092936581	0.429601702	-0.5333474278	-1.51675754	1.143842553	-0.3240515122	0.2749366635	-0.5645008773	0.3796730393	-0.3312326805	0.6088247102	0.04466935299	-2.121531549	-1.308441008	1.942194081	1.278441781	-0.8423755289	-0.1658243228	0.6556809756	0.6670650748	-0.03889428396	0.4504827735	0.1215144565	-1.040039088	0.03793159163	-0.4104642213	-1.946382105	
-0.07105350988	0.106191013	0.01666199741	-1.034849804	-0.7743213199	-0.4070671963	-0.01598984639	-0.5386516791	0.03123018583	-0.6185461682	-0.7344447902	0.2534117979	-1.219316668	-0.433640795	1.880162833	1.502237607	-1.330191534	-0.5470085618	0.6579135085	0.3796063061	-1.185160365	-1.28695402	-0.3351976878	-1.333230058	0.6179216045	-0.8059023703	0.5118747096	
-0.02077244088	0.2826183866	-0.3152684824	-1.506094899	-0.9135264593	-0.8140633419	0.1775480334	-0.55305319	0.1199326086	-0.3947196875	0.8600439605	0.1207257704	-0.6532835184	-0.3925537282	0.8694026823	1.242271652	0.7893161667	-0.2642235706	1.112353732	-0.1749633635	-0.7090760218	0.1089019152	-0.5322311265	-0.9433508066	-0.8383149303	-1.089014837	-0.4120935385	
-0.05046923046	0.1594187633	-0.7003091388	-1.563267508	0.2782272129	-0.994051652	0.2356270589	-0.7492031286	-1.277703857	-0.04089897219	0.2641046418	-0.03861556718	-0.8031931466	0.1838525995	1.274239804	1.169716409	-0.4488158974	-0.3664733743	0.6811346441	0.4193418947	-0.4813273774	-1.35628095	-1.090285615	-0.6019016049	0.1620200256	-0.3927179447	-0.5973230844	
0.03604964594	0.2258737174	-0.1799991603	-0.9878424848	-0.2516576638	-1.197961087	0.5260355829	-0.5943065164	-0.3772079358	-0.6024915614	-1.09127423	-0.8737057837	-0.6251501166	0.5212156402	2.08769317	0.4763466554	-0.7301327911	-0.745709142	1.748189595	1.048519343	-0.9418483359	-0.03096934862	0.0962189151	0.4924691409	0.4109634612	0.04508089817	0.9091859894	
0.04976214678	-0.1033487609	-0.02375609465	-0.938799966	-1.128803622	-1.508508626	0.6161358511	-0.4011580528	0.04900196962	0.1743700445	-1.260564455	-0.7471937934	-0.1892782982	1.011042793	0.4776990129	1.42845733	0.9049925383	-0.9375243272	0.8868580737	0.2104843094	-1.363843504	-0.9011326846	0.219158555	0.4771247278	0.3427977584	-1.219799033	-0.0137411252	
0.05554073045	0.02887131448	-0.5060550925	-1.394299081	1.097696549	-0.9054826009	0.6786130851	-0.5292081117	-0.1012997586	0.05791452804	0.7124895277	0.06706966166	-1.160455474	0.5525591604	-0.1987767464	0.3746373245	0.2527178964	-0.2702643286	1.11009951	-0.3652404215	-1.345667168	-0.2908125275	-0.2982457969	0.1731657655	1.143444659	-1.784237012	-1.583560137	
0.06749336446	-0.2078048471	-0.1498097669	-0.9018002126	-0.3112206825	-0.2540804673	0.3100029891	-0.2098330521	-0.6547309787	-0.1293037025	-1.403580146	-0.4969336698	-1.115850861	-0.4264799863	0.5776752229	0.15663192	-1.269631884	-1.346628731	1.128015282	-0.1082130773	-0.7115819327	-1.109682324	0.6777039295	-1.052306307	0.8705582059	-0.8036032287	1.032844314	
0.05435855682	-0.01429445772	-0.007108328951	-1.041323659	-1.768830049	-0.3881080458	0.6003596513	-0.1662651368	-0.5206578634	-0.1545679755	0.4084273775	-0.7249638443	-0.8320088372	0.01994419522	0.077857939	0.7800906293	0.2964542612	-0.4811178819	2.145744908	0.8240996465	-0.0845676678	0.2223158396	0.5448857055	-0.5667764115	-0.1532432271	-1.091921901	-0.1516758916	
0.1496792962	-0.07880615382	-0.1291123288	-1.102139519	0.4829329118	-0.7395013645	1.128082513	-0.1789367422	-1.024820626	0.7083960869	0.6882674788	-1.074220817	-0.3624954765	0.9918614073	-0.02718310169	1.353914929	-0.08279321943	-0.5788998225	2.232146255	1.020973791	0.3928385007	-1.173053854	0.4491387296	-0.2629493927	-0.3644344938	-1.094410418	-0.215270761	
0.1834719088	0.009350503937	0.2527421122	-0.6612460866	1.006756046	-0.7812146364	1.093120897	-0.08595997829	-0.06270264105	0.1922590029	-0.7017160088	-1.476016272	-0.3984033196	1.643635638	0.2899168835	-1.046203893	-0.3801823742	-1.325440829	1.866984688	1.175613185	-0.7907467837	0.4241422021	-0.01785016095	0.7783373541	0.6158091804	-1.075575456	1.036773608	
0.1311216338	-0.2445011572	0.4226171024	-0.6637946235	-0.9722755501	-0.7700066543	1.20944956	0.09056023801	1.661207031	0.4767692964	-1.214809251	-1.052311975	-0.2220678735	1.091417459	-1.044060664	-0.3790324021	-0.8771601401	-1.355920927	1.508432062	-0.7728823101	-1.389135339	-1.568687851	0.1570098665	1.154168792	0.6196583873	-0.7343458235	0.366790753	
0.1449028324	-0.1383177005	-0.02313836613	-1.31101327	0.05117038537	-0.721643906	1.121510973	-0.5596575338	0.4998094687	0.5441119269	0.9214264761	-1.558629965	-0.1446000691	0.3135755199	-1.128090802	-0.5960211388	1.283302697	-0.7698930752	1.017152394	-0.5137455569	-1.317054801	0.2103136738	0.1131732763	0.4580515682	0.3567450329	-1.397411529	-0.4185275897	
0.1496246399	-0.3201649699	-0.2665056952	-1.178628075	0.4057326194	-0.5434644115	1.024395718	-0.4448367551	-0.446467029	0.27893969	-0.1608169533	-0.729219691	-0.03592645473	-0.2568338726	-0.1151392977	-0.707670108	-1.129726481	-0.9820199402	0.3873574012	-0.3845022013	-1.317503666	-0.3644741332	0.1364024364	0.881001462	0.3590612187	-0.4797414301	-0.4219055486	
0.1695683203	-0.2023726761	-0.4111305036	-1.206541162	-0.2360642608	-0.1723456805	1.03171106	-0.2716692879	-0.2553227657	-1.227038026	-0.7641671459	-0.3041461001	-0.1499416533	0.04060577446	-1.045201671	-1.767882653	-0.7605448113	-0.4616079121	1.07865323	-0.5518133692	-1.137346556	0.4767294275	0.8966054132	0.02083965443	0.3808084365	-0.6710472827	1.356364362	
0.1501991023	0.2173568424	0.1288161687	-0.9267278082	-1.37700144	-0.09356651793	1.363643075	0.06955527878	0.1216465385	-0.2807828744	-1.699845546	0.01758060392	0.4344559466	-0.05241260095	-0.1187146966	-0.3044597382	-0.4530082288	-0.9109594777	0.7154662904	-0.2513909154	0.6095083814	-1.760010261	0.4706032849	0.4798863429	-0.6295839555	0.1116383724	-0.1656135363	
0.283555223	0.3040092901	-0.2078669355	-1.144075008	-0.8060050122	-0.1334089386	0.5060673269	0.6192302866	-0.2570203584	0.1211355714	1.535127217	-0.4184900287	-0.02463018471	0.4437634928	0.2439509912	-0.380234118	1.119279346	0.264838043	1.496236556	-1.24870405	1.376368513	-0.5677206668	-0.1072765747	0.2460528866	0.08017183307	-2.100262879	0.6060696007	
0.1337200451	0.3082620344	-0.1439684024	-1.12941433	1.018934534	-0.2155717043	0.8738650238	1.16092271	-0.9597665011	0.8692893159	-0.02634669726	0.1910578001	-0.5119538268	0.2061380654	0.9509734042	0.5022847885	-1.041269159	0.3111765048	-0.2172154339	-1.494275181	1.398692373	-0.6015101068	-2.065555492	-0.4588304546	-0.07613780477	-0.7160750028	-0.6263607887	
0.1930195434	0.4683216788	0.1937244482	-0.771400655	0.7328868312	-0.3017495174	0.05996698643	1.587462549	-0.2059304379	-0.06936688412	0.2076641713	-0.2492402924	-0.611327089	-0.6179220551	1.862001	-1.408623192	-0.4405507736	0.2239357967	-0.4371049959	0.2846826362	0.5137108503	-0.1359149527	-1.567526168	-1.808105882	1.592168751	-1.403457915	1.736789264	
0.06061591253	0.5452649117	0.2983954179	-0.8328153454	-0.8620706218	-0.5071952325	0.4632162291	1.137130171	2.101568301	0.728781369	-1.732037571	-0.1401646945	-0.09801904535	-1.013371889	-0.04489127648	0.242920809	-1.082041921	0.04887092678	-1.002732925	-0.1219873724	-1.04135188	-0.1886768314	-1.61685804	-1.47372278	0.1330526762	-0.4639308371	0.1324048168	
0.2386020579	0.5239349962	0.1213630324	-1.054468195	-1.091476937	-0.4821559421	0.4287580033	0.8151703627	-0.1435433184	-0.2734319163	1.425643878	0.2530063354	0.2125063698	-1.219406462	-0.1157402442	-0.8294149437	1.090416208	1.050664418	-1.323628341	-0.8804116799	-1.081484397	-0.4910908955	-0.3528670575	-0.5275227703	0.2343258131	-1.388774494	-0.2635887709	
0.1611945996	0.5305387585	-0.6888478871	-1.354887705	-0.1646881013	-0.294194587	1.63222251	1.006733858	-1.73720988	-0.09417672579	-0.612416853	0.9602563077	0.7091159848	-0.403358013	-0.5100609161	0.1633058325	-0.6068171875	1.44366003	-0.8034731124	-0.8518012276	-0.4223840284	0.01197484502	-0.2744718592	-0.9717226294	-0.667917704	-0.3033090862	-1.189922855	
0.2947923108	0.7920016011	0.08205868178	-0.6503602932	0.4646370411	0.2219126	1.769789608	1.232048193	-1.405191783	-1.069997606	0.7714183949	1.245342422	0.6907514931	-0.1534547538	1.205751495	-0.9893622479	-0.9394006846	1.740038467	0.2514539078	0.8222795626	-0.3470273037	-0.4203417809	0.6444542362	-0.1152767604	1.293738874	-0.4543703678	-1.609896214	
0.2749488681	0.4833487123	0.8231800871	-0.5160907972	-0.1045551919	1.202396036	1.679876764	0.8471823813	-0.7539273861	-0.779010086	-1.833020575	1.123227531	1.066189676	1.133223353	0.06527331916	-0.2064647568	-1.573360305	-0.2235193314	-0.4404872903	0.7568995884	-0.07128282392	0.4201524837	0.4325053975	-0.07934093724	0.3131386515	-1.334392484	0.4709636665	
0.3215417492	0.6669621247	1.147625757	-0.4141262169	-0.7512468012	1.276346693	1.421178643	0.4315816148	2.658806288	-1.290104368	0.9170172938	1.03733978	0.6117734808	0.691680871	-0.8814954771	-0.7071835263	-0.2515321272	-0.6464604774	-0.9493127844	0.07311004051	-0.5426283253	-1.614329801	0.3044436471	-0.06342722284	1.562204201	-1.86076024	0.562729928	
0.2971490663	0.3372652968	0.2505897385	-0.9735880938	0.4436192108	1.162357567	1.28803877	0.2298935514	0.3746268833	0.7465865093	-1.014789414	0.8868317452	0.2975126859	-1.106589191	-1.561843811	0.5820187265	0.8306685298	-0.9068190197	-1.15245163	-1.536148003	-0.8722579282	-0.09916741961	-1.543189599	-1.092041873	-0.8335702682	-1.303988826	-0.01798261613	
0.2051652144	0.77189241	-0.6651240534	-1.17331335	1.314925586	0.8741041155	0.3707663106	0.1630702248	-0.3665301866	-0.4383440544	0.5059830097	1.111943391	0.5026647993	-1.679616926	-0.553985587	-1.275951809	0.7552806069	0.3342446865	-0.07594664082	-0.7229223867	-1.714943543	-1.996293158	-0.3360325814	-1.298177689	1.581801564	-1.297365878	0.5035329992	
0.1684328371	0.7124142087	-0.1364529876	-0.9519276396	-0.5472507602	1.40118136	1.193065728	0.3653390202	-1.715849156	0.2450289545	-3.186599885	-0.1458214667	0.3678893966	-1.664133281	0.8192049942	-0.8252308375	-0.9939262076	-0.5611632192	-0.3538560022	-0.03038728746	-0.01247068749	0.6339759309	0.001022995424	-1.022075449	0.2834185493	0.8228209226	-1.529086285	
0.3607247391	1.104467328	-0.1395074734	-0.3587999997	-0.5190132387	2.12215309	0.8231920056	0.3957142784	-0.1057635393	-0.7511524904	0.7886785284	0.04877212657	1.149537542	-0.4639191655	0.1361622521	-0.9382496577	-0.5568317007	0.8452840218	1.259512852	1.835356331	0.07961625755	-2.653798779	0.9473919501	0.1727788968	1.74479499	1.487094955	2.153569159	
0.2837509266	0.9696306279	0.7906572853	-0.4518001036	-0.6649263509	2.334691476	1.570192651	0.1394639709	2.474341645	-0.1195175971	-0.8822648923	-0.8385196987	1.192546127	0.08291563084	-1.19911058	-0.2425382371	0.006090659497	-1.344030241	-0.3801623675	-0.2842270628	-1.071125322	0.5771887547	0.006999420451	-0.04277845238	0.4679942701	1.16264899	-0.3651750781	
0.3843170663	1.027775676	0.2610066814	-0.578786467	-0.6608405693	1.63191065	1.323472517	-0.8720844093	-0.4136362244	0.323412751	1.268572038	-0.4940511014	2.23742989	-0.7094135019	-1.260385269	-0.4163959753	1.058373389	-0.7373754593	0.3413244088	-0.2815338216	-0.3157912394	-2.025305727	-0.3855883527	-0.01405088507	0.5714173202	0.7296215135	0.2089561062	
0.2811525682	0.8422768509	-0.7446142247	-1.144095768	0.607583263	0.8518809796	1.687588297	-0.8989041578	-0.260600384	0.4197231931	-0.3176376062	-0.6443978639	2.078722329	0.09698989385	-1.810125255	0.3480192656	1.15236357	-1.393743641	0.04617033677	-1.062439344	-0.4592862366	0.522699454	-1.297771445	-0.4567286911	-0.190175806	0.6136391768	-1.271525699	
0.3128469337	0.9822374767	-0.3980221682	-0.8191180335	0.1370487193	0.787855734	0.8056760345	-0.5084091633	-0.765327998	-0.0474407465	0.9642943851	0.2008538257	1.538901354	-0.1225408863	0.5301966777	-1.662834698	-0.9096894235	-0.5989196973	0.3999515354	0.5006363485	-0.5713307008	-2.002833284	-1.209814688	0.1846978403	1.659436951	-0.07124790046	0.2124023924	
0.4325121209	0.7412598593	-0.5006357221	-0.4480886589	-0.8422683121	1.119137679	1.58500126	-0.6194440979	-0.01275499035	-0.4893658891	-1.368785888	-0.06055969783	1.488397235	0.01510522987	-0.3473452193	-0.6886155157	-0.9838787054	-1.936939392	-0.6652828498	-0.3515250434	-0.5739790148	0.9011774444	-0.5976856116	0.2868251253	0.4356396687	1.403753962	0.3612361181	
