0.4371949661	0.1236138422	1.247942797	0.5467078151	-0.7215939805	-0.4522990665	0.9555335815	0.8697911553	1.475875361	-0.045930196	0.4788662337	0.47801217	0.7101726474	0.7439161448	0.01430355688	-0.4579270572	0.04154898075	-0.6722262856	0.7877780573	-0.6873389431	0.07344171011	-0.4348642834	1.067584532	0.1873554203	-0.1055331279	
0.411202668	-0.1285807184	0.8621213309	0.9946741705	-0.4395017291	-0.5058084776	0.6909762765	1.526416353	-0.2549124129	-0.2058559038	-0.9814220161	0.2181864848	1.310235841	-0.3904956386	-1.294817422	-0.4457880015	-0.08587383192	-0.9198014235	1.24949416	0.276906181	-0.7923228901	-0.8090726887	0.9376456232	-1.246627999	0.008261366947	
0.4664959573	0.008935003721	0.8657672379	0.7156369709	-0.2413999665	-0.3603993427	0.9257359831	0.9674595483	-0.3183830107	-0.06202009628	-1.479135733	0.2584852432	-0.5160656328	-0.2339511712	-0.8417599497	-0.2808087254	1.35995843	-0.5976240235	1.089504615	0.9350872532	0.3137234241	-0.237094891	0.4426400573	-8.260315026e-06	0.1939276318	
0.5402862193	-0.06747295912	0.7002369191	0.8098879766	-0.210945834	-0.4838135827	0.619825234	-0.4132230603	-1.691153128	0.884562376	-0.3322200077	-0.04730652211	0.9658110483	-0.7046247996	-0.2115109688	0.4688533943	1.266766501	-0.9783063335	0.6858570584	0.3717515736	0.0988443053	0.2871077639	0.1609489312	-0.6864981957	0.4917968046	
0.483358498	0.07227052917	0.8185428679	0.5094974999	-0.3345016616	-0.3621967679	1.380177391	-0.5637179639	-0.369972603	0.7385718601	0.6508174626	-0.2690992224	-1.45176372	-0.2451315173	0.02534458025	0.4017697686	1.53265724	-0.7548014317	0.7548827641	0.9706113673	-0.6767691529	0.4461171584	-0.8814870487	-0.4908559745	1.369005305	
0.4711478306	-0.1165768269	0.8430039675	0.9890093363	-0.3230235354	-0.4484242901	0.8808513368	-0.6710553473	0.3479883576	1.265991539	0.8017679024	0.6277879557	0.4822772215	-0.7684574337	-1.100687374	-0.2009942946	1.255226492	-0.8675033487	0.4896233742	1.669863316	0.4736812225	0.1501322016	-1.201920232	-0.7223421409	0.7257351141	
0.5281385127	0.1853891585	0.9997754125	0.4323586367	-0.5044696898	-0.4305211001	1.130444807	0.3514774525	1.273762036	1.101173623	-0.6713507021	0.8296098935	0.7325709107	0.5757427182	-0.3494720029	0.01904855946	0.7291716816	-0.8258813	0.3867243435	1.633655767	0.2276123015	-0.3734720708	-0.2879702676	0.4849167143	0.805281063	
0.4957934698	-0.02680780056	0.7240603623	1.099608056	-0.1727477698	-0.5102084996	0.5821674011	0.8158061993	-0.321802021	0.8113585309	-0.9527858415	0.4060624327	1.689576104	-0.5424634134	0.2202504089	-0.4923391931	0.07216726442	-0.8628450728	-0.07900872778	2.245025341	0.4316162126	0.002652708821	0.4357709038	-1.071541318	-0.2122274187	
0.6457792964	-0.06569588163	0.6517705378	0.6832212607	-0.09524345497	-0.5801959716	0.7249145292	0.02275205156	-0.3421035065	0.3706126158	-1.685265617	0.3067092478	-0.02319291071	-0.5581251312	0.3888326768	0.7279171562	2.527505389	-0.4608676764	0.04976916838	2.420591917	1.007085811	0.3455768982	0.7985357795	0.6851446463	0.3517167407	
0.5572476659	0.04483802179	0.6464192302	1.042885159	-0.1404079466	-0.7186008996	0.8700402593	-0.5966348	-0.609721861	0.7321555448	1.201106004	0.05086893875	0.4839753259	-1.449962313	0.1456336974	0.6684662194	0.6797944262	-0.5078038366	-0.5588774662	1.970784066	0.6712950672	0.8518158623	1.047312801	-0.04187917177	0.008888401031	
0.6357097832	-0.008453117332	0.5968504088	0.483017576	-0.3245367239	-0.6260123178	1.104460219	0.05717421874	1.384355225	1.101365684	0.7621044678	0.01412108327	0.04547195478	-0.9391141086	-0.6544538279	1.004490158	1.401949775	-0.6172044265	0.3522539619	0.2175746885	0.5194366992	-0.01401879123	0.03592048137	-0.106108848	0.9280434151	
0.4699151623	-0.1215597892	1.063870931	0.9199642491	-0.2747275652	-0.6531726239	1.431946326	-0.05783040682	0.08918247962	1.229118073	0.2652142849	-0.02605058435	1.923551987	0.1765481662	-0.6662695609	-0.8544373358	-1.328830166	-0.3722960552	0.8434644133	1.06694206	0.7680353312	-0.1076224867	-0.1556110177	-0.3111989806	1.139230286	
0.6328342991	-0.2326501467	0.7320473324	0.6688938403	-0.3455415425	-0.3259757897	1.053196054	-0.01761643987	0.9343584349	1.017353474	-1.251034126	0.3939039169	1.12129538	0.04443228587	-1.227902415	1.032089787	1.806737633	-1.287133886	0.9447112473	0.2963987922	0.3339494167	-0.3383263446	0.2478553571	-0.6464601802	1.768338344	
0.592802714	0.01103394426	0.7113556445	0.9216627269	-0.339631223	-0.4010048392	1.619328324	1.975344282	-0.2125498826	1.257826388	-0.576520775	0.5030429339	0.6840416563	0.01652832221	0.3370342656	0.9693912788	-1.795744698	-0.4368011982	0.1953248727	1.232483949	0.719958459	0.8104980097	0.4149442538	-0.5181009356	0.6602589996	
0.6967311505	-0.2932589594	0.4138212397	0.8770844736	-0.3611173272	-0.3423445895	1.046886436	0.6702819737	0.3386242579	0.4538414955	-1.353914881	0.617010476	0.6343481688	-0.04000898912	0.9854228556	1.546418206	1.341421499	-0.9276381337	-1.162543635	0.134300072	0.3626982146	0.4235853115	1.10743706	-1.685917462	0.4588373904	
0.6267435385	-0.0220610399	1.070046924	0.8176024857	-0.4311776896	-0.4099361923	1.350026862	0.8081295654	-0.9533351876	0.1309461087	1.157960928	0.7017205853	0.1367071138	0.4083218021	1.10788166	-0.04933861381	0.644130668	0.2922919132	-1.882543118	0.4011855701	1.102075446	0.375516937	2.070397805	-0.0196095205	0.3179355225	
0.594664309	-0.2617556029	0.7627708502	0.8551113216	-0.2801472205	-0.5216822423	0.6635252715	-0.2168761634	0.7510992259	-0.1224375503	1.125783874	0.5612387466	0.3633380807	-0.5151215413	-0.7975769491	1.235816321	1.900355263	-0.5176409726	-2.12009975	0.667182458	0.2674451424	0.3039037213	0.4537945822	-1.472675192	-0.6595008078	
0.6600618754	0.001888712486	0.9646038394	0.5241161706	-0.3048558727	-0.4972158551	1.456170141	0.07944148983	0.5974919652	-0.5950420474	0.7845598797	0.9207283074	0.3118928679	0.472757708	-1.330920108	0.3535309963	-0.4314796157	-0.02603280818	-1.01880874	0.7889816981	1.524378804	0.1918082651	1.251386257	0.3647999466	-0.3743423828	
0.6265522591	-0.2060560227	0.5004709887	0.764920908	-0.2868643913	-0.450397209	0.9399988454	0.1645938648	0.9900921513	-0.4053814467	-0.1385387023	1.367635315	1.768600932	0.04241006019	-1.076683051	0.9640036747	0.5502950799	-1.406185281	-1.033250939	0.5384891567	1.309785016	0.7881252607	0.2009889289	-0.6257130121	-0.3783653857	
0.6560104648	-0.09650875312	0.7171096431	0.7832643068	-0.1515216105	-0.4132288006	1.234587287	2.048552977	0.05856467335	-0.3113235578	-1.487286754	0.7546561908	0.4926939467	-0.3631968054	-0.4392319835	1.006916474	0.5172181276	-0.2125689952	-0.5413435358	1.26221193	1.068754222	1.220026321	1.061730398	-0.6518610663	-1.149109867	
0.6886027163	-0.1716179851	0.6065392052	0.9035041374	-0.06886539412	-0.5161858696	0.9191180826	-0.02527930517	-1.099898976	-0.53273791	-0.2556792065	0.4263207859	1.384188525	-0.05304923146	0.4147077371	0.510338202	0.7428809051	-0.5809247718	-0.3880610781	0.7129389305	0.169508603	2.200676973	1.213561524	-0.810710409	-1.13134816	
0.6823143508	-0.07519425247	0.9374787314	0.459639128	-0.2212501985	-0.3768093693	1.674002699	0.006987666261	-0.5081356389	-1.073219173	0.6836253201	-0.01330828298	-0.462599319	0.1950776178	0.3887981697	0.02931146379	1.654192801	-0.3827246824	-0.5007675995	0.3273706171	-0.5676065047	2.634239382	1.312106499	-0.2755348002	0.1678824148	
0.5920532611	-0.1304095211	0.759333033	0.9181275803	-0.06194425978	-0.5499593736	1.369964489	0.08855654985	0.1926340772	-0.8690946846	1.496312263	0.3367730239	0.6155531908	-0.8514241893	-1.054172355	0.03591172506	0.2649315017	-0.4720602771	-0.06359501852	0.3351459448	0.7712526724	1.892757177	-0.3283931042	-1.209846267	-0.1853987711	
0.7212555913	-0.2648509711	0.7110312281	0.6148819388	-0.243354511	-0.5087209933	1.406238739	-0.2857175053	1.147251439	-0.3562474408	0.416241208	0.5829689704	0.5777207007	-0.3450171969	-1.467683622	0.9237133822	0.5872706523	-0.3490557123	0.4014424607	0.01295973565	0.883957811	0.5329736774	0.6116587522	-0.728116864	0.4874266599	
0.591067125	-0.08404428496	1.005319023	0.8762125884	-0.2561516502	-0.4263995209	1.537948503	0.7190097371	0.1553089585	0.3893697873	0.3664172568	0.6405810672	1.902427266	0.2861261655	-0.3538055626	0.4048500063	-0.8427589841	-0.3311322173	0.848244735	-0.1053702032	0.5054120955	-0.4446972464	0.01109246103	-0.1603600029	0.2446808106	
0.677527959	-0.2602114021	0.8857795897	0.778271614	-0.3393792481	-0.4249399546	1.563739422	0.3715709387	0.97551143	0.1274137374	-0.6133784514	0.1750549779	1.890999352	0.3827313272	-0.6265133171	0.2957463343	2.05776527	-0.7481904952	1.402716611	-0.4161603825	-0.2839831645	-1.062748116	0.2954102067	-0.5662409258	-0.9083727788	
0.59216393	-0.137098325	0.8954595155	0.947330461	-0.311504687	-0.4293118071	1.820624033	1.812458915	-0.1529345606	-0.1542755079	-0.03973271751	0.6516843175	1.144636561	0.5746970249	-0.6763983318	1.537417036	-2.034745848	-0.452201	1.205679343	0.2529566092	0.5953081911	-0.2556313301	0.4340437204	-0.2229464476	-0.4614046369	
0.7401004615	-0.4391451168	0.4461271762	1.015478432	-0.2289792799	-0.3287166573	1.220555919	1.330101175	0.4915925358	-0.9278879649	-1.185184759	0.4543870464	0.7684257152	1.146002865	-0.1896023343	1.619211675	1.127281872	-0.8506680613	0.08389040389	-0.07124306798	0.7099182457	-0.6774091476	1.454190041	-2.188081803	0.2837288066	
0.6749234889	-0.1120806231	1.084411602	0.8136501305	-0.268198694	-0.27968373	1.298679018	1.018112437	-1.109956382	-1.215526602	0.6471756585	0.7190203912	0.5201292846	1.488601527	0.6995665994	0.6923019045	0.762356565	0.8240981756	-0.4267681208	-0.5539712105	1.816649488	-0.3391109414	1.673003224	-0.4463293654	0.9886859994	
0.7711118253	-0.3123959398	0.6840880868	1.024861101	-0.1874827246	-0.3073729473	1.008195921	-0.2357931557	-0.5683836982	-1.389705406	1.315896537	-0.2501160521	0.7851418552	-0.1546319725	-0.3603560477	0.8568820126	1.660570945	-0.2397530739	-0.90891463	-0.5323206461	0.04570445298	0.1072180064	1.687121876	-2.361985648	0.8360365055	
0.7519751518	-0.2728226457	1.000406231	0.6680059008	-0.05249170012	-0.3685675114	1.53264512	0.4122177188	0.3309319521	-0.4563674913	1.400135478	-0.5579365782	-0.8064412664	-0.6228873052	-1.042468191	1.177154033	0.4016620042	1.093081343	-0.8941795703	0.3037473626	0.8239169808	0.09313670045	-0.3556381697	-1.720114579	0.6228419467	
0.8104544687	-0.5634949277	0.7018524362	0.7804364594	-0.117674111	-0.3702982954	1.172255991	-0.03463753777	0.3858782304	0.2764692562	0.2731796302	-0.3804018369	1.81803677	-0.6545902966	-1.412697449	0.4936153582	1.320412599	-0.3942847745	-0.3323055263	0.1391780851	0.4252736776	-0.1265067313	-0.8847224101	-1.860154603	0.3303913594	
0.7907916637	-0.2344242085	0.9514699611	0.3785562595	-0.1882505637	-0.1500793701	1.636363906	2.148660567	-0.1942761665	0.2811508454	-0.9461426945	-0.4574948403	0.579441517	-0.1373556483	-1.373633935	1.135449507	-0.2279942222	0.4290620832	0.6355224693	0.5085337511	0.4717415385	-0.6309161539	-0.6326467713	-0.9717733905	1.021304472	
0.8819860848	-0.4658090237	0.6741750844	0.7936223792	0.1304449615	-0.3267304763	1.11668442	0.3108814885	-0.9926156963	-0.3361931608	-1.262845293	-0.2646267156	1.421697611	-0.6442208674	-0.2195984542	0.4114306289	0.222394653	0.04588119866	-0.1395505111	0.4050248774	0.127803133	0.391886793	-0.01427479566	-1.918960278	-0.1564028697	
0.8091559789	-0.3258384852	1.150721892	0.3155748415	-0.0765528054	-0.2734968544	1.449506514	-0.2677804806	-1.446221609	-0.5059997264	-0.5212591645	0.1526728678	0.3676230258	0.1916579386	0.1234838424	0.7255993316	1.535107499	1.127716857	-0.468626095	0.3261029375	0.9321571291	1.136168926	-0.03395324052	0.5400743865	-0.7172935669	
0.8266387873	-0.4480961022	0.6245632348	0.8933280384	-0.1931161903	-0.3348869521	1.330803863	-0.530840428	-0.3991068744	-0.7719761151	1.511352404	0.2415658675	1.748054191	-0.2038275807	-0.3609694568	0.3677922741	1.056011635	-0.1150606644	-0.7167449976	0.4416790055	0.05647136196	1.674487006	0.0473217988	-0.8401659653	-0.8205713692	
0.8706060487	-0.316979942	1.039862985	0.4460021368	-0.4204570747	-0.3688929345	1.60344384	0.7655758822	1.280478074	-0.7040032815	0.4580346816	0.259709692	1.71848728	0.3240035304	-0.3591004833	0.1044679081	0.8274214363	0.3187066244	-0.1451531141	-0.4603344009	0.190144502	0.5690902397	-0.2669659956	0.1413356167	0.2182213049	
0.8878394154	-0.4727536257	0.6610883902	1.106709998	0.1418702773	-0.3894358058	1.146478367	1.813864256	-0.6665955871	-0.7627250079	-0.2856122916	-0.2001162776	1.808338893	-0.9290263672	0.307997457	0.3850945657	-0.3004702052	0.3793795057	-0.3094058825	-0.262802346	-0.09531029262	-0.566790229	0.2719820992	-1.593083187	-0.5338288205	
0.9672394176	-0.7370925894	0.8727216521	0.5042238482	-0.02685143421	-0.1411394172	1.317289403	0.4636202895	-1.116328339	-0.8216466486	-0.8098473766	-0.05392471696	0.4012728364	-0.4654302696	-0.05650563457	1.154294101	2.015250125	0.8274917242	0.1321259098	-0.3559557259	1.490575585	-1.096274162	0.4968386364	-0.6128875918	-0.1230212556	
0.9303855774	-0.5778686685	0.606013413	0.9335575056	0.04556690157	-0.262329051	1.238278175	-0.5545795666	-0.7880237929	-0.619452959	1.493524467	-0.1295451721	0.7115912606	-1.015873449	-0.310177029	1.525878577	0.01131639984	0.6564801892	-1.100843553	0.854403485	2.100683118	-1.178514137	-0.1831132466	-1.03925416	-1.444363074	
1.014348312	-0.7191293812	0.7814202284	0.3897032238	-0.3469138652	-0.3947129661	1.254649271	0.1440041434	0.9758715623	-0.3954547415	1.028443469	0.06676103496	0.6875412687	-0.05036650539	-1.296038806	2.181547723	0.3036018959	0.5000784148	-0.1262579348	0.257798703	1.902759433	-1.008099188	0.08136027692	-0.8011440672	-1.456609774	
0.9507760836	-0.4433404898	0.8497212081	1.031556362	0.040361725	-0.265242261	1.32627581	2.301121363	-1.068408077	-0.7537025605	0.1462745032	-0.396547609	1.74302811	0.06715296109	1.189928688	0.2596203813	-0.921994064	0.4037981643	0.9814350786	-0.1207486713	-0.622391676	-0.7713064524	0.18466536	-1.387721229	-0.429381904	
0.9763394552	-0.5280975777	0.9338905817	0.4071176792	-0.05761799484	-0.2802326374	1.277318506	0.8499202685	-0.6726725872	-1.611189659	0.9128974341	-1.257546663	0.06002411229	-1.204138748	-0.5006140512	1.400244777	1.88958293	0.6119104392	1.421937357	-0.4257020073	-0.9770624848	-0.5915260462	0.9882593082	-0.6172490861	-0.8415860136	
0.8074761172	-0.4607870085	1.170416596	0.5153012409	-0.1168177092	-0.1602605628	1.500318509	0.5206486275	-0.4241778794	-1.39328276	0.3323049232	-0.7259466438	2.178159752	-1.321861267	-1.401093756	-0.6514418323	-1.098815984	0.540470412	0.9876156973	0.7233420972	-0.09787835053	-0.03957349657	-1.480433325	-0.4288549714	-0.4481771904	
0.9828412813	-0.7053102172	0.6722024815	0.2299687425	0.1086265781	-0.1070210755	1.242899885	0.9439872874	-1.014142756	-1.155875546	-1.97516197	-0.7208700564	1.096253349	-1.392814646	-2.006396136	1.012260493	1.649899123	-0.3596212578	1.356253941	1.142587093	0.19924314	-0.07843622516	-1.10499635	-0.7348982256	0.3269183484	
0.9160627958	-0.4537983301	0.7977647954	0.3573629199	0.0786096728	-0.1934572471	1.59877042	-0.04839568203	-2.481025474	0.01570816909	0.7005995334	0.03252522697	0.8329903792	-0.9814942574	-0.2869218355	1.322023602	0.2419985813	0.107709805	1.169825713	1.216180142	1.142543365	-0.3364596136	-1.118463405	-0.3671554559	0.1646250731	
1.011607119	-0.5533593429	0.5465841249	0.4688162986	0.04175377465	-0.2574002544	1.32884707	-0.8114511995	0.4168225563	-0.04065183672	0.6312906928	-0.2503856724	0.7278916481	-0.1774929353	-0.9715215148	1.758500403	1.384581597	-0.5455439433	0.4445574504	0.9137227014	1.359422707	-1.061919154	-1.764380177	-1.210284785	-0.2980994112	
0.937920112	-0.4776410418	0.6697367621	0.9075556482	-0.08123084378	-0.2907579575	1.421123256	1.352331101	-0.1142109087	0.0348546527	0.2497910826	-0.19659384	1.800695699	0.5294527784	-0.5211876564	1.690921198	-1.704508055	-0.363557947	1.254049839	0.1649273265	2.003451041	-0.905691213	-0.5322989874	-0.41282711	-0.6977399066	
1.059642358	-0.8068170531	0.600570368	0.8280142253	-0.07555820527	-0.1267611846	0.9358091407	0.1667967947	-0.1731000838	-0.7804020949	-0.8324521307	-0.5500015363	1.233042682	0.6233332375	0.6602966699	1.817042355	1.35428918	-0.2018890569	0.3667574077	0.284813789	1.320239433	-1.207465264	0.78880618	-1.45444436	-0.7579364226	
0.9782829367	-0.4703149752	0.8886984906	0.6537435455	-0.1278057467	-0.2882785181	1.188572381	1.045814673	0.3410965715	-1.100174293	2.603399958	0.1074876391	0.7780202101	-0.270400615	0.1014769124	1.387891097	-0.008568749545	0.9628865171	-0.3400576115	0.3914628728	3.035484348	-0.7142308745	0.7571550176	-0.3590527605	-1.509225536	
1.081125262	-0.8718831335	0.5462655554	0.6615407015	-0.2815849084	-0.1923386078	0.6601832989	1.408554373	0.6374427656	-1.195034017	-0.2338771987	-0.3838450603	2.090424273	-0.3320927494	-1.257863908	1.479350572	0.7685333124	-0.07568300353	-0.6144126626	-0.9765821727	1.770608484	-1.28509463	1.205902247	-1.726798575	-0.9599027234	
0.9930567085	-0.5753920924	1.259731319	0.5833027829	0.007299852184	-0.1637666387	1.082528173	1.682297797	-1.462707201	-0.9979190032	-0.2083190594	-0.4079787018	0.9334133174	-0.0280737115	0.3664537883	0.3040483475	-0.04649536402	2.163978417	0.2790988487	-1.685629272	1.019851394	-0.2719396867	0.5999475751	-0.2670726828	-1.91679417	
1.066255035	-0.8694085154	0.7582038427	0.4536619422	-0.1317024888	-0.1692989431	1.207801436	-0.4051755528	-0.7945318453	-1.479312734	0.8526006819	-0.7967701062	1.13884536	-0.7033997533	-1.47478248	0.9676502529	1.214401315	-0.000151585039	0.2379618138	-1.411189091	-1.534598093	0.6107620766	0.3239311309	-1.047087318	-1.9716751	
1.013785494	-0.6595848922	1.038497494	0.2307904345	-0.007282185829	-0.1940483544	1.929590237	-0.03080486779	-0.09631447479	-1.174613862	0.2958886482	-0.5061591713	1.307308859	-0.6698364622	-1.705618167	-0.4889955618	-0.7753840798	1.053080963	1.090285487	-0.01786479229	-0.2729746025	1.184682433	-1.822761537	0.5763484432	-1.436524841	
1.160813451	-1.787153651	0.2595199824	0.9603897065	-0.1586958651	-0.0161820348	1.668264258	0.9821982877	-1.158689803	-0.7428530583	-1.211196226	-0.3978936376	1.545557905	-1.068065161	-2.75949291	-0.1795504727	0.4764020186	-0.5067944406	1.940747951	0.09546845527	-0.5381778292	2.241686773	-0.8917009338	-0.3762241164	-1.210633187	
1.269966179	-2.121758786	0.5916663558	0.9716656167	-0.3036969491	-0.003517615402	2.088251663	0.7802648062	-1.434562456	0.02827988142	-1.236673281	-0.5290838548	0.2071342766	-0.6206851648	-0.3873785792	0.9286375783	0.6527499019	1.159872139	2.539143044	0.02258094688	0.4745194793	1.846275018	-1.096071445	1.185348598	-0.9212187885	
1.309420771	-2.395088582	0.3976451982	0.9988521101	-0.5520142005	0.005562831686	2.011896679	-0.3140364054	-1.23225438	0.07102860174	0.4541011139	-0.7552620977	0.842601263	0.2785216206	-0.1285218059	1.037649285	1.074259274	-0.00256267851	2.493717761	-1.001930486	-0.6502039271	1.694737801	-0.3366302238	0.4759109221	-1.101304422	
1.305683221	-2.488653542	0.7432716291	0.9491396769	-0.643734219	-0.1481714349	2.447948907	0.4399679158	0.223038346	-0.4043662443	2.014512162	-0.8995557256	-0.2674166418	0.4327690679	-0.5184114966	1.293896444	-0.1188349613	0.3240233724	2.136635578	-1.527734374	-0.00218586715	1.583699284	-0.9561793162	1.374478264	-1.435117138	
1.285466522	-2.706188573	0.4923205408	1.244251906	-0.5477757958	-0.1849162478	1.879528579	0.687726507	0.8252500311	-1.402555145	0.1878048133	-0.7437747662	1.828326192	1.230033376	-0.8063676958	0.488174322	0.2195136339	-0.483577124	2.175778905	-1.575108236	-0.8612049948	1.922216377	-0.4826127361	1.113981579	-0.2103112926	
1.256126446	-2.242782167	0.9091847317	1.224204756	-0.3614449454	-0.144732929	1.788790593	2.287901424	-0.8983174181	-2.127206962	-0.2785447798	0.006004935377	0.3777323423	0.9370976949	1.127828175	0.8048482928	0.4821696376	1.057975222	2.206362313	-0.7004435099	-0.6636970539	1.385650898	0.02833344083	1.576246289	0.2122954888	
1.264006393	-2.660656403	0.8018574735	1.298675389	-0.4475974896	-0.1155712752	1.338577771	0.0671191048	-0.5356340032	-1.962477092	1.332341123	-0.2541391896	0.5622675798	0.02007647221	-0.2793408921	1.486025162	0.9404332698	0.3584899765	0.3483419767	0.7548917393	-1.065424786	0.6411346772	0.3560829954	-0.0003733922419	-0.7316196077	
1.278549757	-2.546261969	1.089456212	0.9108363241	-0.6932593276	-0.01143271795	1.461311461	0.4317687502	0.6262740151	-1.284397054	0.7694862511	0.5179056349	0.6259731461	0.2083731742	-1.200714926	0.2651013735	-0.3908371564	1.07037228	-0.3782037113	2.650070736	0.7338483583	-0.4819154978	-1.063214258	1.399720455	0.358137545	
1.325462972	-3.156592544	0.7567468902	1.470074714	-0.4738069249	-0.07411139012	0.9249097638	1.495076929	-0.7480620237	-0.4380324002	-0.2820702216	0.6322056135	2.067843363	-0.3324596725	-1.222003148	1.017077536	-0.205091546	0.6731278739	-0.2531877996	2.346159325	1.02679252	-0.4999091953	-0.5756387431	0.5311880493	-0.2105365663	
1.302830186	-2.615297823	0.7897023182	1.04205333	-0.4141880526	-0.2042692296	1.484837311	2.220995825	-0.9501831145	-0.4937713647	0.06061087736	-0.06974736135	1.01584195	-0.5985278664	1.303084917	1.787820667	1.214993203	1.36725817	0.3880501161	1.310711188	1.225284002	-0.9562934039	-1.21879888	1.634748559	-0.3679911349	
1.401727256	-3.274725558	0.483771808	1.411765179	-0.2846418449	-0.02542313862	1.20728939	0.5381697251	-1.903412176	-0.7987007791	-0.3395064601	-0.4748414684	2.485965126	-0.5635571533	0.1490541126	-0.2004179419	0.6880257946	0.7570947837	1.280369924	-0.4958622392	0.5709751539	-0.6421158568	0.1434441121	1.175892601	-1.551699543	
1.490916597	-3.39195819	0.862384073	0.9016064655	-0.5929410997	0.02509967034	1.82399857	-0.01393095731	-1.580917636	-0.3744753483	-0.7612978337	-0.1676396901	0.3807717772	0.6509446797	-0.3816217242	2.026733245	0.1757240912	0.05701942885	0.4476901993	-0.7574945629	0.9229804012	-0.2063976785	0.0850060101	2.831203788	0.2925210215	
1.4506273	-3.110077062	0.7938146945	1.171171263	-0.6483287983	-0.01245977685	1.275379624	2.787242303	0.2140662446	-0.3412515402	2.452378528	-0.005223746766	1.751431516	-0.3097736675	1.025906196	1.179698154	-0.7461682731	0.1228971398	-0.7754418164	-0.2929257745	1.087508868	-0.0791561659	-0.6995938315	1.266031767	-0.8652153727	
1.387653328	-3.431576714	1.388957235	0.9487233301	-0.7528810532	0.07668724147	0.7953066801	3.434736915	-0.04650764557	-1.52306019	-0.4540573333	-0.6468711383	1.223579171	-0.1462048078	-1.050518105	1.27200747	-0.310155892	0.846616327	-2.027491512	-1.486897433	0.7095756258	-1.372734364	1.005249588	0.9909573064	-0.7888737878	
1.342855256	-3.06750356	1.61737889	0.7470973657	-0.2225475462	0.05015097396	0.6920325161	1.682581257	-2.22758518	-2.480722184	1.024722184	-1.448936843	0.6668502082	-0.7559854868	-0.2328692741	0.6034324941	-0.4784277812	1.277898024	-2.123115602	-2.176591254	-0.1669944452	0.4391542648	-0.02931049724	0.4193365694	-0.8444015136	
1.380447805	-3.264780454	1.649914387	0.5400683901	-0.2426971157	0.0524829976	0.7701966912	-0.218054923	-0.7470363335	-2.944351473	0.312646556	-2.192879244	0.968056669	-0.9867963951	-1.783364434	0.5685054151	-1.208921347	1.690945387	-1.733693454	-1.591883174	-0.7982082398	2.040340437	-1.101317301	1.172367291	-0.7853701864	
1.280110986	-2.720616796	1.382554666	0.5541865618	-0.2532397717	-0.005348088184	0.8942288268	1.434549407	-1.892427093	-2.372237472	-0.8227576964	-1.475940839	1.704406296	-0.2404041511	-1.270610299	0.8948398818	-1.892889161	0.6360331828	-1.255058822	0.6139505902	-0.7606081114	1.429446272	-1.605294999	0.9637372555	0.241627224	
1.437362038	-3.202129132	1.195568141	0.7677549829	-0.1714909547	0.1231345132	0.9696848063	-0.1189372843	-2.281167242	-1.162872499	-1.004244024	-1.990426788	0.6215905955	-0.6296211514	-0.5337248992	0.8178894214	-0.09322464379	1.413794888	-0.3972779534	0.2589161365	-0.0433932278	-0.3408660692	-1.239623797	0.5415394286	0.8034156726	
1.287877935	-2.524579358	1.318669715	0.7433488224	-0.2001928078	-0.2346179178	0.6989317825	-0.1763422713	-1.187235628	-0.8101114611	1.38055703	-2.433956174	1.131649655	-0.737153371	-1.462161936	1.119236578	-0.9087163768	1.009244551	0.7862630702	1.22229438	0.8929450952	-0.808986722	-2.473784976	1.715819203	1.391294567	
1.282010152	-1.844496298	1.060759836	0.792903829	-0.351999607	0.1043814789	-0.8701219659	-0.2158717977	-0.702623926	-0.7981729347	-1.19365754	-2.630184128	1.698675532	0.8167633763	-2.531399929	0.7264669189	-0.4683256302	0.2559718864	1.704260972	1.592416962	0.6243070399	-1.121602812	-0.2646230444	2.35994435	1.976954432	
1.114780482	-0.5502646017	0.8523025187	0.8075209802	-0.2293245947	-0.002309212084	-0.3951975183	-0.630708652	-1.677962252	-0.02615927445	0.1257142344	-2.972936025	0.6060554144	1.963139865	-0.7425917361	2.551554228	-0.5738705006	0.3938655349	1.059603769	2.177292115	0.9635130532	-0.9032532227	0.1822666018	1.589523062	1.306931785	
1.22223568	-0.987887452	0.5509241977	1.017550974	-0.2694423754	0.03861978828	-0.4598559196	-0.3206112154	0.4067241832	0.1264011675	1.957863684	-3.115000676	1.024254662	2.440759306	-1.333631707	0.1996795694	0.5748486291	0.7766242101	0.4546376659	1.22140024	0.6271373813	-0.006466069338	-0.2199838672	0.01741244983	0.2344048479	
1.242014622	-1.007290865	0.8588077435	1.029924785	-0.36072707	-0.1161206495	-0.4473872201	1.261758515	-0.06846774129	0.9049766172	-0.4338568926	-2.505640016	0.7666119956	3.381088984	-1.985262188	1.838756723	-1.435623733	0.6993247459	0.8435570427	1.010773462	0.9814527925	0.416840919	0.3079618319	1.485225597	0.436678776	
1.206066671	-0.8353127258	0.7745375666	0.8360468112	-0.1075525596	-0.004510644906	-0.4704242008	1.288836103	-1.684842543	1.216342489	1.351591349	-2.986021954	0.7496088062	2.470142676	0.07951687313	1.471507215	2.245165454	0.5205721309	0.6938047348	0.01320735733	-0.6495524749	0.3774715058	-0.7170355427	0.1681292621	0.2939727708	
