0.4606941635	-0.7496750879	0.1262587066	-0.297004305	-1.413732794	-0.468873293	-0.7776711884	-0.5698712674	-0.7572372889	-1.452642756	1.78994631	1.666257106	-0.2927779926	-0.9963060969	-0.592168285	-1.230349761	0.1658681214	1.382305335	1.616829186	1.100113988	-0.6645233086	0.4479812183	0.7743605308	1.003749956	-0.4504422298	-0.0325780209	-0.8788850604	
0.4588857898	-0.9015834192	-0.203899671	-0.4082136665	-1.640979518	-0.7091451745	-0.9751892638	-0.5217224144	-0.6149358982	-1.209291779	-0.1654367554	2.509514271	-1.873237316	-0.7358824677	0.3022878219	-1.355447275	-0.6240468255	2.009484037	-0.7614833966	1.401739424	-0.4496377256	-0.7610083552	0.6177484343	0.3065944407	-0.438491094	-0.9599950536	-0.2639427351	
0.5488551154	-0.897962768	-0.3302215439	-0.5706018215	-2.035319086	-0.08665506473	-0.7874440081	-0.3020116877	-1.609622454	0.3357913322	-0.1995573204	2.667690576	-1.243828333	-0.5886382283	-0.01551819722	-0.7612749501	-0.3183610154	2.262950522	2.676299981	1.651727869	-0.3620039423	0.3139177314	0.1071881939	0.1534267552	0.8199807661	-0.5399940946	-1.228148905	
0.651756952	-0.9748923965	-0.2169388612	0.6144665537	0.2540991919	-0.4431244858	-1.289247394	-0.5497170587	-0.5540373491	0.3122457031	-0.3036538106	2.301331432	-1.876959805	-1.05496737	0.4260435146	-0.04942132767	-0.7531445677	2.766825636	0.5242075882	1.71105317	0.205517818	-0.9803039267	0.5546238943	0.9173612002	0.4669595657	-0.867319455	0.4626332839	
0.6004855549	-0.9101462282	-0.1095579042	-1.120178104	0.6052252399	-0.223308061	-1.181042672	-0.725745082	-0.1367957226	0.3582523441	-0.06944924688	0.8807006105	-1.33131353	-1.294523729	0.6082250795	-0.3278013664	0.5182029891	2.56424342	2.710382996	0.6434045772	0.04206123375	0.3038547298	0.5790348033	1.666887741	-0.1206972447	-0.06351893751	0.6326960258	
0.5394744901	-0.7646451611	0.02074669819	-0.647257543	0.5987551776	-0.3861875759	-1.237153105	-1.044635981	0.1977017126	-0.5522151833	-0.6781233678	0.3337428336	-0.8682829372	0.3509007455	-0.3986582187	0.05583640081	-0.05300312203	2.732278133	1.328868096	-0.7094793118	0.8507565605	-0.4012501725	0.4917024999	1.073602687	1.151739645	-1.251049575	1.87185471	
0.5766178764	-0.7967982162	-0.03463860367	-0.6819152376	0.9272471665	-0.5508544724	-0.8637847197	-0.8514835623	-0.2775286794	-0.1164522273	0.1609436495	-0.3307113015	-0.04205913259	1.248262289	-0.169940574	1.343729078	0.7458315553	1.29190463	1.862397848	-1.974451393	0.2750907542	0.4533486625	0.6389971184	0.3520952729	0.9461558581	-1.273353084	0.8128757542	
0.5109159931	-0.8786725638	0.06183478563	-0.1539345795	0.2947176863	-0.708500831	-0.03028789267	-1.085981775	2.076434554	-0.5337543235	-0.2646267976	0.66654912	-0.3859860323	0.7922977041	0.4212698974	1.142540585	1.394436023	0.2286315029	-0.1012158816	-1.795378228	0.7654807201	-0.3782581096	-0.1556946503	0.9031432191	0.467048441	-0.9317418992	-0.3352293999	
0.4883859179	-1.011864438	-0.2643377817	-0.1241886032	-0.6681262569	-0.4656714299	1.148571739	-1.226393147	0.5559829893	-0.427306095	0.8545904749	0.7207814836	-1.347239074	-0.2425316884	-0.764013612	-0.2570627734	1.023852177	0.8061890859	0.8715819772	-1.875301793	-0.7293489401	0.002198707511	-0.9706989574	1.975413888	-0.1678967344	-1.626103935	-1.248096514	
0.4385405648	-0.9730458888	-0.01247769712	-0.3530090469	-1.204703635	-0.593664764	-0.5161722254	-1.246659595	-0.4064211338	-0.7188554981	1.275414555	0.6627277489	-2.070799028	-0.1875131084	-0.8212751267	-0.8891752727	-0.1920297855	1.260127951	0.333532721	-2.271325288	-0.01244549903	-0.2701836027	0.928938578	0.3352530143	-0.6966640787	-2.002738167	0.2437202454	
0.4030433113	-0.9442388501	-0.1070816492	-0.7584387895	-1.841407645	-0.6708531631	-0.6714323323	-0.9599625659	-1.418095891	-0.6652493912	0.7547375989	0.3121673483	-1.258815188	0.3741158487	-0.1359021016	-0.6444825008	0.1905882303	1.341039821	1.264151191	-2.119271766	-0.5191130715	0.4493698542	-0.4499635984	0.5305688908	-0.7121520761	-1.535483054	-0.3383179322	
0.5070459885	-0.9497954064	-0.08627812774	0.1521003778	-0.5147285853	-0.8547921127	-1.939060626	-1.023390005	-0.9276306091	0.2675908828	-0.6233058567	0.7292760548	-1.469878497	0.5185923118	-0.2763198925	-0.4407397662	-1.094582709	1.288360302	0.2860334885	-1.313716608	0.2206116912	0.1604760823	-0.6740326042	-0.5644641802	-2.145099168	-1.424033876	-0.1289434161	
0.4893208586	-1.037808503	-0.1353420557	-1.060798802	-0.4460117001	-0.5747119541	-1.572648628	-0.9853075133	0.6393112628	0.9032589071	-0.5469154915	1.373476916	-1.305563185	-0.03827515447	1.056970695	-0.6887229403	-0.4852440102	1.313985712	1.010054851	-1.414337082	-0.7699147928	0.1854670022	-1.064411688	0.2214101363	-2.574981717	-0.01780928423	-0.9831220681	
0.4679975024	-0.7676477746	0.1622969452	-0.6849849978	-0.7099011657	-0.5387433591	-2.136216737	-0.5462527142	0.3355439279	0.7033568062	-1.431217184	1.217289193	-0.686307519	0.235572606	-0.8824687659	-0.1953915708	-0.7814146656	1.220893689	0.9506881427	-1.201170403	0.1453568865	0.2925224275	-0.4800401644	-1.897053872	-1.30521999	-0.1252667357	-0.2980357381	
0.5363338658	-1.03403927	-0.3742231299	0.2438944671	-0.7826131755	-0.8903563934	-0.2375809064	-0.6467532913	0.6050377412	1.909707083	-1.010217952	-0.2632374085	0.5014932577	1.342706026	0.04570793284	1.044767628	0.7377357819	1.185347813	0.6402117325	-1.714027266	0.2680174206	0.162926561	-1.014649488	0.3363951834	-0.2764166217	1.937780566	0.1604080382	
0.5966493053	-0.9797986631	-0.1564696753	0.777622719	-0.2963927052	-0.6993080954	0.7718710873	-0.5989914507	0.7887432792	0.8355910702	1.216584697	-0.4750190052	-0.0310638761	0.3628711793	-1.260917458	1.09534729	0.8377724987	-0.5846530371	-0.2095467852	-1.080073588	0.06032598533	0.4519558394	0.8244102345	0.6948682297	-0.2533751577	0.8095748123	-0.1886687997	
0.5193731922	-0.9676161319	-0.3054137546	0.3938942803	-0.9475208619	-0.5023345411	-0.3717219669	-1.274372544	-0.5587540434	-0.5772167067	1.611614676	-0.04781165465	-0.004119551153	-0.1639007124	-0.323911085	0.2497402416	1.691245065	-0.5387777968	-0.2203928749	-0.971117465	-0.6526062557	-0.1971389147	1.553053733	0.8645409935	-0.8688439862	-0.03170605333	-0.2512485896	
0.5368388456	-0.9235186698	-0.2132756401	0.31675762	-1.511709185	-0.4572475681	-0.381147206	-1.124519081	-1.441638939	-0.1437564067	0.4375394091	0.607594262	0.09085099929	0.5098036463	-0.05527308383	0.1386332771	1.77070895	-0.3571864131	-0.3089809488	-0.7331963562	1.104737161	-1.042738949	0.1934158501	-0.3010261746	-0.4160246982	0.8852207311	1.325333288	
0.6147069937	-0.8764132487	0.001989876355	0.03619401938	-0.2623994145	-0.4263806033	-0.4688462992	-0.8474194648	-1.263295314	0.1380407896	3.195738359	0.01942894953	0.840019142	0.5726278942	-0.346799288	0.3158076334	1.264723728	-1.736695843	-0.0225931102	-0.7568332684	0.2992477689	-0.2203569917	-0.7571997814	-0.04226238206	-0.3100880231	-1.038886312	0.7075991791	
0.6516890449	-1.188092213	-0.3453642536	0.3744943781	-0.3752734042	-0.3271463856	-0.8506466087	-0.8950727233	-1.64077872	-0.3390600955	1.008140153	-0.3311536424	0.3310243678	0.2987715118	-0.2056498113	-0.002018791667	0.257150228	-1.950305827	-1.494329805	-0.3156289912	0.008925428707	-0.6705223723	-0.3243480965	0.1634863661	-0.2825002694	-1.142457499	-0.795193999	
0.5962815567	-1.021675875	-0.1893084481	-1.063183094	-0.5733943157	-0.3541014254	-0.5041541494	-0.6168026191	-2.031501336	0.3239921473	1.341158468	0.002212357152	0.3083924565	0.3615892436	-0.7265440929	0.1977202757	0.2131682058	-1.419234929	-0.4947657886	-0.2491608955	0.07764703705	-0.7602915182	-1.033905017	1.0149917	0.3488199657	-0.6836617484	-1.271104062	
0.66700045	-1.066972894	-0.2781474539	-0.008722825655	0.03414825042	-0.300438179	-1.533848642	-0.7191539513	-0.7277136066	0.9333661821	-0.5131382751	-0.1482526526	0.3428733401	-1.100080664	-0.8230003926	-0.3440408408	-0.914246745	-0.8529444545	-0.8263688945	-0.5757418123	0.2569796891	-0.7439242854	-0.5406375671	-0.239491142	0.4434081031	-0.6811730833	0.2541129524	
0.6810594933	-1.030590366	-0.4134341762	-1.341348347	-1.211586484	-0.2254200978	-0.3603112947	-0.4793305599	0.7447113894	1.230944933	-0.1377889545	-0.4079827612	1.583730836	-2.197277047	0.352897237	-1.281465834	0.3989920316	-0.0932442384	-0.5808988771	-0.6279655415	-0.2037369448	0.3052194516	-2.099942246	0.2887223395	1.20515523	0.9218711055	-1.220469398	
0.5489465843	-0.995416514	-0.1671586997	-0.7022731886	-1.76721421	-0.2922766127	0.1365658632	-0.9629076219	0.3199987026	0.1459038649	-0.3607543136	-0.08101060683	1.457645978	-1.449401437	-2.480463123	-0.8822905162	-0.1837831292	0.6621289272	-1.181724803	-0.3507049296	-0.4801619203	-0.6064407187	-1.541873963	-0.1579781394	0.6375388713	0.933838771	2.100843472	
0.6340180563	-0.9271887448	-0.2473866618	-1.619292323	-1.737189608	-0.1968547274	0.524579632	-0.8831412228	-1.475900917	0.1407786536	-0.5826288639	0.03425003191	1.438334535	-0.287634459	-0.8996114446	-0.1212616937	-0.3521148398	1.208271309	-0.1165421836	0.4728280295	-0.04296158894	-0.3205787386	-0.6637486025	-0.5316855016	0.6269418444	1.637665318	0.7198818611	
0.543667456	-0.778249197	-0.1097812958	-0.2841351447	-1.60118802	0.004646241883	-0.8059890692	-0.979817911	-0.5906508358	-0.03577140696	0.4480636008	0.9275436955	1.052726745	0.893017449	-1.945546312	0.1892957858	-0.9718268173	1.213581643	-0.4046559973	1.425936514	0.07519363931	-1.212166288	0.8839638976	0.4357828515	1.483069208	1.732788297	0.4550290102	
0.6752608771	-0.9663815275	-0.1775380471	-0.5297363757	-0.8479493569	0.04046372429	0.0003046355966	-0.5866995973	-1.567159051	0.511910711	1.185695508	0.9274360408	-0.02755863529	0.5720804755	0.3348761131	0.3867515383	-0.3019874584	0.7880039525	-0.5215214714	1.296085918	0.8207936029	-1.703948041	0.4165821341	1.030158005	0.4025207792	1.804945208	-1.018087819	
0.6799159457	-0.9477324071	-0.01522122799	0.7581836687	0.4487168235	0.2559434053	-0.742763064	-0.8321093833	-1.394854734	-0.1731018283	-0.225565169	1.200263979	0.9284881454	0.2367031694	-1.427578937	0.3447135595	0.7724983897	0.2883511895	-0.5891917976	0.8533214047	0.2798140325	-1.095236786	0.180028599	0.9410369793	0.8026808081	0.2753255235	-0.9858381326	
0.7624529982	-0.9387255591	-0.201708134	-1.250932087	0.8678837601	0.1052281651	-0.03314761324	-0.7102689067	-1.285105446	0.2768737859	-0.1141190364	1.263436037	1.428211405	0.7874583988	-0.2754197451	0.2753949957	1.578945384	-0.2502404787	-0.561791315	0.2557895569	0.201697765	-0.7033831576	0.2013993434	0.9579242061	0.1410070749	3.033199228	-0.9079379693	
0.6075562988	-0.7168019449	0.2278699623	-0.2672774601	0.5419594078	-0.05067022691	-1.284467816	-1.307111656	0.569882786	0.1216830788	-0.1830597029	1.215523315	1.126176162	0.7040979878	-0.5406600193	-0.006047373737	0.8385428117	-0.5469553709	0.3869224695	0.1988134516	0.1524495548	-1.198123192	0.3841581731	0.0548015336	-1.549459846	0.6657688664	0.6739694996	
0.6297449644	-0.8405341812	-0.04372620602	-1.049893693	-0.0637355489	-0.2173230554	-0.4236172226	-1.486553247	1.138322831	0.6166357282	-0.1188661024	0.2836467807	0.6311234234	0.7213202506	0.6981465939	-0.4479476514	1.186258024	-0.6833767881	-0.7492789521	0.1503180526	0.02675036383	-1.593049612	-0.5249372954	-0.67944924	-1.451205033	0.7372221691	-1.02760258	
0.5903134056	-0.7806389862	0.01816257323	-0.5068859963	-1.018420019	0.06120695659	0.4516282025	-1.485683082	0.9704769514	0.2649485588	0.9379566635	0.7984847765	0.8223915573	0.8580865497	-1.978622039	-0.4377162969	0.3686433737	-0.5436561159	-0.0595643684	0.04844256918	-0.445386703	-0.6751918589	-0.7861549863	0.7522241828	-1.171627765	0.3981565686	-0.004542263532	
0.6235285139	-0.8128113649	-0.06465310893	-0.9539249238	-1.192860778	-0.006676642505	1.224165066	-1.162628069	-0.7824033136	0.8285996442	-0.6113793454	1.111023227	0.143921784	0.8935772945	-0.8372941348	-0.2977258018	-0.5276403663	-0.5601757257	-0.6548354724	-0.04846019735	0.1018457879	-1.217784004	-0.6094573735	-0.03078146053	-1.087529332	0.544369901	0.2895756232	
0.6509016163	-0.729460039	-0.1352992522	-0.231742619	-1.485199153	0.1617791436	-0.3890180463	-1.142502327	-0.5620485609	1.263605208	-0.1378000157	1.607820904	1.427389409	1.192675612	-2.606337018	0.5699202847	-1.044667122	0.4540086787	0.4538611946	-0.1543783833	-0.5390351651	-1.105855194	-0.1286986661	-0.3407799986	0.6136914001	1.03251483	0.1637350923	
0.7277557594	-0.7902478663	-0.1149542471	-0.5479992812	-1.06704743	0.1628562659	0.8909828734	-0.6029658397	-1.119186632	1.703926356	0.03963319222	1.029360768	1.396349814	2.063815971	0.8258498909	1.303444812	-0.9683069099	0.8356020777	-0.453043882	0.6793992491	-0.07705799766	-1.431021481	1.659315378	0.1472610754	0.8470404054	0.4317866016	0.9315984353	
0.8126448615	-0.7659981589	0.1541593921	1.607392654	0.07009510138	0.4554816355	-0.4480380039	-0.6722556045	-0.9124322476	1.026635666	1.88737647	-0.4258217056	1.999497043	1.174707712	-1.078542013	0.5254384805	-0.1277633809	-0.150393304	0.510135568	0.96513204	0.7018403306	-0.1022770582	1.104739296	0.09392731149	0.1554227249	0.07085104121	-0.4959859208	
0.826368617	-0.9684548753	-0.1692349009	-0.7736314972	1.240106263	-0.1417491156	0.1776955428	-0.4747677215	-1.104786766	1.146395189	0.1664483256	-0.3887810173	0.6773765219	-0.1494439928	0.475136847	0.02729033285	0.8495282762	-1.014698221	-1.799274977	0.1688514844	-0.08921065192	-1.108125594	1.087513477	0.4216450467	0.9218694696	0.06680843185	-0.202931677	
0.6699213198	-0.9661867916	-0.1682647501	-0.6092222518	-0.5037339627	0.2037612515	-1.036514064	-0.969257059	1.533940929	1.096618551	0.5298758653	0.1083883876	1.796927438	-1.911659995	-0.7642879002	-0.4402140405	2.096015252	-0.5652581391	0.5271149872	0.3429375352	-0.830794134	-0.336248951	-0.908705911	-0.1344959567	1.155250528	-0.3194995043	-1.195479232	
0.6699035642	-0.9855257284	-0.2874907596	-1.417181983	-0.8848000552	-0.0003239061061	0.8592616514	-0.6890639775	0.6656486196	0.69092069	-0.643836442	1.002298822	0.7573416461	-1.740939215	0.1625241815	-0.8641235965	0.8017400388	-0.094312081	-1.568348771	0.8110707033	-0.2234666883	-1.748227244	-1.812294243	0.458774669	0.6096741805	-0.7042203071	0.5655202822	
0.6912835774	-0.8221630008	-0.2344550912	-0.9473883153	-1.489044809	0.3831549195	0.06125192797	-0.891792375	0.4010860381	0.6742322603	-0.01112415255	0.8054129467	2.236081298	-0.2254045301	-1.201336357	-0.9403527274	0.346853379	0.7816964837	0.7816271618	1.887945061	0.4551548253	-0.6334705111	-2.267568142	0.792328081	1.582519983	-0.6046840677	0.8990647903	
0.7857527609	-0.8304027143	-0.1299714211	-1.113449694	-0.6065787678	0.1114177639	1.382281578	-0.5416814062	-0.05358267172	1.338697447	-0.6983443466	0.5609186508	1.153393249	1.907311639	0.08233128477	0.3200814513	-1.016706501	0.9474264117	-0.8586741491	2.170692418	0.3995085572	-2.157810011	-0.5424388385	-0.5064106711	0.8920609578	-0.7911368775	1.471292445	
0.8797944519	-0.740131144	0.11798693	0.318684112	-0.4130939661	0.5525852132	1.296023742	-0.4449251945	0.3060889144	1.776993801	0.6113982191	-0.4817968969	1.477631531	1.859572354	-1.234088611	0.3586922095	-0.5645434717	0.6580693324	1.614333549	1.824042938	0.2072495971	-0.7698563175	0.2025836436	0.3551396865	0.4180549249	0.01179160308	0.7395616289	
0.8794726339	-1.022044356	-0.2648619719	0.2878864415	0.03661291659	0.282880679	1.661894221	-0.3822552551	0.06092396844	1.367569901	1.148346393	-0.839215263	0.3368139254	1.718223943	0.009406971835	0.9924462121	0.527652781	-0.2780208943	-0.9773672666	-0.06639213794	-0.2035248642	-1.887425285	1.559006998	0.2947262253	0.5792521752	-0.5047839158	-0.2100436576	
0.8253402353	-0.9917328179	-0.06720635082	-0.5214353986	1.761355255	0.4881353963	-0.07878933287	-1.134776396	-0.8577390155	0.4651469333	2.329893914	-0.6671199852	0.1645414933	0.4164671215	-1.526435763	0.5861709078	2.045159387	-1.139522703	0.4374837469	-0.8904416581	-0.4202002053	0.1084036852	0.9986437279	1.187739693	0.3947271529	-0.9599582799	-0.3662698736	
0.7151313707	-1.122830104	-0.4646556597	-1.489616704	0.6236515317	0.03044021457	-0.9127292015	-1.401353823	-0.02510101236	0.4578827871	0.07191780388	-0.1801951523	-1.397656105	0.6217375304	-0.3731236059	-0.7757059368	1.427491058	-0.4206628483	-0.9793894193	-0.3415380215	0.05007605399	-1.324837511	0.2777649478	1.040358598	-0.04839305817	-1.393396324	0.3173943032	
0.7417046808	-0.9151917145	-0.1028740376	-1.507292191	-0.4566904972	0.6381421847	-1.299925799	-1.44406449	0.5244964882	1.035262922	0.5362522174	-0.6859509136	-0.7307885919	0.4277326782	-0.6175539259	-0.6851088584	1.186854474	0.3767818134	1.458559615	-0.2078782086	-0.5039102429	-0.2964713356	-0.6068803182	-1.5164273	-1.084088811	-1.224469199	-0.9352567636	
0.7201537779	-1.009819641	-0.4648565487	-1.485332187	-0.9173937248	0.09364051858	0.09165524047	-0.8765461625	0.7360110363	0.7134526641	-0.6392207533	0.3042343263	-0.1266717147	1.05169961	-0.1592612756	-0.6767568193	0.4341141195	1.305139158	-1.03613477	0.3807260678	-0.9430376503	-1.505082851	-1.520970917	-0.2354124365	-0.6501479914	-1.590705662	0.2007917483	
0.7478259984	-0.8424789041	-0.2686387954	-0.6520830016	-1.175735016	0.3372617971	0.8547896699	-0.7024261022	-0.2406698695	1.118071693	-0.06833960998	1.219416553	1.907591649	0.7272290033	-0.9867063824	-0.8796070297	0.07871969671	1.863366459	1.128029668	0.7636718891	0.04504256806	-0.7212503158	-2.024020681	0.2986201026	-0.9953529413	-0.4241043675	0.6346499409	
0.8240240391	-0.9383178137	-0.4451789503	-0.4007413659	-0.8522062606	0.1134268807	0.8482379044	-0.3220136599	-0.2517591119	0.7272252061	-0.419819923	2.27992159	2.229843191	1.015162483	-0.5415438447	-0.7622180975	-0.7089961067	1.053320107	-1.052526654	1.282134185	-0.2811276495	-1.688195473	0.4520649475	-0.2402075829	0.604051187	-0.7605867743	1.072944819	
0.9027026081	-0.9864573672	-0.5686803814	-0.4758613073	-1.210947172	0.7029751212	0.6876344206	-0.02725121774	-0.7913353091	1.093987807	0.5465802898	1.656846535	2.81405434	0.6460237143	0.3509277474	-0.1266659979	0.1048416547	0.02059690534	0.5682554558	1.034728328	-0.589742298	-0.01322331528	1.673233101	0.9004136327	-0.08115438876	-0.2238647392	-0.09700029067	
0.924881655	-1.139971017	-0.6998449113	0.4968652764	-0.5136147836	0.4778522093	-0.08232709187	0.02521313716	-0.629227233	0.2935991614	1.941089362	1.15473682	2.244096866	0.5907299362	-0.1703137441	-0.1795837686	0.07991287628	-0.4941877703	-1.205238791	0.9281793314	0.1939981685	-1.201443238	0.9412690276	0.5245640395	-0.4494858984	-0.8427910824	-0.2576845937	
0.9529663194	-1.118116705	-0.8062586384	-1.042189699	0.8155775329	0.649493186	-0.05330402322	-0.421947795	-1.288882532	0.4903371954	2.287692669	0.4549406663	1.425165612	0.4752324874	-0.3878657556	-0.6224973436	1.095709193	-0.8648976646	0.005411451803	0.3961454102	-0.3551901548	-0.6656046421	0.5520923445	0.9127936151	-0.7756308329	-1.072051833	-0.636652161	
0.9075798572	-1.183714507	-0.7625203047	-0.8382288527	0.4196289608	0.5490946673	-1.357741614	-0.7165835592	0.3274516383	0.9304954359	0.2783101778	-0.2162808695	-0.09628459382	0.8521374469	-0.414029243	-1.515644144	0.8448933989	0.06907125272	-0.1184769203	0.4342584096	-0.2078909944	-1.068700378	0.6297697029	0.3365711938	-1.366402845	-1.420005386	1.009829664	
0.8747119577	-0.9918002173	-0.7015807559	-1.600705901	-0.004131976471	0.4433040768	-1.473812034	-0.712947036	0.2211882429	0.9360746023	0.5529902476	-0.5259516149	-0.9210484975	0.6114397909	0.1692887586	-1.356575382	0.7738820511	1.170039294	1.144938772	0.5469293399	-0.2968699451	-0.420387139	0.05275784009	-0.6479375149	-2.378430285	-0.9993320445	0.9741405564	
0.9326383284	-1.063555495	-0.7282571744	-1.001251134	-0.6480055733	0.6249454865	-1.47938678	0.1059761367	0.8519316709	0.9285629597	-0.7026285128	-0.2788805357	-0.2620925268	0.901871569	-0.301494216	-0.9555618383	0.7602397501	1.827267594	0.1166716007	0.4761636977	-0.2195711891	-0.9869455657	-0.4517141672	-1.835584944	-1.295604344	-1.559427497	0.4052804838	
0.9919178189	-1.103971608	-0.6480063035	-1.173873817	-0.331793487	0.6660010209	-0.7666076792	0.006320542045	0.8673587898	1.904024518	0.4645300244	-0.3346609997	0.3118393238	0.7063628634	0.6307887272	-0.03360615151	0.4896425116	1.250799778	0.9595312251	-0.3601925142	-0.12103061	-0.176361283	-0.4342615616	-1.852810008	-0.5485357722	-1.29923104	-0.243814695	
0.9909765827	-1.072753495	-0.8854825365	-0.5828148763	-0.6719499726	0.5382318716	0.3068089265	0.39267597	1.573089574	1.496647777	0.2587831533	-0.4586250226	0.4494190819	1.130389456	-0.7232420471	0.06062642482	0.6438177121	-0.1494614402	-0.3829166011	-0.7712589486	0.6685669864	-0.5460601116	-0.7016977844	0.4465623191	1.011739377	-1.519722087	-0.6928280234	
0.9803941439	-1.025466277	-0.6702542648	-1.380317058	-0.6798914136	0.6429223853	0.1611334018	-0.1031019727	1.344386233	1.523064847	1.272679311	-0.6383704712	0.4317132905	0.5070937353	0.2779450887	-0.5942365917	1.633539259	-1.173358869	-0.1143926603	0.2693769356	0.7878204012	-0.3052010833	-1.091595394	-0.1126151719	0.4366306805	-1.112736954	-1.249867694	
0.9713439915	-1.09787967	-0.8773127774	-0.9067425548	-0.9820081685	0.7526072562	-1.300022521	0.1599701607	1.5438186	1.176045396	-0.5100872114	-0.3400831383	0.7602870314	0.8048939008	-0.6189726763	-0.9088710442	1.75856517	-1.029425649	-0.5389048294	0.9707628621	-0.1173463213	-0.7078191697	-0.4736868327	-1.247534533	0.3947067871	-1.599627738	-0.7394976002	
1.054088134	-1.133922181	-0.9641423252	-1.403083954	-0.3582692503	0.5844591364	-0.2275136626	0.3582583294	0.9428733274	2.05831218	0.4590742766	-0.1348481956	0.5210436344	0.5961965239	0.8074226236	-0.6737173143	1.068742715	-0.915359833	0.1736996703	0.8823768102	0.9320214511	-0.2309801147	-0.6704592294	-0.8239890461	-0.216241001	-0.6454097576	-0.7045601137	
1.019335418	-1.084690667	-0.8229332138	-0.5825937731	-0.4317107098	0.8440736556	-1.017926331	0.3546390824	1.871599666	1.067239092	-0.01287980162	-0.4066633452	0.4053852647	0.7891182942	-1.078514267	-0.3953691792	1.289181216	-0.7060063672	-0.07591733577	-0.2105292633	0.3876355368	0.1173904234	-0.09849461932	-0.7751306347	0.8754869086	-1.45110357	-1.579802072	
1.05394122	-1.117006721	-1.11477028	-1.252183449	-0.9678307374	0.6140864869	0.07134985269	0.2093118665	1.106178397	1.683112775	0.2220181259	-0.6708897685	0.4099814208	0.647670469	0.3758092109	-0.6931063949	1.640950766	0.4757753337	-0.5258179928	-1.049859933	0.8139893544	-0.03061850286	-0.7973620069	-0.3884657493	-0.04663655351	-1.075278014	-1.371792901	
0.9636375744	-1.091608478	-1.026520075	-0.318257829	-1.023117198	0.9078954006	0.2363450086	-0.3668886064	1.452097504	0.5613598069	1.344918293	0.4209602565	1.214502168	0.7184333275	-2.34163321	-1.769982844	1.00737074	0.4126958572	0.6352787077	-0.9553303137	0.6905869983	0.3526887231	-1.157007777	0.8542529626	-1.204866834	-1.314304895	-0.1243232329	
0.9440854056	-1.154453162	-1.213937268	-1.410088342	-1.249306194	0.6845866045	1.604537639	-0.1593610482	-0.5696741326	1.243628293	-0.2388918458	1.40775041	0.4077526818	0.3989788359	-0.1355222405	-2.047604307	0.3809419742	0.4937321735	-0.7034350405	-0.2638268487	0.2947296804	-0.8916058153	-1.236477913	0.3579045605	-2.14258069	-1.495742457	1.010518822	
0.8660038	-1.076986742	-1.173415979	-1.161461722	-1.56529944	0.9119750674	-0.7109427911	-0.09326016159	0.63285642	1.277286021	0.1555233696	1.251438452	1.382686615	0.9898136302	-1.638903591	-1.963671238	0.8105609314	1.150084843	1.482352705	0.7515941184	0.308835059	0.30651626	-1.973392956	0.02179105923	-0.7913239677	-1.992897572	0.514159199	
1.054900633	-1.079937619	-1.045261214	-1.187888207	-0.8431427723	0.8103168206	-0.3747019656	0.6287268898	1.035077377	1.90798212	-0.8642187725	0.8251780941	1.365657521	1.511669693	0.6566503115	-0.3147885382	0.8409990366	1.454786101	-0.3924319943	1.215507656	0.6360821716	-0.8760383392	-0.5618619493	-1.769444141	0.9676639541	-1.700121956	0.852883727	
1.193970995	-1.078411388	-0.959676152	-0.3453705284	0.1967409028	1.296800687	-0.342358223	0.6418153706	1.997763148	2.402560565	0.5197510182	-0.3369352229	0.2030271322	0.875347521	-0.5943881069	0.3472840887	1.223624437	0.2429459182	0.9413915674	1.605927062	0.336776382	-0.4137258078	0.516126332	-1.736206617	0.03492910293	-1.202203073	-1.085535407	
1.203448644	-1.159462259	-1.125009405	-0.6424728527	-0.2409884344	1.0621787	1.603968312	0.8073351237	1.714135444	1.709055682	0.2987679034	-0.3109827523	-1.17964886	0.309581341	-0.4136470308	-0.07239628881	1.949996558	0.07706239785	-0.5271944156	1.739632132	1.032364265	-0.3297088492	0.4039049426	0.7232041372	-0.3826412812	-0.607509863	-0.3535264179	
1.066586658	-1.129513317	-1.032299337	-0.8580871583	-0.4270520037	1.014588717	0.883790144	0.1295828304	1.536427036	1.377792912	1.837343344	-0.3734563014	-1.371280457	-0.1862817677	-2.01080385	-1.403409257	2.785925592	-0.2231049332	0.7742370588	1.936946639	0.8204972727	0.282607406	-0.5525623869	0.6199678706	-1.099439826	-1.17028537	1.10027261	
1.013244156	-1.174242715	-1.187458619	-1.125045993	-1.387157401	0.896792748	0.543098922	0.2282598689	1.010722059	1.085150673	0.1996022105	-0.3968225328	-0.7425206498	0.9259544024	-0.8629738685	-0.7915467845	2.201934624	-0.2071080597	-0.8147533526	1.678102398	2.102383878	-0.5517096134	-1.820919296	0.7895779109	-0.3344235283	-1.651472127	1.091063487	
1.078133908	-1.069180227	-1.198294854	-1.459501755	-0.964249043	1.084553447	-0.3019059881	0.7585746673	1.230986731	1.55467701	0.8107951783	-0.3538516093	0.2741797534	1.422780177	-0.6049063752	-0.1405991287	1.713941437	-0.5129364068	0.1792385751	1.098029905	1.80196466	0.03220846373	-0.8739946643	-0.9044197017	0.2968496065	-1.287565961	0.1436400411	
