0.5085561039	0.4887684488	-0.7499838039	1.514776208	1.507683654	2.997101949	-0.06247990731	0.1195835081	1.232304755	0.8261947426	-0.3219174489	1.276598329	0.3087672008	0.4774534886	0.7439904127	-1.454351618	1.287462276	-0.5641017847	-1.174592944	0.02863459578	-0.5737795156	-1.086078434	-0.4850265819	-0.05295705119	0.4042752697	-0.1361164189	
0.7133514523	0.2352268522	-0.8553641824	1.512864199	-0.9990089741	1.633013434	1.649896182	0.08625470035	1.174396225	0.8005241539	-0.3621735507	0.7133274253	-0.5954237631	1.25869798	0.3998935383	-1.459898848	0.2360948184	-1.3768308	-1.18832974	0.9825988823	-0.1919592842	-1.661632415	-0.7803978047	0.4097649045	-0.2613823036	-0.4939826361	
0.5270925582	0.4961212832	-0.8592094635	1.254958686	-1.005181062	1.000618258	0.2529231499	1.102757233	1.263207161	0.5848120081	0.3929943398	1.102163568	1.72359726	-0.09420449897	-0.6549884838	-1.090612456	0.8824725719	-1.760256944	-1.39257185	-1.289337647	0.6850686135	-0.8812485622	-1.111389262	-0.4303656712	0.8875590776	-0.5958361122	
0.6211640938	0.3391527831	-0.9209718287	1.006164805	0.4953633046	1.395390445	-1.370784668	0.6936828772	1.256671302	0.540347567	-0.06025093499	0.7042489724	0.3261527937	0.4272018634	-0.4052213508	-0.925544317	-0.5126822166	-1.80471712	-2.205454663	0.1437872537	0.5648522785	-1.201156659	-1.553266314	0.1073287052	-0.2876072059	0.08210813974	
0.6480840501	0.5189295055	-0.6981139555	1.458141845	0.9241017492	2.011521085	-0.3498686784	0.2124548613	0.9705298229	0.6091989026	-0.6188577574	1.067910553	-0.09202183081	-0.6025949495	0.8692634419	-0.8800209374	1.394303869	-1.77909318	-2.631867237	-0.0453371784	-0.2114081444	-0.4358235729	-0.8860961872	-0.09320005399	-0.3092577871	0.3951815062	
0.4834704006	0.2559445479	-0.7808622853	1.388631453	-1.183254967	2.050593282	0.6213022304	0.0201143929	1.053466056	0.8391623389	-0.4129877241	1.002411974	-1.095249519	0.3293694089	-0.2559562592	-0.5545826448	0.3502992797	-2.70634532	-1.963222254	1.072213474	0.8774034261	-0.4810383436	-0.5519089256	0.09039210204	-0.7219253589	-0.2749738827	
0.5229666176	0.3083794113	-0.7003819995	0.9529045111	-1.348412448	1.467222575	-0.2587440214	0.8775370047	0.4973500328	1.418004435	0.7629158969	1.418420517	1.709441569	-0.23578156	-0.3477915328	-0.336690147	0.7719834573	-1.897815181	-1.286426139	-0.1631053251	-0.03364875116	-1.045925418	-0.3929665773	-0.1927917173	-0.1022991949	0.3927574681	
0.4761943617	0.2788626712	-0.7686303386	0.9073405439	0.9485636127	0.6901172212	-0.94761958	0.7693459478	-0.7173349328	1.054957731	0.1048389138	0.5475522426	0.6513837037	1.052438214	-0.1169727763	-0.5494974942	0.5125196097	-1.071493427	-0.703468456	0.464175565	0.1816110475	0.01567861225	0.9059693256	-1.140495055	-0.6414278875	1.753779597	
0.4477284903	0.5550352502	-0.7066544232	0.8279859425	0.03472240666	-0.3218117383	1.862994959	0.01095257047	-1.806468768	0.2724673457	-0.121790765	0.815575806	0.3314564142	1.105108737	0.5063196854	-0.7591519679	1.695736932	-0.3599074391	-0.7414572986	0.2405443801	-0.8455241264	-0.1179236824	1.571189528	-0.1122919178	-0.5195420668	0.2249546623	
0.4674228717	0.3370177938	-0.8971307008	0.4139097283	-0.5520975103	-0.6882007241	-0.1509658208	-1.172327659	-2.119993415	0.2379558255	-0.6062406076	0.1034035977	1.708704554	0.5001414672	-0.6275464834	-0.8695123025	-0.09379769185	0.5338714901	-0.6770496469	0.1483681037	1.286049078	-0.3778404081	0.314383019	0.5099154515	-0.01072166111	-0.1505779228	
0.3505544681	0.740378953	-0.7733294947	0.4987561668	0.7324622917	-0.812663098	-0.7877632532	1.174730866	-1.741664535	0.4468972762	0.6940423833	0.6434083856	0.6184880615	-0.3473973253	-1.68039413	-0.02458094685	0.8235202359	0.5705162859	-0.8093687303	-0.6848775456	0.6542941656	-0.03194550495	-0.01532390086	0.8116111566	0.7367039814	-0.3255626852	
0.3990804439	0.5193841632	-0.7983460494	0.8367520926	0.4435585311	-1.160539119	-0.8801093232	0.5603519882	-1.248243432	0.4495875185	-0.1278660346	0.5239091707	-1.207108446	-0.06441086289	0.5839830289	0.6595723547	0.08400205878	1.083161672	-0.8812846165	0.6808071688	0.6744242884	-0.0202996326	0.4526879623	0.1523008743	-0.9391502388	-0.3493691089	
0.3605246882	0.4972569248	-0.8859886671	0.9232245657	-0.8745836038	-1.196925191	0.6382596943	0.8241326139	-0.8402488582	0.7453224434	-0.6244234228	0.9088209136	-0.2110938174	0.2461557943	0.4997982864	0.8437696029	1.304631356	0.9881025242	-0.6556327651	-0.2416923363	-0.7052797983	0.3193662333	1.287784952	0.72627813	0.2553520086	-0.5433419788	
0.514345344	0.2663315509	-0.9238906057	0.8255418956	0.3202784539	-0.9593719805	-0.1709546389	-0.0754497551	-1.707655818	0.9807102454	-0.4141893515	0.1104825592	0.9347999429	0.5491985933	-1.393619525	0.3882475508	-0.6742367969	0.581186472	-0.300640804	0.598535461	0.984969914	-0.434754532	0.5808239658	0.3151731465	-0.5840747611	0.2711767457	
0.3640147993	0.7056879228	-0.6973665345	0.7944968572	1.590410308	-0.6556208554	-0.2755554606	1.04240227	-2.187453184	0.9801648034	0.6558186729	0.5908384916	-0.1804199206	-0.01560920443	-0.2633956083	-0.4675651925	1.42538479	-0.03059862783	-0.1041882398	-1.266104866	-0.4755112645	-1.171767157	-0.1815826151	0.630160778	0.2293193711	0.4221278453	
0.4231503903	0.3137623193	-0.7089963304	0.9298316145	-0.0132592778	-0.8008498621	-0.7976281273	-0.4718861691	-2.024913356	1.371746587	-0.3867377914	0.767697176	-1.079058028	0.1179678167	1.622097975	-0.4278911936	-0.2172737747	-0.2039110376	0.1364966216	0.65907302	0.4451570375	-0.9631583287	0.545377504	0.2922021366	0.2776739626	0.0586975392	
0.3589625061	0.5038022637	-0.9328720366	1.086322516	-1.357490677	-1.412978365	1.342159318	1.142784409	-0.7507636752	0.6377542959	0.2301119518	0.4346131011	-0.8532360244	0.5309376006	-1.167710825	-0.1959573432	2.179634827	0.3328967877	0.4695560119	1.014591909	0.3359684065	-0.01255935148	0.9126730918	0.8195762332	-0.08291647122	-0.9092687151	
0.2974837309	0.1888081329	-0.8886797986	1.076593118	0.2845813811	-1.341502583	-0.6798294198	0.2482319046	0.005222112436	0.4738952973	0.1993350881	0.6822964886	0.5328267709	1.179267829	-0.4453912714	0.201764216	-0.1785760469	0.4609414535	-0.568359641	1.7184381	-0.1585626465	0.4899315903	0.4443656786	0.6733645901	-2.651732744	-0.2269797971	
0.3707232069	0.1117807921	-0.9498579052	0.9761032067	1.046195493	-1.058286508	0.3353126134	-0.1264854642	-0.4658314488	-0.09852282812	-0.9084085816	0.7157821481	0.8190413968	0.5944865649	0.5704783925	0.6052396857	2.303132841	0.8217299388	-1.243144192	-1.023659348	0.4068253972	0.7349472824	-1.271614489	-0.4496040015	-0.241681105	-0.516302854	
0.3614744199	0.2900788396	-0.9131676139	0.9834639103	-0.968162254	-1.270102568	0.3110062222	-1.654674533	-1.53140014	-0.1033390362	-0.07308970719	0.2429262999	1.16788486	0.1067250965	-0.4866040509	0.8745517992	-0.3173250996	0.6354678214	-0.9618790685	1.551307595	1.172213229	1.12608223	-1.391572627	-0.3387632348	-0.05915567922	-1.569865673	
0.3627957493	0.2614256028	-0.9487774903	0.366300926	0.8437958271	-0.7018061483	-0.8599265442	1.510842874	-1.674108675	0.04663543985	0.3706324454	0.4771714063	0.5177372091	-0.6846137332	-1.610585237	1.327761683	0.6954498115	1.108175586	-0.8500869173	-0.3604627402	0.8709568319	-0.5861640357	-1.787390698	0.1783919328	1.413667469	-0.1948681138	
0.357556063	0.4960981314	-0.7120164011	1.425133864	0.1811111617	-0.6342125772	-1.033096755	0.07031688029	-0.7937008743	0.7290136346	-0.3328649306	1.292485054	-1.386497705	-1.072065416	1.175096346	1.49946601	-0.6577658662	1.105552128	-0.5154730273	1.201836653	0.7387798141	-0.531763547	-0.5128364855	0.04010633612	-0.006902062189	-0.2317011948	
0.2222375725	0.4064654493	-0.6319888954	1.528388017	-0.4042233002	-0.6747679878	-1.133644515	1.153526241	0.4197852763	1.48297715	-0.8304756826	1.242626507	-0.5501664611	-0.2353282911	1.361940055	1.753098334	3.358130348	1.183571523	1.236227265	-1.863615566	1.934168006	-0.06174055066	0.8662116045	0.2989575429	0.7455117543	1.621613434	
-0.2104108426	-0.3204526833	-0.5106328661	0.9072928838	-1.348569281	-0.8559735009	-1.055989461	-2.022172379	0.2061659337	0.1941493192	-0.08087782931	2.384165557	-1.340247249	1.181895928	1.731666	0.8913002604	-2.43130346	-0.2027531581	1.539689263	-1.716283669	1.42714417	0.7894925953	1.629876717	-1.436006084	1.04318088	4.075201512	
-0.1991178994	-0.4173637254	-0.7061920256	0.1735027095	0.489796459	-1.017237729	1.586062129	1.060326684	-1.184639771	-0.3336549635	-0.9048094701	0.5544465189	3.069971924	1.55865305	-0.7048206607	-0.6134021424	0.7806657089	-1.064306384	1.96499112	0.2622201679	-0.2487751102	0.8787475801	0.1111774703	0.6659688398	-0.9897224211	4.29543743	
-0.208260453	-0.3167144772	-0.5088885855	-0.5194433419	1.808912408	-1.452358999	-0.2383738493	-1.34934837	-0.9192496927	-1.826270974	0.429685662	1.525896194	0.2503929992	2.18454345	-0.1598436524	-1.719557126	-2.349719403	-1.405965139	0.7536146451	-0.9238781886	1.453750759	0.2919301949	-1.440692129	-1.55093271	-0.516400783	1.764028826	
-0.08156342641	-0.449404018	-0.6892100132	-1.168796347	0.2865649464	-0.710205771	0.07679209622	-0.2872876564	-0.1065755324	-0.2209419677	-0.9028153221	0.4785818558	0.1297929248	-0.3714968082	1.526163025	-1.411083607	1.406148198	-0.7698369233	1.1450049	1.062183874	-0.2909418491	-0.5816767486	-1.287960422	-0.322299363	1.982849608	-0.3118030106	
-0.182351242	-0.2722069079	-0.5736737544	-0.4721545227	-0.7476924683	-0.7701040062	1.388068691	-0.6434324105	0.05216089812	-0.3379700192	-0.4989242734	1.465851761	-0.9851196459	0.0526694528	0.09228777071	-1.365039409	-1.268865322	-0.7489594023	1.205319022	0.1821728816	1.262402256	-0.3538944689	-0.5282101581	-1.052748115	1.226912936	-1.241983878	
-0.02508059482	-0.5167535498	-0.7098932619	-1.192842982	-1.015424679	-0.5821862384	-0.773625125	-0.5566845534	-0.2938437286	1.271722499	-0.3550558439	0.1878289974	0.4713043851	-0.6020560502	-0.9938290983	-0.978606768	0.3830446533	-0.01802179451	1.188384049	0.8662719137	-0.3378684193	-0.9454153127	-0.4394332936	0.0489651936	1.054276202	0.2423698515	
-0.2240786358	-0.2499444965	-0.3182552792	-0.5210951076	1.621989099	-0.3114196666	-0.6884325498	-0.07904675772	-0.3042745874	0.9405266285	0.2557625992	1.063519329	-0.7577680667	-0.7757454136	-0.9248223335	-0.5761545523	-0.7073203075	-0.580864697	1.945157682	0.1204912461	0.4893881919	-1.607509714	-0.959616308	-1.161451444	-0.9290572688	0.2641594011	
-0.1171658317	-0.5468177053	-0.7211631759	-0.5358337054	-1.111090799	0.4522687782	0.5950920968	-0.8025620857	-0.2700501811	0.3726118952	-0.6952599107	0.648414624	-1.520877916	-0.7359627371	0.206535992	0.9884410555	0.802280602	-0.6823170081	1.498891795	0.9038643287	-1.210686187	-2.016071545	-0.8235585353	-0.02713511327	-0.5818346703	-0.02673429174	
-0.2117094036	-0.3019735216	-0.532409922	-0.0479881168	-1.042514893	0.7226458319	0.2096098136	0.4570935578	-0.1555555752	-1.003819982	-0.431098266	1.025698258	1.06633859	-0.9027803427	-1.707565762	1.246623699	0.1650845107	-1.463562387	1.607878254	0.3779192511	0.9207086737	-1.874759939	-0.680770113	-1.318421342	-0.7282236254	-0.8135878729	
-0.2011394663	-0.5040139569	-0.4445368616	-0.4289185203	-0.1132607209	1.283411181	-1.618021913	0.2761710917	0.1366153878	-1.647966604	0.1687527297	1.182347314	-0.4216385097	-0.6143083239	-0.7793875826	1.91622133	0.6832979955	-1.526784051	-0.1791923319	0.9880987499	-0.5211434828	-1.296058519	-0.8028099595	-1.630618574	-0.6129768564	1.836474166	
-0.1522855442	-0.5384704705	-0.6078956657	0.1231304172	0.2192243158	1.044794014	0.2532972763	0.01047006022	0.6869177991	-1.843150513	-1.471734544	1.467578722	-0.6969637577	-0.8997966567	-0.02801180794	2.252322641	0.2769405253	-1.208551761	0.0906411602	1.219760597	-0.09417680077	0.2076555326	0.2317735409	-0.6186269628	0.07592424296	-0.1749811656	
-0.2357928443	-0.4722683846	-0.5475761751	-0.4101154721	-1.338445291	0.7982576076	-0.9843146796	-0.8920792102	0.9414967622	-1.211963371	0.613209807	1.651992835	0.1505669266	-0.6470723884	-1.11092471	1.797444245	0.892108219	-0.5791886011	-0.5432130422	2.108648497	-0.3714115153	-0.4664827198	-0.3262915697	-0.8837151549	0.7143326321	-0.7963824166	
-0.185120047	-0.3919998949	-0.3986571055	-0.2684045879	1.25425508	1.443974902	-0.2163693598	1.059291517	1.07648712	0.2232604986	-0.5775142972	2.028566598	-0.3673633242	-1.219402856	0.6124269573	1.490127479	-0.4405335935	0.09713964545	-0.9220655061	2.399834968	-0.3420281513	-0.5648870971	0.1236343421	-1.174058081	-1.082623832	0.4099019675	
-0.3523086059	-0.5559379993	-0.5367673617	-0.3890645112	-1.306551065	1.103493428	-0.3407861338	0.1017711229	0.6962387821	1.177350326	-0.7205591962	1.828304336	-0.6478987136	0.9502621565	1.192478842	0.3166904997	0.5126245515	0.1530881341	-0.4351528599	1.054479084	-1.124773456	0.09936159935	1.080854753	-0.6156284377	-0.631412614	0.1895061963	
-0.308072936	-0.5575298852	-0.5693185981	-0.5845647167	1.049022648	-0.3136277529	0.74014546	1.209508015	-0.1186451537	1.613969334	-0.2663286921	1.830714694	1.790903662	0.9857854344	-1.352734758	-0.7664196177	-0.9294545467	0.3625161502	0.1503712818	0.7622146995	-0.4372969293	-0.4171916507	1.53336896	0.3456020511	-0.8094932262	0.6621812252	
-0.3288300541	-0.5066958976	-0.3028486967	-1.098350436	0.7394117041	-1.035606992	0.04810872858	-0.6313000003	-0.2775444135	0.7455393174	-0.05259488552	1.196561611	-0.918315715	1.526033076	0.3235872414	-1.489942161	1.601311917	-0.3044348827	-0.3004007325	0.1534507839	-0.5165191276	-0.03377372784	0.5724529681	-1.57547548	-1.926389636	0.6625767305	
-0.1465266218	-0.5334125352	-0.4987345815	-1.078287458	-0.4467320333	-0.01280580199	1.302640469	-1.669134287	-0.2184173961	-0.1282444692	-0.6583446743	1.382268047	1.924680349	-0.2726167977	-0.7249951152	-1.095414345	-0.5447096611	-1.985760266	-0.1823212896	0.7507943618	0.5235331673	0.5591294938	1.118955381	-0.9229056333	-1.818828494	-0.2397901188	
-0.3967009322	-0.4150165602	-0.2596559879	-1.845984044	0.6242840083	0.519414512	-1.209624142	0.1848221807	-0.2679557686	0.01725008272	0.6309177009	0.9233143384	0.01002875185	-0.381749562	-0.5727693306	-1.342346413	0.7488169799	-2.386912357	-0.7229477307	1.269069819	-0.03271578574	-0.8503941562	0.4667666376	-1.023697474	-2.172832002	0.5404069426	
-0.2528231886	-0.3588068961	-0.31274126	-1.165526721	-0.2737018103	0.6171879957	1.440562696	-1.18107044	-0.7139105004	0.6780385942	-0.8996799946	1.833413307	-0.6919974907	-1.537861579	0.9022887319	-0.9261662129	-1.247460669	-1.194226617	-0.7976686812	1.235489891	-0.3300036548	-0.8356410395	1.840684317	-0.3893234099	-0.1442872756	0.6873559755	
-0.4828602467	-0.3500858048	-0.3273444415	-1.175135235	-1.189469188	-0.4758131147	-0.2575445632	0.3235014749	-0.6518010158	0.9255307545	0.2211929179	0.894308217	0.4834221364	-0.5042796288	-1.146665126	-0.3133982348	1.674889962	-0.3746365724	0.4231464945	1.45034595	-0.3778650591	-0.7048054599	0.9320039639	-1.078563086	-0.1020157005	0.1965671212	
-0.3606619089	-0.2087195193	-0.3101250268	-0.8135952392	1.271882206	-0.8612663044	0.2825966625	-0.5009905815	0.2949913219	0.8548337511	0.4050151209	1.990955637	0.007516224972	-0.7377745635	-0.1105120295	0.83641526	0.2699386872	-0.2238797899	0.1148038322	0.3301247205	0.2372588638	-0.2500614322	0.5402457031	-0.7221974552	-2.331114419	-0.09334410323	
-0.3761847134	-0.6756675255	-0.4556600959	-0.7736601245	-0.1023590581	-0.3932089704	-1.192708534	0.6897196287	0.5269881121	-0.8135105121	-1.451909291	0.4324840593	-1.162600202	-0.3529877882	0.6860375825	-0.2518160725	1.25613298	0.1671478465	-0.6492954258	0.1003080359	-0.07528338323	-0.875815936	-0.3188335608	-1.157847038	-1.927853015	1.453757798	
-0.3914284484	-0.3485206183	-0.4285978639	-0.4081681697	-1.492080323	-0.3973188312	1.69067785	-0.2325609547	0.193682237	-1.698174873	0.390018563	2.303021247	-0.9286418014	-0.5691523205	-0.6456572554	-0.6359386558	-0.6566347523	-0.184012015	0.4977455033	-0.1096951481	-0.4248343033	0.7014978506	0.0190347004	0.03644409861	-1.074088102	1.500935981	
-0.3868266865	-0.6111737154	-0.4916250156	-1.131650509	0.3945299837	-0.2302655353	-0.7507025652	0.9360951598	-0.4955007581	-1.001570217	-0.4990881468	0.2874463034	0.6423696685	0.3831898915	-1.032611508	-1.981776254	0.01913970185	-0.2063481615	1.559196394	1.411493754	-0.04430217796	1.564551172	-0.7472522775	-0.3409870731	-0.2078358966	1.95611284	
-0.4974560852	-0.2137928637	-0.1908116967	-1.322805115	1.497340962	0.3596537986	0.4372847488	-0.5171013887	-1.397527485	-0.04439281367	1.007416161	1.88836966	-0.3053770595	-0.01395492229	0.4529159259	-2.019716995	-0.3892372435	-0.6984067141	1.326188202	0.2047589272	-0.6331842472	0.863243304	-1.489130103	-0.3819628665	-0.4926310219	0.04645563503	
-0.402378605	-0.5577046059	-0.1457436307	-1.481421986	-0.5377533641	1.650068014	0.1046297786	-0.3547535366	-1.838441668	0.3465222308	-0.9903588415	0.6484291154	-1.116674111	0.6086247561	0.4702075324	-0.93541044	0.1437522628	-0.4770140909	0.2701520422	1.046608806	-0.173959712	0.9652941424	-1.596964107	-0.3381652557	0.07115588986	-0.9139600271	
-0.6041536318	-0.3660299049	-0.2231331493	-0.9858569824	-1.033140389	1.897197225	0.65919983	-0.172183657	-0.8288955165	-0.308234319	-0.6386138177	1.564757567	0.57212079	0.5805211534	-1.38199409	0.446694756	-0.08050656847	-0.1339414841	-0.05035995597	-0.1107778586	0.6043069807	0.7791077251	-1.121260087	-0.5759769737	0.7789551455	-2.043158128	
-0.5030496726	-0.7969522434	-0.3766129159	-0.970886452	0.5655634679	1.220383072	-0.7722541624	0.7019389114	-0.5086767272	0.02148950747	-0.886538619	0.8322875833	0.6678463226	1.243250168	-0.6107812205	0.4641550192	-0.5190498773	-0.2889842193	-0.8843924972	1.21810075	-0.6502311828	-0.1281484988	-1.532611201	0.7795792443	-1.433700533	-0.5551501162	
-0.5408762026	-0.5308578353	-0.1630220866	-0.808180606	1.33535319	-0.006447971352	0.6699557773	-1.090472426	-1.077771281	-0.273052661	-0.7277181853	1.307876221	0.266955965	0.6065595391	0.627809309	-0.09912953095	0.5482225299	-0.3823086705	-1.085249737	-0.1576631456	-0.2981517797	-1.395468848	-1.167415117	-1.518861216	-0.1856958818	-0.2164971084	
-0.3186948318	-0.7397818249	-0.4875872677	-1.294647735	-1.130057632	-1.637598625	2.082321902	-1.344925256	-1.335420405	0.1244266164	-0.5772071775	0.7161062816	-0.9718701612	-0.3022005068	-0.3367742289	-0.2133800141	-0.765007458	-0.3444696139	-1.273903788	-0.1741574599	0.04850745175	-0.6326944658	-1.04684146	-0.4471510996	0.4064824691	-0.04121187932	
-0.5407046998	-0.4131143606	-0.3414348142	-1.272739374	-1.398733581	-1.714641678	0.5557083383	0.6154233421	-1.179595879	0.2123032509	0.06459997453	1.078809556	0.7329564029	-1.006506809	-0.9922088602	-0.5843352529	-0.3180522353	-0.6952323962	-0.02425870147	-0.7897028812	0.3934372278	0.5075066573	-1.020307511	-0.7770192578	0.311347328	-1.384562168	
-0.5273558141	-0.457809373	-0.3444804742	-1.387050659	-0.27782332	-1.08818434	-1.316172027	0.1948430008	-0.2854633541	-0.01411516075	0.1305522478	0.7017327855	-0.5622156571	-0.6351198274	-1.003818193	-0.4549921821	-0.3637741349	-0.6543163412	-0.9080126524	0.9423159167	-1.03848319	0.254401265	-0.9553409461	0.7113111583	-1.55559361	-0.1731938305	
-0.5704257845	-0.4921499259	-0.2228762489	-0.8344426334	0.6204200314	-0.8331948435	-0.1026547317	-0.6696069739	0.4614257671	0.2111778229	-0.5256367949	0.6089285878	-0.7398749526	-1.189749016	0.3660579921	0.0558748448	1.17654549	0.1251961834	-0.7087601218	1.281403524	-0.2068362276	-0.7037425505	-0.3342653787	-1.226519728	-0.7682518214	-1.502553607	
-0.3608786326	-0.7432122843	-0.4182625079	-1.400826427	-1.159416034	-1.282379944	0.8158660161	-1.031900181	-0.06388448815	0.4252308575	-0.9969008561	0.7267319651	-1.599936526	-1.078548167	-0.6292007061	0.286142036	-1.129679797	0.2354789087	-0.6416821408	0.5470627704	-0.1113710537	-0.4846724902	0.02327006135	-0.2745840314	0.4971858569	-1.02057595	
-0.654057059	-0.5339636144	-0.2486122366	-0.790069815	-1.444953595	-1.828207497	0.2923151066	0.9452441634	-0.5724412473	0.1727342043	-0.8011074534	0.5915333664	0.6041170432	-1.031514068	-0.5449005298	0.5506399625	-0.0430675129	0.7623547878	-0.04263828505	-0.508844429	0.6115709297	-0.2849189255	0.3210924205	-1.718194051	-0.5908516109	-0.8408829264	
-0.7119795576	-0.5929459316	-0.3808283488	-1.464661831	-0.5446654407	-1.604171111	-1.102556811	-0.1311098262	-1.038177608	-0.9246398022	-0.000526008158	0.7995439142	-0.1225828145	-0.4383440988	-1.655519287	0.9542062263	-1.054317109	1.100109188	0.2167232787	-0.02404490996	-0.03052348187	-0.1555805447	0.4905054946	-0.09451862602	0.4627667419	-0.04379160028	
-0.6681049851	-0.2979401126	-0.2013329094	-0.9922585031	1.595470507	-0.6189485034	0.2692890382	0.2462200894	-0.9492998586	-1.883548129	-0.3079901967	0.6192851359	-0.5117147573	-0.571303069	-0.2645236701	1.678122481	1.048031288	1.172547277	0.3413371508	0.917935183	-1.238366157	-1.010783237	0.1070885135	-0.05019319188	-1.057878985	0.1236661554	
-0.598354973	-0.5113630678	-0.3036249578	-1.369363215	-0.7835086737	-0.04249186874	0.08558663334	-1.361581742	-0.5127470582	-2.468549205	-0.9067868475	0.8997649467	-1.096935636	0.9455240169	0.6465078234	1.910953084	-0.5861244515	0.2129678774	0.00194916949	-0.2416045448	-0.5201273471	-1.555345733	0.1395663545	-0.3866479098	-0.5773011572	-0.7251765726	
-0.7181446656	-0.3462966799	-0.3051425031	-1.226149512	-0.3246843788	-0.7454023715	1.167574528	0.4129049309	-0.4133666319	-2.298258402	-0.9596018578	0.4295198112	1.992056206	-0.552448546	-0.5018707865	1.594961909	0.1974438646	0.01401967607	-0.09554507553	0.05400606358	0.1891945047	-1.086689192	0.4815705401	-1.056513911	-0.03579559081	-1.312665401	
-0.6829072402	-0.4054411868	-0.3092119483	-1.388103061	-0.3903447805	-1.25838645	-0.9552803508	-0.3381849751	0.4456704045	-2.503516017	0.08762356287	1.030476418	0.0254245327	-0.3969130337	-1.157830579	0.9341737692	-1.156820938	-0.2085779869	-0.6160481492	-0.1135922973	0.1351769336	-1.179525443	0.1573298841	-0.01171567389	-0.4094886435	-0.8246321258	
-0.6114550007	-0.2354710603	-0.4585015644	-1.517403326	1.589412129	-1.639269344	-0.388562252	0.686660642	0.6181563181	-0.864596222	0.2498518916	0.9725271648	-0.476631676	-1.593286004	-1.611258828	-0.3620136967	0.4871787577	0.2585788106	0.2533496586	0.5668712249	-0.9832290556	0.04249094394	-0.6873163148	-0.0922066126	1.817509788	-0.01240163032	
-0.704023741	-0.5318900645	-0.2292551373	-1.025311272	-0.1312214873	-1.061093821	-1.037698185	-0.3636729777	0.2334747441	0.8175360702	0.2471313498	1.277741976	-1.69975897	-0.3492643651	0.4239679505	-0.1205571614	-0.9347298874	-0.1210651829	0.1294802348	-0.1589833614	-0.8460200033	0.7492907151	-0.260969773	-0.7941477752	0.05687819041	-0.08236161768	
-0.633924923	-0.7379836324	-0.3536847253	-0.8045000853	0.4817137345	-1.027082216	0.7138181413	-0.1668112649	0.118688363	1.531656245	-1.044338292	0.7232294524	-0.08747436623	-0.8988174047	0.5531274998	0.4270858604	0.9460612171	-0.197736693	0.7071047358	-0.2563368678	-1.337430922	0.7825256006	0.04413603905	0.1074909089	0.3075477396	-0.961789538	
-0.5716064316	-0.7694442713	-0.27058223	-0.5411262734	-1.233355514	-0.7023766053	1.449560352	-1.421151915	0.4695376024	0.1520031807	-0.2694055485	1.297153897	-1.918466899	0.4658907046	-0.884162204	1.419792281	-1.100481947	0.07346230893	-0.2932313507	-0.5888639496	0.5196875847	0.1623568239	-1.046298762	-1.200143173	-0.1987869439	-1.123990103	
-0.5176518068	-0.7407898618	-0.4097275655	-0.9904518377	0.5893677517	-0.5840448567	0.8524275541	1.161268155	0.7290844752	-0.2069848682	-0.3227044003	0.02135992012	1.45874998	-0.5055088325	-1.879584796	1.360368872	0.7822470097	-0.5919397541	-1.087013774	0.8007749369	-0.1417536993	-0.7334219774	-1.829962407	0.24323278	-0.0534969217	0.00465820457	
-0.6213958183	-0.4047202382	-0.1342842722	-1.022847429	1.47850212	-0.8168751175	-0.6094630194	-1.346399115	0.8810044398	-0.2042601046	0.2146910665	0.7243744743	-0.6578161667	-0.9207097915	-0.2510152646	0.1369308691	-0.6277802533	-1.572233063	-1.051646078	0.4399695857	0.5032990774	0.01196291733	-1.846082192	-2.623129342	-0.6821295968	0.3266842426	
-0.3770758783	-0.7013461985	-0.2933742751	-1.387456895	-0.706740861	-0.5991492886	1.617918537	0.07658056189	0.7211315976	0.5767502585	-0.9254566873	0.2616528762	-1.273596996	-1.849982912	0.2988478425	-0.9018478226	-0.2142966457	-1.305536665	-1.197410276	1.936958217	-0.3622202524	0.7384529955	-0.8046417851	-0.9233395886	0.08446290307	0.7938484661	
-0.7042750742	-0.4127917829	-0.1811693635	-1.202777829	-1.427174763	-0.8448836358	-0.4227842941	-0.01728585181	0.6428907308	0.8113286105	0.6248038091	1.291799822	0.2960130044	-1.550253071	-0.3734315514	-1.155289232	-0.9712613455	-0.7391297749	0.389804935	0.3544806848	0.2318902738	0.4950285972	0.04977100041	-1.684713601	0.7569490838	-0.5025869583	
-0.5746169267	-0.5204659612	-0.3008679407	-1.343140596	1.059066978	-0.3051323922	-0.5475405508	0.9280619015	0.2811778099	1.24602933	-0.03354487084	0.6501878888	-0.2220365809	-1.55899814	0.105405686	0.2190181881	-0.09875493058	0.6151767548	0.8779304822	0.7638169789	-1.268777561	0.0859286001	-0.4524914221	0.03455318179	-0.2136498832	0.03789309372	
-0.6629229414	-0.7011709879	-0.2191788329	-0.7292333212	-0.1769024098	-0.3165454833	-1.009744435	-1.259141355	0.4311361657	-0.09099840815	-0.6012168576	0.8056420887	-1.277861682	0.1610880039	0.987050071	0.813460147	-1.128667936	1.503269203	0.7917336513	-0.24312151	-0.1615917921	-1.053163113	-0.1721116883	-0.7144221487	-0.7900205013	-0.7093935441	
