-0.4933560445	1.154904253	-0.5239375736	0.5170326746	0.7320147204	-0.2550737294	-1.200652807	-0.6796682617	0.1659180639	-0.8121005793	-0.4358350434	0.8780841493	-0.02847244476	-0.2286530025	-0.1977796243	0.5071031961	1.680159397	-1.193714264	-1.380405724	-0.2768572494	1.301808214	0.3676342175	-1.343665982	0.09536958813	-0.7221210254	
-0.5580752923	1.087933129	-0.7076539794	0.8995502818	0.02689283251	-0.4712379276	-1.254000975	-0.6197441926	-0.2340040718	-0.3264177656	-0.6279406158	0.3529927336	0.310732921	-0.0875161432	-0.4590630911	0.2664201385	0.3815038208	-0.6311853688	-1.293835198	-1.540882252	-0.2961045329	-0.7100091194	-1.390527422	2.205845158	-0.9450713237	
-0.4210793723	1.010229336	-0.7384860654	1.007125357	-0.8701008115	-0.5032894961	-0.9067902492	-0.362035009	1.353949441	-0.5789194594	-1.380747306	0.006468740563	0.4433063501	0.4517661799	-0.5478782549	-1.67522562	0.5475115249	0.1236740342	-1.366077466	-1.457105985	0.1925131162	-1.122304891	0.2682042986	0.3372919573	0.2158824999	
-0.2744613821	1.191338541	-0.2953412325	0.2938207605	-1.436076411	-0.2657774986	-0.5936582118	-0.05276376816	0.7015450871	-0.7925595779	0.6761909205	-0.7487952257	0.3267079161	2.088428055	-0.2590518415	-1.234041713	-0.1919370219	0.06652248975	-0.5503323639	-0.3584688906	0.5978958353	-0.9794661734	-0.05917371869	-0.592852814	-0.5565351719	
-0.2919525839	1.032036904	-0.5686020013	-0.3853190191	-0.7721606429	-0.3436205867	-1.170847432	0.04075124984	0.3136965404	-1.592243907	1.385938119	-0.426973037	-0.2608584568	1.162562478	-0.6025472363	1.513281028	-0.6699990034	-1.13581312	-0.4057857627	0.8216782251	-0.7539723033	-0.6423738296	0.9698812484	0.3192891699	-0.9565058563	
-0.5096569618	0.5247214941	0.1050773542	0.2788857275	-0.1067363995	-0.009997649558	-1.179449409	0.4098960627	-1.022967003	-0.8801846523	0.3847510583	-2.084422633	0.2573950149	0.0185900296	-0.9847942415	-0.3787602519	-0.8580336002	-0.4661640435	0.4977196814	-0.08613355473	-0.244544332	-0.9567725982	1.666202671	0.4518793851	1.454468583	
-0.7011598517	0.4589168176	-0.09758636456	0.2212153359	0.8654157853	0.4833655597	0.05791865286	0.5286304324	-1.17303405	-0.4768410007	-0.2021799747	-0.1561942989	-0.1272550117	-0.2789250376	-0.7840201355	0.6369433754	-0.7324944644	0.08378929956	0.7206348476	0.2386157066	-0.1484874925	0.4216532058	-0.3615815625	-0.9704129794	-2.158271884	
-0.8213995938	0.3104880502	-0.1417043936	-0.08231191067	0.5862160799	0.8402104776	0.5953664257	0.8011158902	-0.2144113271	-0.4728679107	-0.275079526	1.160271312	-0.3006289177	-1.15098206	-0.4608527245	-0.3395898359	0.03149568308	-1.056076597	-0.2175762281	0.7094104588	-1.265624797	-0.2266716292	1.375432854	-1.277734889	0.1485653718	
-0.7272263004	0.3578103723	0.1375480155	0.1237583989	0.9486530936	0.9040932185	0.9193199712	0.7319792327	-0.8158820987	-0.2195718145	-0.4011888559	0.6574900548	-0.09831450053	-0.9614122208	-0.07930041171	-0.4976424139	-1.124262936	-0.1848234214	0.9636406105	-0.6487734551	-2.301411817	-0.7166539435	-0.5640818224	-1.152106314	0.9191649122	
-0.6413060412	0.4631419244	0.4499632488	1.164204109	0.08200662947	0.3051180798	0.6269015315	1.119173035	-1.664900564	0.3027588419	-0.6058092894	1.58417831	0.8800006007	-1.248304254	-0.2527792971	-0.1656018609	-1.106446747	-0.04806738508	0.4561063979	-0.7229741177	-0.9824226071	0.1666360807	-0.576628994	-0.6443075761	0.4849146286	
-0.6179009529	0.429896513	0.4392546288	1.56033271	-0.7876106957	0.09483810134	1.051195401	1.616905059	0.1769082853	0.0968326218	-0.7914788858	1.53471808	1.135379756	-1.113716107	0.3335235868	-0.02232904428	-0.4924456224	1.427031712	1.887216296	-0.4518623305	-0.2648035749	0.7686157906	0.2008593264	1.08970528	-0.1766019432	
-0.6481720817	0.3234510507	0.1336767378	0.9662623152	-0.1491301302	-0.05780493315	1.425255875	1.499697478	1.895279376	0.4969698375	-0.4437307871	1.046623842	-0.2056671206	-1.629397187	0.1097497264	1.141606801	-0.6216990946	1.84692898	1.718514845	-0.4961605868	-0.745070746	0.2793918454	1.057475802	1.373039697	-0.624958428	
-0.6272090507	0.235295332	0.5489336516	0.3749211667	-1.359676245	-0.1816330963	1.76691441	1.74354209	1.177237652	1.216299596	-0.6589299196	0.5921611816	-1.11903941	-0.9897662313	-0.0389842699	0.464158024	-0.6320660035	0.9761968211	1.07477518	-1.442567036	0.3787809722	-0.3870167854	1.726541902	0.03049677059	0.5351969048	
-0.6004419105	0.1965500983	1.004878996	0.1087282993	-0.2553414502	0.03189352262	1.432453931	1.261559239	-0.4399786412	1.672362063	1.418642776	-0.4636930292	-1.440814579	-0.46737998	1.246694043	0.8694849235	0.6713626161	0.8226884018	0.9544694091	-0.5168309383	-0.6843785013	0.8042031263	2.550735329	-0.4243552732	0.03368948249	
-0.5932374319	0.2592249046	1.096845914	-0.6500225959	1.936690696	0.4503069678	0.9505406813	1.410364491	0.04368826835	1.750870411	0.3483042703	1.403325968	-2.084163149	-0.4925808079	1.653617334	0.324641352	0.2035943994	-0.5925965626	-0.8408082747	0.2200496015	-0.8259608287	1.500348248	1.239547874	-1.663868662	-0.9667345156	
-0.629221586	0.3261480687	0.9912707804	-0.4052411022	0.07095295992	0.3297067763	0.4624098282	1.356174994	-0.9227877831	1.120101241	-0.7355644313	1.055741466	-1.360656824	-0.2484826313	1.204307639	1.388165682	-0.1628964172	-1.250432565	-1.454607783	-0.3762892179	-1.423915786	0.1883109581	0.6501829975	-0.2509843494	-0.3249411433	
-0.6232742064	0.3121845795	1.00123144	0.1499577144	-0.1156428787	0.6659151924	0.6237548118	1.324785	1.714241449	0.6537374656	-1.515553747	-0.6617397001	-0.7564731193	0.5242393274	1.115284015	0.03394404234	0.3991267298	-0.6259466431	0.1241251725	-0.9222471328	-1.657595389	0.6811318119	-0.4918764825	-0.04643031838	0.09343009062	
-0.5336329646	0.4073637291	0.9669741632	0.5484249761	-0.558856348	0.2498394211	0.1092288248	1.612769599	0.584690319	1.410622573	1.174229915	-0.8946031089	-0.5823288282	-0.4793790067	0.2316471929	1.144646608	-0.2384548792	-0.5805792463	-0.8458054774	-0.8252431139	0.01673833265	1.842338894	-0.3326107766	-0.1402234156	0.09723333028	
-0.6249333456	0.2784503065	0.8834001189	0.07262661232	1.644279291	-0.4484441861	-0.2588724736	1.311334189	-0.2763022403	1.63926816	0.2097830535	-0.09590585953	-1.101379393	-1.045409106	-0.1585089845	1.860147789	0.4532778342	-0.5043626229	-0.8732340212	0.05579260025	0.5992107552	2.082059436	0.7066672911	-1.325639666	0.6372247777	
-0.7060099863	0.3831934922	1.068544106	-0.2095401916	0.8523492423	-0.726442273	0.2570670315	1.474801045	-1.100767314	2.253475787	-0.5709886377	1.439995093	-1.89437184	-0.2381897362	-0.0215212434	1.250174383	-0.5612114536	-0.9580859726	-1.58039306	-0.8280431372	-0.7574574416	0.6018756614	-0.4760554599	-0.04132801505	0.3431657848	
-0.5046855592	0.3286011568	0.9747431744	0.009878603125	-0.5492595133	-1.500378021	0.5929115658	1.670946399	-0.8350976428	1.489147235	-1.458928865	0.1574847329	-0.8091308612	0.586375685	0.4276784992	1.164596166	-0.06894156008	-0.0224351311	-1.161968007	-0.3522284316	-0.7593082698	0.9171970173	0.06002419776	0.8885909815	0.2051730402	
-0.4547698699	0.3410299546	0.8245894226	0.4042319803	-1.487212522	-1.203890821	1.059111621	2.001447339	0.9988331976	0.5435837518	-1.229922918	-0.0844925606	-0.02063069025	1.277240818	1.452457986	1.047167481	-0.2017252491	0.4238270654	-0.1415186648	-0.34011565	-0.532252055	0.9968295344	0.5674355747	-0.4437673361	-0.4786915671	
-0.5665435637	0.5617047967	0.5916951131	0.744462796	-0.9593059345	-0.719365804	0.6078427221	1.415536683	0.7918489638	-0.6606150869	1.68087648	0.04285118736	1.302837559	0.6634574991	0.8934668112	1.547851953	-0.1073312986	1.030641624	-0.7262568389	-0.7099794071	0.666350915	0.568354889	0.3532284733	-0.5122193294	0.6129295934	
-0.6833431158	0.207196004	0.7098512768	0.2943734541	0.6723964883	-0.1398157237	-0.02715654932	0.5837042859	0.191575624	-1.242442812	1.679430669	-0.5008283188	0.7289972252	-0.05018105207	0.1576516873	1.190661268	-0.9248179298	0.5979184066	-1.044446802	-0.4244553107	0.9772070356	1.015503876	1.988515968	1.187920233	-1.398024112	
-1.093370344	0.02844833367	0.592972518	-0.3429284662	1.504906438	0.007558588007	0.2677195064	0.2999612429	0.05579839368	-1.676120952	0.1860712233	-0.8633652703	0.06297599935	-0.3418760031	-0.5887568098	1.611198243	-0.5474668765	0.7985457573	-0.7775584847	0.6604674088	1.499016176	0.4797726845	1.231080441	-0.6964094957	0.6306001258	
-1.061013625	0.02885426078	0.5945512168	-0.3525540439	0.7910747015	0.4065796466	0.2882509997	0.5845215792	-0.9227046391	-1.774628386	-0.5578080703	0.07028911753	0.2525006812	-0.82573703	-0.8402650551	0.5891441443	-0.6961407448	-0.4061826452	-0.266714746	1.019115977	0.4493848231	-0.1998603012	0.3339292904	-1.509291825	-0.1618732677	
-0.9482033683	-0.04457203935	0.8447978137	0.1949607337	0.7830351041	0.7191129046	0.2609240777	0.6881327403	-0.997042182	-1.304552611	-0.956568581	0.2643598102	0.198693661	-0.4831848636	-1.123837724	1.266692515	-0.8848695147	0.009863565767	0.7414843106	0.7214170466	-0.4346780529	0.8488932636	0.6814942063	-2.053566827	0.001383215844	
-0.729880641	0.2119101425	1.035694018	0.107050657	0.174482087	0.6931059735	0.2357612393	1.798313619	-0.8752051033	-0.3642849842	-0.8955686735	1.712710592	0.4910157873	-0.006066429548	-0.7829148681	0.8012019719	-1.214617728	0.5691405349	1.178834429	0.9445161391	-0.09121700577	1.257926968	1.386832961	-1.697981928	0.1428219143	
-0.6482569204	0.3440226479	1.047838643	-0.305949874	-0.08834470226	0.1234000828	0.3397540433	2.153543393	-0.7064484524	0.6347856125	-0.5327436968	2.289390204	0.3715483086	0.5542621689	-0.3272022336	1.089735663	-1.255973197	0.8875957771	0.8454730173	1.76478241	-0.9014379384	1.404029878	1.604769362	0.6651550006	-0.8381622042	
-0.5602938845	0.3999617067	1.247848693	-0.6530635088	-0.3988044228	-0.05806348873	0.8118086868	1.941029867	0.721980857	0.6349658063	-0.6172385213	1.433500764	0.0647624884	-0.1466918242	-0.2630711993	1.8274948	-1.719413927	1.038361116	0.06621637147	1.098692436	0.394887515	1.28766672	1.335862171	1.589878547	0.4956343723	
-0.7724180712	-0.02076144404	1.40421425	-0.1416158253	-0.8430876681	-0.4493518831	1.43675672	1.823693201	1.45759197	0.8793211842	-1.364489384	0.7220555811	-0.4925749781	-0.621407798	0.3124860925	0.6639763292	-0.6557037861	0.7626633672	0.4877419835	1.030706315	0.1200675189	1.738376229	1.605332509	0.8957791027	-0.3848366729	
-0.8100807956	-0.02927522793	1.570492472	0.002518733026	-1.336160552	-0.6730591629	1.86885819	2.016367105	1.862202081	0.948530266	0.5287254177	0.435173279	-0.680341777	-0.08949296692	0.1066996141	0.7704805089	-0.6368676777	0.6945105398	0.1825173457	-0.8746530623	0.3058281634	0.4450469735	0.749890408	-0.4694999383	1.620866067	
-0.9200289357	-0.09934449069	1.515533104	-0.2823359916	0.187830107	-1.036692008	1.669107319	1.32371787	0.3805113657	0.2376258649	1.314111789	-0.1102604816	-1.35220295	0.2283807395	0.8866395062	1.332951351	0.06065583216	0.9244772016	1.087184376	-0.4041540451	0.4399302325	2.090819127	1.02075199	-0.02802949866	-1.121740117	
-1.008831778	-0.1196414314	1.285498021	-0.6948658267	1.880591241	-0.8979727225	1.372640432	1.252713253	0.7128765068	-0.7979168134	-0.111653551	0.2756311504	-0.373167817	-0.7900476177	-0.6080940542	2.289328498	0.1043886089	0.1307551674	0.04530308206	0.06345243079	0.2570794304	1.155357435	0.05144653291	-1.459277285	1.42272038	
-0.844530512	0.03998222949	1.358725392	0.05813732067	-0.1019474158	-1.173949223	0.8808446578	1.380552602	-0.6370676002	-0.4093241524	-1.525820644	0.6091276421	-0.0322530471	-0.5031961142	-1.112883186	0.3577097615	0.1473355095	-0.22359124	0.7242746502	-0.3945586565	-0.6469669862	0.5153721417	0.3729741075	0.7110733799	1.36618611	
-0.8712393476	0.01561173524	0.9610033247	1.119948526	-1.008031186	-1.395313891	-0.252315716	1.166084822	1.588435642	0.4085438773	-0.7176954285	0.1906855438	1.81631243	0.6459873514	-1.259976114	0.5527550909	0.8557185132	-0.07860181863	1.231672326	-0.07733484288	-1.253137819	1.166255992	-0.04402264713	0.5771714531	0.3939672987	
-0.9642796462	0.1129765755	0.718395826	1.835735077	-0.9171027724	-1.698421991	-1.223747249	0.5121045573	0.6424685997	0.6093627355	1.184238053	0.6906053775	2.567011055	1.737121475	-1.791634737	0.625322594	0.4160023939	0.1976335082	0.8939990405	-0.9713975469	-0.2174718068	-0.8704658483	0.188834984	-0.10913584	1.855002132	
-0.9846430724	0.03266373099	0.3527103526	1.362455987	-0.1714474022	-1.403885142	-1.731414474	0.4654966281	0.3676558512	0.1469594522	2.057085568	0.5174545139	3.085578049	1.653671455	-1.247090007	0.8743420979	-0.4386302499	0.9046379631	0.5409652146	-0.8139482618	-0.1074935877	-0.6367601506	1.177044363	0.7687678723	0.7590750967	
-1.147322078	-0.09800042931	0.6979134631	0.4901330353	1.018309878	-1.369274287	-1.146058996	0.007497498088	0.4619503788	-0.6122667959	1.808239782	0.2879215138	1.940260572	0.6903254573	-1.008975184	0.0767739388	-0.1975515048	2.138526867	-0.3118685615	-1.276372644	0.5660078897	-1.117613767	2.649950951	1.047100642	0.2609554215	
-1.352017624	-0.2429500502	0.6484209863	-0.620387183	1.67721678	-1.228951755	-0.7483833907	-0.3092313904	0.2677920492	-1.592739141	0.1709955652	0.07621993397	1.980453712	0.006929408073	-1.656852565	0.6976421945	-0.004690877167	1.645753237	-0.4849975791	-0.2991857496	0.4333843419	-0.6526144964	0.2129075869	-1.131694279	0.1837470831	
-1.393240716	-0.2659728437	0.721690558	-0.164205701	0.6306094883	-0.5839061283	-0.7981684453	-0.1836369806	0.06041140775	-1.874158486	-0.07801865328	1.217826635	1.404941852	0.01762648751	-1.482028396	-1.455574936	-0.076258273	0.5854177507	-0.1719121879	-0.733343139	-0.7895629802	-1.615437971	0.4351149212	-0.5273656648	1.494716128	
-1.262628251	-0.2332068192	0.8130699584	0.05103838796	-0.2521089084	-0.6231556669	-0.7460222863	0.1755173409	0.3324388429	-0.724046477	-0.5671248885	0.432990754	1.261771083	-0.0453015977	-0.9768282325	-1.370278062	-1.281510229	0.9305885216	-0.2464808011	-0.3756245182	-0.7896319044	-1.22349595	-0.09486002441	1.238673367	-1.056735449	
-1.283235776	-0.3069116254	1.334476046	-0.3199916716	-1.357370645	-0.1405371822	-0.3989261644	0.2380159518	1.447045539	-0.3092191462	-1.043756262	-0.4335207012	0.7332983985	0.195633937	-0.006427008735	-2.46047754	-1.227593038	1.758436997	0.004992834206	-0.3757915331	-0.2268819647	-1.130197281	0.4264936028	-0.5377620727	-0.3369373173	
-1.090169719	0.3078415981	1.31482731	-0.501363775	-1.359741151	-0.1083236967	-0.1396799436	0.8892250009	0.2957227248	-0.8220747784	1.278358576	-0.1289936524	-0.008448518124	0.2773479991	-0.3173162529	-0.4612306722	-1.755953445	1.213401342	-0.1928484365	0.5538283934	-0.0648958243	-0.68249967	-0.9908433995	-0.6857523546	-2.078500039	
-1.226193682	0.163343473	1.165923344	-0.2001268713	-1.050618862	0.09369525567	-0.151120922	0.797219676	0.09319135743	-1.552557018	1.204319842	-0.6507487818	-0.761677592	0.01490973622	-0.3227089842	1.523663209	-1.777488345	0.6758728313	0.2889979807	0.8853457029	-0.8739130362	-0.9328243584	0.0183386018	-0.7525235805	0.1628660745	
-1.299360465	0.0132017046	1.636394406	0.3340191351	0.6323524035	-0.4915832545	0.06250781024	0.7241532103	-0.8516573809	-0.7400675247	0.454055509	-1.690610583	-1.507687182	0.09498044572	0.3496026379	0.2431334444	-1.761988757	0.1083658634	0.7661537578	0.6163121429	-0.3268404139	-0.4749594365	0.5698871655	-0.1670839694	0.1315811984	
-1.241469481	-0.0612793106	1.620440194	-0.06260970069	1.569521242	-1.003736366	0.04372304217	0.9389872211	-1.062400185	-0.2331665986	-0.4283375512	-0.3364376137	-1.028918884	-0.1943549338	0.860347528	0.8993618297	-1.844029123	-0.3325154462	0.3905931658	1.568598685	0.5382426286	0.1860416218	-0.2021892786	-1.938649539	0.3090107667	
-1.208957912	-0.09800681543	1.792462346	-0.3048233212	0.4105332638	-1.300334769	0.3608869886	1.340798373	-0.8495015564	0.408114199	-0.9119887685	1.25960981	-1.264578931	-0.2460651531	2.110759608	-0.3760648384	-2.219148886	-1.106572192	0.1243833793	0.7628326696	-0.2894822224	-0.6449036998	-0.5625310109	-0.2124282927	0.7078324564	
-1.042417558	-0.026050367	1.73616014	-0.382942033	-1.220189043	-1.654022253	0.5309420374	1.228848503	1.130944465	0.08320821602	-0.992441936	0.1172388274	-1.072188343	-0.06139902535	2.919301136	0.964427959	-1.503287217	-0.4939681092	0.9518646909	0.5871443234	0.1774463221	-0.5505911032	0.446095073	-0.5831691407	0.1153249746	
-1.072503192	-0.01884210959	1.686671211	-0.05196216347	-0.4480321895	-1.662102902	1.08045182	1.20352889	0.04552114238	-0.92365156	1.516872183	-0.5985616121	-0.9727115837	-0.3644247361	3.321729207	1.172497027	-0.843831214	-0.911450983	0.7947610442	-0.376487927	-0.5218477079	-1.362650049	0.2689173493	-0.04329973455	1.064251884	
-1.059933219	-0.1068314465	1.801422396	0.4939607719	-0.1506861067	-1.912831182	0.6285226143	0.6584295451	-1.38468024	-0.9485385144	0.6920502955	-0.8786567805	-0.4749557874	-0.2621222716	3.395108792	1.000699821	-0.399525931	-1.412146486	0.3523889631	-1.350248335	-0.07228097354	0.7313775633	0.5329637559	-0.04204204545	-0.1936531406	
-1.269372998	0.09338687924	1.368020507	1.163967921	0.3028477598	-1.629533805	0.2910959053	0.6641921848	-0.4921087744	-0.5859985483	-0.4187141724	1.18812683	0.4387931465	-0.2150555954	3.029986107	1.233338928	1.010528159	-0.9540219708	-0.03648188167	-0.8043876159	-0.1127175184	1.565083622	-0.1111696793	-0.03737011396	-0.4752393193	
-1.318836017	0.02104796978	1.099298596	0.8932691159	-0.4725697642	-1.669424385	0.9565255513	0.4923216081	2.027148699	-0.4244838187	-0.1805602173	0.7506443323	-0.5539300226	-0.4616185823	2.173137134	1.262467356	-0.1666985812	-0.327932691	-1.089610162	-1.914009057	1.159312442	-0.4664372417	-0.09281514303	1.276715411	0.08001327233	
-1.379273083	-0.2019376025	1.249018344	0.3600822507	-0.1996906095	-1.791501496	1.103386369	0.281317915	0.4536088262	-0.802179326	1.74288582	-0.3040553835	-1.208175941	-0.2085851767	2.177677529	0.6803788275	-0.1309671133	-0.02522514543	-0.3125428927	-1.413825947	1.053399085	0.06355958908	1.320185804	-0.8082646713	-1.696322985	
-1.459175959	-0.3437347807	0.9474047123	-0.8539699652	1.546643377	-1.839685418	1.236222436	0.2802948187	0.2532441537	-0.7156982312	0.02607528965	0.262182778	-0.6241042557	-0.7350247245	2.125725522	2.165762963	-1.315326813	-0.3028574194	-1.452217966	-0.3107982516	-0.1585061321	0.2537905055	0.7331060794	-1.813382051	-1.080090288	
-1.306777717	-0.2429763612	1.371457894	-0.96382394	-0.4270997682	-1.590640137	0.9871299735	0.6486865225	-1.242608097	-0.5338593605	-0.9748450447	1.140572796	-0.5456473241	-0.9276930417	2.205171265	0.6402403933	-1.666275862	-0.08202277694	-0.9193348711	-0.266517781	-1.465358063	-0.08203980338	0.7196974036	-1.767984712	-0.2488910254	
-1.054577478	-0.0716154735	1.561899796	-0.1566256119	-0.511605329	-1.317597146	0.4362449154	1.143971253	-0.834178626	-0.6422006743	-1.307251464	0.3292235268	0.4109225526	-0.07634542122	1.605214979	1.177994348	-1.126178107	1.208210966	0.304396519	0.003013498562	-2.200299503	1.072342974	-0.2717932597	0.9319419514	-0.8173512077	
-1.185443854	0.1048691051	1.164284698	0.7574055206	-0.4851535775	0.05239335518	-0.2122355966	0.9328502901	1.29630953	-0.7215026326	-0.5128032394	0.4389622488	0.6864726865	0.7205505493	0.2807828095	1.162138976	-1.149885459	0.4709827065	-0.3760304672	-0.9753968682	-0.8186616416	0.7480844389	0.5281719946	1.25406354	0.5554621392	
-1.316152543	-0.02951939559	1.020298843	0.6037807147	-1.265900361	0.8599899838	-1.098437523	0.1265141981	2.267608735	-1.103326745	0.05796102368	0.2100091577	0.007823485157	1.792988015	-1.275022629	1.113104842	-0.1569673241	0.005920365565	0.08835277042	-0.7896523268	-0.01772578593	1.391733725	0.2863818412	-0.2309887071	-0.3109603468	
-1.408682241	-0.1709452705	0.9803403548	0.2264643213	-0.6233448721	0.8006368803	-1.445751187	-0.2873501903	0.3881265688	-1.436625725	1.683723693	-0.1502015539	0.04441436053	2.03976889	-1.531104309	0.9962321548	-0.07638227501	-0.878692099	-0.3025281036	-1.228860942	-0.4338007983	-0.2698132486	1.664855041	0.6394619925	1.813083347	
-1.531770076	-0.3635604612	1.323777427	0.4016864416	0.1329025462	0.7174528434	-1.690227079	-0.4509061487	-0.6048624334	-1.454413952	0.9970003181	-1.052428253	-0.3655001449	2.03280051	-1.397887168	0.5589712749	0.5111621508	0.08951901968	0.4858456446	-0.3357437313	-0.3884521511	0.6233746912	2.077257596	0.9016442233	0.3949566151	
-1.392621544	-0.1890355354	1.591965963	0.4509820997	1.055727177	0.7523622001	-1.844847159	-0.5062614042	-0.007434144033	-1.261051968	0.4453126591	-1.029509569	0.1243694505	1.687528357	-1.701607886	1.823199892	0.2603400131	0.5893774746	0.4676242847	-0.2001295857	-0.6700735016	0.8288643903	0.6399977371	0.2964502636	-0.3664150859	
-1.471792685	-0.1698036097	1.542896864	0.5378155969	1.740580422	0.6285173669	-1.769335129	-0.189634534	-0.1994255424	-0.4582308516	-0.02725508185	-0.6696399199	0.7067786542	0.8107378661	-1.91016959	1.339928853	-0.4870729471	0.9695070785	0.05378582347	-0.3018712479	0.07864565835	0.1434959876	-0.2607937868	-0.5252988991	0.9017181473	
-1.440357333	-0.3641465755	1.353405125	0.3153059565	1.363474685	0.6695369229	-1.79589668	-0.06460574228	-0.09682844999	0.1516249326	-0.2041664613	1.177328177	1.883404483	0.4133603704	-1.445623681	0.6495924027	-0.6539808274	0.4486325781	0.01230443499	0.008744991941	-0.8844303238	1.135398472	-0.4046098697	-1.612561507	0.3201605331	
-1.557367716	-0.4742331113	1.183797056	0.2514270301	1.043614848	-0.0720730653	-1.589144168	0.1900459826	-0.0288275558	0.3944203716	-0.09046799903	1.911349895	2.848297203	0.8759852319	-1.274896952	-1.059453087	-0.3769493188	-0.3095105348	0.4711700594	-0.624010374	-1.140405664	0.8767633721	0.6295959649	-1.416714581	0.6540756925	
-1.517184126	-0.345389052	0.78640939	-0.1142235419	0.3231152179	-0.6163294205	-1.013726585	0.1635232957	-0.6054370081	0.9497791151	-0.3696997477	1.916131728	1.634661938	0.9906073394	-1.34509532	0.1684345282	-1.15521485	0.3574454831	0.8478131107	-1.005093643	-0.4035483884	0.7036617767	-0.6341816723	0.1548563611	-0.7321029312	
-1.583530984	-0.3627370612	0.7364873288	-0.2178771288	-0.1725747036	-0.2320688839	-1.033556282	0.2409262452	-0.4051416756	1.430227369	-0.3915758234	1.280973118	0.4949343165	0.587117785	-1.04208496	1.408494159	-0.594955087	0.452174531	0.5061298383	-0.5788127748	-0.9508438896	0.5387191781	-0.6343426732	1.181925854	-0.4360702134	
-1.661060773	-0.4753456952	1.411311625	0.5014045834	-0.3613637861	1.122907404	-1.106921301	0.240205411	1.895743423	1.893446596	-0.8227727924	0.06592214268	-0.07572674172	0.3682213542	-0.6200685035	-1.423478773	0.1115377432	0.01974580964	1.250677614	-1.51177676	-1.186680655	0.673823776	0.102991377	0.6040110881	1.580573907	
-1.476034529	-0.03968219565	1.488334435	1.140009798	-0.7471096629	1.172890806	-1.10872922	0.2428372553	0.8212845232	3.030653887	0.6144216923	-0.01319501967	0.02620663168	0.6866298494	-1.128594471	0.1868614544	-0.6000461965	0.5956028488	0.04304695534	-1.550981085	0.3160659092	0.2805182077	-1.929171919	0.1280997626	0.09039235984	
-1.309363879	-0.04267900414	1.468504908	1.680747128	-1.06184825	0.2611864414	-1.355130734	0.3127422564	-0.2758741263	2.654131874	1.701963477	0.3398151177	0.7751528579	0.5105354385	-0.6685459612	0.5944725784	0.1895821469	0.6694914827	-1.318263862	-1.297183717	-0.1512919068	0.1509979828	-0.2605871548	0.2625524796	1.168314511	
-1.43508177	-0.1126583703	1.284092418	1.744466295	0.8439216288	-0.116365598	-0.9683077698	0.03956646623	-0.1004755032	1.468853671	2.092131508	-0.2027287868	0.8291307333	2.189218397	0.2081967495	0.4254613379	-0.1482974665	0.833687533	0.02765232541	-1.363882731	-0.4633414923	0.4480826957	0.9971586804	1.175647464	0.4620118271	
-1.369176308	-0.08609663249	1.367266494	0.9776883436	1.206653994	-0.6935439701	-0.9103382288	0.1915562473	-0.2431063151	-0.2394862784	2.290858215	-0.2629996682	0.7061054587	2.441413533	-0.7981409105	0.865520187	-1.10757482	-0.4046849976	0.3937648243	-1.340553328	0.5238306946	-0.01984070531	0.8415025905	2.369664567	-0.6545701192	
-1.3517204	-0.2407404993	1.473018281	0.3323407184	1.225731164	-0.2645965621	-1.101104139	0.01430774698	-0.6916692667	-1.695084701	0.7972236275	-0.5533451503	0.7589757413	2.203256585	-1.698289773	0.6277304388	-0.5970251091	0.1078007686	0.6085462665	-0.09203689241	1.080863217	0.4602717859	0.6834274395	0.5203818648	0.1377742854	
-1.538037852	-0.2963852807	1.296909968	-0.4534702982	1.315063481	0.2906351712	-0.2853317673	0.1109266889	0.8065760268	-0.8976861197	0.5535016139	1.784306067	-0.3051934801	1.073730163	-0.8670837926	0.003605368793	-0.6677659544	-0.1363469038	0.7930529924	-0.1654990412	-0.2591095078	0.3065982363	0.07152063428	-0.1750785609	-0.2312336943	
-1.56618411	-0.3078403536	1.12034769	-0.4090009524	0.264574676	0.05858630344	0.5144773192	0.2879302047	0.1508615114	-0.7213843614	0.04957513717	1.209378629	-0.6605372364	-0.9462501305	-0.625813782	1.461629199	-1.919839495	-0.4415639512	-0.8521563353	-0.8935454067	-0.2212505439	0.2848147636	-0.04344871986	1.577076768	-1.425566063	
-1.601856794	-0.5584331869	1.085679535	-0.1609094247	-1.002713141	0.03269488892	0.8429677017	0.5323137833	0.4786745391	-0.7793522375	-1.2601003	0.08036937566	-0.3971221824	-1.407010704	-0.8682809749	0.4123513962	-0.9530432082	-0.1798572267	-0.4256098455	-0.495983283	-0.9420948062	-0.729228567	0.2474697275	0.291608969	-0.1579305966	
-1.250498844	-0.2491657853	1.608041265	0.09875098703	-1.524136186	0.1176325783	1.057190535	0.7465150552	-0.057149773	-0.6238532164	0.8458958235	-0.7077018276	-0.25368936	-1.903320423	-0.7277049767	0.1295837437	-1.595233498	-0.5142684512	-1.948677544	-0.001603167654	-0.4208642264	-0.4563859122	0.73471779	-0.955332444	-0.444695915	
-1.201690518	-0.4503173734	1.878108336	-0.1664362325	0.6223950015	-0.30528999	1.249608938	0.9014743073	-1.387105678	0.1172092691	-0.2686977906	-0.7263410882	0.5543002955	-1.347643603	-0.2131238305	1.109501176	-1.001754347	-0.4465522711	-1.556732009	0.8154148309	-0.8886437076	1.47155595	1.254432788	-1.496523598	-0.4526869698	
