0.6846587663	-0.4130522263	-1.437465052	-0.4934734453	-0.04674466433	0.7963359117	-0.3607583535	-0.8515425928	-0.6415202906	-2.359027323	-0.7605905252	0.3812172731	1.799919114	-0.1196562271	-0.02976360047	0.0610637625	-0.726196633	1.726338922	0.4790660459	1.344885086	0.6300738522	-0.6545472114	-0.2815815917	0.4001928602	0.7183118001	0.4613744461	
0.8514239863	0.05068403646	-0.13833468	-0.7357618566	-0.3337629431	0.3199496634	0.276741354	-1.185933457	-1.544600382	1.002101647	-1.051285406	0.4894356363	1.409703088	0.6892141301	0.6061469365	-0.5843422553	1.214344265	0.1379633775	-0.6235587378	1.071365654	0.05850872389	-0.4543171922	0.02046992767	-0.7630243567	-0.3141662334	0.3183079756	
0.6609832827	-0.5882630794	-1.682329994	-0.5475828166	-0.603409843	-0.04548397662	-0.1460744482	-0.2963038027	0.4556813101	-0.7674700587	-1.407095273	0.5177778669	0.1393503069	0.7834313701	-2.007677293	-0.08685694725	1.221904971	-0.3330929423	-0.376107521	0.3660854171	-0.2515957098	-0.02816897796	0.8542126359	1.372548345	-0.01070218263	-0.3273356635	
0.7341895715	-0.5951719784	-0.6345536323	-0.5971090092	-0.9030424621	-0.5091227048	-0.05333434674	-0.8212054644	0.7783316162	0.7530046979	-1.288626594	0.2876855148	-0.8866338115	0.7331670989	0.7436735374	0.7448931654	-0.5082015533	-0.162675783	0.3912018174	0.4781194366	-0.6549792426	-0.403627575	0.8777199078	-1.189156334	-0.5762947358	-0.3472592187	
0.6464327587	-0.6800618514	-1.836395359	-0.2817234413	-0.4009813431	-0.7235082338	-0.9587840111	-0.375179253	-0.229986748	-2.131493757	-1.284297287	-0.006553326544	-0.2497861267	-0.1679663327	1.358349103	0.3435237814	0.5109252884	0.6332137721	1.457187141	-0.4734270037	0.3330528594	-1.506974194	1.118324918	0.649709149	-0.2569686514	-0.6257366443	
0.7848518246	-0.4567884907	-0.7215610736	-0.4444359308	-0.7045452729	-0.5192823009	-0.358459123	-0.5627358057	-0.8754409826	0.3810162052	-1.14600378	-0.164640674	-0.9553945485	0.9859571259	0.9995490732	0.3705801855	-0.8407579956	0.678289688	2.229076451	0.5674556913	0.332159369	-1.414798465	0.4861547861	-1.372735246	-0.1455969607	1.679371651	
0.7708499398	-0.6731562373	-0.4079427717	-0.3964371636	-0.2427353316	0.001202718432	-0.3560203037	-0.2129449099	-0.9017314511	-1.576230061	-1.18713247	0.08279058674	-0.03071260842	0.2105024929	0.3822906913	0.002403710821	-0.6441732049	1.349821169	1.625645841	1.214305141	0.6416703073	-1.234124051	0.8314545653	0.8694169019	1.168396686	1.165234482	
0.8182130398	0.02998818687	-0.1548369486	-0.8702020409	0.2379360775	0.2175969155	0.1314334274	0.3761923296	-1.049969395	-1.028765062	-1.144075467	-0.4316816258	0.7478062076	-0.1807380116	0.02808449385	0.299731417	0.3672226487	1.503676673	0.141225297	2.062513719	1.103682772	-0.1126968821	0.1682552046	-1.319392832	0.3610415701	0.6656365451	
0.7964721631	-0.2462199829	-0.9691979653	-0.7836466482	-0.1607176862	0.3914832371	0.3754856938	-0.02126092544	-1.067591588	0.3115559926	-0.7123177346	-0.4475816999	0.7032835575	-1.17023429	-0.1512559926	-0.3408692797	1.811922345	0.9705311259	-0.6457922016	0.264780891	0.6248984503	1.132713177	0.09747250555	0.5148218075	1.173187945	0.4650270396	
0.8031291887	-0.5937405808	-0.7426950253	-0.6994929978	-0.5182675981	0.3836602161	0.2032826396	-0.06446908682	0.8294889121	0.4205997347	-1.115439829	-0.2018594621	-0.5898708518	-0.6948064887	0.008113119719	-0.3615079948	0.5173890872	0.6473039915	0.4234562493	0.5222693799	0.698642628	2.73306742	0.2884485743	-1.720121016	0.997854418	0.3607097906	
0.7689853624	-0.5026124006	-1.309916574	-0.5650545659	-0.2744514869	0.1735123576	0.6077458681	-0.0449211241	1.594501984	-0.6243598231	-0.8504015025	-0.07590867585	0.7845531363	0.1546792782	2.172010677	-0.8502551807	0.2974546454	0.006203333418	1.377307208	0.1528579407	-0.5028055086	1.08488432	0.06710786463	0.0926467614	0.8315796255	-1.308162425	
0.7298662676	-0.3700043541	-1.048890572	-0.8767082697	-0.2231686661	0.347292542	-0.5041930826	0.1822938463	0.02676290113	-0.620017162	-1.150992068	0.2762890487	-0.4643108486	0.88186069	1.516574845	0.3128405239	-0.2193353152	-0.4898715745	1.304446048	-0.5557695151	-0.3777002209	0.04634177397	0.3796541257	-1.350655406	-0.9019185105	1.751136806	
0.7373325248	-0.6428492306	-0.7240310371	-0.8655879268	-0.6822793734	0.2472669441	-0.8464942468	0.3221762357	-0.1046738842	-0.4531180437	-1.202478854	0.01821511707	-0.7132534875	0.7690006494	1.105278919	0.8822400326	-0.3616302833	-0.2070644328	1.021393171	-1.057921806	-0.04364160437	-1.617431287	0.2090065343	0.1671788708	-0.6719429552	1.660062032	
0.7813235017	-0.5863592401	-0.3675092085	-0.4244125208	-0.3219540865	0.7094663448	-0.3267523671	0.5333519875	-1.363578393	-1.233161145	-0.5871681765	-0.0748079636	0.870974017	0.107489623	0.1760433423	1.377071159	-1.308333297	1.390938574	1.082434808	0.5920443466	-0.1243518369	-1.433286219	0.2106456792	-0.587978576	-0.3641800501	1.385566487	
0.8060734423	-0.2515530876	-0.5928030575	-0.8706816552	-0.3475494319	0.5838400646	0.1120288049	0.4538600236	-1.399921914	0.53101431	-0.6464219833	-0.4461753312	1.878914375	-0.5156569089	0.2336244828	-0.06750303092	1.173774082	1.115634988	0.5905821218	0.8163619556	0.5569254163	-0.8455946868	-0.5213068334	-0.05043383281	0.4638269109	-0.3095211176	
0.850203879	-0.5664675186	-0.9488260485	-0.9591145556	-0.2480024826	0.6972743567	0.1247421965	0.2909812119	0.08814461303	0.4075124148	-0.7804735309	-0.1094078348	-0.5932224478	-0.2707353856	-1.078844254	-1.21876831	0.6005800161	0.2420890779	0.2019865374	0.1798969907	-0.05568454202	0.2613180905	0.2510307078	-0.6574990211	1.056468399	0.6163936437	
0.8162254522	-0.922749839	-0.7183074936	-0.8317245371	-0.9424088635	0.1584748186	0.251382117	0.04947734413	1.744983128	-0.1247963292	-0.9171403746	0.01891137861	1.144575411	0.5884111683	0.311566757	-1.018282694	0.5127963298	-0.5664037195	0.5891985926	-0.4264112588	-0.4066353452	0.1051579454	0.4141677187	-0.524383046	0.8776835034	-1.762002322	
0.8324614557	-0.785992999	-1.059227228	-1.296361147	-0.3965566201	0.04650616874	-0.1725228026	-0.2506544188	0.1527140994	-0.2596096724	-0.793563121	-0.1802733075	-0.2333738975	0.5416169094	1.448933065	-0.6283942629	-0.3892254407	-0.4618542357	0.1034937299	-0.67466338	-0.5705298171	-0.2352122968	-0.01551297881	-0.5041520176	-0.6760010124	0.3920894945	
0.8185964504	-1.207637805	-0.3121780599	-1.102897137	-0.8749555146	-0.05726878246	-0.6264971035	0.2885300096	-0.4230523706	-1.150005112	-0.7773151405	0.3054234888	1.586758132	0.03516046772	0.2930264037	-0.9023461397	-0.3585188124	-0.2128058719	-0.4245198474	0.316527464	-0.5225219794	-0.8596779937	-0.02691263831	0.06847350714	0.1971440966	1.335944165	
0.746813831	-0.9191119451	-0.7065424231	-1.427765582	-0.3919472388	0.2196966745	-0.8125164338	0.6029279636	-1.392074024	-1.829746596	-0.05781054165	-0.5734380408	0.6490611753	-0.4715973266	-0.3250375749	-0.364843955	-1.529979253	0.3612988824	0.2585446985	1.087857718	0.3800565932	0.008972295571	-0.7073056172	-1.024473533	0.2793123332	-0.1426665181	
0.8003853252	-0.796404435	-0.329691406	-1.085950748	-0.9530913255	0.7536415865	-0.4341494376	0.4515712618	-1.887319432	0.4303193376	-0.5010281957	-0.9239936144	0.5159181807	-0.8014135844	0.2709855647	-0.671305436	-0.4731700194	1.164218689	0.4749487174	1.551799805	1.492346078	-0.518208722	0.1444358681	-0.3566715501	1.054684233	-0.9160221142	
0.8404082547	-0.5085514072	-1.029472491	-1.096256079	0.06892279195	0.756657848	-0.03817880645	0.4971285447	0.1988860992	-0.07728612367	-0.6936239953	-0.6300495106	-0.8733528675	-0.3172089238	-1.372000455	-0.5193311461	0.8782314293	0.4566329678	0.164789881	0.8823188969	0.6174432603	0.07219844214	0.5053032093	-0.4372799296	1.118735531	0.8002329888	
0.8313707526	-0.8162207692	-0.0688143267	-0.9957205426	-0.7682540955	0.1520448069	0.04969108116	0.3164466012	1.657129192	0.045174713	-1.667809621	-0.6380967773	0.2605164388	0.4803865781	-0.3215148873	-0.9904755624	0.8934443716	-0.5945631197	0.4914906709	0.03499762552	-0.4696199872	1.03475915	1.196831946	0.1054234145	-0.007134865895	-0.8197335881	
0.7330117156	-0.5081593261	-1.771584935	-1.050880768	0.007281104786	-0.2489416885	-0.2952660769	0.4332203877	0.7848500073	-0.742989633	-0.8950576876	-0.7729611445	-0.3404075034	0.9212271534	1.2641255	-0.9202742756	-0.2974352086	-0.8725031309	0.6271989086	-0.2611885247	0.5201879429	0.67191221	0.4849840237	-0.5279122327	-1.555181293	-0.4817171744	
0.8190910857	-0.7597138005	-0.2384507691	-1.095401585	-0.6515854088	0.03347272158	-1.093631632	0.2431714866	-0.4006651997	-0.3531898685	-1.175125152	-0.6412699496	-0.4890587993	0.08290289614	1.768313707	-0.03531644095	-0.152998342	-0.6540044697	0.8078767437	-0.6755019493	0.9264864691	0.418507172	1.004163337	-0.5189023574	-1.237440167	1.171453708	
0.7148303917	-0.6468298951	-1.58404771	-0.8944071703	0.09691568024	0.3947130267	-0.478143381	0.6727583373	-0.4429156378	-1.999857521	-0.5205633481	-0.8137929823	2.464830432	-0.3792848886	-0.3298505699	0.5731119584	-0.726217557	-0.1084846278	0.9515215388	0.6080460795	1.262428837	0.549649024	-0.3438038402	-0.3954997194	-0.2148491516	0.6085422561	
0.9102922744	-0.5805960187	-0.2209226256	-1.05628498	-0.5265623821	0.04021485937	-0.7160845134	0.114440357	-1.631149583	0.918057927	-0.80033492	-0.4831222167	0.5727213487	0.5542407281	0.4891221077	-0.2370535432	1.716945271	-0.9419374575	1.36861529	0.3395989689	0.1342608589	0.4092083958	0.5954547486	-1.8340104	-0.4620860712	-0.04020944035	
0.7665513997	-0.9462470804	-1.435482229	-0.8403147571	-0.5460521499	-0.1461263371	-1.036095143	1.061285258	0.2599568388	-0.7050527816	-0.9280004401	-0.228168799	-0.4563840492	1.290958866	-1.983476969	0.6711236054	0.9482874486	-1.289028771	1.656332877	-0.5038297755	-0.3904891819	0.3643991103	1.086032612	1.18477521	-0.2972640321	0.2474032134	
0.8351203593	-1.023360489	-0.3484242281	-0.712289795	-0.9598245573	-0.1142268519	-0.8880723035	0.8684402835	0.4351764907	0.9340738573	-1.095908156	-0.5304209558	-1.774541127	1.795298404	-0.8080357859	1.62135695	-0.4563425035	-0.6028966223	1.288983549	0.1236722898	-0.7806906156	0.2672048942	1.507350673	-1.585042091	-0.4779970615	0.1795014555	
0.8195857661	-1.267679414	-0.814021234	-0.4324850625	-0.8532136931	0.02496308265	-0.8437108274	1.052647493	0.7122206864	-0.5428147379	-1.109320887	-0.9970250899	-0.7209458063	0.3939528822	-0.9145851912	1.749975294	0.5261898694	1.148963433	1.520212784	0.1768725773	-0.5318921586	-0.5587177868	1.426497475	1.087449556	0.4064037967	-1.654298486	
0.9750157289	-0.824405062	0.3800984007	-0.6930936525	-0.5155630746	0.4180167067	-0.2797737024	0.3242240776	1.028954887	0.5834797304	-1.116445359	-1.595558351	-1.133363095	0.04452805855	0.005188388883	0.7946720362	0.5692400269	1.32788505	0.6522139802	0.9716307784	0.3055898977	-0.2597811766	0.7015560123	-0.8442430199	0.4679289421	0.1408360715	
0.9554774218	-0.6869164506	-0.7566948997	-0.8018661353	0.258213908	0.7837056693	0.294220788	0.4635087065	1.763122105	-0.7333319504	-0.7167694346	-1.427047162	1.438647553	-0.6422936568	1.850542115	-1.145277211	1.743939893	1.146790429	-0.5010341442	0.487098632	1.010430623	0.7480053036	1.038723047	0.7495822554	0.6770508125	-1.158022394	
0.9580502246	-0.7807301008	-0.539264233	-1.166743314	0.2675007228	0.4885688636	-0.09456121854	0.01701992935	0.2454891107	-0.185220043	-0.9596683229	-1.243557756	0.007334237881	0.5887336703	2.261424408	-1.382702371	0.2598303353	-0.5477698198	-0.8331659053	-0.6642040509	0.0674733054	1.816314148	0.4347024206	-1.245183243	-0.1385563076	1.645786168	
0.8297906819	-1.230634649	-0.8195122313	-1.173561289	-0.4597880544	0.07455072262	-0.3378843151	0.9283065277	-0.136793379	-1.44817921	-0.6443259836	-0.31624276	3.638585526	0.9809902182	0.634317611	-1.219763526	-0.2924593297	-0.2665867619	-1.269799106	-0.2295127855	-0.01959972089	2.138243379	0.5541523752	-0.2964772242	0.6525953943	1.020700614	
0.856008101	-1.373737798	-0.7674869484	-1.249512823	-0.5620823011	-0.08616607521	-0.9515456634	0.508366324	-2.105061238	-1.09828619	-0.2074684561	-1.231047915	0.8323014874	0.2959450989	0.6424014299	-0.7917243614	-0.9206134454	-0.1753542451	-1.074733842	0.05547680088	0.5805328967	2.265700607	-0.01608996557	-2.000080211	0.2810106291	-0.2526809408	
0.9084196056	-1.642464254	-0.9412184497	-0.6296161786	-0.8280511742	0.6596843271	-0.8111861908	0.6066159856	-1.838722989	-0.1126916833	-0.1313830236	-1.189645543	0.2250792135	-0.7746989699	0.4013808175	-0.1378047723	-0.2095575231	1.13889288	0.1306169081	0.3229289508	1.788979875	0.6292217553	0.09554944324	-0.00244533247	1.189661169	-1.329540339	
1.028180224	-1.0220001	-0.1976052958	-0.6753418639	0.008113464227	0.8152408088	-0.4247567138	0.3365924653	-1.814178112	-0.328812146	-0.1031323025	-0.8573025543	-0.6178999436	0.1183730461	0.7277163378	0.007837963591	0.5809498884	1.546856312	-0.09117899709	1.092992739	1.998396663	0.2452828759	0.1538142848	-0.8176053895	2.322627881	-0.2610371516	
0.9918756998	-0.9405860383	-0.6128713182	-0.8991518516	-0.1695873348	1.097289894	-0.5360463106	0.7622790457	-0.4908153456	0.4049697278	0.04687897332	-0.5745247724	0.7415633004	0.5940667738	-0.4706075981	-1.137217601	2.280635969	0.9177960077	-0.4007158247	0.7316802402	1.46430666	-0.3325516879	0.678032848	0.8522155348	2.345039051	1.433918385	
1.129627515	-1.129776342	-0.8790431805	-0.6993241707	0.4640457359	0.7121781792	-0.1461274579	0.7828295865	0.6084785856	0.4384557283	0.1194798359	-0.8258408906	-0.4779762582	0.0774529578	-0.8995145067	-1.023882095	0.5958173291	0.0376304306	-0.780226505	-0.2914218389	-0.3764125603	0.6051308258	-0.3212955027	-0.9768240455	1.275560714	1.558203472	
1.047758975	-1.858775957	-0.5748713242	-0.2857279871	-0.631291042	0.3227909987	-0.516472522	0.3286562371	0.7497192564	0.5060949974	-0.3634257488	-1.25211548	-0.087195735	-0.7457511755	-0.3579855535	-0.7954954613	0.6904384087	0.1256988136	-0.4303759472	-1.328617016	0.3555991242	0.9923070396	0.9493049096	-0.8254394026	1.221882753	-1.158134591	
1.121752309	-1.843586453	-0.8713642747	-0.1207739157	-0.07254042805	-0.06600685967	-0.2002297362	0.6195725168	0.325290274	0.5031945939	0.2408507088	-0.983277755	-0.7856589683	-0.3400943039	1.175024344	-0.109638655	-0.874898722	0.942081687	0.02688053294	0.07018131766	-0.3213686841	-0.08855068785	0.2521303146	-1.412790569	1.601916789	-0.9255178062	
1.094889558	-1.937873247	-0.8999052833	0.2901726939	-0.03671650172	0.01979351579	0.07356314014	0.6077813598	0.6774403349	0.05037774033	0.5550627188	-0.5616932342	0.7409173575	-0.1339961973	2.600342366	-0.4397852287	-0.1187617445	1.009334056	0.3540265375	-0.5607149804	0.177889195	-1.283059278	0.4947390786	0.221780748	1.457263927	-1.283555401	
1.161759518	-1.703239171	-0.8759730191	-0.06106371072	0.3481403302	0.6034523372	-0.06922440732	-0.02592091442	-0.06958311614	-0.09486907806	0.4948569436	-0.2592777342	-0.4479783568	0.1136344519	1.747886672	-0.269534567	-0.7670740497	0.6572955614	0.2259759367	-0.6578187519	0.2174661785	-1.772087981	-0.4096894897	-0.915227835	1.555167354	0.1687068645	
1.133602796	-1.734335461	-0.09305100695	-0.1286950039	-0.03535562174	0.6498934837	-0.4833798656	0.16827941	-0.1427610966	-0.3173526522	0.1185190281	-0.1700011607	1.142681488	0.3907818597	1.582678452	-0.3491854757	0.3983053118	0.07998505355	0.2624414123	-1.177575389	0.1098626255	-2.356323558	-0.3293733857	0.6205417841	2.028005136	1.922718664	
1.139489681	-1.562300492	-0.6320829943	-0.4227683526	0.4730356633	0.2324548087	-0.2961211824	-0.07938928393	-0.5027914341	-0.8922046609	0.3482542729	-0.3888190396	0.6021410627	1.40275832	0.5273531866	-0.07522286977	-0.7490491776	-0.8852610515	-0.1387854588	-0.6171160496	-0.3663103321	-1.724055385	-0.312732535	-0.4896347895	0.6703089955	1.6403074	
1.153178152	-1.474464245	-0.2299775663	-0.09873880859	0.1761949983	-0.2103958486	-0.3683288026	0.5594571297	-1.170774039	-0.4240154102	0.707518725	-0.6425976784	1.783060734	0.6039199838	0.4357686702	0.1731687901	-0.598385336	-0.696376567	0.5801570898	0.04892784334	0.0847976559	-0.8205049434	1.221947082	0.7868160515	-0.269314618	0.3233615485	
1.123301336	-1.148233624	-0.9913980341	-0.3509262522	0.8046538665	-0.3003494879	-0.556364479	0.7322095659	-1.066452014	-1.266646762	0.7830906924	-1.462946039	0.804876709	-0.06479572583	-0.2514047727	-0.00454841455	-0.7331299993	-0.07235393528	1.297175949	1.000669284	0.3162063295	0.529239064	-0.8737866537	0.09512207359	-0.8669999815	-0.3942028574	
1.220131219	-1.18279086	-0.05260340413	-0.07097857137	0.4113049539	0.1542856553	-0.3402766108	0.3998483021	-1.706413994	0.9832429212	0.2488646015	-1.458358364	1.200404507	-0.7393755193	0.27239633	-0.8233362759	-0.2250544785	0.1091312276	1.512847611	0.9628627985	-0.0317224375	0.2069424059	0.7608937287	-0.3375114787	-0.2755135325	-0.3200799155	
1.121062877	-1.208051787	-1.599378572	-0.0472281698	0.8384251235	0.8623271369	-0.04939222897	0.9349629162	-0.09903966314	-0.3377477172	0.692982177	-0.9110758466	0.4098905986	-0.1710759893	-0.8400393278	-1.632220563	1.476380384	0.6186940765	0.6235157632	0.4070480196	-0.6152478157	0.552979294	-0.09753445659	1.000236642	0.7226616973	0.4508461571	
1.167758964	-1.258482969	-0.8086582398	-0.02740863592	0.4160642402	0.4942223893	-0.3319639698	0.2559913335	0.3200592081	0.6011231574	0.6221787509	-1.025825599	-1.042161479	0.424131664	-0.9363609902	-1.092015097	0.6902146512	-1.116767923	-0.3365477226	-0.4117727472	-0.272522055	0.916765897	0.2878506043	-1.082078219	-0.05726843314	1.289224919	
1.179290181	-1.693117565	-0.347029846	-0.04374440275	0.05748972042	-0.2600682315	-0.964833507	0.2207010362	0.9054384141	0.3316042076	0.3707864977	-1.347066547	-0.8396053	0.8753296236	-0.08932808643	-0.1524648984	0.09799680433	-2.284099808	0.4167344816	-0.7219221213	0.4751735499	0.7479126073	0.9199494827	-1.079317318	1.067322663	-0.3691723298	
1.174459511	-1.570821935	-0.4327774416	0.1492447982	0.1882175065	-0.7040331699	-0.4890988086	0.8322010305	0.7784160478	0.4372877387	0.3435821494	-1.377561656	0.0853463185	0.3685585401	1.545498836	0.4691482443	-0.3221437136	-1.714699041	0.9606207948	0.9546832737	0.6417580968	-0.9434947417	0.9183559488	-0.2137455369	0.9416478591	-1.650547026	
1.157395657	-1.415405814	-1.12662656	0.2730754029	0.8063587262	-0.09677031843	-0.4314053686	0.8227670056	1.198748485	-1.010114355	0.5707375682	-1.599225247	-0.3254808901	-0.7113991538	1.039769826	0.631540274	-0.69949431	0.3024194458	0.8838646714	1.697807832	0.1602429406	-0.5344504479	0.0289890268	0.01755033147	0.3134928925	-1.023639693	
1.267033305	-1.260834332	0.1396019703	0.3325945104	0.5305196476	0.1175710397	-0.4599224604	0.6441384168	0.6356838823	0.5621083999	0.1820615868	-1.066412348	0.2213767749	-1.1394401	2.229637122	0.1878049076	0.1760107693	0.7305967756	0.3405886511	1.435930804	-0.2679010622	-1.095102246	0.2686555243	-1.335209612	0.01242812999	-0.05006075796	
1.11531152	-1.208955978	-1.53694117	-0.0711494007	1.000008939	0.7419447987	-0.6411566234	0.6499241093	0.5589400211	-1.762561634	0.352720679	-0.9899390493	1.629233593	-0.9056538691	1.702964343	0.2048486101	1.833701934	-0.3009031543	-0.868882487	-1.354887841	-0.4876404822	-1.955407899	-0.01660833051	0.1765846415	0.2042949573	1.236434359	
1.178880384	-1.453906245	-0.4875610757	-0.2327870216	0.2920184362	-0.1332000182	-0.6770803009	0.008286499981	-0.8080395016	-0.292419348	0.186475717	-1.303535596	1.031499603	0.3816787626	1.250029848	0.1766179385	-0.2173892576	-2.153858971	-1.322294518	0.2663090989	-0.6404618272	-0.5797840458	-0.5679042307	-1.664246294	-0.04281909602	1.605233321	
1.078531009	-1.66547685	-1.037473842	-0.1489171852	0.3550923257	-0.2800664556	-0.9530403225	0.9824147166	-0.6842501516	-1.442309776	0.7315843499	-0.9956179391	3.024353108	-0.4771485245	-0.2341094953	0.4128634737	-1.045817284	-2.843995782	-0.2511529216	-0.04072354539	-0.2364876402	0.1215049105	0.7789523773	0.3799313213	-0.4205791	-0.3629336213	
1.090247733	-1.422701976	-0.5498182178	-0.2044263911	0.1284107072	-0.3114534291	-1.425545763	0.8120045472	-1.521548468	-0.825869788	1.192394423	-1.436693944	0.8787380481	-0.3035716526	-0.1091596256	0.4638419223	-1.797819358	-1.576100398	0.1644115352	1.276365528	0.6002528111	0.496138816	0.332419198	-1.620892785	-1.275962613	0.05926829861	
1.150253415	-1.683000493	-0.3152806516	0.05723880999	0.09234955042	0.2981649371	-0.936109054	1.00993747	-1.563500653	-0.772028731	0.9118621048	-1.536131399	1.506600377	-0.1789482587	0.05685789304	0.03353667637	-0.9194522296	-0.5770640516	1.373917168	0.4566522732	0.1964272731	-0.2637153194	0.8374673913	0.230507636	-0.125620633	-0.9334847962	
1.172389816	-1.050124043	-0.9240894032	0.02130845853	1.146515055	0.4259366185	0.07763942034	1.032829368	-0.9933520366	-1.13697659	0.6562017771	-1.368474399	0.01961458774	1.938527043	-0.1237973737	-0.1434045336	1.08181696	-0.1788432772	0.7053826136	0.7225103779	-1.118212654	-0.4466882175	-0.4001500936	-0.7815039038	-0.1639602741	0.5920545691	
1.206271839	-1.282234071	-0.47911035	0.06461022593	0.2676764162	-0.02274091431	0.3918181274	0.6191104302	-1.17030966	0.7360093312	0.7254199598	-0.8582369968	0.762842207	1.995161022	0.5908828114	-0.3187788373	2.038675061	-0.7602948639	-0.5018620119	-0.4397994472	-1.825895786	-0.0131733488	0.5705263131	0.4372536754	-1.403623368	-0.3497342828	
1.086318737	-1.559563932	-1.574032181	-0.1440218019	0.1783035925	-0.1809205122	0.07097330855	0.922792328	-1.18007385	-0.5566543096	0.9894732045	-1.232678761	-0.2777942138	1.394898524	-0.1133241849	0.2565578385	0.9943373226	0.3276718352	-0.7263782351	-0.2242023421	-1.652358236	0.3317377807	-0.2755529273	0.8067012064	-2.204854774	-0.3448146518	
1.185081183	-1.810843111	-0.2404712985	-0.1641797664	-0.261235448	-0.0327125725	-0.3027431332	0.4837664552	-1.147473994	0.1626374671	0.9548858473	-1.124591521	-0.2628167866	-0.003204878627	-0.02500227983	-0.1524876283	1.126044373	1.264848962	-0.1437429777	0.3169197022	-1.220447443	0.534099669	0.2229256404	-0.7259965648	-1.748450103	0.1868809899	
1.07256805	-1.734520006	-1.358012253	-0.09180831969	-0.3233078822	0.2396922062	-0.7356051917	0.9206357885	0.5413775219	-0.2276061076	0.9165561889	-0.7318881556	0.2651141766	-0.8227420707	-1.682747667	-0.05070334481	0.7135651871	0.6190327097	0.3699872116	-0.5604824792	-0.8124689656	1.194926156	0.8723113315	0.6397843792	-1.223407909	0.5925027929	
1.110003009	-1.692332475	-0.6969186186	-0.3160497754	-0.3427995229	0.06742482972	-0.8442198761	0.8574184889	-0.08303495357	0.5624301288	1.244010327	-1.094609831	-0.855919241	-0.03054515588	-1.046877956	-0.3365227463	0.4147126068	0.5757351255	0.8271072552	0.06446316309	-1.479340609	0.8542452634	0.09045492792	-1.524165381	-0.9974189314	1.514519792	
1.142794861	-1.979350786	-0.330458198	0.01602416457	-0.4065877724	0.2758255584	-0.8150089673	0.696129717	-0.5728700175	-0.1390976018	0.7635939406	-1.141020383	-0.3327322106	-0.4779989386	-0.9376589091	-0.4629248468	0.5655173683	0.2193577826	1.366896624	-0.7012475485	-1.440557043	0.1220219668	1.087780383	0.6312317252	-0.3650302133	-0.04083956138	
1.105143439	-1.568111668	-1.353451795	0.01186183826	0.08898199456	0.3236424931	-0.3109509639	1.231726207	-0.5221690191	-0.05449577803	1.663608642	-0.8957295001	-0.7384708742	0.01686725855	-0.7401598485	-0.4451415288	0.846884163	1.224821951	1.581954373	0.5473915875	-0.6913226162	-0.5947724773	-0.4620181858	0.009484526671	-0.5972716522	0.4832155745	
1.222284191	-1.436737275	-0.2165529402	0.1679983837	0.2647291039	0.4708126314	0.08146781302	0.3455617667	-1.140742799	0.04072671584	1.068589707	-0.9580034212	-0.02060936361	-0.1613165985	0.2107662262	-0.6674629878	1.120646599	0.5057601933	1.207773931	0.8069176557	-0.2877170559	-0.1971198876	0.41889883	-0.3729696751	-0.4096554644	-0.08086524396	
1.152711418	-1.338776968	-1.089864042	0.1186074294	0.3094159078	0.2111647057	-0.04815808626	1.100855043	0.4990706941	0.02403834669	1.281721987	-0.3496475422	1.314797247	-0.05907150561	-0.6047433111	-1.396898372	1.885613866	-0.2964631916	0.3312775674	0.3506924063	-0.394455158	0.2174401275	-0.0387168012	0.5164859212	-0.4934101154	1.087204983	
1.166501988	-1.576780667	-0.6632085527	-0.1785716633	0.1359716158	-0.07205714426	-0.4451133545	0.5223609799	-0.5562173958	0.0844019824	1.493909614	-0.4911385009	-0.2263302561	-0.1802687246	-0.4608459733	-1.698783487	1.050542791	-0.8371175022	-0.08702993961	-0.2473375834	-0.8694417849	0.1895051787	0.3516405345	-0.6619320038	-1.597844964	0.1700365147	
1.105967763	-1.874065055	-1.124942041	0.1980818545	-0.4576274704	-0.2666924434	-0.7844184209	0.9354743916	0.4235866112	-0.06801262511	1.087022876	-0.1924664552	0.1885441453	0.0848903829	-1.19594414	-1.115432628	0.954926682	-0.6871663533	-0.07726306427	-0.3815952531	-0.5633069952	0.8035247904	1.17541803	0.1527902552	-1.798467647	0.4276344581	
1.098972161	-1.858367729	-0.7537119923	0.345748939	-0.2872811099	0.1370432167	-0.4597910858	0.5213678077	-0.606178589	0.1904069045	1.237170573	-0.4216614979	-1.117960361	1.172986729	-0.7234356464	-0.4517294205	-0.004601339982	-1.103299547	-0.406863844	0.299010317	-0.3805256626	0.03780442623	-0.386420587	-0.1003913453	-1.28356404	0.2619751153	
1.076589367	-1.953109612	-0.7343092958	0.5751308477	-0.6270112085	0.1845119328	-0.3093056598	1.147295396	0.299873744	0.1271729599	0.6036842379	-0.2096875842	-0.4164346995	1.493412583	-1.030511927	0.2148658124	0.6942410485	-1.320319603	-0.5068318507	-0.3476545647	0.2319349717	-0.08591706775	1.384732617	1.052958108	-1.179825521	0.1016535356	
1.067456966	-1.25529039	-1.063879443	0.1648995547	0.1163931867	0.4636144186	-0.3419535824	1.353569786	-0.2236850261	0.3075942013	1.559150458	-0.813052277	-1.543236965	2.920308344	-1.080002439	-0.1286726528	-0.1180276849	-0.7093973175	-0.1156206115	0.728810154	-0.09102261394	-0.1705746622	-1.103568275	1.018412647	-1.227131593	0.9020608256	
