0.4347219712	-1.336977522	1.192184925	0.6756896317	0.569561254	1.465011936	0.6234367338	1.771628174	-0.3115468098	0.5367435779	0.7831673547	0.1662865761	-0.2641220471	0.2135864915	-0.9304426642	0.5688699145	1.073697294	1.989124219	-0.7264238311	-0.5288874681	0.7473855203	0.428536024	-0.7426899222	-0.03741993877	-0.6583390837	1.792134759	1.356973227	-0.8570778144	
2.236382934	-0.1948368318	0.7551642855	0.6050629844	0.05162370942	0.4621169138	0.3774635466	1.047907334	0.9222168736	0.1389505105	1.110866346	-0.7932358952	0.4201897765	-0.6015939816	-0.4002997948	0.2459681134	1.051398221	-1.060890188	-1.336956593	-0.3091752578	0.5197898981	0.2317652764	-0.7549134087	1.10569092	-0.6327322495	2.051885274	1.306973261	-0.1594257637	
1.402901066	-0.6817960904	0.2387098114	0.5041098494	-0.52326872	0.4527102783	-0.4703729832	0.4963983366	-1.131489542	-0.3747289669	-1.995748991	0.165701733	0.934941285	0.7919886481	-1.720219221	0.6557017367	-0.6114339181	1.720491233	-1.539878543	-0.665348394	1.142309973	-0.7448150294	-1.463025463	-0.1495549427	-0.5614396884	0.8311326127	0.8474824135	-0.2299814467	
-0.2585965127	0.3945147115	0.9993393205	-0.2598691498	-1.348755193	1.558297812	-0.3598680925	-0.1455725705	0.8937692202	-0.1606185115	1.042746696	-0.7028873766	-0.5563138352	-0.7221002908	0.2498905814	0.6509759578	-1.412205034	1.095693236	-1.358368821	-0.4678343528	-0.7120125031	-1.493604135	-0.9491259745	-0.6379298927	-0.6921047765	1.109079159	-0.4653105499	-0.1909502337	
0.7701431458	-1.0638743	0.8080703025	-0.2349366347	-0.3795506263	-0.7052345607	0.1483210117	-0.3488203149	-0.8545139838	0.6981728787	-0.07192075085	0.8697623223	-0.3307990049	0.1437016999	-1.949426076	0.3065522564	-1.703264631	-0.6800515068	-1.417533809	-0.1680124714	0.400924487	0.4936192572	0.09047028304	0.4215136474	-0.06473387877	1.090404384	-0.7250175385	-0.2843698823	
0.0814458487	0.6165320968	0.5821307448	-0.5849865632	-0.5119547803	1.353441647	-0.6748957032	-0.5523339785	-0.02764631706	-0.2346769529	0.9006971451	-0.7170780733	0.8051079002	-0.1565497743	-0.2749415457	-0.1774414224	-2.20296703	-0.4099006896	-0.6065136078	-0.5959079711	-0.3873215761	-1.327623399	-0.7690514131	0.2778703322	0.6280741278	-0.1487591665	-1.479864117	-0.6807658345	
0.07225197693	-0.5426365006	1.047146979	-0.6175486269	-0.6622756511	-0.9576342433	-1.177348088	-0.8192887898	-0.2322764904	0.5567157423	-0.2039199868	0.4053661632	0.1218754288	0.3280695927	-1.397060455	-0.09226303132	-2.587916302	0.1590446112	-0.4736042436	-0.4939579957	-0.02394646984	0.5229056636	0.03578224659	-0.3635365339	0.1574987886	0.2986928664	-2.719388694	-0.3996501433	
-1.578605611	0.6742504957	0.3764259422	-1.063308127	-0.9328372259	0.5811457299	-1.466944965	-0.6428035124	-0.6748333216	0.355034023	0.5712998054	-0.5334820443	-0.02137442111	-0.09087561558	-0.3165771146	0.1663889289	-2.999400377	-0.190212692	-0.5207047603	-0.4634423305	-0.395296689	-1.733059589	-0.2249936068	0.7635702689	1.271386808	-0.6692756534	-2.758195921	-0.6061405053	
-1.612895153	-0.007772092921	1.004245707	-0.8231760294	-0.2195891246	-1.7377214	-0.3152401942	-0.6345276847	0.448888519	0.4230278451	0.339480019	0.916847929	-1.607575017	0.1172234252	-1.35236398	0.5214286662	-2.838645648	-1.952683693	-0.1564088263	0.6551473022	0.9870084286	-0.5416429138	0.9548263053	0.5898484548	0.2919209651	-0.8872947318	-1.403645383	1.184304031	
-0.9034133081	1.928139707	-0.1050580967	0.152894974	0.9140392365	-1.602596969	1.247044597	0.7799442179	-0.5729381428	0.1328221058	-0.3982585032	-0.6645369636	0.9991737886	0.5663361362	0.9818706379	1.388877791	-1.422371885	-1.607655638	1.326731668	1.408234144	0.4930282415	-2.126394494	1.31505482	0.06617992304	0.4139270074	-2.08430989	-1.035872966	1.968934588	
-0.26794239	-0.1183195192	1.050043481	0.9966886931	1.976094157	-0.4604362416	1.896093563	1.631204247	-1.584106531	0.2597102916	-1.855174881	1.272993842	-0.01927793141	0.4843604368	1.611275665	1.47615088	-0.6535498351	0.5609558611	1.093754431	0.6816132437	0.2317032866	0.6790049432	0.1205510962	0.4565739273	-0.1283706242	-0.686772924	-1.093323532	2.242632698	
0.05587832317	0.489406647	0.5849767257	1.568189437	1.920540111	0.2286737972	2.389413202	2.21745137	0.7801723662	0.4423761057	1.531516582	-0.7159539564	-0.8558278918	0.3026234947	0.2846142424	0.5551853751	0.1093720315	1.519123105	0.5840826297	0.08425974587	0.3443017685	-1.268358589	-1.350194616	-0.0933558099	0.286662594	0.5301796587	0.9573372223	1.008106599	
2.448088727	-0.3575711403	1.165508866	1.682474087	1.674443497	-0.2769095837	2.597465702	1.853134355	-0.6262524044	-0.6520948662	-0.3565685955	-0.04087368961	-0.7163523019	-0.1447398226	0.5276607178	-0.05480294184	0.5483897681	0.3175413119	0.2476702187	-0.6553500456	0.7094486807	0.5559812625	-1.385876853	0.02643518635	-0.01941413854	1.856926046	1.113938058	1.956700971	
1.803681471	-0.4438344399	0.5973520301	1.848442016	0.495023239	2.315551837	1.908584278	1.411634444	-0.1195546045	1.013125323	0.7946587623	-1.045677524	0.1068497464	0.6547449025	0.1373406119	-0.4535526172	-0.3570778005	2.054610735	-1.163919546	-1.554341465	-0.9196245619	0.2397341137	-2.275230448	-0.2465048777	-0.04106902532	1.506901045	-0.4222066092	-0.03475438936	
2.711882065	-0.5550070215	1.254771117	1.473840986	-0.5950288959	0.06106678153	0.9529483429	0.4643141713	0.6014023145	-0.3855972911	0.479188932	-0.07952810546	-0.7843342679	-0.03170076284	-0.2162584913	-1.112703596	-0.6229083567	0.2384901517	-1.04736222	-1.288476063	0.5721044758	0.7750191195	-1.739411339	-0.03575842689	-0.7534741556	2.33107775	0.08403795098	0.5403829536	
1.328511528	-0.8961851813	0.06979678711	0.8147327516	-0.8458603652	2.329118185	-0.07392997094	0.7022087786	-0.5673657564	0.4384961112	-0.7758725008	-0.1262495458	1.501810856	0.980781367	-0.6486529485	-0.5548405505	-1.746878654	0.6439251913	-2.404363574	-1.258547893	-0.1241162883	0.2803755329	-0.8917932854	0.1482758495	-0.4740209526	-0.1786318936	0.1219369145	-1.384066988	
0.1774291989	-2.62211639	-0.5208065633	0.2345528384	-2.280660987	0.1705007058	-1.270794576	0.1871300764	2.234015207	-0.51638036	1.624326317	0.02177473823	-0.6963964266	-0.09994527626	4.330184709	-0.8283286705	-1.832602925	0.6196958322	-2.397112174	-1.223885947	1.649456849	0.3829976803	-1.043729123	0.3117955644	-0.3942144321	1.150412876	1.616705509	0.3763669905	
-0.3488630904	-3.358436427	-0.9430073275	-0.03569058797	-1.716602726	-1.033509567	-0.5492343905	-0.9201681703	0.07140622457	2.027961702	0.1891713843	1.115145445	-0.6437715198	-0.4536498683	2.899624459	-0.2145090353	-1.269701634	-0.6414363638	-1.38657182	0.01485532837	1.109281124	-0.553304536	0.4472840034	-1.582441605	0.2842274711	0.4418618464	1.737168752	-0.4596126802	
-0.031983573	-2.688172391	-0.8040930986	-0.3051166307	-0.8609154252	-0.475418836	-0.04302461243	-1.658246174	1.115484672	0.6016090453	0.5257399167	0.4250899814	0.8515747589	-0.1526102166	3.189628507	-0.3757401108	-0.6823102845	-1.103808951	-1.66988216	1.534464739	-0.3527216441	-0.1656380372	2.78655055	0.1388331139	0.6616752558	0.09996057167	0.0004149368862	-0.2341343642	
0.08728195181	-2.800636783	-1.378417543	-0.4648157342	0.1664473092	-1.006831372	0.05394353859	-1.298037739	-0.3010727674	1.273488017	-0.263561363	0.9439691131	1.954310622	0.8609504158	1.129990562	-1.196073883	-1.070500781	0.1784516815	-0.6495327341	1.276592806	0.4703520999	-0.438747687	1.573066007	-1.44215041	1.154248338	-0.2207297424	0.05531748628	-1.005091448	
-0.4766418785	-1.638031711	-1.312602247	-0.9992306802	-0.1942337234	1.410581878	-0.1316584172	-1.491657	0.1119757344	0.2435332628	-0.02670771853	-0.368126948	2.340935315	-0.08506046396	1.681606655	-2.271366179	-0.690601958	0.1185329226	-0.3962566144	0.9834894148	0.2537839821	-0.7234925974	1.531342467	0.05140682157	1.514248737	-0.6531616586	-0.9562445263	0.4869531455	
-0.9029612786	-2.524933597	-0.422475486	-1.244719399	-0.3237069751	0.2111265471	-0.2218739454	-1.679359848	1.719413169	0.9479318563	1.241862822	0.6769256793	0.08114727483	0.3521557808	0.6148856784	-2.253498626	-0.9510852056	0.68210649	-0.40776233	-0.3673524911	0.4906167642	0.03690383724	1.125489477	-0.9783193851	1.147381681	0.2998292644	-0.6340373744	-0.5145232883	
0.2166305897	-1.077760386	-0.7949287421	-1.304009981	-0.2115462358	-1.074452453	-0.4702014713	-2.104993473	0.1236062297	0.2687686249	0.8245130303	-0.372417131	1.341991783	0.3064212625	0.691097354	-2.44659119	-0.1713971606	-1.366561889	0.3144271516	-0.4468730578	1.045428752	-0.8558366226	1.436776901	0.6390575393	1.887413074	0.07222530074	-0.3243478496	1.866447905	
-0.8950684904	-1.791571379	-0.2389252789	-1.137876443	0.1081430137	0.2357640402	-0.8186247682	-1.887915582	-0.1470279891	0.7968957292	-1.806584866	0.7211527211	1.272135362	1.136913884	-0.6351706263	-1.726471107	-0.3000022721	0.4130511865	-0.07796376547	-1.345398969	1.142697722	-0.4081304267	0.7368835694	-1.026773523	1.51416962	-0.812625099	-0.3133587444	0.6232081087	
-1.122679065	-0.5071500053	0.05639157784	-1.703603335	-0.5203969138	-0.4301254095	-1.065983955	-1.956236534	1.399269207	0.1635413037	1.249783204	-0.6403288185	-0.176216015	0.2058947343	-0.2644885235	-1.68300148	-0.541078126	0.4413748148	-0.3321349354	-0.6546867216	1.10350152	-1.487273573	0.657869661	1.74410402	1.726858709	-0.2777623166	-0.1815768402	1.486268359	
-0.2669751125	-0.8514618121	0.6853860921	-1.553360378	-0.391345302	-1.224304852	-0.8918456654	-2.118539321	-0.3266341644	-0.5325453153	-0.4640891635	1.036001209	0.2512985903	0.3425021036	-0.7640421946	-0.9262567978	-0.06792938204	-0.8510472881	0.450841792	-0.3265739847	1.840779123	-0.7337230412	0.7884494838	-0.3586508256	1.10450671	0.09755495642	0.004851857957	1.843346364	
-1.111789949	-0.06230906475	0.041650739	-1.317737254	-0.1855944781	-0.2966663868	-0.7158773607	-1.148024807	-1.58525919	1.329570225	-1.620076505	0.08591856069	1.088501398	-0.4359558148	-0.4935002643	-0.3487996781	-0.09043406896	0.09177419964	-0.3828745925	-0.3473029501	0.7853170527	-1.502279305	1.226607422	0.2345339784	2.137507356	-0.341065803	-1.19076048	1.468630267	
-1.616447172	-0.9858976822	0.6622060969	-0.8853142074	0.1767215576	0.8199393096	-0.07482933768	-0.5012805418	-0.07615748361	-0.5384839928	-0.3890210479	0.7830915368	-0.57310086	0.800355248	-1.047393968	-0.3109509622	0.2592902434	0.2035883267	-0.2085915642	0.1926349397	1.5537696	-0.1678727945	1.723529947	0.6082051314	1.427194742	0.09828916692	-0.2796874986	0.4243164838	
0.0185987438	-0.02302996425	0.129533428	-0.5234874755	0.7378939152	-0.5130788168	-0.1858636062	-0.3887983578	0.7247345242	0.1555254624	0.8276078254	-0.08027822612	-0.05901433335	0.9547226114	-1.097748245	0.2141069582	0.8458438283	-1.193061824	0.295722728	0.3049804137	1.21363239	-1.088977339	0.8484818841	-0.02527848782	1.539945195	0.3378123763	0.4264462849	0.7563012962	
0.1663305136	0.2819838535	1.032958059	-0.3103045084	0.1260040694	0.8827096997	-0.298834742	-0.4840302571	0.001256245131	-0.8493967373	-1.490949913	0.1495944194	1.057440921	0.5693866972	0.399792981	0.1919764937	0.957557831	0.4020394856	0.6702843685	0.2146093892	1.258459077	-0.738015065	0.09633434695	-0.8356808016	0.699005382	0.2851918963	-0.3570892545	1.049030793	
0.227144036	-0.3527891318	0.6229649302	-0.4815597929	-0.3830422692	-0.2539220323	-0.1904126737	-0.5377856219	0.3773618866	1.371885466	0.4020544824	0.5003260356	-0.7328174782	0.4818129097	-1.354859379	-0.05830007196	0.4847487726	-0.1805305669	-0.4065426207	-0.04484268909	0.9489555618	-0.2635694751	0.4701895422	-0.3439910912	0.8521597911	0.6847520758	-1.00841118	0.07796514979	
-0.3671303345	0.9714209532	0.07036153731	-0.7408847277	-0.08264237769	1.023607615	-0.125695551	-0.5476547882	-1.14792996	-0.1244750013	-1.135744109	-0.7198363564	1.269862566	0.309889381	-0.5986641553	-0.176255551	0.191135399	-0.9161630871	-0.05959821904	0.33171593	1.062182896	-1.361872097	0.452492057	0.5790981012	1.743310761	-0.8671466567	-1.273803664	0.1319455645	
-1.430625711	-0.4515395178	0.8947085623	-0.7051213113	-0.2798954558	0.02396878548	0.1573053529	-0.3642740703	0.9249436055	0.2179748213	0.8495377278	0.8204056397	-1.825073339	0.8184321971	-1.034810709	0.2868184765	0.06427756635	0.4979644377	-0.635050277	0.706782324	1.171250832	0.1789755121	1.657825015	0.600220138	1.102669407	-0.797473826	-1.843996906	0.7556134791	
0.2092466818	0.04644357126	1.133973926	-0.05717859945	0.7494874954	-1.408578833	1.051322684	0.2894618714	-0.7659360122	0.02459256115	0.750816716	0.9317724169	-0.502833521	0.5465889106	-0.7180066861	1.252192928	1.484054746	-2.063854569	1.240856374	1.438658457	2.190448005	-1.805842808	1.442518931	-0.5567311938	1.044672705	-2.018959934	-0.1343007548	1.234287348	
0.2533139398	0.5803958945	0.5035385734	0.3442641637	0.7290544958	0.7132909343	0.922571005	1.529687251	-0.737734691	1.361973979	-1.201085586	0.03157804079	0.8391730309	-0.2414172682	-0.08146682419	1.464929179	1.536634781	0.5824495079	0.554572409	1.107580145	1.07320227	-0.2324540118	0.8461896239	0.6321649379	1.394589254	-2.947655155	-0.9670918933	1.590228454	
-0.2054442917	-0.1262174233	1.049310931	0.3354232864	0.3887893495	0.6380374703	0.9549638047	1.790469145	-0.05865357651	-0.6560734512	0.7608253464	0.1392625484	-1.191538307	0.7790676624	0.4244025827	2.354162576	1.483547306	1.384962704	1.471170405	0.6516496985	1.416498276	-0.6466241129	-0.1474965758	-0.2815411079	1.427020966	-2.660897663	0.6473288249	0.9748697298	
0.7128066646	0.1961878655	0.9317841942	0.7663018292	0.6456209029	-0.3647485895	1.307939735	2.276337717	0.9021200007	1.460496183	0.9832994601	0.06090991782	-1.572163344	-0.3988314301	0.1640377689	2.373053923	2.097747966	-0.01985216785	1.366620941	0.4565175252	0.71822125	-0.4546156357	0.4516791875	-0.1122940491	1.121549047	-1.546486311	0.6881450537	1.926631819	
2.269913266	-0.216551166	0.9212138456	1.091043785	1.083375481	-0.723010681	1.37989438	2.530284586	-1.067826011	-1.029290562	-0.3320045658	-0.4004689891	0.2229000264	1.439817078	0.9731886065	1.769389214	2.12254322	0.3187245394	1.853505029	-0.314906818	1.20619042	-0.3092342592	0.1070035169	0.4556348915	1.469185024	-1.674563714	1.121065678	2.067293702	
1.610691061	-0.1295989687	0.9833748086	1.15868313	1.071506963	2.15375731	1.112682285	2.653130259	-0.4108949184	0.3452034481	-0.9912318815	0.391917093	0.562462092	-0.3615617602	1.001960519	0.6493420427	2.244534751	1.503935188	0.9687116869	-1.618028174	0.3627142195	-0.08466555013	-0.1979431412	-1.067010259	0.3871214802	-0.6821805215	1.207629714	0.4837710954	
2.195636081	-0.805604064	1.165240892	1.112787495	0.1595552903	0.7092374668	0.3635372321	1.398465536	1.994605167	0.1417188863	0.9104815928	0.3114580023	-0.5178847724	0.4446181694	-0.01163676381	-0.07575981352	2.095650556	1.526035596	-0.9834478503	-1.620699067	0.1917744627	1.194024465	0.3282456081	0.3797826374	0.4319700738	0.8688114172	1.365616686	0.1932800245	
2.426504802	-0.05363586377	0.7069578089	0.9543899586	-0.6482638263	0.05669731775	-0.4506291909	0.6137330748	-1.365492192	0.6657798934	-0.8863012383	0.6063983612	1.602091182	0.0642299324	-0.3292408343	0.3093996058	1.42586262	1.302966934	-0.7219853768	-1.332390757	0.5419680692	0.02611544767	0.3138896626	-1.025052403	-0.1613616567	-0.02105947849	1.193492857	-0.3265496865	
0.1470919704	-0.2915118066	0.4310598971	0.2908983475	-1.046601224	2.065911307	-0.9869769389	0.1805752417	-0.3049829982	0.04609061304	0.1377253471	0.3284495547	0.09044361826	1.218394774	-0.5781130429	-0.03352311994	0.1524252606	0.9938160289	-1.558163609	-0.8449917355	-0.2122357374	0.1204723647	0.586480347	0.5433987124	0.4177410848	-0.3625521521	0.2985791292	-0.432969566	
0.09362637756	1.772798265	-0.04969615562	0.2855669848	-0.9216106824	0.03789395719	-0.3780267894	-0.3837466449	1.356479653	0.9595722114	0.8505788286	-0.5616239744	-0.05487907463	-0.4012362045	1.57367762	-0.07032179684	1.310931499	0.3067793741	-0.2882314277	-0.5192905592	-0.2967631259	-2.071941659	2.034594702	-0.3783289857	-0.1767807684	0.147200079	0.4036679618	-1.090842851	
0.4873486756	-0.8310900129	0.9422968864	0.3925786557	-0.2687900165	-0.4478578277	-0.4867692889	-1.38336969	0.3808562403	0.04976529336	-0.2321934086	1.931281848	-0.9288727499	0.224133135	0.7393786098	-0.6045857263	0.5432630049	-0.7057796391	-0.5498507128	0.06858921939	0.5465350053	1.22477472	1.748297377	3.374938314	-0.7920288221	0.3557920515	0.7845053785	1.756796528	
-0.1062940683	-1.430560489	1.011283659	0.5381181052	0.7134631443	-1.012233	-0.06453526669	-0.8223959189	-0.9975133543	0.8819610769	-0.7579091195	1.285485326	1.552769731	0.2736761745	-1.546266558	0.5565689663	-0.3726009775	0.2993769986	-0.4522492948	0.2322786168	0.9609735178	-0.6379843374	0.2652135554	0.09800212198	0.7057679154	-1.829080876	1.832541223	0.1065760941	
-0.5612325189	-0.1804294639	0.8929187437	0.178793665	-0.02074941232	1.463510329	0.1381269437	-0.4214206389	0.3168717454	0.02072258154	1.694790007	-0.07229286861	0.9753249767	-0.6591304466	-0.160186457	0.2652171169	0.03669126618	1.23593465	-0.955785881	-0.2236202572	0.3593871036	-0.1204434523	0.04221433586	2.030348381	0.5963839101	-0.4036833531	0.8077784936	0.7296743453	
0.8797414553	-0.8851504633	1.064922558	0.3171683505	-0.2177944052	-0.4135207227	0.6189941682	-1.026959809	0.3445545204	1.009713618	0.8744432201	1.123437362	0.5872780785	0.298495378	-1.274915655	0.6841241566	0.2075586538	-1.125627511	-1.159387439	-0.1415223217	0.5208433874	0.7328121529	-0.3140835772	-0.2337810021	0.3762087587	-0.356570101	1.186840374	0.02666287231	
0.1902528702	0.07655995707	0.118627821	0.07878991005	-0.6897388945	1.878636519	0.3160804089	-0.1607095252	-0.2174585187	-0.9600628563	-0.762947493	0.4060155986	1.587555328	1.77160259	-0.5779133159	-0.4335560621	-1.008445513	-0.2932071906	-1.144499147	0.4360732457	0.1664362065	-0.4033514903	-1.127971161	0.002847601375	1.29200068	0.2356143396	0.4778912665	0.8015397665	
0.6112372365	0.4815116902	1.308550329	-0.6212416189	-1.779467226	0.02842113672	-0.5546553693	-0.4338036897	1.011032719	-0.1680039072	0.4369454285	0.9876078551	0.3656610029	-0.05732498712	0.1240969931	-0.3237546306	-1.105722636	-0.7441280164	-0.984778896	-0.007043961099	-0.02595410052	-1.541797923	-1.259506515	-1.051143244	0.2605282369	0.9414165337	0.6921701059	0.3559090535	
-0.1338402248	0.5994890476	0.3873719507	-1.110813726	-1.620549782	0.5380322032	-1.298251471	-0.09582709146	-1.255124564	1.66150956	-2.092928202	0.6884909969	1.513478806	-0.01778989506	-0.4268515709	-0.2815089603	-1.719444258	-0.1796054009	-1.766928169	-0.05926063889	-0.9893888898	-0.1402225006	-0.3626336853	0.563994932	1.435144578	-0.5474246666	-1.708345033	-0.9163908501	
-1.736396091	-0.4356700661	1.340296422	-1.522190363	-1.622865095	0.09493143004	-0.8802795377	-0.1449080523	0.4834038658	0.3203456686	0.6040767004	1.26686775	-0.9998895	0.5187987287	-0.7599511139	0.09680351965	-2.179081117	0.4778125881	-1.694733015	0.08032126698	-0.06498944281	-0.6283390995	0.1891442169	-0.09446634755	1.511376471	-0.5469316746	-0.9579230715	-1.182588353	
-0.2217405446	0.5028567956	0.4980833114	-1.096180192	-0.6350677452	-1.198632538	-0.1319456912	0.3262068011	-0.07581689994	0.1439115904	0.6351196185	0.2151914925	0.3760715373	1.05655572	-0.5858350197	0.3693569235	-1.190955506	-2.269132659	-0.9667193938	1.090085503	0.5807681929	-0.2492387127	0.6547486345	1.495376259	2.303440872	-0.2047790667	-0.8757783567	-0.4583394589	
-0.4413997323	-0.399059628	1.258938492	-0.6179745353	-0.3278216719	-0.3257984949	-0.5291113626	0.9274454116	-0.4337649441	-0.2836333699	-1.749316466	1.476866489	1.646235812	0.450650028	-0.3920879223	0.5668865422	-1.101864684	0.2122034709	-0.4778548473	0.4562593532	0.7635956088	0.02980750081	-0.3701853283	-0.3395614219	1.702031527	-0.3010792334	0.4019357123	-0.6446366717	
-0.8706663006	0.2017728956	0.5014432668	-0.3730684995	-0.4710579294	1.019990576	-0.6592850529	1.381546712	0.03530259188	1.029001773	0.8108361484	0.08049170368	0.4788501914	0.5609995777	-0.4095004288	0.5598738403	-0.7254007338	0.719068119	-1.34577587	-0.171242585	-0.2281365492	0.1953285864	-0.1442983036	1.411775921	2.934165007	0.3465488332	-0.6312433426	-1.325562295	
0.2331769396	-0.1601325705	1.443553348	-0.5099049773	-0.7942777156	-0.4103643625	-0.5539800908	0.7509176113	1.465693916	-0.1367618324	0.5459687149	1.139106114	-0.2779744229	0.2161558906	-0.5670620904	1.605954357	0.1673633805	-0.7477014001	-0.5154984653	0.1953659529	0.4710787017	0.2184835375	-0.3533701783	-0.4016699602	1.57120645	1.523576848	1.088906227	-0.3319514589	
0.5898203863	0.9899631465	-0.2083040145	-0.5510634266	-0.4790185296	-0.5688509212	-0.6031580426	1.340625928	-1.119260164	2.596297002	-0.7643526033	0.3200521571	1.491445803	0.8853714051	-0.2873864755	1.496364318	-0.06638699771	-0.2919594253	-0.4187714622	0.499514629	-0.1839746536	0.2195769038	-0.2427362245	1.210773352	1.651814541	0.7721053342	-0.5617975526	0.3165011625	
-0.03361624448	0.3932902171	1.021743129	-1.211752335	-0.7360224847	1.055291035	-0.4161810943	1.20545873	-0.1977786765	-1.080924028	-1.372522816	1.15789834	0.6741148956	0.7831748973	0.02375216963	1.611674769	0.1992223573	0.7638047003	0.6094760661	0.1837076358	0.7159361548	-0.2388337186	0.06065003485	-0.1164914894	1.244996478	0.5425118789	0.8584893016	-0.3643307014	
-0.0443246742	1.202519169	0.3705739141	-1.267630283	-0.6739325735	0.4753101927	-0.1014305236	1.259599401	1.42094786	2.32485655	0.9301818166	0.3773360891	-0.2412097602	-0.05589172155	-0.09593229008	1.324600697	-0.09812583741	1.07202678	-0.05113700005	0.3083686851	-0.3497395005	-0.08148520905	0.1325701422	0.2424697894	1.201271354	0.8640856025	-0.08651462352	-1.046323138	
1.045873457	0.9126335206	0.7665660365	-1.34939938	-0.151966832	-0.794026061	0.2560626784	0.7165668651	-0.4516249911	-0.8414623136	0.4274086149	1.102428346	-0.2414651607	1.784555989	0.1117448733	1.525972076	-0.4468811526	-0.8063692408	0.9513396941	1.008111758	0.6399823662	-0.426828486	0.7507304498	0.07529234582	1.525426704	1.008657953	0.3369576593	-0.4623871096	
0.3935784001	1.032924214	0.5670742079	-0.7698104753	-0.2402916291	0.6868661221	0.2212093967	1.249983131	-0.7158083527	1.149092023	-1.622080902	1.062855013	1.548186259	0.2728449374	-0.01129962795	1.224255118	-0.5292397177	0.8392440458	0.8273593622	0.9340274721	-0.1147445714	-0.05732282692	0.7265121361	-0.7015828943	0.9919951964	-0.3673232546	-0.3388648368	-1.585195428	
-0.06319253571	0.7714015109	0.9704772394	-0.8593341071	-0.5117104599	0.9395665008	-0.1761996743	1.088617499	0.9490279249	0.02581275333	1.161223678	0.8730116169	-0.1692667217	1.554176034	-0.1406006861	0.7417719384	-0.9062344809	1.607805082	0.2404434884	1.082350833	-0.4791911086	0.4490571229	0.5004442601	-0.2617104376	0.9994402576	0.8367449783	0.03631651513	-1.540110031	
0.8631426418	1.904203494	0.5329105283	-0.8113688682	-0.6484625243	-0.3767059866	-0.1768853182	0.281721606	0.6924358872	1.44907699	0.6491287459	0.2901823951	0.2152363057	0.4757598884	-0.03650667696	0.8375035727	-0.4262492579	-0.8293589628	0.8431819109	1.118514511	0.007360770547	0.1288652574	1.348741023	-0.4457039065	1.204604132	0.5496424991	0.454954711	-1.873600716	
0.3884952724	1.248683883	0.4288539439	-0.7543044676	-0.2140872597	-0.4947810074	-0.2964159914	0.6262494413	-1.060026564	0.1732847541	-1.221333683	1.049213594	1.042351698	1.978258221	-0.5144752277	0.7071118068	-1.161048898	0.626454478	0.4540279601	1.047461524	-0.1560160872	0.518164426	1.523438262	-0.07077259144	1.697320357	0.1965995912	-0.4058478719	-1.353494198	
-0.6853734558	2.182716872	0.043998133	-0.2580376975	-0.283700913	1.266122408	0.007406381875	0.2394331911	-0.5500445672	1.47494316	-0.5279603759	0.3061842114	0.7936979266	0.4173403906	0.8051577005	0.4759540452	-0.5573607451	0.9127584311	1.085177736	0.9463168117	-0.25857856	-1.134942113	1.335934877	0.6087813308	0.5923166142	0.4514425544	0.05734457497	-1.842069284	
-0.8408034589	-0.09098069504	1.039636329	-0.1724814745	0.5286027286	1.00298346	0.2266584039	0.3391172083	0.2434094965	-0.03947015722	-0.1109612439	2.55920977	-0.8487826737	1.365693475	-0.1566196638	1.181786444	-1.16551118	0.5539319525	-0.1466811078	1.079559694	0.2034486093	0.9480586111	0.9807876381	1.860563155	0.6779136419	-0.07025556461	0.4495688186	0.09729413742	
-0.052740317	1.329547126	0.4139423812	0.3143066263	1.088499199	-0.4138332513	1.200878562	0.7578497038	1.545478244	1.454758147	1.329221649	0.1827835336	-0.4149834794	1.043209386	-0.2863337091	1.248386709	-0.2634987993	0.4230428176	0.08499372714	1.044536017	-0.6632578664	-1.570801552	0.7226050918	0.4664746273	1.207731215	0.3039661138	1.137023126	-0.7024112437	
1.870989	0.4404123238	0.8428460794	0.3483409366	0.9684924665	-0.360933362	1.646695271	0.4420726452	-0.4829744778	-0.3986125334	-0.04615044708	1.555319913	0.1334601845	1.534836548	0.5457549477	0.6143144787	-0.03784988656	-0.09666739945	0.2043349252	0.6916874697	-0.02450606369	0.8814070324	0.4167312798	1.445524641	0.5248096126	1.196390658	1.23813716	1.095998421	
0.9710366297	0.2849822719	0.644844556	0.5703349413	0.3923055719	2.061141386	1.472448054	0.2793733544	0.05399540147	0.8350309919	-1.159644269	1.268123839	1.202199376	0.9345554914	-0.60902121	0.8354466358	0.1752843801	1.214659531	0.03403820809	-0.3505231854	-0.2105859845	-1.181066686	-1.513698713	-1.625678694	0.3909539288	0.4972885542	1.885436937	-0.7749685607	
1.043557851	1.198951531	0.6814044699	-0.3109646276	-0.8164774815	1.175018508	0.6530497728	-0.2631346502	1.767274512	1.207523491	0.6450526672	0.2806831893	-0.4530951445	0.3285999046	0.2768090478	0.5473611596	-0.08968271894	1.755883174	-0.8237379869	-0.4727397523	-0.8648653692	0.1554505885	-0.6392395114	0.3333362926	0.7443429409	1.373979899	0.632246141	0.3373995761	
1.269441832	0.3208523073	0.6879466144	-0.3771168213	-0.758163526	-0.5604590283	0.918155429	-0.3795589549	-0.2731479745	1.158360679	0.09418012998	0.9977273367	-0.6950886208	1.513743155	-0.6865327581	1.022184618	-0.6664058064	-0.1734553072	-0.4147258949	-0.2366536693	-0.5308200296	-0.797169663	0.2537487372	-0.4461880758	0.7437807821	0.610159912	-0.07113264511	-0.5141905827	
