-0.3425777567	0.3210321309	-1.645341796	0.7733208106	0.1765901495	-1.184586395	0.3707228922	0.5316380966	-1.398348401	-0.6349211573	-1.185653471	-0.8334154995	1.018617609	1.037367198	-1.508363674	-1.127495611	-0.07685779186	0.5876114189	1.621344082	-0.9073916166	1.010145905	-1.107862115	1.489106016	-0.08118400885	-1.188058293	0.0891599949	-0.04494256778	
-0.339726627	0.1419512203	1.325493189	-0.8379450613	-0.3650275793	-0.4710918357	-1.286408228	-1.638654529	0.7158895568	0.9397577492	-0.5331027244	-1.440659809	-0.1738623334	0.818113393	-1.231428549	-1.033429735	-1.533849157	-1.409777436	0.02973261637	-0.8833670077	0.9180818379	-1.272796738	1.615224462	0.3986196131	-1.179638449	-1.958283386	0.635809984	
-0.4908530289	0.7275678309	-1.110458616	-1.581053125	0.8114309765	0.3161427696	-0.4746836284	0.3516340534	1.372637861	-1.226079969	-0.8125617589	-0.7820257223	0.3162088727	0.7484844862	-1.33311224	-0.5610338561	-0.4952392738	-0.2145370302	-0.903152802	-0.1574512796	0.6451063371	-0.6310025007	1.662538958	0.4320503224	-0.0261951375	0.253526997	-0.3519319373	
0.04145162181	0.199857308	0.5804905336	0.450796508	-0.2335333868	-0.6996872607	-0.3836339202	0.8766137835	0.1869283577	-1.357337402	-0.9085925643	-0.8069662663	-0.08798672802	1.151346788	-1.124210078	-1.061117773	-0.2428486022	-1.123786214	-1.148654676	0.01789487328	-0.8667754142	-0.3860861568	1.505044136	1.411916649	-0.6137566575	-0.5740739014	-1.284715935	
-0.4619839186	0.6293892804	-0.8968241709	0.4800468475	0.5669146747	-1.209717371	-0.4088037187	-0.3568183429	-1.363088139	-0.3238410224	-0.4311694639	-0.5977098685	0.296945257	1.248897758	-1.170806276	-0.7123658851	-0.4439949686	-0.4535312734	0.7247727673	-0.9924183605	1.065426002	0.6707933609	0.8613371484	0.5553564158	0.0941862465	-0.1779051309	-1.468476932	
-0.08831388926	0.3288196691	0.3451956102	-0.9128596653	-0.8059063746	0.4348847584	-0.7785886284	-0.984350536	1.03669188	0.8432738015	-0.5345914623	-0.8391631953	-0.2187530601	0.5859548153	-1.004545658	-1.381664424	-1.077967157	-0.8216291752	0.1910421648	-1.233987961	1.249274429	0.06878594543	0.1255407164	1.017985678	-0.7705751073	-2.296927641	-0.7897908572	
-0.5412663549	0.7308265538	-0.5094989036	-1.100760556	0.2593657906	0.6198707482	-0.9470362996	1.086907441	1.015340371	-1.059894402	-0.9867325956	-0.2620554707	0.6463235289	-0.184297088	-1.381882801	0.2455491661	-1.320188296	-1.559304098	-0.6286199274	-1.235255697	-0.06610262197	0.02333842874	-1.172111059	1.176164437	0.7815272748	-0.6004762993	-0.3338332429	
0.3304572051	0.0546735268	-0.1082917564	0.7305219697	-0.441295907	-0.8878163355	-0.1811202614	0.3005839588	-0.1258005021	-1.272865163	-0.995624595	-0.4098461721	1.14604466	-0.4736760897	-1.219866952	-1.005285083	-0.4362268083	-0.4025191148	-0.2089613073	-0.7052917118	-0.8233271061	-0.3902197845	-1.569716857	2.145381362	-0.3022760876	-0.7591323569	-0.4534890975	
-0.5213728312	0.1315712705	1.203859589	-0.1267616933	0.4861107206	-1.272398034	-1.911364336	-0.9111077138	-1.480816965	0.7620514647	-0.3825781486	-0.1857182266	0.6976004854	-0.446769239	-0.8906149282	-0.1892954608	-0.7293856939	-0.9514787312	0.8181325357	-1.948707476	-0.3377712341	-0.04395435514	-1.871109026	0.874724005	-0.1302054499	0.1395372479	0.2318020321	
-0.03543590019	-0.1623940246	-0.8606992257	-1.051173861	-0.2279899839	-0.1134036971	-0.6424566052	-1.077748184	1.032763897	0.823569751	0.2552231947	-0.6714560883	0.7216560688	-0.5984223493	-0.2788287665	-0.9480802569	-0.2013301598	-0.1477089089	-0.4188791553	-1.89873857	1.212209959	-0.5260928789	-1.72565219	0.6063373484	-0.3866404914	-0.8386525089	-0.2503300119	
-0.116933807	-0.09198391923	1.076634855	-1.340235962	-0.7854402041	1.133920831	-0.9042023279	0.5542044919	0.8046832871	-0.7767030439	0.6446277931	-0.9004337867	0.3058173407	-0.3173996035	0.8110120151	-1.254496458	-0.4055452123	0.2459093022	-1.126973788	-1.565093727	-0.5758249563	-0.07294304749	-1.820315375	0.7264451045	-0.4147561956	-1.014390865	-0.3082945684	
-0.4985971598	0.1588211071	-0.7334223345	0.6300216103	0.927016472	-0.7453577749	-0.9307615117	1.00304435	-0.2369107025	-1.135892598	0.3967445702	-0.513169505	0.7394303507	0.08265866468	1.064232402	0.09195061411	0.05272989904	-0.09136109324	-1.203963627	-1.613608435	-0.7143538387	0.5051290248	-1.486218517	0.5057649624	-0.4038392676	0.339953452	0.01683575389	
0.07676411976	-0.09683246317	-0.3800153415	0.8092689169	-0.6988480147	-0.8438222195	0.01831045643	-0.0378722838	-1.504688286	-0.1697522754	0.3180383669	-1.087024974	0.8696553034	0.4454535787	1.367409607	-1.079051757	0.9606756018	1.157959648	0.5942719425	-1.128843691	0.1068512204	0.424825267	-0.7637801218	1.465001615	-1.30290115	0.02470261953	-0.438010738	
-0.7707489717	-0.03025776446	0.1906630523	-0.5929932323	0.4143988665	0.4396591547	-1.798641368	-0.292828966	0.5720810772	1.609402214	0.7515506124	-1.027679769	0.6993356731	0.6955052947	1.299570866	0.4695142296	-0.3521884913	-1.378413695	0.5540989583	-1.910781363	0.08867567688	0.5195429271	-0.4287591408	0.5025361662	-0.458949579	-0.04142037905	1.46552736	
0.04851878773	0.009314613079	-1.278541214	-0.3369007314	-0.8332394981	1.938447749	0.0388339701	1.440281431	1.008636731	-0.5488151728	-0.5863963415	-1.349859099	0.6284130279	0.3864776653	0.7414965027	-0.9431321829	-0.1084245999	1.018338048	-1.306026044	-1.120945676	0.5345238061	0.179152553	-0.5070318245	0.9507888787	-0.4268061344	-0.3810264637	-0.4898666531	
-0.7075815571	0.03574819205	1.609947317	0.9750988513	-0.5546969928	-1.24135328	-1.648061269	0.5830719172	-1.701159039	-0.6606727668	-0.4475841322	-1.120899387	0.5646282589	0.9524774338	0.8643228326	-0.1425318294	-0.6933442087	-0.7091652689	1.348291533	-1.473950719	-0.9717791593	0.8715877094	-0.2966825634	0.3351385043	-0.874301769	-0.2078491434	0.5470730425	
-0.122708101	0.2158825163	-1.885826135	-0.8518638904	-0.3973155706	0.2736286344	-0.01006006802	-0.7420430242	1.175334986	1.497701597	-0.7837061614	-1.608562306	1.042270467	0.2606142234	0.1463918249	-0.6977355789	-0.909543729	0.7774963162	0.3963155078	-1.47901363	0.1456709491	0.3175878492	0.2279579086	0.6268565941	-0.5545181253	0.09194555844	-0.4554246172	
-0.1213413505	-0.0910084463	1.508423513	-0.3898075721	-0.6922881912	0.4158267502	-1.05920052	1.17904804	0.4558366924	-0.9313243594	-1.043868274	-1.55058795	-0.1194659871	0.4946394648	0.2675161542	-0.9137989252	-1.772240665	-0.8249793784	-0.945591237	-0.9131078507	-0.690993171	0.08045926385	0.1369056756	1.254099303	-0.3294767948	-1.263562143	-0.7560754441	
-0.6241853481	0.6710822942	-1.771320515	0.4816857506	0.6677639496	-1.340105299	-0.4909698659	-0.5159015424	-1.142878437	-0.8117577747	-1.172088962	-1.270096101	0.8686028211	0.7740107305	-0.3749470675	-0.2408469873	-1.01556673	0.7442687629	0.6463115443	-1.400263158	-0.4115227494	0.2299196484	0.5934498231	0.2327590643	-0.2600420889	1.234797381	-0.4033732978	
-0.1246076201	0.1208033307	0.4888701055	-1.280552024	-0.834914139	-1.010734369	-0.8930722226	-1.562404891	-0.2032897575	0.8161795802	-0.6923596717	-1.49884691	0.06613281579	1.134115003	-0.2908707786	-1.101124983	-1.627648833	0.1507082219	-0.2050264365	-1.302771247	0.9524948892	-0.01161509579	0.864953023	0.6680353358	-0.7723874057	-1.38010105	0.5848833039	
-0.6373661773	0.3412074737	-0.9131584207	-1.150100616	0.6248067131	1.192109771	-1.125298662	0.01912707208	1.125523751	-0.8127394346	-0.9750083871	-0.7745550425	0.8088647733	0.9135134185	-0.6569719342	0.2193798539	-1.062583592	-0.386917729	-1.164299789	-0.9750370643	0.4815817227	0.616380983	0.6780008467	0.5633220081	0.2706936979	0.9522435151	0.4761091541	
0.1354033664	-0.2449051694	0.5373232909	0.4824630533	-0.1975843775	-0.7652292223	-0.5832246182	1.089773086	-0.5423500848	-1.125732127	-0.9683956384	-0.9872651702	1.039487249	0.950121413	-0.597179198	-1.240643249	0.04745203952	0.02931052517	-0.1916370331	-0.840284018	-1.088054362	0.1204279514	1.325751674	0.2582765878	-1.325242835	-0.321200307	-0.1362323948	
-0.801461844	0.368195627	-0.2080329728	0.623949794	0.4937110344	-0.2449916228	-1.65068769	-1.402611722	-1.579753067	1.079998784	-0.5662621673	-0.6005681013	1.406482949	0.1894381568	-0.746621072	-0.4419743967	-1.143383928	-0.2582497734	0.1003143566	-2.060836789	0.2545318621	-0.2954134368	1.311896789	-0.8305155137	-0.09862821477	2.099034736	0.7065323012	
0.1280478541	-0.2121912736	0.2013217251	-1.696461018	-0.1389301269	0.85294135	-1.034190247	0.03425527415	0.3034084108	-0.225363309	-0.8225719631	-0.8099499943	0.924625678	-0.6094209399	0.09040006332	-1.485400843	-0.7584764417	-0.5290820743	-0.6176217868	-1.006651079	1.48578081	-1.192995754	1.742573327	-0.5199523756	-1.543726652	0.5886737304	0.6063693445	
-0.5030804352	0.5098965745	0.2176869178	0.8619487951	0.01537393479	0.01950359572	-1.145223733	0.9183078984	0.2182896909	-0.8828791106	-1.161001279	-0.5857027455	1.29591084	-1.020649494	-0.2447537574	0.0007356860098	-1.198316276	-0.4882767567	-1.245567155	-0.5213562329	-1.0468405	-1.432162841	1.819958994	-0.3772368496	-0.1497115886	2.60115931	-0.4090186032	
0.1291150572	-0.4040782392	-0.04085617484	0.3128441526	0.08191218189	-1.519223634	-0.7191982316	-0.5315083274	-1.762694358	-0.6411008058	-0.8364493738	-0.8676782743	0.4581901241	-0.9833360819	-0.06850833466	-0.5655864577	-0.5551371833	-1.317734237	1.175509665	-0.5061832586	0.03725543175	-2.003985367	2.447717832	-0.2265910358	-1.40255272	1.62653344	-0.5811962508	
-0.6305691944	0.6774218114	-0.2368991381	-0.8291071505	0.1749217958	-0.2382969572	-1.203947385	-1.497637425	0.9514811288	0.8257380248	-0.04266588512	-0.879963276	1.054890302	-0.5376189497	0.125374896	-0.5908131777	-1.906505757	0.6128784597	-0.3167088785	-0.4772908184	0.121826803	-0.782939309	2.332368213	-0.9990059775	-0.1119318034	1.526746073	-0.1156763247	
0.103024211	0.08509790848	-0.04103138948	-1.504895373	0.06328812915	1.27112564	-1.086918842	-0.05232770025	0.6385653501	-0.8967269323	-0.1986006519	-0.1518115741	0.09481857085	-0.06153836096	0.4733898143	-1.34609619	-0.5582406589	-0.4844325117	-1.179213569	0.05607539036	-0.126940697	-1.075174862	0.4784457718	-0.361442265	-0.5829876307	-0.4882934937	-0.2937270915	
-0.4353430393	0.6955057615	-0.4579938624	0.237217164	0.2137440212	-0.4737801296	-0.9465376442	1.128030623	-0.05848102951	-1.314813785	0.8972591121	0.5121727644	0.8463671469	0.479093231	0.3675929638	-0.7455424508	-0.8007692686	0.3088133684	-1.42802849	-0.1646531114	-1.101973644	-0.8827040467	-0.8496136061	-1.415531278	0.4164195809	0.2420755285	-1.127550679	
0.2565227562	0.185920065	-0.2394980789	0.7011647594	-0.03636959819	-1.183122853	-0.375903848	-0.2114396547	-2.142711766	-0.1767942217	1.27616381	0.2462711417	0.85072578	0.4820393194	-0.299958248	-1.351840689	0.01527886308	-0.1505930083	0.9597569656	0.4698883592	-0.2249651832	-1.452247791	-0.7709188454	-0.2227623936	-0.6213822026	-0.4296114137	-0.2720165833	
-0.3507724362	0.4710462311	-0.180233083	-0.5983754304	0.4391338335	0.06242192735	-0.9233360549	-0.7734769873	0.8907549739	1.244702322	1.614840816	-0.3888891332	0.9957967606	-0.2508291477	-0.7811637785	-0.7267788478	-0.7213132285	-0.7636593211	0.3119275542	0.1978003223	0.571922705	-1.907359647	-0.389776804	-0.961052687	0.2359741915	-0.1088489463	0.1932984572	
0.3771589182	0.2284668452	-0.05759822434	-0.8994855956	-0.1333269536	1.159436127	-0.501617203	1.287635634	0.4544135809	-0.8628178057	0.8024403613	-0.6096826629	0.9660362905	-1.008625212	-1.243665743	-1.033913281	-0.5669494904	-0.6724442254	-0.8881214572	1.437501473	-0.31569724	-2.573082555	-0.6001670408	0.9260232367	0.382009597	-0.07733581274	0.3774172796	
-0.3197091715	0.8466614007	0.3169530902	0.9488321763	0.3932997151	-1.079502435	-1.285956166	0.1880218112	-0.6648388596	-1.043230049	1.061908647	-0.9683353437	1.094760744	-1.307755291	-1.673256384	-0.03399573247	-0.5875731472	0.0254637674	0.1098279028	0.6113509346	-0.9158736943	-1.994437519	-0.00737683369	0.3885265952	0.5488328438	1.133281592	0.6850654021	
0.4736367267	0.4175552204	-0.5799987386	-0.2994915786	0.1905280175	-1.434046483	-0.3923726226	-1.026376301	-2.088566517	-0.3389467386	1.301083966	-0.7985227166	0.01362014893	-1.332300134	-0.6169789176	-0.8059334609	0.1292581615	-0.5555103475	0.4666272782	0.4269654133	-1.673499864	-2.324418174	0.4485093833	1.746246056	0.1587093424	0.7667263921	0.505572231	
-0.3126174553	0.9867323558	0.2542315846	-0.746306192	0.2160929089	-1.044171177	-0.7703687412	-1.032692669	0.5604595329	0.8853931587	2.334826661	-0.4171411923	0.4901390777	-0.5653699036	-0.03358194027	-0.286344674	-0.7598734951	0.0822761709	-0.9146916178	0.1366916884	0.9260210588	-0.493856268	1.008158179	0.4178044871	0.9140613181	0.6279136569	0.5651857087	
0.4688040413	0.2784940855	-0.5125443646	-0.9269952993	-0.0553002682	1.756202627	-0.2550411762	-0.4830467166	0.9172347744	-0.2930259869	1.513958095	0.1034906031	0.5995922886	-0.5496393596	0.1228749557	-0.6603273864	0.3042146524	-0.2820284692	-1.151572569	0.7279368739	0.1999645451	-0.5277898824	1.681854751	1.432664909	0.1337753151	-0.4744817456	0.9338947506	
-0.2560502921	0.7463935145	0.4564117169	-0.07525813905	0.43635737	0.1982663826	-0.6558332953	1.600435718	-0.1460160545	-0.8281570864	1.565161529	0.6228047058	0.6085793989	-0.03929303959	0.2025172085	0.2151369197	0.1299391964	-0.3101853341	-1.510947133	0.3013348887	-0.1475078857	0.3437724289	2.011497931	0.1431723607	0.8623308953	-0.2576847089	0.5245804246	
0.4386017646	0.4706192057	-0.820005797	1.859307782	0.1184288028	-0.3110232251	0.3280596421	0.5347623773	-0.9938217093	-0.6204106626	1.33039708	0.6112002801	0.4863315503	0.6170928979	-0.3303776932	-1.032880648	0.8063191517	-0.3846935821	0.03209843157	0.1087195966	-1.118946603	-0.2681713408	2.645395761	0.9495610331	0.06509166231	-0.7094894167	0.690789481	
-0.0998610105	0.5176452602	0.2549617452	0.5798191353	0.2060459434	-0.1588111034	-0.517958961	-0.3359682551	-0.6600836502	1.717363538	1.692240232	0.3957265429	0.7012115413	0.7662431658	-0.7939105275	-0.5464033655	-0.2551743822	-1.146930191	0.1096249626	-0.8603172937	0.5497451922	0.6587706164	1.774973762	-0.690374165	1.023481764	-0.8680583575	0.9866887238	
0.5065500351	0.6297964804	-0.9668730324	-0.6530144518	-0.4115406037	2.329368571	0.3402509556	-0.1483480885	0.469937931	0.2846564091	0.8727258178	-0.1137024842	0.7083521739	-0.2156584791	-0.9630362061	-1.403820299	0.381971487	0.591247	-0.8208803486	-0.9188656042	1.314251648	-0.3214111083	1.177601711	0.3691964179	0.4912269249	-1.073686261	1.236988749	
-0.1236158138	0.8815649306	1.817543077	-0.890661792	-0.5029431576	0.05867373789	-0.7818781837	1.322439258	-0.2144707243	-0.8665068758	1.271555137	0.3133004961	0.07638189307	-0.08747215003	-0.2448731503	-0.1349877629	0.03553175926	-1.108934751	-0.8304918468	-0.9389319576	-1.010234524	0.3455715144	-0.1030798776	0.3888269998	1.375205164	-0.5409188466	0.5536352962	
0.3716535761	0.9852950733	-1.605808981	1.170213864	0.4826603404	-0.5400206477	0.4784132553	0.6764662382	-0.2572804586	-0.9596370606	0.8170411127	0.3214844385	0.1072690308	0.1670687168	0.4252432943	-1.429558055	0.6419613838	0.05652917297	-0.6183271277	0.1785806101	-0.9484104519	0.4855158623	-0.5592852003	1.974890335	0.8200471471	0.7611098096	0.209802308	
0.3199659648	0.6814106601	1.471463417	0.5629496634	-0.4197017936	-0.4657333286	-0.4570266243	-0.8871472639	-0.9079845741	1.827954624	1.090045456	-0.5358014832	0.04894911436	0.8193337598	0.1552047513	-2.359541376	-0.3787136913	-1.014069264	1.042114883	0.4136066335	0.2560401506	0.2396585365	-0.5163032319	0.9825007338	0.1976147524	-0.6334791495	-0.2500476079	
-0.1314974455	1.07412705	-1.218851607	-0.9339578058	1.200603749	1.612130723	-0.3406754596	0.8068533822	0.9220510182	0.2221655489	0.2726947412	-0.4206269209	0.376305031	0.1742034522	-0.6681172475	-1.17835947	-0.4327782566	-1.354163915	-0.2684288502	0.6436116402	0.9762439067	-0.7719811727	-0.2414221268	-0.2545570842	0.9074004578	0.4015274601	0.8417330157	
0.6556041819	0.8673533602	0.7542087156	0.8133719955	-0.6429125996	-0.7733197176	0.3141570568	1.20441597	-0.07800688127	-1.177624133	-0.1333816435	-0.797708719	-0.021149531	0.008643891065	-1.062653898	-2.024621577	-0.07030979426	-0.4169790714	-0.9833397814	1.113563305	-0.7188657921	-1.121845017	0.6052855067	-0.1479940002	0.6252208663	-0.423132889	-0.4071378313	
-0.2692233486	1.384063176	0.4489565833	0.6965028466	0.8868898619	-0.9650848664	-1.100928266	-0.9186466347	-1.488883567	-0.2866119467	0.1244750752	-0.653992164	0.4542659875	0.107224986	-1.1696998	-0.06573147178	-0.5878413471	-1.364207181	0.8335943419	-0.3630849374	-1.712519813	-0.7296309653	0.8405948724	-0.02715694787	1.571242041	1.300501646	1.175754767	
0.8262781425	1.018436273	-0.6987946958	-0.7312792077	0.22394865	-1.658774094	0.4292349293	-1.320188604	-1.223026984	0.4849229896	-0.2558885805	-0.6257310965	0.07074153473	0.1200005288	-0.6291194747	-1.604106591	0.3953904489	0.5011357857	-0.7598600145	-0.2213627583	0.7159996522	-0.3894424396	1.080485767	1.225840805	0.8176890435	0.849716545	0.4021360647	
0.2482144421	1.083589494	1.351652538	-1.106448416	-0.548241236	1.071224448	-0.5017638884	-1.229415476	1.023106126	-0.1182845831	1.056951184	-0.2668436103	-0.04242088892	0.6769873187	0.03050692911	-0.9370757463	-0.7027565872	-0.7840297264	-0.6660848926	0.4909879408	0.7325212691	0.4258830572	1.359702576	1.173697434	0.8534345835	0.06667132881	0.495740093	
0.3248370647	1.220933667	-0.7823997228	-0.1419744593	0.6739658935	0.1875230711	0.2507980131	1.515975629	0.4196514942	-0.468673628	0.452238357	0.1641155547	0.1681818307	0.6957582606	0.6126550554	-1.243154228	-0.06272828623	-0.8088499755	-1.29559381	0.6384074406	-0.6520580295	1.287351356	0.7796299891	0.8319497895	1.278368054	0.1663484813	-0.4186284766	
0.4496961686	0.9690187383	0.5647332043	1.943362642	-0.1976654462	-0.301147462	0.4177640782	0.6549556851	-1.284873833	-0.2040882496	0.4908383898	-0.2406652509	0.4040305578	0.6467481511	0.8031370714	-2.234615444	0.22634977	-0.7439309774	0.630933396	0.1082289312	-0.5809527412	1.418084596	-0.05370615722	0.379552533	0.2013380386	-0.8681599676	-0.2229462605	
-0.1842044347	1.012651858	-0.3025387772	0.5071594855	1.048588015	-0.000361004438	-0.5263663343	-0.2364653424	-1.238087337	1.465052089	1.104922798	0.02507695612	0.3903980492	0.2385491829	0.08270158836	-0.8070133543	0.12961929	-1.819522622	0.8358393157	-1.406376091	0.2587936021	0.6372461712	-1.079753237	-0.6747295589	1.176702361	-0.4077278043	1.3650325	
0.7532970138	0.7402291315	-0.3442434388	-0.5288046479	-0.5806431479	1.740996378	-0.1015830609	-0.2637569732	0.7273022244	0.3058105542	0.822476898	-0.5232638517	0.2713762055	-0.6660626274	-0.1422827631	-1.304297827	0.4570889894	-0.6917596568	-0.4199968089	-0.4293814701	2.287057228	-0.1370526757	-1.589734777	0.2599821552	0.8523181618	-1.011375522	1.567827008	
-0.08266736261	1.239393244	0.7587039517	0.1337279292	0.4840391042	0.2653046681	-1.007889603	1.781144584	0.333133129	-0.2162204984	0.5189277367	-0.4870741385	0.9803671152	-0.637157579	-0.0841264805	-0.3502043444	0.4064458558	-1.239946408	-0.4357147777	-0.9655737425	-1.385170898	0.6190702678	-1.638444542	0.5027480063	1.624130688	-0.54262273	1.948371677	
0.6884691688	0.9958474274	-0.4796724451	1.873744296	0.2960600651	-0.2686821759	0.08494821233	0.1090884653	-0.6628592207	-0.7326727909	-0.3135508236	-0.7324075404	0.4989836053	-0.636299425	-0.5123267302	-2.109857215	0.8206502205	0.5588382651	-0.4862985814	-0.9140039844	-0.1456845966	-0.01389778061	-0.5621514869	0.005901009084	0.332122276	-0.5081515683	1.185690072	
-0.2183259234	1.387659917	1.45516262	0.01921541863	0.1514705059	-1.210208123	-1.05311327	-0.7264016764	-1.839670977	0.3930981994	0.5179462486	-0.4389825536	0.001079727962	-0.7993726881	0.1640371641	-1.346699426	-0.4104912249	-1.307113324	1.139700433	-1.425163827	-2.381819818	0.1530753792	-0.3095450492	-0.8773823201	0.6552133138	0.6417135394	1.169339372	
0.5911846158	1.163512276	-1.52942235	-0.06723514028	0.2446675492	-0.6287077031	0.6036349298	-0.655932146	-1.051286564	0.9064543473	0.04861078914	0.05300869947	-0.07567796661	-1.599948667	0.9072860606	-1.815079726	-0.2657711914	-0.1593748368	-0.4649281479	-0.8744762201	1.531389827	-0.3540166105	-0.2503512793	-0.3324008661	0.4326577058	0.7362805021	0.7882643947	
0.06666808131	1.282561515	1.869446451	-0.4943023715	-1.021243699	0.927823635	-0.7813360466	-1.23930461	1.060305646	0.1320978579	0.8125247284	-0.3513495785	-0.1903224128	-1.335539711	0.9154280631	-1.917453646	-1.340551023	-2.00988629	0.0869308716	-0.730192945	0.918188229	-0.3748968107	-0.1195254094	-1.099086947	0.6061858456	-0.9358615391	0.697062742	
0.4357167465	1.449629684	-1.472990096	-0.9198077381	0.7740253439	1.507518418	0.2326840567	0.08702487368	1.024506034	-0.7837116974	-0.001981499698	-0.1157588853	-0.1831686738	-2.513890518	0.5493059852	-1.825040949	-0.3893586829	-1.081488671	-0.4424613225	-0.3507705887	-0.03946250423	-0.1020321191	-0.6784740121	-0.5657398616	0.7792621171	-0.1217854322	0.4087331844	
0.6602531339	1.477515025	1.513508495	-0.6269081769	-0.9348992624	-0.2844634657	0.1200408033	1.264591714	0.2119910801	-1.136629592	0.4044480709	-0.6100428072	-0.1217772844	-2.21187892	0.1758119745	-1.946119271	-0.3829661635	-1.644211514	-0.2989438355	0.5713312305	-0.3751747658	-0.2061839836	-1.543125403	-0.1536567414	0.5295490593	-1.460017681	-0.08076213902	
0.7741153373	1.444112175	-1.169454159	1.074644628	0.5360137326	-0.6461503249	-0.09988619387	0.6722456259	0.06444051991	-1.403294011	0.3280288457	-0.3350400275	0.3219857248	-2.250386926	-0.8057823622	-0.4753667515	0.2267438311	-1.754909368	-0.1525420129	-0.09056030878	-0.1465778422	-0.0503682267	-2.114733998	-0.3189258558	0.696825708	-0.1012241337	1.320453175	
0.7368332543	1.251966629	1.418079562	0.627551898	-1.082200531	-1.346011595	0.4145111754	-0.7300078484	-0.9272491755	-0.5474780999	0.7989562409	-0.6854841561	-0.03403047822	-1.787396639	-0.8623768277	-2.292525125	0.5271918474	-1.131348663	1.544678373	-0.4909636092	-1.261684878	0.004463733656	-2.23958718	-0.9310958971	0.07210867107	-0.2351633216	0.2784054994	
0.4047647586	1.307748648	-1.200549223	-0.1286687508	1.425930719	-0.8271850398	-0.4582156493	-0.8811358096	-1.344844786	0.07675973178	0.3789627613	-0.05140145102	-0.02661710267	-1.82539497	-0.2399397938	-0.4216484473	0.6214852949	-1.2832635	0.2614642979	-1.473016736	-0.8914935142	-0.2261511555	-2.205828478	-0.2382800558	1.0937929	1.429527724	2.064663463	
0.9204086081	1.259948643	0.4457774444	-0.6341886701	-0.5647978836	-1.839413804	0.5663025083	-0.8357035333	-1.127991429	0.3325888806	0.8498988946	-0.4560517067	-0.6827062308	-0.5401355631	0.9181410148	-2.243406562	0.6729019697	-0.3079186392	0.3525416296	-0.6598411926	0.2763546407	0.3216834091	-0.6880116525	-0.0498277411	0.553385795	-0.5657533789	0.617608065	
-0.1150361591	1.769785692	-0.5513846209	-0.1140100169	0.9391402667	0.01147111821	-1.067072935	-0.6392756723	0.8025768111	1.375547935	1.091392603	-0.3384004298	-0.3220772114	0.1793462713	1.072536762	0.1100423443	-0.6889249248	-1.510208805	0.2070005497	-0.5513699889	1.111213257	0.8213890849	-0.2033537753	-0.6189289384	1.33562475	-0.7482630123	2.478158938	
0.9627002739	1.325857598	-0.1730889487	-0.2684304516	-0.7173561312	0.546174992	0.557690152	-0.6014671759	0.8268436629	0.5446357564	0.5156575264	-0.9024775036	-0.2280796215	1.042631172	0.8729161012	-1.988341055	-0.144282455	-0.5518374925	-0.8106881947	0.6055104396	1.509787051	0.2155939519	-0.1393533442	-0.973039358	0.5843348159	-1.990638287	1.235593684	
-0.01149859433	1.774371474	0.2096748213	-0.4822192783	0.02546963575	1.556300254	-0.3237360193	-0.07487952296	0.7089970751	0.02870625257	0.5661118123	-0.5038940722	0.05304535383	1.2757105	0.3638926526	-0.08579756877	-0.6550554245	-0.979305318	0.2629129134	0.002602160089	-0.1218492128	0.4786617258	-0.4227072075	-0.752027709	1.658071566	-0.6006033659	2.231902419	
1.317265989	0.9306482542	0.09979628427	-0.8941939755	0.06120246802	1.63132078	-0.04481798771	-0.09580061069	0.9316883408	-0.554893259	-0.1377891706	-0.4279916146	0.8316811499	1.244567496	0.1855249951	-1.035700104	0.03290603936	-0.40690592	-0.8267057478	0.521310698	0.0701703297	0.5432400071	-0.4838529624	0.1026330679	0.6935131529	-2.235505448	2.67072252	
0.2497657081	1.007065579	0.635036907	-0.5343194088	0.4102024802	0.6226185246	-0.5480522553	1.50372487	0.2597095149	-0.3227440237	-0.05339470556	0.25440719	0.8982911125	0.9526518272	0.1115450866	0.283863039	-0.4202807742	-2.046646505	-0.195217057	0.0488617339	-0.600441181	1.16683673	-0.8767722303	0.241643347	2.206453604	-0.4193705558	2.203842217	
1.192290843	0.3082471423	-0.6698102178	0.7003031121	-0.8187919113	-0.04698020949	1.222022282	1.927843726	-0.1738541971	-0.7487027633	-0.5647124465	0.1025323759	0.5509618909	0.2254522436	0.4679165658	-0.8057590858	-0.08710847004	-0.3633570132	-1.042809553	-0.05233484017	0.3637636781	0.5441571996	-1.32964626	0.9934277798	1.420078376	0.3899491259	0.6674341795	
0.09787799023	0.9421905282	0.8096433624	1.263897454	0.07285486473	-0.5136224296	-0.4047424288	0.2845570926	-1.20026166	-0.05268300268	-0.01955451628	-0.02452529908	0.4526526712	-0.4227615	1.340493259	0.08051469817	-0.635892205	-1.363310731	1.792007869	-1.01371981	-1.341106239	1.336430479	-2.387412943	0.3629096017	1.869336524	0.3256637493	1.000148457	
1.207908866	0.2666230521	-0.9787832882	0.104098635	-0.1122562758	-0.4552242252	0.6721763744	-0.06129673777	-1.164352144	1.256890483	-0.4600923514	-0.4168271628	0.2406905159	-1.44903724	1.213841715	-1.130514375	-0.4467640972	-0.1165762489	1.094556941	-1.219868649	1.648000093	0.6942659756	-2.371307647	1.103342783	0.5303601081	0.5327641306	0.8251491083	
