-0.192724405	1.253815229	-0.5505185921	-0.2674492815	0.4479912369	-0.7695821232	0.5370939322	-0.1294809579	-0.42402373	0.524617498	0.2371512496	-0.8555194077	2.449315485	-0.6451662136	0.7776010989	0.2842958776	-0.5990357415	0.9072011946	-1.835926803	0.1898082513	-0.3521666886	-0.2332212206	0.2525837957	0.09607794429	-0.3729486316	-0.8103216528	1.906739534	-0.7591402988	-1.929901903	
0.9726632405	0.5841864323	-1.214425168	0.517191989	-0.6856550091	-0.3581607222	0.2281374813	2.055085187	0.9148284554	-0.212521424	0.1576834311	1.431129096	-0.1254867172	-0.6901576032	0.7943208569	-0.820019297	0.06532272112	0.3180966386	-0.81345016	-0.01493003536	0.561430918	-2.549345399	0.2755791821	-0.2816296828	0.2766880486	0.5176764923	-0.8766584089	0.2454589783	-0.2493410036	
0.2295195878	1.179870861	-0.3863108397	-0.9667003924	0.6295783923	-0.9591003098	1.102382815	0.06414521799	-0.7882173607	-0.5579076289	1.268090028	-0.8219985927	-0.6169542481	-0.8887914181	0.3513379627	0.5456665496	-0.1555850852	-0.1637357533	-1.094160745	-0.1217844806	0.7121039176	0.4663843661	-0.01133319259	0.8285360516	-1.205974416	-1.43669858	0.9239641124	-1.36614926	-2.085354436	
0.5256408605	0.9281239911	-0.7897829431	0.5743427055	-0.1632536288	-0.8183456496	-0.3189034438	-0.03428470867	0.9949377991	-0.7979658524	-0.7556435023	0.8536978965	0.3829441435	-0.8226478709	0.08051449116	-0.3716806761	-0.07881871523	-0.7933621338	-0.8085808005	1.821709816	1.469269326	-2.320770847	-0.235912127	0.5903441417	-0.8162289251	0.6229416566	-1.234433441	-1.637537899	-1.048076191	
0.851792531	0.8720681435	-0.5307801936	-0.301366828	0.3236932758	-1.196333485	1.143281208	0.8879959805	-0.2659785744	-1.329921461	0.4646211814	0.3147125575	-0.7732505074	-0.4972537152	-0.9664274398	0.1536116877	-0.177933269	-1.28049314	-0.8558954605	-1.510593967	1.220237031	0.8460592697	0.5779091524	0.2505616498	-0.2117769733	-0.2147609537	-0.2031733056	-1.769628325	-2.317312612	
0.2376653286	1.026928051	-0.5713051885	-1.981187235	0.3262752265	-1.231014433	0.03685152206	-1.541111134	0.9072219077	-1.039594769	-0.8900856771	0.02630797253	0.2341362961	-1.227893737	-0.5028484312	-0.5529962732	-0.1523304101	-1.084207093	-0.7962379517	0.397401442	1.453863255	-1.232805732	1.372062992	0.8054879982	-0.9989999515	1.050355583	-1.040576966	-0.6208370669	-1.199941144	
0.8227175095	0.8733316101	-0.3970693873	0.9890923118	-0.00039553831	-1.157737644	1.24803468	-0.7280369039	0.09809363594	-0.4421940035	-1.959193447	0.4382226489	0.02745188146	-0.4597104859	-0.3168099379	-1.348189594	0.298824114	-0.3622651237	-0.1102018727	-0.4630479331	1.448525719	0.1315874999	1.276868006	0.6946687019	-0.2223352397	1.469078486	-1.239482124	-0.07369774825	-1.103127557	
-0.01573858457	1.214653837	-0.6445971642	-0.1165279122	0.237114949	-1.252498596	0.7634107669	0.3955427934	1.232074476	0.3517090921	-0.3221778107	0.5225038241	-1.024259319	0.09747886317	0.311422864	-1.836220966	0.9240066992	0.5035296042	1.081473757	-1.317374064	1.712040081	-0.1577714012	0.8304270886	0.7101204384	-0.4993328558	0.7507798995	-1.386186682	-0.302506419	-0.006179081023	
0.6258876803	0.8260586092	-0.7814677159	-1.085766779	0.2062814639	-1.133643427	1.686402655	-0.297100101	0.5062222295	1.022178457	0.8464301153	0.528944859	-0.7332518762	0.8084491023	-0.1466587037	1.459603109	0.1446216819	0.6687800349	1.244161268	-1.444239675	1.997647101	0.8344818234	0.3994050342	0.08271942084	-0.05178224266	0.9823249046	-0.2897234157	-0.6059445624	-1.411241879	
0.09211376644	1.134835759	-0.6837298656	-1.368713401	0.7041451016	-0.7292081191	0.2234191459	-0.584094011	1.088333136	1.447881215	0.009354515711	-0.4023116021	1.130038268	0.6045874974	-0.2978253702	-0.3455066598	-0.5600027887	0.9177308006	1.116743941	0.9648319763	1.805780882	-0.03032014831	0.2316514242	-0.04177126313	0.06556585244	1.155606454	0.110742856	-0.3281264803	-1.273813688	
0.6132904591	0.896843114	-0.4833516242	1.220373549	0.06595380206	-0.9990006914	0.4659739758	0.1308165283	0.9196155554	1.549735887	-0.6939879158	0.9049746665	0.9844871723	0.8275882074	-0.2703968872	-0.3737926588	-0.2339207118	1.041418136	0.7141768475	0.5084395309	1.221336508	-0.5322891813	0.02327354515	0.2346520367	0.733469044	0.7848546264	1.674872538	0.2606651529	-1.369195297	
-0.04833400974	1.263181552	-0.7002047217	-0.06006226994	0.5675144876	-0.5437486086	0.4687411801	1.971264353	1.046156758	1.462662666	0.409328219	0.06095645448	-0.2511269755	1.056306585	0.2992986399	-1.057575798	0.7403911305	1.294277005	0.4404799252	-0.158618303	0.380924401	-0.9375577095	0.08101502134	0.1553244687	0.5380743369	0.4516031973	1.141411712	-0.8213274401	-0.7962600048	
0.580018623	1.177511078	-0.5118333411	-0.8377538835	-0.4115132808	-0.7942598455	0.6296657805	0.836807401	1.297297206	1.339488544	1.499791007	0.1763263647	-0.03518864076	0.9778348475	0.05374881933	1.996408556	0.8669056523	0.9108223668	-0.1280310652	-0.5386933325	-0.3616327029	0.1762476786	0.05085893294	-0.4355112009	0.3782426507	0.5434216648	1.765514529	-1.063960844	-1.523050169	
0.050967489	1.361548115	-0.472986551	-1.264698334	0.8938886383	-0.7759326558	0.02011324562	0.3436993302	0.4521505844	1.255120056	0.1937509369	-0.4096358835	1.15205149	0.3354888936	0.2812110839	0.7904006064	0.2263321027	1.161525078	-0.6048941461	0.8588916594	-1.244968558	-0.6670428543	0.2570403423	-0.4002745371	0.2202702397	0.8812933263	1.078455756	0.3434752825	-1.936573109	
0.6721951574	1.236174494	-0.5568434409	1.250066265	-0.599172225	-0.6358365568	0.102946346	-0.0486109912	1.137633425	0.8813206798	-0.2281246874	-0.3429478421	1.513155863	-0.2455843793	0.02781805153	0.3940045804	0.3650109065	1.076537712	-0.5934251198	1.280041445	-0.7791139854	-1.142985742	0.1423249971	-0.8256444041	0.6068569406	0.9034785893	0.8525467761	0.6727012201	-1.011758366	
0.3114632455	1.264467121	-0.3491229761	0.5848147009	-0.264744989	-0.9634598957	0.440143485	1.726585291	0.06169431284	0.682221767	-0.09443996315	1.132241457	-0.2712828096	-0.06525881493	0.4473711268	-0.2078892269	0.1857690507	1.457841669	-1.213129883	-0.4893139826	-1.114418288	-0.9033292257	0.4677947607	-0.4288481967	0.2159893087	-0.04316473235	0.119076472	0.1344898288	-1.176415975	
1.118040005	0.9023654495	-0.4834481394	-0.6335920175	-0.2726001764	-1.036214871	1.040311133	0.5629547052	0.5736408187	0.3032100606	1.832156531	-0.7822874135	-0.3693161473	-0.1926118871	-0.1338117103	1.47957616	0.3940237926	0.7993099208	-1.624229779	-0.04947549167	-0.5620135717	-0.2811895146	0.8020732883	-1.170683876	0.7700663568	1.033513127	-0.7502104691	-1.310166378	-1.402163252	
0.3642097036	1.289619432	-0.08879342884	-1.735934628	0.2092829509	-1.294270926	0.2753191938	-0.153798443	0.4250890657	0.4329778844	-0.4294850697	-0.564714348	0.1327516467	-1.071229109	0.2563849023	0.2049069734	-0.2706617402	1.186129603	-1.735906167	0.7368341763	-0.416280677	0.6032050197	1.125800154	0.01318550502	-0.5309760463	0.4737906468	0.1824256504	-1.111834064	-1.964601471	
1.187393255	0.8640979585	-0.3134574951	-0.1320162678	-0.6057565803	-1.46068943	0.832092383	-0.8910427684	0.652186422	0.8361476581	-0.4476927508	0.1744521872	1.375584256	-0.6488874121	0.8271992194	-0.8423235046	0.7038899009	1.214622009	-0.9175848135	0.8525817602	0.01675557107	-1.339689025	1.564888743	-0.2290277235	0.5035669768	2.238054573	-0.9985361805	-0.8844731429	0.2196512537	
0.7378551635	0.9514657586	-0.1267857736	1.036522544	0.4038808753	-1.526351014	1.519573363	0.6571653586	-0.5221945903	1.344923159	-0.7999406629	0.4562949759	-0.1540762519	-0.1805995322	1.284148843	-0.6683964075	0.7050106421	2.193340869	-0.5030854814	-0.2076522451	-0.5440801588	-0.3226610717	1.152596231	0.2294892736	-0.1421637375	1.153064859	0.2552166969	0.5055309282	-1.913142899	
1.069831689	0.8998194975	-0.4915718047	-0.4548851715	0.6562288505	-0.7930962839	0.7422160519	1.116849015	1.814426557	1.343783128	2.004929641	-1.569337712	-0.782801181	0.293866456	0.7605799952	0.1438230773	0.9837393422	1.711783108	-0.03605628367	-0.005351985961	0.1638828332	-1.061016071	1.084228634	-0.418985336	0.5390981799	1.728847529	-0.6339128251	-0.7029323942	-1.418696616	
0.9094624629	0.8851596143	-0.01464852586	-1.609922809	0.3664909408	-1.154956581	0.3541660734	0.1108281033	0.9218937881	0.9273166514	0.9614332047	0.3071502015	1.24701099	0.2053944362	0.4227364823	0.7267599973	-0.04076703047	1.242949776	-0.5137079252	1.296686335	0.04854016423	0.4394730237	1.048670314	0.08211287815	-0.4064013265	0.7944217322	1.320620425	-0.500862783	-2.78930608	
0.8787079324	1.086166764	-0.164128324	0.8776652119	0.3868674941	-1.576877955	1.010936358	0.07192451319	0.7880526071	0.6381511539	-0.05291011132	-0.9568326037	1.168086462	-0.5661724377	0.6788024157	-0.2449406899	-0.02559731818	1.592623915	-0.6607192694	1.619787181	-0.21296167	-1.373156925	1.026718589	0.2582615681	0.06493155011	0.6890199099	0.4291447191	-0.1568213506	-1.448269426	
0.1809339101	0.2515140241	-0.08471519473	0.8884402962	0.3979213206	1.740952917	-0.3663092727	2.179505884	1.028960674	1.101078264	-0.6008813449	0.7561775159	0.2832064901	-0.2140254046	0.6518781436	-0.4549836412	0.1709484749	0.9520439261	0.08081079087	0.3895735918	-0.321717683	0.586563983	0.4620268483	-0.2666271368	0.4372975935	-1.464050139	1.269852159	-0.1505434504	-1.589571843	
-0.7942601554	-0.7244756215	0.6239739718	0.2341949621	1.06882422	3.078588357	-1.611798967	1.919619385	-0.6924788532	0.3944623828	-0.3132488071	2.348001251	-0.3652933496	0.08524148797	1.16168	-0.6613669597	0.6863569556	0.9629288703	1.130925808	0.4674100817	-0.3592695147	0.2899534985	1.245721185	0.4290231322	0.1466442784	-1.395036248	1.057965925	-0.9716060481	-0.5087182801	
-0.3070644053	-1.004799835	0.692183411	0.825730201	-0.0618601987	3.071151408	-1.727215579	1.094356646	-0.3884747402	-0.07578739835	-0.6607832883	0.7829279241	0.07275024966	-0.01242334596	1.302743265	1.22996568	1.522125751	0.5488786735	0.7516412211	-0.3795137597	-0.5729130229	0.660276628	2.224345552	0.2844562791	1.070254824	-1.446923544	1.331489726	0.6827853074	1.04025967	
-1.155989011	-1.312345148	0.7763216025	1.030363596	1.393792534	4.147582578	-1.743327783	1.224208396	-2.819725595	0.4325445896	-0.6862729134	2.464071358	0.2098435084	1.164521999	2.007120796	-0.2113578268	1.633230638	-0.1947920247	0.915784788	-0.1462342748	-0.1516679933	1.296406858	1.963130144	-0.6369511256	-0.1579715223	-1.714400968	0.9094862938	1.466257873	-1.804694783	
-1.387182247	-2.282471802	0.7941315892	1.744112329	-1.37750082	3.42871862	0.6040500689	0.4981301236	-0.02975786045	0.2281654333	-0.2114195409	-1.386138463	0.108059187	0.3785121467	2.082542245	1.80419128	1.632849928	-0.3242595344	-0.009720717413	0.1958247802	0.3896136942	1.117290578	2.24458061	0.4441551923	1.09545105	-1.809850247	2.575412223	2.622921938	2.942082098	
-2.068489235	-1.793983154	1.040412115	1.871446239	-1.228542275	2.344118458	-0.2881368342	0.1269452151	-0.1639294556	-0.05833920404	0.2993250353	-0.6216287634	0.9214078837	0.5606621744	2.517737504	0.8907430176	0.3917310985	-0.8642963903	0.19845293	1.16249566	0.2334205559	1.295844278	2.356245754	0.7334824262	-0.1020111437	-2.244960008	2.689367614	2.629513079	2.370219494	
-1.122166177	-2.236589499	0.7180289493	1.845994209	-1.265154182	2.603938169	-0.620052523	1.069793029	-0.04618334605	-0.005344840359	0.2636437447	-0.5005785479	0.1604407193	0.4096499257	2.492432032	1.921376566	-0.9034353283	-1.260918065	-0.0713552675	0.3428106459	0.7675784059	0.1935809352	1.582099293	0.9568974042	0.9149094467	-0.2163827523	1.520691493	2.669734018	2.064846264	
-1.956199962	-1.367298281	1.422963654	2.08028695	-0.9209098703	2.577954582	-0.8517196287	0.9633341675	-0.6924986422	-0.461000276	-0.1662713849	-1.260985608	0.5353718783	-0.2252633235	2.252029481	0.2254155889	-1.250155517	-1.773225161	0.04513285388	0.5348182002	0.4826834551	1.849193561	1.471248144	0.8790603209	-0.08664294711	-1.274302951	2.593904747	2.726081746	1.390369845	
-1.789277996	-1.357382287	1.055722856	0.6496189793	-1.000711402	1.897141109	-1.081257145	1.489554243	-0.07514966421	-0.7141906642	1.071004345	-0.5182739317	-0.3703496112	-0.5067233541	2.593144106	0.8674706374	-0.1868844256	-1.003019258	0.3628892128	-0.5578212725	0.2418255581	0.2235407142	0.5566861564	0.9401626939	-0.5430027209	1.113933647	0.5754906173	0.502786504	2.318543491	
-1.120908734	-1.21038918	1.089810229	0.4250806993	-1.087564785	1.924684954	-1.228985285	0.2594462976	-0.4568153858	-1.398414963	1.042531295	-1.284842067	2.365556419	-1.46148859	1.444547701	2.511935436	-0.4240549821	-1.695201168	0.431964127	0.07521815915	0.1175022599	1.390439076	-0.4849586104	0.3260833001	-0.1478323884	1.530767027	1.002794949	0.1231602718	0.9609876883	
-0.8717684054	-0.5699538419	1.170620579	1.554949298	0.02433740829	0.7324712576	-1.770034589	1.25417699	-1.946992506	-2.355381408	-0.3621085987	1.18462461	-0.004961083633	-2.077146571	0.631053952	-0.3050363504	-0.5605851219	-1.279236322	-0.5250849624	-0.2083566859	-0.5452191752	-0.03344421687	-0.9947533346	-0.1577803983	-1.376345356	1.275682249	0.1388438898	2.512356364	1.123928283	
0.3627670937	-0.834454707	0.7674801593	-0.5363337439	0.1249321449	1.22839776	-0.9365490565	0.5530175681	-1.06998787	-2.230931716	1.043360088	0.7664306745	-1.066242472	-1.645583443	-0.02451805264	2.033734223	-0.05750755612	-1.819619085	-0.03197651528	-0.7402898037	0.3333483035	1.940373526	-0.06751306504	-0.4259903613	-0.317449792	2.476806856	-0.2141725793	-1.288937787	1.810916926	
-0.6815090112	0.07627833656	1.477055067	-0.6507237399	0.8716849057	0.3699339079	-1.128248967	-1.49262116	-2.445000786	-1.655778572	-0.7558612414	0.1284642222	0.8748598156	-1.625869627	-0.267688977	0.920190271	-1.315976476	-1.084598784	-0.8530229166	-0.06985849431	0.2538141856	0.7958821483	-1.000155438	-0.9513038513	-1.421145294	0.8077333031	0.3911294777	1.272829623	0.7878312059	
-0.01462865459	-0.004127333204	0.6216573744	1.253936064	0.6257647489	0.9972315672	-1.388089324	-0.5196438643	-0.2517957223	-1.355617616	-1.177184248	0.01695261079	-0.9241195329	-1.3060702	-0.3605359773	-0.5501539276	-1.479963741	-0.8406362398	-0.2783443703	0.7912851064	1.403959899	-0.3178099596	-1.315470435	-1.498481194	-0.01743849386	2.815550776	-0.6484177003	0.3162625717	2.351273037	
0.4188207206	-0.0227927749	0.9597492646	0.3227360142	0.5936822755	0.5903076747	-0.2887062986	0.03614220603	-0.944550262	-0.9795883224	-0.163703144	1.818627588	-0.840431556	-1.218124716	-0.605683454	-0.690096603	-1.504235436	-0.3801410506	0.5659345813	-1.093858974	1.195677311	1.457882062	-0.4058667796	-1.49237193	0.5293227425	0.145611537	0.2622067809	-0.5338106474	2.673679194	
0.02150002387	0.0008501360863	0.746591784	-0.9272371735	1.221409295	0.7566828471	-0.5954741429	-0.6956714862	-0.1152106475	-0.01539515771	0.679136989	-0.2339166053	-1.611658755	-1.041550507	-0.5919317577	-0.1818337363	-1.054186102	-0.3719063462	0.8031270553	-1.029897926	1.607239895	0.79145742	-0.1937782802	-0.7805648776	1.068979424	1.508648139	0.7797184111	-0.9718351393	2.281695185	
0.6516042336	-0.1705071109	0.6833361115	-1.242794622	0.5022972265	0.5509132884	-0.4119615497	-1.099506348	0.2693979187	0.3377609442	-0.09710209959	0.6132450646	0.7478977176	-0.4995542211	-0.29701831	1.268011686	-1.101207606	0.209147532	1.216067203	-0.07771124574	1.268126841	0.8092580707	-0.4014590597	-0.1855929133	1.385609648	1.072749669	1.60447707	0.04068301558	1.627332296	
0.06689860679	0.2289729242	0.6410136201	1.413768149	1.116132123	0.3141077174	-0.4798210964	-0.07951149173	-0.3303999083	0.8216930017	-0.2191011517	0.3488632017	-0.01183508857	0.05360844918	-0.01088191531	-0.4224394678	-1.925073379	0.3036272607	-0.1175019299	1.11176671	0.2398106753	-0.564952072	-0.7129780527	0.295199202	1.37729608	0.8156506973	1.752923771	1.552336949	0.6000347389	
0.5868715608	-0.00527728956	0.5764734903	0.3112284764	0.08067756003	0.5837619762	0.1200773986	1.526106767	0.5329290613	0.6003361601	-0.2416614686	0.7916544462	-0.3646117324	0.009486924982	-0.1725752166	-0.0696526373	-1.533251046	-0.06637544925	-0.507357596	-0.8127345676	-0.1520165495	-0.09750289527	0.2226073418	0.6192416853	2.140354902	0.6814628329	0.4861298417	-0.7529860543	1.831113819	
-0.3892122461	0.6327134427	0.9477906015	-0.4723445947	0.557328482	0.4441157541	0.2161880666	0.3176723686	-0.430725501	0.4671786925	1.295432737	0.5191087491	-0.8934348398	-0.107677625	-0.2324878618	-0.6029974668	-0.721042233	0.6157098202	-0.6547982429	-0.4276682161	-0.3295408292	0.02600802331	0.4827135116	0.9505733055	0.8481966334	-0.4999832242	-0.1859792785	0.4297850641	1.372508391	
0.4347583857	0.1773050098	0.9197910605	-0.6175129811	-0.2152563058	0.9076747721	-0.04695962592	-0.2136431548	0.5297250239	1.025405398	0.9887757592	0.5229132412	-0.5243781185	0.1734135468	-0.601983419	2.388688632	-0.2943360097	0.6424242808	-0.9252897232	-1.206956354	0.4157398053	0.7489160425	0.3846486291	1.075931483	1.698147522	1.341284411	0.002149503396	-0.9250818136	0.9490048157	
-0.3759908469	0.5930465572	1.040191176	-1.196008906	0.6394725311	0.3395003791	0.0656146851	-0.5550105814	-0.5270399202	1.069346111	0.3269854319	0.02730631225	0.05330529311	-0.4182002019	-0.2867078797	0.9581145921	-0.164026738	1.389327098	-0.7954097047	0.5808395694	0.0897345058	0.4687690548	-0.1435598481	1.862841912	1.164467693	-0.1527876887	0.3019860204	1.136483934	0.5831129277	
0.5731722949	0.1391597684	0.6312026846	1.504585803	-0.1192496111	0.684703494	-0.03899474282	-0.272158041	0.3605798735	0.8803990573	-0.2415666542	0.8192226689	1.04345116	0.2325135616	-0.5447525647	1.188267627	0.1483440841	0.6126844107	-0.3585130279	1.246404147	0.6172853494	-0.7955216624	-1.058765516	1.335103246	2.07238146	0.9474245565	-0.6274511714	0.5293583687	0.9875296278	
-0.3980049308	0.6437091212	1.044965788	1.004397903	0.863272652	0.2153984655	0.3511666478	1.988008538	-0.6485007644	0.03912217233	-0.03716353124	0.5481107653	0.2012364832	0.005337658829	-0.4588888768	0.2035894983	-0.3994334388	1.062498355	-0.09957273889	-0.3651752989	0.03624765647	0.4715933124	-1.763706242	2.002633244	0.7181679955	-1.131304203	0.840950567	0.9654053871	0.368591883	
0.6422884728	-0.02279460641	0.5385624339	-0.5937604364	0.5803144699	0.4818852207	0.3753378353	1.024311866	0.4476488714	-0.6764842021	1.872985682	0.689755444	-0.2190305903	0.3528702521	-0.865631966	2.337190171	-0.2820595916	-0.1749793893	0.4403927325	0.5037758852	0.4327292204	-0.6059965602	-1.14830629	1.245542197	0.5959988202	1.132028558	-0.0994745739	-1.153431384	1.253865667	
0.08124079616	0.5500956179	1.236875164	-0.7846368409	1.248779505	0.006565781588	0.4515102278	-0.3063347492	-0.5176867648	-1.212830194	0.3397267168	-0.2704338593	1.441937975	0.1126950307	-1.499636445	1.892175684	-1.555202534	0.02721634693	-0.9677725607	0.2057059572	-0.299632841	-0.08327092034	-1.089375799	0.792888984	-0.8017932956	-0.7250589568	1.543418272	0.5993586382	-0.4172308505	
0.7580766623	0.1252774535	0.7904576111	1.012616971	0.6560334285	0.2778159949	-0.01591358472	0.9880421305	0.2573647128	-1.20860552	-1.057428713	0.6265349758	-0.2123359005	-0.5656954786	-1.427753129	0.240179537	-1.812761229	0.1441171724	-1.368914935	1.070340018	-0.5198374519	-2.000854648	-0.3182975822	-0.9122492546	0.04840323683	1.142140041	0.01415619773	0.8845912773	1.431773932	
0.1613558156	0.8011738308	1.333570511	-0.3256126197	0.7662215352	0.1233049805	0.8051933736	-0.09275338499	-0.3262754029	-1.096086152	0.7889342433	-0.4557850303	-1.121497371	-1.088211278	-1.454735913	-0.5553302958	-1.619112947	0.2389596048	-1.717404002	-1.510128931	-0.877404569	0.404453278	0.5761294649	-1.450755995	-0.4667670807	-0.8673900171	0.4042847305	-0.8549859246	1.121349872	
0.5571763255	0.3261630854	0.9503248098	-1.685760189	1.017831967	0.02675420246	-0.2673054236	-1.077705012	0.5242039285	-0.0801827419	-0.420662878	0.6295001517	-0.7395283334	-1.281602999	-0.8765016077	0.8791563795	-1.071244023	0.3170587891	-1.782463116	0.3244371791	0.1410065871	-1.368479615	0.6508855632	-1.008397546	0.1531867978	2.258768477	-0.8829889097	-1.015876984	1.326234418	
1.10451147	0.1557222035	1.072067033	-0.7415092679	1.03900056	0.1442619927	0.9535758226	-1.259683573	-0.2380629692	-0.01530946902	-0.6241447166	-0.5269857531	0.9292459519	-1.471494897	-0.7746316253	-0.04886833357	-0.850012836	0.6822976616	-1.201377536	0.6775333698	-0.08468183803	-0.2284312292	0.3507442144	-0.8794980228	0.3024550195	0.4851898012	-0.2817800326	-0.2134969878	1.453333838	
0.6611401194	0.5826440747	0.8065941484	0.6251356273	0.7412976718	0.119848277	0.02964406323	0.09572018742	1.089448163	0.1196237986	-1.248325263	0.2990034659	-0.8465274608	-1.091891353	-0.4226135827	-1.145860069	-0.3374387196	1.248726175	-1.271075656	0.2978946095	0.4325194509	-1.156233762	0.4970260532	-0.4582563505	0.3885493767	0.7772073326	-0.7227773106	1.35888669	1.558429204	
1.048729885	0.5551808803	1.271621062	-0.3939311091	0.7177475356	0.4475012118	0.6971288574	0.4254197207	0.5225386624	-7.268914239e-05	1.1771526	0.6658360023	-0.8476583205	-0.5812700933	-0.3896224735	-0.09647326688	0.1899295053	1.62666881	-0.856473014	-0.6436151133	0.1997260651	0.7309257833	1.135902624	-0.5764493543	0.745864059	0.2211630566	-0.2335774076	-1.453849125	0.8466633131	
0.5483045557	0.5518234428	0.9351803892	-1.200482705	1.131606259	-0.3719566748	0.005108744102	-0.4842237253	0.2238073431	0.6024376435	0.5063041278	0.4797763156	0.4837843808	-0.8044529807	-0.5803813948	1.168561552	-0.2849196669	1.516834752	-1.460047812	0.6578802917	0.575205443	-0.4636427986	0.8550486456	-0.9864534963	0.4593641551	1.237527608	0.3675474029	0.7005934258	0.7211583243	
1.148189458	0.2437150282	1.116876139	0.4375134152	0.5462036256	-0.06838711434	0.3174627622	-0.5843335203	0.3881033711	0.4710436758	-0.3850716344	0.3815999107	1.307476418	-1.219860214	-0.7418768963	-0.3240953628	-0.4566898183	1.532575722	-1.027859533	1.399139004	0.6853074781	0.04862334833	1.330328196	-1.681990451	0.7783206689	1.172831091	0.9884890095	-0.1506997814	0.90949695	
0.4149656165	0.6777166015	0.8794082459	0.4206591297	0.8242803348	-0.7361677947	0.1504948132	0.3191043383	0.08212441709	0.5855396728	-0.3865008827	1.415360523	-0.6031831225	-1.368323783	0.2670752545	-1.746849765	0.6271246963	2.129381847	-0.6101217074	-0.866418827	0.5615278768	0.07027573614	1.496444246	-0.5409188795	0.5230534754	0.5458379345	0.7886248981	1.290646324	1.46995599	
1.202319634	0.3371417299	0.6749487589	-0.9209833496	0.3922064761	0.5306038595	0.8231560854	0.5881663856	1.23189904	1.108418351	1.889491621	-0.1827755898	-0.7039658553	-0.5424694401	0.6637347729	0.7471210204	1.369147979	1.585159077	0.3192492313	0.3846822706	1.808864032	1.003845521	0.7964513891	-0.163264842	0.8568008904	1.706091051	-0.06950047178	-0.8006607764	1.130960362	
0.235754216	0.6304038825	0.91039646	-0.08166479523	1.166231635	-0.6201918549	0.5278256831	-0.3554825167	-0.05852500209	1.380594699	0.7597381752	1.42223537	2.228208265	-0.03086823377	0.4446532491	0.948226667	0.5604487108	1.346081537	0.265219822	-0.3004260477	1.080927081	-0.2829409753	-0.8868379437	1.134894047	-0.2923078128	-0.2659096023	1.304280885	0.2972683483	0.3137249445	
1.040521818	0.2932835654	0.2758496712	0.6296519916	0.9757245257	0.610482511	1.529878673	2.068553994	0.9155178528	0.3044400064	2.258199585	-0.9237305859	0.6930216537	0.4820767476	-0.6990740723	0.5753803882	-0.0619556822	-0.08246338114	1.164535081	0.9222344206	1.08821564	-0.2300643622	-1.369234042	-0.4348343939	0.6826077471	0.2470363924	-0.1966346304	0.3062158436	0.9317695492	
0.7060453255	0.4590961222	1.167880883	-1.50981856	0.9642953346	-0.2412385391	0.31361667	-0.1063328278	0.7258339168	0.1279169106	1.339045332	1.278875872	0.3224746893	0.01503357585	-1.591237218	1.219670629	-1.487519633	-0.9879002257	0.3813390397	0.9175420499	0.4572990588	0.005568630115	-0.3220623373	0.1528932695	-1.513349308	-0.1139353604	1.743829605	-0.0140907959	-0.4452189637	
1.086614453	0.286506503	1.018035523	1.253632956	0.809813721	0.04729795153	1.883006402	0.2605136889	-0.2029776983	-0.231946875	-0.9486159708	0.01459964484	0.558587296	-0.3530850142	-1.111087347	0.2475670841	-1.175861272	-0.4921605563	0.5514021882	1.791618316	-0.1152064021	-0.8213088893	-0.1020161686	-1.122887124	-0.5469374401	0.3458269062	-0.6804284581	0.1140700728	0.6065671677	
0.4826932979	0.8657849495	1.373739931	0.1315899867	0.7343655536	-0.2016302575	0.651444158	0.7883164929	1.125995244	-0.4113378887	0.04594919762	0.9292577877	-0.626560539	-0.7150335285	-1.065801862	-0.5621328084	-0.9842609832	-0.2508014321	0.7150012762	-0.7768716605	-0.2744521333	-0.1760662881	0.5095433513	-1.353033386	-1.25436603	-1.069599551	-0.05082153058	-0.2573646638	1.560027149	
0.9629066491	0.3382598459	0.9235789149	-0.8937580207	0.5323701467	-0.061895785	1.915852083	-0.3602194908	0.3989752459	-0.2630566273	0.5361488843	0.6013171801	-0.9204607436	-0.4679574636	-1.030345087	1.816568405	-0.2724589304	-0.2636016467	0.7651057564	-0.07781594604	0.4090837702	0.08367704046	0.10823635	-1.648441675	-0.3305885071	-0.6203012855	-1.197463	-0.9776971427	1.368365284	
0.2213768973	1.142886443	1.506416898	-1.217857839	1.305767741	-0.07154362999	0.2396145844	-1.314321315	0.4016695994	-0.2066754526	-0.3293750736	0.9735916453	0.3761276314	-0.5153550657	-0.7560523742	1.421354994	-0.8460174206	0.1445176637	-0.1027968306	-0.139150465	0.5204462781	0.07269652376	0.1965282036	-1.18333199	-0.4961068106	-0.9295648344	0.3768037645	0.2077881988	0.1921993435	
0.9451051806	0.4877044569	0.9528617282	1.309920099	0.7751525062	0.1034078981	1.503361704	0.2649319585	0.01903947386	-0.3990058693	-0.9721810768	0.1783172226	-0.04368265916	-0.4620953419	0.1595055293	0.4576013188	-0.9158164149	1.029759952	-0.2456996501	1.8366957	0.2548590419	-1.506527799	0.05237124889	-1.776788105	-0.2149831548	0.3833798322	-0.8864501868	0.8280605333	1.234328749	
0.4535575088	0.9459649997	1.409624062	0.09451564664	0.7979884369	-0.06722506287	0.5371392727	0.866924239	1.075298871	-0.489033654	1.115169113	0.4357944723	-0.7436441673	-0.6838529063	0.6741588344	0.02005232064	-1.123355468	0.6492755093	-1.81834064	-1.166674832	-0.3741778836	-0.3540831738	0.5387583172	-1.342641297	-0.5667408456	-0.8396797535	0.1201595226	-1.200092432	1.031080284	
