0.7818621309	0.3570890439	-0.3330481519	1.522529918	-0.9521977252	-1.125788555	0.7755015636	0.1458248151	0.7130439864	-0.1556574136	0.7367022664	-0.9165040615	-0.4909557132	1.10159142	1.008858488	1.093443954	0.2228107444	0.8830149317	-1.846022415	-0.3639664356	1.483988457	0.9713153727	-1.565421944	-0.8986986965	
0.4274305479	0.2567807842	1.071948088	-0.3608822909	-0.1955971737	1.736082942	0.6947762418	0.4487529539	0.3667232496	-0.5621599443	-0.4200780409	2.212569241	-0.1547965192	1.045191849	0.4639535221	1.249618864	-0.4154747662	-0.2196433999	-0.8116052166	-0.3117789066	0.8907746827	-0.07404711965	-2.549892134	-1.405257678	
0.5057189982	0.7076692118	0.008439257621	1.565103131	-0.17689512	-0.2538556906	-0.03480767419	1.608117235	-0.5286535557	-0.4566957317	-1.528801035	-0.3719047044	-0.3800791839	1.453404141	0.3282518776	0.1721256957	-0.0439531071	0.5491680241	-0.05004436831	-1.546564834	0.2852902478	-0.4166322279	-2.099057042	-0.6198579988	
0.4760731858	0.585994796	1.226668576	0.3031059038	0.693044546	0.9274400423	1.89844631	-0.8536955582	-0.6621112358	-1.035651514	-2.138712224	0.5247536784	-0.3738570023	1.585382795	-0.2599570374	-0.7839863304	-1.187503523	-0.140583043	0.8323534442	-0.2769088663	0.06016282088	-1.921041858	-2.369442041	-2.062921604	
0.8129424493	0.5332030251	-0.1588349738	-0.745820545	-0.1086412472	1.084846865	-1.069192532	1.084755252	-0.6957732446	-0.5400169436	-2.655732277	0.2549201601	-0.5972785863	0.3948301135	-0.4862636739	-1.657518562	0.2826963211	0.3471234758	-0.2382091202	-0.7698170575	-0.8374189809	-1.847442401	-2.215274261	-1.991044102	
0.5157864734	0.8558192171	1.788936253	1.085060057	0.2601778155	-1.384337518	-0.155007823	-0.5910748503	-1.554749587	-0.6075038682	-2.132196212	-0.8299511257	-0.01474055223	0.597613186	-0.1849540778	-1.02800545	-1.322794778	0.08532765039	0.4464600233	0.3950327232	0.145315454	-1.775223689	-1.117065604	-2.409448911	
1.196207163	0.6537526886	-0.8018998461	-0.7904412299	-0.2003880061	0.9277383168	0.8323190196	-1.256695288	-1.216201979	-0.1568421835	-1.807150599	0.1136526651	-0.6120702823	0.03764517156	-0.4422534246	-1.588390702	-1.020495846	0.3526859215	-0.7336447118	-0.8303187548	0.2928098703	-1.502864868	-1.059901279	-1.489217951	
1.121092338	0.1530942232	1.229554011	-0.968479485	-0.5633660165	0.8604885314	-1.43820525	0.5562354759	-1.650527521	0.3967481243	-1.655462911	0.2316290633	-0.4931882373	-0.5236848226	0.421129085	-0.8645137785	-2.262938246	0.3440708213	0.9456122659	0.6500374227	0.7896526587	-0.9761904221	-1.002116925	-1.54657798	
1.284776014	0.6482830499	-0.6662141613	0.6591122363	-0.9501156375	-1.378144619	-0.7104578058	-0.4177637251	-1.303477295	0.372063032	-1.621306921	-0.8914324896	-0.4664876019	-0.1229176614	0.3123489057	-1.264337486	-0.7305105668	1.295405425	-0.4350383034	0.0474954468	1.111109484	-0.3754995569	-0.276400927	-0.7135484502	
0.9757786153	0.2763184863	1.256892553	-0.573975378	-0.1670966948	0.7392084755	1.015744848	-1.667761343	-1.006518335	-0.05604485054	-1.1856429	-0.3531910005	-0.2921224098	-0.472690638	-0.3099196905	-0.5244035082	-1.198065825	0.7941748582	1.330708877	-0.08282816547	1.505465544	-0.1264479346	0.1038355665	-1.152507528	
0.8925935384	0.7220434383	-0.3333531745	-1.18187078	-0.8289613195	1.121228565	-0.7591393673	0.4370431394	-0.249972713	0.467701095	-1.209740011	0.7642343827	0.16005979	-1.487563108	-0.5524706031	-0.3945567888	-0.1029039746	0.6972742718	-1.054112059	-0.2309608495	1.275137571	-0.1506799824	-0.1319674329	-0.7728596694	
0.7800371516	0.5239051353	2.072218076	0.9283110693	-0.6462688555	-0.4664995057	-1.093431571	0.1856700287	-0.1989626467	0.2763403491	-0.4995376278	-0.8704052774	-0.03852487519	-0.9593350986	-0.5659646735	-0.5375973039	-0.1750124217	0.3958361914	0.9392798866	-0.08406826986	1.519760821	-0.8612537166	0.2743836433	-0.1790995398	
0.9669206927	1.185594823	-0.6040451077	0.4322346412	-1.13720271	-1.59536671	0.01837004653	-0.7705415594	0.9944102071	0.1134413978	0.1432394259	-0.7571118473	-0.4577940438	-0.3812307796	-0.7583426066	-0.3791106592	0.8233953379	0.9083605748	-0.3872985923	-0.01457405618	1.464249377	-0.3147497054	0.09062521848	-0.2910379803	
0.8374601633	0.6311247307	1.315001549	-0.3506746476	-0.5750208241	0.3694200123	1.057860459	-0.8320567314	0.6827660637	0.2762441753	0.7388257237	-1.193450244	-0.1307034871	0.1303915879	0.3559864236	0.4022715223	0.8454955633	0.04985553792	-0.7010792603	-1.151664237	1.988085851	-0.3868642851	0.4901667585	0.3377444334	
0.8849062886	0.71624604	-0.8298454609	-0.3767241104	-1.578072274	1.533074712	-0.1212867802	0.776369319	1.259601475	0.9264767055	1.159620513	0.9640017439	0.1884021598	0.2668955144	-0.02768041871	1.063317791	-0.8164362326	0.8712586816	-1.658318169	1.279855483	0.8993647447	-0.01955821713	0.000738810155	-0.09205735816	
0.9810176643	0.2721495564	0.725761979	1.429869596	-1.368724657	-0.1890952454	-0.2432664404	2.294498592	1.037376338	0.7778151284	0.7328188912	-0.1994531579	0.5334506574	0.2458897069	0.4492266822	0.4427461016	0.9247971733	0.7991613058	0.1183051166	-0.4841366441	0.1157310235	-0.5307157152	0.4902933478	-0.09787639115	
0.8783373699	0.8081114571	-0.1141517957	1.58936503	-1.000257479	0.257357913	1.687943823	-0.1392368421	1.020452939	-0.01766440266	0.4087670767	0.2461273895	-0.1257043785	-0.4198913596	-0.8596977893	0.4003502658	1.214209393	0.9107941957	-0.1859502013	0.8830169912	-0.02673430601	-0.1793488182	0.1489328818	-1.460405069	
1.092692714	0.2084332078	1.007144427	-0.5373403659	-0.8399263186	1.280643154	0.6574708631	0.3065322556	0.6925303407	0.6053670553	0.6940819651	2.293228772	-0.5280235909	-1.270569877	-0.7066035837	-0.1862453842	-0.2455388482	0.3204212113	-1.634890089	-0.02802013324	-0.2221622779	-0.896929818	-0.8991733378	-1.44303103	
0.8191921264	1.202264022	0.008666306305	0.01709030507	-0.8054273433	0.5939006423	-1.116128785	1.553179957	0.1779158351	0.3655046015	0.6334576063	0.01598344325	-1.002380376	-0.9211406914	-0.4770440677	-0.6217093256	0.6219066352	0.8971054251	0.5615310307	0.4821842215	0.3016091498	0.24149091	0.1957893767	-1.990774547	
0.9394773693	0.4871804936	1.072879977	1.311811214	-1.235156322	-1.287478888	0.3543444262	-0.1951570145	0.4314384661	0.01725454965	1.02477151	-1.057959452	-0.5597063707	-0.2654968384	0.4437758019	-0.3068432242	0.9968406762	0.5098971456	-0.304212463	-0.6555971606	-0.1891878678	0.07669446583	0.1586795003	-1.104460897	
0.8146427472	0.9748896759	0.03386909835	-0.3615698953	-0.9238782382	1.178103959	1.245835909	-0.2003494424	0.3902758551	-0.1092465743	1.355252902	0.2262370579	-0.148697894	-0.3805039703	0.8453167901	0.2413323331	1.423165574	-0.3965139427	-0.407173145	0.1427974451	-0.1365254656	-0.7883505413	-0.5743904089	-1.302271161	
1.19332701	0.2692346077	0.7556949235	0.2915090843	-1.752891436	0.8537570157	-0.4892096707	1.741017298	0.7768664947	0.3352200261	1.597644406	0.07944243254	-0.6139343415	0.200908212	1.06557711	-0.5766991162	0.5762415512	-0.7706226832	-0.9750824046	0.1642590124	-0.9056353252	-1.249917082	-0.5405518918	-0.2734031076	
0.6206944383	1.752981053	0.5402740671	1.324716681	-0.9286277753	-1.051625675	0.8812125715	-0.08853862066	0.7811966126	-0.8177187127	1.498435606	-0.7160635361	-1.166400653	0.01482713154	0.3500894842	0.03838917551	0.6261956249	-0.9982969575	-0.2085531781	1.034024429	-0.9094628496	-1.38543508	-1.085404223	-1.215270337	
0.9534222989	1.079092143	0.5033049818	-0.8058333649	-0.8429404387	1.037101502	1.262671087	-0.7157759569	0.9698902843	-0.6720636253	1.622314349	-0.961387029	-1.364170925	0.2437553922	1.012245979	0.01512875898	1.265347349	-1.292694363	-1.711749543	-1.527389952	-1.797216926	-0.9836102692	-0.8288722053	-0.5423973473	
0.7306905181	1.199940922	0.3482925368	-0.2432232547	-1.456441053	1.239978219	-0.8850372393	1.271965488	0.5684165187	-0.5792267182	1.627256767	-0.2917477921	-0.7715514811	0.5421981617	2.012411373	0.9690999575	-0.4033367638	-0.4369859005	0.2330860967	1.762406688	-1.426997565	-0.5170244845	-1.216410856	-0.8442798718	
0.918192213	1.189977505	0.6636682985	1.37527384	-1.525130663	-0.8588346262	-0.09497594035	0.6247558277	1.373917677	-0.6511545612	0.8966935519	-1.461223273	-0.6344690778	1.698267763	1.504085078	0.159038928	1.84882739	0.1754674581	-0.8043626634	-1.47404707	-1.773248518	-0.3673868462	-1.255110297	-0.1338670342	
0.5996180209	1.598723423	1.449387654	0.7466705994	-0.5486280572	1.467495513	1.305155916	-0.606509743	1.288125587	-1.000125388	0.5568665919	-0.9670617994	0.3334612158	1.18276127	1.002462144	0.5436269698	0.8111218896	-0.5412027104	1.655521111	0.5643608394	-0.47131089	-0.3496874301	-1.647190906	-0.7531710261	
1.04230764	1.012241229	0.03649614448	-0.6091689427	-1.270480759	1.419930998	0.1499205697	0.5812712269	1.848892107	0.1045960707	-0.01299331863	0.8609427203	0.5160399268	1.094482864	0.3250610922	-0.3983946807	1.012559529	-0.240663839	-2.344335747	-0.5758122753	-0.7721028156	0.2397993764	-1.951965388	-0.08523494615	
0.6587388331	1.05766766	2.141750932	0.6259420385	-0.5196613517	0.5271264154	-0.8376481254	1.837298739	1.518396224	0.1342444022	-0.1834820577	-0.9108640348	0.7973746236	1.686825763	1.541201906	-0.003656999441	1.007473865	-0.4314417244	0.9784516894	0.3959304327	0.6535049535	0.8171236928	-0.4806403379	-0.5584587226	
0.9638703422	1.24386604	-0.3851588153	1.904304582	-0.6650035388	-0.9822138617	0.8242669476	0.3067030256	1.495943412	0.4232175751	-0.2756738062	-0.4605332573	1.209330209	2.291434472	1.298904796	0.4012321833	0.1208464945	0.9098704826	-1.657373892	-0.4323159346	0.8519421037	1.258583362	-0.9750092242	-0.09081840371	
0.8176195639	0.8480542093	1.734811765	0.4883676903	0.3211409353	1.816375412	1.897774541	0.1458581128	0.3554048246	0.7174649624	-0.9612922488	1.34541919	1.425900872	2.00322483	1.305712011	0.5591145091	-0.4169381212	0.001246106777	-0.4956222921	-1.943995459	1.437187211	0.3915208758	-1.363940788	-0.09504262799	
0.8420339212	1.359827342	-0.4018509327	1.17212746	0.01975266844	1.160732865	-0.02200400154	2.515349562	0.593256502	0.7451947397	-1.919268932	1.272901014	1.014313771	1.425186926	0.1994130786	-0.7204234992	-0.6142963011	1.515734933	0.02672486551	0.126197785	0.4323815664	1.16076096	-1.352521577	-0.7347739474	
1.103969513	1.059974159	1.560758558	2.356778125	0.3683401194	-0.8466358165	1.483469335	0.1518154171	-0.007319843359	0.4637931114	-2.542169698	0.208031675	0.9332983146	1.040994882	0.4614313069	-1.361399639	-0.204686742	1.124944089	-0.292619864	-1.795697693	-0.4740631015	0.03434460407	-1.598624138	-0.5588178347	
0.7023753915	1.760915378	0.550919876	-0.1422614016	0.9631582637	1.425485482	1.23926072	-0.005471366234	-0.3116313778	0.2170963544	-2.235086159	1.341162546	0.5636120487	0.39245249	-0.1266036719	-1.553955351	-1.65484368	0.4330482939	-0.5710764187	0.3478278943	-0.01981608743	-0.778402655	-1.827158194	-1.449423264	
1.340520518	0.9658848341	0.5679873388	0.5406382939	0.1847650923	0.5281414188	-1.185214016	1.388150548	-0.4217542573	0.5931391309	-2.43779705	0.08307624552	-0.1482390116	1.182398376	-0.01115625937	-3.021729634	0.4010402907	1.239591177	0.1700371389	-1.303272242	-0.3676113049	-0.8228118089	-0.9681985385	-0.5327750272	
0.9517337136	1.517974946	1.833300096	1.172240034	0.7117275953	-1.305095291	0.5723511947	-0.8055314436	-0.7356447768	-0.0849929113	-1.834736063	-0.7372525801	0.2093920556	1.04539285	0.2200874677	-2.473502085	-0.8125444935	0.7482205563	0.07181423122	1.081116109	0.3928233825	-1.355762051	-0.8548305441	-1.782706686	
1.262293261	1.345223788	0.650924611	-0.7778250922	0.5113527594	1.212292721	0.3501879758	-1.011268758	-0.4252554401	0.6123354927	-1.34960168	-0.1736836769	0.279218505	0.8340950127	0.2950765098	-2.223718384	-0.4021946428	1.028915524	-1.385904571	-1.55530963	0.4950257353	-0.6408206854	-1.262374212	-1.333738425	
0.9462109475	1.217195864	2.027123232	-0.2319163813	0.306362055	0.819853001	-1.043650129	1.163750714	-0.186013619	0.4878360846	-1.616143134	-0.2220583018	0.6138366317	0.3745889136	0.3718995342	-1.776143972	-0.2616589726	1.344817318	0.1279802607	0.8288690755	0.1726626615	0.5031257481	0.06837640336	-1.902570386	
1.239605416	1.452415552	0.8054989657	1.415445088	-0.05529646035	-0.9473914938	-0.3414103278	0.2678279171	-0.204213108	0.6436285257	-0.9536527925	-1.017578146	1.030498737	-0.1431746227	1.027589955	-1.293359314	-0.7605447856	1.445575632	-0.497213786	-1.11819527	-0.04718772702	0.7399442628	-0.4609912875	-0.5618434771	
1.134420518	1.274798122	1.711169306	0.2221211867	0.5191724353	1.030013341	1.745979276	-0.8403963126	0.5165570673	0.475357296	-0.7253443799	-0.06055184465	1.055209362	0.05114082936	-0.05887095099	-1.127175293	-2.039127469	0.4124096518	-0.03316717543	-0.07045973266	-0.2059205978	1.0508408	-0.1092556075	-0.781588372	
1.182055615	1.530668395	0.7490119875	-0.3932134116	0.05299679879	1.57462661	-0.5006863332	0.5514310801	0.5406597952	0.5407228212	-0.7894290433	1.287262328	0.9829829318	-1.331448866	0.08987217894	-1.052990346	-0.6099203856	-0.2602178053	-0.9802248026	-0.7008497853	-0.6690075991	1.241650997	-0.7692154843	-0.1567846879	
1.10465111	1.342148072	1.978940081	1.272909593	0.0336286064	-0.7248061744	-0.2642308971	0.8524649807	0.2138158694	0.1782813676	-0.3446711068	-0.01709835487	0.1765820418	-0.04344592159	-0.2344731227	-1.080859531	-1.226008241	0.3469621801	0.623411045	-0.2874249347	-0.6209278356	1.01275201	-0.357220844	-0.1475056166	
1.642829168	1.369677934	0.1350017897	0.8514379871	-0.2119571165	0.383276437	1.193760683	-0.8098109412	0.3524471146	0.1998878049	-0.09990083081	0.01245196779	-0.4163606397	-0.4595673604	-0.4309491816	-1.812797827	-0.5156116496	0.1033780489	0.5735203828	-0.1530917681	-0.07824935004	0.8698714938	-0.1573649486	-0.5524372982	
1.261259317	0.9771781102	1.538163936	-0.7618530542	-0.2496032221	1.190403914	0.1928608922	0.3910888912	0.0162311012	0.573817969	0.4295913143	2.279670834	-0.1916204573	-0.6372762458	-0.7386779315	-1.479342415	-2.236714714	0.3807397249	-1.708619937	1.016424964	-0.0835268407	0.6337373517	-1.195419186	-1.568265241	
1.491523944	1.305842681	0.03726611293	0.6385639385	-0.5834936207	0.5447420876	-1.188933365	1.122691824	-0.4839866227	0.7424256361	0.4889258032	0.326870322	-0.6782993265	-0.1594939412	-0.2132235559	-2.202588369	0.2075601688	1.008439119	1.376899144	-0.5735442276	0.3089302259	0.3827960379	-0.04806821633	-0.9613242479	
1.430050449	0.8850534419	1.891330525	0.6441848958	-0.3954413885	-1.40052968	0.80782444	-0.6429408924	-0.5789753676	0.621167769	0.6137874429	-0.6168965179	-0.6395536229	0.6728433259	-0.06176071139	-1.467922236	-1.219835637	1.101079283	0.02325399954	0.9118878723	0.3812092372	0.4696784745	0.1558292798	-1.652243577	
1.565966939	1.492432147	-0.06116358858	-0.5245091237	-0.3698787395	1.582616063	0.5825105575	-0.7584237362	-0.3106889803	0.9745230128	1.450156435	0.1474394885	-0.2460747153	-0.1492284713	-0.2233710775	-1.076739267	-0.3074895731	1.021026842	-0.3084688893	-0.4595232602	0.5569889429	0.2362823988	-0.7588718836	-0.9462941491	
1.461087636	0.8788936488	2.194851866	-0.7275841068	-0.7704779636	0.7897792319	-0.4518053986	1.56798553	0.3028409126	0.855461558	1.720071836	0.2460124392	0.05851614546	-0.07235600665	-0.3116069352	-0.7912381789	-0.2051342936	0.980525054	-0.3461996267	0.4841006822	-0.1564313412	1.166621245	-0.4150918252	-0.9018329711	
1.329050811	1.832197439	-0.07029435602	1.307806649	-0.6951733199	-0.1326361189	-0.7382877282	0.8055495176	0.5107768589	0.5729661793	1.689860988	-1.471041725	0.1843020247	0.05697598094	0.03029664486	-0.3273722396	0.4525119237	1.354558236	0.5434246412	0.2807496332	-0.7791292243	1.406035013	-0.4120055298	-0.2058552185	
1.556585692	0.8446149352	1.812509206	0.83959429	-0.4154331102	-1.320253052	1.100924725	-0.408979829	1.306512563	0.752874189	1.72106482	-1.274049338	0.3332676069	0.700013294	0.9526828102	0.8331895696	0.9706519286	0.3401593486	-0.5587228406	-0.9216754754	-1.252232036	2.185265616	-0.5888689298	0.01733538404	
1.053526737	1.813804095	0.01935449533	0.3220357264	0.01334789686	1.660839439	1.408138616	-0.04519536768	1.418735917	0.8954509522	2.151526288	-0.2849285238	0.9575748247	0.2655921995	1.034759546	1.688751732	-0.9682406774	-0.4342980614	-0.6872708055	1.078525454	-1.43867226	1.640269083	-0.9382268163	-0.2785344317	
1.396887276	0.9959856795	0.9615546127	-0.01085379198	-0.3927957947	1.131903104	0.1774609168	1.868017645	2.299017485	1.523904968	1.030760563	1.269789772	0.2763705574	0.4257941341	0.4088753688	1.817604625	0.9540026481	-0.6835521648	-1.740284221	-0.7930625736	-2.255056363	2.212747011	-1.297131693	1.069365322	
0.8990672041	1.701150613	1.440250216	2.219172829	-0.06356431466	0.2899375546	0.181728879	1.959267123	1.444558017	1.082820068	1.099482455	-0.0990774752	-0.318230934	0.7619811132	0.7043294677	1.928131572	-0.5621159638	-1.077930528	0.5421736295	1.502462184	-1.679525777	1.311301789	-0.06763655012	0.1251647185	
1.601269317	1.167644288	0.1451499799	2.18492025	-0.8313374732	-0.7718897395	1.283921227	0.6155136023	1.616966102	1.323654211	1.159207362	0.5848944346	-0.8158511978	1.444615808	1.296255023	1.014941417	-0.3287445282	-1.45214884	-0.9399799899	-0.217864261	-1.623134911	0.7249579516	-0.549220199	1.250598635	
1.131098436	1.152582987	1.68820908	0.8400968039	0.2838918966	1.904605347	1.877142251	0.2870018249	1.254198318	0.477629221	1.093045853	1.90700249	-0.408877311	1.790411677	0.5410662411	0.4207258592	-0.8490225773	-2.020341702	-1.034544088	0.842190039	-0.766352067	0.2537223459	-0.8660451097	-0.6517362476	
1.623076906	1.264628966	-0.7300775417	-0.01344913802	-0.5586473602	1.266317615	-0.0160871569	1.551468029	1.015069614	0.7693515702	0.700177008	1.609016164	-0.1621898321	1.48950545	0.5671033402	-0.3594532662	-0.2066786026	-1.312529859	-0.2997852287	0.341279897	-0.5404854863	0.9451208408	-1.435407713	0.6222434111	
1.491974751	0.8337579459	1.024096782	1.405612545	-0.3452686795	0.2615720133	-0.4224676187	1.834879632	0.3973126103	0.4440083064	0.528661989	-0.971767993	0.1652594506	1.891029121	0.7635729131	-1.049061546	0.3800602173	-1.139964462	-1.023337117	-0.2183378091	-0.3843030575	1.420356026	-0.4458376264	-0.1979964352	
1.11791602	1.669547596	0.7767593726	1.788634098	0.2149845434	-0.6218729333	0.250862028	0.1649006075	0.3745487179	-0.06796046609	0.5166869138	-0.2821016942	0.7114606552	1.789282079	0.6733201733	-0.1398364844	0.03410118192	-0.8241173347	1.667702353	1.086018369	0.4987323754	1.499507812	-1.189991643	-0.5968265733	
1.681408551	0.9897158132	-0.03537950519	0.7018216239	-0.2216590663	-0.1938364406	1.93743044	0.01104656339	0.4691999193	0.5694488839	0.04782619823	-0.5874248455	0.9273692977	1.716319721	1.125163988	-0.6556755401	1.183785474	-0.2446339896	-1.061490045	-0.2821631288	0.1560690876	1.622470224	-0.6164115105	0.09799752615	
1.325516591	0.8779400306	1.506451906	0.1458847309	0.2639318324	1.755260755	0.3982280239	0.623443315	0.1572015707	0.6434829808	0.32991156	2.334636487	1.82356488	0.6487322025	0.777764619	-0.09272056984	-0.9245941856	-0.9977492126	-0.9001811559	1.063366463	-0.3618424374	0.4944836567	-2.046782264	-0.4236855803	
1.588251719	1.20736335	-0.2829265367	0.5013218863	0.3038250381	0.3201236791	-0.5519686754	1.775238172	0.6176915242	0.6643154172	-0.8712432133	-0.4717403941	0.6387422752	0.8042856268	0.5944864582	-0.8327822772	1.555041567	0.1394055192	0.05609105627	0.2604930735	-1.240149074	0.9287470612	-1.150695819	0.01391194208	
1.389908012	1.092058169	1.723958293	1.695020924	0.9957839117	-0.9534550744	0.5038921245	-0.2289842989	0.5649874286	0.1938270547	-0.4994374633	-0.7912080143	0.9427304889	1.49834042	1.145390102	0.2612480903	1.131119253	-0.254901065	0.4704838053	-0.253156633	-0.8299813477	1.037717162	-0.8942562416	-0.09553966897	
1.441924146	1.329242078	-0.1548201752	0.2498045388	0.8768954738	1.058597854	1.897588736	0.1398458196	0.5599770944	0.498547756	-0.6585683934	0.1629610616	1.020788022	1.913040476	1.20548954	0.1012229215	0.07931902178	0.04891191205	-0.1408394966	-0.1634721713	-0.1412075923	0.8078821666	-1.652178343	0.7873329915	
1.307176942	0.6982426805	1.374243667	0.1769854312	0.8298211821	1.429902741	0.1819175175	1.709224002	0.3178651911	0.4478918436	-1.191556036	1.547993166	0.9961248601	1.667990406	0.673398967	-0.4665979077	0.6775870654	-0.1279449995	-0.8157379606	0.3935931094	0.147876451	0.5124739051	-1.515208597	0.5872474595	
1.396327978	1.447214883	0.08576308972	1.715664731	0.6396307797	-0.6572711982	0.145421058	1.506988566	-0.4202477279	0.4423935154	-1.784728887	0.193618618	1.24353501	1.715495435	0.6398481077	-1.303429612	1.085602128	0.2283806352	0.3004453084	0.2521750635	0.737325257	-0.0957396778	-1.197874996	1.454900217	
1.658675348	0.6943863505	1.174418187	0.958173971	0.8801044424	0.559187905	1.968773494	-0.6190742928	-0.3908658355	0.2289317521	-1.811068375	0.4287688703	0.6273956608	1.862087448	-0.3232273248	-1.838057345	0.8069023575	-0.2455075728	0.01206757619	0.3625298199	0.9288338196	-0.09733334417	-0.8817501409	0.243179225	
1.476282785	1.503880949	-0.1602180942	-0.325791498	0.9145918567	1.11667065	0.121699109	0.8343954765	-0.6180209716	0.4320181012	-1.720793191	1.663682361	1.073579943	0.1393575968	-0.20686257	-2.078177676	0.4917498832	-0.8661887493	-1.113432616	1.039648251	1.093495819	-0.5719828725	-1.248492258	-0.1815435169	
1.605837457	0.7777259165	1.126009521	1.140051399	0.5703560863	0.02557338608	-1.213694495	0.9631229826	-1.036735003	0.3076192499	-1.767320007	-0.2081735424	0.409778239	0.8302174953	-0.1270409671	-2.778049819	1.955538583	-0.3717468451	-0.7582836444	-0.1128310934	0.8340186357	0.3601795675	0.1718309056	0.02648452454	
1.008112131	1.886759535	0.6364388282	1.066367149	1.144713859	-1.147789368	-0.3646829805	-0.677609933	-0.9224857551	-0.3380871337	-1.320434497	-0.05041244165	1.116325629	0.9894779467	0.529398386	-1.662445957	2.202197205	-0.5626865856	0.4967750674	0.1983853374	1.476372337	-0.1213750898	-0.05971091055	-0.240501539	
1.309697971	0.9349936916	1.064598492	-0.1717303326	0.9207396818	-0.7326200194	1.020858302	-0.9308859403	-0.1029903994	0.2592555184	-0.8757797693	-0.9454808384	1.23373324	1.453188652	1.310335714	-1.878593204	2.124656003	-0.07584268936	-1.732058067	-0.9844035839	1.152168341	0.2641095124	0.4300864549	0.8014814965	
0.4914017564	1.980676426	1.016275706	-0.4580880108	1.294902624	1.479621294	-0.05640668814	-0.5753231406	0.4532122689	-0.02387313157	-0.4987638941	1.191240194	1.988191899	0.7566641303	1.831938112	-0.1110282948	1.517557497	0.04098408002	-0.5506351095	0.9115680096	1.327547963	0.5923372001	0.2819333626	0.2347528457	
1.022400544	1.184969075	0.7433200671	-0.4929886064	0.2872654927	0.3725660831	-0.3513190627	1.626628701	2.120495634	0.6424501642	-0.8645421263	1.278460583	1.85938385	0.6241277549	2.20436149	-0.6208638272	2.737968591	0.8154766069	-1.29908709	-1.072101537	-0.1949846876	1.376211332	0.3937022476	2.614657514	
0.3388729913	1.796072576	2.368767993	2.261768951	1.223343956	0.06483567615	0.07389008124	1.199823938	1.903718988	0.03891596337	-1.055138667	0.3393108528	1.270537567	-0.3023056133	2.882591992	0.2822208422	1.39469363	0.4475324672	0.5864146865	1.088724803	-0.2434474252	0.5755822982	1.204596827	1.532811467	
0.9614643167	1.513350446	0.5908828556	1.924509437	0.4537607869	-1.181780905	1.454951299	0.3689194433	3.156066148	0.3671825959	-0.9627648798	1.170789806	0.1476150564	-1.013463445	2.235421246	-0.6131971743	2.580819846	1.254532598	-0.7866463179	-0.9480308825	-1.075313294	1.332379135	0.1466425243	2.49139927	
1.233653755	0.8932214483	1.470382067	1.016257752	0.7322040974	0.5928003185	2.477619053	0.1839491806	1.493693456	0.6269618992	-0.2944608386	0.7430651373	-0.9444248483	-1.363612453	3.147319622	-0.4189413049	-0.6798403579	-0.4623492178	-0.9151149486	0.5157940351	0.1252735668	-0.06138451462	0.9582156479	2.668820257	
0.8504328934	1.270185866	-0.03152707639	0.1571590506	0.6438457065	1.442248371	0.1389580518	-0.149304102	2.25297625	0.2205003929	-0.07328856888	1.516961654	-0.697883586	-0.2315045501	2.112263338	-0.5872694696	1.134834821	0.5977197194	-1.013728931	0.03948167118	0.420514552	1.183487055	-0.5230489346	1.50501309	
0.6574672845	1.356801512	1.364211558	0.1971817175	0.7620886366	0.5097324483	-0.534543244	2.094510825	1.803017366	0.7120131771	-0.04292256756	1.146283393	0.2353363464	0.6118530383	2.989963284	-0.9087852945	1.934375405	0.2752510881	-1.368988495	-0.6560673118	1.340931239	0.2254203013	0.2599596988	0.8736383487	
1.157841982	1.152033782	0.705061154	2.089817167	0.5158746413	-0.4881104965	0.00520337241	0.629179596	1.86540015	0.4632212776	0.2128182462	0.4173053353	0.7126683851	1.72157934	2.776986405	-1.069277845	1.236654842	0.935448083	-0.1182970478	0.1275385422	2.374073086	-1.015859222	-0.3734849788	1.791698981	
1.110801623	0.881340783	0.5360836423	0.8899098246	0.2463561241	-0.2526132514	2.349207902	0.2384726784	2.243033143	0.6582716736	0.1231385335	1.461636859	0.5089311955	2.152505187	1.986719357	-2.356504914	-0.213997371	1.001579557	-0.1433712019	1.995354764	2.358745684	-1.511984282	0.7992869972	-0.004232520373	
1.37347918	1.06220816	0.01055535451	0.6355245435	0.6693783809	0.7089844577	1.566389492	-0.1339309349	1.237317398	0.8800166534	-0.311416856	0.8004417055	1.183796743	0.8327545713	2.683954628	-2.258736883	2.003059352	0.9077485539	-1.970625086	1.313308245	2.731064653	-2.760381184	1.565314475	0.3299164659	
1.352588231	1.021063417	0.9430064608	0.05158162375	0.3947982135	1.750197448	0.1543493088	-0.08421662547	0.6529301724	1.109572487	0.4217126039	1.642978047	2.100224475	0.6118805054	3.638061995	-0.7241229412	1.522097611	1.254711907	-0.3754073998	0.7445789173	2.575723592	-2.762891359	-0.4734995163	1.209230079	
0.8063875085	1.431242273	0.8205242983	1.125200644	0.7456835072	0.487385049	-0.2578316697	2.277405202	0.9123138393	0.8929612557	-0.4088998443	1.11611128	1.621879529	0.8064290006	2.608869747	-1.243535343	3.596672658	2.502015843	-1.241154514	-0.1764491537	1.327748218	-1.509082165	0.5753883322	0.009406353433	
