-0.4504622378	0.09025283845	-0.3401703008	-1.062355866	-1.460491393	-0.04565486468	-1.687447651	-0.09673493733	-0.3931493466	0.2646655792	-0.7787310063	0.5059894862	-0.2393648053	0.02816175782	-0.3057163288	-1.281758902	0.04247610664	-0.7345933406	-0.09328521793	0.3529624259	-0.1958645822	-1.178895356	1.373712553	-0.6622783025	0.4290375976	-1.036611986	
-0.9363703204	0.5305556437	-0.1939221754	0.9157802125	-0.565983392	-0.9214280468	0.5227999773	-0.1218235646	0.3214115768	-0.6192565026	-0.1350150252	-0.1425420473	-0.5934059329	-0.3921554403	-0.1211753033	-1.057388389	-1.289318537	-0.7205359964	0.1979683274	0.793895606	0.937926668	-1.44645031	-0.1806924217	0.6348888853	1.216344887	-1.064276593	
0.07105537856	0.2675063642	-0.2126556843	-0.2187494118	1.014868533	0.4224149056	0.7456690737	0.01847496527	-0.08155177262	-0.8660537916	-1.102859376	0.3324876691	-0.4837259199	-0.1931058904	-0.5245653014	-0.5593381155	-0.2640959325	-1.197797127	-1.014631614	0.4389534206	-0.8881315705	-0.7421580316	0.3648775187	-1.956066029	2.42612863	-1.115371629	
0.3487584339	0.7892023596	-0.2628206405	-0.7669807721	-1.260522077	-0.7294463766	-1.075001074	-0.3558874497	-0.1743325454	0.8789653274	0.4452537564	-0.5842148238	-0.8131201737	-1.270492167	-0.2525360509	-0.876109434	-0.4375473512	-1.589400327	0.4543967927	0.4344034074	0.7508618285	-0.7635259147	0.4082331621	-0.1306919325	2.017338134	-0.9376836708	
-0.9456055518	0.08450484204	-0.393414991	1.645374891	-0.3495918453	-0.03760236566	-0.497145756	-0.4604058621	-0.2254912124	-0.6657193611	-0.8938242473	-0.140481213	-0.7493164749	-0.1319974281	-0.5317709161	-1.179359957	-0.8448794064	-1.196998794	1.141533319	-0.2384558234	-0.3497714501	-0.356693585	0.9799090627	-0.9207988176	1.607815157	-0.6665960876	
-0.2142255731	0.7667363344	-0.3206066886	-0.5811966325	1.082596597	-0.707660458	0.9086864912	-0.02004985591	-0.00279084415	-1.263200317	0.2456933014	-0.2267701343	-0.5320343642	-0.5891354488	-0.7467709505	-0.9016092209	-0.9364312197	-1.011096841	-1.258623432	-0.2546911152	0.4402646082	-0.5984384431	-0.0006962693767	-0.1995957027	1.659181768	-1.531528646	
0.4531211963	0.1900774571	-0.3487917039	-0.9771223399	-1.064169589	0.101099257	-0.9105089301	0.101097527	-0.08166420567	-0.1443615665	-0.4692891067	0.7097349908	-0.6629274353	-0.1509227413	-0.6939979668	-0.8851520311	-0.8565625613	-1.480778169	0.2032974064	-0.006965945828	-0.4965320524	-0.7768931326	1.52534632	-1.002643466	0.6026956686	-0.2298190999	
-0.6962990215	0.2298631681	-0.1074491989	1.382648922	-0.829280971	-0.8632825796	-0.05554873116	-0.1066929832	-0.1019527727	-0.3224252189	-0.3742639901	0.1442907112	-0.9159710658	-0.2056761698	-0.322113033	-1.801935896	-0.8380423526	-1.340275498	-0.3452787728	-0.2504562923	0.7009733248	-1.757079836	-0.8694804155	-0.06740182508	1.219263095	-0.8343298793	
-0.73508975	0.8445014719	-0.1342162847	-0.1448223455	1.146725462	-0.7194328076	1.075664455	0.02880822462	-0.7055155338	-0.9036487819	-0.3378708498	0.5881887484	-1.245188504	-0.2545145259	-0.5942506886	-1.018691451	0.3700352482	-1.639586984	-0.6552592719	-0.6136513531	-0.2503711453	-1.064667158	-0.3169308512	-1.978503282	1.519819093	-0.7550106276	
0.006485880703	0.3891595902	0.1618766624	-1.563924419	-1.260473709	-0.3130207957	-0.3714487426	0.4521597449	-0.02970014145	-0.8300379247	0.2262959775	-0.007870501875	-1.664489431	-0.6376230579	-0.1097526469	-0.7948773688	-1.177488336	-0.9307577167	-1.177596889	-0.1683046046	0.1178463667	-1.009337591	1.110226134	0.6175159687	0.08755109886	-0.08013518993	
-0.603256692	0.04929284078	0.3095180116	0.412684187	-0.5338536426	-0.1973414088	-1.741690607	0.729109611	0.3397289326	0.5743404353	-0.8117487336	1.17468917	-1.505807044	-0.153421465	0.7420085411	-1.298657551	-0.3813188277	-0.2493932088	0.4663256248	-0.377836405	0.09993994913	-0.7695489788	0.08318004121	-1.046132514	0.1490411267	-0.3376424696	
-0.6950811318	1.020288108	0.04427214651	0.2091105876	0.8181044239	-1.268933634	1.023693465	0.5845993011	0.8160767827	-0.8875818318	0.4190301409	-0.6228172135	-1.4009868	-1.175835964	1.515061711	-0.895689393	-0.4835164254	-0.09751251757	0.8243028505	-0.1854846064	-0.1639862348	-0.4835489286	0.02491922354	0.2274306899	0.7534533323	-0.9245540532	
0.6373107045	0.1484826841	-0.7129664877	-0.5258355954	0.2069194853	0.3187871949	0.6410518835	0.4304394307	0.7247397123	-1.278417977	-0.6933080158	1.385372994	-0.5481180462	-1.439405922	1.641848074	0.1711412056	0.004348147057	-0.1533380757	-0.8792323032	-0.172238392	-1.176982516	-0.5207611486	1.777106864	-0.6341712437	1.476718533	-0.7491268806	
0.4404495208	0.02507068749	-1.131646003	-0.851132078	-0.9331197785	0.04918044928	-1.130293538	0.4814487123	1.013638652	0.8106676888	0.4083927613	-0.7391368281	0.03027726573	-1.593003605	2.185263282	-0.9080424573	0.4706632977	-0.1430178151	0.5606986647	0.6364934583	-0.4706352109	-1.215159752	1.31051204	0.720317394	1.906113036	-1.006280162	
-0.3315107879	-0.250349768	-1.167602887	1.67676562	-0.5031896999	0.2592948724	-0.3071735108	-0.07023863665	1.241743323	-0.4033547075	-0.6348091349	0.09754910723	0.8304789205	-0.2348576028	1.399496083	-0.7797341347	-0.905001235	-0.2320174015	1.217664251	0.8704562144	-1.259614607	-0.7138406819	0.4233151706	-0.3384891255	1.823064212	-1.342744995	
0.2498206583	0.6348624524	-0.7793920613	-0.318075547	1.493496489	-0.1212816304	1.052174078	-0.6668921099	1.636999345	-0.9417776796	-0.1154724061	-1.026849865	1.267105261	-0.8299741121	0.4261079854	-0.9000574847	0.3769799882	-0.8128188743	-0.5321448799	0.8156974621	-0.9572560249	-0.2854279004	-0.4856231163	0.05041113116	2.217407874	-2.038493173	
1.383662609	-0.2433589466	-0.7638337996	-1.089010787	-0.9878370874	0.6672506276	-0.6742274766	-0.9759280729	1.811797344	-0.3752302142	-0.4150229243	0.1190744318	1.114529487	0.004296535497	-0.744322805	-0.6142446657	-0.8531200648	-0.9907685991	0.1346730463	1.081704955	-1.54907506	-0.03413347322	0.8263881452	-0.5595039611	1.01074496	-1.07900597	
0.2886803669	0.2764076041	-0.7508737014	1.449476506	-0.4717700623	-0.3989779426	-1.053081016	-0.8767856713	1.637639615	0.4687017642	-0.1936179437	-1.245301137	0.2218783419	-0.5879639246	-1.127393207	-1.074048969	0.1741077797	-1.216771605	0.1387106403	0.7206326836	0.4301746999	-0.1583924617	-1.865547985	-0.1083587756	1.953681029	-1.809310308	
0.1551719833	0.0004860915647	-0.9760232649	0.189940783	1.636586759	0.4701865369	0.7327115858	-1.052798486	0.6417502594	-1.368063671	-0.654748672	-0.7756053067	-0.4299333468	0.009940323846	-1.563594131	-0.4082078369	-1.308722752	-1.300203267	0.7672317977	-0.4287871464	-1.729704848	0.3056091983	-0.2027024363	-1.587432642	2.043748003	-0.9644910535	
0.679710352	-0.2808021394	-1.067612694	-1.293580727	-1.300909537	0.08735258638	-0.4881470605	-0.5594165227	-0.2841083987	-0.4837098838	-0.4111946872	0.4090675726	-0.9941770278	-0.6826187318	-0.7574804519	-1.075668463	0.6104304946	-1.937961901	-0.4893924524	-0.7237572227	-0.6709301784	-0.7696814423	-1.216534247	-0.01881845881	0.884931971	-0.0749187662	
-0.7678454344	0.3444282177	-1.33937022	1.45281135	-0.8642815236	-0.8394664571	-1.404478504	-0.3558517828	-1.410147847	1.017880921	0.07371466147	0.1481686492	-1.127147401	-0.3621662944	-0.6945628209	-1.266181802	-0.9432971999	-1.175780489	-0.004036619444	-1.319597946	-0.3483656779	-0.6832306801	0.03552066014	-1.203181444	1.783893333	-0.5571518465	
-1.611706329	0.2120731018	-1.397456492	-0.4768333868	1.289349174	-0.3250367267	0.6713061016	-0.02584700435	-1.157756359	-1.749820111	-0.8158797118	-0.1720833408	-0.8689282285	0.1858990721	-0.8146581182	-1.37838288	0.1413053557	-1.113633416	-0.500563443	-1.68630875	-0.5817219333	-0.9813547452	-1.17833246	-0.4214652932	0.9869354372	-0.259359404	
-0.4905450743	0.4817574786	-1.277699195	-1.24450996	-0.9663235329	0.3246116684	-0.1436450569	0.2022297537	-0.4147943869	0.5224176287	-0.2654555897	1.263825627	-0.07498057822	-1.120954054	-0.6206989501	-0.3988441839	-0.3849565306	-1.374120811	-1.367543693	-0.9761193726	-0.361146879	-0.518812448	1.748520311	-1.080542081	0.08807600807	-0.3779140114	
-1.322185575	0.1523362286	-1.231373138	1.35413513	-0.4947594566	-0.6841679807	-0.6235371591	-0.2174642029	-0.5463916085	-0.02530936114	-0.5329498037	-0.5676502723	-0.07179254615	0.6362081126	0.2346061737	-1.714788016	-0.5393288405	-0.5294280237	-1.031331689	-0.9600474891	-0.2488084624	-1.350080564	-0.04755487781	0.6354704024	0.7291130009	-1.040175322	
-0.7032364747	0.4946222014	-1.215412317	-0.344204576	0.4456337351	0.3829908772	0.7214901404	-0.6248589783	-0.9318889051	-0.3004821009	-0.4791443019	1.448705069	0.5495019859	-1.223117381	-0.003969848131	-0.4025413213	-0.5676812198	-1.478572601	-1.319737265	-1.269402059	-1.13668487	-0.8117367595	0.5113842535	-0.4243351471	0.6832156822	-0.9334611821	
-0.7474152155	-0.1486926962	-1.686793082	0.4171408596	-0.483499939	-0.3254558283	-1.695961455	-0.7521678976	-1.369292335	0.299464726	-0.009930580349	-0.9676338623	-0.1235398552	0.7817615859	0.6420139326	-2.173516645	0.4487527153	-1.37794385	-1.303018624	-1.098365115	-1.152393483	-0.9187513597	0.5948430016	0.5137046997	0.2826937598	-1.156257297	
-1.202668329	-0.06021792685	-1.7640853	-0.6281716653	0.4593567731	0.4154046869	0.07763351404	-0.9150740906	-1.880385801	-1.338351455	0.1360502014	0.8359821919	0.2206072147	-0.9623177739	-0.7175011505	-0.7165285388	-0.7139170545	-1.533816949	-0.7157728995	-1.314848548	-0.2065443193	-1.169894108	-0.3331358381	0.4473036027	0.3623933869	-0.4095888438	
-1.395596949	0.9214657386	-1.700917962	0.3007686336	-1.64949342	-0.9602582465	-2.298322007	-0.5213413442	-2.172281134	0.2235668207	1.108808336	0.01110380307	-0.6274760745	-1.887420686	-0.3965935535	-0.6956253819	1.807170518	-1.214950926	-1.322887065	-1.05878443	0.8358915451	-0.521043805	1.02312014	-0.2757249303	0.3399648951	-0.05723128148	
-3.054852086	0.4776717854	-0.6896546657	-0.5641592182	0.2723307826	0.05775663755	-0.5436645112	0.3932619987	-0.9700478665	-2.628924575	0.1559006388	-0.1190591034	0.02547804937	0.2419705956	0.2013301237	-0.1587756622	-0.5390523072	-0.1085808714	0.04713512018	-1.220431439	0.8565097729	-1.300951147	0.6964357991	-0.3671719741	0.1491650891	-0.1461547822	
-0.8549008282	0.9259604502	1.003547585	-1.671589813	-1.43490078	0.8263314275	-0.181829099	1.753791485	1.011048834	-1.00800348	1.01040208	1.403641991	1.208471319	-1.912401897	1.218509093	1.026329011	1.805440057	0.7960297486	-2.213858821	0.5889954896	2.10303949	-0.1882198461	1.182570138	-0.6115680976	-0.5064206517	-0.9500136292	
-0.2397801729	-0.3703887988	2.069991951	-0.2222980851	-0.01854629252	1.586587451	-1.79938142	1.236924077	1.843647573	-0.2528905789	0.3758565174	-1.049427372	1.481143332	0.1889408628	2.316837569	0.2097780747	-0.09671863836	2.252522768	0.8630953044	1.35469934	-1.008243301	-0.1383818378	0.4601490043	0.2137455404	0.003668809033	-1.148091409	
1.831903762	0.5370552911	2.334878461	-0.1824103406	0.7556509795	0.3750792048	0.241511633	0.06248603608	1.457641241	-0.2311211384	1.256320614	0.09479272871	2.339578171	-1.805514577	1.935066216	1.154365446	-0.3068509494	1.826184413	0.5784713021	2.459819056	-0.7339688877	0.09163210743	-2.088812475	0.4534353821	1.28725565	-1.537465833	
2.483484004	0.1017447083	1.362587224	2.458414921	0.05355335093	0.5794983237	-0.8002801731	-1.791273309	-0.17268442	-0.5766415864	0.3756434299	-1.030163561	2.115940024	0.2776440316	0.8743016553	0.5106821854	-1.119472017	0.8869045657	0.3620692777	1.342803923	-2.622494434	1.040878189	-0.5054519016	-1.268720141	0.3414525386	-1.023828097	
2.074954265	-0.07221410762	0.5550639451	-0.1781011775	-0.1676567253	0.6568168586	-0.5431118511	-1.46058426	-1.188196604	-1.243027319	0.0008725477046	-0.163953903	1.750659141	-0.2091126572	-0.0341005368	-0.02199809604	-0.03515037574	0.4660454936	1.082488976	-0.4812132544	0.3393781409	-0.5192168055	-2.931844082	-0.8490258658	-0.196877016	-0.5418028899	
0.4568743442	0.9599629376	0.2760524371	1.486621361	-0.747385013	-0.2597156008	-0.07544660379	-1.011619763	-1.805357304	-0.8454867654	0.375474326	-0.8487269756	0.004532867533	-0.4096277696	-0.1460985226	-0.0197353825	0.4823640071	0.9216881962	1.266582574	-1.234958789	0.594395434	-0.7513136523	-1.167424483	-1.777800529	-1.11120178	-0.9473871192	
0.2534515221	0.5740249363	0.3733458165	-1.263462597	-0.4981509454	0.09078452243	0.01524512417	0.1871913945	-0.7464922978	-2.001135423	0.4574443413	0.5044545364	-0.3022566239	-0.3031527196	-0.07871690377	0.5399651517	-0.347445654	1.238989005	-1.247196335	-1.590844873	1.715068467	-1.747155423	-0.7343316374	-0.6921424667	-2.211093064	-0.1580611537	
-0.3931524756	0.8755776414	0.7550476783	0.8031891723	-1.228165147	-0.3067483251	-2.096397299	1.180015327	0.2012334769	0.5158390921	0.7176622279	0.166161226	-0.3244321569	-0.199489901	0.5901178537	-0.1740702025	0.1724436482	1.796054183	0.2944581788	-0.5578668926	1.575138806	-1.386380288	-0.1280075058	-0.6678672189	-2.341481507	-0.4778337794	
-0.08954681603	0.5361763631	1.044099203	-0.32285229	1.7908524	0.2227399209	1.247181284	1.200810557	0.2832135682	-1.547300198	0.1670495325	0.4729670817	0.01928017443	0.3312389921	0.3679516852	0.06799785691	-0.6371745182	2.509037012	-0.1885870699	-0.3005783911	-0.2517659951	-1.075236693	-1.143274689	-0.4873548195	-2.181274275	-0.9342830444	
1.39819468	0.4362969187	1.028198112	-0.8329074836	-1.503525168	0.4441659031	-0.8564638446	1.248160455	-0.1221801368	1.016244106	0.7319905802	0.3312108189	-0.02289762241	0.03708177167	0.1776678022	-0.1521802697	0.238803685	1.922937239	0.4057145676	0.2756577995	-1.345901334	-0.7567057671	0.4959206981	-0.6642933634	-1.949798159	-0.4668468797	
0.06683630577	0.5484809139	0.7737277507	1.425782197	0.3133271068	-0.112741735	1.178474335	0.411597524	-0.4660947864	-0.6075014231	0.2524680718	-0.09758845615	0.03478965466	0.399527093	-0.2590702986	-0.2443745305	-0.6892697916	1.312217707	0.9137418839	-0.1329804504	-1.535014773	-1.390423375	-0.855174301	0.2106472306	-1.35575729	-0.3057202911	
1.267448593	0.4834229793	-0.01969020036	-0.6446249253	-0.1397199411	0.6496287468	0.3396101101	0.7718870469	-0.7089457282	-0.1643875589	-0.01800814004	0.5762840843	0.297491916	0.1652284395	-0.4913909281	0.2085868131	-0.2476790857	-0.01548529597	-0.6768139432	-0.3344886933	-1.647198635	-1.261849321	0.8587996168	-0.6702549273	-0.3562808836	-0.071669929	
0.1389610084	0.4091745699	-0.5351114746	1.543309342	-0.3259113574	-0.7811079582	0.3020908376	0.06867019258	-0.8652012493	0.1446278342	-0.1145932781	-0.04988393633	0.01380172528	1.060466498	-0.01533886428	-1.211829095	-0.2902953831	-0.2540297167	0.08225741084	-0.7274649194	-1.234068087	-1.676381762	-1.231247223	0.1650892456	-0.3743634324	-0.04055542651	
0.4742266529	0.8730257695	-1.210448987	-0.3451251199	0.3652312427	0.3621639073	0.8988986908	-0.1146944863	-1.217867861	-0.09055014813	-0.2286471373	0.292581488	0.08063877064	-0.2928098308	-0.7393846893	-0.2162637204	0.2812355336	-1.099820261	-1.248461365	-1.242115752	-1.507276422	-1.309187675	0.6515248559	-0.9410400556	-0.4881231634	-0.1313665284	
-0.6854641164	0.3465824648	-1.279091108	0.5823501162	-1.076444467	-0.3873267335	-1.725614244	0.07683704173	-1.004914119	0.3686699339	0.001324244427	-0.1174544382	-0.4445646935	0.59257911	0.01236452918	-0.8726237355	-0.5798639479	-1.085893402	-0.2460525197	-0.7218498689	-0.23891346	-2.30619513	-0.3839560377	0.890918743	-0.8419098321	0.2682638402	
-1.34038754	1.048138128	-1.135671331	-0.1481574388	1.6275714	-0.1087192374	1.321712332	-0.04417897415	-0.8587479741	-0.8480835118	0.04763518569	0.3650155774	0.1721214061	0.1508230483	-0.1231133624	-0.4560733826	0.3938751282	-0.9176483603	-0.6668935157	-1.227430361	-1.100909954	-1.387646974	-0.1364650974	-0.8701021029	-0.7303141103	-0.413986065	
-0.09617646009	0.5617975072	-1.192446404	-1.541417084	-1.650375403	0.07568931279	-0.6440583085	0.4652572054	-0.2367061447	0.1285615696	0.6570048879	0.1299491159	-0.03402447995	0.06179642788	0.6714998175	-0.7456878789	-0.5383066061	-0.6862610367	-0.3116116498	-0.4598194276	-0.5632353331	-1.319175077	0.9759637727	0.8894913697	-1.07568469	-0.1972080571	
-1.604026903	0.6297205197	-0.900061369	1.561947293	-0.6708939052	0.140179892	-0.06883182556	0.1468551376	-0.1409043487	-0.2390314046	-0.2855255138	0.4414943814	0.3942054812	0.2054524917	0.6963360174	-0.4847150921	-0.4532939292	-0.5863640814	0.4323161341	-0.5663640248	-0.6605492588	-1.528779888	-0.09130953879	-0.1524950917	-0.5909991312	-0.7289705636	
-0.3371199534	0.5670174921	-0.9124971791	-0.8344490309	0.7541053063	0.05981834719	1.03205597	0.4346422884	0.005658536958	-0.6761984611	0.7832775888	0.1077043846	0.8061731027	0.3230251326	0.5935907568	-0.5137834519	-0.4195048187	-0.1040729772	-2.185080399	0.07328051078	-0.7947073111	-1.433740862	0.7535044857	0.6677990361	0.6101974468	-1.432279568	
-0.1701296651	0.501294232	-0.7731978683	-0.4456816802	-0.8988916499	0.6215317204	-1.165069894	0.3014126942	-0.1573259166	1.733341833	0.2270653698	0.8629437628	0.8027406473	-0.013737101	0.6541633142	-0.09333895306	-0.7392781805	0.02818547873	0.6001673552	0.5091655615	-1.334306905	-0.8714907178	0.6821314034	-0.4348833227	0.2570875902	-0.7718005158	
-0.8155624502	0.4167176926	-1.175669991	0.3922906783	0.4166704005	-0.2971771428	1.433093755	0.08553431921	-0.2005262223	-0.5869412548	0.2821406813	0.00229048896	0.7375953326	0.9901761442	0.1078426585	-0.9742639317	0.3842430098	0.456704092	0.7977964808	0.6775906549	-1.532619694	-0.7237342832	-0.7524840487	0.1438464466	0.424040361	-1.159428339	
0.3639251925	0.8543769161	-1.178808619	-0.8092762516	-0.7053691965	0.5336556959	0.5334132378	-0.1337308541	-0.5712538957	0.686709125	0.5397415327	1.111019198	0.8129092534	-0.6463424994	-0.9739933369	0.4089803711	0.4989700439	0.01050239733	-1.074907797	1.115184655	-1.780062542	0.4091797278	1.100754189	-0.3278221746	-0.161781934	-1.317379958	
-0.7544103501	0.1251550817	-0.9624410721	0.9515125116	-0.8777388032	-0.1030269504	-1.505580443	-0.3340628264	-0.8462280487	0.5547602936	0.2495328211	0.2473101068	-0.1920277954	0.6973423902	-1.043083772	-0.6646961452	-0.08760601048	0.7322680491	0.01763579818	1.319360097	-0.4629537151	-0.3925522073	-0.0339071056	1.235528521	0.4732320277	-1.284774331	
-0.8898653484	1.084318123	-0.6080481647	-0.1303542885	1.520549364	0.3197758398	1.317637718	0.1109739085	-0.6676329677	-0.4212952544	0.4306434374	0.7998853355	-0.1852578502	0.06840364097	-1.10961591	0.1212957703	0.1339096524	0.2015181994	-0.3012220194	1.020729337	-0.9104285769	0.08212882496	-1.429547882	-0.8344757005	0.1097866755	-0.5900751576	
0.3516071731	0.4339050657	-0.28537901	-1.262342563	-1.543064712	0.7479427209	-0.5228137933	0.8427125242	-0.3957490876	-0.03758483852	0.6897099312	-0.002288610343	-0.480060473	0.5247295332	-0.6284536182	-0.3422470575	-0.3752782788	-0.08445899463	-0.6296158402	0.9586623878	-0.03771712438	-0.1444759778	0.02386577752	0.2473553656	-0.1468560616	-0.1096931143	
-0.8328430757	1.117711566	0.4180666449	1.933238116	-0.6555665056	0.3625314603	-0.3550198492	0.4532386964	-0.01534008046	0.2711021302	0.2869367133	0.4924895017	-0.5050850227	-0.01441990309	-0.4984439437	-0.0317317837	-1.109373882	-0.08786240612	0.2097925028	-0.02664709483	0.3395254805	0.1479238913	-1.269072255	-1.299552488	0.1572925715	-0.2148291986	
-0.1855445117	0.1356435603	0.5011761441	-0.3765640729	1.053157702	1.029831827	0.8524430363	0.8426709346	-0.2346061922	-1.208355502	0.4008622619	-0.5131290026	-0.4644004648	0.889010467	-0.4603087596	-0.5827493357	0.1826467875	0.316540448	-1.859685432	-0.8680844497	-0.3157439394	0.2989465006	-0.8761906295	-1.039410848	0.06318098326	0.09759222812	
0.2365702998	1.010922943	0.8916124321	-0.4243790532	-1.066023157	0.3303137352	-0.8604293525	0.6479059938	0.03292542572	1.380564544	1.527592198	0.9247092805	-0.1441175171	-0.5144422681	-0.1436567237	-0.1120845091	-0.3881388531	0.2659608383	0.2263599408	-0.640046077	0.1296618535	0.7549313816	-0.5884723371	-1.70429169	-1.221825195	0.6590159212	
-0.7248661179	0.2477952766	0.7639009127	1.258163128	-0.8052437575	0.3465719539	0.01363521308	0.6985559014	0.3347259246	-0.6865372542	0.5838387944	-0.9435324642	-0.4745609017	1.469307295	0.07187591913	-1.283409804	0.3442104337	1.032641147	0.056536885	-0.8514802178	-0.1791231473	0.2447571953	-1.228361381	-0.01349790611	-1.304814904	-0.1364255395	
-0.1598622912	1.522569584	1.141466798	-0.09621334766	1.222778612	0.8828426503	1.001138257	0.8567148865	0.9015735689	-0.4678851132	1.366951296	0.6634051423	0.5401543193	-1.076920378	-0.5344781726	0.8967987365	-0.1679443013	0.5499406489	-1.203366972	-0.5651404628	-0.09948566568	0.4421128464	-1.091995309	-1.502857091	-1.522214511	-0.03619769387	
0.9963637285	-0.02571532037	1.282278595	-1.075186063	-1.203438197	1.486924027	-0.721229735	1.001705534	1.046361347	0.01443265829	0.5153600745	-0.8893406811	0.2491756799	1.110496556	-0.4384176553	-0.7977238218	0.3334968234	1.053404676	-0.3292386602	-0.0943664994	-0.5656900038	0.2268708771	-0.1334667172	-0.1776731178	-2.248566043	0.6656201201	
-0.2525100561	1.91124987	1.742035809	1.664063032	-0.5918620047	0.6518987331	-0.360727046	0.6536113191	1.074949848	0.3666396372	0.5323323861	-0.7952306155	-0.07551791012	-2.422727992	-1.207043148	0.7972871324	0.711960674	0.4494801288	0.6681331227	0.4374697157	0.7676258738	0.5725122445	-1.438398118	2.000294068	-1.514080937	0.695521276	
-0.3594862285	0.4953727441	1.915969692	0.02028570627	0.563510697	0.7023372417	0.2680420805	0.8537371165	1.073234672	-2.138714521	0.7337630637	-0.8613650434	0.2664695183	1.067670215	-1.503474778	0.1306483444	-0.4903825918	1.333436664	0.1951413084	-0.5370183705	-0.4017541564	0.7522695085	0.3083127685	-1.188773027	-0.2392142801	1.872188658	
0.5438378836	1.038076012	2.590214054	-0.974036801	0.1992066157	0.1112499497	0.5025557222	1.66763887	2.507239331	-0.6132147653	1.62140868	0.8010741476	0.5125361716	0.04928709808	-0.2556454477	0.4313175268	-0.06988691852	1.475890979	-1.226607187	0.1613998339	2.178569307	0.485886367	-0.06749099176	-1.222823726	-0.9947815114	0.1903226717	
2.336422314	-0.190578853	3.309673291	-0.3170140729	-0.3998838203	-0.7710194664	-1.594601621	0.7028892938	3.220594584	0.235987432	-1.140041465	-1.475100355	2.059663024	1.170246322	-0.06789670628	4.11835711	-0.5717556228	2.524568918	0.4047099942	0.8207721774	1.406523082	-0.1293650115	3.07194801	-0.6752882515	-2.513005581	0.2427509054	
1.524299094	-0.4003210312	2.621760132	1.234360806	0.3799853101	-1.564229882	-0.9699199752	1.076793368	3.150564847	0.3212425821	-1.608575945	-0.1956724597	0.9331925357	0.4211403958	0.2744573243	3.687929261	0.7772394737	1.212434533	2.518579256	0.4547182987	1.432837871	0.8104759595	-0.6693580896	0.1905109555	-1.616484025	0.1582839817	
2.223659869	0.08567862662	1.738077838	1.958419057	1.407477239	-2.054518954	0.7761050803	1.257228468	2.458128913	0.8160251944	-0.8852876186	-1.330845997	0.6487113725	1.06758939	-0.2162052379	3.008188197	-0.050056712	0.1096963624	2.292293295	-1.079166783	0.5654901139	2.87370624	0.2752447425	-0.08729088133	-0.1185107493	-1.134530054	
1.524930413	-1.401562878	0.2490252397	2.064787097	1.576885639	-0.1752216101	0.5895015952	1.863213531	1.367664176	-0.4355111701	-1.880851405	-1.841371108	0.9122343351	1.616005018	-0.5606040677	2.995940022	0.2405599867	-0.4129556289	2.434664147	-1.73372976	-0.2481753294	1.282990437	0.5894393919	0.04077727914	1.014327766	-0.8611535674	
2.53143223	-2.188684917	-0.7055046565	-0.01209706806	1.224862237	1.036254895	0.8315194703	2.415574424	0.8560172758	0.3567966451	-1.052339622	0.06355095495	0.7444095885	0.7242253747	-0.5449903557	2.489278513	1.08874177	-0.6988914917	0.1568371861	-1.370992391	-0.5856913419	0.2424499132	-0.2058167219	1.018734753	0.4624840274	-1.134321606	
1.405525115	-1.659310116	-1.327766614	1.368386182	0.5707737441	0.1895186922	-0.6701353714	0.9104932829	-0.264984715	2.918007746	-1.170696042	-0.2264859269	0.1413715947	0.4096350641	-0.1799469531	1.355036375	1.251931315	-0.6167865488	1.912549646	-1.11438651	-0.8146856766	-0.5672913777	-0.9089069818	1.416847524	-0.3886838877	-1.241480728	
0.4923273039	-1.504197366	-1.915056229	-0.02441909045	1.975686409	0.2446056123	1.641563181	-0.3290840678	-0.6826493671	0.5027197053	-1.021540336	-1.113686758	-0.092774904	0.8003765075	-0.3222220471	0.9013086828	1.174752536	-1.202034545	0.3867613013	-1.48673197	-1.137475771	-1.020976164	-0.8170260318	1.032926198	-0.2034313272	-1.431071161	
0.197871403	-0.5440556038	-1.780011358	-0.05806625871	-0.03403571191	-0.3196622704	-0.2588351812	-1.360661644	-0.8704365389	2.990650344	-0.3189101813	-0.9781064328	-0.248658917	0.3684743899	0.01664794748	1.172266783	1.085005864	-1.8387035	0.1180037747	-0.6525070313	-0.0913219666	-1.417074465	-0.8765008101	0.4434752087	-0.7379854096	-1.587605528	
-0.9376103556	-0.5603884029	-2.055573617	-0.1216780796	1.389393075	-0.08628074582	1.199487	-2.355327838	-1.339590484	0.07454706259	-0.3966288599	-1.432837806	-1.24938494	1.162569704	-0.7391084046	0.7117269099	-0.4593312405	-2.014915366	0.2530635405	-1.267490754	-0.2929271767	-1.716952276	-0.5997801487	0.4867308253	-0.6416083968	-0.9172294819	
-1.002450622	-0.619780706	-2.135949022	-1.014351839	-0.5519132044	0.09298193151	-0.5224201053	-2.375797182	-1.584916262	1.378893079	-0.5471036855	-0.6519492231	-1.420605751	1.191076688	-0.8306283648	0.5960660531	0.7057107101	-2.390215652	-0.7625189496	-1.468142424	0.847400093	-1.897000674	-1.325723104	0.01112573869	-0.8732812086	-0.5929078531	
-2.118042763	0.2864750621	-2.056456329	-0.564670796	1.221419999	-0.07888176142	0.6420648868	-2.336125546	-2.0583696	-0.5294538271	0.3270044209	-1.106492322	-2.434261128	0.4505832018	-1.347784861	1.013914666	-0.942196051	-1.943466474	-0.1456645074	-1.866124394	1.243475911	-1.778922338	-0.4943495319	1.305798003	-0.6067785051	-0.8747247676	
