-0.09322405031	-0.5193909468	-0.0426611817	0.318661697	-0.6788867959	-0.8385529286	-0.6838006369	-1.095267753	-0.5873282257	-0.2379052585	0.3606096752	-0.7366470502	-1.095131016	0.05433266979	-0.01319385952	-0.8827191075	0.7192172179	0.7604058717	1.941906574	-0.8995045129	-0.3111900312	-0.2481117942	-0.5435446183	0.3936099047	0.442319814	0.1021806614	
-0.02460660765	-0.3899191058	0.022463697	-0.3337654802	-1.431916098	0.3108265465	-1.033274414	-1.919327266	-0.5914874858	-0.2534168958	0.6261765564	0.416547037	0.0383857417	0.3290549127	-0.05748078785	0.1643793514	1.181311247	1.127495043	0.04592895073	-0.009842605243	-0.8106096017	-0.4838626093	0.184956388	0.01157485734	0.4357959241	-0.1325360975	
0.2326087184	-0.5587270141	-0.3496784469	-0.7450715675	-0.6602459406	-1.112445731	-0.7637290823	0.7700491939	-0.6754438363	-0.1434779374	0.9317784343	1.103052154	-0.685863996	0.6000078478	0.7316315633	0.1529054546	0.9370204057	0.777360693	1.415688109	-0.1988391887	0.7544774664	1.053457988	0.223691343	0.197174653	0.05282763665	-0.1178679597	
0.1688199416	-0.1583567938	0.0646651484	-0.577288898	-1.535930426	0.5906395186	1.130125267	1.214321465	-0.4732724075	-0.2628641289	0.931956872	-0.1654958335	-0.0459297049	0.7357756981	0.4390342753	0.1350573364	0.7456436715	0.1763100922	-0.4285905003	0.5376210788	0.5957210232	1.377840329	0.3963239862	-0.5853251916	-0.4493873421	-0.2212030088	
0.230747642	-0.6130581003	-0.5272990172	1.162376496	-0.3589011918	-0.8901825771	0.51359174	-0.08946248355	-0.342141853	0.1256632531	1.163767109	-1.201257908	-0.6061582785	0.6046325054	0.4454776182	-0.4501132732	0.7495386451	-0.6634836397	0.7852669857	0.8369683007	-0.526983868	1.134364149	-0.5341855722	-0.3938602462	-0.3311257311	1.128387661	
0.04806709553	-0.288577156	-0.0675339717	0.3222145433	-1.157577629	0.7234234031	-0.6678630699	-1.577187746	-0.756880978	0.1132653829	1.032284039	0.852268458	-0.921299641	0.5820949834	-0.8787136019	1.08243947	0.2585912166	-1.246690819	-0.5295287869	1.232973024	-1.30093255	0.7438957098	-0.7538881203	-0.4574765545	-0.451732675	0.9210776514	
0.3056941979	-0.6674069548	-0.862227805	-1.021722185	-0.3667857061	-1.549003241	0.06891119804	0.7661370322	-0.5993483262	0.02400752828	1.185613779	0.5155919879	0.3784213768	0.2725114321	-0.6932339895	0.4664093114	0.3821929663	-1.518346148	1.377855821	0.6071579732	-0.219218711	1.070228419	-0.08731602863	-0.6717349002	-1.203510682	-0.4245392923	
0.4674212997	-0.09160801001	0.1474560903	-0.7363499679	-1.311064704	1.253735436	1.000536974	0.5661823766	-0.0443324325	-0.07252503544	1.521424014	-0.6078184121	-1.117093403	-0.1051533991	-1.885629518	-0.6161706865	0.6905297487	-0.9408444617	-0.9515236862	0.9773677934	0.4207812214	0.5364971598	-0.8680762414	0.1829160027	-0.7640948263	1.054896257	
0.5013304771	-0.2985044333	-0.67120001	0.7571706294	0.03076454758	-1.952724651	-0.3647720573	-0.4010740946	0.5307893742	0.4375009779	1.618784322	-1.232904022	1.378260911	0.4110666596	-0.5638438989	-1.182494051	1.156751988	0.1557463975	0.3247491346	0.2549917575	-0.7063082313	-0.4648480735	0.1497114541	0.4455610044	-1.321609561	0.3964433322	
0.1374107819	0.04533106594	0.3124158316	0.8418424489	-0.9651742921	1.013220222	-1.064339461	-1.114261479	0.6283920762	0.1335600096	2.131385383	0.02964779157	-2.373811434	0.54123945	-0.8710305132	0.4659406281	0.8257288012	0.5819369542	-0.247430909	-0.1877661181	0.01374822105	-0.2138658447	-0.2473333296	1.503323889	0.3003193748	0.597163187	
0.4151730889	-0.2948238599	-0.6210246499	-0.1983860096	-1.110073408	-1.247890077	0.1128619635	0.7911184909	0.6500307255	-0.2431732038	1.164647178	1.609761537	2.19643428	0.1489405113	-0.1475640854	1.076311691	0.2893129741	0.4700295247	-0.7154273591	-0.5075400053	-0.4122344503	1.086512897	1.406287307	1.122759768	-0.7327096839	-0.6126004505	
0.2385567027	-0.02345177976	-0.05659606398	0.8423194619	-0.9333273281	0.7088624049	1.210245497	1.168791943	0.4511017824	-0.4097558437	0.6207790762	-0.1115798619	-2.145780486	-0.3828121094	-0.1794132837	-0.7462077609	-0.8199207879	0.614293654	-0.3192456612	0.06202933701	1.352277214	1.410965606	0.7366483943	1.215749852	-0.7629539826	0.8351835318	
0.4029270981	-0.3747800481	-0.7336810874	1.422584444	-0.9594517038	-0.6553640024	0.08585969522	-1.686552975	-0.3958178706	-0.4307709403	-0.329641286	-0.1943168563	1.916120839	-0.7763647566	0.4279959418	0.2267092326	-0.7904826051	0.1102839142	-0.6257661275	0.1875975849	-1.599232337	0.640262044	1.039382341	1.373941816	-0.5833705347	0.9807685568	
0.2606249523	-0.2262614535	-0.428516482	-0.4351736338	-0.5955230805	0.2983248387	-0.5593637518	-0.5076888799	-0.8137168549	-0.4497247983	-0.4654025086	1.756416934	-2.502894377	-0.7465220306	0.06253491496	0.006702500952	-1.493133222	0.09245849286	0.9551458541	0.1802008227	-0.5318224542	1.152851903	-0.3013028023	1.108139612	0.3159846894	0.8845190542	
0.5473910178	-0.2245679674	-0.8753342561	-1.255223554	-1.28651822	-0.0300079628	0.7884045046	0.7249904653	-0.6518454954	-0.8782946944	-0.4692114243	-0.2591026587	1.316340173	-0.7257358686	0.5473654338	-0.1229846127	-0.7002346031	-0.1618696837	-0.6158634668	0.2409465228	-0.08743621456	1.728628033	0.7071951835	0.3171502481	-1.035878135	-0.1987984801	
0.515755043	-0.0693448582	-0.6069938655	0.1239987633	-0.2439088187	0.4468906078	0.4100022051	0.2307822472	-0.4648693638	-0.4058419095	0.05220191836	-1.004544621	-2.590440681	-0.4593251403	0.3092802703	-1.487277396	-0.3943230925	0.398450979	0.1882342279	0.06028037767	-0.1407862989	0.944990711	-0.5339420977	-0.4414169355	-0.397757542	1.734309444	
0.4401062465	0.08193441363	-0.882885119	0.7656098179	-0.7924137273	0.07472354975	-0.8659411248	-1.651571083	-0.6990847655	-0.5163190508	0.06293163577	-0.3173780868	0.5510830842	0.175636184	0.9282720304	0.150108504	-0.2439205959	-0.01974599555	-0.4750099728	-0.9214913482	-1.87488013	0.9656207927	0.5268366053	-0.8160221974	-0.5035336767	0.4058396598	
0.3721739556	0.1468486501	-0.7884443272	-0.459473427	-0.6964825111	0.07729628446	-0.5043702421	0.4209554433	-0.6531800409	-0.600396773	-0.04770380854	1.605661267	-1.740131331	-0.006365475968	-0.1412878741	0.1563961681	-0.7544322256	-0.7888967785	0.3271324018	-1.411787001	-1.261766471	1.607525939	0.4576697627	-1.07468814	0.2667679693	0.4581558633	
0.6967731443	-0.133460731	-0.9740961397	-1.304230495	-1.021347902	0.3517667396	1.037644317	0.6494048443	-1.161159755	-0.9183991181	0.1226590083	-0.02048769902	1.257993513	-0.06211788799	-0.389122036	-0.8602663697	-0.761231931	-1.807876518	-1.295517301	-1.727418175	-0.500657134	1.987975323	0.5898852615	-1.30475239	-0.2039296156	0.5837618515	
0.804293601	-0.2058003169	-0.6679900174	-0.8046160276	0.102729366	-0.3940708514	0.2144694715	-0.1069546093	-0.0005230949369	-0.3746621251	0.4789550721	-1.403464535	-1.94588942	-0.05525324475	-1.096621935	-1.297761871	0.1824330337	-1.22842193	1.022964453	-1.435228476	-0.5626932073	0.6177989724	0.4854761514	-0.257444509	-1.146206342	1.755423785	
0.6504793596	0.2772737811	-0.562255579	0.29028913	-1.000811155	0.6551667308	-0.8553836591	-0.2661781493	0.7820486146	-0.3132057357	0.9794708563	-1.260961732	0.404038871	-0.1228035664	-0.4358821579	-1.519864672	0.9898143976	0.2801191854	-0.6175753721	-0.7254690686	-0.5857640301	0.3049404375	0.4016128032	0.5668075135	-0.8147924468	0.4572299663	
0.8940335152	-0.2485063047	-0.6986365094	0.7692585981	0.2174009353	-0.7385708756	-0.8008670249	-1.136794416	0.8748570481	0.1464225453	1.093958398	-0.2070149997	-1.105944258	0.5376795222	0.08477484165	0.7138835251	0.8105739394	0.9666122378	0.4262978528	-0.4616089427	-0.8299503084	0.6695051344	0.1754721312	0.9132922531	1.037195809	1.354454731	
0.4462116112	0.1524047322	-0.8175716062	0.07362931901	-0.8804690737	0.267147951	-0.3087648715	0.002833710944	0.5512264389	-0.04169644991	0.2852269907	1.807211113	-0.3371612175	-0.01265502817	0.0231321226	1.517846627	-0.1075270738	1.222481418	-0.5780066554	0.1199296255	-0.6567065695	1.727974997	0.4048072283	0.9501076392	-0.9960361877	0.6871800805	
0.9294329871	-0.2911132449	-1.046638882	-0.1100996409	0.04905518057	-0.5955621382	1.469495468	0.9099561286	-0.05084818199	-0.4343795373	0.1845777212	-0.002019925983	-0.0008713685535	-0.7996111755	0.5299869311	0.2326671173	-1.062652769	0.4378949496	0.2728168386	0.2758360005	0.7081498148	2.01588378	-0.3434387266	1.001479372	-0.346824609	1.263693493	
0.4007144192	0.2152735354	-0.6817584594	1.084041946	-0.2628977328	0.4090903731	0.5019909937	-0.9011480472	-0.286799602	-0.1972843829	-0.3763739477	-0.8623929395	-0.995965979	-0.7915156915	-0.3306657006	-0.332549533	-1.201389051	0.5126615191	-0.009820640996	1.083267705	-1.613168404	0.4561458642	-0.01919029977	0.9484041721	-1.64487316	1.601149819	
0.3212795272	0.08139527605	-1.077855215	0.01422943443	-0.6156296454	0.008835432186	-0.6133334243	-0.04865580654	-0.07432793296	-0.3183167034	-0.272044585	2.010090966	-0.3160246706	-1.063074094	-0.03403959523	-0.3992240719	-1.724024035	-0.03784578943	0.5461316184	-0.06516729311	-1.586082783	0.7866679053	-0.6962592019	0.3441090835	-0.4331802731	0.09294978191	
0.795072702	-0.0656482335	-0.8790157051	-1.514783527	-0.6297189195	0.9831945821	1.590095258	0.1686140218	-0.1748460294	-0.744768688	-0.2328471696	-0.0155142441	0.4414927419	-1.53884574	-1.007361639	-0.8031586399	-1.344982698	-0.5638887859	-1.084682167	-0.2844554131	-0.4060283552	0.7875219697	-0.4986643813	-0.6536685856	-0.6041522965	0.8880858647	
0.6266073892	-0.07446401999	-0.7964316084	-0.6928240478	0.403983246	-0.5730242981	-0.2236655515	-0.3672026957	0.657898714	-0.4015702154	0.4859989443	-1.619283982	-0.7050729636	-0.7745427716	-0.3925582318	-1.738245052	0.2886015007	0.1247379209	0.7769654617	-0.1568532723	-0.9888862934	-0.4111685246	-0.01413833527	-0.5684460878	-1.403808372	1.958157087	
1.212707548	-0.07587918753	-0.02771669433	-0.1333690581	-0.3870837718	1.071924883	-0.2220329088	-0.3129847668	1.548867078	0.2992700297	0.9196574817	-0.8104182407	-0.8691523872	-0.1968387692	-0.3282054764	-1.180696356	0.8738278203	0.373054804	-1.422835568	0.2666174313	0.1826690766	-0.09312744766	0.2343583551	-0.1406723366	0.256103447	1.750304135	
-0.6112342954	0.8976402532	0.3069372393	0.7848498035	0.3942631151	-1.156561838	-0.1202213648	-0.05760809938	1.567320709	-0.3917275169	0.958739838	-0.8847459525	0.07101744857	0.5690682617	1.010588532	-0.6932467799	0.8755751365	0.3048864739	0.3891227959	0.3959536933	0.1519684112	1.024594443	1.961557214	0.3987857193	-2.44600565	3.620199353	
-1.947916211	-0.3988013424	1.822684066	1.718124887	-0.280722564	0.0605614816	0.276470106	0.1037765712	1.665841907	1.002705551	0.76859013	-0.3847862286	0.4326681049	0.577940855	1.13049201	0.443629996	-0.1876682132	0.554241838	-0.5139766293	-0.1036794657	1.10224114	1.693182891	0.6983787753	1.135449236	0.9234111717	3.989670773	
-1.240972985	-0.8056251344	1.093645585	1.664060869	-0.1041725309	-1.598992405	1.075563854	-1.412449652	0.391350574	1.046561705	-0.2038710655	0.6417012244	0.9785245355	0.3660932944	0.3813631424	0.2792198089	0.2882006133	-0.3078717682	0.0221200623	0.5853236003	0.6533189603	1.281043548	1.455157161	1.094488012	2.470628645	1.14077817	
-1.389683374	-0.335153891	1.05184553	1.514853514	-0.9279863376	0.1226271522	0.8012509472	-0.8232011634	0.4594205288	0.828928569	-0.8721692957	0.1272232768	-0.9007911571	0.1430039337	-0.3398135513	-0.07026288194	0.6973282724	-0.8116597647	0.6100784698	0.574974888	0.836496812	1.439751529	0.6121689113	0.6750881831	2.31145541	-0.09911116724	
-0.8795371068	-0.4900696638	0.5142314212	0.9159366198	-1.065314886	-0.9833560029	0.6297037106	-1.591703673	0.2460121643	0.7114227854	-1.579967371	1.43472708	1.21501086	0.4371381914	-0.3362061325	0.7993938483	0.8674230459	-1.181926021	0.6396460168	0.3346190219	-0.716435993	1.710769586	0.545147103	-0.2840196344	1.927021859	-0.2192723633	
-0.9957420776	-0.4019555682	0.4441361358	0.1629086585	-1.210547403	-0.7497038379	0.4007155908	0.6833575297	0.4241446357	0.415916547	-1.526631073	1.887353648	-0.09029471028	0.1432050471	-0.8848883231	0.2956886286	-0.4068608468	-1.106681429	1.078333465	-0.9536880804	0.5451422414	2.23515273	0.7553926107	-1.41901876	1.246282101	-1.722091865	
-0.4086527359	-0.694085641	0.3978755747	-0.7593453854	-1.19417901	-0.6955460292	1.954291924	0.4612443248	0.22233612	-0.2644807705	-1.469426848	0.4384337551	0.5766951143	0.2459977808	-1.225603766	0.2392289151	-1.524094053	-1.599366388	-0.2800955383	-1.294130553	0.2373478477	1.895128197	0.5255512712	-2.615173353	0.958151806	0.04464642427	
-0.9364530308	-0.004486326415	0.4300658236	0.1538566645	-1.123343727	-1.294670519	0.6173093063	-0.05165369449	0.3600114257	0.04606757036	-1.915326322	-1.391188123	0.3215433385	-0.2063443783	-1.66396224	-1.099394275	-1.17846725	-1.555460064	0.5795715679	-1.182197072	-0.3147731692	0.6298900766	0.6944146523	-2.198755077	-0.02196937073	-0.2800355704	
-0.2933722075	-0.5836008966	0.3376788685	-0.2897652278	-0.8998023332	-1.147591621	-1.090803453	-1.677586863	-0.4038125602	0.1265211535	-1.458771753	0.4456893085	0.4891835932	-0.242430991	-2.093079166	-0.2742484407	-1.281122086	-0.9434776253	-0.5273831216	-1.353550134	-0.5499512777	0.4310809693	0.242215181	-1.393907403	2.761026068	0.7787318162	
-0.7194119275	-0.02484773723	0.1293151147	-1.699084882	-1.046584583	-1.575028411	-0.4063582682	0.9807118178	-0.6349436951	-0.1490147956	-1.622999988	0.002977035112	0.3319629955	-1.093129135	-2.021174952	0.1040072375	-1.440094776	-0.2564038667	0.7328899527	-1.466434366	0.3045744233	0.630063088	1.31037672	-0.8584331556	0.3677882491	-1.076244995	
-0.05897152437	-0.32042876	0.2184556032	-0.8360218391	-0.7470114156	-0.8454727086	0.02106038553	0.3107198082	-0.8127766421	0.123050885	-1.029378536	-0.9701286332	0.4306578266	-0.8175440104	-1.892812834	-2.078391666	-1.539860067	0.2362144221	-0.3658165369	-0.7657592693	0.8194384231	0.004494156783	0.4876335954	-1.253018863	1.705796625	0.4435136456	
-0.6377503501	0.09806234337	0.220948986	-0.3415807769	-0.7481186034	-1.061688924	-0.9211210529	-1.105341946	-0.8367974293	-0.0739853756	-1.091330871	-1.550091123	0.07166699043	-0.4902620655	-1.349373601	-0.9722823189	-1.163800856	0.7727144397	0.9758467064	-0.7558039956	-0.5177009863	0.09510503267	1.215315792	-0.6035984867	0.913496821	-0.7984338312	
-0.093883694	-0.1786162738	0.3628682612	-1.236366447	-1.028217805	-0.3551913878	-1.371113275	-0.8627251398	-0.860922635	0.1784950274	-0.9398165138	1.234382798	0.415816458	-0.4002624853	-1.308071746	-0.4753860441	-1.116508324	1.346893523	0.03584432339	-0.5291982659	-0.8990035027	0.9807324502	0.3994940884	-0.659654884	2.71368277	-0.03972356032	
-0.4726998145	-0.009674462885	-0.2252552766	-1.534554307	-0.7459923826	-1.306200881	0.292279354	1.1336583	-0.7424614512	-0.366244911	-1.093063138	-0.8232968193	0.7799450287	-0.5723230916	-0.7366769461	-0.4916504119	-0.3759831374	1.1882062	1.126544815	-0.7804903443	0.6912562796	1.632871094	1.841965321	-0.8981054029	0.02363963321	-1.369000448	
0.2761129978	-0.4966984711	-0.03008768661	0.3739945743	-0.5506452369	-0.2940534686	-0.2167479889	-0.3299952729	-0.8432560404	0.1533148606	-0.534264872	-1.284950817	-0.372845259	-0.3788405234	-0.807804595	-1.293486298	-0.4517279628	1.651009481	1.148517609	-0.2587736946	-0.3642484522	1.009574434	-0.2880226301	-0.4604465394	2.404188712	1.231062909	
-0.5802286751	0.2185135014	-0.06223565838	-0.2962264844	-0.303046539	-1.118811135	-0.8191021524	-1.658133427	-1.191497568	-0.1156898889	-0.3699687918	-0.4077719309	0.3157406541	-0.3273869426	-0.4547881669	-0.237724969	-0.3649073649	0.29893438	1.115594066	-0.4867660926	-0.8095266937	1.711816112	1.312395317	-0.833117427	-0.03014718494	-0.02301464185	
0.009441105218	-0.286641755	-0.0522737344	-1.319224094	-0.5866682758	-0.2893633857	-0.7250744023	-0.0434952082	-1.034430157	0.02952131594	0.7623942567	0.8239082734	-0.4728002553	0.04164020785	-0.7220374326	-0.05561488398	-0.435422982	0.2669121143	1.546643505	-0.3279416328	-0.7703246785	1.264636953	-0.3812620319	-0.4915972055	2.157556542	0.5129801245	
-0.1115601888	0.3658782562	0.0379767471	-1.226539478	-0.5496070141	-0.4865570032	1.016851118	1.242453932	-0.9772529591	-0.404866966	0.8601850391	-0.5857556403	0.8740745722	-0.02567435997	0.05686908845	-0.7629903775	0.2567982987	-0.6779803125	0.8431450871	0.1308461618	1.013194115	2.210127584	0.5348087851	-0.2349339491	-0.6223221735	-0.2453625511	
-0.03035913147	-0.07344969885	-0.2357066854	0.8062551082	-0.3473079922	-0.07845028237	-0.2800476622	-0.7724436782	-0.8961112629	0.3230670481	1.800382563	-1.344042002	-0.5025725152	0.3734366994	-0.3860049953	-0.5117090922	0.1499598937	0.4767055506	1.393974905	0.3224322266	-1.535239769	1.02882489	-0.769634802	0.2097161265	1.694787593	0.927326136	
-0.05606290518	0.3962252764	-0.135028774	-0.2437909851	-0.4025797577	0.04604354727	0.09843352885	0.4055905613	-1.029154176	-0.2895717952	0.9972986425	1.768146825	-0.3893294142	-0.3955217072	-0.5572291848	-0.06386736713	-0.7768618813	0.241174406	0.4251606942	0.2132893135	-1.387113504	1.609122585	0.7257793232	-0.223626953	0.6895257479	0.5502398171	
-0.5087355026	0.4864547187	-0.5977985398	0.325881604	-0.3818505839	-0.1809036678	0.336901795	0.1422802558	-0.07527502962	-0.525377916	1.274384051	-0.635380823	0.7026092656	-1.106872573	-0.2660398723	-0.3914198285	-1.025798836	0.1168394118	0.8677881094	-0.009671381407	-1.843816719	0.6855393618	-0.4884764987	-1.491000931	0.1258993428	-0.2471904257	
0.2250346064	-0.08466080723	-0.8638440424	-0.743440834	0.1117068673	-0.204656756	0.6223360429	0.2054797622	-0.5510089414	-1.417924907	0.6422818042	0.9857742471	0.3204646214	-1.275090031	-1.207165457	-0.2786008827	-0.3024866068	-0.3647173301	1.206690271	-1.056335816	-2.714554651	-1.042278134	-1.211779821	-1.37285678	1.077400827	0.8852729189	
0.3374580667	0.2134862977	-0.4081190034	-0.3614315031	0.07731923992	0.6516560562	-0.2688639856	-0.2848072249	-0.37100449	-0.9999212719	0.4200662751	-1.477409141	-0.6224890386	-1.540196416	-1.563203812	-0.4343479176	0.2434462415	-0.6380678365	1.330439266	-1.064227123	-2.023446072	-1.370666074	-1.904826766	-0.8183180105	1.133252252	0.8445848866	
0.09085216691	0.4668685456	-0.3315083948	-1.767908168	0.1275042749	-0.08591928055	-2.153784968	-2.401465243	0.2833873655	-0.8421035889	0.2933262635	0.07149410957	0.7806928634	-0.9833537082	-2.053514	-0.7140111716	1.096046532	-0.5758169426	0.5651180025	-0.5986519338	-2.54041619	-1.348765045	-0.7246400235	-0.4043275283	0.04292519055	0.5686425423	
0.1707900415	0.3641513912	0.03468756282	-2.326773128	0.6271590915	-0.07286081104	-2.151081991	-0.9713452923	2.168349751	-0.8742136674	1.319916284	-0.6907808909	-0.6129120454	0.5660234746	-0.8131150753	-1.425445466	3.347459337	0.6864818995	1.412083507	0.8078194283	-0.249315924	-2.165121479	0.298496179	0.8350371402	0.7462523494	1.37251665	
0.4670527991	0.4233640142	0.4608195193	-1.381661647	-0.3343668668	0.7356837543	-1.424657077	0.2529892029	3.548741144	-0.756531371	2.691338178	0.2833882559	0.3843065202	2.828256715	1.092127287	-0.4003105402	3.919599032	2.170772807	0.05627828145	1.806329431	1.004174575	-1.165096238	-0.2851011023	2.524156312	0.2201238004	0.8064294702	
0.4225069953	0.09993801684	0.399329845	0.6797113449	0.8915921618	-0.4669939591	1.38109804	0.5600988924	3.886223802	-0.8855784022	3.189249292	-0.1075387934	0.5209738197	3.940896421	2.589101931	-0.8916672933	3.146747882	2.106731872	0.1719993792	2.604396114	1.648591857	0.5065564784	-1.122102328	3.499103116	0.2335452682	1.65083314	
-0.3209416189	0.7823590368	1.314051097	2.639955747	0.02617923049	0.861322279	1.121964541	-0.6417828357	3.232502264	-0.9156287228	3.152732362	0.6123808736	-0.03372361328	4.931736571	2.971453362	1.558191751	0.5804910332	2.313134407	-0.2842208007	2.748688016	1.706123475	1.154340727	-1.643728132	3.985853628	-0.5822695627	1.20436619	
-0.180415066	0.0590823954	0.2292309129	2.766528501	0.6217750925	-0.7289739788	3.186122719	1.092690426	2.392492644	-1.003657052	2.337723082	2.462330207	1.472197522	4.419594313	2.529335754	2.13724301	-1.543275925	1.478277162	-0.3397847772	2.022060751	1.67857519	2.435242867	-1.271425831	1.690770503	-0.9949658596	0.04478558442	
-0.648814244	0.4483713563	0.8788874896	3.649162625	0.04024780787	0.859920136	3.325721051	-1.069846367	1.534226518	-1.474100035	0.9945803133	1.472333553	-1.019639146	2.562906564	1.1899521	1.874975648	-2.353660609	-0.3942567862	0.1548832669	1.631036266	2.137072096	3.013826522	-0.1109378374	0.4460650398	-1.790316708	0.141000865	
-0.4647040344	-0.1990797661	-0.3410761441	2.234480636	0.1054421175	-0.405977955	3.034047558	-0.6268278767	0.7830930902	-1.898980177	0.2160765112	1.792492265	2.264320987	1.004508558	0.2668191504	1.765139533	-2.58777842	-1.140840773	-0.5685965626	0.006110380659	0.4106181627	3.090448693	-0.7299794377	-0.7437963793	-0.92727452	-1.686216738	
-0.4572697811	0.2349735924	0.3165198036	2.492312475	-0.05282887727	0.2029262469	2.659774831	0.1940034009	0.09824449547	-2.48570539	-1.149467038	1.766169899	-1.05846151	-0.1822914097	-1.821400301	-0.5062032556	-1.565239397	-1.68463082	0.8388776573	-0.3565631616	0.3097769827	1.634331741	-0.317682415	-0.8018661621	-1.39805764	-0.8286097324	
-0.266336352	0.07017672397	-0.2326080734	0.5948902506	-0.6120999717	-0.2622298808	0.3010271391	-1.361621496	-0.1064760995	-2.342607558	-1.280014473	-0.1315700914	1.772958156	-1.088491132	-1.420886449	2.050119859	-2.001973864	-1.620082368	-0.1652720187	-1.747887903	0.04886907286	2.496453172	-0.8820622156	-1.071414044	0.3183733022	-2.175734146	
-0.2180145389	0.2803513216	-0.04285289909	0.1316774104	0.3432793476	-0.6761185673	0.272938877	0.4628887213	-0.3578630301	-3.137625503	-1.835114577	0.2503208755	-1.345786769	-1.501046835	-2.954579976	-0.9458106212	-1.0347233	-0.9353811348	0.7512428673	-1.613390834	0.4454855727	1.105754843	-0.3590593012	-1.849462217	-1.07777343	-1.259872161	
-0.2658416224	0.2720689814	-0.3148461005	-0.2314015657	-0.5330880341	0.1336518669	-1.568365521	-1.435341393	-0.5812024979	-2.404809915	-0.9276697667	-1.108056296	1.100698279	-1.050933842	-2.269931433	0.02081019795	-1.054215357	-0.4552314536	-0.367913794	-2.039532974	-0.4581439172	0.7097145418	0.1311413126	-1.409766849	0.7483111728	-1.746161338	
-0.01284711045	0.2606199024	-0.3155879599	-0.4266567551	0.4168722229	-0.9335655041	-0.6313865019	0.8862449004	-1.075907697	-2.724697725	-0.9235947437	-0.01068553543	-1.007051448	-1.047682103	-2.44181634	-0.7216779008	0.05039974071	-0.2565699256	0.7033793092	-1.631262898	-0.005736034983	0.02998019335	0.8648085812	-1.363745322	-0.02445468921	-0.7756753718	
0.01866335731	0.3207585367	-0.324072104	-0.1985271756	-0.7311312465	0.3805735055	-1.694482459	-0.912060476	-1.667036978	-2.266763319	-0.3410636514	-0.4845241834	0.7769994335	-0.8369813175	-1.90862522	-0.4115929672	-0.4976037413	-0.6684114852	-0.5392539328	-1.901320791	0.1198927761	0.3950541479	0.1049340872	-1.037489624	1.102647373	-1.153301585	
0.1235959505	0.2180426289	-0.5054278496	-1.864472722	0.9472770531	-1.597300972	-0.3705843069	0.6662102991	-2.317600781	-2.83069489	-0.1810116611	-0.2942976402	-0.6643357932	-1.019700928	-2.412752074	-0.2669437029	-0.6918846219	-1.855797858	0.65886032	-1.754027128	0.2500860895	0.03996533722	1.141011331	-1.622846631	-0.5061344497	-0.1816714101	
-0.1030995075	0.7817142086	0.0673288614	-0.5996341272	-0.5201413099	0.7908466255	-1.565835364	-0.5704120556	-1.634880732	-2.037765356	0.6678168202	-2.005136563	0.2359095894	-0.5286777683	-2.932549142	-1.382809949	-0.1325317029	-1.119571895	0.3414449178	-1.203757538	-0.9086948847	-0.9325744127	-0.3427004796	-0.6836949306	0.6943732327	-0.8027503259	
0.208359963	0.1182030607	-0.4753777904	-1.271390421	0.8102869941	-1.834688759	-0.8600904742	0.6496667284	-0.9575418251	-2.260314758	0.6165208612	0.4520229551	0.9940040538	-0.3600818602	-2.300559768	-0.7260921582	-0.07011658381	-0.6591625949	0.5881204514	-1.271603013	-1.458641554	-0.8404722013	0.883403383	-1.146255265	0.624896071	-0.4053560076	
-0.07959544968	0.7397689027	0.1402735062	0.04253195565	-0.3649832343	0.683394857	-0.6314862251	0.4033578623	-0.8079040007	-1.843464301	0.5416323045	-1.691925023	-0.5526314102	-0.6675707078	-2.32478226	-1.277791906	-0.0785409159	0.07256304258	-0.07178432062	-0.6947936604	-0.2859936254	-0.633934181	0.2978775095	-0.536651994	0.4107600826	-0.04971579307	
0.2827483926	0.203675027	-0.4887836565	-0.3560100771	0.1850951288	-1.423634396	-1.706036193	0.03601790642	-1.235032784	-1.612454163	0.2323002616	1.580361161	1.496850093	-0.631175539	-1.061476743	-0.75344717	0.00193631114	0.3167129185	0.3179092493	-1.218070737	-1.65802505	-0.03181720396	1.040023723	-0.5569355898	0.9485776917	0.02636260763	
0.0245675791	0.6649449672	-0.08064291206	-0.7852325916	-0.2762616464	0.6106676982	0.4893182085	1.173155175	-0.9347619477	-2.130467681	0.4557303291	-0.9111999151	-0.8509547845	-1.19099807	-1.318537056	-1.34522526	0.1135594643	0.2673090227	-0.1043160974	-0.9143956258	1.24113003	0.5029632098	1.435919893	-0.8856870517	0.363868858	-0.4954434699	
0.2443038805	0.1448591439	-0.4072165037	0.506169376	0.1435241084	-0.8315205273	-1.689446033	-1.59876239	-1.046854975	-1.758872927	0.603248346	-0.1990212456	1.604253387	-0.6660032439	-0.2887259995	-0.4157658053	0.6011036442	0.3966518628	-0.1941703333	-0.6053941029	-1.054934966	0.02727620439	1.055965321	-0.5865456094	1.24020162	0.4272395166	
-0.03030570549	0.3421724376	-0.2451658851	-1.678154153	0.1323361141	0.6634114718	0.1510748944	0.9474989436	-0.7974175547	-2.176745551	0.8085473215	0.3537146437	-1.770292018	-0.7906395975	-0.8041961708	1.445472463	-0.02285378778	0.3068547712	0.6021739525	-1.197675044	0.4470798773	1.464114602	0.07033973069	-0.4857046299	1.046015395	-0.9591830006	
