-0.2435341429	1.970588583	-1.372472327	-0.3304466727	1.860149517	-0.6043502688	0.5093656198	0.7060198553	0.6376710151	0.736070452	-1.153180406	0.062751592	-0.2747242109	1.654375638	0.1193422331	-0.2411005673	1.723304464	0.4326175378	-0.5364209895	0.7371840267	1.604124969	-0.112714829	0.2656125114	0.8337302406	1.113552662	-0.414403428	-0.2543732028	
-0.7536591348	2.320398485	0.08608773818	1.100421041	1.280909428	0.05019106612	-0.9479801147	0.5290489052	0.5572416369	-0.9953124746	-0.3705213604	1.543279634	-0.572158231	1.026283084	1.590609208	-0.2704152794	-1.040997998	1.237465207	-0.4575905349	1.023786665	1.022404856	-0.3323324688	1.532775807	0.5631724892	0.6547328693	-1.493853384	-0.2129062241	
0.5164347756	2.138366319	0.9969307955	-0.363416034	1.353271103	1.190227245	-0.07986126041	0.7845924601	0.9699022548	1.533654212	-0.6724877165	0.3752054326	-0.3787718309	1.109772866	-1.100462642	-0.9616038159	-0.4168262775	0.9584385203	0.2130488799	1.642959597	0.2613173094	0.5770651622	1.024110864	0.3702040561	1.01317945	-0.9783087527	-0.6279348865	
0.9612940751	2.419784293	-0.9441820321	-0.7487409545	1.444028031	-0.762296235	-1.024474483	0.3785260935	1.427953203	-1.001876862	-0.08301061108	1.038509744	-0.1829781664	1.295459543	1.510638756	-0.002277618208	1.280511572	1.284242049	0.01587319912	1.113400773	0.1521497553	0.1638328626	0.562452831	0.02463119983	0.8872655947	-0.5048122407	-0.5659433373	
0.464053752	1.706136489	1.446129933	1.761148229	1.194983548	0.7261223987	-1.017160065	-0.6952196247	1.269403864	0.1706957799	-0.2515838604	0.6340527469	-0.3281088259	0.4605795957	2.019777324	-1.508830268	0.3290878963	0.7423293394	0.9206077071	1.094509656	-0.4199588015	-0.2938047859	-0.1228037716	0.07385164848	0.01636461817	-1.213847889	0.2114911581	
1.819347711	0.5734167195	0.6909012694	-0.4566173704	1.115080226	0.05504744096	-1.775044581	-1.289355091	1.045215435	-0.5017995222	-0.02481393591	0.3862554342	-0.2782247111	0.4687941874	-0.4029457177	-0.9269092431	-0.2954212814	0.4225518022	1.014487952	1.112327482	-0.4233335679	0.1010267645	-0.6020782929	-0.5309599714	0.7837656271	0.4907017066	-0.4271199924	
0.535807445	0.1731883832	-0.8367626256	1.563122298	0.8181713213	-0.2643920287	-0.5131359064	-1.449358776	0.6247941405	0.5225551781	-0.9072586058	-0.8677899537	-0.4995043448	1.421787577	0.3097424843	-0.9498468111	2.33027412	-0.3764066126	0.04578319707	0.08596953211	-0.1700008774	-1.007899639	-1.781044141	-0.4436199806	0.4229836575	0.1777788914	0.2747418511	
-0.5991220187	-0.5837966872	1.068806606	0.07159566123	-0.02808682636	1.934280415	-1.81637446	-1.092440393	-0.3561441964	-1.539014395	-0.0669108698	0.2408741566	-1.363249601	0.2477741605	0.8167131959	-1.267321409	-0.9568040644	0.8839357933	0.3006049212	-0.03979062834	0.3165808889	-0.5844907803	-0.642056363	-0.8012332211	0.4298131563	-0.3630734523	1.164115955	
0.05881511923	-0.1217505409	0.1845595812	-1.249727745	0.4330719263	-0.6189949856	-0.8310013692	-0.2810386846	-0.2252005762	1.349783467	-0.3416473986	-0.4646299404	-0.9255384553	0.4120924109	-1.746164514	-1.024952843	0.34564385	0.902553992	0.3441457035	-0.1074167489	-1.28227275	-0.009785779841	-0.6706316946	0.05581279583	-0.09444939706	1.2539663	-0.3022239962	
-0.8159114299	0.6744864176	-1.653156352	-0.05109214064	0.5996041967	-0.1515599404	-1.456057371	-0.07290970282	0.182983954	-1.757716109	-0.2515179399	0.06685493789	-0.4234570187	-0.02924172887	0.5850520432	0.1239026201	1.153425637	1.045331001	-0.1246900239	-0.006108781425	-0.1979031309	-0.7033396075	-1.112293751	0.2751536075	0.1080192286	0.4336194075	-0.1377214836	
-0.531325861	0.129068736	1.248371889	-0.2352846122	-0.04410636607	1.766866734	-1.01823288	-0.4747339336	0.5554705079	0.1885836751	0.1587072636	0.2434521381	-0.1209050191	-0.1554848602	0.3334897533	-1.446581834	0.005858078539	0.8929132965	0.5316650411	-0.04617354656	-0.8948380367	-0.436004006	-0.8208950581	0.9433626083	-1.1514746	-0.982128523	-0.1116206204	
0.5239195914	0.2194707855	-0.009564975964	-1.225379005	-0.3040837965	-0.8351815009	-1.546346577	-0.7762585297	0.7026207556	-0.8114481625	-0.1318756244	0.2058993671	0.1132403389	0.2364423377	-0.1437883036	-0.2113720569	0.7632368994	0.3611241972	1.487264593	0.2302018646	0.2019662398	0.02424298021	-1.286540399	0.3763369831	-1.448142437	-0.1554230148	-0.8612473248	
-0.4271221328	-0.3324600185	1.335474506	1.080670577	-0.8459303517	-0.216434544	-0.6408960619	-1.0730174	0.4460458638	1.04158612	-0.7826373218	-0.387138385	-0.8199154726	0.617354941	0.8495635238	-1.189396693	0.8948104209	0.2515580008	1.366998933	-0.3467827174	-0.7245610463	-0.08111081211	-1.76896684	0.7041862066	-1.247903346	-1.108909274	1.459872548	
0.3995559006	-0.9583538118	0.3510692251	-1.092130667	-0.7773815795	-0.1511524822	-0.8231324131	-1.247395836	-0.569919095	-1.748007875	-0.5277956471	0.1899299451	-1.400829974	0.6540775631	-1.193719689	-0.05603081112	-0.6014863747	0.853283595	0.5641750132	0.006511599738	0.05529332117	0.1909354213	-1.349015959	-0.3258497359	-0.7025253103	0.7861418065	0.4226751459	
-1.36851279	-0.377820758	-1.73850796	0.5857066029	-0.01620193069	-1.159940853	-0.7518409318	-0.5583323709	-0.5030151322	0.439542361	-0.2433468717	0.03230413523	-1.300285388	0.5714304567	-0.1133170012	-0.3500568955	0.6305112285	0.7155850589	-0.1655765872	-0.7741005207	-1.083236424	-0.5540448959	-1.215396405	-0.05362865436	-0.5292986162	-0.003870946888	0.6597406075	
-1.154568881	-0.2823442656	0.9721088751	-0.7257103065	0.06912277796	1.685035498	-0.93181219	-0.03982153874	-0.8296535595	-0.387138085	-0.1117834861	0.33204018	-1.053577476	0.3086808061	-0.9571115895	-0.001406426012	-1.250088415	0.7891513806	0.09975736171	-0.02938197493	0.6920904158	-0.3016358657	-1.263839621	-0.1863849169	-0.2635204776	-0.8637358471	0.3318589464	
-0.2605543119	0.1448978223	-0.937448615	-1.131092366	0.4323365099	-1.678703412	-0.0210429398	0.4882346464	-0.2320085669	1.204002817	-0.2456386773	0.5537301388	-0.7309398468	0.9133017785	-0.1586380546	-0.7395460222	1.288957226	0.8808717248	0.8796173198	0.1777342061	0.1072378706	-0.2757260539	-1.311747141	0.5233431478	-1.24024998	-0.03260575357	-0.08917346099	
-1.176007804	0.5739102335	0.4500945853	1.273405739	-0.1640220066	-0.258571256	-1.117589033	0.3591588802	0.3768233605	-1.068517268	-0.006927360751	0.7508819966	-1.033660135	0.31035176	0.5689162815	0.6508632034	-0.78924491	-0.1460027091	1.066326042	0.3683147322	0.4389518173	0.1650035854	-0.4757509474	0.3695590575	-1.256785092	-1.201157559	0.433746943	
0.1716668604	0.3423139642	0.8976716526	-0.4957910569	0.01944819755	0.5520199172	-0.1114011931	0.7150633416	0.5609050924	1.177321288	0.09550863743	0.8884296463	-0.731874864	0.432109414	-1.262113027	-1.17695194	-0.452400936	0.3415236829	1.086687763	1.364137045	0.008231763385	0.2783363524	-0.3948795569	0.8062690175	-0.9036051547	-0.9094329248	-0.372123029	
0.3986814469	0.5954567776	-0.9393963231	-0.9734824025	-0.1505528729	-0.8830493155	-1.082891955	1.007329051	0.7310475003	-0.8258452677	0.042133321	0.7109991604	-0.920589893	0.663167536	0.8561720612	0.5086828266	0.652290336	-0.1208386064	1.191706134	0.8040056248	0.7137246426	0.5902133723	-0.2508947177	0.01643713384	-0.723492893	-0.7656625623	-0.4193972615	
-0.2398896722	0.1835469089	1.318818129	1.070065204	-0.2528700995	-0.2863054425	-0.01340488747	0.7503523734	0.5939632998	1.380200627	-0.2937167886	0.4001913635	-1.158422912	0.6258379103	1.593456438	-1.229460144	0.2465678827	0.01690112805	0.7706558346	1.129547754	-0.2626065649	-0.01762109741	-0.04401928635	0.9094803281	-0.9766051899	-1.631382512	1.07591054	
0.9418230858	-0.5005843794	0.6159876562	-0.6131513532	-0.7036899793	0.2172812835	-0.6021253225	0.7932132141	-0.1401003638	-2.61033099	0.02098880782	0.4059484276	-1.329997026	0.9353817617	-0.9163342026	-0.2917536848	-1.029879532	0.2586409345	1.076319703	1.251642197	2.296339425	0.5386304737	0.4512774755	-0.2105609901	-0.4025321942	-0.2114802911	-0.0893741238	
-0.2163213573	0.05080003702	-1.893841044	-0.6484867799	0.2204979979	-2.115139802	-0.5451824267	1.396553974	0.1840289879	0.9850537268	0.5079042233	0.4968455646	-0.7873870023	0.9657247513	0.493274799	-0.1080031687	0.5933023203	0.3022752612	0.05413410353	0.1590348758	-0.6729868896	-0.03634581139	0.2133455887	-0.1227879109	-0.06901736615	-0.6944673591	-0.6777968222	
-0.7037106991	0.4767345567	1.548078376	0.3060175004	0.6712872612	0.4799779419	-0.3189451886	1.680170529	0.4319485306	-1.656747904	-0.5024441388	0.1247464985	-0.08844226842	0.7529193422	0.8619141496	0.3473204891	-0.9770713898	0.5931391334	0.3838834278	0.6676175518	1.282803576	0.422783416	0.1307737984	-0.07996785585	0.4845595838	-0.8125947897	0.3383515269	
1.336209983	0.5342893176	0.07190132875	-1.056102731	1.277984623	-0.8709550422	-0.4164185176	1.594008622	0.7264720598	0.6978111927	0.6601123439	0.8012471685	0.7359550691	1.322437845	-0.7682018274	-0.9405101884	-0.3679388144	0.5085500223	0.1247483742	0.2536569467	-1.310843421	0.7746046718	0.6547031684	0.6408154311	0.7572650892	-0.1022462981	-0.8251853213	
0.6515673277	0.8700516181	0.3492591241	2.146558298	1.160605254	-0.200894222	-0.1461930999	0.9665315084	0.85857206	-1.153957507	-0.6929345774	-0.3197170414	0.8322991278	0.4309238897	0.2863048762	0.1980980218	0.7463076748	-1.244546784	-0.6332720655	0.2120893216	0.9015566227	0.5309458387	-0.8939169887	-0.1151365403	1.362909728	-1.129743281	0.2378317128	
1.580224093	0.1987129144	0.8701781576	0.1238742852	0.6039397788	0.9856359064	-0.8268756804	-0.01802972043	1.079896566	0.1647048404	0.7590628535	0.5153114356	0.2548513352	-0.1269505424	-0.4300789684	-1.336694051	-0.7679540566	-0.8566988218	-0.3349601347	-0.1549198616	-1.063332733	0.8943386156	-0.1226403485	0.3352134074	1.004089951	-0.7814226404	-0.4526581701	
0.8666605614	0.2599388693	-1.260924611	0.1586110124	0.5982989945	-0.6732632398	0.08598609459	-0.2754448296	1.014928816	-0.7892509062	-0.211346787	-0.703641992	-0.4542674619	-0.1253844633	0.6149084951	-0.2095118442	1.79934848	-1.249471779	-0.7929510828	-0.05572839498	1.236057883	-0.1038977986	-1.175399728	-0.2921627551	0.9211651952	-0.8385174783	0.8082318633	
-0.6500791076	0.04092895066	0.8249391244	0.7223610635	-0.06090073906	0.6691285894	-1.073688367	-0.4627533162	0.6843556689	-0.3712956204	0.5582402544	0.02971932011	-1.24896891	-0.416028752	1.376929185	-0.8844175598	-0.8393918633	-0.2212378317	-0.3108321949	-0.5107036522	-0.4764843076	-0.4119688388	-0.2341333529	-0.164321957	0.2927347586	-0.9025236779	0.5578063565	
0.1875983804	0.133541472	0.8403276561	-0.8129320568	0.3661504721	0.2394033797	1.107276314	0.2321120905	0.3167445494	-0.5450016954	-0.526736023	0.05621997686	-0.7032153638	0.5004364375	-1.538885206	-0.8444309601	0.09835368724	0.6634080525	-0.7375506686	0.6058727681	0.8095188969	0.2761427096	-0.6085866916	-0.2163557218	1.062085641	0.7583214925	-0.2379707996	
-0.01539079032	0.4691883	-1.088646116	-0.7251488117	0.4038284737	-0.8719097524	-0.8958058423	0.3262477821	0.2952166246	-0.4144226188	0.7244299011	-0.2794067226	-0.6132489526	0.6831303927	0.8600235215	-0.6646784987	1.215502419	-0.6658609141	0.196084883	-0.4945740612	0.09172767213	0.5534085803	0.8049947214	-0.7623476731	-0.123523628	0.621017896	-1.836574013	
-0.8724331138	0.9384844904	1.530004883	0.5803330939	-0.4681438795	0.3089189061	-0.5972968166	0.7802524283	-0.2072154715	-0.8373309444	-0.02563276356	-0.01865942798	-1.039729734	0.4275873315	1.20992293	-0.006593804773	0.2011577854	-0.0346714938	-0.8479401491	0.2914119442	-0.1970779018	-0.3417626439	-0.1056828635	0.1503117076	0.1252405485	-0.8929923864	0.2745145324	
0.5678720608	0.7229282529	0.676002576	-0.5939703126	-0.9410977457	0.3016830299	-0.2707386121	1.017507202	-1.16381082	-0.08119243844	0.4476596223	-0.1313938812	-0.9220205446	0.5863993181	-0.9980879015	-1.009768257	-0.1249154596	-0.0005005142762	-0.1439680233	0.8563622042	-0.1019869197	0.6180345261	0.6314925693	0.1782237364	-0.2151295624	0.09597476728	-0.9231795799	
-0.3728241092	1.103341951	-1.236165131	0.4247152406	-0.6038348521	-0.6564651934	-0.9983765177	0.9062839695	-1.265060013	-0.1398175415	0.4289963314	-0.3742217629	-0.973197909	0.1499729758	-0.01684829338	0.517512852	1.152157269	0.2808298287	-0.9948648024	0.1294910017	-0.6380916908	-0.5314550337	-0.07604409707	-0.01742897056	-0.3523939998	-0.703557072	0.412445459	
-0.6209880226	0.4524594324	1.075760861	-0.03823787228	-0.5883328309	1.72010637	0.8096817251	1.175320915	-1.591222503	0.8619952411	-0.1828768198	-0.6479138744	-0.9288069644	-0.2382653306	0.02522171935	-0.7621588932	-0.5251617708	0.8557906321	-0.9096928354	0.2912520334	-1.143247845	0.1942638052	0.2809367501	0.07954370942	-0.9228631227	-0.6337043427	0.8036451276	
0.2835816897	0.752657276	-0.2211897113	-1.616398534	0.2641348161	-1.394223983	-0.5736571937	1.381641447	-1.476855948	-0.8568122036	0.6321423355	-0.148041281	-0.2087071835	-0.3130412187	-1.06810281	0.1571303668	-0.815002599	0.9554814661	-0.5266468333	-0.1659577219	0.6135450436	0.03860658034	0.2740629339	-0.3653686431	-0.8946515357	0.3535922655	-0.08192649035	
-0.7691515922	1.15028361	-1.080690004	1.278438492	0.6837650124	-0.5626070469	0.5544291037	0.9551000216	-0.5852676957	0.6372231972	0.2958766175	-0.1910722346	0.1242305634	-0.3607174953	0.1454534073	-0.5568317225	0.9151387331	0.3307572376	-0.9393629416	0.3489318177	-1.038755014	-0.1528841703	0.2140394417	0.239754962	-0.6104706342	0.00583332295	0.2648274482	
0.3622303772	0.6769070664	0.9070170999	-0.1948766029	0.4634468348	1.573356372	-0.2219823361	0.8062697222	-0.375399036	-1.264843009	0.5481050757	-0.4395660736	-0.06393369605	-0.9479513165	0.3361770397	-0.1199749788	-0.8162405146	-0.4205787289	-1.058939737	0.8076226938	0.4760705793	0.8022472221	0.06943861547	-0.3173389453	0.1361197068	-0.3278490289	-0.6058043406	
1.024180797	0.7075428346	-0.6730835441	-0.9234403661	0.3457326626	-1.327390474	0.3751409999	0.2667247806	-0.290460149	0.5544070589	0.8176779453	0.4627948344	-0.1916602348	-0.4633057597	0.02606698584	-0.9012747595	0.4714341486	0.1305215523	-1.677006805	0.3056714721	-1.234473434	0.5499338494	0.05092346362	0.08119236989	-0.1063451013	0.132255655	-0.5641410478	
-0.624603202	0.9344354418	-0.6419076547	1.218715303	0.7298541407	-0.6468992881	-0.1074122927	-0.1954764163	-0.02109919655	-0.9251916271	-0.210663058	-1.242009315	-0.1554490065	-0.703153783	0.2300270336	0.9150776674	0.5608096677	-1.173002822	-1.466696142	0.3666405433	0.2458179887	1.094235193	-0.8574754453	-0.5396039906	0.07936005122	-0.3743869437	0.8890095607	
-0.102484955	0.2507602506	0.952128592	-0.04915655581	0.3952783136	1.74405909	-0.1252935532	-0.9077211619	0.2682924044	0.07191200283	0.8946499923	-0.04423333152	0.07148715451	-0.7382868839	0.1297125844	-0.4379652928	-0.6292735628	0.1309271007	-1.126994684	0.3192003396	-1.184983121	0.9086933882	0.4033966031	0.2574165131	-0.2622909198	-1.157754107	1.057620177	
0.8945431877	0.1630688128	-0.3356930528	-0.9533074245	0.6133406321	-0.9524866641	0.2682988725	-1.100021808	0.7921920175	-0.6582694305	-0.007000608899	-0.8696153889	0.1358509693	-0.2600642356	-0.2284330911	0.3575619506	0.7566122885	-0.2825934309	-0.8724736951	0.692477962	0.8782528199	1.090447024	-1.039257513	-0.3376612164	-0.2976481132	0.3392634583	-0.1059145215	
-0.4255178396	0.02401056994	-0.6421672827	2.054367382	-0.2850707691	-0.7972740807	-0.1039209514	-1.203150512	1.046081258	-0.5582993996	0.7766396321	0.06090764635	-0.1454914158	-0.4203729106	0.903864794	-0.7051317995	0.1854512207	-0.614912621	-0.7828529507	0.007353502884	-0.8331173721	0.8149162696	-0.5034789259	0.03219333222	-0.5770152413	0.06414070503	-0.06215597624	
0.04965950723	-0.6630518607	1.186714562	-0.1525255972	-0.7147713667	1.567261068	0.1385753073	-0.4159463842	1.057200989	-0.2629321787	0.0629368449	-1.34693505	-0.4992739987	-0.4279032189	-0.4631771821	-0.7241979055	-0.8449143884	-1.01916778	-1.035102781	0.335301004	0.6713405257	0.8545549707	-1.218310622	-0.1488976285	0.5923897329	-0.3592457341	0.1982171337	
0.3607714753	-0.4434918534	-1.090749854	-1.052748358	-0.6518778347	-1.401451483	-0.3909445092	0.2699215084	0.7924787798	-0.8086129302	0.9756059948	-0.2481168478	-0.1514138049	-0.2658872938	0.1943548808	-0.7302662421	-0.197439126	-0.2406633565	-0.5141215151	-0.3772608718	-0.3185725496	0.9690713618	-0.5653274485	-0.8157577049	0.07292016551	1.193699639	-1.000572338	
-0.8537664719	-0.1408757613	0.7110687385	1.096297406	-0.1480158735	-0.5151021167	-0.1047466446	0.2505579031	0.7803273227	-0.5183337035	-0.1080019075	-0.6212131054	0.1266347804	-1.002478045	0.3744972714	0.1913003313	-0.3212838959	-0.4239669033	-1.203120274	-0.02522190647	-0.3537194088	0.2577805113	-1.374383518	0.3743907748	0.126440213	0.08189440669	0.7250708948	
0.5431191552	-0.6508902548	0.8342698634	-0.2815996296	-0.2397581799	1.177377428	-0.01597076668	-0.1156531082	0.7560808872	-0.662699561	0.9369873775	0.1907568637	0.1364923664	-0.5440287917	-0.8868312265	-1.225583896	-0.481934656	0.07179439739	-0.4218364416	0.1581561078	-0.1219285104	1.001068445	-0.06924625461	0.5858015366	-0.8182510879	0.6850457987	-1.001744128	
0.3246583996	-0.1922935195	-1.39065042	-0.4938449317	-0.06145007693	-0.859800416	-0.2921603369	-0.2633897811	0.9824336637	0.2101902223	0.4473769426	-0.3321433779	0.3141424083	-0.6773027287	0.4750060261	0.1891191224	1.078116842	-0.2061199427	-1.636597461	-0.3264870984	-0.2331868055	-0.2984204271	-1.671553931	-0.1486405291	-0.6004457963	-0.7974908464	-0.1769417024	
-0.6520654804	-0.6314289016	0.8633504346	0.9684344565	-0.56107513	0.9175326932	0.5729549757	-0.525845845	0.5164325442	-0.09309338076	0.6547403462	-0.395211842	-0.08110360479	-0.5660505967	1.238304295	-1.174419046	-0.04856645398	-0.2977855579	-0.7243925217	-0.4061994393	-0.9381818528	0.3790359657	-0.8428366638	0.03934135087	-1.124037966	-0.1164499652	0.6253104976	
0.5746119704	-0.9236795652	0.3466701086	-1.062084221	-0.6068917844	-0.414218517	-0.9248163262	-0.3504582914	0.360341366	0.05435418382	0.8285561335	-0.5065257838	-0.2277987999	-0.926012728	-1.446079016	-0.5502279479	-1.149436631	-0.4702338103	-0.8531272775	-0.589522698	-0.01099400603	0.1445240305	-1.222278257	-0.1283903938	-0.7976977765	0.4526761419	0.4349392362	
-0.6211609446	-0.7625237382	-1.834217814	1.00099105	-0.4774889337	-0.8797633364	0.4495389928	-0.006742679831	0.1925779076	-0.1524669298	0.6504642706	-0.009888905628	-0.1067515457	-0.5521042055	0.4099718464	-1.091375134	1.165610236	-0.2921176404	-1.225262021	-0.4735150835	-0.5485993313	-0.5053299121	-1.333316093	-0.09426078385	-0.8606067059	0.9072050169	1.359529354	
-0.7587441408	-0.9537626921	0.8893309427	-0.08765182819	-0.7370980243	1.422898536	-1.140186585	0.1623345162	0.0965425795	-0.08078497873	0.9249942823	-0.4381109664	-0.4847204248	-1.220360164	-0.06476186698	-0.278477407	-1.720853291	-0.7392961525	-0.9371381733	-0.9541919335	0.1648888946	-0.109837944	-0.9526262255	-0.1760166682	-1.190422275	-0.6566645225	1.054898987	
0.402976146	-0.870363269	-0.3679343805	-1.055082554	-0.4240395806	-1.059559228	1.158484472	0.6407496526	-0.2609239322	0.5282096683	0.1364970663	-0.2588635698	-0.02838110597	-0.03027118902	-0.93037504	-0.7102914003	0.08896979129	0.2279247311	-0.5239278058	-0.0537725055	-0.578487299	0.5023886948	-0.8587370959	-0.1122625837	-0.9805280081	1.41274662	-0.2607175871	
-0.7024125438	-0.6345426088	-0.5822521671	1.594601657	-0.7176854027	-0.5967630282	-0.9491546986	0.6412544856	0.009435836074	-0.6327884984	0.5535958289	-0.4531006328	-0.2789013479	-0.6951478352	-0.1198424565	0.6682896401	-0.2076921367	-0.5460808911	-0.1234636378	-0.3893420116	0.05260724318	0.1218018382	-0.8525610819	-0.1963159708	-1.403215912	-0.2777367628	0.2904114001	
-0.268616123	-0.7093018636	0.7331986708	-0.3775041295	-0.4340406416	1.184543406	1.450289217	0.5866888844	-0.532254062	1.225756829	0.1066330775	-0.1927497215	-0.5573145116	0.08826455327	-1.196377866	-0.1392308195	-0.4846197566	0.3177678399	-0.1759012708	0.08888719842	-1.333428358	0.5091874158	-0.9037471276	0.008603049041	-0.9132489993	-0.4177264459	0.2928612105	
-0.05766380751	-0.1206266692	-1.065476482	-1.258513243	-0.08068781913	-1.290582765	0.5435937048	0.3980834907	-0.7205981689	-0.8157700984	0.1363006886	-0.7232935026	-0.2484141817	0.408911467	-0.2773686718	0.9428071285	-0.1248705871	-0.05467110478	0.3378198284	0.2488680286	1.301510095	0.257304526	-0.8537063858	-0.685703597	-1.045305439	0.7103067629	0.05176378138	
-1.257595902	0.3953570352	-1.485677316	1.163162541	0.149631366	-0.8098898839	1.382868609	0.3210405349	-0.7677890143	0.2623880748	0.4436649164	0.3873086835	-0.001257426654	0.2858882489	0.6766827323	-0.3283889093	0.01326673813	0.3271092485	0.768545486	0.5378570473	-1.453817089	0.7713339218	0.03347651022	-0.1687443459	-1.094372397	0.6153511944	0.8334096233	
-0.8269384832	0.625290463	0.9068974734	-0.3025500966	0.8978586092	1.089453197	-0.4788387241	0.475614614	-0.128200004	0.1722100174	0.7520495839	-0.5489425687	0.2627441861	-0.1156152741	-0.05139300805	0.3426056614	-1.736584686	-0.4918898735	0.4265151901	0.6260435494	0.2371232273	0.2628981725	0.2080750421	-0.8064861737	-0.4278350099	-0.5585377186	0.9392791455	
0.839015655	0.7131027253	0.3703283949	-0.5632450384	1.039535818	0.05644352524	0.9381176242	0.5649683679	0.008810009122	0.07442673423	0.8270139422	1.010022042	0.8000560999	0.5114406849	-0.9104766196	-1.284428438	0.02784993498	0.8656655494	0.9443050674	1.49613501	-0.8591471776	0.8492137249	0.5679855795	0.7860642838	-0.08362868528	0.8597878621	0.664508516	
0.9438328054	1.036883355	-1.271473951	0.1364868206	0.6697746021	-0.2637564328	-0.7987892084	0.03825895418	0.3073190059	-0.2046354782	0.9001956259	-0.4787102286	0.7112939339	0.4193976636	0.8971328087	0.5792393385	1.630891905	-1.462136345	1.01520377	0.6177930956	0.2728527848	0.1623767035	-0.7031276475	-0.1192428881	0.4829361836	-1.03400443	-0.04035594137	
0.3074470522	0.2253454454	1.383356296	1.080658348	-0.4300202307	1.142306133	0.841558451	-0.5262069176	-0.1935136565	0.6304342484	0.4502221544	0.1629861397	0.01254503216	0.09818439715	1.9798985	-0.7034607123	0.1829777119	-0.5992572748	1.14953563	1.317895712	-2.33089482	0.2332129915	-0.9730274568	0.4549694551	0.6648587093	-1.097555732	1.9064764	
1.448402387	-0.2167599784	0.6153227994	-0.3844764587	-1.164255755	0.1396725596	-0.8814703106	-0.7204890093	-0.6049863812	-0.1800659839	0.8799413508	-0.6479839561	-0.4718969522	-0.0247405214	-0.8272583328	0.1673419268	-0.8038197041	-1.229668045	1.417564992	1.498544076	0.4232259975	0.6424744505	-0.7555909225	-0.564453721	0.9039490622	0.1036765219	0.5789183233	
0.09404922745	-0.02184750282	-1.66683458	0.3981945897	-0.8917327728	-0.7611498673	0.7566998598	-0.4539492151	-1.325475866	0.5877439281	0.728305224	0.5881665265	-0.5314475691	0.1313809648	1.079773879	-1.0058174	1.022172458	0.03316510692	-0.2104190029	0.8473221843	-1.427216456	-0.5180334365	-0.818525325	-0.2163386162	0.8809432816	0.4613047939	1.256720875	
-0.3532904038	-0.498871708	0.7748903951	0.04891997403	-1.097704052	1.676229656	-0.241336895	-0.177700604	-1.597694248	-0.4173301842	0.4027801046	-1.95197416	-0.8075827726	-0.3291676045	0.4814528468	0.8534758573	-0.6884059415	-1.15219619	-0.1170076095	0.874325862	1.073687261	0.5392997368	-0.5402778083	-0.7942490757	0.7390825764	0.1642265011	0.6126408147	
0.1534417944	-0.1736903637	-0.3555393261	-1.411920256	-0.8035911117	-1.201083191	1.261192895	0.2668805462	-1.81694584	0.1814061101	0.9986341879	0.5083205113	-0.2995272432	-0.1266005452	-0.6474441768	-0.5646072408	-0.3164805349	1.20660199	-1.13927269	0.585091557	-1.709669671	-0.120995162	0.01721313626	0.2535740178	0.03499611647	1.346711738	0.1560663046	
-1.031522398	0.3924504466	-0.7941549605	0.9341666831	0.1799462281	-0.4080576077	0.008924912509	0.252670149	-1.303640866	0.132823982	0.06925416849	-2.921386813	-0.001923952979	-0.5307262373	-0.3831873418	1.531114557	0.7869907865	-1.61939605	-0.7883505238	0.4648008669	1.200043771	0.4438244635	-0.6704429052	-0.6198014079	-0.6092042939	0.7998385874	0.386096046	
-1.008166045	0.145162767	0.8605150835	-0.3878952887	-0.39254548	1.373608583	0.9709781495	0.5154548241	-1.477685323	-0.727116048	1.341072313	0.4301963976	-0.03808997505	-0.6722351659	0.1252522757	-0.6727705857	-0.7419869518	1.088323689	-0.5754870765	0.1656039686	-1.873010734	-0.04449811949	0.3065495093	0.5519501029	-0.2388935771	-0.4443484501	1.048096692	
0.2956492992	0.5054777584	0.4113110944	-1.129425365	0.3926853656	-0.5721690541	0.2347492607	0.5065402887	-1.0499465	0.9077675111	0.05373651903	-3.002938158	-0.2058867775	-0.8468723187	-1.390218023	0.8654100974	-0.1111716678	-0.8467827714	0.3219481391	0.9648639154	1.193822824	0.4156626965	-0.5832138704	-1.167520722	-0.08133864274	0.947140113	-1.185316175	
-0.7206145164	1.084296414	-1.786807314	0.1537980175	-0.2068930208	-0.7160884555	0.7614469144	0.4606046681	-1.263710683	-1.697088743	1.584071456	1.158956099	-0.1632592137	-0.4968738522	0.7046423269	-0.2780884475	1.017255966	1.389211724	-0.5663959378	0.3471850002	-1.367696762	-0.1056917124	0.1709749407	0.3847731243	0.5206374411	0.8556260634	0.5049665861	
-1.065621973	0.8712737722	1.178113604	0.3409310544	-0.2505292532	0.9354076861	0.6363500866	0.4831640557	-0.5856951667	2.57219302	0.3214291253	-2.716392516	-0.482835872	-1.234947852	0.350602035	-0.1426865259	-0.536797746	-1.277784053	0.5175377735	0.7990537932	-0.1435280141	0.3961885178	-0.1867715468	-0.9086181413	-0.2239871124	-0.683880404	0.2305409569	
0.3502513257	1.084160277	0.2791661161	-1.177638799	-0.1088246033	-0.6801450781	0.5375941978	0.5312741478	-0.641860831	-0.9655798454	1.438728906	0.5958060215	0.5662284328	-0.4111545491	-1.059392602	-0.1850271426	-0.7824646681	1.179410558	0.1222791113	1.201899126	-0.4679412754	0.06989335656	0.0545026766	0.04456660103	1.059880296	0.641999923	0.4496460713	
