-1.863304833	0.2809788176	-0.4264025689	-0.3937616518	1.71102736	1.115709788	-0.9475447293	0.04288340313	-1.950862659	0.9188297963	0.02377510373	-0.403379289	-0.4718109544	-1.942387917	0.07698068337	-2.656466803	-0.8833264025	-0.07344464997	-0.2092885197	-0.4440050742	-0.1057713573	-0.5807215221	0.2407726378	-0.6107257132	0.7480882235	
-2.064700705	0.03900687575	1.191978641	0.5189817208	-0.05905839996	0.09519027076	0.8125455353	-1.423389121	-0.1521437352	-1.292978131	0.6945369219	-0.6121366881	-0.991094348	-2.384992313	0.05624820393	-1.925004741	-0.4411818749	-0.2985649187	-1.077398808	-0.5727161233	-2.377311582	0.1858051955	-0.5128712814	-0.4300094627	0.8508812936	
-1.83452411	0.3479629516	-0.3687540874	0.2764605664	-0.4610797368	1.199647853	-0.4521923096	0.09935127035	-1.37366065	0.3288776138	-1.459406528	-0.4813722684	-1.300601453	-2.634746515	0.6323001	-2.447100261	0.3335070167	-0.8645167917	-1.352734343	0.5492779135	0.6883879068	-0.09182406628	-0.6564982906	-1.407060445	-0.9812827508	
-1.955663709	0.255591569	1.39745386	0.3042756082	1.237177467	-0.01739526971	-1.914237424	-1.080145566	-0.3898271935	-0.4774793683	0.5334269061	-0.6240533644	-1.04353033	-2.986266344	0.1863190176	-1.623517166	0.7342615917	-1.715326003	-1.760980411	-0.8260926093	-1.283813339	0.1907895732	-0.3748240768	0.1139245688	-0.1419469132	
-1.914274502	0.3304569476	-0.7922597822	0.6793964793	-0.2482221106	1.23018511	-0.1064585566	0.477222704	-0.2414526559	-1.991721555	-0.3443822898	-0.2677497025	-1.794768301	-3.11814832	0.7444254948	-1.770315914	0.8218892922	-1.304113254	-1.248426924	-0.9825614841	-0.3078028531	1.194833169	-0.9008448018	-1.260226126	0.07407997049	
-1.676477305	0.3495673766	1.085301861	0.651026725	-1.439647297	0.5911608622	-1.183866743	-0.9508006352	-0.953083819	0.0773216841	-1.8224922	-1.216195563	-1.100734879	-2.329373991	0.4916356403	-1.53259995	1.071011138	-0.9977801628	-0.3939539106	-0.9364053428	-1.442293478	0.4751448502	-1.334645688	0.276313072	1.930006021	
-1.898093843	0.5305790702	-0.757980822	0.6359186994	0.8952925495	1.003030022	-1.581462059	-0.1738656727	-0.05866927099	-0.3867701025	-1.821544299	0.2757388222	-0.8190531239	-1.402718718	0.3855327757	-1.07502178	1.363882782	0.2457556746	0.7218008527	0.1602513192	0.1181742496	1.846695767	-0.1403252095	-0.01490020004	0.4739820493	
-1.698960831	0.3247279208	0.5388555329	0.5848303765	1.071334547	1.127259071	-1.181864366	-0.2772407197	-0.4039455605	-1.417493612	0.8702959875	-0.9859128816	-0.3226915964	-0.1632546833	-0.4229165587	-1.252511753	1.560888928	0.2667820826	1.486046306	-0.6231395978	-0.7320437108	1.282181802	-0.1325344267	0.9021138518	0.5274265876	
-1.84770602	0.3766806977	-0.1830046786	0.5229628837	-0.8104916816	1.597031164	1.182449894	-0.115661886	-0.1699727304	0.278071372	-0.7599050022	-0.02838687422	-0.8804661183	0.6204708131	-0.9345639115	-0.8139911835	1.662548223	0.5978977931	1.441886162	-1.024941454	0.9851031127	1.702011738	0.4517077882	-0.4895791038	0.1655957621	
-1.774728841	0.3743457217	0.4815464123	0.7256800288	1.096319846	0.5361352167	-0.2764296354	-0.7246773092	-0.7893431165	1.300085862	-0.8818529438	-1.543420253	-0.6770218914	0.8475778446	-2.071445634	-0.3894277127	1.145710733	-0.4701050153	0.5009612531	1.535317598	-0.06945602186	1.238782677	0.6968956805	-0.1820925595	0.6139532923	
-1.724393149	0.3950846464	-0.2947074661	0.7169179274	0.7783043487	1.313081477	0.5167262147	0.2384680666	-0.1443922466	-1.527309001	1.004404954	-0.5236861912	-1.291539792	0.4861868677	-2.016180861	-0.9044401376	1.500457128	-0.2824427784	0.6747652396	-0.644309553	1.329897816	0.5372541362	0.392829722	-1.058047482	-0.3759677479	
-1.643209572	0.3325489308	0.9177081632	0.8849862477	-1.144710131	0.6426379561	0.7576395443	-0.5672345313	-0.830719957	0.892228127	-1.205848407	-1.541993677	-1.305066743	0.8964276312	-2.145605938	-0.4808651516	1.069596179	-1.034342468	-0.4944662849	-0.6092314779	0.3122558662	-0.03081595659	0.1277148604	-0.4838563326	0.7533030344	
-1.743804753	0.4788524451	-0.3141255959	0.7389150031	1.526025037	0.5894984263	-1.0171664	0.2194064898	-0.1800480198	0.1325466709	-0.3303201796	-0.5901810501	-1.457790723	0.4476646632	-1.593159392	-0.833498563	1.126401368	-1.456430148	-0.2713128497	-0.9727005655	0.5593562691	0.06436955441	-0.3595049117	-1.510042817	-0.2757514192	
-1.702727513	0.2542655629	0.4535094232	0.5844671896	-0.3041615437	0.8390863306	0.5333390957	0.2040680202	-0.3190803697	-1.64244557	0.2102715423	-1.400993037	-1.809114521	0.2920592415	-1.382075962	-0.3543508337	0.4734051157	-1.377324655	-0.1655092329	-1.29311647	-0.3222423491	-0.1263661534	-1.218275632	-1.460879831	1.372019066	
-1.617925558	0.7484926617	0.0789372107	0.7520952901	-0.559153717	1.034804428	-0.3193939769	-0.1480183297	-0.9831064918	-0.2954585066	-2.047811151	-0.4534000657	-1.117959812	0.6978534747	-0.9063756009	-0.5914881331	0.309831148	-0.4948800233	-0.1707236541	0.5065367829	1.198139701	-0.9165833164	-0.379552625	-1.866170881	-0.3307776197	
-1.76129651	0.5392708813	0.4436921364	0.08818344937	1.148284797	0.7230920697	-1.769066217	0.1702529237	-0.5534428519	-0.3461491897	0.6588587331	-0.5144764468	-0.8982919468	0.4963255036	-0.84891656	0.123036881	0.8404539328	-1.064234248	0.2500232442	-0.6677335981	-0.3302185747	-1.255422691	-0.4209770222	-0.8321060769	-0.06202344551	
-1.640256414	0.6672137488	-0.5592373673	0.6195057731	-0.3947018757	1.222779334	0.1340436039	0.3903610514	-0.2880604466	-2.186596956	0.02411215373	-0.4521833139	-1.112991222	0.6146244954	-0.3260536724	0.2108281803	0.7548452722	-0.1715720669	1.041559714	-0.8392486422	-0.803233612	-0.2312168533	-0.3888578368	-1.377003324	0.4866205771	
-1.546031328	0.621019018	0.4435825253	0.1402081663	-1.565755054	1.259641838	-0.02271286313	-0.02182141925	-0.6948683786	0.6183448313	-1.32572255	-0.6697352314	-0.860220543	1.574248183	0.02436195021	0.6328179905	0.6618853882	-0.2154570802	1.08947296	-0.4051598252	-0.2468095665	-0.9609872969	-0.2934237226	-1.218762611	0.6288163719	
-1.508943641	0.6194549248	-0.5435559767	0.4237594931	1.20626145	1.009829531	-0.8546551202	-0.1922486922	-0.4452158766	0.5813429389	-0.6673775411	-0.2678645624	-0.541193041	1.524945828	0.04161412445	0.496582549	0.3395364597	-0.2121141308	0.9688868356	-0.0828750952	-1.099732107	-0.3024968008	0.6396950807	-1.215271738	0.3804319031	
-1.365477787	0.5194218815	0.1228956409	-0.2039708947	0.3079171964	1.553612094	0.5157461401	0.3896719497	-0.6278896343	-1.232713339	1.408149091	-0.8359091747	-0.9492016353	1.083773071	0.3197477648	0.8869493074	0.816885586	-0.5121212853	1.078161371	-0.3275888784	-1.010951798	-0.6403145508	-0.313088328	-1.020237889	-0.05164541536	
-1.50263861	0.7225356427	-0.2109034098	0.526555931	-1.114427054	1.179321096	0.945600782	-0.3967453517	-0.2994719492	0.8189050299	-0.7969128648	-0.7820152819	-0.4143258955	0.9893276769	0.7337843424	0.4988961422	0.1417845983	0.002421348923	0.1186734248	-0.8992616224	-0.2865807195	-0.5582378983	0.04857427276	-1.182254026	-0.8782013755	
-1.400590729	0.5833064583	-0.1142694823	-0.3462441386	1.162242564	0.9261878243	-0.7419577701	0.01242747327	-0.7965735585	1.25550168	-0.2082397073	-0.9621752032	-0.8265607093	0.3074478889	0.4159873195	0.8894566981	-0.06116134461	-0.305091726	0.2781691572	1.083150969	-0.4691169992	-0.6701877491	-0.3334557475	-0.6419313796	-0.09133245012	
-1.273333903	0.6335438943	-0.3706654888	0.2224675996	0.7768343924	1.050496235	-0.04085916643	-0.1905639335	-0.1643417077	-1.474140418	1.023191402	-0.6995575811	-0.001854235829	0.3103470993	0.4888023579	0.4043039975	0.1180766927	0.1452422261	0.3202070444	-0.4586029982	-0.2664374081	-1.043069958	-0.8633011241	-0.06117663199	-0.5711021248	
-1.11340274	0.3682132721	0.2542856646	-0.4556064693	-1.172788575	1.33684586	1.184626976	-0.2323615797	-0.4961837022	0.3385805506	0.2680159034	-0.7953391203	-0.645700106	0.4148553903	0.4010378415	0.5415010638	-0.1306455533	0.3068796766	0.6704782711	-0.7893884576	0.257647123	-0.7514974836	-1.703290474	0.07470273736	0.9130566843	
-1.329671794	0.7311994745	-0.6689700214	0.3924937762	-0.05721666838	0.3625506096	0.1685173165	-0.3946428483	-0.2160429918	0.09485636345	-1.200407077	-0.7437217304	-0.1729610774	1.073930868	0.9615440305	-0.1417419946	-0.7417785825	0.2659814753	0.2640721721	1.81424789	-0.05937066057	-1.190611559	-1.111098279	-0.1710778227	-0.6652577894	
-1.262677377	0.5404168934	-0.216268366	-0.6867770415	1.677594542	1.193419266	-1.104990756	0.2585173865	-0.4443744291	0.09966515698	0.57072844	-0.3900601308	-0.3025650276	1.245223122	0.8682938832	-0.05379405905	-1.100773425	-0.06607988544	0.5197958709	-0.6187262649	0.07422599626	-1.17153744	-1.04168748	0.03298810309	-0.1342249904	
-1.179891705	0.5562113111	-0.8975628598	-0.1215510324	-0.06587109457	0.714325851	0.4459759193	0.2780059318	0.7457677499	-1.604061254	0.8757349783	-0.9675522258	-0.3661137517	1.206477915	0.7266007308	-0.1785843501	-1.387068541	0.9297759045	0.8971995717	-0.05093198075	-0.2309834471	0.4960221167	-1.37929452	0.2204726721	-0.4400269563	
-0.9085032556	0.4709821825	-0.0149440118	-0.901498386	-0.8081284441	1.557341277	0.4773027474	0.00363003102	-0.4144407359	1.35425723	-0.6939498117	-0.6264213386	-0.6198538124	1.684398217	1.08554573	-0.1488660745	-1.393770955	-0.06085941417	-0.04917960077	-0.03695534713	1.115676964	0.02901267516	-1.732380417	-0.8550038713	0.7235493335	
-1.186412431	0.6823512885	-0.4496268283	0.3997782861	1.252776434	0.3994038978	-0.9955414833	-0.9196863271	0.741997643	0.7115681868	-0.492461903	-1.46087209	-0.05245118024	1.153638389	1.285955276	-0.06583661656	-1.638569451	0.06389167589	-1.322320693	0.4184883138	-1.432441237	0.4913403299	-0.6860981317	-1.390266259	0.2979128651	
-0.9020115779	0.5628848022	-0.5188237304	-0.344003005	0.6212504455	1.688928321	-0.8212405815	0.1395825126	-0.1292120959	-1.684041646	1.109241054	-1.200019101	-0.09625004656	0.3859071202	1.792297468	-0.4632741174	-0.4842785186	-0.09633470666	0.30941828	-0.9497073648	-0.08366557006	0.785566886	-1.953338885	-0.4529988544	0.688604479	
-1.201763851	0.6005716489	-0.05235699763	0.1835125752	-1.055579894	1.150969007	0.6568317528	-0.8561877615	1.040901379	0.5049796119	-0.5909961868	-0.2222083183	0.6907769993	0.6046006009	1.771842088	0.4450120801	-0.1285656325	0.6921981383	0.5071897058	-1.264249492	0.1601874514	0.9369192538	-1.123200054	0.308417148	-0.004509665538	
-0.8499739227	0.4043386516	-0.7365491932	-0.5265820881	1.247409129	1.564142243	-0.3802477917	0.0008110785006	-0.2299782693	1.331359046	-0.2762980545	-1.119087971	0.527578173	-0.1150993718	1.130160597	0.5778295345	0.3770460624	-0.4997685425	0.4208942036	1.193098015	0.941154776	1.108587117	-1.524645689	0.3192312996	0.5603540016	
-1.06158211	0.3863981325	0.04364840616	0.2148292147	0.8351858221	0.8600685595	0.9061598076	-0.5444459304	0.9564172029	-1.354676991	1.153162169	-1.328734233	1.038487852	0.1742022285	0.9256294961	0.42231549	1.232159652	-0.4536941363	0.3116691298	-0.1931190661	-0.9525789715	0.056464554	-0.7966106357	0.2800369587	-0.1316004568	
-0.8736673693	0.6869770629	-0.5049836752	-0.3117636283	-1.015536668	1.434577825	1.51449925	0.5059994395	-0.07873232363	0.6301017336	-0.4681461062	-1.352047568	-0.02347485999	0.198719671	0.8859972494	0.2855067658	1.532075488	-0.6977346581	-0.3113103927	-0.5968030613	0.4989082575	-0.06309706637	-1.410819069	0.1907729615	-0.8041065187	
-1.087808707	0.7887336707	-0.05036317399	0.2085350888	0.6289428004	-0.09398598624	-0.02452676239	-0.9234250517	0.7948801253	0.4402239239	-0.8363961519	-0.7367877795	0.5016598363	0.4165363405	0.7629204161	0.2695629074	1.149508398	-0.4494550603	-0.5098343046	1.794914352	-0.8111418723	0.1280660057	-0.6590757191	0.2364496299	-1.248675475	
-0.6764564627	0.6094124203	-0.7939776333	-0.5087615097	1.606082481	1.508444246	-0.1651032511	0.6496043361	0.2588361763	-0.4821124193	1.302068879	-1.022718322	0.2260441522	0.1585011037	0.6585374264	0.02369080547	1.305651281	-1.118591692	0.04759879611	-0.5678233901	0.8006745166	-1.100801046	-1.298835797	0.8073224691	-0.5341415806	
-0.9463901366	0.6723820346	0.2732921749	-0.02385363114	-0.9844181471	0.6313273607	1.374095584	-0.7920167862	1.076867595	0.2317118049	0.2117314095	-0.657317076	0.8119898548	-0.09550327767	0.1758061716	0.3720139075	0.5656595725	0.05457444359	-0.1476734301	-0.6868648147	-0.3069958591	-0.2592380931	-2.05705266	0.1624337158	-0.2841706914	
-0.7343631828	0.9306323692	-1.167996456	-0.3277350433	0.233530156	1.099962406	0.08939764392	0.2918622622	0.1835311431	0.9869210852	-1.036555654	-0.8589175589	0.4404004718	-0.580078731	-0.0520553674	0.2008266008	-0.1528632677	-0.5283536301	-0.3333335413	1.941255215	1.629771056	-0.6195913557	-2.165750431	0.2881957099	-0.1264086989	
-0.9167565605	0.9026388212	0.2181724207	-0.2357406224	1.2729253	0.4601160282	-1.025328288	-0.3512842064	1.224910655	-0.9043651115	0.719718654	-0.3536357802	1.497894063	-0.3493640044	-0.3379842558	-0.2380138022	-0.4729690809	-0.1057421697	-0.132092799	-0.5967508401	-0.3178333461	-0.8044552854	-2.291789301	0.6608244352	-0.7581311661	
-0.6254970855	0.8910027985	-1.204071383	-0.3408782086	-0.09284399447	2.052691511	0.7725977746	0.9566288788	0.6359616917	-1.368453443	0.4258936704	-0.7087305341	0.2808711405	-0.9803658196	-0.3040529801	0.3023458752	0.1040287259	-0.4359742551	0.7988310819	-0.4269161371	1.430513561	-0.00595838187	-3.056212619	0.02765821222	1.308590593	
-0.9384801064	1.076183778	0.8327464545	-0.3640791066	-1.13505007	0.4641940345	0.419606232	-0.5616076418	1.081205113	0.02405221403	-1.340755012	-0.530815236	1.724110023	0.05609775611	-0.2318635948	0.4802020484	-0.3603941067	1.104355647	0.9520639185	-0.3332325658	0.1847869246	-0.4522857252	-1.959641937	0.6297285883	-0.2417039404	
-0.7953365181	1.185092735	-2.053965315	-0.7955374672	1.430683664	1.71048511	-0.6148433696	1.236442081	0.7903040406	0.9808793019	-0.4935800228	-0.8126782207	1.463855796	-0.7107690986	-0.4453308676	0.6072321867	0.06962326473	0.433030465	1.533769415	0.4779237249	1.184305376	0.2406256815	-1.785806696	0.734796064	0.6511597887	
-0.7893710223	1.04240887	0.7032809973	-1.258510286	0.5224431234	0.7930362444	0.9086424072	-0.001049182215	1.012732182	-1.634908496	1.217945023	-0.9370859365	1.624966336	0.1538504356	-0.9160248995	0.6745279712	0.07366620124	1.43365249	2.044684083	-0.3539859735	-0.528017155	0.4472206208	-1.353796887	0.9187147016	0.2202837924	
-0.8240778682	1.290198185	-1.835294269	-0.1012033204	-0.8715312788	1.725404923	1.586223484	0.538407089	0.8083572969	1.435544839	-0.5766505692	-0.5492856235	1.144616247	0.5524944367	-1.3905655	0.7784783147	0.3368579662	1.022414708	0.9817707262	-0.8764758777	1.77382842	0.5873045004	-0.3725966587	0.1432848828	-0.9456683296	
-0.7680583114	1.01598445	0.6577823264	-1.279535092	1.888110037	0.2335889813	0.04940448145	-0.06013937799	0.1142871123	1.095929601	0.06996647777	-1.053823111	0.7917569087	1.197450136	-1.931583626	0.7804689964	0.04948517551	0.2065016452	0.2179622769	0.1259063111	0.3705744715	1.12102175	-0.3184751719	-0.09727866236	-0.7085986769	
-0.5792889995	0.910220692	-1.965674137	0.293456727	0.5714878086	1.30779581	1.217875779	0.5232653929	1.604219729	-0.7160775564	1.303860267	-1.323311266	-0.5743734423	0.91313905	-2.160662361	0.6981486351	0.9914844031	-0.7593394106	-0.1608122123	-0.2802773061	1.000351847	1.083785003	-0.168958436	-0.9167806399	-0.8086762845	
-0.6345029211	1.226037921	0.2946406653	-0.9633382706	-1.279458942	0.5089035048	1.297955651	0.5181801005	0.08099690248	-0.005794899421	-1.044625368	-1.303270479	-0.01080272641	1.511702805	-1.7987891	0.3250493151	0.6522579857	-0.3205617341	-0.9468825012	-1.292227838	1.001660332	1.054998015	-1.525905618	-0.5728806859	-2.01765293	
-0.9605545445	1.30740878	-1.618103037	0.07612882823	0.3322470913	0.4750867475	-0.2326594968	-0.1123647381	2.02755377	0.3101555364	-0.932533643	-0.4487587869	-0.1234390833	1.100426151	-1.288730811	1.250651322	1.07121324	-0.5633340997	-0.6993549409	1.949162211	1.008152178	0.8618069968	-0.2833233559	-0.8779538444	-1.476912824	
-0.6705577322	1.123014448	-0.0910341336	-0.7793712474	1.420723583	0.6208876479	-0.6971025374	0.8500257741	0.3857036246	-1.163658903	0.6338970998	-1.474368275	0.931016464	1.236994091	-1.462962234	0.5046938193	1.033045331	-0.1370030477	-0.2922426118	-0.9991646662	-0.03521642556	0.6184180391	-0.4982944022	0.7330691787	-1.800932646	
-0.7468284149	0.6857788428	-0.7409273583	-0.09733159083	-1.023049557	1.06469128	1.318791916	0.1627926641	1.999585921	-0.2544752492	0.5535808973	-0.3078710427	0.0008979472303	0.8507283207	-0.83264521	1.424615915	1.387855288	0.01952983129	-0.1867259462	-0.2298439216	0.9959849719	1.285616126	-0.3820894994	-0.235448433	-0.8049796752	
-0.3975663208	1.012387503	0.1766254489	-0.3078190421	-0.5579626938	0.9157626504	0.4420234914	0.1514747527	-0.0915189192	0.906925672	-1.0927306	-2.04508022	0.6233132795	0.7488298229	-1.145018166	0.9259893214	0.1490381217	0.006520558581	-0.706446575	0.9438284422	0.6084917115	0.2209509372	-0.6431399975	0.4769613772	-1.738463908	
-0.7573153758	0.9271704577	-0.9595942025	-0.2223179682	1.428413346	0.953755788	-0.7647110143	0.05281700196	1.726289371	0.7318143289	0.6721531515	-0.1567993932	0.3845570545	-0.6546346857	-0.5080527076	1.754209881	0.3582206811	-0.1113080236	-0.6103519329	0.4539067618	0.980053803	-0.7022054147	0.380927992	-0.1159066534	-1.705905513	
-0.3443209791	0.9766966544	-0.4210600472	-0.847739805	0.5248896078	1.080122607	0.4249576107	0.6258319633	0.08876539672	-1.354620398	1.330385481	-1.507978761	0.5062268346	-1.180533609	-0.3593806302	1.090222446	-0.02027761893	0.1851317973	-0.01049459297	-0.5158217395	-0.5112688646	-0.6330067563	-0.2232265851	0.9758160628	-0.5280799193	
-0.4956186779	0.7770677067	-0.7008630865	-0.6095580742	-1.190489871	1.029849164	1.133702269	-0.07147909901	1.774464759	0.7129194112	0.2064064214	0.08609121228	0.09693175371	-1.425408308	0.5943397727	1.269250598	-0.7331987998	0.5410847768	0.6871248068	-0.6518803687	0.5222501935	-0.7944991433	0.4786547241	1.142032294	-0.4071765414	
-0.2620856522	1.02176532	-0.8177394812	-1.002726434	-0.14976949	0.5077191611	0.09383685047	0.5345853828	-0.02263447967	0.6599638679	-1.035826566	-1.11779943	0.396055379	-0.9774415613	0.8944641371	0.2920649798	-1.014163601	0.1846826174	0.5431931824	1.673169196	-0.2987373071	-1.521613823	0.02682770787	1.930533015	-0.848634903	
-0.3485101875	0.6395971048	-1.238842069	-0.8376056539	1.423750664	0.7243317767	-0.804491876	0.171107546	1.752951464	0.3480205602	0.9054646749	0.2652755125	0.08185406518	-0.9994842007	1.342479431	0.3124683541	-0.753492037	-0.008828693688	0.671837291	-0.5045595137	-0.4152954181	-1.619332128	0.6132162535	1.937231035	-0.5126511929	
0.0663281049	0.7459876977	-1.064318491	-1.134091762	0.0732295682	1.185738119	0.9052412207	1.197206617	0.5984296927	-1.269003073	1.07338006	-0.9250104144	-0.3453414058	-1.146354008	1.10292137	0.06566605852	-0.3111422169	0.2128068352	0.2532135805	-0.208859011	-0.5392446537	-0.5882942846	-0.2843255712	2.081889474	0.3601192051	
-0.3404682727	0.8637042242	-0.8344512141	-0.6722841778	-1.197943855	0.3011727313	0.7444993123	0.2056960573	1.955787138	1.075577818	-0.4034974181	0.1379639693	0.1514327747	-0.6567903607	1.426613141	0.1600901856	-0.4782074242	0.7143812273	-0.6805860359	-0.6717994682	-0.5693220128	-0.5208520098	0.2990771673	1.495553534	-1.176613851	
-0.0230947177	0.835464761	-1.263623783	-1.426434386	0.8652998563	0.5703127642	-0.4309893218	1.25246646	0.6349137375	1.074748969	-0.9383296085	-0.6325728871	-0.3838939993	-0.9966239799	1.167363786	-0.08798222946	-0.5876354681	0.1592256663	-0.433680906	1.51992048	0.5408278414	-0.1358157954	-0.04673228572	1.522931397	0.05970032995	
-0.3839848958	0.7098399942	-0.7415836537	-1.379194137	0.8073508954	0.2256258806	-0.9086267956	1.150663897	2.530713892	-0.4977375578	1.35647079	0.7454273822	0.2027711968	-0.8245666151	1.374051276	-0.3712431041	-1.215331469	0.4091987948	-0.3360149994	-0.1317966104	-0.7099772357	-0.8143810134	0.07251227285	1.73779917	-1.122554749	
0.09382971471	0.6089320774	-1.410906806	-1.17796405	-0.2537687908	0.8105465946	0.6172310946	1.730183584	1.22534613	-1.404824554	0.4964771669	-0.2577456811	-0.08723421305	-0.7509311467	1.392810569	-0.5358130003	-1.457853277	0.6399125577	0.3590941465	-0.2663704527	-0.09449136531	0.5623643636	-0.1145844581	2.311748764	0.5325315344	
0.2964594156	-0.04745588073	1.481444377	0.6648908055	-1.591814779	0.9411569666	0.7565700403	-1.726866732	-0.3160016875	0.9796364183	-0.4943116591	2.161487766	-0.1403310924	0.6688205062	1.36400017	0.299767283	-2.066554957	0.4003707547	-0.04492115134	0.2373388127	-0.7283502377	-0.3807210653	-0.5018919117	2.498798702	-0.157720307	
0.1574993232	0.7427774472	-1.928831149	-1.360500028	0.2532933057	0.3591688294	-0.5770990688	2.114290495	1.474380111	1.132555097	-0.4645533024	-0.3396991707	-0.2106482823	-0.2868731762	1.564139332	-0.3224935498	-1.140132709	0.1014594434	-0.2368863435	2.12914611	0.2138631651	0.630601533	0.6406965182	2.470380746	-0.2692905014	
0.3767526114	-0.03513113067	1.989793218	0.3458681087	0.8089588724	0.7858294533	-0.5883039193	-1.329574951	-0.6365238685	-0.3618820058	1.546707246	1.773455451	0.2181889899	0.459303906	1.027086403	-0.05559012012	-1.889750944	0.04135817799	-0.4578313473	0.8024921768	-2.268822793	-0.5519619201	-0.3454203539	2.125118912	-1.044860023	
0.6502961981	-0.1333842861	-0.4118415913	1.208521377	-0.8126912274	1.582960252	0.8392507162	-0.4102194564	-0.4861086142	-0.6003082732	0.6799409419	0.9507947431	-0.8903739163	0.1490154547	0.4846534893	0.132472756	-1.645197526	0.1618225903	-0.2192118616	0.6156691804	-0.7928312929	0.4856231303	-0.3142728595	2.108621666	0.1545352306	
0.2688369594	0.4404048424	-0.3998303938	-1.827822338	-1.207402686	0.1136996492	-0.008876695323	2.048778523	1.237949836	1.129435883	-0.8056472218	-0.3856363675	-0.03465412696	0.1592523267	0.5180630193	-0.6562121469	-0.5623873195	1.27187106	-0.7829846562	0.4596366362	0.774938539	0.4572066706	0.6505983965	1.613081249	0.636905893	
0.2375775698	-0.07902292821	-1.244842441	-0.08921887605	1.005802026	0.1924737129	-1.044352793	0.5700918424	1.730242939	1.042272689	-0.3237038572	0.3118377184	-0.1409545287	0.5770700583	0.3086604811	-0.1869268022	-0.701860565	1.391755707	-1.169982209	1.045350618	0.5556532596	0.4132315556	0.8728136602	1.57437263	1.806539251	
0.6201127331	-0.1290311226	0.4952073508	0.2591197193	0.6275741498	1.140033556	-1.015377774	0.04795609437	-0.7080193623	-1.091394862	1.428978252	0.7028069941	0.01935198426	0.9317884833	-0.350230823	-0.5034206617	-0.8209644829	1.518096882	0.05929501194	0.2822250248	0.2401885086	-0.4278682209	0.1196695306	2.542516597	0.809857782	
0.5020636835	-0.09228999613	0.2316795326	0.8048616948	-1.328721799	0.9675640465	0.8901037209	-0.4137498523	0.3735117195	0.238135457	0.3714084466	1.069830692	0.8173335405	1.475944804	-0.3921579751	-0.3060811166	-1.102744577	1.65624006	0.9803833709	0.1178597433	0.5377161486	0.2774624214	0.08378222569	2.172265677	0.7991819235	
0.6154727929	-0.01342308158	0.3561170096	0.3337845539	-0.06217630572	1.146785246	0.0758263035	-0.2195875501	-1.269622403	1.382872998	-0.1682766987	0.6795711317	0.6645948172	1.53298445	-0.9237779786	-0.03529706131	-1.158903153	-0.5034628111	0.5386598321	3.652511242	1.130952641	-0.3711410551	0.1512815186	1.30826417	-0.07269448669	
0.4513478142	-0.2113284189	1.299441937	1.314001658	0.9046240902	0.4633436952	0.04551456875	-1.571696634	-0.2063581795	-0.02331048682	2.03318161	1.170800966	1.187834122	0.8741702375	-0.9828512144	-0.4106021517	-1.110273536	-1.555126172	0.1807208091	1.031492086	-0.9843536239	-0.9407010772	0.4073301646	1.159008748	-0.7676703302	
0.3238591078	0.4835277056	-1.656104336	-1.062783166	-0.8815997517	0.8321814074	1.874617685	2.247127049	1.653930117	0.125723727	0.7803604752	-0.6679347225	-0.1766099811	-0.2945789414	-0.2071457117	-0.8197449346	0.1991127929	-2.055620607	-0.5214789863	0.1777847842	1.61653435	-0.1456823986	-0.02694257395	0.3432702571	0.3668310691	
0.2942134864	1.078900423	0.1127786416	-0.6940395979	-0.07719231743	-0.9428260569	0.3342640424	1.347359624	1.342249341	0.3098971372	-1.330172703	-1.374035595	1.037864969	0.3606083389	-0.3090202007	-1.479964361	-0.6238098395	-1.246380942	-1.102197246	1.389187459	-1.60264441	-0.5904741053	-0.0369839185	0.8738818431	-0.8327171377	
0.009421177602	1.151661873	-2.081661455	-0.4631691147	1.680306625	1.657293882	0.2562307251	1.435738097	1.323186819	0.4804857596	-1.352878655	0.3256939502	0.6112689282	0.3060658438	0.6757266055	-0.7667430878	1.239776761	-1.385604357	-0.946914744	-0.2301293065	-0.2701435835	-1.320990875	0.1156314887	-0.5724069053	1.195876377	
-0.0819802081	1.276133789	-0.1033946281	-1.551813347	0.752436582	0.3849814277	-0.2139510174	0.6577092078	0.3467753387	0.0518613744	-1.503973701	-0.5214641278	0.7411101484	0.7020012943	0.727755308	-0.7640184453	0.836049155	0.2634888131	-0.5374238894	0.320636946	-1.470381572	-0.8567511896	-0.6481832973	1.062093537	1.781699701	
-0.1779769615	0.8701698539	-1.589107559	-0.5454688194	1.490571087	0.8450292411	-0.2755224294	0.7075285244	2.665232044	0.1310953283	-0.6002588322	0.4405359577	0.5398191293	0.4174033494	1.083999445	0.1610880941	0.8813398596	0.6961941737	-0.1753984907	0.9441970185	0.120452239	-0.3194165077	0.6893080639	1.57035334	0.4073042163	
0.2430016639	0.6744922938	-0.1263794977	-0.9193521484	1.470709594	1.024918839	-0.4196971592	1.201156673	0.67775052	-0.1861371559	1.46448933	-1.15680983	0.6391401151	0.08246825878	0.1299115853	-0.5410518631	0.8369379335	0.6531957939	0.143866071	-6.295980723e-05	0.1714400193	-0.1209215514	0.478455878	2.498089835	0.6304506162	
