-0.4518652606	-0.9334678697	-0.6357711559	-1.597738178	-0.4507510004	0.69560984	-0.06293742163	0.2314435644	-1.205296913	0.2436770451	-0.9247753005	-2.460879533	-0.5533370374	-0.01113655828	-0.9834545644	-0.835643036	0.1877368112	-0.9264465653	0.01025772923	-0.7739124527	-0.5164641501	-0.2100681409	-0.9973867248	0.2660728437	
-0.3682037056	-0.6997074425	-0.3010609268	-0.5387975467	0.3554136592	-0.7727080555	-0.5593270309	0.008122723665	-1.112395744	-0.1293619644	-1.434862278	-2.030356198	0.06128103514	-2.009424046	-0.5693115362	-0.1510352389	0.4842889692	-0.6254104149	0.9470578406	-0.638180923	0.2969121116	0.3263290668	-0.2178103158	1.386866591	
-0.3698627213	-0.7675030314	-0.5696782332	-0.6746254019	-1.592302643	-1.170778149	-0.6773798681	-0.07487800174	-0.7699370589	-1.746132037	-1.147561525	-1.333818309	-0.3322558375	-0.001357159282	-0.4600909281	-0.4924089378	1.376237044	-0.4862327659	0.5431983373	-0.04319597753	0.3441804294	-0.2854644609	-0.903139147	0.1854863119	
-0.258842322	-0.8221093653	-0.4434060951	-2.123828793	-0.6078792641	0.756899346	-0.7685363733	0.3240878727	-0.2622351746	0.2736690454	-0.9117321976	-0.006501516128	-1.050689916	-0.001755047067	-0.5231398277	-0.1261254694	0.8627209788	-0.2658815098	1.143813514	0.4282269753	0.5072948366	-0.02649152057	-0.8379454342	0.2580909553	
-0.1232033682	-0.6242517464	-0.5972520977	-1.022947701	0.6173195465	-1.139210544	-0.5923574269	0.7022553821	0.64699549	0.183211128	-0.7561714132	1.273713578	-0.02633937974	-2.266206378	-0.7791507884	-0.2802533417	0.5755066939	-0.4573306232	1.915148574	-0.001344911063	-0.1052406191	-0.1777405738	0.2377304397	0.7480649961	
-0.1920981862	-0.7831579675	-0.4560982874	0.6060346758	-1.14451854	-0.3426164902	-0.4704874114	1.387865521	0.7220645627	-1.427058814	-0.3484050963	0.6922414341	-0.4351403572	1.073373288	-0.34176951	0.7410537841	0.8083136569	0.05217707092	1.856073573	0.2029179872	0.5661114752	-0.7473593542	-0.09209223073	1.119046514	
0.02043519245	-1.158708266	-0.9860788359	-0.8457873074	0.7893143982	0.6413601849	-0.6560336781	1.788509027	0.1912319745	0.8796323465	-0.04525099572	-0.8500523518	0.4952259703	0.9563770759	-1.588004757	-0.8968687448	0.2364307996	-0.9374609077	0.9702589477	-1.176960955	-0.6858485905	0.01902904531	-0.7764072095	0.09110421465	
-0.1333540636	-0.910675089	-0.3266206199	1.205041125	-0.1200395135	-0.6672816186	-0.8627524254	1.292102938	-0.5442770733	-0.07354718729	-0.6792708335	-1.919883666	-0.2529072396	-1.062474228	-0.6396890768	1.069465539	0.4772469243	-0.4593200524	1.879731816	-0.7627259144	0.4840120602	-0.07178331478	0.2356861076	0.5553018789	
-0.1487293795	-0.9223645816	-1.052248234	-0.3621098765	-0.8352449952	1.061231958	-1.030665144	0.8809472424	-0.5850696778	-1.567147256	-0.8919363002	-1.458612095	0.1850992371	-0.09573779407	-1.147734466	-1.076390808	0.8146913596	-0.841813343	0.4114102049	-1.053013997	-0.4272185997	0.1508747309	-0.3317610122	-0.6606907411	
-0.196133359	-0.5522010937	-0.1617585901	-0.3214076954	0.986555924	-0.3757687055	-1.314456509	0.2740789672	-0.7897500172	0.0700184424	-1.817806196	-1.429093739	0.04410006875	-1.670896344	-0.5292875744	0.816055898	0.2387889423	-0.8714076962	1.698814248	-0.3153653369	-0.4006338568	-1.090586951	0.4129029924	0.7141162699	
-0.1933005902	-0.7733616389	-0.9903579573	-0.08873097108	-1.370193092	-1.390493905	-1.36054945	0.4087960994	-0.7250723833	-1.605229692	-1.315803758	-0.4845733379	0.2257466635	0.06637785966	-0.4878880247	-0.7772443312	0.7962569441	-0.4278925913	0.5027703664	-0.8792159402	-0.5218308459	0.02748826979	-0.4075956389	0.3824351988	
-0.2386297727	-0.7486646958	-0.09011443896	-1.705996067	-0.2781811027	0.904614783	-1.030861161	0.6394752278	-0.6041409153	0.5395678463	-1.308028252	-0.6125778394	-0.2967430244	0.5469491765	-0.3208919897	0.3157764596	0.8659588055	-1.429686334	0.6368367937	0.1151018913	0.3378950762	-1.386598322	-0.4573861168	0.08360895336	
-0.04383026184	-0.5476943927	-0.6945025426	-0.9278314382	0.4962177221	-1.166075545	-0.8228947446	0.2639401791	-0.3613944692	-0.02046412411	-0.8754175336	0.6221608995	0.7162841867	-2.35287074	-0.2674431098	-1.261747374	0.6275521867	-0.859926292	1.039218987	-1.051313706	-0.4702025901	0.4786266832	0.8480671208	0.7587097087	
-0.1990085033	-0.4581304512	-0.2648881686	0.2180931066	-1.340484493	-0.8242276427	-0.3787705711	0.4461830456	0.01637994009	-1.302970044	-0.8176828018	0.8606303834	-0.4640594518	0.8351993202	0.7195540999	0.8337305985	0.6313576313	-0.5686590679	1.117209915	0.4389359801	0.9764235316	-1.78560447	0.3059718226	0.757277869	
-0.04853143056	-0.7469328713	-0.8273754781	-0.9464739313	0.08720220768	1.096876126	0.1104994344	-0.1899421324	-0.2844191666	1.135592779	-0.4368704657	0.9945828765	0.2100799611	0.7292364429	-0.1425392945	-1.793125884	-0.09957180261	-0.7453736357	0.2174601275	-1.579698807	-0.6792082797	-0.5061339546	0.8050328509	0.5971220249	
-0.07293886422	-0.5081892323	-0.4195313567	0.5435013913	0.03769683456	-0.6944656963	-0.2793379328	-1.07128087	-0.4027400537	0.2321815238	-0.8019400219	0.757592321	-0.915599299	-0.9914106317	0.3407522338	0.447775817	0.04961219766	-0.6590561859	1.099725154	-0.906500252	0.5599610363	-1.493855205	1.13204497	-0.1345823962	
-0.07036976679	-0.7653499266	-0.8013597557	-0.1928888823	-0.9864785539	0.8819569092	-0.3793424102	-0.8685037179	-0.6457411625	-1.745931273	-0.7764450553	0.7415855862	0.3418249651	0.6397795541	0.4525295263	-0.8732922764	0.6543768467	-0.7591002149	-0.8768536496	-0.9651239957	-0.3095308669	-0.6574209882	0.1979727287	0.1553902687	
-0.1196563764	-0.5413000082	-0.04904109783	-1.289970383	1.485637567	-0.4377973779	-0.3373852621	-1.102864873	-0.3405023981	0.3397354991	-0.7590314193	0.4769825076	-0.1865843651	-0.5110230635	0.536966968	0.4676267592	0.7660364457	-1.334866469	0.3886666699	-0.344201621	0.1614456726	-1.376183248	-0.1650764039	-0.08415486247	
0.06844838845	-0.5243031929	-0.7699304288	0.2646724855	-1.295078558	-1.572789477	-0.5024467032	-0.6236665941	-0.1804039775	-0.2335865749	-0.09478489956	1.060455682	0.2273193173	-0.8672321903	0.6480959316	-0.3586376523	1.413818091	-0.1764345674	0.2268553397	-0.6752468196	0.3163587761	0.1555324009	-0.1393626232	1.37742293	
-0.1438462592	-0.4289709563	-0.2888040878	-0.9146696338	-0.7115702713	1.36088293	-0.5501114935	-0.0354844612	-0.1826205767	-0.4077857886	0.2821721019	1.05268178	-0.3321428946	-0.1241354401	0.2996794786	0.6168934743	1.790335601	-1.267937439	0.363333672	-0.009949280607	1.127704854	-1.059965609	-1.152402254	-0.3815731166	
0.1242572848	-0.162368785	-0.4473718247	-0.6717218244	1.449125979	-0.4830847541	-0.4746854307	-0.06170915371	-0.2975435602	0.3058168428	0.06477352998	1.258853569	0.02070624354	-0.9641721545	0.04832502688	-0.2446541898	1.091927431	-0.4461896587	0.9049351325	-0.6601029327	0.2381141466	0.501650906	0.5947746682	2.080767704	
0.01654135297	-0.3215419952	-0.2357797574	0.5492677177	-1.092709395	-0.9408965603	-0.3562867479	0.3133758401	-0.3416494513	-1.153209985	0.2030884891	1.225247911	-0.08597016444	0.9902095338	0.7664017689	0.7934361741	1.271516645	-1.099688731	0.7210850041	-0.2582161868	1.662819466	-1.103384856	-0.6402695108	0.5231612715	
0.1440058739	-0.1423045204	-0.4514181582	-0.8307433831	0.389387801	1.078154886	-0.08278709515	-0.1447201924	-0.8134708745	1.141579499	0.3959089674	1.066358362	-0.5920037398	1.468528421	0.1869553718	0.01630348988	0.5737737151	-0.7776903	0.7445233571	-0.8238674606	0.253697892	0.008970333848	-0.08275368231	1.215300086	
0.2339868515	-0.03771855866	-0.6899872556	0.4676107105	-0.2223034816	-0.9462211763	-0.1163171471	-0.6903729088	-0.8324642321	0.1902848667	0.3087477126	1.424092731	0.7457566177	-1.246900897	0.6559395865	-0.05275517513	0.5839401106	-0.4255830962	1.06151615	-0.779498335	0.4712357325	-0.789935983	0.2201089411	0.8641279466	
0.01560675185	0.05755030749	-0.2837806892	-0.2560040404	-0.7608237754	2.154854342	-0.1432309291	-1.313517222	-1.289917635	-0.1769561958	0.5037282552	0.6460306638	0.2835747186	0.1852141021	0.8188374353	1.26495827	0.6485736117	-0.2617835352	0.5270513759	-0.08584212649	0.5982733957	-1.537057579	-0.3291959347	1.272898452	
0.2589239373	0.1490876703	-0.6561404153	-0.2907743907	0.7154495167	-0.4970236301	-0.07907486627	-1.925590795	-1.196560844	0.3704327905	0.1762961651	0.7632915928	0.6393545632	-1.542090318	0.9223628642	-0.2939892358	0.9263488118	-0.947277673	0.2236362607	-1.220154439	-0.4944810785	-0.1017748143	-0.2510149014	1.351649945	
-0.08545389835	0.2777829596	0.2933295325	-0.09088248147	-1.639129491	0.4339926468	0.1734029996	-1.787298355	-0.8202708935	-1.410081568	0.3949770955	0.4098967252	0.3524923297	0.4773725439	1.931738246	1.720166983	1.12222685	-0.6076447205	0.1157546713	0.1961135972	1.397332116	-2.077215023	-0.8416763316	0.7647056788	
0.2216856822	0.3379366161	-0.2965541796	-1.968955688	0.594094201	-0.2181460937	0.5295390057	-1.370581314	-0.4581958511	0.8384946898	0.616249982	1.092773621	-0.1807162055	-0.2049963512	1.555227569	-1.008900894	1.367619792	-1.348307637	-0.2665129792	-1.061476081	-0.6640207047	0.6441890961	-0.801539813	1.044320261	
0.4550136245	0.4410815224	-0.3952283439	0.1794980302	-0.7952551502	-1.483518876	1.404898653	-0.5302223415	0.5110918129	0.5272975583	0.6560951875	2.107242038	0.1096013941	-1.607013182	1.93582843	0.9613896254	0.9670504418	0.7272477538	1.748058728	0.3114929091	1.920585897	-1.416967614	-2.422214058	1.12264225	
0.2238260276	0.450966456	0.1583638556	0.2515997276	-0.8670785525	1.482706115	1.948637243	0.6165434353	0.7819096483	-1.386670852	1.320123733	1.454774465	0.9452299027	0.8316093939	1.839996487	1.050714607	0.9018920805	-0.7008402672	0.9435381849	0.9770020808	0.1541462072	-0.3298232824	-1.002933928	1.228477552	
0.3517576127	0.5361166312	-0.05168395502	-0.3449566903	0.56329312	0.1166529248	2.400511255	0.8377865281	0.7285679476	1.402107899	1.647560758	0.9834595846	-0.1051028802	0.8803429413	0.4306390287	-1.037854071	0.9045222385	-0.6377091734	1.76775765	0.1703820431	0.08705764052	-1.212044964	-1.440252716	0.325453236	
0.4479677752	0.5057848274	0.2386084901	1.440162778	0.7511170263	0.118166195	2.042568714	1.021432229	0.8415795395	0.595362707	1.261504351	0.9570454653	0.3911102536	-1.097199295	0.1966364229	-0.3204249391	0.1723554293	0.1338802324	2.48236258	1.22871417	0.3078192781	-0.07187154838	0.1226120463	1.423570463	
0.3574651709	0.3107751406	-0.1887685309	2.203290096	-0.8183371263	-0.1776282308	1.589335968	1.463823045	0.6050290428	-1.074582272	1.34472495	1.098960419	-0.1646823233	1.45899052	-0.3983579757	-1.554190923	1.080861312	-0.4463834823	1.412959319	0.9524065777	0.6304461215	-0.6727802814	-0.7967777804	-0.1134782635	
0.2712813158	0.3116913272	0.0939882559	0.783752988	1.104117524	2.400045357	0.6188976775	1.080849822	-0.1904565053	1.623443466	0.3916470645	0.5845475568	0.04923812848	1.77849	-1.095191472	-1.452224406	-0.3334480246	-0.177927348	1.453917825	0.7630528206	0.1703691677	-0.6683762587	-0.4107391664	1.100290413	
0.359282059	0.3692959638	-0.3722706195	1.667314449	0.53361169	-0.3260735208	-0.1285765927	0.233225473	-0.6416551638	0.7406862995	0.4076080578	0.7293517289	0.5301117378	-0.9280408971	-0.7742370426	-1.942139552	-0.2308507986	-0.7531474917	0.9638565045	-0.01732334396	-0.05540722843	-0.05152840432	0.3321427273	0.4083559596	
0.10156141	0.4736435802	0.1281847136	0.6084513516	-0.7268057946	1.564232915	-0.3294266596	-0.4250721056	-1.172993023	-1.425786191	0.4579492286	-0.3504736721	0.1253495193	1.387639672	-0.0789436158	-0.1046595263	-0.1188374631	-0.01712787816	0.7300852329	0.7792898763	-0.2498223245	-1.293489668	-0.0857957791	1.17700628	
0.1764115855	0.5495968992	-0.06643047184	-0.9666809097	1.153173598	-0.2833733644	-0.3541213344	-1.392245824	-0.6721172964	0.9499703401	0.1260652079	-0.2300572014	0.8971283533	-0.05217657946	-0.8486504524	-1.550097622	0.6659748805	-1.213540772	0.342983316	-0.2224467463	-1.466059437	-0.4495035758	-0.120918827	1.541568677	
0.1708217014	0.6669055956	0.3655007292	0.6553683902	-1.059278513	-0.9480081976	-0.5651185837	-1.46324739	-0.2866728271	0.06256319086	0.1876536903	-0.1088610905	0.05133552088	-0.09525178834	-0.5247855533	1.290848121	0.8849402227	0.5607964323	1.141728784	0.8373506966	0.004714391946	-0.7389258729	-0.5143790008	2.629463504	
0.2635542864	0.2984506186	-0.5283154089	-0.725176041	-0.4826111971	1.191518055	-1.140091332	-1.059234395	-0.2911604606	0.6998732553	0.4150308193	-0.2901300745	1.478208337	-0.3401588866	-1.056671923	-1.425318807	2.125883272	-1.707540799	-1.119534227	-0.2922580212	-1.412839151	0.4667246163	-0.4913973544	1.581334672	
0.2406903708	0.6342595941	0.6228424391	0.2409764003	0.456075759	-0.6179302557	-1.345549606	-1.373640864	-0.5414927611	0.8316898579	-0.5014034229	-1.026297153	-0.005103607171	-1.303469901	-1.082744527	1.513484337	1.952457001	-1.25973305	-0.01977730614	0.4753087851	0.7436674808	-0.7990449946	0.4663360943	1.369062625	
0.2900649239	0.6234838952	-0.3643044254	-0.3984883677	-1.43898249	-0.0959874422	-1.731649704	-0.8702399672	-1.146020671	-2.330101933	0.46649584	-1.029226869	0.7838337538	0.4339109414	-0.4822725346	-0.97294977	2.58120284	-1.222206599	-1.092200812	-0.7446280016	-1.122995673	0.713842675	-0.1388422872	1.976412706	
0.19428249	0.7848716656	0.5183734415	-2.120428073	0.9462172722	-0.2654237283	-0.9877203862	-1.004383528	-0.5628682059	0.8378726811	-0.07107056232	-1.636386375	-1.121696986	0.1236466932	-0.2310925218	1.18666707	1.592621215	-1.276421314	0.1688010793	0.4464050424	0.1390241909	-1.148565341	-1.065350807	0.2850586019	
0.4800819659	0.7078473482	-0.1503463201	-0.02578178082	-0.7878192724	-1.580154507	-0.5802966022	-0.1068870681	-0.1143008508	0.08123007594	0.6516828403	-0.5378423939	0.4095323945	-1.911881785	0.5299857368	-0.7841570161	1.006926482	-0.3761569864	0.7091636122	-0.1881558984	-0.2460285117	1.458022074	-0.1967472762	1.461504263	
0.2651243177	0.7898674785	0.2703213386	-0.3841199593	-0.6903142828	0.1517082429	0.4302277634	0.5839561609	0.2288215576	-1.944332854	0.5030604982	-0.08148608041	-0.622857532	0.8065533355	0.7713986473	0.5470231726	0.7746346872	-1.391983286	0.7654520452	0.5440002437	1.236695762	-0.6960304231	-0.2067656469	-0.6225777536	
0.4249259831	0.7778452433	0.03179835854	-0.5703973123	0.8681427417	0.1628135828	0.9200735715	0.6489632203	-0.345143959	0.7014514131	0.3261460409	0.2591954492	0.5396914833	1.043292838	-0.2715889434	-1.492259014	-0.2734196442	-1.113840342	1.019079369	-0.2942027921	0.1169001045	0.7426244848	0.3452946269	0.6864221564	
0.407409154	0.9218962224	0.4875231728	0.9274133453	-0.3159028737	-0.6301891072	0.891823681	0.1196358803	-0.5287029112	0.1521714451	-0.08881516631	0.04391152731	-0.1191546979	-0.962551554	0.584890128	0.2272840317	-0.2150795604	-1.17999115	0.9223121045	0.4134053282	1.434276861	-0.1264436723	1.140963024	0.004688120322	
0.5795806554	0.7780779051	-0.3258476382	0.2168723895	-1.240472712	0.3027925364	1.207374013	0.4149291176	-0.4718383033	-2.226564062	0.3280866442	0.5564682447	0.1291743233	0.9659427688	0.7039539177	-0.9330488496	1.004691945	-0.8475567142	-0.01331180435	0.4584312756	0.5574175588	0.7745916277	0.2574585292	0.3790407746	
0.499930754	0.9108636594	0.7477843256	-0.8200911717	1.34771255	0.2174749118	1.426602696	0.4625083429	-0.2615872322	1.073162374	0.3339596327	0.6211102366	0.03322271975	0.7358569007	0.08147411326	0.2487635253	0.988404149	-1.662093346	0.5793506032	0.8353203674	1.56587722	-0.9715660106	-0.1169397171	0.0168229691	
0.7690856261	0.7936836224	0.002676949175	1.702414817	-0.3474255369	-0.7596655277	1.340150197	0.7671479947	-0.2386759394	0.2764645089	0.5185656964	0.5762527465	0.08572331192	-0.9164985714	0.003378567397	-0.5315349307	1.008356869	-0.1389451507	0.5433834491	0.672238536	0.5394678623	0.8352410283	0.5682166257	1.546527277	
0.3816229909	0.7692399941	0.4175504026	0.8314570705	-0.07624506081	1.896975547	1.17601771	0.4230288947	-0.2757142036	-0.7360848866	0.4450336669	0.1563178254	0.4372110944	1.044526053	0.05366377843	-0.2675750809	0.6738814947	-1.560308331	-0.7557432403	0.3775608657	0.9578491161	-1.679449981	0.2168898775	-0.3957306539	
0.6372388012	0.9100057789	0.004673202281	0.4855234814	1.750094493	0.2507020642	1.095794225	-0.6472480554	-0.7253183036	0.671266573	-0.5131771917	5.971798941e-06	-0.04835536381	0.1102384373	-0.4290145315	-1.724227882	-0.3263274609	-0.7636221883	-0.2509323626	-0.5487959228	-1.044378652	0.6462107731	0.7948525669	0.846271272	
0.459539632	0.7785839084	0.1861207344	1.153885416	-0.5327089491	-0.6719488997	0.5887854023	-0.5436527144	-0.5210747739	-0.7209854414	-1.05192391	-0.07678901988	-0.01481925211	1.400905285	-0.1101235847	-0.6642550964	-0.8115480445	-0.9302358867	-0.7022801952	0.4116543079	0.8177575046	-1.179047134	-0.4266002155	-0.04616702576	
0.4705285551	0.7108374585	0.1558802166	-0.4948576229	-0.6336976816	1.697887279	0.4082183546	-0.5500976696	-0.6438817002	0.1272664072	-0.7104139018	-0.1404000581	-0.4048406575	0.8666876085	0.04786004946	-1.81900153	-1.258919669	-0.2605791922	-1.363794096	0.1949222488	0.299846263	-0.3442936231	-1.388767649	0.2788285874	
0.5313783123	0.9365442503	0.5777586064	-0.6728829429	1.00459702	-0.6604027333	0.5948271386	-0.5708823608	0.5111677487	0.5292510323	-0.9398344717	0.7180249967	0.01745685439	-1.430493607	0.5707406224	-1.156136487	-1.237096257	-1.642679308	-0.9845561888	0.2392849608	0.3881522879	-0.9131331777	-0.2768742666	0.1219378272	
0.6124768662	0.9635840544	0.03068762578	0.9907612748	-1.396954821	-0.9161526695	0.7692654818	-0.2489630438	0.9275580314	-0.6890967567	-0.4148654477	0.8469482976	-1.006943403	0.6485278272	0.1610012537	-0.4596979515	-0.4796958878	0.2083060985	-0.6465826697	0.6634470095	0.5488925419	-0.2220892188	-0.5888313766	1.498658343	
0.3886797847	0.7355610189	0.5121693452	-0.550555025	-0.05452354183	1.400501704	0.4904121345	0.3560126426	0.9312945554	1.16012045	-0.0193336501	0.1915598826	0.7174407525	0.2960689897	-0.9455256784	-0.9775092944	-0.004225787789	-2.063402713	-1.287461655	0.1325425946	0.5780996905	-1.712072096	-1.181302353	-0.1279384893	
0.7368680879	1.075661045	-0.01578424026	0.932205844	0.569155631	-0.6427021011	0.001245944708	0.09813972532	0.5817983854	0.4995935528	-0.5588976282	0.01101559558	-1.489995648	-1.153732237	-1.356061877	-0.2695608839	-0.5168690197	-0.007258551191	0.2916304771	0.2029494155	-0.3384520953	0.9987919023	0.08212820083	1.255972168	
0.513799012	0.3532163045	-0.03093057823	0.4560470641	-0.4450779473	1.15563865	-0.6159224495	0.5825164813	-0.2851758564	-1.618797141	-0.4003715647	-0.3722745724	2.309260835	0.2886484117	-1.804091364	-1.669579036	0.0359474036	-1.204502429	-0.7750708319	0.4498133849	0.2683589101	-0.3462802666	-1.613038008	-1.128131606	
0.2357334868	1.01244918	1.411597451	-0.172212319	1.178612145	0.1386809371	-0.755857371	-0.2662893069	-1.168510688	0.5319320354	-1.272606108	-1.213481064	-0.8620939115	-0.1140029458	-1.094113519	1.148819335	-1.296114377	-0.4259557	0.9924267638	0.2801351593	0.5818728878	-0.6096198627	-0.1124192888	-0.7318098178	
0.4096928831	0.6718859998	0.77810319	-0.1651719822	-0.5746707895	-0.9501870066	-1.00482902	-0.2313720761	-0.4726463981	-0.2840747575	-0.7183535593	-0.6886967616	0.08102541877	-0.5682505935	0.08087638682	-1.231857229	-1.541024904	-0.1732301004	0.5161001586	0.3346952073	0.155932627	1.069738913	1.211789154	0.7687690299	
0.9014919921	0.5842779197	-0.723145092	0.1661955018	-0.9725314939	-0.9529011011	-0.8401055561	0.3221866615	0.509428484	-0.5437201451	0.0561748608	0.4529290337	-0.1273996782	-1.225740263	1.641763433	-0.3894718455	-0.6201031304	-0.2616468163	1.259236276	0.8151153164	0.08679918736	2.975536211	1.201385499	-0.05312151019	
0.9059997818	0.6212390703	-1.269097982	-0.3487484132	-0.8569834262	0.1167383475	0.3756944638	1.039124797	1.560808615	-2.022061016	1.28925266	1.480468824	1.684675262	0.668626625	0.4118036835	-0.2187549211	0.03727891061	-0.4928134107	1.065511289	-0.02524184334	0.1618013425	0.3511105437	-0.4790524344	-1.372824209	
0.7779049788	0.7078678529	0.1095390701	0.4359477897	1.397673118	-0.1163456851	0.5738691555	1.009377793	1.839326569	0.7612801695	0.8850940368	0.8958310159	1.031515926	-0.02896038871	-0.3012075429	2.264137705	-0.8286536515	-1.429634308	1.616556402	0.2471676285	0.3147014901	-1.009602436	0.688302306	-0.8163212499	
0.9426925619	0.4244986889	-0.6405720741	1.892855514	-0.237026615	-0.1029909737	0.3259463328	1.513045076	1.713384366	-0.927603201	0.9291668441	0.3105689803	-0.02639453167	1.684305713	-1.111951011	0.3856673321	-0.2764406931	-0.6121213324	-0.1539721074	-0.4140487339	0.08043969614	-0.1494639987	0.2445864442	-0.172089343	
1.012842903	0.4043426557	-0.6726795034	1.474993187	1.473908119	0.8999536357	-0.4701952745	1.422150418	0.7380720508	0.8703935783	0.5831345986	-1.417269776	0.4888267348	1.267145322	-1.922828381	-1.089045264	-0.9487947719	-0.5485065957	-0.7551847819	-1.289883817	-0.9329183379	-1.456803683	-0.02491454082	-0.2279332354	
0.6702428751	0.4182281779	0.105291371	1.841158672	-0.1390759621	0.659952479	-1.102339395	0.4389799015	-0.8094137612	-1.519705078	-0.3049918948	-2.831207819	0.1683017904	0.8564493367	-0.9698139911	-0.6892162117	-1.296059228	-1.114113153	-2.105499338	-0.9715217344	0.2898555256	-1.630341924	-0.4531937141	-0.8064391228	
0.7159734284	0.4765724596	-0.1838150419	-1.110913483	0.8036934563	0.5159085938	-1.177113329	-0.8558412447	-1.589888443	0.07967741891	-0.9328834464	-2.734084871	-0.8115939261	1.16459833	-0.5524746206	-1.828729447	-1.725210747	-0.7427677664	-3.034130511	-0.9342938755	-0.8145085614	-0.1970310506	-1.891933132	0.05873518282	
0.6934037798	0.726602094	-0.05407175813	-0.3141907324	-0.5310884289	-1.763086573	-0.7588270512	-1.210732924	-0.9979426528	0.006368964739	-0.9404208523	-0.9843691706	0.6038938652	-2.202696283	-0.2713744207	-1.473333922	-2.494578575	-0.2309490809	-1.737175607	-0.4488213339	0.6358330869	-1.030976171	-1.951522483	0.3793101409	
0.4912174359	0.7987156335	0.151712591	-0.5813886662	-1.640050043	0.3125653384	-0.3112045885	-0.3598110969	-0.6920002128	-2.261355703	-0.09603875785	-0.2936180102	-0.5067797348	0.8633074389	-0.1586106447	-0.104531076	-1.740421349	-0.07387289717	-1.536534335	0.2599010654	0.4132570867	-0.6668405175	-1.452713346	0.422954924	
0.7316057723	0.6988492062	-0.2213423579	-1.173922515	0.4689539722	-0.2574125807	-0.3515795631	-0.05565043119	-1.058521355	0.8282974422	-0.2780897503	-0.182804085	1.375722798	-0.04761171233	-1.110357231	-1.85516859	-1.925002912	-1.142253426	-1.572553759	-0.5497312394	-0.9116971286	-0.7352859231	-0.785815723	0.5668268726	
0.5410167347	0.9051823116	0.4134060294	0.4580422982	-0.9927180906	-1.056651028	-0.1366044301	-0.4705603703	-1.182643728	-0.206035052	-0.7732597034	-0.3387846732	0.2245061825	-0.6985387874	-0.501376149	0.6325301934	-1.308679672	-0.5837199496	-1.10642078	-0.4570010539	0.5004867262	-1.124735706	0.4741177452	0.4188434579	
0.6559936217	0.7662387531	-0.3505235271	-0.7359815035	-1.051781707	1.097649917	-0.2049198829	-0.768202711	-1.185321453	-1.139456789	-0.2319305843	-0.2338976104	0.2308695809	-0.1515777668	-0.5741389501	-1.649095355	-1.083872384	-0.5780100267	-2.460949122	-0.4074414325	-0.5423700136	-0.7870326178	-0.6534542374	-0.4652718636	
0.5398667148	1.139347429	0.692510126	-0.9140585739	0.9772442621	-0.6531097831	0.3694520007	-1.272598055	-0.625625629	0.2944528488	-0.9724989188	-0.2946109965	0.5884142902	-1.042260766	0.145730384	0.6046183667	-1.82897169	-0.2885519057	-0.4907508418	0.3690396367	0.1551453264	-1.455724188	-0.5592717726	0.5282784827	
0.7691064346	0.8087118748	-0.3532325733	0.3260289655	-1.114882064	-1.117620669	0.4767175554	-0.7824837067	0.02152814616	-0.9976237279	-0.1954765589	0.4013381783	1.004206276	0.2347784228	0.06483834027	-1.961595145	-0.4774057278	-1.266152526	-1.829818097	-0.4787161801	-0.3245429885	0.9552535982	-0.5377385038	-0.03029424194	
0.7133734066	1.241973144	0.1953617157	-0.930863608	0.5452355446	-0.1107849327	0.8215976265	-1.101142799	-0.2906135988	0.5320644547	-0.2024447584	-0.4012520068	-0.8415011864	0.913360325	-0.5736234625	0.120866895	-1.332198553	-0.2639880465	-0.2074875185	-0.3089796589	1.057856955	-1.464335943	-1.719289049	-0.9304414397	
0.7753924225	0.8575245851	0.194030205	0.4530947344	-1.013797256	-1.519563268	0.3387644691	-0.9782992065	-0.5564884003	-0.1585162979	0.2722639015	0.09093661689	0.9806542164	-1.59410991	0.3386432916	-0.7445219358	-1.12316088	0.03984494619	-0.659103609	-0.4048844429	1.061857362	1.298902148	-1.586122536	0.5336228802	
0.6391379956	1.217715112	0.4423782423	-1.008394486	-1.365419274	-0.1794586415	0.9667150146	0.1366226428	0.3751206841	-2.198653107	1.097394546	0.6843997293	-0.9818952164	0.1330311798	0.837171065	0.8683279332	0.3081569964	-0.544329012	-0.4058301026	0.3145493213	1.877742372	-0.1913304735	-2.557508612	-1.357914265	
0.9592368425	1.113409914	0.5338212565	-0.9435405813	0.7189832108	-0.3976343094	1.574676004	0.4443921372	0.4927168274	0.7466036719	1.767302069	0.9974359797	1.257019517	-0.1379698144	0.3132527282	0.3299908082	0.2094998897	0.1342141799	0.7288091347	0.7616894724	0.4124402359	0.676259828	-1.988373277	1.430711027	
0.8180284282	1.212206271	0.6427621678	1.007998461	-0.7198610386	-0.8805489289	1.635991771	0.9535920621	0.7445135151	0.2011932354	2.263748972	0.878560826	-0.007708351808	-1.349457491	0.7371509311	1.289484786	1.054962238	-1.224238276	0.4134931584	0.3325939057	0.9465224882	0.3187528364	-0.0566446002	-0.4828984566	
0.9519940566	1.205473414	0.004338957885	1.243825358	-0.6910407425	0.4573635443	2.111050038	0.8917286043	0.6371886474	-1.709327236	2.541175233	0.4450192387	0.02879887288	0.9782035709	-0.2590391783	0.4025682443	1.082710878	0.3960061068	0.5805861785	0.6170874133	-0.2254731757	0.381063917	-0.6470803672	0.4248370192	
