-1.784289737	-0.04841640289	-0.7957636957	-0.282123756	-1.325235482	-0.844626702	-0.2576044987	-0.870469761	-0.4305993436	-0.3254762108	2.747946443	0.5244335785	-1.454657699	1.358175157	-0.9349793971	0.4641586505	-1.259437666	1.677808509	0.4841101306	0.2648495731	0.1600145839	0.3866019553	0.4223680432	0.4333884796	0.1033125949	-0.08136390735	
-1.305978473	0.3920037003	-0.8286990514	0.2248554003	-1.387161622	-0.7778540589	-0.4620516646	-0.8170199762	-0.3815264364	0.1793008384	3.03503779	1.022945448	0.6368660126	0.7187539619	1.14917546	0.8877848263	-1.725057074	1.299898826	0.08336389754	-0.0442109945	1.909438432	-2.080456779	0.3165641489	0.8110188711	0.5062353754	0.3751152037	
-1.488410771	-0.02794155723	-0.3881862732	0.2428415501	-1.092494161	-1.030132711	0.01271455059	0.1107496543	-0.6648667008	0.3203809092	3.249035439	-0.6454607858	-0.3485381804	1.089156802	-0.1184707854	1.238345425	-1.709134295	2.37554215	-0.340046083	-0.200537466	0.03556480886	-1.656678235	-0.02598365674	0.6054528373	1.778928232	1.025913753	
-1.220354691	0.2103082307	-0.4731941595	-0.2073352222	-1.161163996	-0.6477748926	0.06450338945	0.02773529462	0.3776015677	0.9513050203	3.382710885	1.02754139	-0.07183260679	1.386611065	0.4548839052	-1.564354182	-1.548295837	1.953737845	0.08322124022	0.5517660533	1.107918609	-1.579877662	-0.3408904776	0.3330017489	-0.1760478659	1.536664864	
-1.180078958	0.4180364924	-0.31492422	0.07987609487	-1.090578988	-0.7055763708	0.556433292	0.59552769	0.2102443993	0.8680005097	3.3435156	-0.7496269529	1.160794262	0.573613687	0.8059562113	1.019310265	-1.153625891	1.632972855	0.8151543893	0.425502278	1.282245853	-1.194816918	-0.8461734045	-0.3113101156	0.1738731809	1.328428214	
-0.9964106248	0.4637741351	0.4769655978	-0.543463442	-1.127762091	0.4993654526	-0.2394400098	0.1369787046	0.2974527934	1.439654238	2.676478127	0.4972704453	-0.4737680491	1.667188709	0.5997654374	0.2869925397	-1.556356081	2.239812774	0.5599846441	1.725481784	-0.1973858326	0.2099722405	-0.7395828221	-0.06196509743	-0.1308942941	0.7593112851	
-0.8560547933	0.6285431972	0.7454820634	0.1336258886	-0.6917129747	0.6550844025	-0.8677423054	0.06249273868	-0.4277844719	0.3336720381	1.993468779	0.5115632056	1.150067108	0.4529841178	1.992459875	0.765604577	-1.802107702	2.021461298	0.441974148	1.025058045	1.210528945	-0.9416510642	-1.471111903	0.145051349	-0.7323447204	0.775167219	
-1.053580118	0.1828456638	0.843895775	-0.3110107543	-0.3629322774	0.6349888837	-0.4870907051	0.7155332954	-0.04568599772	-0.3106471652	1.864611113	-0.1680330735	-0.04350383282	1.449204966	-0.1858647588	1.122925855	-2.25156792	2.34937135	-0.8673207091	1.017652137	-0.8171492925	-0.8789647439	-1.499904978	1.001168229	-0.05182514	0.5897069002	
-0.7907900231	0.5864632995	0.3814601515	0.2083594259	-0.4201639612	0.2036756322	-0.3110264199	-0.09576934802	-0.1967636059	-0.7066274675	2.008151527	0.005467316969	-0.3135414133	0.4331275438	1.748708747	-1.65337176	-2.05158037	2.019087313	0.0282540069	0.3145170896	0.5032541443	-1.308784361	-1.800873873	1.819262715	-0.7467352785	0.953064187	
-1.192862985	0.435907859	-0.3470230444	-0.3493032907	0.1376003778	0.5025718671	0.8784202205	0.7461674041	0.648037966	-0.2084384043	1.984165183	-1.683373222	0.639315977	0.9566951648	-1.16370115	0.736522277	-1.643925803	1.861268933	0.2643518956	0.742497711	-0.08329746132	-1.207991887	-1.382254511	0.7507751036	-0.6602469695	0.4884416733	
-0.3220413561	0.9373491961	0.1834030337	0.7347793851	0.5110650054	0.4696997727	1.317166264	-0.01334072963	1.00168549	0.03967447612	2.053383317	-0.571800038	-1.821569099	-0.5272827859	1.406466592	0.3371534163	-1.034978751	2.61416896	-0.1749778988	1.518599396	-0.1995122841	0.1074888783	-0.2317861505	-0.5284954176	0.1731612295	0.5061839109	
-0.8044658657	0.8062531363	1.015300482	0.06198005301	1.152634243	2.210684517	1.51175403	0.7814450008	0.8779973856	0.2621469496	1.850217432	-0.1585801583	0.1915512792	0.3154137817	-0.4870089433	-1.666765547	-0.6901264689	1.873585003	-0.3765753401	2.350552311	0.808920217	1.597652193	-0.8127337775	0.9007435443	-0.8370420216	0.5092678423	
-0.5564239215	1.385820593	1.879682896	0.2277024404	1.252445063	2.278403101	1.374122989	0.5289025659	0.834341763	-0.4199445362	0.05026513528	-0.6033675759	1.199182665	0.45542325	2.408030181	1.419556175	-0.3196465039	1.127342995	0.01233338546	2.599334482	0.5437868964	1.079136614	-0.4723630778	-1.322174544	0.2335852907	-0.1213736422	
-0.7677300724	1.036395413	2.507052497	0.2770621592	1.079767866	2.018069146	0.2238591082	0.4147288129	0.4250448824	-0.2311895779	-1.219867317	0.2826761538	-0.4946118568	-0.09412293491	0.03838020272	0.0007350916609	-0.8652533992	1.710226126	1.073706132	1.837182063	0.9210473982	1.617749323	-1.071873865	-0.3048339041	-0.5138339571	0.710198614	
-0.9679080955	1.070679823	1.556086385	-0.5379609849	0.7746468021	1.904046419	-0.1876433337	0.3136770467	1.176745598	-0.2000618432	-1.203156724	0.5215849217	1.331110117	0.1210775684	0.2523696019	1.158702633	-1.514387678	2.179115017	0.6936386323	0.6890189957	1.205780545	0.6207791972	-0.5233740643	0.9883558531	-0.6646261745	-0.09008018738	
-1.267143306	1.011168657	1.185017065	-0.01480070369	1.54911237	0.6618855506	0.5410389661	0.556363141	0.7983655574	0.3866992212	-0.563739392	-1.400419645	-0.04438883829	-0.734651846	0.7999762212	0.7274242604	-1.745546503	0.8693154822	-0.07567252737	-0.1826268876	0.03769064014	0.2841359675	-0.5736337356	0.5987983734	0.1172295492	1.224559236	
-1.400387502	0.8411446385	0.7494672371	-0.4809768207	1.616263777	1.042342846	1.011804791	0.151978383	1.758253027	0.6491270201	-0.6821848452	0.1896958593	-1.677187642	-0.1159992942	-0.9505311409	-0.3520782849	-1.185385988	1.79832922	0.8843592276	0.7827875912	0.4457609371	1.143638828	0.2537632223	-0.341941656	-0.8775841185	0.3085864778	
-1.067315342	1.305405782	0.8429027374	-0.3140051529	1.662894427	1.270683018	1.625591301	0.2674110185	1.940309663	1.810705517	-0.3540601724	-0.4707716213	0.1452649961	-0.5407045505	-0.0908566807	-1.139735615	-1.068682904	0.9375471631	0.8353790715	0.6679410707	0.1259690748	1.072368823	0.8080280189	1.859155708	-0.3684537078	-1.126642657	
-1.224573239	0.9293380988	1.2416903	0.4940586118	1.817664579	1.102377252	2.255039708	0.9564517172	0.8057743616	2.512668342	-0.5018832889	-1.225295735	0.01767631635	-1.128178395	0.7686136814	0.8944293676	0.4599707173	0.7826316952	0.9568885883	0.2777536721	-0.1154756886	1.483135092	1.003971481	0.2072549664	-0.9217130361	0.3010353951	
-1.240092919	0.8316513347	1.97509739	-0.6470114743	1.008117055	1.701404979	1.670351407	0.4193260763	0.641567081	2.537379129	-0.9882213487	0.7641604825	-0.9460976851	0.7119389418	-0.3425113216	-0.08149264025	0.997435875	1.390164388	1.01146692	1.71311843	0.02291546608	2.089279316	1.739510493	0.4812748376	-1.30783147	-0.2138844289	
-0.9609690142	1.33806037	1.814289296	-0.4199224545	0.4054968132	1.03866361	0.6140039225	-0.1579755625	0.5441007864	1.899641968	-1.172876878	0.8269264099	0.7542337506	-0.09545324398	1.198199199	0.432232115	0.8220873946	-0.169578869	0.8108561668	0.4510714499	1.720071997	0.450953651	0.9958082364	1.151277084	0.5021646379	-0.003682814971	
-1.549282026	0.743516042	1.556465197	-0.4675670413	0.4619974947	0.302203435	1.187832188	0.6992823229	0.2009192458	1.703528187	-1.228018275	-0.5966965996	0.474565588	-0.4838322855	-0.1105411489	0.9998409118	0.8176010191	0.1609086903	0.3686171884	0.4647367816	-0.7891593246	0.7603538881	0.3131379909	0.7094281547	1.522329403	0.9281359169	
-1.470385506	0.5191135053	1.569525411	-0.6553086158	0.09944084379	-0.343949116	1.330754559	-0.006482921506	0.5245635992	1.853282131	-1.681515491	1.667049849	-0.5467084107	0.2014899567	0.7628859396	0.0239183623	0.7232337285	0.4186498087	1.679174425	0.4876647811	-0.1959246782	0.5657092836	0.4259096619	-0.006767954032	0.2392492317	0.1183278946	
-1.518086714	0.5942699584	0.6423064686	-0.2854719014	-0.6280941687	-0.6006002606	1.18587198	0.03712034779	-0.2239581805	1.813513463	-1.789819162	0.7968117864	0.8677020489	-1.090476848	-0.272131187	-1.344707435	0.9413852218	0.4293596528	0.04978972254	0.4611996314	0.399945149	-0.2307966434	-0.01773796836	1.604864851	0.658635062	-0.8164870566	
-1.579420537	0.6690456778	-0.1613709462	-0.9201854878	-1.069067265	-0.3533107376	1.382692808	0.1292108737	0.04437035253	1.906796384	-1.750441561	-0.3615474575	1.198459498	-0.5386397641	-0.2343412392	0.6880526269	1.3020244	0.1138746622	0.6266180327	0.3935949179	0.1233668504	-0.2650698612	0.1747578518	-0.02217149335	0.7081201502	-0.01041161899	
-1.510595355	0.7458773014	0.1796863367	-0.2451038628	-0.8057164022	-0.3563519507	0.9116078767	-0.1809278114	-0.2577374528	1.293814453	-1.297795	-0.5028946566	-0.8980906644	-1.210447029	-0.1108209451	0.1624358029	1.318889294	0.1470696764	0.3469273195	-0.01500154169	-0.4298651507	-0.1451240524	0.2336629636	0.8353255389	1.59375691	1.256097556	
-1.465693755	0.6691358576	0.02460893547	-1.039049952	-0.3168985574	0.2913258026	0.5182837823	-0.1185105294	1.151205983	1.135400434	-1.035736602	1.437566346	-0.2673191942	-0.1096737757	-0.7185051038	-1.163740486	1.019867849	1.326765492	0.3779926151	0.3048203375	-0.4800822608	0.8415089033	0.4605199115	-0.06481124184	0.3760589128	0.3355070201	
-0.4659400418	0.7765579296	-0.07861194902	1.171630047	0.1009785734	-0.4122003613	0.6903689689	0.3967563747	-0.3244381715	0.9759328069	-1.379124947	1.142591147	0.8860644077	-2.134804775	1.219465246	0.441115312	1.156193405	0.6289818213	0.9842282155	-0.6036150205	0.2282325709	-0.4196496971	0.2276970751	1.863030487	-0.6508533884	1.558377476	
-1.543996913	0.2973882166	0.3279150178	-0.1564948878	0.02547764158	-0.2784616357	1.209904402	1.507936597	-0.9480776117	1.461863938	-1.318827967	0.1333879488	0.6862136258	-0.08953454623	-1.007177326	0.9161346863	1.465729384	-0.126601282	0.7798979001	-0.5227679155	-1.304125141	0.07076112209	1.117631816	1.916971412	-0.05187437934	1.665390324	
-1.211262966	0.7822601793	0.1891148508	-0.3507662706	-0.8025416788	-0.7968369129	0.3596942234	0.4692769353	-0.4830879603	1.662306397	-1.726054751	0.6230977564	-0.8304105032	-0.3750102125	0.6422492494	-0.04321787272	0.4722835067	-0.002704992867	0.4637426706	-0.5280770001	-0.4308310805	-0.7652633343	2.209137136	9.75809355e-06	1.206478301	0.3497567835	
-1.396685976	0.9781450252	-0.39893085	-0.5795273021	-0.1392607761	-0.6455059604	0.3128972197	1.019786571	0.3617231473	1.765698449	-1.220218204	0.6545641333	-1.660611377	-1.082446301	-1.411522165	-1.095071599	1.002709	-0.9129085038	1.59796365	-1.124266036	-0.4938921193	-0.4833139222	1.50784809	0.5993249031	1.009870973	0.6176232748	
-1.223789241	1.240612272	-0.5433783778	-0.05201036549	0.5666745053	0.3521743334	0.8583920451	0.6723690311	0.9290575458	1.617868888	-0.4727767796	1.061937621	0.9364539831	-0.9227428257	-0.1185983265	-1.789259864	1.870483015	0.7383728527	0.6118881364	-0.619126469	-1.341166634	0.5617607874	2.080482064	-0.6421995976	0.5185681798	0.01968265456	
-0.630096486	1.492687552	0.3481443948	0.3322675649	0.7699118994	0.3180587357	0.5643534779	0.1766022388	0.004813430855	1.520206956	0.460055653	-0.697361188	0.6201205691	-1.748176095	1.376913534	0.6365592987	1.604376007	-1.155376441	1.095671602	-0.7653779902	0.1295934584	0.1836948532	1.060671006	1.628334371	0.1592189163	2.281139455	
-1.063297086	1.038332511	0.919440327	-0.1689488857	1.316858888	1.032393728	-0.09670067541	0.3835278017	0.5981072167	1.698468312	1.011820032	0.4829019778	-0.6141456568	-0.7468861825	-1.224997654	0.5303725203	1.822402138	0.6061350775	0.1000154206	0.172428615	-1.217682256	2.310641286	1.177339972	0.3240372604	0.4891696195	0.9175509477	
-0.934601761	1.054332415	1.640176196	0.03556685314	1.551193172	0.9685617232	-0.3570736384	-0.06698420676	0.05652126971	1.676697995	0.8098089015	1.66680883	-0.746930457	0.3763946743	1.044822	-0.5887555036	1.270810129	0.3205047017	0.9370795136	0.3527458574	-0.04264905783	1.534949101	-0.05486095174	1.317317088	0.3986891308	-0.5918826121	
-0.8322351581	0.7620608684	1.373001994	0.6160131965	1.692147172	0.2492443636	0.1126440274	-0.02630335719	-0.8394087	1.152532508	0.7857357399	1.626557489	0.0413387337	-0.599533788	1.18597271	-1.373088618	2.217928153	-0.0005207576838	0.5640964386	0.4020966201	0.6324073595	0.8564178076	-0.8057859438	-0.2214913305	-0.8106199081	-0.8967869208	
-1.620125953	-0.1186665106	1.247901862	0.2074966261	0.8111099752	-0.1745473534	0.7505791491	1.106545498	-1.05664857	1.472504409	-0.04200128372	1.013921644	2.299551518	-0.3162689627	-0.9483254092	0.9002881205	2.131501064	0.5645311614	-0.7340309616	0.6383597093	1.03821361	0.9151495957	-0.9152432536	1.19265384	-0.3234233466	-1.013989665	
-1.484820037	0.525289968	1.0253765	0.03544310053	-0.6910535424	-1.012640668	0.6170820748	0.7776868802	-1.208063068	1.194223695	-0.3883210277	0.4264437637	1.007955391	-0.1912110845	0.2654132027	1.341150984	2.113658844	-0.3225304526	0.1995920763	0.3935492287	1.522693597	-1.008259167	-0.7523672508	-0.07773604157	1.944772564	-0.5553172191	
-1.359994707	0.7450321549	-0.1244292084	0.2658177914	-0.7421381228	-1.031474969	0.7350612723	0.563123977	-1.227086399	0.3145675301	0.03944121745	-0.3103564068	-0.4703525903	-1.116251456	-0.3680354028	0.394112902	2.317626383	-0.861163431	0.6007527177	1.105247635	-0.007136208442	-0.3657554338	-0.8746060281	-0.8886022274	1.800934866	0.09879436964	
-1.174383243	0.7781607009	-0.1402008884	0.06842803379	0.09292157143	-0.2375210276	1.068927005	0.6279950553	-0.7256249248	0.542278381	0.08120382405	0.7187194688	-0.1427775437	-0.6712933154	0.1858301288	1.008233184	1.459673158	0.06951680902	-0.1404750391	1.532497826	-1.318914199	0.9564291887	-0.3244948731	-1.311207357	0.8632370144	0.4233368159	
-0.1760994491	1.193528358	0.9032290683	0.9435669057	-0.3377083697	-0.6235615603	-0.03366128838	0.6872574557	-1.718133019	-0.3435038065	0.04181597947	1.69730023	-0.4311456289	-1.772615773	1.844885598	0.161622619	0.6508195769	-1.734179447	2.218092097	0.717412689	0.2085773911	0.8552160554	-1.064438329	0.2635898212	0.5110217631	1.694225941	
-1.291432582	1.028738376	0.5918350154	-0.2119278361	-0.3127462194	0.3121413046	-1.326866317	1.038208941	-0.9788272789	-1.148357237	0.1937106629	1.874307892	1.559674883	-1.923831624	-2.018246271	-0.7809136186	-0.432565703	-0.8963803238	-0.01274087697	0.2202151387	0.01313515166	1.797561729	-0.6089552298	0.2245485882	0.7304832042	0.3424597125	
-1.339693787	1.038421472	-0.7640747114	-0.6267392462	-0.003776861795	0.1042495983	-1.314277247	0.879729581	-0.2711668671	-0.6392868381	-0.6054790497	0.5432205467	1.481163041	-1.794023979	0.05389906107	0.6730053858	-1.130967322	-0.8812857582	0.3276901914	-1.127787179	-0.3904276427	0.2430899816	-0.614030055	1.439876504	0.5985318539	1.03314013	
-0.9503469352	0.9752569271	-0.8901668309	0.2954251397	0.92007585	0.1669960869	-0.2898302529	0.7847931759	-0.6586575505	-0.4471619613	-0.4402007231	-0.08521686518	-0.4364836659	-2.216308911	-0.2403249052	0.6751724561	-0.9469584039	-1.245422905	1.754685986	-1.19973104	-1.332877789	0.1847469986	-0.6753591575	-0.07810965573	0.5913315074	-0.1285514626	
-0.8378423296	0.7291239215	-0.6074016134	0.1037748409	1.148067319	0.7771797441	0.6149996368	0.9691815522	-0.4250539979	-0.4600530927	-0.3358693679	1.154386137	-0.4305475089	-1.2590877	-0.5689623606	0.2595701695	-0.4606631342	-0.7460562436	-0.8237114843	0.08160173691	-1.982574752	0.4447487716	0.5212037752	0.1766469207	0.03309550304	1.704903297	
-0.08367772252	1.309498886	-0.04085513011	0.7562507177	0.878977925	0.3367314365	-0.1531668328	1.198502867	-1.110626476	-1.121506666	-0.3332223214	1.181355065	-1.964632852	-1.63821485	1.296420695	-0.3511027763	-1.671396796	-2.438869031	1.924156429	0.2959007331	0.1904798522	-1.026699209	0.3028625549	0.8934608113	0.3360134898	-0.4550494195	
-0.6825684788	1.07541377	-0.3134736857	0.2123923349	0.9184873901	1.013455825	-0.9409234165	1.216800139	-0.8828441225	-0.9448144657	0.3958031796	1.15755771	0.9280954382	-2.187109784	-1.908048738	-0.9353113875	-1.198929719	-1.347151267	0.6495951685	-0.04859276285	-0.6485575682	0.380714375	-0.4961778587	0.2201675998	-0.858383055	0.2076348449	
-0.800111081	0.9574209283	-0.4897364832	-0.2043576863	0.8967491549	0.7811105852	-0.5132280281	1.645914166	0.2102783256	-0.9594045412	0.1175227196	0.01059706466	0.7269948729	-1.739143554	-0.2578445651	1.122968144	-0.8702815811	-0.8306747674	0.5742172266	-0.8519852955	-0.8897178452	0.3720694981	-0.693456001	1.323861459	1.135656439	-0.9113554457	
1.077109986	0.9863469346	-0.4838120059	1.686723359	1.450770979	0.008069147652	0.03181562571	1.534410935	-1.343445706	-1.005596576	0.3572777837	0.1069157354	-0.7947322841	-3.046576166	0.2476223688	0.2807352383	-0.3795353582	-1.201536085	3.044863334	-1.263137454	-2.482893699	0.6882690717	-1.422732499	-0.655559617	-0.7798137637	1.178869267	
0.304580206	0.9204283491	-0.052689933	1.021954498	1.580876509	1.053059602	0.2273899734	1.77834029	-0.8313716787	0.1925351988	0.5550677353	1.347737789	-1.029262795	-2.25288705	-1.730359774	0.0700854487	0.2092783753	-1.038336842	0.5487359178	-0.9166029977	-2.103809791	2.159410877	-1.458883963	0.5439432324	-1.719349466	-0.1709930919	
-0.1457386611	1.456002659	0.3603055456	0.7161685683	0.9345450052	1.745676268	-0.2866822699	1.43005047	-0.8857278736	0.5636502523	0.2494720755	1.322642277	-0.703387089	-1.781754618	-0.3844566312	-1.836363254	-0.0686845648	-2.380896229	0.05147966959	-1.045619899	0.29456017	0.8004467568	-0.1306827359	1.251640655	-1.488011747	-0.7491247632	
-0.335071596	1.245398796	-0.3436151108	0.486735365	0.9964501965	1.812471115	-0.02801462296	1.386621781	-0.2240193718	0.52815335	0.5714403799	0.3110947573	0.2199271629	-2.211195994	-1.787648263	0.9638452767	1.056071592	-1.116367506	0.3317710599	-1.50606639	0.03842830024	1.354941034	0.4140173117	0.6390492644	-0.920271806	-0.866686167	
-0.3125187105	1.186234735	0.4824811551	0.6074858531	1.254785081	1.441845243	1.097803533	1.156306009	-0.4783474925	1.194446086	0.7756500646	0.4396935678	-0.8230057698	-1.340920403	0.09034963526	0.8341963424	1.023584306	-0.4032986083	1.049414075	-1.988335977	-1.581421036	1.344560309	1.242755838	0.5473302985	0.4475116249	-0.251318839	
0.1223167138	1.240252297	1.732400342	0.9019693851	1.231859918	0.4778792777	1.295948215	0.4708146315	-1.807246848	1.645876857	0.5630552828	1.463308984	-1.262343192	-1.131135638	0.5711129356	0.2124307644	0.8780353117	-1.62040815	3.089710323	-1.377548215	-0.07751139333	0.5057070543	0.7466073895	-0.05631150851	-0.8389388424	0.2398594688	
-0.6804471102	0.4063755381	2.050856943	0.8067680115	0.5126548112	0.1274796199	1.007961609	1.78033024	-1.850108516	1.819821194	-0.296219212	3.219377723	1.893771371	-0.204415509	-0.4211843726	-0.5780374708	1.135243685	-0.4208569273	-0.6335604873	-0.4359364382	-0.651504333	-0.3588915978	0.4414776334	0.4949066422	-1.244909163	-1.156886651	
-0.8341064734	0.9768463433	1.333890811	0.7393213071	-1.258719225	-1.603208584	-0.3877360441	2.603239024	-1.74019085	0.7936770052	-1.280317038	1.273360678	1.408805464	-0.9015705148	0.8847104747	1.419670981	0.8674007422	-3.911899281	0.2282301479	-0.3180328755	0.5499594834	-2.698515277	-1.720011132	1.286706051	-0.7720226435	0.06020508135	
-1.336881225	1.021242857	-0.5880175962	-0.07250761108	-1.670471641	-1.172271723	-2.070286244	1.535720402	-1.101197923	-0.2623283922	-1.143728326	0.6285200708	-0.1395916361	-1.496483904	-1.986137415	0.2153963788	0.4657960444	-0.7600113439	0.1706244816	-0.3180583742	-2.88611798	-0.5888911103	-1.321823196	-0.8805541247	0.003918115005	-1.604075885	
-1.087381316	1.208737913	-2.144095558	0.06054420412	-0.7559203166	-0.6337017076	-1.275418039	1.346398197	0.2439081967	-1.431016163	-0.3236265124	1.328949276	-1.600515813	-1.854164707	-0.3137581696	-1.268256673	0.04477210042	-1.192337009	0.30017358	-1.485925894	-1.25165991	-0.9893099832	-0.6189781045	2.340143936	-0.7716264384	0.9054631707	
-1.061400625	1.400201841	-2.142486836	0.2697425822	0.6284210215	0.4079307815	0.1250926269	1.04343775	0.3688195474	-0.8760015568	0.9284883412	0.3969220594	-0.7181496488	-1.970068678	-1.852787827	-0.2091049627	-0.1399687637	-1.245416775	1.103644845	-1.608109326	-0.8781171973	-0.03065629075	-0.7204562869	1.085497042	1.18523651	-1.396093425	
-0.8901661353	1.257570803	-1.007487219	0.3758633641	0.9983465559	0.4241653246	1.209822543	1.197217899	-1.162064806	-0.3320112938	1.034198073	0.2634891673	0.3997309194	-1.009280187	0.7165506306	0.8723758742	0.5447321948	-1.294778403	0.3859365468	-0.8001668883	-1.584041495	0.6694611194	0.2816315913	0.6054018336	-0.599710997	1.46991949	
-1.196918693	1.14390277	0.3316799386	-0.08887624688	0.4473611968	0.6747299853	-0.02765824128	1.369783907	-1.193858514	0.3508197117	0.7534026029	1.760085227	-1.231473425	-0.6136812273	-0.4523587106	0.2759752513	0.1494497755	-1.339309092	0.765567966	0.5000275684	-0.7036833198	1.063572257	0.5729357178	0.4491902065	-1.318150958	-0.0621247894	
-0.6322347769	1.098852933	0.3850286299	0.6649195534	0.4116525937	0.08770420418	-0.04523968004	1.91351783	-1.21172577	-0.3897352175	-0.7325279824	2.41361369	0.9753259199	-1.16508884	0.517616737	-0.921517591	0.4980169619	-0.566947915	-0.4493085128	-0.4406021856	-0.6005414554	-0.04093411504	-1.133206819	1.021809261	0.08916308914	0.08621957345	
-1.198162888	0.9075061362	0.4853436588	0.04641214518	-0.09592836235	-0.494500681	0.1227135672	2.304822931	-1.344586567	-0.9521873316	-1.338910857	0.9229379183	1.12192078	-1.17891807	-0.2388648428	1.235180728	0.7139006081	-1.972815316	1.138090381	-0.02742705778	-0.7850344196	-0.5716068422	-2.760952944	3.083274495	0.3897790773	0.8256179131	
-1.318667296	1.034828039	-0.1871869854	-0.1993870155	-0.9587119402	-0.5509338396	-1.480004776	1.262557953	-1.038077148	-0.719858054	-0.8066324447	1.22476585	0.003741559619	-1.196667285	-0.2713460904	0.200739148	-0.06372780442	-1.333872052	0.6809351378	0.7434941013	-1.381820925	-0.5577614064	-1.361532113	-1.534404316	0.8424488143	-1.927360013	
-1.384552575	1.273579513	-1.358215164	0.05838954	-0.4220343941	-0.7057979276	-1.92888351	0.6910979158	-1.446967191	-1.30555088	-0.1880820042	1.085361812	0.06519577867	-2.35326941	-1.120394433	-1.781557238	0.2987701621	-1.453089754	1.443161919	0.07230677518	-0.5989506865	-0.2343824216	-1.19931466	0.6726199258	-1.205810391	0.1521295213	
-1.477476555	1.015838739	-1.871495526	-0.2271292527	0.3801245692	-0.489202062	-0.9016115586	1.531111884	-0.4186256244	-0.9902299584	-0.1690749816	0.09067883212	1.030820304	-1.439058781	-0.5610059167	0.9311008953	0.4132717291	-0.7740544228	0.7216827595	-0.1388948976	-1.256964572	-0.6242928815	-0.8665686511	0.8405231906	0.2835021737	-2.153764529	
-0.7108564549	1.018610293	-1.097797388	0.9615272485	0.7000394153	-1.336283706	-0.1728588217	1.215648787	-1.844361518	-0.4922851415	-0.03361127138	0.6012718768	-1.479253752	-1.938687432	0.7120745619	0.6111163558	0.562645257	-0.5590085819	0.8094074973	-0.212307893	-1.575740709	-0.3157410762	-0.3244978209	1.327112338	-0.9718396927	0.2961621323	
-1.217496737	0.4650119993	-0.9503022783	0.3628973311	0.04624144162	-0.3918147315	-0.1279343003	2.231032342	-1.219857237	0.6187821265	-0.4194652726	1.199411555	0.3033094049	-1.375305725	-1.801661456	-1.18826213	0.5637764694	-0.4828346186	-0.2958774386	0.5076263865	-0.8553966194	-0.08424321303	-0.1034113793	2.041957559	-0.8775894815	-1.984349239	
-1.379156772	0.7771013564	-1.083312512	0.2821877996	-0.7697379997	-0.4019192248	-0.6807411365	2.130378933	-0.7391405888	1.239353075	-0.5136041399	0.1700303329	0.3946296018	-1.923184698	-0.7972531097	0.8210629164	-0.06420272883	-0.5560760659	-0.09594892861	-0.8863478308	-0.7971976545	-0.88560411	0.7178921821	-0.3202348611	-1.157699184	-0.5863933509	
-1.373687827	0.968942858	-1.060380806	-0.3972416896	-0.887012419	-0.01064277723	-0.9349430251	1.165801277	0.1859632173	1.093745248	-0.2549885046	1.118499994	-1.876452389	-0.9971866165	-1.735329017	-0.6281088552	0.3682987437	-0.9120193091	0.5660343664	-1.876522815	-0.9538266806	0.007632087518	1.212515216	0.5597553691	-1.120225104	0.4844555638	
-1.1074164	1.398565046	-1.543423052	-0.177274999	-0.2581925519	0.5125738329	-0.7175756309	0.3727831627	0.5288646742	0.6143646155	0.1990650658	0.5944492408	-0.319402928	-0.8850966289	-1.080150714	-0.1714701146	0.5283907979	0.04825437545	1.403792094	-2.767003076	-1.337073973	0.002424790603	0.4655594132	0.6024800896	-1.03218729	-1.539245601	
-1.194383402	1.687105402	-0.920434508	0.5456585111	0.9994807027	0.009290988676	0.5623047847	0.7025495472	0.4431025453	0.8059599189	0.9342627206	-0.5780694162	-1.265647068	-0.9520670077	0.5033580952	0.4096230595	1.409601516	-1.035994014	0.3548474381	-2.368785574	-1.605594172	0.1451501566	0.09304286831	1.04137435	-0.288740309	0.1264959432	
-1.008384589	1.460402769	0.002939159525	0.6509076659	1.791523286	1.019734556	0.6337872863	1.028971305	0.4753757454	1.439903732	1.129182031	1.580895877	-1.649399214	0.07667102408	-0.3306086075	-0.9817191801	2.253693682	-0.4909172282	1.399116141	-0.1916655179	-0.5178177679	1.564301057	-0.3098101599	0.427518538	-0.7264063013	-0.5353813233	
-0.8619075413	1.377418875	0.8535730889	0.4768055584	1.567678916	1.256701241	-0.003735582454	1.591395033	-0.8960767505	1.263976799	0.4314430921	1.927203926	1.22416699	1.283062589	1.376467118	0.8316197984	2.330289494	-0.5670356434	1.407189051	1.284131669	1.056500165	0.7697535475	-0.2167496229	1.596869465	0.07574273981	-2.104633648	
-0.3447589616	1.002006187	1.759136757	1.094054032	0.6165838586	-0.466693261	0.0813879102	3.198499302	-2.280425234	1.003060478	-0.3100727467	0.8177608751	0.09092919693	0.6514284782	1.405177025	0.9664352686	1.624867698	-1.091293742	1.701138341	1.193601432	0.4241524921	-0.6873969693	-1.022526315	-0.6334525193	2.052028267	-0.7988377659	
0.06045477509	0.3684192576	1.344079393	1.285391077	-1.005164346	-0.9624547393	-0.8366537337	3.839071943	-1.304287736	-0.2412611055	-0.9318002444	2.412534972	0.1031827544	0.01011006757	-0.0241735208	-0.1664921842	0.3778579358	-0.08446788289	0.03911864688	1.295984883	0.8379370989	-1.222271708	0.2848700828	-0.9561868182	-0.9490995352	0.9367988347	
