-0.6683259549	-0.5547938191	-0.3267510583	-4.042506282	0.03156101293	-0.9729346063	0.7859781116	0.1703942152	0.8351776781	-0.01676773713	1.122537365	-0.6775369159	-0.2175768251	0.326153493	1.654416717	0.8213314232	0.1494959461	2.237764065	1.579593843	0.6273563877	1.791087631	2.707748057	-0.2123167145	1.952179541	0.8411369616	0.4122222754	0.9081743769	1.297421333	1.643123711	
-0.7163758977	-0.7356759846	-0.2046752171	-4.091178392	0.325345069	-0.978346025	0.7580880325	-0.03765180404	1.185828028	-0.4408885681	1.212289132	-0.05142768037	0.3258641704	0.03136397031	1.710103774	1.123745796	-1.077341527	1.383046176	1.711257682	0.8705612005	1.280016446	1.764812198	-1.009472069	-0.08240017848	0.09814976754	0.8889120735	0.8590675148	0.487859043	1.475523325	
-0.6165893658	-0.3262532865	-0.6984511003	-3.377553806	0.0919985451	-0.9880840342	1.538813502	-1.031117403	0.8310339671	-0.674491049	1.172873842	-0.2853227526	-0.8480338092	0.8478165397	1.42651742	1.677168074	0.9820922808	-0.7201073569	1.223162662	0.4798325053	0.07140476802	-0.1853703164	-0.818106301	0.385491248	0.5820640358	1.288318336	0.2066222319	0.6628177999	1.600897523	
-0.475519561	-0.02714149801	-1.123388452	-2.599385772	0.297999168	-1.294879742	1.773672651	-0.8132937075	1.187907381	-1.427101811	0.6033100137	-0.541006431	-0.4406045808	0.08141116209	0.5762667705	0.79103575	-0.4191555617	-1.5564239	-0.2242673508	-0.2363289966	-0.2932758709	-0.3098600757	1.230398693	0.7345669925	-0.3487780799	-0.5986934545	1.105355745	0.5026900196	1.332674106	
-0.539803695	-0.1397656152	-1.100937906	-2.052531554	0.2327236553	-1.523048017	1.534354837	-0.6239826009	0.943692689	-1.386177847	0.2692060202	-0.03924898115	-0.6492197384	-0.4407645283	0.1568176936	-0.02357094688	0.8834469927	-1.176059352	0.434747297	-0.9107813177	-0.1608903851	-0.4403066175	-0.2569309334	-0.8844250265	0.5904985139	-0.1689075403	0.04343464284	0.2048937658	1.118540836	
-0.3296044764	0.1521437717	-1.411721851	-0.6575198887	0.5022214874	-1.760327711	1.286621689	-1.056845123	-0.2438818449	-1.404550832	0.7471522934	-0.1084545029	-2.125053575	0.3327577277	-0.5988562861	-0.8209229876	0.1254621666	-1.815077554	0.3047555389	-0.2334513115	-0.7297794632	-0.9758731237	0.8353701793	0.3864084086	-1.316800265	-1.13379237	-0.2756888135	1.017496104	1.174214115	
-0.03967094976	0.4924988065	-1.07655614	-0.3214701278	0.5932447699	-1.948276776	-0.5123981499	-1.055977638	-1.928767102	-1.067136554	1.048086668	-0.457660826	-2.868169581	-0.1863003471	-1.347205343	-0.8002139767	1.248767787	-1.792427777	-0.005309512681	-0.6090894101	-1.463631689	-0.189753157	0.2432583447	0.1297141094	-0.495248337	-1.074523074	0.08875411467	0.7299887647	-0.05013493758	
-0.4155101188	0.00671862807	-0.5409204586	-1.254000019	0.4583738348	-1.875359956	-2.378827275	-1.67135144	-2.472112513	-1.271849112	0.8291646066	-1.52400251	-1.441853045	-0.417647697	-1.303096723	-1.277545662	-0.6531003623	-1.184599504	-0.3772070986	-0.3691729981	-1.192405699	1.585322656	0.8833039472	0.07440837875	-0.2106096488	-1.2924611	0.3444273523	0.5020457391	-0.8452496638	
-0.5229516131	-0.1336318467	-0.05443617849	-2.579557124	-1.044580323	-1.624014298	-2.443934182	-2.321880291	-2.61764953	-0.6275937018	-0.408799798	-1.774533151	0.6621403094	-0.3820085556	-1.258745316	-1.343517211	0.3953145291	-0.1754385986	-0.3439812916	-0.4207858518	-0.5420048291	1.818000191	0.02592521042	0.6881455126	-2.172139744	0.6044195289	0.7091326393	0.6787033068	0.2398212616	
-0.5961501537	-0.1960781586	-0.2769681017	-2.351017782	-2.29677291	-1.473916541	-1.999651455	-1.802335806	-2.536069954	0.1135961075	-0.558026278	-0.7106977128	0.3133286666	-0.4773767112	-1.241436448	-1.167125448	0.03932517017	-1.429007854	0.05877472217	-0.9228835857	0.2753820787	0.6538524833	2.004136575	0.728499402	0.02850942075	-1.412683748	-0.1961524055	0.5320706095	0.878632892	
-0.5502225558	-0.09049491536	0.06354295036	-2.437708915	-1.854916263	-0.6592500991	-1.608092306	-0.496014688	-2.263997317	0.5361635543	-0.2242063977	0.340065622	0.9640894081	-0.4468928824	-0.9877395939	-1.40233788	-1.741422873	-0.3344506022	0.3261366496	-1.772446683	0.9570268467	1.291141612	0.642990385	-0.134011982	-1.583336285	0.4441444633	0.6705171589	0.8837534241	1.296153791	
-0.4326098111	0.05205925901	-0.2837764933	-1.593204446	-1.510170321	-0.2174440085	-0.5472303585	-0.89757514	-1.546647559	0.2760959625	-0.1027173462	0.9020840991	-0.9660471022	-0.4273646183	-1.326251248	-0.47309112	0.2694418124	-1.311267215	0.3224548668	-1.450257933	-0.5651134214	-0.08274626574	0.7365028065	-0.6402850978	0.3231410345	-0.7098835242	-0.4524159043	0.4283518379	-0.5810305664	
-0.454680396	-0.1078168329	-0.2263054984	-1.81538089	-0.4264844834	-0.09444831056	-0.8565767708	-1.066336867	-0.6676991906	-0.4993467194	-0.5175355838	0.6910478943	-0.8756369184	-0.6666108308	-1.721019117	-1.612206586	-0.7639714811	-0.5656217451	0.8219940844	-0.4546170332	-0.6196573831	1.242096781	-0.3338248182	0.02865625278	0.3060404948	-1.053393515	0.271453312	1.051534378	-0.6772248243	
-0.3852318385	-0.08311073446	-0.4170681493	-2.583066676	-0.4443150332	-0.697938046	-0.9256613953	-1.457822801	-1.345058147	-1.161715264	-1.865888216	-0.09349158363	-0.2229008852	-0.5905212982	-1.20178279	-1.517611275	0.147358934	-0.3128877988	-0.1589869914	-0.3517511515	-0.5381570909	-0.307509578	0.6935226487	0.5426036702	-1.351761411	0.4207896584	1.00173509	-0.9547858955	-1.269023545	
-0.5408875206	-0.2383651701	-0.4046548307	-2.678408403	-1.476347433	-0.9299275222	-0.8980927965	-1.188164289	-1.524381204	-0.5657486027	-1.21493261	-0.2397648727	0.5466377845	-0.714129447	-1.024256043	-1.61424673	0.2157906576	-0.4789388835	0.2236063713	0.1292576002	0.44052569	-0.1434595885	0.6027887199	1.756175516	0.4962241021	-0.6888028506	1.482844278	-0.8036655631	-1.319387859	
-0.4718035869	0.001152915843	-0.4429804806	-2.686579272	-1.378881656	-0.7247787309	-0.2742748997	-0.585739499	-1.031828627	0.4448540572	-0.9992582625	-0.2443003579	0.2986524334	-0.4029325872	-1.373488468	-0.877359314	-2.025886156	0.1789228817	0.1802326045	-0.3952649827	0.6989332395	-0.8378229507	1.333694389	0.7680462149	-0.1701085387	0.9308508698	0.5798524652	-0.9277007336	-0.8170494745	
-0.4480553324	-0.07219047352	-0.0009442774636	-1.577760386	-1.54918495	-0.0125067602	0.09002716577	-0.4502043032	-0.8623416095	1.27969298	0.5730320529	0.0856975717	-0.08113397576	-1.131636526	-1.844350279	-0.9062872251	0.1816877795	-0.6531658212	0.6398061727	-0.4263542541	-0.3297661434	-0.4991372574	-0.2397325949	-0.1569984338	-0.2054014918	0.02614363156	0.08578427514	-1.069460577	-1.030715545	
-0.4615687085	0.1111828124	-0.00171520084	-2.46669455	-0.6979884197	0.570102302	0.5081385082	0.2152970787	0.2829514771	0.9857530846	-0.8300782695	-0.1726490327	-0.6430913287	-1.158214783	-1.871000246	-0.5240647135	-0.9981585761	0.1270643263	0.2836641974	0.3688784866	0.5737585609	-0.07542247578	1.209119865	0.916052752	0.3856888664	-0.6698004321	0.5374359148	-1.468944331	-0.4286490814	
-0.3575133165	0.05368619972	-0.137817102	-1.439020723	-0.5041380491	0.8302492095	0.1001209113	-0.04266967675	0.1447532486	0.1843202579	0.2389661645	0.04450739511	-0.4522485262	-0.9199976255	-1.092725852	-0.7414402987	-0.4199242808	-0.00392503305	1.045983455	1.270488008	-0.3073140442	-0.01421107942	-0.6880538122	-1.116118892	-1.991376491	-0.1692680676	-0.7211022468	-1.032679595	0.5567236126	
-0.3298854008	0.06703697343	-0.09215160185	-2.484459469	-0.5389576131	0.8496255891	0.2595284667	0.3795552048	-0.04829219464	-0.23500475	-0.5967988093	-0.01901821349	-0.4017279413	-0.9940733239	-0.4184895963	-0.1509457283	0.4526075245	-0.001050688997	0.3625223369	1.541281949	0.4854277003	0.102652168	1.443173747	1.45130128	0.7153199118	-1.247939347	0.7721418716	-1.620417788	0.1571637268	
-0.3863150119	-0.001968283602	-0.1560310696	-2.403674083	0.1576041926	0.7202034785	0.3600057303	0.7839967716	-0.08609115824	-0.1464430258	-0.6864585493	0.2759187637	0.3003706221	-1.12747889	0.3507950085	-0.8884600288	-1.417095643	-0.04269991667	-0.06677204839	0.9146169489	-0.02449136887	-1.074698891	0.9502918228	0.03971902416	-0.4710812575	-0.2731233869	2.125239856	-1.783917826	0.6542774519	
-0.4062498186	-0.00102516481	-0.108093621	-2.220396496	-0.3566572531	0.6382336446	0.4414695466	0.6974578345	-0.571775472	-0.02940661929	-0.8640954247	0.7001170357	0.5412893933	-1.229944079	0.5820815357	-0.5204870071	0.9131838592	-0.4629947285	0.6232712927	1.381893955	0.5368370014	0.1548921194	1.395785978	-0.09761505141	0.4666893104	-0.0501577792	1.218554757	-1.741998338	-0.3474265822	
-0.2672571253	0.007171106314	-0.4877746957	-2.366195752	-0.04423960866	0.6381971781	0.9831346453	0.6397771437	-0.1200494659	0.543541543	-0.3017759254	0.5322239446	0.8863518205	-0.3037886442	0.7575030984	-0.8679640166	-1.340697585	0.1263931496	1.066840061	1.658117517	0.8568772386	-0.7441936868	0.7035307497	0.7884419899	0.7594021374	-0.1810391797	1.032235145	-1.040887091	-0.5094214023	
-0.2323404068	0.249392929	-0.3950314488	-0.853569818	-0.06715600929	0.8516516253	1.430493471	0.7894692874	-0.2330814777	0.6758054934	0.2143989472	0.8163273555	0.1883435768	-0.3922007733	0.9547429309	-0.5127421279	-0.7415346916	-0.6110252977	0.6972165807	1.651999056	0.2334179447	-1.181938074	0.983827144	-0.7468633305	-1.571447992	0.3239949296	-1.441858923	-0.7976645776	-1.554851499	
-0.4475557916	-0.01658408509	0.08718538014	-2.277413632	0.1404019661	1.12169125	1.449054699	1.469869333	0.5052335961	0.6025033624	0.2287198532	1.468422746	0.3180435433	-1.12629201	1.235725491	-0.9690377877	1.031164578	-0.41974889	0.8361799584	1.539769628	0.9741002079	-0.2970318581	0.9002541748	1.24043517	0.501921736	-0.6918014279	2.482653181	0.1112097363	-1.642001827	
-0.3939686784	-0.03897385175	-0.5068697451	-0.7967999116	0.4019911277	1.060818627	1.70985489	1.175201508	0.6817367037	0.1077130684	1.671778851	0.7370916156	-0.6177471295	0.02395387979	1.547475799	-0.211871496	-1.106230013	-0.1314986588	2.302363604	2.732012706	1.416004334	0.0255109343	-0.7508537583	-1.636922394	0.7904770962	-0.12023291	-2.771106495	1.486298344	-1.182207084	
-0.3317808674	-0.06752035931	-0.3824924252	-0.8427625656	0.4949101657	0.7500131916	1.353123482	1.831729436	1.038645735	0.6109255881	1.882311703	0.01701081122	-0.3123729418	-1.079792992	1.134805898	-1.859220331	-1.877511345	-0.1579343606	0.2828683968	1.633735718	-1.406440443	-1.53290587	-1.151494956	0.1419471403	0.1118928164	0.2726329856	3.450280254	0.9304006978	-0.4920362427	
-0.3319482722	-0.1602554023	-0.06909186	3.203382006	0.02764611212	1.484591396	2.015740749	0.9775990836	0.2385081079	1.197806621	-2.604800765	-0.261580935	-1.147150253	-1.033184708	1.513786502	4.836792711	-2.181128354	-0.5025915705	1.732121187	1.812218183	-1.454190843	0.7409774474	-2.858936948	-0.8773278	0.1632010526	0.8006668785	6.254587806	0.6298402855	0.07014688151	
-0.3954988502	-0.6508786017	1.122497566	0.8256996852	1.422858327	1.676455384	1.328840536	1.165778182	1.407038623	1.431360837	-0.1189941105	-0.09635714859	1.274544606	-1.875442787	0.7943131819	4.020477152	-0.6695730169	0.6409772907	-1.487583675	0.9497146654	0.797278874	-0.1207247134	3.697622477	1.233208406	-0.04050302927	1.923547286	-0.5901076191	-0.1652549246	0.07968981183	
-0.3788192836	-0.4094485755	1.076394208	1.030530281	1.566066249	2.060607326	1.51756626	0.88824197	1.728428994	1.049015592	-0.2617552496	1.123843229	1.315499966	-1.629688505	0.6386044075	2.133233274	-0.1866828279	-0.3004376703	-0.5148232456	0.8612954892	0.2892374407	-1.745709065	-1.873647508	0.1295725844	-1.051285706	1.728792502	0.6092483558	0.5690082129	1.11467695	
-0.4809470712	-0.3076865923	0.8332162782	1.23723597	1.741265859	1.781956508	1.706071601	0.9768783381	1.857735788	-0.4630677159	-1.281921175	1.228998459	0.3279477347	-1.961145945	0.6573106539	2.533942462	2.169497629	-1.809350012	-1.288425615	-0.1089167479	0.6524165126	-1.787834056	1.60535139	0.9311300912	0.9602463315	-0.3661416463	-0.3057857528	-0.112911029	1.379473395	
-0.6630319823	-0.5812452002	0.2320047065	0.8974512109	2.8176793	0.6120325179	1.299420011	0.6634789057	1.404362649	-1.878396206	-0.5183861362	1.492481042	0.3737273216	-1.424214233	0.3870262064	0.3361876841	0.5940126179	0.3211132007	-0.9598495234	-0.9382784624	1.035608813	-0.4550780463	-0.1248142528	-0.1793235158	0.4768095538	-0.07153093067	0.9181887401	-0.03666210857	1.449656669	
-0.8241656082	-0.6786431546	0.03039105153	0.6582935885	1.59688049	-0.578185948	0.397486045	0.1208327538	0.1722649321	-2.227906508	-0.8299645095	0.2526657635	0.08650035163	-1.044295355	0.9281973952	0.7741499706	2.031502386	-0.1134499543	-0.3959018803	-1.342053072	1.027997135	-0.8353631867	-0.3507762584	0.7066147755	0.8438118205	1.277587192	0.04977194324	0.1027715247	-0.01811336737	
-0.8440874494	-0.578421324	-0.2876135484	0.8910538781	0.2702785151	-1.129598172	0.3369077367	-0.1601997442	0.2669671601	-1.324289086	-0.88121572	-1.078728775	0.1136277584	-0.7615377507	1.313979516	0.09496767646	-0.2714852436	-0.06331403554	-0.7745483684	-1.072193327	0.642956536	-1.582558425	0.1644646071	1.329642159	1.316403218	-0.3846482504	-0.2007365683	0.1853786563	-0.7408525499	
-0.9040453039	-0.8773921973	-0.01194284746	0.2896992432	-0.01165072362	-0.9312108898	0.3544491237	0.01318753252	0.3658956901	-1.15355888	-0.5633943156	-0.006321647826	0.8908813839	-1.189363756	1.18829618	0.3449246686	-0.4457505333	0.9010880937	-0.7942173588	-0.9314023596	1.371128318	0.5825473284	0.8975943513	0.4900918689	-1.18405889	1.116855339	-0.5479852406	0.5914023297	-1.051321902	
-0.7336805842	-0.4819391575	0.2437429411	0.5497715864	-0.6006104365	-0.9076146332	0.3390122331	0.09395236989	0.4202748036	-1.167480394	-0.5205001459	0.06353835676	0.2006979171	-0.7950563199	1.402564845	0.8062719074	0.7328850835	0.05541212173	-0.735532485	-0.642589014	0.1469015623	-1.629683732	-1.229210614	1.211976483	0.8493124737	0.6626843265	0.2632495593	0.4486247668	-1.232241774	
-0.6594079725	-0.4176650057	-0.08286936467	0.6362887672	-0.2725206288	-0.9033997484	0.4264373528	0.6871114035	1.026415616	-1.426000258	-1.68202151	0.3974362038	0.449511205	-1.239573961	1.779838224	1.010344063	-1.599978777	0.6389977054	-1.441548135	-0.1870843162	0.369019634	-0.4625941784	0.1780023395	0.645036593	0.5382812395	-0.425652131	0.07593433267	0.1265997698	-0.8425737565	
-0.5984086458	-0.5287268833	0.3362639796	0.2517325556	-0.02309047074	-0.8014846339	0.3602994893	1.469417624	0.6441166747	-1.138337214	-0.333642656	1.140846081	0.781883705	-1.42241856	2.327942446	0.6420295243	-0.09435873656	2.132424998	-0.3983605086	0.3654481549	0.5925947119	0.03861931518	-1.098643283	-0.007377964118	-1.089356084	1.099225162	-1.184334748	0.2285925841	-0.05535986804	
-0.5087912349	-0.2425260152	0.4013624745	0.6615645654	0.2020362548	-0.4790824979	0.4207311934	1.477072659	0.2795912831	-1.279354474	-0.9985201578	0.7212440592	-0.9475486706	-1.081052966	2.892935492	1.730860012	0.5071708175	0.7529440039	-1.187917919	0.8042021955	0.2932294463	-2.023689563	0.7816373636	1.423767634	1.478878985	-0.71984181	-0.6491038196	0.2108438957	0.7820848622	
-0.6112780891	-0.4577809502	0.4192513749	0.348024973	1.549441397	-0.409475518	0.3340356064	1.848792736	-0.1063186904	-1.542702305	-0.1894884829	0.5997454204	-0.4385598486	-1.719477563	2.550109457	0.7541662623	-0.8194929787	2.032712488	-0.9130606063	0.5666917933	0.6676901237	0.3173822019	0.2316563062	-0.6228806279	0.04822389662	0.429703863	-0.3590204445	0.203706791	2.201577238	
-0.4873192247	-0.3277660784	0.129691847	0.5811329112	1.286262555	-0.7709998919	0.2874631991	0.6359954357	-0.6742438089	-1.665609127	-0.8483062326	-0.2371164988	-1.331103197	-1.011336467	2.390445436	1.049003028	1.558852131	0.2580851007	-1.4102828	0.7338334962	0.1082996766	-2.011055024	0.06890347931	0.0302289829	1.578461925	0.3554816818	0.0434742807	0.08145492297	1.379586507	
-0.5944846327	-0.5566078403	0.007453615406	0.4972602678	1.238163965	-1.103190666	0.2028959539	-0.06930640496	-0.5806450054	-1.648794811	-0.841701267	-0.4844590096	-0.4473312369	-0.9303507609	1.132181126	0.04297538237	-0.2512723384	0.9080031204	-1.900681808	0.1958360469	0.2908099659	-0.625307504	-0.1073558102	0.1453545467	0.4699402163	-0.07630465755	1.054487731	-0.4734940345	0.8740712696	
-0.7343210684	-0.6057927095	-0.03151191225	0.2496761442	0.375248352	-1.417767616	-0.2926684652	-0.8743636662	-0.7483036561	-1.280677711	-1.081144711	-0.2025296563	0.1051316306	-0.9975505743	0.4207906681	0.5705636447	1.465114031	0.4114211771	-1.280195445	-0.1581197662	0.5536069423	-0.7656956245	-0.2809280496	0.1271896178	1.403793054	0.5573991447	-0.1723532397	-0.3544609103	0.2728668066	
-0.7387221551	-0.6623572315	0.1564338278	0.1908571881	0.02404389007	-1.400658649	-0.29952711	-1.271317281	-0.5554716421	-0.1265821655	-0.944818079	0.08509295752	0.9106097272	-0.9533947414	-0.1810444588	0.2507616353	-1.05008164	0.8874918587	-2.007919003	-0.5034821814	0.6859766052	-0.6024676805	0.0516901325	0.539922488	0.1085673992	0.4674605621	0.7664784833	-1.50132033	-0.2007961507	
-0.7061597138	-0.6066034724	0.2682368123	0.1527495951	-1.167111199	-0.573125272	0.130690751	-0.977725125	-0.326422211	0.2163924932	-0.04087495572	0.8832073998	1.14588089	-0.7320122615	-0.2337881869	0.2122644834	0.7489178673	1.068832352	-0.9927892548	-0.6769973	1.051725048	-0.02086939528	-0.8420607648	0.09162818867	0.7136594427	0.9797729356	-0.9036322242	-1.294773089	-0.6475640872	
-0.4902369777	-0.262948417	0.3037709561	0.5927195908	-0.4873325786	0.02603097528	0.6531865713	-0.4060629696	0.3958119871	1.518947787	-0.8853622816	0.6452061444	0.3102429762	-0.2393526661	0.1087599918	0.6065412619	-2.160453167	0.6168779013	-1.576367647	-0.340920826	0.2004513179	-1.72722664	0.850113925	1.075412712	0.8241825986	0.0551918079	-0.6839244967	-1.691316093	-0.5345520372	
-0.5071842991	-0.251826712	0.9965803553	0.5587000256	-0.0607353939	0.8472612066	0.5013127629	0.3558987364	0.418230104	1.605418933	-0.1254182781	1.289775663	-0.4140739675	-1.414242784	0.06323910371	0.46931692	0.1675731845	1.104262732	-1.124413942	0.02139592027	-0.05832580705	-0.06508333222	-0.4278316749	0.4437973914	-1.273300224	0.1755601547	-0.5854696141	-1.545876676	-0.5848978965	
-0.3704528956	-0.01928454722	0.9975952545	0.8812713706	0.5525494094	1.355355846	0.6015899416	-0.06520116076	0.2010611975	0.7804793231	-0.2081181809	0.5152160444	-1.914020689	0.301184918	-0.1053396913	1.308141635	-0.8531659839	0.3893833857	-1.065952881	1.850018261	-0.4962935324	-0.8299760478	-0.5053024363	0.5146308934	0.8006863658	-0.7047437934	-0.5741534442	-1.452813223	-0.108104819	
-0.01833591682	0.4053934258	1.3312076	0.9300101781	0.7675300544	1.449768287	-0.003253720799	0.0005603524952	-0.96024085	-0.2835301638	0.07757795887	-0.1873695572	-1.051542401	0.6484553458	-0.242636933	0.2777397129	0.1510022834	0.6769694082	-1.415673076	1.718153864	-1.389981914	0.0132352321	1.007094168	-1.231995179	-1.018674774	-1.094810768	-0.6183654874	-2.678900981	-0.04892570265	
-0.04617020888	0.3782538729	0.3915011269	0.5620391665	0.4701510154	0.9419238474	-0.3480528379	-0.4285124095	-0.9718420123	-0.1211749127	-0.1243137542	0.05771524674	0.9367001512	0.2176627495	0.05894143495	-0.7481122766	-0.3237345266	0.2493937536	-0.7234343277	1.265451106	-0.1299073933	0.6012631767	-0.1036215113	0.02594698886	0.3752000934	-1.173908378	0.07141989036	-1.622116072	0.1186670342	
-0.4551764969	-0.007468274999	0.5666207204	-0.006860767487	0.1180951146	0.6889743698	0.05781612975	0.05093837762	-1.539978649	0.4467496459	0.5202929106	0.9454464014	1.761907331	-0.07772921689	0.1185106516	-0.2963976227	0.3046767822	1.191815116	-0.3905225533	-0.09579568737	0.6125927559	1.248762318	0.6297188614	-0.2493736754	0.9953705034	0.672500493	-0.1917480623	-1.920767612	-0.6768038911	
-0.4385093274	-0.01160453604	0.3617952712	0.2573915122	-0.2807550715	0.8217937087	0.6039624551	0.36101795	-0.2147837647	1.209145392	-0.1556122088	0.9920424416	1.550919794	0.3429447489	0.8856362292	-0.5833336993	-1.710113957	0.7745983682	0.2565239148	-0.1636328692	0.8393980567	-0.8388302266	-1.568307552	1.141700833	1.122392558	-0.6049084227	-0.1549378462	-1.078297344	-0.2744679642	
-0.3492516734	0.0391622183	0.7673916394	0.6043072916	0.02492164403	1.360249179	1.275754097	0.9689983552	0.7013906074	1.666029009	-0.6965951712	2.418473414	1.388358248	-0.3226539509	1.074993116	0.9029407223	-0.9322477609	0.2068758829	-0.6502791458	-0.3293402927	0.7533221483	-0.3484611831	0.3184710485	0.1231345123	-1.409164295	1.108367787	0.03473993406	-1.849963446	-1.37129046	
-0.4824548827	-0.06866988163	1.191202606	0.2408094141	0.8944120779	1.958190913	1.347124727	1.879038844	1.270163386	1.550922334	0.4994668694	2.757829679	-0.03455032542	-0.5469250607	0.8571310917	0.4430407995	0.4812664685	0.421583717	0.9458261691	1.176161315	1.356250082	-0.4224226001	-1.253344293	0.8048277227	1.504520714	-0.6782042169	-1.024424004	-0.6800481113	-0.5259370937	
-0.3417026382	0.1875390735	1.430413238	0.6357039331	2.599626091	1.978111038	0.6997032666	1.842099177	0.6072701119	0.2243993452	0.02593758424	1.325172354	-1.880080739	-0.501636172	0.2407137384	1.083906698	-0.8473311381	-0.4679578987	-0.4438214683	1.228720035	-0.3077422665	-2.251857293	0.3226260016	0.1264927668	-1.053427456	0.7531809895	0.07609863173	-1.534572178	0.9587201692	
-0.4784011947	-0.08771846705	1.13342419	0.4197498221	2.323510821	1.507879051	-0.1282806848	0.9542018909	0.09201010635	-0.8450549961	-0.02538218145	-0.3180652601	-1.12333992	-0.8182528939	-0.7489926959	0.5128690267	1.47570358	-0.9017947777	-0.03721468801	2.061442743	0.193183014	-0.583092472	-1.36972625	0.7053715761	1.240306392	-0.711484858	0.4038716846	-1.386873299	1.026956724	
-0.5999171819	-0.2413731573	0.1954833072	0.3943354914	2.124078057	0.4147816701	0.08188956975	-0.3015812688	-0.7116506396	-0.92576227	-0.6204177663	-1.011117255	-0.3996855854	0.1475985735	-0.7195093973	0.1368406388	0.3887028569	-0.2781098198	0.2334323924	1.789104886	0.720738587	-0.5645043852	-0.195180588	0.3123674627	-0.03603890131	0.8835479947	-0.6526078097	-1.185329135	0.6753953807	
-0.7432417453	-0.3252068174	0.2118119788	0.4729856332	0.3385088089	-0.4431662389	-0.03920392378	-1.029510245	-1.246707632	-0.7977448359	-0.8424298285	-1.149394704	-0.232268073	-0.05672713061	-1.102547733	-0.9690056289	1.661839854	-0.6995824954	-0.4305468043	1.281603305	0.02718283802	-1.318063231	-0.3909664262	1.791072499	0.8871578206	-0.3851914606	0.8538521169	-1.034582724	0.1114918873	
-0.7814283293	-0.3526486859	0.08567228463	-0.002052045802	-0.249431779	-0.5872310588	-0.2170169287	-1.062840363	-1.210806549	-0.4028008029	-0.7625659482	-0.4018109002	0.4288889404	-0.03272103772	-1.176807306	-1.131052425	-0.3123149371	0.5902669044	0.3023480628	1.280455395	1.162552978	0.7279300226	-0.2202767655	-0.2842179374	-0.1985481534	1.97054373	-1.302803793	-0.9968886284	-0.1618892428	
-0.7411352006	-0.3306585296	0.7558214347	0.07683850198	-0.9629141062	-0.3744802866	-0.3572181916	-1.379560095	-1.189621806	-0.03418438916	-0.7350379671	-0.1232134455	0.04517725618	-0.5458650053	-0.8603825413	-0.7212116878	1.153712552	-0.4032451653	-0.7479702652	0.927655674	-0.1454382826	-1.736229278	-0.1237582389	1.292477948	0.4319243133	0.4043635475	0.1451658538	-0.9553165882	-1.114011501	
-0.6850065008	-0.4383225275	0.6628428212	-0.4023247136	-0.5883093739	0.1488305739	-0.547603885	-0.7440365858	-0.6905351894	0.02542585992	-0.9509448981	0.477855102	1.490192822	-0.2844211103	-0.9733078323	-0.9486080378	-1.27048057	0.7587843307	-0.4582560433	1.363765967	0.8607348316	0.3446405553	-0.1325588976	0.2943688204	0.6640696502	0.2981300623	-0.2338993635	-0.1285774437	-0.9808824409	
-0.5209409454	-0.1334848772	0.8491125716	-0.1810045931	-0.8305507668	0.2395351723	-0.06139611873	-0.1549149351	-1.419343484	0.2119701906	-0.1076100973	0.4709271291	0.8988018855	-0.04297225557	-0.1158431816	-0.3205222831	0.1699862604	0.7174689647	0.1079776953	0.6187627727	0.2967635609	-1.579184468	-0.9975018019	0.8194726408	-0.8181209724	0.9486221843	-0.2763447165	0.04307548026	-0.02512975271	
-0.5395380542	-0.1763331802	0.7337303197	0.2349831718	-0.3645394257	0.7706863931	0.1539329324	0.2853975977	-0.6162388422	0.6609955615	-1.203167176	0.727839013	0.688613746	-0.2172895465	0.007578847374	-0.1622395717	-0.8505109986	-0.2010633799	-0.3054361708	0.431720745	0.5680890384	-0.8175456798	0.6898318893	0.9456994656	1.01318572	-0.7035922682	-0.3658922923	-0.5311316555	-0.1823606401	
-0.5038468698	-0.1702680868	0.9943588593	0.07248323182	0.3932615117	1.128524737	0.4074164261	0.2913560136	-0.415596748	0.4772864054	-0.08792050769	1.21541747	0.03465793535	-0.3729673601	-1.008069246	-0.4154880551	-0.5213727863	-0.1262405834	-0.003729495618	0.3281242508	0.8119823152	-1.251883851	-0.3503685246	-0.0005536201292	-0.8534808659	1.426497281	-0.7083788685	0.4430390803	0.4726163848	
-0.3679404149	-0.006671155898	1.330641931	0.3949537735	0.3693587119	0.9665488379	0.5170442248	0.183706437	-0.3909638119	0.9541540476	-1.307555357	0.322424225	-1.431047154	0.1424799839	-1.781774815	0.7122579512	0.4417887115	-1.353562244	-0.5919308227	0.2313675314	0.1705831356	-1.016636008	-0.3148201738	0.9014322203	1.210767549	0.513959476	0.3689405609	-0.1344262493	-0.01172286714	
-0.3932104999	-0.2238729943	1.349069612	-0.1727850584	0.7967546365	1.102906711	0.2337357122	0.1212253404	-0.3753877135	0.4069153206	0.05622461957	-0.008981425277	-0.2319521424	-0.1778230127	-2.722807477	-0.4837238433	-0.5631992703	0.4657011437	-0.9381941557	0.475118473	0.9913819425	-0.06748031544	-0.5406326562	-0.3500407861	0.5033060997	0.3384402935	0.01925143478	-0.1753827432	0.7789342931	
