-1.142264114	0.4993790419	0.3163851613	-0.4049292586	0.3843945968	0.8179455904	0.911859659	-0.5118208478	-0.2455879023	1.000983355	-0.3582901437	-0.2105506786	2.667543379	-0.2209983139	0.3572503537	1.457106324	0.7467544656	0.8213802311	1.100207299	-1.067333764	0.8033418839	-0.1960704519	-0.3949219122	0.184963865	0.4553371881	-1.634233041	1.334229686	
-0.3220151809	0.3483189702	-0.3325606461	-1.295575483	-1.635496917	1.268091108	0.4243422248	0.778788244	-0.09983554245	0.1248951282	0.3613777588	-0.3530738839	0.5811507846	0.01624863601	-0.02449015703	1.204010002	0.3175429713	-1.208438481	1.837811296	-1.076441692	0.1384588213	-1.385710801	0.6142362656	-1.361704866	0.1758402923	-0.9059673438	-0.1472875403	
-1.65665195	0.3897704925	0.1571763515	-1.413688866	-0.5189484957	-1.687297889	0.5191743331	-0.001707014316	0.2057042751	0.882952597	-0.1748760814	-0.902710932	1.01340863	-0.8576194719	0.08265631836	0.5409090688	-0.5442739748	0.002494972045	-0.9868303819	0.6658816434	0.8105366378	0.5206622582	1.725201256	-0.1663807781	-0.3829854539	-0.2289173742	-0.4202985524	
-0.7410187379	0.6688931717	-0.0664202419	-0.9725544607	-0.2119748858	0.6778854518	0.4446786199	-1.485321217	0.8542862268	0.7052577553	0.02405650409	-0.1136275643	-0.9822681755	0.6111444794	0.6104981311	-0.5282568013	0.1924484278	0.2330632811	1.332839974	0.3579070447	-0.8299949919	0.2899680321	0.7844246867	-1.139382279	-0.7021192293	-0.3162511798	-0.6867570811	
-0.3426588376	0.4889409659	0.9229107376	-0.3012242509	-0.140258886	-0.8470683919	0.3779850849	0.9404017665	0.5128804958	0.6104838836	0.1532200855	-0.2137778691	-0.7211205061	-0.1688950588	1.001735953	-0.206440172	0.9596277107	-0.610079229	0.1411431749	0.4349883691	0.08023531036	0.9826488256	-0.7715633014	-0.5071962183	-2.348072258	-1.003864605	0.07211154089	
-1.053226284	0.6886663124	0.5408821418	0.007210576908	0.6195269885	0.7950039427	-0.2064024583	-0.5939398848	0.2730478916	0.7249327269	0.5516831728	-0.3647868534	0.8279872411	0.3616609729	1.043548508	0.6073212909	0.2109465506	0.5775456697	1.302451818	0.3419823822	1.214366284	1.790027092	-0.6824287708	-0.4418146877	-1.439803497	-0.3237287395	0.7442902805	
-0.2245516542	0.4914601545	-0.3451253743	-0.1823314733	-1.400889007	1.152564552	0.2035524255	0.6315650779	-0.3779106982	0.1444209303	0.8184495483	-0.1461478993	0.3517842324	-0.0824248974	0.8471530395	-0.7204653674	0.8902526221	-0.8795548022	1.767882812	-0.4546458486	-0.2364174343	-0.1513639071	1.008035515	-0.6766121547	-1.831146495	-0.04287933695	-0.955892585	
-0.6424195869	0.5434984262	-0.3971504497	-0.6730035693	-0.1642750456	-0.6899381208	0.4119707018	-0.07983481531	-1.033702703	1.005250851	-0.173313188	-0.8900561765	0.7242294782	-1.014038292	1.101982118	-0.3656327755	0.291543414	-1.044678929	-0.4522565138	0.597984048	0.6054966799	1.028215084	0.2606250289	0.6956830516	-0.6947553505	-0.4386839234	-1.880567832	
-1.321535069	0.6803378895	-0.9160501246	-0.5797834881	-0.7258668104	0.8036887019	0.6449467287	-1.50831445	0.4305431203	0.7859699682	0.4959843534	-0.4112507185	-0.5478333421	0.2139775478	0.4624196484	-0.09894819753	0.09037190171	-0.02727467216	0.0758835112	-0.1406107592	-1.09855138	2.063982694	-0.2288082093	-0.8061997362	-0.4607639931	-0.1181623593	0.1874332389	
-0.2613398007	0.7393931169	0.05482948553	-0.1264842866	-0.576351935	-1.526278608	0.8591920393	0.3161037881	1.507582586	0.3405921838	0.5413663675	-1.159103728	-0.8602567928	-0.4358490015	-0.000533857339	0.2307541863	1.356305709	-1.418394121	1.194458045	-0.2694358443	-0.3758526493	1.662578049	-0.7549196187	-0.4390720605	-0.784121214	0.1257861197	-0.1999363387	
-0.940349155	0.5986332045	0.798714081	0.4104960327	0.5163184244	0.5464243274	1.587721145	-1.658783056	1.619189737	1.02095899	0.3900165766	-0.7289775349	1.145671171	-0.7684036997	0.7941416642	-0.1905053856	1.832489758	0.1238853574	-0.5142035518	-0.001256941974	1.118797654	2.15488862	-0.4705618631	0.9395120198	-1.042292577	-1.510563161	0.0933603352	
-0.5572140929	0.9377574281	0.5342185029	0.3987823128	-0.16365753	1.800051382	0.4255949552	1.398344499	1.041080949	-0.05224294054	1.163005092	0.3972485717	0.7979355636	0.6103429229	0.7940460358	0.1080361916	1.745777638	-1.224866585	1.666986991	-2.294305791	0.0437149399	-1.118829052	0.98222167	0.4844022461	0.1657101141	-2.116153386	-0.7999113346	
-0.3649444472	0.667740793	0.06088895119	-0.3357669096	0.4937024664	0.5623471346	-0.7951133865	0.1155248309	-0.6683229891	0.3239890584	0.4835223057	-0.549585553	2.556226707	-0.8341583608	1.582803067	0.45689023	0.6702973004	-0.6138061	0.5628868029	-0.2666156638	1.009345373	-0.6918203921	-0.5463373753	-1.343959395	-0.5224852701	-0.6060693486	0.09834268023	
-0.9784195016	0.2489234777	-0.3357284032	-0.7000445473	-0.9602173748	2.182216652	-1.060049533	0.5533817644	-0.952736591	0.4787851976	0.1993850279	0.3539195294	0.06323901987	-0.1249697469	0.761856523	-0.2994534017	0.06603985482	-0.1129409946	0.2004536131	1.156500482	-1.192495466	-0.3802834101	-0.3667207613	-0.4519194748	0.7855563614	-0.4598531087	-0.2214557222	
-0.07806431296	0.6731134692	-0.5044078325	-0.538968511	-0.6098476153	-1.800197159	-1.58844998	0.5472499756	-1.028908202	-0.07829172876	0.3982317988	-0.3893494781	0.191594253	0.931814846	0.1964384607	-1.347676568	-0.4109783206	-1.325301283	0.6186243041	0.01886530909	0.1836020894	-0.01667138479	1.573143795	-2.360803634	0.3075559697	-0.8733463829	-0.1069249653	
-1.603371659	0.3271717635	-0.4486659684	0.212271081	-0.5654174703	1.084501141	-0.7416543173	-0.8681340569	-1.306719963	0.2963106185	0.2571353543	-0.5717237435	-1.133665635	-0.4123804072	0.3347994184	1.339052825	-0.1606950587	-0.2540730676	-2.046497311	0.8466573098	-2.278060107	0.4746968537	0.9504289761	-0.9317945871	-1.024250855	0.001511586398	0.06198167018	
-1.260598882	1.21060317	-0.922744549	0.09000107578	-0.9919245257	-1.496454219	-0.718830081	1.212258305	-0.9571584588	0.3365375296	-0.1148177918	-0.4065940136	-0.5478441103	0.6028846813	0.1091013429	-1.059907891	-1.015159329	-0.7890827859	0.3004036089	0.2896701218	-0.2727513563	-0.2311926297	-0.392522621	-1.206086615	-1.236833962	1.641147826	0.9492820402	
-0.9530893192	1.151105674	-1.650529408	0.0750712869	-0.5785771938	0.1903433918	0.4478134791	-1.909742532	-0.2813563532	0.193102815	-0.5278162324	-0.4574820357	-1.336593482	-0.2404805095	0.09692894906	0.3749847755	-0.6329450322	-0.4373054623	-0.426225976	0.1059729464	-0.74106947	0.07190840187	-0.7137962659	-1.638572114	-2.762887207	1.987271058	0.3141172395	
-1.575722091	1.11254384	-0.8003308592	-0.2647911192	-1.121982792	-1.648103064	0.5355803144	1.130419715	0.3733025806	0.7309158416	-1.112365525	-0.03707063779	-0.7391335558	-0.5438186909	-0.4453944493	-0.03647820784	-0.6024502376	0.2972261182	-0.7348618476	-0.4072868641	-0.597826043	0.3301767462	-0.3321302033	0.8188046892	-2.309179254	0.3963107156	0.6115873974	
-1.587184772	1.250832126	-0.7544043273	-0.3958800668	-0.2642726556	-0.2947213165	0.1086950752	-2.167109118	0.5508693419	0.335415073	-0.9706667043	0.3887363662	-0.1693002057	-0.5426609812	-1.70227952	-0.2219888224	0.2178847353	-0.191518072	-0.369699677	-0.8473090849	0.3877624067	-0.5810469222	0.2424568632	-0.159153345	-1.396464103	0.5514820037	0.8151152833	
-1.356209411	1.552800136	-0.1660713101	0.2972901974	-1.115378737	-1.234750439	-0.5435378067	0.2604636451	0.2119016402	-0.006180610759	-0.1931974258	1.081769733	-1.219948329	-1.336208463	-2.497475068	1.552981302	0.6014988551	-0.4769887071	0.03321606342	-1.541556471	0.2103821098	-0.06805196977	0.8624033498	-0.8482746927	-1.991798781	0.8582081544	-0.190342577	
-1.36149679	1.302471694	0.1218989287	0.8571176997	-0.1076535492	-0.3526077402	-0.4354697082	-1.686651385	-1.113958281	0.6522485357	-0.002835338624	1.079565946	0.2979294545	-1.991179009	-2.209053909	0.91274749	0.8393840968	0.02671392905	-0.4375220189	0.1077067633	0.1040449346	0.2908953383	0.6941456951	0.3612734686	-1.021318624	0.6233308755	1.440400758	
-1.056892403	1.350460342	-0.3105569296	0.720124578	-1.2060955	0.261574669	-0.6532154098	0.6048658366	-1.63204168	0.3933122576	0.873834172	1.91647056	0.08717601755	-0.4429127649	-2.525857466	0.5104675674	0.2950035044	-0.5457955799	0.3248876616	-0.05745355877	0.3309455698	0.1666221278	1.060797839	1.317354865	-0.4981359124	-0.10873851	1.221830219	
-0.1851126818	1.578695433	-0.7219438767	0.1772686611	-0.2890738414	0.0004186829462	-0.9434920189	-1.345220023	-2.213853663	0.1468642235	1.784795974	1.237281833	0.7833404661	0.3188404606	-2.807528605	0.4166164134	0.5718318431	-1.432930618	1.406771496	0.2439839531	0.4031508468	-0.07627492663	0.1608014008	-0.5498459738	-0.4429265816	1.253032583	0.5068449301	
-1.142954019	1.263184688	-0.3350204257	0.2299342149	-1.093143472	0.9624531267	-0.2326600404	0.7410316176	-1.847188	0.3815400633	1.663214088	1.287457116	0.2442153211	-0.6378280283	-2.327331458	1.289170888	0.02329136205	-0.3180308508	-1.341414713	-0.5940634465	0.852213492	-0.4246444959	1.851892994	0.9296638303	-1.663688708	0.8762601453	0.3095463182	
-0.6597088498	1.596989251	-0.4824478805	-0.3814684927	0.3474410551	0.859137584	-0.7736424337	-0.05804404049	-2.146037369	0.8350866406	1.104235102	0.8864811683	0.956748386	-0.479408653	-1.596811355	0.8184760609	-0.1882587972	-1.306182238	1.331857789	-0.9734290218	0.138583659	-1.090050128	-0.3186540325	0.5532736531	-0.15203683	1.794967839	-0.9036258517	
0.02686483109	1.03160869	-1.17694167	-0.6756593698	-1.039324597	0.2466518107	0.2189457978	0.1325276845	-1.41586734	0.8014054043	-0.1890084941	0.543194935	0.2135342145	-0.3855933478	-2.253602441	1.119394682	-1.249441656	-1.485549319	0.4103789239	-1.351230523	0.6402399202	-0.05762200367	-1.003462694	0.6967407169	-0.3540287856	-1.660486285	0.4463116276	
-0.9692804685	1.013835266	-0.8417285947	-0.8733316743	-0.105595275	-0.0846072632	0.7330185951	-0.9290837361	-0.09268702754	1.443007613	-1.455329935	0.04439008206	-0.0182358668	-0.5557741783	-1.730766657	0.7482300665	-1.171406692	-0.7589860703	-0.4000734974	-0.4997079779	0.1171299555	1.41632897	-1.741950692	1.32335963	0.3335589971	-0.7091754685	-0.1108192572	
0.2977032413	1.200835615	-0.5346035034	-0.9316676785	-1.022198484	-0.02258845726	0.03367936797	-0.06973664608	1.278550502	0.7335926081	-1.204002693	0.4103239174	-0.408777926	0.1296644867	-1.549661037	-0.8023066756	-0.4516008898	-2.227249829	1.20063389	-0.9442783308	0.9243278101	0.004245586198	-0.6257769301	0.4178462031	0.4000849891	-2.133883569	-1.066351208	
-0.6711401661	0.9426871454	-0.1857215414	-0.7398359002	0.1561837349	-0.1216366978	-0.2691846171	-0.8106097869	1.482528312	1.070725267	-1.424066511	-0.5614047505	0.3475647513	-1.775618821	-0.3449355275	0.5349882101	-0.09214080465	-1.181685972	-0.8960939036	0.2709059503	0.255567302	-0.8159975697	-0.7128335989	0.4406214692	-0.5510285973	-1.197909034	-0.2236980908	
-0.7499960511	1.143546883	-0.1858042082	-0.7463027244	-0.951958937	0.1654399299	-1.496026602	0.4510175809	1.359057019	1.033624629	-0.4793933745	0.6069751745	-0.6720457127	-0.3913863157	0.4516596363	-0.7533543363	-1.004335215	-1.124121949	-0.2024741281	-0.01939493614	1.126989581	-2.321708685	-0.8978290814	0.4268374513	0.300498164	-1.377973086	0.2531800196	
-0.02885232175	1.035078098	-0.3751627994	-0.8206194709	-0.4255748866	-1.310405016	-1.650770093	-1.133759953	0.4828705167	0.5927267958	-0.5335004015	0.01754989463	-0.5930313596	-0.1570172186	0.9474201841	0.6512825158	-1.359971828	-1.308438359	-0.03251297103	-0.0459116763	-0.04229084291	-2.067855391	-1.090766896	-1.181527085	0.004319540984	-0.5380563672	1.083918013	
-1.514991898	0.9699506085	0.0284351107	-0.6005038358	-1.029996536	-0.03277583892	-0.9833715079	0.8814570109	0.4488444187	1.027153515	-0.6096796161	-0.01846870271	-1.38791741	-0.7903686128	1.365393621	1.368389607	-1.118596677	-0.5359182349	-1.969521074	-0.3785100066	0.696214794	-1.07919962	0.7350693671	-0.1494856663	-0.06588909914	-0.2558978853	0.6673966863	
-0.4890186817	1.166363967	-0.6073589325	-1.251658172	-0.3325490009	-0.7571763011	-0.8126396958	-0.6540610205	0.0108269542	1.131173783	-0.8217279045	-0.05918006194	-0.2257180205	-0.1447897742	1.49560675	0.6515555853	-1.769085482	-0.1038150931	1.794117755	-0.1764175103	0.9820076333	-1.159292052	-0.0923997873	-0.594164663	-0.3206731879	0.2540733093	-0.09669283874	
-0.390626217	0.5555323506	-0.6435443101	-1.101549421	-1.617846295	-0.4395179116	0.5504686713	-0.03374159123	0.7514553222	0.8576874746	-0.9337090868	-0.3186422262	-1.50315809	-0.9418338028	1.396392881	1.397303262	-1.347026901	-0.9732757264	-0.07674397	-0.4770223682	0.4985809633	-1.416577989	-0.3719842737	0.7781465234	-0.270389663	-0.305067696	-0.7254544556	
-0.7143325298	1.077718849	0.183030806	-1.132023457	-0.4825107252	-1.17523887	0.3904191449	-0.6952189017	1.203860936	0.902588762	-0.6537447621	-0.5096508861	0.01032444322	0.1288073977	1.342374724	0.1685505173	-1.047675519	0.3004264196	-0.2195486103	0.562223209	1.435654086	0.7066893998	-0.9722020293	0.1943928534	0.1040686255	0.8476760272	-0.8336878535	
1.044844792	0.9396766168	0.4757089977	-0.4429505142	-1.697039597	-0.08831518572	0.5074455074	-1.072326598	1.927272775	-0.2470089831	-0.318306196	0.2445430778	0.520629558	2.166481498	0.6690818168	-1.091363172	-0.7425976458	-1.673842031	0.5889569678	-0.2181735633	-1.426937596	0.2185077102	1.042494173	-0.7280495036	1.635688377	-0.1992619575	2.205097513	
0.9177266554	0.8933904146	0.1368294051	0.6795241667	0.03359289998	-0.6586937722	1.097892281	0.245506989	1.06515436	0.3666444654	-0.8383056717	-0.7346817445	1.243951094	-0.1618420303	0.8141865999	1.116030374	0.9968331398	-0.7595641223	-1.013857388	0.477005273	0.4618418813	0.4130393498	0.6187035203	-0.2690084441	-0.8146908505	-1.350131087	-0.4044421777	
-0.1626725586	1.009427535	-0.9291724065	0.8229965304	-1.168407498	1.508638576	0.801939006	0.1193214465	0.6937888005	-0.039751625	-0.2914907767	0.7209090859	1.572104512	0.8728314482	1.172652471	1.576966986	1.104356386	-0.3177643754	-0.9652359751	0.2242424582	-1.105279518	0.8114390151	0.4545496839	-2.132100116	0.796019643	-1.18936607	0.09074351613	
1.026316301	0.9798729653	-1.38031312	0.4197303798	-0.6826592703	-0.6704519064	-0.3467586042	0.0002547101255	-0.09670882713	-0.287140877	-0.5583613396	-0.3809192056	1.318504507	1.027411527	0.899639383	-0.4712607365	0.5463466562	-2.192329524	-0.2449119715	-0.3587818784	-0.5178615899	-1.20494093	2.693726918	-1.699820734	-0.256725508	-1.355359406	-0.3150972279	
0.3834260364	0.3734531281	-0.5952291189	-0.2415371146	-1.054097092	0.08290102754	0.1991357448	-0.7231308333	-0.1443596435	0.1941501795	-0.7892591695	0.1413253935	0.04725825724	-0.1753236141	1.239516908	2.011299686	1.259321798	0.08024140661	-2.093544628	1.317046239	-1.073475494	0.509545367	-1.140423399	-0.9120028663	-0.1749034804	-1.110756166	-2.038922133	
-0.186768129	1.413162862	0.2516268742	0.05294539107	0.1959778248	-1.087082595	-0.3700149741	0.5401181542	0.0638857322	-0.2688678736	-0.3682729202	0.3256462367	-0.3535392771	0.8438497852	0.3720348995	0.1558980174	0.4764664848	-0.06246420683	-0.1096010604	1.041618309	-0.1944969568	-0.4179039355	0.432746209	-1.723309055	0.3265728861	-0.05527576032	-0.8482345954	
0.9163569811	0.4729656133	0.4411860358	0.7741997417	-1.121087866	0.06273087481	-0.929342781	-0.844750975	-0.8093866212	-0.7581238417	0.2247204624	0.3866322233	0.1773937245	0.358066574	0.12646238	-0.388509909	-0.1800199702	0.2403269693	-0.6118453635	0.9314587201	-0.688996389	-0.4179962305	0.4602955223	-2.420627193	-0.7938761162	-0.8955977502	-0.1460707935	
0.3759141231	0.3510403258	0.7290107684	0.9728038909	0.1837462383	0.2432765642	-1.52193933	0.6783189041	-1.67819431	0.07664182427	-0.1747052618	-0.2572862542	0.1856002813	-0.9324018699	-0.08922504708	0.271414596	0.0823468012	0.3162952683	-1.425798275	3.664176527	-0.4820683641	-0.4360281632	-1.250939259	0.3881028267	-0.3404519024	-0.4643673362	-2.230816504	
0.6806780663	0.281952848	-0.7534426148	0.8556865808	-1.772895958	0.7728620738	-1.807432694	0.05563245609	-1.360776712	-0.3833792114	0.4293317902	0.6786209243	0.03684816223	-0.6728617771	0.1475259941	-0.5649016979	-1.079729625	0.830444041	0.1686129352	2.653409243	1.670916187	-1.090740869	-2.542157195	-0.2500244966	-0.3700243259	-1.442673352	0.7513179568	
0.9088665546	0.4978488345	-1.633118101	0.807190045	-0.542423644	-0.6710533584	-2.671802581	-0.175930351	-1.57192465	-0.7814650598	1.411801488	0.4451466517	-0.5158807383	0.1626911866	-0.8659760676	-1.286531803	-1.478465368	-1.296929448	0.421224432	2.268757172	-1.801471505	-1.798819933	0.3226113621	-0.7164009296	0.5012630327	-0.5566329967	0.6196175366	
0.383186881	0.04923149611	-2.054780777	-0.1452351413	-0.7958638502	-0.3114537088	-2.091187172	-0.2766265764	-1.184874397	-0.385158526	0.7698903663	0.4410962055	-1.187826229	-1.198256489	-0.08263321927	1.154146191	-0.6711714748	-0.08896363386	-1.92882352	3.080562719	0.8931480359	-0.3640315659	-0.5830781729	1.085758153	-0.4387103434	-3.279190628	-0.6066053257	
0.4481836498	0.2913292229	-1.481134438	-0.0611688808	-0.5496809619	-1.700031856	-2.050693505	-0.8559681277	-1.111913286	0.3746011111	1.154663659	0.5888436369	-0.9433687139	-0.4945210305	0.234584431	0.1595364256	-0.6608397465	0.2099880801	0.1681165036	2.512813788	-1.136520734	-0.816726292	-3.584320378	1.554301345	0.7849566784	-1.238624374	-0.4826724598	
0.7684928116	0.4689497053	-1.085510287	-0.1166436663	-1.142855151	-1.064199496	-1.777818261	-1.628187538	-0.8140453467	-1.223243094	1.683400459	0.9573846632	-1.889852726	0.2080416181	0.211887516	0.3649088259	-0.2152466629	-0.7025659339	-0.4641725087	0.565806045	1.187751734	-0.004923595078	-0.4367106628	-0.275637326	0.9811214702	-2.246869668	0.5479807667	
-0.4336839649	0.5703436397	0.1803268698	0.9384293499	0.2379179261	-1.022792795	-0.4246480359	-0.5876725867	-0.6328533159	0.006279455814	1.240563491	0.7469514905	-0.4153152368	-0.3117759442	0.8534941869	1.038667488	-0.1671106076	-0.1231400705	-1.706193578	1.14727079	-1.143870015	1.029800185	-1.326221988	1.66408327	1.128709696	-0.6329487218	-0.5779866774	
0.7998210151	0.8769520738	-0.08222647147	0.8350987726	0.0395074496	1.385755465	-0.7118470377	-0.4304348212	-0.9666428091	-1.148293852	0.749224088	1.644975728	-0.2910506597	0.5747139081	1.873918666	-0.4966409019	0.1901907617	-0.8765918653	0.3016073714	-1.418580913	1.320643517	0.3397540409	-0.4461201355	1.017958903	1.843117243	-2.472419486	-0.455509313	
0.7226015033	0.6664187582	-0.4314795839	0.2725109545	0.5445602332	0.1660447671	-0.2618529583	0.4974442248	-0.8210527306	-0.5565898343	-0.5865299953	0.6788878451	1.3540379	-0.1338166076	1.791997327	0.7878789363	-0.375373275	-1.957957388	-0.3032268322	-1.946425247	-2.291111012	-0.1839834463	-1.53557926	0.8350742997	1.079038138	-0.4210919602	1.250168722	
-0.4032103997	0.9347600588	-0.9432215623	-1.121787055	0.0573771709	1.620713594	0.1100867592	0.6073253125	-0.4871678126	-0.7049928237	-1.461532891	0.550477845	0.09556400737	-0.1160267522	1.5864998	0.6808864558	0.5353413939	-0.7981432162	-1.9462734	-1.332280552	1.04418934	0.0203674196	-1.842484882	-0.3479143968	1.427226473	-1.385979166	-0.8106625096	
0.6447286957	0.7766506678	-0.5551029978	-1.701941052	-1.431762492	-0.8915215009	-0.7338609223	0.5127878504	-0.3210790272	-0.4771470026	-1.330839856	-0.04752883957	0.8682168752	1.676313734	0.779427733	-1.492228849	-1.740305895	-1.210721751	0.1962631979	-0.6479743055	-2.721786955	-1.111751579	-0.5310497195	-0.1029059152	1.845371691	-0.4581802823	0.1551795239	
0.656431043	0.5538602391	-0.9849590498	-1.577243954	-0.09721431706	-0.3874373084	-0.4390496119	-0.7952716114	-1.027986738	-0.8354730227	-1.422936947	-0.8686706441	-1.290249757	0.8316176108	0.4491305287	2.139180614	-0.8588272884	-1.324040014	-1.104043696	0.2303827151	-0.1438374466	-0.397398936	-0.4496497004	0.1348353339	1.08653417	-0.8907585326	-1.043182458	
-0.224428257	0.8182315961	-0.5746514103	-0.6882676935	-1.46275152	-1.290704121	0.02593720481	-0.03029028458	-0.4964645357	-0.05627053193	-0.703846473	0.02842084383	-0.249408217	1.360375166	0.9751774401	1.841816159	-1.298980097	0.672132555	-1.712621523	0.1246072279	-2.507823156	0.5952882742	-2.132701032	-0.7006890789	1.075399399	-0.07251264436	-0.9341473023	
0.9932117698	1.100005204	-1.172081326	-0.7461282232	-0.357341893	-0.2793169108	0.1487432636	-1.169402284	-0.3860306257	-1.340421857	-1.690115064	-0.4516106706	-1.344846048	1.778283971	0.4441209003	0.3155696881	-0.7357134227	-1.179599185	0.3308691207	-0.2312292604	-0.01542533025	-0.6436932951	1.518738937	-1.133074361	0.8014254756	0.008611107355	-0.6263932395	
0.6951460029	0.5564006588	-1.567442478	0.2088023054	-2.00408599	-0.8171698967	2.02725255	0.2154899732	0.1104451065	-0.5858225808	-1.923393216	-0.4656875448	0.01176609304	0.03465218968	1.127550218	2.472682574	-0.06428367106	-0.4555605653	-1.830669527	0.3919459206	-0.2673234522	1.092064203	-0.7542290416	0.9677281546	-0.7658590183	0.4259937975	-0.8994967329	
0.0438472232	1.360146429	-0.8746616714	-0.458048588	-0.1570385891	0.07005958061	1.568375694	-1.227133104	0.5105457146	-0.2778797289	-1.835048467	-0.5775400828	0.2542566622	1.250135705	0.7629118765	0.8100943045	0.4084128983	-0.7855849654	-0.712018527	0.3781802665	0.1400600196	1.417405559	-1.30379271	0.6784529504	0.8716187516	0.5504587512	-0.6047388682	
1.175208116	0.8492819993	-0.2797837932	-0.1255409515	-2.15319153	-0.4991125529	1.585912503	-0.7981183472	1.059055804	-1.071296734	-1.402350385	-0.6746291263	0.9655837225	2.245721523	1.014750168	0.6771515168	0.2894706536	-2.071649884	-0.3219806253	-1.355310021	-0.6058214846	0.629181719	0.456169707	0.4487569703	0.2549081731	0.07971880246	1.843192566	
0.1537035313	1.465666429	-0.01668723501	-0.03552257339	0.3398253964	0.5430888772	2.322301699	-0.8379625752	0.5135762256	-0.358699626	-1.492388318	-0.962080611	1.14793897	0.5280893784	1.433984527	2.595188739	1.57980276	-1.373959217	-1.140705894	-0.06615323003	0.336719935	-0.3149631633	-0.9879126242	1.375232913	0.6648169231	0.36253967	-1.657859	
0.998916116	1.333818581	-0.4104326096	-0.4808745147	-1.454687259	1.066733996	1.994423521	0.2272331918	0.4352431013	-0.7224416097	-1.356189018	-0.5863109768	1.395598301	1.495082143	1.503359526	-0.04545449391	-0.70224435	-1.421939204	0.5195776406	-1.434391643	-0.2476427049	-1.643429201	0.1703037645	1.691156439	0.8185395039	-0.1775372641	0.7405240776	
0.5841174762	1.26520402	-0.4045449423	-0.7025557745	0.3924034785	0.8530552573	1.634016448	-0.1240583424	0.6663280511	-0.6942345903	-2.059127259	-1.71435641	1.125422007	0.00876797377	1.599382363	2.323670023	-0.5104533119	-1.697822102	-1.218508035	-0.3833584781	0.4229411931	-0.5465942404	-0.1620567761	0.7528882381	0.5880526356	0.2123192539	-1.430834008	
-0.5021612657	1.286496441	-0.395561891	-0.4106085106	-1.418912951	1.027341313	1.476040654	0.7692413988	0.4674951252	-0.02607096708	-1.598441747	-1.173495892	0.5507164871	0.6282943259	1.54234931	0.6987295844	-0.668730277	-0.3046094093	-0.3058456429	-0.01349224671	-0.5823675061	0.2615169548	-1.897609365	-0.03509587648	0.9750523035	0.5671130308	-0.03990323834	
0.5850390353	1.233536638	-0.9157632053	-0.2969272718	-0.4630994359	0.06833339303	0.8695629142	-0.1841614048	0.1433461886	-0.6115897089	-1.253042898	-2.081143065	0.4415696197	0.0047716186	0.7798019721	0.2689201263	-0.1707649866	-1.68400657	-0.1923510493	0.6501154501	0.0949733969	-0.2306579517	-0.5922407964	-0.7006840865	0.526871998	-0.06096153528	-0.8033484215	
-0.3157670279	1.138016316	-1.163403922	-0.1600154208	-1.482401677	0.7869528572	1.373651521	0.7132806735	-0.4200193286	0.01691473118	-0.4815974584	-1.552019494	-0.1121018776	0.4101352	0.4223102048	0.5419740111	-0.9521093306	-0.1487969921	-1.067487926	1.118749208	0.1497296841	-0.2453865637	-2.400228503	0.01717776351	-0.2943699856	-0.5818047861	-0.5033171994	
0.7510497082	1.283865361	-1.444046432	-1.10968927	-0.7577848131	-0.0642771933	0.5654700137	-0.723770815	-0.4020706415	-0.2997919399	-0.3675053725	-2.217207713	0.298613235	0.558713567	-0.1077596617	-1.001690044	-0.7436342989	-2.240861052	0.4335560081	1.218731319	-0.1694101508	-0.7685736822	-0.326245067	0.4159691319	0.4900268252	-0.9011078704	-1.226261596	
-0.4657469139	1.384552442	-1.403393263	-1.29560798	-1.90887675	0.2343577073	0.8059456084	-0.0701457855	0.1491105553	-0.4026612098	-0.1905364545	-2.091505631	-0.6308614767	0.2383239048	-0.5932802176	0.8645613499	-1.147724933	-1.500267883	-1.167302993	0.9146845511	0.0971956244	-0.5863890257	-0.9026180701	0.3450388164	0.1770555926	-0.6022292878	-0.4499497273	
-0.3852993838	1.659380008	-1.335345742	-1.564210977	-0.8667169706	-1.556424105	0.6256364545	-1.078964936	0.2577517009	-0.05793323926	-0.108641177	-1.879489786	-0.4646079926	0.7025337884	-0.4817530312	-0.4763412413	-0.1930015714	-1.203136097	-0.6523176836	0.759523946	0.06607246717	0.1147524478	-1.247920101	1.141478389	1.144695987	-0.05981007846	-1.511629047	
0.9279297193	1.192891987	-1.086248048	-0.6706192574	-1.886375111	-0.911174858	1.207023963	-1.806231865	1.892185465	-0.1375449693	0.05568316531	-1.931456216	-0.9337522984	0.7101855168	-0.3600569801	0.7672375201	-0.2055645292	-0.9449430349	0.2120428628	0.7879316428	-0.786268618	1.61675502	-2.507584988	1.142004295	1.021694252	-1.191130458	0.417888324	
-0.6550720858	1.866739993	-0.5188401482	0.1258548327	-0.08896760262	-1.357985078	2.412324005	-0.4078857832	2.621282529	0.2262893477	0.8876796055	-2.298193542	0.339243082	0.6660574826	-0.6033509382	0.3260604347	0.5411515059	-1.201261918	-0.4486102916	0.6089732543	0.1660690084	1.271412725	1.105020963	2.012260737	0.464415197	-1.091302281	-0.9207898257	
0.2905133967	1.875720025	-0.9909136186	-0.4923042762	-0.1722179671	1.301750538	1.753964538	-0.5335083735	2.79798501	-0.2921333336	1.639696391	-1.061737382	1.888169183	0.9864996827	0.1476736027	0.08069112314	1.105037801	-0.5531809597	1.24189764	-0.5696038972	-1.780225218	-0.8129194065	-0.4969554307	1.332700216	1.121877116	-1.782060184	-0.3321887372	
