1.031108566	0.8603437436	0.7289505074	-0.1267824482	0.9840467774	-0.5341869011	-1.546860718	1.913917784	1.784700558	0.981038799	-0.9366777953	0.6913169943	-0.7864918635	1.721034202	-0.6402719856	-0.7510123217	0.06387761074	1.166032242	-0.1826901227	-0.8563385548	1.409064711	-1.627322508	-0.06692990765	1.322317141	-0.1481019757	1.028633557	0.1405013616	0.7291483242	0.7684467624	0.0513065212	-0.5052132976	
1.12202364	0.544949454	0.8768209107	0.1779674658	0.08627499247	-1.26071526	-1.226537687	1.422957929	1.808534222	1.70552906	-0.2616641005	1.29796628	-0.7751412633	1.381080205	-0.3567333682	-1.292883623	0.3923499054	1.069341059	-1.256498005	-0.9808032574	1.034659711	1.643343346	-0.2340104517	1.486753703	-0.8132700772	-0.4790675688	-0.05043404523	-0.8780049901	1.32065299	0.003025025784	0.04765987147	
1.110291091	0.848304987	0.6101769919	0.1519913339	0.0158629571	-1.272378366	-1.083475523	0.3672668209	1.679270685	1.156479348	-0.6691739969	1.329404167	-0.3264307405	1.233701671	-0.3415562769	1.749664662	-0.3662474623	-0.1168716621	-0.5359160979	-0.7329049866	0.1709607521	0.02695810417	-1.181331178	0.6199040962	-0.7597682888	-0.3221147808	-0.1666352424	-2.309132862	0.3926659663	-0.3214560015	0.6015410166	
0.8924928788	0.523678977	0.364524052	0.0797792678	-0.0832719401	-1.277789298	-1.269535296	0.08690161072	1.559270176	1.281007617	-0.6513017377	1.109822945	-0.3553729365	1.424789983	-0.9208150683	0.230945387	0.06492081338	-0.2447047087	-0.531384453	-0.62054035	-0.08946303627	-0.2096076421	-0.1795581119	1.123366044	-0.1412649909	0.6082432697	0.1464206933	1.079532832	-0.1880015719	-0.9679092379	0.5711680354	
0.7896588898	0.4938579588	0.3690957849	-0.2073652889	-0.3078037519	-1.017663836	-0.9914898353	-0.5252398698	0.6178952588	1.133814559	-0.9293789991	0.7055105267	-0.4143536203	1.598025639	0.06987301319	-0.4000649366	-0.209118332	-0.02992158152	-0.3267450357	-0.4907320109	0.09780877807	1.606553216	-0.5822119859	1.247632118	-1.576234343	-1.203602836	0.06011055521	0.4859602236	-0.3135065436	-1.839804834	-0.2499507665	
0.6822552669	0.5238121477	0.5103849521	-0.4190264012	0.4232594541	-0.6893203762	-1.310229655	-0.7558638306	0.5445697813	-0.7958904211	-1.317059259	0.149947885	-0.06865420486	2.316323054	-0.4372588563	1.620357628	-0.2586577775	0.5947337233	-0.3250170764	-0.6445766757	0.1065964333	-0.6940292335	-0.9474399272	0.5307399354	-1.338074422	-0.4781895794	0.6212704708	0.01671558302	-1.085004338	-1.404023708	1.14182541	
0.645677475	0.2936697871	0.4076611249	-0.4416797595	0.3575789347	-0.5636787969	-1.120399448	0.06795110938	0.7790114574	0.3725806394	-0.6636615996	-0.1532078684	-0.4219485058	2.06523014	-0.3651004522	-0.4964701885	0.2206349322	1.31512278	-0.2928691191	-0.1230695047	0.6252572405	-1.128926264	-0.1097157892	1.526315845	-0.3978451367	1.557877871	0.4427105721	1.32874602	0.4946449475	-1.713659906	0.3782046603	
0.7858820814	0.3978314508	0.5579785306	-0.2680063827	0.3045042365	-0.7511650356	-1.013088389	-0.1397539589	0.5267881098	0.1345248784	-0.2569076752	0.3819106466	-0.4081937635	2.370365588	0.3929796986	-1.046278666	-0.07961827176	1.545800643	-0.7603918837	-0.1413799161	0.6020260952	1.010920767	-1.225286556	1.49556214	-1.837149138	-1.182575661	0.6261062555	0.1050400257	0.6882345135	-1.27900778	-0.2064928194	
0.8860891857	0.5238566071	0.4894865051	-0.4009138623	0.6400913315	-0.3744263445	-1.239786867	0.2309510056	0.4963897507	-0.09227954726	-0.3429085919	0.5671828793	-0.1054378822	2.393380157	-0.290903264	1.40687042	-0.407625381	0.9983649312	-0.1046355877	-0.144562178	0.9177119615	-1.462875068	-1.86720268	0.9955516214	-1.755943147	-0.1223941147	0.09538344636	-0.2192298865	1.120305003	-0.9268199266	0.9578081766	
0.8197008918	0.5307399538	0.4180782563	-0.6755317644	0.2476577982	-0.4129730626	-1.417452438	0.532049611	0.686502699	1.058739665	-0.1426913528	0.9638269178	-0.6960229096	2.116059321	-0.7772155307	-1.169055561	0.2755458331	1.215637486	-0.1119518649	-0.3400702054	1.000930925	-0.05257477282	-0.6705742445	1.201333019	-0.8896475126	0.7899035908	0.08957754853	-0.3156340227	1.011431075	-0.5357687209	0.02295214134	
0.757401938	0.3336099922	0.4566150006	-0.1030298642	0.07182864476	-1.030992038	-1.163784172	0.3984328371	0.3274752248	1.057581233	0.3737376367	0.6386870365	-0.4263830066	0.9237811768	-0.2071507341	1.741905411	0.1282752529	0.56116894	-0.9205958466	-0.74828483	0.6874271417	1.254284594	-0.6534793307	1.470322239	0.1263113273	0.1108427657	0.8207222978	-1.170001588	1.430924813	-0.5194473781	-0.4180161768	
0.9278939523	0.3426749178	0.3064890711	0.1174545863	0.2227042253	-0.7668682248	-1.004897179	0.4729316369	-0.6099088708	1.069344733	-0.7299069606	0.7920493512	-0.5211611372	0.8746757265	-0.1553337915	0.2505908125	-0.4701365897	-0.05591431437	-0.649566794	-0.6590454479	-0.4205584543	-1.153724484	-0.904387769	1.351877586	-0.5375119945	1.261267138	-0.01933799681	1.004010611	1.269871779	-0.3591211139	0.1850892364	
0.9220545357	0.6430527983	0.5787167211	-0.4938193032	0.8957915322	0.126222209	-1.500579306	0.594290377	-0.7819717867	-0.04402591402	-0.4236976064	0.8636262302	-0.1123264417	1.225818289	-0.09792662822	-1.185674379	-0.08144847217	-0.2722536773	-0.9208014784	-0.4537482923	-0.1306104117	0.6900816781	-1.120120701	0.9920053161	0.3063523297	-0.9941897715	0.6305011231	-0.8875468337	0.6783489007	-0.3623428458	0.2880497731	
0.6585332326	0.3674907528	0.5145992947	-0.186162488	1.169649769	0.10659009	-1.251060557	0.9005225102	-0.4511229855	0.3089391179	0.05026011727	0.9951037672	-0.423929969	0.4224500458	-0.6585181057	1.682425379	-0.732957621	-0.4247218078	-0.3487909674	-0.8928614214	0.2327387257	-0.8354634321	-1.008903779	1.017746914	0.4980407479	0.3122589433	0.8430620709	0.5977825838	1.501783229	0.1605840936	0.3339121231	
0.8529206075	0.07904059856	0.3014812536	-0.2015329923	0.5319077668	-0.1388441969	-1.074389658	0.7860001529	-0.7088821285	1.156716212	0.4054610239	1.124874336	-0.6821269242	0.03958896525	0.09233766614	-0.7133022398	0.4775181722	-0.7045477886	-0.6880966512	-0.9516143353	0.3490002466	1.061134004	-0.1891462607	1.693994691	-0.2570982207	0.3166300434	-0.2075063916	-0.1366212972	1.835936894	-0.6880435117	0.4432810803	
0.9795026866	0.6741998724	0.2925500199	-0.1337035508	0.4900036208	-0.6468177922	-1.289598976	0.3456608359	-0.9805215872	0.373640004	0.0433538744	0.6907140703	-0.03292622367	-0.04994340767	-0.1589546319	1.2591276	-0.3894132524	-0.7603688273	-0.169533965	-0.5984400057	-0.1825656318	-0.3440535334	-1.322116242	0.8603208688	-1.154201781	-0.2732580206	-0.3150613744	-1.549795863	0.8798699804	-1.446038745	0.2434768774	
0.928654261	0.5473437502	0.4275920194	-0.5480342273	0.8637167941	-0.1051314046	-1.576874528	0.1352225105	0.0348179415	-0.02808374066	0.3440563551	0.6738200405	-0.9571617569	-0.4906121032	-0.7441854403	-0.6143310249	0.00216370614	0.2140730594	-0.07264251064	-0.5542576207	0.01739389197	-0.5585638185	-0.6213243241	0.6236973392	0.3943459034	0.5974645221	0.4309942955	0.01155723317	0.6453699623	-1.647074729	0.3764767972	
0.8826322628	0.265701467	0.372640129	-0.01718182074	0.5218673331	-0.3788896015	-1.29729054	0.1301832647	0.175556018	0.8623858904	1.088621245	0.06043018639	-0.2915240155	-0.6655293987	-0.2767379513	1.422660412	0.4667905905	0.2495823414	-1.247562188	-0.5974405253	-0.3294099739	0.6698988256	-0.4844612001	0.9796777071	0.1082453796	1.008137978	0.6084794189	-1.374208586	0.6883712997	-0.805157634	0.01851162715	
1.011746508	0.5794418879	0.2828207291	-0.1127885331	0.5304991835	-0.499526827	-1.289023905	0.1726127931	-0.5003402877	0.3986212391	0.08217416112	0.863098666	-0.2002178142	-0.9010943452	-0.5013028527	0.3603449021	-0.7708038949	-0.3764297663	-0.3828456763	-0.4656634032	-1.170136556	0.01732525493	-1.746139294	0.5629743052	-0.810520054	-0.3693118287	-0.2367870954	0.5120243903	0.05498682347	-0.2721840296	-0.1142822603	
1.04061636	0.647677317	0.5328404786	-0.592556682	0.4890051509	-0.6876346308	-1.808365974	-0.0395551779	-0.7003025903	0.04836655151	0.03005681963	0.3536907398	-0.2244822856	-0.7060259714	-0.1427945274	0.4532597547	-0.791723631	-0.2599468648	-0.6992188297	-0.8354142315	-0.9375975099	0.7846268524	-0.991687465	0.5359781468	-0.7977825229	0.4628654259	0.1141966773	-1.04970769	-1.262456942	0.4625719223	0.4621154596	
0.7865012224	0.201328872	0.3809705684	-0.09108443817	0.6417764544	-0.9767950026	-1.247059072	-0.3982368336	-1.471329742	1.210494766	-0.1104472004	-0.9180142651	-0.232247332	-1.088196467	0.03881569265	0.1716338585	0.2393922677	-0.2209166724	-1.249108664	-0.6663258568	-0.6632798743	0.2902806043	0.2117881519	1.559938847	0.2395379786	-1.352954824	0.4217923139	1.188546611	-0.6646225873	0.4488849112	-0.4668135004	
0.9871387825	0.3917568652	0.2117742009	-0.2931955114	0.6865142375	-1.09723341	-1.081227117	-0.6838059052	-2.00878871	-0.9805475778	-0.6840537534	-0.339979853	0.06546582208	-0.3102899286	0.4591563123	0.2937265192	-1.410681465	-0.2554929279	-0.6629404446	-0.5006292422	-0.6983293136	-0.2913763761	-1.116929118	1.23789742	-0.7095905003	0.2455738187	-0.5015806364	0.8449307231	-0.7130537386	-0.1440767928	0.2441422512	
0.9986461219	0.4911911957	0.6573141834	-0.798221884	0.5218833561	0.2217846836	-1.084253652	0.118591809	-1.166203913	-0.6077322644	-0.7031267711	-0.9852645832	-0.4542804495	0.2713171441	0.309238873	-1.931260335	0.2423238307	0.678146734	-0.1421499199	-0.619688538	0.3226955613	-1.291444272	0.05566573904	1.092723078	-0.9986497272	0.2611999977	0.7309914247	-0.2988797035	-0.2597666311	-0.413594762	0.7336038431	
0.9606190229	0.2124899701	0.6288098744	-0.08447862295	0.4532051272	1.074085823	-0.802575882	0.6708098711	0.1720601551	-0.9719390101	1.166639218	0.06736358627	-0.2280501363	0.2724190146	-0.1093787951	0.5546833329	0.6778336048	1.483067177	-0.9736589071	-0.8157063357	1.550661104	-0.4281954429	0.0540655961	1.934248374	0.2582670012	0.6864856923	1.32536572	-0.06632294186	1.788622153	-0.1755123671	-0.6494357611	
1.272337088	0.4970841656	0.4877839448	0.2561421923	0.04441255326	1.563065612	-0.6275289634	1.045135091	1.174710918	0.9655528319	1.520138426	1.318770049	-0.4740080234	0.2170696524	-0.9891248604	-0.7392415134	-0.3837488221	-0.1505549224	-0.02618350061	-0.6352805516	1.286629324	-0.5199200376	-2.331573643	1.370337283	0.7320154983	0.7970008775	-0.4424955181	-0.7008843455	2.542688004	-0.1712029784	-0.5257406573	
1.271340235	0.6143285398	0.5841389697	-0.1362960399	-0.3624387474	0.9443366821	-0.9655633567	0.424488932	1.44488009	1.692213608	1.660881281	2.468428279	-0.3035378952	-0.7427034276	-1.667507992	0.647390377	-0.08010728477	-0.9470247707	-0.769958001	-1.400747773	1.127398775	2.0335787	-1.865478046	1.134115304	0.004635460043	0.7262734887	-0.3037329341	-3.456947355	1.480871835	1.410163289	-0.2406359999	
1.147092595	0.322009993	0.3460871473	0.9669454293	-0.5723330678	-0.111498349	-0.364526422	-0.7065744781	0.5955891362	3.405945446	0.6700402013	1.958601744	-1.039722164	-1.799174604	-1.59786492	1.330745614	-0.1405578601	-1.311369011	-1.212023689	-1.564883819	-0.4457138721	1.07986981	-0.981921198	1.139885118	0.6740395083	-1.763462309	-0.276178633	0.8343093662	0.8752344624	0.9020464799	0.008041727971	
1.18479427	0.5471271485	-0.05530133729	0.4189997096	-0.925854329	-1.084521728	-1.044941346	-1.099039375	-0.7852157268	0.4475387698	-0.388999973	2.05216682	1.219817078	-1.532520339	-0.09967255458	0.6897001434	-0.9442382566	-1.378575417	-0.4145260086	-1.315783322	-1.754366099	0.875257564	-1.055949826	0.621227027	-1.328047964	0.1816646366	-0.8145132983	-0.3151834233	-0.1703478335	-0.7810907604	-0.08219354509	
0.933688297	0.2026839791	0.03382822301	-0.1396343267	-0.3806289382	-0.4678803382	-1.420050799	-0.7580219442	-0.2838726128	0.4217274543	-0.8757471952	-1.103556133	0.7183965405	-0.997094009	-0.9185210699	0.2220298563	-0.1098234793	-0.6660502717	1.17937839	-0.9789475019	-1.815537119	-1.304930837	0.1513213447	0.5007671629	0.02987012639	-1.62370228	0.912035156	-0.0764737145	-0.6302250105	-1.18313833	1.355523073	
1.087099662	0.2006273237	0.1346685757	0.06569328927	-0.4350847577	-0.5802841048	-0.5004476796	-1.276029411	-0.4897296733	-1.129151839	-0.2916799805	-0.2068844715	-0.3529506416	-0.9621260324	0.07037915563	0.1039340561	-0.3761195946	-0.418884364	-0.3811552937	-0.8257004161	-1.346520947	0.3523931633	-0.1202931655	1.156753835	-1.518012359	0.4547296971	0.2792040812	1.145533519	-0.3319358707	-1.577242123	-0.0634977156	
1.113937053	0.3936112414	0.3316608449	-0.3705347011	-0.2099211664	-0.1427123385	-1.071657785	-0.674271511	-0.1014294867	0.1650006303	-0.1769979514	-2.019772607	0.3592606706	-0.7262460147	-0.5422503952	-0.4414139537	-0.3466480108	-0.2935674622	0.01512289804	-0.9244963794	-1.647282632	-1.670794295	-0.8222366388	0.3146234178	-1.325446649	-0.3705636886	0.4901965106	-0.6439387476	-0.4540717474	-1.474943065	0.7133697014	
0.859891345	-0.07182610663	0.1492588533	-0.07169121649	0.2584167419	0.3076000144	-0.7648521011	-0.5234759343	0.05078182128	-1.417858559	0.55144179	-0.3556294791	-0.4390741817	-1.692221474	-0.4501991893	-0.6246402374	-0.1098656434	-0.06551059834	-0.5276102162	-0.9948941241	-0.9579644829	0.6371763235	-0.4682764594	1.07546101	-0.4780772244	0.6395318089	1.399013885	1.849647379	-0.07628685306	-0.6216655204	-0.1870946711	
1.139138668	0.07707533822	0.1518132812	-0.01993195912	-0.03110710048	0.5641644531	-0.9641888513	-0.0241451048	-0.5458443984	0.3626351436	0.5118519223	-1.529890574	-0.04448155506	-1.4033287	-0.5159424453	0.1474436402	-0.5392932277	-0.7347757856	-0.2838753487	-0.9038986413	-1.191136307	-0.2479205168	-2.509832176	0.4419311576	-0.8667201273	0.9223222821	1.125439393	-0.573238295	0.01655280732	0.08940882627	0.7908974312	
0.7807333573	0.1786345808	0.1580720852	-0.2513761169	-0.1965332295	0.9285059816	-0.9807384233	-0.3345005373	-0.3507961962	-1.113601967	0.6421126324	0.09583018816	-0.607047789	-1.459656049	-1.072729398	-0.9507406711	-0.5049017136	-0.4324084127	-0.3559423059	-0.8837943922	-0.1354424204	0.7097028894	-1.13039544	0.6149918408	-0.03861552421	0.1340742904	1.324842643	0.3734820338	-0.5639832289	0.112407056	-0.1100272622	
1.057879985	0.02760350559	0.2712790437	0.2530990861	-0.2027423122	0.7180479129	-0.8011386325	-0.2736440381	-1.02049004	0.6086704744	1.0950394	-1.533784369	-0.4383672533	-1.240556652	-0.3993275985	0.269113802	-0.4985843169	-0.2019343428	-0.9923589351	-0.9856617966	-0.09891907822	0.06677852877	-0.9247230532	0.7833466889	0.3758802366	1.604749906	0.4182912376	-0.5655711066	0.2411291543	0.5267993614	-0.4091998805	
1.035063544	0.2491194222	-0.02422110489	-0.1421649431	-0.04307057828	1.060822966	-0.8243392434	-0.4041539703	-0.5049830423	-0.3893487588	0.0327503061	0.7784382452	0.1350024093	-0.7831607316	-1.296011796	-0.2022916206	-1.307583892	-0.4092276296	-0.4141125458	-0.6979459362	0.3045889309	0.948311553	-1.435675829	0.8418068268	-0.364617419	0.03270662004	0.2949072596	0.09242497801	0.1493686163	0.02214047417	-0.6424284868	
0.8727756166	0.1136635289	-0.02783677696	0.001052855913	-0.193229388	0.432072565	-0.8160851161	-0.4730954309	-0.7244220247	1.071493974	0.04255758514	-0.3264426246	-0.1875001362	-1.219557918	-1.274543493	0.6324355675	-0.05216548385	-0.6442360889	-0.2932571349	-1.26980647	0.09281572691	-0.1100054863	0.2258656222	0.5762140119	-0.3208538551	1.674119869	-0.1077250444	-1.166316643	1.501872637	0.04453005357	-0.9574122391	
1.134259918	0.05207872336	-0.07210779728	0.2575633167	-0.5252042125	0.03043032167	-0.4167921603	-0.7275439354	-1.060218076	-0.03006075899	-0.1810866511	0.7923117591	-0.427923226	-1.347846666	-0.9578854414	-0.2174225359	-0.09359157861	-0.4460619839	-0.5015124492	-0.9364225272	-0.6906241764	0.3988880765	0.1746331315	0.4915326425	-1.148330581	-0.7128264638	-0.7321242982	0.3993289807	0.9684341718	-0.985746792	-0.9501916166	
1.081746228	0.2029868864	0.04356217275	-0.3090241745	-0.2784896887	0.1318165422	-0.8125362429	-0.769851637	-0.7486316224	0.227458819	-0.4678817088	-0.4245318632	-0.01116817134	-0.9408049145	-0.9539262191	0.07534160188	-0.2314644284	-0.5670159091	0.4185870938	-1.003112209	-0.8564515905	-0.902300992	0.2824334051	0.1769079987	-1.409678575	0.8503965805	-0.166335666	-1.676747868	0.2887683108	-0.7955060466	0.5262577909	
0.8245891956	-0.1495741985	0.0042819101	0.2958035603	4.426423331e-05	-0.379250007	-0.4100409814	-0.2338687569	-0.3968170338	-0.6130132707	-0.167832757	-0.01783103792	-0.2319662418	-1.230697533	-1.087046416	-0.1937693978	0.8316935857	-0.028725182	-0.3481003258	-1.030634296	-0.7893199368	0.5165792057	0.9218174472	0.5474989624	-0.4530615814	-1.111233398	0.8033377323	1.000294139	0.6840396389	-0.766526856	-0.7508252654	
0.9042274095	0.06365941938	0.04838202174	0.2204918375	-0.1720837704	-0.5849429263	-0.430740355	-0.112060539	-0.4462955361	-0.3444158087	-0.2353235672	-0.1933100749	-0.004268414024	-0.6565598914	-0.6543287819	-0.003782181997	-0.1950862703	-0.08831248508	0.2064161314	-1.27383557	-1.047489648	-0.6449952961	-0.1098455467	0.3987721749	-1.475277215	0.6051716885	0.103392035	-1.251355452	0.5738841647	-0.2281739047	0.7347103422	
0.9180107613	-0.138394543	0.2132472866	0.3977674405	-0.1853793905	-0.2906779837	-0.4974644939	0.0520239005	-0.2104665039	-0.7119547111	0.4976609322	-0.2555257899	-0.2473258303	-1.193866794	-1.385507781	-0.9675813787	0.4213328787	0.5722843001	-0.6151048935	-0.7311562327	-0.9186313565	0.4458191682	0.01603354224	0.9733532419	0.1871580081	-0.7338577346	0.7913134745	0.8421119566	0.06522350953	-0.7896264221	-0.6678572675	
0.9652761993	-0.06154007005	0.09346727582	0.1529295349	-0.05904302559	-0.1013590177	-0.7015449979	-0.07687192462	0.01218681749	-0.4687061138	0.3978831644	-0.1304218548	0.2847654651	-0.6572538043	-0.7007422285	0.3337486976	-0.5988096305	0.7416579079	-0.1945697788	-0.9430156912	-0.3495186728	-0.3044806608	-1.00686877	0.6921560517	-1.066364296	0.7168898929	-0.1816618073	-0.9233109119	0.4571773006	0.1676965233	0.4753807654	
0.9408834177	0.003382894115	0.3303170063	0.492804738	0.0306940296	-0.4507568494	-0.4020104963	0.211974711	-0.02363518796	0.0923617707	0.2851050515	-0.06841033032	-0.5352488647	-0.8560474578	-1.626638855	-0.7650146718	0.1638839799	0.4631168531	-0.8294524523	-0.7510912714	-0.779435009	0.9782852039	-0.5297733745	0.5083271801	0.2935249517	-0.7594051301	0.6286255724	0.5249067788	0.8346487674	-0.4255155334	-1.111632939	
0.935632361	-0.1710890544	0.1025581385	0.3096910752	-0.09107574579	-0.6884167763	-0.6155854466	0.2387712191	-0.07341867782	0.101696967	0.1252468318	0.3858745964	0.1329805948	-0.6830873937	-0.940177318	0.7196782768	-0.3956194598	0.3056133673	-0.03346577321	-0.8116664636	-0.9185094837	-0.3049850635	-0.5683700312	0.5428423474	-1.007568636	0.2896148802	-0.1190475738	-0.6939463881	0.4270026092	-0.3847707366	-0.1027742268	
0.8162395817	-0.1094232888	0.03397194571	0.2358538777	0.1880235639	-0.6427829728	-0.6252812165	0.4888069194	-0.2336343122	0.03765291335	0.2214361717	0.2789711651	-0.4997878732	-0.9332021381	-1.450500129	-0.9645108651	0.5047380009	0.4271786483	0.5859149811	-0.5384062397	-1.591370837	0.4322852806	-0.08194865257	-0.02967896256	0.2920441379	-0.6179813461	0.8832285442	0.3017791958	0.7155247864	-0.6267815966	-0.4772798767	
-0.3017391968	-1.116484454	-0.4586831992	0.7444353702	0.5294751335	-0.725563123	-0.08660268273	0.4792858667	-0.3932319859	-0.1864170912	1.67202278	0.3119653018	0.7842310115	-0.9352119886	0.05073644939	1.479926054	0.3906554809	2.253552061	1.483226312	-1.304444443	-0.7287521486	0.07503908761	2.746949512	-0.1089944769	1.736720296	-0.01786968785	1.870623327	0.9006856578	0.2606695877	0.6828994756	0.2675377737	
-2.759005764	-1.420248775	-4.639625471	2.227501018	0.6183050886	0.5343797127	0.9188005056	1.210780023	0.1764821063	0.3966939414	1.883735618	-0.02395481391	-0.3235392083	0.4832208838	1.821197161	-0.09157459543	2.365657395	2.492210413	1.166447004	0.7112836969	0.5586582956	2.031798181	1.922796848	0.9842150891	2.904629993	1.675956125	1.361000918	2.658082965	0.7643209781	1.658764805	1.134124639	
-2.922192766	-1.247154469	-4.416254396	2.218316323	0.1481865311	0.5639612973	1.329553077	1.615769805	-0.4626139425	0.1173603088	0.6941332667	-0.9854113559	-2.229355903	1.289412839	1.542573248	0.5619012912	0.3526794857	1.64620222	-0.4320149557	0.8193314073	-0.4723500724	1.847910904	0.7096387094	0.2448755758	1.147351602	1.112519998	0.4522916088	0.8859544736	0.232231719	0.09380917035	0.5543312533	
-2.310805869	-1.077934707	-2.857754199	1.106519756	0.6345533814	0.9475029226	0.1851990369	1.290661153	-0.8601900276	-0.3058637303	-0.8666385564	-0.003968183011	-0.7817097887	1.304393739	1.15340645	-0.1908833744	-1.901624362	0.1086103217	-0.6029828684	0.6665544966	-0.7203869829	-0.1824979157	0.666206594	0.5921164023	1.120524587	0.4251023125	-1.054594585	0.6644041882	0.1349051842	-0.6697116827	0.6741544438	
-1.699398965	-0.8272772348	-1.60372551	0.7346162555	0.6442834972	0.5499618866	0.03660876461	1.253739666	-1.568445966	0.459206732	-0.5265030899	-0.8925646238	-0.6999952339	0.5566224325	1.362340275	0.3694497794	-2.091668059	0.4859488425	-1.134796369	-0.514150498	-0.2114444178	0.4232454528	0.298764785	0.3193686903	0.79882317	1.538803806	-2.338239472	-1.287235605	0.5201409505	-0.8821724019	-0.286751387	
-1.025051432	-0.6255839324	-0.2321551866	0.2056391275	1.023921392	-0.01954251108	0.01728772123	1.306633336	-1.402834777	0.2350786749	-1.448228558	-0.3157852116	0.5534838292	0.2811829755	-0.2216318719	0.03923628588	-2.195201839	-0.1352084524	0.006841473354	-0.8089034993	-0.3289692193	0.1153247785	0.07484198698	0.2532395075	0.5345315218	-2.072239928	-2.693939107	0.712915548	-0.1131265569	-1.356510531	-0.5260115721	
-0.715319977	-0.5829034419	-0.3597341159	-0.1892218901	0.202517051	-1.051062978	-0.2559348956	0.9415453776	-0.9101904961	-0.3546376117	-1.268982836	-0.07841800809	1.282734637	0.7296052563	-0.4354429584	0.2964406458	-1.519602666	-0.4252814168	0.174024839	-1.139982551	-0.4262565021	0.9406688236	-0.9054133925	0.3773723824	-0.8071788347	0.5330419349	-2.446774941	-0.6219144592	-0.8340433503	-0.9142722174	-1.22188586	
-0.9651682587	-0.6496835524	-0.3324422247	-0.1197324338	-1.135517733	-0.8622127048	0.1612036868	0.8908264642	-0.2310146725	0.6123489675	-0.9628914825	-1.500280188	0.7213249125	0.08898947338	-1.555562043	0.1880918557	-0.7626197896	-0.5631765323	0.4864389626	-1.1617597	0.5358608679	0.05696420605	0.4296104417	0.7302311836	-0.06895854979	-2.060995899	-0.8767426073	-0.3111683109	-1.168738455	-0.4753434987	-2.185429458	
-1.374817142	-1.066903837	-1.735750234	0.8268415563	-3.161165597	-0.9156645977	1.061843803	0.1806100159	0.0159706281	-0.06778308078	-0.1754455322	-0.2590400288	0.4561470536	-0.3598376446	-1.306741855	0.4425012839	-0.5351472444	-0.9114950506	-0.1549387158	-1.06478086	1.641561921	0.3698698281	1.872593199	0.9264491909	-0.2901438597	0.2702306614	-0.1303162275	0.7948057933	-0.6523262765	0.02470216079	-1.218932841	
-1.682721916	-1.161604937	-2.293664074	1.226653978	-3.487319733	-0.6645816289	1.086821553	-1.533348142	-0.8539717443	0.01766924479	-0.7954541473	-0.09237077617	0.3477415629	-0.5518411654	-0.3213761212	-0.3541624898	0.1968660732	-1.94056562	-0.1167189306	-1.514745922	1.534394173	-0.1069620307	1.737987125	1.299531149	0.1814771039	-1.994001054	0.1503779131	-0.1219879624	-0.9765868067	0.3369215706	-1.244040078	
-2.084168911	-1.440970444	-3.049658278	1.547513969	-1.45089586	-1.087586174	0.9321711047	-1.918909053	-1.858273877	-1.645889906	-1.913303913	-0.05015270099	-0.9240322616	-1.065840711	-0.1719324188	0.7249430653	0.6334721342	-1.102211704	0.1474956685	-1.067925947	0.4674043256	-1.684219176	2.491549849	0.3945058482	1.973943147	0.04904030905	0.6836611267	-0.0610457733	-1.336680857	0.04793429796	0.5757695898	
-2.339190736	-1.446104145	-3.449912848	1.593028051	-1.102204883	-1.278247546	1.155760618	-1.05321952	-1.823915689	-2.227972109	-1.339154712	-0.9498793255	-0.9065790424	-1.278998397	-0.2192563031	-0.9138488234	1.80307274	-0.188612834	-0.5699326622	-0.4042975217	-0.003127064862	-1.189959403	2.232479172	0.1832226973	2.159632318	-0.6113157939	1.325090109	-0.8533225028	-0.9617277767	-1.37723943	0.7354188952	
-2.339655158	-1.387253499	-3.551742556	1.925154382	-1.29006174	-0.8059899481	1.430594931	-1.032995732	-1.551334791	-2.349040873	-0.7231003997	-1.178641552	-0.8893629949	-1.439255723	-0.3556343485	0.8228512506	1.086497782	-0.7800771485	-0.4438612594	-0.3374246173	-0.2261744422	-1.693985551	0.8886267782	0.3317096064	1.649762394	-0.519806668	0.5526101466	-0.9038602476	-0.789021664	-1.639739644	0.1265035996	
-2.397790504	-1.398190629	-3.615862298	1.797026969	-1.173230367	-0.4797706719	1.430681315	-1.551035558	-1.029856806	-1.868917884	-0.6688670834	-1.04036533	-1.084050835	-1.391448458	0.07015740071	-0.7000839659	1.506532443	-0.9915928315	-0.572117078	-0.06861785278	-0.3274965542	-1.541239967	0.6455179336	0.3372246658	1.380099687	-0.02691875337	0.1279809214	-0.2491510075	-1.185778752	-1.613153412	0.5330859298	
-2.162007212	-1.251593453	-2.978659137	1.954089527	-1.03947709	-0.7488735678	1.192317314	-1.359738067	-1.682048103	-1.835023546	-0.9207400232	-1.606394669	-0.4208381428	-1.537391335	0.5204715143	0.5558051051	0.2683939318	-1.01094196	-0.7677184112	-0.3312010074	-0.8515684277	-1.251353318	0.8306597721	0.08238785586	0.8455959723	0.09191096509	-0.5254783828	-1.377185078	-1.103692279	-1.631447541	1.161835709	
-1.865331837	-0.8323931018	-1.938577575	1.650997126	-1.249804398	-0.7059857896	0.7102659918	-0.5521838717	-2.493472268	-1.740073065	-1.134190791	-1.447096721	-0.01361835164	-1.440326666	-0.5701874474	-0.9029108348	-1.217895719	-1.449728248	0.04197740143	-0.1135184265	-1.923338459	-1.497660106	0.6159874075	-0.3921129119	0.4175774452	-1.367421603	-0.9101292218	-0.1647014504	-1.69472303	-1.77153288	1.638418999	
