-0.0127333554	0.05396368965	0.1709718738	0.7071155131	-0.9823747001	0.2393321296	0.09547870871	-0.5976837902	-0.1954056355	0.3463086708	0.72011912	-1.281232825	0.5259131358	-0.8160174719	0.5497732705	0.02736318015	-0.08201764016	1.807702972	0.1684555303	0.1683317625	1.114825575	-0.5227702783	0.2624061765	-0.4050940648	0.3497703237	0.16527857	1.380430218	2.055108728	0.109728393	-1.506153911	
-0.8738730103	-1.033484489	-1.113431703	-0.01872019493	0.05283178065	1.133249905	0.5587274084	-0.2280308697	0.420891042	0.7321651026	0.3561949579	0.835917804	1.557355039	-0.4119436513	0.8513402672	0.8562833269	-1.806244572	1.525602327	1.295471169	0.6972549947	1.042455997	-0.1089502367	0.2833759859	0.7338706439	1.493807981	-0.7388025735	1.638596854	1.402719816	1.282846781	0.2961867586	
0.1581267223	0.3012742901	0.5190536432	0.4140705656	-0.3260904367	1.281315444	0.6854494367	0.01193423448	-0.6112602837	0.9307300354	0.4145088373	-0.1804375979	-0.3064432706	-0.4037010467	1.589122122	-0.4160030543	-0.2852669775	1.416199684	-1.134673795	-0.1121368372	-1.513022692	-0.2586479576	-0.0943556746	-0.6288277314	-0.8772576551	-0.202366165	0.5744083599	1.500263855	0.3787798893	-1.430858501	
-0.7632162656	-1.081775534	-0.8149629085	0.121466381	0.754236403	1.924794944	1.617419154	1.546309546	0.4388063555	-0.2530748908	-0.2592764491	1.402918804	1.993959123	0.3035849693	0.5083548226	-0.3443603924	-0.4650560307	0.813140484	0.7905054589	1.237473591	1.082931622	-0.3107173434	0.9196650239	0.7878803653	0.6439459885	-0.6958777524	0.7986203522	-0.6343444517	1.278002606	0.2893208539	
-0.09728963336	0.1497594204	0.1934626956	0.565289301	1.603472365	0.464319724	1.005679186	1.38038331	-0.1883738116	-0.1025859222	-0.3283497396	-1.22410916	-1.819575326	1.001239377	1.566234962	-1.244776499	0.05833091359	0.8794283838	-0.7718568068	0.8671950853	-1.326978302	-0.1310772748	0.6437618186	-0.4726498633	-0.6959113247	0.8873215428	-0.9432153759	0.2454407868	-0.5603683255	-0.1015682251	
-0.7643981864	-0.8680615341	-0.8381922998	0.2439397865	0.8949496688	-0.3351081785	0.0420748939	2.001006611	0.7783918002	-0.6419872619	-0.5743623725	2.208662945	0.3283601607	-0.08704981698	0.9211335611	-1.564118717	0.9403022338	0.4668549831	1.516872044	1.331200094	0.497956489	0.003538790709	1.456555648	-0.09829445157	0.053788712	0.5387135694	-0.6483915019	-1.295122541	0.7105470705	-0.7369770565	
-0.9432715753	-1.074014414	-0.9619589515	0.331105563	1.418805832	-0.701262513	-1.270446956	1.364948339	0.1526964246	0.1355066463	-0.09555554013	0.706661925	0.04657124821	-0.1886723293	0.8625086109	-0.5017467873	-0.6575382282	0.3526797687	1.160522524	1.584083855	-0.5888165477	0.8243399888	0.5280313335	0.1861599492	1.182050375	0.5175481204	-1.588373533	0.3612281104	-0.9794470124	0.2060473507	
-1.026884203	-0.8394903775	-0.9650384268	0.1591765544	-0.2726322053	0.02199127607	-1.111193553	0.60144804	0.1276790557	0.2763644084	-0.4494556079	1.291758861	1.037086022	-0.2737668045	0.83615402	-0.8873814853	1.275571246	0.1393833884	1.583870401	1.047788776	0.3688280939	0.3917669787	0.3566466483	-1.017310021	-0.4555896504	0.607496433	-1.735250664	-0.3274113058	-0.3441566761	-0.2754858032	
-1.005877062	-1.042665243	-1.195262842	0.1472264183	-0.3037357125	0.1263640693	-0.8502650391	0.143116803	0.2670423419	0.1018275118	0.008421318463	-0.1444304406	0.6606179599	0.3317437134	0.9522921749	0.4042218548	-1.311009621	0.59297384	1.106490833	1.412571347	-0.6201407928	0.7619544001	0.5809205523	0.5889813422	1.926520682	1.017374555	-0.828994321	0.07595310295	1.192078294	0.7147079262	
0.01650235979	0.4868677678	0.5204902225	0.4025503772	-0.3677538414	0.2113220131	-0.2535602888	-0.0522442898	-0.6831581887	0.7014966536	0.3795756557	0.01929858379	-0.2253968046	-0.1081475383	1.833456908	-0.3412196675	-0.6232929097	0.6776304997	-0.8788796249	0.3367674915	-1.410090231	0.4506516849	0.3293354341	0.4241430966	-0.3029674658	2.229808801	-0.5070261357	0.8668516913	-0.9878350073	-0.7474063059	
-0.9118862967	-0.664706524	-0.9335760521	-0.04233555179	-0.4248543377	0.9287873577	0.5057762889	0.6649997672	0.9249016106	-0.183686682	-0.2531210293	2.306805071	1.883669479	-0.506461157	0.518385492	-0.2717819295	0.7109206667	1.044146473	1.700094427	0.6741180368	0.6365048442	0.483013635	1.400202076	-0.4082643739	0.3200458937	2.000139328	0.9517014878	-0.382761963	0.001875395614	0.2628179337	
-0.8866014759	-0.7168272053	-1.233817182	0.1137649772	1.3528976	1.250828329	0.6536876891	0.6846464993	0.5762567098	0.4517818097	-0.6252145217	0.3827106882	1.012224165	-0.002687455881	-0.2837486233	1.560389377	-1.467317565	1.369479974	1.456810598	0.5681419524	-0.6865310504	0.8715304947	0.04559881673	0.2705449893	1.76541624	1.98746393	0.7968997894	0.5043135187	0.2722953449	-0.1336025231	
-0.9021797499	-0.7860232996	-0.8774658109	-0.05803963595	0.4890930444	1.770441163	0.8230421729	0.3201003285	0.8371536286	0.9595347112	-0.8603609893	1.55646682	0.8496512003	-0.2147760206	-0.3847238593	0.8002238567	0.6654107554	1.224443542	1.438085969	0.1241291737	-0.1300409802	0.7430190683	-0.5863071639	-1.038652954	0.4838524601	1.447477789	0.7904996961	-0.1837851338	0.5731857941	-2.72724867	
-1.006367018	-1.16658167	-1.224572427	-0.04278624266	1.018508706	1.71966503	1.008636639	0.7654957517	0.841529811	0.4517203221	0.05727616185	0.3887032834	1.840618495	-0.07038097225	-0.006859269204	1.085486851	-0.866098072	0.7550024909	1.38975766	0.3265251922	-0.4928470615	0.4426333078	-0.1309633096	0.07374981336	1.825233217	0.9909019444	1.367747238	0.6562016159	1.340739605	0.5996968868	
0.07146796294	0.4684622829	0.3233004824	0.5807867985	0.9631539339	1.339101775	1.313540562	0.4594238998	-0.5625418327	0.4514660677	-0.1611490698	-0.954403065	0.6038742509	-0.3797203448	1.890223138	0.2749131382	0.3072201158	0.6622697503	-0.8895377858	-0.6128563942	-1.85136678	0.4179002013	-0.4098712116	-0.4416372489	-1.053281273	0.8105752619	1.106550043	1.360134445	1.04253211	-0.6827493911	
-0.8762334324	-0.9162217083	-0.9358187433	-0.2201830777	1.064209774	1.946637105	1.81693931	1.377774092	0.3264650309	-0.2472224638	-0.5163714305	2.411332594	2.200774998	0.1350567566	1.181171444	-0.2458676353	0.4813047132	0.1334439747	1.272744902	0.3096809324	1.014336925	-0.1528006645	1.248990391	0.1431711263	-0.1054035971	0.08138140748	1.304270771	-0.8168566044	0.4629474086	0.4864798923	
-0.9398672592	-1.215292797	-1.666557385	-0.17968837	2.341181709	1.14993451	1.355033278	0.9633778267	-0.3944878655	0.3896842064	-0.1649023118	-0.2727531044	0.1363236967	0.8994822507	0.3765301802	0.8088708235	-0.3971867754	0.3931861178	0.6373617387	1.044790704	-0.1548716216	0.8554183056	1.987093922	1.574615802	1.725439804	-0.004918610355	0.03905319582	0.4535242945	0.8313637841	1.617274133	
-0.8596119556	-0.5597518987	-0.8832721909	-0.1604662926	1.069004633	0.4918093454	0.3702849922	0.8079632717	-0.3800737672	0.890440666	-0.8959150539	1.368250683	-0.7040721313	0.008365720526	0.6632763272	-0.6130416429	0.7390909642	0.5131807949	0.8692096675	0.1690152792	-0.4798188437	0.6950888287	1.550198081	-1.334705038	-0.3921244238	0.6351240913	-1.167841295	-0.7711379702	0.03700115176	-0.9262254162	
-0.8482275408	-0.6475236156	-1.139550633	0.06548551066	0.02961435053	-0.2502400187	-0.3845887574	0.8443554283	0.5461686733	-0.1088286082	-0.1894193476	1.536499835	1.244096079	0.03064744813	0.1107334661	-0.9633360216	0.7738697327	0.6635669601	1.044876102	0.7813185389	-0.01819466973	0.9832969197	1.829943469	0.2265140577	-0.4496267716	1.675039703	-0.4292973507	-0.9251656607	0.5651392661	0.4106423874	
-0.9760262953	-0.9345286882	-1.33269865	0.2495586423	1.491576072	-0.1745081264	-0.797794999	0.4657235165	0.2963669367	0.6282777382	-0.3187914894	0.419096027	0.4304410592	0.1595970793	-0.8092848747	0.5640508706	-0.5665992032	1.228456923	0.537927028	0.9155517991	-0.03118091881	1.572771694	0.4043876196	1.029086386	1.523196336	1.447038256	-0.8020400843	-0.4777706343	-0.1283837554	0.07608766703	
-1.00402045	-0.6473256213	-0.9561692846	-0.1577382696	0.3186796153	-0.08952312214	-1.049503057	-0.1447122007	0.1331773694	0.5450410175	-0.6868529896	1.013266249	-0.5435392424	0.0686901043	0.3452701005	-0.260203511	0.8249334724	0.841183504	1.437918836	-0.1631535581	0.1998135503	1.577939152	-0.4502542165	-1.286348853	-1.823653544	1.193784353	-0.5336878487	-1.024551039	0.648962979	-1.634601502	
-0.9297135622	-0.7300212345	-0.7014265087	-0.1329125891	0.5294130236	0.1565287389	-0.8000116668	-0.5131485241	0.0633500741	-0.09745093429	-1.223446804	0.8494599109	0.501800339	-0.091018779	0.4243683248	-0.1756398036	-0.7457489135	-0.392548824	1.985429338	-0.2978070266	1.102564474	0.346918268	-0.233820795	0.02923181053	-0.7873976222	0.6063648589	0.131051783	-1.448887432	-0.6185155912	-0.9576567823	
-1.172381353	-1.046509506	-1.388327233	-0.6868469085	0.5247736659	0.3394433041	-0.7472865428	-1.271813667	-0.5187874067	0.4776732838	-0.6296332864	0.8030067066	0.7456164636	0.0003286335194	-0.3471916577	-0.1571595498	1.964507603	-0.2224242086	0.3683352703	0.08408497978	1.464862438	1.013365679	0.4675089601	0.8700283278	0.3110698041	-0.3207041617	-0.2187310462	-0.4361669628	0.1460127671	0.1039335464	
-1.258974231	-1.295620056	-1.199957177	-0.5681057299	0.7428828384	-0.7999028315	-1.130368439	-1.12712923	-0.0129537967	1.251570461	-1.294543326	0.4435153708	0.2143131224	0.09540606736	-0.01934366422	-0.343773112	-0.2836095027	1.219149647	0.8490451401	-0.0755660906	0.4086132832	-2.378883429	0.09444845156	-1.299189634	-0.2726909696	-0.5561591974	-1.030603326	-1.109493386	0.7395455865	0.7160748097	
-1.144310649	-0.8757934545	-0.8029212282	-0.5118979247	-0.9622176157	-1.486513538	-1.47503838	-1.445172399	-0.4255600074	1.500563543	-1.784207551	0.5790215989	0.893530698	-0.5268486814	0.1156695516	0.4098035362	0.2730382732	1.531984156	2.368513402	-0.5401005923	1.002485777	-3.135712863	0.2978188799	-1.109843093	-1.212689051	-0.4303802257	-0.626095476	-1.121657598	-0.9317212234	-1.846696186	
-1.251980594	-1.353601434	-1.373801973	-0.8316499278	-0.8955632293	-0.979576899	-0.9595175847	-1.178813856	-1.208056038	0.4764793174	-0.2796457687	0.149297465	1.453121317	0.3315716107	-0.4543239055	1.525623105	-1.328231824	1.434439236	-0.184643314	-0.1866752912	0.3131067266	-0.4398807916	0.6443499474	1.152440136	1.83711247	-0.02607850571	-0.344137888	0.2975611443	1.288100012	1.083391582	
-0.7427268438	-0.07583891425	-0.3086496434	-0.2300961597	-1.13950249	-0.2667302666	-0.2204064061	-0.6720719424	-1.603958187	1.065096113	-0.5500146746	1.254997702	-0.8064085271	-0.06525006004	1.474764958	-0.5435145104	0.4135848043	0.6831175571	-0.1754611831	-0.7940203886	-0.6979764557	-0.9301919458	0.1107347027	-1.58393465	-1.030293142	0.4382694788	0.1960092177	-0.04532519995	-0.6539194334	0.02591946652	
-1.059280441	-0.9683332616	-0.8645066335	-0.5046209081	-0.1413148807	0.2023630896	0.2568996865	0.6386365138	-0.7027692438	-0.6405070119	-0.6637600023	0.7158040862	1.603980809	0.3748389807	0.5910051459	-0.9520509088	-0.6221383346	-0.361177736	0.9888077895	0.999324893	1.553266075	-0.5258624897	0.989204591	0.6820883087	-0.08603046784	0.1281521767	1.173338633	-1.043399692	0.486103942	0.4962912923	
-0.9924184196	-0.6295141372	-1.07280991	-0.5292712916	1.364441936	0.02364857243	-0.45481715	0.6510952298	-1.03823312	0.6109254113	-1.324563233	0.3227723634	-0.9444036038	0.3368068917	0.1970231407	-0.8445604038	-0.08722956289	-0.8932017002	0.4992494952	0.6891686699	0.4017019082	-0.4630518208	0.8790780717	0.2165561186	-0.8392598801	0.6842553138	0.09164760853	-0.6026175093	-1.446509892	0.04574766758	
-0.9186706124	-0.2579542633	-0.6373797387	-0.4993490361	0.612194601	-1.098458009	-1.069472823	0.2604887146	-0.3217367147	-0.1864030677	-0.566592735	0.756790803	-0.2223564668	-1.204089002	-0.3360221596	-1.843384408	0.4642155438	-1.127971823	1.454490702	-0.006217940756	1.177261368	-0.2205437638	0.3044343415	-0.04179978328	-1.149712855	1.037507798	0.392111126	-0.4935544674	0.6619530881	-0.8771005674	
-1.085185293	-0.6257095504	-1.126667387	-0.9396624646	0.4284722553	-1.291031084	-1.518627009	-0.3905442927	-1.609442522	0.5838049541	-1.002187025	1.000883419	0.2335300879	-1.239801409	-0.5003535182	-0.2841173963	-0.4832614433	-0.2153827339	0.2907227267	-1.426423144	1.218856973	-0.463024851	-0.1164060382	0.2202904069	-0.05809684971	1.070595332	-0.8071910911	0.0775122407	-1.327227235	-0.09622545421	
-1.099570029	-0.6181656806	-1.051056754	-0.9562436672	-1.080691966	-1.04623243	-0.9092432031	-0.7148576798	-1.591814421	0.09879252676	-0.4438201831	1.659061793	1.278602446	-1.465208054	-0.03313887324	-0.4616578337	-0.5523469914	-0.4909250365	1.858503174	-1.449459037	1.959517289	-0.2411538451	-0.6473292847	-0.6522313361	-1.087971582	0.2590976891	0.2358268528	-0.5790362583	-0.507075751	0.9998553066	
-1.018016672	-0.5257769621	-0.9297957847	-0.8884216762	-1.270890492	-0.4409320892	-0.07208092597	-0.5086383692	-2.079817883	0.4932934638	-0.9492937873	0.8097427224	1.382264636	-0.5628290719	-0.1289763966	0.66154652	-1.272953728	-0.05058400725	0.01171480984	-0.809640445	0.4007271798	-0.3522739181	-0.3641290019	0.04383550311	0.3786406255	0.00145442178	0.1536536736	-0.1274800554	-1.341211319	0.2950718945	
-0.7683324634	-0.1096216913	-0.6364712671	-0.5008242273	-1.441950128	0.029842724	0.8557191978	0.006068715882	-1.372736249	0.05412741449	-0.1312779204	0.7513613689	1.656099424	-0.721181362	0.40834984	-0.2906961661	-0.8083492164	-0.1786066561	0.711222188	-0.327125351	0.444079687	-0.4585616544	0.06188841412	-0.9807795105	-1.182386111	0.284690493	1.055907772	0.1979873499	-0.6789841943	1.569674003	
-0.6851166251	0.02427251717	-0.7726442341	-0.2245680256	-0.3512852689	0.03378373728	1.643048381	0.2715257016	-1.104070185	0.5661029987	-1.056685232	-0.9939766016	0.8539247865	-0.07244759033	-0.07728567854	0.8781605836	-1.040157325	-0.04824821083	-0.4690003469	0.1884024363	-0.0431757244	-0.2898812993	0.07857420868	1.722246001	1.136928988	0.4205488447	0.7037403257	0.6915142711	-1.099413624	-0.1056160256	
-0.6555295218	0.1110811433	-0.4627029222	-0.3679778932	0.2916507309	-0.03271419786	1.657051351	1.021827054	-0.4832900002	0.2998002108	-1.368075156	1.627461247	-0.2189154327	-1.366687258	0.001887759005	-0.9663729181	-0.01967290697	-0.8830339913	-0.1279521948	-0.1776116518	-0.4149557818	-0.1919124071	-0.3593694184	-0.8746889623	-0.8550722931	0.7510459573	0.9133238748	0.009755344549	-0.1270222109	-0.1315873998	
-1.103611617	-1.064981352	-1.451568522	-1.219709496	0.8559292379	-0.2440818989	0.7232936435	0.8090906306	-1.967654951	0.289276629	0.3002461262	0.4040858326	0.4679982835	-1.387360963	-0.6447379217	1.01953936	0.1868066009	-1.682809936	1.305098027	0.7566675212	1.607641832	-0.1983715246	0.1407533251	1.45547626	1.786559737	0.7708219832	0.2343318217	0.6058386751	1.345435505	-1.358278646	
-1.060727481	-1.029400395	-1.580677057	-1.192002798	-0.2591547462	-0.54944981	0.1264572266	0.2634675827	-1.056882753	0.9041621001	-1.131287272	1.039570774	0.5403644618	-1.66454321	-0.08342973782	-0.232031663	-0.3667604102	-1.654833245	1.069661135	-0.005212090304	0.4669123414	0.3498779736	0.3089221617	-0.3434082327	0.3605747332	0.3000153263	-0.634230652	0.4569507807	0.03979581142	1.128330219	
-1.275715503	-1.065454163	-1.547345333	-1.681798153	-0.7886543224	0.164966337	0.03531904679	0.02267126755	-1.460574321	0.7909670886	-0.3973717445	0.9411914918	1.167528287	-1.184870275	-0.3547112197	1.212645865	-0.7742913688	-1.123345742	-0.105314403	0.3773733172	0.2881705648	0.8075406391	0.147506301	1.555252692	1.32772413	-0.3382543714	-1.020860375	0.4442098888	1.691282566	-1.063085409	
-1.209100913	-1.155184443	-1.427540678	-1.6453416	-1.082195955	0.7922356821	0.3839749185	0.6475776092	-0.1405045792	1.664805923	-0.2851518298	0.6852177469	1.074869359	-1.691804792	-0.6760756146	0.4413637944	-0.1451055702	0.3288886125	1.078151734	0.411852359	0.281615772	0.6925071728	-0.05804540396	-0.388061122	0.7670291206	-1.656570888	-0.2597959204	0.971181795	-0.3623181338	1.849848584	
-1.158095342	-0.9963317719	-1.128079567	-1.358891002	-0.5511809817	0.981058847	0.5862765031	0.4505755842	-0.1029734267	1.00486397	-0.9004781092	0.2015582756	2.549892511	-1.002100347	-0.1035930635	1.212588955	-1.486427795	0.9063293559	0.9948659719	0.3256001746	-0.5150951225	0.5502300576	-0.3818515647	0.8500547847	-0.1596956545	-2.381917048	-0.3693427655	1.138508754	0.9536486082	-1.736739959	
-1.190568171	-1.295225076	-1.379356312	-1.540579386	-0.2245867622	1.667431508	0.9380552568	0.452353191	-0.1845466559	1.250327081	0.4153490955	0.6570690127	2.391228194	-0.7350459966	-0.3297260338	1.541124309	-0.8506620153	1.013539928	0.7429572521	0.8286474842	-0.35411225	0.9741662352	0.8780518571	0.7449424016	1.350253717	-2.884392141	0.3710528285	1.188326676	-0.8346742652	1.646312721	
-1.106781352	-0.8906089428	-1.295939617	-1.38197212	-0.3935214621	2.241473208	1.510903093	0.3582755135	0.1951085096	1.369587005	-0.3204569553	-0.2222684726	2.194053568	0.1311847604	0.2519307417	0.7942962885	-0.5598561159	1.680615359	0.8424193671	0.7975461975	-1.406464741	1.247378081	1.432951205	0.8067013375	-0.01662781276	-2.07300111	0.473248102	1.027687813	0.6885857548	0.3446478762	
-1.111179772	-0.7724044538	-0.930320215	-1.094419196	1.352723814	2.543559863	2.268753229	0.9390139469	0.5244605124	0.8564678079	-1.170038313	1.322242907	0.9141146611	0.4475885559	-0.3707513557	-0.07991251061	-1.117804334	1.637528641	1.599866846	1.410875086	-1.020871248	1.273786715	1.543100714	-0.1692677624	-0.09838959872	-1.316305194	0.7122859732	-0.3360514742	-0.9062403624	-0.2521958888	
-1.054400398	-1.041276444	-1.396907112	-1.012612856	2.10931347	1.552274183	2.246766314	1.32932132	0.3636717573	0.9955727214	-1.105601141	-0.6210190532	-0.07069200813	0.9974811177	-1.721349742	-0.9443471698	1.109926732	1.189014924	0.4480754426	2.100689174	0.1634172328	1.6268843	1.472240503	0.9212241856	0.2424870563	0.6666256146	0.9559176793	0.1543958862	1.038396733	-1.303850013	
-0.8175928717	-0.05209562447	-0.8037909464	-0.6301645736	3.363923544	-0.3473921379	0.8028153263	0.5604017679	0.4826402877	0.5455946668	-1.145718275	0.793982224	-0.9378193445	-0.02701796427	-1.188936953	-1.688858714	-0.40646686	0.4745019812	2.866783706	0.9839208889	-0.506670347	1.551401659	0.06674978709	-1.755543456	-2.444929338	1.71783267	0.1665183849	-0.2723534604	0.1687470541	-1.632195792	
-1.112377207	-0.9151912141	-1.003748879	-1.105469361	1.247877229	-0.9659529538	-0.1423848457	-0.7025049733	0.3228923154	0.8100817418	-0.7797120892	-0.4881173838	0.7788519387	-0.5229531492	-2.366763777	0.1605412839	0.7264172565	0.4128803934	1.535718864	0.5174725274	2.175002221	1.698940128	-0.7389782731	0.5488283933	0.05345256995	1.602345429	-1.055548713	0.4478489893	0.3798263194	-2.791475734	
-1.209553436	-0.8459168673	-1.391807767	-1.489072712	0.3628646236	-0.3367654795	-0.1306489672	-1.42105456	-0.9938440551	0.615461874	-0.3690673789	1.294120703	1.301701322	0.02995771659	-0.7779485746	1.672332751	-0.9610201094	0.8888172936	0.3947955995	-0.1794775686	0.6599894208	1.570973573	-0.3214453709	0.3806566663	-0.5409132082	0.7835613862	-0.5049278839	0.305611145	0.6914645038	0.7872777105	
-0.7269654809	0.03133274506	-0.1321005963	-0.7674622271	-0.6287801663	-0.02874475014	0.7533164147	-1.401372349	-0.5955603698	0.7335933803	-1.080637323	-0.4295529148	0.4227896793	-0.25437576	1.006895233	0.3305954509	0.3467696623	0.6717612017	-0.2208209669	-0.8309689495	0.03131698464	1.090297868	-0.802065002	0.7888398148	-0.4496598901	-0.1062012183	-0.7505569209	0.3591334954	0.1552041721	-1.344686028	
-1.320481625	-1.243165114	-1.361445249	-1.810938503	0.946881952	0.7433080547	0.7543229999	0.3483301129	-1.313250442	-0.276911397	-0.5053673606	2.932099994	1.638501289	-0.01528248112	0.2873150786	-0.0438692152	-0.1936647627	0.8850788272	0.7426416253	0.5927785211	0.9653128813	0.8401909949	0.7189689074	0.2256299597	0.7474945475	-1.21667779	0.1775059066	-1.243605231	0.8814053725	1.40891372	
-1.630655789	-3.863680584	-2.26274439	-3.361752964	0.8749646981	-0.3422065693	0.5451919112	0.7316855496	-1.52340204	0.985733726	-0.3284239824	-1.558129937	0.1961893568	0.7464145059	1.322584151	1.527719453	2.276661589	2.047820479	1.752320744	1.628896582	1.858777467	1.46073825	1.401120479	3.048403307	2.757051956	-0.1401267381	1.075158136	0.2531330468	0.7022973496	1.825318696	
-1.638802815	-5.066086396	-2.90243128	-4.261735822	0.3671562671	-2.065942249	-0.2484751079	0.9687694483	-0.4788317206	1.768626771	-1.553731222	-0.9225718273	0.2121678844	1.540491774	2.154613665	1.636589442	0.5315595567	2.032744895	-0.02437988446	1.285373233	0.4323901754	2.51726897	1.798720504	4.273621922	0.8983091167	0.6551462604	0.9826938457	1.400011801	2.936627223	2.522673882	
-1.676735257	-3.071434467	-1.541272521	-2.727927827	-0.1493784948	-1.583414291	-1.638865661	1.146480931	-0.9944646488	1.480192174	-0.869463079	-1.361397174	0.421686557	0.8188814024	0.9383005752	0.325479601	-0.8163841313	0.7594818259	0.1675758777	0.4528013081	-1.333258942	1.908832404	0.7910825482	0.533687182	-0.318758627	0.2946836804	0.04156003818	0.4824699048	-1.631558735	2.203776596	
-1.448954181	-1.486511647	-0.9658536089	-1.771871609	-1.356297464	-0.9489430224	-1.491368835	0.6491072682	-0.4098345079	0.818514526	-1.179948342	0.4336361132	1.159705309	0.8259569614	0.6657649313	-0.2733185683	-0.0814776473	9.002506772e-05	-0.2871039231	0.4484813378	-1.846219563	1.982468057	0.723383791	1.320655558	-1.365957888	-0.264981366	0.3293298595	-1.023673766	-0.0729277695	-1.005286206	
-1.204120785	-0.6294927603	-0.6890482179	-1.682406683	0.1187968785	0.482388598	-1.710120066	0.5361438442	-0.3515442117	0.2337178859	-1.104786677	0.6690437043	0.3263436437	1.107198666	-0.03902878026	-0.4279034396	-1.16043502	-0.5256900197	0.3362213848	0.7675695492	-0.8279212595	1.360622929	0.4649493859	-0.4875454048	-0.2537156368	-1.199665641	0.1146803846	-1.353930135	-2.253899127	-0.6291468889	
-1.300681877	-0.8653335007	-1.028850356	-1.771366901	-0.2006798879	0.7737859963	-1.743048227	0.2343441287	0.1422795198	0.06465855274	-1.212654144	0.313628921	0.6089740226	0.7047028338	-0.9744230271	-0.6060208315	0.8443627231	-0.6682382466	0.6680843479	1.231383401	0.09574864355	1.408320681	1.072094457	0.5468783273	0.1292750082	-0.6337626898	0.8580257413	-1.54376927	-0.3954415292	-1.576754926	
-1.19324837	-0.8622221421	-1.145187866	-1.572182791	1.28828951	0.4606802196	-1.385956078	-0.6827389982	-0.6870250188	0.656044537	-1.268678049	-0.1632494201	-0.5487922699	0.3620019661	-2.054026529	-0.6563265672	-0.08537536068	-0.2963427313	-0.04780630684	1.236173309	0.116825138	1.356327599	1.175007969	0.9540216597	0.9981709681	-0.3114949778	1.536106881	-0.8016039357	-1.079085108	0.2034461803	
-1.226200547	-0.6266639972	-1.171252807	-1.968246217	1.195652535	-0.3587722223	-1.004430084	-1.240051791	-0.899888913	1.101020208	-1.382862644	1.686652337	-1.527977004	-1.44856458	-3.022026102	-1.983457678	1.813503302	-0.6276527966	0.9980552202	0.02356762894	0.8138367411	0.5890775466	-0.5717155369	-1.186486709	-1.586796929	0.716598281	1.186990669	-1.876531777	-0.6562304218	-0.75435878	
-1.228757276	-0.9009508997	-1.192645239	-2.062653638	0.9554479256	-2.527032717	-1.197883217	-1.636286463	-1.598864271	0.4367973928	-1.864548502	-0.2670542338	-0.4370475857	-1.449273291	-3.929122249	-0.4459916754	-0.6010312633	-1.616230232	0.8441185885	-1.006437056	2.168644385	0.1730611384	-1.511053355	-0.01197462555	-0.3831806765	1.195003465	0.6959127978	-1.417469198	-0.7428338006	-0.8665956441	
-1.418967984	-0.9305107741	-1.598939608	-2.412862233	-1.398133222	-2.472653263	-1.264190557	-2.330425869	-2.354008045	0.8625946732	-1.867707654	1.560366404	-0.2814244139	-1.229872828	-2.720299165	0.8859807741	0.438687252	-2.902925851	-0.1523377642	-1.326388733	2.893856123	0.8223354941	-1.277840671	-0.1978672167	-1.054574543	0.2944812606	-0.0405798131	-0.8035903359	-0.5231820643	0.02483022375	
-1.451620759	-0.8629161605	-1.034485942	-2.410539201	-2.303942943	-2.203657734	-0.6054622705	-2.145052321	-3.452027305	0.02079786872	-0.7092633356	0.348353396	-0.1416417526	-1.196252415	-1.97628767	0.3907519523	-1.258542827	-2.436985575	1.150255784	-1.438309006	1.721059414	1.156945757	-1.834147273	-0.5954702642	-1.148913556	-0.1459765551	-0.04689853163	-1.623735372	-0.04161410927	-0.3533100064	
-1.312047049	-0.7416306539	-1.089060656	-2.479134697	-2.795078015	-2.411103208	0.1617525383	-1.945877895	-1.944120908	0.8182491328	-1.465463967	1.597009919	-0.208421051	-1.833677368	-2.222058934	-0.02343935404	-0.2311157263	-1.796921746	0.9848154972	-1.242605473	1.588225416	1.187338451	-2.17628318	-1.320738713	-0.09796471174	-1.096188339	-0.0375646221	-1.848352862	-1.513528256	0.5277138514	
-1.329686107	-0.731138022	-1.009809865	-2.356751538	-2.506757898	-2.67413254	0.5014361446	-1.654159091	-2.421754045	0.3173538096	-0.4739777968	0.7547363536	0.4495119185	-1.546380426	-1.63485976	1.64439658	-1.514020464	-0.7995051741	1.863890963	-0.7921028402	1.397545561	1.215994538	-2.408358226	-1.673903778	-0.02917874816	-2.030559889	0.4389604277	-1.580753353	0.7953758533	-0.8856094255	
-1.24005511	-1.067917698	-0.838905383	-2.401542275	-2.702326121	-1.804576375	0.9635803205	-0.8736664793	-1.683163803	0.8619306514	-1.068955042	1.424389476	1.891175008	-1.273007458	-1.903422674	1.884136865	-1.428287444	-0.3388346987	0.5400368225	-0.7273931279	1.70440777	0.658355376	-1.501434694	-0.5804896268	0.07445080793	-3.215547103	0.369368957	-0.4927778847	-2.690840673	-0.2647810233	
-1.334003748	-1.266837896	-1.179519056	-2.214143766	-2.234517191	-0.7256459513	1.107557827	-0.267978176	-1.890975425	0.3691386295	0.7260486548	1.29013637	2.423033094	-0.7939389448	-0.8655067962	2.481791938	-1.841690595	0.6525356943	0.2223863829	0.2343324871	-0.1325796065	1.172504848	0.3092264965	0.3264129305	0.9087591558	-3.275981358	1.076093153	0.1032606723	0.1693949522	0.4837293362	
