0.1594595223	0.05267820899	-0.7783477174	-0.5286031827	0.3677470218	-0.4684924531	0.332382279	-0.2768382983	0.4493429784	-0.337041404	0.4273848094	-0.4507571693	0.4597119083	-0.235055104	-0.0572284501	-0.09479209032	-0.4449851608	0.4690465314	0.2973568313	0.5798882451	0.151185754	0.95748539	-0.4183576145	-0.2457924685	-1.60277117	-1.0977284	-1.406881075	0.1199273543	0.8231302821	0.1498234083	
0.7201108826	0.4926554534	-0.3845376243	0.08046681529	0.3902242215	-0.04824790249	1.026975361	-0.5280893424	0.4970394824	-0.6276590796	-0.5504724045	0.9101182533	-0.1333815197	-1.387777839	0.2854647013	-0.7661353845	-1.21489409	-0.2931486661	0.2193440573	-0.6853920998	0.149505665	-0.006793905397	-0.9758158898	-0.01846754892	0.04585335132	-1.262700412	0.2089711338	-0.1720746453	-0.7443311379	0.8256206016	
0.6111010454	0.3764942849	0.03576643507	0.6192564852	0.2089020554	0.046104373	1.008180486	-0.8084955527	0.5174124658	-1.206466279	-0.3317523738	-0.8839933293	-0.5351587836	-1.249501981	-0.5205202878	0.2126877185	-0.7031416787	0.6516188986	-0.01690153719	0.1161426134	0.453226402	-0.589776452	-0.3637298048	-0.00566864789	-0.07667350373	-1.114755217	-0.4986583135	-0.1664539168	0.4596323868	-0.007041930323	
0.07510320736	-0.07187457208	0.224908896	-0.6060055856	-0.228551802	-0.80541375	0.9601197156	-1.200193008	0.1669247915	-0.596177629	-0.2628834677	1.853564098	0.1232677528	-0.512794217	-1.21377064	0.2946323373	-0.5277687798	0.6409878822	0.7912436287	0.6252467396	1.197630272	0.5757743064	-0.8029350036	0.2013406773	-1.548363907	-0.8658204127	-0.3766501066	-0.2992577229	-0.5610716301	0.7366733127	
0.2128961096	-0.0734214305	-0.2030796392	-0.4698902765	0.04220672727	-1.442302463	0.2398732866	-1.208806563	0.1752307923	-0.5227875368	-1.130204569	-0.8728586731	-0.1891172033	-1.252962134	-1.323972396	-1.14462393	0.002893709012	-0.09514425622	0.6471188268	0.06442867763	1.093971003	-1.038938731	-0.1181849157	-0.1285477234	0.09302392047	-1.090120437	1.427832345	-0.4041226377	-0.1830701896	-0.5750213901	
0.003152844096	-0.3903527372	-1.127480639	-1.25730193	-0.2361078032	-0.8803989521	-0.02075446389	0.09575654776	-0.5764200396	-0.477098569	-0.0210001284	-1.11345836	0.2322305142	-0.5727064781	-0.5346110292	-0.150671174	1.152013256	0.550137325	0.944652985	1.715594808	1.52507547	0.9385452056	0.4514375651	-0.6361486739	-0.6082113754	-0.8589310591	-1.028724273	-0.3191674119	0.1666268255	-0.1170337083	
-0.5804551118	-1.645622629	-0.7665412477	-1.886600478	-0.1401319577	0.3275898141	0.8237970153	0.8392596467	-0.9562551762	0.7087235448	1.249168986	2.099983263	1.169569986	1.440703747	0.9219524019	-0.7376856221	1.218266161	-0.778590667	1.525269819	2.149470425	1.668333557	2.063498547	1.206033491	-0.3830654752	0.5792090491	0.9937878127	-0.4197181687	1.1693098	-0.2691691607	1.526864251	
-1.279671881	-2.936974336	0.1838902336	-1.820172253	0.3421557766	1.484668798	-0.2134580548	1.568860237	-1.484372968	0.9615312152	1.952055849	0.2122581593	0.9421217455	1.313139953	2.05125926	-0.1238943905	-0.14363689	-0.9676173362	1.77171726	1.832712192	1.963661181	1.759038281	-0.6680993713	0.5049093378	2.216381733	2.880232184	1.903876983	2.300542484	0.3783065697	1.65769476	
-1.250466679	-2.433783762	1.070338721	-1.401093317	1.008635349	1.87057764	-0.4868249787	0.8046445783	-0.9821592939	1.006280234	1.822005422	-0.5035317639	1.051282068	-0.1598597844	2.083020566	1.201963575	-0.7401203271	-0.1802650895	0.1569813407	-0.2996299698	1.600523515	-0.1834295354	-0.2623294389	0.9242397589	1.98864459	1.690346443	-0.7080179042	1.439665753	0.9728478421	1.263286938	
-1.086849287	-2.05386784	1.371029156	-0.8447707791	1.306902875	1.932910235	-0.555677402	0.0889685226	-1.380762151	-0.1031656329	1.149982959	0.671111687	0.5887254215	-0.1326197593	1.562584872	1.999634503	-0.2072397464	0.08098281214	-1.155287783	-1.712483971	0.7804632968	-0.8900920219	-0.1628426439	-0.1086869929	1.806629468	1.589046609	-0.1430866944	0.3404579652	-1.282783279	1.019013311	
-1.023638829	-1.756992881	1.625006596	-0.7404901842	1.059809894	1.78919471	0.01570797944	-0.4832951803	-1.328319957	-0.8439645982	-0.2227718819	1.136701218	0.4003388008	-0.4740947733	0.7618739756	0.6657631474	0.4247752317	0.3944874334	-1.80689539	-2.060502075	0.1361702539	-1.493403315	0.8659297601	-0.6851410119	1.714259934	1.042548481	-0.6061905664	-0.003409665797	0.9397395147	-1.553161194	
-0.8653269831	-1.751509368	1.221403069	-0.5386765295	0.4923849651	1.302198508	-0.2314234826	-0.7166704532	-1.047475662	-1.238223261	-1.273307167	0.008240674547	0.4860763565	-0.1204793171	-0.686733878	1.455265455	0.6565462643	0.3087493033	-1.053291006	-1.896384968	-0.5629965049	-0.6340884362	1.148913029	-1.216263519	0.5503545617	0.6761954082	-0.583995335	-1.75219261	-0.9961322299	1.067218859	
-1.212135607	-2.194439212	0.7723777545	-1.72748485	-0.4764064711	0.2159782433	0.09212355388	-1.115602923	-1.589351734	-0.5193574798	-1.633326863	1.597641302	0.7706950653	1.159002201	-0.5960013456	0.5852189762	1.296255597	0.4654704187	-0.1696403593	0.1563659273	-0.1900744865	-0.3313092251	1.066753809	-0.6307933368	-0.7501585092	0.8050206346	0.01027358015	-0.2614873453	-0.6313729765	-0.7640559438	
-1.033264096	-1.989381549	0.2553092658	-1.529250746	-1.002431827	-0.5394147109	-1.343731716	-1.098124089	-1.518306927	0.1167206958	-1.424990522	-0.1648239361	0.9156307731	-0.04669608158	-1.169245196	0.114147487	-0.6252352689	-0.7451503462	-0.169135357	-0.3460831003	-0.550550802	0.2263476052	0.9350127553	-0.1382905779	-1.311055739	0.8664647836	-0.07425920499	-0.6595184377	-0.4886828139	1.033303528	
-1.286040402	-2.180792044	-0.7139657136	-1.559535408	-1.513935348	-1.274009301	-2.975568681	-1.051636141	-2.062538632	-0.505097606	-1.112863292	0.004060262401	0.7833567956	0.4265097406	-0.4813350457	-1.048617359	1.020447005	-0.3685601396	0.1827304387	0.1211491394	-0.4684085347	-1.249520959	-0.124627303	-0.5287197012	-0.2272201964	0.9523265191	-0.6376440892	-1.642208489	-2.655475789	-1.342097471	
-1.228363567	-2.226454655	-1.317847176	-1.928703037	-1.915132577	-1.061950243	-2.039926589	-0.5950907111	-1.34617585	-0.5048198056	-0.3554411022	-0.7807485967	0.8933991796	0.8313712414	0.5969175464	-1.815331225	-0.2764876086	-0.7738547211	0.1576153724	0.2068855058	-0.6113035324	0.3960615625	0.3647435475	-0.7398254737	-0.2829813715	0.5449781084	0.6332384103	-0.230734693	-0.5174237045	0.4403406948	
-1.023010385	-1.621786987	-1.013084434	-1.427801731	-1.393598116	-0.7605972799	-1.065780119	0.2278004962	-1.389850779	-0.8450117048	0.02113758525	0.3870910736	0.4694335735	-1.427740596	-0.2396921867	-0.4293670581	0.7870443344	-0.4386087196	0.1571435845	-0.318973412	-0.7560681913	-0.6731929958	1.360571691	-0.9702000611	1.853463899	-0.05454790485	-1.202850658	-1.224114406	-1.474447012	-1.730916637	
-0.991417678	-1.819457554	-0.4735480632	-1.198946415	-1.480934276	-0.8723167723	-0.7538868731	0.8441507027	-1.207471655	-1.69331447	-0.6858371904	0.4957170311	0.7647489423	-0.6265576683	-1.856992125	-0.6459284844	0.1314230183	0.256548591	-0.2437825939	0.4917167171	-0.6794595171	-0.7029789663	1.65509461	-0.7021162389	0.8362231838	-0.03821978042	0.1075620159	-0.7825137057	-0.2869897296	0.8151150316	
-1.015318767	-1.899948801	-0.9207628218	-1.653762495	-1.497290428	-1.5998331	-1.69392126	0.09046584388	-1.42971129	-0.8314085748	-1.165353953	0.06476315534	0.08121658444	-0.6317991089	-2.355827663	0.4706043498	0.8245807341	-0.4214838372	-0.007208656637	0.3604035327	-0.7771765224	-0.3206746696	0.1313381075	-0.8939187972	0.2576921187	0.6134022201	-1.399714787	-0.9591036754	0.570998664	-0.5788819966	
-1.235578276	-1.903568692	-1.554527004	-1.511713112	-1.056154737	-1.412628587	-1.749604225	-0.8398115589	-1.598830688	-0.9278649466	-1.821753464	0.614693632	-0.139374741	0.1726764339	-1.467071015	-2.20578145	1.266619129	-0.1594598189	-0.2221898798	0.129764258	-1.169009826	-0.9047435505	0.8823824018	-0.8887891427	0.3154237007	0.4427972535	-0.6759253359	-0.8729926726	-1.504534575	0.9440334545	
-1.181420451	-2.21446828	-2.161262827	-2.098011596	-1.730022805	-0.8961963883	-1.329229225	-0.6535989402	-1.50017795	-0.6984482543	-0.3450652465	-1.508563531	-0.1495342268	0.8892902296	0.03148734307	-0.7786415335	0.689339745	0.07714737554	0.3944335736	0.623696178	-0.3744795861	0.606923433	-0.07692174235	-0.8626926942	-0.2908093982	0.6370440796	-0.3523408831	-0.4702411644	-0.001986166055	-0.1357647149	
-1.039330719	-1.795340807	-1.935930709	-1.655911807	-0.9637274798	-0.007306733091	-0.1036963799	-0.6336947359	-1.338825334	-0.421882895	0.09663821766	0.4831240903	0.006758501328	-0.1417344397	0.7117928557	-2.007585833	0.9841891594	-0.1288349816	0.6971385877	-0.6875171361	-0.952393196	-0.2314615466	0.9441140756	0.1417883657	-0.008538066192	0.4911760348	-1.228001923	-0.5759704626	-1.776298016	0.3254314693	
-0.8719259977	-2.014487885	-0.7304489051	-1.416422195	-0.793169254	0.7054454843	0.1857864777	0.02562416744	-1.471627233	-0.658719448	1.002924987	-1.407412597	0.4830042197	-0.2944619469	1.445776214	-0.7688362853	1.318956247	-0.01675874821	0.723744974	-0.06173051222	-0.251785729	0.09180453905	1.126268447	0.003273205172	-0.5035490225	0.3500665588	1.781834012	0.3687122747	-0.5962203747	-0.106760423	
-0.7447994313	-1.404920459	-0.04267627431	-1.246597516	-0.573621293	0.6767883146	0.01358938324	-0.4383414179	-1.229989264	-0.4879322635	1.342059472	0.3821633878	0.7736769947	-1.487570612	0.01460322884	-0.04949335752	0.3455576579	-0.1143676088	0.2009465257	-0.7299506972	-0.3375222275	-0.830582554	0.9694446597	0.9684425049	-0.1482642917	0.4593893495	-1.027948517	-0.20068141	-0.7244332923	-1.2178076	
-0.7372132128	-1.425829717	0.5208579522	-1.166948681	0.0706022452	0.465873501	-0.3473945104	-0.4794783977	-1.576973547	-1.383178727	1.05396843	-0.6189069366	0.4799798797	-0.5223984835	-1.071356014	-1.208775127	2.275579939	0.7470912266	-0.740528442	-0.4671472735	0.02661107388	-1.573442352	0.9260725667	-0.4475117114	0.1667597569	-0.2590999081	0.5296129103	0.1870644357	-1.407480198	-0.1598836528	
-0.9410943782	-1.63486317	-0.123418801	-1.702484585	-0.3238622872	0.5417553691	0.008966244898	-0.6765934646	-1.375207145	-0.5318895799	1.333622292	-0.6517899467	1.157600595	0.1321102687	-1.085700383	0.515284547	0.5912549939	-0.2220157458	-0.9390015098	0.3022707936	0.1252764107	0.5706819952	0.3551227609	-0.3235893107	-1.163065146	0.473199918	-1.197685639	-0.08745854366	1.087287271	0.2202929955	
-0.8069097694	-1.403868048	-0.495595913	-1.397909343	0.2329580023	0.2944974082	0.2371077769	-1.209387249	-1.323825704	-0.7709758143	0.6530192506	0.6006103677	0.9277162157	-0.8184427851	-1.007340903	-0.5216564234	1.413571448	0.1517287187	-0.9880279018	0.2267164954	-0.9552658086	-1.513840982	1.056963477	-0.2298279251	0.6901892803	0.1456010829	-0.6550111452	-0.4306355936	-1.764223792	0.03409307381	
-0.9367493408	-1.737892252	-0.8292293491	-1.666935222	-0.1083755507	0.4617449588	-0.04637785396	-0.7745552171	-0.5066372935	-0.7391512046	1.285483005	-1.397427529	0.6189766998	0.7402467819	0.1357098845	-0.6065968697	0.6421563605	0.3478492006	0.07988154424	0.6999675365	-0.4701920575	-0.1090330422	0.4784036321	-0.2254235249	-0.6398455434	0.5190345952	0.3210932609	-0.1297807567	0.2654228123	-0.3578677161	
-0.7985267666	-1.422376826	-1.093320163	-1.636824771	0.3755985789	0.9460160258	0.2254668364	-0.1931859782	-0.04034842709	-0.1405456297	1.110349144	-0.1551267889	0.06154565636	-0.4207370667	1.09262168	-0.3438631431	1.501576962	-0.4135666556	0.4609471902	-0.3440986295	-0.9139186542	-0.1381263471	1.204333923	0.2894646436	-0.3335887915	-0.1494031987	-0.7026406794	0.112442607	-1.386329508	-0.9859343677	
-0.6538832827	-0.9719798964	-0.3753854908	-1.159262372	0.8581091217	1.57473032	1.359340518	0.4148132065	-1.169526622	-0.572355681	0.8765021441	-0.6885223953	0.4952626054	-0.2417544478	1.452767931	-1.849302964	0.771335714	0.3894673092	0.4213519101	-0.8598286724	-0.2259613644	-0.4784669506	1.846774705	0.06836395553	-0.01090560926	0.004531284584	0.5872406806	0.5539757866	-1.154326321	0.5954368347	
0.3827023179	0.174882778	0.28810495	-0.7377643499	0.9660770706	2.153348092	1.49403766	0.7461269179	-1.051270719	-0.5258266856	0.6184805664	-1.884383132	0.5864737652	-0.5935912089	1.244183488	0.8661735409	0.9274403657	-0.1527585487	0.625723306	-1.213848061	0.5553110809	1.099447494	-2.105890533	0.4127264802	-0.4286568326	-0.222636491	0.5772545586	0.4230797176	0.4805413776	-0.4467947233	
0.4076911667	0.5594183879	0.8228966889	0.7427090789	1.428262478	2.313654878	0.9130404199	0.4691589547	-1.201766412	-0.03817231355	0.199096504	0.2061325401	0.2613446424	-1.202586542	0.4334807849	-0.2172931757	0.2751557246	-0.2765063815	-0.3203292277	-1.180459803	0.01029009776	-0.6300167441	-0.2519451394	0.6366259441	-0.7024337387	-0.4059183682	-0.7502178296	1.33592618	-1.898062543	-0.4485012871	
0.3085409939	0.382794744	1.122780889	0.9667377735	1.026492245	2.174788253	-0.03703664549	0.9925514048	-0.2340231885	-0.7870742921	0.8621390616	-1.881262199	-0.1108733826	-0.1007086204	1.124610184	-0.1120176788	-1.879540733	-0.08338703141	0.134313567	-0.5624861641	0.6420644442	1.154162133	0.04610553891	0.190235503	-1.886810146	-0.3842629929	1.315145771	1.320842946	-0.1416015279	-0.5112097236	
-0.429334288	-0.1894501386	1.075732438	-0.4043098094	0.8835946672	2.106402228	-0.09305368627	1.106110399	0.06776329729	-0.3940174565	1.556678353	0.5235689326	-0.3424226366	-0.656043196	1.569076302	0.2211487103	-0.1157011639	0.2569085318	0.5827424633	0.3033409593	0.3281129515	1.588174411	-0.240450684	0.3910744862	-1.270641195	0.01444627733	-0.2797476065	1.131826573	-0.6873021946	-1.335499666	
-0.02065442819	0.2089913609	1.098031916	0.6885566468	1.367050446	2.14034481	0.4940426405	0.8956538135	0.5211813078	-0.419225367	0.8383817016	-1.184875538	-0.1773903188	-0.9064571819	0.9673498577	-1.201189245	-1.039991137	0.6499152748	0.1869048761	-1.23092747	-0.2793375475	0.1277077788	-0.6366406878	0.6676743788	-0.7629118141	0.0495636003	1.43568144	1.150461618	-0.5521347114	0.3300995922	
0.138881721	0.1482625482	1.127020894	1.205599964	1.314513881	2.149091031	0.8210900988	1.460899396	1.141591276	-0.7277135923	0.9411213906	-1.107586495	-0.04264980342	-0.4721344611	0.9876052542	0.444373468	-1.101978963	0.9957077199	0.9815580227	-1.072093763	0.1024275936	0.3190365237	-0.2117236454	0.5175551811	-1.765893652	-0.2961908335	-1.162206205	0.7217818138	0.7294093411	-0.7581585376	
-0.3531737181	-0.07730616323	1.692201173	-0.0323075212	0.8919665163	1.621614669	1.740121303	1.682041606	0.9516409326	-0.6541411845	-0.05684709262	0.9744769294	0.7285399672	-0.7093325637	0.2389122729	-0.4359993147	0.0991216455	1.068008055	1.654644843	-0.6395926084	0.1976490738	0.8749298065	-0.8060731685	0.5850697397	-1.247664826	0.2924861346	0.9014101607	0.4819855176	0.0260583962	0.9944747187	
0.0384069508	0.2439071225	1.525478976	0.5055054541	1.324499403	0.2877091021	1.462341973	1.777438673	1.783488967	0.1064391598	-1.155343532	-2.020458074	0.2151305472	-1.717818682	-0.9462122752	0.8120864062	-1.077932579	0.7274558099	1.680536628	-1.069442009	0.5282720333	0.3370313801	-0.6014413293	0.145152861	0.3599835459	-0.5139607415	1.122140803	-0.1057665314	0.2796632701	-0.7276706366	
-0.4041155882	-0.2516871868	0.7230776051	0.847771974	1.318600442	-0.6610644757	1.640886977	2.158862857	1.297611908	0.09357433573	-0.4541203368	0.4144892606	0.2754737694	-0.6577881779	-0.4228880248	0.3245436452	0.4896061375	0.3956482022	1.028017417	-0.5299161931	1.307161586	0.7917829733	0.5644654511	0.1094668387	-1.856652594	-0.5921753433	-0.1256246519	1.039816898	-0.6202829227	-1.387160155	
-0.5582780118	-0.7731585451	1.054084909	-0.5403293395	1.186625801	-0.5742618101	1.975359353	1.883847179	1.052718508	-0.1136806754	-0.4399989652	0.8678588057	0.8669904689	-1.152976616	0.4348027079	-0.4028369803	0.06678215322	0.05313635376	0.6277688726	-0.03724251209	2.134401848	0.7116783346	1.119860048	0.5396162449	0.027252283	0.906129969	0.6990040651	0.8287072482	0.630680094	0.7809759669	
0.115298474	0.08384800079	0.9039541511	0.8405650213	1.580182292	-0.9509153149	0.6306258216	1.281586688	1.157328432	-0.6354310666	-0.593071801	-1.787914249	0.9539619531	-1.263664461	-0.2806255109	0.6847936	0.04293523571	-0.7337596752	-0.137128684	-0.6448357509	1.915881847	0.2662656493	-0.7182792555	-0.217821054	0.0771991714	0.2850324642	0.1755192161	-0.2138847802	0.2368985114	-0.9260716365	
-0.5057830872	-0.1946284075	0.7456178737	-0.07934040051	0.8360578748	-0.8994298059	0.4929314007	1.737884855	1.12703736	-0.1999630897	0.1258357925	1.713037429	1.451163306	-0.534724364	-0.3738235905	0.8116975925	-0.8066607349	-0.6197778602	0.893178093	0.8558385212	1.746621507	1.251348968	-0.2201520119	-0.07596642934	-1.160348806	0.1347434117	-0.1106552739	0.2290145896	-0.2429372446	-0.3684856603	
1.076359658	0.9353626608	0.9122244881	1.669665168	1.358595462	-1.293471044	0.6669139061	1.142105501	0.5069057832	-1.311795361	-1.322850556	0.3556156103	1.169126312	-1.129903301	-1.768632583	-0.02865417333	-1.032111593	-1.485499205	1.049725884	-1.466753902	-0.2907230997	-0.9827994674	-0.3576613453	-0.3060455014	1.466750541	-1.422094451	0.5901992255	1.059037285	1.19529782	-0.4746711097	
0.8350951995	0.6413898229	0.4771547428	1.865395291	1.152834066	-1.614777377	-0.1964471165	0.811010548	0.2540762151	-1.111266682	-0.940915384	-0.4385770394	0.4300415322	0.09706372784	-1.74010757	1.130526196	0.206594719	-0.1774055198	1.073599632	0.9806849575	-0.5796138841	-0.3203555052	0.6678451655	-1.073118366	-0.07954585301	-2.104650385	-2.170211399	0.2171941458	1.502428833	-0.1077210183	
-0.8124831682	-1.373564874	-0.1359151563	-0.7309355193	0.8658228377	-0.6801942441	-0.4112245723	-0.06058248539	0.3847072719	-0.646537901	0.09911455442	2.186483705	0.1890082907	1.009362087	-0.691661232	0.6092666886	1.101599668	-0.8193592435	1.647474621	2.228863863	0.3269015991	1.285295634	0.7537829064	-0.9847824555	0.6414388559	0.6408338702	-0.8915521784	-0.1184143586	-0.01468733477	0.5375195128	
-1.226814773	-2.057601834	0.1404148141	-1.393036779	0.5359476135	0.1948625245	-0.3206314434	-0.8241089147	0.6230907613	0.06411861704	0.6437798832	0.8939771776	0.2287848238	0.9414887697	0.8474393225	-0.4213770112	0.7704479153	-0.3546292225	0.1064687669	1.972853287	0.9863173925	0.7018914008	0.2642302995	-0.7764822359	1.271852129	1.562088318	0.6915061989	0.8083449079	0.771585714	1.423914922	
-1.056228031	-1.878410368	0.2970436273	-1.143528561	0.2116711044	0.4866505427	0.1439557255	-1.095169374	0.559621603	0.015426987	0.8645861283	-1.522403633	0.2362532014	0.03117825964	1.574930855	1.058762277	0.02380039685	-0.4856815788	-0.7198526827	0.2245011551	0.7225836371	0.4447003865	-0.0371029587	-0.9272880802	1.090873685	1.00278548	0.1762650901	-0.03597607049	-0.02289957002	-0.05215872162	
-0.6686224679	-0.4594943498	0.2073325668	0.6264658816	0.3181236546	0.1628335925	1.314975467	-0.8525689311	0.8092716852	-0.7162335031	0.2936923037	1.098590371	0.4003587848	-0.801444665	0.3107679202	0.03459347941	-0.3936415892	-1.440715804	-1.156524455	-0.944417702	-0.08266136964	-0.3680741182	0.02099113326	-1.397242424	0.3786913575	-0.2177207416	-0.6608236264	-0.03501110736	-0.603081509	-1.772670063	
-0.5831199692	-0.2619255797	0.8357626858	0.4987034373	0.08225415546	-1.209032718	1.195713877	-0.2369173641	0.3688783366	-1.146836146	0.4073060074	-0.928515081	0.1596669639	-0.4847360962	-0.6297193271	0.1515156076	-0.3174040929	-0.644475042	-1.269233194	0.02685976477	-0.2003465965	0.1286665225	0.6584327985	-2.079040299	-0.3825307134	-1.175732318	0.09993678704	0.4487588239	-0.4705364678	-0.7208103115	
-0.8178766537	-0.624379495	0.07568193935	-0.7037907917	-0.3927507892	-1.411606444	0.1539499401	-0.202680787	0.08383192975	-0.6741354621	0.6997549232	1.307324851	-0.1991124734	-0.4659080424	-1.306222677	0.8930017719	-0.4433457409	-1.202046918	-0.4827486733	0.9157632587	-0.1684631798	1.151025943	0.1341710494	-1.227571004	-1.013323834	-0.3735755924	-0.8550806124	-0.4211484671	-0.533157328	-1.439294091	
-0.5010496747	-0.1620790119	-0.5837526031	-0.0329965654	-0.1101599853	-1.355176778	-0.4037332321	-1.428736489	-0.02431059298	-0.8156532013	0.3417887743	0.01114836954	-0.196481959	-1.576477135	-1.16516526	-0.7709961689	-0.08950203316	-0.9656773155	-1.245469512	0.8332768597	-1.388668855	-0.6607860357	-0.1137387423	-0.3627518395	0.5018738355	-0.6761494556	0.5373658471	0.08981909028	-0.5120448594	-0.004133420063	
-0.6566994493	-0.3606192702	-0.860053462	0.101485137	-0.6607029632	-0.8873295513	-1.705177507	-1.604258232	-0.1970678623	-1.084549394	1.31187372	-0.5986353581	-0.1778106009	-0.4698409266	-0.1085763193	0.2306136495	-0.5035882486	-0.881564243	-0.7907682041	1.599455823	-1.159633567	0.1504212883	0.2665916089	-0.8760217298	-2.170118159	-0.07421409772	-2.113576232	0.01832887775	-0.01144586991	-0.2478346501	
-0.5437450786	0.01630514095	-0.7295168778	-0.5064117136	-1.195776779	-0.1546740964	-1.196540295	-1.827561386	-0.3170691289	-1.427479981	0.2434793519	0.7455865633	0.3882662281	-1.243015341	0.7092360228	-1.424247317	-0.3824954963	-2.072981909	-0.3609595073	0.9937242248	-1.516734603	-0.09625094275	-0.7003365962	-0.6871108288	0.05588611559	0.2681071355	-0.05252545919	-1.036248251	-0.6857686632	0.1240366373	
-0.5307996782	-0.04739411731	-0.2947461435	0.009931034632	-1.367596515	0.02036404656	-1.282762457	-1.353334859	-0.05857849695	-1.578812966	0.2282178853	-1.368028341	-0.1415470106	-0.8501972982	0.8000903028	-0.2567831236	-0.412114942	-0.9165004665	-0.4916520627	1.849807356	-1.368136756	-0.6486438801	-0.6636263074	-0.9250929947	0.1801913765	0.107659594	-1.336458942	-1.51468879	-0.3491042014	-0.1859833128	
-0.8283483875	-0.4715161248	-0.003509349584	-1.236601632	-1.586688699	0.2591335533	-1.127475013	-0.9697755022	-1.591231687	-1.523614682	0.09368427184	1.23503842	-0.1472043501	0.3013741719	0.5265863475	-0.6805378023	0.9878207998	-0.7534237552	0.2158923652	2.101081708	-0.5389348046	-0.3745126325	-0.2881646091	-0.8897615898	0.01342206804	0.4229981016	-0.8137734863	-1.721662526	-1.074780138	-0.07602839881	
-0.7395334972	-0.08252186171	-0.06853863684	-0.5752377311	-1.214374792	0.03979200383	-1.808846374	-1.534712704	-1.456830518	-0.04942175102	-0.03185162279	-1.262470778	-0.6529641032	-0.8137286343	0.002665609273	-1.079160562	-0.0794427699	-0.2824976586	-0.6304294735	1.475879466	-1.876921265	-0.795282839	0.03120290031	-1.178811461	1.277968096	0.02993770613	-1.506978766	-0.4718870698	-0.3594217429	-0.5004664844	
-0.736020335	0.05378517627	-0.6176947337	-0.4302171853	-1.157588449	-0.2746622496	-1.766334048	-1.505784311	-2.382960101	-0.3388916196	-0.4239101091	-0.0621751821	-1.384634605	0.5333984877	0.4640579181	-1.839504653	-0.3047387524	0.6936986196	-0.463955188	1.2631606	-2.218061788	-0.08006992265	-0.1367528272	-2.311151908	0.8329939516	0.2276676872	-1.540130647	-0.02673355462	-2.090539762	0.1794831092	
-0.7690264487	-0.3274662306	-1.017621584	-1.236391301	-1.233085719	0.07959542299	-1.105627207	-1.164413971	-1.383272651	-0.3814510374	-0.2776132908	-1.585907173	-1.85504178	0.9521857908	0.5619768225	-1.421219926	-0.3016950322	0.6101201214	0.3652490229	1.06053408	-1.596354448	1.298218121	-0.5549404747	-2.614752461	0.6759662884	0.6106586925	-1.115518838	-0.3599816796	0.154678779	-0.6736177995	
-0.384665123	0.3376527519	-1.479862871	0.2649732084	-0.9352931378	0.6955663575	0.2880539879	-0.9202652854	-1.02790651	-0.1029306718	-1.264941162	-0.07940730238	-1.511092578	-0.7384080548	-0.2285667108	-2.027363801	0.3338742836	0.09549942362	-0.5115850382	-0.139207299	-2.537705932	-0.6839453408	-0.2042256952	-1.918058792	1.902040537	0.07302811663	-1.330530212	-0.2793966354	-2.373513486	-0.2727546813	
-0.6597156502	-0.4114834634	-0.7818492186	-0.6234848439	-0.7728468581	1.11500755	0.5394877021	0.3443602188	-0.8915811039	-0.1480145397	-0.472208129	-1.692958106	-0.6549516018	0.7544149288	-0.2269459935	-0.8380818267	0.4020171604	1.305270261	0.2828257959	1.065686281	-1.078906922	1.259227962	0.0007834176112	-2.35133685	0.0348167088	1.05967138	1.025892012	0.08496809419	-0.06318920455	-1.314636287	
-0.4027796142	0.212176744	-0.3321409003	-0.5657361977	-0.445287116	0.6073653177	0.4224254434	0.7417714579	-1.509292721	1.249328654	-1.035747343	0.2549465813	0.5639460083	-0.8128850907	-1.654756327	-0.08515431355	0.368307376	0.08101060919	0.1241806318	-0.4769645518	-0.7376906498	0.5006561421	0.6650513576	-1.241721422	0.4806644585	1.134749664	-1.376177002	-0.08832232011	-2.221535777	-1.454129887	
-0.4858960056	-0.202545694	-0.04335975794	-0.5596802762	-0.2509920164	0.08743677621	-0.225075076	1.114269694	-1.212733008	0.09359162786	-1.378681259	-0.7491995702	0.9732254483	-0.1213203124	-2.066235012	-1.211430514	-0.1293965706	0.7855136321	0.2619996745	0.7376745218	-0.03023489804	-0.3963552809	0.8766521882	-0.9080622835	0.9650954067	1.085724689	1.54934091	0.5299364939	-0.3455688928	-0.7143497503	
-0.5353821301	-0.1559442603	-0.4118594957	-1.130065805	-0.006732028582	-0.5230719115	-0.9167102102	0.9563126346	-1.723978895	0.956023842	-0.7375451845	-1.171845747	1.097669295	0.3904216725	-1.639223775	0.02943622733	0.6667168681	0.07504905302	0.6759642218	0.571677355	0.7024683421	0.2114433814	0.8063477441	-0.9735384152	0.240736721	1.125478645	-2.265757691	0.04835658255	-0.1620060541	-0.2959836268	
-0.6530675738	-0.3736547041	-0.4864767833	-1.532884822	0.4344488411	-0.2910807794	-0.6604793081	0.6953609824	-1.737458699	0.4197015414	-0.04490793693	0.3304982012	1.220727835	0.1907959965	-0.8018900866	-1.688208954	0.8235092494	0.2945531026	0.4456615814	0.8076557086	-0.1403216811	-0.8492384843	1.55694041	-0.8874235257	1.330051076	1.047212832	0.2210427402	0.2433274699	-0.8453774978	0.2648712381	
