0.6446436781	0.6418967793	0.8423845609	0.2326181118	-0.5701682728	0.1140528022	0.7197618936	-1.152963955	0.1796213002	0.8803197411	0.7824665614	0.4758807338	1.131799739	-0.6617066677	0.6287902343	-0.03298500206	-0.9116286835	-1.43377659	0.606889596	0.8130310107	0.3073244694	1.015367864	0.4120409238	-0.3757342151	-1.140440041	0.9401167013	1.0765816	0.2494843522	
0.4965296416	0.5672729538	0.7382309816	0.3883192891	0.02950522612	0.5678046488	0.1484453597	-0.770304397	0.3675084586	0.4704132522	-0.7454611527	0.01747799898	1.296404536	0.6134015518	0.3690304821	-0.3412457472	1.144429391	-0.9608018619	0.5063272183	-0.669752299	-0.1889136423	0.8568503807	0.8545011699	-0.05197916213	-0.1864210686	-2.183710769	-0.429834013	-0.5293798879	
0.5681824415	0.6081379401	0.3515059038	0.408310974	-0.1787087209	0.6214720034	-0.5870095928	-1.042557286	-0.2653078815	0.5695075723	-1.05437354	0.09172813948	-0.06483504322	-0.3315858212	1.568908512	-0.3832105649	0.1155162216	-1.03333071	0.8740774662	0.1873659002	-0.2526828917	0.4850082916	0.8335233435	-1.492858638	-0.1472032656	0.9731566158	1.178369583	0.01858897522	
0.586277146	0.5211494293	0.4746917089	0.1752519928	-0.1162397867	0.9126221499	-0.9564261657	-1.111506332	-0.2223583089	-0.08895392908	-0.2738501067	0.141599865	0.7919844135	0.7750147336	0.9831205647	-0.179556664	0.4472020055	-0.9045737447	-0.147363909	-0.4684584586	0.5892478301	-0.1890269476	1.557602236	-0.1442691584	0.9349894555	-1.92189819	0.08098466112	-0.05525138948	
0.5986952335	0.4849239587	0.3304127051	0.4280377544	-0.07133007046	0.5346504074	-0.4709667082	-1.280725667	-0.8605997819	-0.1186728045	1.152743308	0.1421560012	-0.4549828594	0.01739846312	0.5752693499	-0.1307105668	0.5146679538	-0.9745528876	0.06291211707	0.2897681956	0.3400838619	-0.02367502318	1.419894778	-1.04159236	0.3294344113	0.5908055918	1.693576051	-0.1771701272	
0.5391429448	0.5289458226	0.6886801901	-0.02497393834	-0.01806369383	1.02777268	0.0449420272	-1.21598277	-0.05190799027	-0.6277339112	0.6322014734	0.4140823848	0.1171350526	0.5212205698	-0.2887616059	-0.8035204879	0.05583546926	-1.168709966	-0.1592122318	-0.3192425362	0.7090854775	0.04320903273	1.036430525	1.242210063	0.3925848162	-1.33663742	-0.5653408526	0.7420507891	
0.4666332845	0.3315511673	0.3111306179	0.5536829237	-0.001287447893	0.8483785962	0.2269995631	-1.273740813	-0.8194715547	-0.2499400557	0.3766355399	0.4120116352	-0.5353941415	-0.2600054786	-0.186223662	0.6904476052	0.7741307942	-1.883419054	0.9300679213	0.4712068574	-0.5255686169	-0.06319331613	0.50647738	-0.0799060834	-0.02260816238	0.7487003267	0.4528594006	-0.6871885612	
0.3233046687	0.2126249614	0.3928485891	-0.006924351265	0.2364086701	1.057674358	-0.1431000158	-0.9598268418	-0.2927549264	-0.001254948589	-0.1379702698	0.6818017511	0.1604677413	1.369766816	-0.3426641757	-0.7684955713	-0.7985435627	-0.8113801662	0.8109636795	-0.750438295	0.9026310298	0.03193729407	0.5264628971	1.102478263	0.4106705973	-0.7945169918	-0.1607224159	0.6826934104	
0.5778416531	0.6972561254	-0.1470441832	0.7436135576	0.2949323803	0.8649593989	-0.2635487278	-1.505764613	-0.9412895406	-0.3157775366	-0.5237811308	0.1925494765	-0.5896813177	-1.072475594	0.6775988176	0.467728005	0.6453499637	-1.220697278	1.468385215	0.605840689	-0.4199253087	0.1470793219	0.3904737686	0.4943012433	-0.09540324323	0.3821819422	-0.1641766442	-1.098052276	
0.4779716666	0.3536473445	0.267350267	0.2846425239	0.836410479	0.9619274591	-0.09107310317	-1.085022044	-0.6939796417	0.05140560968	0.2225674021	1.149150552	0.04887820114	1.316063256	-0.2952822055	-0.3449435482	-1.551015593	-0.9465607542	1.135166057	-0.287576607	0.2446515647	0.2056201592	0.7299670012	0.9064737079	-0.1613638338	0.2899351187	-0.2739254441	0.9304706638	
0.4669366893	0.783647918	0.4516191386	0.8453713892	1.015256533	0.5925448012	-0.2036769926	-1.302221356	-1.256429801	0.270850076	0.7041802807	1.211028237	-0.265765262	-0.7148710382	-0.7282267103	-0.2995289913	0.7947824295	-1.072846915	1.24573506	-0.7315409901	-0.3143206589	0.1599731687	-0.0377337486	0.198281798	-0.2522065049	0.2921630445	-0.4119452898	-1.025185719	
0.4202450865	0.5357786401	0.9878327152	0.3509352294	0.5004321518	0.1793520749	-0.1185971293	-1.686472814	-1.559429675	0.4668605218	0.663246658	0.935441504	-0.162646642	0.1663207694	-0.6504586079	0.7730976264	-0.8275146704	-1.581505108	1.741787261	0.8307406303	0.497133471	0.3548260345	-0.332998034	-0.3687123752	-0.9854998712	0.4306094839	0.5063748019	-0.08822984248	
0.3015270505	0.4632221976	0.3338822154	0.2821997651	0.4853180187	1.206475097	-0.1043094362	-0.1020227679	-0.616890061	0.1461339384	1.105314609	-0.07535929518	0.02478149607	1.757857593	-1.334590297	-1.731573658	0.6406763509	-0.7651950224	0.1447436835	-0.915140929	0.7015537983	0.5674558588	0.005621233696	1.063432198	0.9671479377	-1.196933949	-0.05147191883	-0.3586930843	
0.4482919917	0.6819596153	-0.1456114367	0.6633965686	0.1576329731	1.012474384	0.6335066418	-0.9672932694	-1.675716785	-0.2003137525	1.012151644	-0.04791412361	-1.023536408	-0.1970010577	0.4292930557	0.9076009869	-0.454869974	-1.538852689	0.5506909714	-0.7878784509	-0.3483529157	0.6443350414	0.4742770218	0.5746974173	0.1567199937	0.6653974979	0.4557876928	0.1641391154	
0.5790096422	0.4667329647	0.07055939209	0.4656656516	0.656693971	1.289217752	1.030652074	-0.8944631619	-1.071233564	-0.4747275565	1.338159443	0.8441782421	0.02712304309	0.7993189559	0.7280188542	-0.2529274796	-1.480080823	-0.4534830226	0.5959221782	0.3528043814	0.1595036703	0.4815113469	1.524540937	2.265797207	0.4264353838	-1.309277416	0.04666203836	0.2317890767	
0.7159730087	0.7299653659	0.2089156415	0.527210216	1.736446349	1.387597017	1.443919696	-0.0872187433	0.1201806561	-0.07595533053	1.967894298	0.8600552872	-0.5358693991	0.1680878043	0.5231958957	-0.3366884458	0.6245326719	-0.7372811005	1.061131608	-0.07285786896	-0.1107505834	0.9490016633	1.89494231	1.064434621	0.7673976274	1.110667251	0.1093876078	-0.7489071139	
0.7248264952	1.021034408	1.513558075	0.7973531354	1.912693452	0.9641175509	1.848035639	-1.531895787	-0.4201803436	-0.05029795342	1.065554617	1.607745294	0.5074672877	-1.697816691	1.280660785	0.6813240471	-0.9567809907	-1.52662497	1.530144732	0.7492230099	-1.258949312	0.455543523	0.7936636967	-0.2324143689	-0.5437481567	0.5934286502	-1.073050599	-0.04220028454	
0.5566604901	0.5588737436	2.140839527	0.5524373341	1.93676632	0.8455863703	1.652022209	-1.300075266	-0.2338410977	0.3791856087	0.7436560533	1.467202948	0.9119139717	0.3403409088	-0.680006331	-0.1757167362	1.422611723	-0.2268007941	0.8236844812	0.05391762259	-0.4343253018	0.09766087709	-0.324345125	-2.067776734	-0.9101705436	0.7011863104	-0.01041606037	-0.4957617649	
0.4240706272	0.3950717005	2.024326974	0.3767894852	0.3009921418	1.186329709	0.2345259385	-0.3763236232	-0.09989567806	1.030498129	-0.472686988	-0.1697878023	0.3796538514	-0.6334484735	0.1189656149	-0.7744177589	0.8353513304	-0.8300327434	0.6829013652	-0.8569761411	-0.01283399041	0.6706924982	-1.415468144	-2.245671287	-1.034660816	1.361539378	1.373368766	1.066498473	
0.3769304513	0.1204940521	0.8186090934	0.6186258833	-0.5226885183	0.856348588	-0.9472108875	-1.246264807	-1.078423775	0.6358759249	-1.175761772	-1.045841094	0.2060802227	0.4582294526	0.8544869668	0.736252597	0.460049965	-1.314761355	-0.3223460802	1.326783914	0.1498637835	0.07019460821	-1.587311569	-1.133835444	-1.072961596	-1.964095315	-0.3434806692	0.9505291378	
0.2379058054	-0.04739249851	-0.8468764877	0.2566658501	-0.7496273806	1.00861844	-1.36392766	-0.1044261901	-1.113187723	0.5572549677	0.3198417222	-1.364987719	-0.7645315288	1.267548589	0.09054044157	-1.575761413	0.8355249656	-0.5539685752	-0.5693319004	-0.8011636859	1.038207646	0.8408350752	-0.4146007112	-0.5704772084	0.7206500137	0.9416145536	1.793103364	0.8169193844	
0.4040382582	0.5165735831	-0.6965359136	0.6680927066	-0.4994338391	0.9666359456	-1.077951725	-1.554075146	-1.830602846	-0.1948028137	0.2855201996	-1.20502053	-0.9263363298	-0.386384127	1.000442017	1.06001028	-1.434683778	-1.366799833	-0.3861265478	0.4871465071	0.3516475975	0.033288379	0.4867637085	0.633238915	-0.4921522137	-0.6995209503	-1.574976344	0.1385380143	
0.3774527373	0.2120183349	-0.8847027591	0.4044109054	0.2899189718	0.9483875671	-0.04672692718	-1.255626331	-1.499710991	-0.2359238819	0.9198287597	0.2771187252	-0.702101368	1.684036024	-0.6783454587	-0.4192543346	0.1606553047	-0.1761543954	-0.1383108642	-0.3167257479	0.7439297992	0.3074723392	1.434208259	0.4026742596	0.5088326601	0.5650751129	0.2143276993	-0.3694723657	
0.3395691256	0.4633701109	0.3320872175	0.5563704532	0.3844463323	0.7352677811	-0.04428027248	-1.437245369	-1.092701226	0.07255559152	0.6012069053	0.1391878743	-0.04840164126	-0.9677686149	-0.3760423548	0.3256286509	-1.001083525	-1.408807428	0.8619718683	0.02827882007	-0.2637182423	0.6692019515	0.93245614	-0.7031862097	-0.4571409623	0.6122924194	0.4720111252	-0.149537445	
0.4001748756	0.2517102109	0.6186383653	0.4270543234	0.2671257222	1.057396489	0.004105189457	-1.389532208	-0.8415545728	0.1016881765	0.1252663035	0.01065825453	0.2441894042	1.380031667	-0.97952139	-0.4986592864	0.1353218851	-0.3531646141	-0.4320120258	-0.5081739431	0.2194340881	0.6305223497	0.8318528948	-0.6391527079	0.132928687	-1.569326043	0.389057196	-0.116645813	
0.367177415	0.4490500492	0.252551424	0.6196004924	-0.6030097229	0.7637219125	0.2463618978	-1.095303776	-1.079356967	-0.1290597071	-0.2890499128	-0.8584676317	-0.7658618846	-0.6211499483	-0.07537557985	-0.1704637295	0.4634644742	-1.433378764	-0.1148022125	-0.5265159664	0.001598271649	1.085021629	0.707086426	-1.051465721	0.20475943	0.7604514832	1.333980824	0.4391788048	
0.3010145177	0.1203147412	0.2620567739	-0.03856033545	-1.023759887	0.8066741504	0.139749712	-1.684444835	-1.484172074	-0.4176239891	-0.4805161671	-1.110274617	0.2867415752	0.6190827816	-0.9091889336	-0.0232216644	-0.4472757036	-0.7986600743	0.02669508003	0.7610020185	1.347690507	-0.11717743	1.504824776	0.4217300729	-0.2631833152	-0.5916549523	0.1266532965	0.4723423377	
0.3087498751	0.2882332252	-0.6282594084	0.3780417959	-0.4840846573	0.6641106025	-0.03058095277	-0.9829056004	-1.077096826	-0.1723650976	-0.3319096433	-1.739139765	0.4123292474	0.2056056355	-1.241720856	-1.216857882	1.700410094	-1.504720389	0.05071796488	0.5318932455	0.5688805658	0.388691492	0.9821562505	-0.2721803211	-0.1086126233	1.099584894	0.03596960628	0.3445791203	
0.2266174921	0.02840403912	-0.1614487745	0.004404222662	-0.4686300192	0.599798678	-0.2154711263	-1.414485352	-1.410144549	-0.07507286058	-0.2777853599	-0.5498913212	1.112217475	0.3836172501	-0.6051867883	0.2434838053	-0.5409463745	-1.456500097	0.3465919646	0.346192898	-0.1251073469	0.2487353947	-0.4911394153	-1.292079745	-0.5781626338	1.069610925	-0.082652801	1.432649901	
0.1614310183	0.1930149279	-0.3964736087	0.008721295076	-0.5841505692	0.8168983794	-0.6544406902	-0.8621808046	-0.9141705496	-0.5316323931	-0.6187174111	-0.1403961547	0.93558182	1.266674407	-0.5696845042	-1.118954793	0.7675475477	-0.2436838914	-0.352107186	-0.5972768766	0.5761503502	0.3181217315	-1.099778898	-0.5433079397	-0.2127691271	-1.496012308	0.6537579101	0.2546530294	
0.1166799174	-0.1299057537	-0.7682566832	0.07438089566	-0.8826724468	0.7603298766	-0.5082100463	-0.7616267214	-1.103229745	-0.5941859851	-0.3638637869	-0.2738235099	-0.1059580071	0.3837116915	0.5026192532	0.1707533885	-0.2995264019	-1.223875104	-0.4466278389	0.2882537452	0.2267279442	0.4934189002	-1.237800199	-0.7997251577	-0.03824465579	0.4618730266	1.206756315	0.6256973794	
0.2616663049	0.227068773	-0.9684047925	-0.121708746	-0.6236913409	1.159970042	-0.1579421682	-0.9829648931	-0.7322199083	-1.012627362	-0.4058361034	-0.141089363	0.5517225986	0.575855854	0.3289298084	-0.9060539903	-0.795861208	-0.7353851362	-0.5237330841	-0.700399853	0.920968205	-0.05528772491	0.04665610537	1.077358843	0.2678780047	-0.9778870315	-0.1935094829	0.6370859154	
0.3566284397	0.4035483209	-1.167927638	0.1405268009	0.09848613724	1.130649384	0.4726852039	-1.11784592	-1.18351362	-0.8096559851	0.2713430145	0.1468559485	0.1251792914	-0.0373043535	0.3390039693	-0.3063081129	0.1507879676	-0.645152997	0.299074496	0.001441765808	-0.04782474803	0.3283570687	0.9336693672	0.02207687689	0.03319646471	0.6921301249	0.1522700923	-0.2719955923	
0.3492951213	0.2851083308	-0.1901310903	-0.1122219175	0.6881248709	1.374957248	0.6426652056	-0.556018455	-0.5822120454	0.4269030718	0.9458635772	0.4913673156	1.015294124	0.3039609936	0.110545912	-0.8648633648	-1.652787044	-0.2456135888	0.6109689524	-1.024130094	0.3653985446	0.9414525646	1.21749461	-0.2276220882	0.3308942148	0.9648362577	0.8309460712	1.01076048	
0.4113281494	0.5553857393	0.8139959023	0.6490831609	0.7825518254	1.388651837	0.4801556899	-0.9234790711	-0.7018485399	0.5136101921	1.122213787	-0.04817687134	0.9891453536	-0.77587035	0.2332022018	-0.1648434246	-0.07760211401	-1.49891312	-0.2997397617	1.448499964	0.2173439828	0.6525459079	0.5461638166	-1.061521321	1.028986149	-2.349311322	-0.8656603411	-1.224857136	
0.3734747587	0.2841510341	0.7403569044	0.2011512395	0.483702393	1.346881052	0.6463034779	-0.7153983861	-0.3516440021	0.846025006	1.371508845	0.1056417645	-0.1304944012	0.451312158	-0.3318561557	-0.2641286806	1.151944021	-0.5320712522	-0.07820183443	-0.173758552	0.7023877667	0.4224186478	-0.1870083145	-0.648908952	0.4292130645	1.269162091	1.437069886	-0.3671336653	
0.5015530618	0.8435808089	1.157128129	0.7587032657	0.1456095525	1.294454042	0.1413380056	-1.478425174	-1.061041775	0.3669627024	0.3795127326	0.02965729875	0.08935568674	-1.44933157	1.101306162	-0.4889967664	-0.7848940654	-0.9017443912	0.2396392516	1.318422107	0.5658607019	0.9530539668	-2.074195107	0.3247292108	-0.3255888028	0.5663425544	-0.5795316426	-0.3616184525	
0.3653819908	0.3086256289	0.4624962834	0.05628659778	0.4889522275	1.184864092	-0.1301940546	-1.019828591	-0.7874095889	-0.1161547553	0.2131530378	0.6894303203	0.06443787288	2.054946871	-0.1945027802	0.2561723306	0.649203347	-0.9111137382	0.1284076655	-0.2509755213	0.7546447584	0.8537356885	-1.395797566	0.3810566763	0.2664723392	-0.8625884306	-0.2414381895	0.4424211237	
0.447349781	0.4953174886	-0.2499569825	0.3999319412	0.3994108733	1.228414044	-0.1463880806	-0.6262716732	-1.276868478	-0.1748814112	0.5518274138	0.177379063	-0.6583532758	-0.2842405905	0.766855951	-0.3120069662	0.3366802568	-1.029883024	0.4673908633	0.6512511534	-0.2106380446	0.5454151517	-1.128973389	0.04920906798	-0.1327052169	1.192675662	0.8652996001	-0.1254657367	
0.3804485662	0.6019491318	-0.2506540591	-0.3816203564	0.8074721233	1.190925502	0.1833667697	0.01954222898	-0.7092943387	-0.0712006565	0.532156965	0.3488000217	0.4432719038	1.120963661	0.4118627455	-0.6809507185	-1.418725045	0.3722124831	0.4124953864	0.5064834066	1.116276822	0.6254232012	-0.304951111	1.309872632	-0.2546832695	0.7580050401	-0.7785952343	1.472980011	
0.2723179549	0.7764094661	-0.07774961111	-0.1553609465	1.34078566	1.136437537	0.3801125124	0.3331673257	-0.8359606651	-0.04965608497	0.5082011433	0.5511296268	0.8361860089	0.1034964393	0.03445507965	-1.346724368	0.2842562373	0.5554099897	0.7431272964	-0.4274885269	-0.2759492385	1.459700363	-0.06088307513	1.35903567	0.1701116456	-1.259733575	-0.7507011819	-0.5484434447	
0.4040275196	0.4237063836	0.04718784825	0.2405655623	1.103107087	1.260248326	0.5791850659	-0.1649594271	-1.52083098	0.07585802923	0.8548429236	0.6763206975	-0.09477694937	0.100976309	0.6364188825	0.4438367275	-0.5981142652	-0.9264993998	1.178136673	0.4139496239	-0.0734376852	0.4674743106	0.8383930536	-0.4704385503	-0.2118630321	0.9123270223	1.150121347	0.3501953963	
0.314540926	0.5027591555	0.3997271835	0.2542419848	1.251312858	1.793663702	0.4576177848	-0.2475538246	-0.8287575355	-0.03117328377	1.097892801	0.6542862013	0.776261821	0.1858574597	0.792745065	-2.318287379	-1.886203468	0.3763468076	1.161549227	-0.1683195172	-0.06073534433	1.064831298	1.508970185	1.553882813	0.1006755112	0.7551634161	-0.2558047862	0.6988925277	
0.5640188768	0.696724822	0.6140400467	0.8167334581	1.824561574	1.315648524	0.9995126347	-0.8406035491	-0.9931257763	-0.3575191523	1.358675468	0.8836122281	0.9152326408	-0.3000893191	0.787723174	1.343356235	-0.761096147	-1.723494468	1.493619513	0.3496565459	-0.6573425045	0.7596950561	0.9032713217	0.1564426684	0.4817798216	-1.509725978	-1.58823537	-0.8707893267	
0.387358303	0.2930550247	0.814260451	0.1729383002	2.254523831	1.933089176	1.412339876	-0.01021036021	0.1927464193	0.5262737927	2.087954833	1.085407375	1.060418875	0.6076438151	-0.1892030071	-0.4592312343	-0.005496543712	0.1230734545	1.199706424	-0.4397657113	0.1905273329	1.303624052	0.8662461883	-0.3120370066	0.3530170323	1.563599781	1.307781896	-0.1000045305	
0.3914789013	0.4328591657	2.125481438	0.5328172343	1.361652096	1.445977353	1.406845052	-1.345739758	-0.240757784	0.7097172905	1.318529832	1.354419572	1.492889105	-1.331175622	0.583914268	0.4365341225	-0.4886729497	-1.223119495	0.3977146765	0.2776995121	-0.7399852587	0.3155678279	-0.2485023082	-1.038892254	-1.049141643	0.27729667	-0.780220694	-0.7271820326	
0.4228924656	0.1733512741	1.609557559	0.1115547522	0.4991477389	1.223402791	0.8080259484	-1.014224316	-0.7401325703	1.152233655	0.9783940373	1.185973154	1.102388209	1.00878926	-0.1759884641	-0.5593919441	1.714259582	-0.08296975183	-0.5691213451	-0.5916351621	-0.1037278429	0.8788280516	-1.205285367	-0.6342177449	-0.5836273231	0.6992540395	-0.04992996561	-1.348814519	
0.4155727896	0.3071119261	0.8787921832	0.01802027771	-0.2569730849	1.328197877	0.4019635272	-0.6891835243	-0.6030561588	1.044132345	-0.1062765057	0.3394628803	-0.03909121523	-0.8616573515	0.5714526204	0.09956868569	0.6425712424	-0.8778918861	1.127711723	-0.6935522645	0.2679663516	1.004213518	-0.874211086	-0.171739437	-0.7453118926	1.129007564	1.480330559	0.3594195005	
0.335715178	0.3547581901	0.6584027336	-0.4130212206	0.2620727265	0.9974491435	-0.3038951537	-1.341823212	-0.9034621416	1.001705072	-0.6308045279	0.4525618365	0.8798623902	0.1936391348	-0.1119864687	-0.8258261945	0.1086065826	-0.08234699095	1.218514612	0.6336032281	0.4609194759	0.2805614287	0.0001799990792	0.960326135	-1.532649446	-0.8906008448	-0.058574681	0.8104020496	
0.09183110967	0.02297261997	0.09743701069	-0.06362157674	0.4011105568	0.8279944773	-0.8678138921	-0.1947245301	-0.9043864682	1.128771139	-0.3789910585	0.692040391	1.101849099	0.4700726779	-0.3652026825	0.024494221	1.707604976	-0.8832637228	0.4911819663	-0.387251274	0.6738838188	0.6563067665	-0.08251901236	-0.1569210804	0.2997581209	1.112562867	-0.1245621784	-0.4853278766	
0.2505475582	0.2268272714	0.05950120093	0.1263402161	-0.1791057895	1.068924875	-0.7816440133	-0.8435830992	-1.296006397	0.7457153312	0.3998315159	0.9590903631	0.9592400155	-0.2753600606	0.790411625	-0.4610881415	-0.8507791817	-1.14036813	0.1747880066	0.8553047091	0.168363003	0.9186162545	-0.3494943474	-0.009190841065	-0.194924404	0.3628343088	0.9348029134	-0.3067456211	
0.4819269313	0.1375692314	-0.3725466744	0.1316111953	0.4912760621	0.8578408492	-0.3814244974	0.6179265924	0.5151775534	0.4201246384	0.8064320753	0.4963127815	0.7881649333	1.604318555	-0.2197888375	0.1768286374	0.1623228956	-0.212266451	0.004317631801	-0.6220025674	1.562810158	1.374227427	-0.2044828231	0.6947365051	0.9925410126	-1.227063802	-1.464518573	0.9676985451	
-1.101015124	-1.505575791	-0.1376677768	-0.7022289911	0.7785902425	0.3414010281	0.2836171316	0.6558291203	0.9668348745	-0.5007785764	0.2596591204	1.380309045	0.3357598757	1.170295429	0.8991212675	0.8468487856	2.519733936	0.626067216	0.58980843	1.450666337	2.266060976	0.855472069	0.7558390137	2.002446097	1.021913347	-0.02319085018	1.23658585	1.142285726	
-2.296474125	-2.018426929	-0.05742409023	-0.01126498523	0.754099546	0.8578497628	0.1917363066	1.708973724	2.060131597	0.1585686885	0.3284593326	1.145514107	0.954354623	0.7105109748	1.480253074	-0.03233945035	1.391331952	-1.093019472	1.931821843	-0.3234458906	3.529848595	2.229322676	-0.1314475382	0.4060334436	2.106180643	1.425207524	-0.9662848185	2.02962459	
-0.9798761801	-1.745495556	0.5785624768	-0.2186699679	0.6991976691	0.6306780267	0.02688655363	-0.08261904843	0.6179516704	-0.5139126415	-0.2825149132	0.8068452287	1.040793324	-1.699005978	1.27127667	1.30351428	0.61660477	0.01649106374	2.33881263	0.3914593666	0.6277121246	-0.1200714222	-0.3136652774	-0.3610286295	-1.164234473	-1.015155979	-1.18312844	0.3588091082	
-0.3324560314	-1.246891072	0.395327853	-0.8998255888	0.4913147856	0.6466335807	-0.5802484511	0.20642916	0.6785379399	0.009749647133	-0.07412124193	-0.4752782607	1.383592681	-1.236384969	-0.4350496892	-0.897697858	1.132521448	0.7289542167	2.257513253	-0.2035578372	1.212271996	0.8546377295	-1.073394966	-0.5243098992	-0.6124773271	1.184579532	-1.650546546	-0.453571887	
0.06036361586	-0.8632711591	0.2757285651	-1.855452502	0.1154394892	0.2510246008	-0.8265650015	-0.1181104479	0.05067058033	-0.2715547688	-0.3926951468	-0.7403415794	1.714710691	-1.456599034	-0.8483055321	1.051709627	0.793421943	0.5145288538	2.162493293	0.1738272885	0.1657420506	0.1172988723	-1.302629274	-0.6889408874	-0.5114287015	-1.285101171	-0.7313982368	0.5859341367	
-1.025032993	-1.650545797	-0.1739215419	-2.780360657	0.4839250711	0.08404595431	-1.098250151	-0.1122053066	0.8213402462	-0.4061577105	-0.5416250587	-0.45604563	1.299256312	0.6320731757	-0.453692714	1.516470592	2.161506355	-0.194827251	1.67573877	2.644137698	0.7434144612	0.3919480085	-0.6995485038	-0.09028196887	-0.8830503476	0.2107319698	-0.04308888272	0.5904210772	
-2.289054495	-1.94972881	-0.1547862115	-2.939779373	0.4908376328	0.4597925348	-1.458969113	0.251944418	1.599990668	0.2717472006	-0.2034475219	-0.199938836	1.012646397	1.235709803	-0.1033105686	1.448410954	1.446844509	0.3191201508	-0.9061156164	0.8180862069	1.593630967	2.119432374	-0.4721098029	-0.7094449609	0.2636351768	0.1723488099	1.49027206	1.794264612	
-3.089609706	-2.117917083	0.2788955705	-2.998639176	-0.6620819076	0.5636154483	-1.346488326	-0.5951294051	2.330913755	0.177676877	-0.4700485055	-0.1772084129	-0.04694519978	0.959757291	-1.069929164	1.108879829	1.217215406	0.5103113527	-3.151262502	0.7012076249	1.208554853	1.353000856	-0.6750616396	-0.7184255961	1.163256154	-1.41403567	-0.01759673254	1.67006305	
-3.607966238	-2.369264416	-0.2952207264	-2.795068051	-2.076814916	0.08794707136	-1.175870427	-0.72648719	1.368310302	0.14839503	-0.5175840988	-0.9890906853	-1.093680185	1.868619342	-2.030848261	0.571655293	1.654042722	0.8837227156	-1.378081229	0.2952512699	1.635495705	0.8464651178	-0.7437849975	-0.2166355308	1.181353923	-1.573516702	0.0619542437	0.7498918534	
-3.640415222	-2.501334536	-1.368044547	-2.549943244	-2.262674048	0.2513781121	-2.082896455	-0.02101352098	0.3417081835	0.1725601488	-0.3067891891	-2.245844227	-1.527465607	1.302690431	-1.408084458	0.6704008601	1.190474166	1.487243341	-0.3972724751	-0.3650494022	1.368233071	1.13188856	-1.134179458	-0.4050081064	0.2144165689	0.5432428711	1.036479819	-0.04163904014	
-2.839764791	-2.312846634	-1.970538254	-2.135110559	-2.514411294	0.4646736672	-2.135012212	-0.5678598448	-0.7654247629	-1.357209213	-0.7477479315	-2.293372305	-1.838240102	-0.5023870855	-0.2144536953	1.340326015	-0.2418791142	0.1546703743	-1.431918301	1.286957518	2.428126149	0.7055301665	-0.660858524	-0.2043676387	-0.4561245157	-1.627018998	-0.4198719922	-1.105920013	
-1.828923857	-1.971316576	-2.541196611	-1.968553135	-2.745751783	-0.1383068704	-1.322315346	-0.1661066422	-0.9659946616	-1.978024846	-0.8044064292	-1.535676766	-2.861468923	-0.3745592585	-1.346232294	1.643515892	-0.2009126363	-0.1880853981	-1.808314775	2.345284863	2.463823392	0.772279572	-0.338828904	-0.8034257211	0.1112078513	-0.661449194	-1.38578695	-2.044251082	
-0.80845307	-1.23459789	-2.267297798	-1.866436496	-2.383188117	0.07167023525	-0.6106497832	-0.4168873228	-1.061187608	-2.281893972	-1.513562072	-1.395483564	-2.481934935	-1.171467959	-2.570860491	0.689382207	-1.068697591	0.7823422965	-1.038651039	1.49841069	1.536227332	0.9238179919	-0.208183276	-0.2945864549	0.450037228	-1.345106917	-1.035295327	-0.7209050021	
-1.027335165	-1.397314255	-2.062644175	-1.559000587	-1.861280459	-0.3518898256	-0.6395030225	-0.1400241709	-1.302762575	-2.090577326	-2.165262418	-1.66684591	-2.390782873	0.1893666929	-3.839838182	1.339300949	0.1783538446	-0.3229204055	-0.8505736151	1.881929558	0.7074040318	0.3946283083	-0.3594443673	-1.80291772	0.4170416154	-0.4227361435	-2.49355686	-0.9080209975	
-2.917854118	-2.4525359	-2.106713632	-2.274134066	-2.15699717	0.01554048739	-0.7769356992	0.03062479344	-1.47140745	-0.9908425928	-1.693226678	-1.540840771	-1.464167756	2.275002075	-3.157582227	2.274409695	-1.030162329	-0.6306877413	-0.3171683827	1.875740371	2.422879306	0.2112889887	0.02197719029	-0.786693275	1.332570578	0.06278023736	1.083819523	1.245094924	
-3.837989749	-2.661911945	-2.67202278	-2.21102123	-2.243933613	0.5472868928	-1.422820215	-0.2429531493	-0.2421008908	-0.3057973442	-1.123119484	-0.9082402748	-0.8457349266	3.055450681	-1.913291807	0.2408473107	-1.476710665	1.012236528	-1.523468221	1.577298557	2.199069474	0.9342620003	0.2408344773	1.142840158	2.084248309	-0.4361347841	0.8087917748	1.052532705	
-4.169908481	-2.706799264	-2.67682435	-2.024426802	-1.897457585	1.103275091	-0.9927141971	-0.3376814702	-0.1007375001	-0.7394934241	-0.4505565247	-0.3096179612	-0.9306014236	2.266095782	-1.137954418	1.325040082	-1.572634134	1.456047317	-1.60425638	0.4194773868	1.197827817	1.273953568	1.063010632	1.631510848	1.853766897	-1.530701377	0.4179492615	0.04515932395	
-3.545321116	-2.662955319	-2.11757528	-1.352242935	-1.614288166	1.348594766	-0.4253947705	-0.2178974658	-0.2308233167	-1.034708961	-0.6836393013	-0.3403067917	-1.916830174	-0.3263315944	-0.4758880482	0.1001262283	-0.8340143671	0.5473849342	-0.3126085793	0.2132577434	1.140429961	1.013019096	1.222471932	0.307722941	1.467736417	0.1133152178	0.1256728937	-1.404466136	
