0.08268223499	-0.5796238853	1.765987258	-0.4000175059	1.568537356	2.818128211	-0.2291971984	-0.06925806556	-0.07326261302	-0.5840421229	0.413450473	1.578519989	1.161235946	-0.2677791401	-2.03925525	0.02764747271	-2.06972179	1.02458611	0.07500117543	-1.097604669	1.816385836	-0.3183175854	1.811785511	-0.1092811224	0.9570291215	1.445252905	0.1683821831	0.06128151405	-0.4750171644	1.218907953	
0.304857381	0.5710038514	2.584960507	-0.2263642717	2.402447309	2.746739983	-0.3053424409	0.7174881774	1.227878409	-2.670169241	1.628613437	2.61668621	1.755080884	-1.25280309	0.001425462628	0.1209777138	-0.7216017793	1.555902553	0.4721453877	0.4325722776	-0.3643899395	1.132748497	0.005725160806	-0.1436428212	1.452584621	0.926924944	0.07409827507	1.046019482	0.1097108925	0.4975456017	
0.569455677	1.693742857	2.863720815	1.099995582	2.555292425	0.8788881199	-0.1610426856	0.8495110442	2.043425378	0.6018302436	1.93245417	2.739319594	1.136188471	0.8525026439	-0.5781709887	-0.7990314688	0.2290929224	1.548780062	-0.2505196085	1.000846059	-1.056955651	0.8674798042	-2.270896786	1.295801409	0.4051664456	-1.584393974	-2.678182442	-1.092995368	0.4765728991	0.9928487355	
0.1051491766	3.536109256	2.166968944	0.00663379972	1.316421229	-0.4921247547	-0.2129324064	0.7456390603	2.649765247	-0.426954487	2.121144361	2.881363249	0.3376561717	-0.4691907205	1.029526225	0.6517213185	1.777005088	1.142923399	0.9414909845	-0.5671787349	0.5993484847	1.090771052	-1.032891869	1.769971273	0.1968192706	-0.8942090026	-0.6378803643	-0.0247343434	-0.6447012972	-0.8083320255	
0.5420412293	3.42290634	0.1994930171	0.7121440023	0.151011628	-1.28973133	-0.8039602808	0.0601475	1.260080491	1.803449178	1.523737728	0.3364654439	-0.05113624422	0.8595188356	1.9348147	-1.158484624	0.8643650462	1.001548257	-0.3709906695	0.3352596558	-1.402219537	0.817700139	-1.886248571	1.37692608	-1.36069968	-0.0805115397	-3.151246292	0.0517051143	-0.1495931766	0.3445330604	
-0.1368769747	2.20018354	-1.192755462	-0.5771589355	-0.8821233953	-0.3939672369	-1.191031024	-1.329287181	0.7563108688	0.9117885377	0.4893023734	0.03441077802	0.5377648457	0.8133505006	0.9583755241	-0.5600940153	0.4114134963	0.2634882538	-0.1004229909	-0.315012395	1.519111126	0.8311605377	0.5910794615	1.308881676	-1.10128965	0.1032275841	0.2922762046	0.3596736749	-0.727726562	0.1490733573	
0.004929662529	0.008796122335	-1.325434491	-0.5498557551	-0.7689652617	0.0974777924	-0.5294066384	-1.498482636	-0.08450216528	0.9501636284	-0.4035891876	-0.8159843925	-0.009344150209	-0.3798741822	1.433029995	-0.5628263977	-0.4153321879	0.724982298	0.1529780497	0.3761451566	-0.2194820875	-0.06105425929	0.6140930238	0.5537766889	-0.66182667	-1.436590591	-1.90358365	0.9236085803	0.569583973	0.5528500201	
-0.2512670355	-0.5728916018	-0.9466849587	-0.36508552	-0.6682297036	-0.07112545531	-0.8927144941	-1.552574315	-0.9848360568	0.08276346172	-0.8564668269	-0.750114588	-0.5639745128	0.6731501259	-0.3221816546	-0.1589506337	-0.4150052282	0.7923626813	-0.2894378144	0.3025029285	0.07397092494	0.982904537	1.34436754	0.2852861914	0.280153094	-0.2576153071	0.178675407	-0.1766302849	-1.073197487	0.5008202744	
-0.04646218194	-0.9197397178	-0.4635226451	-0.7609530218	0.1005032177	0.7320283312	-0.6025740391	-1.036262497	-1.221859019	-0.5898097048	-0.4932090351	-0.3364246956	-0.1993649118	-0.5393664004	0.6165682222	0.5573395118	-0.3672159603	0.6600039078	0.3038211704	0.3464984219	0.6609842524	-1.812590531	0.863750661	0.3242055453	0.5321371994	-0.6711645053	-0.4547234994	0.4636128688	0.3794280326	0.03563777002	
-0.1574292545	-0.6962064845	0.193385732	0.2686690445	-0.5269707569	1.019216203	-0.574205015	-0.6363341692	-1.279144319	-0.02001435814	-0.9156813414	-0.03868476635	0.630296509	0.3785299991	-1.245612568	0.5158164463	-0.2677904291	0.8671475043	0.3595337936	-1.265500673	-0.4953085362	0.8555900167	0.7958610019	-0.06696496742	0.4998990013	-1.010753193	-0.1732593329	-0.5155191735	0.6125979731	0.3238172862	
-0.4045623918	-0.5720257791	0.2374022819	-0.1258246123	0.2078798154	0.9126786585	-0.6983294463	-0.7119053953	-0.6655089038	-0.889037231	-0.2121877372	0.8274722257	0.209109801	0.398189541	0.4138324895	0.6453567589	0.07042021877	0.919091554	-0.08313845958	-0.6120996435	0.4461286851	-1.877193675	0.524485828	-0.03421130738	0.3867097124	0.1369624062	-0.3272185411	0.3200521496	-0.1648629119	-0.1861448687	
-0.3784252649	-0.4004360701	0.8348078215	-1.136525486	0.4334088413	0.9007553096	-0.8924290675	-0.3515349143	-0.4545539656	1.00567025	0.179128186	0.5936885395	0.5427684902	-0.8671329991	-1.142477814	1.053397699	-0.1817499743	0.8072882912	0.5786632935	-0.7410091076	0.6778853074	-0.1049233918	0.9751556837	0.05223910134	-0.04407824813	1.114378202	0.883775322	0.3422199948	-1.078077252	1.398664973	
0.07966089469	0.2418300507	0.9737403554	0.31412164	0.4847943393	0.3026385347	-0.7736176487	0.0746740658	-0.2236991031	-1.405820764	0.1328653297	0.1091071363	0.6997757894	0.4982224682	0.3640801751	0.4185947271	-0.7391272213	1.811396686	-1.050730336	0.8597970478	-2.144542755	0.1236504363	-0.3263688246	-0.5186465155	-0.5837395444	0.9756087292	0.6038979472	0.1753930187	-0.2173918002	1.56147539	
-0.2369489679	0.0826264462	0.8778036309	0.2390606359	0.5527653346	-0.6766267778	-0.1742012161	0.6308497719	0.1871307066	1.342991414	-0.4344254412	0.5341825657	0.9162129881	0.2024633877	0.01470697533	0.5228040602	-0.5363378477	1.696366474	-0.5826041212	0.05738879374	0.7097552713	0.5469116478	-0.7320344045	-0.5106651755	-1.476259768	-1.300538009	0.1508493839	1.001721488	0.4810086263	-0.7865584079	
-0.2997294489	1.002928855	0.02762408211	-0.4028800831	-0.6223022279	-1.492569704	-0.4132900925	0.8810367952	0.4565505209	-0.3130687786	-0.5788921912	-0.3907572847	0.9695230999	-0.2869399465	0.1337011617	0.6432636923	-0.01649892358	1.389285152	-0.2873152128	0.2200906164	-0.5312009171	0.3559627934	-0.09895309327	0.5861633407	-0.7833248288	-0.5078468118	0.633029569	-0.1335251625	-0.7044956388	-0.8055744612	
-0.03594849761	0.1758788982	-1.084377036	0.4400852593	-1.01582682	-1.291351664	-0.8809771324	0.56451341	0.08768904787	0.2618454978	-0.7884380437	-0.828267314	0.2128622853	-0.06742886651	1.359535006	-0.1010775053	-0.09701403866	0.9380931275	-1.224536639	1.176794182	0.2020242071	-1.400945638	0.2955081887	0.5242931428	-0.6176411304	-0.4985592588	-0.9659597768	0.4923742743	1.039570526	-0.5795061337	
-0.008264460066	-0.3846681543	-1.391192757	-0.5796131723	-1.347217696	-0.5626912544	-0.855210833	0.3398251794	0.1416184542	1.299549863	-0.4742398948	-0.8152685462	-0.2601858971	-0.6851446955	-1.118063892	0.002311264141	0.007886918617	0.62925528	0.3152398857	-0.1267450232	0.8696407646	0.5219362044	0.5959990315	1.668982731	-0.8959059353	-0.6000480031	0.5896274057	0.2442853934	-0.3480793243	1.450934294	
0.2562162354	-0.4251084529	-1.388523314	0.01617483043	-0.9419188814	-0.5178073725	-1.083716136	-0.4474765922	-0.2101592854	-0.7584401533	-0.09827320396	-0.6671627663	-1.123459813	-0.1073989639	1.098718424	-0.234729847	-0.3009013514	0.5961869781	-0.05646939113	1.246871781	-0.5270109618	-0.1761649446	0.01276749993	1.381446449	-0.9171980929	-0.4286477022	0.3139917855	-0.9315773719	-0.2427739094	2.098713871	
0.0854171821	-1.143996862	-1.025123341	-0.3583667455	-0.8404842623	-0.03868036059	-0.5242452866	-1.260585646	-0.6284591574	1.247904544	-0.2254226538	0.02403338035	-1.593972103	-0.6552229402	-0.1351956655	0.5980741368	0.3202457091	0.5377614334	0.1717155644	-0.6057364921	1.020087518	0.3887008541	-0.4621038844	1.469630689	-1.302590275	-1.798242527	0.5861118262	0.560391984	0.7468069778	0.5783671499	
0.1332098719	-0.4664110306	-0.1975912009	0.5240108177	-1.046576428	0.4846235733	-0.6044714246	-1.291860613	-1.09642421	-0.9047575398	-0.9616761789	0.07968563688	-1.403687033	0.4889165344	-0.4103624128	0.1976480136	0.9056887657	0.568915861	-0.8233755096	-0.006061648857	-0.6933017709	0.5054051299	-0.5237014884	1.310641328	-1.360112172	-0.1955810964	-0.4253512384	0.6102814774	0.07019459869	-0.8365346968	
-0.2573127809	-0.9133377652	0.3197104946	-0.2928309027	-0.1215626665	0.05985785501	-0.9081815089	-1.672216007	-0.7178712916	0.5024776635	-0.5644777016	0.6839307681	-1.551388689	0.2512189816	0.7498435889	-0.2223749405	0.3338324766	0.06423317832	-0.1713021723	-0.3223303013	1.561029404	0.3503327914	-0.08673061043	0.529566685	-1.561126821	0.02108036426	-1.397717211	0.3086159683	-0.1760953403	0.4476365001	
0.223990053	-0.5512792473	0.09693866929	-0.01639937992	-0.07012638468	-0.400835476	-0.9147660637	-2.201064887	-0.9823410472	-0.1342944664	-0.6955233554	-0.5553109515	-1.011261106	-0.03663307078	-0.6387220242	0.7163104011	0.458994765	1.169284295	0.3055863708	-0.481645661	-1.092964241	1.067234567	1.318263345	0.06984558996	-0.8228095564	-0.3269963802	0.02348782194	0.1907596857	-0.2496368799	0.0628068033	
-0.1911634988	-0.7935603396	-0.3108397912	0.5068186877	0.5465750511	-0.2775859785	-0.5769679266	-1.977697031	-0.9013629966	-1.256680485	-0.9330279953	-0.1883716117	-0.4587264455	0.6433963072	-0.02274899117	0.033116816	0.04908986839	0.5643119721	-1.12874738	1.074866703	0.8562713636	-2.147458138	-0.1171922308	0.08616241236	-0.6010285588	0.02487851172	-0.2393696012	-0.7250821632	0.01237176611	0.05388933665	
-0.4181347738	-1.017289174	0.1503081434	-1.09836984	0.2188780777	0.1432693025	-0.5134707163	-0.9516601871	-0.8259550137	0.9622624207	-0.3702973053	0.1367809459	0.5399236539	-1.223658509	-1.18502748	0.8447590014	-0.02525093915	0.2976419344	0.3252288111	-0.5153100329	1.515873061	0.5381756013	1.351004384	0.2242095075	-0.4497806712	1.015549862	0.7247730816	0.5316366542	-0.69303655	1.679931821	
-0.2403933503	-0.1302920914	0.05996316842	0.02933107117	0.3118264883	-0.1312850743	-0.3655741941	0.1146658317	-0.4976764395	-1.332374154	-0.4572147138	-0.2413608697	1.098564547	0.4456374783	-0.2873227624	0.2859545619	0.008293773366	1.309579887	-1.042906322	1.015191399	-0.7649488471	0.4779613639	-1.215455841	-0.01491982771	-1.158156096	0.8461578745	1.346559627	0.2533170134	1.545302517	0.001895979576	
-0.009219228293	-0.2728024013	0.01714736283	-0.6229224398	0.02167087609	-0.777947795	-0.6354224399	1.110867994	-0.3123316682	0.9831498595	-0.5625307256	-0.2454695044	1.363493783	-0.5268360948	1.029301062	0.29910934	-0.2860040057	0.5001076228	-0.4995196504	-0.06404214782	0.831081294	0.6351675501	-0.3115318602	0.2894917457	-1.303473169	1.287287358	-1.184647831	0.045537239	0.1037684185	0.7889817759	
-0.09581647162	0.1062032	-0.7913662319	0.05168954484	-0.4790388354	-1.177491906	-0.5758306863	0.8983229388	-0.1645606088	0.02763282038	-0.8118472602	-0.6996003	0.5438811805	1.21539825	-0.54597692	0.409842598	-0.3263846623	0.5930636416	-0.4751880467	-0.5156275774	-0.2930695535	1.252679768	0.6152650336	0.4731201252	-0.6364353527	0.5011455764	0.09080292095	0.01512500817	1.110877842	1.36740461	
-0.3534826052	-0.6313450851	-0.7980346544	-0.09195125842	0.1994679351	-0.2746135983	-0.2109315908	0.6590782015	-0.5225853767	-0.8876956688	-0.740022772	0.1014292265	-0.5155565234	0.2174261982	0.3926649146	0.7745795182	-0.1464543432	0.5676938067	-0.4377406516	-0.6966116075	1.249357271	-1.766012747	0.2913037983	0.8599396232	-0.5188043413	0.657003995	0.03211751334	1.35014361	-0.4954562076	-0.7195898104	
0.1529748256	-0.5644766602	-0.3771604779	-0.09798321829	0.01273676656	0.09790087497	-0.5421696394	0.6108682764	-0.4757911078	0.8364549023	-0.3352283234	-0.09287679725	-0.3009546317	-0.9199328195	-1.086248651	0.7387272068	-0.5723401598	0.9650357809	-0.342073527	-0.6770053143	-0.2296205936	0.1916458643	0.4808626417	0.4617593728	-0.3425294796	0.8479371233	0.111891958	0.1432993631	-0.6022675596	1.234490651	
0.03884816828	-0.05478098865	-0.08651549963	-0.3863996113	0.4499614092	0.4272600384	-0.5323177705	1.140683116	-0.2139673016	-1.473972739	0.02203154713	0.640627889	0.3404820823	0.8642609018	-0.01948115785	-0.370995962	-0.3323779296	0.2850173654	-0.4624547182	0.8272848688	0.5521307688	0.7281840182	-0.5921401828	0.491578904	-1.223633875	0.9670500359	0.7373158588	0.3325357009	-0.1133682475	0.8060388366	
0.3177604067	-0.1503639816	0.3889896417	-0.2136726575	0.5959972588	-0.1463116125	-0.2654093351	1.154810987	-0.2200550927	0.4199980344	0.01764560916	0.339582596	0.1254622253	-0.858834737	0.9970359259	-0.1335987138	0.1798966839	1.208050449	0.5875949664	0.2263083859	-0.1125779016	1.258674361	-1.096167139	0.6732910459	-1.449421985	-0.5299278802	-1.54854226	-0.111608324	-0.6227251648	1.406571165	
-0.1113718667	0.5173734662	0.3659472881	0.1178326803	0.2573711742	-0.2631149156	-0.5255517785	0.5522725339	-0.2869678414	-0.7634278299	-0.338911121	0.3866411143	-0.5268560951	0.4327083838	-0.4857293133	0.5546156172	1.224054694	0.3879341416	-0.3075027092	0.0676629158	0.07899788276	1.065385352	0.7047392978	0.929051929	-1.026902502	0.4960062879	-0.741251502	-1.196574474	-0.7897573228	2.058313707	
-0.1007973195	-0.04761005771	0.5508224557	-0.6186416412	0.8176671567	0.7532818739	0.5144640041	0.5618899387	-0.7605330533	-0.8028864037	0.1146831201	0.7901277482	-0.6408318449	-1.099810274	0.7660113432	0.8662949977	1.322444898	0.002150739494	0.7688378171	-0.1677714149	1.205557006	-1.691274075	0.273451369	1.217014089	-0.1125658928	0.105339209	-0.5276741648	0.7893305453	0.8598735442	2.11619097	
0.1650875576	0.4529414972	0.7683450495	0.8296199612	0.2634931545	1.317788073	-0.1663850662	0.6348397831	-0.7503901643	0.5031213289	-0.3950605002	0.8994009851	-0.6373640495	0.1751923712	-1.777872196	0.4299671852	1.037938985	-0.04311687755	-1.248876922	0.4981781526	-0.8529002387	0.303634333	-0.6009054533	1.398832208	0.3392649425	0.6933358955	-0.9453036401	-0.9350943355	-0.5258465335	1.597508969	
0.5056417076	0.7745886728	0.9036959718	-0.01193415326	1.371312172	1.599238874	0.4206167724	0.8845140182	-0.3370250987	-1.389536542	0.6817018836	1.380184327	-0.09002498301	-0.3311137441	0.8184745346	1.011406176	0.3739886965	0.4314658893	-0.191952688	0.6699683231	0.1198794103	0.4554960032	0.3235263478	0.4071913378	0.5765089769	0.4841889536	0.9141222657	0.3228049969	0.5158172304	2.300866322	
0.6893597643	1.043230128	1.031875409	1.063167682	1.319762216	1.432813307	0.4933821247	0.3662341558	-0.746326448	1.218679394	0.3515021734	0.8255493254	0.107808488	1.443126079	0.0703067179	0.4464101012	0.3145482551	0.4102619757	-1.369313215	0.4703120469	-1.496507598	0.9261721082	-1.301306844	0.9733121343	0.4525133088	-1.124187657	-1.489447676	0.3825211136	0.8585828499	0.1857032364	
0.1346345013	1.686189189	0.9149192835	0.6902052322	0.7980163982	0.999768686	0.1445886652	-0.01197336765	-0.3922577292	-0.5769407334	-0.2762918252	1.196164937	0.01057471457	0.9663184259	0.137546859	1.094948479	-0.1790208444	0.09016362573	-1.195765018	0.9969871436	0.02210889363	1.209003856	0.3764230601	0.5968273272	0.0161449736	0.1192054594	-0.06063335834	-0.0965445011	-1.688771044	-1.77252177	
0.1720596844	0.9723316634	0.9596046362	-0.02097052581	0.5630372046	1.042621557	0.8954184691	-0.002796242274	-0.6056569195	-0.01011430592	0.3330264042	0.2501792908	0.7236735624	-0.7837827611	1.813056521	1.143752615	-0.4076954217	0.4417900563	-0.2690595054	-0.1376366516	0.2066903085	-0.9560416908	0.5828384413	0.9249315964	-0.5691478232	0.07441239386	-1.009527291	0.5601020596	0.9851883926	0.2314569651	
0.2507193619	0.8635247512	0.6343806323	0.9791087752	-0.3133255408	0.519026815	0.167162031	-0.1591530461	0.00536815829	0.9893648607	-0.3437196919	-0.1160449459	0.9083132272	0.1719995386	-0.9957909298	0.942128003	-0.9363243057	0.1728547768	-1.496667543	-0.5406814217	-0.7560093214	0.3358265671	0.006557338442	1.20190663	-1.795775427	0.4588333419	0.3615761446	-1.334616851	0.003045244378	1.083838201	
0.233170988	0.4932582002	0.1857177398	-0.06711865766	-0.01072337733	0.2767972314	0.1962107769	-0.07873075344	0.3879723857	-0.7815518788	0.07206039021	-0.08230817786	1.653779858	0.7203343538	1.154375381	0.06591306961	-0.2862484547	-0.039153256	-1.455307134	0.5102275151	0.2223013135	0.3359342914	0.158089001	0.369694646	-1.432246779	-0.07481654405	1.20798199	0.7864732314	-0.7071920251	1.864055805	
0.6164375121	0.275631324	-0.4873584117	0.2336312077	-0.05035756031	-0.3118598193	0.2116225014	-0.5735367939	0.5485806746	1.573812824	0.2927341808	-0.2472711081	1.403633557	-0.4374426383	0.3971790665	0.4285584214	0.4304480692	-0.05765123018	-1.296255717	1.996839342	-0.6502581977	1.050558975	-0.330003355	0.6855859256	-1.069358783	-1.92023111	-0.3791098597	0.7475673473	-1.266925309	-0.5089325681	
0.4580705369	0.2289834085	-0.7517211448	1.295182037	-0.5418894602	-0.05552146197	0.09664399756	-0.8633332243	0.8799319459	-0.731753311	-0.7399247846	-0.5447738076	0.364383878	0.3730343451	-0.2025634267	0.6414810576	0.7583432986	-0.5142514013	-1.432678454	0.9148843824	0.3413890007	0.7736668352	-0.3952169527	1.292147472	-0.3914020175	-0.9683289759	0.4835455603	-1.479128843	0.5277026228	0.6520432726	
0.341196231	-0.7150275995	-0.1100967064	0.337439107	0.4776113975	0.3624683756	0.1943649568	-0.657556774	0.08569239962	0.5221669864	-0.2259166832	-0.297837685	-0.3513887803	-0.3394882888	1.311265079	1.169515997	0.5267610776	-0.2422966586	-0.8367314276	-0.4439659481	1.068977868	0.85198146	1.145546582	0.7650285884	-0.08828164371	0.170924505	-1.0260635	1.55104088	0.09394040562	0.394125829	
0.8153057583	-0.1127130806	0.2850987128	0.980002766	0.2528436801	0.1695831829	0.1240078657	0.008517113635	0.1424359985	0.4545094715	-0.9198160779	-0.3920689979	0.008875570313	1.553554815	-0.6585260419	0.8164003894	0.5348975843	0.4110627928	-0.9783164547	-0.8419258548	-1.251745632	1.541072364	1.223922259	0.5548356223	-0.6452915826	-0.04856883087	0.4532652258	0.1712439116	0.02539957303	0.2982982289	
0.4791724627	0.4981704264	0.197211025	0.3483378684	1.111382784	-0.2577871881	0.7172642994	0.4698160915	0.04737511005	0.03566520307	-0.2760443193	0.7727334069	0.618259315	1.470270927	1.587732189	0.1652654325	0.232229602	-0.1621538432	-0.8170841634	-0.1045481757	0.4842760377	-1.442238202	-0.2628795294	0.4880024536	-2.370926841	-1.354118759	0.346109582	-0.5564742895	-1.386827674	-0.5181113793	
0.5349019212	0.952778729	-0.2895390885	-0.07262052069	0.2243067606	-1.06013166	0.52699009	-0.1570746489	-0.08381909954	1.565591441	-0.5799570392	-0.06937296884	0.3435790314	-0.6736856435	0.05378268092	-0.32613422	0.5570004883	-0.05814956072	-0.5530093009	-0.1653556162	0.2591855987	0.7165871194	0.2691138181	0.8346488085	-2.384923027	-1.491203198	-0.2824640334	-0.4617903118	-1.586793445	1.825625222	
0.9259930936	0.4385189238	-0.9353533849	-0.8854046618	-0.6329552256	-0.9889429751	0.03892426588	-1.024387934	-0.9456790919	-0.1034464921	-1.088695108	-0.8089294389	-0.9207554639	0.4257160483	1.723338707	-0.1395639555	1.327757568	-0.7772939229	-0.5512190332	0.1402918321	0.521200751	-0.8410293322	0.1764546217	0.7912754278	-0.9984500748	-0.5069025365	0.05605227004	0.162106964	-1.510865031	0.5639478604	
0.8708335375	-0.7298976876	-0.7052868161	-1.310102902	-0.7583167737	-0.09795193987	0.03215257198	-1.699833633	-1.935391375	1.472549183	-1.238657625	-1.092290908	-1.452588124	-0.3482998149	-0.5551431011	-0.3620065259	1.083529015	-1.337391213	-1.640621198	0.8935675197	0.4316467598	-0.6020042107	0.6204119462	0.5849936037	0.2470105849	1.16433522	0.1113749529	0.5591890332	-2.024738504	0.9486580966	
1.261808345	-1.034590984	-0.00154466929	-1.063472095	-0.1996347783	1.072284305	0.3481403109	-1.071176083	-1.933104136	-1.545234475	-1.145614444	-0.484828537	-1.150211924	0.05844839089	0.1051616751	-0.9805055664	0.1646767336	-1.300009762	-1.809977998	1.200777662	1.407268236	-0.09903333763	-0.1995680333	0.2857228175	0.7078588153	2.132643051	1.56932001	1.585498619	-0.2912304225	0.9808576528	
1.16320215	-1.563074891	0.4485716912	0.1461304252	-0.2125042811	1.337965696	1.003560265	-0.532919426	-1.699484306	0.2707888588	-1.280498388	0.1983122516	-0.6671677318	-0.6573609296	-1.037209863	0.9340169551	-1.232388023	-0.277108509	-1.276966652	-0.2913173429	-0.9238521862	-0.02214318588	0.1108070884	0.2648124743	0.5340019153	-0.1560797845	-0.277517562	0.1001989136	-0.159685475	-0.4019928692	
1.102810643	-0.2437566472	1.115528177	0.3971109839	0.3330190198	1.896945178	0.3927050439	-0.08789849078	-0.9527970679	-1.63789812	-1.236636731	1.39011215	0.6082610572	0.8764198719	-0.4003443851	-0.2331410229	-1.455879221	-0.5484831073	-1.571356522	2.364758727	0.1956268031	0.668834072	-0.2453798218	0.02642302763	0.05129446454	0.5577865162	0.4760083001	-0.8015996135	-1.395456735	-1.436680945	
1.099340499	-0.1693915338	1.6510729	-0.5140006748	1.247366647	0.9817611832	1.09718188	-0.1875387278	-0.1999570053	1.144631345	0.1374155628	1.644693604	0.8241270386	-1.191989581	1.640342761	0.5754285121	-1.087022446	-0.1010282096	0.06538344275	-0.9788969212	0.2822730465	1.539531623	0.7432963547	0.6557020813	-0.07816183411	-0.8915587714	-0.6706310749	-1.047513367	-0.4200782647	0.8391778354	
1.73994131	1.869022427	0.9559570973	0.7210264922	0.1666299801	-0.7361332522	-0.1748840319	-0.8977702527	0.2365267409	0.3853508065	-0.4391852797	0.06861287209	0.8468467913	2.472693711	0.2170085385	-0.2110300856	0.2753595934	-0.3941050911	-1.901124379	-0.3741565893	-1.861622092	0.6962973151	-1.235331887	1.323512168	-0.6349390618	-0.01846343226	0.3531732829	-1.483839929	-0.5377447516	-0.3795711117	
1.39307109	1.127233508	-0.2974416716	0.5709183339	-0.4405903535	-1.554190676	-0.1511279243	-1.360586054	-0.147859431	1.10942175	-1.121404256	0.1698124839	-1.060591937	1.139606976	1.516040054	-0.7781773774	-0.2623137415	-1.300615225	-1.670534099	1.39124262	1.878973491	0.3180363969	-0.4510065467	0.1687777562	-0.1772161887	0.2201258768	-1.504681801	-0.519245599	-0.9203775357	-0.2982680449	
0.6775345304	-0.4731445562	-0.863795536	-0.103438158	-1.50623192	-0.5045178041	0.6688814624	-1.49416924	-0.2310344833	-0.2275628579	-1.516871527	-0.5529018969	-1.419209396	-0.8060070737	-0.3826443503	0.3801028882	-0.2689327062	-0.3570153781	-1.11032629	-0.4493578138	1.113657727	0.606103106	1.671835389	0.5628169027	0.08625468586	1.674598425	0.95656194	-0.1144236797	-0.8532624627	-0.1678075293	
1.126827342	-1.299213048	-0.1419589162	1.216936342	-0.718118729	0.318087588	0.2085887858	-0.8046002396	-0.3173065202	-0.5101511901	-1.531005499	-0.3285497789	-0.6092452414	1.624631859	0.08288069489	0.08794208609	-1.418416177	-0.5988906374	-2.030079924	0.8188507774	-0.09630029153	-0.9385364447	0.395080379	-0.08929607885	0.01593237208	2.043036744	-1.425916063	-0.3276657021	0.6109628872	-0.06164997102	
0.542582303	-1.056363157	0.5424970227	0.1892093317	-0.01780714499	0.6568410466	0.7612133651	0.1886827508	-0.07605397728	0.02786111151	-1.034339227	0.2723081154	0.6951039195	0.9127685162	-1.042068859	0.6212664359	-1.158314474	-0.03610573665	-0.5981389168	0.1593131972	1.175217337	1.170049579	2.529570609	-0.2495914575	-0.1819931351	1.72554825	1.368615132	1.045956963	0.02491129002	-0.3340804765	
0.7966905347	-0.5474354652	0.7542702966	0.2591859482	0.3157979673	-0.220817325	1.380088221	1.121376882	0.4419883357	-0.7892789592	-0.2417175289	0.493709943	1.381690796	0.3724709346	0.880621101	0.8192891379	-0.7013635572	0.2013996946	-0.4453699227	0.04944604028	-0.7234656676	-1.386851939	0.4157822499	0.2831042072	-0.6046914761	0.03687840677	0.5186505838	-0.7044326223	-0.5136216322	-1.140632021	
0.8012744148	0.1003458827	0.2226754994	0.7989295999	0.00376939482	-1.35775412	1.261509699	1.690268363	1.083077622	0.7518031937	-0.5914025609	0.4049994776	1.240895555	-0.01059160853	-1.234887992	0.3308740238	-0.9507591448	-0.1003239428	-0.8404389276	0.9510062142	0.05415526025	0.073545634	0.4101240806	0.7249535399	-0.3610153543	0.9857343744	-0.1132851088	-0.6532509446	-0.6910486522	0.1299152276	
0.5596588548	0.368709639	-0.8039681651	-0.04407242689	-0.173455942	-1.885136856	1.432538101	1.97718284	1.46138438	-0.2825744619	0.3046070262	0.5357534147	0.6324121289	-0.2451397456	1.619567977	1.478913813	-0.6616937164	0.0601305549	-0.05692400009	-0.3336036542	0.06576934823	-0.6342163372	1.121005541	0.9852188353	0.1614934921	0.880947379	1.38114748	0.06526606737	-0.4658337744	0.1518899923	
0.8140848104	0.1573463589	-1.481393343	0.6594716123	-0.9867059835	-1.914496358	1.073280282	1.56194452	1.19656234	1.459118864	0.08481648351	-0.5410195092	-0.3236983523	0.6171754055	-0.3426274075	0.1473984325	-0.6893784572	-0.4041560474	-1.121215575	1.070849548	-0.6526092525	-0.628714992	-0.3847538393	1.474980322	-0.4001601582	0.9282270566	0.1962842474	-0.8388002208	0.3878575666	0.3545750446	
0.4662328305	-0.1408935904	-1.66344228	-0.3794700768	-1.389213428	-1.303044602	1.056645604	1.201543307	1.042316837	-0.5498253565	0.2588965967	-0.5387947665	-0.8526961927	-0.1309105814	1.502597022	0.7194413414	-0.6102008209	0.01581662937	-0.3306020079	0.06204477306	0.4511086224	-0.007916862882	1.073275119	1.443515762	-0.2625683095	1.695919091	2.011485991	0.4125702984	-0.0751513513	-0.07362845353	
0.8157814856	-1.037319851	-1.317247847	0.5489000505	-1.561050112	-1.125022087	1.338455823	0.9931397134	0.334548266	1.014471628	-0.3277788188	-1.404180871	-0.8461385416	0.8783689477	-0.2671288182	-0.109376895	-0.5997125103	-0.1293724329	-1.384345829	1.037947297	-0.2136244648	-0.1541336995	-1.350848191	1.860060668	-0.8893312436	-0.02277065096	0.01138452286	-0.3238446035	1.202164912	-0.9308100476	
0.284465958	-0.9146958628	-1.037124872	-0.5695813694	-1.729388505	-0.730969912	1.432676837	1.142165938	0.3563764921	-0.866775226	-0.9669286709	-0.2182803893	-0.293757728	-0.3248684069	-0.05139179835	0.6089035872	-0.04523301079	-0.1430710889	-0.1865210958	0.3951985036	1.366789865	0.710034993	0.9126295664	1.712519913	-0.4042444412	0.1573617392	1.76990348	-0.1566221342	-0.6179931516	-1.739691956	
