-0.3717567321	-1.192623162	-2.302826646	-1.851877776	-1.424685077	-1.146588902	-0.8595155594	-0.3273069586	-1.816361801	0.2590335968	-2.339690141	-2.186108801	-0.7266191344	-0.9031127551	-0.5840342118	-0.9734655925	0.2574891461	-0.0373690327	0.3259703806	1.896064302	1.010634512	2.954442259	-1.031980612	-0.1240347673	-3.599853033	-2.056970887	-1.889851814	0.6057883861	0.2352564832	0.8499451091	-0.2534552615	
-0.5963679955	-1.443840786	-2.207642128	-1.90121091	-1.494151473	-1.300489887	-1.066239346	0.1434593497	-1.203184334	0.0815095907	-1.900987636	-0.9803527978	0.6549981666	-1.393448617	-0.1070892112	-1.270584841	1.184114597	0.5295866167	2.094347642	0.7977567376	-0.655297742	2.50180169	-1.043932204	-0.4101363458	-3.495696592	-0.3776179339	-2.168169288	0.4356954494	0.05309465728	0.6320960863	0.01690840989	
-0.8077314126	-1.312194357	-1.40166273	-1.795812604	-1.894471782	-1.314392854	-0.6090996213	0.1478388485	-1.261451105	0.6207764611	-1.489052322	0.1122826885	-0.6529123376	-0.522396877	-0.6606740006	-1.346438589	0.8236423605	0.6574351024	-0.2513426393	0.9664745999	0.3330973739	1.070773089	-2.098732847	-0.5158932759	-2.114083812	-0.4775638063	-0.7522622509	0.1544346552	1.103486775	0.4179990111	0.7162022478	
-1.037251717	-1.267301972	-1.457774827	-1.933746245	-1.941543375	-0.9377132169	-0.3641411014	-0.2085437752	-1.058411218	1.031942063	-1.855932978	-0.6551334501	-0.3612904244	0.05613245623	-1.078207787	-1.698569928	0.684051384	0.9364336117	1.464491944	0.1050230438	0.298723751	0.2118908649	-1.593562344	-0.8129259517	-1.459742153	-0.724800544	-0.7779708914	0.03729053714	-0.6810099392	0.261336196	-1.1136781	
-0.9011859004	-1.408413165	-1.620323036	-1.684900464	-1.661470518	-1.043528561	-0.1747497972	-0.7058797458	-1.440315932	1.325463641	-1.500853918	0.4304557244	0.3540529265	-1.654774643	-0.9613052637	-1.31560413	-0.2236499203	2.252760008	0.4405905922	0.9589812389	0.9649418647	-0.02660034589	-1.123277422	-0.1620772847	-1.22928441	0.1487948042	-0.7509927934	1.100346112	1.78206438	-1.243273937	0.06808947887	
-0.1816113336	-0.9750404175	-1.452194778	-1.499183495	-1.083653561	0.4663983725	0.4382497196	-0.5243486314	-1.904079228	1.300271274	-0.8442618476	-1.825562189	-2.239115198	-1.218720259	-1.033646747	-1.180676924	1.451768819	1.028201722	0.3229409534	1.38865792	1.189465212	-1.920076987	-1.695146793	1.414479731	-2.178765999	-0.3232743798	-1.187719543	-0.3464781351	-0.07868129816	3.50997819	-1.18534816	
-0.4399113218	-0.7759923254	-1.237038541	-1.583524837	-0.6154897884	3.386176188	0.7271547931	-0.1702452535	-1.318627503	0.7938608505	-0.305403052	-0.1097219471	-1.265996329	-0.6027424023	-1.104557	0.2610335848	0.9437513041	1.49520922	-0.3800562157	0.5761241597	0.3837999219	-2.215257959	-0.6474041229	-0.1273541691	-0.9145194388	-1.093466815	-2.500003917	-1.615095754	-1.18145562	4.917054532	-3.877013403	
-0.4109328101	-0.5626635328	-0.4885786996	-1.366719883	-0.06793754926	2.426553175	1.201316835	0.3070774491	-0.4244813535	1.002046779	0.1757650841	0.7975341647	-0.6718906015	0.3694681882	-0.2466682619	0.9126236134	0.8480842569	2.065451499	0.791145247	-0.2197954125	-0.1775220603	0.4144527478	-0.8731259614	-2.733513268	-2.226051347	-1.149764264	-1.580594685	0.3487794042	-0.6857939913	1.148721509	-1.002078105	
-1.243381929	-1.069721112	0.2384099353	-0.9144197283	-0.1096707459	0.8037522927	1.577707102	0.241995891	0.7411842615	1.071635023	0.1209327583	0.5817391632	1.336402128	0.6544047052	-0.278076543	1.255707667	-1.418748643	2.526876511	1.054876192	0.6387301257	-0.07348779283	1.764500996	-0.9446124162	-1.93606294	-1.567954937	1.514647365	-1.397689778	0.6218228933	-1.212188234	0.4471856192	-0.6868668006	
-0.8698277788	-0.8512410621	0.7259815045	-0.600795338	-0.2848789359	1.214848151	0.8629336506	-0.09106220539	0.4213756914	1.677702058	-0.2233935349	-0.4425314559	0.6943699152	0.4131953837	-1.344733431	1.792479961	-0.2786872364	0.4948902016	-1.674507121	0.1457598388	1.074282143	1.164081806	-2.033391145	-2.057469503	-2.541426467	0.7456601493	0.6028725417	-0.8657673827	0.2331336471	1.124290981	-0.8550037577	
-1.045410783	-1.060731471	0.4993149998	-0.4790369571	-0.3495494348	1.288146077	0.1990544423	-0.4073258642	0.2126887174	0.2930044236	-0.7224839299	-0.1018459977	1.176530315	0.8394531145	-0.9433663911	1.396277478	0.288232785	0.3595770984	0.5078285036	0.6922047831	0.4013112425	0.6519973793	-1.420594526	-2.467946254	-1.436082826	-2.179081836	-0.1835919199	-1.346074001	0.1419267411	-1.216081756	-0.4557173752	
-1.244364077	-1.294502316	-0.05822910939	-0.7040440135	-0.4054634538	0.4307026804	0.5840743762	-0.5390734471	-0.607776439	-0.1310032221	-1.39026266	-0.06879764928	1.413862831	0.02404469942	-0.9049118684	0.5470719507	-0.7924551336	0.5124952473	-0.6572178295	1.73933406	1.668935093	0.05146681008	-2.38835894	-1.233986509	-1.420421338	0.3846565772	-1.037527382	-1.922307724	0.3593666529	0.5672878027	0.1829175698	
-0.1212845533	-0.6064703939	-0.8081079779	-0.9055506977	-0.338733024	1.396326698	0.6624839839	-0.8370260052	-0.7987274383	-0.9817649373	-1.465812252	-0.2237632693	-0.3025966159	0.2516354223	-0.765038638	0.8778856654	0.9150703374	0.347523492	-0.155052994	1.162182726	-1.215627397	-1.561777485	-2.707797247	-0.9089197228	-1.367654872	-2.36738029	-1.516648252	0.1094038569	0.3801000776	0.1945453764	0.3489513431	
-0.298452012	-0.6328346954	-1.023819728	-0.5961684423	0.09730012658	1.256814748	0.552720332	-0.3011937346	-0.3852838567	0.1730140684	-0.9053427672	0.4573068268	0.5970836862	-1.3428739	-0.3928034747	-0.16718583	-0.2479676124	0.0429098396	0.7757549616	0.836819772	2.389693897	-1.712274884	-2.273080834	-1.899437889	-1.651874842	-0.3362248006	-0.0750668955	-0.7610921777	0.57927244	-0.360944383	0.3669766255	
-0.6908441184	-1.078350578	-0.6263468342	-0.3114955884	0.4912025091	0.9072186807	0.697445133	0.7202809752	0.403298126	0.274410859	-0.2414223133	1.127730061	-0.8697994071	0.6358604656	-0.1608641813	-0.3696389124	0.1281644254	0.4168693611	1.678370086	1.149029601	0.9124743854	-1.710019071	-1.75237094	-0.3569864949	-1.160635929	-1.749586475	-1.452343666	-0.23163237	-0.5861425262	0.1150499174	1.416416393	
-0.0008784140151	-0.3656808382	-0.6583179848	-0.08357309678	0.8440155771	0.9744500197	0.8548759832	0.5726825369	0.4116110551	0.6165284507	-0.3761909869	0.5061576193	1.250398629	-1.035516067	0.08209910427	0.4542344963	-0.1342050602	0.7506345296	0.04309347286	1.065431216	-1.064530199	-2.400107442	-1.123553372	-0.1753395379	-0.4353136884	0.0937728607	-0.9933997671	0.3442380208	0.8599919806	-0.6337938592	2.024298565	
0.753469338	0.7801989059	0.2210176631	0.1549632191	0.9895131022	1.888350119	0.7883046564	0.9116900896	0.3058126349	0.7211411995	0.5195535001	-0.414898459	-2.223473533	0.000619677634	0.3930480834	0.9467154751	1.512448744	-0.4360362893	-0.9349171112	1.032169137	0.6728775139	-2.537410375	-1.091741878	0.2942785776	-1.493502707	-0.03254997583	0.3417190804	-0.01092454723	-0.4812410901	-0.0854862219	0.3649844739	
0.5724887046	0.4243563354	0.8322226413	0.1428095481	0.9463079367	1.550166938	0.2280118857	1.316801986	1.078340737	0.05266637066	0.2834584773	-0.4027951763	0.4870187579	-0.3960853268	1.009550755	1.165453903	0.7683594114	0.4711223658	0.7079040439	0.4025069413	0.03381559501	-0.7562980347	0.2264835489	-0.4887877383	-0.5621567649	1.060063738	0.3196557637	-1.013484954	-1.003024346	-0.9664083831	-0.6877816428	
0.2671149516	0.07412793635	1.244226657	0.492285488	0.9161991601	1.136893504	1.00141583	1.341189788	1.185543579	-1.46075912	0.2127734606	0.3111821053	-1.415858452	0.6818706092	1.284880642	1.298596223	-0.8020743813	1.318318638	-0.143715985	1.766321777	-0.1069605962	-0.1121284354	-0.5799285357	0.1096290227	0.1648438569	-0.1499914267	-0.6928910577	-0.8694449805	-0.1151889243	-0.8465660106	0.170117718	
0.6420844896	0.4130059699	0.9670344878	0.408789691	1.109841524	1.876426616	0.8876393754	0.8832021079	0.7037939551	-0.9752686975	-0.791921791	-0.9065390676	0.1280463244	-0.4245733649	1.353252592	0.005245230543	-0.05877577103	0.7516529282	-0.6304757917	-0.3033694521	0.5634604494	-0.4008887474	-0.8654623715	-1.309193656	-0.3962863231	0.4223247274	0.8022826266	-0.06733985069	-0.9293862989	0.02794730508	1.049054037	
0.3437944956	0.2319557956	1.370735308	0.435731375	1.594358596	1.367688224	1.541613304	1.099278725	0.8439631534	0.6241636417	0.2712172643	0.7467126117	-2.079211483	0.7052220836	1.227233705	-0.2614449514	-0.02251621352	0.9029046749	0.6819116981	0.08252099639	-0.3894209001	-0.8937141668	-1.025597522	0.1622530741	-0.1207581548	0.6771185804	-0.3341103829	-0.7650292052	0.7348953249	-0.8704531436	1.760667229	
0.8471816504	1.131625141	1.597814303	0.6077043852	1.828362162	1.822162776	0.8215697045	0.7033984528	1.225174566	1.530688695	-0.6249735871	-1.45631318	0.8273412539	1.010371855	0.9109418458	0.1181387837	1.334676711	-0.2174171033	-1.409484294	-0.333992142	0.2571885058	-2.169682074	0.3637442332	-0.174323713	-1.143124043	1.253231052	1.604971305	-0.9239758097	-1.700877863	0.7988348202	0.5336516943	
0.2595440209	0.382577942	2.141787973	0.4173650018	1.74143051	1.419689624	0.3914732114	0.7808101431	0.7722126995	0.3291832004	0.9174479978	-0.2675731201	-0.4149452043	1.378067148	0.5825405919	0.8831207208	-0.003872416407	-0.240362479	1.466346631	-0.2126878624	-1.340558199	-0.5956561099	0.7136162464	-1.099547501	0.2993837471	0.7838672618	0.3193169902	-2.21560219	1.22898653	-1.085316451	0.4896976215	
0.3339684559	0.344974434	1.304856517	0.2464173985	1.368278883	1.353500037	0.5995250388	0.6188821984	-0.1399439662	-0.105010255	-1.031044058	-0.7835736127	1.06823125	2.085065346	0.9252891991	0.7186838451	-0.9688731184	0.03911482991	-1.219398343	0.07691761732	0.5848537462	-0.7445454983	0.6987264383	-0.5120486342	-0.3207060471	0.6933769303	-0.2857402729	-0.326256404	-0.940669408	-0.09871922871	0.6851794132	
0.5333355458	0.4653752389	1.048563647	0.4235647856	1.659179705	1.781852835	0.4557656299	0.3610363714	-0.2174798282	-0.4147862464	-0.4642553727	-0.4508257582	-0.1432704441	0.5217724868	0.3362091626	0.03683523303	1.095305176	-0.4504788801	-0.2950327968	-0.2254081958	0.5421183986	-0.7897700491	0.5599384573	-1.56171042	-0.1297504802	0.9564646853	-0.4206630654	-1.048971915	1.505780508	0.3458349254	-0.683784442	
0.05810179891	0.05510706421	0.7720162055	0.2869542726	1.504210943	1.182722553	0.7541246929	0.3193542038	0.1468093029	0.2001432928	-1.097146793	-0.2334029166	1.212154512	2.117008349	0.05885732868	-0.1135757757	-0.8050869727	-0.8109142138	0.6498600454	0.6252251799	-0.1831632578	-0.5635897349	0.7735180995	-1.045724312	0.6081162382	0.3079473825	0.0905515876	-1.057743926	-0.05354891286	-1.043602205	-0.4323026896	
0.1181647296	0.02099452286	0.4985651125	0.2330468652	1.091321916	1.350770965	0.335653193	-0.1749142924	-0.425657253	-0.0974341113	-0.4601618259	-1.478101512	0.2941203734	0.6930183728	-0.2686124877	0.127375381	0.2575181236	-0.859152199	-0.5067610104	0.02862640848	0.3317906242	-0.8922806908	-0.5227166893	-1.925667215	0.8142837386	1.066969954	0.1469709542	-0.8848098511	1.960822305	-0.8998501815	-0.7398640971	
0.3361205054	0.04965141252	-0.2940082967	-0.07459970378	0.6771159613	0.7952289015	1.21459655	0.4865476863	-0.6910039543	-0.1827352091	-0.7901324374	-0.9677867623	0.3752491351	1.35183486	0.4946107696	0.6600396029	-1.064921363	-0.1171862886	0.6618691387	1.229050936	0.2204911474	-0.4215711299	-0.3769903418	-0.8787229865	0.265948113	-0.9159881915	-0.7392352686	-0.6510889473	0.4328189698	-0.8702828328	-0.5500056552	
1.079526538	0.9799648192	-0.1534219508	-0.04995238601	0.853805329	1.606468522	1.260067226	0.04347806352	-0.4824561989	0.2082902747	-0.8944414219	-1.23447004	0.2023509528	-0.5339040175	0.9409259284	1.444612595	3.109285811	-0.7586394079	-0.9060014162	-1.250741791	0.5769093252	-1.679163185	-0.2516783787	0.06238199381	-0.0791622926	0.2175367797	-0.03116013759	-0.4572291727	1.585634538	0.3664854571	-1.27632048	
1.020133882	1.023582107	0.2693766752	0.3296682133	0.884566198	1.207225639	1.077308392	0.3099555552	0.9516819344	0.01708113308	-0.8866185459	-0.2057489561	-0.05124483253	-0.01489974635	1.884912498	0.7988639164	2.300871014	-0.36468109	0.8597936936	-1.817466699	1.824520878	-0.08183430694	0.3623509478	-0.4579687722	-0.02418602717	-1.414258158	-0.6991569949	-0.8296273808	0.359535746	-2.24247733	-1.668071174	
0.8609554741	0.7293848091	0.6443843828	0.7100396358	1.280974724	0.4670432649	1.988977953	0.5406728092	1.286569959	0.4411942721	-0.8869527103	0.2819262401	0.08306472253	-0.1087977588	1.717100854	0.2585600513	0.3090214797	-0.3254282551	0.7743847653	-0.5851232913	-0.4300719519	-0.01616731668	-0.1333892672	1.093381101	1.405396068	0.6566620801	-1.486175259	-1.682623935	1.789868149	-1.751836526	-1.191829831	
0.6695149433	0.7439847549	0.8501742923	0.7320216927	1.143547118	0.9031057834	1.847661541	0.7115627428	1.517119092	-0.2220737431	-1.300401695	-0.4322735972	-0.4777635761	0.8886157199	2.067477444	-0.8078636243	-0.1782674293	-0.3579771804	-0.2245479339	-1.124538723	0.484793045	-0.1704781918	-0.6193763871	-0.9796766579	1.04166534	0.2464909411	-0.1543445131	-0.7663181815	-0.55263935	-1.020290059	-0.863359747	
0.3867437447	0.2020942264	1.079165068	0.7362684016	1.374916263	0.4340467588	1.733705122	0.4060809539	1.082555268	0.4746347781	-0.9289555283	0.09246132558	-0.3415870886	-0.09826592745	1.741031037	-1.194198469	-1.121296383	-0.1404495031	0.7423349985	-0.08455684334	-0.5054464626	-0.2998500955	-1.161376847	0.3457660734	1.449263934	0.9749295103	-1.278392374	-1.595821545	1.721620885	-0.8485429067	-0.5234228725	
0.6101559384	0.5942604323	0.7077275168	0.7224171193	1.560195201	1.362051675	1.72324315	0.4497754076	1.306927981	0.6001421958	-0.7573709552	-1.741143848	-0.6495112502	1.018184301	1.781764565	-1.112979249	-0.01980512941	-0.2325812215	-0.4853404121	0.4278334029	-0.2002948724	-1.030808378	-1.138790138	-0.9944747964	0.6916915285	-1.239056696	0.945536306	0.4807901326	0.02489118553	-0.2156636654	-0.1895693083	
0.4291975451	0.1133397138	1.101989236	0.5635777085	1.791488819	1.003555612	0.7935619177	0.66637915	0.8081734991	1.801004179	0.5568278034	-0.7297846239	0.4597102751	-0.6237393698	1.00790827	-0.1482026469	0.1081828585	0.03896978251	0.4191119764	0.5672174985	0.4914477901	-1.056915311	-0.07586766699	-0.3234475193	1.087932044	1.176719139	1.128493191	-1.064138239	1.295123982	0.0718003874	-0.1725125227	
0.5712809134	0.3068100152	1.853321722	0.5002988695	1.409274385	1.040817455	-0.3251031831	1.352489261	1.043605687	1.360419474	1.553049413	-1.261322033	-0.1855813421	2.486004438	0.2132012558	1.022944209	0.1562886635	0.02246283085	-0.4377179009	0.896485055	-1.001304132	-0.6317171882	0.2360506391	-0.206583131	1.431543923	-0.8528907348	1.370626503	0.2341807959	-0.5292307236	-0.8162911148	0.3246048113	
0.4669327536	0.01834690505	1.83101519	0.7048886977	0.238391648	0.8727181107	-0.9378251332	1.259588392	-0.4836013878	0.7762930882	1.322212918	-1.803709511	2.208518538	0.2868259665	-1.056954921	0.9734808038	1.229481936	-0.2542448723	-1.175451938	0.6614247537	-0.5523887167	-0.004752651533	0.4451880533	-0.4257493788	1.055078988	1.234593479	0.3925146922	-0.8087585529	-0.8244691212	-0.3731833491	-0.5856761345	
0.2328612018	-0.03980583993	1.301727696	0.579045534	-1.065110579	0.7754272334	-0.6849311174	1.320081963	-1.474263901	-0.7324805173	0.6172392755	-0.952388219	0.3713258636	1.768508365	-0.3112696689	0.8724262707	0.115431118	-0.5436192681	-0.3913589011	1.245699799	0.2137964122	1.214540698	0.5792777462	-0.2670704851	0.6685886852	-0.6294110712	0.418583072	-0.4970950263	-0.7270750686	-0.470629415	-0.2991339347	
0.2738041533	-0.2833775682	0.06946014609	0.08515801844	-1.146073076	0.8596772077	-0.2139885236	0.5033496319	-1.919425547	-0.3041825445	-0.8303022755	-1.223829923	2.152119315	0.2765686237	-0.4486224204	0.5777539658	1.267678539	-0.2765892685	-0.7001426291	0.4009017085	0.6332399975	1.142483665	0.2502306322	-0.4891670623	0.4629746467	0.5908850564	0.3016473409	-1.128408377	-0.6306756137	0.5392073126	-0.4765447927	
0.0009492077008	-0.4181256505	-0.2559872551	-0.2346390786	-0.9101007029	0.4188373686	0.08018962379	-0.1978594756	-0.9243306043	-0.6877705581	-1.144959468	-0.2357300989	-0.3711664601	1.110894002	0.2460558952	0.9757038504	0.6552619829	-0.05001165147	0.2883112278	1.652148183	0.31920281	1.430462094	0.005551215387	-0.7692020875	0.9034833822	-0.4168527089	-0.334703495	-1.079024976	0.5567666769	-0.7736215584	-1.08633999	
0.1376295893	-0.6811761823	-0.670116869	-0.5128989009	-0.5642705746	0.5143022589	0.2510788581	0.03794481422	-0.9916538108	-0.59603128	-1.51885911	-0.9781500322	0.7231149582	-0.2506041688	0.5658741169	0.6555243342	1.142273383	-0.7595469064	0.8032665298	0.0959804734	1.647728755	0.1203045251	-0.2007481458	-0.6602330861	0.2995856072	0.3245291342	0.06471806403	-0.7911348119	-0.8821382828	1.198586474	0.1666799299	
0.1946507116	-0.4490779508	-0.3550015203	-0.467971961	-0.09469651269	0.2235421537	0.5346986259	0.5240520201	-0.3897488928	0.1955715085	-0.2335616805	0.7476722335	-0.8952329864	0.4070208591	0.345095289	0.9079317162	0.3512127221	0.1598590319	0.7364084192	0.2417497453	-1.129361352	-0.2029009131	-0.01858836604	-0.5760908229	1.462677989	0.428941786	-0.987961867	0.161901913	2.147261389	-0.7902686993	0.3903355112	
0.6476833404	0.3533067632	-0.1015233087	-0.1522768081	-0.1832299095	1.031294516	0.6282065737	0.632873314	0.009946388105	0.8069813405	-0.2804880309	-1.712523234	0.4530564625	1.169634161	-0.2282807251	0.5009804582	0.5573288966	-0.1202613116	-1.291492223	0.3668152066	1.454125188	-0.6016981953	0.02233739431	-1.414136925	0.1355194607	-0.60646385	1.467897573	0.5871658935	-1.108181716	0.5333093542	-1.612780011	
0.07594961807	-0.5850896285	0.6848670929	-0.2225706582	-0.458736	0.4054205236	0.09899810727	0.3680633516	0.07037258008	0.7640688499	0.3323354901	-1.071877475	1.34195949	0.4870399632	-1.294713629	1.109241487	0.3995946877	0.7296880308	0.6181088608	-0.1946639352	1.043317485	0.1724219268	0.4844109822	0.7496197425	0.7130663886	0.9471496031	0.5625945352	-1.302236555	0.7714489742	-0.731107506	-2.01017281	
-1.874874416	-1.294056728	1.016488874	-0.1899755941	-0.4248595018	-2.010256639	0.2139959763	-0.000695608014	-0.1469141809	-0.8510962855	-0.4065376081	0.4283985849	0.3772207734	1.687879067	-0.1302759675	1.254068715	1.378328665	3.125910981	1.799943179	2.086851926	2.356099486	0.6430688641	0.9859531138	-2.685615693	0.4900941683	-0.3640215679	-0.6662651159	0.03276230319	0.5483650208	1.176252179	-0.6106271841	
-3.709095874	-1.549603793	0.1320263906	-0.4457668845	-0.2244038465	-2.901637633	1.554869241	-0.2730879297	-0.4461971039	-0.9200608423	-0.6824805715	0.428093521	1.7097946	1.401061352	0.5563548223	1.431759749	-0.2415368842	2.327506189	2.21607837	3.207368906	1.057642192	1.246113514	0.884038016	0.8310794289	1.433121576	0.7270890831	-0.4872908035	1.275184189	0.4065243129	2.576851334	-0.2923921023	
-2.257553767	-1.618662108	-0.4823546295	-0.07714546556	-0.0300027308	-0.7738537642	1.053626733	-1.098021447	-1.429940726	0.4080965041	-0.2965239311	-1.19610516	1.016590171	-0.8301340517	-0.7898799994	0.6831578648	0.7711314581	1.324288736	-1.184110228	2.049724822	-0.7588844871	0.04919436904	0.2410154659	-0.8667545416	0.6490637603	0.4945974255	-0.1996674318	1.499674211	0.8805033919	2.389815837	-1.078471715	
-1.610645748	-1.328725118	-0.8109891172	-0.05154981813	0.1870500125	0.08566092996	0.4769348853	-0.5106988741	-0.8352973294	0.9275421487	0.5504609931	-0.9965307013	-0.7488434037	0.2045804394	-0.8023916174	0.2978596159	0.1786041746	1.043364532	-0.2870251206	0.7332247767	-0.5183909442	0.2870098751	-0.01119698914	-1.712190559	0.05926652137	-0.9153021613	-0.1194477197	1.14784339	0.04845962181	-0.4033054708	-1.512969145	
-1.024182042	-1.264449769	-0.5866644899	0.1939142379	-0.3533444804	0.2256964623	-0.09504966977	-0.2323810765	-0.3658483163	0.8386959424	1.038071725	-1.634936117	1.39410305	-0.3039978101	-0.8639917929	-0.158275039	1.308667333	0.8386030901	-1.038835063	-0.05151993733	0.7607062411	0.1495919146	-0.3331972363	-1.953308459	-0.6756548681	0.3633182582	0.9882216915	0.6427549983	-0.7841549565	0.5188538335	-0.9175716535	
-2.240375645	-1.531854269	0.1299638965	-0.09334182173	-0.7110685867	-1.253717329	-0.01580604983	0.5737638929	-0.2006468801	-0.217560654	1.742792999	0.47543097	0.2555766525	0.8059683859	-0.2229959198	-0.493718808	0.6478896916	2.020144714	1.272349893	1.481793934	-0.6266747748	0.688418115	0.1301442275	-1.265783584	-0.08485557655	0.6348671294	-1.094180602	-0.5345438345	0.4521914231	0.2200045526	0.1576144559	
-2.90003964	-1.458267871	0.06089154927	-0.3873080837	-0.9169064634	-2.163723484	0.1744777774	1.039889894	-0.2399670412	-1.100475613	0.7238105622	0.2609125169	1.411795402	1.772978426	0.4597789762	-0.1163375928	-0.2284850791	1.782540624	0.776077943	2.470114073	0.9446407653	0.75896881	1.140809786	-0.3636408582	0.2524069782	-1.32885938	0.5490167962	-1.291434976	-0.9530802369	1.438954957	0.8061308369	
-3.007465689	-1.472764435	-0.1150758951	-0.8923882796	-1.143728838	-1.665776517	0.3256513956	1.083788702	-0.9654550442	-2.561405787	-0.5611492702	-1.248494283	1.8931496	0.22656391	-0.03909865026	0.2267779452	-0.1231298391	1.501669374	0.7984529973	1.36247901	-1.024442716	0.1455631168	1.930327162	-1.210233066	0.25220962	0.2739026215	1.204925349	-1.519004432	-0.4621303533	1.636322612	1.003154549	
-2.232594585	-1.478676399	-0.1798974013	-1.229822256	-0.9654738636	-0.8176765142	0.4109146603	0.01163308824	-1.774430248	-2.867598248	-0.9963207407	-2.480489442	-0.185876693	-0.7287927306	-1.5149512	0.5196376484	-0.4236085726	0.7136808937	-1.771084807	0.4908542748	0.6437543011	0.3308272265	1.254706059	-0.8680576419	-0.4393488233	0.0202785653	0.9148904513	-1.462221631	0.5095187357	1.90729601	-0.03206522418	
-1.922924317	-1.510848915	-0.4491069188	-1.732538409	-0.6004121979	-1.158233848	-0.2095839935	-0.5769820511	-1.864071238	-2.175487538	-1.580411538	-1.479153405	0.513464715	-0.2260009134	-1.944310233	1.084212455	1.493332209	0.4710987744	-0.6651956765	0.2318700544	-0.8672211747	1.5179484	0.2033490724	-1.576261669	-0.06856055701	-2.073016792	-0.1266029884	-1.767171839	-0.2139707294	-0.7954916773	-0.06664541302	
-2.168896185	-1.583084418	-1.158520645	-1.950852236	-1.177958891	-1.367538804	-0.08294231886	-1.270733884	-2.394266884	-1.790386622	-2.289743482	-1.281579071	1.751869025	-1.177926424	-1.283167874	0.3545383765	0.688179593	0.8192332358	-0.3643643013	0.7721895951	1.071863128	2.072650687	-0.3448592408	-1.390913118	0.2259199412	-0.02538788717	-0.01116937638	-1.13210942	-0.4220384211	-0.4824782197	-0.4694640142	
-1.96378832	-1.625388915	-1.766310169	-2.423655634	-1.508672218	-1.235895566	0.2306042869	-1.030487517	-1.960021842	-1.764563021	-2.443255589	-1.03829793	-0.8529316523	-0.7703038015	-0.8143267743	-0.6644233878	1.739167054	0.3490747587	-1.14095061	0.9701556608	0.04271357547	1.319038158	-1.193067025	-1.329467835	-0.01408961463	-0.500408383	-0.5911429332	-1.900055327	-0.03177362242	0.1855194301	-0.2774565901	
-1.530515156	-1.254098588	-2.192521222	-2.87618446	-0.9269369072	-0.7582072077	0.4682713314	-1.171280801	-1.477768395	-1.951541236	-3.15661523	-1.361045169	0.1955129229	-0.4890578631	-0.6547916926	-1.074952505	1.057668117	0.2655559373	-0.2673526815	-0.07884573863	0.3818308482	0.5708397425	-0.2362055406	-1.277669058	0.3190226675	-0.3693165368	-1.088287243	-1.499063655	-0.5722544166	-0.5524345143	-1.639578302	
-1.669517424	-1.716814295	-1.756294839	-2.928397187	-0.3620646318	-1.291328334	0.673812526	-1.330096346	-1.431610256	-1.656311983	-2.622505278	-0.946883623	0.04274080927	-1.912975428	-0.726048846	-0.7798863739	0.7778578506	0.08914512654	0.3102126334	-0.03186441881	1.48909747	0.4587034429	-1.216109795	-1.470874801	0.1775315334	-0.09430043658	-0.1046711077	-2.126596229	0.5823946744	-0.3841276563	-0.5338219412	
-1.488793826	-1.479972904	-2.046571807	-2.691181146	0.08501066133	-1.089307006	0.4736780856	-1.227396212	-1.773866798	-1.836527506	-2.467691012	-0.1682114737	-2.068866347	-1.247561015	-0.2917180305	-0.3733215342	0.7603431658	0.7323215611	0.5911713036	0.679284882	1.841217917	-0.3632295811	-1.804176097	-1.381728453	0.3810058641	-1.366352192	-0.7985047781	-0.5341110169	0.4196963042	-1.826407058	-0.6493145693	
-1.215464376	-1.475414634	-2.119678528	-2.701282372	0.6704655961	-0.6895035914	0.5040351065	-0.710649107	-1.503226802	-0.4380514871	-1.972118663	-0.4936399655	-0.5699154251	-1.51637372	-0.1945215511	-0.7123557146	0.8104105566	0.02155006681	0.4496807424	-0.1648555392	2.501067722	-0.7613575242	-1.269741693	-0.0728170909	-0.2191730757	0.2125471219	-0.2951865658	-0.6522894297	-0.6715557325	-0.2146337366	0.3012627664	
-1.487835629	-1.511503115	-1.642289172	-2.331759241	0.5674781567	-0.5598958632	0.7985390595	0.06114081562	-0.7485077542	-0.5533996852	-1.427922576	-0.08889299293	-0.9282293924	-0.7890545884	0.1434368687	-0.6901557032	1.581137669	0.2587904104	0.8471622001	-0.5526149065	-0.945312689	0.07690367553	-1.62522717	-1.166932974	0.8736102554	-0.440616962	-1.449116767	-1.032600172	1.480649368	0.4442708782	0.4283442579	
-2.345047165	-1.669043041	-1.230169001	-1.766931651	0.5771123567	-1.800792264	1.207283701	0.05418174528	-0.2449921756	-0.7100102528	-1.739531987	0.2099992332	-0.04619664669	0.3099474514	1.077196832	-1.227893991	-0.5333110768	2.212605931	0.7097971429	0.689422189	1.692906685	0.117860853	-1.332277215	-0.4874886974	0.5960648292	0.2817636251	-2.529850429	-0.4067385434	-0.5448280341	0.06090792909	-0.03381566791	
-1.622966374	-1.537190231	-1.118091737	-1.20019145	0.4495264262	-0.4601393092	0.9674647241	-0.4190042013	-0.7201694263	-0.09957779088	-0.8452784166	-1.241356336	-0.2951588992	-0.9960897774	0.2248167174	-1.794719982	0.07719168605	0.5461052703	-1.227819858	0.2041997433	1.518334537	-0.02801879484	-2.478828931	-0.5502465915	0.2461664985	0.322537945	-0.4370953313	-0.5250969696	1.189368344	0.8602672671	-0.7629987894	
