0.01142783112	0.3662357311	0.2676032368	-1.320207058	-0.4429460901	0.3827287627	0.2444477494	1.087032154	0.5286956032	1.651482354	-0.08011967426	0.1938404009	-1.499162166	-1.261461032	-0.3217318461	0.09371595775	0.6751171376	-0.3357111007	-1.087202257	-1.388974161	0.007081362559	-1.477595142	-0.1799277235	-0.6079361188	0.5024490811	0.4200693023	
0.2081653127	0.114987371	0.928086169	-0.7825880391	-0.1772934116	0.1306985747	0.3669355832	1.638510682	0.9447592697	-1.262082974	-0.5841477375	-1.34174155	-1.268438784	-1.30753188	0.08330905214	-0.6265499509	1.195928164	1.326918545	-0.7234097885	-0.4580741783	0.05392485435	-1.631066052	0.3543413783	-0.3116914901	-0.08717243776	0.6073929792	
-0.1904796406	0.5681452783	0.3810419937	-1.11641077	-0.5388623909	0.5059510266	0.9636552688	0.9206327349	0.177563231	-0.3876164881	0.1897943001	1.339203216	-1.616840736	-1.097548529	-0.04598459718	-0.5104749903	1.331163572	-1.181940468	-0.8736929033	-0.7669421941	1.667296674	-2.519968569	0.1278291562	-0.4187558238	0.2164677842	1.248711358	
-0.005807393489	0.4580279336	0.5543659724	-1.030896161	-1.117681201	0.3958425965	0.2386469969	0.5846586246	0.6319354576	-0.4255121886	0.7589930338	-1.073119988	-0.8313141261	-0.5729893727	0.3868626369	0.6046031527	1.700760607	1.081699735	-0.3553843383	0.3193021162	-0.2350550828	-1.128339566	-0.0780130943	-0.7066790677	-1.432501955	1.466271405	
0.4264054544	0.3843589349	0.5611391974	-0.9670552427	0.966633685	1.132933065	-0.4584502076	0.009272132895	-0.04353494451	-0.8175055559	0.1637162061	1.188801388	-0.8162992755	0.6038786177	0.2804850613	-0.3333348652	2.885398258	0.3062577985	-1.163430352	0.3559975573	0.6150821457	0.01843093042	0.6059684449	0.2723479156	-0.1185076284	1.431915941	
-0.1540316062	0.5271954029	0.163643934	-0.9763456684	-0.8635355912	0.5067860233	1.204559091	-0.5838891202	0.8836607085	0.9932394412	0.1525457474	0.3471926112	-0.4338646718	0.5245627143	-0.9026521262	0.1280223564	2.199303271	1.89704889	-0.4970387013	-0.2310559803	0.5939701996	0.07212290671	-0.2031806717	-0.3690564624	-0.09506722896	1.116648474	
-0.05342475564	0.3713670117	0.4742213588	-1.168000519	1.777639259	0.7811698172	-0.3249795779	-0.319431354	0.9420308558	-0.03098019402	0.03876857991	-0.6371600084	-0.3890046087	0.4937928385	-0.4272735906	-0.1197373846	2.31367082	-0.2921366138	-0.1577623339	0.5403850243	-0.3782313153	-1.015589823	0.3972425289	-0.5027301968	0.5349327711	1.174037736	
0.1127656471	0.2769540669	0.4662056761	-1.103725321	-0.2432619624	0.4565111792	0.04540888345	-0.5541956993	0.448243202	2.04029018	-0.9658451466	0.9956456099	-0.2970991554	-0.005663427742	-0.8235715927	-0.06098162304	1.492095103	0.3864671621	-0.9484462531	-0.2110711642	-0.3443617832	-1.276374349	0.1926016584	0.1225909296	0.4460196767	1.520954206	
-0.3867500789	0.318551972	0.6964780461	-1.08241893	-0.7395229085	0.3556730525	0.650157865	-0.8467609995	1.189161293	-1.171561605	-0.2557278426	-1.00376503	-0.1861303255	0.09281795676	-1.251208295	-0.09804767063	1.299886104	0.4588396994	0.05843678846	-0.3363280614	-0.1205490247	-0.1274004083	-0.4221036997	-0.3047985283	0.04651994745	0.772289537	
0.322621678	0.2031383693	0.3180867906	-1.153686783	0.1088360213	1.461254257	-0.4847361361	-0.6961071091	0.2287003179	-0.9367410529	0.06803923312	1.572469796	-0.3793047895	-0.2604613679	0.1427720899	-0.6391424277	1.872483799	-0.1118094692	-0.6997791747	0.5246215224	-0.4538170288	0.6763956399	0.6209571246	0.6994825683	0.4070849941	0.8536719791	
-0.2187943659	0.4337569032	0.1337456896	-1.075475484	-1.153006786	0.5880978265	1.520191433	-1.126781246	0.6603213253	0.9004663043	0.06157875335	0.3579179732	0.1859619266	0.09985688522	-1.069349335	0.5358604247	1.949236339	1.738115268	0.3111679466	0.4932235964	0.2644046631	1.639258978	-0.2203500089	0.2734865798	0.1569054101	1.194509512	
0.03516147603	0.3280174287	0.6741339795	-0.9022413114	1.531017558	1.335105309	-0.1119924816	-0.8828014093	1.479392772	-0.1745217194	-0.03387921216	-0.8155770211	0.6593619646	0.6888197226	-0.5856215995	-0.05799619643	2.14124798	-0.1306011667	0.2473006482	1.403279661	-0.2508497848	1.855649328	0.5784612953	-0.3534222995	0.6746348025	0.2935766004	
0.03189849345	0.5039758807	0.9137348803	-0.8268709764	0.600819639	0.6906976468	0.2723797524	-1.55552753	1.291472893	1.730747158	-0.1534180014	1.852111248	0.7767308825	0.2448646128	-1.041739515	-0.6788493772	1.223302973	-0.1933727988	-0.8603815748	0.7388942575	0.8694332212	1.236791818	-0.3766042216	-0.02176801353	0.3737290417	0.6435311644	
-0.2825368603	0.3456852471	1.119541108	-1.11368391	-0.650054468	0.05868370949	0.4549015246	-1.472632861	1.013525359	0.08405110831	0.7627960417	0.1373336017	1.174321678	0.006199352084	-1.642766777	0.1060017219	0.701547163	1.027937409	0.2834624359	-0.3712551059	-0.4735247594	0.6453104234	-1.848204163	-0.8950575094	-0.1599826365	-0.6553850789	
0.2046173253	0.1064097692	1.155381045	-1.110238672	2.003365598	0.8377018083	-0.5356015446	-1.012332624	-0.6434355947	-0.3827541203	-0.1171798069	0.6775283361	0.5519933126	-0.4472080451	-0.2495639969	0.1453758631	1.096716552	0.2814077509	0.1191735593	-0.1137566783	0.01078446581	0.7113590197	-0.7489080489	-0.9493042023	0.05446168369	-0.5520794732	
-0.3417943663	0.4918362351	0.6482973436	-1.385934368	-0.5025664506	0.227041387	0.9384280051	-1.178945273	-0.4925843336	1.509208257	-0.3401562056	0.4854445203	0.6044224739	-0.6448949273	-0.394744515	0.5660084896	0.9291313214	0.4882118956	-0.04910210531	-0.6343151204	0.5849214598	0.07579671077	-1.452517681	-0.6937775711	1.070450719	0.06990418551	
0.07732793725	0.00416795288	1.017963943	-1.290495997	-0.6411613545	0.8405400794	-0.6460795705	-0.8565012535	0.2749069401	-1.078424466	-0.595872084	-1.018985966	0.7240551401	-0.3694814857	0.3348367717	0.3087053592	0.9236959486	0.7532923803	0.5706685699	0.5155064638	-1.286946311	0.3089616602	-0.5608301959	0.5856326365	-0.3255257008	-0.3644542969	
-0.3033195851	0.005930605052	0.9149216226	-1.147603918	1.190521475	1.284475848	1.098316459	-0.977579321	-0.8436188497	-0.6304944259	-0.1455709773	1.095166439	1.343022406	-0.2501520961	-0.9391782967	0.4062297551	1.225900446	0.1493209356	0.09651796025	0.473458871	1.637968814	0.7196637049	-0.03495517752	0.03554404619	0.3617349108	-0.3194663712	
-0.7110098739	-0.08987614152	0.4616735673	-1.238528484	-0.8231547269	1.098311765	1.125156256	-1.219156898	-0.1467448751	0.9548697255	0.9701216933	-0.08369034578	1.667310892	-0.3404466163	-0.150527481	0.7118597078	0.7080217639	1.487551004	-0.02545278034	0.1642543379	0.5063275217	0.5557304043	-0.6233513327	-0.8491919709	0.6760060209	-0.5885012437	
-0.1583064544	0.2477682967	1.175522661	-0.7569693017	0.8970988654	1.307121507	0.2720018035	-0.1282359514	0.7067462647	-0.5854801723	0.2230562993	-0.9942982694	1.483587469	-0.6400894701	0.9591102754	-0.549317391	0.7767219057	0.7316486998	-0.3268480908	0.9614775479	0.9348125392	0.4355658927	-1.15606341	-0.4128925842	0.5382985366	-0.007473663604	
-0.7508143852	0.3043833917	0.8606211238	-1.216127109	-0.2962747094	1.562008017	1.345760741	-0.2986055487	0.2080824062	0.534059439	0.8589454673	1.111878076	1.802663715	-0.3483395129	0.2146792913	-0.6040200828	-0.2854734811	-1.014053818	-0.262251755	0.1910518786	1.924283827	-0.2695333099	-1.806040764	-0.7063242828	1.072667636	-0.4191803665	
-0.2982811821	0.1561561614	1.313605015	-0.9825687344	-0.914430772	1.141129367	0.103737947	-0.2210250224	0.2864321369	0.07073238669	0.8436611389	-0.3175032998	2.210320119	-0.5670209617	0.02293710311	1.063685586	-0.3478350455	0.9558882235	0.8657008994	0.7595668386	-0.8266517	0.4997639295	-1.604340824	-0.6855491411	-1.234004564	-1.168168931	
-0.8976886328	0.3339119079	1.1498218	-1.076223297	2.24145031	1.327751415	0.4648225957	-0.6436266578	-0.5443669254	-0.128417179	-0.1414980352	0.7340925164	2.105754125	0.08951274421	-1.279196456	0.9507333415	0.1160260731	0.07218892067	0.4478632332	0.3893469516	1.594090073	0.578600305	-1.452329215	-0.2923702387	0.764856788	0.4297101302	
-1.076900899	0.1312428789	0.6917858491	-1.332223709	-0.4317166208	1.023325502	0.6276500162	-1.705831924	-0.1520090728	1.75906131	0.6610638258	0.3584089872	2.045337133	-0.3557844611	-1.150258852	1.009501216	-0.252039232	1.269708818	0.3654162848	-0.1135810519	0.2423809263	0.5565686687	-1.446987637	-0.5971874722	1.309978873	-0.5554279082	
-0.8157633623	0.002109764281	1.415382873	-1.103941439	0.7968744319	1.381019714	0.1884381357	-1.23893926	0.6827877312	-0.5221900067	0.2020822908	-0.8595636367	2.139809369	-0.7831160875	-0.627746712	0.1127843753	0.1378162294	0.7181356966	0.1413458908	0.8306008453	0.5492219893	0.739238276	-0.8922476402	-0.6596656323	1.092710346	-1.314836966	
-1.107558378	0.5354393191	1.058268841	-1.284581632	0.1011652841	1.231730021	0.6410227389	-1.417846923	-0.006001805319	0.1624238059	0.8393035286	1.506567879	1.754471551	-1.235884199	-0.4652893355	0.2887189291	-0.8374450955	-0.8452886835	-0.1608155504	-0.04642437582	1.269984093	-0.09835175446	-1.361555515	-0.2010578394	1.424035825	-0.08450494943	
-0.7549674182	0.3600059507	0.7798895374	-1.595380415	-1.007587404	1.20639936	0.07703778817	-1.410987869	-0.199594435	0.3818041618	1.375540951	-0.4820186832	1.685668713	-1.463880799	0.3223578332	1.172582167	-0.6468621577	1.260161668	0.7947483102	0.9629833089	-0.3363929249	0.5566357739	-1.738865777	0.06291324434	0.533560291	-0.5519803041	
-0.620068814	0.2457232751	1.117395238	-1.198761507	1.449656183	1.72485922	0.4243309423	-1.131011416	0.2153554238	-0.4554867376	0.6029350751	-0.8640174416	1.619608058	-0.7189870257	-0.01595099051	0.4711374695	0.2726587819	0.1916531151	1.597932323	1.407964979	0.9985063746	1.634744041	0.01973413289	0.4192127455	0.5731292093	0.6901468674	
-1.221004909	0.3549599876	1.111973013	-1.285645806	-0.5131871763	1.327836078	0.5219601721	-1.46403907	0.2297132164	0.7713151726	0.871247466	1.371195912	1.335560614	-0.5302881389	-1.294902424	0.491363559	-0.05536567666	-0.3785333655	1.30041017	0.6157773037	2.065664567	0.9587490459	0.07598129015	-0.1291933164	1.203670479	-0.3458077442	
-0.5854189191	0.08006196996	1.479555325	-1.322471154	-0.7796028355	0.5566383675	-0.3515827356	-1.087265154	0.9349140712	0.085266929	1.354342042	0.06374284455	1.301035465	-0.6687919941	-0.7948434753	1.445903692	0.1298613079	1.228232613	1.623707216	0.5669048247	0.01011295528	0.9193453761	0.6566638973	-0.1692697294	-0.5639834939	-1.066292406	
-1.027916497	0.2641601345	1.351440466	-1.451764691	2.530946403	0.3751200499	0.4652272895	-1.318051173	0.3073906395	0.06021492478	0.06483470526	0.4127239839	0.717783525	-0.5150714441	-1.207959716	1.612708453	0.2427598601	-0.6542986963	-0.006204188996	-0.3136938665	1.285250047	0.8469313651	0.2582022788	0.8333227236	0.7929278288	0.5098803087	
-0.9276292899	0.1719298046	0.9433574193	-1.653880775	-0.2740993256	0.7587237941	-0.1981113714	-1.898371413	0.4761041484	1.742136084	0.1384826011	0.5281046732	0.7139783988	-1.059605041	-0.5423112068	1.73225365	-0.2488992851	0.436677011	-1.166173027	-0.6901348302	0.05443052798	-0.521398873	-0.1635457059	0.2980413246	1.864785869	0.6562426038	
-0.513470471	0.06045724537	1.497025373	-1.225268618	-0.2270161062	0.3223261908	0.195152316	-1.768212253	0.9706832906	-0.6876563376	0.01479113985	-0.7056946095	1.012606264	-0.8115120218	-0.3952755156	1.219946712	-0.1085290029	1.532695332	-0.8057469156	0.02807791853	-0.04383956816	-0.5382329283	0.1665265481	0.3051998882	0.5487971901	1.134686164	
-1.064007945	0.2643350033	1.183976604	-1.418846472	1.113028399	1.178513942	1.091101339	-2.0853884	-0.5907792898	-0.7453175379	0.6206906901	0.8939519426	0.7225905056	-0.5589035255	-1.238376673	1.65192252	-0.275410089	-0.3338957272	-0.2335242521	-0.5106359996	1.974358327	-0.988070421	1.142695261	-0.7943216839	0.9378651556	1.252672215	
-1.003202387	0.1514091127	1.012181021	-1.384133908	-0.8170224743	1.039274166	-0.1916813301	-1.697813726	-0.3026716436	1.379113987	-0.04771918459	0.2610727342	0.6657443369	-0.8949029549	-0.410331056	1.962260249	-0.3478667704	1.294341791	0.5750969823	-0.08686597216	0.414467534	-0.7282303069	0.6098148402	-0.6211937685	1.55474753	1.45646232	
-0.6216098716	0.08401538203	1.413122679	-1.073302302	-0.229968701	0.6659063953	0.599434595	-1.602173722	1.417075349	-0.7180182431	-0.1192034091	-0.3563533496	0.4993111893	-0.3611708291	0.06519968025	1.598086512	0.07126248307	1.114762168	0.2277964871	0.09973453932	0.4120687529	-0.1931034771	1.489682564	0.1932739366	-0.3308634648	1.532331925	
-1.129887768	0.198495415	1.324039426	-1.135421937	0.8426429629	0.9177590134	1.182609065	-0.8705634582	-0.05522693448	-1.079005867	1.215770775	0.6820229471	-0.3687828997	0.3195998738	-0.5653222431	1.790736945	0.4138649191	-0.005807408119	-0.1662867777	-1.052542147	2.20702823	0.01865686441	2.340389145	-1.082078411	0.9576294169	0.3155800221	
-0.7091983933	0.01527907418	0.7963232267	-1.112988963	-0.7561471227	0.9080711388	0.2182697933	-0.2033946775	0.5361816785	1.670540555	0.2533580729	0.6337356687	-0.3820816252	0.148352002	1.129880335	2.100567015	0.3538298077	0.8279069714	0.04400316352	-0.4444960243	0.3129609414	-0.1254381307	2.324920805	-0.4834827627	1.218724319	0.01594223589	
-1.201223089	0.3008940758	1.320624785	-0.7985850382	-0.3915822565	0.1542877577	1.752848117	0.7634364037	1.850947912	-0.4182408837	-0.1792960817	-0.1250349383	-0.5506781982	0.8817436849	0.2734573183	1.746420649	0.4217671156	1.004328984	0.3245814504	-0.2197164175	0.974465261	-0.05287681395	2.205669511	0.1154193769	-0.9473606093	1.231239488	
-1.29597112	0.1050399538	0.6916161092	-1.316384312	1.609497731	1.122403194	0.5317476636	1.286375655	0.6148729924	-0.4616457949	1.117074347	0.8467525618	-0.9496058857	1.436390514	0.4549416524	1.128271857	0.7084272577	-0.2050449259	0.1394709088	-1.444020727	1.006903295	-1.148486776	3.025586051	-0.9552471592	1.199011468	-0.2322249033	
-0.8690530279	0.1772055886	0.9080501446	-0.9562857789	-0.3310091205	0.771325028	0.9880238908	1.276026823	1.138408782	1.627990544	0.1996321781	0.5160247798	-0.6184742339	0.9986828421	0.3213395156	0.7542630968	0.1684577446	2.163562689	-0.9126849795	-0.8010043229	0.9204250824	-0.950432015	2.354247447	-0.6053706756	-0.1174963656	0.1062001301	
-1.493074995	0.1661638766	1.102393844	-0.9958292622	0.4597684549	0.5870961996	1.747830525	1.170607474	1.609631157	-0.8580389136	0.9172399583	-1.042952664	-0.8019573973	1.242076648	-0.4905094744	0.3784923996	0.1625678513	0.1468848599	-0.914289703	-1.00907832	1.268406821	-0.9709834243	1.98772565	-0.3610405366	0.8844014714	-0.1072431768	
-0.8609753529	0.1097117894	1.019230051	-1.015627582	-0.1858943631	1.572038523	-0.003026778679	0.8435915329	0.6797764242	0.310317061	0.5513041615	0.9999798353	-1.06452686	0.6407926455	1.139064774	-0.2993724145	-0.08283882792	-0.4169904174	-1.996071421	-0.16601788	0.5653350061	-0.5789413356	2.322666733	0.2497383023	-0.01600237555	-0.7404600543	
-1.230824645	0.246309449	0.8575351487	-1.035318058	-0.8344691373	-0.1076099338	1.975375887	0.8142011329	0.7194664926	0.2323050552	1.282960104	-0.3110431585	-0.8244410028	0.298366597	0.4170199778	1.398215028	0.1566353902	0.9757243955	-1.157256247	-0.3620984822	0.6065410092	-0.6659491778	0.7067897668	0.9265923583	-0.8461468534	1.044999824	
-1.123710031	0.1983517928	0.6604567146	-1.302935611	0.6036916147	1.57965901	0.8300146722	0.7633517788	0.5931704175	-0.5551930459	1.2099566	-1.71442958	-0.5131426496	1.003542457	1.427853237	1.03095571	1.074160873	-1.058070848	-0.4226175908	0.06782181789	0.04242076448	-0.2454737138	2.57622443	0.4891560949	0.7478866257	1.284601236	
-0.7680503341	0.4385173351	1.007827649	-0.8123977891	-0.5099809717	1.434097355	0.7612791053	1.298804072	0.7848058403	1.588468119	0.9627925479	0.8807078433	0.05070164363	0.7761107966	1.171547983	0.5699937731	0.8808531977	-0.3699737455	-0.8108978271	0.7669125569	0.9378771258	0.2941833613	2.650254519	0.5769148796	-0.3252794948	1.385236133	
-1.256320467	0.497384571	1.122140564	-0.8329869245	-0.7114047829	0.3348536092	1.725099867	1.687611842	1.896550198	-0.3053169207	1.791084923	-0.3446406907	0.6584027243	1.568970228	-0.1006496742	1.261941064	1.006479161	0.09230508714	0.4037828759	0.1999276665	0.6456954938	-0.0008332849498	2.213659304	0.06621764477	-0.06117077526	0.3153915184	
-0.882631734	0.3794554695	0.7273397177	-0.986176418	1.440189556	1.516434338	0.2086815424	1.76463578	1.668500739	-0.1957243878	1.084051181	1.890214422	0.3472929714	1.524475586	1.06038988	0.4507945848	1.095691012	-0.09193694155	-0.5440599522	0.2221260598	-0.02502405222	-0.3684551113	2.991002677	0.3898360271	1.049717777	-0.1544636252	
-1.233637414	0.3905110288	0.5406838971	-0.9276001425	-0.1185960607	0.3099076599	2.17992493	1.488687903	1.868047877	1.783504553	0.7778830504	1.042035434	-0.05854942252	1.166855457	-0.2708665102	0.908120577	0.2029307853	1.983108915	-0.3052285506	-0.4551765418	0.8658284473	-0.4432403269	1.482076055	0.107837154	-0.1412243075	0.2473754502	
-1.359231315	0.1580173681	0.8545583821	-1.203497303	1.256718776	1.156287736	1.030745964	1.782868731	2.146618451	-0.1764824799	0.85314982	-1.120198492	-0.4125940585	1.137337784	0.2415745146	0.2733323253	0.1029806347	-0.4849624352	-0.212856757	-0.2431816224	0.3823383092	-0.08864419378	2.466700728	-0.100112097	0.6726666854	0.2999166924	
-1.007394247	0.3079413141	1.078915966	-0.955643813	0.03565004205	1.22189233	0.7397092658	1.874012177	1.154797492	1.364746968	0.7046558364	1.615237679	-0.4173922009	0.6076964596	0.495079939	0.2283714269	-0.2432711988	-0.4980003853	-1.201792274	-0.2520860858	0.8688812328	-0.3058431793	2.480283064	0.8761983049	-0.3690195641	0.2840870202	
-1.486722454	0.3378979827	1.118118011	-0.9318028261	-0.762139755	0.2530360835	1.86341426	2.441072287	1.507954477	-0.08049355077	1.59958464	-0.1351168379	0.1803326653	0.4360667876	-0.920265418	1.595556203	0.03625060635	0.6867326862	-0.06935235819	-0.5067450869	0.6627087862	-0.4122401347	1.322761508	0.6491137607	-0.9628085122	-0.2648477255	
-1.136211626	-0.1920828341	1.114517239	-0.781724682	1.881910879	1.437457129	0.1755074708	2.665400343	0.5083717806	-0.355070659	1.454076414	0.7723224764	0.2547115245	0.9545150151	-0.2068184963	1.563253769	0.9871264167	0.0725312454	-0.7916798385	-0.2713741771	0.1901591691	-0.1285658362	2.410064293	0.8800175323	0.5237652767	-0.4247278036	
-1.255637869	0.02373936682	1.069465075	-0.6399567617	-0.2167238346	0.4095761545	1.473945731	1.675500687	1.13141035	2.114931659	1.090825427	1.376711027	0.9788818014	0.2549950058	-1.265599274	2.05952301	0.1755270161	0.8800550777	-1.032670743	-1.05788858	0.390339237	-0.6463637739	0.5858299118	1.100580438	2.132648965	0.6554713413	
-1.078688342	0.1295950239	1.257346072	-0.8118841387	0.4377537164	1.069436902	0.1383438464	0.972046765	2.343506725	-0.7408100482	0.905667269	-0.4206520983	1.784232845	-0.1644096637	-1.158320823	0.8364340103	-0.6099810206	0.4224641465	-0.4989937711	-0.3718244633	-1.482921214	-0.8639935899	-0.04613474155	0.7550584329	2.519886246	1.284569074	
-0.7292914661	0.3535106526	1.113022545	-0.7626160724	1.88870212	1.630683464	0.7277962125	-0.5185802422	1.497178884	0.4890856925	1.158562363	2.63017984	2.278453549	-1.295861691	-0.417281074	0.7922695554	-1.669094669	-0.04180176944	-0.6373622942	-0.5505609984	-0.6354605962	-1.004692004	-0.3531896331	1.175792548	1.02164619	1.962459698	
-1.338838463	-0.2786385155	0.6617751703	-0.9538966919	-0.4247447402	1.019719639	1.512265324	-1.536441547	1.067972802	0.9782798364	1.767638365	0.8041459315	1.949956226	-1.240929827	-1.88437254	1.310871461	-1.456378854	1.400649793	1.300443109	-0.8947057592	-1.119922632	-0.1509626149	-0.7845658686	0.2054940815	0.7211969746	0.5926151501	
-0.955788408	-0.4711674302	1.227756253	-0.9331726178	2.65401699	1.135971301	0.2790741739	-1.610136005	0.6293978356	0.4584943645	1.195730276	0.1374755694	1.66920647	-1.129684314	-0.0672582727	1.311965336	-0.6887480472	-0.4303733232	1.410855932	-0.1034586792	-1.502563755	0.9582184521	0.3575139178	0.8978043293	0.1611858366	-0.1324365929	
-1.36928786	-0.3800288686	1.172204606	-0.9829508827	0.3075950976	0.3613331887	1.424809252	-1.839641748	0.4855279071	2.405480945	0.339491874	1.458154677	0.8066177615	-1.413659189	-0.5393059616	1.305486365	-0.6396787818	-0.2031388322	-0.3409301059	-1.094218791	-0.5907611571	0.3808610248	-0.5887566926	0.9555942666	1.412285217	-0.3440999331	
-1.388942154	-0.8427849299	1.219640654	-0.6269865923	-0.1734113596	0.5013981255	1.239031336	-1.450967327	0.876739505	-0.3913567627	0.7900473772	-0.4833296824	1.301509399	-1.555508941	0.02953374733	1.789124274	-0.3541414393	0.1040301894	-0.3271506555	-1.102498939	-2.200407576	0.06786245491	-0.6029803693	1.100893973	0.5575776239	-1.462871356	
-1.410984818	-0.8583770698	1.010193588	-0.7662966987	1.488277667	1.188362881	1.177691768	-1.347087296	-0.3814554863	-0.3578624864	0.9982253653	1.714418959	1.301248498	-1.771480792	0.7515844714	1.370809998	-0.0855666539	-0.5524884527	-1.200858731	-1.081592438	-0.6795472538	0.06262795117	-0.5049042175	1.300611124	0.6339848331	-0.5005195977	
-1.529038172	-0.6633634918	0.5248758768	-0.8439481358	-0.6505003077	1.241459386	1.101651064	-1.464396445	-0.4600360848	0.8379785886	2.145064557	0.03492078442	1.407411767	-1.356308654	1.195870845	1.223762104	-0.3199609478	1.320649134	0.4033682988	-1.261318485	-0.6940061742	-0.3108783634	-1.233364639	0.3296343941	0.2747520437	-0.508245544	
-1.15318439	-0.7807856763	1.343502767	-0.09449147146	1.007192048	1.751098223	0.7495622202	-0.6465538396	-0.03579428743	-0.5625267868	1.326893225	-0.8905651736	1.532858095	-0.1392282261	2.376753218	0.4995719891	0.477056219	0.1552086273	1.223193157	-0.03388323548	-0.496118078	0.8663325999	0.2184485029	1.059343048	0.6795987033	-0.8589223505	
-1.829159421	-0.6610825658	1.117140956	-0.2864245989	-0.1056660406	1.077087785	1.723589697	-0.8221066849	0.08333087266	1.282487465	1.465734915	1.746400887	1.313514945	0.5853821708	1.219286508	0.4927032992	0.874623241	-0.7926749211	1.268849627	-0.491267006	0.7647133513	0.3937884812	-0.5711360063	0.8260663016	1.158493832	-0.901222251	
-1.417667547	-0.9496894441	1.345223229	-0.4563354128	-0.196144578	0.2806155388	0.6415672328	-0.4114730449	1.219543175	0.0152590273	1.235942272	0.2091339471	0.9015378618	1.569676069	2.455124323	1.322774377	0.9105067208	0.280597639	1.403423867	-0.3468311487	-1.821424818	-0.3921666638	0.2299587939	0.9391010341	-0.07886332018	-1.802571001	
-1.994890923	-0.9463713894	0.8426195199	-0.2833754536	1.982990612	0.5182125903	1.527443873	-0.4653411295	0.738419359	-0.09458613368	0.3565832363	2.458407933	-0.1725532704	1.486416133	2.226567891	0.7153069951	1.275300209	-0.3128909477	-0.5142426192	-0.6795508901	-0.4707608421	-1.157302165	0.151242045	1.554750237	0.459413325	-1.409031332	
-2.189728372	-1.464325022	0.6455240668	-0.3318222045	-0.399033425	0.2033819087	1.608974675	-0.3238688302	0.2219614596	0.6165367145	2.005970995	0.4127388414	-0.5295067144	1.295097089	1.776237315	1.001788568	0.8741423606	0.9658493167	-0.636089081	-0.8453180341	-1.451146032	-1.021160958	-1.213232372	1.083595161	-0.764115582	-1.834115991	
-1.699907229	-1.885118744	1.258247545	0.1949450585	1.615283499	0.9638915528	0.4967946133	0.06339843528	-0.8706188521	-0.2647846988	1.397003375	0.1136413703	-0.2373076245	1.813068874	2.350362745	0.9743389257	1.412147417	-0.4024058746	-1.017191825	-0.2837706951	-1.318835322	-0.9660023684	0.03315664968	1.50613097	-0.2270931786	-0.8481681745	
-2.230799187	-1.838685225	0.9966750483	0.2841399649	-0.3633332215	0.6363955245	1.684387808	-0.2434686754	-0.7401184949	1.608735171	1.264427022	0.7511648207	0.2887148006	1.256276605	0.9399640328	1.193735982	1.165760718	0.4265821165	-1.889627277	-0.7520103124	-0.1422989524	-1.012946345	-1.218935711	1.50477333	0.5863666481	-0.02314930223	
-2.015031295	-2.916581468	1.437048723	1.194450695	0.05113955931	1.697714858	1.641215808	0.2460743657	0.1309158935	-0.8521137557	1.668294662	-0.876353916	1.674566861	1.613187016	0.758590571	0.7328706973	1.281120056	-0.7377363897	-0.3633216009	0.8762648052	-1.796139726	-0.3517330538	0.09666977853	1.022581957	1.053467064	-1.270697652	
-2.148739694	-3.732963152	1.243667725	1.569166646	0.09353353031	1.54456677	1.593609567	0.2054048239	0.5540277024	1.818098967	1.372414079	1.855908754	2.295615479	0.6877020721	0.154344694	1.077697054	0.454336522	-1.040288032	-1.281625674	0.9204225246	-0.4060625893	-0.07058455644	-0.1902581396	1.220145884	0.2906688595	0.414614913	
-2.116996127	-3.171810245	1.480165457	0.870814647	-0.1018269248	0.983027012	0.7719195252	0.06582553088	1.561027996	-0.07735032854	2.649999386	0.2628279476	2.425370385	-0.3169070573	-0.0124826994	0.6748078374	-0.6687308091	0.04225123275	-0.463610072	-0.4621457906	-1.20861651	-0.1009805835	-2.231154103	1.012630362	1.313547608	1.816887262	
-1.523594385	-3.158648868	1.539713906	0.8404011208	0.5915672904	2.254687819	0.2170570033	-0.09791247419	0.7928679973	1.29797321	2.346037575	1.976652443	2.064908499	-1.585548267	0.7397559726	-0.4127280991	-1.655855452	-0.7211686593	0.0107475386	-0.3359200782	-1.080378489	0.3325636247	-0.7997485932	0.9222869883	1.111974198	0.3360190721	
-1.802686313	-3.057414876	1.656276033	0.8177934589	0.1620871497	0.7939839823	1.364109695	-0.8794044636	0.9758735043	0.8572633046	1.552591819	0.6565331659	1.731845511	-1.74643444	-0.6920258723	1.68199833	-1.840074772	1.091682384	1.477004854	-0.4429921018	-1.177390691	0.374012145	-1.346254691	1.171464165	-1.205964256	0.8304238441	
-2.131560591	-3.229571119	1.411085395	0.4622599139	1.419779171	1.66809547	0.2515787389	-1.129525871	-0.8554076778	-0.3355997912	2.508978217	1.302734441	1.277820103	-1.24648146	-0.8737869331	0.800177232	-1.021688889	-0.3100477267	2.005089411	-0.8615063986	0.06484664742	-0.8198479226	-0.116013801	0.7331446017	1.556741639	0.9893498364	
-1.416154237	-3.181755047	1.183375879	0.4860841328	-0.5123611359	1.306996085	0.4556649228	-0.9154554442	-0.3522231327	1.658414094	1.415286575	0.8714951298	1.488856057	-1.170533926	0.8679823936	1.811722705	-0.3051694331	1.887277091	1.916843075	-0.6349830996	-1.106065447	-1.817155103	0.548554839	1.174468774	1.01430237	1.229121177	
