-0.5758393628	-0.23001485	-1.038424673	1.991442399	-1.151057557	1.260031013	0.450356636	-0.8115953348	-0.1333894679	0.7230444628	0.1924148641	-1.020310425	0.3490080967	0.4460959733	0.6310855165	-0.1042560484	-0.5708385291	0.2161157417	-0.4661078052	-0.01362623573	0.2069610649	0.3322596831	0.003507394869	-0.06912264569	-0.5797348464	1.134731848	-0.1384203099	
0.7765218673	0.7210419633	-0.2530492554	-0.8962820219	-0.8639498772	0.9119659196	0.09317618419	-0.5102503197	0.1316562836	0.9917468019	0.6144154135	-0.8295470546	0.2454649336	0.5868600166	1.704120307	-0.6340103092	-0.3152048179	0.8172328503	-1.160830125	0.1250371219	-0.1635271461	-1.566242135	0.590844244	-0.4126145586	-0.2221941768	1.584281444	-0.4401967367	
0.3744046626	-0.2719358346	-1.079248691	0.4069380101	-1.54631271	0.2947436619	-0.025492139	-0.1658994199	-0.1968751304	0.5577789814	0.1874575549	-0.5802438063	2.517122025	0.87662157	-0.9181316041	-1.315787478	-1.079367801	0.2919561978	-0.1554142088	-0.5813718497	-0.5449600934	-1.507531073	-0.7403065862	-0.4392234656	1.083265993	-0.3802681811	-0.1867300173	
-0.9000427632	-0.3136449605	-0.6308792996	0.08640901893	0.06209409322	-0.3922754415	0.3598745549	-1.343945913	-0.9327190679	0.2527015044	0.2596597219	-0.9541552299	-0.5202552149	1.064926721	0.2504095058	-1.393797578	-0.4799948769	0.7230001439	-1.844940243	-0.06509696449	-0.5288281839	0.7198735414	1.525774228	0.6318143662	1.656632675	0.6264099614	0.2976305744	
1.772658511	-0.01996641885	-0.9899574056	-0.8372128902	-0.4067186212	0.2849293965	0.4139007513	0.2130310499	-0.9601019389	0.05490827302	0.5043126815	-0.5904768716	-0.1663994734	0.7124014505	-0.1949093767	-0.2349516893	-0.7877641365	0.3422732253	1.110305432	0.1142831836	-1.58045693	-0.7702148598	-1.349444561	-0.004953576549	0.7535586967	0.8588675531	-0.4674425567	
-0.6594064698	-0.3056370293	-1.358736612	1.465944383	-1.293777234	0.09775339009	-0.4723874899	0.08471788577	-0.3770863269	-0.5341841144	0.5223872013	-0.8446911544	0.04458106942	1.461880626	0.5529823572	-0.2215906401	-0.5524503601	0.3079332458	0.5565301674	-1.038812079	-0.5071434435	0.08875699207	-1.002842548	0.9278306017	-0.381242505	0.5437808803	1.037559134	
0.1519587594	0.7667468997	-0.4568024994	-1.020375538	-0.765606548	0.08135157045	-0.7997569461	-1.063762411	0.4832506037	-0.5313130501	0.5210768573	-0.8261589839	-0.4112902703	0.4377085047	1.359411217	0.04664072559	-0.8092920032	0.3237505082	-0.4863478341	-1.55162042	0.9201816584	-1.422254431	-0.04726401992	0.7229629619	-0.09874488854	1.895363007	0.3548132234	
0.2627814578	0.4223498849	-0.8709161112	0.7418103872	-1.116191528	-0.6350443387	-1.360592759	0.06438455463	-0.5564696843	-1.118770234	0.1969106659	-0.6690863735	2.019438218	1.008488701	-0.9049318813	-0.4107081059	-1.769394913	-0.121819179	0.1314450334	-0.5145803773	-0.1731035343	-1.384026944	-0.4422683189	-0.358117594	0.7749992132	0.525911056	-0.8269905899	
-1.015045334	-0.01609701353	-0.8029949972	0.07026028908	-0.7915228264	-1.234759966	-1.494366791	-0.8413379092	-1.219064215	-1.754106136	0.2311428809	-0.6656343494	-0.6619806501	0.9110203289	0.4624924297	-0.4147575637	-1.607801031	-0.2472999822	-1.98431985	0.7123538932	-0.6936585272	1.17020539	0.5567891701	0.6274185534	1.445194886	0.2068322287	0.8783088404	
1.48253204	0.1675774141	-0.5234448874	-0.770379548	0.4045505962	-0.5757834582	-1.108010345	-0.8618670612	-1.518353387	-1.598334904	-0.2708318523	-0.6802349814	-0.4541960205	0.1186514224	-0.4124494933	-0.005278330039	-0.8157128949	-0.8574545153	0.849230265	0.9631865123	-1.31056652	0.1843224329	-1.572850728	-0.2907725457	0.2326458707	1.302223285	0.4811507229	
-0.8107824844	-0.2925582819	-0.952150723	1.081616097	-0.7416635575	-0.08531912915	-1.393258878	0.4194384337	-1.53322145	-1.399003519	-0.1987541526	-0.77903597	-0.4967941894	0.5550866677	0.1696427845	-0.93029525	-1.156914947	0.07407023811	0.2348158267	-0.4646199058	0.403018624	0.5966773421	-1.245670838	-0.4724166012	-0.01848350081	0.3577316997	1.048800779	
-0.4869620246	0.3211294259	-0.5394464545	-1.324973606	-0.06026135246	0.35187269	-0.6717919719	-1.351578395	-0.5426533083	-0.7428688882	-0.5661018983	-0.1487445	-1.136498162	-0.25542395	0.6495760144	-0.7743786826	0.601264138	0.1964423862	-0.6791453836	-0.4247549984	0.1940623307	-1.079226397	-0.143097323	-0.9664519694	0.1507367252	2.572464791	-0.460041359	
-0.05904872222	0.1140917311	-1.01343052	-0.3212351436	-0.7957574092	0.614817827	-1.086219553	0.3474474643	-0.3810146096	-0.6197218642	-0.260690054	-0.4677236037	1.581743424	0.3405075168	-1.567731349	-1.495703179	-0.09015033956	0.3505848979	0.8377761713	-0.4392089779	-0.6177580703	-1.157598986	-0.7954137131	-1.70642193	0.4741875554	0.5085915702	-0.9952529954	
-1.042432485	-0.3217806048	-1.581410073	0.3329443009	-0.1398230159	0.3632323954	-0.718111979	-0.6702132924	-0.398415491	-1.290475812	-0.433032579	-0.324391744	-1.155492873	0.3707485571	-0.006392805103	-1.546824749	0.1773422923	-0.495214244	-1.06172324	0.6477693826	-0.3640229809	1.373054996	1.050224083	-0.4420627675	0.9304075956	-0.04017676114	-0.7827570951	
1.514136838	0.2292896753	-0.6725094363	-1.074652471	0.9552874175	-0.05879646204	-0.955992735	-0.4318181528	-0.5016263031	-0.7429041689	0.03020566506	-0.5256135666	-1.209296727	-0.01258699865	-0.101303264	-0.7805613451	-0.1067707471	-0.3172903711	0.06493865712	1.067408717	-0.6887716793	-1.456418993	-0.6433526423	0.2249418903	0.1875487218	-0.4799085914	-0.06940764636	
-0.5643590564	-0.2907359279	-0.7574593846	0.9810168231	-0.264035963	-0.4847469792	-1.435730757	-0.5466703546	-0.6553091219	-1.397065028	-0.8657551304	-0.5914895973	0.3356596556	0.5315221781	-0.7751086206	-0.2628495956	-0.684620745	0.6179607735	0.6057938754	1.172437497	0.09276783362	-1.260468468	-0.9350516564	-0.1194415818	-0.7321968523	-1.299816177	1.071047094	
-1.079346118	0.4686514618	-0.09428123983	-0.8227953655	1.354261413	-0.526078392	-1.180794878	-1.575509978	-0.8485707262	-0.9873265019	-0.854217059	-0.2966946286	-0.9589670749	0.1496152259	0.9778974139	-0.4601610818	0.2982596689	0.10333082	-0.9721508148	0.6330517014	-1.103684725	-0.1482316447	0.2186664989	0.01538042995	0.4822338059	-1.180389912	-1.244796093	
1.245488717	-0.1087344497	-0.2263791234	-1.146602611	-0.4302975336	-0.2734500366	-1.077362908	-0.3154560341	-1.046280013	-1.113327922	-1.227195248	-0.4554373363	0.9955662912	0.3150562775	-0.8128993251	-0.74674171	-0.4259063551	1.42039694	1.347326796	0.7630121282	0.1406408834	-0.1137440512	-0.1191474265	-0.480665176	-1.458196021	-1.639786678	0.3575084188	
-0.9529747679	-0.3467888445	-1.148930002	0.2884314448	0.9767481363	-0.4130550172	-0.5591890269	-1.235730771	-1.347727942	-1.788798325	-0.9019129114	-0.4001418495	-0.5527281913	0.1878865359	0.09285868949	-0.9760823609	-0.1466536771	-0.1812749483	-0.3794519092	0.1154274682	1.354823151	1.555333482	0.6663590798	0.2088050783	-0.3616683404	-1.74522565	-1.57265503	
1.26759129	0.3574315311	-0.1021084578	-0.9857464134	0.8070503858	-1.017095627	-0.8289965514	0.09663137517	-1.304146	-1.117824368	-0.8007391054	-0.4923613232	-1.771114084	0.4252566081	-0.351824292	-0.4167818937	-0.2064176318	0.1570800461	0.1016514416	0.3678714889	-0.05795829927	-1.900837902	0.2277657839	0.4591216668	-0.6569688255	-0.7942042294	-0.4877934412	
-0.829742635	-0.3458564479	-0.8298443598	0.4166134462	0.0841454065	-0.8169250773	-0.1821455202	0.1230971067	-1.128585577	-1.289026066	-1.390532126	-0.05378560093	-0.614274377	0.7583006294	-1.104431087	-0.754821513	-0.7894073405	0.7119195156	1.110683229	-0.8573108529	-0.2190295249	-0.8612345098	-1.500383456	-0.9041820954	-1.027295879	-0.7206512196	0.2119977387	
-1.344588936	0.4002132039	0.1931760674	-1.345807944	1.99094082	-0.840336366	0.3830994955	-1.380702339	-0.4558570873	-0.1700082232	-1.253892383	-0.05041709731	-1.802478492	-0.2755922264	0.4139609	-0.156211334	0.3156793682	-0.09430797633	-0.08469031575	-0.8408860365	-0.7157540003	0.3029959965	0.3569889987	-0.8420644155	0.09619410619	0.06591689884	-0.3843303157	
0.6013471749	0.4143242968	-0.2150611764	-1.415730554	-0.4436769977	-0.2090617457	-0.06600798585	-0.08926894325	-0.3894284113	0.6874221304	-1.092669505	0.0514733911	0.3558515003	0.1615123721	-1.776157412	0.4294109835	-0.3912449994	0.8200566559	1.850284108	0.2489436367	0.3263864014	0.5892773407	-0.8052098018	-1.454117821	-1.449560053	0.6967896851	0.01204781133	
-1.077392466	-0.2039327275	-1.198406945	0.7370850338	0.2199196532	0.02523904552	-0.217415178	-0.7533650463	-0.2200879676	0.2508912638	-0.7023742021	0.06427344057	-0.9991738291	0.4990624809	-0.2792158732	-0.4399381716	0.1891845454	-0.1517769325	-0.6289076421	0.7008335922	0.8708610914	1.516376227	0.2311731789	-0.09194789817	-1.344021955	0.6376774799	-0.1908530036	
0.3743078453	0.9869010112	-0.1703809046	-1.446458242	0.6749335631	0.6988154463	-0.5456343086	-0.2883570339	0.1301990586	0.7945387095	0.09590831423	0.4879028633	-0.8117140594	0.6977968101	0.2239889453	-0.5591637582	0.4499976342	0.2773979549	-0.4632028229	1.403095591	0.2937033637	-1.460473723	-0.06236286019	0.2269406042	-0.7207863067	1.161109281	-0.5472139103	
-0.32791205	0.2032938819	-0.9508408588	-0.120776204	-0.0370759808	1.441214782	-0.9465591624	0.419040513	0.06876169143	-0.5263037099	-0.08899915945	0.01473645186	2.07558379	0.8101413346	-1.365351464	-1.060541667	-0.4947912206	0.260858915	-0.2292939603	0.9781264073	0.2326626321	-0.5018396912	-1.87111911	0.132455227	0.5033392818	0.4082432988	0.09488192794	
-1.096992478	0.1631084711	-0.5791939269	0.009566077442	2.02753625	0.9183167178	-0.6105249675	-0.6976354262	0.08052538772	-0.693768624	-0.2249812619	-0.4921774006	-0.6629983779	0.5883075476	0.4713204941	-1.148364486	-0.3977569854	-0.3556636394	-0.7833233979	0.4337782943	0.4582769957	0.992759696	0.8711552268	1.296142299	0.9143385988	-0.004362150224	0.2802624131	
0.111425873	0.4440295566	-0.2055669244	-1.737290071	-0.345188897	1.165990371	0.2657737129	0.6446487677	0.2284328277	0.8380652313	0.1510821359	0.1639755466	-0.404989395	0.6600184069	0.6659721145	0.8751209511	-0.609123949	0.7003769519	0.1849496165	0.4553904109	1.716717291	-1.054431073	-0.9774810476	0.3732175217	0.1307028821	0.1522862033	-1.129757044	
-0.3701268855	0.15637929	-1.035261704	-0.4183260756	0.3111991521	1.090187983	1.255261022	0.05234604985	0.6436927827	0.9856814793	0.3774042134	-0.7223965189	2.330895535	0.7842032008	-0.4953786932	0.9818882148	-0.2685005937	-0.4827059838	-0.07196837982	-1.720680334	0.6798772315	-0.1370719491	-1.208231834	1.366919651	0.04873065092	0.5593600518	1.415074078	
-0.7721827285	0.57002182	-0.379478959	0.9303410378	1.821029186	-0.2033819304	1.92820641	-0.3468777709	1.232126616	1.246623575	0.5581709963	-0.8478870337	0.3008111541	0.6557640976	1.482353475	0.642017734	-1.135722664	0.2716965303	-0.4782154374	-1.091215917	1.111635578	0.9595716975	1.824727766	2.119781009	0.2367256946	-0.7158987735	-0.4672311731	
1.682190886	0.7851436069	-0.05691521744	-0.9692411155	-0.6291801488	-0.9031084834	2.143462219	0.6188770539	0.8347916996	1.082199184	0.4158834626	-0.1841299487	0.10517009	1.005264117	1.082166207	1.644470448	-2.17983505	0.877439479	-0.9746890402	-0.1069272721	1.070402972	-1.873881699	-0.4106122471	0.9246218328	0.3652238801	-0.1934963451	-0.6492875494	
-0.2777805833	0.08874322288	-0.9071755656	0.9451819849	-0.3614501757	-1.604418423	1.588248416	-0.6152724398	0.1370112523	-0.02574154493	-0.5310555954	-0.08162002348	1.641756993	1.272662666	-0.0413814747	1.784085098	-1.681821487	0.2054791704	-0.611954715	0.6560451979	0.1891017941	-1.456698185	-0.2710600883	0.4651595266	-0.7682307102	0.8089617542	1.260355247	
-0.7200837797	0.8031680782	0.2493229968	0.06314529397	1.408986375	-1.434414359	1.620698302	-1.139394053	0.6780400455	0.09510171819	-0.2548302898	-0.7720715099	-0.4261217399	0.6356505126	1.293444086	1.798613235	-1.283752373	0.244730702	-1.811448193	-0.2687242843	-0.6280584443	0.1389270973	0.6663739934	0.09966366083	1.180676965	0.1715949792	0.6011589341	
2.086176276	0.1983231182	0.1390404542	-0.4631406675	-0.8040046531	-0.7747837684	1.44836705	0.2592918116	-0.0604059847	0.5986473469	-1.10596034	-0.9003599576	1.269864144	0.3521984329	-0.4979872268	1.711175367	-1.462629979	1.595749471	-0.1383878012	-1.539775263	0.580575958	0.6074131166	-0.6974274794	-0.6975220412	-0.8739770649	0.2229133242	0.1854681247	
-0.514847472	-0.3658947842	-1.388770415	0.9680154024	0.2028251044	-1.158037766	1.61759014	-0.4136053705	-0.1687267199	0.6330644592	-1.253803124	-0.7457632661	-0.2572317454	0.2880835288	0.7179856911	0.566313238	-0.6301089368	-0.4824518378	-1.276187139	-2.733574644	1.511349897	1.356764096	1.123905345	-0.3486048703	-0.0631901557	-0.3794431458	-1.890265388	
1.33310252	-0.01719236407	-0.4131043018	-0.8348343063	0.9160329777	-1.561696252	1.318906642	0.3483777096	-0.4464463769	1.644404346	-1.169132069	-0.4144869303	-0.9402301414	-0.3156538661	0.2261143296	0.7335918592	-0.8432170274	0.2878468133	-1.0568955	-2.465904879	0.1400143234	-1.684507356	0.8663999229	-0.7628971163	-0.5163299654	-0.3252232873	-0.8846384534	
-0.6806664688	-0.8447265185	-0.5395295216	0.7829780489	0.2477086591	-1.794151178	1.313574492	0.3065441661	-1.278602656	1.136351584	-1.653526135	-0.04700697341	0.004955805685	0.4114672537	-1.507541691	0.04077653373	-1.271828891	0.5446231731	-0.1192035416	-0.9593742238	0.1021119767	-1.545689619	-0.8019360731	-0.8835477178	-0.4621943828	-1.268923762	0.1452683878	
-1.264481201	-0.1579247176	0.5059840133	-0.7048573132	1.994168422	-1.773677017	1.197310181	-1.318303926	-1.665238234	0.9153038065	-1.016806365	-0.1485199551	-1.679203294	-0.06723998101	0.04851560684	-0.4837881341	-0.663605367	0.2807880347	-1.342846918	0.6174529009	-0.707094859	-0.05298310289	0.9249158281	-0.34953543	0.9460511664	-1.028525801	-0.2638615306	
1.356727019	-0.2512656629	0.5923115957	-1.139312055	-0.04835291346	-0.4552529106	0.4963967481	0.3650539481	-2.007800276	0.180465345	-0.4858367194	-0.3907932239	-0.08023143746	0.6014031131	-1.320721768	-0.02486324682	-0.7294364995	1.273866493	0.7294405548	1.536711532	-0.02286760125	0.4679330817	-1.699824229	-0.3788729895	-0.2847995581	0.09333077719	-0.4535278702	
-0.9081864774	-0.6389338343	-0.7153169527	1.011891055	0.8426314098	-0.2269327666	-0.2086646618	-0.8999276678	-2.05580616	-1.064197136	-0.3580403197	-0.3795554541	-0.339099855	0.7959365118	0.1212203143	-0.4225630329	0.7757049108	0.4258229886	-0.006547940207	1.10724444	1.046169418	0.8641091704	-1.019666823	0.7902260797	-0.4726451313	0.575794485	-0.9996531084	
-0.2875808908	0.4285437544	0.4220741522	-1.443771657	1.345379809	0.4855097444	-0.4564080932	-0.1638828142	-1.1434484	-0.6142195516	-0.04956289471	-0.01071604295	-0.4222885191	0.5314891438	1.429127488	-0.4015772481	0.8095992975	1.114572971	-0.6844496617	1.178274269	0.1438483188	-0.3568487327	-0.3900584026	0.4070763259	-0.1244754479	0.3995988208	-1.930494131	
0.4260972269	-0.3249021939	-0.9159071773	-0.9658602815	0.117229228	0.6039440444	-0.03503177012	0.1079587753	-0.3145160718	-0.9512078524	-0.7412059898	-0.4702401001	1.853200724	0.6239534569	-0.6081781061	-0.5492257984	0.4117747514	0.1527411584	0.6980194367	0.6362156532	-0.2143386304	0.2840841178	-0.7532459452	0.2669206615	-0.7892935699	-1.881210549	0.01495827244	
-0.8761272439	-0.05759554689	-0.546316788	0.1670106511	1.863635007	0.032374318	-0.4463986963	-0.409084524	-0.159166709	-0.7264317149	-0.6958950933	-0.5344178425	-0.03155632841	0.7467820058	0.9458358176	-0.923206037	0.2658158008	0.7555512029	-0.3895384882	0.7277933585	0.328624918	1.072445809	1.870913322	0.7326691266	-1.248224209	-1.096171867	-0.5806659511	
1.268012898	0.209226655	-0.2768534997	-1.0628716	-0.1255143234	0.4080353752	-0.4469743415	0.5058981098	-0.1448046819	-0.4758318884	-1.103062008	0.05626398619	-0.85393114	0.5952857293	0.3609817504	-0.5941310974	-0.2942163941	0.6752377777	-0.1067401099	0.5380660229	0.5676240229	-1.388191635	-0.8221771374	0.1881152499	-0.07556880499	-2.24574446	-0.6184825932	
-0.5720784837	-0.3588492172	-0.4278083701	0.542331525	1.526728802	0.2960911479	-0.6755392655	-1.335742806	-0.5906986377	-1.053810776	-1.60578341	-0.2345484635	0.7272164636	-0.0521422392	-1.098549957	-0.8755905565	0.6523786883	0.4038296536	0.278181819	0.6421655693	0.6649135686	-1.648367759	-0.6174514132	-0.1785530451	-0.2759672878	0.5352797448	0.4667183103	
-1.213488534	0.0708166348	-0.07473382226	-0.003300415656	1.151696014	0.03431582841	-1.153473989	1.235904136	-0.6087150843	-0.7669683334	-0.397315376	-0.2010795744	-1.080930753	0.7733428467	-0.2083503999	-0.4285636058	-0.6241478051	0.9942182956	-0.802986576	1.11400356	0.02591722075	1.225179195	1.10279409	0.1823119986	0.5375754351	-0.509792564	-1.916010237	
-0.1206024039	0.3337051861	-0.3178598899	-1.792938037	-0.2417358095	0.3218534688	-0.3494102973	0.3660169161	0.02366282432	-0.5916323192	-0.6868317673	0.09873244282	-1.504299772	0.5890018535	-0.2763711442	1.746860068	-0.1539704816	-0.5878395296	0.2077141272	1.024710894	1.264203529	-0.9478518251	-1.17485463	1.577046715	-1.014223506	0.1802935898	1.140126536	
-0.6165281602	0.8750462278	-0.09815347969	0.9359269883	1.742469715	0.3545835123	-0.02774003558	-0.6694054893	0.6576165902	-0.7936246558	-0.5249433705	-0.2876312952	0.418454839	0.3472898502	-0.2310837534	1.405957665	-0.6365901005	0.4766697647	1.056769141	1.021063347	0.5147865252	-1.409929178	0.2249140618	1.218824841	-0.9076872806	0.5790786352	1.416284754	
-0.4433393559	0.9646578421	0.1888988692	-0.409741683	-0.02493470074	0.3657363329	0.8053263773	0.5554067276	0.9874204128	0.3086245539	-0.5214914874	0.1236536054	0.2177090397	0.4226003775	1.356003281	1.209961389	-1.423807869	0.8551092067	-0.3870055647	-0.1511477866	-0.1758189154	0.1726838878	-0.3738262182	-0.2173667696	0.5605761534	-0.4525222774	-0.9536420531	
0.5203989638	0.5207652244	-0.4469790028	0.2140278948	0.707852941	-0.04898889112	0.5853025179	-0.9939546397	0.9285749442	0.3374208822	-0.8726169007	-0.05587881342	2.161696912	-0.08810160819	-0.401769624	-0.20359116	-0.6523773301	0.3005648834	-0.8377711353	-0.9244294567	1.257973785	-1.390047188	-0.5182722107	-0.8938300219	0.3297570745	0.8260293228	-0.2693065512	
-0.4299721191	0.5075069574	0.4706870253	0.2874740584	0.8187316713	-1.275266783	0.3014592027	0.09626847138	0.2287569616	1.119410018	-1.482669867	0.2312161479	-0.671367894	0.6470050764	-0.07430502383	-0.845110255	-0.8605276139	1.551964323	-2.466806704	-0.1096492488	-1.153420247	0.4558280039	1.155775714	-1.154441791	0.9286413918	-0.09062557239	-1.017422463	
0.896442538	-0.3427259743	-0.3610707735	-1.59331512	-0.277406154	-1.045194707	0.2343499626	0.2336980672	-0.1782200502	1.302091289	-1.769535457	0.1678844048	-0.1705299303	0.03383892332	-1.106649807	-0.0916936819	-0.3362501261	0.7840129171	0.1276354436	-0.4930283749	-0.5769848202	0.5446866776	-0.9886281618	-1.122427014	-0.9287964706	1.082291799	0.9406354927	
-0.9410418388	-0.09068427342	-0.1780479839	0.6277218701	1.97004996	-1.401501031	-0.04779734705	-0.6633256759	-0.01698946813	1.44794624	-1.19742148	-0.2291243571	-1.420980282	-0.2609521979	-0.6414600738	-0.6491460423	0.3569286848	0.5173806578	-0.2554962542	0.1501723758	1.106136723	1.148405095	1.17195518	-0.4175067208	-1.773862549	1.202027521	-0.2858021203	
-0.1303439574	0.4357607789	0.1397922256	-1.816689899	-0.7728709506	-0.5318694449	0.2671452631	0.8789032194	0.2024823144	2.276398566	-0.9501831209	0.4049738502	-1.234947043	-0.03941915766	-0.4028932853	0.6672206371	-0.1295645061	1.143421128	-0.5733692116	0.2830346603	0.6133610243	-1.316602205	-0.9347505328	-0.8543380094	0.06022311067	0.9565551674	-0.620181835	
-0.9362754778	0.1335969726	-0.7727593347	0.3898791958	1.266557903	-0.7731854843	0.9789531688	-1.106972096	0.6241586578	1.863743502	-1.397291104	0.2250889445	0.1033351734	-0.1219105927	-1.773146962	-0.1370927085	0.4295357654	-0.3426227222	0.2373616488	-0.07090354782	1.187588477	-1.589685669	-1.002614934	-0.8310480792	-0.4222481862	0.6348785506	-0.07278821463	
-0.9785110939	0.8664454278	0.6850232538	-0.5355230854	1.162368802	-1.001981821	0.467040007	0.2770115748	0.6893942053	2.992678697	-0.5647887588	0.03854919022	-1.135159503	0.5034105374	-0.2730047064	-0.2814991748	-0.04580702089	0.9366103107	-1.170429142	0.03104204001	-0.7690065017	0.357953812	0.2725794213	-0.3666942053	0.6241460107	0.2487958802	0.3248722168	
0.6153405363	0.1153990143	-0.7425717672	-1.373925919	-0.2024790755	-0.4181906981	0.6882787182	-0.1630450005	0.9139360374	3.237646762	-0.6592597692	0.4539899768	0.001678569107	0.3187429606	-1.246857934	0.08737190954	0.2229356317	0.0923262625	0.7568850912	0.1476381803	-0.000907810667	0.9298990127	-1.94570103	-0.394245965	-1.037386913	0.6256918532	1.267861043	
-0.8827493411	0.3193829496	0.05418497195	1.216490494	1.751441964	-0.5426696034	-0.01005131924	-0.3467019668	0.828471637	3.204011351	0.3663676931	-0.1608744578	0.05017904	0.5930598373	0.5909230026	-1.22309303	0.5919697063	1.324025846	0.08587227375	0.3571776532	1.081486429	1.115540852	-0.1162177351	0.4392368562	-1.07420269	1.997279117	0.157957854	
-0.4036931669	0.5601811087	-0.1393519615	-1.362204759	-0.4399629011	-0.1802206112	0.7509704211	0.9348086954	1.059122855	3.220200839	0.4237248154	0.3888815296	0.2771256474	0.2592024461	1.744663098	-0.755677326	-0.005742282981	1.237316704	-0.3591479321	-0.002990931347	0.05146612438	0.3307886258	-1.743993467	0.5255766668	0.7466616106	0.2740352191	-1.060418459	
0.6544805063	0.3765433123	-0.8727924963	-0.4807436593	1.424220243	-0.8889632109	0.6257039434	-0.7745583483	0.391744824	2.452987546	0.1800716377	-0.1655260303	2.715769327	0.1470767452	-0.1032663336	-1.568485035	0.4722607628	-0.4983463866	0.3939931203	0.1451102138	0.746193378	-0.557936044	-0.3788615762	1.422855423	0.02607352576	0.1892111572	0.9553768854	
-0.6630927	0.303053557	-0.7810083021	0.747243617	0.7176232543	-1.329286677	0.2127676919	1.207962402	0.2223807775	2.055713078	-0.3101367623	0.08471218356	0.1264325635	0.8117491406	0.7970264712	-1.23567493	-1.818657706	0.8243036686	-0.304133708	0.2822579288	1.291981621	1.522863174	0.8843220068	1.062544359	0.1863450055	-0.7316729354	-0.5394753761	
0.4191777262	0.7616829496	-0.6838006831	-1.340706644	0.2746580586	-1.058049525	0.6868423094	-0.2348272535	0.03967468105	1.824394847	-0.3028089539	0.707873453	-0.8538199356	0.1461933574	0.6965718569	-0.337165469	-0.6485845134	-0.4614023915	-0.6517150904	-0.469783301	1.018582889	-1.434446424	-1.024255484	1.810567869	0.2173121759	1.113851711	-0.1369398319	
0.4893043232	0.5725588309	-0.6017543235	-0.6937085079	0.8963726571	-0.4691985205	0.8522380061	0.4261062848	-0.271763819	1.026479475	-0.610882847	0.2313894856	1.546191509	0.3848477433	-0.8218708244	0.4202590536	-0.4207987972	0.06048155202	1.150676903	0.1690023199	-0.1768253471	-0.1734864601	-0.2472433536	1.207285616	-1.482381774	1.737804971	0.0626054165	
-1.04760234	-0.1140430204	-0.7782633968	1.127991353	0.3558202459	0.1679548995	1.167704542	0.7128945723	0.7020359445	0.1887842724	-0.3606274311	0.2497635136	-0.3468763325	0.6065712104	-0.06656336578	0.7974880438	-0.8424071237	0.6018362315	0.8429782734	0.204952178	0.05370477374	1.294973031	-1.43950374	1.490994155	-0.07478804238	0.7203493723	0.6731735328	
-0.7702234566	1.233118583	0.3799394558	-0.7507849047	1.471721337	0.01104343803	1.579589119	-0.9225067788	1.707444278	0.2780817343	0.02587439306	0.08627553075	-0.2476854572	0.3573341453	1.773459021	1.272201255	0.6424343284	0.2256621539	0.09163565036	0.7610641735	-0.07798764316	0.05667734544	0.1049360062	2.151832242	0.8611220449	1.475204709	0.1072804825	
1.912539092	1.083661859	0.05281280599	-0.4510328393	-0.2973549162	-0.04020278123	0.9987864298	0.7303346664	1.809595135	0.6593764571	-0.2782922466	-0.1039330729	1.999440521	1.175365137	-0.483985002	1.216374964	0.367368881	1.342644477	0.5617421506	0.8935992192	0.7521669322	0.5937351433	-0.2668138364	0.8096001113	-1.039638881	0.3430998814	0.7872003092	
-0.6011900657	0.6427239173	-0.997476224	1.232154501	-0.02377424365	-0.5964798029	0.1904585847	-0.02660425881	1.845652712	-0.571375146	-0.6692047689	-0.05012087383	0.8587283843	0.8467014839	1.365309503	0.1196317557	0.6586393317	-0.1515227202	-0.6668516716	0.6545363508	1.191655232	1.612035745	0.7321305695	0.4648254519	-0.09059397772	-0.5069976758	-1.381443358	
2.738205654	0.7714033488	-0.1936749171	-0.2074950384	0.591201658	-0.7524709764	-0.925041172	0.2986938661	0.9093755389	-0.1653515268	-1.051549238	0.07901656008	0.01793433646	0.422285206	1.09750659	-0.2598701862	0.8019498261	-0.213686877	-1.004493485	1.000904707	-0.2125908473	-0.9996166489	0.009234668617	0.3835667481	0.04312660234	-0.5008653714	-0.5037955214	
-0.2095908029	-0.2836413074	-0.3386455083	1.273128578	0.3286723477	-0.3948901423	-1.313470842	0.5052899604	-0.3405192836	-1.445151679	-2.173680848	0.1785981849	0.4557878552	0.2693167853	-0.3451576728	-1.383066358	0.1004212801	1.017018286	0.6558332111	-0.1849937392	-0.1281846127	-0.4058743429	-1.513547591	-0.1887035913	-0.6501984869	-1.76335554	0.9521739719	
-0.8716925057	0.09698085876	0.1250298574	-1.403126668	1.67802894	0.1004997016	-0.6710010551	-0.8636923231	-1.080278647	-1.011274088	-1.965612263	0.5079510601	-1.020915146	-0.7621001569	0.6840107942	-0.809829872	1.413684274	-0.07723721794	-1.074196782	-0.8745035878	-0.6672587669	-0.07336947263	-0.4692828033	0.862412311	1.028218735	-0.01305641845	-1.997537055	
0.3531011597	-0.09507056262	-0.5590973901	-0.9174356353	0.5323612408	0.1145671174	-0.9353279318	0.9978060621	-1.464655064	-0.8743413171	-1.810544084	0.2960566032	0.9720327648	-0.03927701992	-1.844412922	-0.5315675748	0.784065176	0.119454418	1.148195989	-0.6776305621	-0.366495033	-0.2100452445	-0.1231554906	0.1918087058	-1.033833381	-0.8618462222	-0.7330270388	
