0.7620126587	1.45271468	-1.269688414	-1.063679223	-0.4838185071	1.333629107	0.1050011569	-0.0384400922	0.5526423125	0.8586389711	-0.2186091723	-0.3566828978	-0.0006308473303	0.7969297617	0.3329611384	0.9771968295	-0.4548158329	1.24598075	0.9461721434	-1.158582307	0.4914376037	0.2884619667	1.102325261	1.057134465	-1.113272301	
0.5701604902	0.2612113251	0.1070873332	1.296306293	0.1836937159	1.165361206	0.1337576993	1.789850465	0.8851415299	-0.275225981	0.6525857442	-0.1908400025	0.1859998301	-0.1845059874	-0.9689002995	1.367874561	0.7092125454	-0.150790423	0.1843759978	-0.6293377176	0.7670324657	0.480415689	-0.8477246732	2.080979942	-0.272630646	
0.666732106	-0.1492231876	-1.073707738	0.1519132292	1.665054913	1.514502821	0.7255545025	1.234436965	-1.003683701	-0.2314972744	1.318405511	0.275011305	-0.07136537335	1.36125231	0.5035347087	-0.3706482135	-0.7631101328	1.288479505	0.7132692331	-1.670133137	-0.2620223513	0.04334090772	0.9643107278	0.4726481031	0.2998210162	
0.7144434795	2.288309749	-0.08438880217	-0.07222032999	-0.1954601218	0.7154083381	0.622561082	-0.7934229658	0.6821530939	0.4450471564	-0.6724643251	-0.2009049331	0.01535097711	0.3157836694	-0.5023275658	-0.4232043477	0.09170880161	1.027063249	-0.5360269532	-1.753451695	0.7029633612	0.7782241252	1.505708816	1.144230848	-0.4480225604	
0.5895010187	0.06614126501	-0.1000625036	1.331098766	1.832017929	0.7628100116	-0.5808238291	1.190494775	0.6093726249	0.08688567786	-0.8021147414	0.463187302	-0.5848507951	-0.5891536109	-0.3509632409	-1.0909464	1.027900932	-0.7372644905	-0.38287391	-1.569445979	-0.8614219546	-0.1156946714	0.5687794826	0.6294293799	0.6640614036	
0.7414923284	-0.7785158145	-1.409884744	-1.408948891	0.0783655382	0.4319116938	-0.4765025176	-0.251825497	0.4503346657	0.9019821629	1.10517127	0.1904359395	-0.9427097694	-0.1886336145	0.4225550423	-1.728994919	-0.3690296057	1.533286202	0.3286848391	-2.030939296	-0.9411197835	-0.0509449694	2.139903711	-0.2948392762	-0.3109519548	
0.5191017889	0.1424600781	0.323019679	0.7072185768	-1.259523644	0.2485652393	-0.6072668961	0.04254347343	0.6195396352	1.471961649	0.7655086998	-0.1351460478	-0.7984926799	-1.567648176	-0.6561210741	-0.3897665541	1.249589732	1.248537819	-0.7319387574	-0.6779337233	0.06360125084	-0.6628674	-1.106244408	0.9488540286	0.9969792233	
0.6711276393	-1.214854123	-1.487031654	0.2973481336	1.211972653	0.7630178352	-0.5904916938	0.2142540265	-0.8123230367	1.879574763	-1.047089607	-0.2352455688	-0.192006835	-1.271553812	0.8887788929	-1.042170826	-0.02461044654	0.7433700962	0.8452426833	-0.4084593467	0.1650538609	-0.7842153619	-0.1764214402	0.08271111959	0.3811077174	
0.7457981566	-0.5390699513	-0.3199383945	-1.635449307	-1.014327779	0.7839623583	0.2370796093	-0.2000989206	0.7886271095	2.596599585	0.3031870603	-0.1043743598	0.9389243998	-0.4340650983	0.5479646919	-0.0005643470694	0.8801974692	0.263037578	-0.3247710824	0.2320414361	1.916072394	0.2307571264	0.5133373693	1.094554733	0.1369851477	
0.7223814408	0.3494339591	-0.2985181578	1.232951499	-0.8747888533	1.256222677	0.02767864677	0.4283648797	1.36135729	1.608832438	1.633420367	0.1320849488	1.400960642	-0.2719309265	0.2819591989	0.3977498194	0.9636923708	0.3787814101	1.052355483	0.2527016257	-0.7618500845	-0.7523619856	-1.137446127	1.45486816	1.102857053	
0.793799134	-0.5275449059	-1.704781077	0.7737088423	1.318309289	1.670765724	0.6871539151	0.8278761963	-0.3279973113	0.7719416602	0.2606829148	-0.3825969556	1.584870013	1.431428062	1.041500964	-0.06512479216	-0.6934279617	1.842994387	0.4413378456	-1.268812021	0.8225830271	-0.1639274348	0.1591119862	0.06516086391	-0.07810049566	
0.6784059438	2.173282384	-0.2745789069	-1.240062627	-0.001414658844	1.175869554	1.182783127	0.9024407101	1.006305658	-0.08974998293	0.943135203	-0.1275221824	1.04580523	1.349894387	-0.1042284329	0.723586897	1.091600237	0.3667004786	-0.8012483888	-1.099729146	1.431350333	0.01245633462	-0.347329584	1.58801913	0.08567659846	
0.8090606223	0.8107786597	-1.936922763	1.417512286	-0.1517889004	0.8246403202	0.3171302159	1.519503831	1.207887297	-1.766666307	1.350215038	-0.3198636028	-0.1127900957	0.1686674018	0.2125023341	-0.3042411655	-0.1590185806	0.2200769416	0.4489489834	-2.34537066	-0.03452358583	2.115069066	-0.1743147775	-0.1705010685	-0.2285331984	
0.5726706078	-0.2378461465	-0.1066937524	0.2254536973	1.14718235	0.4136195272	0.7592288442	1.223862279	-1.408576108	-1.053986062	0.2645534588	-0.5423468275	-0.75154725	0.4989999868	-0.04747258062	-0.1992266387	0.6856003877	2.045515715	-1.673876577	-1.69484485	0.9831421481	0.8991343598	0.6813127066	0.4236741173	0.1440739914	
0.7718572122	1.652991167	-1.098167645	-1.268888635	-0.305290009	0.4027346837	0.2410453302	0.09869134747	0.3833705473	-0.06060433973	-0.09349929474	-0.7328545684	0.176754259	-0.2800931952	0.2637570777	-0.8535529153	0.6722394111	0.4305292091	0.7477819437	-0.8702405695	0.4898129059	-0.3258159385	0.9137951626	0.2171014043	-0.8601240142	
0.7215078608	-0.3032657142	-0.8523155749	0.7988797728	-0.9061147363	0.4474220222	-0.5778614258	0.2796500996	1.396147152	-0.05063471002	0.9155297042	-1.051125313	0.8200902432	-1.587696449	-0.2193253562	-0.2096657642	0.2038444189	0.9901970086	-0.2069541658	-0.795303329	0.6868120496	0.4979310301	0.437593926	0.598674276	-0.8290837371	
0.7324386526	-0.6077440486	-0.1761044567	0.3610137561	1.395492442	0.7803015314	0.4599566235	0.97498729	-1.237898832	0.7495479158	-0.1714092095	-0.3829489116	1.213215826	-0.3642275812	0.3253029759	0.2059693541	1.003780211	0.7500013224	-0.2975388559	-0.05362523493	0.3390170976	-1.423345141	-0.9170940781	0.5078956312	0.9864510819	
0.9173091865	0.3292564739	-2.06481537	-1.470548612	-0.4215807667	0.9372973924	0.4742523942	-0.4124356104	1.247142518	0.993221825	0.9690458502	-0.172991763	1.9836353	0.02655137491	0.8674520818	-0.6872140161	0.6643098531	0.4154022194	0.430000754	-0.1640602167	1.125582148	1.226942494	0.6323683038	0.08675571641	-0.5189324685	
0.6946608732	0.9778126554	0.4282156922	1.254652112	-0.6919872238	1.092133115	-0.2284840659	1.100372714	1.363434509	0.005811745101	1.660001214	-0.6616486336	1.81059655	-1.368015458	-0.08009581205	-0.01295627047	1.115417183	1.307495883	-1.209232863	-0.3580346985	0.268964369	0.7153535501	-0.475677213	0.6616073158	0.9243344872	
0.757844754	-0.06416635251	-1.644430959	0.670484161	1.742112065	0.8358780245	-0.3299851403	0.8018200795	-0.7555055416	0.1071724405	0.07270212134	-0.3423553785	1.071047036	-0.3813083595	1.32376867	-1.420386754	-0.05494206391	1.761925138	0.1527261293	-0.7182867009	0.00557970622	0.03268927753	0.7635969537	-1.162686361	0.2757023817	
0.7887516229	0.8775935412	-0.950234104	-1.388374027	-0.4012226967	-0.0692990624	-0.3890557733	0.08088767889	0.6009616856	0.4203392285	0.07425423229	-0.6339369761	0.3043112696	-0.7869113296	0.5054780307	-0.3377981412	1.141681939	0.5206009113	-1.435927939	0.04694746999	2.200614884	0.4605829419	1.476816719	-0.4320758132	-0.115439543	
0.7108822212	0.6204089965	-0.5833794768	0.8698520156	-0.8270282933	0.3460576485	-1.013043844	1.08892728	0.7767466636	-0.1533124454	0.6333132184	-0.3986197072	-0.2488489832	-1.737803298	0.09455213307	-0.2238480975	1.092693945	0.9772580368	-0.1722238341	0.4121975783	-0.6621171519	-0.5330140295	-0.2210544287	-0.1328899077	1.140489638	
0.7963275744	-1.036100079	-1.829677901	0.2613085971	0.904768148	0.3833210688	-0.6876618349	0.3060138685	-1.202443905	-0.2061324842	-1.021365153	-0.4602601597	-0.1387274426	-0.2408262859	1.153286136	-1.019364555	-0.5249283253	2.601643346	-0.1414664708	0.02481021771	-0.08799931502	0.124214566	0.6952626717	-1.627120197	-0.1098489237	
0.7739661403	0.7337695356	0.08154296473	-1.701624663	-0.8694399317	0.2020348783	-0.01299991446	0.1711795194	0.5531132754	0.09541391629	-0.6438579985	-1.155469231	0.03798049525	-0.2239366945	0.6532944853	0.3363693231	1.141454031	0.8683767145	-1.315237004	1.678731498	1.238820123	0.4891918276	0.2076211453	0.4536241449	-0.1486258142	
0.8445382427	-0.0128626937	-1.365653032	1.153693654	-0.08153242758	0.4337249852	-1.123509346	1.139101934	0.8048839709	-0.2140136551	0.06813630898	-1.055990824	-0.2935518987	-1.331309112	0.8638567462	-0.2212981408	0.7319442926	0.4464709352	0.9411060055	0.892791932	-1.14102547	0.2015628296	0.4610673515	-0.1510941684	0.00872763332	
0.7911803744	-0.8227495008	-1.177903308	-0.2028909271	0.6497073359	0.2940431991	-0.8643938064	0.3129379492	-1.506677302	0.816324031	0.6465745881	-1.184921673	0.1957578134	-0.6799507237	1.056774928	0.1385159979	-0.2546441546	0.6146056933	-1.618691602	1.203303696	0.1574523091	1.577849796	2.003076247	0.009299549417	0.3751118049	
0.7915107652	2.465407986	0.1147244133	-0.07946494927	-0.381072735	0.05202790968	-0.9372268676	-0.5964578335	0.186144191	1.589483829	-0.5575882869	-1.765952274	0.1796058542	-1.163250054	0.7174105897	0.7203423878	0.9971883534	0.457395917	-0.8806409375	1.352669365	-1.185174341	-0.1697865089	1.437638795	0.2978977784	1.801068829	
0.8552565794	-0.4974059698	-1.8086736	1.044641761	0.1831185214	-0.2691474738	-1.348793918	0.915985901	0.7329746766	1.0761679	-0.8159193672	-1.99963055	0.7162138225	-1.270130861	0.3500752655	-0.6125029145	1.147399553	0.7461256936	0.3471910351	0.4497753558	-1.389393852	0.824576694	0.8300416096	-0.5732280467	-1.730913994	
0.718256508	-0.7685305692	-0.08566368539	-0.4388738694	0.5791121255	0.2952480166	-0.3792610391	0.676925066	-1.704750842	1.011155049	0.1423552562	-1.525297617	0.7393339981	-0.2128114359	0.4286368565	0.7741998985	1.46992147	1.268535823	-1.335523452	1.166482052	-1.206175602	0.3196257335	-0.2893133116	0.2481868694	0.8655797767	
0.9582731513	0.7464376213	-1.620818456	-1.573142943	-0.8101488916	0.7001220913	0.1136130618	-0.4748854328	1.287997891	0.2973777656	-0.2126349993	-1.45619086	1.283692455	1.041791325	1.379155592	0.4112256849	0.5535842729	0.6550404769	0.8295900308	0.4258090038	-0.6814902093	0.3822664126	0.1206901458	-0.7004379844	-0.5966443458	
0.8586212139	-0.06459451155	-0.1316192008	0.9942237861	-0.9874425017	0.999595221	0.043438215	0.3735036998	1.587100607	-0.8505674053	1.527026215	-1.69506048	1.355881313	0.3651740594	0.3885059347	1.392562797	0.8241630555	1.025261963	-0.5357483746	-0.1410637424	0.3028892408	1.364324937	-0.7044347322	0.1717809977	0.4230128201	
0.8277108934	-0.1954375439	-0.4263681839	0.4025484332	1.746677434	1.080702579	0.4500023499	1.112911324	-0.797514265	-0.04386957626	0.6505776447	-1.000782057	1.006999971	1.231089769	0.919881128	0.3416399859	1.300319981	1.873328557	0.6670231768	0.03029215649	-0.0286154915	-1.543467837	-0.1552667	0.08713935058	0.5960979091	
0.9973420477	2.279963812	-0.9440595729	-0.492780086	-0.4066586026	0.2097991294	0.6178717269	-0.2345099201	0.994413825	-0.113203783	-0.3802772145	-1.513017804	1.650561866	1.188351849	0.9047590624	-0.6200858502	0.483308661	1.503508824	-0.1836611365	-0.6637058	0.6096219881	1.124200346	1.609195916	-0.6325101864	-1.403010665	
0.7790161814	0.6242927572	0.8106287883	1.422222275	0.870102677	-0.133043969	0.217948012	1.889652439	1.109775882	-1.429925256	-0.72293928	-0.9682272401	0.5499690561	-0.2704177706	-0.0856526376	-0.7528061382	2.470623173	-0.01497278614	-1.406914595	0.3039712547	0.02377500533	-0.05669047952	0.4603024946	0.0107485485	-0.4551657413	
0.9157041878	-0.3267022433	-1.443723125	-0.5359042669	1.037610804	0.0418555559	-0.07532868906	0.243671025	-1.655960312	-1.794809582	1.1934901	-0.347139728	-0.6883300487	0.1287974982	0.8917925175	-1.176106215	1.408831575	0.001993012593	-0.254607597	0.1862657471	-1.419969397	0.7620055948	0.7399707374	-1.31704647	-0.4468921606	
0.973128405	1.17858554	0.03032183943	-0.3117573478	-0.9875288591	-0.2883272443	0.233529957	-1.502236877	0.4165066078	-1.752984569	-1.373871566	-0.7678986615	-1.103400409	-0.3754605117	0.5515137688	0.6066634809	1.728989512	0.6522780293	-1.339207936	0.04619354602	0.1968509442	0.7987738435	0.02615872492	-0.129500797	0.9108267366	
0.9102826252	-0.6451546954	0.06052996636	0.9856928732	0.7757061975	0.2411454755	0.4158796319	1.04265321	0.659364828	-2.058058304	-1.129942917	-0.1795127924	-0.4694088026	0.2091115936	0.6234435824	0.4025234843	1.881893213	0.01452307101	0.8112264229	0.05679119057	-0.9844790169	-0.5183392054	0.2418087487	0.2712098678	-0.2768344319	
1.118042704	-0.8490521632	-0.5326553764	-0.7221698474	0.4659851399	0.1775565334	0.4178186492	-0.4395377838	-0.2636273922	-1.588774259	1.311743067	-0.1297004414	0.01274755555	1.463222248	1.088013543	-0.9150584216	0.5674521427	1.306275317	0.3215159627	0.1758567446	0.04255019386	1.424806297	1.76339285	-0.8716308902	-0.8798873808	
0.987580793	1.739592566	0.784771991	1.15574433	-0.5706423149	-0.2560746241	-0.1401219477	0.06032416609	0.5556521497	-1.087029883	1.800119483	-0.4309421255	-0.3257755134	0.1852027704	0.2335757235	-0.9705586278	2.227769554	1.32784387	-0.7805496906	1.319764236	1.425032528	-0.6693808765	-0.2080026613	0.1320726803	0.3265731558	
0.9986186109	0.01962579454	-1.179136164	0.8399447812	2.167767634	-0.1526240908	-0.7225043681	0.979199067	-0.6681163139	-1.430061245	0.1707416597	-0.08254542658	-0.9155439328	0.8177530919	1.587035901	-1.978920536	1.072481077	1.124365254	-0.325374328	0.7317492438	-0.1575271301	-0.8604872684	-0.2013283904	-1.18266625	-0.2804324048	
1.151704409	1.169717227	-0.9924409411	-1.252659774	-0.3860532772	-0.8936408968	-0.139326295	-0.04407471231	0.07200457742	-1.051117605	-0.8269475177	-0.2163521008	-0.9357034031	0.3806067892	0.6642526172	-0.8188026363	1.272205394	0.6809920299	-0.6425692524	0.2999219499	0.5766754927	-0.3119116363	1.088660636	-0.6858705381	-1.498247443	
0.9283583807	-0.04133689303	0.5053491577	1.022330161	0.485048718	-0.5895991672	-1.133995017	1.685335597	0.8734641325	-1.172799399	-1.041819827	-0.3537172654	-1.485112158	-1.194575812	-0.3218808393	-0.3127615181	1.809259232	0.07554318688	-0.3514396124	-0.2390315863	-1.088873029	0.264871018	-0.9496339526	0.4549433065	-1.197255735	
1.094252481	-0.5831980873	-0.6486335735	-0.7364644872	0.8595489901	-0.4774049865	-1.433742169	0.2858993559	-1.904485015	-0.01192524544	0.7430185815	0.3927591699	-1.317314231	0.4484672307	0.822675136	-0.8443183198	0.4436052394	-0.2171902868	0.04403310412	-0.4597704904	-1.247552019	1.456173839	0.3146360053	-0.3188919191	-0.4542589092	
1.134371076	1.214655543	-0.442208232	0.5147204784	-0.1932783902	-0.8627088878	-2.416701256	-2.378061106	0.4382878988	0.3466387543	-0.04328404619	0.01216641894	-0.5675050046	-0.7214762074	0.3238764134	-0.1930393777	0.5810749997	0.4325600484	-0.4349546349	-0.3359620551	0.5998056878	0.4429383847	-0.1784763217	-0.1541256657	-1.19316156	
1.011949893	-0.5592483292	0.3470174494	0.001334179339	1.369573229	-0.7394088569	-1.833244143	0.6170642525	-0.6107784824	0.4736843905	-0.5500584612	-0.1184049338	-0.3608242933	0.01438547578	0.353819784	-0.3307146095	-0.02179235317	1.593030485	-1.268299274	-0.2843350968	-0.005088397335	-1.66393036	-1.451921847	-0.501434888	0.103855378	
1.183875802	1.163905872	-0.9624156226	-0.7484151956	-0.7017565275	-1.004123578	-1.458238082	-0.4280645389	-0.1477031765	0.75700308	-1.694603697	0.430793919	-0.04655330359	-0.5223261766	0.8129369443	-0.9206291606	-0.5911814339	0.9148448795	0.1339940226	-0.04403374516	-1.262568529	0.06757190039	0.2306200488	0.0119314462	-0.9006923284	
1.066727707	-1.045840533	0.1759872989	0.7795137632	0.4540074556	-1.146556092	-0.9911027433	0.3237578533	-0.08226240097	0.6067521715	-1.910634313	0.1762596544	0.08778026392	-1.069242547	0.4612414781	-0.8598136562	-0.1356808887	-0.4970344126	-2.342449016	0.3517799518	-0.4666928349	0.1383973096	0.1476304563	0.386685171	0.3912932294	
1.094246295	-0.6346133993	-0.1964645398	-1.817131551	-0.4350533064	-0.7400003727	-0.6107192928	0.07773580714	0.5864867068	1.473121539	0.5694885072	0.6390369476	0.1071081408	-0.8587991112	0.9302938188	-0.5787766457	-0.1419870227	-0.3168744532	-0.6834449356	1.409909833	-1.43585063	-1.33228141	0.5421220658	0.5058467843	2.082769591	
1.169238002	-0.5652348507	-0.9916827637	0.8027278253	-0.894724555	-0.2559159037	-1.144699265	0.3992832314	1.237614707	1.154434307	0.6696892089	-0.07289264547	1.304716427	-1.002801016	1.087872808	-0.7944636019	-0.6694946711	1.708742481	0.2638256137	1.088145318	-2.316558897	1.059833824	-0.3587619316	-0.1334189593	-0.5950251382	
1.029441416	-0.4248350164	0.5525370998	-0.3301410011	0.64985175	-0.4488911728	-0.2948599257	1.118391214	-1.689033261	1.816965908	0.8478260494	-0.02227826368	1.806449449	-0.2154300168	0.6783598479	-0.1321518791	0.6042234102	0.3379447816	-1.531730045	1.649978851	-0.6773652464	0.7643189507	0.74361236	1.040871701	0.7872791864	
1.216448556	2.026813466	-0.9128161086	0.2547111519	-0.2954870681	-0.2498374531	-0.9469611629	-1.314597038	0.8563424095	0.9340478038	0.9553977273	-0.9956663208	2.105488876	-0.6433453877	1.311855142	-0.4785409091	0.5947612576	-0.4572235507	-0.0435477077	0.9733352146	-0.8238764328	0.5807940655	-0.730225604	0.2638428737	0.5172394959	
1.101488407	-0.5133506961	-1.30877636	0.9195677363	1.597223119	-0.516267379	-0.114836874	0.8635641713	-0.2033095955	-0.3472155943	-1.066978836	-0.8104212008	1.993075972	0.01000987743	0.9032891144	-0.5095911475	-0.2051684944	0.7565241097	-1.45543793	0.7540255769	0.1366710787	-0.2077871312	-0.3229048815	-0.2821684262	-0.06246674591	
1.107203155	0.7975960696	-0.387533824	-1.753123121	-0.5743454711	-0.5681863311	1.053816223	0.5624691184	0.5886186147	-0.4905034762	0.804818592	-0.499314788	1.203879064	0.8029331507	0.7394557039	0.6199725796	1.260356221	-0.5448373318	-0.7363098085	0.4334045381	0.6550698383	-0.43214997	-0.6412846169	0.2990242404	1.515837558	
1.192300145	-0.0249845028	-1.043942682	1.109753958	-0.2112126209	-0.173605971	0.3527964479	1.10241636	1.618712511	-1.447695329	0.8636397866	-0.8009910215	0.8944036957	-0.04612969676	0.7284692574	-0.2203985412	0.1019807507	1.163863513	1.043667131	-0.1822162912	-1.207999268	1.999943233	-0.9457659191	-0.02234430879	-0.8558417895	
1.073403951	-0.2469226057	0.6916000914	-0.1138126915	0.9050072577	-0.5364777502	0.8766910154	1.211069353	-1.695250871	-0.01611653801	1.27965599	-0.4265033853	1.065475327	0.6412031081	0.7175477071	0.2851467843	0.9443137453	0.5894153907	-0.9220699427	1.16661638	0.4252751803	1.492946486	0.7478484406	0.6685410042	0.5543234178	
1.209575513	2.763578556	-0.3943132423	0.536779869	0.5588069426	-0.4612584201	-0.06695476777	-1.426959332	0.7534891144	-0.3046452572	0.7739833311	-0.5326699893	0.9446184674	-0.4392887833	0.7505926386	-0.193365216	0.9916406962	-0.2499648297	0.5633641997	0.8940593987	-0.6508005483	0.9109234923	-0.04340955346	0.4817249961	0.2664981287	
1.177727909	-0.1199863738	-1.050392649	1.235219935	1.686164374	-1.011614142	0.2165870985	0.9987585772	0.01443386459	-1.090304089	-0.7321552217	-0.2894849281	0.6074932133	0.601556797	0.621622027	-0.9005716707	0.2462349809	0.170175344	-0.861549655	-0.317495916	1.04219093	-0.5952074371	0.05807407779	-0.8078053079	-0.4990802867	
1.116082918	0.9637819797	-0.1631980413	-1.407497243	0.4024379622	-1.23278514	0.5680683061	1.011981139	0.4619383085	-0.9713347803	0.7662419089	-0.08262235436	-0.6086671066	0.5159205074	0.2826277591	0.5830953445	0.9589877153	-0.5571310887	-0.9460303064	-0.7304189972	0.8924439324	-0.1139520612	-0.4298156412	0.1105983386	0.9285679242	
1.251340685	0.09830736014	-1.313317215	0.8393522773	-0.5219025781	-1.292235173	-0.2230586927	0.7983014617	1.199456159	-1.065724176	0.8482654358	-0.1522587746	-0.9268593699	-0.4883963268	0.1108553573	-0.1062203024	-0.2912476371	0.8584037497	0.969729568	-1.8237182	-1.058030459	1.625747096	-0.7688927381	-0.4456182671	-0.2218708595	
1.074993484	-0.8285972928	0.5474961629	-0.1022968116	1.037438104	-1.370814505	0.4350897202	1.323855564	-1.632681865	0.4136775493	-0.3793023347	-0.5500965985	-0.6688175659	0.02336806212	0.3828142817	0.07742316159	0.1185302137	1.994656725	-0.5818371839	-0.4566991057	0.3506121172	0.3861604816	-0.2336589774	0.3898439991	0.6259379463	
1.305542751	0.8789018456	-0.1911356908	-1.587429225	-0.3684619717	-0.9712249237	0.09141787468	-0.2798576572	0.8210348086	1.458811816	0.2970690277	-0.1876644291	0.7633540702	-0.2068585349	1.116364137	-0.5697202739	0.1969119415	0.2391760942	1.637759377	0.1942350872	0.1261197237	-0.5891256198	0.7659390207	0.42824147	-0.3574745819	
1.283670346	-0.2447240564	-0.3864329108	1.279488449	-0.3866357284	-1.431538276	-0.09427482835	0.6890499426	1.040069809	1.002940119	0.9204245069	-0.6435742037	1.450997463	-0.9585175594	0.5432354848	-0.5242966292	0.1942828649	0.3970086283	0.6356806074	0.2400121407	0.2619985878	1.580353949	0.344122941	0.4328374046	-0.5585429803	
1.061614752	-0.2145125621	0.8076885763	-0.09766267758	1.624598215	-0.8237544451	0.2407524512	1.49230077	-1.312173964	1.550092154	0.7893985304	-0.5142698875	1.838952716	0.3759214167	0.7915029051	-0.243314233	0.8262980746	1.475517103	-0.4251821862	0.5717594864	-0.5016850922	-0.4094817692	0.1170050625	0.5378869034	0.9809566576	
1.297952415	2.572331092	-0.447817294	-0.2663172581	0.04643950275	-0.9453487447	-0.4079383222	-0.3921848961	1.104563163	1.443318969	-0.343147807	-1.097861426	2.681182362	-0.1133324272	0.9730480752	-1.018050037	0.09194348339	1.325250576	0.02409580538	-0.2700540906	-1.679515823	1.243835806	0.8221723044	-0.4236256353	-0.9748955753	
1.115826531	0.1356788113	0.6112345323	1.451553403	1.150174137	-1.459532206	-0.2678936756	1.34107674	0.926267637	0.857294032	-0.7760228773	-1.249196401	1.539545586	-0.14026548	0.331102875	-0.828686907	1.339021287	-0.06310181785	-1.588285858	-0.4464457267	-0.6793193816	-0.01648230395	0.7183541578	-0.3337997635	0.4454792484	
1.12852612	0.1802154817	-0.2617969696	-1.004653799	0.9068242595	-1.322192546	-0.2288841421	0.594988095	-0.6969468783	0.7329980782	1.582112687	-0.4685843204	1.122382567	-0.08141686733	0.7786361133	-0.09922402178	1.519025294	0.06502320195	-0.5578278752	-0.7819164746	-2.247681066	-0.855921889	0.9821223982	-1.01390202	1.331900809	
1.272228015	1.269755076	-0.5169774372	0.4412912323	-0.7610874664	-1.798656739	-0.06295728772	-1.559703843	0.09072627113	-0.2042489455	-0.278593073	-0.449714147	0.9336598953	-0.6833379608	0.3621422599	0.2698223632	1.61309562	0.5064794992	0.2174005177	-0.8634002179	0.554930344	0.2692086298	-0.6733417563	-0.8908483556	0.2190344847	
1.127669964	-0.706211699	0.8870980427	0.7259132978	1.526253016	-1.052605041	0.6177530558	1.103559262	0.4082745843	-0.5525715986	-1.19819983	-0.2274437342	1.105661473	0.6663039613	0.4835678402	0.3231516333	1.31292365	0.2356469172	-0.8183461152	-0.9032390161	-0.8121953784	0.2664054845	-1.286947454	-0.1419075153	1.819421928	
1.294434572	-0.3791221819	-0.08091534849	-1.022004727	0.3216366378	-1.066128095	0.938882064	0.445655262	-0.6399158876	-0.6634524294	1.159185136	0.09196799335	1.627482575	1.114304408	0.7563439454	-0.2510920269	0.8919213383	0.5269908689	1.207992341	-0.5900457612	-0.635782103	-0.17846303	1.288496752	-0.4654375474	0.3364797953	
1.274031004	1.482836333	1.165411782	0.4690043451	-0.2498772217	-1.35196186	0.3438771666	-0.748934169	0.7533768312	-0.7035464085	1.016875221	-0.5970344883	1.775603405	0.08631234549	0.4117255815	-0.2263874564	1.008039123	1.377762876	0.3216636129	-0.267431338	0.9349151396	1.116370955	-0.7778420529	0.2740871898	-0.3629508676	
1.155743473	-0.04229141468	0.07437921147	1.210652545	2.054672667	-0.9873485322	0.4380058471	1.164979514	0.1131312886	-0.558220572	-0.2316343674	0.06888622217	0.8683746846	0.4557124537	0.8782785267	-0.2892244575	1.534454926	-0.5854063022	0.7169204779	-0.6447229801	-0.608996836	-0.7271751891	-0.4094005252	-0.3898386867	1.021523053	
1.323673486	-0.1570170117	-0.7342359056	-1.130559196	0.6155205192	-1.268866282	0.76551981	0.2036256229	1.125951378	-0.5880330738	1.505642351	-0.2375710464	1.144073806	0.7645109085	0.9531994863	0.07047590974	0.2779826201	0.8958663328	-0.2171858411	-1.570789042	-0.4503385992	0.6078553415	1.581574111	-0.7500568661	1.178681423	
1.193842965	1.665916368	0.6533948494	1.088480597	-0.5310652473	-1.496238572	0.4936675076	1.004616632	0.4101186843	-1.227682587	1.251773813	-0.1075867541	0.5570058527	-0.5860771302	0.2037781837	0.7239721337	1.576643944	0.651472092	0.4331709489	-0.9953297989	0.02545679174	-0.9574147153	-0.8880113168	0.1356995902	1.590902645	
1.355460151	-0.6214671362	-1.023703922	0.6647467681	2.056123512	-1.548353163	0.4264092168	0.7024796655	0.4066620098	-1.584116583	-0.7693832936	-0.2357441003	0.5032227322	-0.0004518440862	0.8882099124	0.2073147252	-0.6115953549	1.202044498	0.9106955366	-1.64634577	-0.8392787261	1.929895254	-0.593222224	-1.10753336	0.3176475396	
1.269592381	-0.6780957244	0.7996691007	-1.217620599	-0.3520792495	-1.769326958	1.307363223	0.6168919069	-0.2430644554	-0.6048444494	0.7979907773	0.1690241576	0.4363006492	0.2795691966	0.5725955939	1.398705056	1.008497993	0.7689564191	-0.05732925374	-1.015158107	0.4181355297	-0.8995250897	1.84201399	0.4342185023	1.611405525	
1.416972799	0.7601645699	0.1134384575	0.6774551741	-0.1340760196	-1.286658656	0.6536534596	-1.369517981	1.077544333	0.4405855805	0.7638788795	0.6350598448	1.128434528	-0.4941725539	1.033584567	1.031314454	0.8241097486	1.349643754	1.778364864	0.1487357936	0.4120933706	1.479865513	-0.1532116153	1.145649804	0.6786864181	
1.199341516	-0.5648704689	-0.753010021	1.483496861	1.559396233	-0.9840320645	1.161937335	0.5815106789	-0.3176949928	1.657768603	0.2126303914	1.928508386	1.75190161	0.9146563402	0.5704889801	1.161379071	2.122381523	0.7948054224	1.029378248	0.2214027683	1.162385106	-2.143592116	1.671332447	0.4078538049	0.7958492015	
1.279017654	1.718539615	-1.386453718	-1.014576477	0.9625617588	-2.519795985	0.1396902177	1.038141084	0.7387841739	3.336106706	1.40680861	3.13920307	1.58107022	1.574873156	0.3543432268	2.358305887	4.591664751	1.441256152	0.4868880101	1.50907906	-0.7726136682	1.38657872	-0.4742545053	0.8014438051	0.4544206898	
