0.7008791007	-0.4051691437	-0.5128498314	0.1209020354	-0.05458564179	-0.09378900916	-0.596722413	0.6776959023	-2.230147577	-0.8892106162	0.5970605547	-0.3263378884	-2.096795784	0.206931688	0.4865682091	-0.5384502918	-0.8542621795	-2.17985705	0.5430740882	0.6246762364	0.8160209661	-0.06765012706	-0.5582923739	-0.4833556792	0.9957331133	-0.9946126357	0.311532344	0.06584363882	
0.395961706	-0.6217961125	-0.9496682418	1.06813447	-0.6193947967	-1.061382818	-1.856147857	-0.1539697956	0.3650342944	-1.463398565	0.2618461813	-1.024001464	-1.387169238	0.9460848863	-1.078750941	-0.6077810834	-1.250994982	-0.769853886	-0.3248303519	-0.5464257439	0.2147011585	-0.1856322028	0.889137557	-0.2114737185	-0.1791539491	-0.2274329525	-0.7583749171	-0.01757744212	
0.4578416575	-0.7914753961	-0.6185636751	-0.9810691049	0.2377669547	0.65848656	-2.665663609	-0.1781062655	-1.612777482	-1.034591295	0.2350735929	-1.329999528	-1.219399916	-0.3478861828	-0.09227556099	-0.7667696565	-0.4995470057	-0.2359244658	0.2079923576	1.578835171	-0.5842866288	-1.203187936	0.4319838214	-1.270828138	0.7407989199	-0.2961232977	-0.1790822534	-0.6395992552	
0.6508223697	-0.3442688921	-0.4693574845	-0.4734771392	-1.448304837	-1.83635994	-1.416552475	-0.6742468915	0.04845971419	-0.4354679852	0.7083729234	-0.8231710751	-0.5767056026	-2.067753971	0.8580906953	0.2961688755	-1.268422161	-1.000653022	0.2031783791	-1.714900117	-0.5144028468	0.3150772324	0.4357020925	-0.1772438945	0.5665882501	0.1360737581	1.510701797	0.4606092778	
0.5452106485	-0.7887389138	-0.9831388607	-1.214460858	-0.07429664445	0.2816689331	-0.5671211687	0.3202716596	0.6179480267	-0.3778295325	0.6500853067	-1.525715206	0.1290840924	0.2885388272	-0.06181274796	0.8600828319	-0.9806633425	0.795049701	-1.757432177	-0.7956101491	-1.194374888	-1.20649762	0.1569686887	-0.08288023204	0.9183178777	0.7326997889	-0.06354523153	-0.3378751602	
1.01973213	-0.1521671189	-0.4956186459	-0.7265384888	-0.5361382177	-0.5525754584	0.5005701681	0.3025284122	-1.436261944	0.1874324752	0.8376850081	-0.3094563442	0.9045417032	-0.3718501402	0.4986353061	1.098426777	-0.4761567203	-0.5899761714	0.08310516121	0.01110605865	-0.2199628436	-0.5571059696	-0.4105903232	-0.1004868196	0.8559203531	0.9013546777	0.6942878034	-0.009472199951	
0.7747046023	-0.6624708489	-0.7774624887	1.343489782	-0.2074489927	-0.2023125436	0.4244549326	0.2300046211	0.0900603169	-0.4751526127	0.4374109968	-0.5619148782	0.7334189081	1.613271153	-1.385721637	-0.3246105969	-0.7900869995	-0.952304509	-1.29364363	-0.6560140784	0.2957559989	0.02205883383	0.5582975267	-0.8393551502	-0.7328416861	0.1691141666	-1.033299732	-0.4281244203	
0.8470072421	-0.3317820786	-0.5129735138	0.2978924083	0.1382144038	0.6102600161	-0.7686045425	0.5409672316	-2.216429628	-0.9591472727	0.6822702498	-0.4078434876	-0.8315270205	0.6092728162	0.3228317571	-0.7032728008	-0.4676288193	-0.7599792307	-0.436914452	0.9277756477	-1.158695947	-0.6541833468	0.4612136154	0.727421772	0.07013531486	-1.045333013	-0.1400582448	0.9328289033	
0.6983306979	-0.2125766428	-0.6393434533	1.555504652	-0.7401598363	-0.9284473623	-1.527879034	-0.2369980715	0.04109934075	-1.59154388	0.4177369606	-1.102696704	-1.739866553	-0.3988713887	-0.2511099279	-0.8114450979	-1.438895959	-1.954268747	-0.5368239658	0.0609799666	0.1095964351	0.4074534897	-0.5462672655	2.015911075	-0.5550007977	-1.452249258	0.2155989506	0.9192869175	
0.1892754026	-0.7757109948	-0.6475389501	-0.895144675	0.6272459057	0.7544571223	-2.823314069	0.5701800995	-0.4000342227	-1.690124089	0.2802354795	-1.340328693	-2.200996371	-0.8453859328	-0.1973200616	-0.6602949	-0.7524590707	-0.8255168314	-1.587722121	1.906704457	-0.471443947	0.3818249088	1.263735299	-1.280094107	0.268660187	-0.813765929	-0.337823042	0.07768834064	
0.6662513074	-0.2466568087	-0.1672377908	0.4876784155	-0.5436601807	-1.16489758	-2.601064521	0.1020986091	-0.8828648669	-1.182753824	0.07988129909	-1.036352268	-1.379273209	-1.721573723	1.284064822	0.05030808309	-1.219878691	-1.047581549	0.1984576175	-1.418907825	0.5404460613	0.3555580972	0.3030955058	-1.017517409	0.6099625408	-0.6112255372	0.700243152	-0.3583258502	
0.4042259424	-0.707400636	-0.9236298495	-1.23152611	-0.06098208552	0.6236000974	-2.136861482	0.3138028192	1.133073501	-1.353053872	0.004008008533	-1.465855369	-0.7458144515	-0.5927841281	-0.4025353636	0.155185314	-1.209445202	-1.11611171	-0.6016022885	-0.7396996651	0.7645173969	0.2639297327	0.1917155334	-0.5106229461	0.06601063716	-0.3165085281	0.4191117169	1.193987499	
0.5807729154	-0.423331656	-0.3199684446	-1.014037475	0.2540807779	-1.152531106	-1.486478892	0.4244162105	-1.588345835	-0.6128300288	-0.1126591532	-0.677003489	0.003568251699	-0.7200373313	0.299905624	1.403855826	-0.6328533167	-0.03749859226	0.4621661486	0.1464104132	0.2682933606	-1.653019094	-0.5264581403	-2.650475897	0.6701884656	0.6792699808	1.354620607	1.759376986	
0.781973022	-0.349541497	-0.6442254135	0.228005121	-0.9827408954	-1.364683749	-0.7499298509	-0.5254059692	1.952075755	-0.186124097	-0.6151598668	-0.6706046377	0.4877893894	-0.2365906781	-0.287310019	0.7675331076	-1.069584789	-1.379549106	-0.006314019384	0.1075970218	-0.5667121102	-0.8825337953	-0.1094073423	0.8973002935	0.2080552979	0.9817417134	1.023696803	-0.370374759	
0.5979436006	-0.6601183139	-0.5569411221	-1.240978623	0.3258864432	0.2035387487	-0.3628389796	0.5817663199	-0.8145872989	-0.1319242056	-0.582493394	0.03422362711	0.3438695837	-0.9562411296	-0.3778043289	0.9015897988	-0.8246207301	0.6682618882	-0.5436633686	1.46021503	-0.9057033176	-1.180204739	1.306695022	-1.09628476	1.115201081	1.430614653	-0.2783464097	-0.6341546957	
0.8555120191	0.06110257666	-0.5721290051	1.712622803	-0.7075270572	-0.5008617414	0.530104971	-0.07258597688	0.5804639869	-0.06992576699	-0.7217846977	0.1160804153	1.011612902	-1.354895437	-0.1488122682	-0.2717544464	-0.9902674196	-0.5371896011	0.595010115	-0.5724808131	0.5535503808	-0.556516165	-1.078145485	-0.4763789306	0.7016484924	0.8211994358	0.9720761191	-1.485215859	
0.6078591017	-0.2374219798	-1.057805357	-0.6339912764	-0.917597945	0.7872561032	0.3242866478	0.390326507	-0.4562745723	-0.5264058006	-0.9208507039	0.2129379401	0.9431260724	-0.9139915127	-0.657573359	-0.513069772	-1.280884336	0.4146137194	-0.8581385704	1.676185295	0.1080968332	-0.6568990473	-0.05972646576	-0.7525578575	-0.2229314693	0.6626242496	-0.4269749113	-0.5315445614	
0.6206389829	-0.03999806391	-0.8655235597	1.927985437	-0.3111991333	-0.2602971999	0.4540888543	-0.07419919136	0.09730933283	-0.1549037819	-1.378357586	-0.2673173568	0.977374878	-1.242902789	-0.2274691137	-0.4185363901	-1.008800934	1.116190847	-0.1852918839	-0.7105827045	-0.2601873337	-2.013955553	-0.5680803175	-0.9066446323	0.4221213152	0.643153408	0.7934041524	0.6402052665	
0.5865909475	-0.1511648056	-1.122327265	-0.9518475	-1.580185446	0.9364048074	-0.1194948398	-0.1221190567	0.2897156153	0.4269336227	-1.641059619	-0.5426485034	0.7341807564	-0.8619805208	-0.2117458757	-1.024347306	-1.419547168	-0.1898663842	1.164808472	0.9556312545	-0.3106280146	-1.540006365	-0.4312445813	-0.1168805017	-0.3965515857	-0.9001963296	0.8556001753	-0.4429462367	
0.4082707851	-0.09295074708	-0.7482625832	-0.7005864541	-0.364066223	-1.644128086	0.3169877209	0.1308536745	-0.1719920099	1.506897386	-1.126419537	0.2552068065	0.6934545959	-1.702228274	0.2634585453	-0.1100650295	-0.771259071	1.585767062	-1.392775199	-1.230988911	-1.227509907	-0.3456286055	1.935846759	-0.4206185401	1.040889164	0.5263089394	0.2860556513	0.6292655851	
1.087073749	0.2789249577	-0.5654041562	-0.8239616845	-0.4356330436	0.5041999593	0.4727077797	0.49106075	0.5345668533	2.049356236	-0.3016403097	-0.5822310478	0.6056284396	0.7332493792	0.5953889374	-1.021913699	0.03422208571	-0.1217220851	-0.5555170076	-0.8132033813	-0.04367418647	-0.4251270596	-0.4980825704	0.337836124	1.47822103	-0.1606769359	1.534956711	-0.3688406031	
0.9680553637	0.3636539508	-0.3661051348	-0.6216875043	-0.2648083918	-0.6851380366	0.8465757448	0.9106018039	-0.9432873023	1.764269124	0.6987044461	1.038832423	-0.1111999445	-0.2325527283	-0.8879764229	-0.2847792011	-0.1809504405	-0.5757417149	-0.4044854146	-0.5844438572	0.8819901122	-0.09317903719	1.162190149	0.5287128429	0.9350567887	-1.234485794	0.1937837575	0.4824964844	
0.7069360087	0.05960737971	-0.9944585529	0.9623676903	0.8146975246	1.207268351	0.1072950531	1.159957304	0.2144906965	0.2997674793	1.230745696	0.5769010993	-0.7989883407	1.304437179	-0.6814065674	-1.048008629	-0.5192984604	-0.5081001445	-1.615449533	-0.7255847942	-0.1326203085	0.06770002526	0.5185679581	0.4079206593	1.068104929	-1.123374047	0.6493350396	0.662404059	
0.8387442785	0.5376801866	-0.7314824949	-0.1079194328	-0.5979328551	-0.2877163729	-0.3134701991	0.359033965	-1.701326624	-1.14928894	0.7568647438	0.7388801202	-1.062558914	0.3083709384	0.3309742538	-0.033182655	-0.7171853134	-1.620652299	-0.2208281829	0.2744743763	1.041123928	-0.1842026419	-0.6707894102	0.1451876469	0.5016520354	-1.579740346	0.5964710289	-0.5712117955	
0.5103180605	-0.1276072194	-1.262256567	0.4213917324	-0.1506612872	-0.4691398563	-1.053690404	-0.01466902011	0.3822811977	-1.87556262	0.304473333	-0.1797908403	-0.7104012145	1.17702286	-1.074234192	0.487527096	-1.071896853	0.4994928165	-2.247848858	-0.718158574	0.1830062577	-0.3392959734	1.020790972	-0.2134764726	0.3312615102	-0.4749053521	0.5050360202	-0.4909967918	
0.7275655327	0.2095072237	-0.4287338755	-0.6404716903	-0.2312129544	0.595071364	-1.522276216	0.5532459604	-1.988946433	-1.588613933	-0.2312537001	-0.3466845792	-0.8354333835	-0.2720657193	0.5344335601	0.8069527112	-0.8715979372	0.8584808206	-0.07095173046	0.7708187454	-0.5755927463	-1.471692655	-0.3982761094	0.5219793015	0.9188793511	-0.5567393472	0.7534923457	-0.5654951004	
0.5882643009	0.2427732713	-0.5662838276	0.7483655418	-1.072533861	-1.273992048	-0.4575185866	-0.2498829998	1.034205751	-0.7519347716	-1.085678322	-0.3940345475	0.1152839847	-1.640112989	-0.3139017499	0.4416557428	-1.33538531	0.04646841539	-0.6810651621	-0.4117478897	0.5549789427	-0.3013734718	-0.4127352109	0.9747251599	-0.4279017139	-0.6508825466	1.715564325	-0.1270012702	
0.5683869336	-0.05551548825	-0.7064446281	-1.069565402	0.1188351127	1.073037893	-0.4794234143	0.7091773563	0.03621570914	0.01135068372	-0.8673652981	-0.5546777965	0.1500288278	-1.094404842	-0.1903538235	-0.3979438417	-0.8930738232	1.559374739	-0.9031634474	2.047150353	-0.9980184065	-0.4084517552	0.603544491	-1.118042745	0.3158825195	0.1316584402	1.258551695	-0.6721782213	
0.914514058	0.5744640839	-0.2611144007	-0.3502255238	-1.349012427	-1.671974007	0.5847207098	0.1684552854	-0.6535512576	0.6450773091	-1.537661574	0.3167771201	0.6267349697	-1.27160021	0.9833884766	-0.2838308167	-1.005968011	1.08819939	0.2427119202	-1.492129635	-0.2772580183	0.9358763743	-0.2225959156	-0.7113737421	-0.2824319554	0.5234514635	1.933691014	-0.2487990408	
0.6849229481	-0.02345425016	-0.8947527736	-0.9524803793	0.1171106089	0.6124223036	0.6806770117	0.620668925	0.9573637811	0.3853211085	-1.307019236	-0.4246030118	0.8201218159	0.5653679099	-0.2612901687	-0.9530791406	-0.9055558024	0.8630104776	-1.874239081	-0.5168677609	0.3794634234	-0.8985252157	0.3490531266	-0.1966386581	0.1905082106	1.214798284	0.8781213922	0.3359543031	
0.8250168411	0.4972552699	-0.5624337784	-0.371823098	0.138290987	-0.5349284528	0.6184115597	0.4469654069	-1.338315787	0.3845795513	-0.9206876942	0.3678187053	0.6949695968	-0.4351521282	0.2258857595	-0.3704656439	-0.3099380682	0.19095756	-0.1505606244	0.2815933324	0.9985123001	-1.190634082	-0.6731458756	-0.886269493	0.9034502238	0.6619434519	1.837196929	1.2196337	
0.8533177937	0.2593993419	-1.113746911	0.9484427711	-0.4637350675	-0.7015084402	-0.3825593095	-0.06284872787	0.8055407085	-0.3436145606	-1.00094715	-0.1059638348	0.5604656037	1.089402695	-1.003283092	-1.508483415	-0.7547667412	-0.886652186	-0.1447325858	-0.4889334766	0.65424135	-0.4343884834	0.7733835984	0.1454558537	-0.1783341757	0.2994725645	0.6292353544	-0.7415102818	
0.6968725398	0.2154667436	-0.8758488224	-0.7596207433	0.7752469432	-0.05576110085	-1.277914805	0.3682016167	-1.675145406	-0.6386236592	-0.2192049826	0.2258731397	-0.09878514106	-0.210507105	0.07437107526	-0.8003630993	0.2094922304	1.04680039	-0.8798135017	0.7875415255	-0.3463682659	-1.257532512	0.8090392373	0.7498943073	1.316499871	0.02582534924	-0.1547344351	0.07400769537	
0.7083735978	0.5686652729	-0.9840035719	1.648974124	-0.5847420037	-0.9359287333	-1.163848699	-0.3625265884	0.705095463	-0.7075497007	-0.01513540265	-0.4035790214	0.1714181286	-1.060041293	-0.03875665615	-0.4534088615	0.4019769221	-0.5873931352	0.469575124	-0.1205672358	0.2740060492	0.4120258841	-0.8510506916	1.281133408	1.176392715	-0.8483258856	1.667551653	0.4117138706	
0.4522937446	0.3480513224	-1.119646588	-0.8100500633	-0.7936444307	0.8906812118	-1.37889256	-0.232071445	-0.2508590789	-0.8263554882	0.3811003075	-0.1110684102	0.0897678988	-0.7219631428	-0.3804255624	0.01887662936	-0.4809890767	-0.4573351363	-0.01013445707	1.378745222	0.7805974345	0.5063830856	1.26984427	-0.36143204	0.8480465816	-0.4069231113	-0.2315915329	-1.014374263	
0.6378889444	0.436241645	-0.780984255	1.860113213	-0.116249574	-0.1366923637	-0.8471572476	-0.5178626518	0.01700517665	-0.2377623966	0.3835371853	0.2307431735	0.1925086947	-1.414069832	-0.3321544508	-0.1750071071	-0.1973896297	0.9456693121	-0.6324894047	-0.8204349349	0.1855434779	-2.057536386	0.7839668001	-0.8160020772	0.7660605249	-0.3614862661	-0.1714292022	0.07560368415	
0.6766571586	0.432462321	-1.35734061	-0.7979716927	-0.7252858633	1.343774114	-0.9421538152	-0.195342156	0.5717034256	-0.2297389375	0.1767855394	-0.2250859195	-0.2374145204	-0.1782739548	-0.1374023104	-1.004802138	-0.1968832845	-0.4383142475	1.074512023	0.1067168826	0.5145488726	-0.4094362943	-0.5658846648	-0.3486182195	-0.4765968171	-1.712914192	0.7084620426	-0.7280673423	
0.5920939186	0.3980326714	-1.166258757	-0.8264370745	-0.5841948006	-1.423227634	-0.2701059475	-0.1056549224	-0.68677034	-0.2847012936	0.2434183209	0.447105913	-0.3593477611	-1.254429184	-0.5795127549	0.06221678741	-0.6508639614	0.7068024626	-0.4855194753	-1.154044519	0.1491389838	0.892537085	0.8347812187	-0.2787962379	0.002540357477	-0.4848299324	0.3842672979	1.092524415	
0.635267972	0.2472746723	-1.001117574	-0.05216490716	0.7389546223	0.8346504065	-0.5546187134	0.5227120478	0.695357446	-0.6896469013	0.6176786521	-0.3049578743	-0.4236648383	0.6389989409	-0.007481372813	0.1379117171	-0.896135799	0.2816854958	-1.583003381	-0.6794067988	-0.4997518394	-0.1496667755	0.4055993439	0.2024862667	1.386133518	-0.4392197726	1.941126883	-0.1671257701	
0.9556154935	0.738766711	-0.6710276127	-0.8397497428	-0.5045754902	-0.2322669889	-1.12142858	0.1745987823	-1.623200795	-1.120049771	0.2766359919	0.3340760171	-1.157224404	-0.1839786433	0.5802503524	1.458003472	-0.4071935591	-0.9565602781	0.9075665512	0.16034046	1.109054271	0.2148946155	-0.67060487	1.274040463	1.293834248	0.1295486381	1.118855593	-0.3390119866	
0.6085831218	0.377128572	-0.833499663	0.9840289042	0.01782021251	-0.6704211408	-1.057683193	-0.06053807821	1.271394917	-1.084432054	-0.01235553111	-0.1619292167	-0.8347753462	-0.3685683512	-0.8175244562	1.452800174	-0.6979173516	0.1941229374	-1.765680668	0.2168052087	0.3732880086	0.5706166106	0.05890653996	1.179331393	0.8654804708	0.9359891299	0.7973404374	0.6825179578	
0.7248388088	0.5107578426	-0.733632618	-0.7239434052	-0.3057307443	1.490978181	-1.549765759	0.5471220336	-0.1439067499	-0.4435203578	-0.677600059	-0.1498906061	-0.3883571793	0.001005622727	-0.1334237943	1.067967212	-0.6593382971	-0.3274197979	0.8554064457	1.607732046	0.04013966846	0.7234538873	-0.002244713681	-0.9892510382	0.7477139138	0.7587400173	1.131647547	-0.2569243573	
0.6648117678	0.6842030795	-0.6577123233	-0.457561757	-1.278637784	-1.169589403	-0.8031086409	0.1257948186	-0.5652718414	0.113589871	-1.082340304	1.008059588	0.01913185765	-0.5218775366	-0.8130098893	0.3312903677	-0.914081675	-0.04777536346	1.756359891	-1.128433469	0.5362559748	0.8474165827	0.2752139126	-0.4227447911	-0.3003909652	0.8528932811	0.302348559	1.163806243	
0.7120260087	0.4024560569	-0.9749452739	0.8828630049	0.01921219654	-0.6358307141	-0.6607101317	0.1312526505	1.022506686	0.5940105771	-0.7665999166	0.06884190131	0.2544630684	1.189882699	-0.9490492236	-0.9333005748	-0.5598088684	0.5904232357	-0.486238656	0.2945116744	-0.3711849145	-1.132079674	0.7435947664	-0.8679921897	0.6095661756	1.657752775	-0.1683814412	0.4092473062	
0.5940081545	0.7772867583	-0.9227206945	-1.109749184	-1.649685867	0.8347039309	-0.1316149092	-0.5340132653	-0.08668547921	0.8240618541	-0.5371242088	0.1074419843	0.09688987483	-0.5737008587	0.1472343289	-0.7703428078	-1.178117037	-0.9677253544	2.399505071	1.408846977	-0.3336586791	0.09203126779	0.2158768063	1.298371499	0.3260870297	0.9869665237	0.6861077163	-1.176441853	
0.3980385169	0.7125783957	-0.7419917415	-0.3270561903	-1.041942803	-1.141583923	0.4587886817	-0.3953739052	-0.6092395107	0.6045703534	0.3523211453	0.9661886332	0.3399901719	-0.8188807999	-0.5586445831	-0.1962234658	-0.837379489	1.857645789	-0.09494649362	-0.9165496445	-0.7729082168	-0.3468716449	1.631172433	-0.9657171889	0.2824614717	1.681893165	-0.2288345562	1.44260282	
0.7478971145	0.7485283944	-0.6052882154	0.7973902009	-1.380814236	-0.7094843911	0.887950262	-0.6372454032	1.300982113	0.6182853374	-0.09122220732	-0.0234584757	0.801005861	1.481786442	-0.3157503203	-1.115089847	-1.065347813	0.3563974755	1.359179307	0.1817170107	-0.05755781364	-1.078943155	0.2954818958	0.04311182217	-0.02410334376	1.250519224	0.5410744835	-1.021711532	
0.2629674873	0.4691317467	-0.7948884109	-1.055386885	-1.681227272	0.9064726439	1.313973393	-0.4687748198	-0.4626297034	0.3516973624	0.380883	0.2080815025	0.7496047521	-0.355228519	-0.8595944594	-0.7821759395	-1.03347609	0.9393146243	0.2970548686	1.500006527	0.5881648944	-0.5853453496	1.844345425	0.1821010028	-0.1531796499	1.67226345	-1.032033383	-1.377878571	
0.3984760204	0.8850729415	-0.5932725272	0.957100746	-1.516123431	-0.3524780304	1.772129019	-0.267185673	-0.6688624254	0.3992362823	0.2996426143	0.7463017467	0.6654853246	-0.6976845971	0.002688765085	-0.6238036488	-0.6942036688	2.179226033	-0.1459003265	-0.8170071684	-1.275303539	-0.8770397972	1.813519974	-0.01478813083	0.3686474941	1.35292409	0.7072727697	0.8591809221	
0.5351744217	0.7819335269	-0.8158722236	0.1492117538	-1.689921615	-0.2235252988	1.698545227	-0.6252488452	0.8569280095	-0.3141969996	0.267660753	-0.3069151618	0.4229618877	1.906847825	-0.650055697	-1.10823027	-1.543939409	0.4970154238	0.768358503	-0.8146910453	-0.1416277682	-1.064515642	1.076470831	1.278201206	-0.3308543408	-0.01795894814	0.5143176222	-1.324739924	
0.5929044717	0.4669393144	-0.6204214276	-1.159559403	-0.6856492029	0.6286929262	1.307728579	0.03923840278	-0.9471600817	-0.6711409823	0.4224414899	-0.1250361395	-0.2775401221	-0.08310889506	-0.4607356258	-0.1218788663	-1.083346698	2.25514838	-0.1064067039	0.9595069555	-0.02632205946	-2.097270442	2.161151112	0.3180628861	0.2598577373	0.03742631808	-0.8908938058	-0.5951212013	
0.6102400184	0.9092936327	-0.3141502366	1.360898262	-0.9281799344	-0.4035787146	2.056011083	-0.04334301424	0.5116725665	-0.4183126934	0.5666913089	-0.05901230911	-0.119356347	-1.190859007	0.3585498887	0.6617387639	-1.395194837	1.291014219	0.003484521727	-1.168238358	0.5054170475	-0.9543974588	1.460747896	-0.2315284958	0.7741009765	0.2286320594	1.607299239	-0.1097993386	
0.5762074207	0.7450487227	-0.6352695556	-0.7265042701	-1.214644533	1.441676142	1.407625115	0.1939572508	0.9999113999	-1.019460144	0.281252274	-0.2525787706	0.05423735317	0.6326444069	-0.1999718574	0.3852814286	-1.471222389	-0.2548295932	0.3124232635	-0.7092130819	1.251129026	0.2948865058	0.5195218817	1.391092848	0.6049664695	0.08962723779	0.7543983212	-0.9006355402	
0.3575359479	0.8102602449	-0.5153299578	-0.5236581351	0.3748680875	-0.4645114684	1.246225212	0.6767814214	-0.9301293822	-0.858350659	0.3524549484	0.8499211455	0.3423585199	0.2536542099	-1.286955771	1.402270227	-0.8909669034	1.414419751	-0.9272236668	0.7293420188	1.351796621	-0.5766821051	1.309716873	-0.5601054092	0.7848699262	0.7126904505	0.9054250463	1.399861929	
0.8014826083	0.6576671415	-0.3980115342	1.518680304	-0.8857258125	0.04460247129	-0.1771269503	0.2598489696	0.6471972571	-0.9135869366	-0.2517949169	0.004798031442	0.5144982628	2.145943238	-0.2695221081	-0.4525207316	-0.8300005087	0.1546630813	0.1410410941	-0.4921311629	0.4052525497	0.0704964664	0.6639449876	-0.4523753122	-0.6042197384	0.5754368565	1.064257463	-1.37850008	
0.6081985326	0.4593629566	-0.3363376833	-1.014177319	-1.361185956	0.4145107791	-0.5388316921	-0.2110346136	-1.266427349	-1.338597411	-0.5609998549	0.0006216827399	0.4893823614	0.09306150756	-0.5668754849	0.1513119538	-1.335883461	1.195399809	1.077965083	0.5458103013	1.126111523	-1.111797223	0.3966234875	1.548747175	-1.620207824	-0.3503722238	-0.08122162528	-0.8536162534	
0.5846925264	0.5966785911	-0.1877604139	1.087969152	-0.2644829892	-0.4323104843	0.1256701514	-0.1596892153	0.7202044265	-0.5362759816	-0.412920762	-0.2304255694	0.9024892833	-1.497147997	-0.3861855194	0.6922972677	-0.4780332004	2.761102923	-0.5111065574	-0.9123505988	-0.2802359065	-2.023723554	0.2607082729	-0.1365375695	-0.8559535434	0.8668536972	0.579471765	1.030685078	
0.7073493367	0.5279617607	-0.3844630349	-0.9332993798	-1.026893077	1.540187657	0.2682499144	-0.01344105241	0.7365643983	-0.6374935751	-1.121773216	-0.2442922967	1.287319848	0.4880401245	0.1373089583	-0.1105445281	-1.001088411	0.6915412813	1.469296617	-0.1856784696	0.9761392686	-0.4247873849	-0.9330360003	-0.4313298709	-0.6369031244	-0.2603165909	0.7994326467	-0.658734107	
0.6987624454	0.5920607346	-0.1962376411	-1.261507334	-0.7466018667	-1.136430443	0.9188123445	0.3811672745	-0.5839743589	-0.224686737	-1.167030974	0.7473404198	1.45808553	-0.2571542242	-0.7332518405	0.9229176806	-0.4852931585	1.330660064	-0.04839008385	0.09297900422	1.664119066	-0.3588723095	0.1757727909	-0.8211238812	0.439944048	0.3555711919	0.0924458027	1.111636212	
0.947169264	0.5750567175	-0.1209036896	1.16264975	-0.1882811824	-0.4462727481	0.4441493815	0.2519697338	1.646374036	-0.0956170564	-0.8653472445	0.6759026782	1.291585596	1.705840635	-0.7782547606	-0.2624819741	-0.6446924831	0.9628740819	-0.4150442143	0.5996897968	-0.5344111971	-1.005364979	1.027538322	-0.4630045585	0.931827934	0.675208111	0.6344337767	0.2330341658	
0.7716189036	0.7677423307	0.01570601422	-1.002615227	-1.268959268	1.066712992	-0.2666880064	0.1012034665	-0.1315474211	-0.1144254776	-0.737567911	1.21618074	0.5863318503	-0.1504415172	0.03119002771	-0.3962544134	-0.8233372124	-1.480469531	0.8641207817	1.504329962	0.3305935378	0.7934858412	0.08937798176	1.586339054	0.5549954753	0.1540488581	-0.02963160929	-1.817756736	
0.56287542	0.6321142213	-0.07191814244	0.3802615471	-0.05069300901	-0.6075336924	-0.4637401984	-0.06142943608	0.06598065849	0.5196919535	0.08197121072	1.52090307	-0.2145783389	-1.220384629	-0.5335490937	0.3703282406	-0.225432566	1.152764721	-1.086459459	-1.576653483	-0.1983576921	0.6049595662	1.672377553	0.2763192888	1.434911881	1.572823992	-1.204972306	1.519539974	
0.741502084	0.6933085492	-0.09794500967	-0.07429829023	-0.7223584022	1.290865124	-0.5275448942	0.008178566052	1.073918694	1.296129626	-0.1282817299	0.8978085333	-0.5863049819	1.368270387	0.4924970732	-0.5257102366	-0.6895619515	-0.1260389622	-0.3452211844	-0.6536743395	-0.06081085679	0.5985031207	-0.8006801824	0.8656563887	0.8729835137	0.9749409373	0.4619516903	-0.06238845362	
0.7742603538	0.5415076309	0.05159338764	-0.868607065	-0.8774028259	-0.006277759177	-0.10969027	-0.1363883939	-1.192490433	1.791301873	-0.1967523093	1.319805142	-0.7537985636	0.09955526718	-0.5317931478	0.6443476269	-0.2672696013	0.460764349	-0.1913194835	0.2473984943	1.30991293	-0.08479925232	-0.120343531	0.6593672435	0.1567742089	1.118145807	-1.496395177	0.6689838016	
0.6435583997	0.4504109573	0.05455709678	1.972511886	-0.06810792016	-0.3117500983	0.1712725622	-0.3157918766	1.278376752	2.333888705	-0.6408358713	0.7269898085	-0.8761517997	1.153451775	-0.8625516917	-0.463580993	-0.2979035991	0.669262524	-1.027746861	0.8607353391	-0.1354023454	0.1675228627	0.1777947976	0.1793937023	-0.4731918103	1.406686789	-0.05827436746	1.505467251	
0.5971424183	0.615411906	0.09230989021	-0.68680406	-1.096396014	1.351947734	-0.3319383065	-0.09115553126	-0.485265628	2.155115425	-0.9707258504	0.8532745638	-0.9924388339	0.1177791356	0.03329675719	-0.5876477316	-0.5065352785	-0.6050154912	0.4045369588	1.71670403	0.6786301784	-0.03473457675	0.2683795277	0.4651523165	-0.9138955101	0.02241740301	-0.4668577222	-1.242054876	
0.4857879846	0.5040586877	0.2158304576	1.093082819	-0.1961310003	-0.3574994089	-0.08309203091	-0.5233204305	0.008604235415	2.40595358	-0.1281186374	0.879808636	-1.180448851	-1.331856744	-0.2052919621	-0.2415364547	-0.6637105886	1.150744439	-1.259598666	-1.13145529	0.6153691357	-0.7880831682	1.523478534	-0.6715078299	0.3090009476	1.486952619	-0.1909869143	1.175441882	
0.3148456071	0.6241381185	-0.1955830176	-0.4379859886	-0.9140104255	1.662958869	-0.006060168191	-0.3610877459	0.8097096049	1.82322487	-0.1800940109	0.4446762921	-1.024267827	0.8228967978	0.3088954214	-1.20098025	-0.6566579136	-0.559987953	0.6087486932	-0.2628936472	1.245555409	-0.07917219125	-0.6757377227	0.1969290307	-0.1222402647	0.5551069894	0.4375399745	-0.09828487315	
