0.6602112924	-0.701928642	0.05720515972	-1.139499561	-2.048324845	-0.1608262514	-0.9043676111	0.001218845516	-1.988708723	-1.853431725	0.08006684478	-1.173063598	-1.201873127	-0.6180394029	-0.1656072868	-0.8075841928	0.5913687925	1.236817933	1.813987757	-0.7222347987	-1.128538448	0.1540966401	-0.8804684923	-1.513095338	0.6824401828	-0.8745430189	
0.9455742523	-0.8204524675	-0.2333721602	0.2338304303	-1.52017139	-0.7439898063	-0.321277938	-1.339489043	-1.381489627	-1.208531477	0.6363625879	-0.7104770623	0.6519829208	-1.763494845	-0.1852373102	0.0312702001	-0.6664375195	-0.1905312235	-0.3512566645	-1.510883942	1.289524578	0.2314274943	0.6124672714	-0.3542620798	0.07025009111	0.02893557618	
0.7674300193	-0.6131962452	-0.007308735449	-0.8631225534	-0.9586858864	-1.404771841	0.03250874193	1.152081428	-0.7090188064	-1.489955634	0.9973868059	-0.4783896907	0.2188008751	-0.4526983676	-1.34775835	-1.146542652	-1.455221812	0.2484815774	1.083990254	-0.7590800656	1.107870535	0.2130929168	-0.2895091198	-0.3974593827	0.3371407836	-0.8420514885	
0.5513480635	-0.3689936708	-0.2478383231	-1.18582826	-0.1208684914	-0.8153255092	0.5838853221	-1.58058591	-0.7982878104	-1.210147919	0.8034177937	-0.9662427231	-1.119106106	-0.9595379965	-0.2217422383	-0.140914361	-1.521852565	-0.2434322212	0.7439934809	-0.6147082844	0.9862446898	-0.2489130371	-1.211357343	-0.9267204717	0.7895445616	-0.6307985617	
0.9712681465	-0.6818861951	-0.2018195451	0.5427187523	0.07951068065	-0.4824035514	1.127006272	-1.665722288	-0.3354986885	-1.448024943	0.9829072859	-0.05834614132	0.6157578746	-0.01013926509	-1.458234565	0.327924559	-1.751156561	0.008682739734	-0.7103767668	-0.813329815	1.20464284	-0.1984162052	0.2653771151	0.1841751098	-0.6303670394	-0.9168251142	
0.4920129404	-0.3534950001	0.07177511178	-1.189692167	0.1530706394	-0.9356964217	0.4981202253	0.7762297735	-0.7938036451	-2.03288989	0.2193696226	-0.763228337	0.3550245358	-0.2245144488	-1.094869845	-1.77703996	-0.8162216604	0.1409276887	1.854601172	-0.3016897254	-0.01560400454	0.07312149063	-0.3953417353	-0.6027464813	-0.2303870758	-1.133291558	
0.7545064328	-0.3656146642	-0.2333328174	-1.378643019	0.4958493345	-1.053177647	0.354178279	-1.42032609	-1.009052067	-0.9294938074	1.385656209	0.2407355778	-1.155839253	-1.243016395	-0.3733261646	0.3886267108	-0.5495583876	0.6138716772	0.4066515182	-0.8044157657	0.9965542643	0.3931344819	0.7358592348	-1.043336048	0.6377879432	-0.01075367758	
0.6831447358	-0.5426735879	0.1034295095	1.054685939	0.861259576	-0.5121619429	0.8805842115	-1.040009744	0.2799764157	-0.08330849157	1.015320413	0.2054946796	0.5432873417	-0.9344641282	-1.330235687	-1.751143278	-0.2647832786	-0.1608463151	0.6936734849	-0.7047393987	0.6805342005	0.2671744785	0.3665685791	-0.2889907997	-0.4203163101	-0.1513808646	
0.4404952634	0.05265142872	-0.5635947338	-0.730726342	1.055751008	-1.288208316	0.7556234143	1.474332003	0.03802189994	-0.3611066202	1.888304271	-1.144181097	-0.5684608034	-0.03593688924	-0.9143069191	-1.388089148	-0.5811844308	0.4113341473	0.4228805064	-1.255260911	-0.1629541415	-0.7323911427	0.6105580963	-0.4343979996	0.9379023307	-1.188184288	
0.6897429482	-0.3633686075	-0.5737524141	0.0922851792	1.223541312	-0.8253229112	0.9098998357	-0.7887961162	0.1700527787	-0.356901815	1.220226553	-0.05472504105	-2.478931223	-0.4897212793	0.1127718825	-0.1697247262	-0.7428339403	-0.7519896897	0.4911202934	-0.01292096057	1.242176881	-0.5969285489	0.9333053515	-0.07726326923	0.390913792	-1.436994523	
0.4164817833	-0.09086243339	-0.2774362798	0.7080768616	1.235998118	-0.8660493391	0.205724224	-0.7693055279	-0.2992229527	-0.8672992812	0.1988591293	-0.9479742257	0.07791037444	1.712221121	-0.559247933	-2.031140158	-0.8957828024	-1.278227877	0.7189883502	-0.4039274323	0.6818749902	-1.906866803	-0.2572674122	-0.805968539	-0.3932829194	-1.468499818	
0.5114117593	-0.2083378903	-0.3381959528	-1.097091547	0.9988263148	-0.7795419103	-0.5911548128	0.03977336399	-0.9439360919	-1.12923174	0.5954829785	-0.7508884203	-0.8804953497	-0.5766947322	-0.8105183994	-0.3389315538	-0.8416708081	1.339110377	0.08716585514	-0.9003835583	0.5960691036	-2.542481043	0.2696909075	-1.172673225	0.9388230916	-0.3666266592	
0.5881690569	-0.3445291797	-0.3205446823	0.7386495347	0.9396062722	-1.031113903	-0.118868023	-1.390578007	-0.2393943191	-1.094551045	0.966755454	-0.1370539116	-0.465483746	-1.696578463	-0.3203628531	-0.3641754377	-0.7973576579	-1.251943059	0.005503189364	0.5209127354	1.473943112	-1.027557321	-0.6107320491	-0.9761540502	0.4745149021	-0.7536890463	
0.3977764833	-0.2196440709	-0.345236569	-0.9048217476	0.8459318941	0.0437619609	-0.08885721216	-0.8428931215	-0.4743089815	-1.044644175	0.4120780052	-0.3559682561	0.5720217262	0.5097891755	-1.796537746	-1.67463085	-0.9370764205	-1.710990923	0.142457766	-0.3658565026	-0.2336881763	-0.6649361904	0.4257618899	-0.7735146679	0.4361123052	-0.388598886	
0.8099072667	-0.174984972	-0.4485849401	-1.291517928	1.08092294	-0.7195687641	-0.01372926135	-0.3131811068	-0.6069773966	-0.4738068688	1.031442295	-0.0422976059	-0.4752561088	-0.8049470453	-1.423067296	1.175963174	-0.3761322847	1.426702995	-0.1347413761	-0.3686768106	1.141764492	0.002298349716	-0.1179190214	-1.45851332	1.997658035	-0.5186522715	
0.3105882848	-0.1165451007	-0.119097804	0.1546539996	1.600547846	-0.9505532771	0.3562155374	-1.256993073	0.3561942951	-0.301541633	0.8416143383	0.4893440057	-0.485719193	-1.474917731	-0.1801300452	-1.478712633	-0.4702682246	-1.417822241	0.9630243697	0.884112527	-0.829501898	0.5154406046	-0.3962650659	0.4021158112	0.6873825314	-0.4704834694	
0.5122765214	-0.1341280956	-0.3962274614	-0.3762039969	1.57108728	-0.6792475354	0.2169502585	-0.6581452384	-0.4665708037	-0.02722650283	0.7768945607	-0.1384706669	0.3563354217	1.192363618	-1.473091097	-0.6753903374	-0.3138573427	-1.461186174	0.06974181169	-1.56341344	0.1306044833	-0.3808039689	1.273544346	-0.1381841951	0.05871912531	0.1750714229	
0.6535894561	-0.2479567578	-0.2082493045	-1.030381668	1.311644373	-0.7400110225	0.0418850583	0.7376254756	0.2265011505	-0.1919620813	0.9406270863	0.2230018843	-0.7663487644	0.01161441441	-1.173701859	0.009291122226	-0.151577355	1.347596458	1.099471966	0.02720117469	-0.3807532656	-0.6693603426	0.1717233496	-1.211602572	0.9284098569	-0.6298556146	
0.2198053655	-0.124230163	-0.3408422842	-0.1810556063	1.632776722	0.1207156033	0.7430032374	-1.09329136	0.4369750944	0.1506829217	-0.01958222267	-0.3433366403	-0.992480448	-1.151702476	0.2553207928	-1.518719375	0.05984477641	-1.496969178	0.5534589561	0.4338204258	-0.3656799022	0.04582979186	0.4290261934	0.2846629651	0.87228215	-0.3468514211	
0.7440605887	-0.2834956114	-0.4429427906	0.3412326051	1.525324029	-0.5567913643	0.4501573342	0.07294643344	0.2754457032	-0.2811907088	0.9584383847	0.1521917346	-0.2656991847	1.603283435	-1.330377069	0.3065667844	-0.8140632997	-1.498089753	-0.8756938095	-0.424129183	0.7694088418	-0.05237619774	1.640161478	-0.8517803728	0.4751634396	-1.033704401	
0.3456231893	-0.05926986442	-0.2076769474	-0.698724204	1.437340995	-0.02747386483	0.4874021928	0.7040701782	0.2035813285	-0.6134346631	0.02170631998	-0.8942190423	-1.357405901	0.04742346619	-0.353028064	-1.495438218	-1.164749389	0.9984690456	1.080793161	0.2157038603	-0.3447206764	0.09523280804	-0.6354217727	-1.956415651	0.5985663877	-1.148784644	
0.4007922722	0.02624079656	-0.4117656905	0.9311885686	1.714001428	-0.8100844052	0.5492087897	-1.053005078	-0.1629552308	-0.5406789533	0.4117934484	-0.2678950429	0.3473798346	-1.64848064	0.05460090923	0.434418623	-1.489384446	-1.179014059	-0.5023158443	-0.4972471708	0.3842475096	-1.054193569	0.3344048742	-0.6018478225	0.3392590084	-0.2990878242	
0.5680708126	-0.05108584735	-0.2191828822	-0.1784185262	1.014231303	-0.5125972642	0.1072797895	1.412158311	0.02118785621	-1.085576802	0.7445007231	0.2681408437	0.3286561671	0.629339463	-1.326849842	-0.3259196579	-1.713047392	-1.314741988	0.4229601488	0.6420753757	0.3452270767	-0.2736061028	0.05957961469	-0.8765753136	-0.306136421	-0.4298136911	
0.3103985431	0.1413274603	-0.3894206259	-1.192948961	1.036967211	0.9884333468	0.07585280685	-0.6973696284	0.05597810734	-0.9987455518	0.03206317404	-0.6615344772	-1.383989098	-0.7411287587	-0.4157163451	-1.014601906	-1.019485048	0.2349326491	0.3642563632	0.6100161668	-0.8239842655	-0.3146740719	0.1878644039	-1.270562831	0.5258939303	0.6382274799	
0.767308439	0.07221086128	-0.5932140719	1.005610046	0.9935483123	-0.5769283665	0.6279757118	-1.036644273	0.2045973544	-0.4266010716	0.7123646131	-0.210252776	0.5253004064	-1.348532169	-1.383892142	0.1203488839	-0.9141573844	-1.015452683	-0.6204491383	0.4084219584	0.9231937377	0.2306618416	0.9811490483	-1.375964688	0.4909079799	-0.04411317268	
0.4232934503	0.1883727738	-0.09523166007	-1.044921669	1.271717657	0.00129100869	0.6122053453	0.544186304	0.3214980922	-0.8996612192	-0.2067822736	-0.4983879825	1.095203218	0.11718347	-1.174872361	-0.467718942	-1.303758994	-1.176353735	-0.02467321369	0.601879878	-0.9801631144	0.02147723814	-0.6062290987	-0.0230557592	0.2379351561	0.09474734141	
0.7977902768	0.2132771396	-0.2674181407	-1.187021536	1.173684625	-0.3986390493	0.9208519962	-0.3069643552	0.1220061102	-0.6823717665	0.6040005984	-0.08507270199	-0.7704452248	-0.4352974961	-0.925246983	1.514859414	-0.6042596367	0.9051593918	-0.2088081067	0.1140169063	-0.207382586	1.113506626	0.7268814439	-0.903762908	1.564364952	0.5800191595	
0.3526514773	0.3979769566	0.4159096752	0.9887381796	1.529122188	-1.042888437	1.328359033	-1.229865083	0.2656315942	-0.5313724821	-0.2436681848	0.4910345239	0.07898215439	-0.8978028729	0.5950660707	-0.5159309838	0.2999143006	-1.046089631	1.207274874	1.207481263	-2.081948145	1.212117225	-0.7446557342	0.9060693841	0.278883656	0.4114705113	
0.5625031254	0.2996040564	-0.07610020282	0.072138994	0.7056843147	0.1385010538	0.9289276533	0.07169132089	-1.026132523	-0.591288543	-0.2513479911	-0.08957857253	0.5180455568	1.872622493	-0.2318415423	-0.1011053448	0.4205359689	-1.432879937	-0.1978329843	-1.375559945	-2.591929515	0.8161545869	1.265579132	0.8510979334	0.2688405331	1.159181521	
0.8495874519	0.3051878004	-0.306511299	-0.2502661103	-0.2942758031	-0.3526050183	0.550257768	0.9233304097	-1.088145955	-0.3178697827	-0.06050381149	-0.5802571327	-1.240682542	0.7210735822	0.3888446816	0.8528631654	0.8643989001	1.45026221	0.9580410433	0.1865444404	-1.962704673	0.80220135	0.144758763	-0.8820350301	1.474986892	-0.606049824	
0.3809753484	0.4009293548	-0.2804803843	2.144174262	-0.7426465874	-0.04552559675	0.5488222296	-0.2051095768	-0.8437308722	-0.2305911369	-0.8297035224	-1.55316723	0.3070619677	-0.4426658304	0.982399716	-1.224442264	0.007807450784	-0.5254656198	0.4897835652	0.2950573526	-1.606841632	0.114801813	-0.04011465801	-0.06276392538	0.7557503062	0.231449691	
0.7698475997	0.243911574	-0.7425919463	-0.64317711	-1.279556331	-0.6675533252	-0.06636916459	1.671441538	-0.9477352194	-0.7556544392	-0.3001158799	-1.472883335	0.2184878168	0.5256182074	-0.1836003487	0.6922576447	-0.6324356165	0.2559885109	-0.001208081615	0.01729324899	-0.3892126442	-0.1628585799	1.640449251	0.5453108404	1.154310009	-0.5009936955	
0.4949919708	0.256278586	-0.1456091979	-1.017402963	-1.081269329	-0.4942034034	0.1596814301	-1.119875341	-0.8970374757	-0.7942062412	-0.6765093367	-0.6175508868	-1.032199494	-0.5818567868	0.6632997099	0.2002454296	-0.9574282426	0.2871787498	1.369610233	1.300000178	-1.131857022	0.678317691	-0.5974154596	-0.1224874026	0.3205355056	0.9589692486	
0.4038153347	0.6104449395	-0.4203788387	0.1544047057	-0.7249293298	-0.02332759446	0.6319755814	-1.745796132	-0.6232168302	-0.1195720109	0.2737328152	-0.6120051685	1.80960812	-0.2163923789	-1.153887153	0.2274492325	-0.7300693649	-0.2797923357	0.1041699794	0.2834967218	-2.034606617	-0.09113598822	-0.03708329676	0.4294328151	0.3439021329	0.8191501558	
0.8597472206	0.5388635309	-0.3624906511	-0.9685242292	-0.7903553556	-0.5067316487	0.8388258863	0.6680549441	-0.1534983704	0.09760591005	0.7110769822	-0.2478098659	-0.001578077454	0.09705433466	-1.129748258	1.265858865	0.331784631	1.514662304	0.838013158	1.052940152	-1.959059686	0.2518170676	-0.188186823	0.5734748482	1.505174736	-1.061649727	
0.2373441353	0.6188205607	-0.2329841535	-0.07131984125	-0.7450517221	0.2495851474	1.489270384	-0.8242561836	0.03820654737	0.8760452138	-0.6316472348	-0.7171625409	-1.103861384	-0.3945069443	0.844749955	-1.560605215	0.8297915164	-1.095256822	0.7493960507	1.46806422	-1.966437747	0.8027592457	-0.3118092211	1.428119211	1.173947406	-0.1567997025	
0.8922566127	0.412347014	-0.4911344111	0.4097181384	-0.5591023702	-0.2694815885	0.5448721421	-0.6388911899	-0.7951629486	1.001100633	-0.4551873656	-0.982330837	0.3736044383	1.826028172	-0.2539583611	1.054966843	0.2626242954	-0.7202536746	-0.6914666226	-0.5399468406	-0.2277876532	-0.1333130654	0.8096495743	1.117292428	-0.1363208015	-0.3285489348	
0.476744796	0.4824317145	-0.02396646157	-0.8533594038	-0.6499262741	-0.587298205	-0.2083026576	1.158696716	-0.5678659611	0.3606394243	-0.2960490057	-0.7396037302	-0.4762512104	0.4180677725	-0.04955765865	-1.193378222	0.1926758281	1.873734624	1.392966768	1.335454418	-1.577353501	-0.1560321324	-0.346390034	0.7989141957	-0.4522434426	-0.469553778	
0.4276514897	0.464223184	-0.5254122318	-0.6880221331	-0.07688794454	0.03770031804	0.48668395	-1.075476429	-1.04738935	0.3049580078	-0.3560304275	-1.162292071	-0.8955700575	-0.9830424207	1.058160913	-0.5534301868	0.2045970496	-0.6028868383	-0.2694393603	-0.219464914	0.2723013958	0.3534747484	0.2429062932	1.131779147	-0.09082025022	0.7354536547	
0.7973484218	0.5258660238	-0.4266711653	1.0404646	0.3947313832	-0.4627979552	0.3207457594	-1.087051314	-0.423510457	-0.289540586	0.4214701687	-0.3459566429	0.8180043971	0.7804368693	-1.066214729	-0.02603876519	-0.6528158648	-0.009693173737	-0.3577200539	0.3882859237	0.3221916647	0.01782943582	0.5637629803	0.05310100098	-0.4971389454	-0.1518199592	
0.3469381488	0.4803012304	-0.2305001767	-0.9869929275	0.5924557598	0.1877848775	0.2246241504	1.398881284	-0.7373649968	-0.3703615417	-0.363622066	-1.186633309	0.5392937196	-0.05518898679	-0.6167331303	-1.565201913	-0.5349569277	0.5799330798	0.6611647378	0.137628572	0.1280304302	-0.4245060173	-0.2237979497	0.429802639	0.1927171958	-0.201327515	
0.7339669568	0.4108395984	-0.308204657	-1.091506083	1.237587871	-0.3269949679	0.1568058196	-1.034685567	-0.8063864782	-0.05111015838	0.2779942439	-0.1833160719	-1.217442275	-0.2844864516	0.08907652077	0.7828477136	-0.8110843629	0.2959559299	-0.6968018463	0.5992177883	1.381522278	0.1830154245	0.2499123939	-0.5195741167	1.244559298	0.6906048021	
0.338635886	0.3043996468	-0.01256696914	1.462999507	1.282136668	-0.6735589945	0.6904353661	-0.6921893632	-0.1751191958	0.3038188454	-0.2478840451	-0.5754406443	0.8096408672	-0.8129983549	-0.2258905773	-2.055860505	-1.112719307	-0.4408489499	0.05857107687	0.9773269413	0.7565379702	0.2646841883	-0.3857881343	-0.1683691671	0.1278347756	1.082705603	
0.3715607639	0.5806281108	-0.3049281119	-0.8332255077	1.339365875	-0.6619506054	-0.04283623921	1.183388934	-0.7530154493	-0.0987166306	-0.08965463887	-0.9375756979	0.880763616	0.05956188176	-0.2067630137	-0.5391452807	-1.981737601	-0.6848458429	-0.6034271496	-0.3469830388	1.149119299	-0.3338501412	-0.721901523	0.5762228096	0.08166953466	1.259531123	
0.5402069743	0.5091328371	-0.05813481582	-0.8647985953	1.112159863	-0.2221884188	0.1058383949	-0.151513512	-0.07155645819	-0.4332847084	0.6270208243	-0.3383932847	-1.54308682	-0.08986804907	-0.284727861	0.1023470236	-1.456948772	1.16686876	0.2673209116	1.057501244	1.036506631	0.3476457865	-0.1056442246	-1.550017327	0.3819146659	0.8448269566	
0.2634208556	0.4306437973	0.01039027758	1.018889955	1.528173767	0.07873362295	0.2428680564	-0.9207942686	-0.4148146247	-0.3741808442	-0.6201483056	-1.091797105	0.2667434924	-1.545068048	0.2560236074	-0.2402875111	-0.9668284422	-1.454084072	-0.1319892099	0.7097753184	-0.1503110734	0.3759809237	-0.8070708527	0.0009309316713	-0.1906497687	0.3585846863	
0.7769580459	0.2674054047	-0.2299171073	-0.03039928842	0.7535262887	-0.5463663331	-0.07052436093	0.2463648109	-0.5159143602	-0.9406546066	0.2173030794	-0.05386410771	0.1663911218	1.415106054	-1.058485349	1.330945325	-1.183707965	-1.10168007	-0.6362932438	0.403353461	-0.5722662349	0.9969029453	1.322160138	0.2016826474	-0.006531847744	0.06307886217	
0.3343687553	0.3166313865	-0.02642878694	-0.7655438999	-0.1391659833	-0.1470435996	-0.4594650393	0.9859285757	-0.8170929292	-1.041328309	-1.005845812	-1.065206381	-0.1234065628	0.004834098211	-0.3319611266	-0.08030080573	0.0752088017	0.7770063945	1.630796809	0.7935147236	-2.855584174	0.9753556907	-0.3374444832	0.5870138907	-0.5547029709	-0.2615669002	
0.5248902476	0.4926849477	-0.2032832267	-1.289829041	-0.3845872644	-0.1741627709	-0.538368888	-1.098104076	-1.019651466	-0.5258882708	0.1336392936	-0.5207072674	-0.7839160231	-1.116584434	0.1426192344	0.5195521777	0.4991563189	0.3050872421	-0.1026455533	0.3547664308	-1.359430732	1.185193885	1.172113882	-0.3434910756	0.2416696904	1.347081907	
0.5577012243	0.4105126064	0.2406901894	1.147216269	0.1306531215	-0.4561571321	0.4672175946	-0.9359275267	-0.3758814195	0.7061053539	0.01795936961	0.07253443225	0.8793951727	-1.223006656	-0.4417677336	-0.6194346247	0.9968387972	-0.4792718679	-0.09491949044	1.024827369	-0.4026140213	0.9504092721	-0.1330153558	0.123950052	-0.2009582148	0.9543514667	
0.3251944604	0.7695960909	0.06709149636	-0.5213390214	0.5615186184	0.4994819084	0.1054016381	1.223213757	-0.07688808631	0.7245499086	-0.04046725745	-0.7937322516	0.7086262247	0.6615025772	-0.1792326136	-0.7792267798	0.9494058725	-1.154612124	-0.377892547	0.6733715061	-1.087947483	-0.4825369599	-0.5086637077	1.17322083	-1.021947026	0.7751592134	
0.5675341232	0.6164072472	-0.08244259761	-0.4694970202	0.3954641368	0.3997808972	-0.1315551862	0.1682202557	0.3172796515	0.9623895707	0.01240443313	-0.5426560531	-1.751565418	0.4188076177	0.6126669487	0.1135783433	0.7162386481	1.067115291	-0.9501775877	1.075726372	-0.6906140819	-0.3853467601	0.6515994318	-0.3753204273	-0.003563347771	0.7342821911	
-0.0830197347	0.5946861712	0.1936727872	2.298705431	0.1248404555	-0.3625396512	-0.5121084932	-0.447133669	0.6481912792	1.319357904	-1.049978421	-1.054176421	0.4050340714	-0.7328037196	0.6051652541	-1.53439504	0.3476510412	-0.9113743762	0.1702365649	1.743923002	-1.622650615	-1.069371601	0.2128995993	-0.1705025405	-0.3612786994	0.2030565425	
0.07399384428	0.7317526095	-0.1378598176	-0.7389004095	-0.2227778102	0.04374998164	-1.129403999	1.320709196	0.3114062621	1.184954818	-0.8977481166	-1.165039228	0.7423813502	0.2201803807	-0.0650858429	0.5211379059	-0.3688922515	-0.9324416072	-0.6717881432	0.3577264643	-1.009077333	-2.528486926	0.2552054947	0.472122204	-0.5935569722	0.7692087956	
0.3354391505	0.8994813701	-0.4109771438	-1.020374127	-0.6485561364	-0.4320180591	-0.5641313149	-0.3579994553	1.153557499	1.339930611	0.6327720634	-0.8147636131	-1.799070297	-0.2967950798	-0.08521682095	0.9828080495	0.2977354456	0.3792085644	-0.581340629	2.011112562	-0.7438706388	-1.331943481	0.2894226156	-1.63109311	1.507397751	0.6709592861	
-0.07294422862	0.6983477117	-0.1236525148	1.378753002	-0.502759038	0.6369339299	-0.007213331121	-0.5777092186	1.591244737	1.99851364	-1.3564046	-1.769007825	0.4854472512	-1.030397267	-0.5255394084	-1.699342128	0.4558567331	-0.7989696448	-0.6343069557	1.660901162	-0.628824743	-0.9359744136	-0.2160958159	-0.1927254553	-0.08340162015	0.4896724716	
0.4291052926	0.7923557503	-0.3977309289	-0.9440429656	-0.5238106757	-0.9440004344	-0.5237413846	1.466716119	1.452387315	1.027719135	-0.4658210988	-1.606408696	0.4501406486	0.3432616284	-0.1223952405	0.898211119	-0.6536746948	-0.1539580827	-1.825189344	1.294178324	0.3567049573	-0.6771965602	1.118249538	0.5838178275	0.05483687001	-0.1098700782	
0.01804251552	0.6982809998	0.1027967037	-0.7592275419	-0.457087747	0.364148006	-0.4349444255	-0.1375942885	1.37041703	0.7743961212	-0.8508772908	-1.152139557	-1.504216932	-0.2401698402	0.113994972	-0.6211906892	-0.6093597561	0.7565559166	0.4415505836	2.162532204	-0.6007584528	0.6082244158	-0.8039471743	-0.3707218862	-0.6942528075	1.48666195	
0.1528256307	0.5250229243	-0.29312504	0.7697926485	-0.1853648394	-0.02176486471	0.07941726639	-1.093965788	0.07659738572	0.230695642	-0.7397093211	-1.219715616	0.6877408995	-1.635742926	-0.05428039339	0.1024758981	-0.2049052675	-0.9001061781	-1.165956082	-0.04476758651	-0.5585563139	0.513724902	0.9129460376	0.2329255251	-1.023091787	1.968763975	
0.3207158845	0.6786989824	0.0201522021	-0.5693056946	0.09824232722	-0.1503998552	0.4362253672	0.9974891221	-0.2562246749	-0.9214627576	-0.04318679358	0.01621343967	0.6111814271	0.1800137386	-1.553336858	0.4558454069	0.01245476772	-0.8577168554	-0.1653408818	0.5427419106	-0.2479773887	0.6676327344	-0.4965974592	0.08446868169	-0.7283260499	1.553285877	
0.09582872219	0.7204263183	0.02994359483	-1.14360111	0.668358807	0.5908101605	1.352946218	-0.1881177952	-0.08227926118	-0.6519597084	-0.7031230447	-0.578259659	-1.126268179	-0.4046826572	-0.4323096416	-0.3534400686	0.4821195773	0.7209627123	-0.5689227931	-0.2755349217	-0.3919695243	0.8080783943	0.8147762437	-0.03400488774	0.1828410258	2.162872699	
0.3780480878	0.7424858454	-0.02876706828	2.334445996	1.063837089	-0.7588442322	1.778229058	-0.1269102646	-0.08514950361	0.1208524754	0.2261370448	-0.1383420338	0.06132386551	-0.3883816436	-0.879568174	-0.2457607203	-0.07596424959	-0.4862119589	-0.55258816	-0.260198564	0.8286718194	0.04561712149	0.3303425093	-0.3510078924	-0.7128465252	2.036469368	
-0.03896444937	0.8210390594	-0.08131165789	-0.22677748	0.7368316933	-0.02899251333	1.021938126	2.126831278	-0.5689142066	-1.086596801	-0.9803430478	-1.342650426	0.2708662874	1.124666293	0.1079103348	-1.077347266	-0.119350059	-0.4379395225	-0.1337986553	-0.2054885184	-0.5071118418	0.0145555362	-0.2811862487	0.417132576	-1.289188912	0.8664687397	
0.3763538562	0.5891702999	-0.2284066393	-0.5913322459	0.1307891874	-0.399465887	0.0901049189	-0.1435940634	-1.065205801	-1.24596797	-0.5183440029	-0.6559555663	-1.672030273	0.2538175817	1.15856457	1.398478839	0.2334865595	0.5442858676	-0.4621435851	0.1529258577	-0.9335887559	0.4766314863	0.394566479	0.6834189491	-1.487308018	2.065638882	
-0.05698536891	0.6392583045	-0.1602983588	2.467542444	-1.058947795	-0.2501024565	-0.234765777	-0.3043346889	-1.163752457	-1.945078345	-0.3563777134	-0.5412307268	0.093217466	0.07525771178	-0.7318154188	-0.7653890065	0.6232440767	-0.00235671018	0.2363345916	0.3178359475	-2.039391512	0.8268068404	0.3137660413	0.7406631233	-1.60120891	1.999526274	
-0.1440610609	0.7160416549	-0.2894683166	-0.5321091463	-1.55343447	0.1399024743	-0.2872412597	1.644505232	-1.704319213	-2.219403583	-0.6850584185	-1.360815403	-0.01195610398	-0.3292680827	-1.704911258	-0.2929719119	0.9783180694	0.4211060714	0.2387640622	-0.4222516786	-0.973610693	-0.03175141033	0.1585268565	0.7663217441	-0.8268237558	1.319084858	
0.1472859129	0.5537381696	-0.597164015	-0.6017940501	-1.070531313	-0.3023168263	0.1682304223	-0.8547031525	-1.483948271	-1.545922594	-0.596372831	-0.4965246559	-1.424341362	-1.034001014	-0.9731019997	0.805887318	1.061748953	-0.284693889	-0.3602498487	0.5668701185	0.8904388983	0.513470168	0.6939236571	0.8859980477	-0.1135234269	1.019577434	
-0.07031323504	0.8154438394	-0.2157190432	0.6144485196	-0.5982397976	-0.6458499674	0.2519846915	-1.218503452	-0.9625781838	-1.031399363	-0.5639501714	-0.09263776801	1.248822771	0.4499822949	-1.974678606	-0.5387283682	0.8284170973	-0.2413972966	0.2612593827	0.6309467126	0.2136251394	-1.46228163	-1.01049663	0.2617066735	-1.760080056	1.444313394	
-0.2969198234	1.07922947	-0.4996051207	-1.008161331	-0.3778098309	0.2210812061	0.3953662448	0.6206552454	-0.6178463731	-0.8544065584	-0.3281317066	-0.9216079759	-0.5028839934	-0.7253336364	-1.764162333	0.06100912267	1.016932366	1.187280517	0.05904423928	0.3744247346	0.4679663481	-2.214016679	-1.742017644	-0.290691319	-0.7288068095	0.9947413745	
0.2196379098	0.8359861046	-0.3533720811	0.7561755149	-0.0718278644	-0.2982001815	0.6718965138	-0.6794898459	0.04908406671	-0.379856101	0.08750943957	-0.3268229032	-0.4905362483	-1.684008299	-0.8539752999	1.314786224	0.2744697905	-0.951964302	-1.059651879	1.530463054	1.814270805	-1.254957989	-1.681318729	-0.42967125	-1.134805775	0.9541465031	
-0.330305789	0.8275556523	-0.2872016407	-0.6783910355	-0.1504290814	0.2628088771	0.2447920249	0.5205733174	0.19307093	-0.464296805	-0.7077129191	-0.3410062762	0.2445998884	0.7255565007	-1.671190546	-1.279789978	0.2635329363	-1.59437942	-0.4853541749	1.279032054	0.4425678595	-0.2181203544	-0.8706400794	0.02506793774	-2.076855449	1.320355664	
-0.1005210917	0.9598522398	-0.3693411643	-1.066915837	-0.3707794548	-0.1544366032	-0.2377445639	0.3013107471	0.04290471786	-0.7679976289	0.2361625908	-1.124526657	-0.7491265836	-0.9588283333	-1.255315937	1.174837337	0.7790249008	1.066083358	-0.9360418262	0.3051650367	1.021968151	0.6977205276	-1.090256845	-0.5544689577	-0.08627908358	2.524038831	
0.1636401201	0.6366010439	-0.01429134655	0.2171195279	0.2969642995	-0.148256856	0.6091105513	-1.070292994	0.5007634864	-1.021787567	0.04490826221	-0.2094729205	-0.370316969	-1.423327961	-0.8394383089	1.013117923	1.899087842	-1.157682564	-0.854896279	1.696852366	0.70005892	1.139566742	-0.3465395539	1.245210391	-0.9858057172	1.094822884	
-0.1459647061	0.6946967442	0.4382074201	0.2621463033	0.675439719	-0.1350872316	0.9666934855	-0.955638628	0.140837104	-0.528797269	-0.8472352348	-0.7452669588	1.189953453	0.8043950776	-1.448271091	-0.8551530057	2.515403433	-0.6390436824	-0.752427325	-0.09371594932	-0.2410161577	0.5395568712	-1.251614168	1.972412493	-1.587616986	2.064864687	
