0.7557044345	-0.3224224622	-0.9778927538	0.6745030942	1.422221578	0.5914550137	-1.351336956	0.7412719981	-0.5344003557	-0.8392381869	-0.1846310355	-0.4703257728	0.115390576	-0.3834880267	-1.159452294	0.06063886627	-0.318812495	-1.55758405	0.8589206607	-0.3086656982	-1.043481817	-0.4453953983	1.417324006	
0.4864577437	0.1210259435	0.08381571555	0.4566417702	1.107914228	-0.3400720407	0.7693365963	0.4634185412	0.7293705736	-1.526114218	1.268324161	-0.6187897403	-0.3422395897	-0.4130257133	-1.578040601	-0.02504634864	0.6599257458	-0.5050906564	-1.720582342	0.8092358512	-0.278293499	-0.3485340057	-0.5296276689	
0.8268658163	-1.071416225	-1.069199108	0.7173659382	1.899106748	-0.7933584886	-0.3304028137	0.1718886603	-1.627517288	-0.2838228969	-0.4576279754	-0.62451343	0.06982334964	-0.4045116603	-0.3739732711	1.525008768	-0.9785988725	0.6741533318	-0.3657931518	-0.2134157873	0.3873659835	0.7877612488	-1.187188091	
0.5325093237	1.214444549	-0.2868650129	-0.05258752653	1.549351434	-0.6966715849	0.1855590807	0.2351590798	0.9555419092	0.4161421843	-1.684500404	0.1182827943	-0.4561060813	-0.6813417041	-2.021481709	-0.8901411285	-0.04287288134	-0.8085970371	-0.6035613745	-0.2347521931	0.7615082198	-0.2566020164	-0.1692187937	
0.6180743918	-0.4454690243	-0.1842293761	0.6469315425	1.277534779	-1.393392029	1.657357676	-0.2900664725	0.6557202027	0.1626103068	0.6995350844	-0.1612337185	-0.1501884794	-1.456003312	-0.2749420922	0.3434967839	-0.4374684041	0.3797501534	-0.5179341993	1.24039457	0.4325959895	-1.185498878	-0.3322777386	
0.7540256126	-0.9167600862	-0.6414970653	0.4560994803	1.234458109	-0.98202826	0.06302932863	0.1492895643	-0.6915864101	0.7149801669	-0.4815873876	-0.2969975466	0.02932710491	-1.102738775	-0.6155753856	-0.1023393939	-0.4444838891	0.3976933791	0.05316025498	0.5456230013	-0.2496487425	0.1708980163	0.2070904394	
0.5764048102	-0.1449023987	0.2710464554	0.08271605478	1.486585955	-0.4102058019	-1.246654491	1.644872411	-0.4611160323	1.132324899	-0.3667775627	0.158753828	0.09552109033	0.3062558186	-1.593641428	-0.4000818317	1.328306506	-1.007303453	-0.2430513652	1.324669813	0.2352405029	-1.208494183	1.40907203	
0.5677495338	0.5740638085	-1.330801161	1.723734394	1.412724914	0.2595076531	-0.8346014692	2.424554035	1.645566974	1.185713433	-0.1255163057	0.7565815819	-0.01203059404	1.009524327	-0.2795136366	0.6542261402	-0.07921097324	0.4761903799	-0.2617476862	1.933862382	-0.421984764	0.1837490882	1.175263036	
0.5714353478	-0.6460968506	-0.4958817815	1.252868829	0.9525251882	0.4509561501	1.853194872	2.713535906	0.164783566	1.451540609	1.076754693	0.293953082	0.0290755459	1.052658772	-0.5112422265	-1.259420878	0.5776061566	1.84381405	1.09514181	1.545534955	-0.8577000928	-0.5674762662	3.161391636	
0.5073375653	1.881544719	-0.4639577026	1.253482231	1.346018698	0.1613508879	-0.3347193697	3.385591262	-0.951085386	1.311693693	1.932149972	-0.0604496142	0.01167468745	1.17216809	-0.3974584949	0.2123935013	0.3351299468	-0.134055224	1.656387929	1.581050756	-1.704019675	-0.5645650393	2.846611743	
0.6970480384	0.6561288469	-1.387831893	1.08523774	1.046919548	-0.5035595109	0.7660796866	2.079485369	0.7978716522	-0.2954191418	2.916824999	-1.125974536	-0.7127020135	0.1987502828	0.08041565115	0.3656832134	-1.126245624	0.3728340706	0.948192424	0.1999342573	-2.726537782	1.539062011	0.8077806487	
0.5644016899	-0.117758535	0.8243742012	0.2967529525	1.214916377	-0.2999755536	0.2204539466	1.838292827	-1.937373049	-0.2047035343	0.7927628863	-2.037151717	0.008226505378	-0.2219085283	-1.225403415	-0.7119777128	0.1469569363	1.53195876	0.8489450987	1.004268434	-0.8959182581	0.843778678	-1.445760092	
0.587157939	2.20781984	-0.7596680258	0.3597795774	1.633571787	-0.3840747647	-0.04130717804	1.127667217	0.7181307419	-0.6109068688	-0.8907474822	-0.8582375182	-0.5584822628	-1.0682956	-0.3406388679	1.364381021	-1.152486408	-0.3398219497	0.07226287886	0.2284069075	-0.949357621	-0.09761261931	-0.759473171	
0.7860519698	-0.7054939409	0.2245075121	-0.1355835497	1.281864127	-0.4378579843	1.772245036	-0.5716576981	0.01049794918	-0.1140566574	-0.3101612113	-1.14581557	-0.1068132914	-1.855013898	-0.4565833415	-0.7216229347	-0.5701216197	0.7728946236	-0.3717125168	-0.1694350899	-0.9561044012	-1.728446783	0.7565255496	
0.7456714082	0.6834537773	0.6281639569	0.4942344975	1.730013189	-0.1145679598	-0.9046951686	-0.7256759626	-0.8807517614	-0.4946503911	-0.3208107055	-0.06929321499	0.3027181633	-1.284355744	-0.8964321302	0.8192544923	-0.5041341524	-1.797578426	-0.5675156002	0.5829998557	-0.7113829034	-1.492527743	0.5584900351	
0.8589798477	-0.7229753717	-0.5476445962	0.1333102323	1.534563148	-0.2215146873	0.4186121568	-1.13275911	0.8706588661	-1.292460531	0.4629672974	0.1904073623	-0.4248623933	-1.267339917	-0.4174886433	0.3937583927	-1.055374828	-0.7858904998	-1.349773392	0.1034997913	-1.024144344	0.5080439992	-1.146939264	
0.7578924624	-0.859214437	1.118637096	0.1944896938	1.768389518	0.2525413493	-0.3529334071	-0.8602893189	-1.374724021	-0.8042525563	-0.6831797996	-0.4161777608	0.6439239564	-0.5071238154	-1.615658899	-0.4883994411	0.3542682558	0.6067455631	-0.5533879611	0.5440357778	-0.001602349639	0.3733998133	-2.249779141	
0.7476667142	0.8972291991	-0.7578878287	0.5706674033	2.041906002	0.01362879249	-0.2836654554	-0.2780627463	0.9743693354	-0.8307694573	-1.682260055	0.6182778001	0.2392045334	-0.1411806444	-1.019164775	0.6389758838	-0.1150908983	-1.010871936	-0.8300249304	0.05200058562	-0.455399417	-0.09843001477	-0.9604268966	
0.8330641797	-0.942331183	0.02481668711	0.2672730416	1.667562349	-0.2847909585	1.503720496	-0.7229892461	0.8619403828	-0.3300435827	-0.3851155055	0.2456962655	0.3697197291	0.3236023908	-1.187077622	-1.080960826	0.7551312643	0.1537384637	-0.5032472275	-0.3184843485	-0.02702495515	-1.590912537	-0.6571894711	
1.038632424	-0.4168569934	0.5542845004	1.118120561	2.001832997	0.09377353138	-0.7716237259	-0.3778933711	-0.6886165696	0.4446794096	-0.02704878471	0.6975386033	1.367836915	0.7541932054	-0.7490851703	0.755759635	1.200994886	0.2181094534	0.8275228424	0.1132550964	0.1787071183	-2.299288361	-1.541926336	
1.107217381	0.5570074029	-0.9265118952	1.131240939	1.605114681	0.5966006799	-1.039673172	-0.1927462845	1.789516717	0.235205568	-0.3370401625	1.632586262	0.3806266315	0.7532736136	0.1707550916	0.1224840354	0.6433082034	0.326142366	-0.2967174291	-0.2906431982	-1.411939127	0.9994807884	0.6999774883	
0.9884061503	-0.7625017368	0.544028628	0.5281691942	1.019052703	0.664931649	1.399157165	-0.2247680982	-0.1801708844	0.9950638333	0.6044379896	0.8674127011	0.8128010073	1.341820655	-0.9408898854	-0.8742387124	1.63528826	1.427567911	-0.7035115547	-0.09836235925	-1.877522828	-0.1118565733	1.179882603	
1.036542084	0.3170098743	-0.6822773084	0.8682193104	1.899821662	0.8980799497	-0.9310808359	0.5507225326	-0.7801409183	1.356036474	0.8286402808	1.601493687	1.105558927	1.966590747	-0.2502825332	1.189402755	1.23278685	-1.042168052	0.804431698	-0.1118877379	-1.860447112	-1.972064803	0.6803339454	
1.098803812	0.5306791045	-1.436022589	1.208614073	1.415796219	1.475695695	-0.5778355667	0.2298567866	1.536707936	0.7942176103	1.412067524	1.330885774	0.6148711858	1.37667682	0.2260298917	-0.2270020869	0.7807547852	0.4667974192	-0.9678496628	-1.430400918	-2.024355696	0.7308561556	-0.6094550822	
1.008071897	-0.3981206499	0.2443209032	0.5783388654	1.048032561	1.849645249	1.21982404	0.3542950197	-0.775677541	0.7368289283	0.8830830069	0.111350592	1.020002865	1.445329997	-0.9344273048	-0.3395015518	1.18305582	1.214446127	-0.8426732487	-0.08787366811	-0.4411274454	-0.01941488453	1.125148798	
1.002582633	0.5467586086	-1.789498414	0.8084709189	1.940828514	2.065823812	-0.8352548867	0.440485049	-0.5310468033	0.7774154299	0.670374412	1.037530877	1.101033988	1.146271173	-0.1721390127	1.605120715	-0.7028801505	-1.310921294	0.7942263949	-0.3836829932	-0.2373877654	-0.5250353778	0.4373875201	
0.8519129274	0.7446344277	-0.8228383688	0.3607279753	1.354606317	2.323265348	-0.6764129699	-0.1334448067	1.368437853	0.5155163617	1.044906101	0.8711558649	0.74152879	0.5051981758	-0.8672529217	-0.9046624948	0.9633271036	0.2877614566	-0.709730027	-0.2582464512	0.595119559	0.1812872197	-0.3695284418	
0.8251874179	-0.3469789157	-0.3939664321	0.7609606807	1.31842332	1.51247578	2.212596984	-0.182090672	0.2359027937	0.4738837408	1.206771482	0.312761898	0.9812685687	0.8637898213	-0.46675352	0.419020211	0.4945154053	1.068767433	-0.5411003161	0.522664768	0.4478796063	-0.4056938384	0.3678298389	
0.9697499577	0.0902233767	-1.372930959	1.14819653	1.945351788	1.357429291	-0.8995087768	0.5667394278	-0.5921455785	0.984502219	0.9021572876	0.8656960634	0.6945363714	1.201713159	-0.03074932615	0.1072403173	0.1284640186	-0.5215108827	1.737434446	0.1584121711	0.5793148382	-0.2730848404	-0.1798798175	
0.7278203243	1.843567022	-0.4965201539	0.643726136	1.598059427	0.3527752883	0.2571631536	0.1242530755	0.7862683374	1.010450125	2.338323755	0.2684064497	0.1291183455	0.5343451162	-1.001576317	-0.9819559217	0.3835236089	0.9843195468	-1.022264421	0.348342156	0.7591646903	-0.1226350693	-0.106472492	
1.156426111	0.1015997713	-1.104745415	0.6514108931	1.357261378	-0.3528106666	1.24766221	-0.7896890203	-0.8315446872	1.754580293	1.405838522	-0.4048516378	0.5676079155	-0.542891117	0.7605213509	1.154401418	-1.744738455	1.525536185	0.5604325907	-0.5492863453	0.509622686	-0.5164117002	0.3421528585	
0.9751719197	1.737483313	0.02366991492	0.2154213639	1.470723837	-0.2715761063	-0.2275534294	-1.167791106	-0.03324130115	1.228401322	0.1997552029	-0.4515026279	0.3122830236	-1.411547896	-0.8595495355	-0.3851489245	-1.340600917	-1.544114567	1.284382003	0.02860879816	0.6520217298	-0.2434956254	1.011362628	
0.8427120734	0.6221947474	0.1141557833	0.1669592432	1.264516297	-1.0419506	0.5346721467	-1.488767064	0.812834608	0.3331776216	1.795733201	-0.4522314122	0.3229188574	-1.025223186	-1.047817363	0.4705448849	-1.209555441	-0.4981627	-1.352201413	0.7675876653	0.2835115986	-0.100418365	-0.6455780995	
1.399089674	-0.7436461739	-0.9317368384	-0.1085336641	1.06544396	-1.254373232	0.5244506743	-0.738142504	-0.9895823384	0.4421845166	-0.3143073184	-0.9514960551	0.9337627558	0.1036125367	0.2212257909	1.099405683	-1.822251507	0.672365303	-0.3763143516	-0.670838789	-0.1075738144	1.531214261	-0.2034120376	
1.067608537	1.167959686	0.4519718235	-0.1837559927	1.57198663	-0.9685948692	-0.8030781214	0.3181106723	0.003441057043	0.2863886302	-0.4907579915	-1.165277449	0.8875750625	0.8656097481	-0.9138307842	-0.5546232186	-0.5085571782	-2.006170391	-0.1286360356	1.47158125	0.1388501699	0.5536443331	0.2300956935	
0.8449093887	-0.1128587946	-1.58901109	0.5764631247	1.378027756	-1.211733915	0.7259824316	0.006175150845	1.14925893	0.3273734106	1.182502676	-1.452629011	1.140820125	1.10153648	-0.2668531884	0.7081002553	-2.278686454	-0.4878613486	-1.662818188	2.466058095	0.224802501	0.3461374661	-0.6213426891	
0.9057294768	-0.664705724	-0.98893421	-0.02850981271	0.978892842	-0.7531220485	0.3102186545	0.3205476277	-1.02370348	1.823656299	-0.03502017818	-2.072141034	1.481390384	0.8754101407	-0.9587377221	-0.4524034672	-2.465239727	0.5730108294	-0.0647417625	2.590060414	0.7820237296	1.480955632	-0.3086000117	
0.7562126429	2.475719712	-0.761431692	0.2612235168	1.188346449	-1.133378824	0.429381939	0.7247315612	0.7026661488	1.304205074	-0.665751822	-1.520058059	1.145757324	1.188603988	-0.8773715764	-0.4712155242	-2.246736412	-0.4250233911	0.1981898959	2.954881036	0.4819979708	0.9269047022	-0.5129112509	
1.125024654	-0.2386255333	-1.093885934	0.2156884222	0.8927508427	-1.940533914	1.808430891	0.271955119	1.365302577	1.094768239	0.7101538817	-2.374527108	0.7141258326	0.6673520883	0.6327101703	-0.7626804083	-3.274104436	0.2674467403	0.9256050648	2.001833799	-0.3395116508	0.8435725578	0.1640194499	
0.8796813924	-0.6413265447	1.063293654	-0.02309689296	1.400373131	-1.327204202	-0.426294675	0.8819100556	-0.5868579757	1.17339194	0.1234022507	-2.253134437	1.279859166	0.02317772775	-0.9586673991	-1.179531378	-2.007449093	1.328796475	1.530486613	3.217524742	-0.1464741379	0.3653157867	-0.9315552486	
1.094187975	2.248805406	-0.7159286199	0.4708607382	1.487855301	-1.343560772	0.2109704362	0.7418988746	1.289464689	1.374737373	-0.9866236968	-0.7812797147	1.754862703	-0.9552914443	-0.2466012592	1.149461802	-2.608568192	-0.6045930453	0.1219485471	1.563767766	-1.060023923	0.1291272953	-0.2932742854	
1.148780289	-0.5589964681	0.01744467317	-0.1819786626	1.018185406	-1.015967049	1.680049332	-0.7741971043	1.656204588	1.686664787	0.5941404958	-0.9582658867	1.126722107	-1.876753214	-0.3261388242	-0.4106099068	-1.731877568	-0.1855258726	0.8108487038	-0.170092846	-0.7833100144	-0.203525517	-0.2452275741	
1.098177424	-0.210394863	1.132142666	0.3618550744	1.471268059	-0.1305795121	-0.4039557126	-0.9747648517	-0.6538061067	1.631068928	0.3705980691	-0.6115228496	2.105230034	-1.557564997	-0.6383574222	0.7833170327	-0.6370823941	0.0623029197	0.7886180147	0.8548908391	-0.05880860886	-0.2300603854	-1.803805551	
1.142011274	1.002549816	-1.079034264	0.2778973079	1.430612356	0.08748811635	-0.2958206531	-0.6642020384	1.217226792	0.4353556371	-0.8870628754	0.5085864456	1.50025737	-1.279776155	-0.295317692	1.344734118	-1.209784952	-1.284312538	-0.3336232055	-0.2857729597	-0.4640085027	1.923311152	-0.05562784257	
1.129576064	-0.602659664	0.4703938803	-0.1002986419	0.9856827857	-0.08792294425	1.423922126	-0.6108136839	1.206812824	0.02238955128	0.3614222969	-0.236735669	1.76864037	-0.163428375	-0.7039140487	-0.205170953	0.7554157321	-0.3000320025	-0.1952550907	0.1335941354	0.4020993216	-0.2655110411	-1.024670074	
1.372084313	-0.9572482213	-1.157350275	0.554848458	1.244535666	-0.08822928827	-0.1605025661	0.0670702029	-0.629419552	0.2386090682	-0.06160012635	0.2797794546	2.336940839	0.4255743781	0.3297531328	2.256151052	0.09109697929	0.1198109402	0.5697481241	0.9711205	0.3939661028	1.175945056	-0.7068170941	
1.341696359	0.8496697884	-1.390876799	-0.02880185763	1.175368735	0.8784844261	-0.3424768991	0.6898385832	1.364434206	0.6798775588	-0.824328105	1.408232596	2.03301522	0.4137538038	-0.206918565	0.2803170394	1.582482834	-2.18059043	0.7768222237	-0.1894357609	-0.1972598954	1.578132047	0.271910551	
1.097932738	-0.3091374074	-0.1839854983	-0.09844914694	0.8531541855	0.6818805018	1.893460489	0.1222874077	1.216000901	0.8556520869	1.907937061	1.283671329	1.97033567	0.3791260191	-0.08430373239	-0.2480830599	2.552361574	-0.2887277623	0.4591205019	1.317359488	-0.5184671935	0.4414182865	-0.5985329131	
1.272605545	-0.2103210947	-1.938692134	0.272265078	0.9415658913	1.448875436	-0.4354853435	-0.07981115414	-0.5021487856	1.565871881	0.9078163014	1.326327736	2.403510307	0.1529417578	0.471666287	1.732272705	1.2621389	0.1603470588	2.117256571	1.504485261	-2.10066576	1.138058264	0.1867341996	
1.051986705	1.606718851	-1.697245415	-0.9562759785	0.4826382701	1.910493731	-0.1477045549	-0.4445209623	1.418994745	1.466816635	1.825939893	0.9544432824	1.915365095	-0.1289169463	-0.8151607818	-0.5277720749	1.992721101	0.5998298668	-0.05108586787	0.8538761752	-2.015864197	1.765230521	0.1360189054	
1.297690772	-0.007844891926	-1.249624648	-0.2870151815	0.5862004337	1.399388621	1.554792238	-0.9273590001	-0.3968091719	0.8883349123	1.306146699	-0.3660276799	2.318923399	0.3621582368	-0.2431007275	1.008866378	0.8292670866	1.215776011	0.03521919695	0.7661594385	-1.618399719	0.07080471854	1.211343799	
1.266228178	-0.2460513158	-1.704939667	-0.2536550572	1.051302938	1.583557203	-1.39882556	-0.9607919632	0.1011065368	1.029403797	0.1931633431	-0.3376166389	2.011123529	0.2519076966	-0.6617071799	0.5485821109	0.2465208479	-1.602019958	1.044297551	0.743640242	-1.137649269	1.024700778	1.326955022	
1.198181319	0.6121376395	-0.05632088285	-0.1208110284	0.7853813959	1.912202244	-0.9160412115	-0.7748938423	2.138464607	1.337443672	0.6119700133	-0.234835151	1.898041122	0.7146052966	-0.4570648632	-0.4403466762	1.638085932	0.1567454788	-0.9896353547	1.060741631	0.3348929046	1.295657493	0.1439678396	
1.355429129	-0.765738127	-1.448316512	0.4216594451	0.5714349631	2.085394882	1.816801246	-0.8032942096	1.410083556	1.441860629	0.8882252379	-0.02038261116	2.091526932	0.6148688513	0.30445814	1.759602401	-0.2936129702	0.1657551654	0.7008889676	0.9919075901	0.05092615527	1.479660502	0.975581241	
1.262138165	-0.08981324337	-0.912492368	-0.384891469	0.4504571064	2.731887245	-0.5891588307	0.6811807096	0.4372700836	2.148720914	1.066190474	0.1348076408	2.342122941	0.4007125734	-0.749671146	-0.3918295886	0.6884972585	-0.6444283125	2.731060039	0.433130764	0.5512876906	0.2525477639	1.075844487	
1.314913283	2.604398363	-0.8821546563	0.1912061344	0.03054032362	1.897175094	-0.01605181267	0.9045443175	1.552016522	0.6593499074	2.589367512	0.05714717861	1.958283436	-0.2074403908	0.4783357231	0.3950594824	0.5683021519	0.7305425356	0.0610384181	0.5477823997	-0.4652915562	1.67530095	0.3202084949	
1.642435571	0.08492883287	-1.626544193	-0.4750955548	-0.09866227012	0.7010325082	1.409689426	0.438645543	-0.2831279044	0.2034192952	1.66541303	-0.8194802104	1.959606187	-0.7878416279	0.2082370717	1.295666838	-0.4422387333	1.099949334	1.127485407	-0.6106356415	-0.8171447505	2.015257938	1.685016472	
1.256842627	2.280501034	-0.09325319609	-1.067174896	0.732728493	-0.02045914138	-0.4566998773	0.4153237051	-0.6354296963	-0.04338898263	0.9015439075	-0.7760545384	1.193551595	-1.580324211	-0.9093803799	0.428711067	-0.08509343784	-1.66802478	0.8494569332	0.9430824998	0.5036402892	1.697587011	1.208092677	
1.199816963	0.5226222417	-1.82537576	-1.069621246	0.7131723234	-1.193995439	0.2138067354	-0.865216179	0.9930781572	0.1608379534	1.729282123	-0.5854156992	1.277482932	-2.232317533	-0.7011548876	1.512828661	-1.938207833	-0.6776049189	-1.081175359	1.098628127	0.4368934686	1.146925616	-0.09037618475	
1.236610056	-0.6990068209	-0.6524148655	-1.838620769	0.3044182209	-1.407700222	0.7126695948	-1.076972765	-0.8021112156	1.619094877	-0.2268221952	-1.395321522	2.014080959	-2.608040735	-1.042364501	0.2859634323	-0.9926999152	0.5017858499	-0.340093162	0.5641170461	1.108424312	1.131115105	-0.07762227744	
1.453837906	1.522120433	-0.3777189183	-1.180177698	0.5243392817	-1.050966747	-0.7396820014	-1.09633272	0.3316201071	0.6591334517	-0.3254836373	-0.7556806261	2.009780196	-2.0286643	0.1559381012	1.665166699	-0.459220038	-2.40921983	0.6116979179	1.809531485	0.5214758871	0.1773267447	0.8407336107	
1.351255268	-0.5052627958	-1.425546495	-1.273163761	0.406986037	-1.09107783	0.6261991366	-1.815285226	1.378047053	-0.0001083220197	1.042593572	-0.5434073186	1.040680949	-2.112705056	-0.06041243649	0.6233733615	-0.88158834	-1.13395133	-0.1143188155	1.691175939	0.238896359	3.041623384	0.741667635	
1.171897136	-0.3911928827	0.005519966078	-1.487930634	0.6746378626	-0.8742520376	-0.2808607343	-1.570438537	-0.6922046783	0.5582082972	0.08570373302	-0.7342891561	1.829704899	-1.37982317	-0.8715252659	-0.3364816886	0.6719529265	0.0668019213	1.012116521	2.314130774	1.542507767	0.7910934711	-1.591326916	
1.32239014	1.400053125	-1.801371292	-1.264407349	0.4249684172	-1.008371237	-0.7815758428	-1.612679106	1.537395283	-0.4550414851	-0.2696771367	0.02399851885	1.238222675	-1.729607675	0.2403291822	1.343948737	-0.1131007369	-0.4073578939	-0.3021968407	1.868767238	0.4164725283	1.853769613	0.5539398071	
1.481275159	-0.6965281732	-0.7224264716	-1.885868431	0.1285408503	-0.8387602392	1.026693496	-2.129486208	0.1666021787	0.009925505362	-0.5132865273	-1.128033505	1.975074593	-1.004390825	-0.7054571554	-0.3126854491	0.5543866564	0.1503654201	-0.4860479672	0.6504601248	0.4137527933	0.9062279753	0.8445511063	
1.293340595	0.1442072087	-0.4614508594	-1.03501558	0.875458177	-0.4003027262	-1.126992954	-1.216038075	-0.3676445612	0.2571591693	-0.5082430057	0.2652030919	2.08562385	-0.2009560186	-0.97249766	0.7561876039	0.7570956766	-2.462137553	-0.340379535	2.417157993	1.19622451	-0.4506576382	0.9981289666	
1.386052136	-0.1185701233	-1.55117197	-0.4410477122	0.5416616398	-0.1135306534	-0.4687969049	-0.9286221063	2.125456002	0.7501824707	0.5371942329	1.027562677	1.39790086	-0.07452399866	0.3369055641	0.172502712	0.800484746	-0.4315503816	-1.020859424	0.7560673935	0.4913449492	1.934001519	-0.6750178364	
1.418180478	-0.6175102756	-0.05756438244	-0.8340128097	0.3162261582	0.4998365327	1.368468044	-0.3969181694	-0.2754668312	1.746861952	0.4044933891	0.1554668312	2.206003955	0.6312025911	-0.2330056914	-0.1858785869	1.84726413	0.4717406925	-0.3753153919	2.233897987	-0.2955043802	1.894105469	1.395201085	
1.380224505	1.343854737	-1.909651428	-0.5433681677	0.9143712269	0.567014523	-0.2607670166	0.2004437223	0.1923819185	1.766798369	0.6709189395	0.8736662059	1.53510849	0.9592360935	0.4121070235	1.160463809	0.06930169863	-1.706380473	1.832035534	2.216056732	-2.330767392	1.721294895	1.627860016	
1.035577112	0.05039599026	-1.071079959	-1.710908859	0.6092392617	0.7835370414	1.33304751	-0.02326457285	1.246062743	0.872035543	2.079126268	-0.3155976496	1.253052054	0.308190707	-1.458270916	-1.048387187	0.9455949548	-0.6212008549	0.4549344863	2.098181091	-1.592317798	1.922765892	-0.1515700225	
1.16139979	0.008219432729	-1.228960152	-0.9248829273	0.8277583379	0.9204794575	0.4660321285	-0.2729677552	-1.275455634	0.6776848286	1.014501428	-0.8192757595	2.382478283	0.001813329082	-0.3374492337	1.580741111	-0.009990778836	0.7312184463	1.007525382	2.312324609	-0.08282415418	1.06572744	-0.8820635523	
1.248454793	1.712909303	-1.742830095	-1.562340818	0.7964732173	0.7795899226	0.183084177	-0.6904209983	1.126526098	0.4608277768	-0.7377555929	-0.1594599854	1.403019092	-1.138803633	-0.7673895973	0.1378767216	0.2092847849	-1.40249604	0.8349428219	1.043096878	0.3895020134	1.943478273	0.002956066824	
1.246048575	-0.3013249558	-0.374791868	-1.309978253	0.5400061725	-0.1645058034	2.154941928	-1.541921446	0.7687223712	0.8730138445	0.9129402537	-0.4552337732	2.071805536	-0.8591952432	-0.4238707137	0.3050471856	1.123433376	-0.6071276248	0.03874757272	1.791104197	0.8358403848	-0.2890158477	-0.601954015	
1.498295184	-0.5043930254	-1.05141316	-1.539304281	0.6831430091	0.1153974093	-0.9737436651	-1.594748798	-0.2118465519	1.259596099	-0.0223714724	0.2111385022	0.7111414524	-0.3443017118	0.04965815001	1.21275171	0.1887957419	-0.01865850848	1.930068974	2.339370196	0.6711367539	2.431514722	-0.170491946	
0.228759892	1.708983753	2.610349183	-3.871798087	0.9183095034	0.01189282432	-0.7890793335	-1.037016391	1.620751251	0.8927620867	-0.5935398155	0.8749623123	-2.739889547	1.014357654	-3.872521137	3.513065353	1.863939878	1.356598944	0.1014714892	2.109207032	1.598828078	0.1410072618	0.8038647552	
0.4243301589	0.1643037474	2.798329345	-3.432825713	0.8095706018	-0.2061223234	-0.652399651	-0.9284429533	1.79970366	1.706696432	0.86143418	0.5231155626	-1.566729088	1.130294415	-2.037190344	5.52208607	1.355340658	2.242020311	0.1257946006	1.591468014	0.6830937314	-1.580571405	1.391201649	
